	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	30	0.634348587820617	1.99039363617891	0.00126582278481013	0.00561615471641727	0.00290194395417108	3299	tags=33%, list=6%, signal=31%	RRM2B/DNAJA3/CHCHD4/SLC25A4/LIG3/POLG2/TEFM/RRM1/PRIMPOL/MGME1
GOBP_RESPONSE_TO_HYDROXYUREA	11	0.818932250529867	1.98987047515246	0.00134264232008593	0.00583400816539402	0.00301451181084094	3894	tags=64%, list=7%, signal=59%	TIMELESS/RTF2/KAT7/RAD51/SPIDR/DDI2/BLM
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	228	0.455419679115521	1.98902471776754	0.000856164383561644	0.00434858782461522	0.00224697480465325	9025	tags=46%, list=16%, signal=39%	PAICS/ATP5PD/NDUFAB1/COASY/NME1/PPAT/COX11/ELOVL6/PANK3/PDHX/CTPS2/ATP5F1E/ATP5F1B/UCKL1/ADCY9/PDK2/NDUFB9/NDUFC1/SLC25A1/MTHFD1/NDUFA2/HPRT1/ATPSCKMT/MPC2/NDUFS4/ALDOA/NDUFA12/NDUFB10/DCK/RFK/ATIC/PPT1/NDUFA5/ELOVL2/NME2/ATP5MC2/NDUFB4/SLC27A2/PRPSAP1/PPCS/DNAJC30/NME4/NDUFA8/PDHB/ACLY/ADCY10/ATP5ME/MMUT/ADCY6/NDUFC2/ANTKMT/DMAC2L/ACOT7/ATP6V1A/NME3/ACACA/NDUFS8/G6PD/UPRT/NDUFS1/MT-ND2/NME6/APRT/NDUFA3/ACSL3/ACSS1/ADCY1/MT-ND4L/DCAKD/NDUFS3/GUCY2D/ATP5MC1/MT-ATP6/SDHC/VCP/MT-ND4/MT-ATP8/NDUFB1/ATP5F1C/PANK2/DHODH/MT-ND1/TECR/NDUFA1/PPT2/ADCY5/ATP5PB/ELOVL7/NDUFB11/MT-ND5/PPCDC/NDUFV2/NDUFB3/UQCC3/NDUFA6/SLC25A13/ATP5PF/NDUFB2/ACSS2/NDUFB5/MT-ND3/ATP5F1EP2/NDUFB6/ADSL
GOBP_RNA_METHYLATION	81	0.522754197880879	1.98852780352043	0.00043917435221783	0.00310601901861132	0.00160492250796636	6422	tags=38%, list=11%, signal=34%	METTL2A/TRMT12/LCMT2/RAMAC/TRMT10A/METTL14/METTL1/ZCCHC4/THUMPD3/METTL15/DALRD3/METTL6/BCDIN3D/SNRPB/TRMT5/MRM1/FTSJ3/TRMT1L/METTL15P1/TRMT112/LARP7/TGS1/EMG1/SNRPF/TRMT6/NSUN2/TRMT2B/SNRPD1/NSUN5/SNRPE/METTL3
GOBP_GTP_BIOSYNTHETIC_PROCESS	11	0.818356941676876	1.98847256940395	0.00134264232008593	0.00583400816539402	0.00301451181084094	4305	tags=45%, list=8%, signal=42%	NME1/NME2/NME4/NME3/NME6
GOBP_ORGANELLE_DISASSEMBLY	179	0.466746561157018	1.98739934573025	0.000691085003455425	0.00385746724506683	0.00199320608414004	7515	tags=40%, list=13%, signal=35%	RNF14/CISD2/USP30/EIF2AK1/VDAC1/LRBA/AURKA/DENR/RETREG3/RETREG1/FAF2/GFM2/MRPL58/HTT/GABARAPL2/FUNDC1/RETREG2/SLC25A4/SAYSD1/RB1CC1/ARFIP2/ZFAND1/DNM1L/CTTN/ULK2/ATG12/CDK1/RNF41/PELO/KLHDC10/HK2/SREBF1/USP10/TEX264/ADCY10/BECN1/ULK1/TSC2/UBE2A/SQSTM1/WDR45B/GCN1/NIPSNAP1/FUNDC2/UFSP2/EIF2S1/ATG13/DDRGK1/VRK1/KIF5B/SPATA33/GSK3A/USP36/TRIP4/VCP/NEMF/ATG2B/TRNT1/MCTS1/MAP1LC3B/PLAAT3/KIF9/FBXO7/HDAC6/ABCE1/ULK3/MARK2/MTIF2/ATG4D/STUB1/BNIP3/HAX1
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	52	0.562617886416256	1.98310215335853	0.00037397157816006	0.00291000765383997	0.00150364075493982	6710	tags=40%, list=12%, signal=36%	AAR2/COIL/SMN1/GEMIN6/PRPF6/CD2BP2/SNRPB/PRMT5/GEMIN2/GEMIN5/STRAP/SART3/SMN2/TGS1/SNRPC/SNRPF/LSM4/SRSF10/SNRPD1/SNRPE/PRMT7
GOBP_CELL_REDOX_HOMEOSTASIS	40	0.593656927865502	1.98240171018568	0.000347705146036161	0.00284103179882342	0.00146799998726938	6218	tags=48%, list=11%, signal=42%	SELENOT/CHD6/NQO1/SLC2A10/TXNRD1/PRDX3/GLRX5/PRDX1/BOLA2B/SELENOS/BOLA3/GIT1/APEX1/TXN/PRDX2/NNT/GSR/GLRX2/DDIT3
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	24	0.666628164849459	1.98205574038896	0.000606980273141123	0.003570197602499	0.00184476993083577	6466	tags=54%, list=11%, signal=48%	TMEM199/ATP6V1H/ATP6AP1/ATP6V0A1/ATP6V0B/PPT1/TMEM106B/ATP6V1D/ATP6V1A/ATP6V1F/TMEM9/ATP6AP2/CLN6
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	33	0.615176871918342	1.98127098020679	0.000965250965250965	0.00466405011859557	0.00240997848653351	7343	tags=52%, list=13%, signal=45%	ACTR5/ERCC4/TERF2IP/NBN/RTEL1/MCRS1/PPP1CA/TERF2/CDK2/RUVBL1/RUVBL2/SHLD2/APEX1/INO80/SHLD3/ACD/ACTL6A
GOBP_NON_LYTIC_VIRAL_RELEASE	15	0.749740128717729	1.97723840365928	0.000863060989643268	0.00435837517034825	0.00225203206005512	8953	tags=73%, list=16%, signal=62%	CHMP5/ARL8B/CHMP4C/CHMP4B/CHMP2A/VPS4A/CHMP1A/CHMP2B/CHMP3/VPS4B/CHMP6
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	14	0.76494806066332	1.97656835362848	0.00141163184641446	0.00605873309611163	0.00313063025610761	5939	tags=79%, list=10%, signal=70%	ATP6V1H/ATP6AP1/ATP6V0A1/ATP6V0B/AQP11/CLCN3/ATP6V1D/ATP6V1A/ATP6V1F/TMEM9/ATP6AP2
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	48	0.569765021916697	1.97629405855899	0.000366568914956012	0.00290057989548652	0.00149876930325505	6615	tags=46%, list=12%, signal=41%	PTPN1/ERLIN2/AMFR/WFS1/TMED2/AGR2/INSIG1/XBP1/CCDC47/TMEM33/MBTPS2/ATP2A2/SREBF1/TMCO1/SELENOS/GSK3B/EIF2S1/QRICH1/DDRGK1/MBTPS1/DDIT3/PPP1R15B
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	22	0.678560836748279	1.97541428444843	0.000902798675895275	0.00446478066970013	0.0023070132368792	8953	tags=64%, list=16%, signal=54%	CHMP5/ARL8B/VPS41/VPS35/CHMP4C/VPS39/CHMP4B/CHMP2A/VPS4A/CHMP1A/CHMP2B/CHMP3/VPS4B/CHMP6
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	13	0.780823636535523	1.9749365618359	0.0011207621182404	0.00517138695772671	0.00267212637016306	6173	tags=69%, list=11%, signal=62%	IFT140/TTC21B/DYNC2LI1/IFT122/CILK1/IFT43/DYNLL1/WDR19/DYNC2I2
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	188	0.459739340135902	1.97122309664663	0.000718907260963336	0.00395286312140969	0.00204249843817664	9106	tags=44%, list=16%, signal=37%	UBE2K/MDM2/USP7/HSP90AB1/USP38/TLK2/WFS1/AURKA/TRIB3/PSME3/PHF20L1/PSMC6/PSMD10/RNFT2/GABARAPL2/PSME3IP1/PSMF1/MAPK9/HSPA1A/TMTC3/BCAP31/CSNK2A1/TAF9/PBK/HSPA1B/AQP11/EIF3H/RAD23B/PSMC5/FBXO22/SUMO2/FBXW8/PSME1/TTC36/UBQLN1/PSMD14/FMR1/CBFA2T3/PLK1/USP5/PSEN1/HECTD1/UBB/CAMLG/PSMC1/RNFT1/TMX1/CSNK1A1/CDK2/GSK3B/PSMC4/SOCS4/ELOB/DDRGK1/SVIP/GSK3A/MAP1A/VCP/PSMC2/PSME2/USP14/XPO1/F8A3/AXIN2/CSNK1D/USP9X/RHBDF1/BTRC/STUB1/SUMO1/USP13/UBQLN2/WAC/CDC20B/AKT1/F8A1/RBX1/RYBP/ZFAND2A/HSPBP1/PRKCG/ZNF418
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	33	0.611744416420243	1.97021623354827	0.00128700128700129	0.00566711361690441	0.00292827511501812	6474	tags=52%, list=11%, signal=46%	RMND1/TACO1/COA3/CDK5RAP1/TRUB2/MTG2/FASTKD3/MRPS27/NGRN/LRPPRC/UQCC2/KANSL1/THAP11/KANSL3/KAT8/TSFM/ALKBH1
GOBP_MITOCHONDRIAL_FISSION	40	0.589786371643063	1.96947674137866	0.000347705146036161	0.00284103179882342	0.00146799998726938	7817	tags=50%, list=14%, signal=43%	AURKA/MTFR1/DDHD2/GDAP1/VPS35/CYRIB/DNM1L/PGAM5/MYO19/DDHD1/AP3B1/SLC25A46/TMEM135/MAPT/MTFR2/OPA1/SPIRE1/RALA/BNIP3/MARCHF5
GOBP_AXO_DENDRITIC_TRANSPORT	79	0.518712309260141	1.9651335692463	0.000433651344319167	0.00308778535021307	0.00159550092212294	7338	tags=48%, list=13%, signal=42%	STAU2/HSPB1/KIF3B/TMEM230/ARL8B/HSBP1/ACTR10/STAU1/RAB21/AP3M2/BLOC1S4/KIF3A/SOD1/FBXW11/BLOC1S3/AP3S2/SYBU/KIF4A/AP3M1/AP3B1/TERF2/BLOC1S5/FLOT2/ARL8A/RAB27B/KIF5B/MAPT/HSPA8/MAP1A/TRAK1/PURA/SPG11/HDAC6/OPA1/AP3D1/HNRNPU/BLOC1S1/BLOC1S2
GOBP_VESICLE_ORGANIZATION	368	0.433073026239223	1.96318883512744	0.00151745068285281	0.00637256623557181	0.00329279213156534	8129	tags=44%, list=14%, signal=38%	TRAPPC9/ATP6V1C1/PLEKHF2/ATP6V1H/ATP6AP1/WASHC5/VPS25/TSG101/CHMP5/RAB5B/VAPB/VPS33A/ARL8B/RAB22A/VPS13B/TMED2/GOSR1/SHROOM2/RAB3A/VPS41/INSIG1/KLHL12/AP1G1/ATP6V1G1/RAB11A/STX16/SNAP29/TRAPPC13/AP3M2/AKTIP/GPR143/SAR1B/VPS28/BLOC1S4/ATP6V1E1/TMEM127/SNX10/TRAPPC11/ATP6V0A1/SDC4/ARFGEF2/BAIAP3/ATP6V0B/AQP11/VPS37C/BLOC1S3/SNF8/SEC23B/HOOK1/AP3S2/PRRT2/CLCN3/SNX11/CPLX2/CPLX1/LAPTM4B/NECTIN2/WASL/SLC9A8/CHMP4C/AP3M1/RAB7A/VPS8/SCARB2/SYP/SEC16A/PDCD6IP/SYT1/AP3B1/IST1/VAV3/PMEL/SEC24B/USO1/VAMP8/SYT7/KNL1/VPS37D/ATP6V1G2/ATP6V1D/VPS39/ATP6V1A/TBC1D20/SQSTM1/TMEM175/VPS16/CUL3/CHMP4B/CHMP2A/TRAPPC2L/SEC24D/BLOC1S5/GOSR2/VTI1B/BCL2/PIP4K2B/VPS33B/HPS3/STX3/PPP6C/TMED10/STAM/ATP6V0D1/ATP6V1F/RAB8A/ZFYVE16/ANKRD27/TMEM9/VPS4A/PFN4/USP8/RAB14/CHMP1A/RFX2/STAM2/SPG11/TRAPPC4/VPS37A/ABCB6/TRAPPC6A/ZNRF2/ARFGAP2/TRAPPC2B/CHMP2B/ATP6AP2/ATP6V1B1/MAPK15/TGFBRAP1/CSNK1D/DIAPH3/ZNF385A/AP3D1/PLEKHA3/ALS2/ZNRF1/SNAP25/YIPF5/PRKCI/HPS4/SLC35D3/DOC2A/PREB/AP1S1/RAB1A/VTA1/OSBP/BLOC1S1/FBXO5/TSNARE1/BLOC1S2/EEA1/TRAPPC6B/VAMP7/TYRP1/TMCC1/TRAPPC8/SEC24C/CLN3/VAPA/STX2/LAMTOR1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PEROXISOME	20	0.68958760482435	1.96166735803954	0.000892060660124889	0.00443227762803234	0.00229021847070506	7194	tags=60%, list=13%, signal=52%	PEX2/TRIM37/PEX12/LONP2/PEX1/PEX19/PEX7/ZFAND6/PEX5L/USP9X/PEX13/PEX10
GOBP_PROTEIN_TARGETING	324	0.435088137166075	1.95944475317906	0.00127713920817369	0.0056378410347399	0.00291314957145235	7377	tags=37%, list=13%, signal=32%	ARL6IP1/GDI1/YWHAZ/YWHAB/SRP54/GRPEL1/NPEPPS/HSP90AA1/VPS41/AIFM1/PEX12/BAG4/CHCHD4/SRP19/HSPD1/GDAP1/SPCS1/SEC61A2/HSPA4/LONP2/BCAP31/SRP68/VPS52/UBE2D3/ZDHHC24/SRP14/TOMM70/TIMM17A/ZDHHC22/TIMM17B/SYNJ2BP/AQP11/SYNGR1/GRPEL2/VPS37C/TOMM20L/SRP72/MTCH2/HSPA1L/TRAM1/CDK5/PEX1/YWHAG/STXBP4/PEX19/AP3M1/RAB7A/VPS8/SCARB2/MTX2/TOMM34/UBE2L3/AP3B1/TIMM10B/TCAF1/SREBF1/AP4E1/ROMO1/RAB3IP/ERBB2/ADCY10/LARGE1/BECN1/AP1M2/ZDHHC4/PEX7/ZDHHC9/VPS37D/PIK3R4/SAE1/SQSTM1/MTX1/CHMP4B/ERBIN/TAOK2/SRPRB/ATG13/GET4/TRAM1L1/ZDHHC11/TIMM9/GSK3A/USP36/NCOA4/ZFYVE16/ZFAND6/HSPA8/VPS4A/TRAK1/DNAJC19/SEC62/GGA3/TIMM23/VPS37A/ZDHHC12/CDK5R1/TIMM10/CHP1/GOLGA7/MIPEP/ZDHHC7/ZDHHC11B/FBXO7/GNPTG/SPCS2/IMMP1L/SRP9/SEC61G/AP3D1/UBL4A/CHM/PRKCI/HPS4/HRAS/SIL1/MON1B/TOMM20/UBL5/SNX16
GOBP_INTRACELLULAR_PH_REDUCTION	57	0.54468263457363	1.95360955632942	0.000383435582822086	0.00291000765383997	0.00150364075493982	7185	tags=49%, list=13%, signal=43%	TMEM199/ATP6V1H/ATP6AP1/SLC12A5/ATP6V0A1/ATP6V0B/AQP11/CLCN3/PPT1/SLC9A8/RAB7A/TMEM106B/ATP6V0E1/ATP6V1D/ATP6V1A/DMXL1/UBE3A/BCL2/ATP6V0D1/ATP6V1F/TMEM9/ATP6AP2/ATP6V1B1/ATP6V0E2/GPR89A/CLN6/TPCN2/ATP6V0A2
GOBP_AUTOPHAGY_OF_MITOCHONDRION	107	0.491221855836268	1.95128753987042	0.000492610837438424	0.00325234407352696	0.00168053066513036	8712	tags=44%, list=15%, signal=37%	CISD2/USP30/EIF2AK1/VDAC1/LRBA/RETREG1/HTT/GABARAPL2/FUNDC1/SLC25A4/RB1CC1/ARFIP2/DNM1L/CTTN/ULK2/ATG12/RNF41/HK2/SREBF1/ADCY10/BECN1/ULK1/TSC2/UBE2A/SQSTM1/WDR45B/NIPSNAP1/FUNDC2/EIF2S1/ATG13/SPATA33/GSK3A/USP36/ATG2B/MAP1LC3B/FBXO7/HDAC6/ULK3/MARK2/ATG4D/STUB1/BNIP3/HAX1/ATP5IF1/ATG14/SLC25A5/CERS1
GOBP_PROTEIN_METHYLATION	51	0.554311378708847	1.94370791329154	0.000376364320662401	0.00291000765383997	0.00150364075493982	7372	tags=45%, list=13%, signal=39%	GSPT1/LCMT1/N6AMT1/PCMT1/METTL23/ETFBKMT/ATPSCKMT/SNRPB/SETD3/EEF2KMT/FAM98B/PRMT3/PRMT5/METTL22/ANTKMT/SETD6/TRMT112/ETF1/PRDM12/PRMT7/PRMT6/KMT5A/METTL21A
GOBP_PROTEIN_POLYUBIQUITINATION	273	0.436579854405812	1.94292668537092	0.0010351966873706	0.00492069102885646	0.00254258835494533	7194	tags=38%, list=13%, signal=34%	UBE2W/RNF14/UBE2K/SKP1/UBE2N/UBE3B/MDM2/UBE2V2/AMFR/SHARPIN/NPEPPS/BRCA1/RNF4/CDC23/DZIP3/FBXL7/UBE2D2/PEX12/ANAPC10/RNF34/NQO1/DTL/UBE2T/UBE2C/TRIM3/MARCHF6/FBXW11/UBE2B/UBE2D3/BFAR/MKRN1/ANAPC7/UBE2O/FBXO22/SPOP/UBR5/RNF135/TTC36/TRIM62/ITCH/RNF41/RNF213/KLHL42/CDC27/RNF170/NBN/RNF187/PPIA/UBE2L3/LNPEP/PPIL2/WDR24/FBXO38/UBE2H/RNF114/HECTD1/MGRN1/UBE2S/FBXO45/UBE2A/SYVN1/ANKIB1/CUL3/ANAPC13/RNF123/UBE3A/LRSAM1/FBXL17/RNF20/BCL2/PARP10/TRIM44/ANAPC5/ERCC8/ANAPC11/IFI27/NEDD4L/RC3H2/RBCK1/XIAP/UBOX5/TRIM32/RUSC1/ZNRF2/TRAF7/UBE2V1/UBE2G1/RNF5/TMEM129/UBE2NL/RNF167/FBXO7/HDAC6/RNF111/UBE2D4/FBXO4/PELI3/UBE2L6/RMND5A/CEP63/ZFP91/ZNRF1/BTRC/STUB1/PEX10
GOBP_AXONAL_TRANSPORT	67	0.524731462077992	1.94080579132594	0.000799360511590727	0.00420623501199041	0.00217341915940931	7338	tags=46%, list=13%, signal=40%	HSPB1/KIF3B/TMEM230/ARL8B/HSBP1/ACTR10/RAB21/AP3M2/BLOC1S4/KIF3A/SOD1/FBXW11/BLOC1S3/AP3S2/SYBU/KIF4A/AP3M1/AP3B1/TERF2/BLOC1S5/ARL8A/RAB27B/KIF5B/MAPT/MAP1A/TRAK1/HDAC6/OPA1/AP3D1/BLOC1S1/BLOC1S2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	65	0.527649356614388	1.93968275808742	0.000397456279809221	0.00292915258313182	0.00151353320175028	8305	tags=48%, list=15%, signal=41%	VPS25/TSG101/VPS41/VPS28/CACNG4/VPS37C/SNF8/AP3M1/RAB7A/VPS8/SCARB2/AP3B1/CACNG8/BECN1/VPS37D/PIK3R4/SQSTM1/STAM/NCOA4/ZFYVE16/HSPA8/VPS4A/STAM2/GGA3/VPS37A/GNPTG/AP3D1/MON1B/SNX16/PIK3C3/ATG14
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	287	0.433685867764461	1.93935363266338	0.00109170305676856	0.00508366503072226	0.00262679925070628	7904	tags=40%, list=14%, signal=35%	RRM2B/AK6/PAICS/ATP5PD/NDUFAB1/COASY/NME1/PPAT/COX11/ELOVL6/PANK3/PDHX/CTPS2/ATP5F1E/NUDT12/ATP5F1B/UCKL1/ADCY9/PDK2/NDUFB9/NDUFC1/SLC25A1/MTHFD1/NDUFA2/HPRT1/ATPSCKMT/MPC2/NDUFS4/ALDOA/ENTPD8/NDUFA12/NDUFB10/DCK/RFK/ATIC/PPT1/NADK2/NDUFA5/ELOVL2/NME2/ATP5MC2/NDUFB4/SLC27A2/PRPSAP1/PPCS/DNAJC30/DUT/AK7/NME4/NDUFA8/RRM1/PDHB/ACLY/ADCY10/ATP5ME/MMUT/ADCY6/NDUFC2/ANTKMT/RRM2/DMAC2L/TK1/ACOT7/ATP6V1A/NME3/ACACA/NDUFS8/UPRT/QPRT/NDUFS1/MT-ND2/NME6/APRT/FCSK/NDUFA3/ACSL3/ACSS1/PARP10/ADCY1/TYMS/MT-ND4L/DCAKD/NDUFS3/GUCY2D/ATP5MC1/MT-ATP6/SDHC/VCP/MT-ND4/MT-ATP8/AK8/SLC52A3/NDUFB1/ATP5F1C/PANK2/PARP9/NADSYN1/NAPRT/DHODH/MT-ND1/TECR/NDUFA1/DTYMK/PPT2/ADCY5/ATP5PB/ELOVL7/NDUFB11/MT-ND5/PPCDC/NDUFV2/NDUFB3/UQCC3/NDUFA6/SLC25A13
GOBP_LYSOSOMAL_TRANSPORT	136	0.471623537920211	1.93929338092021	0.000581057524694945	0.0035306289779963	0.00182432428137479	9583	tags=51%, list=17%, signal=42%	PLEKHF2/TSG101/CHMP5/VPS33A/ARL8B/VPS41/UEVLD/AP1G1/AKTIP/GAK/VPS35/HSPA1A/VPS52/SLC17A9/CACNG4/HOOK1/CHMP4C/AP3M1/RAB7A/SCARB2/TMEM106B/AP3B1/RHOB/CCDC91/HGSNAT/CACNG8/SLC48A1/BECN1/SCYL2/MGRN1/PIK3R4/VPS39/VPS16/CHMP4B/CHMP2A/VPS33B/NCOA4/ZFYVE16/HSPA8/VPS4A/TRAK1/CHMP1A/VCP/GGA3/ASB15/HMGXB4/CHMP2B/GNPTG/TGFBRAP1/AP3D1/SNX27/ALS2/TPCN2/SNX16/VAMP7/DTX3L/SLC30A4/CLN3/PIK3C3/EPG5/ATG14/CHMP3/VPS4B/RBSN/CHMP6/KIF13A/SORT1/VIPAS39/VPS18
GOBP_RETICULOPHAGY	21	0.671928596766293	1.93696790731979	0.00119189511323004	0.00542539107769589	0.00280337377296775	6244	tags=48%, list=11%, signal=42%	RETREG3/RETREG1/RETREG2/RB1CC1/ULK2/TEX264/ULK1/DDRGK1/ATG2B/ULK3
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	73	0.514766854883386	1.92834587735095	0.000831946755407654	0.004270930562883	0.00220684823539715	9583	tags=59%, list=17%, signal=49%	PLEKHF2/TSG101/CHMP5/VPS33A/ARL8B/VPS41/UEVLD/AKTIP/CACNG4/HOOK1/CHMP4C/RAB7A/RHOB/CACNG8/SCYL2/MGRN1/VPS39/VPS16/CHMP4B/CHMP2A/VPS33B/VPS4A/TRAK1/CHMP1A/VCP/HMGXB4/CHMP2B/TGFBRAP1/AP3D1/SNX27/TPCN2/SNX16/VAMP7/DTX3L/EPG5/ATG14/CHMP3/VPS4B/CHMP6/KIF13A/SORT1/VIPAS39/VPS18
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	99	0.489877664826979	1.92786525762253	0.000465549348230912	0.00316501378603496	0.00163540591116612	7719	tags=45%, list=14%, signal=39%	UBE2K/SKP1/AMFR/RNF4/CDC23/UBE2D2/ANAPC10/RNF34/UBE2T/UBE2C/MARCHF6/UBE2B/UBE2D3/BFAR/ANAPC7/UBR5/ITCH/CDC27/RNF170/RNF187/PPIA/FBXO38/UBE2H/FBXO45/UBE2A/SYVN1/CUL3/ANAPC13/UBE3A/TRIM44/ANAPC5/ANAPC11/IFI27/NEDD4L/TRIM32/ZNRF2/UBE2G1/RNF5/FBXO7/UBE2D4/ZNRF1/BTRC/DTX3L/RNF152/FBXO9
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	51	0.549535967915558	1.92696280556932	0.000376364320662401	0.00291000765383997	0.00150364075493982	5004	tags=41%, list=9%, signal=38%	HSPB1/KIF3B/ARL8B/RAB21/AP3M2/BLOC1S4/KIF3A/SOD1/BLOC1S3/AP3S2/SYBU/KIF4A/AP3M1/AP3B1/TERF2/BLOC1S5/ARL8A/RAB27B/KIF5B/MAP1A/TRAK1
GOBP_RIBOSOME_DISASSEMBLY	37	0.586757418650317	1.92480524773585	0.00136518771331058	0.00591124445813031	0.00305442085965924	6751	tags=46%, list=12%, signal=41%	RNF14/DENR/GFM2/MRPL58/SAYSD1/PELO/KLHDC10/USP10/GCN1/UFSP2/DDRGK1/TRIP4/NEMF/TRNT1/MCTS1/ABCE1/MTIF2
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	16	0.717148578561706	1.92403279704287	0.00173110213502597	0.00703945860471919	0.00363738453979669	4114	tags=50%, list=7%, signal=46%	SPATA2/BRIP1/ING2/KIF18A/UBB/TBC1D20/AR/ADGRG1
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	12	0.77435384375848	1.92360812758042	0.00192254875034331	0.00757219425472044	0.00391265633638258	8411	tags=75%, list=15%, signal=64%	WASHC5/AURKA/DCAF13/DDB1/CCNB2/ASPM/NDC80/FBXO5/GOLGA2
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	17	0.708355195792812	1.92329249959502	0.00146929180135175	0.00623501085380073	0.00322171538445804	6464	tags=59%, list=11%, signal=52%	NSMCE2/MACROH2A1/RAD21/CTCF/ESPL1/SLF1/FEN1/BUB1/AXIN2/WAPL
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	24	0.646144913463278	1.92115380414842	0.000606980273141123	0.003570197602499	0.00184476993083577	4515	tags=50%, list=8%, signal=46%	CDC23/ANAPC10/UBE2C/ANAPC7/CDC27/PLK1/UBE2S/CDK2/CUL3/ANAPC13/ANAPC5/ANAPC11
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	16	0.716061955356171	1.9211175034092	0.00173110213502597	0.00703945860471919	0.00363738453979669	5562	tags=75%, list=10%, signal=68%	POLDIP2/ARF6/RAB11FIP3/RAB11A/BIRC5/MAP9/ECT2/WNK1/EXOC7/AURKB/CDCA8/KIF20B
GOBP_IMPORT_INTO_THE_MITOCHONDRION	50	0.55016041627676	1.92098234568683	0.000374391613627855	0.00291000765383997	0.00150364075493982	7777	tags=48%, list=14%, signal=41%	HSPA9/VDAC1/GRPEL1/SFXN1/SLC25A38/TOMM70/TIMM17A/TIMM17B/GRPEL2/TOMM20L/SLC25A39/ROMO1/MCUR1/PNPT1/DNAJC19/TIMM23/SFXN2/SLC25A23/MAIP1/SLC25A32/MICU1/TOMM20/ITPR1/MRPL18
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	12	0.772958155858396	1.92014103484264	0.00192254875034331	0.00757219425472044	0.00391265633638258	8491	tags=83%, list=15%, signal=71%	RAB11FIP3/UBXN2B/RAB11A/CEP250/PARD6A/NSFL1C/GSK3B/APC/MARK4/NUP62
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	28	0.620826692128283	1.91659418643278	0.001875	0.00743965355136712	0.00384417074219954	9640	tags=57%, list=17%, signal=47%	SLX4/TENT4B/TERF1/ERCC4/TINF2/TERF2/HNRNPC/TEN1/NAT10/SRC/HNRNPU/ACD/POT1/TNKS2/GNL3L/STN1
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	44	0.564155930105481	1.91621018175072	0.000359971202303816	0.00288305702667074	0.00148971499727751	9392	tags=52%, list=17%, signal=44%	USP30/EIF2AK1/VDAC1/HTT/SLC25A4/DNM1L/CTTN/RNF41/SREBF1/ADCY10/TSC2/UBE2A/GSK3A/USP36/FBXO7/HDAC6/STUB1/BNIP3/HAX1/SLC25A5/CERS1/CAMKK2/PARK7
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	49	0.550115924916626	1.91505042513454	0.000370507595405706	0.00291000765383997	0.00150364075493982	9282	tags=57%, list=16%, signal=48%	VPS25/TSG101/CHMP5/VPS28/VPS37C/SNF8/LAPTM4B/SYTL4/CHMP4C/PDCD6IP/VPS37D/CHMP4B/CHMP2A/RAB27B/STAM/VPS4A/CHMP1A/VCP/STAM2/VPS37A/TMEM50B/CHMP2B/VTA1/CHMP3/RUBCN/VPS4B/CHMP6/SORT1
GOBP_KINETOCHORE_ASSEMBLY	17	0.705230972573643	1.91480975658674	0.00146929180135175	0.00623501085380073	0.00322171538445804	6052	tags=59%, list=11%, signal=53%	RNF4/KNTC1/CENPE/CENPK/CENPH/CENPX/DLGAP5/CENPA/MIS12/CENPF
