	fc	log2fc	pvalue	padj
LINC02607	0.644741810171872	-0.633206552579686	1.48826581887627e-13	4.03875466264141e-12
COL19A1	0.644758863269953	-0.633168394522788	2.74508149247752e-14	8.54515845273587e-13
AL596244.1	0.644802025895804	-0.633071818227998	1.06797836840328e-14	3.56938886981313e-13
MCAM	0.644846066204994	-0.632973284781423	3.81715957369318e-14	1.15588809151712e-12
AC024075.2	0.644865091888392	-0.632930719810315	1.31999677628251e-13	3.61672739905386e-12
IRAG2	0.644893638070783	-0.632866857578068	2.8734621254876e-15	1.05416656773144e-13
ADPRM	0.644907597569623	-0.632835629045804	1.52686007444473e-13	4.13162799820046e-12
ARHGAP23	0.644914770907517	-0.632819581969463	6.27296660447459e-14	1.82546868602353e-12
KDM4D	0.644940025726311	-0.632763087235432	1.09137978752641e-13	3.04026460752139e-12
GIMAP1	0.645020387837433	-0.632583332852086	1.25416831695356e-13	3.45136654209874e-12
IL18	0.645135747279806	-0.632325335403025	1.0798014418475e-13	3.01397577625417e-12
LINC01504	0.645145387691908	-0.632303777039729	1.06453013906806e-13	2.9786362060939e-12
AC018450.1	0.645248228377729	-0.632073819690433	7.19124425752977e-14	2.07459715439632e-12
CLDN8	0.645250354961517	-0.632069064920572	1.08939319337822e-13	3.03622180583944e-12
RIC3	0.645387015285819	-0.631763542738369	1.69844277438832e-13	4.56976180431606e-12
BACE2	0.645411412562691	-0.63170900621338	7.8552669966064e-14	2.25355173619891e-12
IKZF1	0.645454619790766	-0.631612427866542	1.17103364680397e-13	3.23987879735517e-12
VTCN1	0.645479696906488	-0.631556377562465	1.02996186936809e-13	2.88760985392732e-12
LRRC74A	0.645588236389558	-0.631313804154365	1.14855396912502e-13	3.1838971391429e-12
ANGPTL7	0.645662029381472	-0.631148908492502	1.07206121611356e-13	2.99822958551838e-12
C1RL	0.645679589018549	-0.63110967301682	4.17923695471722e-14	1.2554755421647e-12
LNC-LBCS	0.645689313870601	-0.631087944143224	1.19436126734192e-13	3.296378978094e-12
AC055839.2	0.645716271576747	-0.631027712486469	1.27112363094325e-13	3.49294181086279e-12
CCDC3	0.645986210290855	-0.630424726496547	2.30952118482681e-14	7.27465871066e-13
CCL24	0.646017176247406	-0.630355571210384	4.17791316625993e-14	1.2554755421647e-12
ALS2CL	0.64607914878001	-0.630217179878722	1.48300968718273e-13	4.02834580593596e-12
AL022724.3	0.646108504755889	-0.630151629460077	1.12278119053383e-13	3.11702304373506e-12
PCSK9	0.646206532344933	-0.6299327603565	9.78591550274275e-14	2.75721693774993e-12
RPL10P19	0.646229348986564	-0.629881821727806	1.70264648019423e-13	4.57889997236491e-12
GIPC2	0.646314758044227	-0.629691160189145	1.43739961724945e-13	3.91382592854235e-12
PLCL2	0.646392692887203	-0.629517205577018	9.38377877304777e-14	2.6518175419579e-12
GDF7	0.64649930106175	-0.629279284566128	2.08462123737251e-14	6.63487445118163e-13
MYOM1	0.646543409386961	-0.629180858022977	4.47662352153969e-14	1.33351185016369e-12
SESN3	0.646662863265845	-0.628914333613351	7.30779466671776e-14	2.10500858360706e-12
AC113189.3	0.646964080517174	-0.628242478957471	2.34104920591041e-13	6.13857086507724e-12
BEND4	0.64696919706695	-0.628231069372269	7.05340922381058e-14	2.04106230074931e-12
GPR3	0.646976978746368	-0.628213716888037	1.75107587780648e-13	4.69800239174789e-12
GGCTP1	0.647121259462467	-0.627892020948226	7.18325376757362e-14	2.07334658491335e-12
SH3PXD2B	0.647123599692308	-0.627886803638746	7.89320249042468e-14	2.26100386691624e-12
CARD11	0.647246929085501	-0.627611879727026	1.59495843129308e-13	4.30973117425678e-12
TCEAL2	0.647331913432627	-0.627422464463466	1.27039862129258e-13	3.49264171613433e-12
GPR132	0.64733286714156	-0.627420338953961	1.51217861322409e-13	4.09972439800337e-12
AC093535.1	0.647352093359072	-0.627377490586198	1.73781694584873e-13	4.66684487299728e-12
PSORS1C3	0.647363348937298	-0.62735240651543	8.04504924430132e-14	2.298695506242e-12
PPP1R3G	0.647399537301086	-0.627271760439546	1.0764823288288e-13	3.0076279923243e-12
BHLHE41	0.647434082383303	-0.627194780636032	5.10560108796429e-14	1.50584699379132e-12
MBNL1	0.647446995156442	-0.627166007038062	9.99599737239081e-14	2.80664843054401e-12
ALPK1	0.647512578216137	-0.62701987683135	5.77017387396239e-14	1.68955576463358e-12
AC007569.1	0.647592048825352	-0.626842822635789	2.65803040024594e-13	6.91221963368862e-12
LINC01936	0.64764581387198	-0.626723050710612	1.12145866389054e-13	3.11487615278548e-12
AC006369.1	0.647704278232408	-0.626592821449149	2.55751834060351e-13	6.67839630405199e-12
CAVIN1	0.647717755456951	-0.626562802622067	1.16588231223776e-13	3.22720093231767e-12
AC245100.4	0.647722668793722	-0.626551858936105	1.7083867562286e-13	4.58998444590325e-12
LZTS3	0.647748173432921	-0.626495052691923	2.63345770416822e-13	6.85145966088573e-12
AL512353.1	0.647755651256675	-0.626478397829095	7.83341551459333e-14	2.24842018087647e-12
AC026329.1	0.647764429095861	-0.626458847773089	8.29310837570622e-14	2.36480758041694e-12
PDLIM2	0.647891573636888	-0.626175700395981	1.43659025035948e-13	3.91350092361378e-12
AC108134.3	0.647926753075975	-0.626097366572052	2.16058602052806e-13	5.6916840374496e-12
GIMAP5	0.647941016458761	-0.626065607603897	2.14433181587071e-13	5.65937959984826e-12
CLCN3P1	0.647964022944092	-0.626014382643286	7.52319567156731e-14	2.16485585441037e-12
AC005906.2	0.648077082999138	-0.625762675841083	1.88602539115805e-13	5.03386833460288e-12
ZNF391	0.648277215505087	-0.625317226357897	3.17805700236331e-14	9.79086686599889e-13
JUNB	0.648296858002061	-0.625273514033926	1.98308870015207e-13	5.26567611453767e-12
LINC02739	0.648321089974148	-0.625219590137499	1.61970724041739e-13	4.37243862707058e-12
AF064858.1	0.648359212064035	-0.625134760361096	2.3262455328367e-13	6.1053987915733e-12
CHRDL2	0.64856554997091	-0.624675701075281	3.17724941375147e-14	9.79086686599889e-13
FAM118B	0.648586280164785	-0.624629588743312	2.80402949245263e-13	7.26524169590845e-12
EBI3	0.648633422507582	-0.624524730600843	1.08034852921077e-13	3.01397577625417e-12
CR2	0.648648395897309	-0.624491427066023	2.78519992182177e-13	7.22305367928511e-12
C1S	0.648702284121933	-0.624371576241308	1.11207933416922e-14	3.71022374094564e-13
DENND2C	0.648721606499098	-0.624328604475614	5.44282030693098e-14	1.60031331958634e-12
DIPK1C	0.648733229916018	-0.62430275533547	4.42569811492309e-14	1.31960083573486e-12
TBC1D4	0.648783749338104	-0.62419041134165	6.32335976775603e-14	1.83918972280933e-12
EEF1B2	0.648785658868386	-0.624186165141254	1.82777745983599e-13	4.88760274349447e-12
SMYD1	0.64887747497932	-0.623982009463737	3.08078423788508e-13	7.94240180091492e-12
SYDE1	0.648921624208047	-0.623883852709878	1.60830286825768e-13	4.3437197037605e-12
LINC00165	0.649088352384143	-0.623513227031353	1.97127562246647e-14	6.29177487222458e-13
LRIG3	0.649257602839285	-0.62313709185305	1.32960947901735e-13	3.64130665482506e-12
BIN3	0.649330791990218	-0.622974469692509	2.54827993612041e-13	6.65733731630315e-12
WTIP	0.649365281566264	-0.622897842156092	3.61714245172587e-13	9.25434878238937e-12
ZNF521	0.649366296097559	-0.622895588173371	7.85961504737732e-14	2.25365918423711e-12
DLL1	0.649425004130603	-0.622765162618201	3.08325386297212e-13	7.94515717156702e-12
GRAP2	0.649429301304155	-0.622755616495982	2.49853807839371e-13	6.53943628021485e-12
IQSEC3	0.649563105803878	-0.622458402920559	2.10330173756892e-13	5.56403753030301e-12
KCNJ16	0.649580047748892	-0.62242077495017	3.43169887696867e-14	1.04811882178262e-12
RPS6	0.649582054084942	-0.622416318953393	2.20421746596683e-13	5.80123443235457e-12
XKR4	0.649650133833618	-0.622265124552878	4.38513267087989e-14	1.30900826154892e-12
CDH19	0.649753552053172	-0.622035479286479	2.15642550222978e-13	5.68865047488215e-12
FZD1	0.649765123628561	-0.622009786305315	2.25893855740579e-13	5.93149158149926e-12
GADD45A	0.649946283188239	-0.621607607792946	3.73308634377993e-13	9.528778495057e-12
NEURL3	0.650050935390293	-0.62137532850636	2.78129550227408e-13	7.21622767623416e-12
LINC01915	0.650064327903769	-0.621345606045094	2.22825179871307e-13	5.86176981760711e-12
VAV1	0.650083820750457	-0.621302346000797	3.11370818911363e-13	8.01634985755597e-12
AC016831.6	0.650093930286167	-0.621279910642213	2.95563714397002e-14	9.16538391987684e-13
SHC4	0.650142979653073	-0.621171063896074	4.19488765763726e-13	1.05884042402409e-11
AFF2	0.650222846984177	-0.620993845762073	1.91554762907543e-13	5.10545652623454e-12
AC080013.1	0.650379334460905	-0.620646677794885	4.25394425695911e-13	1.07136303917385e-11
AC016924.1	0.650418903330873	-0.620558907361569	4.24988628013458e-13	1.07081652665657e-11
C11orf95	0.650433700701028	-0.620526085668357	4.23553543832905e-13	1.06814968188399e-11
EFNB1	0.650565572057502	-0.620233617937353	8.72397840620223e-14	2.47770597528579e-12
KBTBD8	0.650754653091813	-0.619814372516933	1.98180372855525e-13	5.26472890269172e-12
CD59	0.65076226435503	-0.619797498772839	1.31840379129924e-13	3.61410864336003e-12
NUGGC	0.650772912570939	-0.619773892605971	5.02282305454531e-13	1.24782941386179e-11
GAS1	0.650806276814666	-0.61969992948583	1.05675090562298e-13	2.95832878155076e-12
AC105398.1	0.650830244381811	-0.619646799614775	3.24461136552351e-14	9.96343382882495e-13
PRKAA1	0.650991308463772	-0.619289813124595	3.02973920608398e-13	7.82503272092281e-12
AC006946.3	0.651044412668892	-0.619172130987035	5.30043297740746e-13	1.31105389088364e-11
RAC2	0.651052950996836	-0.619153210430517	3.83330852526102e-13	9.72887617277782e-12
ZDHHC20P1	0.65115429145132	-0.618928663420402	5.1330300626987e-13	1.27075541713698e-11
PPM1M	0.651154718135125	-0.618927718061651	4.49712520229749e-13	1.12810017734943e-11
PLEKHG5	0.651156762359013	-0.618923188896839	4.86448673498238e-13	1.2142885410527e-11
PRXL2C	0.651341365486191	-0.618514242408238	1.29613010647364e-13	3.55937258762296e-12
CASP4LP	0.651465283776213	-0.618239794464439	3.62233713478204e-13	9.25895290862324e-12
AC064805.1	0.651470199874456	-0.618228907616017	1.52003044842236e-13	4.11904285442767e-12
ATP13A5	0.651511161064899	-0.618138201013279	5.81290969561051e-13	1.42846966727011e-11
COMMD6	0.651547928462108	-0.618056786222409	1.20493914220969e-13	3.32233997708834e-12
FBXO32	0.651697160259497	-0.617726386396866	4.59831960176819e-13	1.15093950950347e-11
MPZ	0.651740881297896	-0.617629602164252	1.36045107997614e-16	6.41402359958491e-15
AC025470.2	0.651759879080508	-0.617587549243998	3.31850239601224e-13	8.52425273526386e-12
LINC01138	0.651792505606327	-0.617515331007795	4.91427568550665e-13	1.22407981578779e-11
AC015722.2	0.651990641800724	-0.617076837677296	4.98538924630963e-14	1.47268917647366e-12
CD244	0.652005422502731	-0.617044131987345	4.48343455408754e-13	1.12516352922205e-11
NFATC1	0.652077417331087	-0.616884837533386	2.56681044994662e-13	6.69341555354585e-12
MYH3	0.652142991292692	-0.61673976507681	1.77192851923603e-13	4.74721161197497e-12
DUOXA1	0.652185924654693	-0.616644789418887	5.84402080405166e-13	1.43549297506885e-11
STAMBPL1	0.652196002584112	-0.616622496287571	1.1047483578235e-13	3.07599472806457e-12
DNASE1L3	0.652212650891685	-0.616585669744428	6.67478799524699e-13	1.61714630810091e-11
AP001021.2	0.652281956472813	-0.616432373873783	2.79166601304281e-13	7.23651376881851e-12
AC092535.5	0.652354957520194	-0.616270921675065	3.36412742802739e-13	8.6375380414409e-12
AL445437.1	0.652467917141557	-0.616021131011318	2.871989606086e-13	7.42436802590608e-12
CYTH4	0.652479189472664	-0.61599620657399	5.37700250773687e-13	1.32825544961373e-11
SLC7A10	0.652535310675866	-0.615872122463677	6.53161517245685e-13	1.5838119612494e-11
FGF14-AS2	0.652544853504134	-0.615851024309868	4.98730721140898e-13	1.2401195358819e-11
ZKSCAN7	0.652557941058189	-0.615822089655201	6.67343773427105e-14	1.93505811847981e-12
NPC2	0.652694854265784	-0.615519429500689	4.42100368845465e-13	1.11097060787808e-11
FMNL3	0.652699569925003	-0.615509006201732	6.42586810842738e-13	1.56217728892274e-11
JPH2	0.652756827828719	-0.615382451697212	4.59304111046181e-13	1.15012588371772e-11
POM121L9P	0.652810785425087	-0.615263201869088	3.7452205154678e-13	9.55115431545805e-12
FCER2	0.652893501798535	-0.61508041239202	4.85520005058878e-13	1.21309419061341e-11
ITGAM	0.652940931248919	-0.614975611613055	4.32677140908333e-13	1.08922101202388e-11
ACAP1	0.652982886882094	-0.614882912202722	6.30470793585686e-13	1.53667434464114e-11
AL513534.2	0.65310445523484	-0.614614345079397	4.86074318525884e-13	1.21394439118593e-11
NPR1	0.653383238697084	-0.613998649231004	8.39671861156908e-13	2.01113466846437e-11
AC145676.1	0.65339793102094	-0.613966208385882	3.62247941608953e-13	9.25895290862324e-12
RBM22P2	0.653610392262095	-0.613497172686207	3.97320124160076e-13	1.0069171350307e-11
TFAP2E-AS1	0.653704334509544	-0.613289831619848	4.90901046018277e-13	1.22384328030851e-11
IRF8	0.653813365707092	-0.613049224906314	6.12734993220183e-13	1.49924463375622e-11
SCRG1	0.653900319775846	-0.612857366083768	3.2939411343119e-14	1.00930556085774e-12
RILP	0.654068372570147	-0.612486640185359	7.49152801767349e-13	1.80270256503346e-11
HPSE2	0.654077110843761	-0.612467366084476	7.70693331843143e-13	1.85217854670117e-11
AC013643.2	0.654156307665032	-0.612292692574651	7.27936712861143e-13	1.75537357752319e-11
AC090197.1	0.654163729832798	-0.612276323606321	1.94125100850404e-13	5.16425579030599e-12
CCN6	0.654167345802536	-0.612268348955707	9.78383755957999e-13	2.31791944388763e-11
CLDN10	0.654239889387481	-0.612108370827274	7.51846124600656e-14	2.16459170806982e-12
AL158212.3	0.654341276970031	-0.611884813639374	9.42967725117758e-13	2.23868984786538e-11
DNM1P46	0.654425608856673	-0.61169889023906	1.02876365551479e-12	2.4220999688598e-11
ZNF215	0.654467277620942	-0.611607033494765	5.94975364812608e-13	1.45708132054462e-11
AC060766.4	0.654688926577552	-0.611118517529215	6.17348689732759e-13	1.50923127739538e-11
LCN2	0.6546894134963	-0.611117444538711	1.08282264007267e-12	2.53883636531631e-11
RASGRP3	0.654912976279305	-0.610624878361342	5.55183171262424e-13	1.36786811140273e-11
PGM5P3-AS1	0.65493861298152	-0.61056840487464	1.10234264214941e-12	2.57756320243216e-11
AC048341.1	0.655022152289988	-0.610384396697593	4.23541351560026e-13	1.06814968188399e-11
EVA1A	0.655047561691195	-0.61032843323744	2.02539784462353e-13	5.36796680156603e-12
AC036108.2	0.655105031893124	-0.610201864812083	6.39514313919594e-13	1.55537450011053e-11
SLC8B1	0.655122018120284	-0.610164457637977	7.13003041539377e-13	1.72179236274334e-11
PTGES3P2	0.655131572714114	-0.610143416878794	1.17967579360718e-12	2.73987190769936e-11
FUT7	0.655200937300958	-0.609990674052402	1.19561392530014e-12	2.774616816745e-11
ZNF658	0.655295195154637	-0.609783141447102	6.28990317170845e-13	1.53372501371362e-11
NALCN	0.655331899824875	-0.609702334868409	6.38080596521419e-13	1.55388652610156e-11
CLPSL1	0.655360520855113	-0.609639327838316	1.23307992362664e-12	2.8487411009504e-11
EPCAM-DT	0.655394993136477	-0.609563443374962	6.13042528217439e-13	1.49935028343719e-11
NPAS4	0.655411011702821	-0.609528182770201	1.20672496138836e-13	3.32564721258813e-12
AL512329.1	0.655453656324443	-0.609434316201581	1.01022921684028e-12	2.38241873145657e-11
AKR1B15	0.655454292662831	-0.609432915581139	9.2204623522162e-14	2.61217264350972e-12
SAP30-DT	0.655495789492236	-0.609341581409333	8.53218362698272e-13	2.03927458395103e-11
AL139243.1	0.65550068486983	-0.609330807105792	5.73931611190688e-13	1.41222035539706e-11
AC136628.3	0.65550348383501	-0.609324646861177	6.48787734237957e-13	1.57522662340643e-11
AC015909.3	0.655551717256663	-0.609218494018494	1.08276914328929e-13	3.0192437315604e-12
MIR4740	0.655606972752868	-0.609096896486463	7.39975681194111e-13	1.78213166498031e-11
TSPAN32	0.655639307280477	-0.609025744539874	5.68630423463818e-13	1.39978349512141e-11
TNFAIP8	0.65564339253083	-0.609016755219072	1.06042453009133e-12	2.49250302831288e-11
MT1L	0.655643775576523	-0.609015912355457	9.37173390339557e-13	2.22866512284648e-11
AL022344.1	0.655655392776861	-0.608990349802346	8.458084342813e-13	2.02412307878196e-11
AC239800.2	0.655896472551462	-0.608459978707787	1.93274683731088e-13	5.14404516057068e-12
LSP1	0.655964596865367	-0.608310141789512	1.2258489845891e-12	2.83550068755874e-11
SLC7A14-AS1	0.655997735108318	-0.60823726107089	1.38510689049479e-12	3.1818188541188e-11
GFOD1	0.656002683971275	-0.608226377385273	1.15875988741224e-12	2.69903016568213e-11
ANKRD10	0.65601180359607	-0.608206321452062	6.18141875634682e-13	1.51051929170066e-11
HSD11B1	0.656038992521893	-0.608146529059003	1.27789098722152e-12	2.94387258823082e-11
PTPRZ1	0.656142183752616	-0.607919619117259	1.32931989780696e-12	3.05738185903963e-11
NGFR	0.656259190293129	-0.607662373491742	1.1988737719591e-12	2.78104391510037e-11
TMEM156	0.656438117686376	-0.607269079983869	4.80343097661532e-13	1.20068838563548e-11
LINC01374	0.656619167323719	-0.606871230752787	1.42599713952681e-12	3.263853097762e-11
AC131212.3	0.656669182664257	-0.606761343409617	8.83020612763242e-13	2.10606728738826e-11
KIAA1614	0.656673255939924	-0.606752394495103	8.47781997118902e-13	2.02799036400644e-11
CLIP4	0.656746427131826	-0.606591648136324	4.92371558334526e-13	1.22589278639418e-11
AC021188.1	0.656767762727453	-0.60654478033962	9.88498038086587e-13	2.33505386198071e-11
LST1	0.656814246502835	-0.606442674933513	1.41208197014391e-12	3.23722930883799e-11
POMC	0.656954672888693	-0.6061342608003	3.54000770488845e-13	9.06859155366568e-12
CFP	0.656967206625181	-0.606106736546755	1.05678209001758e-12	2.48497138472335e-11
AC105942.1	0.656978723817834	-0.606081445100065	9.84492437880328e-13	2.32753053769315e-11
NPR2	0.657053255912982	-0.605917785332523	8.10349027052035e-13	1.94336430305752e-11
AL360178.1	0.657094156808537	-0.605827981831587	5.88935689449494e-13	1.44537713104747e-11
ARHGAP25	0.657145028580618	-0.605716293709433	1.48948947178961e-12	3.400940997242e-11
TNC	0.657306474749734	-0.605361898605263	1.23262685823756e-12	2.8487411009504e-11
LINC02599	0.657306738083066	-0.605361320625841	8.28127240203914e-13	1.98432161734877e-11
TNFRSF11B	0.657332094050384	-0.605305668948108	1.5652023596347e-12	3.55836319013834e-11
AL133346.1	0.657356245000926	-0.605252664056302	1.20423469612099e-12	2.79119653697974e-11
LINC01152	0.657383835797102	-0.605192112004374	1.8190886937657e-12	4.093670042317e-11
AL157394.3	0.657471927621556	-0.604998798574858	4.95184217491313e-13	1.23235468466234e-11
PPP1R1B	0.657501341011099	-0.604934258021451	1.61354805544779e-12	3.65916053821801e-11
DTX4	0.657661882926143	-0.604582038583401	1.88363225371393e-12	4.23104833797597e-11
AC096536.1	0.65782611456465	-0.604221813066916	1.64131995991169e-12	3.71619737190864e-11
PEF1-AS1	0.657898037274392	-0.604064086180729	1.20101440793226e-12	2.78487057132844e-11
MICE	0.657923962668709	-0.604007235880582	2.01655002796771e-12	4.51708799116289e-11
FHL3	0.65798278008928	-0.603878266861313	9.28161566288951e-13	2.20816021624205e-11
WNT16	0.657985780676723	-0.603871687779177	7.35157950498312e-13	1.77128094640666e-11
LTB	0.658035301302147	-0.603763113286362	1.2528658981686e-12	2.8897436009121e-11
KRT17P1	0.658117196783536	-0.603583574509213	4.53924822900181e-13	1.13766037032389e-11
LUZP1	0.658124152797824	-0.603568325926845	1.59612056040969e-12	3.62108679299025e-11
PPL	0.65817753950401	-0.603451299964247	3.61741475228895e-13	9.25434878238937e-12
AL121820.2	0.658190751616276	-0.603422339909565	1.50615527076054e-12	3.43760999966703e-11
MBNL2	0.658258054745925	-0.603274825033185	8.42441602950272e-13	2.01691685920348e-11
MRGPRX3	0.658314735755754	-0.603150603398904	1.72846158957112e-12	3.90726010265863e-11
MUC15	0.658347684302421	-0.603078398550999	2.18586827925584e-12	4.87135132395102e-11
PRAM1	0.658398519172063	-0.602967003941802	2.04391098250191e-12	4.5729585481089e-11
LGALS3	0.658407762913983	-0.60294674902533	7.74430734281753e-13	1.86037221331039e-11
CNN2P9	0.658440614426706	-0.602874766988041	2.12499056209499e-12	4.74500353190321e-11
C1QTNF2	0.65846639954399	-0.602818270879439	2.13173475587537e-12	4.75818969496196e-11
EGFR-AS1	0.65858420688358	-0.602560178951565	1.5024060249205e-15	5.84845315823033e-14
ARHGAP42	0.658628949405902	-0.602462169278967	1.2633711338498e-12	2.91160587560176e-11
KDM4E	0.658680722726482	-0.60234876676706	1.01247442413611e-12	2.38672119342176e-11
AC114488.1	0.658736885457541	-0.602225759919227	2.33975761243848e-12	5.18269819546169e-11
ASGR2	0.658741166889157	-0.602216383216293	1.11008209034667e-12	2.593102385428e-11
AL031587.3	0.658751814642328	-0.602193063986645	1.81958534067055e-12	4.093670042317e-11
GABRG3	0.658781772692605	-0.602127456049221	1.38820603563753e-12	3.1876470333301e-11
SPAAR	0.658838513545984	-0.602003202121605	9.6913517460852e-14	2.73193040249858e-12
AC036108.3	0.658865457323993	-0.601944203050824	9.93653449026263e-13	2.34527851304297e-11
AL591222.1	0.658871790405766	-0.601930335786036	1.81076972201732e-12	4.07869048147959e-11
HVCN1	0.658913449641217	-0.601839119750849	5.12957906470601e-13	1.27045561490363e-11
PTGDS	0.659022219082139	-0.601600988046703	2.48424256014081e-12	5.47605073002357e-11
TEAD2	0.65903312397765	-0.60157711584929	1.19104478366092e-12	2.76514478079804e-11
LCAT	0.65922873256263	-0.601148970961115	1.74658185983802e-12	3.94664873882204e-11
PHC2	0.659318219294047	-0.600953146210759	1.5211772220527e-12	3.46770934498243e-11
ADTRP	0.659324147463079	-0.600940174475163	1.09025030904785e-12	2.55519532141599e-11
MEF2C	0.659404826594781	-0.600763647856511	1.61922044850988e-12	3.67055660184392e-11
RELN	0.659547071784072	-0.600452466788834	1.63012935239095e-12	3.69380928803665e-11
PPARGC1A	0.659583339921844	-0.600373135947766	1.2232859968171e-12	2.83072671895046e-11
AC010247.1	0.659686195993627	-0.600148178210249	2.04654556775744e-12	4.57704751445184e-11
LINC01698	0.659748101650606	-0.60001280051914	1.66608058906833e-13	4.48694647531759e-12
AP002026.1	0.659823825208139	-0.599847222578555	1.40657983186228e-12	3.22722444675296e-11
CHRNE	0.659970285603226	-0.599527024625231	1.89977519865093e-12	4.26393153707499e-11
CHSY1	0.660030825499781	-0.599394690481173	1.36226098032841e-12	3.130605997621e-11
ERP27	0.660059497034406	-0.599332021616597	2.95134168102722e-12	6.44060200549522e-11
TWIST2	0.660263596979333	-0.598885988396287	4.87608951028859e-13	1.21617048704942e-11
CCDC88B	0.660439037114758	-0.598502697550481	2.74412851481617e-12	6.01153870122939e-11
EFS	0.660439296043954	-0.598502131933108	3.48013736104597e-13	8.91924765957724e-12
AC116362.1	0.660453759523778	-0.598470537565148	7.13100174565671e-13	1.72179236274334e-11
WAS	0.66053468125534	-0.598293782981433	3.1780490929824e-12	6.88500421721478e-11
DSG3	0.660597738541685	-0.598156064107824	3.34328600391599e-12	7.22366294415631e-11
DENND3	0.660645976586744	-0.598050719745354	2.34019607499998e-12	5.18269819546169e-11
Z84486.1	0.660679925338724	-0.597976585580474	1.40850193706404e-13	3.84344534147785e-12
AC008105.3	0.660783147857601	-0.59775120112681	3.23823845597348e-12	7.00469757846865e-11
LINC00960	0.6608604514262	-0.597582433275555	3.24814579924736e-12	7.02344968722502e-11
ADGRL2	0.661022679436644	-0.597228323987266	9.86836366222171e-13	2.33209992429262e-11
GNAI1	0.661079446723854	-0.597104433582474	1.75075846271868e-12	3.95451086141041e-11
LINC01118	0.661084581728512	-0.597093227339382	3.76330391174758e-13	9.58751602558034e-12
RFX5-AS1	0.661095621677936	-0.597069134889282	1.85876169070918e-12	4.17683782931665e-11
IL15	0.66115346713824	-0.596942905482921	2.34687894227462e-12	5.19141704247229e-11
APBB1IP	0.66116744609945	-0.596912402482004	2.9961177131498e-12	6.52641683092803e-11
LRRC2	0.661176517103168	-0.596892609307997	2.01493619499405e-12	4.51525626912198e-11
TNNT3	0.66119959611581	-0.596842251506222	1.16397655711512e-12	2.70784488883914e-11
RARRES2P1	0.661255599466551	-0.596720060967434	2.34317627271663e-12	5.18727278140785e-11
LINC02351	0.661283064205493	-0.596660140991156	6.18460962235829e-13	1.51064816516492e-11
LINC01215	0.661389073005602	-0.596428884330897	3.71981004809894e-12	7.97995549104864e-11
GOLGA8VP	0.661418960370055	-0.596363692176932	3.60482781540193e-12	7.75188067413977e-11
AL049767.1	0.661456670617882	-0.596281440472734	7.73600722404525e-14	2.22158542646164e-12
SOX7	0.661470070232257	-0.596252215033996	2.30360830032041e-12	5.11364978353317e-11
RPSAP70	0.661471127359701	-0.596249909394829	3.72004907141291e-12	7.97995549104864e-11
GNG7	0.661522767244148	-0.596137285133227	2.98660853322017e-12	6.51004904606642e-11
TPPP2	0.66154977941624	-0.596078376304948	1.10293573885791e-12	2.57756320243216e-11
FNDC3B	0.661636184733166	-0.595889957555368	1.78150666856395e-12	4.01437082721261e-11
AC025171.1	0.66178041910516	-0.595575489362327	2.58699226424612e-12	5.69590218366643e-11
AC008945.2	0.661787361898537	-0.595560354008144	1.57401071431863e-13	4.25515565700715e-12
ITGB2	0.661880536695419	-0.595357247446805	3.71324244495416e-12	7.97138424490784e-11
ZFP37	0.661941890990915	-0.5952235202398	2.40581591968973e-12	5.31556920596192e-11
DGKA	0.66214055599613	-0.594790597017194	2.31908318309935e-12	5.14196406942322e-11
TNFSF14	0.662200813133555	-0.5946593126287	1.5111055198963e-12	3.44752098841345e-11
AC093535.2	0.662240136426944	-0.594573643999383	4.34930513805096e-12	9.23893406422609e-11
DCT	0.66245052046837	-0.594115393593192	1.15515517622766e-12	2.69395296587599e-11
PRELP	0.662489789360446	-0.594029875724266	3.09852566125164e-12	6.73587887808392e-11
PKDREJ	0.662648703018688	-0.593683853102341	2.58060393452999e-12	5.68404323707718e-11
FOXL1	0.662679861419736	-0.593616017741526	1.42068882243429e-12	3.25301606548266e-11
FCRL1	0.66275368109049	-0.593455316703548	3.84593900970868e-12	8.234432722297e-11
LINC01985	0.66280878395199	-0.593335372714234	2.99641896216947e-12	6.52641683092803e-11
AC098969.2	0.662812439127127	-0.593327416741665	4.90007445237629e-12	1.03430414110691e-10
EHBP1L1	0.66296011586656	-0.593006015457994	1.55427540914132e-12	3.54031479438829e-11
SACS-AS1	0.663034989367217	-0.592843089323832	2.0298739117664e-12	4.54513851771238e-11
CYP1B1-AS1	0.663055169380662	-0.592799180385768	1.09385116769436e-12	2.56257565791495e-11
AL161785.1	0.663070860878981	-0.592765038763789	1.83428073167282e-12	4.12509517281075e-11
LINC02391	0.663081113263611	-0.592742732022553	4.68886484174702e-12	9.90592815385692e-11
ACSL4	0.663181014088435	-0.592525389731229	2.35274675900421e-12	5.20236795050456e-11
RSPO3	0.663202924895944	-0.592477725382455	9.80589790879626e-13	2.32120664312687e-11
EPHA1-AS1	0.663279632155559	-0.592310870292532	2.88875207787098e-12	6.31346517875236e-11
ADGRE4P	0.663412085604534	-0.592022800453755	5.6461375405947e-12	1.17559465084401e-10
GIMAP6	0.663421451527121	-0.592002432909989	2.62477132459002e-12	5.77012229522372e-11
ITGB4	0.66344743296118	-0.591945934055407	2.27850183131437e-12	5.06386318051165e-11
RASA2	0.663470445356988	-0.591895893476624	1.42764249746065e-12	3.26630090877271e-11
