	fc	log2fc	pvalue	padj
AC010967.2	1.44215184162722	0.528223071395587	5.51077669023889e-12	7.55338038440984e-11
ARPC5L	1.44189453981317	0.527965649701876	2.21291104236464e-11	2.70351687698128e-10
ATP5A1	1.44188596112442	0.527957066224942	2.62829439959029e-11	3.16782722699471e-10
IPO11	1.44171399694913	0.527784995294986	7.82050147923703e-12	1.03711924559247e-10
ZFYVE19	1.44171033423493	0.527781330083766	6.92240116787259e-12	9.28399815148356e-11
AF196779.12;PRAF2;WDR45	1.44161541444629	0.527686342336737	1.53672967053619e-11	1.93663762148032e-10
HTN1	1.4414053464805	0.52747610173276	2.65077998027108e-11	3.19074403584627e-10
WFDC6	1.44116934564757	0.527239870399006	1.56557943614648e-11	1.96894511297231e-10
NKD1;RP11-401P9.1;RP11-401P9.7	1.44105572422926	0.527126124211359	1.81327767400494e-11	2.24967602342543e-10
FAM127B	1.44103237566016	0.52710274889202	2.74337466017903e-11	3.29142284212928e-10
FOXN3;FOXN3-AS1;RP11-33N16.3	1.44087966144469	0.526949850372769	2.8719791210902e-11	3.43004627909022e-10
RAB3IP	1.44077396567209	0.52684401755122	2.19578669220249e-11	2.68616687494362e-10
COX6CP4	1.44061767507512	0.526687510073227	2.07927084793603e-11	2.55639048966476e-10
BOLA3;BOLA3-AS1	1.4405077060562	0.526577378275861	2.90859460206919e-11	3.47039422806444e-10
RAB11FIP3	1.44050441370192	0.526574080918551	2.96843497889217e-11	3.53605438298947e-10
NAPRT;RP11-661A12.8;RP11-661A12.9	1.44032144460288	0.526390821932999	9.99441410304441e-12	1.30516751986506e-10
RP11-197K3.1;ZBTB20	1.44030505630401	0.526374406533431	2.87788462118284e-11	3.43598299965256e-10
C11orf74;RAG2	1.44029320041189	0.526362530919235	2.93508495254776e-11	3.49972941747026e-10
FGD5	1.44012440460453	0.526193443718785	2.94518174896104e-11	3.50949193755451e-10
CCR9;LZTFL1	1.43988456291029	0.525953153894984	2.24110711600252e-11	2.72708833801286e-10
NPM1P42	1.43988298855651	0.525951576467398	2.84695172500451e-11	3.40375486331063e-10
NCAM1	1.4398221834014	0.525890651275055	2.84718756417948e-11	3.40375486331063e-10
RP11-161M6.5	1.4398208651745	0.525889330417302	2.30812198857377e-11	2.80399446206082e-10
TPD52	1.43969031122839	0.525758509927849	3.18880132682955e-11	3.78262425219688e-10
MECOM;RP11-3K16.2	1.43953119801791	0.525599055825972	3.23371632687956e-11	3.82972441663723e-10
CCDC162P;RP11-425D10.1	1.43951435138441	0.525582172067658	1.29800735323e-12	2.03566759010615e-11
LINC00535	1.4394705613255	0.525538284584577	3.25099654089589e-11	3.84894956006034e-10
GINS1	1.43939429887548	0.525461849278428	3.27285895228266e-11	3.87109291971888e-10
COPS6	1.4393867650536	0.525454298160623	3.27502654138333e-11	3.87220800225931e-10
LINC00898;RP11-191L9.4	1.43938370139369	0.525451227455952	3.2759084048384e-11	3.87220800225931e-10
MINA	1.4392374601799	0.525304642363824	2.68399767505401e-11	3.2265022410942e-10
FASTKD2;MDH1B	1.43896510934301	0.525031611405476	1.87500513232102e-11	2.31999541128418e-10
ERLIN1	1.43877771582973	0.524843719916128	2.67833992460057e-12	3.9148490643436e-11
HLA-DOB;XXbac-BPG246D15.9	1.43856338194569	0.524628786460794	3.52064850751964e-11	4.15215142075487e-10
AC002116.7;THAP8	1.43844139322175	0.524506442188926	6.40024329840058e-12	8.64044597475225e-11
ANKMY1;DUSP28	1.43832910776635	0.524393820295943	3.04917830679202e-11	3.62753539598646e-10
TP73	1.43820449307162	0.524268821928345	3.45367069268522e-11	4.07708376152221e-10
SOX30	1.4381721204569	0.524236347870187	3.1773113508209e-11	3.77021118681494e-10
RP11-171L9.1;RP11-754N21.1	1.43801650601114	0.524080235585105	4.67969867430962e-12	6.50398498927396e-11
PDE6B	1.4379397799533	0.524003257848193	3.71866536654137e-11	4.36050582262926e-10
PLEKHA5	1.43751863312532	0.523580656400159	3.14236199571677e-11	3.73235442082533e-10
VDAC1	1.43742456449117	0.523486245942136	3.15202242648404e-11	3.74141092734839e-10
CTD-2541J13.2;DSEL	1.43720481552539	0.523265674381852	3.77419716257551e-11	4.4143576803512e-10
PRKAA2	1.43700783555661	0.523067928383871	7.29780059643557e-12	9.7236117334385e-11
RP11-539L10.2	1.43689551345744	0.522955157343325	4.07510037442019e-11	4.74065711595128e-10
RP11-909N17.2	1.43688532697904	0.522944929714511	2.43244257364756e-12	3.58105812774761e-11
ASB10;GBX1	1.4368550608458	0.522914540887098	3.73575034451536e-11	4.37531723322878e-10
DDHD1	1.4366856801388	0.522744461721135	4.15067947849561e-11	4.82247561027108e-10
ARHGAP35	1.43660384638164	0.52266228332973	4.18052757451251e-11	4.85032260415775e-10
PYCRL	1.4365723955912	0.522630698842339	2.20188751443385e-11	2.69172845970479e-10
AC004593.3;CHN2	1.43639696629528	0.522454511112024	4.17548996843533e-11	4.84823710453731e-10
CAPRIN1	1.43639196957626	0.522449492475489	4.02132995132814e-13	6.99612448370912e-12
STAU2-AS1	1.43615660127211	0.522213071974624	3.97539145436314e-11	4.63052488130049e-10
LINC00415;SHISA2	1.43612181160714	0.522178123498245	4.36068338712074e-11	5.04414984247783e-10
KRTAP1-1	1.43596907807713	0.522024682736806	3.77200800961643e-11	4.41320135078007e-10
H3F3AP5	1.43570836249357	0.521762722200977	1.65824430183454e-11	2.0762506396369e-10
NKAIN3	1.43562912669549	0.521683098615518	3.91576619587202e-11	4.56541329294168e-10
RP11-429J17.4;ZNF707	1.43553923617291	0.521592762839411	5.99960679766753e-12	8.16898328978108e-11
SLC11A2	1.43541097021321	0.521463851746718	4.64038577631077e-11	5.35085387462234e-10
NHP2	1.43533132633513	0.521383801490647	4.67280398018422e-11	5.38316976231753e-10
KLF6	1.43517378577239	0.521225444003057	4.64295309349662e-11	5.35213542395826e-10
MIF-AS1	1.43511670031367	0.521168058237676	3.67168917100959e-11	4.30816998453507e-10
RGS5;RP11-267N12.1	1.43505922114118	0.521110274380939	2.68554116106397e-11	3.22730234134922e-10
NKAP	1.43496561596415	0.52101616807008	4.76355177208877e-11	5.47398958092389e-10
FCN1	1.43480700802201	0.520856696974777	4.89185897570081e-11	5.60915869637359e-10
CTB-50E14.4;LIPE;LIPE-AS1	1.43480170445872	0.520851364244625	2.85860872604076e-11	3.41629763907622e-10
CLCN4	1.43469384613695	0.5207429084807	4.94044721127839e-11	5.66310508056766e-10
RP11-334L9.1	1.43467034166013	0.520719272727325	1.67068196632699e-11	2.08831251631068e-10
AC008440.10;AC008753.6;MYADM	1.43454183886322	0.520590045374098	4.41400743374107e-11	5.10262035445772e-10
CCM2	1.43446405381341	0.520511816112919	4.83509146706442e-11	5.55099304874313e-10
TRAV27	1.43436785728741	0.520415064364918	5.08308864632663e-11	5.81392102450571e-10
RP11-412P11.1	1.43395819600743	0.520002965956228	1.51614815704427e-12	2.3447674548214e-11
PPP2R2B;PPP2R2B-IT1	1.43377305974884	0.519816689671101	2.22110000073738e-11	2.71171893480926e-10
WDR34	1.43355585197219	0.519598113712456	3.72467476081139e-12	5.29067885943538e-11
CXorf40A;LINC00893	1.43344329045159	0.519484830143415	5.62969903125464e-12	7.70489077021414e-11
CTD-2547G23.4;ZKSCAN2	1.43338969655711	0.51943088933406	5.53588262481588e-11	6.28682672755194e-10
RP11-83A24.2	1.4333701419008	0.519411207597697	1.50607532760592e-11	1.90257165354368e-10
ENOPH1	1.43330919772931	0.519349865645162	4.39434767469512e-11	5.08149150265704e-10
LINC00382	1.43323525218199	0.519275433954802	3.02877112540849e-11	3.60442393464363e-10
PRCC	1.43319838077115	0.519238318704023	4.69490463368984e-11	5.40693575310376e-10
RP11-582E3.2	1.43286948595631	0.51890720657236	1.39418554415303e-11	1.77525648730896e-10
IL5RA	1.4328212747629	0.518858663965732	5.5272426354382e-11	6.27895446604894e-10
RP11-513N24.1	1.43269397614226	0.51873048241878	1.61276737477984e-11	2.02482723580197e-10
CNOT2	1.43256188260469	0.5185974606566	2.11067842130221e-11	2.59067276946546e-10
SCARNA11	1.43240848523205	0.518442969963438	2.589441240494e-11	3.12612313437766e-10
PDZRN4;RP11-413B19.2	1.43233582199251	0.518369783051012	5.45570343998894e-11	6.2091985807255e-10
TAF1B	1.43232871236064	0.518362621981707	6.0719598168701e-11	6.85749047090512e-10
RP11-121M22.1	1.43218792248369	0.518220806182853	2.19943542593048e-11	2.68973538564972e-10
EARS2	1.43214251430608	0.518175064147074	4.10403649565028e-11	4.77129935536369e-10
ZNF252P	1.43212375079421	0.518156162255273	4.86841614321757e-11	5.58576297880216e-10
AC011309.1;KRT8P20	1.43182988105137	0.517860092921297	6.10688380203866e-11	6.89058181236167e-10
ARMC4	1.43180171831751	0.517831716200988	2.22710089482028e-11	2.71543800976743e-10
TMEM168	1.4317982971061	0.517828268956468	3.91475158438689e-12	5.52650472325831e-11
LINC00535;RP11-388K12.1;RP11-388K12.3	1.43168612377147	0.517715237495573	3.51796674619439e-11	4.15032013982195e-10
ULK3	1.4316126032787	0.517641149766375	5.47568742025625e-11	6.2261597666576e-10
SCAMP2;ULK3	1.43151691920325	0.517544721756321	6.2285012600117e-11	7.01273919814058e-10
CDC42EP4	1.43145305704294	0.517480359487235	5.69565122663251e-11	6.45630079377853e-10
RP11-31K23.2	1.43141894523153	0.517445979367468	6.5720966791456e-11	7.36800384330806e-10
FITM1	1.4312423827653	0.517268015042964	6.66911144239322e-11	7.46993314240759e-10
ANKUB1;PFN2	1.43121478920885	0.517240200417512	6.68978350591424e-11	7.49080510085024e-10
APOM	1.43103961907147	0.51706361437534	2.35830503267513e-11	2.8611766107647e-10
PLCL1	1.43086108416507	0.516883614122968	6.59656546609034e-11	7.39318119204106e-10
RASSF1;RASSF1-AS1	1.43056606886644	0.516586128227253	7.0776817643833e-11	7.89149709858946e-10
AC006116.1;ZNF582-AS1;ZNF583	1.43038244289354	0.516400933506162	2.38854381941793e-12	3.52631563637039e-11
RP3-481A17.1	1.43021306332387	0.516230085817312	6.1677505719777e-11	6.94646687427917e-10
AC005537.2	1.4301097256648	0.516125842527775	7.36373081272961e-11	8.16831950533353e-10
RP11-698N11.2	1.43005452438686	0.51607015439032	7.37687891043966e-11	8.17796880659446e-10
AK3P5;ITGB1	1.43001081320912	0.51602605616744	7.42721663614858e-11	8.22385273377886e-10
STAU2	1.42963343426704	0.515645279620199	5.99890906516848e-11	6.77915450798212e-10
WNT4	1.42962763999497	0.515639432397888	6.49097030345497e-11	7.28149402884675e-10
RPL23AP53	1.4294888458106	0.515499362776629	1.80262854937202e-11	2.23769058292317e-10
MYDGF	1.42924760257238	0.515255870289272	6.86221809400536e-11	7.66753797427754e-10
WRNIP1	1.42902987118146	0.515036073575049	8.08672057794361e-11	8.90047710077201e-10
EMD	1.42898630445592	0.514992089570041	2.06189076179176e-11	2.53756833927777e-10
MAT1A	1.42898540182001	0.514991178274557	8.11794621931946e-11	8.92949793442258e-10
ITGA3;RP11-1094H24.4	1.42860179803987	0.514603842220829	8.39228059722272e-11	9.20371799028952e-10
CPSF1;MIR939	1.42841782983811	0.514418047198529	7.21881096154685e-11	8.01966484609923e-10
CECR2	1.42809929052223	0.514096288165498	8.76549376554164e-11	9.5958402714436e-10
MAT2A	1.42807594182017	0.514072700637464	8.78322643699713e-11	9.61239020692026e-10
RP11-87C12.2;WDR66	1.42786266227297	0.513857221673598	8.94684908725104e-11	9.76239594231035e-10
PGS1	1.42781443531469	0.513808492919481	8.20532505550622e-11	9.01751732034272e-10
RMI2;RP11-485G7.6	1.42768934856871	0.513682096989459	3.81016209887422e-12	5.4004791470899e-11
CCDC88B;MIR7155	1.42768050046433	0.513673155859608	4.75148287244981e-11	5.46182807611405e-10
AC011899.10;PTPRN2	1.42744380618967	0.513433952504261	9.27696386284289e-11	1.01016134052715e-09
PI3	1.42713514000051	0.513121954699661	4.31658031529795e-11	4.99942687368204e-10
DHPS	1.42688135724363	0.51286538216329	7.62102391951483e-11	8.4055343625948e-10
NRXN3	1.42687328547134	0.512857220910963	9.41745373225433e-11	1.0245487323214e-09
OXSM	1.42665644288225	0.5126379572212	9.02598721963901e-12	1.18671071595547e-10
FSHB	1.42663866470873	0.512619979071872	8.70451219690033e-11	9.53192055020116e-10
RP11-513G11.3	1.42639338259804	0.512371915061564	1.00034302250381e-10	1.08176447466167e-09
LINC00841	1.42631170810055	0.512289304774994	1.55839697979013e-11	1.96125406963591e-10
MMP1;WTAPP1	1.42614398654488	0.512119646709948	7.15373815668523e-11	7.96562645780081e-10
AC023115.2;AC078941.1	1.42613548797201	0.512111049481631	1.03872173375859e-10	1.11879430573394e-09
BACE2;PLAC4	1.42605491134169	0.512029534934044	1.04597161476092e-10	1.12627306766919e-09
HIST2H2AA4;HIST2H2BE;RP11-196G18.22	1.42595014333183	0.511923540529805	8.83402749736366e-11	9.65936004850046e-10
FCGR2A;HSPA6;RP11-25K21.6	1.42591086687315	0.511883802301355	3.11587276098549e-11	3.70208786575914e-10
RP11-447M12.2	1.42585988872017	0.511832223170485	2.2334646395653e-11	2.72139189973682e-10
TRDV1	1.42583595544548	0.511808007111978	9.38512598529423e-11	1.02133397378745e-09
RP11-390N6.1;SYT1	1.42575423129625	0.511725314286476	1.77296021398964e-11	2.20411871580903e-10
HSD3B1	1.42564112624975	0.511610860786138	4.18621404479465e-11	4.85302473985165e-10
XYLT2	1.42560905102511	0.511578401503605	9.81057796501827e-11	1.0633932854891e-09
LGSN	1.42559835279052	0.511567575009569	1.01922218105099e-10	1.09907968898843e-09
SMC2;SMC2-AS1	1.42549370744745	0.511461670805583	3.46959897361203e-12	4.96094624149948e-11
TARBP1	1.42538088153295	0.51134747890949	1.10860039488283e-10	1.18641220134753e-09
BLOC1S2	1.42529368202955	0.511259217490406	7.48361416489226e-11	8.27405684515743e-10
AC067968.3;AC084219.2;ZNF222	1.42511810901412	0.511081489963596	1.01755087328928e-10	1.09792156304629e-09
ZFP69B	1.42499709497311	0.510958978174114	8.96966158555987e-12	1.18014935414018e-10
APOA4	1.42499603554044	0.510957905583275	1.1459990873879e-10	1.22465326893798e-09
RP11-676F20.2	1.42490797623049	0.510868749787646	6.79524897369956e-11	7.59963941351292e-10
OR2L13;OR2X1P	1.42481655777016	0.510776187185305	1.1638622778437e-10	1.24265876258531e-09
LINC01438	1.42480593459574	0.510765430672054	5.52703915754896e-11	6.27895446604894e-10
RP11-171L9.1	1.4247156404176	0.510673999911036	5.5429634373054e-11	6.29292399378578e-10
TCEB3	1.42466615281601	0.510623886923324	7.879774429232e-11	8.68570877940022e-10
MTOR	1.42466455516288	0.510622269051271	1.1792049668776e-10	1.25612152383041e-09
PCGEM1	1.4245074457998	0.510463162546547	1.04908618824125e-10	1.12896537956489e-09
RP5-884G6.2;SLC35A3	1.42440176859189	0.51035613212024	1.20620066466074e-10	1.28079557000559e-09
PLA2G16	1.42433955699308	0.510293120175781	4.44229572792656e-11	5.13209406833149e-10
DHRS13	1.42418532337598	0.510136890489123	8.84395604271934e-11	9.66446694668269e-10
RP11-433J20.1	1.42412492023936	0.510075701013108	1.21398702522577e-10	1.28831919845048e-09
KLK4	1.42374819109296	0.509694008955077	1.25766731436122e-10	1.33083212847532e-09
LHFPL3;LHFPL3-AS1	1.42374042469371	0.509686139181256	1.25210684360902e-10	1.32597272355431e-09
CTC-518B2.9;KLK12	1.42372571530242	0.509671233883119	1.07338715026532e-10	1.15309132176807e-09
LYPD2	1.42365582030489	0.50960040588548	6.77422535877025e-11	7.57843269670582e-10
RP11-284H18.1;TRAPPC9	1.42362671065675	0.509570906638698	8.2745079125087e-11	9.0881142925525e-10
SKAP2	1.42357780619861	0.509521346293578	1.2948487974567e-10	1.36702862272561e-09
KRTAP19-1;KRTAP19-3	1.42349766592059	0.509440127525172	1.30380549953607e-10	1.3760894047788e-09
AC007128.1;ICA1	1.42340230633885	0.509343478681114	8.61563195109526e-11	9.4402159807515e-10
TPH2	1.42336370171561	0.509304350281842	1.26099020417202e-10	1.33396434231849e-09
ZDHHC13	1.42336211961262	0.509302746690715	1.31909347683396e-10	1.39062791229977e-09
CDK4	1.42332092349589	0.5092609904204	1.31362966858076e-10	1.38566256088084e-09
CDH24	1.42323933961456	0.509178293656479	8.85726235325491e-11	9.67613139280843e-10
HBG2;UBQLN3	1.42323312494705	0.509171994020619	1.27059255491588e-10	1.34257697359192e-09
KRT19P2;MIR492	1.42322934560814	0.509168162996285	6.37499218776274e-11	7.1623193097294e-10
TNRC6C	1.4228712059274	0.508805079307057	5.21921382800709e-11	5.95294817038066e-10
SNHG14;SNORD115-45	1.42265751123585	0.508588391089869	1.40145113436773e-10	1.47154370609804e-09
RP11-77K12.8	1.42256002933992	0.508489532815667	1.41323650481706e-10	1.48264803520491e-09
PCYT2;SIRT7	1.4225419465163	0.508471193929979	1.01618744637182e-10	1.09677236394816e-09
MIATNB	1.42253067378222	0.508459761450225	1.38727402471777e-10	1.45874085877146e-09
METTL4;NDC80	1.42250367391318	0.508432378598274	1.07001621956954e-10	1.14980608733107e-09
STEAP1;STEAP2-AS1	1.42242107114991	0.508348600918625	4.71358073582678e-11	5.42504512929643e-10
RP11-306I1.2	1.42232432454801	0.508250472036477	1.44213716374667e-10	1.51081231907926e-09
NR2E3	1.42229459539368	0.508220316782129	1.39268075035277e-10	1.46338637447345e-09
RP11-744I24.2	1.42207087663034	0.50799337129691	7.20102088452328e-11	8.00834369882879e-10
AC079584.2	1.42179810613872	0.507716618296578	3.4961200130829e-11	4.1258705554074e-10
FAM83B	1.42174537372074	0.507663109849489	1.51561556885153e-10	1.57923877342832e-09
SYNGR2	1.42144492876291	0.507358205565062	1.55518617500953e-10	1.61497737230298e-09
AC008592.4;LINC01554	1.42141550583323	0.507328342463645	1.53472571316598e-10	1.59643610474518e-09
SNHG14;SNORD115-41	1.42141271967644	0.507325514593459	1.44772977280611e-10	1.51580729644333e-09
PPP2R5A	1.42109664997629	0.507004676818412	1.60232994225756e-10	1.65784551104222e-09
C2CD5	1.42104328693773	0.50695050173005	6.26219368158574e-11	7.04420140540922e-10
PRKDC	1.42103357088434	0.506940637604099	1.61101757797048e-10	1.66589640460683e-09
RP5-963E22.6;YTHDF1	1.42103228394426	0.506939331046006	8.46005954917826e-11	9.27528330114351e-10
ATXN7L3B;RP11-56G10.2	1.42101961464991	0.506926468558777	7.38798056774874e-11	8.18533916971101e-10
TIPARP;TIPARP-AS1	1.42098432656737	0.506890641767016	9.48535972479572e-11	1.03102101964286e-09
KIF26B;RP11-62I21.1	1.42095522916348	0.506861099491768	4.12420854134205e-11	4.79323522568052e-10
KNSTRN	1.42095415970976	0.506860013675605	1.62202047807936e-10	1.67633103161865e-09
ABHD3	1.42094031743119	0.506845959538966	1.21631524446864e-10	1.29041745171462e-09
KLHL13	1.42092935250166	0.50683482669243	1.52061868308993e-10	1.58355420422292e-09
MIR635;RP11-120M18.2;WIPI1	1.42089459873247	0.506799540136101	6.98171337406157e-11	7.79394975231938e-10
ARL8B	1.42079877982664	0.506702247823456	1.51831825673543e-10	1.58160661478751e-09
SNHG14;SNORD115-42	1.42044487814865	0.506342847321492	1.35920175273714e-10	1.43085955419158e-09
RP11-124N2.1;SLC41A3	1.42020367692575	0.506097847067343	1.65896397610819e-10	1.71162432572869e-09
PSG10P;PSG8	1.42013913781734	0.506032284381607	8.80156801027327e-11	9.62673137832954e-10
AC008074.1	1.42006834009441	0.505960360393951	1.99185089215002e-11	2.45712854517875e-10
PSEN1	1.42002349180371	0.505914796792193	1.54748992188279e-10	1.60834823348412e-09
RP3-407E4.4	1.4200077904015	0.505898844619241	4.74601247134426e-11	5.45724630775997e-10
GBP4	1.41989677398916	0.505786050105207	1.77576689501653e-10	1.82292563048597e-09
SHISA6	1.41982581781537	0.505713952837419	1.78658260682538e-10	1.83249339312243e-09
RP4-669H2.1;RP4-678D15.1;TSHZ2	1.41981657977942	0.505704565973314	1.26538246782894e-10	1.33822568756788e-09
C11orf54;TAF1D	1.41965691927369	0.505542323627914	3.83505755972768e-11	4.48094528462876e-10
GBP3	1.41965352574902	0.505538875029171	1.59509604836617e-10	1.65082561469563e-09
AC007966.1	1.41948718647167	0.505369826098437	1.54365377520942e-10	1.60481494430072e-09
CCDC64B	1.41948599510265	0.505368615250657	1.83928603050449e-10	1.88182559886934e-09
CTD-2033A16.3	1.41940399888622	0.505285275963057	3.93689746662795e-11	4.58714065834263e-10
CWC22	1.41927095487776	0.505150042493575	1.44041683276284e-10	1.50944022774215e-09
SERPINA6	1.41923956320463	0.50511813236968	1.87845906399422e-10	1.91710254446117e-09
DENND1A;MIR601	1.41915711834583	0.505034322527488	5.40668027779972e-11	6.1572172767099e-10
RP11-452K12.7;RRP12	1.41910403714227	0.50498035991803	1.79172732809204e-10	1.83725769338888e-09
C18orf32;MIR1539;RP11-110H1.4;RPL17-C18orf32	1.41896968432179	0.504843767167449	3.62249047650234e-11	4.2585984140295e-10
PLEKHJ1;SF3A2	1.41882386085309	0.504695497892759	1.90489022362105e-10	1.93923205512416e-09
ZNF814	1.41865972154226	0.504528587344643	1.3282105379143e-11	1.69712713188279e-10
ZNF549;ZNF550	1.41865285443405	0.504521603875112	6.45901715091146e-11	7.25228862201149e-10
B4GALT7	1.41861429061337	0.504482385972806	1.54845284160666e-10	1.6088941467016e-09
LINC00637;PPP1R13B	1.41850847623776	0.504374771401588	6.71038289769481e-11	7.50929636840667e-10
MSLN;NARFL	1.41849282992986	0.504358858225401	1.07418158825276e-10	1.1536076355758e-09
NOX1	1.41826264204137	0.504124723891857	1.79411484715079e-10	1.83919285822951e-09
CNGB3;RP11-386D6.1	1.41824655367215	0.504108358275613	2.04479611380555e-10	2.06621082846635e-09
TMEM39A	1.41809428390177	0.503953455282352	1.89423162232487e-10	1.92998471918749e-09
AL132709.6;AL132709.9;MIR300;MIR376B;MIR654	1.41803144737966	0.503889527271092	2.08269338868506e-10	2.10103983703215e-09
FOXCUT	1.41790825571755	0.503764187511627	1.89075587042687e-10	1.92804650631795e-09
PEF1	1.41790207532852	0.503757899068071	1.86667843786086e-10	1.90772771904929e-09
ACSF2;RP11-94C24.13	1.41787936470352	0.503734791147554	1.80174101104788e-10	1.84649571528104e-09
C1orf74;TRAF3IP3	1.41763515517592	0.503486286071803	1.78417045827445e-10	1.83053000883692e-09
LINC00969;MIR570	1.41755828815512	0.503408058132885	1.4777453087811e-11	1.86806723851796e-10
KRTAP19-4	1.41752334007935	0.503372489904378	2.1749759381473e-10	2.18594871033708e-09
RP4-680D5.2	1.41703310674324	0.502873464943532	5.08618353928379e-11	5.81565141796614e-10
ATAD2;IMPDH1P6	1.41692780476542	0.502766252003049	1.37840459127009e-11	1.75637889704263e-10
EPHA1-AS1;TAS2R60	1.41665422160422	0.502487666758313	1.40781414120278e-10	1.47780284536709e-09
RP11-548K12.10;RP11-548K12.2	1.41652071456565	0.502351699197564	2.36902478192089e-10	2.36844492815322e-09
C4orf3	1.41630097054103	0.50212787740399	1.3932130478938e-10	1.46338637447345e-09
GPATCH2	1.41628630578174	0.502112939276102	6.11371037424018e-11	6.894052364032e-10
RP11-269F19.2;RPS8;SNORD55	1.41616035149765	0.501984630684167	1.7047296582587e-10	1.75588587747963e-09
CA13	1.41603434548567	0.50185625797807	9.46553165489755e-11	1.02917009513661e-09
HSH2D	1.41594935574105	0.501769665471848	1.60534441715654e-10	1.66049707707067e-09
DHX15;MIR573	1.4157830816459	0.501600240698796	1.09424614849147e-10	1.17309952361315e-09
GALNT8	1.41562715302323	0.501441339351244	2.43799805037099e-10	2.43079051612931e-09
RP11-272L13.3	1.41535561556205	0.501164583339719	2.59418410301087e-10	2.5718802498777e-09
CHIC2;FIP1L1	1.41531913352106	0.501127396121627	2.37210051437555e-10	2.37051981393309e-09
SNHG14;SNORD115-33;SNORD115-34	1.41527855721125	0.501086034368856	1.70159859039402e-10	1.75315206786644e-09
LILRA1	1.41512807722585	0.500932631160809	2.52260966617864e-10	2.51038586730896e-09
RP11-799O21.2	1.41509422432955	0.500898118390857	2.67476003668547e-10	2.64746509716194e-09
ENTPD2	1.41507575739891	0.50087929114766	2.58594848144873e-10	2.56647008980931e-09
HHLA1;RP11-240B13.2	1.41505582027741	0.500858964752562	1.10108694322042e-10	1.17940143122744e-09
C7orf73	1.41493906184729	0.500739920856562	2.70114864029268e-10	2.66927218187632e-09
GLYR1;ROGDI	1.41487357837452	0.500673151290202	7.89314554479636e-11	8.69783942962407e-10
SFTA2	1.41478595431991	0.500583801467275	2.68798754761372e-10	2.65841028350358e-09
RP11-580J4.1	1.41459233633145	0.500386350519743	6.25781594457324e-11	7.04143164794787e-10
DHX38;PMFBP1	1.41458117993981	0.500374972447101	1.01333875715987e-10	1.09401897362567e-09
ATG13;HARBI1	1.41443771224126	0.500228646002983	1.08729686955973e-10	1.16649891074264e-09
COX6CP6	1.41441024642027	0.500200631203803	2.39595832946097e-10	2.39146956691053e-09
CD226;DOK6	1.41437888050532	0.500168637691444	2.69017348880103e-10	2.65964749205695e-09
RP11-68L18.2;TMEM64	1.41428859900999	0.500076545802535	2.75445493178066e-10	2.71625644569085e-09
CTD-2231H16.1	1.41427862898461	0.500066375490134	2.43747397234093e-10	2.43079051612931e-09
PTTG1;SLU7	1.41427755787284	0.500065282856628	2.71494339713431e-10	2.68074225683734e-09
CTD-2369P2.5;ICAM1;ICAM4	1.4142028169784	0.499989038157355	1.78166779243165e-10	1.82847263309827e-09
RP3-425P12.1;RP3-425P12.5	1.4141065482712	0.499890826562661	2.0188128225533e-10	2.04388813467039e-09
ATG4A;PSMD10	1.41407854610514	0.49986225800385	2.91577345552836e-10	2.86136540306134e-09
BAIAP2L2	1.41406948880259	0.49985301738043	2.55162302362975e-10	2.53719810580615e-09
TAF13	1.41398336594244	0.4997651484263	1.38934390613082e-10	1.46049960918716e-09
SNHG11	1.41386311759778	0.499642453158625	1.83862208881427e-10	1.88167000576006e-09
PLA1A	1.41380845272264	0.499586672462517	2.92910378753878e-10	2.87138091556569e-09
CHST7	1.41378962137689	0.49956745623134	2.59178357822341e-10	2.57087307390908e-09
HPYR1	1.41373714615057	0.499513907137019	3.00148428953884e-10	2.9352903423181e-09
OR6N1	1.41360866595446	0.499382789294189	3.03437763721896e-10	2.96509187458283e-09
RP11-407A16.3;RP11-407A16.8	1.4136026321596	0.499376631334985	3.03593108476412e-10	2.96581486901495e-09
FAM174B;RP11-386M24.1;RP11-386M24.4;RP11-386M24.8	1.41359608342298	0.499369947807724	3.5463852440177e-11	4.17982263402805e-10
RP11-71N10.1	1.41346754179585	0.499238754178765	2.98565851775236e-10	2.92136792044436e-09
RP11-507B12.1	1.41339821683785	0.499167993992979	2.73065606437199e-11	3.27937430847366e-10
SNHG14;SNORD115-32	1.41319303029723	0.498958539155508	3.14017693817819e-10	3.05709863411993e-09
E2F4;ELMO3	1.41312429303703	0.498888365220258	2.64415022099576e-10	2.61928338113784e-09
IFRD1;LSMEM1	1.41306597685586	0.498828827498189	3.03673109191053e-10	2.96581486901495e-09
PLCH2;RP3-395M20.2;RP3-395M20.3	1.41302144080582	0.498783356902958	3.05281580028083e-10	2.9783588544088e-09
SEZ6L	1.4129743501463	0.498735276533419	3.20204051911195e-10	3.11402675986969e-09
MIR943;NELFA	1.41296475910015	0.498725483714686	8.36056154828431e-11	9.17166825056638e-10
SH3PXD2A;SH3PXD2A-AS1	1.41260646621443	0.49835960557469	3.25782086366377e-10	3.16241755397792e-09
LINC01515	1.41253088975434	0.49828241726809	2.64392137165554e-11	3.183530741678e-10
CCDC92;DNAH10;DNAH10OS	1.41251570257969	0.498266905692732	3.16916327828883e-10	3.08450122513041e-09
RP11-399K21.11;SPA17P1	1.41242421629785	0.498173461719436	1.5715886339553e-10	1.62970859725897e-09
