	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MITOTIC_SPINDLE_ELONGATION	12	-0.844385053793882	-1.98493002748384	0.000213995292103574	0.00287849438660773	0.00184033848638666	1230	tags=75%, list=2%, signal=73%	KIF4B/PRC1/INCENP/KIF23/RACGAP1/KIF4A/CDCA8/AURKB/BIRC5
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	12	-0.844299224328524	-1.98472826469533	0.000213995292103574	0.00287849438660773	0.00184033848638666	4488	tags=75%, list=8%, signal=69%	DHX9/HNRNPD/TENT4B/SYNCRIP/PAIP1/IGF2BP1/PABPC1/TENT4A/YBX1
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	10	-0.891559336138213	-1.98025068529058	0.000213447171824973	0.00287849438660773	0.00184033848638666	1968	tags=70%, list=3%, signal=68%	SMARCB1/SMARCA4/PWP1/DDX11/NCL/NOL11/MARS1
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	22	-0.718027423463982	-1.97367629155359	0.000662544169611307	0.00497993326018747	0.00318387379214611	9675	tags=68%, list=17%, signal=57%	TOP3A/PARP1/LIG3/TEFM/RRM2B/POLG2/LONP1/RRM1/TWNK/DNAJA3/METTL4/SSBP1/MGME1/DNA2/CHCHD4
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	23	-0.708616161350127	-1.97194189953584	0.000440140845070423	0.0037243262487145	0.00238111318307858	5777	tags=57%, list=10%, signal=51%	PTGES3L/DNLZ/LONP1/PSMG2/MKKS/PSMG3/PFDN6/HSP90AA1/PTGES3/CCT2/HSP90AB1/PSMG1/HSPD1
GOBP_PSEUDOURIDINE_SYNTHESIS	18	-0.751585001355421	-1.96885243096491	0.000216590859865714	0.00287849438660773	0.00184033848638666	4169	tags=50%, list=7%, signal=46%	NHP2/RPUSD1/PUSL1/PUS1/GAR1/NOP10/PUS7/RPUSD3/DKC1
GOBP_GLYCOLYTIC_PROCESS_THROUGH_GLUCOSE_6_PHOSPHATE	19	-0.74524579680581	-1.96808751255971	0.000218531468531469	0.00287849438660773	0.00184033848638666	8994	tags=68%, list=16%, signal=58%	ENO2/HK2/PKM/PGK2/PFKL/PFKP/GALK1/PGAM1/HK3/ENO1/FOXK2/TPI1/PGK1
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	201	-0.485859134936051	-1.96656601663347	0.000264480296217932	0.00287849438660773	0.00184033848638666	10068	tags=45%, list=18%, signal=37%	TAF6/SMARCD1/TFB1M/RRN3/ELOB/RRN3P2/OGG1/TFAM/PSMC6/MED13/GTF2B/TAF1C/ATAD2B/MAZ/TAF3/POLR1F/ZNF451/POLR1E/MED19/TAF6L/SMARCA5/TET1/GTF2F2/MED1/HMGB1/FOSL1/DR1/CAND1/AICDA/CTNNBIP1/MYC/POLR2I/ASH2L/PADI2/MED24/GTF2A2/MED6/TBP/MED26/TRMT112/DHX36/WNT10B/GTF2E2/TAF13/MEN1/SNAPC5/MED20/WBP2/MACROH2A1/NCOA6/ELOA/MED14/ERCC3/RBM14/PPM1D/NKX2-5/TAF4B/SIRT7/VPS72/GTF3C5/TAF7L/GTF2E1/BRF2/CRCP/MED10/TBPL1/SMARCB1/NOC2L/SMARCA4/TET3/MDC1/CDK4/WDR5/APOBEC3A/MED27/POLR2G/MED8/DPY30/TAF2/TAF4/E2F3/TAF5/POLR1G/BRD7/POLR2D/TAF11/MED30/ATAD2/E2F2/ELOC
GOBP_PROTEIN_NEDDYLATION	28	-0.675854156910934	-1.96531685683452	0.000221092195445501	0.00287849438660773	0.00184033848638666	6335	tags=57%, list=11%, signal=51%	DCUN1D4/NEDD8/DCUN1D5/AKTIP/HIF1A/COPS6/COPS3/RNF7/COPS7B/RBX1/DCUN1D1/UBE2M/UBE2F/GPS1/COPS5/NAE1
GOBP_NUCLEAR_PORE_ORGANIZATION	15	-0.785152925317468	-1.96391175805503	0.000213219616204691	0.00287849438660773	0.00184033848638666	7026	tags=73%, list=12%, signal=64%	AHCTF1/NUP54/NUP35/NUP153/TMEM170A/FXR1/NDC1/NUP107/SEH1L/NUP205/NUP93
GOBP_MEIOTIC_SISTER_CHROMATID_COHESION	14	-0.802882171523429	-1.96293870053786	0.000214178624973228	0.00287849438660773	0.00184033848638666	10756	tags=86%, list=19%, signal=69%	REC8/PPP2R1A/GTF2B/SMC3/STAG3/RAD51C/HORMAD1/SMC1A/SGO2/BUB1B/RAD21/BUB1
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	123	-0.513497349917309	-1.96208913910531	0.000245639891918448	0.00287849438660773	0.00184033848638666	6559	tags=40%, list=12%, signal=35%	EXOSC3/EDC4/CNOT1/DCPS/TUT4/PATL2/NCBP1/DHX9/DHX36/EXOSC5/SMG8/CNOT10/RBM8A/HBS1L/SMG7/HNRNPD/TENT4B/SAMD4B/RC3H2/SYNCRIP/PAIP1/SMG5/UPF3B/CNOT11/NCBP2/RNPS1/IGF2BP1/LSM1/PATL1/EIF3E/EXOSC6/POLR2G/MRTO4/EXOSC2/UPF2/MAGOH/MTPAP/SSB/LSM4/HNRNPAB/CNOT9/PABPC1/EXOSC9/TENT4A/YBX1/EXOSC4/MAGOHB/EIF4A3/AGO2
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	11	-0.857555902086765	-1.9619029887666	0.000428265524625268	0.00364138263201656	0.00232808395685549	7025	tags=73%, list=12%, signal=64%	SMC3/DDX11L8/STAG3/SMC1A/DDX12P/DDX11/NAA50/RAD21
GOBP_HETEROCHROMATIN_FORMATION	138	-0.507163141560989	-1.9617539068531	0.000251130085384229	0.00287849438660773	0.00184033848638666	8365	tags=41%, list=15%, signal=35%	EHMT2/SMCHD1/DOT1L/H2AJ/RIF1/SMARCA5/CENPV/PPHLN1/H2AC19/HMGB1/SIRT2/H2AC18/H2AC20/BAZ1A/UBR5/DNMT3L/H2AC21/SUZ12/MBD2/TRIM28/H2AZ2/H2AC13/EED/MACROH2A1/H2AC4/PPM1D/BRCA1/HDAC1/SAMD1/KDM1A/TEX15/H3-3B/H2AC16/DNMT1/CBX1/H2AC17/CDYL/POLE3/CDKN2B-AS1/DNMT3A/RBM15/H2AC11/LMNB2/H2AC12/HDAC2/MORC2/CBX3/CDK2/HELLS/SUV39H1/H2AX/BEND3/UHRF1/EZH2/LMNB1/H2AZ1
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	12	-0.834490662091344	-1.96167088154585	0.000427990584207147	0.00364138263201656	0.00232808395685549	4026	tags=58%, list=7%, signal=54%	NPM1/EIF2AK2/NCK1/STK35/NCK2/TMED2/EIF2AK1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	67	-0.566072938105457	-1.960777300726	0.000232666356444858	0.00287849438660773	0.00184033848638666	7053	tags=37%, list=12%, signal=33%	PLCG2/CRNN/ADAM17/PLRG1/MEPCE/PHB2/CCND3/LSM10/TFDP1/UBE2E2/RRM1/RPTOR/SASS6/CENPJ/TERT/EIF4G1/CPSF3/CCNE2/EZH2/MTBP/STIL/RRM2/CDC6/CCNE1/FAM83D
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	54	-0.589408367927961	-1.96062732926802	0.000229990800367985	0.00287849438660773	0.00184033848638666	5970	tags=37%, list=11%, signal=33%	ADAM17/PLRG1/MEPCE/CCND3/LSM10/TFDP1/UBE2E2/RRM1/RPTOR/SASS6/CENPJ/TERT/EIF4G1/CPSF3/CCNE2/MTBP/STIL/RRM2/CDC6/CCNE1
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	60	-0.57680547233441	-1.95984001453587	0.000228990153423403	0.00287849438660773	0.00184033848638666	9192	tags=47%, list=16%, signal=39%	PSMC6/GTF2B/TAF3/MED19/TAF6L/MED1/HMGB1/DR1/CAND1/MED24/GTF2A2/MED6/TBP/MED26/WNT10B/TAF13/MED20/MED14/TAF4B/TAF7L/MED10/MED27/MED8/TAF2/TAF4/TAF5/TAF11/MED30
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	26	-0.686016439469582	-1.95915164146629	0.000663423264042459	0.00497993326018747	0.00318387379214611	8337	tags=58%, list=15%, signal=49%	CHMP5/UBE2I/UBXN2B/SIRT2/CHMP4BP1/ANKLE2/SPAST/REEP4/UBXN2A/NSFL1C/VPS4A/BANF1/CHMP1A/CHMP4C/RCC1
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	14	-0.801050017955307	-1.95845933199319	0.000214178624973228	0.00287849438660773	0.00184033848638666	7793	tags=64%, list=14%, signal=55%	PALB2/PELO/SBDS/ZPR1/BRCA2/NCAPG2/GINS4/CHEK1/GINS1
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	33	-0.65033595502003	-1.95822868376369	0.000224820143884892	0.00287849438660773	0.00184033848638666	6787	tags=55%, list=12%, signal=48%	CHCHD10/FASTKD2/RCC1L/FASTKD3/C1QBP/UQCC2/MPV17L2/MTRES1/MALSU1/MTG2/METTL4/CDK5RAP1/TRMT10C/LRPPRC/THAP11/RPUSD3/TACO1/SHMT2
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	-0.800000269488175	-1.95589283847142	0.000214178624973228	0.00287849438660773	0.00184033848638666	812	tags=79%, list=1%, signal=77%	MEPCE/WRAP53/CCT3/TCP1/CCT2/CCT4/CCT7/CCT8/CCT6A/DKC1/CCT5
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	287	-0.465240984090882	-1.9546352361446	0.00028328611898017	0.00287849438660773	0.00184033848638666	8111	tags=39%, list=14%, signal=34%	RFK/NDUFB7/NME2/NDUFB10/MPC2/MT-ND4/ACSL1/IDO2/PPARA/NDUFV1/ADCY7/NDUFV3/PRPS2/ATIC/GUK1/GUCY2F/HACD1/ELOVL4/NDUFS8/MT-ND2/ATP6V1A/ATP5ME/PRPSAP2/RRM2B/ATP5F1EP2/NDUFB6/NPPC/ADK/ACSL6/ATP5PO/UQCC3/DLAT/NDUFS6/CMPK1/NDUFB2/AK2/SDHA/HACD2/NDUFB4/ELOVL7/KYNU/DUT/UPP1/DLD/DHODH/NDUFA1/UCK2/ELOVL6/PAPSS1/ATP5MC1/RRM1/IMPDH1/NDUFB5/NDUFB11/ATP5PB/NDUFA8/NDUFS5/ATP5PF/PANK1/SDHB/NDUFB3/NDUFS3/TBPL1/CAD/STOML2/NDUFA12/UCKL1/MTHFD1/DCK/CMPK2/DGUOK/APRT/PDHX/ATP5MF/ME1/PDK1/ATP5PD/ADA/QPRT/IDO1/UMPS/NDUFA6/ATP5F1E/FLAD1/NDUFAB1/NDUFA9/ATP5F1B/DTYMK/SLC25A1/VCP/GART/ADSL/ATP5MC3/ENO1/PRPSAP1/ELOVL1/NME1/HPRT1/PAICS/PPAT/PNP/TYMS/ACOT7/GMPS/PDHA1/SLC25A13/GARS1/TK1/KARS1/ATP5F1C/CTPS1/NDUFB9/RRM2
GOBP_CENP_A_CONTAINING_CHROMATIN_ASSEMBLY	10	-0.879004943767285	-1.95236600831146	0.000426894343649947	0.00364138263201656	0.00232808395685549	1075	tags=80%, list=2%, signal=78%	NASP/MIS18A/CENPW/OIP5/CENPI/HJURP/CENPN/CENPA
GOBP_RNA_CATABOLIC_PROCESS	371	-0.452558719262874	-1.95072553022311	0.00029655990510083	0.00287896842982966	0.00184064156149065	6575	tags=31%, list=12%, signal=27%	PKP3/EXOSC3/MIR320A/EDC4/FASTKD2/ZC3HAV1/CNOT1/TRIR/DCPS/FASTKD1/CELF1/PCBP4/TUT4/NANOS2/OAS2/SENP1/MEIOC/FASTKD3/FASTKD5/DAZL/LARP1/PATL2/LIN28A/TRIM71/NCBP1/DHX9/DHX36/EXOSC5/SMG8/CNOT10/RNASEH1/DEDD2/RBM8A/HBS1L/SLC11A1/NPM1/DBR1/ZCCHC17/LSM5/SND1/SMG7/YTHDF3/HNRNPD/ISG20/TENT4B/NANOS1/SAMD4B/KHSRP/RC3H2/SYNCRIP/CARHSP1/MAPK14/IGF2BP2/TARDBP/PPP1R8/LIN28B/PABPC4/PAIP1/FXR1/SMG5/UPF3B/HSPA1B/CNOT11/NCBP2/RNPS1/IGF2BP1/METTL1/DDX49/RNASEH2A/SERBP1/ZPR1/GRSF1/LSM1/PATL1/EIF3E/EXOSC6/POLR2G/LRPPRC/MRTO4/EXOSC2/UPF2/MAGOH/MTPAP/ZC3H18/FMR1/LSM6/SUPV3L1/SSB/LSM4/IGF2BP3/DNA2/HNRNPAB/CNOT9/LSM2/ELAVL1/PABPC1/YTHDF1/EXOSC9/TENT4A/YBX1/LARP4B/EXOSC4/MAGOHB/EIF4A3/TBRG4/PNPT1/NSUN2/AGO2/RIDA/DKC1/FEN1/ELOC/POP1/E2F1
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	23	-0.699875187915764	-1.94761745888928	0.000880281690140845	0.00622586324398001	0.0039804474839985	8994	tags=57%, list=16%, signal=48%	ENO2/HK2/PKM/PGK2/PFKL/PFKP/GALK1/PGAM1/HK3/ENO1/FOXK2/TPI1/PGK1
GOBP_GMP_BIOSYNTHETIC_PROCESS	14	-0.796528156909145	-1.94740399117136	0.000214178624973228	0.00287849438660773	0.00184033848638666	6342	tags=79%, list=11%, signal=70%	ATIC/ADK/IMPDH1/APRT/ADA/GART/ADSL/HPRT1/PAICS/PPAT/GMPS
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	162	-0.493436668781372	-1.94678296693479	0.000255950857435372	0.00287849438660773	0.00184033848638666	8016	tags=44%, list=14%, signal=38%	SLC47A1/SLC25A4/MT-ND4/ATP6V0E1/SLC4A10/OTOP1/SLC15A3/ATP6AP1/COA8/SLC9A4/SLC15A4/OTOP3/ASIC5/SLC16A1/ATP6V1A/ATP5ME/ATP5F1EP2/UQCRC1/SLC9C2/ACTN4/ATP12A/SLC25A22/LETM1/PHB2/SLC15A2/SLC9A6/ATP6V0D1/MTCO2P12/GHITM/SLC36A1/ATP5PO/OTOP2/ATP6V1E2/SLC11A1/SLC25A3/ATP1A3/NDUFA4/ATP6V0A2/MT-CO2/ATP6V0A4/PPIF/ATP5MC1/UQCR10/COX4I1/COX5B/ATP6V1E1/ATP5PB/ATP5PF/COX8A/COX6B1/COX17/UQCRFS1/ATP5MF/ATP5PD/ATP5F1E/COX7B/SLC15A1/ATP5F1B/ATP6V1F/COX7A2L/ATP6V1H/ATP6V0B/ATP6V1C2/ATP5MC3/COX5A/ATP6V1C1/UQCRH/SLC25A5/SLC25A13/ATP5F1C/CYC1
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	15	-0.777087203495611	-1.94373687821651	0.000639658848614073	0.0048851739643066	0.00312329032185559	4104	tags=67%, list=7%, signal=62%	DEDD/MACROH2A1/SIRT7/SMARCB1/SMARCA4/PWP1/DDX11/NCL/NOL11/MARS1
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	36	-0.632351175875381	-1.94131651438935	0.00045045045045045	0.00378637423365858	0.00242078298241069	8379	tags=56%, list=15%, signal=47%	AREL1/UBE2E3/CDC27/RNF4/ANAPC15/RNF26/UBR5/ANAPC5/TRIM26/ANAPC1/ANAPC10/UBE2E2/ANAPC11/ANAPC7/UBE2W/UBE2A/UBE2L3/UBE2S/UBE2T/UBE2C
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	10	-0.873787281757064	-1.9407770109755	0.000426894343649947	0.00364138263201656	0.00232808395685549	2086	tags=90%, list=4%, signal=87%	NANOS2/HORMAD1/FBXO43/DMRT1/RAD1/KNL1/FBXO5/ZWINT/TRIP13
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	16	-0.761860461860506	-1.93999923279174	0.000424358158285593	0.00364138263201656	0.00232808395685549	5715	tags=62%, list=10%, signal=56%	GGT1/HAO1/SEPHS2/PHGDH/CBS/MTHFD1/PSPH/SEPHS1/PSAT1/SHMT2
GOBP_MAGNESIUM_ION_TRANSPORT	19	-0.733889734004243	-1.93809777563345	0.000218531468531469	0.00287849438660773	0.00184033848638666	10263	tags=68%, list=18%, signal=56%	SLC41A1/CLDN16/NIPA1/NIPAL4/TMEM94/MAGT1/NIPAL1/NIPAL2/SLC41A3/NIPA2/MMGT1/ZDHHC13/MRS2
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	18	-0.73977760850912	-1.93792177898692	0.000216590859865714	0.00287849438660773	0.00184033848638666	5150	tags=44%, list=9%, signal=40%	DTD1/IARS1/GATC/CDK5RAP1/VARS1/DNAJC2/YRDC/AARS1
GOBP_CENTROSOME_DUPLICATION	76	-0.546524925178748	-1.93770720160966	0.000468384074941452	0.00385763550842786	0.00246634321249383	4026	tags=34%, list=7%, signal=32%	NPM1/CEP76/TRIM37/RBM14/BRCA1/CEP85/SAC3D1/SASS6/CENPJ/NAT10/CHORDC1/CEP72/BRCA2/XPO1/NUP62/CHMP1A/CHMP4C/CEP152/GEN1/CDK2/CKAP5/PLK4/WDR62/STIL/CCNF/NDC80
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	85	-0.536633764461655	-1.93602529761052	0.000238151940938319	0.00287849438660773	0.00184033848638666	6293	tags=41%, list=11%, signal=37%	ZC3HAV1/CCL5/AICDA/CXCL8/OAS2/PPID/LARP1/ILF3/TRIM28/PPIH/DDB1/IFIT1/OAS1/ISG20/IFNB1/EIF2AK2/RAD23A/IFIH1/STAU1/RSAD2/OAS3/PLSCR1/VAPB/ISG15/MX1/APOBEC3A/OASL/BANF1/APOBEC3B/IFNL3/MORC2/PABPC1/PPIA/SRPK1/TOP2A
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	44	-0.604147528883709	-1.93434529019411	0.000228102189781022	0.00287849438660773	0.00184033848638666	8909	tags=52%, list=16%, signal=44%	VPS54/HERPUD1/SGTA/SGTB/SRP54/SPCS2/SEC63/GET4/HSPA5/SSR3/RAB10/RN7SL3/SEC61B/SRP72/BAG6/ZFAND2A/SEC61A1/UBL4A/SRP68/TRAM1/SEC61A2/SEC61G/SRPRB
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	21	-0.711039681802186	-1.93227843017833	0.000658039043649923	0.0049678643438822	0.00317615764329103	6342	tags=62%, list=11%, signal=55%	ATIC/ADK/IMPDH1/DCK/DGUOK/APRT/ADA/GART/ADSL/HPRT1/PAICS/PPAT/GMPS
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	31	-0.651897899748065	-1.93192497855096	0.000224668613794653	0.00287849438660773	0.00184033848638666	9606	tags=65%, list=17%, signal=54%	ADARB1/PPIE/CD28/NOTCH1/FKBP6/ADAR/TMEM39A/CCL5/PPID/LARP1/PPIH/DDB1/IFIT1/RAD23A/STAU1/VAPB/PABPC1/PPIA/SRPK1/TOP2A
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	13	-0.802657093403192	-1.93131438210517	0.000213174163291409	0.00287849438660773	0.00184033848638666	1559	tags=62%, list=3%, signal=60%	SUMO1/TMEM147/LMNB2/INTS13/NUP155/NUTF2/LMNB1/PLK1
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	14	-0.789640330195563	-1.93056418316686	0.000214178624973228	0.00287849438660773	0.00184033848638666	5343	tags=64%, list=9%, signal=58%	UQCRC1/UQCC3/UQCR10/UQCRFS1/UQCRHL/UQCRH/UQCRB/CYCS/CYC1
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	154	-0.492524377192465	-1.93031275600939	0.000254323499491353	0.00287849438660773	0.00184033848638666	3259	tags=29%, list=6%, signal=27%	NPM1/CEP76/TRIM37/RBM14/BRCA1/HAUS5/HAUS6/CEP85/SAC3D1/CSAG1/SASS6/CENPJ/NAT10/CHORDC1/CEP250/NSFL1C/E2F4/CEP72/BRCA2/XPO1/NUP62/CHMP1A/CHMP4C/CEP152/GEN1/PCLAF/CDK2/CKAP5/HAUS8/XRCC2/NEK2/PLK4/WDR62/KIF11/KIF15/STIL/RANBP1/CCNF/CDK1/CHEK1/NDC80/SGO1/PLK1/AURKA
GOBP_NUCLEOBASE_METABOLIC_PROCESS	40	-0.613397464755298	-1.93007483758293	0.000227531285551763	0.00287849438660773	0.00184033848638666	5373	tags=48%, list=9%, signal=43%	MAPK1/ADK/CMPK1/DHODH/RRM1/KDM1A/CAD/APRT/GMPR/ADA/UMPS/GART/DPYSL5/HPRT1/PAICS/PPAT/TYMS/GMPS/CTPS1
GOBP_FEMALE_MEIOSIS_I	11	-0.843361466597777	-1.92942918112102	0.000642398286937901	0.00489294323274584	0.00312825753102796	5985	tags=82%, list=11%, signal=73%	UBB/HSF2BP/MEIOC/FBXO5/NDC80/CDC25B/CCNB2/TRIP13/AURKA
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	253	-0.464502787624216	-1.92903206347902	0.000277392510402219	0.00287849438660773	0.00184033848638666	7427	tags=35%, list=13%, signal=31%	CCL2/GPNMB/PRMT2/CDK6/PLCG2/CRNN/SOX2/FBXW7/TRIM39/BTN2A2/SMARCC1/RPS6KB1/ADAM17/PLRG1/BCL7A/BCL7B/MYC/MEPCE/BCAT1/EIF4E/PHB2/TRIM71/ACTB/CCND3/CDC34/LSM10/CRLF3/WAC/TFDP1/PSME2/FBXO7/UBE2E2/RRM1/DPF1/KHDRBS1/HSPA8/RPTOR/PSME3/MLF1/CUL1/PIM2/SMARCB1/POLE/SMARCA4/SASS6/CENPJ/CDK4/TRIAP1/CASP2/TERT/CDKN2C/CUL2/CDKN2A/TMEM14B/EIF4G1/SMARCD2/BID/PRKDC/E2F3/ACTL6A/E2F7/BRD7/CDK2/CDKN2D/EIF4EBP1/CPSF3/CHEK2/IQGAP3/RFWD3/CCNE2/RCC1/SKP2/KIF14/EZH2/CDC7/MTBP/STIL/RRM2/DBF4/RBL1/CDK1/CDC6/CDKN3/GTSE1/CCNE1/CDC25A/CCNA2/FAM83D/E2F1
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	33	-0.640588092053986	-1.92887686226565	0.000449640287769784	0.00378561151079137	0.00242029534267323	2547	tags=45%, list=4%, signal=43%	CHMP5/HSPA1A/RNF4/CHMP4BP1/CCSAP/HSPA1B/SASS6/CENPJ/CHMP1A/CHMP4C/DRG1/GPSM2/STIL/SPAG5/PLK1
GOBP_CELLULAR_RESPONSE_TO_HEAT	69	-0.552015350261991	-1.92348920302427	0.000466962409526033	0.00385763550842786	0.00246634321249383	8904	tags=55%, list=16%, signal=46%	YWHAE/HDAC6/DAXX/HSPA1A/DNAJC7/TFEC/HTRA2/HIKESHI/HSP90AB4P/IL1A/ST8SIA1/HMOX1/DNAJB6/RBBP7/DHX36/GSK3B/LYN/DNAJB1/HSP90AA2P/HSP90AA4P/EIF2S1/HSPA8/HSP90AB2P/HSPA1B/CLPB/CHORDC1/SUMO1/HSBP1/CXCL10/DNAJC2/VCP/HSP90AA1/HSP90AB3P/ZFAND1/IRAK1/HDAC2/HSF1/HSP90AB1
GOBP_CYTOKINETIC_PROCESS	47	-0.591927231099317	-1.91978452591773	0.000228466986520448	0.00287849438660773	0.00184033848638666	3817	tags=34%, list=7%, signal=32%	ARF1/SPIRE2/SPAST/RTKN/KIF20B/VPS4A/NUP62/ECT2/CHMP1A/CHMP4C/IQGAP3/ANLN/KIF20A/RACGAP1/CEP55/AURKB
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	24	-0.682678226244932	-1.91679289577246	0.00131810193321617	0.00852070316042196	0.00544763193916834	4104	tags=67%, list=7%, signal=62%	POLR1D/MTOR/GTF2H5/POLR1F/POLR1E/DEDD/MACROH2A1/SIRT7/SMARCB1/SMARCA4/TCOF1/PWP1/DDX11/NCL/NOL11/MARS1
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	26	-0.671062584906618	-1.91644585917348	0.000663423264042459	0.00497993326018747	0.00318387379214611	3798	tags=42%, list=7%, signal=39%	PDS5A/S100A11/TERF1/DYNLL1/TIPIN/GMNN/FBXO5/TIMELESS/CDT1/GTPBP4/CDC6
GOBP_GLUCOSE_CATABOLIC_PROCESS	26	-0.670854057686316	-1.9158503392669	0.000663423264042459	0.00497993326018747	0.00318387379214611	9832	tags=54%, list=17%, signal=45%	ACTN3/MIR210/ENO2/HK2/PKM/PGK2/PFKL/PFKP/PGAM1/HK3/ENO1/FOXK2/TPI1/PGK1
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	10	-0.861393758600099	-1.91324964209498	0.000426894343649947	0.00364138263201656	0.00232808395685549	3153	tags=70%, list=6%, signal=66%	NCAPH2/CHFR/KNL1/ZWINT/TTK/ESPL1/NCAPH
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	92	-0.523197798672118	-1.91304542637367	0.000478812544888676	0.00389881168487643	0.00249266881611256	6037	tags=35%, list=11%, signal=31%	SMARCC1/BCL7A/BCL7B/TRRAP/WRAP53/YEATS4/RUVBL2/ACTB/SPIRE2/NBN/DPF1/VPS72/ACTR2/SMARCB1/SMARCA4/PRMT1/MAD2L2/UBE2N/SMARCD2/DDX11/RNF8/PRKDC/ACTL6A/RUVBL1/BRD7/SKP2/FANCB/TIMELESS/MRGBP/UBE2V2/RAD51AP1/FOXM1
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	27	-0.661888225696665	-1.90986952711425	0.000440237728373322	0.0037243262487145	0.00238111318307858	6532	tags=59%, list=12%, signal=52%	COX14/COA8/SMIM20/COX19/FASTKD3/BCS1L/TIMM21/COX10/PET117/COA6/COA1/COA4/TMEM223/COX17/STMP1/TACO1
