	fc	log2fc	pvalue	padj
hsa-mir-5698	0.847768698496336	-0.238257395016854	0.00275889230901829	0.00831912142411668
hsa-mir-519c	0.847847862916787	-0.238122682818964	0.00014131576081168	0.000566027166462287
hsa-mir-6877	0.847946520332038	-0.237954817463002	0.00320343442441385	0.00951322950280478
hsa-mir-7111	0.848495987461391	-0.237020257609984	0.000138242373952448	0.000557234042049971
hsa-mir-509-1	0.849401017381222	-0.235482258194083	0.0031018264145962	0.00926412155826065
hsa-mir-3177	0.8497228633768	-0.234935711079347	0.00252244484971403	0.00766510372936358
hsa-mir-3157	0.849950697477233	-0.234548936658213	0.00345815259570468	0.0101733269607222
hsa-mir-6761	0.851017423433274	-0.232739425439746	0.00370985659380523	0.0108730002599749
hsa-mir-6742	0.851868534494655	-0.231297292683847	0.00110030205349473	0.00371026584920375
hsa-mir-518a-1	0.851899556231608	-0.23124475630133	0.000120772886269777	0.000497039070002653
hsa-mir-192	0.852339720305127	-0.230499529326567	0.00380163825210317	0.0111212104091376
hsa-mir-3170	0.852355175105199	-0.230473370318896	0.00431423091881108	0.0125040925706022
hsa-mir-4444-2	0.852460009482425	-0.230295938726667	0.00434436320466125	0.0125681946585034
hsa-mir-3139	0.852970818180782	-0.229431709951103	0.000489634621677073	0.00178545834137128
hsa-mir-4647	0.853470513295442	-0.228586784700893	0.00307264725964511	0.00920692047433855
hsa-mir-4444-1	0.853601748304436	-0.228364963866125	0.00450759051648744	0.0128976312588546
hsa-mir-3132	0.853932600065169	-0.22780589083675	0.000273044007760267	0.00105192384316486
hsa-mir-765	0.853942644023416	-0.227788921952395	0.00470296163115499	0.0133833826454647
hsa-mir-6775	0.855116744984913	-0.225806697212843	0.000329048354516226	0.00124926832901076
hsa-mir-5094	0.855923519950253	-0.224446202837908	0.000423250565554252	0.00156892881037604
hsa-mir-518f	0.855978588260029	-0.224353385874753	0.000872295243811229	0.0030327249274856
hsa-mir-6884	0.856214118563558	-0.223956469801382	0.00324701428754095	0.0096230127064144
hsa-mir-4523	0.856409910155889	-0.223626604570253	0.00354593380484822	0.0104120303483184
hsa-mir-1286	0.856583793831394	-0.223333712522115	0.000576964323466292	0.00207020608511475
hsa-mir-521-2	0.856827928235842	-0.222922589506609	2.62219666242667e-06	1.41249627042982e-05
hsa-mir-374b	0.857088254673357	-0.222484328094472	0.00546191583382077	0.0152933643346981
hsa-mir-4685	0.857128934526762	-0.222415855297497	0.00503657751290633	0.0142038732738078
hsa-mir-592	0.8578161191299	-0.221259669132734	0.00601829165309654	0.0167020908177971
hsa-mir-4451	0.858037035256293	-0.220888175102554	0.00108214477945188	0.00366024893809938
hsa-mir-519b	0.85833711581865	-0.220383710801085	9.55638530960618e-05	0.000402806778641465
hsa-mir-548j	0.858419848376166	-0.220244660425254	0.0063278002832203	0.0173461378393172
hsa-mir-520c	0.859049826351269	-0.219186282330217	0.000198438621422265	0.000785736763611393
hsa-mir-3143	0.860088395197822	-0.217443155119103	0.00607771673878285	0.016807512956634
hsa-mir-3188	0.860424808258415	-0.216878972921119	0.00619252355743903	0.0170348718211656
hsa-mir-212	0.860496411470647	-0.216758919082427	0.00615074942636861	0.0169496926195887
hsa-mir-3064	0.860532286802596	-0.216698772306777	0.00710579364678672	0.0193771903272375
hsa-mir-521-1	0.862257617552319	-0.213809125760341	0.000136022946458379	0.000551121395469606
hsa-mir-1236	0.862670337528473	-0.213118744376607	0.00124418697878563	0.00413323131935565
hsa-mir-3164	0.863242009043171	-0.21216302065046	0.000364074266128815	0.00136245453291165
hsa-mir-6849	0.863456496913698	-0.211804601867255	0.00123443183785743	0.00410953104407738
hsa-mir-6795	0.863515411177865	-0.211706169094393	0.00127875239870573	0.0042390777191767
hsa-mir-652	0.864057965612344	-0.210799995581551	0.00729405879765961	0.0198560489491845
hsa-mir-6858	0.864449366438742	-0.210146631802962	0.00441405926313866	0.012722876699635
hsa-mir-6885	0.864566760931684	-0.209950723331809	0.00841912291933589	0.0225584753401024
hsa-mir-4763	0.865490619624842	-0.208409911452651	0.00733940990144137	0.0199448782070365
hsa-mir-6817	0.865659367526325	-0.208128651292401	0.000396422127714425	0.00147296183946971
hsa-mir-320b-2	0.865732452388012	-0.208006854289123	0.00922809626054501	0.0244419846900922
hsa-mir-6821	0.866198674829732	-0.207230129614225	0.00307680250545497	0.00920692047433855
hsa-mir-614	0.866411193161905	-0.206876213650654	0.00239507037882558	0.00732060497855459
hsa-mir-938	0.866654917891828	-0.206470435175987	0.000581572857642441	0.00208197771868344
hsa-mir-4687	0.867337505977686	-0.205334598036507	0.00848036725118877	0.0226143126698367
hsa-mir-129-2	0.8676182413494	-0.204867709434037	0.00695214141805257	0.0189912155810217
hsa-mir-1539	0.867761131567021	-0.204630127943746	0.00200608425591791	0.00629108022655857
hsa-mir-1538	0.867944235016943	-0.204325741674927	0.0111041912832587	0.0285901016948269
hsa-mir-6514	0.867999777894549	-0.20423342137714	0.0114882195257348	0.0293379938377071
hsa-mir-6878	0.868250933837654	-0.203816037604524	0.00627906163632925	0.0172426771379409
hsa-mir-520d	0.869083121626025	-0.202433927717921	0.000763331566314783	0.0026896716763631
hsa-mir-6886	0.869152716334906	-0.202318403760544	0.000902086469009327	0.00311863706457672
hsa-mir-1257	0.869262795232099	-0.20213569683203	7.57870670822209e-05	0.000323798695326764
hsa-mir-6796	0.869459626083986	-0.201809058270702	0.00256160513248323	0.00776904612714448
hsa-mir-4489	0.869836821039953	-0.201183314106327	0.000768483520317687	0.00270175372165501
hsa-mir-3653	0.869873413070322	-0.201122624527428	0.0122751238811877	0.030994193632371
hsa-mir-4755	0.870014501318847	-0.200888647022051	0.0109815177490568	0.0283674132298536
hsa-mir-6744	0.870861236513477	-0.19948523753564	0.00514517482802428	0.0144840828192856
hsa-mir-6804	0.871046016612654	-0.199179157710484	0.00154352355096195	0.00501172958154644
hsa-mir-4522	0.87111183224492	-0.199070152792945	0.0112478756904208	0.0288180867362415
hsa-mir-4517	0.871523908568239	-0.198387852452973	0.00447373090944558	0.01282415002927
hsa-mir-3611	0.871820047427117	-0.197897716165458	0.00955692351795774	0.0252277038319154
hsa-mir-106a	0.872020425707073	-0.19756616662693	0.0127116365861587	0.0318909538673549
hsa-mir-7-1	0.872308088054236	-0.197090328455175	0.0141938477379824	0.03538307353443
hsa-mir-513c	0.872417666679591	-0.196909109671459	0.0044485975775	0.0127754597097436
hsa-mir-4738	0.872562897063156	-0.196668965845227	0.01342163841795	0.0335113519734802
hsa-mir-517c	0.872687473222801	-0.196463006389669	0.00144684746346291	0.00472636838064551
hsa-mir-4526	0.873461304190713	-0.195184304153733	0.0123848097658569	0.0311779702703717
hsa-mir-516b-2	0.873752162986362	-0.194703972982023	0.000902972721503718	0.00311863706457672
hsa-mir-3667	0.873994190199374	-0.194304405319852	0.0120910729501114	0.0306281137088444
hsa-mir-7976	0.874084113250565	-0.194155977712378	0.011315905393078	0.0289450891620657
hsa-mir-639	0.875381142346297	-0.192016789430525	0.0170913459163036	0.0413568370320432
hsa-mir-6846	0.875484349982456	-0.191846705382729	0.000520338036429003	0.00188427261228794
hsa-mir-4713	0.87598920027054	-0.191015011376187	0.00120280744901791	0.00402132639671658
hsa-mir-6825	0.876549781279984	-0.190092067603251	0.00843065468705359	0.0225584753401024
hsa-mir-4782	0.876771470720252	-0.189727239700285	0.0106297625821147	0.0276409083395619
hsa-mir-1180	0.877307661808966	-0.188845226757533	0.0182760528806411	0.0438178148575615
hsa-mir-4747	0.877460357754953	-0.188594146635102	0.00188561401203409	0.00597301569872616
hsa-mir-3925	0.877765223208519	-0.188092982696756	0.000458020754742985	0.00167798257812383
hsa-mir-4667	0.878245064597277	-0.187304530813516	0.00550811587647251	0.0153952329666825
hsa-mir-6755	0.878930442352607	-0.186179098396569	0.0212755854995479	0.0498656473292842
hsa-mir-5703	0.879237236850602	-0.18567560727845	0.0190769497739438	0.0455291586690165
hsa-mir-3149	0.879351228767911	-0.185488575943661	0.00267197144683973	0.00807254571993197
hsa-mir-4673	0.879739420965296	-0.184851834491758	0.000875973907541628	0.00303877674120636
hsa-mir-6741	0.879758934916969	-0.184819833687423	0.0165810936279034	0.0403713583983736
hsa-mir-323b	0.879817406648161	-0.184723950519797	0.0205213031351836	0.0483144193933451
hsa-mir-6767	0.880175074902009	-0.184137577306703	0.0123876756877816	0.0311779702703717
hsa-mir-1237	0.880468433206873	-0.183656813797682	0.0160811493487014	0.0393988159043183
hsa-mir-3183	0.880838729159618	-0.183050191450402	0.0120762668020619	0.0306281137088444
hsa-mir-6776	0.880972816691642	-0.1828305908713	0.0031259902484614	0.00931854127298
hsa-mir-429	0.88154101033876	-0.181900407887442	0.0110447582238922	0.0284838501563534
hsa-mir-4669	0.881625380829136	-0.181762337097566	0.00461595689137859	0.0131596734648757
hsa-mir-6780b	0.881669844004615	-0.181689579227101	0.00894045778337917	0.0237201993305221
hsa-mir-320e	0.881803430472965	-0.18147100541759	0.0172752361232302	0.0416731849865
hsa-mir-6826	0.88186067364977	-0.181377354424595	0.0158677368414876	0.0389686539000056
hsa-mir-6880	0.881957582194117	-0.181218823945587	0.0109535085321937	0.0283417514496364
hsa-mir-548a-3	0.881957766435066	-0.181218522566608	0.00203984431705378	0.00637146591462218
hsa-mir-6772	0.88207507665534	-0.181026640795306	0.00972049082720491	0.0255733718407002
hsa-mir-6856	0.882680710930595	-0.180036423785166	0.0039454890942011	0.011465941708338
hsa-mir-6787	0.882923982896543	-0.179638863377327	0.00137566159220871	0.00451263049494406
hsa-mir-492	0.883206909310961	-0.179176636551093	0.0147953082660465	0.0367655203821884
hsa-mir-6738	0.883236654987341	-0.179128048596547	0.0167646363515908	0.0407169640423097
hsa-mir-6751	0.884690644067704	-0.176755028722019	0.0208855071130752	0.0490981636481287
hsa-mir-3916	0.886186102194418	-0.174318393263699	0.000372704346656754	0.00139142956085188
hsa-mir-7158	0.886464537856596	-0.173865176207548	0.00224923020276116	0.00694250582269587
hsa-mir-6830	0.886471348263872	-0.173854092511988	0.000566681590249346	0.00204265915749649
hsa-mir-4730	0.887083164510739	-0.172858730605777	0.00385349028253912	0.0112519045866319
hsa-mir-524	0.88763242018429	-0.171965732912461	0.000217497015125846	0.000852588299293317
hsa-mir-6800	0.888597213212697	-0.170398478061757	0.00497102853096763	0.0140696258782622
hsa-mir-506	0.889812689408439	-0.168426422293992	0.0204948262846972	0.0483144193933451
hsa-mir-3116-1	0.891920775884409	-0.165012525229075	0.00389263044736328	0.0113450642034677
hsa-mir-3617	0.892155060439805	-0.164633616259751	0.0116894928179421	0.029755072627489
hsa-mir-7161	0.893230069245157	-0.162896276753521	0.0177955114846616	0.042862307231873
hsa-mir-498	0.896126077449275	-0.158226373190484	0.00248106530885	0.0075686972845852
hsa-mir-514b	0.897028639146515	-0.156774048544298	0.0154982781693882	0.038149607801571
hsa-mir-513b	0.899043155482277	-0.153537725859597	0.00201398499159958	0.00630325043279071
hsa-mir-4774	0.899419867483889	-0.152933342519404	0.00325267648877528	0.0096230127064144
hsa-mir-3116-2	0.900003861305498	-0.15199690380689	0.00516078356783179	0.0145019867999287
hsa-mir-6889	0.900081039149127	-0.151873193983748	0.00882695467420063	0.0234587541171976
hsa-mir-7108	0.900348867441407	-0.151443969218577	0.00112231368459207	0.00376828234997939
hsa-mir-548av	0.900456081645791	-0.151272182261595	0.0039487299250654	0.011465941708338
hsa-mir-516b-1	0.900785561249797	-0.150744392336295	0.0122741720871047	0.030994193632371
hsa-mir-507	0.901238056732037	-0.150019859099929	0.00816558699939967	0.0219240418066073
hsa-mir-4480	0.902253783089608	-0.148394807628611	0.00218514033754863	0.00677134397090169
hsa-mir-4478	0.90291664683629	-0.147335284087509	0.00122179633370814	0.00407612053458375
hsa-mir-6857	0.903053604316668	-0.147116467772005	0.0013399288331517	0.00441388321508796
hsa-mir-548az	0.905028245983584	-0.143965275393701	0.0198168035088118	0.0471513625217253
hsa-mir-2682	0.906465731827954	-0.141675613755602	0.00317183319364325	0.00943725701638067
hsa-mir-1303	0.907709326799624	-0.139697713584406	0.0198044541384966	0.0471513625217253
hsa-mir-621	0.90787631047925	-0.139432337474087	0.00769539725217122	0.020804108433456
hsa-mir-5682	0.908397237931201	-0.138604775488331	0.00544037692612593	0.0152603059394731
hsa-mir-4752	0.909578097753646	-0.136730579710228	0.0189918760737304	0.0453952159811116
hsa-mir-4778	0.915954013458887	-0.12665292693658	0.00499827401514367	0.0141212498301717
hsa-mir-3923	0.918752709992845	-0.122251494608851	0.0200582749442531	0.0475096300794394
hsa-mir-3151	0.919098508369035	-0.121708597987646	0.0130407157580214	0.0326642848379833
hsa-mir-4764	0.920327883068733	-0.119780156539824	0.00261775736659173	0.00792402229887227
hsa-mir-7848	0.921195982662188	-0.118419975339296	0.0164240264115416	0.0400511250595603
hsa-mir-4706	0.922441383657308	-0.116470856553037	0.0202325912242821	0.0478502308290713
hsa-mir-4425	0.922789828472836	-0.115925993004169	0.0199165667950868	0.0473169344465093
hsa-mir-3658	0.92474041372262	-0.112879655089885	0.0153862369598832	0.0380530276862726
hsa-mir-933	0.926026376212496	-0.110874808217157	0.01855804490785	0.0444259762068836
hsa-mir-7851	0.926730087165497	-0.109778883986421	0.0171909022300463	0.0415336436004817
hsa-mir-6881	0.930820795761071	-0.103424652078968	0.0151046168551099	0.0374155438053908
hsa-mir-513a-1	0.932988518317136	-0.1000687680106	0.0203870059680057	0.0481428092738449
hsa-mir-6864	0.934634355272344	-0.0975260261523488	0.0167749737062067	0.0407169640423097
hsa-mir-4686	0.937784353197507	-0.0926718867954448	0.00443825676805967	0.0127691497473717
hsa-mir-3184	0.938220916230067	-0.0920004309698745	0.0111557170957601	0.0286756793543472
hsa-mir-4488	0.939534841431198	-0.0899814317753157	0.0115628765313474	0.0294806347986223
hsa-mir-4537	0.943667606429002	-0.083649314752184	0.00675138446763163	0.0184749927491211
hsa-mir-4513	0.943930686447739	-0.0832471696111569	0.0168656392448659	0.0408737594064138
hsa-mir-2113	0.947853376889675	-0.07726418850037	0.0100894302738824	0.0264552285442267
hsa-mir-448	0.951414808070556	-0.0718536149268088	0.0109504351436595	0.0283417514496364
hsa-mir-378b	0.953500843387599	-0.0686938802606381	0.0154421251656921	0.038074769038286
hsa-mir-4445	0.953560758852753	-0.0686032279771703	0.0154435925435905	0.038074769038286
