id	fc	log2fc	pvalue	padj
GPR85	1.56480648540715	0.645984254726241	3.19081189363355e-14	2.01819401276433e-13
HOTTIP;HOTTIP_1;HOXA13	1.56459120487196	0.645785760196782	3.25067053652744e-14	2.05570100796981e-13
SERPINB7	0.639149019464377	-0.645775755925464	3.25371646538752e-14	2.05727332274012e-13
CTC-554D6.1	0.644667388111325	-0.633373091391331	3.26458233783347e-14	2.06378867276175e-13
PCAT4	0.639198168456838	-0.645664820479455	3.28768057235373e-14	2.07803345117427e-13
AMT	1.53357659293132	0.616900222348481	3.29314677616269e-14	2.08113062813334e-13
OR2G3;RP11-978I15.10	0.639223883701717	-0.645606781342529	3.30558834100307e-14	2.08863411831581e-13
HYAL1;HYAL3;NAT6	1.56233643674776	0.643705159858202	3.31601140189543e-14	2.09485985813848e-13
RP11-247A12.7	0.640699348755597	-0.642280570824316	3.31949876711875e-14	2.09670264910743e-13
FENDRR;FOXF1	1.54181027421455	0.624625246906615	3.32087989487e-14	2.09721466784601e-13
OR4B1	0.639317082209427	-0.645396452493138	3.33493297149249e-14	2.10572777336028e-13
RP11-540K16.1	0.63928704754708	-0.645464230873363	3.3487539805762e-14	2.11409144908057e-13
DHRS9	0.639298335214612	-0.645438757937114	3.35797304433894e-14	2.11946159682385e-13
HSPB11	0.645703364525121	-0.631056550423966	3.3584134820867e-14	2.11946159682385e-13
RP11-201E8.1	0.639300146796749	-0.645434669772452	3.35925771636933e-14	2.11957391865329e-13
KCNS1	1.56420881689544	0.645433120695162	3.35974462718444e-14	2.11957391865329e-13
GPR20	1.56415979047126	0.645387902124133	3.373988442555e-14	2.12819473467338e-13
SHANK3	1.56415671870872	0.64538506889638	3.37488287824575e-14	2.12839371225239e-13
RP13-631K18.2	1.5636882725029	0.644952934295714	3.38909713955891e-14	2.13688910471355e-13
SCGN	1.56410657762386	0.645338820682831	3.38951616375635e-14	2.13688910471355e-13
TSNAX-DISC1	0.639374536143462	-0.645266806682408	3.39252175866958e-14	2.13841722171557e-13
PXDC1;RP11-420L9.5	1.55424901329264	0.636217662987785	3.39322686886795e-14	2.13849499273881e-13
MIR557	0.641600090438208	-0.640253749736136	3.41635871189743e-14	2.1523875972316e-13
FBXO39	0.639380108716025	-0.645254232694373	3.41644178064971e-14	2.1523875972316e-13
FIP1L1;GSX2	1.56391865185967	0.645165471973353	3.44492142817349e-14	2.16995813264369e-13
RP11-474P2.7;RP11-96H19.1	0.640875835316297	-0.641883221857701	3.45200900302727e-14	2.174050076414e-13
ABCG1	1.56388631475215	0.645135641095049	3.45454515516288e-14	2.17527465654235e-13
ISG15	1.55937881792879	0.640971442698518	3.46355804910067e-14	2.18057642478147e-13
POLQ	1.5638144540431	0.645069347612224	3.47602667411727e-14	2.18805165354837e-13
UST	1.5637987538346	0.645054863332077	3.48073753992546e-14	2.1906418884643e-13
USP28	1.55040788390928	0.632647812067842	3.48913203997018e-14	2.19554917701718e-13
RP11-572N21.1;SP9	1.56376638187179	0.645024998009891	3.49047072939025e-14	2.19601565091759e-13
BNIP3P41	0.642097320176494	-0.639136117329073	3.49813710858501e-14	2.20046232458408e-13
ATP8B5P	1.56233519703178	0.643704015077369	3.51616353035722e-14	2.21142322565375e-13
PAWR	0.639982048583983	-0.643896656621733	3.52040984872583e-14	2.21371512913121e-13
CTD-2132N18.4;ZNF385C	1.5410117324444	0.623877845807874	3.52283763741676e-14	2.21486291070767e-13
HMGA1P5;ZNF503-AS1	1.56178036886258	0.643191583421253	3.54584118120344e-14	2.22894438546887e-13
GLT1D1	0.639575535970133	-0.644813338698212	3.56022098525686e-14	2.23728926559633e-13
UBXN10	1.56165291036507	0.643073838794785	3.56033356103984e-14	2.23728926559633e-13
LINC00471	1.56348906798792	0.64476913188543	3.57496072595686e-14	2.2460969278226e-13
RIN3	1.56276890026432	0.64410445070277	3.62327000759724e-14	2.2760599581217e-13
C9orf57	0.640444040186626	-0.642855576579966	3.62654414808873e-14	2.27772748040133e-13
KIRREL3;RP11-115C10.1	0.639672130225675	-0.644595466807731	3.63344753896197e-14	2.28167347078547e-13
HCG17;HLA-L	1.56166956802441	0.643089227485958	3.64371237846153e-14	2.28772862074507e-13
CKAP5	0.641150493007966	-0.641265064044525	3.64556894375294e-14	2.28850341429819e-13
CDKN2A;RP11-145E5.5	1.56324709599049	0.644545837188913	3.65033366590726e-14	2.29110322507114e-13
DCDC2B	0.641830341002995	-0.639736103678499	3.67702864315675e-14	2.30746415075256e-13
METTL7AP1	1.56057519931128	0.642077877961727	3.70264407196231e-14	2.32314215274631e-13
GRB10	1.56283934532003	0.644169481714053	3.71581166934964e-14	2.33100602008468e-13
ASXL2	1.56177161066972	0.643183493015529	3.73021881519232e-14	2.33964466584686e-13
MT1A;MT1CP;RP11-249C24.11	1.56009725509769	0.641635968237304	3.73829217002882e-14	2.34430840092851e-13
C12orf57;PTPN6;U47924.31	0.640816379592735	-0.642017070650102	3.75386011132966e-14	2.35366964954102e-13
CACYBPP3	1.55645979628915	0.638268312147044	3.76542319478457e-14	2.36051708839488e-13
KRT32	0.640879772193411	-0.641874359461383	3.76718990838969e-14	2.36122196457482e-13
AC079603.1	0.643893368813508	-0.635106302543107	3.76793523521259e-14	2.36128651860979e-13
EPN3	0.640845501467428	-0.641951508921492	3.80346076277078e-14	2.3831433628808e-13
KIAA1715	0.643371561922281	-0.636275926973219	3.81415420315998e-14	2.38943630985624e-13
TMEM234	1.5553133088149	0.637205232152123	3.81641251192756e-14	2.39044369314992e-13
AC079610.1;AC108066.1	0.64294068915032	-0.63724243885102	3.82611782572335e-14	2.39611443596961e-13
RP11-573M3.6	0.646983052755015	-0.628200172509634	3.84068464372428e-14	2.40482725579881e-13
NEIL1;RP11-817O13.9	1.56129553727909	0.642743650583367	3.85275746890688e-14	2.41197577170446e-13
PLTP	1.56259198835769	0.643941122409025	3.8623760446685e-14	2.41758565942549e-13
RORA	1.56254603695174	0.643898696208993	3.87769855644177e-14	2.42676330666251e-13
GIF	0.64092736019313	-0.641767237306267	3.91701820318477e-14	2.45095329646426e-13
LINC00635	0.640036234489028	-0.64377451190306	3.9228923619432e-14	2.45421113201827e-13
OR2L13;OR2L1P	0.640117389688206	-0.643591592913741	3.94286621267049e-14	2.46628730379411e-13
AL662797.1;PPP1R18	1.56230247287747	0.643673796549577	3.95992462010587e-14	2.47653604899136e-13
RNF217-AS1	0.640305893517481	-0.64316680597771	3.99684297182152e-14	2.49919960005326e-13
AC002985.3;COPE;DDX49	0.641965676404608	-0.639431931191843	4.02805763024794e-14	2.51828956710109e-13
RMDN2;RMDN2-AS1	1.56207744157711	0.643465978326103	4.03742576979976e-14	2.5237172032581e-13
MMP20;RP11-817J15.2	0.640191789476261	-0.643423920593434	4.05329046350159e-14	2.53320317457977e-13
LCNL1	1.56201652669897	0.643409717795202	4.05866174380397e-14	2.53612892000642e-13
AC091729.8;C7orf50	1.5571980677658	0.638952459644717	4.0785480436433e-14	2.54812210456104e-13
SLC35E4	1.56188486148669	0.643288105282311	4.1049407174846e-14	2.56417545820648e-13
LINC01289;RP11-32K4.1	0.640255155435304	-0.643281130210263	4.10761069374801e-14	2.56540735156083e-13
MIR942;TTF2	1.55584183777771	0.637695407720376	4.1088954916543e-14	2.56577386051815e-13
QRFP	1.54591461647793	0.62846063893573	4.15023340059384e-14	2.59114690963367e-13
RASAL2	1.56173846932591	0.64315287819365	4.15700904064204e-14	2.59493648060863e-13
RILPL1	1.55387757041132	0.635872838675791	4.18214500018731e-14	2.61018391089789e-13
DUOX2;DUOXA2	1.56164955049859	0.643070734860557	4.1889537679767e-14	2.61398963613294e-13
AP1G1	0.641010615631571	-0.641579845699809	4.19091210058203e-14	2.61476781618289e-13
KCNA2	1.56137984896364	0.642821555606578	4.22004858573529e-14	2.63249967860538e-13
C5orf15	1.55012975122138	0.632388979118306	4.2601264741761e-14	2.65704969998622e-13
VCAN;VCAN-AS1	0.640460227470001	-0.642819112787874	4.28831422859017e-14	2.67417674906197e-13
ATP6AP1L	1.56135061948072	0.642794547684829	4.29813755534075e-14	2.67984794219609e-13
RP11-434D9.1;RP11-83M16.6	1.55357399154425	0.635590953845921	4.36234455732762e-14	2.71941916689708e-13
RP11-34D15.2	0.640804371313081	-0.642044105614218	4.38060053961819e-14	2.7303366639014e-13
EIF2B5;EIF4G1;FAM131A	0.640570318666133	-0.642571143645256	4.38849445112635e-14	2.73479309235219e-13
RP11-404O13.5	0.640581694243523	-0.642545523751719	4.398974978206e-14	2.74085964701408e-13
OR2AG1	0.640586772816311	-0.642534086018175	4.40366182932308e-14	2.74331490438478e-13
PARL	1.5610398548284	0.642507371159057	4.41419358482944e-14	2.74940986736555e-13
BMP8A	1.5610251951412	0.642493822781504	4.42019956785279e-14	2.75268433531825e-13
ERV3-1;ZNF117	0.64229222323215	-0.638698266249623	4.43283188529068e-14	2.76008355242498e-13
SAR1A;TYSND1	0.642471321798497	-0.638296037191719	4.45266461432706e-14	2.77196280926803e-13
AP000351.13	0.645859124825663	-0.630708577149576	4.46565073765162e-14	2.77957647759586e-13
KLHL5	0.640699126438635	-0.642281071426719	4.50860252125359e-14	2.80583608064675e-13
P4HA3	0.640707185298143	-0.642262924994099	4.516222604986e-14	2.80984195400329e-13
NXPE3	1.56077448965029	0.642262102872628	4.51656813095548e-14	2.80984195400329e-13
LMCD1;LMCD1-AS1	1.55747776701316	0.639211568932235	4.56153374792974e-14	2.83733573786202e-13
KIRREL	0.641134693866167	-0.641300615174272	4.5847296581669e-14	2.85128145768691e-13
ITPR2	1.56059430374923	0.642095539212007	4.58711035344023e-14	2.85227949429662e-13
WDR33	1.55620624637902	0.638033275561849	4.59647435922189e-14	2.85761870318545e-13
C15orf26	1.56051756091998	0.642024592380236	4.61748482065124e-14	2.87019545978965e-13
AC105760.2;COPS8	1.5488763931352	0.631222015575962	4.61976334164895e-14	2.87112629251661e-13
RP11-275N1.1	0.64649293388776	-0.629293493298543	4.63704832035104e-14	2.88138156363125e-13
ARHGEF9;MIR1468	0.642894230832042	-0.637346690468977	4.64584270464493e-14	2.88635835162164e-13
ANP32C;MARCH1	0.640875702409507	-0.641883521048241	4.67846945080061e-14	2.90613747010613e-13
TFF3	0.641265231718987	-0.641006905996964	4.69261576975117e-14	2.91443230802201e-13
PBX4	1.56026987886187	0.641795592690516	4.7168798102845e-14	2.92900707273427e-13
SLC6A2	1.56026574807809	0.641791773178746	4.7185553110548e-14	2.9295526395826e-13
SETD8	0.640921432684906	-0.641780579888898	4.72346882390594e-14	2.9321080282946e-13
TLX2	1.56021449298736	0.641744379534493	4.73939408828454e-14	2.94149697922384e-13
NOC2L	1.55985073467439	0.641407981236196	4.7477741540118e-14	2.94620063598291e-13
LINC01013	0.640997406725404	-0.641609574723483	4.758294684669e-14	2.95223073254206e-13
WIZ	0.641013761500397	-0.64157276544543	4.81561062173945e-14	2.987287581265e-13
RP3-436N22.3;SLC9C2	0.64101741601205	-0.641564540456942	4.81929352641016e-14	2.98871887310528e-13
TRPC2	0.641273066010598	-0.640989280802182	4.81954394052613e-14	2.98871887310528e-13
INHBE	0.642148148887938	-0.639021917463486	4.82674332505384e-14	2.99267855240857e-13
SNX31	1.55991741198013	0.641469649292168	4.86198342558906e-14	3.01401977585294e-13
RP11-436K8.1	0.645829587878973	-0.63077455714321	4.88701906636084e-14	3.02902896473598e-13
SLC10A5	1.54205668250808	0.624855796426977	4.89383504691817e-14	3.03274224814158e-13
RP11-666A8.9;ST6GALNAC2	1.52095555078187	0.604977991587333	4.89867938759083e-14	3.03523264734917e-13
RP11-32B5.7	0.642865106381181	-0.63741204904677	4.90585943093225e-14	3.03916916987699e-13
PLA2G6	0.641288127253055	-0.640955397382166	4.91523375939537e-14	3.04446349164504e-13
ZIC1;ZIC4	1.55974586946175	0.641310988873721	4.93419265335198e-14	3.05569164639273e-13
CRMP1;EVC	0.641273410193799	-0.640988506481084	4.9462007313842e-14	3.06261217932313e-13
UTF1	1.55969590668348	0.641264774802348	4.95542276524981e-14	3.06780559571149e-13
ADRM1;LAMA5	1.54574860467295	0.62830570329697	5.00883639691886e-14	3.10035081305159e-13
CYP2S1	0.651961714987614	-0.617140847024894	5.02242078675162e-14	3.10823586770667e-13
RP4-656G21.1	1.55188857613917	0.634024977356115	5.0421607366463e-14	3.11992713078361e-13
ST7;ST7-AS2;ST7-OT4	1.55579334759261	0.637650443227168	5.04626591763536e-14	3.12194179397835e-13
PARP15	1.5500221719823	0.632288852389922	5.05308417076469e-14	3.12563397613126e-13
RP11-34F13.2;RP11-34F13.3	1.55944822461023	0.641035654451054	5.06200890548489e-14	3.13062768126733e-13
MCM6	1.55894155689555	0.640566843906513	5.07494590464991e-14	3.13810069639757e-13
FKRP	1.53224304844561	0.615645159518489	5.08317009233597e-14	3.14265751369597e-13
ANK2	0.641630712453172	-0.640184895046802	5.11157913615318e-14	3.15968993818946e-13
AC011499.1;NRTN	0.646271258645432	-0.629788262225122	5.18998636440907e-14	3.20761749734435e-13
PTHLH	1.5591522303762	0.640761794800865	5.19236278344506e-14	3.20854678571564e-13
SLC37A2	1.55065838123832	0.632880887548492	5.19773757368955e-14	3.21132825120002e-13
ADAM12	0.642694789648748	-0.637794318449322	5.19876551449607e-14	3.21142361079465e-13
RAB10	0.642671564558229	-0.63784645412692	5.20366703517204e-14	3.21391135551007e-13
GAL3ST4	1.55602249712471	0.637862919100211	5.23612543283378e-14	3.23341520303045e-13
IFNA1;IFNA8	0.641418561539897	-0.640661991413239	5.24068253498933e-14	3.23568576870579e-13
HLA-DPB1	0.641730493828433	-0.639960555874247	5.24856906289172e-14	3.24001087020928e-13
MVD	0.644612953306538	-0.633494915668709	5.27471712654784e-14	3.25560571338188e-13
E2F1	1.55434922967111	0.636310683481901	5.27997117521363e-14	3.25830150028585e-13
RCN1;U3	0.643431368576135	-0.63614182289101	5.29719784127754e-14	3.26838351532735e-13
CREB5	0.64150837024924	-0.640460005506482	5.339828324033e-14	3.29413373082358e-13
GS1-57L11.1	0.641515600245995	-0.640443745981011	5.34788898978177e-14	3.29855280458671e-13
FTMT	0.641543824133871	-0.640380275089007	5.37946917441259e-14	3.31747469083344e-13
TRIM35	1.55869347354091	0.640337241260457	5.40098487098147e-14	3.33018458306189e-13
AGBL3;C7orf49	0.656936762331127	-0.606173593536458	5.41954769476581e-14	3.34106981062025e-13
CTB-179K24.3;GEMIN7;MARK4	1.55790047567556	0.639603071759323	5.44787540761631e-14	3.35797028603929e-13
CPEB1	1.55857241582139	0.640225188341067	5.45740525139052e-14	3.36328037630121e-13
HCG22	0.641615552937606	-0.640218981345775	5.46054742336132e-14	3.36465276282577e-13
PNMAL1	1.55855588405102	0.640209885600319	5.46515517749205e-14	3.36692759309176e-13
NLRP11	0.644707594607134	-0.633283116460979	5.46738549184594e-14	3.36744239430688e-13
FRMD6-AS2	0.642781051807787	-0.637600693668155	5.4678228697853e-14	3.36744239430688e-13
HNRNPDP1	0.643982636188727	-0.634906305650164	5.48862494056143e-14	3.37968746130617e-13
FAM227B	0.64545096615596	-0.63162059435195	5.4964189583535e-14	3.38391990165857e-13
CPXM1	1.55843675938503	0.640099612279455	5.52132233075289e-14	3.39868268922985e-13
SHROOM4	1.55839655986784	0.640062397813257	5.54040489548576e-14	3.4098581008363e-13
CST13P;RP3-333B15.4	1.55523984398778	0.637137085210676	5.54193402879701e-14	3.4102282697122e-13
AVPR1B;RP11-38J22.3	1.5583598179879	0.640028383394698	5.55790317782636e-14	3.41948248903891e-13
DTD1	1.55468774064567	0.636624843854308	5.5932609305744e-14	3.4406603927183e-13
ATP10B	0.64174566282862	-0.639926454358249	5.61066473203268e-14	3.45078879394769e-13
ERCC1	1.54817767671573	0.630571051977828	5.6229390666426e-14	3.4577595019881e-13
CTNND1;RP11-691N7.6	1.55623647682233	0.638061300694854	5.63390611251718e-14	3.46392411109289e-13
MLYCD;RP11-505K9.4	0.642099948336267	-0.639130212265785	5.66423648434006e-14	3.48198992309072e-13
RP3-523C21.2	0.641819523029282	-0.639760420335969	5.69766341455083e-14	3.50195293065211e-13
EFNA2;MUM1	1.55805727679855	0.639748270263732	5.70408156093121e-14	3.50531163927436e-13
OPCML;OPCML-IT1	0.641840943733926	-0.639712271241773	5.72313934905322e-14	3.51643532693541e-13
ANKRD17	0.65521985437302	-0.609949020918955	5.73072422980136e-14	3.52050724284304e-13
LINC01033	0.644230005985761	-0.634352236900719	5.73967123344017e-14	3.52541443964067e-13
ADIPOQ;ADIPOQ-AS1	0.645594528836111	-0.631299742502241	5.75983141806008e-14	3.53720619377391e-13
TLR1	1.55793576956727	0.63963575532709	5.76385450143524e-14	3.53908560760416e-13
RP11-1018N14.2	0.642974284262692	-0.637167056725406	5.78119280718862e-14	3.54913875726554e-13
CNPY4;RP11-506M12.1	0.644036956817912	-0.634784617901288	5.78300925272241e-14	3.54966109766787e-13
GAS8	1.55753621657418	0.639265709871747	5.79297834609667e-14	3.55518659400434e-13
EDNRB	0.642101936760997	-0.639125744602982	5.83575848993077e-14	3.58084322898256e-13
PLA2G3	1.55752653676759	0.639256743754488	5.85341112825645e-14	3.59107554215346e-13
BARX2	1.55771185647718	0.639428390217817	5.87563093050565e-14	3.6041059341952e-13
RP1-4G17.2;SLC2A4	1.55202502358836	0.634151818553258	5.95322318974558e-14	3.65109171969031e-13
STPG1	1.55080269548661	0.633015147786069	5.97516707510343e-14	3.66393856293373e-13
DUOXA2	1.55748739927726	0.639220491291818	5.98983013024018e-14	3.67231730183054e-13
ST13P6	1.55690714451469	0.638682903220478	5.99246326606718e-14	3.67331902824572e-13
AC006994.2;ACADL	1.55738685526855	0.639127354727733	6.04169409919181e-14	3.70287957286412e-13
MOB3B	1.55734742995905	0.639090832383743	6.06215199395289e-14	3.71479862393236e-13
CNTRL	1.55319007341483	0.635234391987563	6.08749067904367e-14	3.72970408087207e-13
BICC1	1.5572737959166	0.639022617689118	6.10054452118308e-14	3.73707910586921e-13
GJA9;MYCBP;RP5-864K19.4;RP5-864K19.6;RP5-864K19.7	0.643613886988457	-0.635732640060873	6.11993459011161e-14	3.74833248029145e-13
RP11-399K21.14;ZNF503-AS2	1.55440709096318	0.636364387401105	6.16064486108551e-14	3.77263810991778e-13
OR10C1;OR11A1	0.64221884260343	-0.638863100749042	6.19125762949075e-14	3.79075319316638e-13
CTDP1	0.642224517571327	-0.638850352428178	6.19856413006606e-14	3.79459477078032e-13
MOK	1.55454335689063	0.636490854632532	6.23700677023046e-14	3.81749260540196e-13
NIM1K;ZNF131	1.55684446407288	0.638624819741798	6.32923270525434e-14	3.87329654532803e-13
PTN	0.64233587957676	-0.638600210179141	6.34365348703903e-14	3.88147546333292e-13
LHFP	0.642518518859739	-0.638190058196285	6.36095440633101e-14	3.89141362840962e-13
CACNA1I	1.55554081733858	0.637416251638187	6.37928153291581e-14	3.90197618022493e-13
PACRG;RP1-257A15.1	0.64238712205403	-0.638485123475182	6.41152148075167e-14	3.92104377231596e-13
MARVELD2	0.659390497725771	-0.600794997965025	6.41484173669035e-14	3.92242177449225e-13
FAM43B	1.55653034556573	0.63833370335411	6.50190227936812e-14	3.97499467307254e-13
SFRP5	1.5565228642872	0.638326769194815	6.50607099932972e-14	3.9768818757293e-13
CTD-2260A17.2	1.54937505954673	0.63168642175872	6.71314492272874e-14	4.10277507073036e-13
RHOJ	1.55612584681953	0.637958738499396	6.73113082277181e-14	4.11308344707305e-13
TARSL2	0.64263469886885	-0.637929214086587	6.73413487091596e-14	4.11423520009543e-13
GPIHBP1	1.55593210957925	0.637779112181343	6.74341651785339e-14	4.11922124647405e-13
NNT	0.643195439140603	-0.636670918396271	6.78225456737946e-14	4.14225718809497e-13
AC009501.4;EHBP1	0.64470213459938	-0.633295334650329	6.79109521768663e-14	4.14696762952456e-13
ABHD15-AS1;CORO6;RP11-68I3.10	1.55600118581701	0.637843159791755	6.80337376928329e-14	4.15377550461092e-13
PMP22	1.55371706880117	0.635723813526693	6.82841779907775e-14	4.16837374147953e-13
RPL23;RPS20P35;SNORA21	1.55134616209562	0.633520640349915	6.88132366223755e-14	4.19962000891771e-13
RP3-333H23.8	1.5558671779155	0.637718904834625	6.88188866834969e-14	4.19962000891771e-13
ISM1	1.55586455078318	0.637716468795087	6.88343682028109e-14	4.19986756764072e-13
FTHL17	0.642865087651293	-0.637412091079722	6.89777314403184e-14	4.20791633832981e-13
VTRNA1-2	0.642915850605057	-0.63729817515592	6.93329184487483e-14	4.22876481768928e-13
CTC-308K20.1;CTC-308K20.2	0.646733442106513	-0.628756881882429	6.93424942766273e-14	4.22876481768928e-13
LRRC16A	1.55575289162957	0.637612927720236	6.94955620093373e-14	4.23739650858393e-13
OPRL1;RGS19	1.55570212882545	0.637565853123118	6.97982288150803e-14	4.25514542200857e-13
RNF5P1	1.53792288892094	0.620983168735184	6.99372550466697e-14	4.26291399895643e-13
RP11-871F6.3	0.644652133672288	-0.633407229559846	7.02754749465193e-14	4.28281952007459e-13
CTC-523E23.15;CTC-523E23.6	0.642868311578077	-0.637404856075659	7.08431718934093e-14	4.31670121328297e-13
CASZ1	1.55537452462448	0.63726201428498	7.17831220564107e-14	4.37325049704294e-13
CR1	1.55536824382908	0.637256188491559	7.18217165130488e-14	4.37487675349824e-13
RPL13A;SNORD33;SNORD34;SNORD35A	1.55285045213335	0.634918897108152	7.19238975601143e-14	4.38037507986641e-13
RP11-98O2.1	1.5536098912416	0.63562429098803	7.25827895850292e-14	4.41977129026878e-13
METTL24	1.55524101819314	0.637138174444352	7.26079297696718e-14	4.42056990106476e-13
CAPS2;GLIPR1L1;RP11-585P4.6	1.55518157892827	0.637083035484936	7.29781562812318e-14	4.44237457038311e-13
CCDC80	0.643025537090922	-0.637052061062216	7.31869437871735e-14	4.45434642476868e-13
BX571818.1;CTSE	0.643046164673225	-0.637005781666354	7.34999893297359e-14	4.47265867861351e-13
CWH43	1.55292440188548	0.634987599409963	7.36748104722064e-14	4.48255496155044e-13
CGB2;CTB-60B18.6	1.55437769132915	0.636337100400436	7.37899597503398e-14	4.48881798838696e-13
BRMS1L	1.55140421671823	0.633574628009842	7.40674616919689e-14	4.50495360565597e-13
KCTD14;NDUFC2-KCTD14;THRSP	0.643099131537264	-0.636886953673361	7.43098029973421e-14	4.51894568732059e-13
LRRC28	0.643122458114895	-0.636834624995092	7.46691943230382e-14	4.54005003722992e-13
DNAH10	1.55487250651416	0.636796289834653	7.49335606983776e-14	4.55537063805699e-13
AC009531.2	1.55378151454603	0.635783653011108	7.50463574724424e-14	4.56147345741477e-13
TMEM100	0.643332579634434	-0.636363343422051	7.51199653832997e-14	4.56519267226894e-13
URGCP;URGCP-MRPS24	0.643188440088672	-0.636686617438641	7.56949651684415e-14	4.59937622240839e-13
DOCK2;FAM196B	0.643549941597387	-0.635875984204969	7.58461602115501e-14	4.60780151303386e-13
LYPD5	1.55472397400464	0.636658466733553	7.58916237692796e-14	4.6098016876776e-13
FOXR2	0.651468545318746	-0.618232571670565	7.60491370055486e-14	4.61788343681715e-13
FOXJ2	0.646090883218361	-0.630190977110358	7.60497982277169e-14	4.61788343681715e-13
OTX2	1.55463031393149	0.636571552917637	7.65019659485206e-14	4.64457270063347e-13
MT1HL1	0.644682976428929	-0.633338206864795	7.65771280779438e-14	4.64836823856224e-13
CHRNA3	1.5546081431926	0.636550978352198	7.66471520730362e-14	4.65185068079393e-13
NCL	1.55003066492083	0.632296757236027	7.77284373809264e-14	4.71669707256559e-13
VAC14;VAC14-AS1	1.54986455289963	0.632142139758596	7.8191045160441e-14	4.74398582462943e-13
LINC01187	0.643961667593249	-0.634953281732319	7.82510558894145e-14	4.74684334249301e-13
RP11-708B6.2	0.643795590255783	-0.635325399926231	7.83802735470643e-14	4.75389743584166e-13
ACAN	0.643927199314305	-0.635030504567906	7.87050181024094e-14	4.77280628581767e-13
TMEM27	0.643609034270311	-0.635743517729827	7.87506993800156e-14	4.77478881726662e-13
AC092667.2;AFF3	0.643394895111601	-0.636223605627197	7.89939959359031e-14	4.78875046932674e-13
AC004051.2;COL25A1	1.55422798096318	0.636198140091221	7.917947920526e-14	4.79920335542385e-13
CHCHD7	0.647193488762625	-0.627731001608231	7.92424723969335e-14	4.80222968642214e-13
TECRL	0.643607395998823	-0.63574719003558	7.9638647893513e-14	4.82544311062046e-13
RP11-260M19.2	0.643463301855576	-0.636070224204719	8.01176645502236e-14	4.85366754537042e-13
CDH23	1.55403309463394	0.636017227655445	8.05095503208139e-14	4.87660500798063e-13
SERPINB13	0.643495988100721	-0.635996940948358	8.06600587597604e-14	4.88491667226944e-13
HOXC4	1.55400460061681	0.635990774837793	8.07058602384359e-14	4.88688540310516e-13
ARHGEF33;RP11-173C1.1	1.55393083548519	0.635922291697271	8.12162676121393e-14	4.91698157722308e-13
DPYSL2	0.645307850019801	-0.631940519249098	8.19866414446444e-14	4.96280409377008e-13
ARHGAP10	1.55377602509354	0.635778556014005	8.22978579114945e-14	4.9808224476201e-13
IVNS1ABP	1.53580714458758	0.618997064356256	8.25551575765936e-14	4.99557225954429e-13
MIR497HG;RP11-589P10.7	0.644990036435643	-0.632651220391645	8.25885762476202e-14	4.99677197405985e-13
AC144831.3	1.54092012462484	0.623792080026436	8.29907664502786e-14	5.02027902826838e-13
CWC25	0.645736601889654	-0.630982290090939	8.35309313760473e-14	5.05212334372306e-13
WWTR1	1.54987297709396	0.632149981418258	8.38217121810872e-14	5.0688763965931e-13
HOXC13	1.55310314224461	0.635153642902076	8.45789731707692e-14	5.11382834330698e-13
KRT18P16	0.645420354250777	-0.631689018900718	8.46237480879589e-14	5.11569413494731e-13
ARNT;RNU6-1309P	0.64915727412192	-0.623360046389165	8.48577492716282e-14	5.12899658167432e-13
RP6-91H8.5	0.64447427265783	-0.633805327378484	8.48724049939556e-14	5.12903909252475e-13
CDK11B;MMP23B;SLC35E2B	0.643811135593251	-0.635290564474031	8.6076435976471e-14	5.200946520268e-13
CTD-2523D13.1;PVRL1	1.53977308132842	0.622717754450165	8.6186728975592e-14	5.20675487900039e-13
PIK3C2G;RERGL	0.644199740036217	-0.634420016359332	8.67053662420063e-14	5.23722636940912e-13
PLD4	1.55307274781675	0.635125408898657	8.73934125123105e-14	5.27791890482183e-13
BMP2	1.55305126325103	0.635105451114417	8.75538919532813e-14	5.28674215192932e-13
PASD1;RP11-45D17.1	0.644170702856049	-0.634485047028218	8.77376947569573e-14	5.29697059773445e-13
SGPP2	1.54847665256058	0.630849630678704	8.78936662726939e-14	5.30551570747208e-13
AVP	1.55295902075439	0.635019760610949	8.82462169945581e-14	5.32592215225242e-13
CYHR1;KIFC2	0.64393496889288	-0.63501309721989	8.83002775260038e-14	5.32818400181857e-13
CTC-359M8.1;RP11-449H3.3	1.55295020287857	0.635011568803146	8.83126822531502e-14	5.32818400181857e-13
LCTL	1.55290053695766	0.634965428287188	8.86879676764804e-14	5.34916559455107e-13
RP11-463O9.2	0.643956332356387	-0.634965234542612	8.86895467990227e-14	5.34916559455107e-13
GRIK1	1.55281074684174	0.634882007941152	8.93704461511293e-14	5.38934870564577e-13
PRF1	0.6439948261421	-0.634878997120635	8.93951743875804e-14	5.38995572521214e-13
CD63	1.5504438234439	0.632681254356128	8.94254843705605e-14	5.39089903402128e-13
ZDHHC15	0.644530788663858	-0.633678818392405	8.95258594895482e-14	5.39606512657039e-13
LRRC61;ZBED6CL	1.53786327795902	0.620927247787182	8.97655337476023e-14	5.40962423950099e-13
RP11-10J21.5;SLC45A4	1.53487093248853	0.618117344268079	9.07007996500716e-14	5.46509112594047e-13
FAM83E;SPACA4	1.54361909392248	0.62631679463634	9.09805092666837e-14	5.48104638012547e-13
EPOR;RGL3	0.644509554429361	-0.633726349138782	9.10243621970954e-14	5.4827897406643e-13
