	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	18	0.842855878892143	2.13876855857715	0.000173370319001387	0.00252672217580455	0.00180801480782829	5465	tags=78%, list=10%, signal=70%	TAP2/ULBP3/RAET1L/ULBP2/HLA-F/ULBP1/HLA-A/HLA-E/HLA-B/HLA-H/HLA-G/HLA-C/B2M/RAET1G
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	48	0.677283340573596	2.13665742678278	0.000162522346822688	0.00252672217580455	0.00180801480782829	8291	tags=60%, list=15%, signal=52%	RIPK2/JAK3/PLA2G4A/IL27RA/IL18BP/RELB/ANXA1/IL12RB1/IL18R1/TBX21/CD80/SLAMF1/XCL1/IL23A/IL18/IL12B/STAT4/NLRP10/CCR2/HLA-DRB1/IL27/SLC11A1/HAVCR2/IL23R/SPN/HLX/IL1B/EBI3/HMGB1
GOBP_REGULATION_OF_CELL_CELL_ADHESION	495	0.514472983603433	2.13447155670589	0.000127665007021575	0.00252672217580455	0.00180801480782829	7525	tags=44%, list=13%, signal=39%	CHST2/LYN/NCK2/UBASH3B/RUNX3/PTPN2/HLA-DOB/IDO1/RIPK2/CEBPB/GTPBP4/IRAK1/IL2RA/NCK1/PPARA/IL4I1/ADA/NOTCH1/MYO10/JAK3/LAG3/TNFRSF13C/PELI1/CHST4/CD83/IL21/CBFB/CSK/FUT4/TNFRSF21/FUT3/MAD1L1/SIRPA/MFSD2B/IL20RB/ASS1/CTLA4/PRNP/SOCS1/LCK/PRKCQ/EMILIN2/CCL25/PDCD1LG2/IFNG/PNP/FYN/HLA-A/FXYD5/HLA-E/TNFSF13B/LILRB2/ANXA1/MAD2L2/CD6/CCL5/IL12RB1/ICOS/FUT7/TIGIT/YES1/FOXP3/PLAUR/VNN1/DUSP22/IL12A/CR1/CORO1A/ITGB2/CX3CL1/FCHO1/PTPN22/TBX21/IL2RG/IL1RL2/EPHB3/PDCD1/TNF/ACTB/FERMT3/CD70/TNFSF14/TNFSF9/PCDH8/SIRPG/PRKCA/GCNT2/BMP2/VSIR/TRPV4/CD80/RDX/LILRB1/TMIGD2/CD86/HSPD1/CXCL13/PAG1/ADTRP/ACTL6A/VCAM1/NF2/SERPINE2/SLAMF1/PLA2G2D/SMARCB1/CD47/XCL1/ETS1/CCL2/SMARCA4/SIRPB1/ADAM19/HLA-G/MALT1/LILRB4/IL15/TMEM131L/VAV1/PPM1F/CD274/ZAP70/IL23A/HHLA2/IL18/LAX1/WNT10B/CD27/IFNL1/IL12B/CD5/AKNA/CD300A/BTN2A2/CYRIB/EFNB1/TNFAIP8L2/EFNA5/SPI1/SLC7A1/CD4/SASH3/IL7/IL10/SYK/CCR2/IL1A/HLA-DMA/TFRC/CRTAM/CD209/SRC/LAPTM5/CD3E/NCKAP1L/HLA-DRB1/PTAFR/IRF1/MBP/IFNB1/LGALS9/ARG2/VEGFA/B2M/CCDC88B/NFKBID/CD28/F11R/HTN1/BRD7/IL6/IL7R/PTPRC/BMP6/CD24/RASAL3/KLRK1/GPNMB/FOXA2/HLA-DQB1/HLA-DRA/HLA-DQA1/BRD4/TSPAN32/CCR7/HLA-DMB/ZP4/CASP3/BMP7/AIF1/NOD2/GLMN/C1QTNF1/HAVCR2/RPS3/IL23R/WNT1/CARD11/RIPOR2/VSIG4/CD40LG/SPN/SART1/CD1D/ST3GAL4/HLX/RGCC/ADAM8/CD74/IL1B/MAPK7/HLA-DPB1/HLA-DRB5/MAPK14/DTX1/EBI3/GP1BA/PIEZO1
GOBP_GRANULOCYTE_CHEMOTAXIS	126	0.585006374334544	2.13397802804583	0.00015098897780462	0.00252672217580455	0.00180801480782829	8742	tags=56%, list=15%, signal=48%	CXCL5/CXCL1/S100A8/CCL18/CCL13/S100A9/CCL7/IL34/CXCL10/PIK3CD/CXCL3/CCL8/ADGRE2/CCL25/CXCL11/ANXA1/CCL5/CCL24/ITGB2/CX3CL1/CCL4/CXCL6/TRPV4/CXCL8/CD300H/PF4V1/CXCL13/CXCL9/SLAMF1/XCL1/CCL2/PPIB/VAV1/XCL2/IL23A/LBP/S100A12/CAMK1D/S100A7/AKIRIN1/RAC2/CXADR/CCL1/PERP/SYK/FCER1G/NCKAP1L/PPBP/PPIA/CXCL2/JAML/MPP1/EDN1/CCL26/IL17RA/CCR7/TREM1/NOD2/PDE4B/RIPOR2/CD74/IL1B/SAA1/CCL23/MCU/CCL3/PIK3CG/CSF1R/C1QBP/CCL4L2/PF4
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	252	0.542455055578906	2.1335020227078	0.000139606310205221	0.00252672217580455	0.00180801480782829	9238	tags=48%, list=16%, signal=40%	LYN/PLCG2/OPRK1/CXCL5/SLC7A5/GSTP1/RIPK2/TNIP3/IRAK1/CLEC7A/CXCL1/ACOD1/NOTCH1/CXCL10/GBP5/NLRP7/CXCL3/SIRPA/ASS1/EPHB2/CD180/PDCD1LG2/CSF2/CXCL11/TLR2/LILRB2/BPI/TLR6/CD6/TIFAB/GFI1/CD40/TSPO/CX3CL1/PTPN22/TNF/MAP2K3/IL36RN/CARD16/CXCL6/CASP1/PRKCA/TNFAIP3/TLR1/TNFRSF1B/CD80/AICDA/CXCL8/LILRB1/CD86/CD14/PF4V1/CXCL13/CXCL9/HCK/NFKBIB/CCL2/MMP9/MALT1/CD274/CDK19/LBP/NUGGC/CCR5/VIM/IL12B/LY96/FBH1/CYRIB/MRC1/BCR/IL10/IRF8/IL36G/SYK/HMGB2/IL1A/SRC/CMPK2/CDK4/PTAFR/FCGR2B/STAP1/PPBP/CXCL2/HSF1/BTK/IL6/SCIMP/BMP6/MYD88/KLRK1/ANKRD1/NR1H3/PLSCR3/PLAA/NOD2/IRF3/EME1/HAVCR2/PDE4B/IRAK2/FZD5/DDIT3/IL1B/SCARB1/MAPK14/TLR10/MTDH/IGFBPL1/MMP8/HSPA5/HMGB1/GBP2/NOS2/PF4/NR1H4/DEFB124/IRGM/GIT1
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	40	0.699254543254085	2.13268663869512	0.000163880694854146	0.00252672217580455	0.00180801480782829	5545	tags=57%, list=10%, signal=52%	FANCA/IL4I1/LAG3/CTLA4/SOCS1/IFNG/LILRB2/TOX/FUT7/FOXP3/CR1/IL2RG/VSIR/PLA2G2D/HLA-G/LILRB4/FANCD2/BTN2A2/HLA-DRB1/IRF1/LGALS9/CD28/HLA-DRA
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	214	0.550100234429435	2.13210440491358	0.000142126208072769	0.00252672217580455	0.00180801480782829	7599	tags=45%, list=13%, signal=39%	LYN/UBASH3B/RUNX3/PTPN2/SOX11/GAL/IDO1/CEBPB/IL2RA/IL4I1/JAK3/LAG3/PELI1/CBFB/TNFRSF21/MAD1L1/IL20RB/CTLA4/PRNP/SOCS1/TAFA3/TYRO3/PDCD1LG2/PGLYRP3/HLA-E/LILRB2/BPI/ANXA1/SFRP1/TIGIT/FOXP3/DUSP22/CR1/PTPN22/TBX21/PDCD1/TNFAIP3/VSIR/CD80/LILRB1/CD86/PAG1/SERPINE2/PLA2G2D/XCL1/HLA-G/LILRB4/TMEM131L/CD274/CST7/FGR/LAX1/IFNL1/CD300A/BTN2A2/IL31RA/TNFAIP8L2/IL10/CLNK/CRTAM/LAPTM5/HLA-DRB1/IRF1/FCGR2B/IFNB1/LGALS9/RASSF5/ARG2/INPP5D/BTK/CD300LF/PTPRC/SAMSN1/GPNMB/TSPAN32/NR1H3/TBC1D10C/MNDA/CASP3/TYROBP/CNR2/TNFRSF13B/GLMN/C1QTNF1/LST1/APOE/HAVCR2/RIPOR2/VSIG4/SPN/HLX/CD74/CD84/DTX1/RHBDD3/BANK1
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	24	0.78641361825187	2.13197817741904	0.000171438367906738	0.00252672217580455	0.00180801480782829	7494	tags=75%, list=13%, signal=65%	RIPK2/PRKCQ/HLA-A/HLA-E/XCL1/ZAP70/IL23A/IL18/IL12B/SYK/CCR2/CD3E/LGALS9/CD28/PTPRC/RASAL3/CARD11/EBI3
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	132	0.579131423360015	2.12969402877289	0.000149320591309542	0.00252672217580455	0.00180801480782829	7215	tags=55%, list=13%, signal=48%	TAP2/ULBP3/RIPK2/CLEC6A/CLEC7A/ADA/RAET1L/ULBP2/PVR/HLA-F/CARD9/ULBP1/PLA2G4A/PRKCQ/IL27RA/AKIRIN2/MSH2/HLA-A/HLA-E/TNFSF13B/LTA/HLA-B/MAD2L2/IL12RB1/FOXP3/IL12A/CD40/IL18R1/TBX21/TNF/HSPD1/SLAMF1/HLA-H/XCL1/HLA-G/MALT1/HMCES/IL23A/IL18/IL12B/CYRIB/NLRP10/CD4/SASH3/CD226/CCR2/TFRC/HLA-C/ATAD5/HLA-DRB1/B2M/NFKBID/CD1B/CD28/FCGR1A/BTK/IL6/PTPRC/FCER2/C3/RAET1G/HLA-DRA/SLC11A1/BRD4/RSAD2/CD1A/NOD2/IL23R/CD1D/FZD5/IL1B/MAP3K7
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	355	0.525601555930303	2.1290912524539	0.000132855055134848	0.00252672217580455	0.00180801480782829	7070	tags=42%, list=12%, signal=37%	IL12RB2/LYN/PLCG2/TAP2/OPRK1/SOD2/CXCL5/SLC7A5/GSTP1/IDO1/RIPK2/INAVA/CEBPB/HDAC2/TNIP3/IRAK1/CXCL1/ACOD1/S100A8/NOTCH1/PELI1/S100A9/CXCL10/GBP5/NLRP7/CXCL3/CARD9/SIRPA/ASS1/EPHB2/CD180/PDCD1LG2/AKIRIN2/CSF2/CXCL11/IL18BP/GJB6/SLPI/LTA/TLR2/LILRB2/BPI/TLR6/ADM/CD6/TIFAB/FOXP3/GFI1/IL12A/CD40/TSPO/CX3CL1/PTPN22/TNF/MAP2K3/IL36RN/CARD16/CXCL6/C2/TNFRSF11A/NFKB2/CASP1/PRKCA/TNFAIP3/TLR1/ALPL/TNFRSF1B/CD80/AICDA/CXCL8/LILRB1/CD86/RPS6KA3/CD14/PF4V1/CXCL13/CXCL9/HCK/NFKBIB/VCAM1/CSF2RB/CCL2/CD96/MMP9/MALT1/CD274/CDK19/LBP/S100A7/NUGGC/CCR5/IL10RA/VIM/IL12B/CLDN1/LY96/MPO/CYRIB/MRC1/BCR/IL10/IRF8/IL36G/HMGB2/IL1A/SRC/CMPK2/CDK4/PTAFR/CNP/FASLG/PTGS2/FCGR2B/STAP1/PTGFR/LGALS9/PPBP/CXCL2/B2M/ADAM17/HSF1/BTK/IL6/SCIMP/BMP6/MYD88/CD24/EDN1/KLRK1/ANKRD1/SLC11A1/CCR7/NR1H3/PLSCR3/PLAA/IRF5/CASP3/CNR2/NOD2/IRF3/HAVCR2/PDE4B/IL23R/IRAK2/PTGER4/FZD5/CYP27B1/IL1B/IL13
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	71	0.633432764189439	2.12758147338878	0.000160205062479974	0.00252672217580455	0.00180801480782829	7161	tags=59%, list=13%, signal=52%	IL4I1/JAK3/HLA-F/IL20RB/CR1L/KIR2DL4/HLA-A/HLA-E/HLA-B/CR2/FOXP3/DUSP22/ARRB2/CR1/TBX21/PDCD1/SERPINB4/KLRD1/CD80/LILRB1/SLAMF1/XCL1/CD96/HLA-G/LILRB4/CD274/SERPINB9/CD300A/SPI1/KLRC1/BCR/CCR2/NCKAP1L/FCGR2B/IFNB1/LGALS9/IL7R/PTPRC/NOD2/HAVCR2/SPN/CD84
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	56	0.656182722999353	2.12460410975691	0.00016202203499676	0.00252672217580455	0.00180801480782829	7827	tags=52%, list=14%, signal=45%	LYN/PLCG2/RIPK2/IRAK1/ACOD1/CD180/TLR2/BPI/CD6/TIFAB/CX3CL1/PTPN22/CARD16/PRKCA/TNFAIP3/CD14/HCK/MALT1/LBP/LY96/PTAFR/SCIMP/BMP6/MYD88/IRF3/IRAK2/SCARB1/MAPK14/MTDH
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	27	0.762237545377259	2.12238004269455	0.000170473917490624	0.00252672217580455	0.00180801480782829	10096	tags=85%, list=18%, signal=70%	SLC7A5/IL21/CARD9/PRKCQ/SPHK1/IL15/SLAMF6/IL23A/IL18/IL12B/CCL1/OSM/LY9/BTK/IL6/MYD88/NOD2/IL23R/RFTN1/NR1H4/TYK2/OPA1/IL2
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	35	0.718731200057508	2.12161887383063	0.000166611129623459	0.00252672217580455	0.00180801480782829	5492	tags=63%, list=10%, signal=57%	PVR/LAG3/HLA-F/IL21/KIR2DL4/HLA-E/IL12A/KLRD1/IL18RAP/NCR3/HLA-G/VAV1/SLAMF6/IL12B/KLRC1/CD226/CLNK/SH2D1A/CRTAM/SH2D1B/RAET1G/KLRK1
GOBP_RESPONSE_TO_TYPE_II_INTERFERON	118	0.584821559595412	2.11684213449646	0.000151630022744503	0.00252672217580455	0.00180801480782829	11084	tags=60%, list=20%, signal=49%	PIM1/PTPN2/GBP1/DAPK1/ACOD1/ACTR3/GBP5/NLRC5/SIRPA/ASS1/RAB7B/GAPDH/IFNG/SYNCRIP/CD58/TLR2/CCL5/IL12RB1/CD40/CXCL16/UBD/TNF/KYNU/CASP1/WAS/HCK/CD47/CCL2/VIM/IL12B/CLDN1/IFNGR1/MRC1/CIITA/STAT1/TXK/IRF8/FASLG/IRF1/IFNGR2/LGALS9/ACTR2/GBP4/MEFV/OTOP1/GBP6/EDN1/CDC37/SLC11A1/NR1H3/AIF1/ZYX/IL23R/CYP27B1/CD74/SHFL/NUB1/EPRS1/CCL3/GCH1/GBP2/NOS2/IRGM/TYK2/RAB43/TRIM21/AQP4/PARP14/HLA-DPA1/GSN/SLC26A6
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	69	0.632618644926389	2.11458252663476	0.000160797555877151	0.00252672217580455	0.00180801480782829	7635	tags=61%, list=13%, signal=53%	TAP2/ULBP3/RAET1L/ULBP2/PVR/HLA-F/ULBP1/HLA-A/HLA-E/HLA-B/IL12RB1/FOXP3/IL12A/IL18R1/TBX21/HSPD1/SLAMF1/HLA-H/XCL1/HLA-G/MALT1/IL23A/IL18/IL12B/CYRIB/SASH3/HLA-C/HLA-DRB1/B2M/CD1B/IL6/PTPRC/RAET1G/HLA-DRA/RSAD2/CD1A/IL23R/CD1D/FZD5/IL1B/MAP3K7/TRAF2
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	60	0.645075578284769	2.11146561879849	0.000161786118751011	0.00252672217580455	0.00180801480782829	6688	tags=60%, list=12%, signal=53%	IL4I1/HLA-F/IL20RB/CR1L/KIR2DL4/HLA-A/HLA-E/HLA-B/CR2/FOXP3/DUSP22/ARRB2/CR1/TBX21/PDCD1/SERPINB4/KLRD1/CD80/LILRB1/SLAMF1/XCL1/CD96/HLA-G/LILRB4/CD274/SERPINB9/KLRC1/NCKAP1L/FCGR2B/IFNB1/LGALS9/IL7R/PTPRC/NOD2/HAVCR2/SPN
GOBP_RESPONSE_TO_CHEMOKINE	98	0.597814398247632	2.10735225591678	0.000154130702836005	0.00252672217580455	0.00180801480782829	11030	tags=64%, list=19%, signal=52%	FOXC1/LYN/CXCL5/PADI2/CXCL1/CCL20/CCL18/CCL13/CCL7/CXCL10/CXCL3/CCL8/CCL25/CXCL11/RBM15/CCL5/CCL24/CX3CL1/CXCR4/CCR1/CCL4/CXCL6/CXCR6/CXCL8/CXCR5/PF4V1/CXCL13/CXCL9/XCL1/CCL2/HIF1A/XCL2/CCR5/CCL1/CCR2/CXCR3/PPBP/CXCL2/CCL17/EDN1/CCL26/CCR8/CCR7/ROBO1/XCR1/CCR9/MPL/RIPOR2/CCL23/GPR35/CCL3/CCR3/RNF113A/CCL4L2/PF4/PTK2B/ACKR2/DOCK8/CCL19/CCR4/CCL22/CCRL2/CMKLR1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	122	0.579130400844525	2.10351561478776	0.000151722045213169	0.00252672217580455	0.00180801480782829	9692	tags=51%, list=17%, signal=42%	PIM1/PTPN2/AURKB/ZDHHC18/LYAR/NMI/ACOD1/IL4I1/HLA-F/ILRUN/NLRC5/MMP12/KIR2DL4/SLAMF8/TYRO3/HLA-A/HLA-E/HLA-B/FOXP3/IFI16/DTX4/ARRB2/CR1/PDCD1/RPS19/CARD16/ATG5/SERPINB4/KLRD1/TNFAIP3/LILRB1/CD96/HLA-G/CD274/SAMHD1/SERPINB9/KLRC1/LGALS9/ARG2/OTOP1/SMIM30/NT5C2/YWHAZ/EIF4E2/NR1H3/TRIM38/STAT2/HAVCR2/VSIG4/USP18/NLRC3/C1QBP/FAM3A/CLEC12B/ISG15/BANF1/GRN/IRGM/SFN/SERPING1/YTHDF2/RNF26
GOBP_NATURAL_KILLER_CELL_ACTIVATION	97	0.596061739438216	2.09970773297704	0.000154059466954244	0.00252672217580455	0.00180801480782829	7627	tags=49%, list=13%, signal=43%	ULBP3/NFIL3/UNC13D/ULBP2/HLA-F/IL15RA/PIK3CD/ULBP1/TYRO3/PGLYRP3/NCR1/HLA-E/IL21R/TOX/NKG7/IL12A/IL18R1/CORO1A/PTPN22/SLAMF7/ELF4/KLRD1/CD244/DCAF15/NCR3/SLAMF1/IL15/PRDX1/IL23A/FGR/IL18/IL12B/CD2/BAG6/KLRC1/CLNK/IFNB1/PTPRC/KLRK1/KLRF2/ZNF683/PRDM1/TYROBP/HAVCR2/IL23R/IFNA10/RHBDD3/FCGR3A
GOBP_B_CELL_ACTIVATION	275	0.528259919183106	2.0953431298773	0.000138102472034249	0.00252672217580455	0.00180801480782829	7772	tags=43%, list=14%, signal=37%	LYN/PLCG2/FZD9/CTPS1/PTPN2/THEMIS2/SH3KBP1/EZH2/BAK1/IL4I1/ADA/CD38/JAK3/TNFRSF13C/PELI1/DCLRE1C/RNF8/PIK3CD/IL21/EXO1/TNFRSF21/EPHB2/CD180/CTLA4/CMTM7/SLAMF8/CEBPG/IL27RA/AKIRIN2/CD79B/MSH2/TNFSF13B/ADGRG3/SLC25A5/MAD2L2/SFRP1/CR2/FOXP3/POU2AF1/CD40/CR1/APLF/TBX21/NKX2-3/IL2RG/TCF3/CD70/MSH6/TNFAIP3/RNF168/PAX5/CD19/AICDA/CXCR5/CD79A/CD86/MIR17HG/HSPD1/VCAM1/MALT1/HMCES/TNFRSF4/ZAP70/IKZF3/FCRL3/LAX1/CD27/CD300A/GPR183/SPI1/SASH3/IL7/IL10/IRF8/SYK/TFRC/LAPTM5/ATAD5/NCKAP1L/PPP2R3C/PRKCB/FCGR2B/IFNB1/ADAM17/FCRL1/CD28/HDAC9/INPP5D/BTK/IL6/IL7R/PTPRC/NFAM1/SAMSN1/PRKDC/MS4A1/BAX/PHB2/TRAF3IP2/TBC1D10C/MNDA/CASP3/TYROBP/NOD2/DOCK11/TNFRSF13B/CARD11/CD40LG/IFNA10/CD74/IL13/SLC15A4/UNG/HDAC4/PCID2/PLCL2/BANK1/TXLNA
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	146	0.563101981447035	2.09429286349879	0.000148038490007402	0.00252672217580455	0.00180801480782829	6971	tags=45%, list=12%, signal=39%	RUNX3/PTPN2/IDO1/CEBPB/IL2RA/PPARA/IL4I1/JAK3/LAG3/PELI1/CBFB/TNFRSF21/MAD1L1/IL20RB/ASS1/CTLA4/PRNP/SOCS1/CCL25/PDCD1LG2/HLA-E/LILRB2/ANXA1/TIGIT/FOXP3/DUSP22/CR1/PTPN22/TBX21/PDCD1/VSIR/CD80/LILRB1/CD86/PAG1/ADTRP/PLA2G2D/XCL1/HLA-G/LILRB4/TMEM131L/CD274/LAX1/IFNL1/CD300A/BTN2A2/TNFAIP8L2/IL10/CRTAM/LAPTM5/HLA-DRB1/IRF1/IFNB1/LGALS9/ARG2/GPNMB/TSPAN32/CASP3/GLMN/HAVCR2/RIPOR2/VSIG4/SPN/HLX/CD74
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	98	0.593974688275422	2.09381691535669	0.000154130702836005	0.00252672217580455	0.00180801480782829	8959	tags=52%, list=16%, signal=44%	PLCG2/RIPK2/INAVA/CLEC7A/CARD9/RAB7B/AKIRIN2/IFNG/LILRA5/TLR2/LILRB2/TLR6/POU2F2/POU2AF1/ADORA2B/IL1RL2/TNF/CYBA/TLR1/TRPV4/HSPD1/IFIH1/TLR8/IL6R/LBP/NLRP10/SYK/IL1A/PTAFR/MBP/LGALS9/BTK/IL6/SCIMP/ARHGEF2/MYD88/IL17RA/TYROBP/IL1RAP/AIF1/NOD2/IL17F/CD74/IL1B/IL17A/HMGB1/APP/NOS2/UNC93B1/NOD1/AGER
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	183	0.547705941607361	2.09042197415639	0.000145032632342277	0.00252672217580455	0.00180801480782829	6773	tags=48%, list=12%, signal=42%	RUNX3/RIPK2/IL2RA/ADA/JAK3/CD83/IL21/CBFB/SOCS1/BCL11B/PRKCQ/IFNG/PNP/HLA-A/RELB/HLA-E/ANXA1/TOX/IRF4/IL12RB1/FUT7/FOXP3/NKG7/IL12A/IL18R1/TBX21/NKX2-3/IL2RG/ELF4/GPR18/STOML2/CD247/VSIR/CD80/LILRB1/CD86/CTSL/PLA2G2D/XCL1/MALT1/LILRB4/IL15/CD274/ZAP70/SLAMF6/IL23A/IL6R/CD3D/IL18/IL12B/TRBC1/CD300A/GPR183/STAT4/SASH3/SYK/CCR2/EOMES/CRTAM/TRAC/DOCK2/LY9/CD3E/NCKAP1L/HLA-DRB1/IRF1/CD3G/LGALS9/ARG2/ITK/TRBC2/NFKBID/CD28/IL6/PTPRC/IL27/RASAL3/HLA-DRA/BRD4/RSAD2/ZNF683/PRDM1/PRR7/IL23R/CARD11/SPN/PTGER4/HLX
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	378	0.512648685915483	2.08608590919736	0.000132538104705103	0.00252672217580455	0.00180801480782829	7627	tags=46%, list=13%, signal=40%	LYN/NCK2/RUNX3/HLA-DOB/CTSC/CLEC4D/RIPK2/KARS1/SH3KBP1/IL2RA/NCK1/CLEC7A/IL4I1/ADA/CD38/TNFRSF13C/PELI1/CD83/IL15RA/IL21/CBFB/CSK/SIRPA/EPHB2/SOCS1/LCK/TAFA3/PLA2G4A/PRKCQ/PDCD1LG2/AKIRIN2/IFNG/PNP/MSH2/FYN/HLA-A/HLA-E/TNFSF13B/LILRA5/LILRB2/ANXA1/TLR6/MAD2L2/TOX/CD6/CCL5/IL12RB1/ICOS/YES1/FOXP3/VNN1/IL12A/CD40/CR1/CORO1A/FCHO1/TBX21/IL2RG/IL1RL2/TNF/ACTB/CD70/TNFSF14/TNFSF9/SIRPG/PLEK/XRCC6/VSIR/CD80/LILRB1/TMIGD2/CD86/HSPD1/ACTL6A/VCAM1/SLAMF1/SMARCB1/CD47/XCL1/CCL2/SMARCA4/SIRPB1/HLA-G/MALT1/HMCES/LILRB4/IL15/TNFRSF4/VAV1/CD274/ZAP70/IL23A/HHLA2/FCRL3/LBP/IL18/WNT10B/CD27/IL12B/CD5/CD2/BTN2A2/CYRIB/EFNB1/GPR183/SPI1/SLC7A1/CD4/SASH3/IL7/CD226/IL10/SYK/CCR2/IL1A/HLA-DMA/TFRC/FLNA/CD209/SRC/CD3E/ATAD5/NCKAP1L/HLA-DRB1/PPP2R3C/STAP1/LGALS9/B2M/CCDC88B/NFKBID/CD28/INPP5D/BTK/BRD7/IL6/IL7R/PTPRC/RPS6KA1/MYD88/CD24/RASAL3/KLRK1/HLA-DQB1/HLA-DRA/HLA-DQA1/PRKDC/BRD4/CCR7/HLA-DMB/ZP4/TYROBP/AIF1/NOD2/MPL/TACR1/HAVCR2/RPS3/IL23R/CARD11/CD40LG/SPN/SART1/CD1D/HLX/ADAM8/CD74/IL1B/IL13/HLA-DPB1/HLA-DRB5/EBI3/GP1BA/PCID2/FCGR3A
GOBP_REGULATION_OF_PHAGOCYTOSIS	100	0.588166556932422	2.08032879796834	0.000153680651605963	0.00252672217580455	0.00180801480782829	5581	tags=49%, list=10%, signal=44%	PLCG2/LYAR/CLEC7A/FPR2/IL15RA/SNX3/CALR/CSK/PTX3/ATG3/SIRPA/DYSF/IFNG/TLR2/PLSCR1/IL2RG/ATG5/CYBA/C2/SIRPG/FCN3/HCK/SPHK1/CD47/CCL2/SIRPB1/IL15/AHSG/FGR/FCN1/IL2RB/CAMK1D/CD300A/TULP1/BCR/COLEC11/SYK/FCER1G/DOCK2/NCKAP1L/FCGR2B/STAP1/FCGR1A/APOA2/BTK/CD300LF/PTPRC/C3/SLC11A1
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	21	0.788245512590394	2.07587569473932	0.000171291538198013	0.00252672217580455	0.00180801480782829	6447	tags=71%, list=11%, signal=63%	HLA-F/KIR2DL4/HLA-A/HLA-E/HLA-B/ARRB2/SERPINB4/KLRD1/LILRB1/CD96/HLA-G/SERPINB9/KLRC1/LGALS9/HAVCR2
