	fc	log2fc	pvalue	padj
PCGF5	0.574144791456661	-0.800513484162906	2.0560560081379e-21	3.10146388654729e-20
UBXN2B	0.5742107633963	-0.800347721233722	2.27619805353735e-21	3.41950619722463e-20
AC023115.2	0.574291102559831	-0.800145884534208	1.40815826783323e-21	2.16229348721041e-20
RP11-1114I9.1	0.5743229362881	-0.80006591622394	2.43650365010625e-21	3.64391858120513e-20
CSAG1;CSAG4;MAGEA12	0.574349012010919	-0.800000415684712	2.45565381698115e-21	3.66960528317253e-20
ESRP2	0.574390394281017	-0.799896472187083	2.09557538676744e-22	3.55002058953723e-21
DYNC1H1	0.57447358313862	-0.799687542052812	2.54919806280947e-21	3.80166612523078e-20
RP11-23D24.2	0.574564542283477	-0.799459131342009	2.61970318201538e-21	3.89890318518492e-20
F11;F11-AS1	0.574640976388254	-0.799267222928263	2.57538603886756e-21	3.83916326742945e-20
CPEB1;RP11-379H8.1	0.574651009589956	-0.799242033767429	1.93947318968025e-21	2.9376585877971e-20
PTPRJ	0.574666846394403	-0.799202275089492	2.70129098439178e-21	4.01177153268407e-20
HAUS3;POLN	0.574699186345663	-0.799121088268257	2.47370063052248e-21	3.6950714700787e-20
CORO2A	0.57471564462903	-0.799079772838603	2.6627888488844e-21	3.95822001107316e-20
RP11-1109M24.5	0.57478796345096	-0.798898244037533	2.70208816814715e-21	4.01177153268407e-20
PDC;RP11-295K2.3	0.57483009526207	-0.79879249873453	2.6224945697564e-21	3.90147806065621e-20
NDRG3	0.574844040509553	-0.798757499705217	2.63793943332752e-21	3.9228677794722e-20
SLC22A2	0.574850740387292	-0.798740685015702	2.85426538729337e-21	4.22405997996343e-20
CLCA3P;RP4-651E10.4	0.574896368406744	-0.798626177543719	2.19754465974401e-22	3.71420410284366e-21
CRYBG3	0.574989006207893	-0.798393722901619	1.73461706738938e-21	2.63933187145286e-20
MRGPRD	0.575005185941836	-0.798353127180209	1.70919756507316e-21	2.60173133290495e-20
MAGIX	0.57504563107942	-0.798251653404302	3.02567067089259e-21	4.47232326227111e-20
TMEM257	0.575082871608771	-0.798158226057865	6.73314110534263e-22	1.07243067666161e-20
ATP13A4	0.575130449312849	-0.798038874079374	2.48562595685457e-21	3.71137675872993e-20
FOXJ3;RP11-223A3.1	0.575295412922638	-0.797625127846412	7.1285984645319e-22	1.13198448446936e-20
ADAMTS9-AS2	0.575326844411374	-0.797546307794655	3.29093722013479e-21	4.84106215083533e-20
LINC01089;RHOF;RP11-347I19.8	0.575352917192579	-0.797480928923123	1.60169932940507e-21	2.44518559170514e-20
PKN2	0.575412314650602	-0.797331997732234	1.96734999426112e-21	2.97620383288202e-20
WDR11-AS1	0.575484240122952	-0.79715167479708	3.44923742210647e-21	5.06784240104141e-20
RP11-93B14.10;SLCO4A1	0.575574311914816	-0.796925889362478	9.9290067916911e-23	1.75480874360268e-21
SGSM2	0.575577403110919	-0.79691814120343	1.97335025411396e-21	2.98405301075621e-20
AC092171.2;AC093620.5;TNRC18	0.575846486942255	-0.796243835381789	3.1761734570643e-21	4.68406284896164e-20
CAPS	0.575858214921088	-0.796214453029046	1.58439915430735e-21	2.41977969719536e-20
C9orf106	0.576008169861027	-0.795838820486441	8.75973543599566e-22	1.37672780830541e-20
PAX4	0.576086363353264	-0.795642986966879	4.12682019861036e-21	6.00340472184865e-20
DDX10	0.576104560286251	-0.795597417045363	4.14921145219026e-21	6.03359027666005e-20
RP5-856G1.2	0.576144410589549	-0.795497626398684	4.19866446605263e-21	6.1006760646862e-20
RNFT1;RP11-178C3.1;RP11-178C3.2;TBC1D3P1-DHX40P1	0.576154501674682	-0.795472358027216	2.74612564434464e-21	4.07057761337716e-20
COBL	0.576162095853088	-0.795453342274863	4.22079626650742e-21	6.12798939783094e-20
OR5L1	0.576205669155608	-0.795344239973669	4.27581484590253e-21	6.20052187574844e-20
XCL2	0.576516318433235	-0.794566650601794	3.4792796711952e-21	5.10789936073509e-20
SEC31A	0.576523660904856	-0.794548276655384	4.17435704736897e-21	6.06775561163822e-20
HCG25;VPS52	0.576576742671964	-0.794415450750571	1.47215654198499e-21	2.25679510591786e-20
AC073465.3	0.576643758365622	-0.794247775602716	3.86534970295551e-21	5.63865557263283e-20
ZEB1	0.576797209908703	-0.793863908915794	3.72224064321532e-21	5.44718504320217e-20
AL157883.1;OTX2P1	0.576831005381046	-0.793779381578959	5.14743371191654e-21	7.40026635446868e-20
PDLIM5	0.576845909115018	-0.793742106770347	4.82934567004638e-21	6.96475387118772e-20
AC098617.1;DNAJB1P1	0.576911141971463	-0.793578968233498	5.27103775338935e-21	7.56908667391977e-20
TAAR6	0.576969784855739	-0.793432326068897	5.36333094086598e-21	7.68657652745549e-20
RP11-465K1.2;SLC44A3	0.577029152985332	-0.793283885540198	2.37468554899787e-21	3.55583769721836e-20
ANKRD62;RP11-815J4.5	0.577140102142068	-0.793006515825148	4.31760513441756e-22	7.03232088375384e-21
GPR50	0.577194533771198	-0.792870457806913	5.73196365489857e-21	8.19256282728329e-20
CTB-181F24.1	0.57724175965	-0.792752421772225	5.81252791433245e-21	8.29481128333755e-20
LINC00158	0.577280849513213	-0.792654728143048	5.88005249540148e-21	8.38466290859015e-20
SOX8	0.577325147821034	-0.792544025532474	5.95750515452314e-21	8.48523235123693e-20
LINC01392;LINC01393	0.577331785393238	-0.792527438800558	5.9691964418321e-21	8.4985914174357e-20
SIPA1L3	0.577401252040043	-0.792353858962232	4.93501220576603e-21	7.10877679060208e-20
AC067945.4;STAT4	0.577479150475043	-0.792159235024043	5.33927186639299e-21	7.66108403905045e-20
COG5;HBP1	0.577481062237754	-0.792154458945089	2.70405861656174e-21	4.01307625367082e-20
SLC35B4	0.577564309673342	-0.791946500598832	6.39328110607534e-21	9.07000613888479e-20
KDM4C	0.577639989755437	-0.791757472079213	6.01795468247326e-21	8.56137895055726e-20
NFKBIB	0.577646007072843	-0.791742443499268	6.54919362440208e-21	9.27764573513082e-20
AC068490.2;AC096570.2	0.577695152303457	-0.791619706453233	6.64477437745763e-21	9.40217670861124e-20
LINC01412	0.577723008990961	-0.791550140808047	4.25779370374077e-21	6.17682534898241e-20
C11orf74;RAG2	0.577918890386887	-0.79106106694985	6.67615316697276e-21	9.44294215356235e-20
CARS	0.57794596241192	-0.790993486944844	7.15429633146301e-21	1.00959342587682e-19
RP11-323P17.2;WDR11-AS1	0.577987965434781	-0.790888640895513	7.2432949096667e-21	1.02058552768976e-19
ASB14	0.578168529596217	-0.790438011549913	7.63842199471599e-21	1.07378979329925e-19
OR1A2	0.578187842329164	-0.790389821589225	7.68191587596987e-21	1.07949124432924e-19
RP11-794M8.1	0.578200409480286	-0.790358464358514	6.29572879138401e-21	8.9392540015476e-20
RP3-468K18.7;ZC2HC1B	0.578249262602543	-0.790236573784363	5.8768749022376e-21	8.38338371288927e-20
AC002539.1;KCNJ16	0.578326819967633	-0.790043086078964	8.00215389964396e-21	1.12063687430404e-19
RP11-285E9.6;SEPT9	0.578438661212718	-0.789764113698168	3.41639846763337e-25	8.30623175057343e-24
THRAP3P1	0.57850419570894	-0.78960067210338	5.35105634062999e-21	7.6720039835374e-20
CTD-2023N9.1	0.578574306023785	-0.789425839015538	8.24774609493616e-21	1.15415072019775e-19
ANKRD23;CNNM3	0.578702838710439	-0.789105373911333	4.57042994509684e-21	6.60950335215204e-20
RP11-323N12.5;TIMP2	0.578705698963623	-0.789098243372807	8.92893624199573e-21	1.24615271523161e-19
PLAG1	0.5787609254317	-0.788960572100045	9.08916612919416e-21	1.26659149384119e-19
SLC2A12	0.578801982745418	-0.788858230909773	9.19917975093973e-21	1.28095093494051e-19
MPC2	0.578883741851509	-0.788654456336769	6.51638520575724e-22	1.03925742537459e-20
RP11-166D19.1	0.579060379708825	-0.78821430631914	9.92216692518238e-21	1.37693008054598e-19
AP000295.9;IL10RB	0.579124596725409	-0.788054322252093	2.26627110247773e-21	3.40598495495436e-20
CA12	0.57917924386654	-0.787918193618475	9.15156708119221e-21	1.2748039313062e-19
IFT27	0.579180425926943	-0.787915249191582	1.02767476208554e-20	1.42077291948201e-19
RP13-890H12.2	0.579196006093493	-0.787876440686163	1.98318257924597e-21	2.99645601297415e-20
CYP27B1;METTL1	0.579229621683989	-0.78779271145132	7.88329098994256e-21	1.10609793924152e-19
KRTAP13-2	0.579420912604686	-0.78731633922864	1.10248846396516e-20	1.52020174132871e-19
IFI16	0.579423796226317	-0.787309159342335	1.10341720069734e-20	1.5209118753219e-19
COASY	0.579447988130035	-0.787248925690953	1.11123905853189e-20	1.53111915407386e-19
COQ7	0.579639959580794	-0.786771039154247	7.27028103947297e-21	1.02399540724929e-19
RFC4;RP11-573D15.3	0.579673714973215	-0.786687026106988	4.6467834220274e-21	6.7146385761458e-20
ERBB4	0.579842424468732	-0.786267202102869	1.24671858767657e-20	1.70945997767916e-19
A1BG	0.579978909104651	-0.785927657204691	7.99052356059352e-21	1.11943459074306e-19
APLF;PROKR1	0.580023224853673	-0.785817426180961	1.21465857628672e-20	1.66736609122017e-19
IGSF22;TMEM86A	0.580243654128989	-0.785269255355866	1.40113389002924e-20	1.91191844585615e-19
KRTAP22-1	0.580328138302716	-0.785059212514088	1.39454660272016e-20	1.90434352387057e-19
RMND1	0.580394117826848	-0.784895196821503	1.05224385922703e-21	1.64183092143654e-20
SHFM1	0.580415014853427	-0.78484325367983	1.47266519222618e-20	2.00580382109769e-19
ZNF706	0.580428852638733	-0.784808858521621	1.47859543289015e-20	2.01313506327685e-19
AC005152.3;LINC01152	0.580447515256557	-0.784762472072671	1.48663050061568e-20	2.0233255769394e-19
TPD52	0.580457885778987	-0.784736696499109	1.49111396365167e-20	2.02867655136192e-19
AC004054.1;CCSER1	0.580500744751374	-0.784630176894842	4.73435286958634e-21	6.83580305730021e-20
GPATCH2L;RP11-361H10.3	0.580570061731203	-0.784457916490723	1.06273080507698e-20	1.46703143542752e-19
KCTD18;SGOL2	0.58058954191839	-0.784409509761167	1.54919899035551e-20	2.10070468773364e-19
MORF4L1	0.580629689110023	-0.784309752277394	1.56734905654588e-20	2.12374930584898e-19
RHOB	0.580677010624455	-0.784192176938766	1.58901057110596e-20	2.14873226632122e-19
AC018737.3	0.580784013108795	-0.783926353203311	1.54265769076295e-20	2.09260661882424e-19
LINC01431	0.58085316086868	-0.783754597111775	1.51752654061225e-20	2.06155924462109e-19
P4HTM	0.580861532362598	-0.783733804549143	6.13404003557332e-21	8.71977748444357e-20
EIF2B5;FAM131A	0.580932748044088	-0.783556935868721	1.71125703465617e-20	2.30430475644672e-19
RP11-421L21.3	0.580967363189852	-0.783470974780216	1.00168970660064e-20	1.38850359367821e-19
RP5-1052I5.2	0.580974893648734	-0.783452274787818	7.90771040476188e-21	1.10910088588116e-19
NKAIN3;SRPK2P	0.581060747064885	-0.783239096648336	1.72891665893321e-20	2.32723197726267e-19
CCDC170;RNU6-813P	0.581064596376121	-0.783229539362176	1.57415712696839e-20	2.13218828830084e-19
GNG12-AS1;WLS	0.581099933678458	-0.783141804881321	1.37127657191382e-20	1.87535335045104e-19
FAM13A-AS1;FAM13A-AS1_1	0.581117070186576	-0.783099260751956	3.53954993605186e-22	5.8270217285805e-21
CTA-481E9.4	0.581124010803496	-0.783082029914438	1.80866968041547e-20	2.43280300482082e-19
SPATA8;SPATA8-AS1	0.581159187557311	-0.782994702955964	1.82716878154901e-20	2.4558885403482e-19
OR10T2	0.581253239293264	-0.782761243694503	1.47235740587643e-20	2.00580382109769e-19
SNHG23;SNORD113-5	0.581366742391085	-0.782479551723864	1.94015947397962e-20	2.59832064114734e-19
REG1B	0.581366824846247	-0.782479347106648	1.94020569624043e-20	2.59832064114734e-19
CD1D;ELL2P1	0.581562766769598	-0.781993187934445	2.0531537038212e-20	2.74358354439008e-19
IL17A	0.581606798448827	-0.781883961752475	1.53762082214229e-20	2.08654407688346e-19
CSNK2A3;GALNT18;RP11-567I13.1	0.581612438415179	-0.781869971695865	2.02553953389143e-20	2.70865255748938e-19
RP11-734K21.2	0.581760775604509	-0.781502066837807	1.83448961520833e-20	2.46366018906771e-19
RP11-779P15.2	0.581772150593709	-0.781473858541954	2.18098129436508e-20	2.9038411214109e-19
CTD-2033D24.2	0.581925039351455	-0.781094770484023	2.21571254014908e-20	2.94688164574604e-19
DFNB31	0.582043317338496	-0.780801568241957	2.04828637610218e-21	3.09101212938803e-20
DAW1	0.582325325881296	-0.780102730573132	2.55744845987091e-20	3.3805955711368e-19
LDB2	0.582349377875643	-0.780043143646651	2.57518842186968e-20	3.40159905053365e-19
RP11-1022B3.1	0.582356810207637	-0.780024731125761	2.23435049149887e-20	2.9695212732462e-19
CARM1P1	0.582440093331948	-0.77981842537362	2.33578671528551e-20	3.09761383263386e-19
RP11-307C19.1	0.582535401775507	-0.779582367156494	9.51739139581974e-21	1.32375643246965e-19
C3orf79;RP11-23D24.2	0.582584518187644	-0.779460731601142	2.33410386580116e-20	3.09649917757909e-19
C8orf76;ZHX1-C8orf76	0.582608610130162	-0.779401072262005	7.27561438952252e-21	1.02435411939195e-19
RP11-872D17.8	0.582646698291708	-0.779306758850341	2.36584755943755e-20	3.13408728405347e-19
SAG	0.582752639963669	-0.77904445987665	2.83787817415831e-20	3.73383105083156e-19
CCDC18;RP4-717I23.3	0.582906389122559	-0.778663880059014	5.19068625433372e-21	7.45953156354816e-20
ATAD1	0.582977634591404	-0.778487558087659	1.38506571533842e-20	1.89280300228831e-19
AAGAB;IQCH	0.58302156855835	-0.778378838774474	2.20054897516368e-20	2.92883348573468e-19
OR4S2	0.58306311101801	-0.778276045038116	3.16021666134412e-20	4.13278992129745e-19
MIR193A;RP1-41C23.4	0.583078551014915	-0.778237841777409	3.17421514428433e-20	4.14962030295292e-19
RNF223	0.583101340378841	-0.77818145579002	2.22376284091313e-20	2.95651883525524e-19
MAGEA5	0.583145033451077	-0.778073355511929	3.13577216091677e-20	4.1066662061796e-19
TRIML2	0.583153872386205	-0.778051488239633	2.57208999262547e-20	3.39872754201671e-19
HN1L;LA16c-431H6.6	0.583186954331287	-0.777969647396833	3.27422497642023e-20	4.27110324403869e-19
GRXCR1	0.583295498109939	-0.777701155451148	3.19423228914249e-20	4.17430405905322e-19
CTC-535M15.2	0.583318669578716	-0.777643845392647	3.39990774504922e-20	4.42891596795728e-19
SPG20	0.583354549882075	-0.777555107029797	7.19881283551688e-21	1.01509612062308e-19
OR6K2	0.583389460048321	-0.777468773226827	3.46939889291034e-20	4.50985051988249e-19
LAMA2;MESTP1	0.583416692966283	-0.777401429057277	1.3281538605502e-20	1.81705485923655e-19
RP11-664D7.4	0.58342977632072	-0.777369076402387	3.50959588906217e-20	4.55565870331266e-19
BCL7B	0.583458837723676	-0.777297215658475	3.27527543998941e-20	4.27110324403869e-19
PTPRF	0.583628353540067	-0.776878121641831	3.43220292941149e-20	4.46809020261388e-19
ENAM;IGJ	0.583658040116763	-0.776804740032618	3.74594872686004e-20	4.84534909036249e-19
DLL1	0.583711099827722	-0.776673592173205	3.80308641678867e-20	4.91312096601299e-19
DHCR24;RP11-67L3.5	0.583769271298298	-0.776529823259797	2.11247451550623e-20	2.81670930955838e-19
SEPT3;WBP2NL	0.583814125134895	-0.776418978230906	2.09701101878013e-20	2.79812058299006e-19
FMO3;MIR1295A	0.583821307336799	-0.776401230007821	3.50043918493974e-20	4.54698391793533e-19
RAG1	0.583845344289686	-0.776341832931291	8.73992802724298e-21	1.22116493428156e-19
UGT1A10;UGT1A7;UGT1A8;UGT1A9	0.583859268444571	-0.776307426440159	3.86214442723354e-20	4.98337280763539e-19
LIN7C	0.583893657244484	-0.776222455467241	4.21234302586101e-21	6.11813283183234e-20
BAGE2	0.584020763944159	-0.775908432106142	1.87420539111232e-20	2.51359592786137e-19
CD5L	0.584212477686816	-0.775434923121074	4.38698063427624e-20	5.63289539282672e-19
GNS	0.584237168048168	-0.775373952308996	2.93357005911733e-20	3.85008814506291e-19
SLC17A2	0.584273747339013	-0.775283627501888	3.02268032848821e-20	3.96138151713209e-19
ART3;CXCL10	0.584285322246134	-0.77525504689944	3.28283867607215e-20	4.27944796351377e-19
OR5G3;OR5G5P	0.584288440670223	-0.775247347026121	4.48279570376506e-20	5.745183091722e-19
KRTAP22-2;KRTAP6-3	0.584290580042535	-0.77524206460744	4.48552368316818e-20	5.74537756505036e-19
BDH1	0.584421801375267	-0.774918097188599	4.65599783672646e-20	5.94096273779595e-19
ZBP1	0.584507921099458	-0.774705518969654	2.01143021808682e-20	2.69076369166993e-19
SH3GLB2	0.58453728905699	-0.774633034165248	4.68397049376496e-20	5.97250916827242e-19
RP11-21C4.5	0.584539570050432	-0.774627404461944	1.83718261624506e-20	2.46574188228495e-19
RP11-1260E13.2;RPH3AL	0.584543929835162	-0.774616644170126	4.04692307658914e-20	5.21082098838856e-19
PRICKLE1;RP11-328C8.5	0.584677781983575	-0.774286325583635	3.14615743399308e-20	4.11879962361181e-19
OCIAD2	0.584759059068539	-0.774085787951352	1.03102210597149e-21	1.61076938536413e-20
CRYBG3;RP11-389G6.4	0.584827224932882	-0.773917621556275	4.41026265632078e-20	5.66017282797254e-19
RP11-547C5.2	0.584834310444403	-0.773900142598432	3.0518042062737e-20	3.99812453409934e-19
PHC2	0.584847327675844	-0.773868031475824	5.2537032566048e-20	6.65511321213125e-19
MIR200C;U47924.27	0.584851516463501	-0.773857698656894	4.50956331311542e-20	5.77013772897445e-19
PDLIM3	0.584923453362202	-0.773680257679233	5.36829546380393e-20	6.79091223485535e-19
CTD-2587H24.10	0.584991091619236	-0.773513439720564	1.02662303478421e-20	1.41985287365321e-19
TAAR9	0.585002907870773	-0.773484298977102	5.49051282411735e-20	6.94074078154669e-19
OR4C16	0.585115452794646	-0.773206774908584	4.04506062118568e-20	5.2102478449687e-19
B3GALT2;CDC73	0.585133803724419	-0.77316152848739	5.69783413626197e-20	7.18059926921928e-19
TINAG	0.585169557652001	-0.773073376960646	5.08808898241155e-20	6.45421804977333e-19
PDXP;SH3BP1	0.585285193135619	-0.772788313844456	5.94720058989862e-20	7.47180590858726e-19
ICT1	0.585285933203308	-0.772786489620431	5.63591239382182e-20	7.10987561802622e-19
CTD-3137H5.5;ELL	0.585391462176312	-0.772526390421394	6.03367685193814e-20	7.57786111220014e-19
RP11-538P18.2	0.585473370963389	-0.772324540647158	6.27212322898293e-20	7.85586105692134e-19
FAM149A;RP11-173M11.2	0.585489225175324	-0.772285473997185	1.6733855859436e-20	2.25661509629027e-19
VN1R2	0.585543651710834	-0.772151368636901	6.3978883844827e-20	8.00247617903942e-19
TMEM220	0.585544140250853	-0.772150164945312	5.72143203807146e-20	7.20539784691829e-19
HMGN2P3;HS3ST4	0.585608333698019	-0.771992010358209	6.51581827183148e-20	8.14167217847713e-19
CTD-2128A3.2	0.585658050805172	-0.771869533311263	6.60791038402383e-20	8.25393794179748e-19
TEX41	0.585693951244802	-0.771781099798289	4.4838090068688e-20	5.745183091722e-19
OR5H15	0.585695320202458	-0.771777727753708	6.67778126024774e-20	8.33554896122129e-19
C22orf34;MIR3667	0.585817687078518	-0.771476342989211	3.15031975362198e-20	4.12278050775712e-19
ATP6V1G1	0.585915577972419	-0.771235286920017	4.68987954265115e-20	5.97797024505544e-19
FLJ37505	0.585963636628626	-0.771116957344484	7.2026436200143e-20	8.96938963805372e-19
KLHDC4	0.586048693417888	-0.770907555096518	4.49001166085349e-20	5.74912290716249e-19
FMO3	0.586126602835465	-0.770715775708397	6.97816589145887e-20	8.70459302123922e-19
SAA1	0.586146525372713	-0.77066673910592	4.14709390189759e-20	5.33606296561629e-19
CTB-133G6.2;CTD-2207O23.3	0.586156176504494	-0.770642984763397	6.49689478699878e-20	8.12078712223264e-19
CUBN	0.586175482366181	-0.77059546839598	7.64543194571716e-20	9.48864698705295e-19
MIR572	0.586274127712397	-0.77035270290584	7.86061995796734e-20	9.73271304394872e-19
RYBP	0.586283746456519	-0.770329033431181	7.84485468128848e-20	9.71646573244089e-19
RARA	0.586380799568933	-0.77009023019495	3.90470842020217e-20	5.03475925061564e-19
SCFD1	0.586414362937534	-0.770007655322547	4.37326392582737e-20	5.61724511451223e-19
AC096772.6	0.586445616390043	-0.769930767711491	8.24893461222233e-20	1.01997674160748e-18
SCCPDH	0.586491543504015	-0.769817788394492	8.35608519677812e-20	1.03114484027781e-18
RP11-174M13.2;TMEM132D	0.586496144395559	-0.769806470827423	7.26406383755686e-20	9.03669207216338e-19
C8orf31	0.586497545228808	-0.7698030249859	8.37018801219387e-20	1.03253852857805e-18
OR3A4P;OR3A5P;RP11-64J4.2;RP11-64J4.7	0.586506495657752	-0.769781008455689	8.39126304347914e-20	1.03479107930673e-18
ASTL	0.586528817510239	-0.769726101965614	1.18641346241164e-20	1.62920228956721e-19
RAET1E-AS1	0.586566004160462	-0.769634636220662	8.5327131981671e-20	1.05047243763503e-18
BTBD18;RP11-691N7.6;TMX2-CTNND1	0.5865964938965	-0.769559646794963	8.60608974501328e-20	1.05844250624434e-18
SSTR5;SSTR5-AS1	0.58668866647463	-0.769332972281148	5.22136773023353e-20	6.61643223478507e-19
HIF1A-AS2;RP11-618G20.1	0.586694006411969	-0.769319841183687	8.84494174632139e-20	1.08600168181871e-18
PDYN;RP4-684O24.5	0.586714343418477	-0.769269832849516	8.8955693392201e-20	1.09185317021392e-18
RP4-806M20.4	0.586757101407798	-0.769164697373999	9.00294101039764e-20	1.1035389434522e-18
MEG3;MIR770;RP11-123M6.2	0.586757393249356	-0.769163979805753	5.78303016621251e-21	8.25592124039372e-20
LCORL;NCAPG	0.58678517048996	-0.769095683881065	2.07584309358391e-20	2.77088118966006e-19
TMPRSS11BNL	0.586800619059106	-0.769057701870213	9.0309384109401e-20	1.10625233896891e-18
METTL11B	0.586923735610749	-0.768755041985119	9.4336451313392e-20	1.15409023537448e-18
OR4C6	0.587159791892461	-0.76817491761814	4.34718741860266e-20	5.58570278557331e-19
FRA10AC1	0.587189681136775	-0.768101479403116	4.87421810659986e-20	6.19575144594459e-19
LIMK2	0.587324608991838	-0.767770006640513	8.26406972101863e-20	1.02116123366173e-18
UNK	0.587466756460911	-0.767420880053889	1.09821905212697e-19	1.33371756112453e-18
CTD-2021J15.1	0.58748507432954	-0.767375895914897	1.10385566312657e-19	1.33923557862032e-18
SPTA1	0.587501930653908	-0.767334502205057	1.10906759713577e-19	1.34511494352716e-18
KIAA1671	0.587603292345426	-0.76708561553995	1.11404085052555e-19	1.350701045718e-18
GABRQ	0.587614134463494	-0.767058996006214	1.14438085044189e-19	1.38565824911378e-18
RP11-326A13.2	0.587651666026002	-0.766966852426261	4.64843614096426e-20	5.93337364506901e-19
OR6C2;RP11-110A12.2	0.587656853988262	-0.766954115945079	1.15811351827694e-19	1.39952041569291e-18
CTD-2210P24.1	0.587755389651384	-0.766712231595756	9.5601564663117e-21	1.32869909965249e-19
FBXW7;RP11-461L13.3	0.587850875350603	-0.766477872951808	3.72402668770176e-21	5.44763012600892e-20
RP11-405A12.2	0.587942558508023	-0.766252883029255	1.25420137813702e-19	1.51116672768585e-18
CNTROB;TRAPPC1	0.587967617733002	-0.766191393945577	3.89056785132587e-20	5.01828648359965e-19
CCER1	0.588028267099717	-0.7660425863829	1.17797767400564e-19	1.42165585272887e-18
AKR1C2	0.588128243635981	-0.76579732029441	1.32079733132786e-19	1.58620812469596e-18
OR1L3	0.588231010174418	-0.765545253121445	1.00259001768305e-19	1.22242824676771e-18
MIR1179	0.58824168122783	-0.765519081539305	1.3631749221288e-19	1.63443161488509e-18
LGALS4	0.588303881077977	-0.765366541054161	6.0393775233091e-20	7.58243022999883e-19
MGST1	0.588327154922951	-0.765309467834599	1.04265364357223e-19	1.26875175741009e-18
PITPNB	0.588329068934128	-0.765304774306655	1.39672726408356e-19	1.67356880557287e-18
GLTPP1;MRGPRX4;RP11-113D6.6;SAA2-SAA4	0.588359190000587	-0.765230913599901	9.61252291331216e-20	1.1743634257769e-18
CD1E	0.588490542953204	-0.764908863555911	1.46086843261621e-19	1.74700665098909e-18
LINC01153	0.588730381790195	-0.76432101415865	4.56091110817181e-20	5.83177924339144e-19
NAT8B	0.588774248742677	-0.76421352135872	1.18744917325057e-19	1.43261631302475e-18
ATP6V0E1	0.588803255695374	-0.764142446314134	1.59340230251808e-19	1.89686081745036e-18
OR8D1	0.588931633521207	-0.763827927223089	1.6511621915594e-19	1.9630780505794e-18
NTPCR	0.58893559630711	-0.763818219691671	1.65297740845794e-19	1.96460079250961e-18
C1QTNF7;RP11-665G4.1	0.589276730736774	-0.762982796479049	1.81679708864039e-19	2.1481916299617e-18
UGT1A1;UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.589294629858208	-0.762938975672613	1.82581866883072e-19	2.15677763768915e-18
RPE65	0.589360905751851	-0.762776729960783	1.71484445490354e-19	2.03221782742453e-18
DAB2	0.589489235191059	-0.762462626853275	1.81922806063014e-19	2.15037436452812e-18
RP11-451H23.3	0.589495486121038	-0.762447328630122	1.93011570375839e-19	2.27122225947062e-18
CTD-2034I4.1	0.589526061802681	-0.762372501525618	1.94649642421226e-19	2.28903247122415e-18
TTC39A;TTC39A-AS1	0.58953968723676	-0.762339157590061	3.49281335244719e-20	4.53868192468403e-19
DENND3	0.589556056880818	-0.762299099088583	1.96269849165631e-19	2.30660995050439e-18
TIFA	0.589625970134587	-0.762128025408164	2.00097760420316e-19	2.3508449251554e-18
RP11-529J17.1	0.58966947103644	-0.762021591459189	2.02516370683132e-19	2.37698093955383e-18
RIMBP2;RP11-117L5.1	0.5896856286238	-0.761982060581396	2.03421997612244e-19	2.38608680734642e-18
GAP43	0.589724082375617	-0.761887984643999	2.04952897833049e-19	2.40327702623308e-18
MME;MME-AS1	0.589735529910815	-0.761859979781282	2.06244084375794e-19	2.41764629647276e-18
ZNRF2	0.589744042973266	-0.761839154065834	2.06729344123025e-19	2.42256213557747e-18
IL16;RP11-761I4.4	0.589749086612637	-0.761826815827779	4.04939595002067e-20	5.21217942992681e-19
RP1-59M18.2;TPH1	0.589761387810996	-0.761796723890056	1.1458485428172e-19	1.38652199744908e-18
MEG9	0.589825815565858	-0.761639127059127	2.11447906860474e-19	2.47470121111043e-18
APLF	0.589826460395085	-0.761637549828367	2.32741740639703e-21	3.48932264586302e-20
AGAP2;AGAP2-AS1	0.589946967734953	-0.761342823166318	1.00313326068119e-19	1.22268507280839e-18
CNOT11;TBC1D8	0.590004232768551	-0.761202790290354	2.2211268633068e-19	2.59126768080042e-18
USP7	0.590159206411815	-0.76082389411298	1.46466730038178e-19	1.75097998794584e-18
SNRNP25	0.590204438829475	-0.760713323807058	8.99211258725477e-20	1.10296646920278e-18
MAGEA1	0.590216590354142	-0.760683620940124	2.35494933120209e-19	2.7386995369921e-18
RP11-460B17.3	0.59023228261099	-0.760645264105441	1.90991434138136e-19	2.24894302990376e-18
CTD-3214H19.4;PET100;XAB2	0.59024861883394	-0.760605334297496	1.40726388306485e-19	1.68509536173768e-18
MIR141;MIR200C;U47924.27;U47924.29	0.590327551754502	-0.760412418099348	1.45207686118591e-19	1.73705816772064e-18
GZMA	0.590391490677428	-0.760256166927308	2.33959994414212e-19	2.72170992236103e-18
STON1-GTF2A1L	0.590423013858413	-0.760179138170096	2.31885884270137e-20	3.07849656614463e-19
AP1AR;RP11-73K9.2	0.590662696570484	-0.759593593765004	1.67568991177017e-19	1.98773916897654e-18
COMT;MIR4761	0.590685751337875	-0.759537283539774	9.47174239392927e-20	1.1583191022729e-18
AC021021.1;AC021021.2	0.590800718156797	-0.759256515093698	2.76516062876812e-19	3.18952211716802e-18
OR5D16	0.590805451871414	-0.759244955731914	2.76875557137419e-19	3.19266698743057e-18
