id	fc	log2fc	pvalue	padj
CLLU1-AS1	0.657004971441976	-0.606023807676822	9.05122850626835e-13	2.15606269294423e-11
MIR205HG	0.656950127403891	-0.606144242875684	9.13833972816956e-13	2.17589930462885e-11
EEF1A2	1.52937575363217	0.612942907223256	9.21825130718519e-13	2.19400570453052e-11
FHL3	0.65798278008928	-0.603878266861313	9.28161566288951e-13	2.20816021624205e-11
MT1L	0.655643775576523	-0.609015912355457	9.37173390339557e-13	2.22866512284648e-11
CA12	1.51981106937306	0.603891990629607	9.37862485733657e-13	2.22936909485984e-11
TRIML2	0.66727004613156	-0.583657352414206	9.4051127330778e-13	2.23472885999989e-11
AC106719.1	1.41808424678488	0.50394324400785	9.42947459403689e-13	2.23868984786538e-11
AL158212.3	0.654341276970031	-0.611884813639374	9.42967725117758e-13	2.23868984786538e-11
FCER1A	0.655817494447734	-0.608633707617583	9.46810205621595e-13	2.24687173356653e-11
LINC02245	1.51362926640153	0.598011888930112	9.62151523403675e-13	2.28232321007471e-11
ENY2	1.52466001176251	0.60848756790238	9.71846284563153e-13	2.30435642648697e-11
ABHD15	1.51221909654505	0.596667178315426	9.761759351008e-13	2.31365526582165e-11
CCN6	0.654167345802536	-0.612268348955707	9.78383755957999e-13	2.31791944388763e-11
GPR143	1.51950833202711	0.603604585713271	9.80449564185883e-13	2.32120664312687e-11
RSPO3	0.663202924895944	-0.592477725382455	9.80589790879626e-13	2.32120664312687e-11
PIGS	1.51560389130034	0.599892749071489	9.8217191303715e-13	2.32398182693901e-11
SLC16A6	1.52859379634956	0.612205080439862	9.83859581389701e-13	2.32700433184652e-11
AC105942.1	0.656978723817834	-0.606081445100065	9.84492437880328e-13	2.32753053769315e-11
ADGRL2	0.661022679436644	-0.597228323987266	9.86836366222171e-13	2.33209992429262e-11
AC021188.1	0.656767762727453	-0.60654478033962	9.88498038086587e-13	2.33505386198071e-11
AL078582.2	1.52852213582388	0.612137445265179	9.8974651953887e-13	2.33702969811349e-11
AC036108.3	0.658865457323993	-0.601944203050824	9.93653449026263e-13	2.34527851304297e-11
AC010326.4	1.52799916080628	0.611643751030111	1.00350936282368e-12	2.36755576253207e-11
AL512329.1	0.655453656324443	-0.609434316201581	1.01022921684028e-12	2.38241873145657e-11
KDM4E	0.658680722726482	-0.60234876676706	1.01247442413611e-12	2.38672119342176e-11
CASC8	0.659745780904249	-0.600017875388081	1.02231725471122e-12	2.40892263130271e-11
MANBAL	1.50461735664613	0.589396637909757	1.02542500158242e-12	2.41524210194144e-11
DNM1P46	0.654425608856673	-0.61169889023906	1.02876365551479e-12	2.4220999688598e-11
ATXN2	1.52745502671711	0.611129902998262	1.03015367708561e-12	2.42436622835122e-11
CHCHD4	1.51803708795878	0.602207038421741	1.03471204695183e-12	2.4340839140177e-11
CFP	0.656967206625181	-0.606106736546755	1.05678209001758e-12	2.48497138472335e-11
TNFAIP8	0.65564339253083	-0.609016755219072	1.06042453009133e-12	2.49250302831288e-11
CSN3	0.710666113821413	-0.492756184932814	1.06295303275536e-12	2.49695381582847e-11
APBB2	1.52292965656935	0.606849305934019	1.06319859393581e-12	2.49695381582847e-11
PFKP	0.654623488899173	-0.611262725455526	1.06906034555946e-12	2.50968111006192e-11
PDIK1L	1.52201881904088	0.605986197191726	1.0792031703886e-12	2.5324437821651e-11
ZNF337-AS1	1.52598880769898	0.609744380824874	1.08216798666915e-12	2.53835077336287e-11
LCN2	0.6546894134963	-0.611117444538711	1.08282264007267e-12	2.53883636531631e-11
ADTRP	0.659324147463079	-0.600940174475163	1.09025030904785e-12	2.55519532141599e-11
CYP1B1-AS1	0.663055169380662	-0.592799180385768	1.09385116769436e-12	2.56257565791495e-11
ELOVL6	1.52524630807538	0.609042238574063	1.0973348939271e-12	2.56967560606371e-11
HSPA4	1.49406066181669	0.579238725587265	1.09950831063122e-12	2.57370255278873e-11
AL136982.5	1.43232434408947	0.518358222088927	1.10200107118973e-12	2.57756320243216e-11
PGM5P3-AS1	0.65493861298152	-0.61056840487464	1.10234264214941e-12	2.57756320243216e-11
TPPP2	0.66154977941624	-0.596078376304948	1.10293573885791e-12	2.57756320243216e-11
AC125603.1	1.49300299914427	0.578217063561014	1.10297545573688e-12	2.57756320243216e-11
ASGR2	0.658741166889157	-0.602216383216293	1.11008209034667e-12	2.593102385428e-11
C8orf37	1.52286764856323	0.606790563585806	1.12218449706449e-12	2.62029387072896e-11
FGFBP1	0.658221080366471	-0.603355863543359	1.13976872260487e-12	2.66025772180989e-11
LRRC46	1.52258323990449	0.606521102689691	1.14408511229674e-12	2.66923386730292e-11
DCT	0.66245052046837	-0.594115393593192	1.15515517622766e-12	2.69395296587599e-11
LINC01883	0.672584505710102	-0.572212550921283	1.15796176886327e-12	2.69851380247015e-11
GDAP1	1.50011570187083	0.585073778106387	1.15806241430477e-12	2.69851380247015e-11
GFOD1	0.656002683971275	-0.608226377385273	1.15875988741224e-12	2.69903016568213e-11
LINC01863	1.52662102045666	0.610341961436007	1.15926900073099e-12	2.69910754985466e-11
LINC00393	0.669022576947005	-0.579873197772655	1.16225505604118e-12	2.70494952866179e-11
TNNT3	0.66119959611581	-0.596842251506222	1.16397655711512e-12	2.70784488883914e-11
RASD2	0.65604187164487	-0.608140197594907	1.16794332588561e-12	2.71595906577507e-11
ZNF250	1.51631188265235	0.600566524800934	1.16854687420026e-12	2.71624889606624e-11
ZYX	0.66539250805778	-0.587722472502978	1.17184928718831e-12	2.72280934131337e-11
PTGES3P2	0.655131572714114	-0.610143416878794	1.17967579360718e-12	2.73987190769936e-11
TEAD2	0.65903312397765	-0.60157711584929	1.19104478366092e-12	2.76514478079804e-11
FUT7	0.655200937300958	-0.609990674052402	1.19561392530014e-12	2.774616816745e-11
NGFR	0.656259190293129	-0.607662373491742	1.1988737719591e-12	2.78104391510037e-11
PEF1-AS1	0.657898037274392	-0.604064086180729	1.20101440793226e-12	2.78487057132844e-11
AL133346.1	0.657356245000926	-0.605252664056302	1.20423469612099e-12	2.79119653697974e-11
SAMD12-AS1	1.50054492809402	0.585486515582698	1.20550536472502e-12	2.7923876091849e-11
RN7SL336P	0.672272944173678	-0.572881005844309	1.20573324662691e-12	2.7923876091849e-11
STIP1	1.52171249791198	0.605695811524223	1.21338606288918e-12	2.80896397260758e-11
PPARGC1A	0.659583339921844	-0.600373135947766	1.2232859968171e-12	2.83072671895046e-11
LSP1	0.655964596865367	-0.608310141789512	1.2258489845891e-12	2.83550068755874e-11
CCL20	0.659037149421666	-0.601568303742324	1.23148678389046e-12	2.84738018434225e-11
TNC	0.657306474749734	-0.605361898605263	1.23262685823756e-12	2.8487411009504e-11
CLPSL1	0.655360520855113	-0.609639327838316	1.23307992362664e-12	2.8487411009504e-11
RNU6-813P	1.52585919153292	0.609621834354569	1.23497508561818e-12	2.85195773334717e-11
POTEKP	1.52583065298839	0.609594850998617	1.23790392806698e-12	2.85755787904659e-11
PANK3	1.52356210293678	0.607448307883185	1.23890429311587e-12	2.85870361239435e-11
LTB	0.658035301302147	-0.603763113286362	1.2528658981686e-12	2.8897436009121e-11
NAA30	1.52558660623155	0.60936408279048	1.26323140718782e-12	2.91160587560176e-11
ARHGAP42	0.658628949405902	-0.602462169278967	1.26337113384980e-12	2.91160587560176e-11
HSD11B1	0.656038992521893	-0.608146529059003	1.27789098722152e-12	2.94387258823082e-11
C9orf43	1.52074718216713	0.60478033100441	1.31896309148736e-12	3.03725658383631e-11
ZNF24	1.51697427439736	0.60119661985386	1.3213194636278e-12	3.04144789036436e-11
PDCL3	1.51753453800794	0.601729351568769	1.32771777901079e-12	3.05493587310975e-11
PTPRZ1	0.656142183752616	-0.607919619117259	1.32931989780696e-12	3.05738185903963e-11
TCTN1	1.52272128294622	0.606651896842054	1.33258051255962e-12	3.06363878925188e-11
CHSY1	0.660030825499781	-0.599394690481173	1.36226098032841e-12	3.130605997621e-11
SLC7A14-AS1	0.655997735108318	-0.60823726107089	1.38510689049479e-12	3.1818188541188e-11
GABRG3	0.658781772692605	-0.602127456049221	1.38820603563753e-12	3.1876470333301e-11
CTPS2	1.50286435752569	0.587714803295606	1.39734114391609e-12	3.20732487492874e-11
AP002026.1	0.659823825208139	-0.599847222578555	1.40657983186228e-12	3.22722444675296e-11
NEMP1	1.51709968977766	0.601315889291229	1.40736733099903e-12	3.22772555245741e-11
LST1	0.656814246502835	-0.606442674933513	1.41208197014391e-12	3.23722930883799e-11
ZNF263	1.51927931085788	0.603387125499164	1.41490523948032e-12	3.24239113000426e-11
AKTIP	1.5205673857018	0.604609752484222	1.42066152877735e-12	3.25301606548266e-11
FOXL1	0.662679861419736	-0.593616017741526	1.42068882243429e-12	3.25301606548266e-11
LINC01374	0.656619167323719	-0.606871230752787	1.42599713952681e-12	3.263853097762e-11
RASA2	0.663470445356988	-0.591895893476624	1.42764249746065e-12	3.26630090877271e-11
AKR7A3	1.52407280793384	0.607931824836528	1.43215766037649e-12	3.27530992030538e-11
MIA	0.66174560069454	-0.595651396216583	1.44011542444575e-12	3.2921816416078e-11
APPBP2	1.50653960721146	0.591238602156691	1.45907053524451e-12	3.33417016710165e-11
AC124248.1	0.656257180114237	-0.60766679259871	1.46575496558989e-12	3.3480960283271e-11
ARHGAP25	0.657145028580618	-0.605716293709433	1.48948947178961e-12	3.400940997242e-11
AL121820.2	0.658190751616276	-0.603422339909565	1.50615527076054e-12	3.43760999966703e-11
TNFSF14	0.662200813133555	-0.5946593126287	1.5111055198963e-12	3.44752098841345e-11
CASC3	1.45345936463715	0.539490737620719	1.5188147703684e-12	3.46371601652531e-11
PHC2	0.659318219294047	-0.600953146210759	1.5211772220527e-12	3.46770934498243e-11
SLC26A9	0.665051939310428	-0.588461078093899	1.54483825611411e-12	3.52023267866708e-11
EHBP1L1	0.66296011586656	-0.593006015457994	1.55427540914132e-12	3.54031479438829e-11
PSME3	1.5210508668917	0.605068400390034	1.55683646217059e-12	3.54472475411198e-11
ZC3H12C	0.659480842179367	-0.60059734487873	1.55883228326026e-12	3.54784472751494e-11
CERS6	1.5222260942612	0.606182656373838	1.56336478131497e-12	3.55673326521625e-11
TNFRSF11B	0.657332094050384	-0.605305668948108	1.5652023596347e-12	3.55836319013834e-11
PPFIA1	1.5049118366186	0.589678970972504	1.56533599439236e-12	3.55836319013834e-11
AC092384.3	1.51653073813725	0.600774739840591	1.56620636672689e-12	3.55891532458529e-11
AC120498.1	1.4586385378734	0.544622416343154	1.5709618347843e-12	3.56829164531282e-11
PXN-AS1	1.5202855075641	0.60434228529207	1.59048207940455e-12	3.61102618660529e-11
RAN	1.51522976535762	0.599536576673978	1.59104932213033e-12	3.61102618660529e-11
LUZP1	0.658124152797824	-0.603568325926845	1.59612056040969e-12	3.62108679299025e-11
PPP1R1B	0.657501341011099	-0.604934258021451	1.61354805544779e-12	3.65916053821801e-11
MEF2C	0.659404826594781	-0.600763647856511	1.61922044850988e-12	3.67055660184392e-11
RELN	0.659547071784072	-0.600452466788834	1.63012935239095e-12	3.69380928803665e-11
PTPMT1	1.51425637277945	0.598609483015416	1.63354718690079e-12	3.70007571084073e-11
AC096536.1	0.65782611456465	-0.604221813066916	1.64131995991169e-12	3.71619737190864e-11
WASHC5-AS1	1.52217560608008	0.60613480523217	1.67562134258068e-12	3.79234699469867e-11
LINC02884	0.656994215372199	-0.606047426760734	1.68843955332288e-12	3.81983351199894e-11
AL031598.1	1.41656048214033	0.502392201024947	1.7156606334975e-12	3.8798693839744e-11
MRGPRX3	0.658314735755754	-0.603150603398904	1.72846158957112e-12	3.90726010265863e-11
LCAT	0.65922873256263	-0.601148970961115	1.74658185983802e-12	3.94664873882204e-11
GNAI1	0.661079446723854	-0.597104433582474	1.75075846271868e-12	3.95451086141041e-11
CETN2	1.51966119593677	0.603749714836583	1.76488304596354e-12	3.98482769577684e-11
FANCI	1.5187664035156	0.602899990705453	1.76750901732215e-12	3.98831354752932e-11
LYRM1	1.52090940399745	0.604934218613818	1.76783332307574e-12	3.98831354752932e-11
ACBD5	1.51280207064854	0.597223243091169	1.77087889773613e-12	3.99359596194434e-11
MFSD8	1.52004976985555	0.604118561529577	1.77171043622548e-12	3.99388318010336e-11
FNDC3B	0.661636184733166	-0.595889957555368	1.78150666856395e-12	4.01437082721261e-11
AL591222.1	0.658871790405766	-0.601930335786036	1.81076972201732e-12	4.07869048147959e-11
LINC01152	0.657383835797102	-0.605192112004374	1.8190886937657e-12	4.093670042317e-11
PTK7	0.662560539802768	-0.593875811670803	1.8195130269387e-12	4.093670042317e-11
AL031587.3	0.658751814642328	-0.602193063986645	1.81958534067055e-12	4.093670042317e-11
AL161785.1	0.663070860878981	-0.592765038763789	1.83428073167282e-12	4.12509517281075e-11
AC108471.2	1.51384322233267	0.598215803689038	1.8543649583203e-12	4.16860948636752e-11
RFX5-AS1	0.661095621677936	-0.597069134889282	1.85876169070918e-12	4.17683782931665e-11
DTX4	0.657661882926143	-0.604582038583401	1.88363225371393e-12	4.23104833797597e-11
PIGO	1.49495815717749	0.580105104973664	1.88979430836319e-12	4.24320917606631e-11
CHRNE	0.659970285603226	-0.599527024625231	1.89977519865093e-12	4.26393153707499e-11
TSPY26P	1.50654903591522	0.591247631259886	1.90055263647622e-12	4.26398907765118e-11
RBM12	1.51962983254859	0.60371993960007	1.9302181280364e-12	4.32883280220801e-11
TMPO-AS1	1.51205802698977	0.596513505725663	1.99763774252693e-12	4.47826165386957e-11
LRRC2	0.661176517103168	-0.596892609307997	2.01493619499405e-12	4.51525626912198e-11
MICE	0.657923962668709	-0.604007235880582	2.01655002796771e-12	4.51708799116289e-11
SACS-AS1	0.663034989367217	-0.592843089323832	2.0298739117664e-12	4.54513851771238e-11
ATAD2	1.51948337972567	0.603580894591375	2.04109707456753e-12	4.56846498730255e-11
PRAM1	0.658398519172063	-0.602967003941802	2.04391098250191e-12	4.5729585481089e-11
AC010247.1	0.659686195993627	-0.600148178210249	2.04654556775744e-12	4.57704751445184e-11
DHFR	1.51846307291708	0.602611824430834	2.08501913554253e-12	4.66125464369592e-11
NUDT12	1.48054725168703	0.566130534883393	2.09485515205406e-12	4.6813987257309e-11
RNF43	1.47365904556039	0.559402772615839	2.09732705109265e-12	4.68507673717299e-11
CNN2P9	0.658440614426706	-0.602874766988041	2.12499056209499e-12	4.74500353190321e-11
C1QTNF2	0.65846639954399	-0.602818270879439	2.13173475587537e-12	4.75818969496196e-11
MAL	0.664001083495644	-0.590742499169804	2.15583181916567e-12	4.81008313483946e-11
MSMO1	1.50271316998578	0.587569661463624	2.16266656196402e-12	4.82343528882869e-11
PROX1-AS1	0.664187645321981	-0.590337207636146	2.18577378917413e-12	4.87135132395102e-11
MUC15	0.658347684302421	-0.603078398550999	2.18586827925584e-12	4.87135132395102e-11
UBE2MP1	1.50294853416106	0.587795607536462	2.18749282881797e-12	4.87305698240647e-11
MICALL1	0.661687986472905	-0.595777008491646	2.19479026050779e-12	4.88739376541893e-11
PPM1D	1.48858603168	0.573942603431102	2.20421536458328e-12	4.90645537021468e-11
MBTPS2	1.51420917104104	0.59856451125467	2.23170776863488e-12	4.965703001713e-11
ABCA3	1.51375973946269	0.598136242185056	2.24269622930457e-12	4.98819615833204e-11
MED24	1.47131320359123	0.557104390828111	2.25913928916659e-12	5.02279902248771e-11
ITGB4	0.66344743296118	-0.591945934055407	2.27850183131437e-12	5.06386318051165e-11
LINC02097	0.665129437316323	-0.588292971712506	2.28881548768914e-12	5.08479232335547e-11
E2F1	1.51704891648858	0.601267605319753	2.29236766872133e-12	5.09068978335425e-11
SOX7	0.661470070232257	-0.596252215033996	2.30360830032041e-12	5.11364978353317e-11
L3MBTL3	0.664032907755585	-0.590673355304048	2.30577243719786e-12	5.11645130362094e-11
PHYHIP	0.659516481980369	-0.60051938055957	2.31168522161256e-12	5.12756553438403e-11
DGKA	0.66214055599613	-0.594790597017194	2.31908318309935e-12	5.14196406942322e-11
SAR1B	1.51368566915971	0.598065647446332	2.33942515848216e-12	5.18269819546169e-11
AC114488.1	0.658736885457541	-0.602225759919227	2.33975761243848e-12	5.18269819546169e-11
DENND3	0.660645976586744	-0.598050719745354	2.34019607499998e-12	5.18269819546169e-11
RARRES2P1	0.661255599466551	-0.596720060967434	2.34317627271663e-12	5.18727278140785e-11
ADGRE3	0.669408431235715	-0.579041372925733	2.34578511656197e-12	5.19102202325577e-11
IL15	0.66115346713824	-0.596942905482921	2.34687894227462e-12	5.19141704247229e-11
ACSL4	0.663181014088435	-0.592525389731229	2.35274675900421e-12	5.20236795050456e-11
HABP4	0.664175745658338	-0.590363055361013	2.37116633337362e-12	5.24105381644395e-11
ZFP37	0.661941890990915	-0.5952235202398	2.40581591968973e-12	5.31556920596192e-11
PCBD2	1.51728239070169	0.601489619368975	2.40744885969016e-12	5.317105801209e-11
TTYH2	0.664744554270804	-0.589128041621548	2.42045759226908e-12	5.3437560630878e-11
AKAP7	0.664702847094935	-0.589218561540958	2.42579222713194e-12	5.35293930472418e-11
AL008729.2	0.663547780523943	-0.591727740455358	2.4265047432773e-12	5.35293930472418e-11
EOLA1	1.51350727146663	0.597895606439721	2.45653648359106e-12	5.4170831936172e-11
PTGDS	0.659022219082139	-0.601600988046703	2.48424256014081e-12	5.47605073002357e-11
C8orf76	1.51130967090031	0.595799302394144	2.49862840867795e-12	5.50562189024814e-11
PKDREJ	0.662648703018688	-0.593683853102341	2.58060393452999e-12	5.68404323707718e-11
AC025171.1	0.66178041910516	-0.595575489362327	2.58699226424612e-12	5.69590218366643e-11
LINC02611	0.676063315083424	-0.564769729919225	2.60097697086398e-12	5.72447073560312e-11
B3GALNT1	1.50530717381324	0.590057914173303	2.6167418967368e-12	5.75693367560983e-11
COMMD7	1.50703131922999	0.591709399436251	2.62341963284946e-12	5.7693870227345e-11
GIMAP6	0.663421451527121	-0.592002432909989	2.62477132459002e-12	5.77012229522372e-11
HPS1	0.678102441205798	-0.560424856547024	2.63743877540777e-12	5.79572317027518e-11
LACTB2	1.5090642605822	0.593654241550041	2.68364924067846e-12	5.89321329210689e-11
MBLAC2	1.51190913138134	0.596371433444576	2.68388136423155e-12	5.89321329210689e-11
PSMD10	1.50318662839236	0.588024138423409	2.69175571117067e-12	5.90821627981683e-11
AC073857.1	1.50776995117933	0.592416325416511	2.72349649267117e-12	5.9755725560863e-11
NFKBIE	0.661153547839196	-0.596942729386345	2.7338165229398e-12	5.99392973753173e-11
CATSPER2P1	1.49659263077497	0.581681576412945	2.73397680254502e-12	5.99392973753173e-11
C7orf31	0.665978910952897	-0.586451601592914	2.73615110980389e-12	5.99637876718497e-11
CCDC88B	0.660439037114758	-0.598502697550481	2.74412851481617e-12	6.01153870122939e-11
LARP1P1	1.51610418998869	0.600368902067656	2.76324518329256e-12	6.05108019539785e-11
TKFC	1.50732773963432	0.591993137531402	2.81449310973467e-12	6.16092650346666e-11
COL9A3	0.66544533165633	-0.587607945636614	2.8355304779806e-12	6.20458264350408e-11
CEP290	1.50390266699678	0.58871119840848	2.85415310445409e-12	6.24292331759825e-11
UPP1	0.665161872077698	-0.588222621002	2.88572231363706e-12	6.3095417294739e-11
EPHA1-AS1	0.663279632155559	-0.592310870292532	2.88875207787098e-12	6.31346517875236e-11
SNX25P1	1.50547261490165	0.590216465149987	2.89055181797212e-12	6.31346517875236e-11
DNALI1	1.51555419132185	0.599845439158541	2.890856192891e-12	6.31346517875236e-11
RPL6P4	1.50860690904401	0.593216938236284	2.90172158156419e-12	6.33475530952949e-11
ERP27	0.660059497034406	-0.599332021616597	2.95134168102722e-12	6.44060200549522e-11
TOM1L1	1.49961869774899	0.584595718856523	2.96267694301107e-12	6.46285185295226e-11
VPS28	1.50262003522822	0.587480243722734	2.98609942652096e-12	6.51004904606642e-11
GNG7	0.661522767244148	-0.596137285133227	2.98660853322017e-12	6.51004904606642e-11
APBB1IP	0.66116744609945	-0.596912402482004	2.9961177131498e-12	6.52641683092803e-11
LINC01985	0.66280878395199	-0.593335372714234	2.99641896216947e-12	6.52641683092803e-11
SPCS1	1.49842353932928	0.583445468739825	3.01533357939144e-12	6.56509307571379e-11
LINC01639	1.42309761588002	0.509034625403299	3.04440690772107e-12	6.62584906313185e-11
LINC01679	0.662484550984979	-0.594041283308667	3.05657959515902e-12	6.6497899846043e-11
TIAM2	0.672788779410353	-0.571774449972111	3.09740012370242e-12	6.73587887808392e-11
PRELP	0.662489789360446	-0.594029875724266	3.09852566125164e-12	6.73587887808392e-11
LINC00881	0.662826313957013	-0.593297216736991	3.12797313028978e-12	6.79728934983315e-11
GRSF1	1.50524835794211	0.590001543603339	3.13300838857606e-12	6.80562377536837e-11
MYO3B	0.665153597445501	-0.588240568280087	3.1430793129707e-12	6.82488627081773e-11
BHLHE22	0.670432294678469	-0.576836449653343	3.14506289042533e-12	6.82657986820716e-11
TREX2	0.666786211390773	-0.584703824042088	3.15970205781720e-12	6.85573150777423e-11
CSNK2A1	1.47549030176571	0.561194438126415	3.16498236764479e-12	6.86456233061986e-11
ZC2HC1C	1.5111446009255	0.595641718118005	3.16645900389712e-12	6.86513972951197e-11
LINC02538	0.674001714544357	-0.569175833507685	3.1683099619615e-12	6.86652793704893e-11
WAS	0.66053468125534	-0.598293782981433	3.1780490929824e-12	6.88500421721478e-11
IER3IP1	1.50554388029164	0.59028475718686	3.19904999753157e-12	6.92785485719732e-11
ATP5F1E	1.50130015952037	0.586212448217272	3.20592075203217e-12	6.94008424782475e-11
MIR4713HG	1.49410326466352	0.579279863166972	3.21153749815396e-12	6.94959070136581e-11
AC008105.3	0.660783147857601	-0.59775120112681	3.23823845597348e-12	7.00469757846865e-11
LINC00960	0.6608604514262	-0.597582433275555	3.24814579924736e-12	7.02344968722502e-11
ABCG1	1.50361968019701	0.588439703399143	3.25982153654797e-12	7.04600983568564e-11
DSG3	0.660597738541685	-0.598156064107824	3.34328600391599e-12	7.22366294415631e-11
NKX1-2	0.661770944165797	-0.595596145074543	3.35980348556405e-12	7.25658698746138e-11
AC009970.1	0.67792120183475	-0.560810503426743	3.38155610229539e-12	7.30078863547346e-11
FTLP14	1.50840014502323	0.593019194298312	3.45066870033237e-12	7.44716806228124e-11
METTL14	1.50518602733038	0.589941802015956	3.46829528611817e-12	7.48236225723714e-11
P4HTM	1.49788804021819	0.582929793450601	3.47013042221475e-12	7.48347479683475e-11
AC015813.5	1.51298603175066	0.59739866831005	3.48419534832986e-12	7.51095049681583e-11
LTBP4	0.662360014079876	-0.594312513278834	3.51257404598178e-12	7.56925008229288e-11
SH2D2A	0.660971717039552	-0.597339554712281	3.52871789333786e-12	7.60115050347298e-11
BACH1-AS1	0.660895128926895	-0.597506732353177	3.53501858998104e-12	7.6118317907348e-11
HTT	1.50843581887084	0.59305331380873	3.54809023171425e-12	7.63707907674144e-11
LAT2	0.663883968657705	-0.590996980528826	3.60435418695474e-12	7.75188067413977e-11
GOLGA8VP	0.661418960370055	-0.596363692176932	3.60482781540193e-12	7.75188067413977e-11
C6orf223	0.668575378158281	-0.580837869550689	3.60552589494873e-12	7.75188067413977e-11
TBCD	1.49457928649578	0.579739433115139	3.63767375159026e-12	7.81803494387816e-11
HTR7P1	1.49063880652621	0.575930723643698	3.65691580791181e-12	7.85585564401898e-11
NLK	1.49789641564208	0.58293786024091	3.65804163757853e-12	7.85585564401898e-11
ITGB2	0.661880536695419	-0.595357247446805	3.71324244495416e-12	7.97138424490784e-11
LINC01215	0.661389073005602	-0.596428884330897	3.71981004809894e-12	7.97995549104864e-11
RPSAP70	0.661471127359701	-0.596249909394829	3.72004907141291e-12	7.97995549104864e-11
RBMS2	0.663863964185799	-0.591040453166519	3.73006750517124e-12	7.99842112252542e-11
HLA-J	0.666562256380622	-0.585188466719341	3.73977909631834e-12	8.01621507958758e-11
KDM4C	0.666590389533756	-0.585127577127077	3.82182197477017e-12	8.18897910627276e-11
CCR6	0.665742093597855	-0.586964704902314	3.84479203490069e-12	8.234432722297e-11
FCRL1	0.66275368109049	-0.593455316703548	3.84593900970868e-12	8.234432722297e-11
VAT1	1.50341001295064	0.588238517559337	3.86177688400974e-12	8.26522262378794e-11
AP003100.1	0.691026864800248	-0.533186296052847	3.87102529935064e-12	8.2818914335447e-11
AC120114.1	1.4843804935609	0.569860947627559	3.90184789383659e-12	8.34468729241062e-11
FAM20A	0.664397169206009	-0.589882168458164	3.95385761650137e-12	8.45273058556759e-11
NNMT	0.667650603310649	-0.5828347897096	3.99496512345086e-12	8.53534177164146e-11
AC005829.1	1.50344668018071	0.588273703560125	3.99550970673838e-12	8.53534177164146e-11
CLPTM1	1.48355802902074	0.569061358596488	4.03039478428988e-12	8.60662277788288e-11
ADAMTS10	0.663676282818493	-0.591448375985123	4.03727695596538e-12	8.61807441142223e-11
ELN	0.665160811740767	-0.588224920809185	4.08025630583021e-12	8.70654239645493e-11
UBE2E4P	0.661680304976474	-0.595793756749679	4.09391838537186e-12	8.73240951722963e-11
AL035045.1	0.668739741288286	-0.580483239784961	4.16877403686079e-12	8.88796731456699e-11
LINC00540	0.674247401657085	-0.568650038120456	4.16998096233277e-12	8.88796731456699e-11
CAPZA3	0.667412964069945	-0.583348384666548	4.17711803900382e-12	8.89983485417655e-11
SH2D3C	0.66519519666382	-0.588150343842317	4.21662015974521e-12	8.98062506948063e-11
SUMF1	1.50529385054109	0.590045145016246	4.23391746796011e-12	9.01408021885487e-11
RAP1GDS1	1.49412193760986	0.579297893512922	4.23801284279945e-12	9.0194136737357e-11
Z82185.1	1.50071854128572	0.585653425881334	4.2605011603081e-12	9.06387262975223e-11
RNF34	1.50706840534398	0.591744901879852	4.26526113741541e-12	9.07059677280801e-11
AP005264.1	0.664816888732845	-0.588971062686389	4.27535832840079e-12	9.08866185576865e-11
ZNF552	1.51069724134428	0.595214559128398	4.30177140965603e-12	9.1413851270686e-11
AC093535.2	0.662240136426944	-0.594573643999383	4.34930513805096e-12	9.23893406422609e-11
IL7	0.667276172920608	-0.583644105831883	4.38132814009735e-12	9.30347390946841e-11
STEAP1B	0.676177574095928	-0.564525925856758	4.39901471357714e-12	9.3375343379474e-11
CACNG1	1.50925208003846	0.593833789462116	4.40176156758073e-12	9.33986946608591e-11
GPAT4	1.48522827759527	0.570684688362186	4.43807281727535e-12	9.41285716221197e-11
AC007255.1	1.51031105859269	0.594845712777571	4.43947897613009e-12	9.41285716221197e-11
HMGCR	1.51006246606585	0.594608230093023	4.44700568031074e-12	9.42529227093365e-11
VIPR2	0.662218724409047	-0.594620290993037	4.52575215557141e-12	9.58860982471214e-11
PROKR2	0.68894545781415	-0.537538322198325	4.53090500152458e-12	9.59594245599214e-11
KNTC1	1.50787034202663	0.592512380226446	4.58614924493155e-12	9.70931790686012e-11
FREM1	0.665406572134019	-0.587691979285259	4.60216652987985e-12	9.73959250280579e-11
AC104964.2	0.674649166680643	-0.567790632828998	4.60408038502096e-12	9.74000847434666e-11
AC097637.2	0.665670034212988	-0.587120869496473	4.6096951595266e-12	9.74825057281396e-11
GDF10	0.664810124953047	-0.588985740594514	4.63651018673603e-12	9.80130258147997e-11
LINC02391	0.663081113263611	-0.592742732022553	4.68886484174702e-12	9.90592815385692e-11
SACS	0.67142725702968	-0.574696989512081	4.68949646368916e-12	9.90592815385692e-11
HHIPL1	0.665588433551794	-0.587297732025029	4.80290934631823e-12	1.01417203795656e-10
AC098969.2	0.662812439127127	-0.593327416741665	4.90007445237629e-12	1.03430414110691e-10
CHRM3-AS2	0.666192232723828	-0.58598956146372	4.91879816798123e-12	1.0378700732641e-10
TMEM94	1.49490566507856	0.580054447087335	4.92381799756382e-12	1.03854289835562e-10
CAV1	0.668899282209778	-0.580139097765622	4.93784323954262e-12	1.04111395917152e-10
SYNDIG1L	0.664292805483806	-0.590108805262307	4.97623845699804e-12	1.04881945955243e-10
