Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	33	0.490803447928123	1.58070739124682	0.0151222651222651	0.0382013245671431	0.0197391468837005	6679	tags=45%, list=12%, signal=40%	RRM2B/RRN3/MDM2/ING2/TAF9/TAF9B/TRIAP1/UBB/ATAD5/HNRNPK/BCL2/ELL3/MIF/BDKRB2/ZNF385A
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	32	-0.545084713289855	-1.5401694166729	0.0151448958788408	0.0382347736662452	0.0197564304906902	10685	tags=56%, list=19%, signal=46%	SHANK1/GRIN2D/NLGN2/DVL1/DLG4/CUX2/NRXN1/WNT7A/STX1B/NLGN3/GRIN2A/ADRB2/RELN/SHANK3/PTK2B/CHRNA7/NLGN1/GRIN2B
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	40	-0.519533144561885	-1.53936321029519	0.0151557676115633	0.0382347736662452	0.0197564304906902	7560	tags=42%, list=13%, signal=37%	AUTS2/AKIRIN1/SLIT2/ARPC2/PLCE1/CARMIL2/TWF2/DMTN/PIK3R1/WNT1/ABI3/WAS/RAC2/BIN3/WASF2/FSCN1/EPHA2
GOBP_CARDIAC_CONDUCTION	97	-0.424675744437188	-1.43915154398175	0.0151573048019361	0.0382347736662452	0.0197564304906902	10287	tags=42%, list=18%, signal=35%	TRDN/CACNB2/SLC8A1/ATP1B2/SLC4A3/ATP2B4/NKX2-5/ISL1/KCNJ5/AGT/ATP2B3/CAMK2D/RNF207/KCNQ1/KCNE3/KCNA5/ATP1A1/SCN2B/DSC2/ATP2B2/GJA5/CACNA1G/PDE4D/SLC8A3/GJC1/TBX18/SCN4B/ATP1B1/KCNE1/CXADR/CACNA1C/KCNE5/KCNJ2/ANK2/RYR2/FLNA/CAV1/ACE2/SCN3B/SCN5A/BIN1
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	23	-0.598109597311398	-1.58373596858975	0.0152511961722488	0.0384531836408113	0.0198692859117437	4371	tags=39%, list=8%, signal=36%	STAT3/ST18/PTPN2/SPI1/GFI1/JAK2/IL6/YAP1/IL6R
GOBP_RESPONSE_TO_EPINEPHRINE	14	-0.679235153213805	-1.59817132581736	0.0153250773993808	0.0386024687771861	0.0199464235834827	11300	tags=64%, list=20%, signal=51%	ABL1/ATP2B4/ADIPOQ/SRD5A1/KCNQ1/PENK/RYR2/SNCA/PDE4B
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	115	-0.405366460028773	-1.40324326973097	0.015321375186846	0.0386024687771861	0.0199464235834827	9551	tags=38%, list=17%, signal=32%	CRYM/GIPC1/TG/SRD5A1/MAOB/OPN3/DRD2/ALDH2/SLC6A3/DRD3/ASIP/SLCO1C1/PRKN/TPH1/HTR1A/SLC1A1/SLC26A7/GPD1/DRD4/DUOX1/RNF180/DUOXA2/DBH/EPAS1/RAB38/ZEB2/MOXD1/WNT5A/SULT1B1/SLC16A10/SNCAIP/PDE1B/CDH3/HAND2/GRIN2A/DCT/ITGB2/NPR1/ITGAM/DUOXA1/SNCA/DUOX2/TGFB2/OCA2
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	20	-0.620646953565115	-1.59200346603847	0.0153637596023498	0.038681389008404	0.0199872027463457	7998	tags=60%, list=14%, signal=52%	TAPBPL/FCGR2B/LILRB2/CCR7/CCL21/FGL2/CD74/HLA-DOA/CCL19/WAS/NOD1/HLA-DOB
GOBP_REGULATION_OF_STEROL_TRANSPORT	73	-0.446664041716717	-1.45520158969936	0.0153987891550408	0.0387478176368925	0.0200215273272307	13765	tags=47%, list=24%, signal=35%	TREM2/NUS1/CES1/ANXA2P2/GPS2/MIR33A/MIR26A1/APOE/APOA2/YJEFN3/ADIPOQ/ANXA2/NFKBIA/TSPO/ABCA7/LDLRAP1/ABCG4/MIR27B/ZDHHC8/PPARG/CETP/ABCA8/EEPD1/PTCH1/PON1/LRP1/PLTP/ABCA13/NFKB1/CAV1/MIR145/NR1H3/PCSK9/LIPG
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	71	-0.447489232361852	-1.45283607406618	0.0154048716260698	0.0387478176368925	0.0200215273272307	3341	tags=28%, list=6%, signal=27%	PAX6/IL31RA/WNT5A/KLF4/GATA6/TP63/HOXA5/CAV1/NFIB/DLL1/SMO/CDK6/BMP2/YAP1/BMP6/PROX1/SOX9/NOTCH1/FGF2/RARB
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	20	0.578434325422288	1.64547002732096	0.0154623847754981	0.0388738980834548	0.0200866748183728	9282	tags=60%, list=16%, signal=50%	AP1G1/GAK/VPS52/AP3S2/CCDC91/AP1G2/VTI1B/ASB15/AP3D1/CLN3/RBSN/SORT1
GOBP_DOPAMINE_METABOLIC_PROCESS	41	-0.51601640362012	-1.53758539682719	0.0155006284038542	0.0389514358457884	0.0201267396406552	8405	tags=46%, list=15%, signal=40%	MAOB/DRD2/ALDH2/SLC6A3/DRD3/PRKN/HTR1A/SLC1A1/DRD4/DBH/MOXD1/SNCAIP/PDE1B/GRIN2A/ITGB2/NPR1/ITGAM/SNCA/TGFB2
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	0.391667305113309	1.44484772939717	0.015531660692951	0.0390107869051591	0.020157407144777	8484	tags=41%, list=15%, signal=35%	ZNHIT3/RPL26L1/EIF6/RRS1/LTO1/SDAD1/HEATR3/FTSJ3/RPF1/RRP15/NPM1/BRIX1/RPL23A/LAS1L/DHX30/ZNF622/ZNHIT6/DDX28/TRAF7/NVL/CINP/GTF3A/BOP1/GTPBP4/NSA2/NIP7/RPL7L1
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	21	-0.612366765213754	-1.58796390011429	0.0156485103821848	0.0392480751339639	0.0202800172179937	3915	tags=43%, list=7%, signal=40%	JAG1/PTPN22/CARD9/VIM/TNFAIP3/NOTCH1/ARHGEF2/NLRP1/NOD1
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	35	-0.534584438144781	-1.5393737861961	0.0156362071438818	0.0392480751339639	0.0202800172179937	8221	tags=49%, list=14%, signal=42%	ITGAV/FOXP3/IL13/SERPINB7/LGALS9/TYROBP/XCL1/ITGB6/LILRB1/GATA6/CD200/SERPINF2/FERMT1/PTGS2/TGFB2/WNT11/CX3CL1
GOBP_PIGMENT_GRANULE_ORGANIZATION	40	0.458865110010607	1.53229068192674	0.0156467315716273	0.0392480751339639	0.0202800172179937	7643	tags=48%, list=13%, signal=41%	SHROOM2/AP1G1/GPR143/BLOC1S4/BLOC1S3/AP3S2/AP3M1/AP3B1/PMEL/BLOC1S5/BCL2/HPS3/ABCB6/AP3D1/HPS4/AP1S1/BLOC1S1/BLOC1S2/TYRP1
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	47	0.436375819999673	1.50784438883535	0.015676266861101	0.039298959610821	0.0203063099231332	4457	tags=32%, list=8%, signal=29%	ELOVL6/PDHX/PDK2/SLC25A1/MPC2/PPT1/ELOVL2/SLC27A2/PPCS/PDHB/ACLY/MMUT/ACACA/ACSL3/ACSS1
GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	10	-0.732746241874013	-1.57505616291248	0.0157252888318357	0.039384326431756	0.0203504201270731	2412	tags=70%, list=4%, signal=67%	BMPR2/HES1/ADGRF5/FOLR1/NOG/TGFB2/EDN1
GOBP_VITAMIN_D_BIOSYNTHETIC_PROCESS	10	-0.732423501305815	-1.57436242408189	0.0157252888318357	0.039384326431756	0.0203504201270731	7187	tags=70%, list=13%, signal=61%	SNAI1/IFNG/SNAI2/TNF/GFI1/CYP27A1/NFKB1
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	58	-0.473695915020249	-1.48844946880425	0.0157788267026298	0.0394996128017307	0.0204099901712118	8869	tags=48%, list=16%, signal=41%	TRIO/LRP3/CCN4/ADIPOQ/RORA/VEGFA/RUNX1T1/TGFB1/TGFB1I1/MIR27B/FERMT2/TRIB2/JAG1/C1QL4/WNT5A/WNT1/TNF/IL6/TRPV4/FOXO1/SLC7A10/SOD2/BMP2/YAP1/JDP2/WWTR1/ZFP36L2/ID4
GOBP_REGULATION_OF_SENSORY_PERCEPTION	18	-0.636646966835086	-1.59256094693551	0.0157982682667477	0.0395294758058137	0.020425420793858	5588	tags=44%, list=10%, signal=40%	SMR3B/FABP5/GPR171/OPRPN/TAFA4/TMEM100/SPX/CCN3
GOBP_STEROID_HORMONE_SECRETION	27	-0.566456211905807	-1.54549691072211	0.0158167036215817	0.0395567939433283	0.0204395364491422	8314	tags=52%, list=15%, signal=44%	FZD4/GALR1/AGT/TSPO/KCNQ1/SELENOM/DAB2/GAL/CRHR1/NKX3-1/POMC/C1QTNF1/BMP6/GHRL
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	42	-0.511918320739049	-1.53178230016969	0.0158355327128768	0.0395850703729965	0.0204541472670888	9637	tags=45%, list=17%, signal=38%	ATP1B2/NPPA/RNF207/KCNQ1/OPRK1/GAL/FHL1/ATP1B1/KCNE1/KCNE5/KCNJ2/ANK2/KCNIP2/FLNA/LRRC55/FXYD2/EDN3/KCNN4/KCNMB1
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	13	-0.690920293488947	-1.59774537759682	0.0158557438209234	0.039616773022649	0.0204705284597616	9052	tags=62%, list=16%, signal=52%	EPHB2/VEGFA/RYK/PTCH1/NRP1/NCAM1/NFIB/SMO
GOBP_SEX_CHROMOSOME_DOSAGE_COMPENSATION	17	0.61299860044724	1.66438478535176	0.0158683514545989	0.0396294567413855	0.0204770823107081	6998	tags=47%, list=12%, signal=41%	MACROH2A1/BRCA1/YTHDC1/SUZ12/CDYL/PCGF3/METTL3/HNRNPU
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	116	-0.403634140071027	-1.39922988470534	0.0158927241122424	0.0396714963371059	0.0204988047447928	12849	tags=42%, list=23%, signal=33%	TRPC1/LILRA5/CXCL10/NTSR1/LILRA2/ABL1/GSTM2/P2RX7/TRDN/CACNB2/CXCL9/APLNR/WNK3/TSPO/LACRT/HAP1/IL13/PLP1/TRPC6/CALML3/LHCGR/CXCL12/F2RL3/TRPV2/CCL2/CAMK2A/PPP3CC/XCL1/GJC2/MYLK/ATP1B1/P2RX1/CCL5/CCL4/TRPC3/ANK2/P2RX5/CD19/MS4A1/ADCYAP1R1/CAV1/LGALS3/JPH2/SNCA/GRM6/CAPN3/STAC2/CX3CL1/STAC
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	24	-0.5906929280334	-1.57543855437719	0.0159534814373043	0.0398042765875274	0.0205674141162222	8986	tags=58%, list=16%, signal=49%	NPPA/ADM5/KCNQ1/ADA/SLC1A1/ADM/PDE4D/EDN2/RYR2/ADRB1/TPM1/SCN3B/EDN1/EDN3
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	67	0.390454481198036	1.44416024790539	0.0159872102318145	0.0398695261800039	0.0206011294730741	9201	tags=36%, list=16%, signal=30%	BCL2L1/HSPA1A/SLC25A4/LAPTM4B/RHOT1/TMEM14A/CLDN3/PDCD6IP/HK2/GSK3B/BCL2/NOL3/GSK3A/HSPA8/VDAC2/NAIF1/MPV17L/BLOC1S2/BNIP3/ATP5IF1/RHOT2/SLC25A5/BCL2L2/IER3
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	19	-0.628544797054223	-1.59082213907405	0.0160169235418555	0.0399058009835435	0.0206198731601938	10096	tags=68%, list=18%, signal=56%	CD36/APOB/AGT/CSF2/PLA2G5/PLA2G3/PF4/PRKCH/NFKB1/LPL/IL18/PLA2G2A/CSF1
GOBP_RESPONSE_TO_NUTRIENT	167	-0.380070533798026	-1.37094074287438	0.0160113020955969	0.0399058009835435	0.0206198731601938	7374	tags=30%, list=13%, signal=26%	VCAM1/TGFB1/GNAI2/MTHFR/VDR/LTA/FOLR2/TSHB/OGT/USF1/AQP3/CNR1/MAP1B/BGLAP/PPARG/CYP24A1/NFKBIZ/CYP1B1/LEP/CYBB/GAS6/CCL28/OTC/AKR1C3/SNAI2/PENK/FOLR1/A2M/UCP3/SLC16A1/CYP26B1/ALDH1A2/PRKCB/LPL/TNFRSF11B/TNC/ASS1/PIM1/SOD2/ALPL/PLD1/PTGS2/CD40/PPARA/SRF/LRAT/LIPG/FES/EGFR/SFRP1
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	28	-0.56196402685179	-1.54581337783987	0.0160246986180535	0.0399062773914802	0.0206201193266905	9841	tags=46%, list=17%, signal=38%	BMP10/MYH6/NPPA/ATP2B4/PPARG/KDM4A/TRPC3/GATA6/LMNA/FOXO1/MLIP/KLF15/HDAC4
GOBP_LIVER_MORPHOGENESIS	25	-0.583235027746136	-1.56892534592663	0.0160523186682521	0.0399561498733881	0.0206458891201987	6333	tags=56%, list=11%, signal=50%	FGF1/NOTCH2/CEBPB/TGFA/PTN/TNF/GLI1/IL6/CEACAM1/LIMS2/RPS6KA1/TNFAIP3/PROX1/CFLAR
GOBP_FAT_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	13	-0.689923078657382	-1.59543932955825	0.0161666407585885	0.040221684951155	0.0207830947266065	7187	tags=62%, list=13%, signal=54%	SNAI1/IFNG/SNAI2/PLTP/TNF/GFI1/CYP27A1/NFKB1
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	43	-0.509849951696401	-1.53186078035467	0.0161937716262976	0.0402701447531086	0.0208081345690611	4472	tags=26%, list=8%, signal=24%	RFX3/PAX6/WNT5A/GATA6/IL6/DLL1/SMO/CDK6/BMP6/SOX9/IL6R
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	19	0.589485483168932	1.65149926654114	0.0162529550827423	0.0403410611534859	0.0208447780430603	7338	tags=53%, list=13%, signal=46%	AP3M2/BLOC1S4/BLOC1S3/AP3S2/AP3M1/AP3B1/BLOC1S5/AP3D1/BLOC1S1/BLOC1S2
GOBP_INTERLEUKIN_10_MEDIATED_SIGNALING_PATHWAY	11	-0.717286837539817	-1.58487127457783	0.0162472124880535	0.0403410611534859	0.0208447780430603	5661	tags=82%, list=10%, signal=74%	LILRA2/JAK1/LILRB2/LILRB4/STAT3/LILRB1/TYK2/IL10RA/LILRA1
GOBP_RECEPTOR_CLUSTERING	61	-0.466794843596194	-1.47707104612026	0.0162328950898846	0.0403410611534859	0.0208447780430603	12790	tags=51%, list=23%, signal=39%	ITGAL/COLQ/CRK/ZDHHC2/APOE/NLGN2/DVL1/RAPSN/DLG4/NRXN2/FRRS1L/LRP4/ITGA4/LRRC7/NRXN1/MUSK/ITGB7/AGRN/SLITRK3/CD53/FZD9/PTN/PIGR/FLNA/FARP1/ITGB2/RELN/SHANK3/CHRDL1/NLGN1/GSN
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	149	-0.388147647056113	-1.38425084522945	0.0162523900573614	0.0403410611534859	0.0208447780430603	12294	tags=41%, list=22%, signal=32%	EGLN1/COMMD1/HDAC2/FAF1/MIR26A1/PEX14/ARRB2/KDM1A/CMKLR1/TBXT/NFKBIL1/HAVCR2/SFRP4/RNF2/SIK1/SP100/ANXA4/NFKBIA/SUFU/FOXP3/ZC3H12A/TCEAL7/CACTIN/NLRC3/CDKN2A/XCL1/CYP1B1/ID3/TNFRSF4/NLRC5/AIM2/ADGRG3/IRAK2/PTCH1/CTNNBIP1/PYDC1/PTGIS/KLF4/SPI1/TFDP3/PRMT2/ID1/FLNA/CD200/GFI1/EOMES/MTURN/TRAF3/MDFI/PRNP/NFKBIE/COMMD6/PIM1/IRAK3/PKHD1/DAB2IP/TNFAIP3/PROX1/NWD1/TCF7L2/HDAC4
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	97	0.354815871662167	1.39139593981879	0.0162715016271502	0.0403680535417558	0.0208587253792545	7409	tags=33%, list=13%, signal=29%	TBC1D30/RAB11FIP3/RP1/RAB11A/HTT/BBS4/TBC1D15/TAPT1/TBC1D10B/MPHOSPH9/IFT140/DYNC2LI1/RAB3IP/TBC1D9B/TBC1D20/CEP120/GSK3B/CEP97/TCHP/ZMYND10/RABGAP1/TRIM32/FUZ/CCP110/CEP135/MAPK15/TBC1D7/WDR44/TBC1D19/MARK4/ARHGAP35/IFT20
GOBP_NEURON_RECOGNITION	46	-0.497550353355923	-1.50997871118256	0.0163028460900801	0.0404267559500479	0.0208890577164924	12483	tags=61%, list=22%, signal=48%	PCDH12/EXT1/CNTN4/GAP43/EFNB3/PALLD/EPHB2/MYPN/IGSF9/NDN/NEXN/TNN/FEZF2/CNTN6/CNR1/FOXG1/CNTN2/NRP1/ROBO4/ROBO1/EPHB3/MEGF8/TNFRSF21/CXCR4/APP/CRTAC1/EPHA4/ROBO3
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	14	-0.676602974106762	-1.59197807572807	0.0164086687306502	0.0406700022895342	0.0210147464269873	8100	tags=57%, list=14%, signal=49%	HES5/DRD3/CTNNB1/DLX2/TMEM98/DAAM2/NOTCH1/ID4
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	26	-0.572038833424724	-1.55066273927403	0.0164322723908216	0.0407093301885609	0.0210350676903024	15290	tags=77%, list=27%, signal=56%	CASR/CDH13/ANGPT2/VEGFC/FGF10/KDR/SCG2/F2RL1/VEGFA/CCR4/AGER/VEGFD/CXCL8/CXCL12/NTRK3/NTF3/PGF/S1PR1/IL16/F3
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	165	-0.381370581137066	-1.37514528613657	0.0164705882352941	0.0407850519031142	0.0210741941358587	9086	tags=33%, list=16%, signal=28%	FGFR2/CPNE9/SEMA7A/TBX20/GPAM/VEGFA/DRD2/SLC6A3/WT1/CPNE6/SYT3/PRKN/CXCL12/TRPV2/MAP1B/SEMA4D/GHRHR/SMURF1/LEP/TWF2/AGRN/MIR17HG/NRP1/HLX/GATA6/MEGF8/GLI1/TGFBR3/CXCR4/SASH3/IGF1/SYT2/EFNA5/IL7/MEF2C/LIMK1/DLL1/PIM1/FGF9/SMO/CAPN3/CPNE5/CSF1/LPAR3/EDN1/RASAL1/YAP1/SRF/YBX3/PROX1/NOTCH1/FGF2/DISC1/GHRL
GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	17	-0.645412021632053	-1.59455677815491	0.0165176541900288	0.0408247516899631	0.0210947075586979	12253	tags=65%, list=22%, signal=51%	PTPRS/SEMA4A/PTPRD/VSTM5/LRRTM2/WNT7A/LRRTM1/LRRC4B/IL1RAP/ABI3/PTK2B
GOBP_PSEUDOPODIUM_ORGANIZATION	17	-0.645295783105636	-1.59426959892061	0.0165176541900288	0.0408247516899631	0.0210947075586979	4789	tags=41%, list=8%, signal=38%	CCR7/CCL21/C15orf62/CDC42EP5/KIT/CDC42EP1/CDC42EP3
GOBP_POSITIVE_REGULATION_OF_PLATELET_AGGREGATION	12	-0.700195905603845	-1.58543467826323	0.0165068385473982	0.0408247516899631	0.0210947075586979	12391	tags=83%, list=22%, signal=65%	F11R/CTSG/MFSD2B/PDPN/MMRN1/EMILIN1/JAK2/EMILIN2/IL6/HTR2A
GOBP_ASSOCIATIVE_LEARNING	87	-0.427798777183958	-1.42785315212688	0.0165118679050568	0.0408247516899631	0.0210947075586979	7907	tags=34%, list=14%, signal=30%	ABCA7/DRD2/DRD3/DRD5/TANC1/GABRA5/SLC1A1/ADCY3/OPRK1/TNR/CSMD1/NPTX2/CLN8/DBH/KMT2A/RGS14/FOS/PDE1B/NOG/HRH1/GRIN2A/APP/RELN/PPP1R1B/KIT/RAG1/B3GAT1/MEIS2/SRF/TACR1
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	228	-0.359775320950587	-1.33526511800446	0.0165270545619199	0.040828808030433	0.0210968035252973	9052	tags=33%, list=16%, signal=28%	EPHB2/AUTS2/SYNE2/ADAMTS16/TRPM2/TBC1D13/CORO1C/GPM6A/SH3YL1/HAP1/AKIRIN1/ARHGAP44/PLEKHM1/FAM98A/TACSTD2/SLIT2/MAK/RHOG/STAP1/CROCC/RHOQ/ARPC2/ARAP1/PLCE1/CCDC88A/CCR7/MYO3A/CDKL1/DPYSL3/CARMIL2/TWF2/DMTN/CCL21/RDX/USP6NL/AGRN/PODXL/NRP1/KLF5/PIK3R1/DOCK11/WNT1/DAAM2/C15orf62/ABI3/TENM1/RIPOR2/TBC1D10C/CDC42EP5/LIMK2/CCL19/CAV1/TBC1D1/MYO3B/WAS/RAC2/P2RY12/BIN3/DNM3/WASF2/KANK1/MYO10/KIT/CDC42EP1/NDEL1/PLD1/PPP1R16B/ODF2L/YAP1/SRF/NLGN1/DZIP1/FSCN1/ICAM1/EPHA2/CDC42EP3
GOBP_RESPONSE_TO_PAIN	36	-0.52781320875199	-1.52894360627195	0.0165407101097961	0.0408433677136307	0.0211043267127384	7918	tags=42%, list=14%, signal=36%	TSPO/SCN9A/NTRK1/VWA1/EDNRB/GJA4/LPAR5/SCN11A/COL6A1/DBH/SCN3A/RELN/CAPN2/TACR1/SLC6A2
GOBP_CELL_CELL_RECOGNITION	73	-0.445509629369688	-1.4514405914419	0.0165833113977362	0.0409293548662702	0.0211487574505543	8653	tags=40%, list=15%, signal=34%	ZP2/B4GALT1/SPACA3/ZP4/LY6K/DCST2/FOLR2/ZPBP/CCR7/PRSS55/CD209/FETUB/FUT3/CCL21/IZUMO1R/ACR/FOLR1/DOCK8/DOCK2/NCK2/CCL19/PRF1/LGALS3/TMPRSS12/CD6/CORO1A/NEDD9/EPHB1/MSN
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	18	0.595469031183472	1.64057263207623	0.0166715413863703	0.0411278250234789	0.0212513096952621	6868	tags=44%, list=12%, signal=39%	RB1CC1/ULK2/ATG12/ULK1/ATG13/ATG2B/ULK3/ATG4D
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	24	0.540829889832131	1.60802534942066	0.0166919575113809	0.0411588942946983	0.0212673636126359	4485	tags=42%, list=8%, signal=38%	NME1/CTPS2/UCKL1/NME2/DCTPP1/DUT/NME4/NME3/NME6/TYMS
GOBP_DRINKING_BEHAVIOR	11	-0.716295925573963	-1.58268181866128	0.0167250716788786	0.0412212305265852	0.0212995735962251	2996	tags=55%, list=5%, signal=52%	DRD2/OXT/ACE2/SLC24A4/EN1/TACR1
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	16	-0.652518891825155	-1.58362740508419	0.0168298653610771	0.0414600896675973	0.0214229953812646	8387	tags=56%, list=15%, signal=48%	PDPN/TGFB1/DPP4/CARMIL2/LRP1/DDR2/IL6/MELTF/FSCN1
GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS	28	0.510794621910935	1.57690707443574	0.016875	0.0415518249883014	0.0214703962761372	5250	tags=39%, list=9%, signal=36%	PPP1R3D/PHKA1/RB1CC1/ATG12/PFKM/ADCY10/PPP1CA/AGL/WDR45B/PHKG2/ATG2B
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	34	-0.539751858518877	-1.54370652026975	0.0168904287570377	0.0415703630119421	0.0214799751264971	9026	tags=29%, list=16%, signal=25%	SSC5D/ELANE/ANXA4/CACTIN/KLF4/CD33/PTPN22/BPI/ANXA1/TLR6
GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION	195	0.300761755895702	1.2927804478908	0.0170749814402376	0.0420049333045956	0.021704523540333	7592	tags=33%, list=13%, signal=29%	SKP1/UBE2N/DERL1/HSP90AB1/UBE2V2/WFS1/TRIB3/HSP90AA1/MAD2L1/NDFIP1/FANCI/PSMD10/VPS28/MAPK9/HSPA1A/UBE2C/HSPA1B/SPOPL/TTC36/CDK5/UBQLN1/MTBP/PPIA/PLK1/UBE2L3/PRMT3/CENPX/FBXO33/U2AF2/UBB/UBE2S/CAMLG/SQSTM1/SENP2/SIAH2/DNAJA1/CUL3/GSK3B/AIMP2/UBE3A/PARP10/TRIM44/WNK1/PAXIP1/GSK3A/CENPS/ARRB1/BEX1/XIAP/ISG15/FANCM/UBE2V1/CHP1/RNF111/FBXO4/TBC1D7/CEP63/BTRC/STUB1/DCUN1D1/FBXO5/GTPBP4/MAGEC2/DTX3L
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	59	-0.468741999727072	-1.47574469838719	0.0171182100013479	0.0420536146948231	0.0217296778804793	10804	tags=47%, list=19%, signal=38%	PKP2/TRDN/CACNB2/SLC8A1/ATP1B2/KCNJ5/CAMK2D/RNF207/KCNQ1/KCNA5/ATP1A1/DSC2/GJA5/CACNA1G/PDE4D/GJC1/TBX18/SCN4B/ATP1B1/CXADR/CACNA1C/KCNE5/ANK2/RYR2/FLNA/CAV1/SCN3B/SCN5A
GOBP_NEPHRON_MORPHOGENESIS	82	-0.432660218362878	-1.43364846286536	0.0171095268956578	0.0420536146948231	0.0217296778804793	8806	tags=40%, list=16%, signal=34%	HS3ST3A1/ADAMTS16/AGT/HES5/VEGFA/KIF26B/HOXA11/WT1/TACSTD2/TGFB1/KLHL3/CTNNB1/MAGED1/AGTR2/LZTS2/WNT2B/HS3ST3B1/TMEM59L/PTCH1/CTNNBIP1/IRX2/WNT1/NOG/SMO/BMP2/SOX8/WNT11/LIF/SOX9/FGF2/WNT6/IRX1/OSR1
GOBP_CARBOHYDRATE_TRANSPORT	137	-0.391855456249982	-1.38585934675826	0.0171187462326703	0.0420536146948231	0.0217296778804793	8290	tags=34%, list=15%, signal=29%	ABCB11/FFAR4/INPP5K/OPN3/PEA15/AQP7/SLC26A5/YES1/SLC2A6/SLC2A7/TRARG1/SLC27A1/SLC45A4/SLC17A5/PRKAG2/RHOQ/SLC2A14/NR4A3/AQP3/PPBP/RAB4B/FABP5/OSTN/MFSD4A/SLC2A5/LEP/SLC2A3/GRB10/PIK3R1/TNF/IL1B/AQP2/IGF1/SLC25A27/AQP1/MFSD2A/PRKCB/SORBS1/SLC2A12/SLC45A3/EDN1/PID1/SLC5A9/KLF15/SLC2A9/C3/SLC5A1
GOBP_CELLULAR_RESPONSE_TO_CAFFEINE	11	-0.715501573689289	-1.58092666937087	0.0172029308697037	0.0422407009969113	0.0218263479315493	10997	tags=64%, list=19%, signal=51%	GSTM2/SLC8A1/TMEM38A/SELENON/RYR2/RYR1/RYR3
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	17	-0.642625609129519	-1.58767265949314	0.0172753447492044	0.0423987239133926	0.021908000533776	11242	tags=65%, list=20%, signal=52%	SYK/F2RL1/NOS2/IFNG/S100A9/CLEC7A/CXCL6/PRF1/FCER2/PPARA/SLPI
