	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	-0.443407430078694	-1.76142422201878	0.000307976593778873	0.00405143209116107	0.00289903230512376	5059	tags=34%, list=9%, signal=31%	HHIP/EVC/WDR11/DHH/DISP3/KIAA0586/EFCAB7/B9D1/DISP1/GAS8/IFT122/KCTD21/CREBBP/TTBK2/CC2D2A/MGRN1/NDST1/CPLANE2/IFT81/MKS1/DLG5/TCTN3/RB1/CLUAP1/FUZ/DCDC2/CDK20/CDON/CTNNA1/SCUBE1/TXNDC15/IQUB/DYNC2H1/FGF10/INTU/ARL3/MOSMO/BTRC/ENPP1/KCTD6/GLI3/TCTN2/ARMC9/FBXL17/STK36/IFT140/WDR19/TCTN1/HHAT/FOXA1
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	16	-0.677817903725826	-1.75879157428448	0.0062746920752963	0.0347918121182394	0.0248955394080582	5711	tags=62%, list=10%, signal=56%	CFAP206/BBS1/CYB5D1/BBS2/CFAP45/CCDC39/CCDC40/CFAP43/DNAAF1/BBS4
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	65	-0.499249803845936	-1.75650337968495	0.00079155672823219	0.00794880058007211	0.00568782325609993	6259	tags=35%, list=11%, signal=32%	RPGRIP1/CC2D2B/MAK/BBS1/IFT122/CC2D2A/IFT74/KCNF1/MKS1/BBS10/BBS2/FUZ/PCM1/RP1/DYNC2H1/CEP290/INTU/CEP126/TOGARAM1/IFT88/IFT140/BBS4/TTC8
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	12	-0.733515931471297	-1.7535062716257	0.00606909430438842	0.0337942584441184	0.0241817324720662	4945	tags=50%, list=9%, signal=46%	EFCAB7/BBIP1/ARL3/LZTFL1/WDR19/RABEP1
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	10	-0.774063318408868	-1.75153364532642	0.00719925685090571	0.038768908967406	0.0277413805790096	4873	tags=50%, list=9%, signal=46%	PARP16/RBM24/CPEB4/CPEB3/CPEB2
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	26	-0.600706323895025	-1.75151164840393	0.0050921435499515	0.0297390225969421	0.0212799783610918	7711	tags=50%, list=14%, signal=43%	FBLL1/PPP4R4/RBBP8/LPAR6/NDUFA2/ZBED6/STMN3/BCOR/SLC35E2B/CTR9/ST8SIA6/CCDC24/SMIM14
GOBP_VESICLE_TETHERING	32	-0.572057684188728	-1.74597137897627	0.00299028158484924	0.0203555778777189	0.0145655848423854	11310	tags=53%, list=20%, signal=43%	TRAPPC2B/TRAPPC6A/TRAPPC9/TRAPPC4/EXOC1/EXOC8/EXOC7/NAGLU/TRAPPC8/WDR11/C17orf75/TRAPPC6B/TRAPPC11/EXOC2/TRIP11/TRAPPC13/EXOC6
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	14	-0.695138185653557	-1.73558275664966	0.00720092915214866	0.038768908967406	0.0277413805790096	10511	tags=71%, list=19%, signal=58%	RHOA/HES1/STAT3/METTL3/LEF1/METRN/FGF10/EMX1/METTL14/GLI3
GOBP_FATTY_ACID_BETA_OXIDATION	75	-0.480064774338262	-1.73156609156542	0.00161768670800755	0.0132796684204926	0.00950236530838822	9496	tags=45%, list=17%, signal=38%	HADH/HADHB/ACAD11/CPT2/PEX2/ACADS/AKT1/BDH2/ADIPOQ/ABCD4/ECHDC2/DECR2/SCP2/CPT1A/ECI1/ACAD10/ACOX3/CRAT/AMACR/ACACB/AUH/LONP2/ETFDH/PEX7/ECI2/ABCD3/SLC27A2/PLIN5/CROT/ACOX2/IRS1/HSD17B4/ETFBKMT/IVD
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	14	-0.69229004643902	-1.7284716794404	0.00789779326364692	0.0418511461765459	0.0299468982923253	9294	tags=57%, list=16%, signal=48%	GAS6/CORO2B/CYP4F12/PDGFB/CYP4F2/F2R/EMP2/CYP4A11
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	108	-0.451449296497036	-1.72632890012781	0.000577867668303958	0.0061803651841777	0.00442240618212079	7632	tags=31%, list=13%, signal=26%	WNT5A/DAG1/LGI1/STAU2/ASIC2/CDH5/STX1B/TJP1/ERBB2/CGNL1/SHANK1/BAIAP2/HSPB1/GPC4/JAM3/DLG4/MAP1A/IQSEC2/BSN/DLG5/PCLO/RAB11A/MAPK9/TJP3/KIF5C/ILDR1/LAMTOR3/MPP7/KIF3A/RAB27B/CPLX1/MAPT/ERBB4
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	26	-0.590876044996882	-1.72284897695823	0.00630455868089234	0.0348472560702263	0.0249352127394426	5626	tags=42%, list=10%, signal=38%	AQP8/LPCAT3/MBTPS1/FGF1/MBTPS2/MIR342/ERLIN2/SEC14L2/ABCA2/SREBF1/ABCG1
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	42	-0.532639853406714	-1.72141405508388	0.00385306961212433	0.0243395585822307	0.0174163518071254	5626	tags=33%, list=10%, signal=30%	MBTPS1/FGF1/ARV1/MBTPS2/DGKQ/MIR342/SERPINA12/ERLIN2/EPHX2/SEC14L2/ABCA2/SREBF1/ABCG1/FMO5
GOBP_VACUOLAR_TRANSPORT	171	-0.423051452199526	-1.71705562526397	0.00031675641431739	0.0040783362992082	0.00291828381089195	8866	tags=50%, list=16%, signal=43%	AKTIP/ALS2/HOOK2/SNAPIN/NDP/VPS13A/CLU/VPS33A/LRRK2/LRP1/ATP13A2/UBXN6/SQSTM1/SPTBN5/ANKFY1/AP1G1/CHMP4B/HSPA1A/SLC30A4/HMGXB4/PCDHGA3/AP3M1/PTPN23/VPS8/PIK3R4/VPS16/RBSN/PINK1/HGSNAT/CCDC91/NCOA4/VPS13D/CLEC16A/LEPROT/SNX27/GPRASP1/LYST/CHMP4A/VPS36/VPS41/PIK3C3/PRKN/VPS18/ARL8B/VPS11/VPS37A/VPS13C/SCARB2/CHMP2A/ASB15/PXK/EPG5/CHMP5/HOOK1/VPS52/VTI1B/VPS25/CLN3/GAK/SORL1/GNPTG/CACNG8/MGRN1/GCC2/VPS37D/TMEM50B/VPS37C/KIF13A/NEDD4/TSG101/AP3B1/TMEM106B/ZFYVE16/CACNG4/ATG14/SLC48A1/STAM2/PLEKHF2/BECN1/AP3S2/AP1G2/UEVLD/TRAK1/VPS39/NDFIP1/RHOB
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	13	-0.698946241839119	-1.71672135044331	0.00974025974025974	0.0486273688360975	0.0347956747137812	7129	tags=62%, list=13%, signal=54%	ADIPOQ/PKIG/SIRT1/PRKAR2B/PRKAR1A/HTT/MST1/PKIB
GOBP_LIPID_DROPLET_FORMATION	13	-0.69727170212205	-1.71260841884375	0.00974025974025974	0.0486273688360975	0.0347956747137812	2998	tags=69%, list=5%, signal=66%	BSCL2/MOSPD2/FITM1/PISD/CDS2/ZFYVE1/CDS1/FITM2/SMIM22
GOBP_MECHANORECEPTOR_DIFFERENTIATION	69	-0.479745048898421	-1.71088383108946	0.00132170235263019	0.0117678473427074	0.00842057051448603	8693	tags=39%, list=15%, signal=33%	IFT27/WHRN/NTRK2/STRC/NAGLU/FGFR1/GABRB2/PLS1/CLRN1/SEC24B/TECTA/USH2A/MKS1/SDC4/SLITRK6/FGF20/SLC4A7/ADGRV1/TRIP11/BMP4/MYO6/ANKRD24/TPRN/IFT88/ATP8B1/SLC44A4/TTC8
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	62	-0.487080946393873	-1.69911918259672	0.00209095661265029	0.0161591622917919	0.0115628085214226	8042	tags=37%, list=14%, signal=32%	AP3M1/BLOC1S4/PPFIA2/BICDL2/MECP2/BLOC1S6/BICDL1/MYO1C/FBXW11/CLN3/TRAK2/TANC2/HTT/KIF13A/WASL/AP3B1/KIF3B/AP3S2/FYCO1/KIF3A/TRAK1/MYO5C/SYBU
GOBP_RETICULOPHAGY	21	-0.611901059797964	-1.69746421298825	0.00864553314121038	0.0449583383173123	0.0321702726921975	9219	tags=62%, list=16%, signal=52%	UFM1/ULK3/CDK5RAP3/DDRGK1/UFL1/SNX30/ULK1/ULK2/TEX264/RETREG2/RETREG3/ATG2B/RETREG1
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	19	-0.629421719792018	-1.6960664866325	0.0100262592504178	0.0497249539827505	0.0355810599124404	7232	tags=58%, list=13%, signal=51%	MIF/LRRK2/CALCR/ADIPOQ/RAMP3/AKAP12/TCIM/PDE4A/AKAP5/ADGRV1/PJA2
GOBP_PEROXISOME_ORGANIZATION	37	-0.535895396462005	-1.69223573273556	0.00425212606303152	0.0262613701216806	0.0187915183190805	7386	tags=59%, list=13%, signal=52%	CRYZL2P-SEC16B/FIS1/PJVK/TRIM37/PEX10/PEX2/HACL1/MAVS/ABCD4/PEX11B/PEX1/PLAAT3/PEX5L/ZFAND6/LONP2/TMEM135/PEX11G/PEX7/ABCD3/PEX19/PEX11A/PEX12
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	25	-0.584079516208953	-1.69017944821491	0.0079671656204732	0.0421338949697789	0.0301492212900636	10570	tags=56%, list=19%, signal=46%	PCSK5/RHOA/REN/GAS6/CORO2B/EDNRB/CYP4F12/OR51E2/PDGFB/CYP4F2/F2R/EMP2/CYP4A11/AGTR1
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	40	-0.525532628970588	-1.68320908001294	0.00435897435897436	0.0268268106162843	0.0191961234620514	6219	tags=45%, list=11%, signal=40%	ACSL3/BLZF1/BBS1/CLN3/NSF/RAB31/GCC2/GOLPH3L/SYS1/VAMP2/BBS2/PREPL/KIF13A/RAB11A/CNST/RAB11FIP3/RAB26/KRT18
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	97	-0.444847967484755	-1.67404591377823	0.000854457419538593	0.00846733510661408	0.00605886448545851	8193	tags=40%, list=14%, signal=34%	AKT1/RABEP2/TBC1D13/SAXO1/TBC1D14/SDCCAG8/TBC1D5/TBC1D2/LPAR1/MCIDAS/ADAMTS16/MAK/WDR44/MNS1/TBC1D8/TRIM32/RAB3IP/TBC1D15/TBC1D20/TBC1D9B/TBC1D17/CCP110/HTT/FUZ/DCDC2/RAB11A/ARHGAP35/RP1/TBC1D30/TBC1D19/INTU/RAB11FIP3/CEP120/DYNC2LI1/TAPT1/IFT88/IFT140/ZMYND10/BBS4
GOBP_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	29	-0.559148222929946	-1.67298234707773	0.00856373868363102	0.044660448913049	0.0319571157178532	9198	tags=41%, list=16%, signal=35%	IGF1/AKT1/SORBS1/INSR/PPP1R3B/PPP1R3D/IGF2/EPM2AIP1/PPP1R3E/PPP1R3C/IRS1/ENPP1
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	45	-0.509490481537901	-1.67219872200473	0.00435562387906738	0.0268268106162843	0.0191961234620514	5906	tags=40%, list=10%, signal=36%	SPRY1/SPRED3/SFRP2/DACT3/ADIPOR1/PTEN/OVOL2/KAT8/MIR573/MIR149/TRIM62/FUZ/PPP2CA/HPN/LDLRAD4/SPRED2/GATA3/FOXA1
GOBP_LIPID_MODIFICATION	194	-0.405565876409661	-1.67059096590508	0.000327118089630357	0.0040783362992082	0.00291828381089195	9496	tags=39%, list=17%, signal=32%	HADH/HADHB/OCRL/ACAD11/MTMR3/CPT2/LPCAT3/PEX2/ACADS/FA2H/AKT1/APOD/HACL1/BDH2/SYNJ2/ADIPOQ/DGKE/CYP3A7/ABCD4/CYP2E1/ECHDC2/CYP3A5/PIP4P1/PLPP1/CYP3A4/CYP2C8/DECR2/SCP2/MBOAT7/CPT1A/MBOAT1/PDK4/ECI1/CYP4F2/ALOXE3/DGKQ/PLPP5/ADIPOR1/CYP4A22/ACAD10/PTEN/MTMR9/ACOX3/ADIPOR2/CRAT/SACM1L/CYP4V2/AMACR/ACACB/PLPPR5/AUH/PLPP6/PLPPR2/LONP2/EPHX2/ETFDH/DGKD/ACSM1/PEX7/MTMR10/ECI2/ABCD3/SLC27A2/GDF15/PLPPR3/PLIN5/CROT/ACOX2/IRS1/APPL2/HSD17B4/INPP5J/ETFBKMT/IVD/INPP4B
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	131	-0.423124482750928	-1.66082093609232	0.000903614457831325	0.00874047661233168	0.00625431291730389	9496	tags=44%, list=17%, signal=37%	HADH/HADHB/PCCA/ACAD11/CPT2/PEX2/ACADS/PCCB/AKT1/PCK1/HACL1/BDH2/ADIPOQ/ABCD4/IDS/CYP4F12/ECHDC2/DCXR/LPIN3/DECR2/SCP2/CPT1A/PCK2/ECI1/CYP4F2/CYP26A1/ACAD10/ACOX3/AGXT2/AIG1/CRAT/CRYL1/AMACR/ACACB/AUH/LONP2/ETFDH/IDNK/IDUA/CYP4A11/LDHD/HOGA1/SORD/FAH/ABHD1/PEX7/ABHD2/ECI2/ABCD3/SLC27A2/PLIN5/CROT/ACOX2/FAAH/IRS1/HSD17B4/ETFBKMT/IVD
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	189	-0.404019594768238	-1.65935020182459	0.000323206205559147	0.0040783362992082	0.00291828381089195	7308	tags=33%, list=13%, signal=29%	LGI1/STAU2/CALY/EZR/ATAD1/NUMB/LPAR1/MIOS/STX1B/TSC1/ERBB2/FKBP4/GPHN/RABL2B/SLC1A1/MAK/IFT122/GPC4/BBS12/WDR35/CACNG8/IFT74/DLG3/DLG4/IFT81/IQSEC2/SGCD/SPAG17/IFT43/IFT22/CLUAP1/LCA5/FUZ/WASL/PURA/HIP1/TTC21A/RPGR/PCM1/NPTN/RAB11A/KIF3B/AKAP9/CACNG4/RIOK2/DYNC2H1/DYNC2I1/AP2B1/SHISA6/KIF5C/INTU/IFT46/ARL3/SYT17/TRAF3IP1/DYNC2LI1/TMEM232/LCA5L/IFT88/IFT140/CPLX1/WDR19/ERBB4
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	38	-0.522231429361516	-1.65771899964553	0.00679245283018868	0.0370382246553915	0.0265029765733132	7632	tags=42%, list=13%, signal=36%	WNT5A/GPC1/HHIP/SPRY1/WNT4/SULF2/THBS1/SHISA2/MIR573/MIR149/FUZ/LRIT3/NPTN/CREB3L1/SMOC2/GATA3
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	64	-0.472023377026271	-1.65545432291762	0.00316622691292876	0.0212238038418231	0.0151868503755229	7099	tags=39%, list=13%, signal=34%	TRARG1/RILPL2/ACSL3/BLZF1/GORASP1/SCARB2/BBS1/CLN3/SORL1/NSF/RAB31/GCC2/GOLPH3L/SYS1/VAMP2/ATP6AP1/BBS2/AKAP5/PREPL/KIF13A/RAB11A/CNST/RAB11FIP3/RAB26/KRT18
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	35	-0.530546817586798	-1.65403829194336	0.0075	0.040147507629705	0.0287278470846496	9616	tags=51%, list=17%, signal=43%	CPLX2/STXBP2/EXOC1/RALB/STXBP3/EXOC8/EXOC7/RABEPK/STX1B/VPS18/STXBP1/VPS11/BLOC1S6/UNC13B/VTI1B/EXOC2/EXOC6/SYTL2
GOBP_LIPID_DROPLET_ORGANIZATION	34	-0.532537341329379	-1.64974214646984	0.00621581302834411	0.0345251237199476	0.0247047085451304	11616	tags=62%, list=20%, signal=49%	TSPO2/PPID/BSCL2/DDHD2/MOSPD2/CIDEA/FITM1/CIDEC/KAT5/PRKAA2/RAB18/TBC1D20/PISD/FAF2/CDS2/PNPLA2/ZFYVE1/CDS1/FITM2/PLIN5/SMIM22
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	-0.411641936965311	-1.64739410768069	0.000928792569659443	0.00893474680356122	0.00639332439463452	8512	tags=37%, list=15%, signal=32%	GOLGA4/MICALL2/RAB11FIP4/ARF6/SNX30/PTPN23/EXOC8/TRARG1/OSBPL5/SNX27/ACSL3/STX1B/VPS50/ATP9A/DENND1B/BLZF1/SLC1A1/SCARB2/ARFGEF2/EPG5/VPS13B/BBS1/VPS35L/VPS52/CLN3/SORL1/EHD2/RAB14/EXOC2/NSF/ARHGAP8/RAB31/GCC2/GOLPH3L/SYS1/VAMP4/VAMP2/STEAP2/ATP6AP1/BBS2/AKAP5/PREPL/KIF13A/ARHGAP1/ANKRD50/RAB11A/CNST/RAB11FIP3/ARL3/SEC16A/RAB26/KRT18/RAB17/VPS39/EXOC6/CPLX1/RABEP1
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	55	-0.482543945040454	-1.6454967970441	0.00441902781388095	0.0270068807858787	0.0193249740084995	7093	tags=38%, list=13%, signal=33%	TAC4/TACR3/CALY/MECP2/CFAP206/BBS1/CYB5D1/RSPH4A/APC/CCDC65/BBS2/CFAP45/KIF9/CCDC39/IGBP1/TRIM58/CCDC40/CFAP43/CFAP69/DNAAF1/BBS4
GOBP_GOLGI_ORGANIZATION	156	-0.410493647593374	-1.64379678231678	0.000934579439252336	0.00897400914114196	0.00642141885172034	6939	tags=36%, list=12%, signal=32%	ARMH3/GOLGA8S/NAGLU/TMED4/TRAPPC8/PRMT5/GOLGA8H/GOLGA8IP/ATP8B2/COG6/ARFGEF1/VMP1/COG3/BLZF1/GBF1/GORASP1/TMED10/YIPF5/GOLGA8N/GOLGA2/COG1/GOLGA8R/RAB1B/VPS13B/HOOK1/TBC1D20/VTI1B/RAB2B/RAB33B/GAK/ATP8B3/TRAPPC11/SEC23IP/GCC2/GOLPH3L/VAMP4/MAPK3/GOLGA5/HTT/LYSMD3/TRIP11/FBXW8/CSNK1A1/GOLGB1/CLASP2/AKAP9/DYNC2H1/STX18/ARL1/SEC16A/TMED7/COG2/RAB30/COG7/FAM174B/ATP8B1
GOBP_FATTY_ACID_CATABOLIC_PROCESS	106	-0.428939829299509	-1.63513526847892	0.00114975567691865	0.0105034971735173	0.00751585536611482	9496	tags=46%, list=17%, signal=39%	SLC27A4/ACAT1/HADH/HADHB/PCCA/ACAD11/CPT2/PEX2/ACADS/PCCB/AKT1/PCK1/HACL1/BDH2/ADIPOQ/ABCD4/CYP4F12/ECHDC2/LPIN3/DECR2/SCP2/CPT1A/PCK2/ECI1/CYP4F2/ACAD10/ACOX3/AIG1/CRAT/AMACR/ACACB/AUH/LONP2/ETFDH/CYP4A11/ABHD1/PEX7/ABHD2/ECI2/ABCD3/SLC27A2/PLIN5/CROT/ACOX2/FAAH/IRS1/HSD17B4/ETFBKMT/IVD
GOBP_REGULATION_OF_CILIUM_MOVEMENT	40	-0.510366246699102	-1.63463323344692	0.00717948717948718	0.038768908967406	0.0277413805790096	4001	tags=32%, list=7%, signal=30%	BBS1/CYB5D1/RSPH4A/CCDC65/BBS2/CFAP45/KIF9/CCDC39/CCDC40/CFAP43/CFAP69/DNAAF1/BBS4
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	78	-0.448577283021736	-1.62964320236791	0.00271739130434783	0.019141784529422	0.0136970460024691	7632	tags=28%, list=13%, signal=24%	WNT5A/DAG1/LGI1/STAU2/ASIC2/STX1B/ERBB2/SHANK1/BAIAP2/HSPB1/GPC4/DLG4/MAP1A/IQSEC2/BSN/PCLO/RAB11A/KIF5C/RAB27B/CPLX1/MAPT/ERBB4
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	37	-0.513043192698125	-1.62007367268373	0.00925462731365683	0.0468699219677211	0.0335381205622314	5115	tags=32%, list=9%, signal=30%	JHY/SFRP2/WNT9B/DLG3/SEC24B/FUZ/INTU/NPHP1/ASTN2/CELSR1/ERBB4/TTC8
GOBP_LIPID_OXIDATION	113	-0.419096773150225	-1.61693689136379	0.000581057524694945	0.00620187564897525	0.00443779815487097	9496	tags=40%, list=17%, signal=33%	HADH/HADHB/ACAD11/CPT2/PEX2/ACADS/AKT1/APOD/HACL1/BDH2/ADIPOQ/ABCD4/ECHDC2/DECR2/SCP2/CPT1A/PDK4/ECI1/CYP4F2/ALOXE3/ADIPOR1/ACAD10/ACOX3/ADIPOR2/CRAT/CYP4V2/AMACR/ACACB/AUH/LONP2/ETFDH/ACSM1/PEX7/ECI2/ABCD3/SLC27A2/GDF15/PLIN5/CROT/ACOX2/IRS1/APPL2/HSD17B4/ETFBKMT/IVD
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	192	-0.393378827658355	-1.61627722249002	0.000327332242225859	0.0040783362992082	0.00291828381089195	7849	tags=35%, list=14%, signal=30%	NR5A2/NKX3-1/NCOA1/CRHBP/SSTR2/TRIP4/NCOA4/APPL1/SSTR5/CNOT2/GPER1/ESRRG/CLOCK/OR51E2/SIRT1/ARID1A/LATS1/PLPP1/NCOR2/VPS18/ZMIZ1/FKBP4/NCOR1/KMT2D/VPS11/GHR/SCGB2A1/TAF7/TMF1/ADIPOR1/SLC27A1/RXRA/CGA/PGRMC2/THRA/ADIPOR2/DDX17/HEYL/NR1D1/KANK2/PAGR1/SSTR1/TRERF1/THRB/NEDD4/UFSP2/UBE3A/EGLN2/TRH/ABHD2/SCGB2A2/CALCOCO1/ZBTB7A/STRN3/DNAAF4/RNF14/FOXP1/PRLR/CRY2/NR2E3/APPL2/RARA/AR/PGR/SRARP/FOXA1/ESR1
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	85	-0.43829222529353	-1.61464180006877	0.00248618784530387	0.0180470726095717	0.0129137167625754	7632	tags=39%, list=13%, signal=34%	WNT5A/TBX2/GPC1/FGF19/HHIP/FGFR1/KL/SPRY1/WNT4/FGF1/SULF2/FGF16/THBS1/SHISA2/FGF18/FLRT3/RAB14/NDST1/MIR573/MIR149/SHOC2/FGFR3/FGF20/FUZ/CHURC1/LRIT3/NPTN/CREB3L1/FGF10/SMOC2/FRS2/KIF16B/GATA3
GOBP_EXPLORATION_BEHAVIOR	33	-0.524753533820936	-1.61328959468923	0.00973539690464304	0.0486273688360975	0.0347956747137812	11967	tags=52%, list=21%, signal=41%	GIP/GAD1/NDP/LRRK2/MYG1/HTR1A/CHL1/TNR/PRKCE/SLC4A10/NAGLU/DLG4/CRBN/UBE3A/ITGA3/ATP1A2/ABAT
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	248	-0.380927781325113	-1.61314318562097	0.000349772647778944	0.00419911899897855	0.00300471076823827	9496	tags=39%, list=17%, signal=33%	HADH/AMDHD2/HADHB/PCCA/ACAD11/CDO1/CPT2/PEX2/ADHFE1/ACADS/PCCB/AKT1/GOT2/PCK1/KYAT3/HACL1/BDH2/BCKDHB/ADIPOQ/AFMID/AMDHD1/ABCD4/IDS/HYKK/CYP4F12/ECHDC2/THNSL2/DCXR/SARDH/LPIN3/BCKDK/DECR2/SCP2/CPT1A/PCK2/AASS/SDSL/ECI1/CYP4F2/ALDH4A1/CYP26A1/PAH/HGD/TAT/ACAD10/DDO/ACOX3/AGXT2/GSTZ1/AIG1/CRAT/CRYL1/MTHFS/AMACR/ACACB/AUH/LONP2/BCAT2/SLC25A21/ETFDH/IDNK/HDC/ACMSD/IDUA/CYP4A11/LDHD/DDAH1/HOGA1/SORD/HNMT/FAH/ABHD1/GNPDA2/PEX7/ABHD2/GLS2/ECI2/HMGCL/ABCD3/GLUD1/SLC27A2/QDPR/CSAD/PLIN5/CROT/ACOX2/FAAH/IRS1/ALDH6A1/GLUL/HSD17B4/ETFBKMT/ACOT4/IVD/MCCC2/ACADSB/ABAT
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	128	-0.410663040476385	-1.60683877339159	0.000896057347670251	0.00870066056896566	0.00622582225193346	6879	tags=32%, list=12%, signal=28%	COL1A1/SETD2/SATB2/DSCAML1/WNT9A/HOXB4/TFAP2A/SIX4/HOXB6/DLX2/MMP16/SULF2/GSC/HOXC4/WNT9B/HOXB5/KIAA1217/EDNRA/NDST1/HOXC6/ZEB1/MKS1/HOXB3/HOXB1/FUZ/BMI1/BMP4/HOXC5/HOXB2/CDK20/PCGF2/SMAD3/DYNC2I1/IRX5/SLC2A10/TGFB3/GLI3/TAPT1/PBX1/IFT140/WDR19
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	134	-0.408143130262175	-1.60501032258538	0.00151011778918756	0.0127547990476805	0.00912679113275981	6602	tags=34%, list=12%, signal=30%	CNOT2/GPER1/ESRRG/CLOCK/OR51E2/SIRT1/ARID1A/LATS1/PLPP1/NCOR2/VPS18/ZMIZ1/FKBP4/NCOR1/KMT2D/VPS11/SCGB2A1/TAF7/TMF1/RXRA/PGRMC2/DDX17/HEYL/NR1D1/KANK2/PAGR1/TRERF1/NEDD4/UFSP2/UBE3A/EGLN2/ABHD2/SCGB2A2/CALCOCO1/ZBTB7A/STRN3/DNAAF4/RNF14/FOXP1/CRY2/NR2E3/AR/PGR/SRARP/FOXA1/ESR1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	65	-0.454667454266175	-1.59964994257211	0.00395778364116095	0.0247337975294405	0.0176984524120924	8042	tags=43%, list=14%, signal=37%	AP3M1/PTPN23/VPS8/PIK3R4/NCOA4/VPS13D/VPS36/VPS41/PIK3C3/VPS37A/VPS13C/SCARB2/PXK/VPS25/SORL1/GNPTG/CACNG8/GCC2/VPS37D/VPS37C/NEDD4/TSG101/AP3B1/ZFYVE16/CACNG4/ATG14/STAM2/BECN1
GOBP_NEUROTRANSMITTER_SECRETION	146	-0.401132754396511	-1.59348919731392	0.00123190637511549	0.0110808399074491	0.00792897724478293	11501	tags=43%, list=20%, signal=34%	SNCG/SYNJ1/NR4A1/SNAPIN/SNPH/CADPS/LIN7C/LRRK2/BEST1/SYT12/SLC38A2/PDZD11/CPLX2/STXBP2/PIP5K1C/DOC2B/CACNB4/STXBP3/RIMS1/BRAF/PPFIA2/TSPOAP1/GPER1/STX1B/SEPTIN5/PRKN/VPS18/STXBP1/SYT7/GRIK5/NAPB/SYP/FBXL20/BLOC1S6/UNC13B/PPT1/P2RY4/SLC30A1/CADPS2/NF1/FER1L5/PSEN1/VAMP2/PREPL/SNAP29/GRM4/RAB3A/PCLO/PTPRN2/DOC2A/SNAP23/NAPA/LIN7A/MYOF/PRRT2/SYT1/RIMS4/BAIAP3/RPH3AL/SYT9/SLC4A8/CPLX1/ABCC8
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	44	-0.488025359056422	-1.59149426783968	0.00978876867594024	0.0487769893681795	0.0349027367960907	11478	tags=48%, list=20%, signal=38%	SYNJ1/FIG4/PLPP4/MTMR7/OCRL/MTMR3/SYNJ2/PIP4P1/PLPP1/PLPP5/PTEN/MTMR9/SACM1L/PLPPR5/PLPP6/PLPPR2/EPHX2/MTMR10/PLPPR3/INPP5J/INPP4B
