id	fc	log2fc	pvalue	padj
C19orf33;CTB-102L5.4	1.77998582590788	0.831865753004128	1.64566044591161e-22	1.02310373164479e-21
NARF;RP13-20L14.10	1.77922400178328	0.831248155303186	1.6627731582706e-22	1.03356787404778e-21
NISCH	0.566251167037914	-0.820485976345575	1.71352339560026e-22	1.0649337877542e-21
CLDN7;RP1-4G17.5	1.77438857511699	0.827321981458112	1.73648116811201e-22	1.07901934112518e-21
MPRIP;RP11-45M22.2;RP11-45M22.3	0.588905478080146	-0.763892001151047	1.76421067620181e-22	1.09606470623382e-21
MRPS30;RP11-53O19.1	1.77905792235764	0.831113482464414	1.8057045685352e-22	1.12165437046168e-21
AC092642.1;ZNF385B	0.591912450408948	-0.756544291839597	1.81572655312447e-22	1.12768920120643e-21
CTD-2385L22.1;ERN2	1.77897442459229	0.831045769863593	1.82084292712665e-22	1.13067579128552e-21
PLA2G6	1.77816078827073	0.830385784208597	1.83076412971421e-22	1.13664448864084e-21
MAP3K14	0.562180057861532	-0.830895816790862	1.85481526562907e-22	1.15138237047941e-21
MIR100HG	1.77853278967299	0.830687572691889	1.90303430170406e-22	1.18111504246063e-21
MPDZ	0.563653338933542	-0.827119953477946	1.90369008986005e-22	1.18132260961082e-21
COTL1;RP11-61F12.1	1.77851200627539	0.830670713694394	1.90699175897902e-22	1.1831717139549e-21
RP11-87G24.2;RP11-87G24.3	0.56227057215127	-0.830663553116973	1.90867508141853e-22	1.18401627856947e-21
RP11-794M8.1	1.77584313106994	0.828504146990447	1.90907044163118e-22	1.18406172608071e-21
RP11-550H2.2	0.572880492753916	-0.803693881722476	1.94617213614254e-22	1.20686966762375e-21
TRMT61B	0.562532701817606	-0.829991127662156	1.99104884951658e-22	1.23449058453498e-21
SP140L	0.562436964055822	-0.830236681651166	2.01172178473422e-22	1.24709788412503e-21
MIR4783;PROC	0.562479493578922	-0.830127594204395	2.03892526280505e-22	1.26374863574399e-21
RPS11	0.566340937510223	-0.820257277213786	2.05785632219085e-22	1.27526730040556e-21
RP11-367J11.2;TBC1D14	0.570303586556056	-0.810197989252571	2.05937648587407e-22	1.27599425243918e-21
LINC01524;RP5-1022J11.2	0.563296944464426	-0.828032449011971	2.09090767319791e-22	1.29531272285859e-21
PPP1R14D	1.77144787604589	0.824929015511861	2.11250287847354e-22	1.30847040127322e-21
RP11-685G9.4	0.562692636468785	-0.829581010822755	2.12646324765296e-22	1.31689547585867e-21
RBM45	1.77740829502116	0.829775126240645	2.12932905157324e-22	1.31844812640869e-21
ANK1;RP11-930P14.1	0.566673969769526	-0.819409161271619	2.1610355394885e-22	1.33785495902891e-21
SLC16A1	1.77709631572653	0.829521875207562	2.17543419562024e-22	1.34654211929947e-21
MGC27382	1.77715323616154	0.829568084022184	2.18426705046373e-22	1.35178183572554e-21
CTD-2176I21.2;RAB3C	1.77637662923134	0.82893749583117	2.19652409255612e-22	1.35913856533337e-21
CTB-33O18.3	0.563413742160974	-0.827733342133512	2.21100669589623e-22	1.36786969282803e-21
RANBP3	0.574530191847186	-0.799545385682287	2.22894029729549e-22	1.37873253018475e-21
ATP6V0E2-AS1;RP11-445N20.2	0.56280226479253	-0.829299960701017	2.25749777475325e-22	1.39616210796945e-21
C9orf3;RP11-54O15.3	0.566258477628123	-0.820467350539974	2.27141516579886e-22	1.40453310193326e-21
HAAO	0.562824017612271	-0.829244200302276	2.27302913454625e-22	1.40529471939211e-21
COLEC12	0.562854493557408	-0.829166082981052	2.29496538438907e-22	1.4186181687494e-21
ALDH1L2;C12orf45	1.77660762743961	0.829125090228403	2.30397810966279e-22	1.42394988717743e-21
ATP6AP1L	0.562917220523779	-0.82900531169452	2.34077196105052e-22	1.44644676517361e-21
RAI14	0.56391952932138	-0.826438788525485	2.35012287311027e-22	1.45198095694801e-21
ZGLP1	0.563057481539153	-0.828645882886775	2.36587382511228e-22	1.46146677339863e-21
MARCH6	0.584675661950695	-0.774291556783729	2.39525990877257e-22	1.47937079143798e-21
KANSL1	1.77515248673229	0.827942958365765	2.40450964135359e-22	1.48466339819143e-21
TMEM219	1.77619043719394	0.828786270914522	2.40463694481428e-22	1.48466339819143e-21
HINT1	1.77610218566726	0.828714587608313	2.42590886611097e-22	1.49754552186575e-21
RP5-934G17.6	1.77539041428732	0.828136312967479	2.43450721871481e-22	1.50260107231657e-21
MIR6132;ST7;ST7-OT4	0.574356848989362	-0.799980730279909	2.43991888988036e-22	1.50568840542038e-21
CCL26	0.563052928076986	-0.828657550050547	2.44296737457227e-22	1.50731661055138e-21
ACADVL;MIR324	1.77560019174779	0.828306769572882	2.46303985503419e-22	1.51944635191998e-21
AKT3;SDCCAG8	0.576397381884349	-0.794864312377903	2.47850237294699e-22	1.52872861966282e-21
CHURC1;CHURC1-FNTB	1.77034029751541	0.824026704008687	2.50256123493335e-22	1.54330906823326e-21
RP11-114F3.4;TBK1	1.77479718428538	0.827654169437811	2.53281828219316e-22	1.56170635477529e-21
SF3B3;SNORD111B	0.570310575641818	-0.810180309094452	2.53917635586011e-22	1.56536411232221e-21
AP002954.4	0.563178417834199	-0.828336046920981	2.54136048645973e-22	1.5664479014545e-21
DOCK2	0.563186287700315	-0.828315886813402	2.5476590895896e-22	1.5700669872993e-21
WDR83	0.568548348705363	-0.814645055406528	2.558535086672e-22	1.57650533558749e-21
EDNRB;RNF219-AS1	0.564262631001931	-0.825561286423926	2.58389461643955e-22	1.59186442089717e-21
SHANK2;SHANK2-AS1	0.574292410415584	-0.800142599031695	2.59310118578417e-22	1.59726864427969e-21
EIF2B5;EIF2B5-AS1	0.581997286075161	-0.780915669202318	2.59392748150769e-22	1.59750993713694e-21
RGL3	0.563300009565604	-0.828024598810967	2.64040553500101e-22	1.62559369997732e-21
NEK6;RP11-121A14.3	1.77454499780332	0.827449157822146	2.64041238882637e-22	1.62559369997732e-21
POP1	0.570816130244969	-0.808901991510926	2.65839717097992e-22	1.63639213667771e-21
RP11-55L4.1;USP43	1.77052546546508	0.824177594158641	2.68037777605246e-22	1.64964619831683e-21
ARFGAP1;NKAIN4	1.77503097480388	0.827844200282699	2.690594885219e-22	1.65565715727378e-21
RAPGEF3;RP1-197B17.3	1.77473638077893	0.827604742708566	2.72806668452423e-22	1.67843446677482e-21
PAF1	1.76599722122894	0.820483072928405	2.73563832208914e-22	1.68281125097588e-21
STXBP6	1.77489434358529	0.827733146013156	2.73654074254333e-22	1.68308472873741e-21
PFKFB3;RN7SKP78	0.568420275252011	-0.814970079216171	2.73876854649932e-22	1.68417314382505e-21
MAP6	0.563455481415935	-0.82762646723639	2.77258607918864e-22	1.70468367380923e-21
EIF4A1P4	0.570054566299194	-0.810828072519772	2.77721592403796e-22	1.70724472547758e-21
ZNF280A	0.565160742325716	-0.823266839440279	2.80130115879829e-22	1.72163979953114e-21
RP11-1144P22.1	0.564915247321071	-0.823893654689129	2.8015694025721e-22	1.72163979953114e-21
RPS2;SNORA10	0.563492021992129	-0.827532910246512	2.80458344671942e-22	1.72320394592767e-21
SORT1	0.563634860516504	-0.82716725055892	2.81074964082645e-22	1.72670400311533e-21
SCG3	0.563528903833134	-0.827438485648145	2.8372473235475e-22	1.74269087486933e-21
AC097381.1;AFAP1	0.567167159358863	-0.818154096163555	2.84834461878539e-22	1.74921477666505e-21
BRMS1L	0.56558435619364	-0.822185878477641	2.85238555583141e-22	1.75115592170435e-21
SAFB	0.566010470714689	-0.82109935294605	2.85245821908154e-22	1.75115592170435e-21
MAGIX	1.77445973626745	0.827379839010693	2.85772355416434e-22	1.75409543454058e-21
AC114271.2;ICAM3;RAVER1	1.77263677544734	0.82589694912722	2.86014733518952e-22	1.75529008662608e-21
PITPNM1	0.56357510283744	-0.827320216040286	2.87869028317282e-22	1.76637512101012e-21
GABBR2	0.563578304799563	-0.827312019365646	2.88158454081491e-22	1.76785596303232e-21
CENPW	0.585028881745321	-0.773420245367034	2.91316789262089e-22	1.78693417154408e-21
TRAC;TRAJ31	1.77416999901831	0.82714425371461	2.93547449595578e-22	1.80031661571289e-21
WDR91	0.567288874902688	-0.817844523281317	2.9395841550204e-22	1.80253633232202e-21
MTA1;TEX22	0.567521164882696	-0.817253898251334	2.96784242269609e-22	1.8195606287647e-21
POLG	0.574010186883292	-0.800851754440062	2.97470669899624e-22	1.82346494850427e-21
SLC22A23	0.56378339940909	-0.826787096480225	2.98943057694381e-22	1.83218501899018e-21
IFNGR2	0.563720999804287	-0.826946782953392	3.0135093009419e-22	1.84663469598142e-21
CLPTM1L	1.77362037499839	0.826697248806971	3.10705423179033e-22	1.90364034358074e-21
RP11-471B22.3	0.563838776539727	-0.826645395982458	3.12684966541323e-22	1.91544943426522e-21
VASP	1.64425789156939	0.71743659446313	3.16375838985562e-22	1.93773612411667e-21
IFT172;KRTCAP3	0.599018115354793	-0.739328461593941	3.18306051156943e-22	1.94923350767623e-21
CTB-147C22.9;KLK7	1.77336491552513	0.826489438463446	3.18714212654594e-22	1.95140792328373e-21
RP11-460B17.3	1.77021892043304	0.823927787366369	3.22724505373209e-22	1.97563289625721e-21
CYB5AP5	0.571648859718429	-0.806798863791351	3.27485308399559e-22	2.00444346021915e-21
EDN2	0.564574258950659	-0.82476474245614	3.27551723613445e-22	2.00451621637321e-21
AC017104.6;B3GNT7	0.564506975106803	-0.824936687689219	3.34133668483741e-22	2.04445535737863e-21
F2R	0.565775021206507	-0.821699611290338	3.35910913018781e-22	2.05498769736785e-21
CIZ1	0.564285717511457	-0.825502260520688	3.36352390393392e-22	2.05734612699692e-21
NDUFS2	0.564123990699787	-0.825915802639433	3.41895067018903e-22	2.0909007750261e-21
RIPPLY2	0.56412554144028	-0.825911836769197	3.42060989125618e-22	2.09156753513753e-21
ASL	0.564654642348386	-0.824559347908882	3.437950727836e-22	2.10182116590685e-21
PBX2;XXbac-BPG300A18.13	0.565785010518914	-0.821674139320548	3.45102891104602e-22	2.10946580975994e-21
BICC1	0.564176279308251	-0.825782085546235	3.47533541043538e-22	2.12397015832111e-21
XXbac-BPG157A10.21	0.587309597582746	-0.767806880903725	3.49837686727564e-22	2.13769667582978e-21
RP11-582E3.2	0.576249270930146	-0.795235074640186	3.51191829102798e-22	2.14561456367757e-21
RYBP	1.7722977087641	0.82562096669307	3.52163737346785e-22	2.15119493994768e-21
C4orf32	1.7723483397063	0.825662180968475	3.52667622135437e-22	2.15391501201542e-21
AC083873.4	0.571179780163969	-0.807983186202234	3.5426839616381e-22	2.16333231086011e-21
PP2672	0.564241292341025	-0.825615845703048	3.54671612679765e-22	2.16543483702389e-21
BAIAP2L2;CTA-228A9.3	0.566097157172531	-0.820878416137563	3.5584760054747e-22	2.17225400925366e-21
MGA	0.564323114079582	-0.82540665282759	3.63860074351643e-22	2.2207969771278e-21
RP11-125O18.1	1.77201687907338	0.825392346127401	3.64496993206377e-22	2.22431506760618e-21
CCDC12;NBEAL2	1.7708643109412	0.824453672602631	3.64641630116667e-22	2.22482837588693e-21
RP3-331H24.5	0.575872702567895	-0.796178157648093	3.69436929275333e-22	2.25371240575681e-21
TLR7	1.77024995019251	0.823953075813607	3.75516674919063e-22	2.2904211857806e-21
LINC00293;RP11-101E19.4	1.77133600208552	0.82483790071997	3.801349783416e-22	2.31820536476701e-21
TM9SF2	0.582838934742055	-0.77883083951123	3.80249505574091e-22	2.31851916974775e-21
TGM1	0.576332815599538	-0.795025927748448	3.81222796439318e-22	2.3240681956726e-21
CLCNKB	0.565431680337477	-0.822575377290695	3.85859801442017e-22	2.35194696746974e-21
LINC01460	0.564518213836055	-0.824907965462085	3.86723139086821e-22	2.35657336070755e-21
VHLL	1.77142140881324	0.824907460019848	3.86747016815338e-22	2.35657336070755e-21
GCSAML	0.564527124897854	-0.824885192338233	3.87800416549143e-22	2.36260044957955e-21
AC068580.5;CTSD	1.77131019525539	0.824816881750662	3.91049643946685e-22	2.38180197772702e-21
PCGF6	0.567586760013975	-0.817087158563182	3.91081764303482e-22	2.38180197772702e-21
PACSIN2	0.564573034746353	-0.824767870752141	3.93397428137e-22	2.39550817554154e-21
C1orf168	1.76843311506964	0.822471655068176	3.98596794228969e-22	2.42676660361894e-21
AL035209.1;C1orf132	0.565104640250981	-0.823410059229751	4.01129525902397e-22	2.44178216620268e-21
STARD7-AS1	0.573509858729963	-0.802109808265134	4.04795690892418e-22	2.46369112465169e-21
CLPP;CTB-180A7.3	0.567673061016622	-0.816867814891407	4.08662628270789e-22	2.48681458001365e-21
TRPC2	1.76966419391671	0.823475624865601	4.13495196573434e-22	2.51580551493479e-21
ST6GALNAC4	0.564791297394759	-0.824210235920891	4.21110248546089e-22	2.56171336203918e-21
MIR520E	1.77053428616847	0.824184781603033	4.22420256560377e-22	2.56925728845401e-21
LL09NC01-139C3.1	1.76389973578383	0.818768557041405	4.25268030916739e-22	2.58615022076596e-21
ICMT	1.76933054497591	0.823203596389025	4.26987260889998e-22	2.59617576870281e-21
AC005624.2	1.76208860487771	0.817286470571449	4.28186751956203e-22	2.60303839733123e-21
NME3	1.73644906373928	0.796140091935942	4.28307971052622e-22	2.60334479561267e-21
TMEM115;XXcos-LUCA11.5	1.7683097280441	0.822370991911238	4.39480637165809e-22	2.67081297782316e-21
CD59	0.565192506666693	-0.823185756367784	4.40241364751492e-22	2.67499385283134e-21
TMEM257	1.75138903813141	0.80849958693608	4.41084430374718e-22	2.67967356552719e-21
PRPF8	0.577610668194574	-0.791830706524339	4.46572447625199e-22	2.71256605207369e-21
PARVA	0.565028227702718	-0.823605151342784	4.53364593979876e-22	2.75336789018573e-21
ATF5;CTC-326K19.6;IL4I1;NUP62	0.565815624638602	-0.821596078497156	4.57226723409999e-22	2.77636464804674e-21
ST8SIA6;ST8SIA6-AS1	0.565618067222068	-0.82209989080197	4.58485200647773e-22	2.78354656664125e-21
C3orf80;IL12A-AS1	0.565081378853526	-0.823469446095613	4.60926829132797e-22	2.79790805246875e-21
CA6	0.56768937680618	-0.816826350231486	4.61144242590691e-22	2.79876564336741e-21
ZNF26	0.567371409197946	-0.817634642279309	4.64564128352341e-22	2.81905611131733e-21
RP11-493L12.3	0.565359252908217	-0.822760187214597	4.6896155165244e-22	2.84494015901947e-21
RPS14P8;SEMA6A	0.570381020043468	-0.810002119320052	4.68984449924049e-22	2.84494015901947e-21
TAF1L	1.76947459160324	0.823321045837071	4.69339143799472e-22	2.84662205332658e-21
PLAG1	1.76945512931915	0.823305177683162	4.7024758072644e-22	2.85166138487045e-21
IWS1	0.565190273673328	-0.823191456257256	4.768090393691e-22	2.89097428603785e-21
PRPSAP1;SPHK1	0.565203322547495	-0.823158148308388	4.78747891564595e-22	2.90225119422923e-21
KLHL21;PHF13	1.7499846918144	0.807342301977575	4.81302375663023e-22	2.91725583375901e-21
NOC2L	0.565419968786288	-0.822605259542422	4.82582461411507e-22	2.92453245366772e-21
HDGFRP3;TM6SF1	0.589878635288162	-0.761509937495717	4.98590601333369e-22	3.0210464967226e-21
RP11-56A10.1	0.573879248345438	-0.801180887846546	4.98733719381854e-22	3.0214156654905e-21
RP11-779O18.1	0.577970845337933	-0.790931374388427	4.99352022395929e-22	3.02466299148076e-21
TRIT1;Y_RNA	0.566450421503318	-0.819978405004656	5.00761716364396e-22	3.0327020519393e-21
MRPS15	0.566351596221488	-0.820230125503279	5.01682475507618e-22	3.03777787549589e-21
SFRP5	0.565355259590745	-0.822770377477922	5.01901069649176e-22	3.03860099166228e-21
FAHD1;MEIOB	0.567316734858606	-0.817773673252187	5.09069132891545e-22	3.08149026745037e-21
PDZD7;SFXN3	0.583394688121907	-0.777455844501582	5.09338111412025e-22	3.08261085176448e-21
C9orf78;USP20	0.566040053599081	-0.821023951575351	5.10402792808245e-22	3.08854601916443e-21
RP11-179A10.1	0.565838811164544	-0.82153695959135	5.10696612076001e-22	3.08981536480018e-21
CELF4	0.565424725259323	-0.82259312323388	5.12849610665742e-22	3.10233084378531e-21
DNASE1L2;RP11-304L19.12	0.565559776933771	-0.822248576723229	5.12945784000788e-22	3.10240210030487e-21
CLCN5;MIR660	1.76620337974769	0.820651480052789	5.16361961087182e-22	3.12255009895146e-21
YIPF5	0.567919754693398	-0.816240999108884	5.20796154835566e-22	3.14884661972208e-21
ARID1B	1.76840158648189	0.822445933686754	5.22120119599832e-22	3.15633246449752e-21
MGRN1;UBALD1	0.56566663628911	-0.821976013316511	5.27383489781561e-22	3.18762651559684e-21
H2AFZP3;UBAC2	0.566893440001364	-0.818850520265669	5.28152310430286e-22	3.19174865752552e-21
RNA5SP38	0.571082666069164	-0.808228499394095	5.29784848406992e-22	3.20108823344665e-21
ZCCHC8	0.567013604721322	-0.818544743796553	5.309911576014e-22	3.20784978547002e-21
LDLRAD4;RP11-53B2.5	0.566197258071164	-0.820623332179755	5.41200363556117e-22	3.26898891960013e-21
NARS	0.567331358806033	-0.817736484811914	5.41448907020603e-22	3.26995289485533e-21
MRPS22;PISRT1	1.76656370076596	0.820945772507481	5.46248862383938e-22	3.29839921650722e-21
CTD-3032H12.1;CTD-3032H12.2	1.75487633645477	0.811369369521635	5.46656129807873e-22	3.300316306104e-21
MKNK1;MOB3C	1.76790008363952	0.822036740277352	5.48771035542093e-22	3.31254056446024e-21
MIR1266;MYO5C	1.75846056265486	0.814312979717122	5.55443753791935e-22	3.35226856561243e-21
NUPL2	0.568701646075228	-0.814256114790763	5.56360911563156e-22	3.35725270354123e-21
TTC24	0.568492329834012	-0.814787210651253	5.57487628817359e-22	3.36349954422369e-21
RRP12	0.565786582718131	-0.821670130375772	5.64951052703732e-22	3.40796942048603e-21
PAQR9;PAQR9-AS1;U2SURP	0.565786836214029	-0.821669483988593	5.73831901782235e-22	3.46097367373532e-21
FLJ46284	0.570209252155968	-0.810436646402025	5.75115712163869e-22	3.46814775178084e-21
AC010894.5;AC018890.6;WIPF1	1.76727676800765	0.821527993802676	5.83785644183767e-22	3.51985305327857e-21
ELOVL1	0.565876980611588	-0.821439643865291	5.84260037529139e-22	3.52213565752848e-21
AC073257.2	0.568690561885089	-0.814284233685959	5.85985502388713e-22	3.53195819860821e-21
TOLLIP	1.76706405843983	0.821354340465838	5.96235344196683e-22	3.59314876852693e-21
FOLH1	0.582389633939151	-0.779943417918186	5.99268706099907e-22	3.61083706030793e-21
RYR3	1.76693783054012	0.821251279759742	6.0374765838437e-22	3.63722839558634e-21
PDZK1	1.76559048666161	0.82015076123498	6.08155030086024e-22	3.66317992151275e-21
UTS2B	1.7667314353521	0.821082749378338	6.16234089616321e-22	3.71123547974862e-21
PCAT4	1.76670499372562	0.821061157251721	6.17852170253121e-22	3.72037078307534e-21
TPSG1	0.566066721534036	-0.820955983255822	6.19511106879169e-22	3.72974906648954e-21
C1orf21;RP11-382D12.2	0.569651102360376	-0.811849521239442	6.23394537791298e-22	3.75251459042835e-21
MPZL2;RP11-832A4.7	0.566211963417023	-0.820585862810653	6.25865213137759e-22	3.76676999020255e-21
POU2AF1;RP11-794P6.1	0.569251943076674	-0.81286078404185	6.28173864938446e-22	3.78004574382095e-21
RNU6-560P	0.571370178041916	-0.807502356327131	6.41362666831697e-22	3.85877790432079e-21
RHOU	0.566703742238319	-0.819333365545908	6.44477683016439e-22	3.87688497878699e-21
LINC00467	1.76624574690875	0.820686086577026	6.46638263140046e-22	3.88924561375838e-21
CRYZ	1.76599588405457	0.820481980550947	6.54753349476892e-22	3.93741008999183e-21
AC019084.7	0.567369060243746	-0.817640615142121	6.70694128346156e-22	4.03261152308359e-21
SH3BGR	1.7655665148397	0.820131173304691	6.73619432888419e-22	4.04953785321524e-21
ZCCHC12	0.567144617741674	-0.818211436094239	6.78790900212806e-22	4.079395090449e-21
BTBD7	0.56743008448882	-0.817485452219704	6.78897779316391e-22	4.079395090449e-21
XPR1	0.572070008513027	-0.80573638362812	6.78918940272762e-22	4.079395090449e-21
ERP29;RP1-267L14.6	0.570492069740108	-0.80972126275752	6.81649303617476e-22	4.09513156566139e-21
AC073508.1;KRT222	1.74674301843377	0.804667373966165	6.83693476602014e-22	4.10647848780855e-21
AGPAT2	0.566996337635369	-0.818588678401261	6.83761454364031e-22	4.10647848780855e-21
PPFIA4	0.566366574941659	-0.820191969983468	6.86591100897177e-22	4.12279899707303e-21
ARMC10P1	0.572242400215287	-0.805301696991979	6.90607566290045e-22	4.14623954669089e-21
HEY1	0.566893048360134	-0.818851516959256	6.91494844505841e-22	4.15088863143031e-21
ATP10A;RP11-2C7.1	0.568781304538999	-0.814054049571632	7.00738269787911e-22	4.20540003422742e-21
OR1A2	1.765434145595	0.820023006543289	7.00804673694327e-22	4.20540003422742e-21
MIR219A2	1.75858510455673	0.814415154099419	7.00968720971247e-22	4.2056979193119e-21
LSR	1.71371960125774	0.777131075046852	7.03346888794103e-22	4.21927790126632e-21
DCTPP1;ZNF771	0.578291187048465	-0.790131978756547	7.0578029268845e-22	4.2331847511046e-21
RHBDL3	0.569216710798759	-0.812950078432997	7.11888179809705e-22	4.26912257389634e-21
RNF40;RP11-2C24.3	1.69415697554757	0.760567556695955	7.12724318227665e-22	4.27343967743716e-21
SF3B1	1.76411907238384	0.818947941473702	7.17384409383578e-22	4.30067975755866e-21
AL157883.1;OTX2P1	1.76505152208492	0.819710296568147	7.27881229943011e-22	4.3628961183654e-21
RP5-865N13.2	0.580873761454652	-0.783703431278131	7.32907537026352e-22	4.3923074614649e-21
ANKS6	1.764679351732	0.819406064691154	7.40932644544867e-22	4.43967806782622e-21
CTD-2315E11.1	1.76140818636244	0.816729276120553	7.43114766084606e-22	4.4520276916617e-21
USP13	1.76483756686382	0.819535406009806	7.4347221941213e-22	4.45344341825148e-21
PALM2-AKAP2	1.76431041098849	0.819104409532723	7.47486692090107e-22	4.47676088105644e-21
CYP27B1;METTL1	1.7611668062108	0.816531558286853	7.48089924803456e-22	4.47964387126565e-21
SVOP	1.75465664128278	0.811188745411495	7.48614446971493e-22	4.4820546718435e-21
AMBN	1.6938675247983	0.760321047757468	7.52097934012989e-22	4.50217752031452e-21
GJB2;RP11-264J4.10	0.566671280238218	-0.819416008564586	7.54305112711142e-22	4.51465487599712e-21
RYK	1.76467046652696	0.819398800666956	7.55879176816558e-22	4.52333947891152e-21
AC009505.4	1.76451048109965	0.819267999675917	7.67950489304643e-22	4.59482876584114e-21
INPP5J	1.76373916609424	0.818637220982645	7.71597110387868e-22	4.6158960740388e-21
AL161668.5;MIR6717;NDRG2;TPPP2	0.566978919915072	-0.818632997637559	7.8376870504415e-22	4.68794685423495e-21
AC079135.1;ASB18	1.75908703403717	0.8148268645424	7.96678756353429e-22	4.76439039569032e-21
ITGB3BP;PGM1	0.566855739583485	-0.818946467776659	7.98439004148929e-22	4.77414057116441e-21
OR4F15	1.76409417307704	0.818927578698586	8.00266828286983e-22	4.78429157174464e-21
PLXNC1;RP11-1105G2.4	0.580272075889415	-0.785198590337256	8.02568544136926e-22	4.79727191073456e-21
TBC1D15	0.56786612367621	-0.816377245216653	8.10180060555224e-22	4.84198166250538e-21
LAMA4	0.570220992251273	-0.810406942915364	8.11073251013326e-22	4.84653182387856e-21
RP11-68E19.2	0.566921242730585	-0.818779766446391	8.14713456420331e-22	4.86749250308269e-21
FCGR2A	0.569652322943542	-0.811846430000987	8.23123761853103e-22	4.91694062552518e-21
C4orf29	0.567200091000946	-0.818070330845541	8.24864212259173e-22	4.9265366867359e-21
TMEM183A	0.576074632836459	-0.795672364039145	8.37236306115494e-22	4.99961725943984e-21
AQP1;RP5-877J2.1	0.578085286269531	-0.790645742297534	8.37821669575124e-22	5.0023002103705e-21
ELP4;Z83001.1	0.575531818438601	-0.797032404523534	8.47404791913801e-22	5.05869560824021e-21
BCL2A1	0.567354357226703	-0.817678002173091	8.47895515783481e-22	5.06080322385396e-21
RP11-53O19.1;RP11-53O19.2	0.590870813784096	-0.759085356508124	8.48907992336021e-22	5.06602381595202e-21
SLC25A37	0.570844912418025	-0.808829248556947	8.64637225011514e-22	5.15905356738326e-21
AC006548.28;GAB4	1.7633074184266	0.818284018830526	8.65071969982237e-22	5.1608099137483e-21
SOS2	1.76302487517466	0.818052830323409	8.68224060146164e-22	5.17877408324406e-21
ADAMTS16;CTD-2297D10.2	0.567186794505524	-0.81810415138464	8.84092929106376e-22	5.27257303161575e-21
C11orf54;TAF1D	0.580920974381001	-0.783586175014788	8.85539673195684e-22	5.28034451360041e-21
ESCO1	0.575928296907201	-0.796038887621903	8.86342649765859e-22	5.28427540513181e-21
PPP1R11P1	0.579358291797173	-0.787472266653296	8.9403548323094e-22	5.32927491471584e-21
RP11-65J3.3	0.570545972902824	-0.809584955600896	9.06216735350854e-22	5.40101060444759e-21
CCAR1	0.569593794930028	-0.811994665002359	9.10008226742248e-22	5.42272854972796e-21
OTOF	1.75824731987352	0.814138018182752	9.18855424511207e-22	5.47456146846945e-21
C9orf40	0.61153575869391	-0.709491234103549	9.31373194145116e-22	5.54824339490659e-21
PCMT1	0.572538286344179	-0.804555923648076	9.36899255937462e-22	5.58025818981158e-21
SPRY4;SPRY4-IT1;SPRY4-IT1_1;SPRY4-IT1_2	0.580393597182104	-0.784896490997141	9.39207411598323e-22	5.59309957196921e-21
ANK1	0.567390600843195	-0.817585843163398	9.41244153674825e-22	5.60432075368322e-21
CLRN1-AS1;RP11-166N6.2	0.574339933792679	-0.800023219247823	9.59542703131714e-22	5.71234806636841e-21
SPRR2C	1.7622505413835	0.817419048614767	9.60400257894925e-22	5.71652750655365e-21
ARHGAP27;CTB-39G8.3	1.75866718221591	0.814482486791102	9.76986487727025e-22	5.81431119885595e-21
RP11-147G16.1	0.599859651680443	-0.737303100015765	9.79556192442066e-22	5.82866060057669e-21
ATP6V0E1	1.76193913567964	0.817164088747678	9.90428399293582e-22	5.89239980359789e-21
CASP2;RN7SL535P	0.570968897791772	-0.808515934629666	9.94842184555467e-22	5.91770122110737e-21
ARID3C	0.570450367319265	-0.8098267262302	1.00072954151857e-21	5.95175840086784e-21
RP11-545E17.3	0.572638943628186	-0.804302307419882	1.0062977374931e-21	5.98390668521255e-21
CFAP70;DNAJC9-AS1;MRPS16;RP11-152N13.5	0.57689482047316	-0.79361978435931	1.01132372799765e-21	6.01282089033183e-21
WFS1	1.75848584641143	0.814333723138244	1.01213120257998e-21	6.01664863163689e-21
AC092171.2;AC093620.5;TNRC18	1.75931933612041	0.815017371850942	1.01270859122271e-21	6.01910760257687e-21
SUMO1	0.570512784497112	-0.809668878971255	1.01793858019277e-21	6.04921437867225e-21
CLEC16A;DEXI	0.58156389993956	-0.781990376858521	1.0380425513484e-21	6.16768744627746e-21
FEM1AP3	1.75855983341481	0.814394422197971	1.04079237900595e-21	6.18302660708433e-21
CMKLR1	1.76141985193448	0.816738830866204	1.04258940483344e-21	6.19270142366813e-21
MAPKAPK5	1.76138019795664	0.816706351817503	1.04668290390131e-21	6.21601134576998e-21
HCP5;XXbac-BPG181B23.6	0.567761613046622	-0.816642784640491	1.05474057677698e-21	6.26285226020008e-21
CCNJ;ENTPD1-AS1	0.567765260114532	-0.816633517388588	1.05592038292356e-21	6.26884515449821e-21
SLC4A4	0.567769353537922	-0.816623116011909	1.0572461256691e-21	6.27570237780104e-21
RP11-121M22.1	0.5765239143435	-0.79454764244968	1.05958273552149e-21	6.28855681958438e-21
VARS;Y_RNA	0.569808765293896	-0.81145028026531	1.06519640506019e-21	6.32085311483737e-21
CTD-2302E22.2;WDR89	0.567812817081895	-0.816512679900806	1.0714238974369e-21	6.35678080917976e-21
AC007391.2	1.75231727854908	0.809264016233298	1.07468108406605e-21	6.37507686483007e-21
GOLPH3L	1.761093743255	0.816471706062668	1.07673172200803e-21	6.38621084748908e-21
SLC2A4	0.574897722522836	-0.798622779410808	1.09341414227129e-21	6.48410990224793e-21
RP1-111C20.4;TAGAP	0.567892591845471	-0.816310002947641	1.09793364863028e-21	6.50986110601576e-21
