	fc	log2fc	pvalue	padj
RP11-556I14.2	0.534652256268125	-0.903327243137831	5.43828324330281e-29	4.81727060980854e-28
GPC5	0.534687356903045	-0.903232531389897	1.5144862592325e-26	1.18103583741294e-25
PTPLB	0.534758571377342	-0.903040393075387	7.89132292026602e-28	6.57956275508957e-27
RP11-465B22.8	0.534777426897055	-0.902989524727186	4.44665431178107e-27	3.5706303878415e-26
ZGRF1	0.534864037999101	-0.902755888669159	1.61676827524925e-26	1.25999615362386e-25
EBPL	0.534884985233927	-0.902699388553428	2.425061681382e-29	2.19276941847243e-28
ARF1	0.534902140777378	-0.902653117259148	1.04067607396701e-26	8.18841891162269e-26
THA1P	0.534936310721501	-0.902560959777088	7.00418102567606e-29	6.17607816466485e-28
OBSL1	0.534979290229907	-0.902445050964063	1.68712212869275e-26	1.31343279485121e-25
TMUB2	0.534986393070015	-0.902425896644706	2.86902912292075e-31	2.86209985312591e-30
SLCO3A1	0.534992257444056	-0.902410082304219	1.23068323701623e-27	1.01392080851532e-26
TRAV17	0.535028552676199	-0.902312209532126	1.45655077271614e-26	1.1375454207737e-25
DEPDC7	0.535067161523276	-0.902208105214171	1.74277836380493e-26	1.35618703284998e-25
AC129492.6;ALOX12B	0.535085483813245	-0.902158703893728	1.75460910242489e-26	1.36481559911641e-25
CRTC1	0.53509192867182	-0.902141327400077	1.75878932585878e-26	1.36748846040387e-25
DLEU7-AS1	0.535150388674311	-0.901983718315854	5.779018041551e-27	4.61129763892894e-26
GNL1;PRR3	0.535151135257683	-0.901981705626712	1.7976530990176e-26	1.39711470555996e-25
RP11-307N16.6;SPATA13	0.535166523959513	-0.901940220365533	1.80789202755844e-26	1.40477528693882e-25
RP11-65J3.2;RP11-65J3.3	0.535182813927879	-0.901896306746403	1.8187931637395e-26	1.41294707295494e-25
RP11-568K15.1;RP4-798P15.3	0.535301183299132	-0.90157725311078	8.16873823724452e-27	6.45648218317234e-26
TRIM9	0.53532900727032	-0.901502266424224	1.91956572438386e-26	1.48903050420078e-25
OR6V1	0.535379969932981	-0.901364930168877	3.2394121865764e-27	2.61608153318838e-26
PRR7	0.53541621126866	-0.901267273497707	2.23764089340466e-27	1.82107409525014e-26
BLOC1S1;ITGA7;RP11-644F5.10	0.535500587731228	-0.901039936501071	2.0448636131964e-26	1.5832188560386e-25
ZNF518B	0.535509351344993	-0.901016326594834	2.05147499387573e-26	1.58800320593526e-25
RFX5;RP11-126K1.8	0.53553503266185	-0.900947141210861	7.33280156011057e-27	5.81201203430842e-26
SSBP3	0.535586369243365	-0.900808850571737	1.82910704058043e-26	1.42035918713091e-25
SEPT9;Y_RNA	0.535610738926995	-0.900743208083611	1.3477073315259e-26	1.05635542034592e-25
PDE4D	0.535613159906816	-0.900736687064829	2.13140837839169e-26	1.64883635096921e-25
KAT2B	0.535647331984343	-0.900644646170619	5.44152380301117e-27	4.34955113116968e-26
NEDD4	0.535689599077043	-0.900530809853968	8.05284821431338e-27	6.36889102494084e-26
ANO4	0.535707526747682	-0.900482528668766	2.08292640830188e-26	1.61200963569653e-25
BTBD16	0.535750023038048	-0.900368087947504	1.40746836396882e-26	1.10061571001612e-25
BRF2	0.535907851038952	-0.899943143230779	2.10223724416921e-26	1.62661215181866e-25
AADACL2-AS1	0.53592070297485	-0.899908545488224	1.97790391577421e-26	1.53266707099022e-25
UCHL1;UCHL1-AS1	0.535943160065607	-0.899848092412811	2.40642423519695e-26	1.85728661159091e-25
RP11-418J17.1;WARS2	0.536026860960901	-0.899622797181721	2.04138539251689e-26	1.58085882482228e-25
SOX11	0.536072928628883	-0.899498813207787	2.52389033863243e-26	1.94468104670859e-25
AC074011.2	0.536137747672351	-0.899324380860214	2.58465992370761e-26	1.99025310966517e-25
SOX21;SOX21-AS1	0.536192202020448	-0.89917785689519	2.63682368016857e-26	2.02914539055217e-25
PXDC1	0.536260804161575	-0.898993285695588	2.70401711396271e-26	2.07954755494525e-25
C17orf51;RP11-822E23.3;RP11-822E23.8	0.536436902222963	-0.898519609280239	2.88431110055671e-26	2.21588631907137e-25
CTA-833B7.2;NCF4	0.53648103624638	-0.898400919985426	5.76713078883327e-27	4.60381096478393e-26
RP1-167G20.1	0.536481281001164	-0.898400261795465	8.02806022271984e-27	6.35212057355584e-26
TMC6	0.53653843390669	-0.898246575498173	2.99358610094274e-26	2.2983963796315e-25
CH17-270A2.2;POLR3GL	0.536582498830866	-0.898128094447841	4.09314920227822e-27	3.29180174633449e-26
CTD-2265O21.7;DNASE2	0.536720368871624	-0.897757454563859	1.44115056746511e-26	1.12575724629378e-25
RNF112	0.536734488893878	-0.897719500688224	1.43472365882263e-26	1.12121335931077e-25
RP11-1070N10.6;TCL6;TCL6_2	0.536817015029906	-0.897497694753456	6.1114242497002e-34	7.00973687498375e-33
ODC1;RP11-320M2.1;SNORA80B	0.53690234483061	-0.897268389247422	3.41977693693411e-26	2.62123477853701e-25
FKRP	0.536961763612629	-0.897108735560204	6.49830000132499e-29	5.73688776053574e-28
GUCY2C;PLBD1-AS1	0.537000008018391	-0.897005985134601	7.1242689214654e-27	5.65404252638147e-26
SMIM24	0.537095847318224	-0.896748527883888	3.67016488040629e-26	2.80964038252011e-25
RP11-556I14.1	0.537150859322949	-0.89660076751193	3.74458540873328e-26	2.8648221479801e-25
RP11-557H15.3	0.537219946279619	-0.896415223732453	1.02915009137463e-27	8.52085281734745e-27
HDAC9	0.537241077575849	-0.896358477111391	3.86986053706997e-26	2.95758717678231e-25
TPMT	0.53727261683427	-0.896273784785986	1.21779259994409e-29	1.11750558578494e-28
ATP11B	0.537294241150841	-0.896215719912585	3.9456043277309e-26	3.01296968615944e-25
FASTKD3;MTRR	0.537320075798718	-0.896146352665577	1.75749627368859e-26	1.36677217087087e-25
KLHL17	0.537360246724079	-0.896038498462575	2.39547307029795e-26	1.84922271182744e-25
CTD-2659N19.2;FBXW9	0.537385841421209	-0.895969783920532	2.41143770772116e-26	1.86076535628752e-25
C14orf183;RP11-58E21.5;RP11-58E21.7	0.537490988104614	-0.89568752907043	4.23882111038241e-26	3.23016796929452e-25
FAM207A;LINC01547	0.5375893938837	-0.895423419461034	4.39342002765846e-26	3.34451260378448e-25
BLOC1S5;BLOC1S5-TXNDC5;EEF1E1-BLOC1S5	0.537670014108514	-0.895207080226261	3.6187978593609e-26	2.77089414930153e-25
CEBPA;CEBPA-AS1;CTD-2540B15.9	0.537680525056517	-0.895178877157574	4.54153218151045e-26	3.45440232825379e-25
GPR125	0.537688641431867	-0.895157099604652	4.12227809589734e-26	3.14526909678875e-25
CTD-2091N23.1	0.537732145700015	-0.895040376192384	1.39601859308195e-26	1.09212682486243e-25
AK2;AZIN2	0.537732565891926	-0.895039248849423	4.62830523532847e-26	3.51894785431044e-25
ABCD1;BCAP31	0.537754535521456	-0.894980307230252	4.6654253880714e-26	3.54570400435999e-25
C4orf32;RP11-477G18.2	0.537837457069175	-0.894757861346054	6.73560551718113e-31	6.58180740077341e-30
HOXA11;HOXA11-AS	0.537866686735943	-0.894679457826747	4.39319523431852e-26	3.34451260378448e-25
AAR2	0.537871470374989	-0.894666626949115	4.86798468174725e-26	3.69582785802789e-25
JMY	0.53792809065049	-0.894514766335458	4.96915036860856e-26	3.76951994841971e-25
CAPN12	0.537943439885635	-0.894473601075855	3.02737059503685e-26	2.32336472743528e-25
WFDC21P	0.538023906151541	-0.894257817049648	1.28873932049626e-27	1.05961409440311e-26
TMEM108	0.538038761954952	-0.894217982206295	4.10634237858429e-26	3.13376068464059e-25
LGR4	0.53807089819218	-0.894131814798246	5.23359148632245e-26	3.96521138970939e-25
POMC	0.538110494771568	-0.894025650931973	5.30933425340467e-26	4.0201119771248e-25
CARD16	0.538120887530238	-0.89399778781324	5.32939223389617e-26	4.03446844955225e-25
RP11-1246C19.1	0.538158790799469	-0.893896173224249	1.00985332849324e-27	8.36673838375932e-27
ADAT1	0.538216879275652	-0.893740458153883	5.34987621450111e-26	4.04914143548024e-25
PRTN3	0.538250620437879	-0.893650017509	3.4328575349258e-26	2.63071244197222e-25
AC018647.3	0.538251356858032	-0.893648043653448	1.7970162800504e-27	1.46735041028283e-26
ADD3-AS1	0.538321670443711	-0.893459591855124	2.47707858660661e-27	2.01015200711359e-26
MDS2	0.53835426305798	-0.893372246718996	5.11336497444417e-26	3.87571979021736e-25
RP11-331F4.1	0.538398448625795	-0.893253842002832	3.54510220427525e-26	2.7155970437875e-25
EPT1;GPR113	0.5384255510059	-0.893181220164176	1.23344247236801e-27	1.01573877075987e-26
AL021807.1	0.538468037061465	-0.893067384549623	5.50505758269143e-26	4.16316440644558e-25
ZEB2;ZEB2-AS1	0.538547771695838	-0.892853770671588	6.22097350062575e-26	4.69394923761296e-25
DYRK3;RP11-343H5.6	0.538578867863957	-0.89277047074027	4.52764532173188e-26	3.44455235248729e-25
RASGRF2;RASGRF2-AS1	0.538616628882318	-0.892669323577818	6.37792254866759e-26	4.8074392210697e-25
HID1-AS1	0.538622662956793	-0.892653161283355	1.38990925402585e-31	1.41418361713934e-30
RP11-24F11.2	0.53865108374045	-0.892577038526672	6.45791317525555e-26	4.86673526518182e-25
PCID2	0.538683250029128	-0.892490888584693	1.40187364462764e-28	1.21859250532411e-27
GPIHBP1	0.538693674786043	-0.892462969395489	6.32514610453605e-26	4.76863609411095e-25
RP11-442J21.2	0.538812059908644	-0.892145952744013	6.66287974029339e-26	5.01914184698617e-25
TRAV18	0.538874690878444	-0.891978265074898	1.04132308228677e-29	9.57959905604207e-29
UST	0.538962541746806	-0.891743086685124	7.22727283245261e-26	5.43650044186189e-25
PEX26;TUBA8	0.539234708025997	-0.891014735820366	2.28257500103473e-27	1.85641016843004e-26
RP13-20L14.1	0.539375009256635	-0.890639415836556	2.78464549290677e-28	2.37729570285057e-27
RP6-91H8.3	0.539554257726422	-0.890160050063948	2.79077845330247e-26	2.14537446093375e-25
AC004009.3	0.539560986094695	-0.890142059430238	8.32327243193761e-26	6.24432281368283e-25
CELSR1	0.539563113015995	-0.890136372412751	7.63692370069449e-26	5.73877661817723e-25
CACNA1F	0.539573843852108	-0.890107680365931	3.08049773770485e-26	2.36364386006612e-25
BCAR3;RP5-1033H22.2	0.539609050439953	-0.890013549204332	8.73776040778611e-26	6.54859959940112e-25
NAPA;NAPA-AS1;RP11-43N16.4	0.539631801879185	-0.889952722395399	8.33895195185042e-26	6.25480948177868e-25
RHPN1	0.539646670525023	-0.889912971909932	3.27040509243084e-26	2.50831132073545e-25
RAB27A	0.53969844432622	-0.8897745661206	9.42158606403984e-26	7.05822142449905e-25
CD6	0.539727908220344	-0.889695806853979	4.13111438423289e-26	3.15135704251474e-25
SEC14L1	0.539729958488604	-0.88969032648843	1.27151037875491e-27	1.04638444220751e-26
GGPS1	0.539745797425146	-0.889647989724352	1.90780344522579e-28	1.64360821302895e-27
USP20	0.539748405926085	-0.889641017437967	2.93348522905906e-26	2.2527230103497e-25
ARID5B	0.539787564427804	-0.889536354364545	9.72827640994851e-26	7.28352686570504e-25
EIF3B	0.539813212252023	-0.88946780682435	2.04664521363816e-32	2.17196087466952e-31
RP11-752D24.2;SCFD2	0.539944330760583	-0.889117424418183	4.15986946848535e-26	3.17197597035864e-25
NOTCH1;RP11-413M3.4	0.539949379024631	-0.88910393585826	1.28809925662771e-26	1.01049544969892e-25
AMH;MIR4321	0.540059165192377	-0.888810627141105	8.20641107229059e-26	6.15916450446048e-25
RP11-23F23.2	0.540109449681453	-0.888676305180484	3.78870445268667e-26	2.89736976045797e-25
TLL2	0.540125466917179	-0.888633521918809	1.09829397205863e-25	8.20117503693832e-25
PRICKLE2;PRICKLE2-AS1	0.54013878014556	-0.888597962233082	2.82491072819101e-26	2.17115917372005e-25
KCP;RP11-309L24.4	0.540149656202788	-0.888568912891627	1.1078629713616e-25	8.27094855609741e-25
FLJ42969	0.54018264563666	-0.888480803533829	8.66175151538122e-26	6.49295773770247e-25
FAM13C	0.540215208822766	-0.888393837890698	1.13420913115299e-25	8.46248464995229e-25
STEAP3;STEAP3-AS1	0.540229309402526	-0.888356181470305	8.77661119838959e-29	7.68915644099141e-28
AGBL5	0.54026388390892	-0.88826385239458	1.05801314618567e-26	8.32305184398277e-26
RP11-945C19.4;TMEM200C	0.540278333044407	-0.888225268624715	1.16016156116805e-25	8.64734370439958e-25
C11orf86	0.540386467290774	-0.887936548678519	6.22743806578018e-26	4.69786272801447e-25
JAG2	0.540407517988011	-0.887880349741574	1.2901169324649e-26	1.01186235447711e-25
STX12	0.540417598723271	-0.887853438030245	2.8807210807805e-29	2.59363672913475e-28
CEP170	0.540515177277676	-0.887592966518889	1.26284970309177e-25	9.3955915675686e-25
SEC61A1	0.540627446498015	-0.887293338616985	9.09029177496509e-29	7.95828092258851e-28
CTD-2377D24.6;RP11-357H14.17	0.540649119122775	-0.887235505146323	1.3248284244361e-25	9.84674842513048e-25
NRN1	0.540692721695394	-0.887119158561095	1.34564305419657e-25	9.99337056875153e-25
TMEM51-AS1	0.540733174064585	-0.887011226186477	1.16319314976355e-25	8.66642549218847e-25
GRK5;GRK5-IT1	0.540759977859919	-0.886939714494435	1.37838174022038e-25	1.02220478418885e-24
WIF1	0.54077313497674	-0.886904613013092	1.38487735310787e-25	1.02660771078037e-24
NR2F2-AS1;RP11-327J17.2;RP11-759A24.3	0.540811222786847	-0.886803004489656	1.29507222698695e-29	1.18693966931606e-28
TNFRSF19	0.540927925259262	-0.886491716728331	9.72761660107489e-26	7.28352686570504e-25
HSPG2;LDLRAD2	0.540997549222367	-0.886306036385633	1.50042232536123e-25	1.11002264243518e-24
RBBP9	0.541059752422826	-0.886140166706105	1.88917373812267e-30	1.80759801632294e-29
MIR5193;UBA7	0.541101698745743	-0.886028324333562	7.91522756178725e-26	5.94304902775451e-25
ANKRD9	0.541118198772073	-0.885984332338558	1.56640955389047e-25	1.15697772976829e-24
FAM78A	0.541154388839753	-0.885887847900555	1.58675397515596e-25	1.17176904139631e-24
CPA6	0.541154634646339	-0.885887192590592	4.75159156289174e-26	3.60969740532059e-25
CTD-2290P7.1	0.541158674009793	-0.8858764238611	7.34823522149844e-26	5.52522959659448e-25
RNF212B	0.541169744426452	-0.885846911127362	3.83566605436425e-26	2.93267304127463e-25
UBE2E1;UBE2E1-AS1	0.541246739799582	-0.885641665097222	3.673791228793e-26	2.811830925706e-25
RP11-108K3.1	0.541288327508979	-0.885530817173767	1.66433500440464e-25	1.22807344634522e-24
PRPF31;TFPT	0.541401742796776	-0.885228563226214	1.7235581902858e-25	1.27075255982945e-24
GAS8	0.54143289790835	-0.885145545333565	1.63390692471178e-25	1.20586332983999e-24
MSLN;RHOT2;WDR90	0.54143337421091	-0.885144276184532	5.36917149674815e-26	4.06290888003209e-25
PTPRT	0.541513388461	-0.884931087196866	6.01126881503244e-27	4.7945379238318e-26
FAM60A;FLJ13224	0.541519355376774	-0.884915190281752	6.29410386176389e-26	4.74620619614979e-25
URI1	0.541526806504044	-0.884895339411605	1.77753490643539e-25	1.31028595739866e-24
RP4-753D10.3	0.541531366377368	-0.884883191390756	1.67870839759546e-25	1.23843065229795e-24
TRMT1	0.541551877106784	-0.884828549741013	2.93801301824675e-27	2.37528692684778e-26
PRRC2B;RP11-334J6.7	0.541558983034619	-0.884809619662429	5.52393077752992e-31	5.41218601579897e-30
PLEKHA8	0.541618056401012	-0.884652258769933	4.359494391179e-26	3.32006159755813e-25
MCOLN3;WDR63	0.541644379455771	-0.884582144383406	1.88917972640649e-25	1.39146735969603e-24
MCM3	0.541710071462675	-0.884407181272076	1.16059854511002e-25	8.64884717550972e-25
CHRM4	0.541716895543663	-0.884389007333084	5.76332389203911e-26	4.35310354623484e-25
RP11-245P10.4;TRIM11;TRIM17	0.541748179525521	-0.884305694549799	1.2384494856586e-25	9.21778528898475e-25
MIR3150A;NDUFAF6;RP11-320N21.1;RP11-320N21.2	0.54179329116633	-0.884185565616521	1.06486046792199e-27	8.81254742487171e-27
GTF3C3	0.5417947409839	-0.884181705026412	3.6500884471704e-29	3.26553666114459e-28
FCER1G	0.541842538773495	-0.884054434332895	5.4911648404937e-26	4.1535125658722e-25
GJB3;RP1-34M23.5;SMIM12	0.541879494433365	-0.883956040564723	1.4658032360393e-25	1.08528484914483e-24
UBXN11	0.541926944633822	-0.883829715113121	2.08865836152677e-25	1.53439588385463e-24
C1orf50	0.542011272074584	-0.883605239623711	2.15210639336634e-25	1.58005957912003e-24
NPAT	0.542059115905854	-0.883477897231703	1.0650497388491e-25	7.95778322151055e-25
AC079613.1;DIRC1	0.542070306231361	-0.883448114390677	2.19764827185298e-25	1.61124348068583e-24
GJA4;SMIM12	0.542139794514115	-0.883263186393794	2.25247087725426e-25	1.65012120204751e-24
NR2E1;RP3-429G5.5	0.542159824444157	-0.883209885479104	8.0325938334687e-27	6.35434004545175e-26
RTN3	0.542167296097662	-0.883190003439347	1.56131819908199e-25	1.15344892115058e-24
RP11-180P8.1	0.542290577024259	-0.882861992943758	1.46517502580777e-26	1.14403778937382e-25
ARHGEF11;RN7SL612P	0.542334197618676	-0.8827459505727	1.43732320843299e-26	1.12300613103518e-25
HOXC-AS3	0.542337069692178	-0.882738310421579	1.99188107754688e-25	1.46447080583401e-24
DAP	0.542342733010003	-0.882723245255765	2.42039756334206e-25	1.77031903752522e-24
MAP6D1	0.542404820849735	-0.882558093800462	4.6200886596633e-26	3.5134273731461e-25
RP11-849N15.4	0.542418623197032	-0.882521382613755	2.08789158212863e-25	1.53413916551331e-24
LRMP	0.542513357051639	-0.882269436749718	1.83010260310788e-26	1.42083213923651e-25
AATK;MIR1250	0.542518060600299	-0.882256928750012	2.82738694063188e-26	2.17260809624934e-25
CDK12	0.542537044767353	-0.882206445850975	1.51898324003862e-28	1.31665510226502e-27
AP000345.2	0.542556542784423	-0.882154598355311	2.61064448539091e-25	1.90492064167239e-24
RP11-53M11.3	0.542621596061596	-0.881981627601251	2.67139406376889e-25	1.94770164970662e-24
REEP6	0.542626153804964	-0.881969509753036	7.70296209476531e-27	6.10145635780365e-26
RSPO2	0.542650529959353	-0.881904701658315	2.6988586090281e-25	1.96655582411263e-24
MITF;RN7SL418P	0.542700871789795	-0.881770868672865	2.1657084400273e-25	1.58941121908252e-24
AQP5	0.542769176806717	-0.881589300679461	1.03531407600624e-25	7.74190007080253e-25
MRPL35	0.542775180061448	-0.881573343955492	6.66994039978066e-36	8.52847579256823e-35
PTPRQ	0.542818061118307	-0.881459370718069	1.61151200931501e-25	1.18981307440107e-24
AC073150.6	0.543087433994893	-0.880743612444591	2.78482480824504e-25	2.02678568156595e-24
LMO7;LMO7-AS1;RP11-29G8.3	0.543116731837851	-0.880665785726402	3.18166019537632e-25	2.3119393248118e-24
RSRC1;SHOX2	0.543118491742265	-0.880661110854301	3.18363480922078e-25	2.31291698066729e-24
CARD16;CARD17	0.543185736615566	-0.880482498191608	5.3920693103127e-26	4.07939617033145e-25
TRIM63	0.543214251901226	-0.880406763910211	3.29291474723467e-25	2.39136386849257e-24
AC018731.3	0.5432170630759	-0.880399297874016	4.56009530502345e-27	3.65852604775136e-26
COG8;NIP7;RP11-343C2.7;RP11-343C2.9	0.54324989212275	-0.880312111967668	1.41383257660412e-25	1.04722747025074e-24
RP11-287D1.4	0.543274819753092	-0.880245913807077	3.36393014533306e-25	2.44245380352733e-24
CCDC85C;Y_RNA	0.543342400602186	-0.880066460446416	1.1393076351754e-27	9.41170516329951e-27
SERPINA9	0.543412917010744	-0.87987923583123	1.82719028970167e-25	1.34607900280006e-24
FAM212A	0.543491987973192	-0.879669327337709	1.11837583681974e-26	8.79038147045769e-26
PREB	0.543549455655207	-0.879516787909856	9.07470123217263e-35	1.08662896415602e-33
TMEM185B	0.543562817530134	-0.879481323107974	2.15472384782919e-25	1.58166540275656e-24
GPATCH8	0.54359764628303	-0.879388885476599	4.58773224375892e-32	4.77896358778185e-31
LINC01134	0.543603595122037	-0.879373097487754	3.25314558157788e-25	2.36294970804948e-24
RP11-432M8.19;RP11-432M8.21	0.543604556038395	-0.879370547269081	1.7479606951943e-32	1.85766935865966e-31
C2orf61;RP11-761B3.1;TTC7A	0.543629171990876	-0.879305219434483	5.11213296420688e-26	3.87558506696657e-25
TOR3A	0.543685868717993	-0.879154764259933	2.71525784627467e-25	1.97811323200363e-24
CCER1;LINC00615	0.543783403566706	-0.878895974340041	1.50989330153327e-26	1.17770396048514e-25
RNF11	0.54379562224086	-0.878863557715243	2.31494752149352e-26	1.78818629623079e-25
ERC2	0.543797761470458	-0.878857882329611	4.04315026770567e-25	2.92636832036086e-24
ZNF45	0.543806621439207	-0.878834377030849	1.61223514879854e-27	1.31969219115972e-26
CTBP2;RP11-59C5.3	0.543840833057137	-0.878743617968545	2.17196904116169e-25	1.59336966517951e-24
GPATCH3;NUDC	0.543879974448211	-0.878639787848846	4.16155016385553e-25	3.01147136955695e-24
STK33	0.544005237272137	-0.878307554165112	4.34853497292036e-25	3.14554297795209e-24
XXbac-BPG27H4.8	0.544033624039566	-0.878232274779309	2.40007039969352e-25	1.7564998599071e-24
WDR38	0.544085155731704	-0.878095626982883	3.64342019779547e-25	2.64329524158593e-24
UBE2D2	0.544092819393042	-0.878075306177905	6.68243586695787e-27	5.31141675470785e-26
NHSL1;RP11-390P2.4	0.544119881352051	-0.878003551540156	4.52689775616305e-25	3.27263104059607e-24
KRTAP1-3	0.544133535498116	-0.877967349000359	6.2729894506874e-26	4.73125492812309e-25
MIXL1	0.544147048282414	-0.877931522160872	4.57020749541467e-25	3.30069543691432e-24
AC144449.1	0.544314193377581	-0.877488439040276	6.63479743882525e-26	4.99901185998473e-25
GZMM	0.544328407627351	-0.877450764917226	3.86853246784559e-25	2.80274186145983e-24
DZIP1	0.5444356370965	-0.877166590536874	5.05619647792052e-25	3.64810282089963e-24
MOCS1P1	0.544520204091083	-0.876942514629773	1.40308122518376e-25	1.03947337603749e-24
CCSAP	0.544528106388438	-0.876921577807972	5.22241220089833e-25	3.76507344415029e-24
PERM1	0.544551330654052	-0.876860047800709	4.54898763324131e-25	3.28666144625754e-24
TRNAU1AP	0.544601664236719	-0.876726703797625	2.75607445013327e-25	2.00625847250196e-24
BAG6	0.544615793605586	-0.87668927441151	9.67898044940684e-26	7.24957213326497e-25
RP11-33O4.2;SLC23A3	0.544634703581284	-0.876639182484563	5.42069936739374e-25	3.90496432382444e-24
ACP6	0.544655535742557	-0.87658400076223	8.42761019461391e-26	6.32001995847005e-25
KIRREL2;NPHS1	0.544759181217814	-0.876309488565383	5.66163283796325e-25	4.07613170302325e-24
ARHGEF11;MIR765	0.544784481945247	-0.876242485772857	4.49706027840888e-25	3.25170009627436e-24
RP11-145A3.1	0.544788930099363	-0.876230706245544	3.57749958674645e-28	3.03303649235208e-27
MIR591;SLC25A13	0.54479707117319	-0.876209147439125	5.74414469116155e-26	4.34040088369558e-25
RPL27A;ST5	0.544799937427627	-0.876201557236455	2.25346922161465e-26	1.74216155742957e-25
CTD-2587H24.5;DNAAF3	0.544806743830449	-0.876183533184719	3.04410417082886e-25	2.21373518148051e-24
AC005027.3;INHBA;INHBA-AS1	0.544833435807183	-0.876112852269692	5.81034038545859e-25	4.18073836190729e-24
PICALM	0.544923888897801	-0.875873356333102	5.99668591150214e-25	4.31228816104715e-24
ATP6V0A1;MIR5010	0.54501963363179	-0.875619892827121	1.5388870171104e-25	1.13756335483602e-24
SDC2	0.545045548420217	-0.875551296678243	2.2288303216809e-25	1.63345357765773e-24
EIF4A1;RP11-186B7.4;SENP3-EIF4A1;SNORA67;SNORD10	0.545058801781034	-0.875516216444094	1.79511948307399e-25	1.32298290531842e-24
C14orf39;SIX6	0.545085088776783	-0.875446640090472	6.34346180994413e-25	4.55720147733743e-24
C9orf41	0.545119513125868	-0.875355530884656	6.76521431968565e-26	5.09518630620701e-25
AHRR;PDCD6	0.545133581910933	-0.875318297389905	6.45158761480886e-25	4.63125975996853e-24
TOR1AIP1	0.545196613711672	-0.875151493486261	1.52376005705006e-30	1.46253116076285e-29
GSN;GSN-AS1;RP11-477J21.6	0.545210944932799	-0.875113570818746	1.05461303447345e-25	7.8830072713051e-25
TRNT1	0.545212933147845	-0.875108309767434	3.6574718163827e-25	2.65296609001666e-24
KBTBD11-OT1	0.545307650727317	-0.874857698115434	5.9837290015508e-25	4.30381259686967e-24
CCT6A;SUMF2	0.545350131777312	-0.874745312358555	1.08906522975232e-27	9.00677770774464e-27
TPK1	0.545391411885323	-0.874636112140614	7.05763834532428e-25	5.05678113218999e-24
AGPAT6	0.545443800129891	-0.874497538944838	4.91277972746455e-32	5.11466144325472e-31
TRAV8-2	0.545481226560545	-0.874398549693327	1.30632836123839e-25	9.71121069514347e-25
SEPT9	0.545494689567444	-0.874362943016766	7.31581001913705e-25	5.23834226944872e-24
IRX6;RP11-26L20.3	0.54554584544986	-0.874227655031473	8.53444248365012e-26	6.39883010690316e-25
BBX	0.545571767665988	-0.874159105404533	7.51451992448737e-25	5.37434371486537e-24
TYMS;TYMSOS	0.545582318623349	-0.874131205011629	7.54213044219344e-25	5.3930413768814e-24
PPP1R35;RP11-758P17.3	0.545721603392056	-0.873762938313192	7.91610973371167e-25	5.65166265140755e-24
RP11-867G23.8;SLC29A2	0.545738610242772	-0.873717978911311	7.74983806813759e-25	5.53833198333604e-24
SERPINA3;SERPINA5	0.545760712437525	-0.873659551524131	1.94358847002834e-25	1.43068193325414e-24
AC072062.1;BARD1	0.545761043086055	-0.873658677469184	5.30421446669713e-25	3.82254906901104e-24
CRYBB2	0.545924843775035	-0.873225742599726	1.42285861531024e-28	1.23624924503474e-27
FAM131C	0.545928368730905	-0.87321642736157	8.5051381083367e-25	6.05573081542834e-24
IHH	0.545956550122563	-0.873141955861327	8.58868783644061e-25	6.11166770335643e-24
HNMT	0.545975440401623	-0.873092038994417	8.64514342891959e-25	6.15065062106664e-24
AC018816.3;ITPR1	0.545999082725821	-0.873029567456558	8.71631547180526e-25	6.20008655299987e-24
AC005808.3;ZNF217	0.546014352309917	-0.872989221152115	7.81105917917401e-25	5.5799134567745e-24
ZBTB1;ZBTB25	0.54604584917746	-0.872906001610632	8.8588011262939e-25	6.30022031734746e-24
COX10-AS1	0.546177357333533	-0.872558588802721	1.59113893008111e-26	1.24028537338235e-25
MYADML2	0.546219160783441	-0.872448171698851	4.08047527621138e-29	3.63906723990312e-28
XXbac-BPG308K3.6	0.546277134481539	-0.872295057464615	1.99726607584297e-25	1.46813633701386e-24
ZFP41	0.54633367561135	-0.872145742435141	2.7460172847046e-28	2.34595262382119e-27
FAM188B;INMT-FAM188B;RP5-877J2.1	0.546343900007613	-0.872118743279828	8.53051238404493e-25	6.07262133520286e-24
ABCD4	0.546364630487305	-0.872064002679903	1.13619307747412e-25	8.47556690767578e-25
C22orf24	0.546403069321496	-0.87196250715529	6.89828540202192e-26	5.19434390953969e-25
C16orf96;SUB1P3	0.546503109874755	-0.871698389313839	4.95031652899121e-25	3.57381354914073e-24
KLHL36	0.546516933192086	-0.87166189806834	6.9266001196314e-25	4.9664276769606e-24
PGLYRP2	0.546551648637417	-0.87157025916906	1.05540011947395e-24	7.48121168376048e-24
RP1-78O14.1;SYT1	0.546557769618364	-0.871554102124378	8.53784928314701e-25	6.07666752173799e-24
ILDR2	0.546572175874809	-0.871516075840644	1.06291509393992e-24	7.53302906657519e-24
PRTFDC1;RP11-165A20.3	0.546574614612508	-0.871509638727506	1.06381140021389e-24	7.53792808081397e-24
BIRC3	0.546594963442573	-0.871455928567956	5.64671959306868e-25	4.06619116475607e-24
ADRM1;RP11-157P1.4	0.54659958448016	-0.871443731748966	3.70073652182871e-28	3.13534858905152e-27
DLEC1	0.546600817043164	-0.871440478525621	1.07348856784457e-24	7.60210233915123e-24
