id	fc	log2fc	pvalue	padj
CLDN14	0.792300361812082	-0.335880633839571	2.67077547087972e-05	0.000120709516600434
RPL32P33	0.800441640135508	-0.321131874602225	2.67205946812051e-05	0.000120757925779594
ATP5F1EP2	0.79199797402379	-0.336431355074358	2.67252033906193e-05	0.000120769130802785
RN7SL862P	1.236776345972	0.306584632302931	2.67848102300438e-05	0.000121028846543769
AC021739.2	1.25688662016217	0.32985451458958	2.68185841198343e-05	0.000121171802399796
AL161945.1	1.26241465216439	0.336185855142583	2.68394153033527e-05	0.000121256262367393
ABLIM2	1.25693515308169	0.329910221165966	2.687010340218e-05	0.000121385237328669
TPTE2P1	1.26175293225376	0.335429439394843	2.68794345370661e-05	0.000121417719706816
VMAC	1.25572364838636	0.328519000081437	2.69152453401025e-05	0.000121569799311507
ST13	0.792193654325228	-0.336074949956608	2.69270603617553e-05	0.000121613480055556
PPIAP90	1.2595098460442	0.332862400185388	2.70042693957659e-05	0.000121952476098388
CAPZA1	0.793141689334343	-0.334349478339835	2.70492870542468e-05	0.00012214306334832
SFMBT1	1.26060966905763	0.334121633565829	2.70507787562503e-05	0.00012214306334832
HSPBP1	0.793899265890962	-0.332972132631466	2.70597328349391e-05	0.000122173767489193
THAP1	0.793955340679314	-0.332870235620528	2.71206806745447e-05	0.000122439198106993
AL021707.2	1.2616663150575	0.335330397430502	2.71452448338139e-05	0.000122540341550416
SMCR8	1.26118291982816	0.334777536879788	2.71738253073488e-05	0.000122659598086502
AL606760.3	0.792148414680487	-0.336157340006602	2.71912763531002e-05	0.000122728602651503
FLYWCH1	1.26170256295306	0.335371845717855	2.72020302645374e-05	0.000122767370932901
PPP3CC	1.25172168288814	0.323913818378367	2.72140081957517e-05	0.000122811656814008
GNAI2P1	0.810880912874854	-0.30243804113548	2.72251789546583e-05	0.000122852293322568
PRKCA-AS1	0.83771621502918	-0.255466495961599	2.73112682594928e-05	0.000123230962758445
AC022898.1	1.26219636629092	0.335936375166745	2.73210356090193e-05	0.000123265227637956
CHM	1.26306908319063	0.336933549062823	2.73821853921936e-05	0.000123530708349326
GPR153	1.2613685336525	0.334989849016378	2.738423393473e-05	0.000123530708349326
AF129075.3	1.24933975577252	0.321165868709255	2.73866723169261e-05	0.000123531882758001
TTC3	1.26245409527317	0.336230930259846	2.73941603883675e-05	0.000123555832584258
BEX4	1.26125360050117	0.334858387799638	2.74197357854291e-05	0.000123661351347184
LINC02466	0.814816310463505	-0.295453235362528	2.74786159832837e-05	0.000123917044026707
WRAP73	0.79353618516422	-0.333632083589094	2.74891441163013e-05	0.000123954665832744
PFN1P2	1.26041867082319	0.333903030544349	2.75216941066665e-05	0.000124091575216456
RPL7AP64	0.791629479684524	-0.337102756626794	2.75612523897779e-05	0.000124260059760814
SYK	0.795220783992724	-0.330572631031198	2.76028617355851e-05	0.000124432120104922
LNPEP	1.25993772186422	0.333352423742502	2.76038037124694e-05	0.000124432120104922
AC146507.3	0.797782161132107	-0.325933230592368	2.76290866836189e-05	0.000124536192437003
AC011363.1	0.831558176968563	-0.266110894888967	2.7685903843608e-05	0.00012478237510314
AL024508.1	0.79418484188707	-0.332453269586613	2.76881499885726e-05	0.000124782582669994
ZNF629	1.25726501030172	0.330288777643054	2.77019602345606e-05	0.000124834902163004
UBR5	0.79246694146788	-0.335577341812128	2.77313500904309e-05	0.000124957415037656
TESC	1.25734543698303	0.330381063248921	2.77353245807597e-05	0.000124965395952252
RITA1	0.793455243396259	-0.333779247947058	2.77579258527622e-05	0.000125057294510375
DNAJA1P6	0.840962335208129	-0.2498869079923	2.78096337629861e-05	0.000125280301678736
AL442125.1	1.25765169266919	0.330732422347219	2.78271118779132e-05	0.000125349083025939
AC109583.3	1.26309897670065	0.336967693440896	2.78441580040443e-05	0.000125415907680701
PCCA	1.25386622921832	0.326383440055641	2.78566616294549e-05	0.000125459021819723
SRSF9	0.794769477020826	-0.331391627680078	2.78581540066928e-05	0.000125459021819723
CXCL8	0.792403388135346	-0.335693046013305	2.79063185539282e-05	0.000125665952316248
AC012404.2	1.24910741027269	0.320897539079639	2.79091971627797e-05	0.000125668937399284
EMB	1.2576107126801	0.330685412041719	2.792218228792e-05	0.000125717425801696
KCNK12	0.798827556092052	-0.324043994514523	2.80458500749497e-05	0.000126264206913869
SCART1	1.26207073703762	0.335792773326333	2.80557453167455e-05	0.000126298730623847
FLG	1.26007740605607	0.333512360632443	2.80685365730691e-05	0.000126346284826568
EGLN3	1.25696562806557	0.32994519956165	2.80782525332415e-05	0.000126379989598275
AC018445.1	0.801818884689237	-0.318651698193555	2.80806457298574e-05	0.000126380731936226
AL354989.2	0.791799752806017	-0.336792477917925	2.81165960980459e-05	0.000126532490747669
AC103563.9	0.79404172272053	-0.332713279483165	2.81219565057669e-05	0.000126546573082956
LINC01393	0.7945034679358	-0.331874578066417	2.8144216353737e-05	0.000126636693291147
IDI2	0.802387817621886	-0.317628392713331	2.81560744841628e-05	0.000126679999723803
CNKSR1	1.22030143453451	0.28723756122476	2.81687548967832e-05	0.00012672082967537
LINC01517	0.799376113409742	-0.323053631436206	2.8169617937251e-05	0.00012672082967537
LINC01266	1.26088715643388	0.33443916691285	2.82149988684123e-05	0.000126914909256859
AL109936.2	1.26032831481724	0.333799603931131	2.82468143114357e-05	0.000127047943481499
AC116428.1	1.25036112335162	0.322344827388351	2.82546800500493e-05	0.000127073244659317
AL606834.1	1.25337241645027	0.3258151485274	2.82593982512388e-05	0.000127084387140462
SLC30A10	0.802053070139338	-0.318230394998005	2.82730642059761e-05	0.000127135763305347
ZNF703	1.26119911456721	0.334796062281088	2.83153416538567e-05	0.000127315778704756
AC107892.1	1.20771217742314	0.272276671814904	2.83571898821061e-05	0.000127485355210289
RNU6-875P	0.792135574950504	-0.336180724469104	2.83575513749495e-05	0.000127485355210289
PRKAR1B	0.793110176396073	-0.334406800333593	2.83836869045632e-05	0.000127584888388148
AC068282.1	0.813610258551602	-0.297590225096794	2.83841903076971e-05	0.000127584888388148
AC027607.1	1.262259487528	0.336008521166523	2.83977760795103e-05	0.000127635840074616
SOCS1	0.792269250401202	-0.335937285535844	2.84251395476902e-05	0.000127748703623324
PYGM	1.2450359146212	0.316187359240005	2.84526200620799e-05	0.000127862075276205
AL117340.1	1.23403116165493	0.303378825765617	2.84686649188284e-05	0.000127924042798383
SMIM2-AS1	0.791935203129952	-0.336545702394821	2.85045917496963e-05	0.000128075333143272
ABCC9	1.25804759580241	0.331186504831801	2.85221619637564e-05	0.000128144127067361
ADAD2	1.25707621791865	0.330072124603067	2.85289456028131e-05	0.000128164452099386
UXT	0.801199745402376	-0.319766132182557	2.85343575507075e-05	0.000128178612165648
MYO3B-AS1	1.23042044710027	0.299151383286444	2.86043601214181e-05	0.000128482893245147
PSD	1.25899964572803	0.332277877094665	2.86250522220022e-05	0.000128565654646444
SMIM34B	1.24354702509609	0.31446106452318	2.8633232017901e-05	0.000128592210021323
ABCC3	1.2568521718996	0.329814973219777	2.87318217925407e-05	0.000129024761409939
AP003717.3	1.25845799036874	0.331657057501464	2.87748413289003e-05	0.000129203765199942
AC008883.3	0.792278444947979	-0.335920542679724	2.87762392581708e-05	0.000129203765199942
AC136475.10	1.25585847849533	0.328673897448863	2.88110636737476e-05	0.000129349885093323
CTNNB1	1.25818799841534	0.331347505776286	2.88387435143846e-05	0.000129463908176773
AL049840.3	1.25619121555391	0.329056085833339	2.8844636120291e-05	0.00012948011292715
ARFGAP1	0.794077231270156	-0.332648765413441	2.88714736484836e-05	0.000129586952697902
OTOP1	0.835973253001535	-0.258471310929704	2.88730067042224e-05	0.000129586952697902
GUCY2F	0.812493336889363	-0.299572113091018	2.88763771026683e-05	0.000129591824666247
WARS2	1.2490283379715	0.320806209201416	2.88994879956128e-05	0.000129675306296599
H3P37	1.262512566516	0.336297747912024	2.88995516615656e-05	0.000129675306296599
SLC25A5P8	0.802571162898249	-0.317298775165044	2.90123649958516e-05	0.000130171213153209
SLC35G6	1.25836594506303	0.331551532991569	2.90626918515732e-05	0.000130386702558588
PRMT8	1.25333266152854	0.325769387876148	2.91053576525841e-05	0.000130567790080014
SBNO2	1.25987380946465	0.333279238823089	2.91727254584109e-05	0.00013085965436766
AC016876.3	0.792599131696495	-0.335336708073324	2.92911939830986e-05	0.000131380676088526
AC068722.2	1.26106783305029	0.334645880561611	2.93215139746331e-05	0.000131506271398013
TCL6	0.794796835202257	-0.331341966948874	2.93408304872952e-05	0.000131582500414954
MAN2A2	1.25516308729768	0.327874830271068	2.94030413882981e-05	0.000131851067237516
THUMPD1	1.26015730843426	0.333603840020565	2.94234181358477e-05	0.000131928057749167
LINC02344	1.24291599448369	0.313728791613808	2.94248625725437e-05	0.000131928057749167
RPL7P47	0.794215617650778	-0.332397364236774	2.94409387918185e-05	0.000131989702431078
IDS	1.25589689888191	0.328718033037618	2.9470345051277e-05	0.000132103415973552
AC079298.1	1.26077500132114	0.334310834396475	2.94709614809202e-05	0.000132103415973552
RPS20P13	0.79974536526396	-0.32238736832175	2.9515659777396e-05	0.000132293320340965
SRPX	1.25548418077657	0.328243850625366	2.95636765091479e-05	0.000132498067212117
SNCAIP	1.25746132931172	0.330514033535328	2.96001577281442e-05	0.000132651086114661
AC005785.2	1.25909073669401	0.33238225498822	2.97976864487377e-05	0.00013352574720021
FAM9A	0.83103552108533	-0.267017951226969	2.98304815704963e-05	0.000133662144354071
ZNF847P	1.25330177370363	0.325733832861665	2.98476189216558e-05	0.000133728367357576
AC000078.1	1.2619917852383	0.335702519326368	2.98689640925508e-05	0.000133813430998199
YIPF4	0.795597577021058	-0.32988921241232	2.98716292098451e-05	0.000133814800876296
VLDLR-AS1	0.794561339161702	-0.331769496725136	2.98804571060036e-05	0.000133843775523709
MELTF	0.795625020539796	-0.329839448628859	2.9884194881765e-05	0.00013384994717753
NUP188	0.793840843449388	-0.333078303365931	2.99565269574326e-05	0.000134163324340232
AL691432.4	1.26146458962385	0.335099709214663	2.99738269861375e-05	0.000134230204909022
ZBTB12BP	1.26159538351249	0.335249286075061	3.00051130858404e-05	0.000134359703054604
PRDX6-AS1	0.793332519515321	-0.334002407135601	3.00137050452233e-05	0.000134382167454306
AL513174.1	0.808173462607473	-0.307263115295172	3.00148685105197e-05	0.000134382167454306
AC078788.2	0.795603145365436	-0.329879115103154	3.00638309670886e-05	0.000134590757041626
RNU6-26P	1.25940475048234	0.332742014328552	3.00830065376718e-05	0.000134656807858624
AC004825.2	1.25875728466385	0.332000127402272	3.00833332576939e-05	0.000134656807858624
CNN3	1.25580956315979	0.328617703787249	3.01090964608217e-05	0.000134761491790437
HLA-B	0.793074961210153	-0.334470859405759	3.01173666568589e-05	0.000134787870644446
CANX	0.793610086399353	-0.333497733091689	3.01341711211748e-05	0.000134852436758693
NCCRP1	0.792498803109247	-0.335519338499239	3.01734510071525e-05	0.000135017563769047
ADAM1B	1.26143597257214	0.335066980474417	3.02468001988672e-05	0.000135335103098702
SCN2A	1.26114451403081	0.334733602969668	3.02496327414284e-05	0.000135337100275743
BCL7A	0.802755010422645	-0.31696833027815	3.02750944702061e-05	0.000135440332313194
AL390879.1	1.25986277355789	0.333266601432284	3.02849016985641e-05	0.000135473520753802
GDAP1L1	1.2501707452751	0.322125148118617	3.02986499475768e-05	0.000135524331946113
JMJD4	0.796338263309019	-0.328546715454173	3.03093744555904e-05	0.00013556161115036
LINC00458	1.24400304769363	0.314990019943676	3.0336422741642e-05	0.000135671888395971
ARHGAP19-SLIT1	0.814584545615889	-0.295863651249221	3.03675196557057e-05	0.000135800253277037
AC008972.2	0.793568235044895	-0.333573816214461	3.03919685030482e-05	0.000135898870828397
AC005908.2	1.22270458876466	0.290075883992309	3.03974497305826e-05	0.000135908512352778
CD7	0.792572698478681	-0.335384822822188	3.03989172154265e-05	0.000135908512352778
AC025887.2	1.240325976356	0.310719332441115	3.04084161192157e-05	0.000135940264604206
ZDHHC7	0.794600299974111	-0.331698756821179	3.04187501353489e-05	0.00013597574491067
PARP16	1.24862757199316	0.32034322861857	3.04322026005343e-05	0.000136025158396604
C2CD4B	1.25966887819234	0.333044550732751	3.04371595727513e-05	0.000136036594128269
CASP6	1.25976122092125	0.333150306710794	3.04796510506948e-05	0.000136215772487767
FAM86JP	0.792917188590957	-0.334757894592006	3.04834338175502e-05	0.000136221944203435
KCTD15	0.803156496560065	-0.316246967900471	3.0494304131743e-05	0.000136259784719142
DPP4-DT	1.26141265904094	0.335040316713908	3.05032838855621e-05	0.000136289172218168
AC097512.1	0.811385231837707	-0.301541050845024	3.05161819240207e-05	0.000136336060668348
AL773573.1	0.811127411107702	-0.301999545505592	3.05871717122854e-05	0.000136642455734538
ZNF180	1.25247562438143	0.324782526034275	3.06100609547731e-05	0.000136733939290531
AL683842.1	1.25996636987176	0.333385226846827	3.0640973092898e-05	0.00013686124357457
PPP1R32	1.25740219289041	0.330446184269543	3.07308052241978e-05	0.000137251679652006
KCTD18	1.24153770269784	0.312128073572179	3.0744208799607e-05	0.000137289763531453
AC004847.1	0.794193623954541	-0.332437316404848	3.07461229258981e-05	0.000137289763531453
AC007998.3	1.2576774154262	0.330761929495091	3.07465940789626e-05	0.000137289763531453
DDX11L16	0.825260123141529	-0.277079164358051	3.07744444316031e-05	0.000137403303536742
TEX13D	0.825920570161184	-0.275925052400828	3.07816348656536e-05	0.000137424589473809
AC103564.3	0.819479031008267	-0.287221061056743	3.07964597706768e-05	0.0001374799534682
RIMKLBP2	1.25482685432227	0.327488309479841	3.07993384494398e-05	0.000137481983223428
CHL1-AS1	1.25176672539929	0.323965732025951	3.0806455522587e-05	0.000137502930500871
AC093525.10	1.26079452087804	0.334333170300917	3.08353524926293e-05	0.000137621080211242
MARVELD3	0.805322502724817	-0.312361448421906	3.08470672329942e-05	0.000137662531454381
TAPBP	0.793516210005228	-0.333668400049606	3.09539498598871e-05	0.00013812865257303
LINC00680	0.794207734738733	-0.332411683641104	3.09825680886996e-05	0.000138245481416629
LINC00598	1.25784806131613	0.330957665918207	3.10423068806775e-05	0.000138501142176792
MYH7	0.811501593691472	-0.301334166831891	3.10486228579203e-05	0.000138518425441097
AC135178.2	1.2576843533729	0.330769888065046	3.1093057722203e-05	0.00013870575387999
OST4	0.793057814667161	-0.334502051286943	3.11332429367648e-05	0.000138874096708178
CNTNAP3P2	1.26132800185863	0.334943489878687	3.1149919532677e-05	0.00013893755789044
ROGDI	1.26017158159723	0.333620180603355	3.11760111374138e-05	0.000139032169195358
HTR3A	0.794545653595804	-0.331797977486014	3.11760341313286e-05	0.000139032169195358
LINC02554	1.25443608519028	0.327038965822354	3.11993281172123e-05	0.000139125111472909
MACF1	1.2592496708265	0.332564353869213	3.12297575253573e-05	0.000139249855154535
AL390729.1	0.797700070102033	-0.326081690186308	3.13118443558732e-05	0.000139604895553184
AL445438.1	0.810496975314306	-0.303121293113939	3.13346471881849e-05	0.000139695581242909
NBPF5P	1.25987166878564	0.333276787506459	3.13601871432433e-05	0.000139798454311352
ARHGEF33	1.25566249929246	0.328448744462152	3.13935920750543e-05	0.000139936369201576
RUNX2	1.25841266951332	0.331605100780433	3.1410520342071e-05	0.000140000823751768
CD24P2	0.797465115455734	-0.326506684297977	3.14869839138712e-05	0.000140320768305129
ZNRF2	1.25749040578917	0.330547392815542	3.14872510573439e-05	0.000140320768305129
AC004704.1	0.822995911304645	-0.281042831622194	3.15785515340489e-05	0.000140716586058819
SREBF2-AS1	0.792955774393909	-0.334687690297112	3.15932219694232e-05	0.000140770898769721
BMS1P2	1.25990770660376	0.333318054279255	3.1599169114054e-05	0.000140786337363849
RAB27A	1.25785236065019	0.330962597052188	3.16273946124233e-05	0.000140901024289751
VN1R108P	1.26108381377573	0.334664162819436	3.16342941863761e-05	0.000140920693007281
ETFRF1	1.24708726158438	0.318562417413352	3.16408754760916e-05	0.000140938940891973
EIF3LP3	1.26026492711409	0.333727042342464	3.17847123973975e-05	0.000141568519949992
AL359813.1	0.793581535877527	-0.333549635704681	3.17981394732319e-05	0.000141610793394599
AF111169.3	1.25740888957293	0.330453867765715	3.17991971485377e-05	0.000141610793394599
IGHD6-25	0.807559967152649	-0.308358700589768	3.18167845374737e-05	0.000141677990783693
TSSK1A	0.793672309356043	-0.333384623097736	3.18286761937797e-05	0.000141719816900817
PLD3	0.796950538092737	-0.327437907262166	3.1924243085552e-05	0.000142123984834954
CD300LB	1.25954842578865	0.332906590354882	3.19244594530267e-05	0.000142123984834954
AL135999.1	1.26093768444421	0.334496979421283	3.19276093261464e-05	0.000142126851750337
CLN8	1.25658900315252	0.329512859725748	3.19540466680469e-05	0.000142233375048785
RABL2B	1.25296445988101	0.325345493446207	3.19890559065187e-05	0.000142378033732247
AC008011.2	1.23755407401386	0.307491564066812	3.19956657209055e-05	0.000142396278459871
ERVK9-11	0.796778564156097	-0.327749259983486	3.20053206753119e-05	0.000142428071615666
MYH2	1.22848532847255	0.296880628016491	3.20156114632782e-05	0.000142462689107387
LINC00639	1.25171850416604	0.323910154678611	3.20708815590896e-05	0.000142697433857918
IRS2	1.26085663956056	0.334404249375335	3.20914092024736e-05	0.000142777569480444
MFSD6L	1.26082161847242	0.33436417705442	3.21624397982656e-05	0.000143082367090613
CLDN20	1.25999220705909	0.333414810810924	3.22146180699879e-05	0.000143303254358863
AP001020.2	1.25783770718832	0.330945790151341	3.22213999859401e-05	0.00014332218202514
CD36	1.26033481786387	0.333807047935049	3.22291686933942e-05	0.000143345495669953
AL133396.1	0.801366768037051	-0.31946541115087	3.22696415380394e-05	0.000143514252263231
MIR4252	1.2368149920235	0.306629712075006	3.22752683177436e-05	0.000143528022046218
RFX6	1.2511724047187	0.32328059869259	3.24071774386247e-05	0.000144103322837042
SPOUT1	1.25731588809535	0.330347158059933	3.2424480655118e-05	0.00014416896121953
AC011603.4	1.2475989828318	0.319154281595048	3.24822220537348e-05	0.000144414375497505
ZNF597	1.23800176235578	0.30801336830027	3.25388337806143e-05	0.00014465472923147
AC015871.6	1.25989934634955	0.333308481088108	3.25453422130304e-05	0.000144672323402809
AP000289.1	0.822845542094275	-0.281306449863499	3.26164201103998e-05	0.000144976920015795
ASIC5	0.797699412246722	-0.326082879963043	3.26514377979741e-05	0.000145121197209286
RNU6-813P	1.26057492691083	0.334081872635211	3.26670802640828e-05	0.000145179344251527
NOC4L	0.795868352096183	-0.329398286587644	3.27621118610128e-05	0.000145590276457029
C1RL-AS1	1.2600578283942	0.333489945489554	3.2814247780389e-05	0.000145810536772197
AC109454.4	1.25973420720747	0.333119369920462	3.28468690443436e-05	0.000145944055745244
ZNF285B	1.25851022275438	0.331716935415978	3.28575435613146e-05	0.000145980048422927
C9orf106	1.26047085922246	0.333962764970575	3.28822372841821e-05	0.00014607056285743
NMNAT1	1.25828684611229	0.331460844546646	3.28830676263496e-05	0.00014607056285743
CSNK1G1	1.25596063682153	0.328791249299382	3.29156739262546e-05	0.000146203953173732
DHX9P1	0.794584743306822	-0.331727002149621	3.29225865247488e-05	0.000146223205945511
AL160391.1	1.15810104799467	0.211761138543617	3.29665905143617e-05	0.000146407181442569
LINC01137	1.25826218054009	0.33143256383499	3.31017446141859e-05	0.000146995901133948
RHBDL2	0.7967216151805	-0.327852378898411	3.31778148212617e-05	0.00014731078634829
ZFR	0.79380804966204	-0.333137902732756	3.31778476437939e-05	0.00014731078634829
C5orf66	1.24570998961564	0.316968237509242	3.32202380930016e-05	0.00014748745549282
AC074008.1	0.813104728266034	-0.298486910828956	3.32404124509404e-05	0.000147556098604333
DEFB126	0.830072898511556	-0.268690052761715	3.3240902584191e-05	0.000147556098604333
RPL26P6	1.2563930467839	0.329287863863299	3.32774255459907e-05	0.000147706471793133
BICC1	1.24433806513156	0.315378494013206	3.32799866538154e-05	0.000147706471793133
LINC00943	0.793669572143382	-0.333389598664976	3.33117586321697e-05	0.000147835916615083
NDUFB8P2	1.25918639840031	0.332491862201361	3.33471703324326e-05	0.000147981492820951
RNU4-22P	1.25527088534935	0.327998728940672	3.33943397653495e-05	0.000148179218312575
DTX1	1.25578884339019	0.328593900372833	3.34275674397887e-05	0.000148315054563287
COX19	0.794761247195185	-0.331406566842258	3.34431514126326e-05	0.000148372592198864
LINC02676	1.25370379434276	0.326196530826729	3.34649337149244e-05	0.000148457617951456
AL079307.1	1.25439148542061	0.326987671849595	3.35623542032303e-05	0.000148878151364352
KIRREL3	0.802288036719636	-0.317807810148505	3.35820267516017e-05	0.000148943862800698
SNORD11B	0.810326973013419	-0.303423931136511	3.35824200415278e-05	0.000148943862800698
AL035411.1	0.79576341844076	-0.329588515593275	3.36030054231939e-05	0.000149023509155312
RPS16P2	0.800301236251848	-0.321384957080597	3.36486996050921e-05	0.000149214487529477
AC007000.2	1.25946410637753	0.332810007114619	3.36665709685862e-05	0.000149282065954601
AC006262.4	0.821568686712108	-0.283546899095489	3.37061959906691e-05	0.000149446084897028
RPL19P20	0.794136948020906	-0.332540274932335	3.37110429254384e-05	0.000149455891628398
CTSK	1.2539392115391	0.326467410869785	3.37736211765016e-05	0.000149721625157702
PHC3	1.25787035193929	0.330983232031896	3.38836932251183e-05	0.000150197845146466
ARL4C	0.797148411329708	-0.32707974789035	3.38875197610247e-05	0.000150203068012351
FGD6	1.25900860521171	0.332288143782769	3.38948650388072e-05	0.00015021349478523
AC010542.3	1.25735605615374	0.330393247776549	3.38951691073464e-05	0.00015021349478523
ZDHHC21	1.25819634896949	0.331357080866098	3.39278018642543e-05	0.000150346365992258
KIAA1614	1.25656323981617	0.329483280429306	3.39933228407867e-05	0.000150624944653195
LINC00678	1.22847516082329	0.296868687395358	3.40328072498416e-05	0.000150788120364758
AC090921.1	0.795067538115254	-0.330850677552791	3.40590943579318e-05	0.00015089280227299
PKD1P3	1.24658679379439	0.317983334187232	3.40707331622256e-05	0.000150932576174486
AP003119.2	0.796786598482102	-0.327734712624451	3.40878613676434e-05	0.000150996659886647
AC022201.1	0.835935480869754	-0.258536498300415	3.41552568145416e-05	0.000151283381550203
MTCO2P2	0.795525696432516	-0.330019562801164	3.41644942810263e-05	0.000151312480254332
LINC01879	1.2559497809486	0.328778779337139	3.42079505570091e-05	0.00015149311561973
LAMP5-AS1	1.25329214839193	0.325722752974059	3.42354219926748e-05	0.000151602937941797
AC087481.2	0.802162221067444	-0.318034072841257	3.42709830060713e-05	0.000151748562975669
AC004911.1	1.22038402657532	0.287335201932365	3.4297319178163e-05	0.000151853321766422
AC021860.1	1.22246337895969	0.289791247357806	3.43042120395242e-05	0.00015187198456371
IGSF10	1.25483958457897	0.327502945590781	3.4335530178928e-05	0.000151998771866864
SMAP1	0.802628856271401	-0.31719506977957	3.4361757732652e-05	0.000152103005800579
CHCHD5	1.2516145498214	0.323790334890871	3.4404554845467e-05	0.000152280563225406
MT-RNR1	0.801963288584284	-0.318391898842615	3.44732723121239e-05	0.000152572811995843
ANKIB1	0.795674999122664	-0.329748826052617	3.44864202738516e-05	0.000152619093217232
AL645608.1	0.793842731333842	-0.333074872403259	3.45289764857847e-05	0.000152795502796618
AC135178.1	1.25925387705145	0.332569172841876	3.46055345637591e-05	0.000153122336078384
EIF3K	0.802524038875651	-0.317383487391026	3.4681426307377e-05	0.000153446170206373
AC026124.2	0.79698670088988	-0.327372444348275	3.47316480620607e-05	0.000153656387140085
SSBL3P1	0.797169897308793	-0.327040862662339	3.47471031492162e-05	0.000153712771961165
METTL14	1.25580054828875	0.328607347315365	3.4776738003514e-05	0.000153831870951903
MICA	1.248086446975	0.319717863930026	3.48123495207738e-05	0.000153977386553047
AC090515.5	1.25668424754683	0.32962220606552	3.48209448839494e-05	0.000153992882161922
HCK	0.794593430081602	-0.331711230013926	3.4821283102538e-05	0.000153992882161922
RPL8P1	0.795871263862903	-0.329393008348207	3.48334948524909e-05	0.000154034876621607
RPL23AP82	0.795700700222296	-0.329702226310014	3.48472864297555e-05	0.000154073506396856
RPL12P9	1.25616656891836	0.329027779690709	3.48476636644899e-05	0.000154073506396856
GAPDHP62	0.797600183780137	-0.326262352730665	3.48546778250087e-05	0.000154092506212567
GABARAPL2	0.79509247857054	-0.330805422395092	3.49690409473655e-05	0.000154586055760852
OR7E12P	1.25725340051562	0.330275455504895	3.50259178120661e-05	0.000154825421288049
TAGLN2P1	0.799781174608066	-0.322322771752854	3.50405966151816e-05	0.000154878235522386
LY6K	0.793994147849875	-0.332799720893282	3.50549477980435e-05	0.000154929593568272
PSME2P1	0.795301184969623	-0.330426774396687	3.50580034658766e-05	0.000154931025601848
CAND2	1.25941583377075	0.332754710592294	3.51417072391195e-05	0.0001552888359549
RPS16P5	1.2398593705106	0.310176494021389	3.51668618714361e-05	0.000155387886005161
MAP4K2	0.794209144934273	-0.332409121993545	3.51724677574706e-05	0.000155400549489792
TMEM30A-DT	1.25725326633367	0.33027530153145	3.52449811290399e-05	0.000155701531635869
AL162385.1	0.842354790044992	-0.247500087213403	3.52480678715993e-05	0.000155701531635869
AC068790.1	1.25861350606057	0.331835329527492	3.52488260346026e-05	0.000155701531635869
MIR6076	0.808983300298093	-0.305818173228146	3.53786959580981e-05	0.000156263024581843
AC023824.1	0.870658877261795	-0.19982051094177	3.53912347701552e-05	0.000156306234422901
SERPINA5	1.25927572029374	0.332594197870253	3.54527620861947e-05	0.000156565779587534
AC025176.1	0.794565922047297	-0.33176117554598	3.54763839443995e-05	0.00015665790004473
PPIAP36	0.795723888748881	-0.329660183510694	3.56158550193833e-05	0.000157261537495863
AC092375.2	1.25915968957189	0.332461260613679	3.57123517288071e-05	0.000157675342752822
TUBGCP6	1.25803619554315	0.331173431262816	3.5753950999827e-05	0.000157846722102996
WDR81	1.25352999786398	0.325996521302891	3.57672833995383e-05	0.000157893291763046
PTCSC3	0.83725693486324	-0.25625767429712	3.57880114262019e-05	0.000157972499343131
RNU6ATAC24P	1.25911996114862	0.332415740649909	3.58016526925428e-05	0.000158020415234471
AL139095.2	0.796147490140023	-0.328892373185259	3.58576603211282e-05	0.00015825530467928
RPS20P10	0.796058308622241	-0.329053987636955	3.58923021360671e-05	0.000158395868366894
FAM160A1	0.797592782728204	-0.326275739776804	3.6096415436124e-05	0.00015928424447916
CNOT6LP1	1.25879706322268	0.332045717941049	3.6112871709413e-05	0.000159344464349057
RPS2P45	0.795696418865697	-0.329709988912897	3.61364031698684e-05	0.000159435890982919
BARX1	0.797910766681414	-0.325700681352618	3.61550625225488e-05	0.000159505809045691
MACC1	1.25634294303925	0.329230329427346	3.61921839692586e-05	0.000159657159382783
MEPCE	0.796915847880449	-0.327500707253036	3.6198785695944e-05	0.000159673862833789
AC023825.2	0.797644184716505	-0.326182766262332	3.6227853123902e-05	0.000159789652821242
FAM182A	1.25777059188143	0.33086880923147	3.62350950546694e-05	0.0001598091668908
AL035412.1	0.817247580857709	-0.291154893423732	3.62878757062423e-05	0.00016002950364909
AC084083.1	0.800046892494741	-0.321843532903642	3.63599169176714e-05	0.00016033473859583
ICMT	0.795933644745042	-0.329279933449559	3.64190655504725e-05	0.000160583078661754
CCNYL2	0.805520664196902	-0.312006495710947	3.64970462267594e-05	0.000160914410046884
RAPH1	1.25849187135167	0.331695898105164	3.66499495097484e-05	0.000161575995829335
SFTPB	0.813331435753311	-0.298084718874571	3.66818421858025e-05	0.000161704029477084
ATP13A1	0.795009564152532	-0.330955878424419	3.6694982973345e-05	0.000161749385971804
BMS1P10	1.25872075621916	0.33195826057749	3.671095935219e-05	0.000161807233569953
PPFIA4	0.796129269393922	-0.328925391289536	3.6765437443472e-05	0.00016203475914845
AL592301.1	0.802759989681341	-0.316959381683053	3.68538771356131e-05	0.000162411915268109
AC105250.1	0.795617762627582	-0.329852609353381	3.68740259827689e-05	0.00016248808419429
AC108063.2	0.798727104343911	-0.324225423347817	3.68813775939413e-05	0.000162507853713142
