id	fc	log2fc	pvalue	padj
hsa-mir-331	0.769389661193769	-0.378213651585943	2.47540238161327e-06	1.34771907443389e-05
hsa-mir-330	0.770317342318309	-0.376475189506087	2.51440383540536e-06	1.36266779688257e-05
hsa-mir-520f	0.811077979617822	-0.302087468484695	2.52024018556087e-06	1.36266779688257e-05
hsa-mir-521-2	0.856827928235842	-0.222922589506609	2.62219666242667e-06	1.41249627042982e-05
hsa-mir-548o-2	0.770906687032964	-0.375371852518789	2.6304139729943e-06	1.41249627042982e-05
hsa-mir-3618	0.783653226933878	-0.35171270388519	2.92198951909663e-06	1.56371316243806e-05
hsa-mir-222	0.78153746035037	-0.355613069306078	3.53264594335451e-06	1.88407783645574e-05
hsa-mir-6739	0.782025961944608	-0.354711591514573	3.73256039156516e-06	1.98395074372006e-05
hsa-mir-760	0.773037465416932	-0.371389758536216	3.76995018291108e-06	1.99705469148803e-05
hsa-mir-488	1.26895919374492	0.343645676800456	3.93403647398851e-06	2.07695932364107e-05
hsa-mir-320a	1.29212259172176	0.369742953993724	4.09897366126397e-06	2.15314083639067e-05
hsa-mir-6840	0.833322636599986	-0.263052924501633	4.10579789592354e-06	2.15314083639067e-05
hsa-mir-6781	0.777314793015882	-0.363429122572585	4.30337996262861e-06	2.24923326046722e-05
hsa-mir-6737	0.776046965159706	-0.365784130164772	4.7345880882023e-06	2.46639007385422e-05
hsa-mir-527	0.824101476040986	-0.279106099751584	4.76321716722031e-06	2.47011961517271e-05
hsa-mir-449a	1.28822557451386	0.365385238435603	4.77325410329931e-06	2.47011961517271e-05
hsa-mir-6820	0.775395983055716	-0.366994833670605	4.80642782601918e-06	2.47910487868358e-05
hsa-mir-3652	0.775511348258753	-0.366780202140714	4.98742081903112e-06	2.56402486696419e-05
hsa-mir-494	1.28916010597733	0.366431448924928	5.05972592033146e-06	2.59269615786919e-05
hsa-mir-3194	0.777817499309581	-0.362496402049986	5.47966984859687e-06	2.79873691289899e-05
hsa-mir-559	0.793703993089944	-0.333327031251732	5.64558863091448e-06	2.87411784846555e-05
hsa-mir-375	1.28715905088954	0.364190334640197	5.80560857438822e-06	2.94601755489991e-05
hsa-mir-455	0.779065885981694	-0.360182752018152	6.13549728754304e-06	3.10337411189274e-05
hsa-mir-6511b-2	0.777894698695114	-0.362353219820132	6.25968629218152e-06	3.15600903734425e-05
hsa-mir-339	0.780130015990064	-0.358213512203762	6.37687211017059e-06	3.20478700921394e-05
hsa-mir-518c	0.80687183466447	-0.309588564108531	6.54452307057647e-06	3.27853424110668e-05
hsa-mir-99b	0.780624004161039	-0.357300268605963	6.66788851922548e-06	3.32969719686164e-05
hsa-mir-4791	0.778601135969308	-0.36104364532663	7.02428517908842e-06	3.49653306692401e-05
hsa-mir-328	0.779122444708362	-0.360078018857324	7.44592757279828e-06	3.69468811207206e-05
hsa-mir-548au	0.780955782526694	-0.356687229151831	8.22114439172892e-06	4.06648403982049e-05
hsa-mir-548ao	0.819158762482592	-0.287785004866002	8.37984644939979e-06	4.13194944423235e-05
hsa-mir-128-1	0.794897059628936	-0.331160053583027	8.44603356422152e-06	4.1515299776487e-05
hsa-mir-5582	0.796611913937306	-0.328051038421848	9.88058346776397e-06	4.84148589920434e-05
hsa-mir-4728	0.786865362887617	-0.345811291316244	1.01305881045912e-05	4.94852403364457e-05
hsa-mir-1254-1	0.783999026032523	-0.351076232815912	1.08574884070326e-05	5.28712478951154e-05
hsa-mir-3150b	0.783745645309606	-0.351542572931461	1.14923500456448e-05	5.57894887664737e-05
hsa-mir-4674	0.790872579722489	-0.338482819165675	1.191244735667e-05	5.76503625162299e-05
hsa-mir-4482	0.79797522113104	-0.325584146568054	1.20401010763218e-05	5.80888568851462e-05
hsa-mir-503	0.787027578698135	-0.345513903939969	1.38432367362267e-05	6.65834208662683e-05
hsa-mir-552	0.801091199373182	-0.319961600825474	1.42292776661393e-05	6.82309094205091e-05
hsa-mir-6769b	0.83260680433753	-0.264292746181151	1.5407336442824e-05	7.36545839705732e-05
hsa-mir-6891	0.79033872922753	-0.339456988129124	1.55023578012098e-05	7.3883577605766e-05
hsa-mir-518a-2	0.835574273395638	-0.259160021122726	1.70806501375898e-05	8.11589679264872e-05
hsa-mir-133a-1	1.24890866857308	0.320667977975137	1.72769770157342e-05	8.18438065277075e-05
hsa-mir-4640	0.787775157415534	-0.344144172779935	1.76241356324074e-05	8.32368815410083e-05
hsa-mir-5683	1.26947931255743	0.344236885009853	1.86538473267576e-05	8.7835533358426e-05
hsa-mir-1255a	0.788413623043943	-0.342975389880726	1.89345831185913e-05	8.88904979938656e-05
hsa-mir-363	1.26696447743453	0.341376075427838	1.97565137415349e-05	9.24722792439602e-05
hsa-mir-4691	0.799219491885372	-0.323336325941908	2.06894836838913e-05	9.65509238581592e-05
hsa-mir-526b	0.803954618179867	-0.314814028775087	2.12966227056907e-05	9.90893305712851e-05
hsa-mir-3176	0.793317755580095	-0.334029255971124	2.14447534099278e-05	9.9483353096943e-05
hsa-mir-181d	1.26356643083745	0.337501514635177	2.19496266847912e-05	0.000101525116937323
hsa-mir-525	0.824221616965708	-0.278895793025498	2.49609693067758e-05	0.000115114117273601
hsa-mir-504	0.791206304317	-0.337874173377502	2.61592240007422e-05	0.000120286402443296
hsa-mir-3605	0.792471358086267	-0.335569301330746	3.03118695523185e-05	0.000138973717713554
hsa-mir-136	1.24820181046625	0.319851209377088	3.19312219929412e-05	0.00014597130053916
hsa-mir-6501	0.793855458792679	-0.333051742261949	3.36470191635999e-05	0.000153367808280595
hsa-mir-5001	0.794618910700315	-0.331664967143552	3.55650867713166e-05	0.000161640742195433
hsa-mir-4741	0.800736086292519	-0.320601270149882	3.78208178930985e-05	0.000171396076463522
hsa-mir-3620	0.798049320962331	-0.325450184393424	3.84839468877757e-05	0.000173898641844474
hsa-mir-3615	0.79598479562244	-0.329187221266179	4.27206001857998e-05	0.000192488221526822
hsa-mir-4446	0.800302466473843	-0.321382739373405	4.73318971375881e-05	0.00021210128279263
hsa-mir-3150a	0.801478138256496	-0.31926492604726	4.74670925659518e-05	0.00021210128279263
hsa-mir-2355	0.797545906976166	-0.326360531670396	4.74793050128909e-05	0.00021210128279263
hsa-mir-5002	0.811789966075446	-0.300821586808712	4.78867850597625e-05	0.00021331386072076
hsa-mir-3137	0.811887458641416	-0.300648335595785	4.81496828012124e-05	0.000213877344567425
hsa-mir-943	0.814046719763773	-0.296816498875825	5.16342789961951e-05	0.000228707766853203
hsa-mir-7113	0.821630922273778	-0.283437616040965	5.3071235537167e-05	0.000234410414992332
hsa-mir-3610	0.798987086676685	-0.323755908552706	5.43776590558328e-05	0.000239506093818949
hsa-mir-653	1.23228560960832	0.301336671464042	5.95847368067722e-05	0.000261705510680725
hsa-mir-326	0.800944162911827	-0.320226424910156	6.39707524925963e-05	0.000280184748347461
hsa-mir-1287	0.801489571639875	-0.319244345613357	6.54308414882194e-05	0.000285781502656067
hsa-mir-320c-1	1.24919670090346	0.321000664355447	6.67325959016401e-05	0.000290604853695737
hsa-mir-92b	1.244126872843	0.315133615282174	6.69058368521434e-05	0.000290604853695737
hsa-mir-935	0.802340763814313	-0.317712998042412	6.93560148330141e-05	0.000300415003475597
hsa-mir-3613	0.804045139790442	-0.314651597060579	7.0801280379957e-05	0.000305830324065489
hsa-mir-6786	0.828743891702487	-0.271001763077529	7.16095361416389e-05	0.000308471847994752
hsa-mir-16-1	0.801738318267186	-0.318796666863757	7.29482269815189e-05	0.000313377588786361
hsa-mir-340	0.807780425549505	-0.307964908372007	7.37719367049564e-05	0.000316050264353475
hsa-mir-1257	0.869262795232099	-0.20213569683203	7.57870670822209e-05	0.000323798695326764
hsa-mir-4501	0.802513195220733	-0.317402981128422	7.63020958147909e-05	0.000325113277819544
hsa-mir-16-2	0.80222626366346	-0.317918896328079	7.68364393426022e-05	0.000326502809997833
hsa-mir-885	0.811807887649652	-0.300789737337892	7.94766443743155e-05	0.000336809130753856
hsa-mir-744	0.804709662419271	-0.31345973916604	9.09146904077998e-05	0.000384243219836739
hsa-mir-519b	0.85833711581865	-0.220383710801085	9.55638530960618e-05	0.000402806778641465
hsa-mir-6799	0.828567498956464	-0.271308864015025	9.75461309788207e-05	0.000410059874999439
hsa-mir-4326	0.804876487521435	-0.313160683724417	0.000100638200979355	0.000421927003036441
hsa-mir-6764	0.80941495793728	-0.305048584720478	0.00010402328242279	0.00043495601823716
hsa-mir-518b	0.830607457969493	-0.267761269203034	0.000106531265524868	0.000444258043465408
hsa-mir-28	1.23422244780009	0.303602439394716	0.000113031362023766	0.000470114524279218
hsa-mir-802	0.881837421392542	-0.181415394853723	0.000113510377285971	0.000470857861334399
hsa-mir-517a	0.827609370366532	-0.27297811510172	0.000120380078592729	0.000496787569342082
hsa-mir-517b	0.827580154494429	-0.273029045334386	0.00012039494665178	0.000496787569342082
hsa-mir-518a-1	0.851899556231608	-0.23124475630133	0.000120772886269777	0.000497039070002653
hsa-mir-4726	0.815056376155647	-0.295028243166649	0.000122306680479401	0.000502033704166758
hsa-mir-6747	0.811775191033366	-0.300847844923263	0.000125892038490352	0.000514137900104039
hsa-mir-181c	1.2359614531235	0.30563374950867	0.000125911322474459	0.000514137900104039
hsa-mir-3922	0.807374777591795	-0.308689577194052	0.000126662149864346	0.000515860392174791
hsa-mir-2276	0.809356995791267	-0.305151899706206	0.000133399128269905	0.000541890759396921
hsa-mir-521-1	0.862257617552319	-0.213809125760341	0.000136022946458379	0.000551121395469606
hsa-mir-3939	0.830126366542949	-0.268597126490288	0.000136483512787593	0.000551562237244707
hsa-mir-7111	0.848495987461391	-0.237020257609984	0.000138242373952448	0.000557234042049971
hsa-mir-18b	0.811876206882433	-0.300668329708513	0.000139645999557731	0.000561448531555184
hsa-mir-519c	0.847847862916787	-0.238122682818964	0.00014131576081168	0.000566027166462287
hsa-mir-1909	0.831272186311463	-0.266607153937297	0.000141506791615572	0.000566027166462287
hsa-mir-3115	0.827413399311999	-0.273319773808819	0.000153108414036264	0.000610875300785907
hsa-mir-3616	0.819421674786578	-0.28732204037335	0.00016527118780319	0.00065772899105432
hsa-mir-6852	0.813413334483361	-0.297939453441467	0.000181758613883365	0.000721512674858523
hsa-mir-520c	0.859049826351269	-0.219186282330217	0.000198438621422265	0.000785736763611393
hsa-mir-6847	0.841950601574564	-0.248192504058906	0.00020103307415952	0.000794004685849186
hsa-mir-1296	0.817933224180802	-0.289945028096339	0.000211582252620926	0.000833570281682442
hsa-mir-1293	0.830013811167835	-0.268792752237958	0.000214367785001915	0.000842427786674193
hsa-mir-524	0.88763242018429	-0.171965732912461	0.000217497015125846	0.000852588299293317
hsa-mir-3913-2	1.22691959923531	0.295040711441741	0.000219012846073963	0.000856389383152056
hsa-mir-146a	0.813940978790316	-0.297003910584619	0.000221317098372906	0.000863246791663473
hsa-mir-4659a	0.836933879003219	-0.25681444606902	0.00023593290174151	0.000917972183450839
hsa-mir-509-2	0.816993683723423	-0.291603170122425	0.000241265955970541	0.000936398561786653
hsa-mir-4749	0.829069064182825	-0.270435806913214	0.000263851877834114	0.00102153023319479
hsa-mir-133a-2	1.20986162605008	0.274842053427973	0.000264961889274048	0.00102330108961012
hsa-mir-3132	0.853932600065169	-0.22780589083675	0.000273044007760267	0.00105192384316486
hsa-mir-144	1.21961987923098	0.286431570903242	0.000289296570514804	0.00111180642786081
hsa-mir-3174	0.81885593381465	-0.288318442598208	0.000301470053461581	0.0011557580533686
hsa-mir-21	1.22032905659776	0.287270216896162	0.000308431676547888	0.00117956309470022
hsa-mir-135a-2	1.21746384228285	0.283878926037522	0.000313806074239986	0.00119719689637056
hsa-mir-3654	0.825386123813633	-0.276858910568991	0.000325980781016518	0.00124062588503374
hsa-mir-6775	0.855116744984913	-0.225806697212843	0.000329048354516226	0.00124926832901076
hsa-mir-3942	0.820673259755688	-0.285120148591767	0.000333115082602835	0.00126165325971315
hsa-mir-4700	0.825778368608966	-0.276173467496196	0.000334344104681933	0.0012632567617862
hsa-mir-6716	1.22144895343983	0.288593572030825	0.000335534799023084	0.00126470808862547
hsa-mir-6815	0.819597087251695	-0.287013237691694	0.000345812720526928	0.0012985490960001
hsa-mir-107	0.820424113101931	-0.285558200166933	0.000346169338091862	0.0012985490960001
hsa-mir-3164	0.863242009043171	-0.21216302065046	0.000364074266128815	0.00136245453291165
hsa-mir-3916	0.886186102194418	-0.174318393263699	0.000372704346656754	0.00139142956085188
hsa-mir-194-1	1.21761941465436	0.284063267569624	0.000382355887692909	0.00142407133468523
hsa-mir-6817	0.865659367526325	-0.208128651292401	0.000396422127714425	0.00147296183946971
hsa-mir-5094	0.855923519950253	-0.224446202837908	0.000423250565554252	0.00156892881037604
hsa-mir-4525	0.828261326733252	-0.271842067139289	0.000431016255940535	0.00159394690876122
hsa-mir-6511b-1	0.821649953056896	-0.283404200430959	0.00043778957478211	0.0016151860076667
hsa-mir-539	1.21097832755696	0.276173045869659	0.000440164121254638	0.00162013460593257
hsa-mir-1294	1.21640418278014	0.282622682403573	0.000447118545966534	0.00164187793928695
hsa-mir-3925	0.877765223208519	-0.188092982696756	0.000458020754742985	0.00167798257812383
hsa-mir-4788	0.838131192866128	-0.254752007903963	0.00048739080309698	0.00178141906586495
hsa-mir-3139	0.852970818180782	-0.229431709951103	0.000489634621677073	0.00178545834137128
hsa-mir-135a-1	1.20946024628807	0.274363350197863	0.000499844885216531	0.00181846120654181
hsa-mir-6779	0.8321177782331	-0.265140352522052	0.000507545278250166	0.00184220138031542
hsa-mir-6846	0.875484349982456	-0.191846705382729	0.000520338036429003	0.00188427261228794
hsa-mir-4443	0.824546565456854	-0.27832712413949	0.000538199732196678	0.00194446354858155
hsa-mir-6830	0.886471348263872	-0.173854092511988	0.000566681590249346	0.00204265915749649
hsa-mir-585	1.20742145956134	0.271929347581479	0.000576568538160122	0.00207020608511475
hsa-mir-1286	0.856583793831394	-0.223333712522115	0.000576964323466292	0.00207020608511475
hsa-mir-938	0.866654917891828	-0.206470435175987	0.000581572857642441	0.00208197771868344
hsa-mir-5090	0.82807445640612	-0.272167601246721	0.000587092543058046	0.00209695013101371
hsa-mir-6718	0.833938016299428	-0.261987937716968	0.000629243986447287	0.00224239675170306
hsa-mir-6726	0.829819428491189	-0.269130659586978	0.000658344421788511	0.00234078016635915
hsa-mir-30e	1.20949122810442	0.274400306137889	0.000666275068011744	0.00236361834081994
hsa-mir-452	0.827682883695441	-0.272849971790634	0.000684083924196314	0.00241620904244997
hsa-mir-1234	0.837164659935445	-0.256416683929195	0.000684181642122312	0.00241620904244997
hsa-mir-520d	0.869083121626025	-0.202433927717921	0.000763331566314783	0.0026896716763631
hsa-mir-4489	0.869836821039953	-0.201183314106327	0.000768483520317687	0.00270175372165501
hsa-mir-4453	0.833595917791131	-0.262579882286431	0.000781874052392554	0.00274268123971258
hsa-mir-598	1.20538540249209	0.26949449862593	0.000804181100746038	0.00281463385261113
hsa-mir-3166	1.1740497303529	0.231493519362778	0.000841303849450543	0.00293800542525268
hsa-mir-665	1.20448914470099	0.268421391536852	0.00085540904922962	0.00298062530931565
hsa-mir-518f	0.855978588260029	-0.224353385874753	0.000872295243811229	0.0030327249274856
hsa-mir-4673	0.879739420965296	-0.184851834491758	0.000875973907541628	0.00303877674120636
hsa-mir-6886	0.869152716334906	-0.202318403760544	0.000902086469009327	0.00311863706457672
hsa-mir-516b-2	0.873752162986362	-0.194703972982023	0.000902972721503718	0.00311863706457672
hsa-mir-329-1	1.19686042612968	0.259254919807561	0.000933768792821615	0.00321791091680064
hsa-mir-137	0.85216083344221	-0.230802350220805	0.000977491064822274	0.00336119734570466
hsa-mir-5572	1.10748817313733	0.147291292326808	0.00100633994183361	0.00345150698674968
hsa-mir-8072	0.833362777947701	-0.262983431215391	0.00100815701526234	0.00345150698674968
hsa-mir-548aw	1.20102466239895	0.264265776318613	0.00103135066615282	0.00352321970485322
hsa-mir-580	0.832677314023299	-0.264170576068638	0.0010569809143106	0.00360292624704135
hsa-mir-548o	0.832856808290822	-0.263859618175723	0.00107162110095893	0.00364490647788201
hsa-mir-3173	0.832970506469921	-0.263662680836605	0.00108098964034575	0.00366024893809938
hsa-mir-4451	0.858037035256293	-0.220888175102554	0.00108214477945188	0.00366024893809938
hsa-mir-887	0.833978982701187	-0.261917068453439	0.00108313488984573	0.00366024893809938
hsa-mir-6742	0.851868534494655	-0.231297292683847	0.00110030205349473	0.00371026584920375
hsa-mir-6715a	0.842188166261077	-0.247785490808048	0.00110535735690106	0.00371931402493747
hsa-mir-7108	0.900348867441407	-0.151443969218577	0.00112231368459207	0.00376828234997939
hsa-mir-129-1	0.843026594038638	-0.246349951878378	0.00117429047629866	0.0039343749291374
hsa-mir-4713	0.87598920027054	-0.191015011376187	0.00120280744901791	0.00402132639671658
hsa-mir-4478	0.90291664683629	-0.147335284087509	0.00122179633370814	0.00407612053458375
hsa-mir-6849	0.863456496913698	-0.211804601867255	0.00123443183785743	0.00410953104407738
hsa-mir-1236	0.862670337528473	-0.213118744376607	0.00124418697878563	0.00413323131935565
hsa-mir-6795	0.863515411177865	-0.211706169094393	0.00127875239870573	0.0042390777191767
hsa-mir-6748	0.838819481982588	-0.253567725783246	0.00129201344663814	0.00426661643809702
hsa-mir-3161	0.8406988013607	-0.250339078729481	0.0012925017908776	0.00426661643809702
hsa-mir-6857	0.903053604316668	-0.147116467772005	0.0013399288331517	0.00441388321508796
hsa-mir-3198-2	0.846225273617621	-0.240886320587205	0.00134414853483863	0.00441850084408171
hsa-mir-6787	0.882923982896543	-0.179638863377327	0.00137566159220871	0.00451263049494406
hsa-mir-450b	1.19476829149647	0.256730854924192	0.00139327592891278	0.00456086984662888
hsa-mir-517c	0.872687473222801	-0.196463006389669	0.00144684746346291	0.00472636838064551
hsa-mir-6507	1.18527611052379	0.245223174636354	0.00149384825385869	0.0048697589647618
hsa-mir-6804	0.871046016612654	-0.199179157710484	0.00154352355096195	0.00501172958154644
hsa-mir-6802	0.837706498247427	-0.255483230070237	0.0015437917014585	0.00501172958154644
hsa-mir-3612	1.09787529196285	0.134714187417142	0.00155078653502229	0.00502403571676643
hsa-mir-3186	0.906080060242605	-0.142289564028665	0.00159251533767618	0.00514858566902318
hsa-mir-25	0.838249899067495	-0.254547690581196	0.00159956735016141	0.00516074404331911
hsa-mir-548t	1.1917648035162	0.253099545967067	0.00163239899388598	0.00525585548750147
hsa-mir-6808	0.839788549978302	-0.251901976876536	0.00165521891466754	0.00531840831598096
hsa-mir-4694	1.10537598413931	0.144537173409691	0.00167202235844661	0.00536141320663454
hsa-mir-6734	0.840830361021348	-0.250113331267431	0.00169471451111982	0.00542308643558342
hsa-mir-1288	0.839819453647723	-0.251848887619365	0.00174558248850636	0.0055744874582036
hsa-mir-5680	0.845219492079892	-0.242602056432852	0.0017722062066404	0.00564800677238242
hsa-mir-3934	0.840174121126495	-0.251239745979691	0.00178553102293433	0.00567893031229416
hsa-mir-3684	0.842788115438969	-0.246758124726155	0.00187642854100816	0.00595595132044695
hsa-mir-4747	0.877460357754953	-0.188594146635102	0.00188561401203409	0.00597301569872616
hsa-mir-1193	1.10913485171617	0.149434783060244	0.00189577783762539	0.005993104131848
hsa-mir-148b	0.84123639935156	-0.249416819677539	0.00196076601420146	0.00618607869269194
hsa-mir-1468	0.8440221841965	-0.244647175801271	0.00200142188497269	0.00629031336135196
hsa-mir-6793	0.842153659650801	-0.24784460293691	0.00200182804037923	0.00629031336135196
hsa-mir-1539	0.867761131567021	-0.204630127943746	0.00200608425591791	0.00629108022655857
hsa-mir-513b	0.899043155482277	-0.153537725859597	0.00201398499159958	0.00630325043279071
hsa-mir-548a-3	0.881957766435066	-0.181218522566608	0.00203984431705378	0.00637146591462218
hsa-mir-597	0.845860440806108	-0.241508443321997	0.00206363867833154	0.00643297305690627
hsa-mir-1537	0.84252853351368	-0.247202548697772	0.00210475605548998	0.00654812995041327
hsa-mir-6875	0.84338637954215	-0.245734372209924	0.00213505721618257	0.0066292469603451
hsa-mir-4480	0.902253783089608	-0.148394807628611	0.00218514033754863	0.00677134397090169
hsa-mir-509-3	0.845181530481203	-0.242666854086723	0.00222067633421739	0.00686789051686957
hsa-mir-7158	0.886464537856596	-0.173865176207548	0.00224923020276116	0.00694250582269587
hsa-mir-625	1.18503997714303	0.244935729041815	0.00225526431549554	0.00694745470863852
hsa-mir-7110	0.845750425361879	-0.2416960972786	0.00227037338912193	0.006980285243418
hsa-mir-5586	1.18528308556065	0.245231664490653	0.0023180499258962	0.00711292032055821
hsa-mir-1245b	1.16389079847813	0.218955704393446	0.00233310749102694	0.00714514169127001
hsa-mir-614	0.866411193161905	-0.206876213650654	0.00239507037882558	0.00732060497855459
hsa-mir-498	0.896126077449275	-0.158226373190484	0.00248106530885	0.0075686972845852
hsa-mir-4461	0.847289243038232	-0.239073541784738	0.00250776771003604	0.00763530052298352
hsa-mir-3177	0.8497228633768	-0.234935711079347	0.00252244484971403	0.00766510372936358
hsa-mir-6796	0.869459626083986	-0.201809058270702	0.00256160513248323	0.00776904612714448
hsa-mir-4764	0.920327883068733	-0.119780156539824	0.00261775736659173	0.00792402229887227
hsa-mir-3149	0.879351228767911	-0.185488575943661	0.00267197144683973	0.00807254571993197
hsa-mir-5698	0.847768698496336	-0.238257395016854	0.00275889230901829	0.00831912142411668
hsa-mir-451a	1.17602345483664	0.233916833846948	0.00285014041681004	0.00857777384560104
hsa-mir-449b	1.17810505864138	0.236468198610328	0.00288388748524521	0.00866271183307373
hsa-mir-4647	0.853470513295442	-0.228586784700893	0.00307264725964511	0.00920692047433855
hsa-mir-6821	0.866198674829732	-0.207230129614225	0.00307680250545497	0.00920692047433855
hsa-mir-509-1	0.849401017381222	-0.235482258194083	0.0031018264145962	0.00926412155826065
hsa-mir-6776	0.880972816691642	-0.1828305908713	0.0031259902484614	0.00931854127298
hsa-mir-2682	0.906465731827954	-0.141675613755602	0.00317183319364325	0.00943725701638067
hsa-mir-6877	0.847946520332038	-0.237954817463002	0.00320343442441385	0.00951322950280478
hsa-mir-6884	0.856214118563558	-0.223956469801382	0.00324701428754095	0.0096230127064144
hsa-mir-4774	0.899419867483889	-0.152933342519404	0.00325267648877528	0.0096230127064144
hsa-mir-664b	1.17682663804954	0.234901808186535	0.00329473273242618	0.00972907895375565
hsa-mir-7849	1.07753144047067	0.107729965230256	0.00344476946848193	0.0101530047492099
hsa-mir-3157	0.849950697477233	-0.234548936658213	0.00345815259570468	0.0101733269607222
hsa-mir-4523	0.856409910155889	-0.223626604570253	0.00354593380484822	0.0104120303483184
hsa-mir-6761	0.851017423433274	-0.232739425439746	0.00370985659380523	0.0108730002599749
hsa-mir-192	0.852339720305127	-0.230499529326567	0.00380163825210317	0.0111212104091376
hsa-mir-4730	0.887083164510739	-0.172858730605777	0.00385349028253912	0.0112519045866319
hsa-mir-3116-1	0.891920775884409	-0.165012525229075	0.00389263044736328	0.0113450642034677
hsa-mir-6856	0.882680710930595	-0.180036423785166	0.0039454890942011	0.011465941708338
hsa-mir-548av	0.900456081645791	-0.151272182261595	0.0039487299250654	0.011465941708338
hsa-mir-3170	0.852355175105199	-0.230473370318896	0.00431423091881108	0.0125040925706022
hsa-mir-4444-2	0.852460009482425	-0.230295938726667	0.00434436320466125	0.0125681946585034
hsa-mir-4711	1.08839344889086	0.12220017805349	0.00436273432054241	0.0125980983694484
hsa-mir-6858	0.864449366438742	-0.210146631802962	0.00441405926313866	0.012722876699635
hsa-mir-4686	0.937784353197507	-0.0926718867954448	0.00443825676805967	0.0127691497473717
hsa-mir-513c	0.872417666679591	-0.196909109671459	0.0044485975775	0.0127754597097436
hsa-mir-4517	0.871523908568239	-0.198387852452973	0.00447373090944558	0.01282415002927
hsa-mir-4444-1	0.853601748304436	-0.228364963866125	0.00450759051648744	0.0128976312588546
hsa-mir-181a-2	1.16980152526151	0.226263775269841	0.00459174404645764	0.0131144893713034
hsa-mir-4669	0.881625380829136	-0.181762337097566	0.00461595689137859	0.0131596734648757
hsa-mir-765	0.853942644023416	-0.227788921952395	0.00470296163115499	0.0133833826454647
hsa-mir-30b	0.85499410328691	-0.226013624816392	0.00478816437207921	0.013601162564167
hsa-mir-194-2	1.16976799026951	0.226222416578565	0.00484653653327029	0.0137420782715512
hsa-mir-6800	0.888597213212697	-0.170398478061757	0.00497102853096763	0.0140696258782622
hsa-mir-4778	0.915954013458887	-0.12665292693658	0.00499827401514367	0.0141212498301717
hsa-mir-4685	0.857128934526762	-0.222415855297497	0.00503657751290633	0.0142038732738078
hsa-mir-6744	0.870861236513477	-0.19948523753564	0.00514517482802428	0.0144840828192856
hsa-mir-3116-2	0.900003861305498	-0.15199690380689	0.00516078356783179	0.0145019867999287
hsa-mir-5682	0.908397237931201	-0.138604775488331	0.00544037692612593	0.0152603059394731
hsa-mir-374b	0.857088254673357	-0.222484328094472	0.00546191583382077	0.0152933643346981
hsa-mir-4667	0.878245064597277	-0.187304530813516	0.00550811587647251	0.0153952329666825
hsa-mir-125a	1.16406384707822	0.219170189978995	0.00569110866312483	0.0158783957006757
hsa-mir-4496	0.909926732891106	-0.136177710400317	0.00574987341967596	0.0160138570551544
hsa-mir-596	1.06940976009893	0.0968147488419437	0.00595023059547525	0.016542485059761
hsa-mir-592	0.8578161191299	-0.221259669132734	0.00601829165309654	0.0167020908177971
hsa-mir-329-2	1.16210287889493	0.216737793614665	0.00603098206659714	0.0167077383046366
hsa-mir-3143	0.860088395197822	-0.217443155119103	0.00607771673878285	0.016807512956634
hsa-mir-3919	1.14291410811715	0.192716986711131	0.00611020625013294	0.0168676116200853
hsa-mir-212	0.860496411470647	-0.216758919082427	0.00615074942636861	0.0169496926195887
hsa-mir-3188	0.860424808258415	-0.216878972921119	0.00619252355743903	0.0170348718211656
hsa-mir-6878	0.868250933837654	-0.203816037604524	0.00627906163632925	0.0172426771379409
hsa-mir-548j	0.858419848376166	-0.220244660425254	0.0063278002832203	0.0173461378393172
hsa-mir-4537	0.943667606429002	-0.083649314752184	0.00675138446763163	0.0184749927491211
hsa-mir-129-2	0.8676182413494	-0.204867709434037	0.00695214141805257	0.0189912155810217
hsa-mir-3064	0.860532286802596	-0.216698772306777	0.00710579364678672	0.0193771903272375
hsa-mir-652	0.864057965612344	-0.210799995581551	0.00729405879765961	0.0198560489491845
hsa-mir-4763	0.865490619624842	-0.208409911452651	0.00733940990144137	0.0199448782070365
hsa-mir-4709	1.16129029838522	0.215728660996962	0.0075729602635061	0.0205439475660512
hsa-mir-412	1.16102611142006	0.215400418708751	0.00766564882640942	0.0207594773053713
hsa-mir-621	0.90787631047925	-0.139432337474087	0.00769539725217122	0.020804108433456
hsa-mir-149	0.862194683189235	-0.213914428868492	0.00776069477628545	0.0209445256613005
hsa-mir-3913-1	1.15866566458545	0.212464333705414	0.00790730361703263	0.0213035258960604
hsa-mir-181a-1	1.15754059373975	0.211062788181082	0.007956790759561	0.0214000821800886
hsa-mir-507	0.901238056732037	-0.150019859099929	0.00816558699939967	0.0219240418066073
hsa-mir-6885	0.864566760931684	-0.209950723331809	0.00841912291933589	0.0225584753401024
hsa-mir-6825	0.876549781279984	-0.190092067603251	0.00843065468705359	0.0225584753401024
hsa-mir-584	0.868172393603804	-0.203946546800262	0.00846335594567403	0.0226073971427885
hsa-mir-4687	0.867337505977686	-0.205334598036507	0.00848036725118877	0.0226143126698367
hsa-mir-146b	0.863645464487257	-0.211488902402554	0.0087244437133741	0.0232256837734645
hsa-mir-6889	0.900081039149127	-0.151873193983748	0.00882695467420063	0.0234587541171976
hsa-mir-6780b	0.881669844004615	-0.181689579227101	0.00894045778337917	0.0237201993305221
hsa-mir-320b-2	0.865732452388012	-0.208006854289123	0.00922809626054501	0.0244419846900922
