	fc	log2fc	pvalue	padj
TMBIM1	1.45981760156386	0.545788121325782	1.74640931655886e-10	1.01580450422797e-09
B4GALT4	1.45980602897506	0.545776684429395	3.25950131810417e-10	1.84647559187888e-09
AC012354.4	1.4596994179485	0.545671319187113	1.63139821173812e-10	9.51249227666814e-10
AL023583.1	1.45963158124912	0.545604271175199	2.86163046155639e-10	1.62971277124303e-09
AC093732.1	1.45955086886462	0.545524493114814	1.54872077597956e-11	9.87840713576616e-11
PANX1	1.45953247062748	0.545506307237675	2.49167870008078e-10	1.4271918888354e-09
AP005205.2	1.45950010199959	0.54547431166532	6.39162547778875e-11	3.86598935932329e-10
AC007016.1	1.45942871053811	0.545403740497562	2.38464923914693e-10	1.36934444564844e-09
DUXAP9	1.45936489245842	0.545340652770488	3.22252296043799e-10	1.82662237404719e-09
OR7E158P	1.45926416349365	0.545241070963261	1.30698829295446e-11	8.40649297023112e-11
RAET1G	1.45922179599947	0.545199183920053	1.9216931953929e-10	1.1130787680055e-09
AC126407.1	1.45911538510117	0.545093974366928	3.81029125208643e-10	2.14265604743789e-09
KIF5C-AS1	1.45897243673503	0.544952627764846	4.81628653797088e-11	2.94105645536277e-10
IGHV3-64	1.45892106372261	0.544901827014067	2.84081705771995e-10	1.61883473387624e-09
AP001469.3	1.45887758497554	0.544858831194035	2.3755361965024e-10	1.36438771095723e-09
AL121990.1	1.45885793690339	0.544839400936533	2.41410644792153e-10	1.38499772816878e-09
CCL26	1.45875738401513	0.544739958661015	2.4796844735351e-10	1.42060873015647e-09
RASAL3	1.45875145860634	0.544734098484864	3.68847359484055e-10	2.07703690308351e-09
SLC26A4-AS1	1.45854455244997	0.544529455222686	1.9158937841648e-10	1.1098329869929e-09
ZNF146	1.45834486551528	0.544331924696438	8.73990988689346e-11	5.21791020057828e-10
CCR8	1.45817947069967	0.544168295490572	4.71898353558717e-10	2.63353920287216e-09
AL031736.2	1.45816661527311	0.544155576519913	1.13627732529354e-10	6.71524862547396e-10
PDLIM1P4	1.45813950843187	0.544128757040904	3.41603576308956e-10	1.93167796984198e-09
IGLV2-5	1.45813465021723	0.54412395027598	4.03885253646667e-10	2.26691340238278e-09
IGKV2-28	1.45780471226618	0.543797468968484	4.00432577645487e-10	2.24842436454995e-09
LINC01742	1.45777436390268	0.543767434843276	1.46254238991887e-11	9.35186208895472e-11
CPAMD8	1.4577383565625	0.543731799525512	4.87668880820798e-10	2.71540505728581e-09
ASS1P9	1.45770967329414	0.543703411978487	2.85900782436176e-10	1.6285462164741e-09
AC016582.2	1.45766243278605	0.543656657297247	2.08794793622189e-10	1.20445629677275e-09
AL162151.3	1.45764056357596	0.543635012479552	4.49039841440962e-11	2.75004780121013e-10
DUTP6	1.45763954631643	0.543634005649864	2.05546435934541e-10	1.18620036700238e-09
FOXI3	1.45762516628048	0.543619772975578	4.91798418564892e-10	2.73813005848091e-09
SAMSN1	1.45755826296946	0.543553553420352	4.30429379724016e-10	2.41065104471285e-09
CTU1	1.45749417314592	0.543490115748048	4.94142540157777e-10	2.75064112769935e-09
KLRK1	1.45747060224048	0.543466783988647	4.97492955096698e-10	2.76820444758358e-09
ATP5MC1P6	1.45741714599502	0.543413868702092	1.97824149637192e-11	1.24979211097857e-10
SPRR1B	1.45732900178101	0.543326612238563	3.94947726690962e-11	2.42979175775369e-10
IGHV3-43	1.45726907236433	0.543267283391115	4.60330415785363e-10	2.57201853926691e-09
MTO1	1.45717467490598	0.543173826967253	2.62783423505385e-10	1.50214547782251e-09
CRELD2	1.45700285298087	0.543003702369698	3.21830505782518e-10	1.82441387271035e-09
S100A7A	1.45697397868907	0.542975111341015	2.47560477682844e-10	1.41841475025132e-09
AL034417.2	1.4569712717748	0.542972430953119	2.7218300617784e-10	1.55305870838919e-09
RPL39P15	1.45687389435516	0.542876004470273	4.83146994744365e-10	2.69154779500208e-09
ANKRD1	1.45674998681794	0.542753297630359	2.11421046386508e-10	1.2187384376363e-09
AC002091.2	1.4567033292905	0.542707089521859	5.2673463666959e-10	2.92603412223204e-09
CNBP	1.45664114672738	0.542645503618658	2.8329240127947e-10	1.61449910805544e-09
CDH16	1.45661884662399	0.542623416850806	7.59178226319924e-11	4.56029564310391e-10
ASB12	1.4564562129973	0.542462328844393	5.36507295384499e-10	2.9774055060981e-09
SLFN13	1.45645591011671	0.542462028825502	4.52809458397562e-10	2.53099379638657e-09
AL161668.4	1.45634815434489	0.542355287201791	1.8831733913525e-10	1.09188249067e-09
MIR1244-4	1.45634561470288	0.542352771366464	1.15627391735375e-10	6.82844520726287e-10
LINC01968	1.45626716378231	0.542275053686362	5.24727855514188e-10	2.91517188570851e-09
TRAV34	1.45621992276084	0.542228252182781	4.37229553165992e-10	2.44728595350988e-09
GPNMB	1.4562177422987	0.542226091970431	3.48061921730371e-10	1.96545480035658e-09
TRAV14DV4	1.45608661888544	0.542096180343943	5.5145697419508e-10	3.05827566299231e-09
AC079779.3	1.45607022121614	0.542079933391963	9.52668749333704e-11	5.66853896936211e-10
KLHL21	1.45603201126092	0.542042073929268	3.61087280374121e-10	2.03556180111112e-09
C1orf116	1.456027544002	0.542037647582782	4.61118650315856e-10	2.57591514724361e-09
RLN3	1.45601801796464	0.542028208742239	2.53345238459509e-14	2.12558903693905e-13
ATP5F1CP1	1.45585586741448	0.54186753296846	5.5969702287798e-10	3.10185030746242e-09
AC061999.1	1.45580513416535	0.541817257468056	3.85673026428303e-10	2.16769567336578e-09
PARP15	1.45574710784194	0.541759752548292	3.41871107365369e-10	1.93280538242042e-09
FOXA2	1.45569914986536	0.541712223774704	3.01605490816808e-13	2.28691960195948e-12
VDAC2P5	1.45569041998679	0.54170357185629	1.93580279039549e-10	1.12045032006185e-09
AC021678.2	1.45565435207231	0.541667825487899	2.56291760989015e-10	1.46607158931053e-09
HSPD1P10	1.45559838205674	0.541612352692312	6.01726708707144e-11	3.64422143488981e-10
PKHD1L1	1.45556738915794	0.541581634207062	5.7315294111469e-10	3.17332246790335e-09
AC010280.2	1.4554462239361	0.541461535514304	8.62652125678794e-11	5.15455547957482e-10
SNORD3B-2	1.45544492506118	0.541460248018265	6.7463978092545e-15	5.97307905943627e-14
RPS21	1.45544468381166	0.541460008882102	4.03823494732681e-10	2.26679108776262e-09
AC126182.3	1.45535915039798	0.541375222246655	1.31372971374054e-11	8.44793743471909e-11
HLA-DQB1	1.45525668101894	0.541273640950038	5.4838516506564e-10	3.04153739556306e-09
AL157385.2	1.45515788374988	0.54117569316493	1.90339098252047e-10	1.10304103765826e-09
YWHAH	1.45515550239024	0.541173332198754	4.2475444645349e-10	2.37980815366024e-09
KRT8P52	1.45512309307193	0.54114120004283	4.74901158887984e-10	2.64899380690891e-09
AC008105.3	1.45511050869635	0.541128723095117	5.62518010698038e-10	3.11717967882371e-09
EFS	1.45508537177123	0.541103800430999	1.02577753681831e-10	6.08249080561671e-10
TLX1NB	1.45507045485162	0.54108901045601	2.70883035854335e-10	1.54610779355443e-09
AC090579.1	1.45503477900599	0.541053637600775	4.15484109139396e-10	2.3294792623625e-09
EIF3D	1.45501001494467	0.541029083347505	4.72766565405154e-10	2.63786535072151e-09
RP1L1	1.45491401454374	0.540933892338392	5.01082967887703e-10	2.78763341733073e-09
HLA-DRA	1.45486616671935	0.540886445579755	3.27344585740516e-10	1.85400468039193e-09
GALNT14	1.4548039167956	0.540824715106042	6.06585979116962e-10	3.34927345965505e-09
CHRM3-AS1	1.45479291680787	0.540813806634075	9.27253122581206e-15	8.10339219621545e-14
SSR1	1.45475771996921	0.540778902065687	5.08613424623023e-10	2.82869460721161e-09
AC010343.1	1.45473204850113	0.540753443237752	5.00022426581781e-10	2.78200627510681e-09
ORMDL1	1.45472036303781	0.540741854417872	2.56835203277242e-10	1.46903209200033e-09
HLA-DQA1	1.45468946626108	0.54071121272132	3.70216699729499e-10	2.084540907233e-09
GCNT2P1	1.45459774024635	0.540620240151596	4.26092707291679e-10	2.38683457574935e-09
ARHGEF1	1.45458980572236	0.540612370532857	5.58349297521325e-10	3.0946835832617e-09
TRAV10	1.45458868938876	0.540611263327545	6.16352319986425e-10	3.39955796291647e-09
BRI3P1	1.45457379238459	0.540596488055155	6.15736162467998e-10	3.39697930765467e-09
LUNAR1	1.45452484091114	0.540547935526073	3.88740448156948e-10	2.18471977785549e-09
TTF2	1.45442758146043	0.540451463871058	3.42138469109582e-10	1.93412414556844e-09
GGT2	1.45434804938327	0.54037257120425	4.0276302276029e-10	2.2612859198075e-09
IGKV1D-43	1.45423736673288	0.5402627712238	1.7974589723559e-10	1.04421264503851e-09
AC067960.1	1.45414542101605	0.540171552399163	5.22414630419628e-19	6.65389413732541e-18
NCR2	1.45412787048698	0.540154139963183	5.61243689170299e-12	3.75422317710483e-11
PPM1L	1.45410488635759	0.540131336362331	3.75665793039792e-10	2.1141731279855e-09
CEBPZOS	1.45402873946419	0.540055784988386	9.22013882244116e-11	5.49478421343276e-10
AL139039.1	1.45386597624138	0.539894281414433	2.47777961788627e-11	1.55181345613577e-10
IGHV4-4	1.45386452756617	0.539892843869561	6.50360639528318e-10	3.57808753439981e-09
TTC7B	1.45385716858605	0.539885541407199	3.48105114153806e-10	1.96550301239038e-09
FAM169B	1.45380691994018	0.539835677688414	1.04629002380161e-11	6.80610520472027e-11
LINC01925	1.45379399954002	0.539822855985747	7.30988940962495e-16	7.05213467674262e-15
TUBB2B	1.45378097991633	0.539809935702233	4.70101250101208e-10	2.62402643460193e-09
PROX1-AS1	1.45362850437012	0.539658614936606	2.74547594332914e-10	1.56592074696097e-09
AL355490.1	1.45351986340365	0.539550787083456	6.33090039937572e-10	3.48746773457064e-09
OR7E4P	1.45333816202085	0.539370427614964	1.01988433164072e-14	8.87734494132392e-14
AP005060.1	1.45333554017923	0.539367824971334	1.96270190645667e-15	1.82369862432016e-14
SNORA14A	1.4533248726821	0.539357235536703	2.50118692967404e-18	3.0176519695878e-17
MYCL	1.45331333114761	0.539345778373207	4.18428383817025e-10	2.34529129804825e-09
AC011442.1	1.45328747381802	0.539320109735727	5.04075336574806e-10	2.80373059375437e-09
AC109462.1	1.45313263315858	0.539166389458898	7.97298477425695e-15	7.01526182813421e-14
LINC01320	1.45306438264974	0.539098627589952	1.34070302516709e-11	8.61162553549287e-11
SLC11A1	1.45296354093841	0.538998502029746	6.73820568689475e-10	3.70141222221414e-09
EIF4E2	1.45292099384383	0.538956255008836	2.45760239049361e-10	1.40866937626707e-09
MS4A1	1.45285680973877	0.538892521236779	7.00771561948482e-10	3.84424612428978e-09
FAM230I	1.45272810933056	0.53876471534159	4.45076495645281e-10	2.49022428761107e-09
NCALD	1.45263407504974	0.538671327473199	1.58955507259344e-10	9.27900319599443e-10
MCUB	1.45258634630774	0.538623924516168	2.04347212497528e-10	1.17951972839633e-09
SPTBN2	1.45255842182211	0.538596189914173	6.31205094972295e-11	3.81867299963132e-10
FANCG	1.45252397225685	0.538561973867796	5.6766948633818e-10	3.14357647496998e-09
MT1G	1.45251012982635	0.538548225040673	6.62157987373979e-10	3.64016812735194e-09
BRD4	1.45243720160569	0.538475787801504	3.24513658976846e-11	2.01284352539259e-10
PRSS55	1.45234658080405	0.53838577202686	6.59443183518661e-12	4.37855760239147e-11
SNORA70	1.45232271674584	0.538362066362006	1.19506375009057e-11	7.71459489117762e-11
LINC02048	1.45222244896952	0.538262459838116	6.04195813870155e-10	3.33705073281465e-09
PSMB10	1.45216961905548	0.538209975563812	5.24236307372383e-10	2.91272635631264e-09
WRAP73	1.45209592547703	0.53813676093617	4.81921544154422e-10	2.68577618353212e-09
NONO	1.45209114020111	0.538132006632348	2.63324027608647e-10	1.504932373426e-09
MEX3B	1.4517675397358	0.537810464271014	5.95250544243332e-10	3.28892597348749e-09
SLC9A9	1.45175334342096	0.53779635660391	5.85619352777079e-10	3.23918205885094e-09
TBC1D4	1.45168716675586	0.537730591353169	2.32537245237775e-10	1.33679454065993e-09
AL596442.1	1.45168655808354	0.537729986451	4.59184699255374e-13	3.42273341932804e-12
AL133383.1	1.45166121901557	0.53770480410943	6.56454290260236e-11	3.96677157262836e-10
ODAM	1.45158094871917	0.537625027396442	5.7280601275769e-11	3.47612225824716e-10
IDH2-DT	1.45151549676324	0.537559974640517	7.61089256218448e-10	4.16425808845666e-09
ANKZF1	1.45149276246132	0.537537378311664	6.85346861238734e-10	3.76254166381544e-09
AC011247.2	1.45141857937268	0.537463642973923	1.01018651263886e-11	6.57955310488493e-11
MX1	1.45136181873713	0.537407222386619	7.82705168850689e-10	4.27840102753513e-09
UMODL1	1.4512561229908	0.537302153974444	7.88841599328032e-10	4.31069746498583e-09
ZNF391	1.45124248618324	0.537288597547869	1.59997552771036e-10	9.33791027013257e-10
TNFSF15	1.45122727940909	0.537273480258511	5.2337172534299e-10	2.90820751898485e-09
AP5B1	1.45120339453786	0.537249735618821	6.24291583716237e-10	3.44167435396907e-09
TUBA5P	1.45119056679304	0.537236983026253	5.46771529375887e-10	3.03318083251293e-09
AC107027.1	1.45116938518264	0.53721592526306	7.64028340762123e-10	4.17872665409888e-09
ZBTB24	1.45102811985671	0.537075478043338	4.68689513083386e-11	2.86729189014674e-10
SLC32A1	1.45097505853686	0.53702272048361	4.23584308369078e-11	2.59920277158596e-10
AIPL1	1.4509693276226	0.537017022261671	8.01461344325625e-12	5.27520982547481e-11
LGALSL-DT	1.45093452614429	0.536982418827023	5.64514174472077e-10	3.12671390952468e-09
C1S	1.4509072859155	0.536955333034253	7.33629839522305e-11	4.41196942086593e-10
PTCRA	1.45074063843004	0.536789619269261	8.07617223975144e-10	4.40862618789203e-09
KCNE3	1.45070564426405	0.536754818756124	4.64416767405405e-10	2.5933174950214e-09
AC006305.1	1.45064874949367	0.536698237041547	1.1358271841665e-12	8.15555265278788e-12
AC008764.6	1.4505814959887	0.53663135072787	6.55022258348536e-10	3.60268594130663e-09
LINC01698	1.45054758598318	0.536597624688517	9.37278197833453e-11	5.58164715944141e-10
TRBV9	1.45052629430931	0.536576448121789	8.32522683559889e-10	4.53672069979499e-09
MOXD1	1.45048033867178	0.536530739870301	5.70827333821285e-11	3.46522678929058e-10
EAF2	1.4504212627468	0.536471979832407	3.81974298233358e-10	2.14733236920422e-09
AC090125.1	1.45036336262065	0.53641438698381	8.33574701609552e-10	4.542017134325e-09
AC019185.1	1.45034496677731	0.536396088286417	4.47445888806623e-11	2.74117395500597e-10
ZFAND5	1.4501985502108	0.536250436650201	2.69068240653936e-10	1.53652269484185e-09
BAX	1.45019069387644	0.536242620944332	6.43867721988034e-10	3.54305283671246e-09
AC004471.2	1.45015416564652	0.536206281061513	8.08999259067507e-10	4.41532053276865e-09
DNAH17	1.45013463544111	0.536186851182335	8.71404376984984e-12	5.71435334136401e-11
IGLV2-8	1.4501286292562	0.536180875798451	8.57314536328973e-10	4.66688823850373e-09
RPS10P3	1.45010420148963	0.53615657304778	6.55437203453388e-10	3.60426913595752e-09
LINC02492	1.45009108243395	0.536143520963543	2.736972035941e-10	1.56154152461992e-09
RPS19P7	1.45006693482981	0.536119496321757	8.40097443965798e-10	4.57580012766812e-09
RTP5	1.4500638357551	0.536116412998922	7.45629292634089e-10	4.08282067873408e-09
IGKV1-16	1.44984957987921	0.535903230157997	8.75143019819772e-10	4.75937162288982e-09
HMGB1P50	1.44971860412555	0.535772894840179	2.34204761894203e-16	2.36865040662509e-15
FOXG1-AS1	1.4495398465832	0.535594992369881	6.91536067477554e-16	6.68402371150723e-15
IGHV1OR16-4	1.4495305865297	0.535585776013423	1.18714691898686e-11	7.66436104771514e-11
LINC01273	1.44948075464258	0.535536178265792	8.60462739506523e-10	4.68267752797846e-09
CD5L	1.44946475562969	0.535520254064066	1.4476361862899e-10	8.48110542070077e-10
THUMPD2	1.44922799666718	0.535284581634421	6.08858918899788e-10	3.36149628182997e-09
LINC01010	1.44915159962616	0.535208526977963	5.7654165981151e-10	3.19083853625385e-09
AC254633.1	1.44906417178129	0.535121486034003	9.27300899082209e-10	5.02833596915596e-09
RRBP1	1.4488849107982	0.534943001923834	5.66482658240694e-10	3.13731050946562e-09
AL606490.8	1.44882186533785	0.534880224438024	2.88883633618459e-12	1.99011454487285e-11
IGHD3-16	1.44875296313361	0.534811611978113	1.61448396664903e-12	1.14118503410311e-11
TSPAN32	1.44874255557304	0.534801247899252	5.14494973415869e-10	2.86028341572514e-09
KCNAB1-AS1	1.4485510234712	0.534610502704565	6.00572772230845e-12	4.00737481442551e-11
KLRF2	1.44850746251766	0.534567117200298	2.54262281140368e-10	1.45475575501243e-09
TMEM178B	1.44835220700351	0.534412476391902	9.77212512459369e-10	5.28910793674568e-09
AC093840.1	1.44834581509907	0.534406109439769	9.10076007064994e-10	4.94176935305938e-09
EIF5AP2	1.44830958247353	0.534370017725688	9.80282974902026e-10	5.3047141959277e-09
PHKG1	1.44830502652031	0.534365479427019	2.36898845489109e-10	1.36090264555918e-09
IL17RA	1.44828295247496	0.53434349071755	3.67893791772689e-10	2.07228445605041e-09
AC023232.1	1.44827403753909	0.534334610150858	4.7977843479744e-10	2.67510675988264e-09
LINC02725	1.44823088117531	0.534291619392162	2.53974204810998e-10	1.45325413380401e-09
AC127496.7	1.44818205753969	0.53424298156428	9.23621110700036e-10	5.00908572724938e-09
MRPS9-AS2	1.44817296338156	0.534233921834554	4.38838361966511e-10	2.45604848782856e-09
AC009244.1	1.44812743002189	0.534188559998228	9.90786871515128e-11	5.88546910261034e-10
TMEM211	1.44810845166494	0.534169652711269	3.58434201756209e-11	2.21403971041243e-10
AL049757.1	1.44804894522385	0.534110367502831	8.82570771901336e-10	4.79792643246699e-09
ALPG	1.44797009823133	0.534031809894323	2.43815884671781e-12	1.69300998174944e-11
ARNTL2-AS1	1.44791881377318	0.533980711364158	5.60593816505381e-11	3.40602029895401e-10
CES5AP1	1.44781956485093	0.533881817120774	4.95173937768631e-10	2.75611189680309e-09
AL139020.1	1.44781333735571	0.533875611654285	6.72694497813355e-11	4.05971630479677e-10
MYBPC3	1.44776588084153	0.533828322132909	1.63851300009694e-10	9.55201375542175e-10
SIRT2	1.44771125663915	0.533773888226401	7.72649899346445e-11	4.63679868175138e-10
SMURF1	1.4476378273981	0.533700711556604	7.25411296714793e-10	3.97364810853515e-09
HNRNPH3	1.44760154068473	0.533664548286644	8.25599133917222e-11	4.94096297123384e-10
GRM2	1.44758082446538	0.533643902135106	3.23226497622245e-10	1.83177830392095e-09
IGLV5-45	1.4475197043293	0.533582987001861	8.51500361282645e-10	4.63612805902542e-09
SELL	1.44749497456068	0.533558339448383	6.11885233623456e-10	3.37721825568524e-09
LYPLA2	1.44746935806083	0.533532807667645	7.62396579438934e-10	4.17100866171873e-09
AC011352.3	1.44746493089526	0.533528395097838	9.1164932484792e-10	4.94936486621992e-09
NXT2	1.4474309503581	0.533494526140566	5.18132223989839e-10	2.88022202764204e-09
DKKL1	1.44738423203396	0.533447959924552	1.04932585745106e-09	5.65997286324793e-09
AC092535.5	1.44722479609546	0.533289031768232	6.36447320688541e-10	3.50460026092155e-09
RN7SKP214	1.44722321382591	0.533287454450263	3.26296142428879e-12	2.23454942165403e-11
KDM1B	1.44714588249066	0.533210363015002	5.47977701091905e-10	3.03957469660925e-09
HOXC-AS3	1.44699608959496	0.533061023093149	1.07968806473992e-09	5.81765798668574e-09
AL078644.1	1.44698885963214	0.533053814602648	2.79984818489138e-10	1.5961301588349e-09
DENND5B-AS1	1.44697846218149	0.533043447968322	4.57854732607318e-10	2.55869020290563e-09
AKR1C7P	1.44691099263264	0.532976176577986	9.84421831222953e-10	5.32457114261608e-09
AC019068.1	1.44686890928023	0.532934215236148	2.49903254337219e-12	1.73315760286672e-11
LINC00381	1.44681713448265	0.532882588872685	1.75735925231022e-11	1.11440233355634e-10
AC011337.1	1.44673221255016	0.532797906404058	1.10082065348802e-09	5.92477177869426e-09
NUDT11	1.44669038749515	0.532756197460844	4.58406970688253e-10	2.56152395630794e-09
MOB4P1	1.44652501162256	0.532591268882351	3.45415743374909e-10	1.95128931444171e-09
KRT18P5	1.44649468843258	0.532561025662227	1.08080944399838e-09	5.82259396231534e-09
PTH2R	1.44647371597116	0.532540108139558	1.11632677285805e-09	6.00310093639805e-09
IGKV6-21	1.44643837546222	0.532504859521297	6.77277793316214e-10	3.71932267656039e-09
SURF4	1.44638414479638	0.532450768188601	7.00875272152616e-10	3.8444432118646e-09
RN7SL368P	1.44623944852924	0.532306433759682	6.55820395986122e-10	3.60602669889916e-09
SPG21	1.44623863735421	0.532305624572433	5.54284139132056e-10	3.07275276308795e-09
TMEM86B	1.44621432311843	0.532281369707883	1.06335461943696e-09	5.73291672534276e-09
IGHV3-49	1.44619056416747	0.532257668378323	1.14547918363172e-09	6.15302219952012e-09
DIAPH2-AS1	1.4461315376998	0.532198783379215	2.91290054329291e-10	1.65790176892851e-09
AL732414.1	1.44607155225326	0.532138939237174	1.00924480655445e-09	5.4536335454791e-09
CDC5L	1.44605033708092	0.532117773446035	1.77859576118184e-10	1.03378372399006e-09
AC116345.1	1.44603498373395	0.532102455642394	1.3482155336017e-10	7.91827072789557e-10
C1orf54	1.44590260095897	0.531970372589074	4.97219983220462e-10	2.76695700434801e-09
RALA	1.44589348290449	0.531961274733203	9.13777545268526e-10	4.95996947411188e-09
CKAP4	1.44588957825876	0.531957378719638	9.67635605579743e-10	5.24027390830386e-09
AC011676.1	1.44581292256479	0.531880890360584	1.17766326800178e-09	6.31856282009811e-09
FUT5	1.44579031334176	0.531858329717723	2.33970710893874e-11	1.46988444946476e-10
TRBV15	1.44567159760604	0.531739863275093	1.18993447949726e-09	6.38078036056027e-09
SNU13	1.44562697386974	0.531695330729263	9.12993063441799e-10	4.95618564119722e-09
AC092821.1	1.44554258144694	0.531611107007641	8.15329957638048e-10	4.44730421305608e-09
RPS8	1.44539226495222	0.531461078817304	9.27347959824591e-10	5.02833596915596e-09
LINC02771	1.44530540739746	0.531374380741093	1.22231787391677e-09	6.54762021674892e-09
AC083841.2	1.44528019517745	0.531349213837372	1.08212012091385e-12	7.78371679110603e-12
AL592293.1	1.44525952915874	0.531328584636225	1.05150193213253e-09	5.67117108071134e-09
PPP2R3A	1.44519740480983	0.531266569188727	1.10021479315077e-09	5.9220729261775e-09
AC010997.4	1.44517185431474	0.531241062708928	1.17695201086286e-09	6.31534410597054e-09
PAQR3	1.44515392120271	0.531223160220558	7.6319748164524e-10	4.17498761250705e-09
LINC02365	1.44508148076602	0.531150841226252	2.38994164527464e-10	1.37224458691073e-09
SPATS2L	1.44501356425349	0.531083035279168	5.90656666789861e-10	3.2651407286023e-09
MRPL12	1.44497520049828	0.531044732570124	1.0281416492963e-09	5.55098618973235e-09
NUP88	1.44494511723201	0.53101469646235	8.5946943051301e-10	4.67772072645681e-09
VN1R110P	1.44486395416506	0.530933657506955	6.00511963805961e-11	3.63725299564104e-10
GPSM3	1.44484564764272	0.53091537834909	1.21141929589335e-09	6.49414633319312e-09
C1DP5	1.44479733244283	0.530867134258201	1.15067119157678e-09	6.17841692442111e-09
AC006272.1	1.4447700631127	0.530839904350073	1.2415899528437e-09	6.64520688453675e-09
ACTBP7	1.44473187551608	0.530801771095664	1.27478401753817e-09	6.81643491304915e-09
AC010536.1	1.44472855360883	0.530798453867946	8.97197364121404e-10	4.87510470404998e-09
AC103831.1	1.44471847114916	0.53078838556461	1.48879690573906e-12	1.05761640910323e-11
CYB561A3	1.44467505510079	0.530745029672019	8.62238303456508e-10	4.69098991435422e-09
IGHV3OR16-13	1.44466435231825	0.530734341518701	9.08990094651111e-10	4.93634538474982e-09
AL451069.1	1.4446027081935	0.530672780111446	7.08854335462284e-10	3.88708221448461e-09
AC074132.1	1.44459845655282	0.530668534079013	1.78574360471753e-10	1.03772561504881e-09
AC020763.4	1.44454851603977	0.530618658505902	1.29201940988932e-09	6.90533969757751e-09
AC017050.1	1.4445464126972	0.530616557860566	2.6434700225866e-10	1.51062659215158e-09
LIX1	1.44447067286588	0.530540913116463	6.68017384570531e-11	4.0336358991469e-10
AC026904.1	1.4444213366425	0.530491636698672	2.90261045135604e-10	1.65222156733802e-09
CSH2	1.4443933236919	0.530463656956345	1.09301576595424e-15	1.03822768711483e-14
RNA5SP477	1.44431734916008	0.53038776975771	8.27173050795248e-10	4.50930160726202e-09
AL031736.1	1.44426789331759	0.530338368619976	5.09387451093132e-11	3.10356256490215e-10
SCGB3A2	1.44414121726954	0.530211824976441	2.84723003020945e-10	1.62200025736631e-09
CCR7	1.444125587449	0.530196210723249	7.16437302229794e-10	3.92676599058439e-09
GAST	1.44402913124369	0.530099846848959	9.20165902847608e-13	6.67464503284407e-12
AF196972.1	1.4440052634922	0.530076000951018	1.34443832837587e-09	7.1726562572189e-09
PRAMENP	1.44397977601235	0.530050536372584	5.03977093850433e-10	2.80345908512309e-09
JPH2	1.44393866793875	0.530009464288954	9.60051665221741e-10	5.20019580712267e-09
SIRT7	1.4437655281504	0.529836463249113	1.11195850469898e-09	5.98187902029898e-09
OXCT1-AS1	1.44373879356858	0.529809748242439	1.30155345920993e-09	6.95498469436686e-09
STRIT1	1.44371651954219	0.529787490147384	7.02962273724603e-14	5.65450450699735e-13
IGHV3-47	1.44364616954292	0.529717188210267	8.76255668324695e-10	4.76496574691963e-09
ACTG1P23	1.44363099504951	0.529702023634689	1.2153552067425e-09	6.51401448316145e-09
AC010343.3	1.443629052613	0.529700082456222	3.058019885126e-11	1.90135621382034e-10
NR1H3	1.44362376124309	0.529694794500082	1.019210839443e-09	5.50381616497084e-09
IFI44L	1.44361804635792	0.529689083280136	1.3241525138032e-09	7.070415941007e-09
AC011447.7	1.44357407700009	0.529645141365788	8.839791446628e-10	4.80466172954864e-09
AC013391.3	1.44349141440789	0.529562526743967	1.02458396678012e-10	6.07604860349938e-10
PCED1B-AS1	1.44347898405153	0.529550103191938	4.05498223872889e-10	2.27491402609412e-09
LARP6	1.4434244410435	0.529495588775885	1.00963527274478e-09	5.45522375576506e-09
AC025181.1	1.44339223439673	0.529463398044846	6.51619148176682e-12	4.33015620704592e-11
ELMO1	1.44335188263167	0.52942306520689	8.39103661709354e-10	4.5708261987293e-09
AC006058.2	1.44335115485168	0.529422337757918	1.89067677181188e-14	1.60409146547276e-13
AL137100.3	1.44334091831704	0.529412105840289	9.64879694939321e-11	5.73638172514397e-10
PLSCR3	1.44330758226659	0.529378784322503	1.41483012055699e-09	7.53331955948467e-09
SLCO4C1	1.44327671268078	0.529347927507796	1.01919538873971e-09	5.50381616497084e-09
TRAT1	1.44325297268291	0.529324196882495	1.42049015052197e-09	7.56203678122347e-09
TXNRD3	1.44321625922813	0.529287497153593	2.70178968241092e-10	1.54255491662271e-09
AP003500.1	1.44314951247192	0.529220772960044	4.86399840064694e-11	2.96891301430793e-10
GALK1	1.44306680465098	0.529138088815799	1.17329835217376e-09	6.29633481315539e-09
DRD3	1.44295226889618	0.529023578023364	4.80361346295254e-11	2.93426542572191e-10
LSM7	1.44283889522766	0.528910220112048	1.03940054110479e-09	5.60857011605369e-09
TRBJ1-2	1.44279664824695	0.52886797672501	7.80492711217499e-10	4.26671856406004e-09
HLA-DRB9	1.44273007938398	0.528801411014437	1.12487319217297e-09	6.04676645251393e-09
ALG1L3P	1.44271482679908	0.528786158719339	1.18742611735427e-09	6.36793183604216e-09
IL22	1.44254066400754	0.528611987803267	2.11569996647942e-11	1.33388344818601e-10
APOBEC3G	1.44251111922679	0.528582439558121	1.39885404614833e-09	7.45105230422568e-09
ATG9B	1.44250431201508	0.528575631462417	6.98252275430673e-10	3.83116709931329e-09
OR7E36P	1.44248284403335	0.528554160482408	9.56571766388084e-12	6.24325441590713e-11
IGHV3-73	1.44237720384876	0.528448500888551	8.16123300270994e-10	4.45077550206442e-09
