	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_VACUOLAR_TRANSPORT	171	0.442859375035712	1.78481432709321	0.000280269058295964	0.00779288730852808	0.00618768583078955	10764	tags=49%, list=19%, signal=39%	RHOB/VPS39/TRAK1/NDFIP1/UEVLD/AP1G2/AP3S2/CACNG4/SLC48A1/BECN1/STAM2/PLEKHF2/ZFYVE16/NEDD4/ATG14/TMEM106B/TMEM50B/AP3B1/CACNG8/GCC2/SORL1/GPRASP1/TSG101/VPS37C/CLN3/GNPTG/KIF13A/PXK/VPS13C/MGRN1/VTI1B/GAK/PRKN/VPS18/EPG5/VPS11/ASB15/VPS37D/CHMP4A/CHMP5/CHMP2A/SCARB2/LYST/ARL8B/PIK3C3/VPS36/VPS25/HOOK1/LEPROT/LRRK2/VPS13D/PCDHGA3/LRP1/PINK1/VPS52/VPS37A/VPS41/ADRB2/VPS16/NCOA4/CLEC16A/EHD3/CLU/SLC30A4/VPS8/AP3M1/RBSN/PLEKHM1/LIPA/CHMP4B/HGSNAT/PIK3R4/NDP/VPS33A/CCDC91/CHMP7/PTPN23/ATP13A2/SQSTM1/UBXN6/LEPROTL1/VPS4B/SPTBN5
GOBP_CELLULAR_RESPONSE_TO_COLD	13	0.726727713648043	1.77132798196925	0.00433295324971494	0.0434964137777436	0.0345368966041855	13762	tags=77%, list=24%, signal=58%	SLC9A1/PLIN1/EIF2AK4/SAXO1/UCP1/CIDEA/FOXO1/RNF34/SCN11A/EIF2AK3
GOBP_RESPONSE_TO_POTASSIUM_ION	19	0.656041902001519	1.7681648756066	0.00480769230769231	0.0464722363728986	0.0368997506501864	5935	tags=53%, list=10%, signal=47%	CACNA1H/STK39/ATP1A2/SLC26A5/SLC12A2/DLG4/CRHBP/KCNC1/MECP2/DLG2
GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	7	0.860407654948179	1.76756957898205	0.00220848056537102	0.0273641615722882	0.0217276123891833	4447	tags=57%, list=8%, signal=53%	ESR1/AR/PGR/WNT4
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	9	0.804000134401939	1.76576479050567	0.00445235975066785	0.0440886315608874	0.0350071276546833	6783	tags=78%, list=12%, signal=68%	PEX12/PEX19/ZFAND6/PEX7/LONP2/PEX1/HACL1
GOBP_XENOBIOTIC_EXPORT_FROM_CELL	24	0.619388501657236	1.764649703544	0.00345065562456867	0.0371977618140357	0.0295356591980883	7944	tags=38%, list=14%, signal=32%	SLC22A5/ATP7B/OSCP1/ABCA3/PDZK1/SLC22A18/ABCB1/MIR186/SLC47A2
GOBP_SPERM_FLAGELLUM_ASSEMBLY	49	0.528476174751312	1.76279900309396	0.00192864030858245	0.0248519752944532	0.0197328935102573	7552	tags=45%, list=13%, signal=39%	DNALI1/BBOF1/CFAP61/SPEF2/CFAP69/CFAP43/CFAP44/CFAP53/TTC12/NEURL1/UBE2B/ZMYND12/BBS2/CCDC146/MNS1/CFAP206/FSIP2/IFT81/CFAP157/SPAG6/CFAP65/CFAP54
GOBP_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	29	0.592417103881135	1.76276106764021	0.00463821892393321	0.0455097475231703	0.0361355180388358	10162	tags=48%, list=18%, signal=40%	IRS1/ENPP1/PPP1R3C/PPP1R3E/EPM2AIP1/IGF2/IGF1/PPP1R3D/PPP1R3B/INSR/SORBS1/AKT1/GCK/IRS2
GOBP_VESICLE_TARGETING	67	0.501407400591857	1.76045137259375	0.00100050025012506	0.0155354272881121	0.0123353950211388	10364	tags=48%, list=18%, signal=39%	EXOC6/SAR1B/SEC16A/SNAP23/TRAPPC13/AP1AR/CLASP2/PPP6C/KLHL12/SNAP29/TRIP11/PSEN1/EXOC2/TRAPPC6B/TRAPPC11/CUL3/TMED10/GBF1/WDR11/AP1M2/NAGLU/TRAPPC8/C17orf75/PDCD6/EXOC7/EXOC8/SEPTIN5/EXOC1/CSNK1D/TRAPPC4/TRAPPC6A/CEP19
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	45	0.537652154710142	1.75798505332808	0.00193845408286891	0.0249064047478474	0.0197761114273413	5346	tags=42%, list=9%, signal=38%	FOXA1/GATA3/HPN/LDLRAD4/SPRED2/TRIM62/PPP2CA/SFRP2/FUZ/MIR573/MIR149/DACT3/PTEN/SPRY1/OVOL2/KAT8/SPRED3/MIR145/ADIPOR1
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	65	0.503293763906436	1.75734983022327	0.000992555831265509	0.0154779325995207	0.0122897432548732	5913	tags=35%, list=10%, signal=32%	TTC8/BBS4/IFT140/IFT88/TOGARAM1/CEP126/RP1/CEP290/INTU/DYNC2H1/PCM1/FUZ/BBS2/MKS1/KCNF1/BBS10/CC2D2B/IFT122/MAK/CC2D2A/BBS1/IFT74/RPGRIP1
GOBP_MAMMARY_GLAND_FORMATION	7	0.85440332163044	1.75523463884819	0.00265017667844523	0.0309510514225128	0.0245756642888366	1342	tags=57%, list=2%, signal=56%	GLI3/TBX3/FGF10/BMP4
GOBP_FATTY_ACID_BETA_OXIDATION	75	0.487840504978557	1.74840218017547	0.00100578325370883	0.0155686206627528	0.0123617511284208	6694	tags=36%, list=12%, signal=32%	IVD/ETFBKMT/IRS1/HSD17B4/ACOX2/CROT/PLIN5/SLC27A2/ECI2/ACACB/ABCD3/PEX7/CRAT/AMACR/LONP2/ETFDH/ACOX3/AUH/CPT1A/ADIPOQ/ABCD4/SCP2/ACAD10/ECHDC2/ECI1/DECR2/BDH2
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	9	0.795921105322168	1.74802142893131	0.00534283170080142	0.0498618743637453	0.0395911811992352	5935	tags=56%, list=10%, signal=50%	RAB27B/KIF5C/MAP1A/HSPB1/DLG2
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	46	0.531445585043629	1.74740927929533	0.00217129071170084	0.0269950248960694	0.0214345115536863	10160	tags=50%, list=18%, signal=41%	TTC8/ATP8B1/IFT88/TPRN/ANKRD24/ADGRV1/TECTA/SLC4A7/TRIP11/SLITRK6/MKS1/SDC4/SEC24B/CLRN1/PLS1/NAGLU/FGFR1/GABRB2/IFT27/STRC/PJVK/WHRN/FZD2
GOBP_CRANIAL_SUTURE_MORPHOGENESIS	9	0.794806479924515	1.74557346132837	0.00534283170080142	0.0498618743637453	0.0395911811992352	1342	tags=44%, list=2%, signal=43%	GLI3/TGFB3/MSX2/BMP4
GOBP_RESPONSE_TO_2_3_7_8_TETRACHLORODIBENZODIOXINE	5	0.93255723423993	1.74359406709754	0.00021767522855899	0.00699821065208594	0.00555669897156151	3396	tags=80%, list=6%, signal=75%	F7/PDE2A/SLC46A3/TIPARP
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	113	0.456975469522678	1.74057426171572	0.000261848651479445	0.00779288730852808	0.00618768583078955	5753	tags=30%, list=10%, signal=27%	ABAT/ABCC8/SYBU/MYRIP/ITPR1/RPH3AL/GIPR/BAIAP3/SIRT3/F2RL2/TRPM4/TRH/GRP/GLUD1/ILDR1/RAPGEF4/SLC30A8/ANO1/GHRH/GPR27/SELENOT/FFAR2/PPP3CB/GPR68/PRKAR1A/C2CD2L/HFE/PCK2/FFAR1/RFX6/NNAT/GPER1/UCN/DOC2B
GOBP_RENAL_FILTRATION	32	0.570830391698092	1.7393849502199	0.00417730331863541	0.0426377057614004	0.0338550677498535	6121	tags=41%, list=11%, signal=36%	TMEM63C/UMOD/ITGA3/F2R/EMP2/CD34/EDNRA/CORO2B/SULF2/PDGFB/AQP1/ADGRF5/GAS6
GOBP_DIOL_METABOLIC_PROCESS	30	0.579496762118434	1.73933652863039	0.00508552935737402	0.048102913832954	0.0381945364484014	4668	tags=37%, list=8%, signal=34%	DEGS2/PCBD2/ACER2/ASAH1/ABCA2/SPTLC2/QDPR/LRP2/SPR/SPTSSB/PLPP1
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	38	0.549831721863219	1.73875861235596	0.00307619498343587	0.0340749387183378	0.0270560842400152	9558	tags=50%, list=17%, signal=42%	GATA3/SMOC2/CREB3L1/SHISA2/LRIT3/NPTN/FUZ/MIR573/MIR149/THBS1/SPRY1/SULF2/WNT4/GPC1/HHIP/WNT5A/NGFR/SULF1/SPRY4
GOBP_SPERM_MOTILITY	141	0.440608902133515	1.73630241463915	0.000269323996768112	0.00779288730852808	0.00618768583078955	7854	tags=40%, list=14%, signal=34%	DNALI1/BBOF1/CFAP61/SPEF2/CFAP69/DNAH5/ATP1A4/CFAP43/CCDC40/LZTFL1/TMEM232/CFAP44/ROPN1L/CFAP53/TTC12/TTLL9/IQUB/TTC21A/CCDC39/CFAP45/DNAI1/NEURL1/SORD/KIF9/CATSPER2/SLC9C1/UBE2B/TEKT3/ZMYND12/BBS2/CCDC146/CATSPER3/TSSK4/TTLL3/ARMC3/CATSPERE/TEKT2/SLC9B1/HOATZ/MNS1/DNAAF6/CFAP206/TMF1/FSIP2/IFT81/TACR3/ING2/GAS8/CFAP157/TAC4/SPAG6/CFAP65/ASH1L/CFAP54/CFAP52/NME8
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	0.437895341094823	1.73377955227574	0.000543625985322098	0.0104143725380978	0.00826918994709847	6618	tags=35%, list=12%, signal=31%	FOXA1/HHAT/WDR19/TCTN1/IFT140/GLI3/FBXL17/ENPP1/ARMC9/STK36/KCTD6/TCTN2/BTRC/FGF10/ARL3/IQUB/INTU/TXNDC15/DYNC2H1/MOSMO/SCUBE1/CDON/RB1/DCDC2/CPLANE2/FUZ/DLG5/TCTN3/CDK20/DHH/TTBK2/CTNNA1/KCTD21/MKS1/NDST1/MGRN1/CREBBP/CLUAP1/IFT122/CC2D2A/GLI1/DISP1/GLIS2/DISP3/EVC/WDR11/IFT81/GPC3/KIAA0586/GAS8/TGFBR2
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	83	0.474993385090625	1.73002725261148	0.00100959111559818	0.0155771584812591	0.0123685303023656	9128	tags=40%, list=16%, signal=33%	GPD1L/SCN7A/CACNA1D/KCND3/KCNE4/KCNJ3/ATP1A2/SCN2B/TRPM4/SCN1B/SCN4B/NEDD4L/NOS1AP/SGCD/AKAP9/SLC9A1/GJA1/SCN4A/CACNA2D1/PLN/CACNA1G/STC1/CACNA1C/ABCC9/SCN3B/CACNB2/ANK2/KCNN2/KCNA5/SCN3A/CAV1/ADCY10/GATA4
GOBP_NEPHRIC_DUCT_FORMATION	5	0.925213223333221	1.72986303443221	0.00065302568567697	0.0116238572050501	0.00922954146252046	2313	tags=80%, list=4%, signal=77%	GATA3/PAX2/BMP4/WNT9B
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	35	0.556056263934956	1.72930851335216	0.00374444184413761	0.0396042559108931	0.0314464566773113	11813	tags=60%, list=21%, signal=48%	SYTL2/EXOC6/EXOC2/VTI1B/VPS18/VPS11/BLOC1S6/STX1B/STXBP1/UNC13B/RALB/RABEPK/SNPH/STXBP2/EXOC7/EXOC8/UNC13C/EXOC1/STXBP3/CPLX2/VAMP3
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	108	0.455785953711731	1.72910672298825	0.000771604938271605	0.0131569458866967	0.0104468401012917	7340	tags=31%, list=13%, signal=27%	ERBB4/MAPT/RAB27B/CPLX1/MPP7/KIF3A/KIF5C/TJP3/LAMTOR3/ILDR1/MAP1A/MAPK9/RAB11A/PCLO/DLG4/DLG5/JAM3/IQSEC2/SHANK1/CDH5/BSN/HSPB1/STX1B/GPC4/ASIC2/DLG2/ERBB2/TJP1/PECAM1/LGI1/CGNL1/HEG1/BAIAP2/NRXN2
GOBP_POSITIVE_REGULATION_OF_GLOMERULUS_DEVELOPMENT	5	0.917710002402125	1.71583432818316	0.00152372659991293	0.0212216731415354	0.0168503714996398	1224	tags=40%, list=2%, signal=39%	RET/PAX2
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	34	0.55530704611373	1.71446987855795	0.00466744457409568	0.0456608719862604	0.0362555134477166	9920	tags=47%, list=17%, signal=39%	TTC8/IFT88/TPRN/ANKRD24/ADGRV1/TECTA/TRIP11/MKS1/SDC4/SEC24B/CLRN1/PLS1/IFT27/STRC/PJVK/WHRN
GOBP_GOLGI_VESICLE_TRANSPORT	302	0.397550097325352	1.70670057893824	0.00030441400304414	0.00779288730852808	0.00618768583078955	8064	tags=34%, list=14%, signal=30%	RAB6C/RABEP1/EXOC6/ERGIC1/KIF16B/SAR1B/KRT18/AP1G2/RAB26/SNX1/SEC16A/AP3S2/RAB11FIP3/COG7/SNAP23/TRAPPC13/COG2/SCAMP1/TMED7/ARL3/ARF3/AP1AR/CNST/STX18/SORCS1/NAPA/STEAP2/MON2/COPZ1/RAB11A/VAMP2/RAB31/PPP6C/KLHL12/GCC2/SORL1/SYS1/TRIP11/TBC1D20/CLN3/ATP9B/KIF13A/BBS2/HTT/MIA3/RAB14/SEC22C/MIA2/SCAMP2/VPS13C/MPPE1/EXOC2/PREPL/VTI1B/GAK/WHAMM/VPS35L/LMAN2L/NSF/SNX2/TRAPPC6B/RAB1B/ASB15/SEC23IP/GOLGA5/SEC24B/DOP1B/TMEM115/TRAPPC11/RAB33B/CUL3/GOLPH3L/BBS1/ARL8B/COG3/YIPF6/ARFGEF2/SGSM2/RUFY1/GOLGA2/GOSR1/TMED10/COG1/OSBPL5/GBF1/YIPF5/RNF139/BET1L/LRRK2/COPZ2/NAPG/VPS52/COG6/ATP9A/COPB1/TRAPPC8/COPG2/BLZF1/PDCD6/EHD3/SLC10A7/SEC24D/TMED4/SEC23B
GOBP_LIPID_MODIFICATION	194	0.41555209966557	1.70279014555091	0.000281610813855252	0.00779288730852808	0.00618768583078955	6935	tags=32%, list=12%, signal=29%	INPP4B/IVD/ETFBKMT/INPP5J/IRS1/HSD17B4/ACOX2/APPL2/CROT/PLIN5/PLPPR3/GDF15/SLC27A2/MTMR10/ECI2/ACACB/ABCD3/ACSM1/DGKD/CYP4V2/PLPPR2/PEX7/CRAT/AMACR/LONP2/ETFDH/MTMR9/PLPP6/CYP4A22/PDK4/SACM1L/PTEN/ACOX3/AUH/EPHX2/PLPPR5/CPT1A/DGKQ/APOD/CYP4F2/PLPP1/PLPP5/ADIPOQ/ABCD4/SCP2/ALOXE3/ADIPOR2/CYP2C8/ACAD10/ADIPOR1/CYP2E1/MBOAT7/ECHDC2/ECI1/DECR2/PIP4P1/CYGB/CYP3A5/BDH2/CYP3A4/MBOAT1/HACL1/DGKE
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	112	0.447178352496708	1.70232639189926	0.000785134781470819	0.0132636889703103	0.0105315959356649	9128	tags=38%, list=16%, signal=32%	GPD1L/SCN7A/CACNA1D/KCND3/KCNE4/KCNJ3/EPB41L5/ATP1A2/SCN2B/TRPM4/SCN1B/SCN4B/NEDD4L/FRMD6/NOS1AP/EMP2/SHTN1/SGCD/AKAP9/SLC9A1/GJA1/SCN4A/CACNA2D1/PLN/CACNA1G/STC1/MYH8/MYH4/CCDC88C/CACNA1C/ABCC9/SCN3B/ACTA2/MYH2/CACNB2/ANK2/KCNN2/KCNA5/SCN3A/CAV1/ADCY10/GATA4
GOBP_DETERMINATION_OF_PANCREATIC_LEFT_RIGHT_ASYMMETRY	5	0.907883939873689	1.69746262540882	0.00239442751414889	0.028835861383265	0.0228961672145035	1570	tags=60%, list=3%, signal=58%	DNAAF1/CCDC40/CCDC39
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	128	0.435087791494496	1.68917088546161	0.000532056397978186	0.0104143725380978	0.00826918994709847	9726	tags=39%, list=17%, signal=32%	GATA3/TMPRSS6/CHRD/TOB1/PPM1A/CREB3L1/NEDD4/MMRN2/LRP2/HTRA1/MIR342/HHEX/SHISA2/SFRP2/FUZ/SORL1/FSTL3/SLIT2/MIR573/GDF3/MIR149/THBS1/HTRA3/GREM2/DCN/SPRY1/SULF2/IL4/WNT4/FBN1/MIR145/ADGRA2/EPN2/NBL1/PTPN1/TWSG1/CRIM1/ADAMTS12/GPC1/UBE2D3/SKOR1/PDCD6/CTDSPL2/WNT5A/TMEM53/MIR26A1/NGFR/SULF1/SPRY4/SMAD7
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	192	0.411625186710098	1.6864335268732	0.000279955207166853	0.00779288730852808	0.00618768583078955	10052	tags=44%, list=18%, signal=36%	ESR1/FOXA1/SRARP/AR/PGR/RARA/CRY2/NR2E3/APPL2/FOXP1/ZBTB7A/PRLR/SCGB2A2/CALCOCO1/EGLN2/DNAAF4/STRN3/ABHD2/TRERF1/TRH/RNF14/KANK2/SSTR1/THRB/NEDD4/UFSP2/UBE3A/SLC27A1/GHR/RXRA/HEYL/CGA/NR5A2/SCGB2A1/PAGR1/CRHBP/VPS18/DDX17/VPS11/THRA/PGRMC2/PLPP1/KMT2D/NR1D1/ADIPOR2/ADIPOR1/TAF7/GPER1/TMF1/ZMIZ1/ZNF366/TP63/RXRG/NCOR1/ESRRB/NCOR2/OR51E2/SIRT1/ESRRG/LATS1/SSTR2/DDRGK1/ARID1A/FKBP4/PRCP/NCOA4/NKX3-1/SSTR5/NCOA1/CNOT2/PER1/CLOCK/UFL1/APPL1/TCF21/RHOA/TRIP4/UFM1/DDX5/REN/TRIM68/EP300/NR3C2/RHOXF1
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	387	0.384561434635989	1.68629405207358	0.000318066157760814	0.00779288730852808	0.00618768583078955	9275	tags=34%, list=16%, signal=29%	C5AR2/GATA3/DACH1/ABCC8/CCDC125/RHOB/BCL2/PTPRT/EVL/BMERB1/CHRD/MACIR/SEMA3F/SYNJ2BP/TP53INP1/PATZ1/GDF15/LDLRAD4/NAV3/PODN/CARD10/BMP4/AP1AR/ABHD2/CX3CR1/CERS2/STARD13/ARID4A/ARID2/MMRN2/C5/SAP30L/SEMA5A/SIN3A/PRKG1/MMP28/ZMYND8/CLASP2/MAGI2/NISCH/MYOCD/MCC/SFRP2/SEMA6D/TNN/ADORA3/CXCL12/FUZ/DNAI3/DLG5/PTPRG/ROBO2/NR2F2/SLIT2/DLC1/DNAJA4/GJA1/ANGPT4/MIA3/CLDN5/MIR149/CTNNA1/PTEN/THBS1/SRGAP1/TIE1/DCN/IL4/CLDN19/ATP1B2/GCSAM/WNT4/WASL/MEOX2/APOD/DUSP1/NF1/CDH11/MIR145/PTPRM/STC1/ADIPOQ/IL24/ARID4B/MAP2K5/ADIPOR1/RNF41/COL3A1/MECP2/ELANE/IGFBP5/RAP2C/NBL1/CITED2/PHLDB2/TGFBR3/DUSP3/WNT3/LRP1/ING2/TGFB1/CYGB/DLL4/ARHGDIB/LRCH1/TCAF1/SRGAP3/MCTP1/SUDS3/MITF/KLF4/THY1/TBX5/ARPIN/MIR205/BST2/IL33/RNF20/VASH1/SERPINF1/WNT5A/DUSP10/SCAI/MIR26A1/DPEP1/SERPINE1/SPOCK3/AKT1/PIP5KL1/NGFR/RHOA/ALOX15B
GOBP_MAMMARY_GLAND_DEVELOPMENT	136	0.429225070930528	1.68544283721082	0.000265181649429859	0.00779288730852808	0.00618768583078955	7573	tags=36%, list=13%, signal=31%	ESR1/ERBB4/XBP1/GATA3/AR/PGR/ZNF703/ATP7B/GLI3/TGFB3/TBX3/MSX2/PRLR/CCND1/BTRC/FGF10/BMP4/NEURL1/ARHGAP35/AREG/LEF1/NOTCH4/SOCS2/GJA1/ITGA2/ATP7A/STAT6/EGF/RREB1/WNT4/FASN/CDO1/IGFBP5/STAT5B/BCL2L11/ZBTB7B/RTN4/WNT3/ATP2C2/TGFBR2/TGFB1/NCOR2/MSX1/LATS1/HOXD9/OXTR/TBX2/DDR1/TPH1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	147	0.42367790879232	1.68101814471129	0.000541711809317443	0.0104143725380978	0.00826918994709847	6856	tags=31%, list=12%, signal=28%	ABAT/ABCC8/SYBU/MYRIP/SYTL4/ITPR1/RPH3AL/TGFB3/GIPR/ABCG1/BAIAP3/SIRT3/F2RL2/TRPM4/TRH/GLUD1/ANG/C1QTNF3/RAPGEF4/SLC30A8/ANO1/GPR27/APBB3/FFAR2/PPP3CB/GPR68/PRKAR1A/PARD6A/C2CD2L/IGF1/GOLPH3L/PCK2/FFAR1/RFX6/NNAT/GPER1/TMED10/DOC2B/APBB1/VEGFC/WLS/TREM2/TGFB1/UNC13B/PLA2G6/OR51E2
GOBP_LIPID_OXIDATION	113	0.440417214667262	1.67750551045349	0.00130924325739722	0.0189957401441053	0.0150829426221026	6783	tags=35%, list=12%, signal=30%	IVD/ETFBKMT/IRS1/HSD17B4/ACOX2/APPL2/CROT/PLIN5/GDF15/SLC27A2/ECI2/ACACB/ABCD3/ACSM1/CYP4V2/PEX7/CRAT/AMACR/LONP2/ETFDH/PDK4/ACOX3/AUH/CPT1A/APOD/CYP4F2/ADIPOQ/ABCD4/SCP2/ALOXE3/ADIPOR2/ACAD10/ADIPOR1/ECHDC2/ECI1/DECR2/CYGB/BDH2/HACL1
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	39	0.528328932050288	1.67730235454757	0.00500119075970469	0.0478873871773752	0.0380234045969985	9873	tags=44%, list=17%, signal=36%	CACNA1D/KCND3/KCNE4/KCNJ3/SCN2B/SCN1B/SCN4B/NOS1AP/AKAP9/GJA1/CACNA2D1/KCNH6/ANK2/KCNN2/KCNA5/ATP1B1/KCNIP2
GOBP_LYSOSOMAL_TRANSPORT	136	0.427087718824388	1.67705007303681	0.000530363298859719	0.0104143725380978	0.00826918994709847	9919	tags=46%, list=17%, signal=38%	RHOB/VPS39/TRAK1/UEVLD/CACNG4/SLC48A1/BECN1/PLEKHF2/ZFYVE16/NEDD4/ATG14/TMEM106B/AP3B1/CACNG8/GCC2/SORL1/GPRASP1/TSG101/CLN3/GNPTG/KIF13A/PXK/MGRN1/GAK/PRKN/VPS18/EPG5/VPS11/ASB15/CHMP4A/CHMP5/CHMP2A/SCARB2/LYST/ARL8B/PIK3C3/HOOK1/LRRK2/PCDHGA3/LRP1/PINK1/VPS52/VPS41/ADRB2/VPS16/NCOA4/CLEC16A/EHD3/CLU/SLC30A4/AP3M1/RBSN/PLEKHM1/LIPA/CHMP4B/HGSNAT/PIK3R4/NDP/VPS33A/CCDC91/CHMP7/ATP13A2
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	0.384950759906519	1.67605454058072	0.000308071472581639	0.00779288730852808	0.00618768583078955	8770	tags=36%, list=15%, signal=31%	GATA3/ZNF703/TMPRSS6/NPNT/CHRD/TGFB3/SLC2A10/ZBTB7A/LRG1/MSX2/SMOC2/GDF15/NUMA1/ELAPOR2/FSTL4/LDLRAD4/SPRED2/TOB1/PCSK6/FGF10/ITGA3/PPM1A/BMP4/ARID4A/CREB3L1/ASPN/ZDHHC17/ZEB1/SMAD3/NEDD4/MMRN2/ZNF423/SAP30L/CILP/SIN3A/SNX25/LRP2/PBLD/HTRA1/DKK3/FGF18/MIR342/HHEX/PDPK1/SHISA2/XIAP/LRIT3/MYOCD/SFRP2/NPTN/FUZ/FZD4/SORL1/SFRP4/FSTL3/SLIT2/MIR573/FGF1/TNXB/GDF3/MIR149/TMEM204/FGF16/CITED1/THBS1/CDH5/HTRA3/CREBBP/JCAD/RNF111/GREM2/DCN/SPRY1/SULF2/OVOL2/CYFIP2/IL4/MIR10B/ILK/WNT4/TFAP2B/SPRED3/FBN1/MIR145/ITGA8/ADAMTSL2/ARID4B/FST/ADGRA2/NEO1/CD63/EPN2/NBL1/CITED2/PTPN1/TGFBR3/GPC3/RASL11B/VEGFC/TGFB1I1/ING2/LTBP4/TWSG1/MSX1/CRIM1/ADAMTS12/SIRT1/LATS1/WFIKKN1/BCL9/SUDS3/GPC1/UBE2D3/HHIP/KDR/SKOR1/PDCD6/CTDSPL2/CIDEA/WNT5A/PRDM16/VTN/MIR27B/TMEM53/TSC22D1/STUB1/MIR26A1
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	128	0.431667160209045	1.67589073628198	0.000532056397978186	0.0104143725380978	0.00826918994709847	8870	tags=39%, list=16%, signal=33%	WDR19/IFT140/GLI3/TGFB3/TAPT1/SLC2A10/PBX1/BMP4/IRX5/HOXB2/HOXC5/ZEB1/SMAD3/HOXB1/DYNC2I1/WNT9B/HOXC6/FUZ/PCGF2/EDNRA/HOXB3/CDK20/KIAA1217/DSCAML1/MKS1/BMI1/NDST1/HOXC4/MMP16/SULF2/HOXB5/GSC/SATB2/COL1A1/HOXB4/TBX15/HOXB6/DLX2/OSR2/HOXD3/WNT9A/TGFBR2/HOXD9/PCSK5/HOXD1/TFAP2A/WNT5A/SETD2/HOXD4/SIX4
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	131	0.429295028355148	1.67489452328575	0.000531773464504121	0.0104143725380978	0.00826918994709847	7082	tags=37%, list=12%, signal=32%	IVD/ETFBKMT/IRS1/HSD17B4/ACOX2/CROT/FAAH/PLIN5/SLC27A2/FAH/ABHD2/ECI2/LDHD/ACACB/HOGA1/ABCD3/SORD/IDNK/CRYL1/CYP4A11/IDUA/ABHD1/PEX7/CRAT/AMACR/LONP2/CYP4F12/ETFDH/CYP26A1/ACOX3/AUH/AIG1/CPT1A/AGXT2/CYP4F2/IDS/ADIPOQ/PCK2/ABCD4/SCP2/ACAD10/ECHDC2/PCK1/ECI1/DECR2/BDH2/HACL1/DCXR
GOBP_BODY_MORPHOGENESIS	51	0.498198490579856	1.67142318227687	0.00293111871030777	0.0330622942006586	0.0262520271703315	10778	tags=53%, list=19%, signal=43%	TGFB3/PAX9/CDON/ZNF281/CLASP2/FUZ/LEF1/CSRNP1/TIPARP/CLDN5/GREM2/IFT122/COL1A1/PHLDB2/PHLDB1/GPC3/WNT3/TGFB1/MSX1/ATP6AP2/MAB21L2/MMP2/SGPL1/CRISPLD2/EP300/NIPBL/BRAF
GOBP_INSULIN_SECRETION	199	0.405597342230256	1.66770485959816	0.000281293952180028	0.00779288730852808	0.00618768583078955	8518	tags=33%, list=15%, signal=28%	ABAT/KCNJ11/ABCC8/SYBU/MYRIP/CPLX1/SYTL4/ITPR1/RPH3AL/IRS1/GIPR/BAIAP3/PER2/ADRA2A/SIRT3/PTPRN2/F2RL2/ADCY5/TRPM4/TRH/GLUD1/SREBF1/SIDT2/RAPGEF4/SLC30A8/ANO1/MIDN/PCLO/G6PC2/GPR27/RAB3A/SELENOT/FFAR2/STXBP4/PPP3CB/GPR68/PRKAR1A/ZBED6/PRKN/CPT1A/SNX19/C2CD2L/TFAP2B/HNF1A/RBM4/PCK2/FFAR1/NR1D1/RFX6/NNAT/GPER1/DOC2B/ABCA12/RAB11FIP5/PLA2G6/FKBP1B/CARTPT/ILDR2/BMP8A/SYT7/RAB11FIP2/SSTR5/INHBB/CLOCK/PDE8B/KCNA5
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	64	0.47749637763546	1.66459294840098	0.00197970799307102	0.0252265024784054	0.0200302745011065	5595	tags=36%, list=10%, signal=32%	KRT18/RAB26/RAB11FIP3/CNST/RAB11A/AKAP5/VAMP2/ATP6AP1/RAB31/GCC2/SORL1/RILPL2/SYS1/CLN3/KIF13A/BBS2/PREPL/NSF/TRARG1/SCARB2/GOLPH3L/BBS1/GORASP1
