	fc	log2fc	pvalue	padj
AHCYL2	0.508153862294496	-0.976662702692881	7.78238709700909e-27	6.6178193863787e-26
CYCSP52;ETV3	0.508176367386337	-0.97659881010472	7.84649213862452e-27	6.66924618515552e-26
DNA2;RP11-9E13.4	0.508204336896314	-0.976519407823314	7.92688701777297e-27	6.73602158253241e-26
PRRC1	0.508255587026023	-0.976373925829781	1.15181258996299e-27	1.02200778710185e-26
MIR7-2	0.508286605461997	-0.976285881980541	7.50318777198007e-27	6.38483068717035e-26
UBXN2B	0.508311983405558	-0.976213852304852	7.81277116126342e-27	6.64212027426467e-26
NOSTRIN	0.508347196745674	-0.976113912989555	1.28077842244404e-27	1.13452278524013e-26
CLNS1A	0.50836619979909	-0.976059983119009	1.3585309139133e-27	1.20108116706029e-26
AC002395.1;ATXN2	0.508401672147446	-0.975959319471986	8.51760135039609e-27	7.23130584854297e-26
LINC01555	0.508491452842836	-0.975704570647041	8.80049486640588e-27	7.46975275418948e-26
TP53BP2	0.508577913463621	-0.975459284901012	9.0816586810047e-27	7.7030654077622e-26
TBC1D2	0.508663566333083	-0.975216331830856	9.36890687378763e-27	7.93755209926958e-26
P4HTM;RP13-131K19.2	0.508844313156951	-0.974703780420791	3.85532942353943e-29	3.69077512861284e-28
GABRA3	0.508923968271961	-0.974477956838473	1.02982326280945e-26	8.70884126159149e-26
BTBD19;TCTEX1D4	0.508926742839642	-0.974470091529758	5.38340616095103e-38	7.92548633891552e-37
CTB-58E17.2;SRCIN1	0.508937890779577	-0.974438489925516	1.03503964333419e-26	8.75094119793198e-26
RBM26	0.5092032584597	-0.973686443620187	2.55955019365403e-27	2.22860314232392e-26
ATP6V1C1	0.509427766653311	-0.973050498209491	1.18266842266422e-26	9.96472012045824e-26
LRPAP1	0.509546227417398	-0.97271505734711	1.29021736074596e-26	1.08634174068672e-25
ATG13	0.509597224404317	-0.97257067512092	1.31422779389257e-26	1.10605146362831e-25
HEPN1	0.509721713514246	-0.972218283311546	1.37470196785733e-26	1.15535937449482e-25
GATA3;GATA3-AS1;RP11-379F12.3;RP11-379F12.4	0.510098317740735	-0.971152752025671	1.57481342263993e-26	1.32022157878373e-25
DIP2A;DIP2A-IT1	0.51020334466964	-0.97085573823924	1.63555745890004e-26	1.36958377554953e-25
RP11-215A19.2	0.510281312179547	-0.970635287418433	1.68213661287432e-26	1.40794681297525e-25
TRAC;TRAJ31	0.510286145052879	-0.970621623721163	1.68089864520316e-26	1.40723104295863e-25
SND1	0.510293093382489	-0.970601979346102	1.53901889592361e-26	1.29080250132438e-25
AC079135.1;ASB18	0.510306928741003	-0.970562864702389	9.05946416212512e-27	7.68601343327675e-26
F11-AS1;RP11-215A19.2	0.510330117319434	-0.970497309474423	1.71195534452039e-26	1.43225285434488e-25
C15orf41	0.510408921155926	-0.970274549493564	1.76120397313961e-26	1.47208421451659e-25
COA1;STK17A	0.510409494818548	-0.970272928009847	1.76156754703584e-26	1.47208421451659e-25
XDH	0.510426348125951	-0.970225292176558	8.34716999653097e-27	7.08824939345057e-26
CTD-2175A23.1;ITGA2	0.510451032453437	-0.970155524822445	2.99436311866903e-27	2.59612694824038e-26
CDC73	0.510742625170098	-0.969331627465506	1.98566654230769e-26	1.65484216190825e-25
OR7A5;OR7C1	0.510827883000994	-0.969090819710912	2.04738905471991e-26	1.70550802267298e-25
UBAP1	0.510869251024401	-0.968973991660276	1.16909623306837e-26	9.85940505249516e-26
SLC35G1	0.510898556462241	-0.96889123546157	2.09998103222042e-26	1.74889463067451e-25
AC022431.2	0.511053473945736	-0.968453839810411	2.21995785025383e-26	1.84633191251541e-25
AOC3	0.511059025765317	-0.968438167205723	1.104016928412e-26	9.31911970272186e-26
LDB1	0.511152164962418	-0.968175263689578	4.15094573704485e-27	3.57444170155787e-26
PIEZO1P2	0.511260740786561	-0.967868847753787	2.39108004459442e-26	1.98416463926265e-25
FAM134B;RP11-260E18.1	0.511347572349338	-0.967623843945967	2.46656799906455e-26	2.04588236041543e-25
RP6-91H8.5	0.511549526426494	-0.967054171493608	1.81426945788378e-26	1.51543648128302e-25
FAM49A	0.511734579482615	-0.966532370895445	2.83253793985916e-26	2.34414514198925e-25
PRKCE	0.511797809999526	-0.966354120838615	2.89720686046137e-26	2.39604547575749e-25
FAM53B;RP11-12J10.3	0.51185219145373	-0.966200834355425	2.95398568744389e-26	2.44135494280856e-25
PSMA1	0.511928046255818	-0.965987047562185	2.39550947581652e-26	1.98739164614063e-25
SAG	0.511982694289451	-0.965833048890096	3.0028881737407e-26	2.48065555404229e-25
FAM133B	0.512025507652493	-0.965712411913823	1.18804085444393e-26	1.00076924496364e-25
KDM3A	0.512138300240017	-0.96539463988151	3.27122552506924e-26	2.69747692972342e-25
GALNT6	0.512237222213943	-0.965116003310187	2.75593924066231e-26	2.28178113572043e-25
LINC01489	0.512245491757521	-0.965092712669267	2.1828858952214e-26	1.81591012433206e-25
BDH2	0.512383052024133	-0.964705338109264	3.23627980532959e-26	2.6698582119327e-25
TRAC;TRAJ43;TRAJ44	0.512428131698265	-0.964578414782526	3.6267249612552e-26	2.98192879223221e-25
AC000095.11;DGCR5	0.512466246332474	-0.964471110469102	3.67621650078826e-26	3.02126972469209e-25
CHCHD6	0.512560411063646	-0.96420604225826	3.80135499214592e-26	3.12271756125757e-25
RP11-624G17.3	0.512632344124824	-0.964003587704651	2.65083575881232e-27	2.30699273981296e-26
CNOT4	0.512661490717975	-0.963921563129878	3.94034770967508e-26	3.23328397668227e-25
HDHD1P2	0.512823621696306	-0.963465377940002	4.17380016812539e-26	3.42255337899749e-25
RP11-811I15.1	0.5130189615203	-0.962915945106192	2.94803779925424e-27	2.55837624028293e-26
PRKCA;PRKCA-AS1	0.513030720174395	-0.962882878185057	4.49187706822048e-26	3.67763681302568e-25
ANKRD13A;C12orf76	0.51311347392121	-0.962650184922082	3.56636501783275e-26	2.93426912310989e-25
RORC	0.513232874596903	-0.962314511172716	4.82531832910953e-26	3.94624086977521e-25
ZNF844	0.51324836978299	-0.962270954939711	3.65748899395402e-26	3.00655082528497e-25
OR52K2	0.513343226492765	-0.962004345889584	5.0174900800768e-26	4.10157778149218e-25
PRB3	0.513404895021646	-0.961831043637477	5.12814136107964e-26	4.18923565721442e-25
C18orf8;NPC1	0.513459849421625	-0.961676627117035	1.06681661751122e-26	9.01338673324061e-26
CD200R1L	0.51358561819233	-0.961323291284448	5.46642227074625e-26	4.45980655311259e-25
BBOX1;BBOX1-AS1	0.513736014729763	-0.960900879581398	5.4666326618768e-26	4.45980655311259e-25
MEGF8	0.513944443380409	-0.960315680198816	3.24873411124175e-26	2.67953140371008e-25
MIR1236;NELFE;SKIV2L	0.513949763212596	-0.960300746958671	6.19740444569246e-26	5.04479151523695e-25
RP11-396B14.2	0.513972297187961	-0.960237493807935	2.22106765630881e-26	1.84683709824855e-25
SPG11	0.513978504441114	-0.960220070457855	6.27937717329426e-26	5.11038707698628e-25
AC142472.6	0.514168219055695	-0.959687655520391	6.71341356142288e-26	5.45275731178671e-25
ARFIP2;TIMM10B	0.514303279119851	-0.959308742762486	4.50248716460569e-26	3.68550279799755e-25
OAS1	0.514329826265776	-0.959234276102637	1.17159654275094e-26	9.8782248871714e-26
C2CD2L;DPAGT1	0.514345192485392	-0.959191174504106	7.14483624057338e-26	5.79164994574902e-25
OR7G1	0.514349099592426	-0.95918021543884	6.09083842084291e-26	4.95914310495252e-25
HEBP1;RP11-392P7.6	0.514368118088872	-0.959126871546001	7.20268214505963e-26	5.8372530497032e-25
CDH17	0.514398122025496	-0.959042719230541	6.89616335539884e-26	5.59377451694211e-25
INMT;INMT-FAM188B	0.51444704478707	-0.958905515639874	6.78248955302331e-26	5.50399775846998e-25
CTB-178M22.1;TENM2	0.514460287063609	-0.958868379998787	7.43992822868961e-26	6.02288486269233e-25
OR4K17	0.51449466328293	-0.958771982384606	7.50539899851994e-26	6.07321093076363e-25
RP11-434D9.2;RP11-83M16.6	0.514495424625511	-0.958769847504631	2.60262011451316e-26	2.15678354440077e-25
TMEM243	0.514571901417021	-0.95855541510499	7.73753521469479e-26	6.25967279989866e-25
MAGEA4	0.514646538697878	-0.958346171214773	7.94304871879346e-26	6.42028174915494e-25
AL163953.2;AL163953.3	0.514670029970367	-0.958280320254317	4.21004068219625e-27	3.62363159724224e-26
MIR100	0.514673207692325	-0.958271412664424	8.01777607479441e-26	6.47925843670075e-25
SEMA3F	0.514931685258818	-0.957547048757945	8.38213558250643e-26	6.76646528235425e-25
ARHGEF38	0.514959698392193	-0.957468565901886	5.5383457822186e-26	4.51730928112132e-25
EGLN3;SPTSSA	0.515006458834004	-0.957337569252949	9.01193745962848e-26	7.25236061631792e-25
MIR320B2;NVL	0.515027900754302	-0.957277504941894	1.58723673045787e-26	1.3303330927579e-25
ACACB;RP11-968O1.5	0.515064919875778	-0.957173810785553	2.37848349733329e-26	1.97415741353509e-25
CH17-140K24.2;CH17-140K24.7	0.515390236371506	-0.95626288805815	1.03076318126621e-25	8.27333740317186e-25
TNNC1	0.515518175563893	-0.955904801467327	1.077902028653e-25	8.64225877324161e-25
EMP2;RP11-27M24.2	0.515535486220316	-0.955856357823501	2.95220165628837e-26	2.44042916768196e-25
CDSN;PSORS1C1	0.515614573034471	-0.955635055106636	1.11481402427361e-25	8.93430964602621e-25
PLA2G2E	0.515640109614579	-0.955563605254119	9.12870705953947e-26	7.34311597846237e-25
ZNF281	0.515661372702219	-0.955504115082482	4.19505502088871e-26	3.43921537963626e-25
FAM193A	0.515706434452143	-0.955378048779578	1.15114473340182e-25	9.21743226847842e-25
FAM177A1P1;RP11-571L19.7	0.515826247769642	-0.955042908492228	1.20028483731559e-25	9.60253991394089e-25
CMPK2	0.515846273187118	-0.954986901242057	1.16781424642256e-25	9.34887184510882e-25
ETS1	0.515926271466746	-0.954763183093851	1.24288396857547e-25	9.93469397016805e-25
PHIP	0.516044796364327	-0.954431787596354	1.29529051089837e-25	1.03378581135769e-24
DNHD1;TIMM10B	0.516089048701964	-0.954308077617457	1.12433920411551e-25	9.00868210167613e-25
RP11-58A18.1	0.516131327996266	-0.954189893304043	1.33491767062922e-25	1.0651814302149e-24
CDKAL1	0.516151250939912	-0.954134205583281	1.34420890073282e-25	1.07236248697567e-24
TSHR	0.516152802714792	-0.954129868221791	7.08721554140028e-26	5.74620931886669e-25
CTB-78F1.1;TENM2	0.516281497637376	-0.953770198792951	1.40653703097935e-25	1.12038370088477e-24
ENTPD1;ENTPD1-AS1	0.516423044186932	-0.953374715868052	1.46160958102037e-25	1.16198593875194e-24
APOA2	0.516493423973606	-0.953178114163075	1.42705756949008e-25	1.13525348002651e-24
GNL3;SNORD19	0.516588550551981	-0.952912426353877	1.56494279133035e-25	1.24091591786227e-24
SIRT3	0.516684287121794	-0.952645084235009	1.59756874671273e-25	1.26542177758902e-24
IL18RAP	0.51674093256889	-0.952486926481281	1.64994360595128e-25	1.30493926201323e-24
CTD-2240J17.1	0.516743496188486	-0.952479769099565	1.44252303554557e-25	1.14730829315644e-24
CARHSP1	0.516785518808844	-0.95236245100757	8.67846856888107e-26	6.99391337154634e-25
CPSF3	0.51690188688709	-0.952037626212013	1.19747368094502e-25	9.58422163841061e-25
ADIRF;ADIRF-AS1;AGAP11;MMRN2	0.516957476685135	-0.951882481075516	1.51685185511768e-25	1.2040809986176e-24
AC010894.5;AC018890.6;WIPF1	0.517122013867898	-0.951423373276191	1.88289887232412e-25	1.48407473082133e-24
TRIO	0.517233897409333	-0.951111268266195	1.95723610270383e-25	1.54068429061018e-24
ITIH1	0.517409538062286	-0.950621445603158	1.81818837052506e-25	1.43522488058561e-24
HTR3D	0.517444866876159	-0.950522941496005	2.10534302779917e-25	1.65408239035959e-24
KLHDC9	0.517568763620334	-0.950177544654862	1.49187004005561e-27	1.31674992899122e-26
LILRA4	0.517626648766897	-0.95001620194995	2.24175922239523e-25	1.75825284349202e-24
HSD17B13	0.517744303970138	-0.949688318347396	9.63377427588508e-27	8.1544364760721e-26
PPP1R12B	0.517827936049517	-0.94945529629103	1.83639240970569e-25	1.4489723411288e-24
AP001189.4;LRRC32	0.517852390176447	-0.949387167454818	2.82793027546981e-26	2.34085892493911e-25
DMP1;RP11-742B18.1	0.517888061259407	-0.949287794113864	2.45329304032674e-25	1.92047498840399e-24
SF3A3	0.517890826478554	-0.949280090987263	2.36660314359505e-25	1.85419220293473e-24
CTB-179K24.3;GEMIN7;MARK4;PPP1R37	0.517922190022408	-0.949192723810996	2.28311285566085e-25	1.79030528342467e-24
TMEM207	0.517948510095791	-0.949119409951748	2.35313658425607e-25	1.84403440575223e-24
EIF2B5;EIF4G1;FAM131A	0.518322060329172	-0.9480792972477	2.8486211927408e-25	2.22001618966175e-24
RP11-657O9.1	0.518328237586421	-0.948062103603101	2.85467763683757e-25	2.22426461652789e-24
HSD17B8	0.518504347090523	-0.947572010381841	1.28488123026386e-29	1.25621060919494e-28
SSH2	0.518605038087491	-0.947291873292117	6.46527950435373e-26	5.25818893494574e-25
SEMA3F;SEMA3F-AS1	0.518666376800161	-0.94712124667421	4.26048421153624e-27	3.66533255558819e-26
AC002539.1;KCNJ16	0.518819771615861	-0.94669463482622	3.37945979018193e-25	2.62204139609282e-24
FBXW7	0.518854418563029	-0.946598294415417	3.38086104830288e-26	2.78525552137038e-25
ZNF687	0.518929186710113	-0.946390413630536	5.25561119633208e-26	4.29145986646743e-25
SCYL3	0.518948477347855	-0.946336783981545	3.53186384590009e-25	2.73278987242966e-24
LEF1;LEF1-AS1	0.519099643301242	-0.945916598503617	3.71950913982832e-25	2.87616481887314e-24
ZFP92	0.519187778508736	-0.945671671666568	3.83340141029752e-25	2.96236428934091e-24
HNRNPM	0.519352970146154	-0.945212717776858	2.85549954796344e-28	2.61707850617512e-27
PAX8	0.519636060583896	-0.94442654358506	2.17092288307646e-25	1.70342147502185e-24
LRP11	0.519652739045354	-0.944380238970508	4.24893628126545e-25	3.27590492104864e-24
ACAD11;NPHP3-ACAD11;UBA5	0.519737259099063	-0.944145607767925	3.73703954731785e-25	2.88911274025135e-24
CKMT2-AS1;RASGRF2	0.519853498412842	-0.943822984887657	4.27342280488191e-25	3.29409301174804e-24
C20orf144;NECAB3	0.519918759933778	-0.943641882781914	2.43408815016953e-25	1.90625297163149e-24
MIR7705;PABPC1	0.519957469475821	-0.943534473721516	2.01518206624106e-25	1.58494026395138e-24
GNRH2;MRPS26	0.519967716158846	-0.943506043140181	1.42618764344729e-25	1.13480701213779e-24
WDR41	0.520219304764271	-0.942808157792319	4.866816534848e-25	3.74521755573681e-24
VN1R10P	0.520269119813463	-0.942670015122417	5.54316371802847e-25	4.25856303946592e-24
RP11-510J16.5	0.520346747540441	-0.942454771168397	4.03994857751963e-25	3.11739189039041e-24
ARAP1;STARD10	0.520352958823725	-0.942437550086202	5.70341631717495e-25	4.37893248194796e-24
ARHGAP17	0.520525674135116	-0.94195877087482	6.0480422662707e-25	4.63771551419226e-24
CTA-392C11.2	0.520673565205443	-0.941548932474779	5.15840755236214e-25	3.96628780657571e-24
HLA-DOB	0.52079026964131	-0.941225601205949	6.61607579185747e-25	5.06273027028461e-24
AGPS	0.520876546694259	-0.940986616004993	6.21798972452064e-25	4.76430743348447e-24
AP1B1	0.52088590679024	-0.940960691161936	1.56299564804521e-26	1.31061320752258e-25
RP11-33N16.3;RP11-944C7.1	0.520902695390599	-0.940914192610438	6.37217332385431e-25	4.87913900350361e-24
CBFA2T2	0.521004134106349	-0.940633274723185	6.30052883362798e-25	4.8253825704615e-24
RP11-700H6.1	0.521107337662502	-0.940347525524208	1.78451849379764e-25	1.40925208056918e-24
MYLK;MYLK-AS2	0.521185845774647	-0.940130190774112	6.6201720715945e-25	5.06375666924439e-24
LRRC46	0.52134444077728	-0.939691250575394	7.35711007101591e-25	5.61575422177359e-24
BACE1	0.521430128968963	-0.939454148649305	7.80595108235884e-25	5.9571220207306e-24
PRG4	0.521604718225193	-0.938971175223854	8.71431350750922e-25	6.64068986006523e-24
DNAJC5G	0.521736077409228	-0.938607897481475	4.44577187207595e-26	3.6415111361271e-25
EPCAM;MIR559	0.521751219388437	-0.938566027765606	6.61796712884978e-25	5.06312361339536e-24
WDHD1	0.522182139494465	-0.937374981747187	1.05855538007223e-24	8.03003597334613e-24
DEFB132	0.522204097230927	-0.937314317758341	2.90347358447427e-25	2.26036832780302e-24
JOSD2	0.522311691716892	-0.937017096723446	5.81418460471571e-25	4.45932068128425e-24
CORO2A	0.52244608767749	-0.936645924781464	1.10991301031144e-24	8.41094870584598e-24
PDYN;RP4-684O24.5	0.522484027161553	-0.936541161592502	1.17157789315699e-24	8.86362933326698e-24
DOCK8	0.52257662154799	-0.936285510472844	1.20856288060784e-24	9.13404195189658e-24
DDI2;RSC1A1	0.522719724329052	-0.935890495844352	7.3114845834964e-25	5.58208691119234e-24
RBMS3	0.522809857896252	-0.935641750609499	1.30688719471065e-24	9.86296041157016e-24
LINC01471	0.522810418851783	-0.935640202652213	2.18266589810888e-25	1.71227018950876e-24
AC079305.8	0.522812588188482	-0.935634216381299	1.17043801265178e-24	8.8568282797637e-24
UBASH3B	0.522971979872144	-0.935194443983841	1.37982244811029e-24	1.03963215853622e-23
RP11-379P15.1	0.523066576396111	-0.934933509173043	1.42421260008719e-24	1.07176006943306e-23
GZF1	0.523083474927507	-0.934886901275037	1.43228883164772e-24	1.07761706386005e-23
RANGAP1	0.523272064009021	-0.934366855219012	1.52553201750758e-24	1.14636309271456e-23
DAW1	0.523342524320775	-0.934172604644571	1.56187926414425e-24	1.1727173943874e-23
RP11-541P9.3	0.523488160873223	-0.933771185128853	1.63972558624948e-24	1.23041339612405e-23
FMO9P	0.523595115616964	-0.933476455793764	1.38739712955355e-24	1.04512512048193e-23
TK1	0.523694527735669	-0.933202565238269	1.75660254290632e-24	1.31569816788467e-23
MICAL2	0.523750233710722	-0.933049112307881	1.78953101035261e-24	1.3389975467448e-23
EIF2B5;FAM131A	0.523814694959645	-0.932871561644008	1.82839256273408e-24	1.36779688641977e-23
TRIM27	0.523831800594083	-0.932824449924392	1.83884349181532e-24	1.37533521063323e-23
RP6-65G23.3	0.523908677402394	-0.932612737591732	1.88654200206155e-24	1.40957663694684e-23
ERP44	0.523980991990301	-0.932413617587844	1.93251886101939e-24	1.44334266253421e-23
CST3	0.52403631608605	-0.932261299876985	4.67217156994945e-31	4.93828922032524e-30
CTB-50L17.9;UBXN6	0.5240906863463	-0.932111623922215	2.00437145665976e-24	1.49548810875319e-23
CASP4	0.524179867570475	-0.931866150442705	1.67287968794365e-24	1.2541579916597e-23
C9orf89;RP11-274J16.5	0.524209414401656	-0.931784831284713	5.09142420912557e-25	3.91560345923985e-24
RCSD1	0.524441060906131	-0.931147449666051	1.12392667855337e-24	8.51363458279426e-24
ALDOA	0.524491398344715	-0.931008982079445	2.10775076938205e-24	1.57038966423295e-23
AC005754.7;CH17-140K24.2;PCDHB17P	0.524688580473942	-0.930466703940174	2.44466954570272e-24	1.81625903738031e-23
RP11-440L14.1	0.524754915750022	-0.930284318562955	1.69130076765715e-24	1.26730345535761e-23
CCT3;RHBG	0.524884854272395	-0.929927126184847	2.60896011019471e-24	1.93518931821767e-23
AC121334.1;KIF21A	0.524966371783661	-0.929703085089183	2.6697105599893e-24	1.97905283113061e-23
CENPP;ECM2	0.525038768026727	-0.929504141870611	2.3603300754742e-24	1.75466317299307e-23
CTC-459M5.2;EPB41L4A	0.525135135977021	-0.929239367505431	2.60177260232955e-24	1.93024748000478e-23
WISP1	0.525335347294869	-0.928689435101833	3.0281850628575e-24	2.23982114880693e-23
PHF12	0.525336553914915	-0.928686121441777	2.23571126212749e-24	1.66404093353044e-23
ACAD10;BRAP	0.52542597415822	-0.928440573778178	2.99060136558408e-24	2.21291257649429e-23
MYOT;RP11-381K20.2	0.525482099607033	-0.928286474844562	3.17854380536029e-24	2.34914452812324e-23
AC092839.4;SPTBN1	0.525488589008092	-0.928268658502341	3.18535942024141e-24	2.35370849542703e-23
TCAP	0.525489210790423	-0.928266951440049	3.05237611068056e-24	2.25726007251515e-23
RDX	0.525519180745226	-0.928184673305015	3.21768290258593e-24	2.37663735547441e-23
POLR1D	0.525551643189799	-0.928095557696915	3.25233553159927e-24	2.40078527062492e-23
FLOT1;XXbac-BPG252P9.10	0.525555690525367	-0.92808444737399	2.04409641588398e-24	1.52450858884786e-23
TRIM44	0.525580713188739	-0.928015759671356	3.28367794163636e-24	2.42246206727863e-23
BNIPL	0.52562376991459	-0.927897575767281	3.33064659078106e-24	2.45563376100486e-23
PARP16;SNORA24	0.525626924989989	-0.927888915964907	3.3341141683174e-24	2.45769743215392e-23
RP11-599B13.7;TMEM107	0.525666435187462	-0.927780475888816	2.03667424312553e-24	1.51928128757179e-23
ZBTB4	0.525712297541188	-0.927654611843317	3.42930135028479e-24	2.52533146910695e-23
NQO1	0.525882268703228	-0.927188240938454	2.07073354883952e-24	1.54374844836523e-23
CXorf21	0.525896573580489	-0.927148997754134	3.64395865058777e-24	2.67964720852685e-23
PMF1;PMF1-BGLAP	0.525905056439963	-0.927125726865503	1.59068847801381e-26	1.33292225074688e-25
EVA1B;RP11-268J15.5;SH3D21	0.526073053775252	-0.926664939854423	3.86189002638962e-24	2.83593566240729e-23
PLA2G6	0.526205712393613	-0.926301184663294	3.71576685468604e-24	2.73081378138971e-23
AC005083.1	0.526206514645916	-0.926298985134649	2.14134830440374e-24	1.59445219805926e-23
RP11-120D5.1	0.526375071878089	-0.925836927488662	2.95451040038419e-25	2.29912694387221e-24
KIAA1549L	0.52639859449107	-0.925772457872473	4.29800773120311e-24	3.15052965516964e-23
TRPS1	0.526472539984837	-0.925569810475586	3.66843346370128e-24	2.69710565118245e-23
SNIP1	0.526815288134687	-0.924630881798513	4.92743046009276e-24	3.60328766945435e-23
ICMT	0.526825662834422	-0.924602470739045	4.38622628480716e-24	3.21263328264188e-23
GABRP	0.52685468078683	-0.924523008203181	4.51116145997198e-24	3.30216659558004e-23
SLC9A6	0.526957923873522	-0.924240323617718	3.91038332560667e-24	2.87097266691885e-23
KAT6B	0.526960235418455	-0.924233995129338	5.16694410642769e-24	3.77618354465981e-23
PIP4K2A	0.52698826918667	-0.924157247208136	2.63752210133042e-24	1.95598043104716e-23
RP11-477D19.2;TIAM2	0.527282563250966	-0.923351805977879	5.74132372670762e-24	4.18846599558442e-23
CTD-3032H12.1;CTD-3032H12.2	0.527325130496298	-0.923235342663336	1.34964338113592e-24	1.01793681440168e-23
TTLL8	0.527391870294736	-0.92305276254698	5.95000429086905e-24	4.33726170407767e-23
RFC2	0.52742138301626	-0.922972031940185	6.0076140336803e-24	4.37665278422754e-23
AC012507.4;GPR55	0.527498375285117	-0.922761444615812	6.1604979498361e-24	4.48625327127426e-23
AC068282.3	0.527500654989306	-0.922755209694579	4.02612800700445e-24	2.95418147036907e-23
AC079741.2;IFRD1	0.527539999793465	-0.922647607103883	3.09380814079956e-24	2.28743928125368e-23
ALPI	0.527601308525023	-0.922479952208025	6.27861126042377e-24	4.56955114916726e-23
MIR6811;MLPH	0.527695890294556	-0.922221347048489	6.17864795436566e-24	4.49857947020075e-23
MTX1P1	0.52777864686569	-0.921995112325023	5.94261740062472e-24	4.33273618136385e-23
BRAP	0.527780670213179	-0.921989581468837	1.27843038954375e-24	9.65216256931975e-24
AC092669.3	0.527783212886427	-0.921982631056562	6.76006257259771e-24	4.91022841792658e-23
RP11-1094H24.4	0.527829641517419	-0.921855724008299	1.7773089714185e-24	1.33012327154551e-23
F11;F11-AS1	0.527859806689363	-0.921773277140886	6.56026041313076e-24	4.76792671109332e-23
KRTAP3-3	0.527881054151146	-0.921715206815323	4.2205598268581e-24	3.0956105306291e-23
OBSCN;RP5-1139B12.3	0.527959509246698	-0.9215008055479	4.62199853064913e-24	3.38262568156864e-23
INPP5J	0.527985254648788	-0.921430455724314	6.67040557993373e-24	4.84606283644158e-23
SELT	0.528178719103478	-0.920901919967693	7.68863510403157e-24	5.57039643396343e-23
PPIAP28	0.528198120005666	-0.920848928299679	6.90132613152154e-24	5.0098667045984e-23
ARHGEF12	0.528329853004818	-0.920489163957534	1.6450296732475e-24	1.23388973308002e-23
KDM5C	0.528435422199195	-0.920200918010627	8.35724711323515e-24	6.04527274950093e-23
DCTD	0.528462647642521	-0.920126591047221	3.66810187672654e-27	3.16533082371701e-26
MBP;RP11-4B16.3	0.528570367651416	-0.919832547018459	8.73130939846417e-24	6.30592661683578e-23
MIR526A1	0.528575504518729	-0.919818526374397	7.16864695967342e-24	5.19981513189729e-23
TAF1C	0.528611677080129	-0.919719800290924	7.77551629006267e-24	5.63112203189507e-23
FAM63A	0.528631364044004	-0.919666071329746	4.29565739013153e-24	3.14943480890756e-23
FGFR1OP;RP11-517H2.6	0.528699766756474	-0.919479404634087	9.10542672724703e-24	6.57095783118037e-23
CTC-490E21.12;EGLN2;RAB4B-EGLN2	0.528819774370985	-0.919151969755897	8.28326829048088e-24	5.99411861469228e-23
RP11-266O8.1	0.528823966109119	-0.919140534147503	9.47930509103346e-24	6.83674189624251e-23
RNF157;RP11-449J21.5	0.528875072938394	-0.919001115340286	5.80156280337489e-25	4.45149760415079e-24
RFT1	0.528900456572518	-0.918931874103266	4.60098643612373e-25	3.543617481214e-24
CLPTM1L	0.528902145266425	-0.918927267817894	9.72234128096258e-24	7.00515460269434e-23
ZNF462	0.529018298535088	-0.918610469430383	1.00947730404815e-23	7.2706495247089e-23
RNU6-1103P	0.529034750807206	-0.918565602849423	1.0148646125759e-23	7.30801920135211e-23
AC004691.5;FAM188B;INMT-FAM188B	0.529037075403222	-0.918559263614106	8.37808573457064e-25	6.38711757960496e-24
NCOA5	0.529205864578292	-0.918099045456831	1.07259781549458e-23	7.71317846154075e-23
BBOX1-AS1	0.529496952177811	-0.917305714901314	1.17831052398857e-23	8.45682803052397e-23
TAPT1-AS1	0.529688314811501	-0.916784412473412	1.25331533122858e-23	8.98111596321516e-23
KLF16	0.529825737995876	-0.916410165907851	1.3041808699613e-23	9.33469489109174e-23
FAM83C	0.529933956827841	-0.916115520294299	8.29583919866616e-24	6.00203394572263e-23
FBLN2	0.529992186517135	-0.915957004185251	1.38216050992928e-23	9.86785832307443e-23
FAT2	0.530013779472896	-0.91589822706286	1.34035384730876e-23	9.58240913670118e-23
SLC25A27	0.530015822803114	-0.915892665138237	1.39271126060055e-23	9.93739492448306e-23
SLC6A1;SLC6A1-AS1	0.53014266107745	-0.91554745458145	1.45069520424022e-23	1.03471102838717e-22
POLR2A	0.530169007365051	-0.915475759325031	8.40986641352799e-24	6.08094215632774e-23
AMBN	0.5302687501866	-0.91520436484966	2.28239689617374e-27	1.99484527580225e-26
CTD-2311M21.5	0.530434753777564	-0.914752791797409	1.39193685798234e-23	9.9337974832632e-23
AC015849.2;HEATR9	0.530474591689713	-0.914644443315856	1.37947148862754e-23	9.85440174765582e-23
CTD-2562J15.6;KLF2	0.530712303691981	-0.913998099238181	1.27790830040633e-23	9.15199435636801e-23
RP11-332M4.1	0.530748977555531	-0.91389840798796	1.76231400456777e-23	1.25163108813593e-22
CFL1P7;RARB	0.53081318189775	-0.913723896706805	1.68276346412339e-23	1.19605699351586e-22
MRPS14	0.530838045493806	-0.913656321620354	1.81331409700198e-23	1.28611305267007e-22
RP5-828H9.4	0.530953696818377	-0.913342042300894	1.88170420841352e-23	1.33230601705488e-22
PFN2	0.531012659971469	-0.913181837887442	1.83258147486016e-23	1.29927729213759e-22
RP1-15D23.2	0.531098448149595	-0.912948780953054	1.97088139988703e-23	1.39437203890006e-22
RP11-753D20.1	0.531127577171756	-0.912869655993157	1.9893223662321e-23	1.40687725096303e-22
