id	fc	log2fc	pvalue	padj
DENND5B-AS1	1.47571121776329	0.561410427724306	1.05193529337591e-09	5.61108003709222e-09
BAX	1.48398666931216	0.569478132252774	1.0557169153607e-09	5.63047213107299e-09
TEX14	0.673747721752739	-0.5697196054216	1.05576936569214e-09	5.63047213107299e-09
SNRNP40	1.48656304782348	0.571980651845214	1.05929562173848e-09	5.64874668842997e-09
RCSD1	1.47247900398681	0.558247062877427	1.05961657786067e-09	5.64992699506662e-09
RPS21	1.48289199776956	0.568413527019608	1.0611177336524e-09	5.65739937014133e-09
GH2	1.3466851445599	0.429412587638624	1.06293283346342e-09	5.66654399055784e-09
YIPF4	1.47776765251412	0.56341945424976	1.0667627992213e-09	5.6864272258867e-09
PAQR9	1.42372810497831	0.509673655396355	1.06720139635572e-09	5.68823057956086e-09
CHCHD10	1.47142089034496	0.557209979128438	1.06752130735155e-09	5.68940105140555e-09
GP5	0.672518559624074	-0.572354012336109	1.07805404440681e-09	5.74499588805985e-09
Z84492.1	0.672752602449447	-0.57185202814668	1.08010225690455e-09	5.75537013386467e-09
WDR17	0.672149441561003	-0.573146066303336	1.08144047332727e-09	5.76195954210455e-09
FOXP1-AS1	0.678814714803398	-0.558910256076622	1.08215978093956e-09	5.7652504504555e-09
TFEB	1.48179684055888	0.567347662751974	1.08307763814967e-09	5.7695984223664e-09
NF1	0.672442399155879	-0.572517401955974	1.08388255147491e-09	5.77334397746078e-09
STAM	1.48205542516117	0.567599401834002	1.08400346988866e-09	5.77344584483755e-09
SNRPF	1.47466552296802	0.560387765948434	1.08759857697478e-09	5.79204962350032e-09
AP005018.1	1.42562720827633	0.511596776253304	1.08934429007256e-09	5.80080181204068e-09
KAZN-AS1	0.69280634605872	-0.529475949774351	1.08964767101222e-09	5.80145526390902e-09
SACS	1.46837790417183	0.554223310355351	1.08967157865231e-09	5.80145526390902e-09
AC093326.1	1.46238917131744	0.54832729269648	1.09016753281281e-09	5.80355096288191e-09
LINC01275	1.48040246131578	0.565989439376217	1.09437371204445e-09	5.82539594800797e-09
FOXP3	1.48562434956918	0.571069366532183	1.09590608710354e-09	5.83300539998604e-09
HSPB6	0.673166195702415	-0.570965364026077	1.1004828718483e-09	5.85657027941852e-09
HYDIN2	0.674502324552541	-0.568104679712864	1.10053997986569e-09	5.85657027941852e-09
LINC02836	1.388182688241	0.473197442610523	1.10798341323291e-09	5.895627661913e-09
MAP9	0.67991853367067	-0.556566198686442	1.11115499959969e-09	5.91194916625664e-09
IFT122	0.676361270722038	-0.564134043266233	1.1118752143677e-09	5.91522620141571e-09
AC027682.6	0.676101735273976	-0.56468774493022	1.11308806529628e-09	5.92112322260447e-09
RPRM	1.47247447493611	0.558242625429404	1.11592931607855e-09	5.93568067335902e-09
IL22	1.43247578427288	0.518510750706632	1.11910468299549e-09	5.95201240673813e-09
PHOX2A	1.40759089219306	0.493228084282333	1.12322859183515e-09	5.97338547052174e-09
AC009948.1	1.4871007032574	0.572502346899938	1.12460942111115e-09	5.98016806086263e-09
TMEM151A	1.48594693652254	0.571382597853193	1.12570447856954e-09	5.98542991572408e-09
Z69666.1	0.673410500660243	-0.570441877237775	1.12724503651267e-09	5.99305931157564e-09
CARD16	1.47404787956239	0.559783386363346	1.12848761457199e-09	5.99910319952006e-09
TMEM38B	1.47979291221004	0.565395293805747	1.1294639573926e-09	6.00373076583283e-09
H3C7	1.4048023516407	0.490367165061039	1.13003923683829e-09	6.00622578912539e-09
AL353729.2	1.32363129557779	0.404501307854893	1.13466597012284e-09	6.03025204530143e-09
WNT5B	1.47935554900321	0.56496883211082	1.15164380935413e-09	6.11990836082996e-09
TMPO-AS1	1.47940896315994	0.565020921649353	1.15208810907514e-09	6.12146327644171e-09
FAT2	1.48681075388237	0.572221028149989	1.15215227314589e-09	6.12146327644171e-09
IQCE	0.673599530224576	-0.570036962633455	1.15228231003864e-09	6.12158072109982e-09
PARD3	1.47025603672202	0.556067414071378	1.15266037111234e-09	6.12301566623382e-09
PER3P1	1.22900554508807	0.297491424948177	1.15549938691824e-09	6.13752188872841e-09
GABRD	0.674236888902758	-0.568672532559049	1.15893662228243e-09	6.15520258507282e-09
AL078604.3	1.43910599368712	0.525172854020734	1.16300863394044e-09	6.17625100104868e-09
LINC01270	1.48400524999586	0.569496195819631	1.16577444234293e-09	6.19035942761576e-09
OR10AC1	0.672667179065342	-0.57203522731542	1.16688799801005e-09	6.19569243429471e-09
GUF1	0.675967535249554	-0.564974135153824	1.17614231284466e-09	6.24424445919784e-09
YTHDF2	1.45528619942171	0.541302904255923	1.17811985168076e-09	6.25415795842175e-09
FOXB1	1.47034792857886	0.556157580532262	1.1879295493929e-09	6.30564344903293e-09
SCRIB	1.48603257705008	0.571465743220681	1.18822003656238e-09	6.30659515381885e-09
LINCR-0001	1.48101190972467	0.566583242268644	1.19575188595312e-09	6.34597732905426e-09
PCF11	0.676730237216257	-0.563347243346886	1.1970971907942e-09	6.3518375150716e-09
SAMD12-AS1	0.683597602347222	-0.548780757978398	1.19711984343162e-09	6.3518375150716e-09
HMGB3P32	1.46501534702061	0.550915777927085	1.19719207708651e-09	6.3518375150716e-09
RAB33B	0.674265230530274	-0.56861188997661	1.19923909977349e-09	6.36210307939886e-09
APH1A	1.47846608685742	0.564101151213559	1.20059883659773e-09	6.36872093296986e-09
AC106745.1	1.39039504194883	0.475494842724828	1.20250826971796e-09	6.37825320617165e-09
TCF12	0.67590465610495	-0.565108342264141	1.20330198803447e-09	6.38186636014128e-09
LGALS9B	0.673037090414538	-0.571242082350959	1.20410392190201e-09	6.38552240659337e-09
NBPF5P	0.674115022133509	-0.568933319943535	1.20453436380876e-09	6.38720788258612e-09
CCR12P	1.46895031120089	0.554785596032745	1.20584763823173e-09	6.3935739457408e-09
AC096577.1	1.44240906952336	0.528480373232893	1.210377916942e-09	6.41699423398759e-09
BCAS2	1.4335494246277	0.519591645377928	1.21070929783165e-09	6.4181511585305e-09
PLA2G12AP1	1.47105629825767	0.55685246050365	1.21125230839785e-09	6.42042964256081e-09
FABP12	1.33940941836448	0.421597017839398	1.21804039210097e-09	6.45580758048693e-09
CHMP5	0.678212602939187	-0.560190501280537	1.21823784757981e-09	6.45625079435469e-09
H4C2	1.37067389403296	0.454885370954137	1.22056410285591e-09	6.46797479413982e-09
AC022509.5	1.41931313253415	0.505192915625976	1.22392718458210e-09	6.48519040806639e-09
OR56A5	1.38747215943818	0.472458823107106	1.22463982635778e-09	6.48836030187147e-09
MYCL	1.47895095339252	0.564574208981493	1.22781303157036e-09	6.50456488992867e-09
AC005336.3	0.674141771396844	-0.56887607412842	1.23133741278439e-09	6.52262669663698e-09
CR383658.1	1.28574365529951	0.362603034506614	1.23188343350208e-09	6.52490966547792e-09
ZNF529-AS1	1.47174682230696	0.557529512687563	1.23366199461613e-09	6.53371998773395e-09
SNRPGP9	1.48511219783786	0.570571928433258	1.24223580379616e-09	6.57851429354873e-09
ASB14	0.681308600865337	-0.553619675370127	1.24292568550948e-09	6.58155317944555e-09
RNF217	1.47486621067757	0.560584089426142	1.24770748920344e-09	6.6062570635877e-09
AC111149.1	1.3695923687818	0.453746568335837	1.25328906172888e-09	6.63519048950592e-09
ZNF852	0.675289031569446	-0.566422970261563	1.25443428803188e-09	6.64063370490053e-09
AC021945.1	1.48550926808379	0.570957606167482	1.25603710245843e-09	6.64849802521089e-09
AC073611.1	0.682892683179122	-0.550269218582954	1.26514553697197e-09	6.69608617212011e-09
STXBP1	0.678511908016056	-0.559553959442264	1.26972651408989e-09	6.71970502002765e-09
JMJD4	1.47328737784593	0.559038868360851	1.27264118343115e-09	6.73450177278081e-09
AC004771.4	0.673279382851352	-0.570722807562673	1.27632251136428e-09	6.75335235348893e-09
HNRNPA3	1.43446123543491	0.520508981559716	1.28099759924106e-09	6.77745716755181e-09
LINC01090	1.45264446921628	0.538681650485123	1.28987818093716e-09	6.82380568866833e-09
BRI3BPP1	0.674220352620899	-0.568707916420102	1.29218600513809e-09	6.83537713611425e-09
USP19	0.675714123241742	-0.565515085382686	1.29311035967183e-09	6.83962886034757e-09
NUP42	1.4490108537252	0.535068401352315	1.29348185942662e-09	6.84095585799137e-09
CFL1P3	1.42703179867774	0.513017482875032	1.29962449124839e-09	6.87280207646946e-09
FLJ12825	0.673410434176364	-0.570442019670907	1.3009997054925e-09	6.87943318072143e-09
CHMP2A	0.678875704410022	-0.558780639778478	1.30726211089061e-09	6.9115660507128e-09
RNU6-1138P	0.682177356727786	-0.551781226008582	1.30732021425758e-09	6.9115660507128e-09
AC024896.1	0.681016796439825	-0.554237713916375	1.32221853254381e-09	6.98923839932385e-09
RN7SKP167	1.31580299169936	0.395943498058804	1.32225837094249e-09	6.98923839932385e-09
TGDS	1.47397819633457	0.559715183678141	1.32414995722038e-09	6.99858476597412e-09
SAMD11	0.673838394208735	-0.569525461683757	1.33211786501684e-09	7.04004183285131e-09
PAK3	1.48215961325579	0.567700819339509	1.33916940849244e-09	7.07664877867004e-09
PRDM5	0.678062072616231	-0.560510745188704	1.34503168338339e-09	7.10696496985799e-09
TTC24	1.48367211827868	0.569172301124411	1.34682397459488e-09	7.11577227453171e-09
AP001434.1	1.48442615784314	0.569905328849553	1.3494644841205e-09	7.12905897409302e-09
DCUN1D3	0.677079705545583	-0.562602417620704	1.35087100780407e-09	7.13582480670797e-09
FAIM2	0.675389134868123	-0.56620912430413	1.35299536860368e-09	7.14638092019881e-09
SLC9B1	0.678605376611886	-0.559355234274701	1.35530188877882e-09	7.15789712504596e-09
AC073172.1	0.678094985324239	-0.560440719375164	1.36223471700004e-09	7.1938423132301e-09
AC122719.3	1.47626637991735	0.561953067137711	1.3632199855041e-09	7.19837519019049e-09
AC007216.3	0.680659052884374	-0.554995772253812	1.36398246078116e-09	7.20173089072102e-09
QPCT	1.46651304519283	0.552389904474542	1.36446102295724e-09	7.20358706497868e-09
HEATR6	0.687699898036652	-0.540148963198691	1.36486602711237e-09	7.20480669743362e-09
LYPLA2	1.47965254496858	0.565258439029244	1.36494610018027e-09	7.20480669743362e-09
CTAG1A	1.24869972707368	0.320426595966453	1.3690214626936e-09	7.22564584958059e-09
HFE	0.67907826613072	-0.558350235216273	1.36958543839347e-09	7.22794987525469e-09
HTR2C	1.43108978271856	0.517114185705101	1.37272280674351e-09	7.24383321827985e-09
CKAP2LP1	1.41361728252311	0.499391583130331	1.38250279473176e-09	7.29476332763991e-09
PLCXD3	0.673842065382002	-0.569517601684856	1.38556507602478e-09	7.31024134110676e-09
SLC25A5P8	1.45140043071263	0.537445603280945	1.38647721756041e-09	7.31437339302146e-09
DHDDS-AS1	0.680002380860815	-0.556388297274271	1.38917858840799e-09	7.32794289422766e-09
METTL11B	0.673904936602254	-0.569383000758116	1.39831576638145e-09	7.37545571671689e-09
ARHGAP10	1.48162667327017	0.567181976340524	1.39847404829558e-09	7.37560466776833e-09
AL157904.1	1.47648928542267	0.562170887170368	1.39868556617288e-09	7.37603433348465e-09
SLC12A1	1.48241189249478	0.567946360394725	1.40126763517741e-09	7.38896397028238e-09
SYNE4	0.695904569060009	-0.523038615226388	1.40272984758837e-09	7.39598668454679e-09
TSGA10	0.678923542595835	-0.558678981284236	1.40640474148097e-09	7.41467351948097e-09
PSEN2	0.682454551755866	-0.551195122319544	1.41016320912749e-09	7.43379744698244e-09
PRKCA-AS1	1.34826821300822	0.431107522548017	1.41266870722117e-09	7.44631329623263e-09
AC254562.3	0.677708206847962	-0.561263852714881	1.41597604718736e-09	7.46305301257556e-09
POLR2J3	1.47368172046912	0.559424970916593	1.41676541331245e-09	7.46651960108181e-09
DCAKD	0.675302132839464	-0.566394980833253	1.41948133181813e-09	7.48013775868523e-09
AC093496.1	0.677461454134324	-0.561789231832308	1.4267182379219e-09	7.51757509292237e-09
PLP2	1.45161353039847	0.537657409262349	1.43125832444094e-09	7.54079687759561e-09
DNM2	1.45994160628962	0.545910666364789	1.43139953685001e-09	7.54084038004107e-09
LRRC15	0.687224995551149	-0.541145584164944	1.43521505316353e-09	7.56023889386793e-09
TOLLIP	0.679379237633876	-0.557710965896543	1.44032375564017e-09	7.58644524968831e-09
AC015912.3	1.47981323592069	0.565415107872279	1.44401703254913e-09	7.60519212880387e-09
FBN1	0.68031028974967	-0.555735184730104	1.44703811866442e-09	7.61992580377111e-09
AC010503.4	0.715328132843647	-0.483322913090775	1.44708325250663e-09	7.61992580377111e-09
ZNF625	0.677603314955801	-0.561487162279534	1.44818296425313e-09	7.62500865053331e-09
RPS6KB2	1.47667479101302	0.562352135478064	1.44952618543823e-09	7.63137256655527e-09
AC093726.2	0.675474466012267	-0.566026860427046	1.4542294520252e-09	7.65542341103706e-09
RAVER2	1.46694712125823	0.552816867416571	1.45531091820944e-09	7.66040550794292e-09
Z82243.1	1.48018392766961	0.565776456293313	1.45777706137861e-09	7.67267460933653e-09
AC091982.1	0.674195666545851	-0.568760740589419	1.45876042898765e-09	7.67713790951959e-09
TUBAP6	1.45174961125965	0.537792647724878	1.46127655963969e-09	7.6896662305701e-09
KRTDAP	1.43806435567333	0.524128240125778	1.46516664792341e-09	7.709421724675e-09
AC133561.1	1.37709122868359	0.461624137402965	1.47116872472014e-09	7.74028539517181e-09
NDUFA2	0.67816939245338	-0.560282421630146	1.47696852452254e-09	7.77007919537566e-09
ZNF213	0.677277522402903	-0.562180978734123	1.47864642526448e-09	7.77818487309642e-09
AL138885.2	1.46937913953703	0.555206698246575	1.48201712117459e-09	7.79519290194375e-09
ZNF568	0.681034634159988	-0.554199926223718	1.48379586386915e-09	7.80382511230214e-09
LACTB2	1.47613830773899	0.561827901981671	1.48452047712441e-09	7.80691218368711e-09
TNFAIP2	1.47474389655248	0.560464438370321	1.48831330611499e-09	7.82613255914371e-09
SGPP2	1.48294405109847	0.568464168442972	1.48845527422977e-09	7.82615349851579e-09
RPEL1	1.48232390248686	0.567860725277876	1.49354610847593e-09	7.85219268024e-09
EMC3-AS1	1.47951934839442	0.565128563480235	1.50284138356467e-09	7.90032947925086e-09
RPL8	1.47640490521053	0.562088435916935	1.50574239414889e-09	7.91484628071757e-09
RPSAP46	1.48276226254392	0.568287303022909	1.50644314450362e-09	7.91779592501266e-09
AC073263.1	1.47621601825721	0.56190384989775	1.5082257075417e-09	7.92643045354361e-09
NOL11	1.46437642534457	0.550286453330178	1.51523573157685e-09	7.96253358545761e-09
AC068580.5	1.44749038243045	0.533553762538526	1.51543886851373e-09	7.96286328566736e-09
CCND3	1.47583503706778	0.561531471733942	1.51595212063497e-09	7.96482227198275e-09
AC120057.4	0.674463107612946	-0.568188563380954	1.51657708213212e-09	7.96736776280913e-09
PLIN4	0.675038786827441	-0.56695769501138	1.53319295899623e-09	8.0539135922376e-09
HSD17B7	0.679390777909751	-0.557686459764402	1.53380947127678e-09	8.05640598095989e-09
AC008055.2	1.43335716721986	0.519398148449872	1.53401512430787e-09	8.05674005050185e-09
AC008736.2	1.48232320062242	0.567860042177115	1.55077355834007e-09	8.14400221373834e-09
ARF5	1.47611286380378	0.561803034287824	1.55442455111901e-09	8.16241989314108e-09
CCDC114	0.675780720360566	-0.565372903067159	1.55659120101881e-09	8.1730404691894e-09
AC139795.3	1.48103971051785	0.566610323543115	1.55901526010426e-09	8.18501050701963e-09
AP001970.1	1.39214779895458	0.477312384677721	1.55986916827093e-09	8.18873561799541e-09
LRRC23	0.680412234554041	-0.555519012422585	1.5629220942556e-09	8.204003000453e-09
TRAF3IP2	1.46634839143821	0.552227915808778	1.56404570409505e-09	8.20914123627233e-09
FAHD1	0.674990509036406	-0.567060878149633	1.56424933427553e-09	8.20945030925375e-09
TTC9	0.688916100462784	-0.537599799644997	1.57420327778206e-09	8.26092591654007e-09
AP005131.4	0.691843738840648	-0.531481870112941	1.57437905952389e-09	8.26108401508157e-09
ERC2	1.48078475618202	0.56636194869106	1.57535183426283e-09	8.26542368028539e-09
TMEM17	1.47491530925165	0.560632116216506	1.57562262349367e-09	8.26607976474797e-09
FGF23	1.41501305830235	0.500815366881272	1.58230273207418e-09	8.3003573857798e-09
GALNT4	0.675194470515256	-0.566625005701392	1.58322854833774e-09	8.30444590549078e-09
TMEM183AP1	1.41012163505236	0.495819612778815	1.58345898408433e-09	8.30488655449518e-09
AC105935.1	0.674784993380901	-0.56750020516184	1.58909007082717e-09	8.33364970384693e-09
AL136981.3	0.687204392549581	-0.541188836802657	1.59104353552024e-09	8.3431227999354e-09
GDPGP1	0.682524609593365	-0.551047029077265	1.59287687630759e-09	8.35196429634256e-09
LINC02576	1.48102369420463	0.566594721813844	1.60491142013737e-09	8.4142873928574e-09
CDHR1	1.47474920000351	0.560469626558422	1.6062806167126e-09	8.42068747001468e-09
LRRC47	1.4741425359422	0.559876026437793	1.60870545854587e-09	8.43261991611329e-09
MYH6	1.46806188458404	0.553912784734741	1.61284900866835e-09	8.45355856433258e-09
RPS6KA6	0.682513829357315	-0.551069816117754	1.61384988611376e-09	8.45802291542361e-09
RPS19P7	1.48132731332831	0.566890453011448	1.61686893949741e-09	8.47306251884638e-09
AC243967.2	0.680845929829835	-0.554599730450676	1.6177361509382e-09	8.47682384264244e-09
AC007953.2	1.36577703927786	0.44972198539793	1.61873484502849e-09	8.48127336771184e-09
SOX2-OT	0.682723699435909	-0.550626261765317	1.6230421398684e-09	8.50305570357621e-09
AC061975.6	1.45935149186355	0.545327405185443	1.62499005386905e-09	8.51247445139845e-09
SLC2A3P2	0.675891403422953	-0.565136629931443	1.63306064111888e-09	8.55396198580895e-09
BTBD8	0.67662225512332	-0.563577464565965	1.63879448553356e-09	8.58320314304247e-09
LTA	1.48140495460473	0.566966067460782	1.64766896830669e-09	8.62888650742846e-09
UQCRHP2	1.42187171402542	0.507791306104833	1.65005649900704e-09	8.64059223102043e-09
AC008758.2	0.677248458481456	-0.562242890245514	1.65984371987315e-09	8.69104101366739e-09
AC010343.1	1.47839096964648	0.564027849578976	1.66769563110258e-09	8.73134802079251e-09
MEI1	1.47047322311616	0.55628051341284	1.66914753726011e-09	8.73814296388975e-09
KCNB2	1.4668603663987	0.552731544295556	1.67912835932615e-09	8.78958220174446e-09
AQP12A	1.30878251582418	0.388225380392423	1.68023756483844e-09	8.79393719203884e-09
TMEM214	1.46170477838071	0.547651958503495	1.68027041892422e-09	8.79393719203884e-09
ZC3H7A	0.683903039469629	-0.548136293741011	1.68117516066584e-09	8.79786045280351e-09
AC027313.1	1.38129483699525	0.466021295317341	1.68448495247956e-09	8.81436784295446e-09
AL591684.1	1.30223239295458	0.380986931026923	1.6857301578578e-09	8.82006986745582e-09
AC016134.1	1.45421678800007	0.540242355680571	1.68939661737802e-09	8.83843814664968e-09
GPR25	1.47906589514509	0.564686328624479	1.69135979785016e-09	8.84789279235084e-09
PLBD1	1.4804156469182	0.566002289070147	1.69209734845953e-09	8.85093473324535e-09
TDP1	1.4764044487438	0.56208798987236	1.69295097804035e-09	8.85458323695264e-09
CEP78	1.47334222272757	0.559092573406612	1.69480205481929e-09	8.86344750052425e-09
AP002371.1	1.44991296242102	0.535966298548895	1.70036120591782e-09	8.89170076673806e-09
MOB4P1	1.46435464845608	0.550264998708203	1.70193038052488e-09	8.89908595853505e-09
TEKT2	0.676203152474209	-0.564471352763871	1.7042146559547e-09	8.91020857686051e-09
RN7SL159P	1.38455164784197	0.469418871469884	1.70589929929172e-09	8.91819435504919e-09
BCL2L2	0.67895657469704	-0.558608790627491	1.70756699098344e-09	8.92609004862743e-09
RRBP1	1.47356656916814	0.559312236464226	1.71011676023651e-09	8.93859481064731e-09
CCDC124	1.48012944756324	0.565723355037244	1.71722767835578e-09	8.97493570155775e-09
AC011092.3	1.44566791245085	0.531736185702744	1.7206396645739e-09	8.99193954258157e-09
PCGF3	0.679995143674338	-0.556403651791984	1.72502711221939e-09	9.01403747224499e-09
ZNF354A	1.46635812660113	0.552237493904086	1.72927421983441e-09	9.0353980586226e-09
SSPOP	0.675427579794024	-0.566127004645175	1.72944576779958e-09	9.03546201292271e-09
GNG12-AS1	0.68085213968472	-0.554586571987655	1.73133574448311e-09	9.0445030321312e-09
AC008906.1	0.688182733380455	-0.539136399817543	1.73195180981884e-09	9.04688808228913e-09
LDLRAD2	0.67812779851406	-0.560370908682108	1.73524467638607e-09	9.06325373520477e-09
AC093424.1	1.46892613597995	0.55476185271202	1.7392143487929e-09	9.08315103319402e-09
CHMP4A	0.676233364616761	-0.564406895899995	1.74097532161304e-09	9.09151066346809e-09
NPBWR1	1.46496869715618	0.550869838067296	1.74320555297745e-09	9.10197295515715e-09
AL161640.3	1.44596865960973	0.532036283191095	1.74329975513289e-09	9.10197295515715e-09
PPP1R27	1.4614158847805	0.547366793836174	1.74920434486251e-09	9.1319608640986e-09
SLF1	0.678455559712721	-0.559673775752919	1.75596824158723e-09	9.16642896991284e-09
LINC01257	0.676209777283437	-0.564457218649637	1.76272124013612e-09	9.2008338465673e-09
AC018714.1	1.40805937981546	0.493708175707399	1.76526618213662e-09	9.21326972046033e-09
OLFML3	0.684470716563237	-0.54693927432852	1.7683311864927e-09	9.22841736329649e-09
AC008543.3	0.676322090592281	-0.564217617856612	1.76887560230428e-09	9.23040919458015e-09
AC239799.2	1.47467841848286	0.560400381835681	1.77095054233877e-09	9.24038656024176e-09
PRRT1	0.684506074415139	-0.546864750643467	1.77804490944208e-09	9.27654982327534e-09
TCF4	0.681931876919907	-0.5523004696242	1.7844510315634e-09	9.30911600047658e-09
AL390066.2	1.48017117388878	0.565764025476251	1.78727823966747e-09	9.32300744221648e-09
RPS27AP3	1.46516089179487	0.5510590981284	1.79014156572513e-09	9.33708471429395e-09
LINC02178	1.3936654521276	0.478884285394507	1.79506876792356e-09	9.36192324692601e-09
CC2D2A	0.680881587114746	-0.554524175558109	1.79546331014458e-09	9.36311994864564e-09
NUDT11	1.46757637549546	0.553435585912047	1.79617656915378e-09	9.36597834629905e-09
AC079781.3	0.676537141199353	-0.56375895602442	1.80147520660911e-09	9.39274400563051e-09
PTBP2	1.46483302993874	0.550736227372666	1.80861101980633e-09	9.42908274752788e-09
AL359502.2	1.3976861193612	0.483040408721893	1.81051499756705e-09	9.4381414629605e-09
CR1	1.47788540933837	0.563534411711213	1.83041960585064e-09	9.5410264483991e-09
MGLL	0.676069715778519	-0.564756071128468	1.83238386744025e-09	9.55038741128548e-09
CLDND1	1.46784954804088	0.553704102091969	1.83412346016447e-09	9.55857578702089e-09
TSEN34	1.46971192804012	0.555533406275741	1.83937178506709e-09	9.58504681492559e-09
GAPDHP46	1.43682957614198	0.522888952375861	1.84070802948614e-09	9.59112882943184e-09
COPS8	0.680369134024582	-0.555610402445356	1.84588212925319e-09	9.61720528429662e-09
AC010864.1	1.47661633785724	0.562295026257	1.84821850930725e-09	9.62849354205743e-09
LINC00460	1.45787469211547	0.543866721837232	1.84900664638521e-09	9.63171472841937e-09
HABP2	0.67635363479007	-0.564150330986783	1.85803020781443e-09	9.67783077386453e-09
MPO	1.47177491739447	0.557557052924737	1.86357915949358e-09	9.70584198246072e-09
AC090912.2	0.678236264384658	-0.56014016949013	1.86512710781064e-09	9.71301204422884e-09
LINC02354	0.675928513612819	-0.565057420139926	1.87464266497571e-09	9.7616698521325e-09
LRRC7	1.43799827204585	0.524061942180284	1.88252514968481e-09	9.80181574540288e-09
AL133368.1	0.6862957221032	-0.543097732949176	1.88427810758481e-09	9.81004235614902e-09
AC007952.2	0.676909739042689	-0.562964621082644	1.88847548051167e-09	9.83099254962650e-09
CDK6-AS1	1.44847067535587	0.534530477188982	1.900634320678e-09	9.89338076045283e-09
MATK	1.47746241792197	0.563121433166132	1.90286138851215e-09	9.90406436379221e-09
MAK	0.676653304341567	-0.563511262892725	1.90672205063708e-09	9.9232478019805e-09
EXD1	1.47531292728172	0.561020995664221	1.91141123583483e-09	9.94673924789834e-09
NDUFB11	1.4591727123066	0.54515065531975	1.92194366129601e-09	1.00006310676812e-08
ARL17A	0.691798260474192	-0.531576708826727	1.92374833829266e-09	1.00091032476787e-08
LCOR	0.677786185827233	-0.561097861785784	1.92498569894067e-09	1.00146224442137e-08
NRROS	1.47694731186328	0.562618360788302	1.92649366329113e-09	1.00215482987144e-08
NUDT13	0.681223376585113	-0.553800152083535	1.93288682012298e-09	1.00538831416833e-08
CCSER2	1.47242522659469	0.558194372283193	1.93633891515383e-09	1.00709155663255e-08
SPINK14	0.677769369723976	-0.561133655979064	1.9397646025997e-09	1.00878075339856e-08
AL049569.1	1.47711649630846	0.562783612168208	1.94633744966789e-09	1.01210618073543e-08
OR7E31P	1.41418894690356	0.499974888569984	1.94928516218011e-09	1.01354608125568e-08
ANKRD34B	1.47026080911469	0.556072096994543	1.95434310985841e-09	1.01608285050728e-08
H4C1	1.34277286104709	0.42521528394998	1.95899474218563e-09	1.01840792660442e-08
NDUFA4L2	1.44286564594728	0.528936967916606	1.95967186432333e-09	1.01866656703168e-08
SPRR2G	1.37093914685579	0.455164534298897	1.96022026028621e-09	1.01885825240701e-08
IFT74	0.695111348133418	-0.524683996860085	1.96726487423052e-09	1.02242611446653e-08
PBX1-AS1	0.695039404292723	-0.524833323143014	1.97074098415838e-09	1.02413887116099e-08
DDIT3	1.47576068867092	0.561458791005666	1.97294486141874e-09	1.02519023092155e-08
TRIM6	0.681857889794111	-0.552457005275346	1.97686066031349e-09	1.02713087276475e-08
ESR2	1.46976679120744	0.555587259919187	1.98196873765267e-09	1.0296905825176e-08
KRT18P4	1.46727841334768	0.553142645684762	1.99494622900859e-09	1.03633783907932e-08
SPRED3	0.677739050727328	-0.561198194222362	1.99966154564807e-09	1.0386922235051e-08
AC022092.1	1.46249491570933	0.548431609247367	2.0008527732577e-09	1.03921581264521e-08
AC068481.1	1.46736129399776	0.553224135417614	2.00328995794753e-09	1.04038637986366e-08
AL354892.3	0.683042714248437	-0.549952294252627	2.03422696624782e-09	1.05635644428381e-08
AC106820.4	1.47790320374033	0.563551782300805	2.03825841314722e-09	1.05835303871163e-08
MMP10	0.676528933469614	-0.563776458866614	2.04372027591685e-09	1.06109193417408e-08
DOT1L	1.47761466545308	0.563270090376836	2.04581625553054e-09	1.06208293423273e-08
PAICSP4	1.47809964820746	0.563743534117799	2.0482558325256e-09	1.06325211471128e-08
SMPDL3B	1.4507990721836	0.536847727787425	2.05250650936037e-09	1.06536113930074e-08
LINC02435	0.677192917344097	-0.562361210499025	2.05383176555954e-09	1.06595146639129e-08
NEK4	0.691967567536935	-0.531223674438854	2.07453025185424e-09	1.07659559240934e-08
AC136475.10	0.682711433916547	-0.550652180834668	2.07961662658698e-09	1.07913647035804e-08
LINC02877	1.46418739111255	0.550100205895213	2.08717625344419e-09	1.08296016436368e-08
SIRPB1	1.47698414844554	0.562654342635047	2.09249575105539e-09	1.08562094321816e-08
AC080013.2	1.47770745258569	0.563360681879745	2.09386911644678e-09	1.08623410479751e-08
PSMB5	1.45753496968105	0.543530497477376	2.09465876294928e-09	1.08654436672942e-08
DBR1	1.46447638851733	0.55038493309877	2.10507596780447e-09	1.09184813594848e-08
C1orf105	1.43026604325158	0.516283527129862	2.11552699707045e-09	1.09716847744006e-08
POLR2A	0.678716777613936	-0.559118418463409	2.1270879224977e-09	1.10306341501602e-08
P3H1	1.44671890887534	0.532784639792741	2.14047063610076e-09	1.10990192967386e-08
Z69890.1	0.67686285641561	-0.563064545300116	2.14400113254181e-09	1.111630973895e-08
GDI2P2	1.4726693415533	0.558433538417144	2.14866517957736e-09	1.11394737650904e-08
SLC35D1	0.678066083065928	-0.560502212284399	2.14973573355391e-09	1.11440052645989e-08
DCAF8	0.677646410227862	-0.561395410428707	2.15541226363667e-09	1.11724106522282e-08
AL512363.1	1.46986809450837	0.555686693879944	2.16134758995384e-09	1.12021521757664e-08
