	fc	log2fc	pvalue	padj
AP005131.3	1.94177674014163	0.957377333400457	3.1462599866804e-26	6.23067135700251e-25
PLEKHF2	1.94095722351342	0.956768323046371	5.813340770566e-26	1.13071072868379e-24
PIGV	1.94090940753923	0.956732781449819	9.21462310659169e-26	1.76622432827496e-24
CR936218.2	1.94069433280116	0.956572905646359	4.54295522401319e-26	8.89719583702886e-25
RAMP2-AS1	1.94028626451719	0.956269519387637	1.14512334845952e-25	2.18239116110815e-24
TIMP3	1.93997260433911	0.956036279287057	2.26216785377879e-26	4.5177244423511e-25
LINC02489	1.93990181279099	0.955983632935939	1.30709764596309e-25	2.48107955776735e-24
GPIHBP1	1.93955953193605	0.955729057957913	1.25074411587272e-25	2.37729403552122e-24
NHLRC3	1.93854857708583	0.954976887290667	6.08232707277844e-26	1.17979256014629e-24
NKAIN1	1.93815830655006	0.954686413243821	1.53933928400908e-25	2.90151898209183e-24
FANK1	1.93800132206562	0.954569554930941	2.52226210651762e-26	5.02300350756179e-25
AC008498.1	1.93782743183256	0.954440101029342	1.58783652641127e-25	2.99094401423008e-24
CHURC1	1.93749819346165	0.95419496520745	1.25256441230046e-25	2.3799563072846e-24
TTC21A	1.93734649838188	0.954082005975882	9.08471374036692e-26	1.74250155296716e-24
AC021148.2	1.93706469048972	0.95387213519583	1.01590690444831e-25	1.94265650369504e-24
MICOS10	1.93700062107781	0.953824416525441	8.56815204593528e-26	1.64899857342827e-24
FAM86EP	1.93686813329699	0.95372573509013	1.94296824702636e-26	3.89259378546782e-25
GLYR1	1.93619224594351	0.953222205969749	8.54753277188334e-26	1.64558864977226e-24
IQCK	1.9358525710129	0.952969085273928	4.26872081053348e-26	8.38618074856348e-25
LINC00663	1.93581643584005	0.952942155267992	1.55097011149771e-25	2.92247082437925e-24
TNFSF13	1.93478249087738	0.952171387056704	1.52127141485973e-25	2.87032437912839e-24
OMD	1.93439808979355	0.951884725047725	1.76584168939941e-26	3.54650294255193e-25
FITM2	1.93387312037902	0.951493144036742	1.06344355468079e-25	2.02945249296199e-24
LINC00265	1.9333828020872	0.951127313698107	1.98482049672769e-26	3.97363445509722e-25
RCOR3	1.93327863948629	0.95104958521317	1.51172517987836e-25	2.85421161874704e-24
ENTPD5	1.93285234677133	0.950731432315335	1.58557185257877e-27	3.41156596216655e-26
CCPG1	1.93256975172478	0.950520485897291	7.84183388507435e-27	1.61205252794404e-25
SLC24A2	1.93255072740807	0.950506283862694	4.11577837622622e-26	8.09412628864155e-25
ABCG2	1.93249642358109	0.950465744195868	2.72270075772177e-26	5.40887631788812e-25
MPP2	1.93209569731767	0.950166553090064	2.35108747930743e-25	4.37488938857873e-24
RBM5	1.93149012140157	0.949714298930752	2.42902536171609e-25	4.51547136809084e-24
AC012313.9	1.93048197309091	0.948961082405241	3.0920258038504e-25	5.71425309602421e-24
STPG2	1.93011788785923	0.948688967201037	2.04409547703219e-25	3.81867467624619e-24
DMXL1	1.93001980732579	0.948615653599087	1.9867135323118e-25	3.71637306768234e-24
BMP4	1.92972201189672	0.94839303353293	2.55101602069545e-25	4.7329399949553e-24
TACC1P1	1.92962765506173	0.948322488933608	4.46625664816251e-26	8.75605524762644e-25
AP1AR	1.92959543619325	0.94829840014647	5.70489554510231e-26	1.11037941191341e-24
C2orf27A	1.92952239887106	0.948243791509452	1.77328438389171e-25	3.33251724324673e-24
GPR139	1.92915583853651	0.947969689992873	3.57271615514928e-25	6.57901760297408e-24
POLK	1.92898765470112	0.947843910334419	2.88004947628134e-25	5.33119341208383e-24
AKR7L	1.92884252596347	0.947735364078936	3.40765762310198e-25	6.28527211087724e-24
CST3	1.9286927670425	0.947623346204147	1.87916946438814e-25	3.524499157133e-24
AMBP	1.92832947506186	0.947351572017997	1.75966186308567e-25	3.30801265789293e-24
AC124067.3	1.92832214726312	0.947346089656641	2.536400733379e-26	5.04938716725366e-25
DCAF5	1.92826068306645	0.94730010382118	2.11686029472877e-27	4.50344956249556e-26
AC098848.1	1.92797530561501	0.94708657299167	3.98855714178987e-25	7.31390221179748e-24
LINC00271	1.92763054697378	0.946828568619672	3.51845403623138e-25	6.48330596403299e-24
SULT1A1	1.92726972919156	0.94655849676863	1.18486577887349e-25	2.25358928170248e-24
MBLAC2	1.92723857950795	0.946535178881897	1.80626133264912e-25	3.3922425166841e-24
DTWD1	1.92689234087927	0.946275967783871	9.78708861159162e-27	1.99674210353828e-25
LINC01342	1.92672262226288	0.946148891151298	4.35499000086156e-25	7.96266821015039e-24
AC023509.3	1.92631957137191	0.945847062365352	1.86533225977707e-25	3.49970392913583e-24
FAM184B	1.92605836769408	0.945651423589923	4.76864365237234e-25	8.69376927134689e-24
ZCCHC4	1.92605317120731	0.945647531207469	3.13107597501196e-26	6.20276758905879e-25
ABHD2	1.92567281534462	0.945362600492991	2.23374186371807e-25	4.16610119317652e-24
ST6GALNAC2	1.92548958956614	0.945225323019653	5.40427518430603e-26	1.05367574983941e-24
MYOZ3	1.92548919800632	0.945225029638961	3.21244589302537e-25	5.93099914435938e-24
MSH3	1.92500590497398	0.944862871295129	3.76028051566457e-25	6.91542898855212e-24
RETREG3	1.92492303943368	0.944800766406546	1.06083620500701e-25	2.02515809624309e-24
ITPK1	1.92473428885209	0.944659294319541	2.38810128199907e-25	4.44230699938147e-24
USP40	1.92470646741243	0.944638440457611	7.50521570292327e-26	1.44934735792543e-24
C1orf220	1.92453035733202	0.944506428242512	7.0332739605784e-26	1.36052591822007e-24
CBX7	1.92444867908814	0.944445198084438	4.49175243367451e-25	8.20214818997802e-24
RAD51-AS1	1.92440594604233	0.944413162188418	5.50000915017262e-25	9.9630794944216e-24
AC105345.1	1.92434156769916	0.944364898010992	1.98621476710893e-25	3.71637306768234e-24
SPATA6	1.92423548512592	0.944285364822351	6.7585336408963e-27	1.39542683840814e-25
SH3GLB2	1.92421260079884	0.944268207202206	4.60554502737806e-25	8.40182365126411e-24
MAPT-AS1	1.92416376079872	0.944231588524955	5.68839276126977e-25	1.02911825276216e-23
C1orf21	1.92413307345072	0.944208579652876	3.92642870952403e-25	7.20463465280085e-24
MUC1	1.9241227489143	0.944200838401682	2.17838344637451e-27	4.6256598250851e-26
CNST	1.92403046887973	0.944131645757453	2.02148985137745e-25	3.77893341794906e-24
ALCAM	1.9238984861669	0.944032677815172	1.46186656807485e-25	2.7637562047167e-24
RIIAD1	1.92372491831763	0.943902516700507	5.2394269554397e-25	9.51231045555933e-24
AC018816.2	1.92314484474835	0.943467425668249	4.18564118737116e-25	7.66786211964245e-24
HDAC11	1.92295844901401	0.943327589485367	5.5492182405071e-25	1.00458030943773e-23
CX3CR1	1.92282942804615	0.943230788561066	1.42679325925919e-25	2.6983472252552e-24
HECTD4	1.92243982370803	0.942938439593214	5.77417888817174e-25	1.04430517857282e-23
AL138740.1	1.92230504862319	0.942837294080012	1.95024064900756e-25	3.65417241129045e-24
TRIM62	1.92191373276719	0.942543580595472	2.33884678333133e-25	4.35354030227119e-24
LRRC31	1.92147343044837	0.942213027389321	7.30492523703784e-25	1.31319633809533e-23
LINC01801	1.92133253708579	0.942107236903257	7.32694460277717e-25	1.31673737970758e-23
ZNF141	1.92110769568039	0.941938397540103	8.70506911086253e-26	1.67307829468245e-24
KRT89P	1.92094253769159	0.941814363445247	7.43969076845138e-25	1.33615244241373e-23
EPB41L4A	1.92088879631715	0.941774001228547	6.06802088770016e-26	1.17742025551724e-24
C3orf52	1.9206293012887	0.941579092766978	8.75188435439874e-26	1.68150618200689e-24
HID1-AS1	1.92021340803746	0.941266657617268	7.4834365248785e-25	1.34315844740992e-23
GUSBP9	1.91977840683061	0.940939795417118	6.14450351253127e-25	1.10951227545443e-23
SELENOP	1.91931573936528	0.940592063355529	9.98896757074559e-26	1.91206302298339e-24
ZNF175	1.91921726113175	0.940518038169785	1.13374217211211e-27	2.46463989174712e-26
INTU	1.91909112695654	0.940423218717709	4.86122708324162e-25	8.8568652900808e-24
FAM111A-DT	1.91907557537243	0.9404115276188	6.37053513603853e-26	1.235273987387e-24
AC092569.1	1.91900254453218	0.940356624499175	4.26179003064535e-25	7.79980461981647e-24
TRERF1	1.91760526720782	0.939305776846956	8.68450081575455e-26	1.66969095853271e-24
ZNF721	1.91751476606499	0.939237687426623	5.11629975758173e-25	9.30366057552943e-24
ODR4	1.91696663068381	0.938825223721771	1.04204310512917e-24	1.85329441184104e-23
AC008014.1	1.9169158890601	0.938787035442124	1.04575633032683e-24	1.85931541652497e-23
IRX5	1.91688307108382	0.938762336008419	3.23221250288341e-30	8.33279075118356e-29
DNAH9	1.91685490959063	0.938741140795401	3.7652525231076e-25	6.92008513781898e-24
AC118344.2	1.91596966638539	0.938074720519924	1.21712165006281e-24	2.15386859989431e-23
SPTLC2	1.91591185250122	0.938031186917136	4.0410095598627e-25	7.40529690490251e-24
AK7	1.915578307634	0.937780003431355	1.48329713206197e-25	2.80240384540835e-24
EML2	1.91445125353915	0.936930926224817	1.16732936883082e-24	2.06768956314733e-23
MADD	1.91356470536136	0.93626268518496	2.28232697357481e-25	4.25112443219187e-24
WDR73	1.91350788545137	0.936219846278496	8.51137818871176e-26	1.63918450502263e-24
CXXC4-AS1	1.91340556633108	0.936142700406597	8.78918157830772e-25	1.56858405153203e-23
UBL3	1.9133205270813	0.936078579954306	9.14081787949248e-25	1.62928902473656e-23
SIGLEC15	1.91277929025345	0.935670415123289	1.34738929337349e-24	2.38068157483689e-23
LINC01649	1.91262583998742	0.935554672120698	1.19116710310341e-24	2.10925459215473e-23
ZCCHC24	1.91236491833469	0.935357845305252	4.29636829465211e-25	7.8580174320472e-24
AC073869.6	1.91189048076791	0.934999883476408	1.67569054399236e-24	2.93877985725462e-23
AC005064.1	1.9117929216902	0.934926264411843	1.7911835603983e-24	3.14035727960155e-23
MYO18B	1.91174052291598	0.934886722217271	1.24323812705653e-24	2.199399153221e-23
C2orf73	1.91166723627018	0.934831415387796	1.55948709513809e-24	2.74006906985585e-23
SELENBP1	1.91143296168348	0.93465460245203	1.92268026078139e-25	3.6037229461579e-24
C1QTNF7-AS1	1.91115186744131	0.934442424939663	1.41392062830962e-24	2.49357388917403e-23
NUDT19P5	1.9109412161823	0.934283399232858	3.28757950317473e-25	6.06576599484583e-24
AC008147.2	1.91092757662916	0.934273101801558	1.54831165000398e-24	2.72212002025034e-23
TXNDC15	1.90980574376314	0.933425901736386	1.05370119664661e-24	1.87285398841134e-23
TINF2	1.90968213202683	0.93333252061052	9.10961015246251e-26	1.74668613596084e-24
MYOF	1.90962465866083	0.933289100930109	2.01802859972815e-25	3.77370682791894e-24
MALRD1	1.90922090501514	0.932984038379226	1.32940669379282e-24	2.34964036933149e-23
QDPR	1.90911795549544	0.932906242894331	6.60423524907024e-25	1.19025233753262e-23
ECI2	1.9090705024408	0.932870382806563	4.17726779954885e-26	8.21220442935918e-25
OCEL1	1.9090053888049	0.932821175235896	4.51641046585025e-26	8.84826433131705e-25
AC068888.1	1.90778986621653	0.931902274245695	1.56529043981892e-24	2.74941399427716e-23
SLC22A18	1.9068275060919	0.931174341625828	1.46905099365674e-24	2.58758277041084e-23
LDHD	1.90652913338738	0.930948576840251	9.80108464299093e-25	1.74587976663479e-23
PYY	1.90611034295726	0.930631637941158	3.01679847794293e-24	5.20072216636745e-23
Z97653.1	1.90585085169356	0.930435221062412	2.57324943467674e-24	4.46730909661954e-23
HOXB-AS1	1.90582546589569	0.930416004339039	2.81919039398257e-24	4.87934151893528e-23
ACACB	1.90561762679682	0.930258663179663	3.16608031658987e-24	5.44813644769501e-23
TRAM1L1	1.9048409844969	0.929670567034581	1.27715324321985e-25	2.42505190812521e-24
PDK2	1.90447428841132	0.929392810751412	4.23521753320451e-25	7.75367439737767e-24
MIER3	1.90437687533131	0.929319015603513	4.21971671059198e-25	7.72779052872604e-24
TRH	1.90436264556322	0.929308235545835	5.65974972203153e-26	1.10272767085009e-24
MEF2D	1.90420588640975	0.929189474047097	1.08282417733892e-24	1.92341180288542e-23
AC090206.1	1.9041604022173	0.929155013171267	3.32269265452604e-24	5.70551496478211e-23
MYLIP	1.90341272227027	0.928588419107094	1.15407343270602e-25	2.19870953586791e-24
AL357054.4	1.90254948195953	0.9279339761726	4.19867318326189e-24	7.17709906374517e-23
AC008663.2	1.90226027060547	0.927714651783628	6.14416852131462e-25	1.10951227545443e-23
PLAAT2	1.90155361401172	0.927178616106766	3.38638042569652e-24	5.81311557518855e-23
GPRC5A	1.90113467959201	0.926860738560379	1.14971544392905e-26	2.33303795468063e-25
LINC01736	1.90075250716114	0.926570694040091	4.35394257584945e-24	7.43578925246774e-23
DNAJB14	1.90045956125109	0.926348327276595	1.97958414962291e-24	3.46210527949931e-23
SLC1A4	1.90045156825062	0.92634225954086	3.31191471005944e-24	5.69045339625693e-23
AC083906.3	1.9004165710387	0.926315691766215	5.10750728887688e-24	8.68352790477308e-23
AC079822.1	1.90027112144971	0.926205269959527	3.16897019535229e-24	5.45145534030318e-23
NTAN1P2	1.90016790862513	0.926126908154992	3.21056626950133e-24	5.51799051840325e-23
CERS2	1.90008569215519	0.926064484271772	7.56264124819311e-26	1.45993983551317e-24
UGDH	1.89999844590683	0.925998238512312	2.7963318926068e-24	4.84125628672099e-23
RN7SKP23	1.89960807575055	0.925701794610903	8.08869029412527e-25	1.44766881480563e-23
SHC2	1.8990198852968	0.925255012527367	2.62780764097973e-24	4.56062931375298e-23
MRPS36	1.89872383485852	0.925030083974261	5.96583246324008e-24	1.01004214870922e-22
CTDSP1	1.89857184875895	0.924914596737803	3.5914679031495e-25	6.61140165734924e-24
HIPK4	1.89831267853985	0.924717643900427	1.38270130173044e-24	2.44003328345504e-23
GRP	1.89775156588219	0.9242911419224	6.52214445783108e-24	1.1006143029301e-22
MROH8	1.89764506579805	0.924210176922852	1.45982093484685e-24	2.57212376395492e-23
ABCC13	1.8971761286858	0.923853620861263	6.87537485837123e-24	1.15746701051422e-22
AC138965.2	1.89673550582792	0.923518513206651	7.15864515500846e-24	1.20265662694495e-22
PRRT2	1.89673531773153	0.92351837013676	6.19463608672548e-24	1.04721661678334e-22
CFL1P5	1.89656950977915	0.923392247759744	1.42131653441233e-24	2.50583804421088e-23
AC023421.2	1.89654792030692	0.923375824843711	7.28273337714657e-24	1.22205558861427e-22
LRP2BP	1.89629916662929	0.92318658668599	2.0634431903036e-24	3.60765435956996e-23
AC023137.1	1.89598551287092	0.922947940718696	7.66772393622852e-24	1.28399851931229e-22
KBTBD3	1.89549995775808	0.922578424357561	2.5473583579868e-24	4.42371475780579e-23
FCHO2	1.89548329921319	0.922565745219475	2.20010009614862e-24	3.83358147936287e-23
DNAJC16	1.89530626415483	0.922430993555382	5.63149110883312e-24	9.54861827263641e-23
PRSS23	1.89458783285906	0.921884024561787	4.20474327365658e-24	7.18530955866165e-23
DHRS2	1.89408691422388	0.921502533468818	9.12300821040324e-24	1.52051030464132e-22
AC008555.2	1.89394421674295	0.921393839035714	4.60520964611951e-25	8.40182365126411e-24
HOGA1	1.89294151058513	0.920629834341976	1.01304730020522e-23	1.68248912813292e-22
RHBDL1	1.8926833302552	0.920433050192531	3.98353573707616e-24	6.8175677851463e-23
PMEL	1.89250756370996	0.92029906618461	2.73739094962941e-24	4.74355644638348e-23
AC012588.1	1.89217058160248	0.920042155346777	3.42329913609932e-24	5.87471277162315e-23
FAM86B3P	1.89215420870896	0.9200296716972	1.08863300856594e-23	1.80538006862089e-22
AC008770.3	1.89071519975431	0.918932065114137	5.47124033801099e-25	9.91413221249104e-24
GLUD1	1.89038339724663	0.91867886365888	6.69302692435997e-24	1.1284435436056e-22
SRRM3	1.89019507563342	0.91853513398383	1.13162241947727e-23	1.87502859379178e-22
AP007216.2	1.89012071312067	0.918478375535922	1.10908953304613e-23	1.83876735006656e-22
OR4K12P	1.88985635796914	0.91827658390619	1.34280732337272e-23	2.21653093596422e-22
AC100793.4	1.88981091598803	0.91824189359297	1.0719157989351e-23	1.77869655846114e-22
LINC01085	1.88978928296737	0.918225378697226	6.86294324227483e-24	1.1557171967699e-22
TLE6	1.88975871299099	0.918202040904783	8.51464995751316e-24	1.42114946740426e-22
LINC00886	1.88969190569986	0.918151037435052	1.81812728211738e-24	3.1866107867692e-23
NORAD	1.88948668406887	0.917994351413171	1.55396499684826e-24	2.73121266582717e-23
AC005336.1	1.88922149891006	0.917791858235271	1.42288862528935e-23	2.34598762094581e-22
CST5	1.88883544952612	0.917497023328712	2.14650364659275e-24	3.74479382724704e-23
EPHA10	1.88827283581805	0.917067234214261	7.28257061890091e-27	1.49980231587583e-25
CATIP	1.88825545996249	0.917053958497155	1.55103590497787e-23	2.55059737380777e-22
HOXB2	1.88766802148649	0.916605064557882	1.14127416662359e-23	1.88991669805518e-22
HEMK1	1.88762157819543	0.916569568734888	1.02805935080121e-23	1.70642207197518e-22
ANG	1.88760989618123	0.916560640231257	6.98798553095829e-24	1.17572701085542e-22
ZNF597	1.88743565816073	0.916427464445868	9.20314250545545e-28	2.01301439831052e-26
CASC16	1.88742817682852	0.916421745945098	7.24387989862846e-24	1.2162555838085e-22
NAIPP4	1.88712739380021	0.916191817850977	3.20066610712667e-24	5.502642606787e-23
CYP4F29P	1.88704730231352	0.916130587197932	1.73483088811995e-23	2.84130532721627e-22
AC109347.1	1.88700703614849	0.916099802375355	2.15885332562477e-24	3.76518093694526e-23
RBM11	1.8868949854177	0.916014132406835	5.36895486683709e-25	9.73500681529409e-24
PRR15L	1.8868425378049	0.915974031095902	1.18573953605231e-28	2.76187224912848e-27
PRTG	1.88658989115419	0.915780842492432	6.28942832212204e-24	1.06229156088683e-22
AC034139.1	1.88623332815665	0.915508149265138	2.12455318256058e-24	3.70878063574294e-23
ZBTB16	1.88561447136073	0.915034735868855	1.66886415717694e-23	2.73721713136507e-22
FPGT-TNNI3K	1.88551731843011	0.914960401658834	1.7486328853861e-23	2.86225718211958e-22
PTPRA	1.88498043766868	0.914549551279178	4.54368205399074e-24	7.75049669341934e-23
TMEM192	1.88459387861911	0.914253662789395	1.14042670791948e-23	1.88906488297515e-22
WDR25	1.8843490066165	0.914066196099093	8.51682394997456e-24	1.42114946740426e-22
CAMLG	1.88404321789752	0.913832059181749	1.44125779629783e-23	2.37420326554237e-22
PAFAH2	1.88367557781267	0.913550513473221	5.87734503790747e-24	9.95357953165118e-23
GCSAML	1.88323143111408	0.913210304255989	1.85892700066723e-23	3.0384081468831e-22
BAIAP2-DT	1.883002418054	0.913034852587445	1.43063093124584e-23	2.35806726322203e-22
PEX11G	1.88292273441892	0.912973800293233	1.94325695240003e-24	3.4006696874197e-23
LAMTOR3	1.88271625609889	0.912815587968895	9.55599183170884e-24	1.58987148348205e-22
DYNC2H1	1.88259122922049	0.91271977871124	7.93271474212494e-24	1.32641445173673e-22
SCN1B	1.8818090197379	0.912120219852949	2.7939733136418e-23	4.52759384085206e-22
AC010203.1	1.88154583521946	0.911918434470037	1.10450683286144e-24	1.96069840498911e-23
SPINK4	1.88151172988991	0.911892283613212	2.51403885144051e-23	4.08329729487834e-22
STX18	1.88147938820439	0.911867484623336	2.42441095161733e-23	3.94223956258258e-22
CAPS2	1.88147434451295	0.911863617178162	7.35278886332604e-24	1.23344609867277e-22
CTBP1-DT	1.8809712536638	0.911477800741182	4.51680822763485e-24	7.70697389430703e-23
LINC02720	1.88060804823684	0.911199197193114	1.75017608962816e-23	2.86395664383844e-22
STARD13	1.88031338960834	0.910973134218924	6.91789306579177e-24	1.16427935018549e-22
ZNF843	1.88015908220041	0.910854734983726	2.80563247903422e-23	4.54518872646056e-22
RAMP2	1.87991420695064	0.910666823588495	6.11424904313803e-24	1.03393519075629e-22
SIGIRR	1.87988221221808	0.91064226978991	6.11347981089894e-24	1.03393519075629e-22
MBD6	1.87973746326665	0.910531179513481	1.55983368687661e-26	3.14724607679049e-25
AC091544.5	1.8797334212543	0.910528077273113	3.37330984631441e-23	5.43379763003165e-22
DENND2D	1.87948460833123	0.910337100762609	1.3079858003615e-25	2.4819347821714e-24
ARID4A	1.87929788629019	0.910193765539975	5.59878871640982e-24	9.49600776401363e-23
ENPP5	1.87897578593728	0.909946475095754	1.11713827851544e-23	1.85157018534659e-22
U73166.1	1.8787809923068	0.90979690298584	2.95532471770862e-23	4.78222972936604e-22
ATRIP	1.87861913093243	0.909672606081278	5.50154946776941e-24	9.33666610303643e-23
LINC01489	1.87852931842479	0.909603632464104	3.45720568380028e-23	5.55946511959456e-22
NEIL1	1.87775805533366	0.909011187136191	3.97444418318805e-23	6.36595737751699e-22
TSHZ1	1.87772576953603	0.908986381512041	3.17763617764654e-26	6.28841559970618e-25
SRCIN1	1.87770019396471	0.908966731144666	1.39479202812759e-24	2.46060402672823e-23
CRACR2A	1.87701816967168	0.908442615628749	2.05413004903988e-23	3.35070733366106e-22
MOSMO	1.8765619761735	0.908091938102138	3.05792515785584e-23	4.93839240256577e-22
CREB3L1	1.87590029734769	0.907583151763478	3.79290452183806e-23	6.08033255412914e-22
TMEM45B	1.87548768362781	0.907265788817872	4.9561549752669e-23	7.889369680949e-22
TTC25	1.87548703123646	0.907265286974035	1.66202733892418e-23	2.72679214873482e-22
TBC1D12	1.87539077194067	0.907191238809322	1.67242062429434e-23	2.7416636231828e-22
AC026367.2	1.87529960576072	0.907121105056603	5.04123607976152e-23	8.01805346987757e-22
GNAQP1	1.87529761995355	0.907119577345687	3.77054080897028e-23	6.0461906435501e-22
NOP14-AS1	1.87520995546837	0.907052134144726	4.3394742517685e-23	6.92910926625997e-22
LINC02381	1.87439990522312	0.90642878636547	4.32081261715508e-23	6.9031980058362e-22
TESMIN	1.87374579875806	0.905925243420524	9.68470883778674e-26	1.85444845088707e-24
LINC02712	1.87349101319878	0.905729057333614	5.47762323504748e-23	8.69749039815755e-22
C20orf96	1.87315781840925	0.905472455504421	6.35414224948541e-24	1.07258299394067e-22
TNRC6C	1.87309963670511	0.905427643605053	8.03324709919673e-25	1.43865385451576e-23
ARL1	1.87275020612115	0.905158480775134	4.50967986353839e-23	7.19481048720976e-22
GALC	1.8726445107671	0.90507705482422	7.53281843085752e-24	1.26215321401166e-22
AP003080.1	1.87238591890184	0.904877820554052	2.62528662164967e-23	4.2615449719549e-22
AP003419.3	1.87220321700302	0.904737039755925	3.71610696149966e-23	5.96227548897811e-22
PAX9	1.87203841572917	0.90461004048398	2.06427782368617e-24	3.60800139679534e-23
RTN2	1.8719773766262	0.904562999650801	1.56230869389231e-23	2.56764596324226e-22
MARF1	1.87174577831822	0.904384500484594	5.67826507008992e-23	9.00347106458737e-22
AL390294.1	1.87106720427594	0.903861377677788	4.3017261526152e-23	6.87464080580097e-22
AL031848.1	1.87098726326635	0.903799737475001	7.44398795492064e-23	1.17115302313241e-21
SRSF5	1.87096627711989	0.903783555227359	6.86610747653162e-23	1.0832406613253e-21
AL021308.1	1.87083278975888	0.903680619954574	1.57909276180446e-23	2.59372731454572e-22
PSD4	1.87031720343211	0.90328297011811	1.61329020268746e-23	2.6483641223104e-22
POTEH	1.87031298761112	0.903279718182619	6.89846387260196e-23	1.0880427571256e-21
CCDC39	1.87012296725169	0.903133135573662	2.34361520602244e-23	3.81523604018297e-22
SIDT1-AS1	1.87007919982242	0.903099371060223	5.58808054821495e-23	8.86543117351349e-22
RBM24	1.86996844329038	0.903013924074077	8.16082754399179e-23	1.27967281120426e-21
AC006130.3	1.86990978121141	0.90296866511892	1.40283459489039e-23	2.31426904358344e-22
EPOR	1.86909811239493	0.902342300784802	4.19454029640405e-23	6.70901697662573e-22
LINC01237	1.86898645301338	0.902256112025156	3.01299123201024e-23	4.87137467804803e-22
SCAMP4	1.86897031605511	0.902243655642637	6.71685986646601e-24	1.13212523342155e-22
CST9L	1.86891957346986	0.902204485908764	7.14357247896563e-23	1.12576271266878e-21
METTL14-DT	1.86878545847195	0.902100953371652	3.21948667708462e-23	5.19339095176929e-22
AL589739.1	1.86867501109766	0.90201568591236	9.17045115447881e-23	1.43165559628014e-21
AC104211.1	1.86860436057019	0.901961139727558	9.22904110478681e-23	1.44040595580681e-21
AC096589.2	1.86834286484983	0.901759232364764	9.44915138050339e-23	1.47354280684083e-21
KDM8	1.86825570913196	0.901691930983855	6.27115472545337e-23	9.91307365004288e-22
SAG	1.86820289304451	0.901651145033538	7.18242609459047e-23	1.13062908911154e-21
FBXO4	1.8681670753007	0.901623484988195	2.30837851506341e-23	3.75895217452919e-22
CTTNBP2	1.86782482857331	0.901359160187475	7.39446251001626e-24	1.23970360680045e-22
SEC14L2	1.86768816368552	0.901253597306883	1.00233784426208e-22	1.56094441276805e-21
AC037459.4	1.86759571894092	0.901182186630314	2.1478004222431e-23	3.49947706257862e-22
RNF14	1.86729530594239	0.900950102566154	7.7088235526994e-23	1.21113946104834e-21
AL365181.3	1.86724386787491	0.900910360342857	1.04326767521574e-22	1.62023583612298e-21
CERS4	1.8669986154446	0.900720857670193	6.84814813486798e-24	1.15356821433118e-22
AC010754.1	1.86692042368668	0.900660434902469	7.81442932111034e-23	1.2270514612553e-21
MS4A7	1.86688086122532	0.900629862002378	5.022331738525e-23	7.99022690642139e-22
SERPINA6	1.86661396631732	0.900423595231618	1.10415694730485e-22	1.71105108142866e-21
BCDIN3D	1.86649126979186	0.900328760686287	8.4443504125658e-23	1.32303376339639e-21
AL031846.2	1.86646883952872	0.900311423223008	3.73391564164353e-24	6.39614900172444e-23
CYP4F35P	1.86646029263744	0.900304816851857	8.22774507604323e-23	1.28980933520714e-21
SPATA18	1.86614316840379	0.900059672375567	5.73623079151672e-23	9.09029901655361e-22
ERLNC1	1.86565086453615	0.899679027384813	1.20414687606424e-22	1.86193016275178e-21
AC096996.2	1.86562455765243	0.899658684308311	1.20700071455472e-22	1.86583427439085e-21
ZSWIM5P2	1.86554017101133	0.89959342630042	7.80213516951003e-23	1.22546026144863e-21
MZF1	1.86551243099077	0.899571973700118	6.21977085205655e-23	9.83459000323645e-22
TMEM8B	1.86503531395903	0.899202947794844	3.38624095099439e-23	5.45153074134399e-22
ILDR1	1.86473601672407	0.898971408325381	1.14209507517502e-28	2.66466058895789e-27
SETBP1-DT	1.86447353243985	0.898768317149742	8.86281745536493e-23	1.38591788700285e-21
UGDH-AS1	1.86435476467424	0.898676413928209	1.26724159427796e-23	2.09606711877116e-22
ERICH3	1.86416714904343	0.898531223878828	1.37606086547296e-22	2.11678991339923e-21
AL023882.1	1.86407887313213	0.898462904771809	1.26811795565272e-23	2.09690513384127e-22
ZNF528	1.86405602207812	0.898445219198069	1.42062322278112e-23	2.34293362391615e-22
SREBF1	1.8636795291996	0.898153801310104	1.34855278478148e-22	2.07672734983576e-21
AL391001.1	1.86363673882443	0.898120676424739	1.3204560187787e-22	2.03456408631001e-21
ZFYVE16	1.86345682329009	0.897981391888381	4.61430187689347e-23	7.35758671778934e-22
ANOS1	1.86334966631045	0.897898428180128	6.4652402519136e-23	1.02113347637924e-21
TMC3-AS1	1.86300921622833	0.897634811248965	2.36845917678481e-23	3.85457386311919e-22
AC091563.1	1.86299293791107	0.897622205433608	1.02300336374638e-22	1.59094274147529e-21
INSYN1	1.86264332100871	0.897351437952476	6.8193821117594e-23	1.07616832285102e-21
KLF2	1.86185377607003	0.896739772777304	7.52364299281694e-23	1.18335679318802e-21
SCN4B	1.86159693096238	0.896540737423903	7.10005897016984e-23	1.11921635522825e-21
AL392083.1	1.861034594622	0.896104873788102	4.25705135923304e-23	6.8051629634053e-22
OLFM1	1.86077426191931	0.895903046819418	1.27027802432556e-22	1.96044513484824e-21
ZNF620	1.86008623639462	0.895369508395048	1.59318352077653e-23	2.61611435286284e-22
CYSRT1	1.8600353170092	0.895330014446376	1.62990397285246e-22	2.49038964515822e-21
RAP2C-AS1	1.85970720940462	0.895075502629026	7.17229648958316e-23	1.1296615940008e-21
