	fc	log2fc	pvalue	padj
PAX8	1.924423795524	0.944426543585059	2.17092288307661e-25	1.70342147502197e-24
LRP11	1.92436203037645	0.944380238970508	4.24893628126532e-25	3.27590492104854e-24
ACAD11;NPHP3-ACAD11;UBA5	1.92404908921375	0.944145607767924	3.73703954731791e-25	2.88911274025139e-24
CKMT2-AS1;RASGRF2	1.92361887157264	0.943822984887656	4.273422804882e-25	3.29409301174811e-24
C20orf144;NECAB3	1.92337741405478	0.943641882781913	2.43408815016962e-25	1.90625297163156e-24
MIR7705;PABPC1	1.92323422338392	0.943534473721516	2.015182066241e-25	1.58494026395134e-24
GNRH2;MRPS26	1.92319632339349	0.943506043140181	1.42618764344725e-25	1.13480701213776e-24
WDR41	1.92226622665057	0.942808157792319	4.86681653484793e-25	3.74521755573675e-24
VN1R10P	1.92208217231601	0.942670015122417	5.54316371802883e-25	4.2585630394662e-24
RP11-510J16.5	1.92179542723534	0.942454771168396	4.03994857751968e-25	3.11739189039045e-24
ARAP1;STARD10	1.92177248739112	0.942437550086201	5.70341631717507e-25	4.37893248194805e-24
ARHGAP17	1.92113482521599	0.94195877087482	6.04804226627083e-25	4.63771551419236e-24
CTA-392C11.2	1.92058914995123	0.941548932474779	5.15840755236199e-25	3.96628780657559e-24
HLA-DOB	1.92015876312117	0.941225601205949	6.61607579185767e-25	5.06273027028476e-24
AGPS	1.9198407114824	0.940986616004993	6.21798972452078e-25	4.76430743348454e-24
AP1B1	1.91980621276954	0.940960691161935	1.56299564804525e-26	1.31061320752261e-25
RP11-33N16.3;RP11-944C7.1	1.91974433775995	0.940914192610438	6.37217332385454e-25	4.87913900350379e-24
CBFA2T2	1.91937056644521	0.940633274723184	6.30052883362825e-25	4.82538257046164e-24
RP11-700H6.1	1.91899044155785	0.940347525524207	1.78451849379773e-25	1.40925208056925e-24
MYLK;MYLK-AS2	1.91870137707536	0.940130190774112	6.6201720715946e-25	5.06375666924447e-24
LRRC46	1.91811770066846	0.939691250575394	7.35711007101591e-25	5.61575422177359e-24
BACE1	1.91780249057975	0.939454148649304	7.80595108235895e-25	5.95712202073069e-24
PRG4	1.91716057209488	0.938971175223853	8.71431350750916e-25	6.64068986006518e-24
DNAJC5G	1.91667788236089	0.938607897481474	4.44577187207608e-26	3.6415111361272e-25
EPCAM;MIR559	1.91662225758118	0.938566027765605	6.61796712885012e-25	5.06312361339561e-24
WDHD1	1.91504060435334	0.937374981747187	1.05855538007223e-24	8.03003597334613e-24
DEFB132	1.91496008036449	0.937314317758341	2.90347358447427e-25	2.26036832780302e-24
JOSD2	1.91456560490327	0.937017096723446	5.81418460471592e-25	4.45932068128442e-24
CORO2A	1.914073094978	0.936645924781464	1.10991301031138e-24	8.41094870584549e-24
PDYN;RP4-684O24.5	1.91393410710103	0.936541161592502	1.17157789315702e-24	8.86362933326717e-24
DOCK8	1.9135949806514	0.936285510472844	1.20856288060783e-24	9.13404195189645e-24
DDI2;RSC1A1	1.91307110379959	0.935890495844353	7.31148458349577e-25	5.58208691119186e-24
RBMS3	1.91274128614163	0.935641750609498	1.30688719471066e-24	9.86296041157023e-24
LINC01471	1.91273923384358	0.935640202652212	2.18266589810893e-25	1.7122701895088e-24
AC079305.8	1.91273129720336	0.935634216381297	1.17043801265189e-24	8.85682827976453e-24
UBASH3B	1.91214833392121	0.935194443983841	1.37982244811031e-24	1.03963215853624e-23
RP11-379P15.1	1.91180252213767	0.934933509173043	1.42421260008722e-24	1.07176006943309e-23
GZF1	1.91174076018859	0.934886901275037	1.43228883164771e-24	1.07761706386004e-23
RANGAP1	1.91105176213412	0.934366855219011	1.52553201750762e-24	1.14636309271458e-23
DAW1	1.91079446734786	0.93417260464457	1.56187926414436e-24	1.17271739438747e-23
RP11-541P9.3	1.91026287649355	0.933771185128852	1.63972558624959e-24	1.23041339612413e-23
FMO9P	1.90987266720714	0.933476455793763	1.3873971295536e-24	1.04512512048197e-23
TK1	1.90951011904547	0.933202565238268	1.75660254290644e-24	1.31569816788475e-23
MICAL2	1.90930702391308	0.933049112307881	1.78953101035261e-24	1.3389975467448e-23
EIF2B5;FAM131A	1.90907206235793	0.932871561644008	1.82839256273412e-24	1.3677968864198e-23
TRIM27	1.90900972194871	0.932824449924392	1.83884349181532e-24	1.37533521063323e-23
RP6-65G23.3	1.90872959951365	0.932612737591731	1.88654200206163e-24	1.4095766369469e-23
ERP44	1.90846617584653	0.932413617587843	1.93251886101943e-24	1.44334266253424e-23
CST3	1.90826469331143	0.932261299876984	4.67217156995006e-31	4.93828922032588e-30
CTB-50L17.9;UBXN6	1.90806672595444	0.932111623922215	2.00437145665977e-24	1.4954881087532e-23
CASP4	1.90774209745007	0.931866150442705	1.67287968794364e-24	1.25415799165975e-23
C9orf89;RP11-274J16.5	1.90763456841274	0.931784831284712	5.09142420912579e-25	3.91560345924002e-24
RCSD1	1.90679196299427	0.93114744966605	1.12392667855345e-24	8.51363458279487e-24
ALDOA	1.9066089609019	0.931008982079445	2.10775076938205e-24	1.57038966423295e-23
AC005754.7;CH17-140K24.2;PCDHB17P	1.90589244213533	0.930466703940174	2.44466954570278e-24	1.81625903738035e-23
RP11-440L14.1	1.90565151461367	0.930284318562955	1.69130076765706e-24	1.26730345535755e-23
CCT3;RHBG	1.90517975868482	0.929927126184846	2.60896011019473e-24	1.93518931821769e-23
AC121334.1;KIF21A	1.90488391971153	0.929703085089182	2.6697105599894e-24	1.97905283113068e-23
CENPP;ECM2	1.90462126017539	0.929504141870611	2.36033007547424e-24	1.75466317299309e-23
CTC-459M5.2;EPB41L4A	1.90427174167176	0.929239367505431	2.60177260232942e-24	1.93024748000468e-23
WISP1	1.9035460019002	0.928689435101833	3.02818506285754e-24	2.23982114880696e-23
PHF12	1.90354162973773	0.928686121441777	2.23571126212749e-24	1.66404093353044e-23
ACAD10;BRAP	1.9032176732452	0.928440573778178	2.99060136558401e-24	2.21291257649424e-23
MYOT;RP11-381K20.2	1.90301439525308	0.928286474844562	3.17854380536023e-24	2.34914452812319e-23
AC092839.4;SPTBN1	1.90299089441236	0.928268658502341	3.18535942024137e-24	2.35370849542699e-23
TCAP	1.90298864270844	0.928266951440048	3.05237611068083e-24	2.25726007251535e-23
RDX	1.90288011672937	0.928184673305015	3.21768290258595e-24	2.37663735547443e-23
POLR1D	1.90276257901235	0.928095557696915	3.25233553159927e-24	2.40078527062492e-23
FLOT1;XXbac-BPG252P9.10	1.90274792572479	0.928084447373989	2.04409641588407e-24	1.52450858884793e-23
TRIM44	1.90265733674457	0.928015759671355	3.28367794163646e-24	2.4224620672787e-23
BNIPL	1.90250147964673	0.927897575767281	3.33064659078089e-24	2.45563376100474e-23
PARP16;SNORA24	1.90249005988239	0.927888915964906	3.33411416831745e-24	2.45769743215396e-23
RP11-599B13.7;TMEM107	1.90234706471868	0.927780475888815	2.03667424312558e-24	1.51928128757182e-23
ZBTB4	1.902181106809	0.927654611843316	3.42930135028486e-24	2.52533146910701e-23
NQO1	1.90156630012626	0.927188240938454	2.07073354883963e-24	1.54374844836531e-23
CXorf21	1.90151457574946	0.927148997754134	3.64395865058745e-24	2.67964720852661e-23
PMF1;PMF1-BGLAP	1.90148390427989	0.927125726865502	1.59068847801388e-26	1.33292225074694e-25
EVA1B;RP11-268J15.5;SH3D21	1.90087668019434	0.926664939854422	3.86189002638981e-24	2.83593566240743e-23
PLA2G6	1.9003974613867	0.926301184663294	3.71576685468617e-24	2.73081378138981e-23
AC005083.1	1.90039456404849	0.926298985134649	2.14134830440386e-24	1.59445219805936e-23
RP11-120D5.1	1.89978601462268	0.925836927488661	2.95451040038428e-25	2.29912694387228e-24
KIAA1549L	1.89970112090975	0.925772457872472	4.2980077312033e-24	3.15052965516978e-23
TRPS1	1.89943429913515	0.925569810475586	3.66843346370136e-24	2.69710565118251e-23
SNIP1	1.89819851952424	0.924630881798513	4.92743046009297e-24	3.6032876694545e-23
ICMT	1.89816113858199	0.924602470739045	4.38622628480703e-24	3.21263328264179e-23
GABRP	1.89805659220215	0.924523008203182	4.51116145997175e-24	3.30216659557988e-23
SLC9A6	1.89768471958686	0.924240323617717	3.91038332560676e-24	2.87097266691892e-23
KAT6B	1.8976763952709	0.924233995129337	5.16694410642773e-24	3.77618354465983e-23
PIP4K2A	1.89757544611639	0.924157247208135	2.63752210133044e-24	1.95598043104717e-23
RP11-477D19.2;TIAM2	1.89651634568473	0.923351805977879	5.74132372670775e-24	4.18846599558451e-23
CTD-3032H12.1;CTD-3032H12.2	1.89636325327192	0.923235342663336	1.34964338113595e-24	1.0179368144017e-23
TTLL8	1.89612327440911	0.92305276254698	5.95000429086909e-24	4.3372617040777e-23
RFC2	1.89601717374658	0.922972031940185	6.00761403368021e-24	4.37665278422747e-23
AC012507.4;GPR55	1.89574043609043	0.922761444615811	6.16049794983623e-24	4.48625327127436e-23
AC068282.3	1.89573224325242	0.922755209694578	4.02612800700451e-24	2.95418147036911e-23
AC079741.2;IFRD1	1.89559085641184	0.922647607103882	3.09380814079965e-24	2.28743928125374e-23
ALPI	1.89537058351054	0.922479952208024	6.27861126042382e-24	4.5695511491673e-23
MIR6811;MLPH	1.89503086605773	0.922221347048489	6.17864795436593e-24	4.49857947020095e-23
MTX1P1	1.89473372206072	0.921995112325023	5.94261740062472e-24	4.33273618136385e-23
BRAP	1.89472645823896	0.921989581468837	1.27843038954379e-24	9.65216256932003e-24
AC092669.3	1.89471733011559	0.921982631056562	6.76006257259801e-24	4.9102284179268e-23
RP11-1094H24.4	1.89455066813825	0.921855724008298	1.7773089714186e-24	1.33012327154559e-23
F11;F11-AS1	1.89444240180326	0.921773277140886	6.56026041313029e-24	4.76792671109297e-23
KRTAP3-3	1.89436614960171	0.921715206815322	4.22055982685816e-24	3.09561053062915e-23
OBSCN;RP5-1139B12.3	1.89408464567068	0.921500805547899	4.62199853064923e-24	3.38262568156871e-23
INPP5J	1.89399228708611	0.921430455724314	6.67040557993402e-24	4.84606283644179e-23
SELT	1.89329854428324	0.920901919967693	7.68863510403173e-24	5.57039643396355e-23
PPIAP28	1.89322900276372	0.920848928299679	6.90132613152199e-24	5.00986670459873e-23
ARHGEF12	1.89275694779049	0.920489163957534	1.6450296732475e-24	1.23388973308002e-23
KDM5C	1.89237881866111	0.920200918010626	8.35724711323569e-24	6.04527274950132e-23
DCTD	1.89228132671441	0.92012659104722	3.66810187672673e-27	3.16533082371717e-26
MBP;RP11-4B16.3	1.8918956892027	0.919832547018458	8.73130939846461e-24	6.3059266168361e-23
MIR526A1	1.89187730314992	0.919818526374396	7.16864695967373e-24	5.19981513189751e-23
TAF1C	1.89174784318738	0.919719800290924	7.77551629006272e-24	5.63112203189511e-23
FAM63A	1.89167739187862	0.919666071329745	4.29565739013162e-24	3.14943480890763e-23
FGFR1OP;RP11-517H2.6	1.89143264831553	0.919479404634087	9.1054267272471e-24	6.57095783118042e-23
CTC-490E21.12;EGLN2;RAB4B-EGLN2	1.89100341640868	0.919151969755897	8.28326829048118e-24	5.99411861469249e-23
RP11-266O8.1	1.89098842731658	0.919140534147502	9.47930509103414e-24	6.83674189624301e-23
RNF157;RP11-449J21.5	1.8908056952733	0.919001115340286	5.80156280337515e-25	4.45149760415099e-24
RFT1	1.8907149494262	0.918931874103266	4.6009864361239e-25	3.54361748121413e-24
CLPTM1L	1.89070891269739	0.918927267817894	9.72234128096258e-24	7.00515460269434e-23
ZNF462	1.89029378146109	0.918610469430382	1.00947730404815e-23	7.2706495247089e-23
RNU6-1103P	1.89023499585649	0.918565602849423	1.0148646125759e-23	7.30801920135211e-23
AC004691.5;FAM188B;INMT-FAM188B	1.89022669013853	0.918559263614106	8.37808573457083e-25	6.3871175796051e-24
NCOA5	1.8896238060341	0.918099045456831	1.07259781549454e-23	7.71317846154047e-23
BBOX1-AS1	1.88858499730172	0.917305714901314	1.17831052398857e-23	8.45682803052397e-23
TAPT1-AS1	1.88790270058321	0.916784412473412	1.25331533122853e-23	8.98111596321483e-23
KLF16	1.88741302712588	0.91641016590785	1.30418086996141e-23	9.33469489109256e-23
FAM83C	1.88702759488362	0.916115520294298	8.2958391986664e-24	6.0020339457228e-23
FBLN2	1.886820269128	0.915957004185251	1.38216050992931e-23	9.86785832307465e-23
FAT2	1.88674339937824	0.915898227062859	1.34035384730886e-23	9.58240913670187e-23
SLC25A27	1.88673612555803	0.915892665138237	1.39271126060051e-23	9.93739492448277e-23
SLC6A1;SLC6A1-AS1	1.88628471809385	0.915547454581449	1.45069520424026e-23	1.0347110283872e-22
POLR2A	1.88619098081575	0.915475759325031	8.40986641352786e-24	6.08094215632765e-23
AMBN	1.88583619089019	0.91520436484966	2.28239689617379e-27	1.9948452758023e-26
CTD-2311M21.5	1.88524600410958	0.914752791797409	1.3919368579824e-23	9.93379748326363e-23
AC015849.2;HEATR9	1.88510442472789	0.914644443315856	1.37947148862762e-23	9.8544017476564e-23
CTD-2562J15.6;KLF2	1.88426006528084	0.91399809923818	1.27790830040637e-23	9.15199435636834e-23
RP11-332M4.1	1.88412986607284	0.91389840798796	1.76231400456781e-23	1.25163108813596e-22
CFL1P7;RARB	1.88390197173481	0.913723896706804	1.68276346412347e-23	1.19605699351591e-22
MRPS14	1.88381373281141	0.913656321620353	1.81331409700214e-23	1.28611305267018e-22
RP5-828H9.4	1.88340340408642	0.913342042300893	1.88170420841367e-23	1.33230601705498e-22
PFN2	1.88319427271984	0.913181837887441	1.83258147486029e-23	1.29927729213769e-22
RP1-15D23.2	1.88289008089575	0.912948780953053	1.97088139988708e-23	1.3943720389001e-22
RP11-753D20.1	1.88278681616379	0.912869655993157	1.9893223662321e-23	1.40687725096303e-22
RAB30-AS1;RP11-113K21.4	1.88272427639197	0.912821733776779	1.336283882858e-23	9.55517055392785e-23
AC079354.5;KIAA2012;PSMA2P3	1.88270832750928	0.912809512406016	1.89300306951353e-23	1.33978986981877e-22
CISD3;MLLT6	1.88230923475799	0.912503660374373	1.07634627898083e-23	7.73862029368558e-23
MBP;RP11-4B16.1	1.88204280771544	0.912299443037979	1.53013981759828e-23	1.08947259025238e-22
FOXP1	1.88117365025848	0.911633029511565	2.30070494843068e-23	1.62240964145905e-22
AGFG1;MIR5703	1.88082048947616	0.911362160769161	7.43305271987445e-24	5.38841354831995e-23
PARD6B	1.88059082222815	0.911185982322975	2.42474159626388e-23	1.70954978558221e-22
LINC00473;PDE10A	1.879728142804	0.910524026057824	2.62063711893791e-23	1.84412789298003e-22
ALOX15	1.87952353989569	0.910366984376997	1.78432281843215e-23	1.26652811601437e-22
RP1-101K10.4	1.87930496393716	0.910199198881348	2.72240510952784e-23	1.91354367555168e-22
SEMG2	1.87881047033846	0.909819538661114	2.84631017789328e-23	1.99834240736316e-22
PIP	1.87873135207563	0.909758784300505	2.86664848119718e-23	2.01185308929533e-22
DUSP4	1.87866005211888	0.909704031370633	2.88510071916816e-23	2.02441663556673e-22
FN1	1.87863062312748	0.909681431543462	2.89275124368079e-23	2.02901027416427e-22
UGT2B4	1.87855217761489	0.909621188026966	8.89496543249286e-25	6.77414179125481e-24
SHROOM3	1.8784631901076	0.909552845567369	2.93666339782374e-23	2.05902504610716e-22
FAM200A;GS1-259H13.10;ZNF655	1.87818986162776	0.909342908882947	7.03123954661438e-24	5.10215943492087e-23
IGF2BP1	1.87809683646329	0.909271451641116	2.65341415683729e-23	1.86683555635398e-22
RP11-34D15.2	1.87787190342413	0.909098654792691	2.77935549201343e-23	1.95319990904045e-22
LINC01205	1.87732216144822	0.908676247846804	3.25408318143082e-23	2.2737759329515e-22
LINC00238;RP11-72M17.1	1.87622634825842	0.907833885322123	3.59096552401317e-23	2.50488583734816e-22
NEDD9;RP3-510L9.1	1.87512901318325	0.906989859756017	3.9630370829411e-23	2.75501524595306e-22
PIK3AP1	1.87464493717232	0.906617371134833	4.1391226956599e-23	2.87416489261718e-22
AC004053.1	1.87451666827254	0.906518654181468	4.18707061335472e-23	2.90691034594019e-22
SPZ1	1.873945429357	0.906078941288269	2.96804791172712e-23	2.08023659262156e-22
ZFHX3	1.8739002945106	0.906044192889395	4.42528916080467e-23	3.0693972611385e-22
CTD-2135D7.5	1.87345221380497	0.905699179275877	3.67679135867049e-23	2.56232278930968e-22
ANXA9	1.87342595158057	0.90567895530315	4.61774636651555e-23	3.19805904633531e-22
FAHD1	1.87324414796957	0.905538944487554	4.69369614381888e-23	3.24943434920764e-22
OTOF	1.87203293835831	0.904605819316686	3.2651147695196e-23	2.28105062794204e-22
PDE6H	1.87176926152552	0.904402600642522	4.87533782134918e-23	3.37264383986859e-22
CTB-113I20.1	1.87144669804115	0.90415395843462	5.51473282579512e-23	3.80922761009121e-22
MKLN1	1.87130728493162	0.904046481104953	4.7388807167833e-23	3.28009779758371e-22
Z84721.4	1.87117508441105	0.903944556758122	2.5852786066734e-23	1.81994306510764e-22
OR1M1	1.87089660781956	0.90372983249235	5.79344139137684e-23	3.99423666519887e-22
CIT;MIR1178	1.86995179665188	0.903001081007237	6.30519307549123e-23	4.33810972577453e-22
MCHR1	1.86951289994733	0.902662426064136	3.1510269038656e-23	2.20344112636491e-22
CTD-3247F14.2	1.86944515355682	0.902610145519542	6.59786948543648e-23	4.53269071489685e-22
CH17-140K24.2;CH17-140K24.4;CH17-140K24.5;PCDHB16	1.86909344157916	0.90233869553202	5.75767471244439e-23	3.97181234948711e-22
RP11-576D8.4	1.86814677730785	0.901607809745282	7.41102141433263e-23	5.07898132386805e-22
RAB3D	1.86795279179496	0.901457994713572	1.19393485187263e-23	8.56729242430016e-23
CEP72;TPPP	1.86791984225242	0.901432546232703	7.56304232835344e-23	5.17930326066693e-22
C5orf63	1.86776449381139	0.90131255727997	7.66889140869748e-23	5.24885714159613e-22
CDC40	1.86770953914828	0.901270108680814	4.59438989469279e-23	3.18248288899193e-22
COTL1;RP11-61F12.1	1.86739607534312	0.901027956128818	7.92584265063516e-23	5.4206865428837e-22
GPR112	1.86729467017247	0.900949611362503	4.5469329578501e-23	3.15020358958778e-22
MAGED2	1.86666031134074	0.900459414585083	8.46488272335006e-23	5.7785989562316e-22
RP11-155G14.6;RP11-212P7.3	1.86663514964491	0.900439967608985	4.99733432699009e-23	3.45638771767606e-22
ATRIP;TREX1	1.86662854808943	0.900434865354166	6.86361528577146e-23	4.71173410868804e-22
EPT1	1.86645075222522	0.900297442496971	5.6420848436398e-23	3.89426738522423e-22
EYA3	1.86588722795163	0.8998617940185	7.96069669358128e-23	5.44249899856316e-22
PRMT9	1.86577029592178	0.899771379901683	8.57490459279219e-23	5.85153272202773e-22
LGALS8;LGALS8-AS1	1.8653954611862	0.899481512202846	1.8448083930815e-24	1.37951589377683e-23
RP1-272L16.1	1.86507776319378	0.899235783957821	9.75091036777625e-23	6.63679348324056e-22
RP11-814P5.1	1.86474141884748	0.89897558779384	1.00483111283468e-22	6.83162503031547e-22
CLK3;EDC3	1.86471694332714	0.898956651686566	8.73183411424416e-23	5.95751584769357e-22
PIK3CB	1.86403303008076	0.898427424322403	1.07044911238938e-22	7.26565358577289e-22
DYNC1H1	1.86401327331322	0.89841213320838	1.07233896746239e-22	7.27713730531381e-22
PRRG1;RP5-972B16.2	1.86347495172845	0.89799542692294	1.12512856558163e-22	7.62974565566245e-22
COQ7	1.8632682323517	0.897835376710049	6.01181535151428e-23	4.14246193321493e-22
AC009133.12;AC009133.24;MAZ	1.86298887647409	0.897619060267967	8.48328705977564e-23	5.79008755299689e-22
SNHG14;UBE3A	1.86296996888203	0.897604418190353	1.86388362176848e-23	1.32045145152883e-22
RP11-120M18.2	1.86277184042355	0.897450978172551	2.68554795252848e-23	1.88872064822842e-22
TMEM26;TMEM26-AS1	1.86247648621412	0.897222211649206	9.61146006187404e-23	6.54309043212132e-22
IL20	1.86220446542515	0.897011485925811	1.2601815569719e-22	8.51415809885022e-22
ASB11	1.86134137545367	0.89634267415488	1.35678907283947e-22	9.1466941328905e-22
TMEM150A;USP39	1.86078791866263	0.895913635123417	1.38133742628803e-22	9.30420018562793e-22
GABRA3;MIR105-2	1.86051118215113	0.89569906145831	1.46552898285607e-22	9.8562588618317e-22
NARF;RP13-20L14.10	1.86047931800558	0.895674352851951	1.37590349306196e-22	9.27385190840682e-22
GYS2	1.86043892603472	0.895643030854409	1.46670003329993e-22	9.86233033183438e-22
TMEM220	1.85990426551995	0.895228363691288	1.32448234536553e-22	8.93873609289194e-22
ZNF507	1.85972744257923	0.895091198724487	1.49810171706502e-22	1.00679556162755e-21
TPD52L2	1.85971774547215	0.895083676114214	1.0487983493688e-22	7.12132916903335e-22
RP3-347M6.3	1.85959109405252	0.894985421635773	1.55411518249346e-22	1.04405753332679e-21
MARK3P3	1.85873650292736	0.894322266296278	1.67456778897939e-22	1.12354054554976e-21
RP11-497G19.3	1.85856819526496	0.894191625065726	1.74240544418527e-22	1.16820292784415e-21
ABCD3	1.8585021660112	0.894140369604991	1.22781483488367e-22	8.30005537792544e-22
STARD5;TMC3-AS1	1.85843418762245	0.894087599218303	1.61582996638833e-22	1.08472471501829e-21
RP11-141O11.2	1.85775999569354	0.89356413175932	1.87234941039845e-22	1.2537238010138e-21
LINC01392;LINC01393	1.85643815140938	0.892537251556067	2.10594791888781e-22	1.40553288754965e-21
DIRC2	1.85500715046705	0.891424747990806	2.31245528301598e-22	1.54028209202664e-21
NSMCE1	1.85466645206531	0.891159752226393	6.542602337324e-23	4.496439454118e-22
GPCPD1	1.85450031634337	0.891030513937972	1.9319407530632e-22	1.29221386505379e-21
UCHL5	1.85401648213999	0.89065406952759	2.61154040461729e-22	1.73572295812938e-21
RP11-20E24.1	1.85359313650469	0.890324607305782	2.01522939197812e-22	1.3466978309127e-21
SLC22A2	1.85286635304376	0.889758823753427	2.89224556420696e-22	1.91709050100635e-21
PUS1	1.85276007009584	0.889676066419348	2.91965165961755e-22	1.93455866364817e-21
MIR2117;RNU6-406P;RP11-100E5.2	1.85265588223344	0.889594935817887	2.94676798397324e-22	1.95182230376289e-21
FRMD6-AS2	1.85237996394283	0.889380057491832	1.83875711338547e-22	1.23145473210354e-21
C3orf52	1.85199614383745	0.889081094671378	3.05903156050061e-22	2.02545135438694e-21
PCNXL2	1.85197194679605	0.889062245183056	3.13109195900445e-22	2.07167155336506e-21
CLDN10;CLDN10-AS1	1.85168301265405	0.888837146539034	2.36699430613106e-22	1.5757529461732e-21
NPL	1.85149612543212	0.888691530430034	2.5888029433267e-22	1.72123322480798e-21
C19orf33;CTB-102L5.4	1.85125345477001	0.888502427843585	3.33707789431719e-22	2.2039942593064e-21
IAPP;SLCO1A2	1.85121278162955	0.888470730626484	3.34913317459946e-22	2.21155891200738e-21
RP11-58E21.3	1.85043764020636	0.887866517599255	2.8347503302584e-22	1.88097234052605e-21
MIR424;MIR503;MIR503HG	1.85027828101137	0.887742267737671	3.63835105968795e-22	2.39866254134126e-21
AC007566.10	1.85026114651247	0.887728907600824	3.64387939439623e-22	2.40187646436076e-21
TREH	1.85000348662396	0.887527989730968	3.72802534578088e-22	2.45690103507083e-21
ATP10B;CTC-529G1.1	1.84968058633006	0.887276159226143	3.83620847306372e-22	2.52322167969754e-21
TIMM17B	1.84958081431034	0.887198337962648	1.21536682637969e-22	8.21741767602422e-22
LARS2	1.8495229957656	0.887153238104922	3.89013408607616e-22	2.55686070334786e-21
COL28A1	1.84915582974708	0.886866806856987	4.01871374512171e-22	2.63901279000391e-21
RP11-166D19.1	1.84870233711508	0.886512952520225	4.18336764356874e-22	2.74272833859872e-21
CCDC176;ENTPD5	1.84865701377343	0.886477582541797	2.93528282707784e-22	1.94456536324037e-21
MKNK1	1.84843708596504	0.886305940300442	3.772855045447e-22	2.48421859798813e-21
SMIM4	1.84841257556574	0.88628680994094	4.1664794413823e-22	2.73263070017225e-21
SNTB1	1.84829277047685	0.88619329845355	4.3378253268092e-22	2.84196750737539e-21
AL360176.1;BCCIP;DHX32	1.84827409060596	0.886178717704381	3.06739553637774e-22	2.03062357847617e-21
ACADVL;MIR324	1.84776594216049	0.885782021109949	4.39137290137622e-22	2.87653704967019e-21
LRIG1	1.84745775609113	0.885541376130766	4.67050225733516e-22	3.0544802256164e-21
CARM1P1	1.84678728768984	0.885017706781947	4.20767685014349e-22	2.75817419201364e-21
ATP10B;CTC-348L5.1	1.84678042908043	0.88501234888273	4.95888332573869e-22	3.23617095575146e-21
SUMO2P6	1.84645912909306	0.884761329206219	2.11449945028227e-23	1.4939672168331e-22
CCDC37;CCDC37-AS1	1.84637176717921	0.884693069053817	5.14136423824575e-22	3.34812561137559e-21
ACE2	1.84621767330848	0.88457266007424	5.21189135468115e-22	3.39285174587274e-21
RP11-706C16.8	1.84620154690207	0.884560058316332	5.21932758037744e-22	3.397091026598e-21
SLC7A1	1.84611500257972	0.884492427568516	5.25941547245764e-22	3.42257695491265e-21
FMO3	1.84593648822732	0.884352916095415	4.80989795118323e-22	3.14173167347986e-21
BLNK	1.84564005804253	0.884121221938116	4.72512444513526e-22	3.08910367646483e-21
COQ10A	1.84562994918613	0.884113320052336	5.48982436694808e-22	3.5693568014393e-21
ARHGAP12	1.84521869969415	0.883791818055613	3.04954729032115e-23	2.1353220559904e-22
MTR	1.84518799906445	0.8837678143889	5.11625527261817e-22	3.33295516705151e-21
GNRH1	1.84518713163009	0.883767136168821	5.70891550473553e-22	3.70787001536365e-21
ZNF254	1.84354756249719	0.88248463763795	2.94673116710441e-24	2.18132872400172e-23
ATP5S;L2HGDH	1.84314499358313	0.882169567059429	6.83716063085208e-22	4.41956852383951e-21
NEK11;RP11-933H2.4	1.84273768250155	0.88185071497892	1.89214634028405e-22	1.26628785026728e-21
RPA1	1.84220762292027	0.881435667117326	7.42671696504588e-22	4.79139245967096e-21
XRCC5	1.84205105809702	0.881313050703124	7.5299965308439e-22	4.85717147693197e-21
ELP2	1.84169796102551	0.881036478443215	4.40122411835758e-22	2.88247639078822e-21
HNF1A;HNF1A-AS1	1.84144223745569	0.880836143345052	7.94535538054173e-22	5.11701487638568e-21
MIR181D;NANOS3	1.84127900826248	0.880708254247822	4.80492344611079e-22	3.13904017775864e-21
AC138517.4	1.84125400306259	0.880688661821762	1.16955133870751e-22	7.91492576624204e-22
HLA-DPA1;HLA-DPB1	1.84113720352773	0.880597141882499	8.16194187152993e-22	5.25190171782447e-21
SQSTM1	1.84093787416221	0.880440941109107	2.10388432045867e-22	1.40441059568515e-21
CHRD;EIF2B5;THPO	1.84059394517523	0.880171387743966	8.56230442407032e-22	5.50373969108671e-21
ADSS	1.84044740653166	0.88005652319653	8.6736004555549e-22	5.57333029796633e-21
EGR3	1.84030260945165	0.879943014792825	4.62345361277711e-22	3.02424872347508e-21
MEGF9	1.84005369827408	0.879747869055821	8.10565521880105e-22	5.21750991942471e-21
CHRM3;CHRM3-AS2	1.83993663274811	0.879656080850614	3.1441831862179e-23	2.19907378440936e-22
ODAM	1.83989249265778	0.879621470173182	9.10824054410741e-22	5.84648211353122e-21
NOP58;SNORD11B	1.83960891924412	0.879399097676142	9.10776798069963e-22	5.84648211353122e-21
ITSN2	1.83960314248615	0.879394567303906	4.4630781828906e-22	2.92090470146415e-21
HMGN2P3;HS3ST4	1.83922767531766	0.879100079924248	9.65754128701703e-22	6.18503266989605e-21
NOL4L;RP11-410N8.1;RP11-410N8.4	1.83921976781349	0.879093877243779	5.59515910844371e-22	3.63591380564786e-21
KLK3	1.83905173006546	0.878962061402524	9.80834279401261e-22	6.27805930426541e-21
CIRBP;CIRBP-AS1	1.83905024241891	0.878960894376533	9.80962776956572e-22	6.27805930426541e-21
RNU2-64P	1.83871998052551	0.878701787815649	1.00990763219817e-21	6.45880557885126e-21
ZCCHC24	1.83865107504169	0.878647722235485	1.0160528206008e-21	6.49697647210054e-21
GPR182	1.83821185518774	0.878303047810467	8.51862964025229e-22	5.47662371817619e-21
