id	fc	log2fc	pvalue	padj
CNTNAP5	0.462899970499583	-1.11122762419989	4.74843555080207e-35	6.12696522579974e-34
ENAH	2.16009752712549	1.11109645068687	4.84487858228938e-35	6.24921338819438e-34
MAP6D1	0.467976969322501	-1.09549056307396	4.94935110384789e-35	6.38172907501061e-34
RNF44	0.463853219142657	-1.10825974107746	5.1914420348821e-35	6.69153578696707e-34
RP11-386M24.9	0.477702755378577	-1.06581489662216	5.2350865796846e-35	6.7454264898628e-34
CIC	0.465375602841222	-1.10353251496184	5.31869935076088e-35	6.85076057579961e-34
DTNB	2.15845514654541	1.10999911340217	5.38130947212835e-35	6.9289778460564e-34
LMX1B	2.15888648815856	1.11028739005987	5.38678503358184e-35	6.93359960152318e-34
EHD1	0.463171064139933	-1.11038296877479	5.40448266813799e-35	6.95394425493247e-34
LINC01119	0.463206093612289	-1.11027386235813	5.49553040093272e-35	7.06862117105275e-34
LMF1	0.463214806446779	-1.11024672574429	5.51841068416496e-35	7.09556821128324e-34
AFAP1L2	0.463231359246431	-1.11019517252326	5.56213835268514e-35	7.14929258682022e-34
NOP56;SNORA51;SNORD86	0.485948294132291	-1.04112527852001	5.59967942647056e-35	7.19503024804209e-34
C11orf86	0.465250192255554	-1.10392134843727	5.72314097903919e-35	7.35109662929629e-34
DNAJC13	2.15829106984819	1.10988944161437	5.7448883469957e-35	7.37645269032165e-34
RIT1	0.46448455160143	-1.10629748040781	5.7901815697582e-35	7.43201343176959e-34
C14orf169;HEATR4	2.15817235753713	1.10981008699206	5.89982127557914e-35	7.57009877527277e-34
RCC1	0.493128303327733	-1.01996503552081	6.08165223274762e-35	7.80068449853578e-34
SOX13	2.15493990668386	1.10764763843828	6.22600317192354e-35	7.98305206149568e-34
LMO7;LMO7-AS1;RP11-29G8.3	0.46349183033516	-1.10938418524653	6.29700679497658e-35	8.07127847943284e-34
TCF19	0.466451441933834	-1.10020119200432	6.32304030189435e-35	8.10182239588491e-34
RPS18	0.463581584427727	-1.10910483782358	6.57180211916246e-35	8.41763127883384e-34
FAM83A	0.518978368234248	-0.946253688657895	6.64868538236e-35	8.51314257544186e-34
TTF2	0.464274314532876	-1.10695062729546	6.76109738620274e-35	8.65406340578687e-34
DGAT2L6	2.14551418114211	1.10132343685688	7.04218156491848e-35	9.01070784921574e-34
SAMD4B	0.463880774193898	-1.10817404078821	7.0727430523997e-35	9.04666344291111e-34
CHURC1;CHURC1-FNTB;GPX2	2.15638423413384	1.1086142668148	7.08345351271019e-35	9.05721163759093e-34
CACNA2D3;LRTM1	2.15598680990128	1.10834835186211	7.37710427659041e-35	9.42940647815507e-34
AC007255.8	0.474077824814371	-1.07680418289993	7.984999409669e-35	1.02028697705541e-33
AC010761.8;RPL23A;SNORD42A;SNORD4B	0.475358593624688	-1.07291185289004	8.03098537244738e-35	1.02580630047442e-33
ANP32B	0.464069741611546	-1.10758646126655	8.2869807331776e-35	1.05813719601369e-33
RP11-139K1.2;TCF7L2	0.4648400025772	-1.10519386728853	8.38889851220965e-35	1.07077881321993e-33
CHI3L2	0.464278567299127	-1.10693741222737	8.49043060748277e-35	1.08336244207454e-33
UBR4	2.15453547289842	1.10737685159443	8.55625854561658e-35	1.0912231257175e-33
STK38	0.473541632539548	-1.07843682564993	8.55797250195465e-35	1.0912231257175e-33
CENPW	0.487862446981342	-1.03545365822904	8.69249833396721e-35	1.107992133339e-33
CLDN22	0.470954774128484	-1.08633957066141	8.75983997822035e-35	1.11618882994578e-33
TMEM97P1	0.464246154008691	-1.10703813651034	9.00984470776542e-35	1.14764692065892e-33
LAD1;TNNT2	0.464497645996103	-1.10625680962142	9.07045685469632e-35	1.15496731706093e-33
C10orf82;HSPA12A;RP11-498B4.5	2.15231679817553	1.10589044291275	9.29620916139194e-35	1.18330313359394e-33
FMO6P	0.464391446113509	-1.10658669624821	9.65164415187668e-35	1.22812077074122e-33
MAML2	0.464402880715049	-1.10655117354429	9.70402834643611e-35	1.23435912125722e-33
NISCH;TNNC1	0.48360261309421	-1.04810605483326	1.04169046801813e-34	1.324579152363e-33
CTD-2378E21.1	2.15227023151716	1.10585922900692	1.07825303950738e-34	1.37059681830328e-33
ARHGAP9;MARS	0.468930935535662	-1.09255263759935	1.08513678877657e-34	1.37887015182217e-33
KCTD7;RP4-756H11.3	0.465489585311391	-1.10317920505752	1.08677538962349e-34	1.38047512432444e-33
POLR3E	2.15218864749575	1.10580454112794	1.08726715369905e-34	1.38062272321696e-33
FAIM3;RP11-564A8.8	0.468002195164064	-1.09541279810244	1.11224770418073e-34	1.41185558886008e-33
RP11-545I5.3;SHPRH	2.15017394967007	1.10445337896585	1.1376576550908e-34	1.44361177282681e-33
CACNA1F	0.467910730372403	-1.09569478117622	1.15130586090389e-34	1.46042631996853e-33
B3GNT5;MCF2L2	0.464774978312338	-1.10539569317675	1.15706643609106e-34	1.46722729414085e-33
KIAA0195	2.15082603823528	1.10489084232278	1.16598450672264e-34	1.478026084539e-33
RP11-314O13.1	0.501931690778857	-0.994437057564323	1.19825012263462e-34	1.51840305957158e-33
RP11-672A2.3	2.14892388927623	1.10361438620532	1.20095749863888e-34	1.52130939377891e-33
AC092839.3;SPTBN1	0.474468199212426	-1.07561669968732	1.30424005050881e-34	1.6515731483553e-33
PQLC3	0.465079749999761	-1.10444996992686	1.33600853332688e-34	1.69121934206713e-33
ARX	2.15007052628953	1.1043839836563	1.34947171446994e-34	1.70767399984955e-33
RMST;RMST_4	0.492013426650035	-1.02323040880026	1.35934196086355e-34	1.71957225820044e-33
RP1-167G20.1	0.468935432001903	-1.09253880400904	1.43201547657207e-34	1.81088135308793e-33
CD3G	2.14281164758699	1.09950504318546	1.45134848249797e-34	1.83469812809862e-33
RP4-753D10.3;RP4-753D10.5	0.467818210545299	-1.09598007297461	1.46867314199956e-34	1.85596058346668e-33
KHDRBS1	2.14877830642794	1.10351664483387	1.53945300979699e-34	1.9447364980463e-33
DEGS1	0.473344984303423	-1.07903605988577	1.56974284761553e-34	1.98231936864289e-33
RPL4;SNORD18B;SNORD18C;snoU18	0.471388972358135	-1.08501008621511	1.58408850986449e-34	1.99974854777227e-33
BCKDHA;CTC-435M10.3	2.13593913595093	1.09487053770299	1.62589042505118e-34	2.0518145525337e-33
CACNA1H;TPSG1	0.465522057300367	-1.10307856791113	1.6431339037978e-34	2.07286360458171e-33
KCND3	0.465548481113953	-1.10299668044233	1.66582069540456e-34	2.10076276445169e-33
USP49	0.485908952480836	-1.0412420816939	1.67448676762129e-34	2.11096735475056e-33
TPBG	2.14788816023142	1.10291887466403	1.68559445235921e-34	2.12424194937185e-33
RP11-116O18.3;SLC14A1	0.4721263520435	-1.08275508472356	1.78641937960786e-34	2.25053333837438e-33
LMX1B;RP11-123K19.1	2.0090104459294	1.00648506544073	1.83762585102198e-34	2.31425021957585e-33
LDLRAD4;RP11-794M8.1	0.468129399494563	-1.09502072275969	1.86490221858048e-34	2.34779693346702e-33
C1orf167;MTHFR	2.12853446328232	1.08986044910669	1.88389342846431e-34	2.3708937461067e-33
RP11-360L9.4	2.14190278696654	1.09889300299017	1.92058075203521e-34	2.41623781743896e-33
CTD-2265O21.7;DNASE2	0.46815730169527	-1.09493473549414	1.9273878992462e-34	2.42397217120047e-33
DIAPH3	2.14647594549553	1.10197000529971	1.94630441157806e-34	2.44692532400893e-33
RP11-175P13.3	0.467181670081805	-1.09794442383906	2.11208703514564e-34	2.65444210252953e-33
ZNF580;ZNF581	2.09503985188358	1.06697768715517	2.13565748258078e-34	2.68314780304689e-33
ARL6IP1;RP11-1035H13.2;RP11-1035H13.3	0.469569451747988	-1.09058953917624	2.17125741837263e-34	2.72694205523732e-33
BRICD5	0.474004557536142	-1.07702716423813	2.17288595281365e-34	2.7280553453341e-33
KCTD14;NDUFC2-KCTD14;THRSP	2.14532869384102	1.10119870536827	2.18737699399962e-34	2.7453112214551e-33
CTD-2270F17.1;KCNIP1;KCNMB1	2.1451316647071	1.10106620072734	2.23167371270501e-34	2.79995076289245e-33
HOMER1	2.144920969861	1.1009244922516	2.2800317563962e-34	2.85964678938521e-33
DLX6;DLX6-AS1	0.466274493517592	-1.10074858239193	2.3415084666184e-34	2.93575009349792e-33
MELK	0.466316301689233	-1.10061922996373	2.38776020396934e-34	2.99271915643085e-33
AC023590.1;SAMD12	0.471425401912135	-1.08489859717049	2.39206372339069e-34	2.9970911566314e-33
ITFG2;RP4-816N1.6	0.466728668447413	-1.09934400843673	2.45229222055619e-34	3.07150645042133e-33
FLJ38122	0.469220873703818	-1.09166090053386	2.4647127298634e-34	3.08601173918626e-33
HECA;RP1-225E12.2;RP1-225E12.3	2.13922563346331	1.09708865787039	2.46650141560541e-34	3.08719981406437e-33
QRFP	0.476254706257026	-1.0701947457772	2.50180496517925e-34	3.13032172651308e-33
TMED5	0.476500138892184	-1.06945146022951	2.51484326097597e-34	3.14556492401285e-33
UCHL1;UCHL1-AS1	0.466439125196732	-1.10023928713823	2.52891654520304e-34	3.16209187476901e-33
SLC35G2	0.466442794761024	-1.10022793722975	2.5332581370492e-34	3.16644346739428e-33
CDKL1	0.466979033058848	-1.098570319216	2.61046915354606e-34	3.26184420644142e-33
MYADML2	0.494614803341604	-1.01562267604927	2.6535661213015e-34	3.31355406359218e-33
AP001273.1;SNORA1;SNORA8;SNORD5;TAF1D	0.483819054579305	-1.04746050579744	2.65365554887391e-34	3.31355406359218e-33
LINC00251	2.10370871753178	1.07293496087356	2.69818425506133e-34	3.3680119320988e-33
NTPCR;PCNXL2	0.473116968098711	-1.07973119158824	2.70964087485727e-34	3.38116456892831e-33
AC103563.9;MAL	2.14282803081411	1.09951607351105	2.82085353979005e-34	3.51810588613871e-33
RP11-630D6.5	2.1401274472247	1.0976967134508	2.82129870034464e-34	3.51810588613871e-33
AC015849.2;CCL5	0.466683958587926	-1.09948221675049	2.83531033994899e-34	3.53437922708934e-33
CLK2	0.518523932697574	-0.947517516095197	2.85383900600334e-34	3.55627036270131e-33
KRTAP5-10;KRTAP5-8	0.480130592423892	-1.05850123193372	2.8718681442088e-34	3.57752439340087e-33
COX6C	2.14252951666465	1.09931507983481	2.90776105243089e-34	3.62100962223618e-33
RIOK1	2.14244239225227	1.09925641249211	2.93362500907998e-34	3.65198066233624e-33
RAET1E;RAET1E-AS1	0.473731365559035	-1.07785889955995	2.97998310068669e-34	3.70843462303126e-33
AC009487.4;AC009487.5;SLC4A10;TBR1	0.466876655413014	-1.09888664158648	3.10197187965804e-34	3.85893699722873e-33
UBE2D4	2.14167654688915	1.09874060920331	3.17106404002151e-34	3.94355497886437e-33
XPOT	2.14145905897119	1.09859409563482	3.2419168474749e-34	4.03030453939888e-33
DNAJA4	2.14133454271858	1.09851020694117	3.28318900866464e-34	4.08023364258015e-33
MMP12	2.14109692725647	1.09835010787055	3.36340671377479e-34	4.17851281531176e-33
SFRP1	0.467056249225197	-1.098331785656	3.37271008299367e-34	4.18865524868008e-33
POU2F1	2.14083720171754	1.09817509128403	3.45332311130723e-34	4.28732221866819e-33
CTC-378H22.1;MIR4323;POU2F2	0.467242248127101	-1.09775736602952	3.67768017297054e-34	4.56432143276739e-33
PRSS27	2.14020017516264	1.09774573971452	3.68412701639452e-34	4.57077938743432e-33
CDT1	0.467251934083901	-1.09772745919413	3.6942863106517e-34	4.58183735040038e-33
RNF112	0.469604286771935	-1.09048251677078	3.74376900287909e-34	4.64164223658813e-33
SAA2-SAA4;SAA3P	2.13742310524243	1.09587251932912	3.76541097962876e-34	4.66690064133961e-33
RNU6-819P;RP11-1134I14.2	0.470320869558784	-1.08828274453082	3.83403201018034e-34	4.75034886168653e-33
APELA	2.06041875272745	1.0429375758008	3.92127382914612e-34	4.85680415206337e-33
ATP4B	2.13952353265519	1.0972895472756	3.94612942862628e-34	4.88594354751535e-33
AP2B1	2.13927529426406	1.09712214875526	3.98475118103841e-34	4.93210229515667e-33
F8	2.13940602503904	1.09721030892739	3.99348461590063e-34	4.9412483327204e-33
RP11-442O1.4	2.13740916268455	1.09586310849948	4.0355495594439e-34	4.99161633091242e-33
RPS15A	0.468684933879178	-1.09330967550705	4.08735958119794e-34	5.05400018716506e-33
DCDC1	0.467472849871669	-1.09704551703774	4.09378079140071e-34	5.06023791770953e-33
TMC6;TMC8	0.467508066890318	-1.09693683585019	4.16128913669459e-34	5.14195462030352e-33
ADCY3;CENPO	0.48570967450813	-1.04183387221546	4.21350970473784e-34	5.20473219945792e-33
ERICH3;ERICH3-AS1	0.46806505612445	-1.09521903169126	4.44401029134172e-34	5.4874140749709e-33
LMO7;RP11-29G8.3	2.13834986203168	1.0964979161662	4.44534128975364e-34	5.4874140749709e-33
RP11-10A14.5	0.468050495124699	-1.09526391307819	4.46540475304096e-34	5.51033045070624e-33
ACVR2B	2.13809718262168	1.09632742915754	4.56078528790006e-34	5.62614187813739e-33
XIRP1	2.13796156805038	1.09623591943751	4.62397115608365e-34	5.70217389026472e-33
ANKLE1;CTD-2278I10.6;USHBP1	0.467740427286806	-1.09621996712344	4.63507443738454e-34	5.71394940954705e-33
FANCB;MOSPD2	2.1377434387303	1.09608871840838	4.72743646083696e-34	5.82585624327279e-33
RP11-206M11.7;TM4SF18	0.468640489015104	-1.093446491139	4.7394183826873e-34	5.83866485140642e-33
TCTN3	0.525763303791165	-0.927514643851934	4.7418625808047e-34	5.83971893912769e-33
CEACAM16;CTB-171A8.1	2.13753852539823	1.09595042229098	4.82673237742656e-34	5.94224745233013e-33
LINC00994;PRICKLE2-AS1	0.473601631921861	-1.07825404271796	4.86114592194664e-34	5.98261082144895e-33
RP11-867G23.10	0.467849567407426	-1.09588337542753	4.8756131150112e-34	5.99840742037908e-33
NOP56;SNORA51	0.467905089613478	-1.09571217326289	5.00266632750119e-34	6.15266031667016e-33
ADAM15;EFNA4;RP11-540D14.8	0.468785168319896	-1.09300116917546	5.01130546632297e-34	6.1612240885451e-33
JAZF1	2.13701386617248	1.09559626906154	5.0905393178682e-34	6.25654683597971e-33
AC010976.2;IWS1	2.13001396553456	1.09086288957853	5.37856092167422e-34	6.6083314853498e-33
RP11-1L9.1	0.471593922683845	-1.08438296810991	5.47302128917549e-34	6.72214285370465e-33
RNF144A	0.468778287470104	-1.09302234527359	5.50800635389169e-34	6.76285309203115e-33
RP11-66B24.1;RP11-66B24.2;RP11-66B24.7;RP11-66B24.8	0.469896720259423	-1.08958439669926	5.59000530030385e-34	6.86009446555104e-33
POSTN	0.468145256464609	-1.09497185510764	5.59093686754738e-34	6.86009446555104e-33
CTC-429P9.2;CTC-429P9.4;CTD-3222D19.2;MED26	2.12716741433303	1.08893358211067	5.64598796374027e-34	6.92533078195049e-33
RASSF3	2.13594828500484	1.09487671731093	5.67134471868349e-34	6.95411284868324e-33
LAPTM4A	2.13575611301692	1.09474691171189	5.78290491156292e-34	7.08854176238628e-33
WDR38	0.468849136617132	-1.09280431898589	5.80104340518543e-34	7.10840522060073e-33
AC034228.3;ACSL6	0.475882675271505	-1.07132216141195	5.91010817263813e-34	7.239636339032e-33
GTF3C3	0.491968516438458	-1.02336210174448	5.9813021916784e-34	7.32440539201498e-33
PROSER1	2.13498550809692	1.09422627712086	6.2526451475032e-34	7.65412881343207e-33
RP5-919F19.5	2.13487374743826	1.09415075400012	6.32385603791734e-34	7.73872409486948e-33
NOM1	0.469650090949581	-1.09034180630605	6.33359522286133e-34	7.74806302787372e-33
STAP1	0.471958426746187	-1.08326831192873	6.54948087416548e-34	8.00949655406511e-33
LINC01389	0.468673534966081	-1.09334476380239	6.5969191463916e-34	8.06482689526111e-33
TMEM167B	0.473117592655438	-1.07972928710296	6.60641985255737e-34	8.0737566555805e-33
SNHG6;SNORD87	0.468522344540944	-1.09381024104837	6.65504136192951e-34	8.13047442691561e-33
GNB1	2.10335603568102	1.07269307614483	6.69210328194315e-34	8.17303683546552e-33
HMGXB3;RPS20P4	0.477740553322715	-1.06570074875782	6.78140542280451e-34	8.27935053961198e-33
MAN2B1	0.492468009046312	-1.02189808542347	6.85016786491337e-34	8.36052526168925e-33
HOXC-AS2;HOXC6;HOXC9;RP11-834C11.12	0.468635558373357	-1.09346167004477	7.01187232642064e-34	8.55504276772483e-33
PPP1R35;RP11-758P17.3	0.468642807539759	-1.09343935365126	7.03535291889867e-34	8.58084302095667e-33
LGALS2	0.468672126887757	-1.0933490982282	7.13111451971888e-34	8.69475624740915e-33
C17orf51;RP11-822E23.2	2.12854284717858	1.08986613159948	7.21467565345455e-34	8.7937231994908e-33
C8orf86	2.13347653507606	1.09320624322449	7.28533231645368e-34	8.87690093752581e-33
GPIHBP1	0.468882682771018	-1.09270109785406	7.48217314384651e-34	9.11372322534598e-33
ERMN	0.481448134088054	-1.05454770849944	7.50177074541067e-34	9.13456755124351e-33
LINC01114	0.468845251729006	-1.09281627321939	7.72335603915734e-34	9.40126792567759e-33
CCT5	0.472401756440012	-1.0819137660486	7.74361295742713e-34	9.42023554520585e-33
SULT1E1	0.471866133844339	-1.08355046290845	7.74406349599089e-34	9.42023554520585e-33
MIR3195;TAF4	0.503012668017501	-0.991333361147039	7.76562108835832e-34	9.44333433109957e-33
NPEPPS;RP11-580I16.2	2.13282174578922	1.09276339502111	7.7847258158056e-34	9.46306931383267e-33
OR2F2	0.47077521319725	-1.0868897319001	7.7869983608563e-34	9.46306931383267e-33
IL12RB1	0.469032884720671	-1.09223901871334	7.79977464188228e-34	9.47546317284318e-33
BAIAP3	0.468963234414294	-1.09245327152258	8.15450612433662e-34	9.9031318016762e-33
OR10G3	2.12961233079347	1.09059082981994	8.26842748056375e-34	1.00381658722921e-32
AFG3L1P;CENPBD1;RP11-566K11.5	0.474147167930481	-1.0765931760805	8.50691191485268e-34	1.03242848762595e-32
ESPNP;RP1-163M9.7	0.469096814192923	-1.09204239188693	8.6713646655875e-34	1.05203972432892e-32
AIP	0.469171098597037	-1.0918139502229	8.97264172659235e-34	1.08823253880324e-32
RP11-98O2.1	0.470265696322757	-1.08845199669109	9.32364778244575e-34	1.1304307919871e-32
LINC00517;TTC6	0.471405104605837	-1.08496071400473	9.43907359177988e-34	1.14404808541846e-32
MIR3934;UQCC2	0.470679344619118	-1.08718355197156	9.47185523783354e-34	1.14764294791694e-32
POTEKP	0.470252135937309	-1.08849359824327	9.50370964205879e-34	1.15112313064818e-32
MYBPHL	2.13080317084424	1.0913973328851	9.54905167814906e-34	1.15623415263649e-32
GABBR1;OR2H2	2.12956011545467	1.09055545637062	9.56753853516686e-34	1.15809115604633e-32
TCTA	0.469790535926954	-1.08991044477433	9.68874484244458e-34	1.172376396159e-32
NOXA1	0.51150491729091	-0.967179985675095	1.00828745619602e-33	1.21966617891484e-32
BCL11A	0.469442461295469	-1.09097975466693	1.01636063323054e-33	1.22902740915091e-32
COTL1	0.469478495218925	-1.09086901912026	1.03330515530593e-33	1.24910657067416e-32
NUDC	0.46979643896235	-1.08989231706477	1.08567997325247e-33	1.31198821488278e-32
VPS13A	2.12945110065255	1.09048160114626	1.09482065434584e-33	1.32259947664829e-32
TMEM45A	2.1293736407175	1.09042912137968	1.1034280307783e-33	1.33255971877271e-32
FTLP10;TMPRSS11BNL	0.470750499965738	-1.08696546781693	1.11330198412504e-33	1.34404250372482e-32
USP22	2.12906397394624	1.09021930042822	1.13851683461063e-33	1.37403208657654e-32
PYGB;RP5-965G21.5	0.510651356529973	-0.969589457092871	1.14649862254794e-33	1.38321089148292e-32
CENPO	2.12872410982897	1.08998898352755	1.17830759227717e-33	1.42112091206369e-32
C9orf41	0.47653693868286	-1.06934004614754	1.19386555611125e-33	1.43941265031832e-32
AC009227.2	0.479655661319218	-1.05992900984308	1.21793117539598e-33	1.46794648979448e-32
TMEM135	2.12835136165919	1.08973633969211	1.2235424112295e-33	1.47422623989537e-32
CTB-35F21.1	0.469848465959918	-1.08973255651892	1.22423269067893e-33	1.47457463768179e-32
RUVBL1	2.1282708971889	1.08968179611967	1.23353187923721e-33	1.48528874591022e-32
SLC9B2	0.469882636936612	-1.08962763650831	1.24353101364127e-33	1.49683836255621e-32
G6PC3	2.112929360517	1.07924453587894	1.24907118852391e-33	1.50301492508437e-32
B3GALNT2	2.12789537199304	1.0894272156804	1.28123717994042e-33	1.54121596766328e-32
RSPO2	0.469979533603119	-1.08933016237833	1.29990142292623e-33	1.56315591129182e-32
RP11-417O11.5;VCL	2.1277374390497	1.08932013450852	1.30184516962889e-33	1.56498136954636e-32
EZR;EZR-AS1	0.471555622630044	-1.0845001399794	1.34454351353637e-33	1.61578176205004e-32
AATK;MIR657	0.470092194567362	-1.08898436873233	1.36861817729645e-33	1.64417558220898e-32
PRAP1;RP11-122K13.7	0.470299532869323	-1.08834819566499	1.39135506810156e-33	1.67094425542246e-32
RP11-686D16.1	0.47027956044341	-1.0884094645578	1.39224893801708e-33	1.67147169204592e-32
NOP56;SNORA51;SNORD110	0.471107451778189	-1.08587194276178	1.39847591534145e-33	1.67839938373709e-32
S100A4	0.491954686210824	-1.02340265938306	1.40556664830231e-33	1.68635886286688e-32
NDUFAF2	2.1269441710007	1.08878216527908	1.41045632427439e-33	1.69167324426266e-32
PLA2G4A	2.12671817156476	1.08862886290596	1.44301901190685e-33	1.73016379310854e-32
PYY	0.470218416690402	-1.08859704984031	1.44986916329497e-33	1.73781024818671e-32
OSER1	2.12662602668193	1.08856635352072	1.45650940507941e-33	1.74520020339388e-32
STAT3	0.471118385317939	-1.0858384608449	1.46126870951378e-33	1.75033232422404e-32
TIGD5	0.470323964171683	-1.08827325193059	1.52145099890798e-33	1.82182606419728e-32
XPR1	0.47665514068638	-1.06898223905101	1.53105426748679e-33	1.83272829459726e-32
CASP16	2.12596533834205	1.08811807541574	1.55698672275517e-33	1.86316370166676e-32
TRMT1	0.482304672178889	-1.05198330905323	1.61863489201362e-33	1.93630449935934e-32
PVRL4	0.470628285127471	-1.08734006462084	1.62209099645272e-33	1.9398076486857e-32
PEX14;RN7SL614P	0.485532621737779	-1.04235986486956	1.63523194991255e-33	1.95488655969871e-32
RP11-256P1.1	0.484559188450186	-1.04525519463784	1.63783774463248e-33	1.95736519279696e-32
HOTAIRM1;HOTAIRM1_1;HOXA1	0.47053427854516	-1.0876282673943	1.67463915067136e-33	2.00069580168442e-32
AC009501.4;OTX1	0.470541916784277	-1.08760484814355	1.68048007314862e-33	2.00702170139754e-32
TLN1	0.47061475560823	-1.08738153949921	1.73719902151329e-33	2.0740881204888e-32
CYP2U1;RP11-286E11.1	0.470686173272158	-1.08716262138999	1.79464386625982e-33	2.14197737557068e-32
SLC36A1	2.12453398998765	1.08714642522067	1.79896784071797e-33	2.14644131102348e-32
NDFIP1	0.471076031389934	-1.08596816613895	1.79967643381344e-33	2.14659005137624e-32
DCX	0.473004971321745	-1.08007274839766	1.80651274270882e-33	2.15404524601748e-32
FAM207A;LINC01547	0.470723847514796	-1.08704715110212	1.82569811433279e-33	2.17621557655602e-32
IRAK1	0.473044961263759	-1.0799507817042	1.89570612792878e-33	2.25893202492026e-32
RP11-274B18.4	0.500669960632205	-0.998068196180327	1.90042296165708e-33	2.26381881054685e-32
SEL1L3;SMIM20	0.472249316718235	-1.08237938565948	1.91308822587952e-33	2.27816767967467e-32
GABRG3;RP11-100M12.3	2.12386300483855	1.08669071123898	1.92495725422419e-33	2.29155937896812e-32
ZNF256	2.12337971693328	1.08636238667035	1.94501818664744e-33	2.3146912774149e-32
XYLT1	2.12329587340893	1.08630541945717	2.03827281889798e-33	2.42488501927213e-32
RNU2-43P	0.471761537543602	-1.08387029364162	2.14321859692116e-33	2.54891164158586e-32
CTC-432M15.3;FNIP1	2.11668071414726	1.08180366572901	2.18995720221532e-33	2.60365513294428e-32
TPSG1	0.471169537467856	-1.08568182729097	2.19979449267947e-33	2.61450518413805e-32
C11orf54;TAF1D	0.486451323372728	-1.03963264556896	2.37230904145154e-33	2.81863130810601e-32
ABCF2	2.12077728200606	1.08459312109641	2.41443387456856e-33	2.86775456100209e-32
LOXL1	2.12151489447752	1.08509480736465	2.4391250364301e-33	2.8961458483271e-32
RPS24	2.12128824318231	1.0849406693152	2.49547257322587e-33	2.9620945193528e-32
BCL2L14	0.471455174675121	-1.08480748697351	2.50781234721253e-33	2.97578081652292e-32
AC007392.3	0.471450750155518	-1.08482102646313	2.5400976386786e-33	3.01311807987945e-32
GALNT7	2.11789351518255	1.08263005440106	2.61360117722672e-33	3.09930944761391e-32
STXBP3	0.471558209409501	-1.08449222591056	2.66685058189403e-33	3.16143483524691e-32
AC004471.10	2.11130049289522	1.07813192627282	2.67091132137939e-33	3.16522795245738e-32
CTB-55O6.8	2.01997603325887	1.01433817569801	2.72844521989044e-33	3.23236786105036e-32
RP11-106D4.2;ZCCHC14	2.11929817999479	1.0835865856032	2.75752756160665e-33	3.26576903003292e-32
LRRC75A-AS1;RP11-138I1.3;SNORD65	0.472451736709862	-1.08176113648636	2.78897906010006e-33	3.30195359833617e-32
ZNF823	2.11112996252167	1.0780153946558	2.8194647842172e-33	3.33697182654888e-32
NKAIN1	0.47170258908132	-1.08405057533312	2.84702425219753e-33	3.36850526343848e-32
RP11-517O13.3;TOMM20L	0.471707026772571	-1.08403700278721	2.85274826053394e-33	3.3741917247583e-32
RP11-525K10.3	0.472665736396289	-1.08110780756075	2.9307875709125e-33	3.46538056913202e-32
THEM4	2.11866639532636	1.08315643919749	2.99555085558045e-33	3.54081816726666e-32
KLF1	0.481259579348559	-1.0551128374317	3.07143900671591e-33	3.62935291950767e-32
ZSWIM1	0.475782656331723	-1.07162541261625	3.09378400438033e-33	3.65458206250081e-32
FLJ42969	0.472655049926423	-1.08114042573081	3.10283751261385e-33	3.66409925477667e-32
RN7SL555P	0.471923971172203	-1.08337364048629	3.14686231167955e-33	3.7148942016587e-32
RP11-1080G15.1;RP11-618M23.2	0.472738054004291	-1.08088709286573	3.17661459359606e-33	3.74881313242968e-32
FSCB;RP11-163M18.1	0.484588372514277	-1.04516830651833	3.18774914177954e-33	3.76074602698837e-32
ATP6V0D2	0.489177070312675	-1.03157131432846	3.27361955574034e-33	3.86081259186944e-32
STIM1	0.472981707037172	-1.08014370768019	3.29143211544887e-33	3.88057524041102e-32
CTD-2616J11.11;ETFB	2.11840073759213	1.08297552958043	3.33760283350854e-33	3.93374856564948e-32
RANBP3L	2.11827498941822	1.08288988872489	3.33891239802283e-33	3.93403072640119e-32
KRT33A	2.11783361577273	1.08258925074263	3.53361591776187e-33	4.16210364475629e-32
ASXL2	0.472956841387766	-1.08021955520571	3.58690986871771e-33	4.22352318013875e-32
LRRC37A7P	2.11761540524245	1.08244059531148	3.61205331543759e-33	4.25176727277621e-32
DDAH1;RP11-290M5.4	0.481376220378743	-1.05476321935873	3.61339514890789e-33	4.25198524548665e-32
BCAN;RP11-284F21.9	0.472341327699335	-1.08209832467853	3.79927288743668e-33	4.46928225968192e-32
RP11-164N3.3	0.472353497551301	-1.08206115418788	3.82017506210188e-33	4.49243299609492e-32
ILDR2	0.472366429323121	-1.0820216576079	3.84251018388788e-33	4.51725349759841e-32
DYRK3;RP11-343H5.6	0.473374176654538	-1.07894708807251	3.9253023295537e-33	4.61310866165996e-32
P2RY1	0.472450823720337	-1.08176392442559	3.99146871858781e-33	4.68936981668286e-32
RBL1;RP4-621N11.2	0.475681573557349	-1.07193195407788	4.06296155157913e-33	4.77183800631311e-32
BCAR1	0.475317134122345	-1.07303768637189	4.12152543281826e-33	4.83907366451077e-32
TRAC;TRAJ38	0.479093653101376	-1.06162039371057	4.12896248819525e-33	4.84625766374667e-32
RP5-888M10.2	2.11585992320581	1.08124411951923	4.30952415451873e-33	5.05657253253314e-32
RP11-18B16.2	0.483356084421744	-1.04884169266727	4.32854381379487e-33	5.07726863876558e-32
LPP;MIR28	0.503333004420741	-0.990414893927201	4.49967011091563e-33	5.27631173675819e-32
