id	fc	log2fc	pvalue	padj
hsa-mir-1343	0.730420109749733	-0.453201609087639	1.59372953497048e-06	8.67697191261705e-06
hsa-mir-4482	0.748312700107975	-0.418286834635296	1.75581753064489e-06	9.52637331505602e-06
hsa-mir-1243	0.751233008715075	-0.412667639372645	1.7960247956582e-06	9.68560792897325e-06
hsa-mir-1227	0.747947435307521	-0.418991211787665	1.79752034906327e-06	9.68560792897325e-06
hsa-mir-203b	0.732159834610095	-0.44976946355334	1.98481781693505e-06	1.06581997840896e-05
hsa-mir-4433a	0.779643029698951	-0.359114377534061	2.00246705791446e-06	1.07162742211941e-05
hsa-mir-31	0.734725518489361	-0.444722711704755	2.41969737579757e-06	1.29050526709204e-05
hsa-mir-655	1.36095182792836	0.444616002301999	2.46532958878508e-06	1.31038535431017e-05
hsa-mir-5684	1.36185833809497	0.4455766405327	2.47914754919195e-06	1.31327816119357e-05
hsa-mir-1266	1.35036668716982	0.433351219075014	2.60818653300165e-06	1.37698198105946e-05
hsa-mir-6801	0.782029777636026	-0.354704552278123	2.63339733515647e-06	1.38562651729038e-05
hsa-mir-516b-1	0.79634959446499	-0.328526187385916	3.1508741340803e-06	1.65236476329027e-05
hsa-mir-3156-3	1.27381894400135	0.349160232732265	3.3986417702698e-06	1.77635676526101e-05
hsa-mir-526b	0.756227892068385	-0.403107033440229	3.72822908050504e-06	1.94214724193751e-05
hsa-mir-939	0.738314480201601	-0.437692641218865	3.7451712930352e-06	1.94451277731099e-05
hsa-mir-103a-1	1.35375139943064	0.436962829209854	3.79120817720697e-06	1.96191895110908e-05
hsa-mir-187	0.738790404684626	-0.436762965984176	3.92997588124776e-06	2.02704019138043e-05
hsa-mir-103a-2	1.35167468690155	0.434747974055863	4.24910441214887e-06	2.1844576125408e-05
hsa-mir-3662	0.742715940575062	-0.429117552336071	4.2899326608155e-06	2.19824000397343e-05
hsa-mir-6891	0.745479396901396	-0.42375961414112	4.58312852278632e-06	2.34082916082376e-05
hsa-mir-1247	1.34629959606264	0.428999492903675	5.13400139314137e-06	2.61367343650833e-05
hsa-mir-3680-2	0.746055912691762	-0.422644338481435	5.58670267642911e-06	2.83493520926888e-05
hsa-mir-1292	0.742897574323965	-0.428764779414342	5.9229166668877e-06	2.99584946247739e-05
hsa-mir-381	1.33166405936555	0.413230177743183	5.9967849473849e-06	3.02345942041785e-05
hsa-mir-142	0.743495495233483	-0.427604093731393	6.04116508790609e-06	3.03607271084511e-05
hsa-mir-449c	1.31887954951449	0.399312812312694	6.43842108662831e-06	3.2159159222495e-05
hsa-mir-935	1.34132295231381	0.423656638887988	6.45463707835091e-06	3.2159159222495e-05
hsa-mir-193b	1.34109838259918	0.423415076825997	6.46054537951909e-06	3.2159159222495e-05
hsa-mir-3137	0.762328058872269	-0.391516116779806	6.82561384618344e-06	3.38688687051128e-05
hsa-mir-1270	0.74685036480468	-0.421108874066825	8.19776762147267e-06	4.05492101907544e-05
hsa-mir-1251	1.31699014961954	0.397244555049111	8.90683023442338e-06	4.39179553697354e-05
hsa-mir-3664	0.747485643328474	-0.41988222460367	9.18146499428119e-06	4.51302103794135e-05
hsa-mir-99a	1.33238117593318	0.414006876672418	9.76626112600454e-06	4.78546795174223e-05
hsa-mir-1229	0.751905478481668	-0.411376781783142	1.05263514767552e-05	5.14184396123121e-05
hsa-mir-3928	0.748876253740661	-0.417200751188769	1.05771672196418e-05	5.15062055912992e-05
hsa-mir-7976	0.760586359620039	-0.394816029025598	1.11268823020224e-05	5.39805227190866e-05
hsa-mir-7706	0.749675384954914	-0.415662061804516	1.11541386230766e-05	5.39805227190866e-05
hsa-mir-4797	0.751814381027183	-0.411551582754418	1.14926275700753e-05	5.54475077842401e-05
hsa-mir-154	1.32099971924011	0.40163015996026	1.17292373658075e-05	5.64154729741906e-05
hsa-mir-573	0.760487921570691	-0.395002760321477	1.22671442742025e-05	5.88222697918948e-05
hsa-mir-377	1.33154907021103	0.413105595687586	1.25434756110707e-05	5.99639321895088e-05
hsa-mir-128-2	0.763452318385385	-0.389390038948472	1.35855655726474e-05	6.47482274100643e-05
hsa-mir-369	1.31196365356706	0.391727752315062	1.38426295651796e-05	6.57734641157626e-05
hsa-mir-641	0.759415817384093	-0.397038046649426	1.43507930890661e-05	6.79820047240351e-05
hsa-mir-4465	0.910953419577715	-0.134550809314845	1.58965836531928e-05	7.50778408680912e-05
hsa-mir-519c	0.803209246152747	-0.316152217902043	1.74240545447495e-05	8.20447973758776e-05
hsa-mir-2355	0.754962452464307	-0.405523200106022	1.76124423138843e-05	8.2683561521469e-05
hsa-mir-1260b	0.76856130906357	-0.379767744855522	1.81515320416282e-05	8.49600066903672e-05
hsa-mir-940	0.755457370206837	-0.404577747209242	1.91135016730215e-05	8.9196341140767e-05
hsa-mir-512-2	0.782146740339273	-0.354488794644225	1.98953566247617e-05	9.2569493138357e-05
hsa-mir-7-2	0.76083265200508	-0.394348932449446	2.03032503359679e-05	9.41878595467388e-05
hsa-mir-2116	0.756079816413684	-0.403389552681781	2.07164695299763e-05	9.56566204165433e-05
hsa-mir-1254-2	0.757359857037166	-0.400949139981657	2.07418692229749e-05	9.56566204165433e-05
hsa-mir-4517	0.785569406528028	-0.348189348928405	2.12317422302991e-05	9.74066872848722e-05
hsa-mir-6776	0.807341266942327	-0.308749458493894	2.1245591231777e-05	9.74066872848722e-05
hsa-mir-4680	1.31513698867526	0.395213082855283	2.15137617712416e-05	9.83486252399615e-05
hsa-mir-106a	0.760538879975585	-0.394906092152335	2.16278332737357e-05	9.85826818988881e-05
hsa-mir-5001	0.758360738434454	-0.399043819380254	2.40619300356608e-05	0.00010935972839396
hsa-mir-4788	0.778171866615466	-0.361839271641658	2.51054756843732e-05	0.000113772791540743
hsa-let-7i	0.761387428350781	-0.393297345851014	2.57607907313515e-05	0.000116406109126107
hsa-mir-448	0.90860531055932	-0.138274357294593	2.99385205561636e-05	0.000134895402965703
hsa-mir-27a	0.763129493409128	-0.390000209979813	3.06887543723549e-05	0.000137879561191555
hsa-mir-1248	0.764728692918257	-0.386980089311012	3.13041579626724e-05	0.000140242627672772
hsa-mir-3167	0.927385325157494	-0.108759197040585	3.45502106394675e-05	0.000154035655838795
hsa-mir-3663	0.927632767913105	-0.108374311912106	3.4579432943403e-05	0.000154035655838795
hsa-mir-3912	1.31160084286688	0.391328733955134	3.65985561610026e-05	0.00016256809082281
hsa-mir-30b	1.308687402954	0.388120531916263	3.68270937347929e-05	0.000162702310373415
hsa-mir-1255a	0.763100781458779	-0.390054490895439	3.68363011368381e-05	0.000162702310373415
hsa-mir-30d	1.30318201003268	0.3820385932181	3.70744457114987e-05	0.000163294187852893
hsa-mir-3940	0.763315685722754	-0.389648256653844	3.79287164777211e-05	0.000166588872372736
hsa-mir-6753	0.846633327028278	-0.240190814603245	4.65932739223169e-05	0.000204073333827354
hsa-mir-6840	0.826819228076213	-0.274356155171367	4.70511606897877e-05	0.000205504790979351
hsa-mir-6815	0.766496562599912	-0.383648772841771	4.7874259184115e-05	0.000208518995557479
hsa-mir-125b-1	1.29887762087862	0.377265507715184	5.24705127706511e-05	0.00022790516350244
hsa-mir-34a	1.30168392328183	0.380379173793155	5.2840607690357e-05	0.000228878654305193
hsa-mir-4772	0.767181411654487	-0.38236032974348	5.52793323802651e-05	0.000238782350336793
hsa-mir-130a	0.767423860260963	-0.38190447388068	5.60706560940508e-05	0.000241535133943604
hsa-mir-548au	0.768405245208869	-0.380060727873775	5.64773883117084e-05	0.000242620670884271
hsa-mir-30c-1	1.30057463254397	0.379149189678199	6.28303580208518e-05	0.000269174867149442
hsa-mir-597	0.774872199094673	-0.36796971086998	6.48209604082569e-05	0.00027694622866525
hsa-mir-525	0.805785922837205	-0.311531493211168	6.51256429180354e-05	0.000277491869824673
hsa-mir-143	1.29808492450644	0.376384771747209	6.55885133027803e-05	0.000278706744874687
hsa-mir-2114	1.2929100217906	0.370621876359773	6.68576658366716e-05	0.000283331946032165
hsa-mir-6716	1.29900189588524	0.377403536391825	6.73881959825467e-05	0.000284810488680952
hsa-mir-2113	0.907311693243693	-0.140329842867841	6.87141093476787e-05	0.00028963366520742
hsa-mir-496	1.29596498452269	0.374026738795138	7.00692251170649e-05	0.0002945537399023
hsa-mir-3178	1.28501519413378	0.361785418074299	7.43340718618776e-05	0.000311646590051936
hsa-mir-3927	0.819565031243201	-0.287069665355522	7.69570457874842e-05	0.000321783060786067
hsa-mir-4688	0.892877690605666	-0.163465531233831	7.97366446261599e-05	0.000332518773334624
hsa-mir-4673	0.836703096533151	-0.257212320556818	8.25443737945756e-05	0.000343305264401187
hsa-mir-512-1	0.794707087793637	-0.331504883365263	8.27610905252861e-05	0.000343305264401187
hsa-mir-6747	0.778058182047947	-0.36205005302609	8.94585582763117e-05	0.000370108230546852
hsa-mir-495	1.28221555644382	0.358638817394306	9.45728364233877e-05	0.000390237388189137
hsa-mir-125b-2	1.2861214850816	0.363026923884238	9.51363691836512e-05	0.000390751575577502
hsa-mir-340	0.780624003980852	-0.357300268938972	9.51958557848251e-05	0.000390751575577502
hsa-mir-3187	0.774715449284183	-0.368261584873056	9.69023638369715e-05	0.000396717771530996
hsa-mir-126	1.28889149855161	0.366130819874869	0.000103570924281895	0.000422914607484403
hsa-mir-520g	0.80853940080796	-0.306610015727427	0.000106265478692159	0.000432790313218975
hsa-mir-6787	0.837945465819414	-0.255071739688261	0.000111809551812858	0.000454190096483321
hsa-mir-4671	0.867916701708416	-0.204371508207065	0.00012096957736713	0.000490129967213593
hsa-mir-4714	1.27423187501219	0.349627832139889	0.000123573467136663	0.000499389681624451
hsa-mir-128-1	0.79264549559271	-0.335252318620727	0.000134139812571833	0.000540697239364097
hsa-mir-299	1.28442360717696	0.361121086560736	0.000136431489008863	0.000548524550681789
hsa-mir-1254-1	0.779702177992781	-0.359004930376619	0.000138406583153378	0.000555042256737845
hsa-mir-7851	0.866888843561418	-0.206081078514786	0.000139138386710759	0.000556553546843034
hsa-mir-6738	0.792861970339862	-0.334858366459864	0.000139896368509379	0.000558161592424187
hsa-mir-4434	0.780755304537671	-0.357057628778952	0.000140367698330934	0.000558620687773869
hsa-mir-6736	0.791391369301831	-0.337536763129116	0.000142120403191538	0.000564164030897043
hsa-mir-8072	0.78038225858937	-0.357747115167075	0.00014344525837414	0.000567985265481445
hsa-mir-4652	0.783979832461267	-0.351111552769264	0.000146630083249211	0.000579133427039704
hsa-mir-6739	0.788021037027825	-0.343693950471445	0.000148469884431679	0.000584926579871539
hsa-mir-99b	1.27924210981962	0.355289335040973	0.000149193664462368	0.000586304927010008
hsa-mir-889	1.27528313464657	0.350817585596072	0.0001521076733414	0.000596262079498287
hsa-mir-7114	0.802020331979454	-0.318289284049912	0.000164101259440558	0.00064167275511919
hsa-mir-6830	0.85661599032253	-0.223279486834568	0.000169284909859728	0.000660295369801129
hsa-mir-1909	0.806460513618262	-0.31032419783839	0.000170524363238064	0.00066347940833073
hsa-mir-6769b	0.828627033653369	-0.271205206405334	0.000171174788066155	0.000664361553682502
hsa-mir-4501	1.27903737178388	0.355058418480369	0.000174408288203017	0.000675239989882297
hsa-mir-338	1.27808473937356	0.353983492795949	0.000179301732174822	0.000692475655295863
hsa-mir-4687	0.788619101872829	-0.342599439167167	0.000185286280455582	0.000713830191042635
hsa-mir-4684	0.810835416858654	-0.302518988556144	0.00018648828949078	0.000716700092944958
hsa-mir-148a	0.784356505365307	-0.350418558380194	0.000188298850684424	0.000721888992354954
hsa-let-7f-1	1.27659885500835	0.35230525894228	0.000191419468365934	0.000732062747311668
hsa-mir-548x	0.878354142490677	-0.187125359451664	0.000192585671848682	0.000734730738342416
hsa-mir-2277	0.7835462158595	-0.351909723284699	0.000209498815196043	0.000797315879192707
hsa-mir-874	1.27428535629486	0.349688382785072	0.00021082765141002	0.000800430405353298
hsa-mir-4709	1.27601204669701	0.351641949500899	0.000211869957563849	0.000802444670193516
hsa-mir-4719	0.941739626134352	-0.086599858837823	0.000224619922440713	0.000848684429848286
hsa-mir-5008	0.796426277100986	-0.328387273103331	0.0002512358267391	0.000946965808478145
hsa-mir-223	0.78846651445722	-0.34287860867605	0.000259799798767355	0.000976897085053267
hsa-let-7f-2	1.27008556743296	0.344925696645214	0.000260955879389273	0.000978896695890863
hsa-mir-3939	0.810707455549528	-0.302746684227502	0.000264921079669753	0.000991399171651963
hsa-mir-518f	0.818409564586732	-0.289105089221014	0.000268461576325121	0.00100225655161378
hsa-mir-133a-1	1.24833309358919	0.320002940891268	0.000280885697531723	0.00104614910624642
hsa-mir-548j	0.788124473915116	-0.34350459246672	0.000291794895233612	0.00108420472920925
hsa-mir-5091	1.26470118270755	0.33879655238893	0.000297058922123454	0.00110115458602737
hsa-mir-519b	0.846466851468842	-0.240474523113646	0.000305879320565941	0.00113117635530046
hsa-mir-92b	1.26228242223402	0.336034734069953	0.00031297713021992	0.00115355135246789
hsa-mir-520a	0.804828678236286	-0.313246381677161	0.000313401068974056	0.00115355135246789
hsa-mir-515-2	0.837894783817732	-0.255159001791587	0.000320356034642641	0.00117638937311396
hsa-mir-550a-2	0.790848120879877	-0.338527437221103	0.000323922149111849	0.00118670544347518
hsa-mir-4435-1	0.831874183923111	-0.265562749160393	0.0003534574722654	0.00129189118068099
hsa-mir-6076	0.921147720796637	-0.118495560751486	0.00035471694156054	0.00129347945201611
hsa-mir-548a-3	0.842807437766579	-0.246725048907736	0.000358612030913578	0.00130464887348606
hsa-mir-335	1.25200440604131	0.324239639397337	0.000383192798401289	0.00139084793493801
hsa-mir-6864	0.888805928684849	-0.170059654785353	0.000386156068424292	0.00139836654801222
hsa-mir-32	0.795546296397936	-0.329982205009574	0.000389099995444387	0.0014057806287023
hsa-mir-550a-1	0.794100345015043	-0.332606772520927	0.00041682726934106	0.00150249461684318
hsa-mir-6858	0.808812203278047	-0.306123330242992	0.000421779053389313	0.00151685677916157
hsa-mir-765	0.794344795606693	-0.332162731174984	0.000457417751932831	0.00164126094972695
hsa-mir-656	1.25879609752344	0.332044611162139	0.000472499780488696	0.00169150606348465
hsa-mir-511	0.794745587745903	-0.331434993029961	0.000484107088054559	0.00172911142157073
hsa-mir-4533	0.840858275613038	-0.250065436262225	0.000490531953780484	0.00174807750801772
hsa-mir-4794	0.833033618809796	-0.263553375153123	0.000491779957647007	0.00174855096052269
hsa-mir-5681b	1.22761255109313	0.295855301085861	0.000509317337468322	0.00180680901617722
hsa-mir-376a-1	1.25202124760623	0.324259045941484	0.000536892743914167	0.00190033368500545
hsa-mir-4480	0.872261097078483	-0.197168048098832	0.000542696778430516	0.00191655078508795
hsa-mir-6847	0.828090725292898	-0.27213925740453	0.000545534301806134	0.00192224221400454
hsa-mir-320b-2	0.7986797514802	-0.324310956650017	0.000555684493596287	0.00195361723309188
hsa-mir-3667	0.805091914814437	-0.312774594297208	0.000590013031712421	0.00206966539983239
hsa-mir-487a	1.24993547119451	0.321853616654811	0.000626577183687363	0.00219302014290577
hsa-mir-3529	0.917999268969448	-0.123435090109469	0.000629013742578204	0.00219664487385885
hsa-mir-1323	0.838256084856037	-0.254537044384239	0.000643950672294524	0.00224381034257292
hsa-mir-548k	0.801348880800878	-0.319497613777633	0.000650601922415842	0.00226195967704665
hsa-mir-6811	1.22334196497249	0.290827741730771	0.000665256221644561	0.00230779149455458
hsa-mir-6786	0.827254721640337	-0.273596473997588	0.000681606916366647	0.00235929281426689
hsa-mir-6875	0.801415411517834	-0.31937784128715	0.000698300499952367	0.00241175150644342
hsa-mir-219a-2	0.821007595335186	-0.284532526109957	0.000707444348555412	0.00243796206271403
hsa-mir-4525	0.80806143137443	-0.307463119521285	0.000729807380240326	0.00250951309696673
hsa-mir-3692	0.857495921423777	-0.22179828559105	0.00075080259119011	0.00257605790587766
hsa-mir-4782	0.815496531556494	-0.2942493539611	0.000753601657870831	0.00258001615620407
hsa-mir-29b-1	1.24374632441333	0.314692262131862	0.000759659569607206	0.00259508977155577
hsa-mir-4668	1.24743905863245	0.318969337040453	0.000785101732062075	0.0026761728605942
hsa-mir-6788	1.23386494852594	0.303184494362198	0.000807472079691566	0.00274645601075136
hsa-mir-4653	0.86523104613571	-0.208842662016457	0.000835702102599172	0.00283632228760931
hsa-mir-6505	0.850151318309781	-0.234208445700763	0.000848039236586511	0.00287197737142041
hsa-mir-552	0.817587119595323	-0.290555626892561	0.000852851094213313	0.00288204852527257
hsa-mir-3620	0.806036374197635	-0.311083149818415	0.000862731213091864	0.00290458648371626
hsa-mir-5187	0.802965335187601	-0.316590388380679	0.000863225319777919	0.00290458648371626
hsa-mir-542	1.24335867416568	0.314242533556092	0.000921024751273777	0.00309243428264943
hsa-mir-1914	0.808148229514856	-0.307308160359857	0.000948055367286738	0.00317639063227693
hsa-mir-3150b	0.805749826996398	-0.311596121365452	0.0010041835678419	0.00335502412795298
hsa-mir-208b	0.917790827712785	-0.123762706179672	0.00100565136488387	0.00335502412795298
hsa-mir-515-1	0.851572199732193	-0.231799242282642	0.00102928444140292	0.00342657750343902
hsa-mir-133a-2	1.22383747327286	0.291411979540441	0.00104161908873626	0.00346029392190349
hsa-mir-1236	0.8387441057192	-0.253697372089665	0.00110502225670189	0.00366316046196314
hsa-mir-378f	0.858698024944925	-0.219777221391527	0.00111441109195739	0.00368649070082107
hsa-mir-412	1.23858987500227	0.308698557737017	0.00116252833841414	0.00383756723080709
hsa-mir-4489	0.853509845431309	-0.228520299721048	0.00118658827534351	0.00390876137760216
hsa-mir-494	1.23742812580862	0.307344730807738	0.00121841561832064	0.00400519012479404
hsa-mir-662	0.90264913214882	-0.147762786779789	0.00123369045492689	0.0040469176429401
hsa-mir-3613	0.811313950545274	-0.301667799127494	0.00125300174253613	0.00410168420103687
hsa-mir-3170	0.808657770143741	-0.306398822117772	0.0012662614167656	0.00413645396143431
hsa-mir-4640	0.809338259339542	-0.305185298192923	0.0012777779500789	0.00416539672707634
hsa-mir-6895	0.812121945431603	-0.300231721097299	0.00130619157412124	0.00424918752743174
hsa-mir-4778	0.889111398153983	-0.16956390699557	0.00140897680585624	0.00457406963060576
hsa-mir-5589	0.956065144723727	-0.064819170438838	0.00147510429762677	0.00477885028652639
hsa-mir-454	0.813912055981517	-0.297055176628832	0.00153856194585738	0.00497415490949356
hsa-mir-744	0.812579734254757	-0.29941871069585	0.00154405000591906	0.00498162635654544
hsa-mir-7-3	0.815855970984266	-0.293613609708978	0.00160052348752157	0.005153225520398
hsa-mir-5581	0.812708509553553	-0.299190094650594	0.00160615745447135	0.00516076821436695
hsa-mir-4800	1.22300861653449	0.290434568205276	0.00161066310097427	0.00516466204974979
hsa-mir-4446	1.22564753310529	0.29354415410977	0.00165714548435775	0.00530286554994479
hsa-mir-1286	0.846481825362072	-0.240449002243697	0.00167190426897544	0.00533919733962015
hsa-mir-7110	0.817088990653996	-0.291434881408014	0.0017813577882934	0.00567717278870742
hsa-mir-4799	0.886415695233013	-0.173944668335137	0.00181541540941796	0.0057739784218405
hsa-mir-4442	1.22719626372147	0.295365995581651	0.00185201498958385	0.00587846053373984
hsa-mir-4484	1.22073425979539	0.287749175918004	0.00192444660864317	0.00609602481283332
hsa-mir-4437	0.935336483001787	-0.0964426335986171	0.00200278062058848	0.00632021761039476
hsa-mir-631	0.935497764244154	-0.0961938893290808	0.00200328326043763	0.00632021761039476
hsa-mir-1258	1.22063996333626	0.287637729640957	0.00202569102182444	0.00637807936188899
hsa-mir-378d-2	0.819278035778341	-0.287574957102458	0.00204150060846684	0.00641497585987177
hsa-mir-6758	0.836538089337408	-0.257496864190804	0.00207163305265605	0.00649664125312938
hsa-mir-6756	0.860291723201094	-0.217102137107765	0.00210550547454611	0.00658968579658344
hsa-mir-4644	0.912040445993134	-0.132830290300133	0.00215148781772369	0.00672018505615686
hsa-mir-3941	0.818365689716571	-0.289182434058003	0.00219444545624589	0.00684073653159752
hsa-mir-298	0.945722666846002	-0.0805109195953368	0.00221417820655093	0.00688855442038067
hsa-mir-6715a	0.827232871800223	-0.273634579639604	0.00224212148468573	0.00696167621383609
hsa-mir-517c	0.857402654966428	-0.221955210388217	0.00226402768182357	0.00701580119584852
hsa-mir-485	1.2162751475443	0.282469634286872	0.00227055395631913	0.00702214714695935
hsa-mir-212	0.82126225394035	-0.284085103038899	0.00229041895873331	0.00706963962065715
hsa-let-7c	1.22088396545836	0.287926091060268	0.00230033524466094	0.00707658400237993
hsa-mir-4427	0.889016457508023	-0.169717968357129	0.00230169505179449	0.00707658400237993
hsa-mir-6132	0.833064407942312	-0.263500053766161	0.00231745422785784	0.00711109242520762
hsa-mir-2110	0.818883178832665	-0.288270441970905	0.00243469974988459	0.00745626798402155
hsa-mir-6836	0.862978307203528	-0.212603800237752	0.00248745576419777	0.00760298370031599
hsa-mir-520h	0.852482527098632	-0.230257830634997	0.00252287401204069	0.00769623823128365
hsa-mir-3177	0.825527762574166	-0.276611360966791	0.00253953856810083	0.00773203198986816
hsa-mir-519d	0.856217974081279	-0.223949973384596	0.00269688174846443	0.00819517554572136
hsa-mir-6889	0.86812770238797	-0.204020814832175	0.00280538892431426	0.00850841360410979
hsa-mir-1271	0.821267010615568	-0.284076747106501	0.00281800585813608	0.00853017989489841
hsa-mir-194-1	1.2152961905429	0.281307968605631	0.00287211837220285	0.00867722853104831
hsa-mir-4689	0.891893110023238	-0.165057275862571	0.00298933605186989	0.00901399794102306
hsa-mir-6516	0.822499005876745	-0.281914159769036	0.00303645258209152	0.0091384983660643
hsa-mir-3942	0.824835569411926	-0.277821547453249	0.00305021182871446	0.00916232212150243
hsa-mir-489	1.19427279297493	0.256132411243434	0.00309777407411063	0.00928739913614813
hsa-mir-3138	0.830290470265367	-0.268311955174212	0.00310647754420014	0.00929571906356073
hsa-mir-605	1.21162373366855	0.276941743489041	0.00316245950273401	0.00944521238149892
hsa-mir-5685	1.18842965158733	0.249056506301048	0.00325693884077361	0.0097088975329525
hsa-mir-6748	0.827710254227845	-0.272802264293889	0.00332209566634879	0.0098843377700852
hsa-mir-548ag-2	0.839573370257626	-0.252271687197911	0.00333413791067924	0.00989558574537865
hsa-mir-7157	1.13804938864584	0.186563168548108	0.00333849799700594	0.00989558574537865
hsa-mir-4759	1.17482991977335	0.23245191282425	0.00336284820691628	0.00994895469517874
hsa-mir-3607	1.21272650909919	0.278254234338475	0.00341204537213763	0.0100754936789299
hsa-mir-372	1.204823858062	0.26882224382013	0.00343956716152466	0.0101376716339674
hsa-mir-5683	1.21151582423855	0.276813248702905	0.00361400768898762	0.0106318274978097
hsa-mir-1275	1.20035287347408	0.263458584145586	0.00369426614770787	0.0108475829955167
hsa-mir-541	1.20585102589051	0.270051683784763	0.00373958052359338	0.0109601163756905
hsa-mir-629	1.19787132439813	0.260472941830311	0.00385069462090474	0.0112647185924974
hsa-mir-3198-2	0.837555857120385	-0.255742686992702	0.00388857147826237	0.0113543390650194
hsa-mir-6817	0.870498841807166	-0.200085716505724	0.00390601838632106	0.0113669439066967
hsa-mir-561	0.834026188481107	-0.261835409780208	0.00390738696792701	0.0113669439066967
hsa-mir-6780b	0.849222907506952	-0.235784806897795	0.00396054577177097	0.0115002514261794
hsa-mir-203a	0.830830445405406	-0.26737401082973	0.00402706503078785	0.0116546909787783
hsa-mir-2467	0.880080857004628	-0.184292018136562	0.00403175614938024	0.0116546909787783
hsa-mir-6717	0.845440842638835	-0.242224285275687	0.00403603137849272	0.0116546909787783
hsa-mir-4771-1	0.875325035189414	-0.192109261277669	0.00417905513672595	0.0120455118646807
hsa-mir-216b	0.857127711220567	-0.222417914333156	0.00422460847254051	0.0121544698806303
hsa-mir-3195	1.13303492403003	0.180192330662755	0.0042370652695825	0.0121655587568464
hsa-mir-548aw	1.20711324751058	0.271561031484561	0.00424397999999682	0.0121655587568464
hsa-mir-144	1.2025678286338	0.266118268859245	0.00433584358510707	0.0124062093822042
hsa-mir-6846	0.879112321008199	-0.185880589804092	0.00438278900137978	0.0125176924483852
hsa-mir-4754	0.832691651771685	-0.264145734728466	0.00439842505518568	0.0125395099755112
hsa-mir-3677	0.829648739358803	-0.269427444268319	0.0044593808414201	0.0126697012963683
hsa-mir-3616	0.837308551133563	-0.25616873595715	0.00446025198698681	0.0126697012963683
hsa-mir-665	1.20570257778822	0.269874067711095	0.0044856239777303	0.0127187312786277
hsa-mir-1237	0.838004093771551	-0.254970803170982	0.00452677308614176	0.0128122386264806
hsa-mir-206	0.863834648681184	-0.211172910227127	0.00474454346358868	0.0133803127738077
hsa-mir-1185-1	1.20070802729514	0.263885377701692	0.00474454968254915	0.0133803127738077
hsa-mir-1265	1.13245801840469	0.179457568803969	0.00477802005133668	0.0134505124604954
hsa-mir-498	0.887239381994224	-0.172604690899468	0.0051109858299839	0.014362053371711
hsa-mir-6737	0.8322339296504	-0.264938987542272	0.00513205001022192	0.0143954461825187
hsa-mir-3913-2	1.1993882425858	0.262298735473196	0.00539700683940273	0.0151116191503277
hsa-mir-3619	0.834159368951608	-0.261605053146456	0.00541328682282883	0.0151301849165697
hsa-mir-550a-3	0.832854669387233	-0.263863323241867	0.00543161196542076	0.0151543906793234
hsa-mir-508	1.19962367108621	0.262581894993312	0.00546559472170401	0.0152221181592041
hsa-mir-4789	0.843240383265341	-0.245984134765235	0.00549567888410145	0.0152787668267218
hsa-mir-643	0.832793016031323	-0.263970124928255	0.00553454662416889	0.0153372315574187
hsa-mir-499b	0.88050310833808	-0.183599997842784	0.00553627108513967	0.0153372315574187
hsa-mir-6773	0.843077675455219	-0.246262537466661	0.00566446234849289	0.0156646860007704
hsa-mir-378d-1	0.837080031479939	-0.256562532446804	0.00594808152025746	0.016420056027753
hsa-mir-1257	0.891691709294614	-0.16538309141169	0.00615854799552782	0.0169711832284493
hsa-mir-219a-1	0.836697192932306	-0.257222499945116	0.0062461180510596	0.0171823036913359
hsa-mir-3938	0.922764260656873	-0.115965966431679	0.00636044117126133	0.0174433951417967
hsa-mir-3194	0.836412686125492	-0.257713150999639	0.00636327935019624	0.0174433951417967
hsa-mir-6888	0.841692120153417	-0.248635483869964	0.00645144329935677	0.0176542113322712
hsa-mir-708	1.1805960273792	0.239515392341138	0.00654335084819858	0.0178529522985452
hsa-mir-548ar	0.877768313577535	-0.188087903374759	0.00654684156356092	0.0178529522985452
hsa-mir-5681a	1.13075087250137	0.177281109171099	0.00672995371536035	0.018320429558481
hsa-mir-4524a	1.18287747030055	0.242300638221185	0.00677974277005055	0.018423980352581
hsa-mir-181b-1	0.839081738979643	-0.253116737527866	0.00681542236510078	0.0184888966582665
hsa-mir-6508	1.19072395613422	0.251838993995314	0.00698681496084208	0.0189211154725395
hsa-mir-3684	0.839712078029746	-0.252033356048636	0.00708698988740841	0.0191593105921662
hsa-mir-3615	0.837665304819536	-0.255554174984123	0.00722702554253843	0.019504261705164
hsa-mir-503	0.839691576546398	-0.252068579728514	0.0073894856870628	0.019908442538341
hsa-mir-320a	1.19260204324466	0.254112713597354	0.00754123410578015	0.0202824272347569
hsa-mir-4697	1.15451881068693	0.207291679273712	0.00756233594920856	0.0203043540554093
hsa-mir-4775	0.847516583124845	-0.238686497543497	0.007740598974742	0.0207474516109324
hsa-mir-3614	0.839592321484408	-0.252239122405725	0.00775437256407281	0.0207489013318535
hsa-mir-6877	0.839175235031009	-0.252955991835308	0.0078668584018414	0.0210057866364849
hsa-mir-6730	0.843964673525167	-0.244745482680834	0.00787716998868183	0.0210057866364849
hsa-mir-4473	0.843507836942361	-0.245526622384768	0.00801503337923154	0.0213371347005689
hsa-mir-524	0.904383955264716	-0.144992697518571	0.0083104968628697	0.022086201832169
hsa-mir-509-2	0.842505693365328	-0.247241659320258	0.00840926130361256	0.0222949925596397
hsa-mir-6860	0.844847083085271	-0.243237856970314	0.00841749719088438	0.0222949925596397
