	fc	log2fc	pvalue	padj
IGFBP2	0.587823430433818	-0.766545229438474	5.70752954303391e-17	5.73147933945209e-16
RETREG2	0.587951040984991	-0.766232068854465	9.11240103040663e-17	9.01025190449046e-16
MARCHF10	0.587985924885642	-0.766146474418791	9.23225944032895e-17	9.12081621106318e-16
MMRN1	0.588028726720479	-0.766041458729057	1.60593847709065e-16	1.55619362045362e-15
TP53TG5	0.588119613911456	-0.76581848940549	5.25904507104454e-17	5.29423605421429e-16
SHISA2	0.588141710493959	-0.765764286093111	1.60478232177581e-16	1.55533901134926e-15
KLHL3	0.588206785031834	-0.765604668915833	3.82176953581107e-17	3.88805924237841e-16
CASQ1	0.588249432683963	-0.765500070792533	5.06408429831677e-17	5.10703536891238e-16
AC026412.1	0.588259245748634	-0.765476004230175	4.44158347593582e-20	5.66606590203896e-19
DUSP16	0.588586390477185	-0.764673910777708	7.53489994241687e-17	7.48960602933855e-16
RGL2	0.588642636548715	-0.764536051573314	9.95381316067622e-17	9.80633005096532e-16
KRT18P10	0.588644027904518	-0.764532641525144	6.81275743879788e-17	6.79084646144638e-16
KRT32	0.588648106420913	-0.764522645611291	1.85532141516159e-16	1.79111939921226e-15
AL357054.2	0.588652063341988	-0.764512947777963	1.4900025984955e-16	1.44855120635703e-15
NBEAP2	0.588657683964878	-0.764499172567508	7.83026887501111e-17	7.77638521772028e-16
HIP1	0.58869939874401	-0.764396940702776	7.41423380625691e-17	7.37224927751531e-16
CXXC4	0.588789102287184	-0.764177125635326	1.51310665474829e-16	1.4705083985154e-15
AC084759.3	0.589047681663284	-0.763543674218878	2.03586008491441e-16	1.96007259270227e-15
CCDC126	0.589057991958799	-0.763518422473566	5.84815226786303e-17	5.8654226733225e-16
EPHA3	0.589154264505987	-0.763282655232225	2.08742575643499e-17	2.17793463259241e-16
AC129507.2	0.589170639281861	-0.763242557958758	1.39814504865147e-16	1.36111556341169e-15
PIK3IP1	0.589222252418262	-0.763116179029449	1.42448171497802e-16	1.38604099208112e-15
AL078581.1	0.589251121046437	-0.763045496691347	2.24741774680403e-17	2.33541209867139e-16
SRCAP	0.589288759444014	-0.762953347532123	1.3514015778793e-16	1.31764557834933e-15
POLR2M	0.589399685516144	-0.762681804198812	1.29950990246283e-16	1.26879502733662e-15
ZNF728	0.589411721017283	-0.762652344765841	2.05783109324848e-16	1.98088944527791e-15
TCERG1L-AS1	0.589434771512854	-0.762595925485018	1.64599976259077e-16	1.59446914662443e-15
AC005725.1	0.589482459072362	-0.762479210581094	2.25179207974656e-16	2.16099647016897e-15
ITM2B	0.589483823955419	-0.762475870180192	8.75200361859048e-17	8.66144458620827e-16
LINC02823	0.589494095576392	-0.762450731767683	2.25786820740156e-16	2.1660945723815e-15
LINC01856	0.589506530142578	-0.762420300423404	1.83675891620276e-16	1.77480927253654e-15
G6PC2	0.589543582328985	-0.762329625726824	9.49830380003244e-17	9.37222158361934e-16
MLH3	0.589650402898739	-0.762068244633293	5.73789416578523e-17	5.75891246506531e-16
TMED8	0.589651957340156	-0.762064441393345	1.21777947124084e-16	1.1916631861692e-15
TXNDC16	0.589735788548032	-0.761859347066226	7.03347903941079e-17	7.00347315095263e-16
ZNF624	0.589822357004214	-0.761647586614863	5.73146449334233e-17	5.75347737467075e-16
AUXG01000058.1	0.589933476035285	-0.7613758170316	3.28223770178924e-17	3.35965846836998e-16
CRAT	0.589939495380289	-0.761361096668652	2.17288758056889e-16	2.08774631385949e-15
WDFY3	0.589944498756461	-0.761348860981029	2.34286869235856e-16	2.24536133194492e-15
SIAE	0.589968377583676	-0.761290467066867	1.37849156135818e-16	1.34267398051781e-15
DHFR2	0.589980023220316	-0.761261989377134	1.59071215297677e-16	1.5422294218869e-15
AL445309.1	0.589986635704545	-0.761245819770759	6.67791226871065e-17	6.66228936050065e-16
CD34	0.590031126399117	-0.761137030722804	8.6987105955441e-17	8.61020539000828e-16
CYP4F62P	0.590031771294766	-0.761135453878456	2.09989596161332e-16	2.02001016375208e-15
SPACA4	0.590074096317978	-0.761031968076384	2.58187172911298e-16	2.46857752629974e-15
XIAP	0.590079501290756	-0.761018753309361	8.18955597696077e-17	8.1189835054236e-16
KIAA0087	0.590307779350581	-0.760460740470084	1.04127916187184e-16	1.02460496571626e-15
ABCB4	0.590330356835903	-0.76040556280791	8.19479284544798e-17	8.12275543193417e-16
ALG13-AS1	0.590524684334603	-0.759930728367713	2.8644935422708e-16	2.7305122728903e-15
AC116036.2	0.590541472745711	-0.759889713633177	2.8755871913157e-16	2.74016597328381e-15
TMEM50B	0.590551333997768	-0.759865622758422	6.23617602197805e-17	6.23914615344028e-16
GRM4	0.590660130967639	-0.759599860269663	2.95519992435602e-16	2.81413824898758e-15
SIGLEC6	0.590661848067397	-0.759595666237299	2.46787073879285e-16	2.36290603015387e-15
DLG4	0.590664636832093	-0.759588854679193	2.10125359435008e-16	2.02097337817116e-15
ANKEF1	0.590704484535988	-0.759491530170227	1.48598314406533e-17	1.57063932131855e-16
PDE2A	0.590744833520548	-0.759392988016852	2.98787145001788e-16	2.84381783907811e-15
LPAR6	0.590754663051684	-0.759368982901548	6.43397070901737e-17	6.42683192503237e-16
MDH1B	0.590768070202252	-0.759336241373866	2.26610901164486e-16	2.17326521497229e-15
LRIT3	0.590783302166576	-0.759299044380306	1.07253174620896e-16	1.05371181447659e-15
FLT3	0.590796367553157	-0.759267139010045	2.63129119142688e-16	2.51413312843933e-15
MYOCD	0.59083325655468	-0.75917706073426	2.26042327268316e-16	2.16817904205599e-15
GFM2	0.590922515697029	-0.758959124464703	9.46904191413299e-17	9.34497390366941e-16
UBE2B	0.590929185604969	-0.758942840453608	3.31402168907917e-17	3.39096821467623e-16
HGF	0.590929200990376	-0.758942802891662	4.54718712686394e-17	4.59883759405032e-16
AC096586.2	0.590952066390759	-0.758886980364215	8.18572109625811e-17	8.11660040937887e-16
KLHL12	0.590975549414733	-0.758829652247359	6.89785837923488e-17	6.87205047769304e-16
TRAK2	0.591029164790488	-0.758698771827271	1.27255277199844e-16	1.24397407048321e-15
PPP1R36	0.591096203116052	-0.758535141365444	2.43008178678931e-16	2.32737164304845e-15
CLIC6	0.591105375185611	-0.758512755167505	3.27356713936677e-16	3.10635615598904e-15
SYS1-DBNDD2	0.591105404344024	-0.758512684001349	2.01472940647552e-16	1.94038729405794e-15
HOXB-AS2	0.591112761580515	-0.758494727504137	3.27912124620246e-16	3.11110605086759e-15
MCC	0.591116289098071	-0.758486118119886	3.28177696222958e-16	3.11310493337975e-15
FAXDC2	0.591133645340178	-0.758443758609112	3.15921039218045e-16	3.00236152502176e-15
ARPP19	0.591290883205715	-0.758060061747772	3.02174828181624e-17	3.10254339789594e-16
LNX1	0.59140265374735	-0.757787377740333	9.38816923997173e-18	1.00617686089092e-16
RMND1	0.591403805486808	-0.757784568136459	1.41331606313512e-16	1.37541261415296e-15
AC116651.1	0.591417804991155	-0.757750417567484	2.67324095336162e-16	2.55206542925115e-15
LRRC70	0.591458909438033	-0.757650151527972	1.07929039214934e-16	1.06016822257593e-15
NR2F1	0.591541310300835	-0.757449172163239	9.19090169564567e-17	9.08312199811701e-16
SLC9A1	0.591557752956997	-0.757409071145086	1.30149414327048e-17	1.37975408082003e-16
AC006978.1	0.591689135278346	-0.757088690629179	3.25015106263416e-17	3.32801620905257e-16
AL356740.2	0.591746606423444	-0.756948567539821	3.03507903496569e-16	2.88778019839204e-15
TMEM184A	0.591853455089342	-0.756688090972021	8.0343561090524e-19	9.34354265813256e-18
AMACR	0.591912849489211	-0.756543319143513	1.51342210667866e-16	1.47056298825585e-15
AFP	0.591913887205279	-0.756540789875032	2.3219155234321e-16	2.22565629106808e-15
EIF4B	0.591968847997641	-0.75640683798895	3.11938357316793e-16	2.96550583505474e-15
Z82186.1	0.592000706290355	-0.756329197815257	3.98786094020564e-16	3.76213421399939e-15
AC026462.3	0.592004183236797	-0.756320724584388	1.31761434092011e-16	1.28602878289393e-15
WDR90	0.592005827374268	-0.756316717880131	4.02300302460941e-16	3.79339422355398e-15
ZXDB	0.592055071636105	-0.756196716531476	1.27510998037999e-16	1.24625905147703e-15
IGF2	0.592141873562216	-0.755985216731426	6.33119318042408e-17	6.33085831477631e-16
AC006238.2	0.592223629533275	-0.755786040153098	4.15619901165285e-16	3.91573321169293e-15
ERMARD	0.592336225892213	-0.755511774216418	1.77904811875573e-16	1.72041384742487e-15
SFRP2	0.592362505838642	-0.755447768157531	8.85373369876981e-20	1.10509950306586e-18
AC099791.4	0.592369948038301	-0.755429642842391	1.55780033955169e-16	1.51187135281234e-15
RNF43	0.592430210159208	-0.755282884146488	1.28351493157246e-18	1.46709222841586e-17
AL139011.1	0.592557341627035	-0.754973324879639	6.53489799906209e-17	6.52420013752516e-16
MAPKBP1	0.592595685128159	-0.754879973257202	3.8583813871603e-16	3.6430134365835e-15
ZDHHC24	0.592831290475817	-0.75430649774476	9.7870114200927e-17	9.64535059449866e-16
COL10A1	0.593023660646936	-0.753838427861407	4.9438270112258e-18	5.40476169228399e-17
FAM193A	0.593066882953664	-0.753733281407054	2.11589340936663e-16	2.03436390064497e-15
PHLDB3	0.593125884198135	-0.753589762064784	3.98246140008327e-16	3.75766533402966e-15
SEMA6D	0.593176133915523	-0.75346754189316	7.93348319761514e-17	7.8747526517175e-16
LAMA2	0.593181744269561	-0.753453896718973	6.42616741470705e-17	6.42129910605955e-16
ZNF225	0.593222629368893	-0.753354462274214	5.93031161114495e-17	5.94257038249661e-16
TGFB3-AS1	0.593263360705437	-0.753255408601849	3.98913968388749e-16	3.76271470898132e-15
AL138479.2	0.593280249804546	-0.75321433835493	5.37653034922411e-16	5.01547157593657e-15
JAM2	0.593286091301486	-0.753200133504556	3.64546868695118e-16	3.44772465429064e-15
MTUS1	0.5933390406551	-0.753071382194863	5.96617266199459e-17	5.97639376316402e-16
AC138356.2	0.593349246936603	-0.753046565986825	2.29252888122979e-16	2.19785937384567e-15
SECISBP2	0.593420255143594	-0.752873923889044	3.52890918668215e-16	3.34194593990736e-15
AC034236.2	0.593424588209974	-0.752863389583041	4.87317618434713e-16	4.56242874954797e-15
CAPN11	0.593647678558826	-0.752321128841623	2.8189901355979e-17	2.90382607193436e-16
DNAJC27	0.593714782954025	-0.752158059549109	4.54387422818e-16	4.26821653858372e-15
AL356481.1	0.593771627470023	-0.752019937039789	2.02119131211758e-16	1.94628026569394e-15
SPATA7	0.593821647998334	-0.75189840659722	1.5760462236561e-16	1.52827638591435e-15
DHRS7	0.593858659000085	-0.751808490837253	5.24657380212185e-16	4.89988352272263e-15
CRIP1P4	0.593895383689744	-0.751719276192196	3.10067596585315e-16	2.94920407102621e-15
RPL19P4	0.59392206186756	-0.751654470821664	4.71634390904343e-16	4.42289810663387e-15
ASB13	0.593994076034624	-0.751479551938911	4.99225924557146e-16	4.66775416470618e-15
LINC02292	0.594074046851461	-0.751285331592756	6.43436808487666e-16	5.95525546132424e-15
PXMP4	0.594091437055819	-0.751243100503015	1.13272144584927e-16	1.11034500940604e-15
CFAP36	0.594093955949058	-0.751236983621245	3.41867388916224e-16	3.24025613254704e-15
LURAP1L	0.594196494456257	-0.750988001066261	3.72934685038245e-16	3.5247019715571e-15
AC116036.1	0.594226883213322	-0.750914219769207	6.50732103442099e-16	6.0198291813612e-15
LINC02256	0.594233322764289	-0.75089858557599	6.66985237037062e-16	6.15990362076051e-15
DCDC2	0.594233876603546	-0.750897240951333	6.67068569189326e-16	6.15990362076051e-15
SENP7	0.59429752616587	-0.750742719315988	1.32601635269871e-16	1.29400670123904e-15
AL133405.1	0.594305274768971	-0.750723909211791	5.38846466280991e-16	5.02577783720753e-15
AC015813.1	0.594339121453068	-0.750641747644436	6.18171727470304e-16	5.73076918387271e-15
MFAP4	0.59453541731728	-0.750165338968528	2.71146851387607e-16	2.5863834460395e-15
RBM39	0.594542189009328	-0.750148906926609	3.74574187979398e-17	3.81550363139862e-16
FOXD2	0.59463759339375	-0.749917420595245	7.15805891696972e-16	6.58743513863008e-15
SHOC2	0.594672305435761	-0.749833205554352	1.94178156927171e-16	1.87203850525895e-15
AC092053.3	0.594749820356844	-0.749645164000432	4.35211563012827e-16	4.09759200189218e-15
ZFYVE28	0.594761176695992	-0.749617616992943	5.82658092085087e-16	5.4192553310577e-15
NXPE3	0.594859801183583	-0.749378406249135	5.36341502558525e-16	5.00406004287085e-15
KCNMA1	0.59488183753155	-0.749324963167209	7.71852245449883e-16	7.08597342265798e-15
RAB11FIP1	0.594894805140564	-0.749293514734711	6.81362074844e-16	6.28268782294377e-15
ZNF655	0.594895294734043	-0.749292327409175	9.51320045514524e-19	1.09845315597409e-17
TNN	0.594896168778885	-0.749290207743336	4.77070203762757e-16	4.4716560480602e-15
ZNF174	0.594921899571593	-0.749227808813566	7.49723062779253e-16	6.89062436422799e-15
HDAC7	0.594976746689842	-0.749094809812668	7.58969992371678e-16	6.97109328863878e-15
AL121821.2	0.595026667506049	-0.74897376727924	4.79667780650135e-16	4.49451801009974e-15
NRSN2	0.595039697506918	-0.74894217522994	2.55172657998243e-17	2.63997091144759e-16
AC106845.1	0.595052792163969	-0.748910427114638	2.28167340963501e-16	2.1878219911119e-15
SNAP29	0.595118725183566	-0.748750582522302	7.81378254767319e-16	7.16878525972792e-15
CNIH3	0.595124883748828	-0.748735652920503	3.0530877268831e-16	2.90442765188911e-15
UHRF1BP1L	0.595178470066162	-0.748605755421549	3.81398414319846e-16	3.60289371501977e-15
AP3B1	0.59517880851729	-0.748604935026239	5.09083001422522e-16	4.75834881207666e-15
AC018755.3	0.595210409541517	-0.748528337153445	7.97524138061722e-16	7.31454989302178e-15
NPTN	0.595258537543143	-0.748411687274452	1.84099177508886e-16	1.77849651690879e-15
ZNF474	0.595278649436229	-0.748362944020165	5.90163831373065e-17	5.91757568933576e-16
ADORA3	0.595281839214438	-0.748355213413871	6.01023907870152e-16	5.58092223029984e-15
TPSD1	0.595328132107235	-0.748243024655991	6.12960273420896e-16	5.68617399862822e-15
AC120498.2	0.595351364601309	-0.74818672503198	6.75365169358955e-16	6.23245790929578e-15
NAGS	0.595429404757111	-0.747997625327274	4.42102743324983e-16	4.15971156157317e-15
SLC14A2-AS1	0.595513806170953	-0.747793139504137	6.27166814865209e-16	5.80846182865939e-15
AC009171.1	0.59556973547768	-0.747657651218567	5.53554870895631e-16	5.15702556054328e-15
SPAG8	0.595622597808043	-0.747529604353618	4.8458048483905e-16	4.53905059597298e-15
ZNF483	0.595627502202001	-0.747517725160756	7.50942111204672e-16	6.89959237343194e-15
HIF1AN	0.595662812582256	-0.747432200902112	5.9069856986343e-16	5.49133761464418e-15
AP001528.1	0.595745065083411	-0.747232999137663	7.35810113741753e-16	6.76604121613019e-15
BTNL9	0.595765048889504	-0.747184605863258	5.59054838021099e-16	5.20655389951439e-15
A1BG-AS1	0.595775235163908	-0.747159939156198	3.22265482612525e-16	3.05958007655416e-15
PLA2R1	0.595795796621121	-0.747110149573258	3.72023893681359e-16	3.51667986298761e-15
AC067852.3	0.595837150208658	-0.747010017035223	8.19190598979546e-16	7.51083627583623e-15
ALKBH1	0.59590074051034	-0.746856054635124	5.41265161468522e-16	5.04667699539868e-15
KIAA1328	0.596049443881043	-0.746496083858828	2.75459713275346e-16	2.62663896399425e-15
LINC01137	0.596051433721766	-0.746491267599741	6.06654343919413e-16	5.63136078953802e-15
AL845472.1	0.596084473991414	-0.746411298473948	9.20015767215346e-17	9.09068541274439e-16
AL671883.1	0.5960979824858	-0.746378604421529	1.01355995760357e-15	9.24680300909241e-15
TUBAP9	0.596135120710526	-0.74628872412461	6.79421366328478e-16	6.26581164781338e-15
LINC01341	0.596166753843251	-0.746212171424835	7.74913886104103e-16	7.11292941870309e-15
LANCL1	0.59624350423477	-0.746026451101426	7.80850318657977e-16	7.1651007156325e-15
CXCL12	0.596283291383473	-0.745930183709605	7.60392760838675e-16	6.98303047546747e-15
AC007406.4	0.596326369757378	-0.745825960243278	7.78316693233715e-16	7.14300774921304e-15
AC016590.4	0.596335289084499	-0.745804381836845	1.06867041844868e-15	9.73214195940167e-15
AC009506.1	0.596477830430512	-0.745459577289294	9.22119454673973e-16	8.43137983407121e-15
AC113146.1	0.596571885177947	-0.745232105933821	3.12700606422841e-17	3.2071320604854e-16
AC026803.3	0.596741437381052	-0.744822134605063	1.16984564062274e-15	1.06211197693613e-14
RBPMS	0.596742232724968	-0.744820211765643	2.20860580413615e-16	2.12062799040444e-15
NME3	0.596774742869667	-0.744741616780393	4.95582277129274e-16	4.6359788903086e-15
RAB5C	0.596882892483555	-0.744480190208088	2.5157575705776e-16	2.40617575262141e-15
KBTBD4	0.596927366955658	-0.744372697246169	4.44430211444898e-18	4.87275242654558e-17
DPY19L3	0.597052467133353	-0.744070378226227	5.88702977476722e-16	5.47368307763069e-15
SLC27A1	0.597159536051636	-0.743811684129296	8.93521043376638e-16	8.17780103553216e-15
CFAP77	0.597201842976425	-0.743709477223271	5.52990304113025e-16	5.15261230136002e-15
CPLANE2	0.597209136382259	-0.743691858228451	6.77030652314924e-16	6.2468110472337e-15
SLC9A3R2	0.597242631766864	-0.743610944747366	6.90100299489494e-16	6.36015903252285e-15
RNU6-460P	0.597428229202871	-0.743162686551019	1.36256904412051e-15	1.22891914921817e-14
FUZ	0.597533044580863	-0.742909596129191	2.72502577907924e-17	2.81162974553461e-16
AL139081.1	0.597550444827047	-0.742867585258646	6.97615175075395e-16	6.42628550994822e-15
ZKSCAN2	0.597552261289679	-0.742863199691418	1.40053078319504e-15	1.26185709976923e-14
LINC00173	0.597633926324551	-0.742666045905291	9.72581994720729e-16	8.88418956266316e-15
SLX4IP	0.597694047727046	-0.742520919461023	9.72325784808018e-17	9.58585112757802e-16
HMGXB3	0.597697222739584	-0.742513255736256	5.7303924511473e-16	5.3315398400873e-15
AP003059.1	0.597719029545264	-0.742460620396296	3.83197938912029e-16	3.61868756264961e-15
FZD4	0.597791511153121	-0.742285684496062	1.13842088128574e-15	1.03507241301512e-14
TP53BP1	0.597819001437355	-0.742219341658948	8.90444800426472e-17	8.81077420547596e-16
C2orf50	0.597850937717446	-0.742142273044252	1.39233541927367e-15	1.25507132827312e-14
PDCD6IP	0.597855139964006	-0.742132132491508	1.2230742342853e-15	1.10862056757881e-14
GLCCI1	0.597893764620226	-0.742038929646345	5.79111088896028e-16	5.38714837279253e-15
IK	0.597994846855539	-0.741795042651259	5.94138808894992e-16	5.52150922891975e-15
AC109454.4	0.598106618919592	-0.741525411674954	1.32755072333785e-15	1.19857838865891e-14
AC114296.1	0.598149580635875	-0.741421787292351	1.18026030296101e-15	1.07122457358041e-14
ADAM33	0.598172089820579	-0.741367497731353	1.06802797980662e-15	9.72785336930978e-15
TIGD4	0.598294358386988	-0.741072635714465	1.06882620439359e-16	1.05043520766923e-15
CXCL14	0.598295615319815	-0.741069604817005	3.22186941401104e-16	3.05934651857465e-15
OR2T8	0.598313329622226	-0.741026890216965	1.65707691329531e-15	1.48686016914049e-14
AC115837.1	0.598380415261072	-0.740865137690066	9.09734729625255e-16	8.32082319950904e-15
AC008895.1	0.598386748052421	-0.740849869412403	4.75309160479645e-16	4.45662252519822e-15
NRIP2	0.598546038011763	-0.740465876529198	1.7442858420044e-15	1.56214527239798e-14
PCGF2	0.59869977764504	-0.740095360458336	1.05526406871939e-17	1.12502654484131e-16
AC010261.2	0.598750805108065	-0.739972404122667	8.27891630958413e-16	7.58815928136204e-15
RRH	0.598981607701215	-0.739416390513747	5.26505535110214e-16	4.91471600310171e-15
GARNL3	0.599086313186708	-0.739164221029152	1.20732717164381e-15	1.09491485759709e-14
PAIP2	0.59915091843476	-0.739008649713873	1.0245983082862e-15	9.34278814325861e-15
AMIGO2	0.599170369883239	-0.738961813346139	1.27690095823487e-15	1.15505568816917e-14
OPCML	0.599192207959137	-0.738909232125086	1.48318007130626e-15	1.33462675082147e-14
EXD2	0.599193079429994	-0.738907133857196	1.31257149692475e-15	1.18580945509846e-14
LONP2	0.599201437498806	-0.738887010026095	6.307818035722e-16	5.84098800868644e-15
C16orf92	0.599383540131948	-0.738448628813761	1.29589018278499e-15	1.17148555143475e-14
HMGA2-AS1	0.59940476593568	-0.738397539957405	1.44004782923673e-15	1.296798656621e-14
LINC02544	0.599481493485062	-0.738212877810724	5.58828236495679e-16	5.20529825740276e-15
AC022154.1	0.599522235126949	-0.738114833470533	2.09674779866902e-15	1.86455385539528e-14
RETSAT	0.599547594755666	-0.738053809150376	1.01364630872781e-15	9.24680300909241e-15
SMARCC2	0.599591423297617	-0.737948348116752	1.43282981097222e-16	1.39392467219402e-15
TMEM87A	0.599681770736571	-0.737730976790469	1.1969891916784e-15	1.08623417575078e-14
FBXW8	0.599762576286849	-0.737536590502971	5.98955974573278e-16	5.56354176381799e-15
LINC02614	0.599859746206251	-0.73730287267608	1.32497356878141e-15	1.19663257803464e-14
LTBP2	0.599892697760239	-0.737223624588229	5.39635203943862e-16	5.0323067842953e-15
AC017074.1	0.599908038848075	-0.737186730943027	1.60138742359576e-15	1.4378010211189e-14
C17orf97	0.599959304730092	-0.737063448924905	9.38800552897868e-16	8.58113633500538e-15
AC007673.1	0.599980872590074	-0.737011586598383	1.28015331370064e-15	1.15781303608929e-14
PISD	0.599996153610996	-0.736974842806421	6.22263658135343e-16	5.76493431859886e-15
LCN12	0.600001880285943	-0.736961073041281	2.07207035088339e-15	1.8434762994675e-14
AC092645.1	0.600041932083725	-0.736864772340481	1.52990947306162e-16	1.48581978739102e-15
KIAA2012-AS1	0.600131341885956	-0.736649818247899	2.24244725462552e-15	1.98975095338855e-14
GSTO2	0.600176427619319	-0.736541437771458	1.10448012025903e-16	1.08359797579539e-15
AL135902.1	0.600207585352977	-0.73646654322545	2.31280497216451e-15	2.05025569875358e-14
MCF2L	0.600238998452537	-0.73639103878639	1.12506059567038e-15	1.02358135714849e-14
CNNM4	0.600552690347486	-0.735637266494783	2.13537728654498e-15	1.89801274974098e-14
AC012313.5	0.600603822991136	-0.735514436854106	1.33434553491664e-15	1.20413803824768e-14
AC109630.1	0.600621644809621	-0.735471628156088	1.41052124841149e-17	1.49282578179053e-16
ZKSCAN1	0.600722978718702	-0.735228244325026	2.71449316904771e-15	2.39176493815254e-14
TNRC6A	0.600781432894904	-0.735087867728189	2.65441051292526e-15	2.34310900951276e-14
KIF9-AS1	0.600839243487425	-0.734949050118199	2.38062909701481e-15	2.10840319324468e-14
AC010307.2	0.60086326510967	-0.734891372157066	1.96800823838456e-15	1.75419649939427e-14
C12orf76	0.600868777123673	-0.734878137667201	2.43838625276701e-15	2.15787101104987e-14
LINC02826	0.600944284582251	-0.73469685450486	2.94795764705456e-15	2.58862538888363e-14
CRTAP	0.601052922481745	-0.734436069607261	7.9017653787864e-16	7.24833296116171e-15
AC010761.3	0.601101117306936	-0.734320393191368	3.05014309184902e-15	2.6749461259762e-14
GRIK1-AS1	0.601127278765499	-0.734257604778351	2.89201183938282e-15	2.54146630762745e-14
ZNRF2P2	0.601143598349397	-0.734218438591747	3.07841090075314e-15	2.69691428881705e-14
IL13RA1	0.601167921213874	-0.734160066904551	1.45749770358718e-15	1.31214122625959e-14
AC084262.1	0.601169283115761	-0.734156798588322	3.09562578702211e-15	2.71115824216388e-14
USP3-AS1	0.601267499133089	-0.733921117572004	1.04598620523879e-16	1.02870122425053e-15
DNAJC1	0.601298616246678	-0.733846456387229	1.5504212791226e-15	1.39314391140678e-14
ZSCAN29	0.601332106185995	-0.733766106254002	1.36267301328227e-15	1.22891914921817e-14
AC121493.1	0.60138198969886	-0.733646432431403	3.24184174365369e-15	2.83527429722138e-14
AL023754.1	0.60140491870083	-0.733591427580242	1.39703441473647e-15	1.25890690976499e-14
RPL35AP6	0.601502990765918	-0.73335618416526	1.07728606419045e-15	9.80902772558832e-15
CACNG8	0.601542104617871	-0.733262373284057	3.14070865326504e-15	2.74936830818387e-14
C16orf74	0.601612803861817	-0.733092823298374	2.00130623187138e-15	1.78275617328489e-14
AC023794.5	0.601652852440217	-0.732996788170684	3.4378049740892e-15	3.00341935790846e-14
SLC13A2	0.601685035632432	-0.7329196186038	3.46184240452442e-15	3.02302256593397e-14
REM2	0.601855487427429	-0.732510974347482	2.15619492878531e-15	1.91561572330696e-14
NAGPA-AS1	0.601911618939841	-0.732376428962044	3.04395508848617e-15	2.67002784957733e-14
LHFPL6	0.602008840361337	-0.732143422102026	1.31494651056334e-15	1.18776590602995e-14
CBLN3	0.602044367363616	-0.732058285283003	1.01502825700111e-15	9.25701200391254e-15
UNC5A	0.602101334931718	-0.731921778832168	3.56963536022769e-15	3.11235985743327e-14
AC100801.1	0.602128305506335	-0.731857156084232	3.81005852828028e-15	3.31586757017757e-14
GHR	0.602143439123936	-0.731820896502187	3.03523944517554e-15	2.66279467303977e-14
PRKCD	0.602205886622358	-0.731671284268519	3.20777077518877e-16	3.04646910677129e-15
CYP2A6	0.602217873121435	-0.731642568689578	1.836862039563e-16	1.77480927253654e-15
AC080112.4	0.602243665027911	-0.73158078198341	1.06566443069082e-15	9.70788459934004e-15
AL135818.3	0.602254500349344	-0.731554825838439	2.98966214642931e-15	2.62362166113308e-14
RNF135	0.602292999250477	-0.731462605027253	2.97124513002519e-15	2.60786304611017e-14
DCAF16	0.602330682836298	-0.731372342942566	2.87495624853983e-15	2.52765297703354e-14
AC092338.3	0.602392231819011	-0.731224929108017	3.89978584296079e-15	3.39135470185843e-14
AL035252.5	0.602413772427582	-0.731173341501287	4.05213653287528e-15	3.51952569272722e-14
AC073325.1	0.602496574561694	-0.730975055830083	4.41884858478417e-16	4.15835133869594e-15
SLC25A16	0.602590938156343	-0.730749117234118	1.25578680099289e-15	1.13686288893717e-14
MAPK3	0.602626390596168	-0.730664241157551	5.21368340098457e-17	5.25136710093485e-16
STN1	0.602670026096699	-0.730559781010855	1.80548375314996e-15	1.61440362647653e-14
PLIN1	0.602832948431831	-0.730169823870405	4.43497136988183e-15	3.84027894939829e-14
PNRC2	0.602880578678422	-0.730055840044156	2.93563252183768e-15	2.57820176124292e-14
CYP4F8	0.602886345034726	-0.730042041202142	4.46540102837387e-15	3.86603801139186e-14
ARHGAP42P2	0.602893616185269	-0.730024641588336	2.88519161101558e-15	2.53586568420844e-14
ZBTB41	0.602930279480179	-0.729936910777965	1.86900088589661e-15	1.66961920373914e-14
CCDC71	0.602937241404099	-0.729920252342538	2.59566911887343e-15	2.29276694307965e-14
GRAMD4P7	0.602938518982944	-0.729917195383067	3.61938391031622e-15	3.15428084267678e-14
BDNF-AS	0.602993293818457	-0.729786137585643	1.36069537551668e-15	1.22752599989151e-14
AC010457.1	0.603011161387519	-0.729743389064825	4.20312724751969e-15	3.64564563538117e-14
AC009171.2	0.603047665397323	-0.729656056419412	3.21679279178191e-15	2.81380069049189e-14
AC016825.1	0.603055582488781	-0.729637116169304	2.68741915485803e-15	2.36938212662961e-14
NME6	0.603055639946661	-0.729636978712333	4.65246390491527e-15	4.02185330429933e-14
RXRA	0.603086232967985	-0.729563792628422	2.40317632865845e-15	2.12803984125717e-14
SLC25A29	0.603108440492116	-0.729510669056178	2.95094338379105e-15	2.59084606653989e-14
SNX19P1	0.603160668828207	-0.729385739119836	2.68154495382657e-15	2.36567405733678e-14
OGA	0.603169845575086	-0.729363789501459	1.97839157577e-15	1.76262071949336e-14
AL645949.1	0.603266171621925	-0.729133409923267	4.8676173476944e-15	4.20271963935429e-14
RNU4-29P	0.603359809407207	-0.728909495021946	4.76940999164876e-15	4.12106377965178e-14
ZNF582	0.603533349679307	-0.728494602138026	6.18851427906414e-16	5.73613277276811e-15
DNAI3	0.603574532080422	-0.728396162476117	1.51298791564349e-15	1.36025080177582e-14
AC005041.2	0.603575720258078	-0.728393322435271	4.79825170480396e-15	4.14535326643361e-14
