	fc	log2fc	pvalue	padj
hsa-mir-7110	1.22385690106974	0.291434881408013	0.00178135778829341	0.00567717278870746
hsa-mir-552	1.22311124531287	0.290555626892563	0.000852851094213261	0.0028820485252724
hsa-mir-3941	1.22194761164332	0.289182434058003	0.0021944454562459	0.00684073653159757
hsa-mir-518f	1.22188210313129	0.289105089221014	0.000268461576325122	0.00100225655161379
hsa-mir-2110	1.2211754079813	0.288270441970905	0.00243469974988457	0.00745626798402151
hsa-mir-378d-2	1.22058685370464	0.287574957102458	0.00204150060846684	0.00641497585987176
hsa-mir-3927	1.22015942832883	0.287069665355522	7.69570457874836e-05	0.000321783060786065
hsa-mir-219a-2	1.21801552833593	0.284532526109955	0.000707444348555463	0.00243796206271421
hsa-mir-212	1.21763784369984	0.284085103038899	0.00229041895873333	0.0070696396206572
hsa-mir-1271	1.21763079129462	0.284076747106501	0.00281800585813608	0.00853017989489841
hsa-mir-6516	1.21580694062244	0.281914159769037	0.00303645258209145	0.00913849836606409
hsa-mir-3942	1.21236284792248	0.277821547453249	0.00305021182871442	0.00916232212150231
hsa-mir-3177	1.21134629910179	0.27661136096679	0.00253953856810086	0.00773203198986824
hsa-mir-6840	1.20945421446806	0.274356155171367	4.70511606897872e-05	0.000205504790979349
hsa-mir-6715a	1.20884944746429	0.273634579639604	0.00224212148468577	0.00696167621383622
hsa-mir-6786	1.20881751876512	0.273596473997588	0.00068160691636664	0.00235929281426687
hsa-mir-6748	1.20815224275901	0.272802264293889	0.00332209566634878	0.00988433777008518
hsa-mir-6847	1.20759715023532	0.27213925740453	0.000545534301806145	0.00192224221400457
hsa-mir-6769b	1.20681556283659	0.271205206405334	0.000171174788066151	0.000664361553682489
hsa-mir-3677	1.20532937924169	0.269427444268319	0.00445938084142011	0.0126697012963686
hsa-mir-3138	1.20439778103245	0.268311955174213	0.00310647754419997	0.0092957190635602
hsa-mir-203a	1.20361501619268	0.267374010829729	0.00402706503078788	0.0116546909787783
hsa-mir-4435-1	1.20210486071825	0.265562749160393	0.000353457472265394	0.00129189118068097
hsa-mir-6737	1.2015852326762	0.264938987542273	0.00513205001022185	0.0143954461825185
hsa-mir-4754	1.2009247335101	0.264145734728466	0.00439842505518561	0.012539509975511
hsa-mir-643	1.20077856171934	0.263970124928255	0.00553454662416898	0.0153372315574191
hsa-mir-550a-3	1.20068967222786	0.263863323241867	0.00543161196542077	0.0151543906793234
hsa-mir-4794	1.2004317441939	0.263553375153123	0.000491779957647008	0.0017485509605227
hsa-mir-6132	1.20038737757387	0.263500053766161	0.00231745422785783	0.00711109242520758
hsa-mir-561	1.19900311742148	0.261835409780208	0.00390738696792699	0.0113669439066967
hsa-mir-3619	1.1988116866167	0.261605053146456	0.00541328682282884	0.0151301849165697
hsa-mir-3194	1.19558205726445	0.25771315099964	0.00636327935019605	0.0174433951417962
hsa-mir-6758	1.19540283072115	0.257496864190805	0.00207163305265596	0.00649664125312908
hsa-mir-219a-1	1.19517551683827	0.257222499945116	0.0062461180510596	0.0171823036913359
hsa-mir-4673	1.19516708393152	0.257212320556816	8.25443737945871e-05	0.000343305264401187
hsa-mir-378d-1	1.19462890332245	0.256562532446804	0.00594808152025745	0.016420056027753
hsa-mir-3616	1.19430286319921	0.25616873595715	0.00446025198698691	0.0126697012963686
hsa-mir-3198-2	1.19395022015381	0.255742686992701	0.00388857147826253	0.0113543390650198
hsa-mir-3615	1.19379422096924	0.255554174984122	0.00722702554253853	0.0195042617051642
hsa-mir-515-2	1.19346726977302	0.255159001791587	0.000320356034642633	0.00117638937311393
hsa-mir-6787	1.19339508451438	0.255071739688261	0.000111809551812858	0.000454190096483321
hsa-mir-1237	1.19331159290567	0.25497080317098	0.0045267730861421	0.0128122386264816
hsa-mir-1323	1.19295286734691	0.254537044384239	0.000643950672294514	0.00224381034257288
hsa-mir-1236	1.19225875112711	0.253697372089664	0.00110502225670193	0.00366316046196326
hsa-mir-181b-1	1.19177900500616	0.253116737527865	0.00681542236510083	0.0184888966582666
hsa-mir-6877	1.19164622388201	0.252955991835309	0.00786685840184133	0.0210057866364847
hsa-mir-548ag-2	1.19108113170996	0.25227168719791	0.00333413791067933	0.00989558574537868
hsa-mir-3614	1.19105424669915	0.252239122405725	0.00775437256407283	0.0207489013318536
hsa-mir-503	1.19091345909761	0.252068579728515	0.00738948568706276	0.0199084425383409
hsa-mir-3684	1.19088438306895	0.252033356048636	0.00708698988740852	0.0191593105921665
hsa-mir-4533	1.18926105504633	0.250065436262226	0.000490531953780465	0.00174807750801766
hsa-mir-1269a	1.18840459115256	0.249026083847253	0.00888816691274348	0.0231186982077597
hsa-mir-1537	1.1883073265143	0.248908002046669	0.00865729707587359	0.0227438448486603
hsa-mir-3652	1.18828749710596	0.248883927443138	0.00893031218010567	0.0231450074353813
hsa-mir-6888	1.18808288215616	0.248635483869964	0.00645144329935667	0.0176542113322709
hsa-mir-509-2	1.18693559921901	0.247241659320258	0.00840926130361256	0.0222949925596395
hsa-mir-548a-3	1.18651064903981	0.246725048907734	0.000358612030913607	0.00130464887348616
hsa-mir-6773	1.18613032833547	0.246262537466661	0.00566446234849283	0.0156646860007703
hsa-mir-6755	1.18609163698543	0.246215476256002	0.00969491562674071	0.0249049275771558
hsa-mir-5698	1.18604619973832	0.246160207889998	0.00872154854238794	0.0228287603104235
hsa-mir-4789	1.1859014580488	0.245984134765235	0.00549567888410142	0.0152787668267217
hsa-mir-4473	1.18552544055181	0.245526622384767	0.00801503337923171	0.0213371347005693
hsa-mir-1288	1.18501279127412	0.244902631957415	0.00986675396251219	0.0251153737227583
hsa-mir-6730	1.18488371773085	0.244745482680834	0.00787716998868176	0.0210057866364847
hsa-mir-769	1.18415759199605	0.243861092843347	0.00978279315388046	0.0250235231081314
hsa-mir-6860	1.18364615327561	0.243237856970314	0.0084174971908843	0.0222949925596395
hsa-mir-181b-2	1.18311325750643	0.242588187136542	0.00971407405735579	0.0249049275771558
hsa-mir-6717	1.18281486955225	0.242224285275687	0.00403603137849274	0.0116546909787783
hsa-mir-6734	1.18248233068319	0.241818626164092	0.0100919267966889	0.0254407415067657
hsa-mir-519b	1.18138117076261	0.240474523113645	0.000305879320565963	0.00113117635530054
hsa-mir-1286	1.18136027264644	0.240449002243694	0.00167190426897565	0.00533919733962081
hsa-mir-6753	1.18114887292477	0.240190814603244	4.65932739223179e-05	0.000204073333827359
hsa-mir-4775	1.17991791536744	0.238686497543498	0.00774059897474174	0.0207474516109317
hsa-mir-4469	1.17950585265686	0.238182577185332	0.00914674004214562	0.023666812518291
hsa-mir-320c-2	1.17873370874196	0.237237831575153	0.0127016905155908	0.0312166939317341
hsa-mir-6780b	1.177547132985	0.235784806897795	0.00396054577177093	0.0115002514261793
hsa-mir-6505	1.17626118840601	0.234208445700762	0.00084803923658653	0.00287197737142047
hsa-mir-3174	1.17521040224197	0.232919070915346	0.0134664270002033	0.0323240351314284
hsa-mir-6874	1.17488735380712	0.232522440284413	0.0143725653229879	0.0343016475288357
hsa-mir-515-1	1.17429855074471	0.231799242282642	0.00102928444140292	0.00342657750343903
hsa-mir-5696	1.17340401432878	0.230699832729817	0.0153247715001209	0.0363528618943867
hsa-mir-4691	1.17335141353452	0.230635158836551	0.0102987659537858	0.0258375440248578
hsa-mir-520h	1.1730445706652	0.230257830634998	0.00252287401204063	0.00769623823128347
hsa-mir-582	1.17267378104146	0.229801734654459	0.0148424262475022	0.0353691859514947
hsa-mir-4489	1.17163264765231	0.228520299721048	0.00118658827534351	0.00390876137760214
hsa-mir-6718	1.17105943411816	0.227814297983958	0.0118095600900973	0.0294394121164905
hsa-mir-4793	1.17072274428046	0.227399450892726	0.00873549501674367	0.0228287603104235
hsa-mir-4725	1.17021326978778	0.226771482993353	0.0125804239992822	0.0310158880988592
hsa-mir-6781	1.16842228776229	0.224561783082415	0.0165881940938259	0.0390544869956741
hsa-mir-519d	1.16792689510285	0.223949973384596	0.00269688174846442	0.00819517554572134
hsa-mir-6830	1.1673842320215	0.223279486834568	0.000169284909859724	0.000660295369801112
hsa-mir-4742	1.16685514325	0.222625471853945	0.0194098908716088	0.0450884576099001
hsa-mir-216b	1.16668728231407	0.222417914333156	0.00422460847254045	0.0121544698806301
hsa-mir-517c	1.1663131601093	0.221955210388216	0.00226402768182357	0.00701580119584854
hsa-mir-4685	1.1662858491017	0.221921427080352	0.0176392837592267	0.0412811894544291
hsa-mir-4453	1.16622591235573	0.221847283448894	0.0162370507521433	0.0382852565103168
hsa-mir-6750	1.16620377439764	0.221819897137935	0.0171212633948301	0.0401287608416946
hsa-mir-3692	1.16618630481602	0.22179828559105	0.000750802591190088	0.00257605790587759
hsa-mir-3192	1.16607450935778	0.22165997622845	0.0134540496555877	0.0323240351314284
hsa-mir-4791	1.16571063351092	0.221209710143146	0.0201929683809014	0.046699962273235
hsa-mir-6825	1.16547080664879	0.220912867503671	0.00937026308201436	0.0241654153167739
hsa-mir-378f	1.16455374409897	0.219777221391527	0.00111441109195741	0.00368649070082113
hsa-mir-6756	1.16239639767666	0.217102137107766	0.00210550547454604	0.00658968579658322
hsa-mir-4785	1.16024998062003	0.214435673410384	0.0183757288011452	0.0428767005360056
hsa-mir-6836	1.15877767917538	0.212603800237752	0.00248745576419774	0.00760298370031589
hsa-mir-206	1.15762895309502	0.211172910227126	0.00474454346358891	0.0133803127738078
hsa-mir-548l	1.15620250654695	0.209394105108783	0.012832068565093	0.0312805921148148
hsa-mir-4653	1.15576065429713	0.208842662016458	0.000835702102599156	0.00283632228760926
hsa-mir-7851	1.15355043201586	0.206081078514786	0.000139138386710757	0.000556553546843027
hsa-mir-1908	1.15337257745118	0.205858626445159	0.00875729124646853	0.0228476417212357
hsa-mir-3155a	1.15297477705988	0.205360952357725	0.0216632649011471	0.0498064506818161
hsa-mir-4671	1.15218430297699	0.204371508207066	0.000120969577367129	0.000490129967213586
hsa-mir-6889	1.15190426160723	0.204020814832175	0.00280538892431429	0.00850841360410988
hsa-mir-6817	1.14876660596582	0.200085716505723	0.0039060183863211	0.0113669439066967
hsa-mir-2278	1.14809106503143	0.199237079172749	0.0133765381164096	0.0323180458652238
hsa-mir-1293	1.14777581255774	0.198840877469831	0.0205396554207297	0.0473620289701531
hsa-mir-4480	1.14644571831687	0.197168048098832	0.000542696778430529	0.00191655078508799
hsa-mir-4669	1.14602849463918	0.196642915441737	0.00932784333103855	0.0240956480116449
hsa-mir-4771-1	1.14243276474277	0.192109261277669	0.00417905513672595	0.0120455118646807
hsa-mir-548aq	1.14157286204614	0.191022943976055	2.52899945955134e-07	1.54298488427101e-06
hsa-mir-7111	1.14079657786167	0.190041559133736	0.00972054571251233	0.0249049275771558
hsa-mir-892a	1.13948437760769	0.188381145311926	0.0102837927297281	0.0258375440248578
hsa-mir-548ar	1.13925278975301	0.188087903374759	0.00654684156356088	0.0178529522985452
hsa-mir-548x	1.13849295133325	0.187125359451663	0.000192585671848687	0.000734730738342436
hsa-mir-6846	1.13751107350328	0.185880589804092	0.0043827890013797	0.012517692448385
hsa-mir-7850	1.13702759133197	0.185267263372498	0.013354546466048	0.0323180458652238
hsa-mir-2467	1.13625923350216	0.184292018136562	0.00403175614938023	0.0116546909787783
hsa-mir-3681	1.13621250703929	0.184232688874007	0.0155811520348821	0.0369052060282403
hsa-mir-499b	1.13571433255638	0.183599997842783	0.00553627108513982	0.0153372315574191
hsa-mir-3929	1.12971072226668	0.17595339832236	0.0125096831953649	0.0309119966168531
hsa-mir-4799	1.12813886913084	0.173944668335137	0.00181541540941796	0.0057739784218405
hsa-mir-498	1.12709153842149	0.172604690899468	0.00511098582998394	0.0143620533717111
hsa-mir-6864	1.1251050063085	0.170059654785352	0.0003861560684243	0.00139836654801224
hsa-mir-4427	1.12483856913411	0.169717968357129	0.00230169505179445	0.0070765840023798
hsa-mir-4778	1.12471845718799	0.16956390699557	0.00140897680585624	0.00457406963060576
hsa-mir-6819	1.1245375208422	0.16933179826993	0.00870311087155177	0.0228201970678816
hsa-mir-1257	1.1214638305778	0.165383091411689	0.00615854799552789	0.0169711832284494
hsa-mir-4689	1.12121058988105	0.165057275862571	0.00298933605186984	0.0090139979410229
hsa-mir-4688	1.11997422549741	0.163465531233831	7.97366446261607e-05	0.000332518773334628
hsa-mir-6789	1.11888258210815	0.162058644805395	0.0133441781443622	0.0323180458652238
hsa-mir-3116-2	1.11614105871884	0.158519367538127	0.0133598305615008	0.0323180458652238
hsa-mir-662	1.1078501760916	0.147762786779788	0.00123369045492689	0.0040469176429401
hsa-mir-4496	1.105993370461	0.145342737804354	0.0124040962532727	0.0308234911650263
hsa-mir-524	1.10572505646376	0.144992697518572	0.00831049686286956	0.0220862018321686
hsa-mir-603	1.1047819215307	0.14376161687786	0.00981583991830203	0.0250405812284871
hsa-mir-2113	1.10215707286317	0.140329842867841	6.87141093476802e-05	0.000289633665207426
hsa-mir-448	1.10058788824866	0.138274357294593	2.99385205561634e-05	0.000134895402965702
hsa-mir-933	1.09972196916496	0.137138828834232	0.013430352138085	0.0323240351314284
hsa-mir-4465	1.09775097003705	0.134550809314845	1.58965836531924e-05	7.50778408680896e-05
hsa-mir-4644	1.09644260229171	0.132830290300134	0.00215148781772366	0.00672018505615677
hsa-mir-4512	1.09594315302143	0.132172967111342	0.0209459788864296	0.0482280394918086
hsa-mir-4478	1.09405017772553	0.129678907687757	0.0158958036734274	0.0375936955655117
hsa-mir-3657	1.09343380582547	0.128865885317063	0.0124442329148598	0.0308742993837029
hsa-mir-208b	1.08957288502445	0.123762706179672	0.00100565136488384	0.0033550241279529
hsa-mir-3529	1.08932548619849	0.123435090109469	0.00062901374257819	0.0021966448738588
hsa-mir-6076	1.08560220844401	0.118495560751486	0.000354716941560534	0.00129347945201609
hsa-mir-3938	1.08370040175607	0.115965966431679	0.00636044117126144	0.0174433951417962
hsa-mir-4642	1.08233554945897	0.114147837882079	0.0134354016039778	0.0323240351314284
hsa-mir-3167	1.07830043550686	0.108759197040585	3.45502106394686e-05	0.000154035655838802
hsa-mir-3663	1.07801280268451	0.108374311912106	3.45794329434045e-05	0.000154035655838802
hsa-mir-4502	1.07155870692693	0.0997108923590225	0.0110796700677658	0.0276638895959504
hsa-mir-4437	1.06913396213381	0.0964426335986169	0.00200278062058853	0.00632021761039467
hsa-mir-631	1.06894964180696	0.0961938893290809	0.0020032832604376	0.00632021761039467
hsa-mir-4686	1.06750721616904	0.0942458222542903	0.0141312762563831	0.033777196905501
hsa-mir-4719	1.06186463035945	0.0865998588378229	0.000224619922440716	0.000848684429848294
hsa-mir-3935	1.05988547832871	0.0839083885875232	0.0180607748623385	0.0422046124950027
hsa-mir-526a-2	1.05876350810616	0.0823803761250709	0.0190322138533632	0.0442767230297827
hsa-mir-298	1.05739244184028	0.0805109195953364	0.00221417820655103	0.00688855442038097
hsa-mir-518d	1.05641637548107	0.0791785699669744	0.0171000963153767	0.0401287608416946
hsa-mir-5589	1.04595383015346	0.0648191704388378	0.00147510429762682	0.00477885028652655
hsa-mir-663b	1.04151767356874	0.0586873207550803	0.0128211609619212	0.0312805921148148
hsa-mir-1244-2	1.04150394422861	0.0586683029486863	0.012821635884608	0.0312805921148148
hsa-mir-7107	1.04137846446433	0.0584944774527085	0.0128259986107055	0.0312805921148148
hsa-mir-4321	1.03028998700679	0.0430504577333265	0.00998814103888146	0.025226866714203
hsa-mir-378e	1.03028768990993	0.0430472411496623	0.00998832182045963	0.025226866714203
hsa-mir-4436a	1.03028646261297	0.043045522584725	0.00998841842619008	0.025226866714203
hsa-mir-4534	1.03026945719678	0.0430217099530205	0.00998975824503178	0.025226866714203
hsa-mir-4468	1.03025375329861	0.0429997194839061	0.00999099759535718	0.025226866714203
