	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	39	-0.639621747753383	-1.94949584930867	0.000172324659658797	0.00592538464661227	0.00470485677108372	11317	tags=64%, list=20%, signal=51%	H4C13/H2AC8/H4C9/JARID2/SMC5/H4C5/H2AC4/H4C1/H4C2/H4C3/KNTC1/CENPQ/KNL1/H2BC11/ZWILCH/BUB1B/CDK1/ZW10/MTBP/SPDL1/RCC2/HASPIN/TTK/AURKB/CENPA
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	18	-0.760335176613509	-1.94547816574645	0.000177399325882562	0.00592538464661227	0.00470485677108372	6218	tags=67%, list=11%, signal=59%	FBXO43/NANOS2/RAD1/CHFR/KNL1/ZWINT/PKMYT1/FBXO5/TRIP13/DMRT1/TTK/HORMAD1
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	88	-0.554726320881048	-1.94184466563863	0.000330087473180393	0.00779288730852808	0.00618768583078955	12025	tags=56%, list=21%, signal=44%	ISG15/STAT2/LGALS9/DRD2/CRK/PARP1/CEACAM1/NR1H3/VSIG4/CD96/SAMHD1/KLRC1/SERPINB9/KLRD1/FAM3A/USP18/BANF1/LILRB1/SFN/TNFAIP3/YTHDF2/HLA-E/CR1/HLA-G/EIF4E2/YWHAZ/IFI16/HLA-B/ARRB2/SLAMF8/OTOP1/HLA-A/SMIM30/NLRC5/KIR2DL4/DTX4/HLA-F/RPS19/ATG5/SERPINB4/NMI/TYRO3/MMP12/ACOD1/PIM1/ZDHHC18/LYAR/PTPN2/AURKB
GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION	228	-0.491203303597249	-1.94080352915143	0.000153115908742918	0.00592538464661227	0.00470485677108372	11524	tags=46%, list=20%, signal=36%	RNVU1-8/CELF2/RNU5A-1/ZNHIT6/AGO3/RPS27/RNVU1-7/EIF2S3/MRPS7/MCAT/RPL11/HSP90AA1/SRPK3/SF3A2/AGO4/NLE1/PRPF31/ATR/SRSF10/DHX9/SF3B2/SNRPE/SRSF1/PRPF8/PWP2/RPS28/KHDC4/RNU6ATAC/EIF6/RNU4ATAC/PPAN/SNRPB2/SART1/SNRPD3/NCBP1/EIF3I/RBMX2/GEMIN2/SF3B4/GEMIN6/SNRPB/RRP7BP/PTBP2/SNRPF/NUFIP1/RPL38/RPSA/SNU13/TXNL4A/RRS1/ZFAND1/SNRPD2/EIF3D/STRAP/GCFC2/RPL5/VCP/HTATSF1/NOP2/DDX1/SF3B5/EIF3M/AGO1/RNVU1-4/MDN1/LSM4/RRP7A/HSP90AB1/PRKDC/EIF3K/TGS1/DDX28/PSIP1/GEMIN4/PUF60/RPS19/RUVBL1/PRPF3/PRPF18/CLP1/EIF3E/EIF2S2/BUD13/SNRPC/ISY1/ABT1/SNRPD1/CELF4/SNRPA1/BOP1/BRIX1/USP39/WDR77/EIF3B/SF3B6/LSM2/SF3B3/SNRPG/PHF5A/AGO2/SF3A3/RPF2/SRPK1/SRSF12
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	16	-0.780683933505992	-1.93820549386187	0.000353169698039908	0.00800227633950134	0.00635394430326332	8715	tags=75%, list=15%, signal=63%	PAIP1/DHX9/CSDE1/HNRNPD/DHX36/PKM/CNBP/IGF2BP1/PABPC1/YBX3/SYNCRIP/YBX1
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	77	-0.564158481045478	-1.93803215156819	0.000165755014089176	0.00592538464661227	0.00470485677108372	14122	tags=62%, list=25%, signal=47%	IL23R/STAP1/CADM1/TYROBP/SH2D1A/CD1B/B2M/KLRK1/CD226/HLA-DRB1/LAMP1/HSPA8/VAV1/SLAMF6/NCR3/IL12B/SPI1/CD1A/SYK/HLA-C/KLRC1/XCL1/KLRD1/NOS2/RAET1G/CD5L/IL18RAP/HLA-H/IL12RB1/HLA-E/HLA-G/IL23A/PRF1/HLA-B/IFNG/HLA-A/CYRIB/IL21/HLA-F/LAG3/IL12A/CLEC7A/ULBP1/ULBP2/TAP2/RAET1L/PVR/ULBP3
GOBP_NUCLEUS_ORGANIZATION	150	-0.514164376246307	-1.93781379231263	0.000158478605388273	0.00592538464661227	0.00470485677108372	6532	tags=37%, list=12%, signal=33%	NUP107/CTDNEP1/LMNA/SUN2/REEP4/AGFG1/TARDBP/NUP153/FXR1/SUMO1/POLR1B/CHMP4BP1/NUP54/WRAP53/VPS4A/CHMP1A/SIRT2/SUN1/TMEM43/LEMD2/BIN1/CHD5/CHMP4C/TMEM170A/EMG1/PRKCA/HMGB2/SPAST/NUP155/NOLC1/DDX11/RPS19/PML/NDC1/LMNB1/SUV39H1/PITPNB/CDK1/SEH1L/NUP205/VRK1/RCC1/TBPL1/LMNB2/ZPR1/PSME4/BEND3/CEP55/PLK1/RNF8/UBXN2A/SERBP1/CHEK1/SRPK1/LPIN1/NUP93
GOBP_NUCLEOTIDE_SALVAGE	18	-0.756575857816976	-1.9358591544713	0.000177399325882562	0.00592538464661227	0.00470485677108372	8639	tags=50%, list=15%, signal=42%	APRT/ADK/HPRT1/AMPD2/DGUOK/ADSL/ADA/UPP1/UCK2
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	10	-0.885202532667201	-1.93259013762295	0.000181093806591815	0.00592538464661227	0.00470485677108372	4942	tags=90%, list=9%, signal=82%	WRAP53/CCT8/CCT7/CCT3/TCP1/CCT5/CCT6A/CCT4/DKC1
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	32	-0.663150684780253	-1.93206084374233	0.000175654312313367	0.00592538464661227	0.00470485677108372	8639	tags=50%, list=15%, signal=42%	APRT/PGM2/ADK/HPRT1/DNPH1/AMPD2/DGUOK/MTAP/ADSL/ADI1/ADA/PNP/PRTFDC1/UPP1/UCK2/PDXK
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	37	-0.642187863776118	-1.93173934551871	0.00017343045438779	0.00592538464661227	0.00470485677108372	6769	tags=54%, list=12%, signal=48%	HAPLN1/DISC1/ACAN/SOX10/ID4/OTP/HIF1A/NCAN/CX3CL1/VEGFA/FOXG1/SMO/WDR62/PAX6/ASPM/NOTCH1/KDM1A/DMRTA2/HAPLN3/NR2E1
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	232	-0.487892216133664	-1.93116316745868	0.000153045607591062	0.00592538464661227	0.00470485677108372	9132	tags=45%, list=16%, signal=38%	POM121C/RANBP17/NUP35/SLC33A1/DHX9/SLC28A3/HNRNPA2B1/SRSF1/ZC3H3/RBM33/NUP188/THOC1/ANKH/RBM8A/NCBP1/NOL6/FYTTD1/FMR1/NUP37/NUP107/NCBP2/EIF4A3/SLC25A53/PCID2/NUP42/SLC25A51/LUZP4/AGFG1/NUP50/CR1/NUP153/FXR1/ABCC1/THOC7/POLDIP3/NUP54/DDX19B/KHDRBS1/LRRC8C/NXT2/THOC3/IGF2BP1/PANX1/MX2/CKAP5/SLC35B2/LRPPRC/SLBP/ABCD1/SLC25A47/CD47/SLC19A1/BICD2/SLC35A2/SLC35B4/IWS1/HSF1/QKI/NXT1/MRPL18/LRRC8B/NUP88/NUP155/ABCC4/XPO1/SRSF7/RAN/SSB/XPOT/NUP62/NUP160/NUP85/KHSRP/NDC1/SEC13/UPF2/SLC29A4/SLC25A5/POM121L2/MAGOHB/SRSF3/NSUN2/SLC35C1/PNPT1/ENY2/DDX19A/NUTF2/SEH1L/NUP205/UPF3B/LRRC8D/SLC28A1/SMG5/ALYREF/SLC25A19/DDX39A/THOC5/SLC25A33/MAGOH/XPO5/IGF2BP3/IGF2BP2/NUP93/YBX1
GOBP_INTERLEUKIN_17_PRODUCTION	44	-0.617772610454191	-1.9290912264861	0.000171203561034069	0.00592538464661227	0.00470485677108372	10691	tags=59%, list=19%, signal=48%	SLAMF6/IL12B/NOD2/IL6/VSIR/NR1H4/IL15/MYD88/IL18/OPA1/CCL1/DDIT3/FOXP3/IL23A/OSM/PRKCQ/IFNG/SPHK1/IL21/IL27RA/IL12A/CARD9/ARG2/PRNP/IL36RN/SLC7A5
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	42	-0.622387994675136	-1.92808324817933	0.000171115674195756	0.00592538464661227	0.00470485677108372	6333	tags=45%, list=11%, signal=40%	PAICS/ADK/PRPS2/PPAT/HPRT1/IMPDH1/AMPD2/UMPS/DGUOK/ADSL/TYMS/TK1/ADA/CMPK1/CAD/UPP1/UCK2/GMPS/GART
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	19	-0.744623981557786	-1.92744788375242	0.00017749378771743	0.00592538464661227	0.00470485677108372	6292	tags=58%, list=11%, signal=51%	PCID2/PROX1/MAD1L1/KNL1/GEN1/MAD2L1/INCENP/BIRC5/NDC80/AURKB/CDCA8
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	305	-0.473602724372631	-1.92586034602163	0.000148676776687481	0.00592538464661227	0.00470485677108372	6866	tags=37%, list=12%, signal=33%	BTN2A2/KNTC1/BARD1/CCL2/PCID2/FBXO43/BAZ1B/TERF2/MAPK14/DTL/ATF5/PROX1/BMP7/DOT1L/HLA-G/NANOS2/RAD21/RPA2/RAD1/NAA10/VPS4A/PSMG2/BABAM1/BRIP1/CHFR/CRLF3/HUS1/GNB1L/KIF25/E2F7/CDKN2D/MAD1L1/MDC1/RHNO1/TOPBP1/TIPIN/CHMP4C/BRD7/EME1/CCNF/PRKDC/USP28/KNL1/STK33/ZWINT/RPA4/PKMYT1/BRCA2/HINFP/CDC5L/NEK2/CDK2/ZWILCH/FANCD2/CDC6/TPRA1/TIPRL/SPC25/PML/ESPL1/CASP2/BUB1B/E2F8/AVEN/H2AX/PRMT2/NABP1/RBL1/MAD2L2/MIIP/NSUN2/GEN1/CCNB1/RAD51/CENPF/DNA2/SPC24/CDK1/MAD2L1/ZW10/E2F1/MTBP/BLM/NAE1/RFWD3/FBXO5/INCENP/SPDL1/CLSPN/NUF2/BIRC5/CDT1/MSH2/LYN/GTSE1/BUB1/CDC45/PLK1/CHEK2/NDC80/HASPIN/TRIP13/DONSON/EZH2/TICRR/STK38/CHEK1/DMRT1/TTK/AURKB/CDCA8/ORC1/HORMAD1/CDC20
GOBP_CENP_A_CONTAINING_CHROMATIN_ASSEMBLY	10	-0.880818486831079	-1.92301880966905	0.000181093806591815	0.00592538464661227	0.00470485677108372	1372	tags=80%, list=2%, signal=78%	OIP5/MIS18A/CENPI/HJURP/NASP/CENPN/CENPA/CENPW
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	323	-0.470343688449687	-1.92055523898101	0.000148235991698784	0.00592538464661227	0.00470485677108372	8572	tags=40%, list=15%, signal=34%	DHX9/SF3B2/SNRPE/HNRNPA2B1/RBM14/SRSF1/PTBP1/PRPF8/RNPS1/GPATCH1/KHDC4/RNU6ATAC/RNU4ATAC/SNRPB2/RBM8A/RSRC1/SART1/SNRPD3/NCBP1/SRRM1/RBMX2/FMR1/RBM10/HNRNPM/NCBP2/GEMIN2/SF3B4/GEMIN6/EIF4A3/CWF19L1/BCAS2/HNRNPA3/SNRPB/HNRNPUL1/MYOD1/EFTUD2/DBR1/PTBP2/RBM42/LSM5/SNRPF/SNRNP40/SNU13/HNRNPL/TXNL4A/LSM7/TIA1/HNRNPH3/KHDRBS1/SNRPD2/PQBP1/STRAP/GCFC2/U2AF1L4/HTATSF1/DDX1/PAXBP1/SF3B5/C1QBP/HNRNPUL2/SRSF4/WTAP/SRSF2/RALY/CWC22/RNVU1-4/ESS2/SFPQ/LSM4/PLRG1/QKI/DHX38/PRDX6/TGS1/CWC15/CDC5L/DHX16/USP49/SRSF7/PSIP1/RBFOX3/PPIE/GEMIN4/RBM7/PUF60/PPIL1/NCL/PPIH/BUD31/PRPF3/KHSRP/SMNDC1/DAZAP1/PRPF18/TRA2B/SNRPA/DCPS/MAGOHB/SRSF3/BUD13/SNRPC/RBM15/ISY1/PABPC1/JMJD6/PCBP4/UPF3B/KHDRBS3/SNRPD1/CELF4/SNRPA1/TXNL4B/SYNCRIP/USP39/SCNM1/WDR77/MPHOSPH10/PRPF38A/SF3B6/DDX39A/LSM2/SF3B3/SNRPG/LSM6/PHF5A/SF3A3/RBM17/MAGOH/SRPK1/SRSF12
GOBP_RNA_CAPPING	16	-0.773362107887284	-1.92002758340386	0.000353169698039908	0.00800227633950134	0.00635394430326332	8472	tags=75%, list=15%, signal=64%	CMTR1/RNMT/SNRPE/SNRPD3/NCBP1/SNRPB/SNRPF/SNRPD2/TGS1/RNGTT/SNRPD1/SNRPG
GOBP_RESPONSE_TO_FUNGUS	65	-0.574666770135564	-1.91866830928488	0.000167448091091762	0.00592538464661227	0.00470485677108372	8617	tags=46%, list=15%, signal=39%	SPI1/SYK/IL17RA/HRG/MYD88/FAM3A/CLEC4C/GNLY/IL17A/JAGN1/MPO/ZBP1/MALT1/S100A12/HTN1/NLRP10/CLEC4E/ATG5/CARD9/CLEC6A/S100A9/IL36RN/S100A8/CLEC4D/CLEC7A/PTX3/PLCG2/BAK1/COTL1/GAPDH
GOBP_KINETOCHORE_ORGANIZATION	21	-0.722395926760764	-1.91749332107825	0.000534188034188034	0.0104143725380978	0.00826918994709847	6808	tags=62%, list=12%, signal=54%	KNTC1/CENPK/SMC4/CENPT/SMC2/CENPH/CENPE/CENPF/NUF2/DLGAP5/NDC80/CENPA/CENPW
GOBP_SPINDLE_ELONGATION	14	-0.798910813097416	-1.91174445639168	0.000179115171054988	0.00592538464661227	0.00470485677108372	2872	tags=64%, list=5%, signal=61%	PRC1/RACGAP1/KIF11/KIF4A/KIF23/INCENP/BIRC5/AURKB/CDCA8
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	18	-0.74713289691403	-1.91169734423059	0.000177399325882562	0.00592538464661227	0.00470485677108372	8871	tags=72%, list=16%, signal=61%	DHODH/APRT/PAICS/PPAT/HPRT1/UMPS/ADA/PRTFDC1/CMPK1/CAD/GMPS/GART/CTPS1
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	225	-0.483778285705427	-1.90831278189246	0.000153280196198651	0.00592538464661227	0.00470485677108372	10887	tags=48%, list=19%, signal=39%	CCR5/IL36B/UPF1/NR1H3/FCGR2B/NFKBIL1/IL37/IL12B/NUGGC/DAB2IP/IL1B/MAP2K7/NOD2/TNFRSF1B/PRPF8/IL6/CXCL9/NR1H4/MIR140/AICDA/MRC1/NOS2/MYD88/PF4/HMGB1/IRF3/LILRB1/MMP8/PDE4B/IL10/CD274/BMP6/MTDH/CD86/GIT1/HCK/CCL2/CMPK2/CXCL2/CXCL13/LBP/CD6/TIFAB/MAPK14/TNFAIP3/CASP1/CD40/MMP9/PTPN22/GFI1/CARD16/FZD5/VIM/PLSCR3/CD14/PPBP/CD80/MALT1/SCARB1/LILRB2/IL1A/PDCD1LG2/CD180/TLR1/PLAA/SRC/BCR/NFKBIB/CXCL11/CYRIB/PRKCA/HSF1/ANKRD1/CDK19/HMGB2/TLR2/TNF/GBP5/CX3CL1/TLR6/CXCL6/IL36G/PF4V1/CDK4/NLRP7/CXCL8/TSPO/CXCL10/MAP2K3/CSF2/TNIP3/SIRPA/EPHB2/IL36RN/ASS1/BPI/CXCL3/CXCL1/ACOD1/PLCG2/LYN/GSTP1/IRAK1/SLC7A5/CXCL5/RIPK2/OPRK1
GOBP_MRNA_PROCESSING	500	-0.450934966393674	-1.90760388345927	0.000140390284992279	0.00592538464661227	0.00470485677108372	8732	tags=38%, list=15%, signal=32%	ZRANB2/SAFB/TRMT2A/DHX9/SF3B2/RNMT/SNRPE/HNRNPA2B1/RBM14/SRSF1/ZC3H3/PTBP1/PRPF8/RNPS1/GPATCH1/PAPOLG/AICDA/KHDC4/DUS3L/RNU6ATAC/THOC1/MBNL3/RNU4ATAC/RBM48/SRRT/SNRPB2/RPUSD4/RBM8A/RSRC1/SART1/SNRPD3/NCBP1/SRRM1/RBMX2/LSM10/BARD1/FMR1/NUDT21/RBM10/HNRNPM/NCBP2/GEMIN2/SF3B4/GEMIN6/EIF4A3/CWF19L1/BCAS2/HNRNPA3/SNRPB/HNRNPUL1/MYOD1/EFTUD2/DBR1/PTBP2/RBM42/TSEN34/LSM5/SNRPF/ADARB1/TARDBP/SNRNP40/ERN2/THOC7/SNU13/HNRNPL/TXNL4A/ESRP1/CPSF1/LSM7/TIA1/TRMT61A/HNRNPH3/DHX36/KHDRBS1/SNRPD2/PQBP1/STRAP/GCFC2/THOC3/U2AF1L4/HTATSF1/DDX1/PAXBP1/SF3B5/C1QBP/HNRNPUL2/SRSF4/TTF2/SLBP/CRIPT/WTAP/SRSF2/RALY/CWC22/RNVU1-4/TSEN15/HNRNPLL/ESS2/IWS1/ZNF473/SFPQ/LSM4/TRMT10C/WDR33/PLRG1/HSF1/QKI/DHX38/PRDX6/TGS1/CWC15/CSTF3/CDC5L/TRMT6/PUS1/DHX16/USP49/SRSF7/PSIP1/RBFOX3/NONO/PPIE/GEMIN4/RBM7/PUF60/SSU72/PPIL1/NCL/RNGTT/PPIH/BUD31/PPP1R8/PRPF3/KHSRP/CPSF4/SMNDC1/DAZAP1/PRPF18/TRA2B/SNRPA/CLP1/DCPS/MAGOHB/SRSF3/BUD13/SNRPC/NSUN2/PNPT1/MTPAP/KIN/RPUSD3/RBM15/ISY1/PABPC1/JMJD6/PCBP4/UPF3B/KHDRBS3/SNRPD1/CELF4/SNRPA1/TBRG4/TXNL4B/SYNCRIP/USP39/SCNM1/WDR77/PUS7/PRPF38A/ALYREF/SF3B6/DDX39A/CPSF3/LSM2/SF3B3/THOC5/SNRPG/LSM6/PHF5A/SF3A3/ZPR1/RBM28/RBM38/RBM17/MAGOH/RRP1B/TENT4A/SRPK1/SRSF12/YBX1
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	35	-0.64102889806755	-1.90430308459073	0.000174550532379124	0.00592538464661227	0.00470485677108372	8763	tags=57%, list=15%, signal=48%	PWP1/HEATR1/BNC1/BAZ1B/NOL11/SIRT7/WDR75/CARM1/DDX21/ATF4/DDX11/DHX33/SMARCA4/SMARCB1/NCL/MARS1/MYBBP1A/WDR43/LYAR/DEK
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	95	-0.536909689076444	-1.90313314401695	0.000330087473180393	0.00779288730852808	0.00618768583078955	12008	tags=54%, list=21%, signal=42%	TYK2/LGALS9/TXK/FASLG/GBP4/IRF1/NR1H3/SLC26A6/IL12B/RAB43/CDC42EP4/ACTG1/WAS/ZYX/MRC1/NOS2/AQP4/STAT1/GBP6/HCK/CCL2/CDC37/IFNGR1/EDN1/IL12RB1/CASP1/CCL5/IFNGR2/VIM/ACTR2/EPRS1/IFNG/OTOP1/CD47/NLRC5/CLDN1/TLR2/TNF/GBP5/CD58/SIRPA/RAB7B/ASS1/GBP1/ACTR3/ACOD1/SYNCRIP/DAPK1/PIM1/GAPDH/PTPN2
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	252	-0.47572631066669	-1.89948864752663	0.000152276534186082	0.00592538464661227	0.00470485677108372	10716	tags=46%, list=19%, signal=38%	IL36B/UPF1/NR1H3/FCGR2B/NFKBIL1/IL37/IL12B/NUGGC/DAB2IP/IL1B/MAP2K7/SYK/NOD2/TNFRSF1B/RBM14/PRPF8/IL6/CXCL9/NR1H4/MIR140/MUS81/AICDA/MRC1/NOS2/MYD88/PF4/SMC1A/HSPA5/HMGB1/IRF3/LILRB1/MMP8/PDE4B/IL10/CD274/BMP6/MTDH/CD86/GIT1/HCK/CCL2/CMPK2/CXCL2/CXCL13/LBP/CD6/TIFAB/MAPK14/TNFAIP3/CASP1/CD40/MMP9/PTPN22/GFI1/CARD16/DDIT3/FZD5/VIM/PLSCR3/CD14/PPBP/CD80/MALT1/SCARB1/IGFBPL1/LILRB2/IL1A/PDCD1LG2/CD180/TLR1/PLAA/SRC/EME1/BCR/NFKBIB/CXCL11/CYRIB/PRKCA/HSF1/ANKRD1/CDK19/HMGB2/TLR2/FBH1/TNF/GBP5/CX3CL1/TLR6/CXCL6/IL36G/PF4V1/CDK4/NLRP7/CXCL8/TSPO/CXCL10/MAP2K3/CSF2/TNIP3/SIRPA/EPHB2/IL36RN/ASS1/BPI/CXCL3/CLEC7A/CXCL1/ACOD1/PLCG2/NOTCH1/LYN/GSTP1/IRAK1/SLC7A5/CXCL5/RIPK2/OPRK1
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	143	-0.505360712387357	-1.89770921319186	0.000157977883096366	0.00592538464661227	0.00470485677108372	5540	tags=34%, list=10%, signal=30%	OOEP/TRRAP/RPA2/ACTR2/WRAP53/PPP4R3B/ING3/KDM4D/CYREN/C1QBP/UBQLN4/UBE2V2/BRD7/RMI2/PRKDC/HSF1/KMT5A/FBH1/PRMT1/ACTB/DDX11/SMARCA4/SMARCB1/RUVBL1/PML/PARPBP/MRGBP/FIGNL1/SENP3/MAD2L2/DPF3/TEX15/ACTL6A/RAD51/VPS72/POLQ/CGAS/PELI1/KDM1A/RAD51AP1/FOXM1/PLK1/RNF8/DEK/FANCB/AUNIP/CHEK1/SKP2
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	15	-0.775167885366017	-1.89441227563842	0.000354170355941208	0.00800227633950134	0.00635394430326332	2185	tags=40%, list=4%, signal=38%	UMPS/TYMS/CMPK1/CAD/UPP1/UCK2
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	45	-0.602417988045169	-1.8911761266567	0.000170212765957447	0.00592538464661227	0.00470485677108372	9325	tags=49%, list=16%, signal=41%	XRCC3/ANAPC15/WDR76/PRAP1/BARD1/PCID2/PROX1/RPA2/MAD1L1/KNL1/ZWINT/BRCA2/GEN1/CCNB1/RAD51/MAD2L1/RFWD3/INCENP/BIRC5/NDC80/AURKB/CDCA8
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	12	-0.81782834482346	-1.88748163272306	0.000358037952022914	0.00801952465251107	0.00636763975884864	1616	tags=75%, list=3%, signal=73%	WRAP53/CCT8/CCT7/CCT3/TCP1/CCT5/CCT6A/CCT4/DKC1
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	42	-0.609199904438864	-1.88722812874004	0.000171115674195756	0.00592538464661227	0.00470485677108372	8281	tags=48%, list=15%, signal=41%	SMCHD1/RIF1/MRE11/RPS3/TERF2/CYREN/C1QBP/UBQLN4/RMI2/HSF1/KMT5A/FBH1/PARPBP/SENP3/MAD2L2/POLQ/CGAS/PLK1/FANCB/AUNIP
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	8	-0.917014935900827	-1.88666502289461	0.000182182546912006	0.00592538464661227	0.00470485677108372	4715	tags=100%, list=8%, signal=92%	NCAPH2/SMC2/NCAPD3/NCAPG2/NCAPG/NCAPH/NCAPD2
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	130	-0.50844296803059	-1.88455740566947	0.000160076836881703	0.00592538464661227	0.00470485677108372	6943	tags=39%, list=12%, signal=35%	DBF4B/LSM10/RAD51B/NSMCE2/CCNE2/DTL/CCND3/WNT10B/APP/BRD4/PHOX2B/SPHK1/SASS6/ADAM17/PHB2/PRKCA/PLRG1/CDC25C/HSF1/LGMN/UBE2E2/BRCA2/ANXA1/CENPJ/CDK4/CDC6/ESPL1/RDX/TERT/EIF4EBP1/EIF4G1/RRM2/TFDP1/CCNB1/TTL/CDK1/MTBP/CDC7/EGFR/CDC25B/FBXO5/RCC2/AURKA/CPSF3/DLGAP5/UBE2C/STIL/CDCA5/CDC25A/CDC20/CCNE1
GOBP_CELLULAR_RESPONSE_TO_VIRUS	83	-0.542534392639725	-1.88398102808401	0.00033112582781457	0.00779288730852808	0.00618768583078955	12273	tags=47%, list=22%, signal=37%	IFNA4/TYK2/LGALS9/ARF1/IRF5/IFNE/GSDME/HSP90AA1/TOMM70/IL6/IRF3/FMR1/IFNGR1/POU2F2/IFNA10/MAPK14/CCL5/BAX/IFNGR2/IKBKE/IFNB1/IFNL2/POU2AF1/IFIH1/IFNL3/IFNL1/IFNG/RIOK3/HIF1A/IL21/CXCL10/IL12A/EIF5A/EXT1/MMP12/IFNL4/CALR/IFNAR2/RRP1B
GOBP_SPINDLE_MIDZONE_ASSEMBLY	14	-0.786192764453039	-1.88131094792815	0.000358230342109977	0.00801952465251107	0.00636763975884864	2872	tags=57%, list=5%, signal=54%	PRC1/RACGAP1/KIF4A/KIF23/INCENP/BIRC5/AURKB/CDCA8
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	37	-0.625208223138064	-1.88066357510407	0.00017343045438779	0.00592538464661227	0.00470485677108372	4668	tags=43%, list=8%, signal=40%	RBM46/MEIOC/NCAPH2/TOP2A/DAZL/DCAF13/CDC25B/FBXO5/AURKA/MASTL/NCAPH/CCNB2/PLK1/NDC80/TRIP13/TTK
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	15	-0.769323809267393	-1.88013009275906	0.000531255533911812	0.0104143725380978	0.00826918994709847	6808	tags=73%, list=12%, signal=65%	KNTC1/CENPQ/KNL1/ZWILCH/CDK1/ZW10/MTBP/SPDL1/RCC2/TTK/AURKB
GOBP_MITOCHONDRIAL_RNA_PROCESSING	22	-0.700707449810027	-1.87956796856806	0.000715819613457409	0.0124086734893401	0.00985269901758479	7253	tags=59%, list=13%, signal=52%	RPUSD4/METTL8/ELAC2/FASTKD1/HSD17B10/MTO1/TRMT10C/PUS1/PNPT1/MTPAP/TBRG4/SUPV3L1/TRIT1
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	152	-0.497760330823353	-1.87919887821165	0.000158052789631737	0.00592538464661227	0.00470485677108372	5967	tags=39%, list=11%, signal=35%	DTL/ATF5/DNM2/TAF2/NES/RAD21/TPD52L1/WNT10B/APP/VPS4A/BABAM1/KHDRBS1/CHFR/HUS1/BRD4/PHOX2B/TOPBP1/CHMP4C/CDC25C/KCNH5/PKMYT1/CDK2/ATAD5/CDK4/USH1C/CDC6/AVEN/NABP1/MIIP/CCNB1/CENPF/CDK1/BLM/CCNQ/KIF14/CDK6/NAE1/CDC7/CDC25B/FBXO5/CCNY/RCC2/AURKA/CLSPN/MASTL/CCNA2/FOXM1/CCNB2/MELK/PLK1/CHEK2/NDC80/DONSON/TICRR/CDC25A/CHEK1/AURKB/ORC1/SKP2
GOBP_MATURATION_OF_LSU_RRNA	24	-0.686279076327116	-1.87878375863974	0.00106100795755968	0.0162221878095749	0.0128806946231426	8442	tags=79%, list=15%, signal=67%	MAK16/FTSJ3/ZNHIT6/RPL35/EIF6/LAS1L/URB1/RBM34/RPL7/NOP2/NOL9/DDX18/RPL7L1/WDR12/PES1/NIFK/BOP1/RPF2/GTPBP4
