	fc	log2fc	pvalue	padj
hsa-mir-6895	0.812121945431603	-0.300231721097299	0.00130619157412124	0.00424918752743174
hsa-mir-3923	0.812401759851979	-0.299734730035457	1.09155355195675e-06	6.04790095218439e-06
hsa-mir-744	0.812579734254757	-0.29941871069585	0.00154405000591906	0.00498162635654544
hsa-mir-5581	0.812708509553553	-0.299190094650594	0.00160615745447135	0.00516076821436695
hsa-mir-454	0.813912055981517	-0.297055176628832	0.00153856194585738	0.00497415490949356
hsa-mir-4782	0.815496531556494	-0.2942493539611	0.000753601657870831	0.00258001615620407
hsa-mir-7-3	0.815855970984266	-0.293613609708978	0.00160052348752157	0.005153225520398
hsa-mir-7110	0.817088990653996	-0.291434881408014	0.0017813577882934	0.00567717278870742
hsa-mir-552	0.817587119595323	-0.290555626892561	0.000852851094213313	0.00288204852527257
hsa-mir-3941	0.818365689716571	-0.289182434058003	0.00219444545624589	0.00684073653159752
hsa-mir-518f	0.818409564586732	-0.289105089221014	0.000268461576325121	0.00100225655161378
hsa-mir-2110	0.818883178832665	-0.288270441970905	0.00243469974988459	0.00745626798402155
hsa-mir-378d-2	0.819278035778341	-0.287574957102458	0.00204150060846684	0.00641497585987177
hsa-mir-3927	0.819565031243201	-0.287069665355522	7.69570457874842e-05	0.000321783060786067
hsa-mir-219a-2	0.821007595335186	-0.284532526109957	0.000707444348555412	0.00243796206271403
hsa-mir-212	0.82126225394035	-0.284085103038899	0.00229041895873331	0.00706963962065715
hsa-mir-1271	0.821267010615568	-0.284076747106501	0.00281800585813608	0.00853017989489841
hsa-mir-6516	0.822499005876745	-0.281914159769036	0.00303645258209152	0.0091384983660643
hsa-mir-3942	0.824835569411926	-0.277821547453249	0.00305021182871446	0.00916232212150243
hsa-mir-3177	0.825527762574166	-0.276611360966791	0.00253953856810083	0.00773203198986816
hsa-mir-6840	0.826819228076213	-0.274356155171367	4.70511606897877e-05	0.000205504790979351
hsa-mir-6715a	0.827232871800223	-0.273634579639604	0.00224212148468573	0.00696167621383609
hsa-mir-6786	0.827254721640337	-0.273596473997588	0.000681606916366647	0.00235929281426689
hsa-mir-6748	0.827710254227845	-0.272802264293889	0.00332209566634879	0.0098843377700852
hsa-mir-6847	0.828090725292898	-0.27213925740453	0.000545534301806134	0.00192224221400454
hsa-mir-6769b	0.828627033653369	-0.271205206405334	0.000171174788066155	0.000664361553682502
hsa-mir-3677	0.829648739358803	-0.269427444268319	0.0044593808414201	0.0126697012963683
hsa-mir-3138	0.830290470265367	-0.268311955174212	0.00310647754420014	0.00929571906356073
hsa-mir-203a	0.830830445405406	-0.26737401082973	0.00402706503078785	0.0116546909787783
hsa-mir-4435-1	0.831874183923111	-0.265562749160393	0.0003534574722654	0.00129189118068099
hsa-mir-6737	0.8322339296504	-0.264938987542272	0.00513205001022192	0.0143954461825187
hsa-mir-4754	0.832691651771685	-0.264145734728466	0.00439842505518568	0.0125395099755112
hsa-mir-643	0.832793016031323	-0.263970124928255	0.00553454662416889	0.0153372315574187
hsa-mir-550a-3	0.832854669387233	-0.263863323241867	0.00543161196542076	0.0151543906793234
hsa-mir-4794	0.833033618809796	-0.263553375153123	0.000491779957647007	0.00174855096052269
hsa-mir-6132	0.833064407942312	-0.263500053766161	0.00231745422785784	0.00711109242520762
hsa-mir-561	0.834026188481107	-0.261835409780208	0.00390738696792701	0.0113669439066967
hsa-mir-3619	0.834159368951608	-0.261605053146456	0.00541328682282883	0.0151301849165697
hsa-mir-3194	0.836412686125492	-0.257713150999639	0.00636327935019624	0.0174433951417967
hsa-mir-6758	0.836538089337408	-0.257496864190804	0.00207163305265605	0.00649664125312938
hsa-mir-219a-1	0.836697192932306	-0.257222499945116	0.0062461180510596	0.0171823036913359
hsa-mir-4673	0.836703096533151	-0.257212320556818	8.25443737945756e-05	0.000343305264401187
hsa-mir-378d-1	0.837080031479939	-0.256562532446804	0.00594808152025746	0.016420056027753
hsa-mir-3616	0.837308551133563	-0.25616873595715	0.00446025198698681	0.0126697012963683
hsa-mir-3198-2	0.837555857120385	-0.255742686992702	0.00388857147826237	0.0113543390650194
hsa-mir-3615	0.837665304819536	-0.255554174984123	0.00722702554253843	0.019504261705164
hsa-mir-515-2	0.837894783817732	-0.255159001791587	0.000320356034642641	0.00117638937311396
hsa-mir-6787	0.837945465819414	-0.255071739688261	0.000111809551812858	0.000454190096483321
hsa-mir-1237	0.838004093771551	-0.254970803170982	0.00452677308614176	0.0128122386264806
hsa-mir-1323	0.838256084856037	-0.254537044384239	0.000643950672294524	0.00224381034257292
hsa-mir-1236	0.8387441057192	-0.253697372089665	0.00110502225670189	0.00366316046196314
hsa-mir-181b-1	0.839081738979643	-0.253116737527866	0.00681542236510078	0.0184888966582665
hsa-mir-6877	0.839175235031009	-0.252955991835308	0.0078668584018414	0.0210057866364849
hsa-mir-548ag-2	0.839573370257626	-0.252271687197911	0.00333413791067924	0.00989558574537865
hsa-mir-3614	0.839592321484408	-0.252239122405725	0.00775437256407281	0.0207489013318535
hsa-mir-503	0.839691576546398	-0.252068579728514	0.0073894856870628	0.019908442538341
hsa-mir-3684	0.839712078029746	-0.252033356048636	0.00708698988740841	0.0191593105921662
hsa-mir-4533	0.840858275613038	-0.250065436262225	0.000490531953780484	0.00174807750801772
hsa-mir-1269a	0.841464268520002	-0.249026083847253	0.00888816691274345	0.0231186982077595
hsa-mir-1537	0.841533143562562	-0.248908002046669	0.00865729707587377	0.0227438448486603
hsa-mir-3652	0.841547186548262	-0.248883927443138	0.00893031218010575	0.0231450074353815
hsa-mir-6888	0.841692120153417	-0.248635483869964	0.00645144329935677	0.0176542113322712
hsa-mir-509-2	0.842505693365328	-0.247241659320258	0.00840926130361256	0.0222949925596397
hsa-mir-548a-3	0.842807437766579	-0.246725048907736	0.000358612030913578	0.00130464887348606
hsa-mir-6773	0.843077675455219	-0.246262537466661	0.00566446234849289	0.0156646860007704
hsa-mir-6755	0.843105177388819	-0.246215476256003	0.00969491562674058	0.0249049275771562
hsa-mir-5698	0.843137476618219	-0.246160207889999	0.00872154854238778	0.0228287603104237
hsa-mir-4789	0.843240383265341	-0.245984134765235	0.00549567888410145	0.0152787668267218
hsa-mir-4473	0.843507836942361	-0.245526622384768	0.00801503337923154	0.0213371347005689
hsa-mir-1288	0.843872747504101	-0.244902631957415	0.00986675396251212	0.0251153737227581
hsa-mir-6730	0.843964673525167	-0.244745482680834	0.00787716998868183	0.0210057866364849
hsa-mir-769	0.844482192876346	-0.243861092843347	0.00978279315388042	0.0250235231081313
hsa-mir-6860	0.844847083085271	-0.243237856970314	0.00841749719088438	0.0222949925596397
hsa-mir-181b-2	0.845227617605799	-0.242588187136542	0.00971407405735579	0.0249049275771562
hsa-mir-6717	0.845440842638835	-0.242224285275687	0.00403603137849272	0.0116546909787783
hsa-mir-6734	0.845678598362004	-0.241818626164093	0.0100919267966888	0.0254407415067655
hsa-mir-519b	0.846466851468842	-0.240474523113646	0.000305879320565941	0.00113117635530046
hsa-mir-1286	0.846481825362072	-0.240449002243697	0.00167190426897544	0.00533919733962015
hsa-mir-6753	0.846633327028278	-0.240190814603245	4.65932739223169e-05	0.000204073333827354
hsa-mir-4775	0.847516583124845	-0.238686497543497	0.007740598974742	0.0207474516109324
hsa-mir-4469	0.847812664725213	-0.238182577185332	0.00914674004214536	0.0236668125182903
hsa-mir-320c-2	0.848368034767818	-0.237237831575154	0.0127016905155905	0.0312166939317335
hsa-mir-6780b	0.849222907506952	-0.235784806897795	0.00396054577177097	0.0115002514261794
hsa-mir-6505	0.850151318309781	-0.234208445700763	0.000848039236586511	0.00287197737142041
hsa-mir-3174	0.850911460698682	-0.232919070915345	0.0134664270002037	0.0323240351314292
hsa-mir-6874	0.851145428333696	-0.232522440284413	0.0143725653229879	0.0343016475288357
hsa-mir-515-1	0.851572199732193	-0.231799242282642	0.00102928444140292	0.00342657750343902
hsa-mir-5696	0.852221389895306	-0.230699832729815	0.0153247715001217	0.0363528618943884
hsa-mir-4691	0.852259594581022	-0.230635158836552	0.0102987659537856	0.0258375440248573
hsa-mir-520h	0.852482527098632	-0.230257830634997	0.00252287401204069	0.00769623823128365
hsa-mir-582	0.852752074930759	-0.229801734654459	0.0148424262475022	0.0353691859514947
hsa-mir-4489	0.853509845431309	-0.228520299721048	0.00118658827534351	0.00390876137760216
hsa-mir-6718	0.853927623881046	-0.227814297983958	0.0118095600900972	0.0294394121164904
hsa-mir-4793	0.854173206154467	-0.227399450892726	0.00873549501674375	0.0228287603104237
hsa-mir-4725	0.854545086624554	-0.226771482993353	0.0125804239992822	0.0310158880988593
hsa-mir-6781	0.855854951136846	-0.224561783082414	0.016588194093826	0.0390544869956744
hsa-mir-519d	0.856217974081279	-0.223949973384596	0.00269688174846443	0.00819517554572136
hsa-mir-6830	0.85661599032253	-0.223279486834568	0.000169284909859728	0.000660295369801129
hsa-mir-4742	0.857004406917839	-0.222625471853945	0.0194098908716087	0.0450884576098999
hsa-mir-216b	0.857127711220567	-0.222417914333156	0.00422460847254051	0.0121544698806303
hsa-mir-517c	0.857402654966428	-0.221955210388217	0.00226402768182357	0.00701580119584852
hsa-mir-4685	0.857422732831938	-0.221921427080352	0.017639283759227	0.0412811894544298
hsa-mir-4453	0.85746679901842	-0.221847283448892	0.0162370507521441	0.0382852565103188
hsa-mir-6750	0.85748307624584	-0.221819897137936	0.0171212633948299	0.0401287608416939
hsa-mir-3692	0.857495921423777	-0.22179828559105	0.00075080259119011	0.00257605790587766
hsa-mir-3192	0.857578132422046	-0.221659976228448	0.0134540496555887	0.0323240351314292
hsa-mir-4791	0.857845824900961	-0.221209710143146	0.0201929683809012	0.0466999622732346
hsa-mir-6825	0.858022349676363	-0.220912867503672	0.00937026308201414	0.0241654153167733
hsa-mir-378f	0.858698024944925	-0.219777221391527	0.00111441109195739	0.00368649070082107
hsa-mir-6756	0.860291723201094	-0.217102137107765	0.00210550547454611	0.00658968579658344
hsa-mir-4785	0.861883229220656	-0.214435673410387	0.0183757288011441	0.0428767005360029
hsa-mir-6836	0.862978307203528	-0.212603800237752	0.00248745576419777	0.00760298370031599
hsa-mir-206	0.863834648681184	-0.211172910227127	0.00474454346358868	0.0133803127738077
hsa-mir-548l	0.864900391010692	-0.209394105108784	0.0128320685650924	0.0312805921148148
hsa-mir-4653	0.86523104613571	-0.208842662016457	0.000835702102599172	0.00283632228760931
hsa-mir-7851	0.866888843561418	-0.206081078514786	0.000139138386710759	0.000556553546843034
hsa-mir-1908	0.867022521213294	-0.20585862644516	0.00875729124646809	0.0228476417212346
hsa-mir-3155a	0.867321662100906	-0.205360952357725	0.0216632649011471	0.0498064506818163
hsa-mir-4671	0.867916701708416	-0.204371508207065	0.00012096957736713	0.000490129967213593
hsa-mir-6889	0.86812770238797	-0.204020814832175	0.00280538892431426	0.00850841360410979
hsa-mir-6817	0.870498841807166	-0.200085716505724	0.00390601838632106	0.0113669439066967
hsa-mir-2278	0.871011046473585	-0.199237079172749	0.0133765381164097	0.032318045865224
hsa-mir-1293	0.871250281683121	-0.19884087746983	0.0205396554207307	0.0473620289701554
hsa-mir-4480	0.872261097078483	-0.197168048098832	0.000542696778430516	0.00191655078508795
hsa-mir-4669	0.872578652867477	-0.196642915441738	0.00932784333103829	0.0240956480116442
hsa-mir-4771-1	0.875325035189414	-0.192109261277669	0.00417905513672595	0.0120455118646807
hsa-mir-548aq	0.875984383692875	-0.191022943976055	2.52899945955128e-07	1.54298488427098e-06
hsa-mir-7111	0.87658046965255	-0.190041559133736	0.00972054571251251	0.0249049275771562
hsa-mir-892a	0.877589916677463	-0.188381145311927	0.0102837927297278	0.0258375440248573
hsa-mir-548ar	0.877768313577535	-0.188087903374759	0.00654684156356092	0.0178529522985452
hsa-mir-548x	0.878354142490677	-0.187125359451664	0.000192585671848682	0.000734730738342416
hsa-mir-6846	0.879112321008199	-0.185880589804092	0.00438278900137978	0.0125176924483852
hsa-mir-7850	0.879486133514621	-0.185267263372498	0.013354546466048	0.032318045865224
hsa-mir-2467	0.880080857004628	-0.184292018136562	0.00403175614938024	0.0116546909787783
hsa-mir-3681	0.880117050115718	-0.184232688874007	0.0155811520348821	0.0369052060282404
hsa-mir-499b	0.88050310833808	-0.183599997842784	0.00553627108513967	0.0153372315574187
hsa-mir-3929	0.885182357120211	-0.17595339832236	0.0125096831953649	0.0309119966168531
hsa-mir-4799	0.886415695233013	-0.173944668335137	0.00181541540941796	0.0057739784218405
hsa-mir-498	0.887239381994224	-0.172604690899468	0.0051109858299839	0.014362053371711
hsa-mir-6864	0.888805928684849	-0.170059654785353	0.000386156068424292	0.00139836654801222
hsa-mir-4427	0.889016457508023	-0.169717968357129	0.00230169505179449	0.00707658400237993
hsa-mir-4778	0.889111398153983	-0.16956390699557	0.00140897680585624	0.00457406963060576
hsa-mir-6819	0.889254454801181	-0.169331798269931	0.00870311087155127	0.0228201970678803
hsa-mir-1257	0.891691709294614	-0.16538309141169	0.00615854799552782	0.0169711832284493
hsa-mir-4689	0.891893110023238	-0.165057275862571	0.00298933605186989	0.00901399794102306
hsa-mir-4688	0.892877690605666	-0.163465531233831	7.97366446261599e-05	0.000332518773334624
hsa-mir-6789	0.893748831191779	-0.162058644805395	0.0133441781443625	0.032318045865224
hsa-mir-3116-2	0.895944103290892	-0.158519367538131	0.0133598305614988	0.032318045865224
hsa-mir-662	0.90264913214882	-0.147762786779789	0.00123369045492689	0.0040469176429401
hsa-mir-4496	0.904164551712619	-0.145342737804354	0.0124040962532727	0.0308234911650262
hsa-mir-524	0.904383955264716	-0.144992697518571	0.0083104968628697	0.022086201832169
hsa-mir-603	0.905156013608982	-0.14376161687786	0.00981583991830208	0.0250405812284871
hsa-mir-2113	0.907311693243693	-0.140329842867841	6.87141093476787e-05	0.00028963366520742
hsa-mir-448	0.90860531055932	-0.138274357294593	2.99385205561636e-05	0.000134895402965703
hsa-mir-933	0.909320744732704	-0.137138828834232	0.013430352138085	0.0323240351314292
hsa-mir-4465	0.910953419577715	-0.134550809314845	1.58965836531928e-05	7.50778408680912e-05
hsa-mir-4644	0.912040445993134	-0.132830290300133	0.00215148781772369	0.00672018505615686
hsa-mir-4512	0.912456086105453	-0.132172967111342	0.0209459788864298	0.0482280394918089
hsa-mir-4478	0.914034859058246	-0.129678907687758	0.0158958036734272	0.0375936955655111
hsa-mir-3657	0.914550103236531	-0.128865885317063	0.0124442329148599	0.0308742993837031
hsa-mir-208b	0.917790827712785	-0.123762706179672	0.00100565136488387	0.00335502412795298
hsa-mir-3529	0.917999268969448	-0.123435090109469	0.000629013742578204	0.00219664487385885
hsa-mir-6076	0.921147720796637	-0.118495560751486	0.00035471694156054	0.00129347945201611
hsa-mir-3938	0.922764260656873	-0.115965966431679	0.00636044117126133	0.0174433951417967
hsa-mir-4642	0.923927889553174	-0.114147837882079	0.0134354016039778	0.0323240351314292
hsa-mir-3167	0.927385325157494	-0.108759197040585	3.45502106394675e-05	0.000154035655838795
hsa-mir-3663	0.927632767913105	-0.108374311912106	3.4579432943403e-05	0.000154035655838795
hsa-mir-4502	0.933219984622077	-0.0997108923590224	0.011079670067766	0.0276638895959507
hsa-mir-4437	0.935336483001787	-0.0964426335986171	0.00200278062058848	0.00632021761039476
hsa-mir-631	0.935497764244154	-0.0961938893290808	0.00200328326043763	0.00632021761039476
hsa-mir-4686	0.936761817487939	-0.0942458222542908	0.0141312762563827	0.0337771969055001
hsa-mir-4719	0.941739626134352	-0.086599858837823	0.000224619922440713	0.000848684429848286
hsa-mir-3935	0.943498161307824	-0.0839083885875234	0.0180607748623383	0.0422046124950021
hsa-mir-526a-2	0.944497985002083	-0.082380376125071	0.0190322138533632	0.0442767230297826
hsa-mir-298	0.945722666846002	-0.0805109195953368	0.00221417820655093	0.00688855442038067
hsa-mir-518d	0.946596458753886	-0.0791785699669746	0.0171000963153765	0.0401287608416939
hsa-mir-5589	0.956065144723727	-0.064819170438838	0.00147510429762677	0.00477885028652639
hsa-mir-663b	0.960137331682059	-0.0586873207550806	0.0128211609619207	0.0312805921148148
hsa-mir-1244-2	0.960149988429133	-0.0586683029486866	0.0128216358846076	0.0312805921148148
hsa-mir-7107	0.96026568065663	-0.0584944774527085	0.0128259986107056	0.0312805921148148
hsa-mir-4321	0.970600522776318	-0.0430504577333266	0.00998814103888143	0.0252268667142023
hsa-mir-378e	0.970602686796556	-0.0430472411496626	0.00998832182045927	0.0252268667142023
hsa-mir-4436a	0.970603842997064	-0.0430455225847252	0.00998841842618967	0.0252268667142023
hsa-mir-4534	0.970619863584877	-0.0430217099530206	0.0099897582450317	0.0252268667142023
hsa-mir-4468	0.970634658498702	-0.0429997194839063	0.00999099759535692	0.0252268667142023
