id	fc	log2fc	pvalue	padj
hsa-mir-1243	1.33114491562401	0.412667639372645	1.7960247956582e-06	9.68560792897232e-06
hsa-mir-1227	1.33699235105853	0.418991211787667	1.7975203490631e-06	9.68560792897232e-06
hsa-mir-203b	1.36582198685146	0.449769463553339	1.98481781693509e-06	1.06581997840898e-05
hsa-mir-4433a	1.28263828689155	0.359114377534061	2.00246705791439e-06	1.07162742211937e-05
hsa-mir-31	1.36105249489096	0.444722711704755	2.41969737579758e-06	1.29050526709204e-05
hsa-mir-655	0.734779864708511	-0.444616002301999	2.46532958878512e-06	1.31038535431019e-05
hsa-mir-5684	0.73429076433812	-0.4455766405327	2.47914754919198e-06	1.31327816119359e-05
hsa-mir-1266	0.740539595282717	-0.433351219075014	2.60818653300167e-06	1.37698198105947e-05
hsa-mir-6801	1.27872368622953	0.354704552278123	2.6333973351564e-06	1.38562651729035e-05
hsa-mir-516b-1	1.25572990424115	0.328526187385916	3.1508741340803e-06	1.65236476329027e-05
hsa-mir-3156-3	0.785040923366063	-0.349160232732265	3.39864177026976e-06	1.77635676526099e-05
hsa-mir-526b	1.32235270675466	0.403107033440229	3.72822908050504e-06	1.94214724193751e-05
hsa-mir-939	1.3544363910172	0.437692641218865	3.74517129303523e-06	1.944512777311e-05
hsa-mir-103a-1	0.738688063717297	-0.436962829209854	3.79120817720698e-06	1.96191895110909e-05
hsa-mir-187	1.35356387096944	0.436762965984176	3.92997588124776e-06	2.02704019138043e-05
hsa-mir-103a-2	0.739822983807078	-0.434747974055862	4.24910441214894e-06	2.18445761254083e-05
hsa-mir-3662	1.34640977171667	0.429117552336071	4.28993266081559e-06	2.19824000397348e-05
hsa-mir-6891	1.34141869534762	0.423759614141121	4.5831285227862e-06	2.3408291608237e-05
hsa-mir-1247	0.742776721410732	-0.428999492903674	5.13400139314142e-06	2.61367343650836e-05
hsa-mir-3680-2	1.34038211210204	0.422644338481437	5.58670267642849e-06	2.83493520926857e-05
hsa-mir-1292	1.34608058306019	0.428764779414342	5.92291666688773e-06	2.99584946247741e-05
hsa-mir-381	0.750940143624836	-0.413230177743183	5.99678494738499e-06	3.0234594204179e-05
hsa-mir-142	1.34499806173804	0.427604093731393	6.04116508790594e-06	3.03607271084504e-05
hsa-mir-449c	0.758219353972183	-0.399312812312694	6.43842108662845e-06	3.21591592224945e-05
hsa-mir-935	0.745532608888096	-0.423656638887988	6.45463707835091e-06	3.21591592224945e-05
hsa-mir-193b	0.745657449874709	-0.423415076825997	6.46054537951899e-06	3.21591592224945e-05
hsa-mir-3137	1.31177120973263	0.391516116779807	6.82561384618325e-06	3.38688687051118e-05
hsa-mir-1270	1.33895629851038	0.421108874066825	8.19776762147264e-06	4.05492101907543e-05
hsa-mir-1251	0.759307121840572	-0.397244555049111	8.90683023442338e-06	4.39179553697354e-05
hsa-mir-3664	1.33781833661327	0.41988222460367	9.18146499428112e-06	4.51302103794131e-05
hsa-mir-99a	0.750535971284354	-0.414006876672418	9.76626112600468e-06	4.78546795174229e-05
hsa-mir-1229	1.32995440067721	0.411376781783142	1.05263514767554e-05	5.14184396123128e-05
hsa-mir-3928	1.33533410226986	0.417200751188769	1.05771672196418e-05	5.15062055912994e-05
hsa-mir-7976	1.31477509075967	0.394816029025598	1.11268823020223e-05	5.3980522719087e-05
hsa-mir-7706	1.33391067663258	0.415662061804516	1.11541386230767e-05	5.3980522719087e-05
hsa-mir-4797	1.33011555143934	0.411551582754417	1.14926275700756e-05	5.54475077842416e-05
hsa-mir-154	0.757002431896985	-0.40163015996026	1.17292373658075e-05	5.64154729741907e-05
hsa-mir-573	1.31494527609936	0.395002760321477	1.22671442742023e-05	5.88222697918938e-05
hsa-mir-377	0.751004992885102	-0.413105595687586	1.25434756110708e-05	5.99639321895094e-05
hsa-mir-128-2	1.30983949608652	0.389390038948472	1.35855655726475e-05	6.47482274100646e-05
hsa-mir-369	0.762216237683973	-0.391727752315062	1.38426295651795e-05	6.5773464115762e-05
hsa-mir-641	1.31680164819931	0.397038046649426	1.43507930890658e-05	6.79820047240339e-05
hsa-mir-4465	1.09775097003705	0.134550809314845	1.58965836531924e-05	7.50778408680896e-05
hsa-mir-519c	1.24500558825717	0.316152217902042	1.74240545447501e-05	8.20447973758802e-05
hsa-mir-2355	1.32456918451488	0.405523200106022	1.76124423138843e-05	8.26835615214689e-05
hsa-mir-1260b	1.30113237318493	0.379767744855522	1.8151532041628e-05	8.49600066903665e-05
hsa-mir-940	1.32370142834957	0.404577747209242	1.91135016730218e-05	8.91963411407684e-05
hsa-mir-512-2	1.27853246510524	0.354488794644225	1.98953566247617e-05	9.2569493138357e-05
hsa-mir-7-2	1.31434947930353	0.394348932449445	2.0303250335968e-05	9.41878595467393e-05
hsa-mir-2116	1.32261168502461	0.40338955268178	2.07164695299771e-05	9.56566204165433e-05
hsa-mir-1254-2	1.32037629233751	0.400949139981657	2.07418692229749e-05	9.56566204165433e-05
hsa-mir-4517	1.27296199634312	0.348189348928405	2.12317422302991e-05	9.74066872848757e-05
hsa-mir-6776	1.23863357534954	0.308749458493894	2.12455912317777e-05	9.74066872848757e-05
hsa-mir-4680	0.760377062322077	-0.395213082855283	2.15137617712416e-05	9.83486252399615e-05
hsa-mir-106a	1.31485717078935	0.394906092152335	2.16278332737357e-05	9.85826818988885e-05
hsa-mir-5001	1.31863366511349	0.399043819380254	2.40619300356602e-05	0.000109359728393957
hsa-mir-4788	1.28506316265241	0.361839271641657	2.5105475684374e-05	0.000113772791540747
hsa-let-7i	1.31339179340808	0.393297345851014	2.57607907313512e-05	0.000116406109126106
hsa-mir-448	1.10058788824866	0.138274357294593	2.99385205561634e-05	0.000134895402965702
hsa-mir-27a	1.31039359458209	0.390000209979813	3.06887543723549e-05	0.000137879561191555
hsa-mir-1248	1.30765330143941	0.386980089311012	3.13041579626726e-05	0.000140242627672773
hsa-mir-3167	1.07830043550686	0.108759197040585	3.45502106394686e-05	0.000154035655838802
hsa-mir-3663	1.07801280268451	0.108374311912106	3.45794329434045e-05	0.000154035655838802
hsa-mir-3912	0.762427079426249	-0.391328733955134	3.65985561610019e-05	0.000162568090822807
hsa-mir-30b	0.7641244179036	-0.388120531916263	3.68270937347929e-05	0.000162702310373416
hsa-mir-1255a	1.31044289862782	0.390054490895438	3.68363011368384e-05	0.000162702310373416
hsa-mir-30d	0.767352520447182	-0.3820385932181	3.70744457114991e-05	0.000163294187852895
hsa-mir-3940	1.31007395590612	0.389648256653844	3.79287164777211e-05	0.000166588872372736
hsa-mir-6753	1.18114887292477	0.240190814603244	4.65932739223179e-05	0.000204073333827359
hsa-mir-6840	1.20945421446806	0.274356155171367	4.70511606897872e-05	0.000205504790979349
hsa-mir-6815	1.30463729231617	0.383648772841771	4.78742591841143e-05	0.000208518995557476
hsa-mir-125b-1	0.769895472772525	-0.377265507715184	5.24705127706516e-05	0.000227905163502442
hsa-mir-34a	0.768235653920335	-0.380379173793155	5.28406076903576e-05	0.000228878654305195
hsa-mir-4772	1.30347266605876	0.38236032974348	5.52793323802656e-05	0.000238782350336795
hsa-mir-130a	1.30306086607725	0.38190447388068	5.60706560940512e-05	0.000241535133943605
hsa-mir-548au	1.30139663443887	0.380060727873775	5.64773883117108e-05	0.000242620670884281
hsa-mir-30c-1	0.768890900204597	-0.379149189678199	6.28303580208515e-05	0.00026917486714944
hsa-mir-597	1.29053539560247	0.367969710869981	6.48209604082548e-05	0.000276946228665241
hsa-mir-525	1.24102441065111	0.311531493211168	6.51256429180348e-05	0.00027749186982467
hsa-mir-143	0.770365621787207	-0.376384771747208	6.5588513302781e-05	0.00027870674487469
hsa-mir-2114	0.773449028274266	-0.370621876359773	6.68576658366714e-05	0.000283331946032164
hsa-mir-6716	0.769821817171811	-0.377403536391824	6.7388195982549e-05	0.000284810488680962
hsa-mir-2113	1.10215707286317	0.140329842867841	6.87141093476802e-05	0.000289633665207426
hsa-mir-496	0.771625786145991	-0.374026738795138	7.00692251170657e-05	0.000294553739902303
hsa-mir-3178	0.778200915105982	-0.361785418074298	7.43340718618809e-05	0.00031164659005195
hsa-mir-3927	1.22015942832883	0.287069665355522	7.69570457874836e-05	0.000321783060786065
hsa-mir-4688	1.11997422549741	0.163465531233831	7.97366446261607e-05	0.000332518773334628
hsa-mir-4673	1.19516708393152	0.257212320556816	8.25443737945871e-05	0.000343305264401187
hsa-mir-512-1	1.25832525638638	0.331504883365263	8.27610905252862e-05	0.000343305264401187
hsa-mir-6747	1.28525092733795	0.362050053026091	8.94585582763085e-05	0.000370108230546838
hsa-mir-495	0.779900068264235	-0.358638817394306	9.45728364233877e-05	0.000390237388189137
hsa-mir-125b-2	0.777531525287093	-0.363026923884238	9.51363691836512e-05	0.000390751575577504
hsa-mir-340	1.28102645434988	0.357300268938971	9.51958557848255e-05	0.000390751575577504
hsa-mir-3187	1.2907965123504	0.368261584873056	9.69023638369729e-05	0.000396717771531001
hsa-mir-126	0.775860498051039	-0.366130819874869	0.000103570924281894	0.000422914607484402
hsa-mir-520g	1.23679810656193	0.306610015727427	0.000106265478692158	0.00043279031321897
hsa-mir-6787	1.19339508451438	0.255071739688261	0.000111809551812858	0.000454190096483321
hsa-mir-4671	1.15218430297699	0.204371508207066	0.000120969577367129	0.000490129967213586
hsa-mir-4714	0.784786520891605	-0.349627832139888	0.000123573467136667	0.000499389681624468
hsa-mir-128-1	1.26159803538937	0.335252318620727	0.000134139812571833	0.000540697239364097
hsa-mir-299	0.778559343204462	-0.361121086560736	0.000136431489008864	0.00054852455068179
hsa-mir-1254-1	1.28254098580863	0.35900493037662	0.000138406583153375	0.00055504225673783
hsa-mir-7851	1.15355043201586	0.206081078514786	0.000139138386710757	0.000556553546843027
hsa-mir-6738	1.26125358184521	0.334858366459864	0.000139896368509377	0.000558161592424182
hsa-mir-4434	1.28081102259325	0.357057628778953	0.000140367698330931	0.000558620687773858
hsa-mir-6736	1.26359730316771	0.337536763129114	0.000142120403191549	0.000564164030897086
hsa-mir-8072	1.2814232883864	0.357747115167075	0.000143445258374138	0.000567985265481434
hsa-mir-4652	1.27554301602447	0.351111552769264	0.000146630083249211	0.000579133427039704
hsa-mir-6739	1.26900165479299	0.343693950471445	0.000148469884431676	0.000584926579871528
hsa-mir-99b	0.781712853512149	-0.355289335040973	0.000149193664462371	0.000586304927010018
hsa-mir-889	0.784139594441621	-0.350817585596072	0.0001521076733414	0.000596262079498289
hsa-mir-7114	1.24685118335082	0.318289284049912	0.000164101259440556	0.000641672755119183
hsa-mir-6830	1.1673842320215	0.223279486834568	0.000169284909859724	0.000660295369801112
hsa-mir-1909	1.23998631441161	0.310324197838389	0.000170524363238072	0.000663479408330761
hsa-mir-6769b	1.20681556283659	0.271205206405334	0.000171174788066151	0.000664361553682489
hsa-mir-4501	0.781837983830992	-0.355058418480369	0.000174408288203022	0.000675239989882316
hsa-mir-338	0.782420734082264	-0.353983492795949	0.000179301732174823	0.000692475655295869
hsa-mir-4687	1.26803928236734	0.342599439167168	0.000185286280455574	0.000713830191042606
hsa-mir-4684	1.23329590593639	0.302518988556145	0.000186488289490777	0.000716700092944946
hsa-mir-148a	1.27493045975855	0.350418558380194	0.000188298850684423	0.000721888992354952
hsa-let-7f-1	0.78333142480647	-0.352305258942279	0.000191419468365934	0.000732062747311668
hsa-mir-548x	1.13849295133325	0.187125359451663	0.000192585671848687	0.000734730738342436
hsa-mir-2277	1.27624890499033	0.351909723284699	0.000209498815196045	0.000797315879192716
hsa-mir-874	0.784753583693076	-0.349688382785072	0.00021082765141002	0.000800430405353298
hsa-mir-4709	0.783691660739822	-0.351641949500899	0.000211869957563848	0.000802444670193513
hsa-mir-4719	1.06186463035945	0.0865998588378229	0.000224619922440716	0.000848684429848294
hsa-mir-5008	1.25560899828673	0.328387273103331	0.0002512358267391	0.000946965808478146
hsa-mir-223	1.26828467875823	0.34287860867605	0.000259799798767355	0.000976897085053267
hsa-let-7f-2	0.787348526462794	-0.344925696645214	0.000260955879389275	0.000978896695890871
hsa-mir-3939	1.23349056821262	0.3027466842275	0.000264921079669766	0.000991399171652013
hsa-mir-518f	1.22188210313129	0.289105089221014	0.000268461576325122	0.00100225655161379
hsa-mir-133a-1	0.80106824463398	-0.320002940891268	0.000280885697531722	0.00104614910624641
hsa-mir-548j	1.26883510549084	0.34350459246672	0.000291794895233613	0.00108420472920925
hsa-mir-5091	0.790700612661038	-0.33879655238893	0.000297058922123457	0.00110115458602738
hsa-mir-519b	1.18138117076261	0.240474523113645	0.000305879320565963	0.00113117635530054
hsa-mir-92b	0.792215737449764	-0.336034734069953	0.000312977130219918	0.00115355135246788
hsa-mir-520a	1.24250045635975	0.313246381677161	0.000313401068974055	0.00115355135246788
hsa-mir-515-2	1.19346726977302	0.255159001791587	0.000320356034642633	0.00117638937311393
hsa-mir-550a-2	1.26446529187858	0.338527437221103	0.000323922149111845	0.00118670544347517
hsa-mir-4435-1	1.20210486071825	0.265562749160393	0.000353457472265394	0.00129189118068097
hsa-mir-6076	1.08560220844401	0.118495560751486	0.000354716941560534	0.00129347945201609
hsa-mir-548a-3	1.18651064903981	0.246725048907734	0.000358612030913607	0.00130464887348616
hsa-mir-335	0.798719233873851	-0.324239639397337	0.000383192798401291	0.00139084793493802
hsa-mir-6864	1.1251050063085	0.170059654785352	0.0003861560684243	0.00139836654801224
hsa-mir-32	1.25699786992635	0.329982205009574	0.000389099995444389	0.00140578062870231
hsa-mir-550a-1	1.2592866962941	0.332606772520927	0.00041682726934106	0.00150249461684318
hsa-mir-6858	1.23638094967792	0.306123330242992	0.000421779053389309	0.00151685677916155
hsa-mir-765	1.25889916511159	0.332162731174983	0.000457417751932839	0.00164126094972698
hsa-mir-656	0.794409834894948	-0.332044611162138	0.000472499780488703	0.00169150606348467
hsa-mir-511	1.2582642991907	0.331434993029961	0.000484107088054554	0.00172911142157071
hsa-mir-4533	1.18926105504633	0.250065436262226	0.000490531953780465	0.00174807750801766
hsa-mir-4794	1.2004317441939	0.263553375153123	0.000491779957647008	0.0017485509605227
hsa-mir-5681b	0.814589260357064	-0.29585530108586	0.000509317337468335	0.00180680901617726
hsa-mir-376a-1	0.798708489901368	-0.324259045941484	0.000536892743914167	0.00190033368500545
hsa-mir-4480	1.14644571831687	0.197168048098832	0.000542696778430529	0.00191655078508799
hsa-mir-6847	1.20759715023532	0.27213925740453	0.000545534301806145	0.00192224221400457
hsa-mir-320b-2	1.25206629834635	0.324310956650017	0.000555684493596283	0.00195361723309187
hsa-mir-3667	1.24209420266068	0.312774594297208	0.000590013031712429	0.00206966539983242
hsa-mir-487a	0.800041300567574	-0.321853616654811	0.000626577183687364	0.00219302014290577
hsa-mir-3529	1.08932548619849	0.123435090109469	0.00062901374257819	0.0021966448738588
hsa-mir-1323	1.19295286734691	0.254537044384239	0.000643950672294514	0.00224381034257288
hsa-mir-548k	1.2478959214376	0.319497613777633	0.000650601922415843	0.00226195967704665
hsa-mir-6811	0.817432924425579	-0.290827741730775	0.000665256221644445	0.00230779149455418
hsa-mir-6786	1.20881751876512	0.273596473997588	0.00068160691636664	0.00235929281426687
hsa-mir-6875	1.24779232546334	0.319377841287151	0.000698300499952357	0.00241175150644338
hsa-mir-219a-2	1.21801552833593	0.284532526109955	0.000707444348555463	0.00243796206271421
hsa-mir-4525	1.2375296743208	0.307463119521284	0.00072980738024034	0.00250951309696678
hsa-mir-3692	1.16618630481602	0.22179828559105	0.000750802591190088	0.00257605790587759
hsa-mir-4782	1.22624678500024	0.2942493539611	0.00075360165787082	0.00258001615620403
hsa-mir-29b-1	0.804022476586373	-0.314692262131862	0.000759659569607199	0.00259508977155575
hsa-mir-4668	0.80164236728028	-0.318969337040453	0.000785101732062071	0.00267617286059419
hsa-mir-6788	0.810461470029335	-0.303184494362198	0.000807472079691563	0.00274645601075135
hsa-mir-4653	1.15576065429713	0.208842662016458	0.000835702102599156	0.00283632228760926
hsa-mir-6505	1.17626118840601	0.234208445700762	0.00084803923658653	0.00287197737142047
hsa-mir-552	1.22311124531287	0.290555626892563	0.000852851094213261	0.0028820485252724
hsa-mir-3620	1.24063879994925	0.311083149818415	0.000862731213091875	0.00290458648371624
hsa-mir-5187	1.24538377458893	0.316590388380679	0.000863225319777914	0.00290458648371624
hsa-mir-542	0.804273152050046	-0.314242533556092	0.000921024751273785	0.00309243428264945
hsa-mir-1914	1.23739675900833	0.307308160359856	0.000948055367286748	0.00317639063227697
hsa-mir-3150b	1.24108000584711	0.311596121365453	0.00100418356784188	0.0033550241279529
hsa-mir-208b	1.08957288502445	0.123762706179672	0.00100565136488384	0.0033550241279529
hsa-mir-515-1	1.17429855074471	0.231799242282642	0.00102928444140292	0.00342657750343903
hsa-mir-133a-2	0.817101961525772	-0.291411979540441	0.00104161908873627	0.00346029392190353
hsa-mir-1236	1.19225875112711	0.253697372089664	0.00110502225670193	0.00366316046196326
hsa-mir-378f	1.16455374409897	0.219777221391527	0.00111441109195741	0.00368649070082113
hsa-mir-412	0.807369751830212	-0.308698557737017	0.00116252833841413	0.00383756723080708
hsa-mir-4489	1.17163264765231	0.228520299721048	0.00118658827534351	0.00390876137760214
hsa-mir-494	0.808127744265174	-0.307344730807738	0.00121841561832064	0.00400519012479405
hsa-mir-662	1.1078501760916	0.147762786779788	0.00123369045492689	0.0040469176429401
hsa-mir-3613	1.23256847651629	0.301667799127494	0.00125300174253614	0.00410168420103688
hsa-mir-3170	1.23661706709656	0.306398822117772	0.00126626141676562	0.00413645396143435
hsa-mir-4640	1.23557732315293	0.305185298192923	0.00127777795007888	0.00416539672707628
hsa-mir-6895	1.23134217173327	0.300231721097298	0.00130619157412125	0.00424918752743179
hsa-mir-4778	1.12471845718799	0.16956390699557	0.00140897680585624	0.00457406963060576
hsa-mir-5589	1.04595383015346	0.0648191704388378	0.00147510429762682	0.00477885028652655
hsa-mir-454	1.22863396929792	0.297055176628832	0.00153856194585739	0.00497415490949358
hsa-mir-744	1.23064846173789	0.29941871069585	0.00154405000591907	0.00498162635654546
hsa-mir-7-3	1.22570654081698	0.293613609708978	0.00160052348752154	0.00515322552039789
hsa-mir-5581	1.23045346301263	0.299190094650594	0.00160615745447135	0.00516076821436695
hsa-mir-4800	0.817655727425366	-0.290434568205276	0.00161066310097426	0.00516466204974976
hsa-mir-4446	0.815895249645228	-0.29354415410977	0.00165714548435775	0.00530286554994479
hsa-mir-1286	1.18136027264644	0.240449002243694	0.00167190426897565	0.00533919733962081
hsa-mir-7110	1.22385690106974	0.291434881408013	0.00178135778829341	0.00567717278870746
hsa-mir-4799	1.12813886913084	0.173944668335137	0.00181541540941796	0.0057739784218405
hsa-mir-4442	0.814865583902205	-0.295365995581651	0.00185201498958384	0.00587846053373979
hsa-mir-4484	0.819179106325414	-0.287749175918001	0.00192444660864334	0.00609602481283386
hsa-mir-4437	1.06913396213381	0.0964426335986169	0.00200278062058853	0.00632021761039467
hsa-mir-631	1.06894964180696	0.0961938893290809	0.0020032832604376	0.00632021761039467
hsa-mir-1258	0.819242389268325	-0.287637729640958	0.00202569102182436	0.00637807936188875
hsa-mir-378d-2	1.22058685370464	0.287574957102458	0.00204150060846684	0.00641497585987176
hsa-mir-6758	1.19540283072115	0.257496864190805	0.00207163305265596	0.00649664125312908
hsa-mir-6756	1.16239639767666	0.217102137107766	0.00210550547454604	0.00658968579658322
hsa-mir-4644	1.09644260229171	0.132830290300134	0.00215148781772366	0.00672018505615677
hsa-mir-3941	1.22194761164332	0.289182434058003	0.0021944454562459	0.00684073653159757
hsa-mir-298	1.05739244184028	0.0805109195953364	0.00221417820655103	0.00688855442038097
hsa-mir-6715a	1.20884944746429	0.273634579639604	0.00224212148468577	0.00696167621383622
hsa-mir-517c	1.1663131601093	0.221955210388216	0.00226402768182357	0.00701580119584854
hsa-mir-485	0.82218238366461	-0.282469634286872	0.00227055395631913	0.00702214714695937
hsa-mir-212	1.21763784369984	0.284085103038899	0.00229041895873333	0.0070696396206572
hsa-let-7c	0.819078657998891	-0.287926091060268	0.00230033524466096	0.0070765840023798
hsa-mir-4427	1.12483856913411	0.169717968357129	0.00230169505179445	0.0070765840023798
hsa-mir-6132	1.20038737757387	0.263500053766161	0.00231745422785783	0.00711109242520758
hsa-mir-2110	1.2211754079813	0.288270441970905	0.00243469974988457	0.00745626798402151
hsa-mir-6836	1.15877767917538	0.212603800237752	0.00248745576419774	0.00760298370031589
hsa-mir-520h	1.1730445706652	0.230257830634998	0.00252287401204063	0.00769623823128347
hsa-mir-3177	1.21134629910179	0.27661136096679	0.00253953856810086	0.00773203198986824
hsa-mir-519d	1.16792689510285	0.223949973384596	0.00269688174846442	0.00819517554572134
hsa-mir-6889	1.15190426160723	0.204020814832175	0.00280538892431429	0.00850841360410988
hsa-mir-1271	1.21763079129462	0.284076747106501	0.00281800585813608	0.00853017989489841
hsa-mir-194-1	0.822844675875497	-0.281307968605631	0.00287211837220285	0.00867722853104831
hsa-mir-4689	1.12121058988105	0.165057275862571	0.00298933605186984	0.0090139979410229
hsa-mir-6516	1.21580694062244	0.281914159769037	0.00303645258209145	0.00913849836606409
hsa-mir-3942	1.21236284792248	0.277821547453249	0.00305021182871442	0.00916232212150231
hsa-mir-489	0.837329633465902	-0.256132411243434	0.00309777407411068	0.00928739913614827
hsa-mir-3138	1.20439778103245	0.268311955174213	0.00310647754419997	0.0092957190635602
hsa-mir-605	0.825338735295489	-0.27694174348904	0.00316245950273409	0.00944521238149915
hsa-mir-5685	0.841446524549728	-0.249056506301047	0.00325693884077364	0.00970889753295261
hsa-mir-6748	1.20815224275901	0.272802264293889	0.00332209566634878	0.00988433777008518
hsa-mir-548ag-2	1.19108113170996	0.25227168719791	0.00333413791067933	0.00989558574537868
hsa-mir-7157	0.878696487144458	-0.186563168548107	0.00333849799700594	0.00989558574537868
hsa-mir-4759	0.851187038369706	-0.23245191282425	0.00336284820691624	0.00994895469517861
hsa-mir-3607	0.824588225372262	-0.278254234338475	0.00341204537213763	0.01007549367893
hsa-mir-372	0.82999684419309	-0.268822243820131	0.00343956716152463	0.0101376716339673
hsa-mir-5683	0.825412248022854	-0.276813248702905	0.00361400768898762	0.0106318274978097
hsa-mir-1275	0.833088354348485	-0.263458584145587	0.00369426614770773	0.0108475829955163
hsa-mir-541	0.829289836413675	-0.270051683784762	0.00373958052359341	0.0109601163756906
hsa-mir-629	0.834814207195795	-0.260472941830311	0.00385069462090473	0.0112647185924974
hsa-mir-3198-2	1.19395022015381	0.255742686992701	0.00388857147826253	0.0113543390650198
hsa-mir-6817	1.14876660596582	0.200085716505723	0.0039060183863211	0.0113669439066967
hsa-mir-561	1.19900311742148	0.261835409780208	0.00390738696792699	0.0113669439066967
hsa-mir-6780b	1.177547132985	0.235784806897795	0.00396054577177093	0.0115002514261793
hsa-mir-203a	1.20361501619268	0.267374010829729	0.00402706503078788	0.0116546909787783
hsa-mir-2467	1.13625923350216	0.184292018136562	0.00403175614938023	0.0116546909787783
hsa-mir-6717	1.18281486955225	0.242224285275687	0.00403603137849274	0.0116546909787783
hsa-mir-4771-1	1.14243276474277	0.192109261277669	0.00417905513672595	0.0120455118646807
hsa-mir-216b	1.16668728231407	0.222417914333156	0.00422460847254045	0.0121544698806301
hsa-mir-3195	0.882585327946609	-0.180192330662753	0.00423706526958296	0.0121655587568465
hsa-mir-548aw	0.828422686986738	-0.27156103148456	0.00424397999999685	0.0121655587568465
hsa-mir-144	0.831553926680431	-0.266118268859245	0.00433584358510706	0.0124062093822041
hsa-mir-6846	1.13751107350328	0.185880589804092	0.0043827890013797	0.012517692448385
hsa-mir-4754	1.2009247335101	0.264145734728466	0.00439842505518561	0.012539509975511
hsa-mir-3677	1.20532937924169	0.269427444268319	0.00445938084142011	0.0126697012963686
hsa-mir-3616	1.19430286319921	0.25616873595715	0.00446025198698691	0.0126697012963686
hsa-mir-665	0.829391939954569	-0.269874067711095	0.00448562397773036	0.0127187312786279
hsa-mir-1237	1.19331159290567	0.25497080317098	0.0045267730861421	0.0128122386264816
hsa-mir-206	1.15762895309502	0.211172910227126	0.00474454346358891	0.0133803127738078
hsa-mir-1185-1	0.832841937646339	-0.263885377701692	0.00474454968254919	0.0133803127738078
hsa-mir-1265	0.883034941470692	-0.17945756880397	0.00477802005133659	0.0134505124604951
hsa-mir-498	1.12709153842149	0.172604690899468	0.00511098582998394	0.0143620533717111
hsa-mir-6737	1.2015852326762	0.264938987542273	0.00513205001022185	0.0143954461825185
hsa-mir-3913-2	0.833758381559643	-0.262298735473196	0.00539700683940273	0.0151116191503277
hsa-mir-3619	1.1988116866167	0.261605053146456	0.00541328682282884	0.0151301849165697
hsa-mir-550a-3	1.20068967222786	0.263863323241867	0.00543161196542077	0.0151543906793234
hsa-mir-508	0.833594754840526	-0.262581894993312	0.00546559472170404	0.0152221181592041
hsa-mir-4789	1.1859014580488	0.245984134765235	0.00549567888410142	0.0152787668267217
hsa-mir-643	1.20077856171934	0.263970124928255	0.00553454662416898	0.0153372315574191
hsa-mir-499b	1.13571433255638	0.183599997842783	0.00553627108513982	0.0153372315574191
hsa-mir-6773	1.18613032833547	0.246262537466661	0.00566446234849283	0.0156646860007703
hsa-mir-378d-1	1.19462890332245	0.256562532446804	0.00594808152025745	0.016420056027753
hsa-mir-1257	1.1214638305778	0.165383091411689	0.00615854799552789	0.0169711832284494
hsa-mir-219a-1	1.19517551683827	0.257222499945116	0.0062461180510596	0.0171823036913359
hsa-mir-3938	1.08370040175607	0.115965966431679	0.00636044117126144	0.0174433951417962
hsa-mir-3194	1.19558205726445	0.25771315099964	0.00636327935019605	0.0174433951417962
hsa-mir-6888	1.18808288215616	0.248635483869964	0.00645144329935667	0.0176542113322709
hsa-mir-708	0.847029785641322	-0.239515392341138	0.00654335084819857	0.0178529522985452
hsa-mir-548ar	1.13925278975301	0.188087903374759	0.00654684156356088	0.0178529522985452
hsa-mir-5681a	0.884368099392108	-0.177281109171099	0.00672995371536041	0.0183204295584811
hsa-mir-4524a	0.845396099856325	-0.242300638221186	0.00677974277005034	0.0184239803525805
hsa-mir-181b-1	1.19177900500616	0.253116737527865	0.00681542236510083	0.0184888966582666
hsa-mir-6508	0.839825212928931	-0.251838993995312	0.00698681496084233	0.0189211154725402
hsa-mir-3684	1.19088438306895	0.252033356048636	0.00708698988740852	0.0191593105921665
hsa-mir-3615	1.19379422096924	0.255554174984122	0.00722702554253853	0.0195042617051642
hsa-mir-503	1.19091345909761	0.252068579728515	0.00738948568706276	0.0199084425383409
hsa-mir-320a	0.838502672089463	-0.254112713597354	0.00754123410578012	0.0202824272347568
hsa-mir-4697	0.866161721007395	-0.207291679273712	0.00756233594920851	0.0203043540554091
hsa-mir-4775	1.17991791536744	0.238686497543498	0.00774059897474174	0.0207474516109317
hsa-mir-3614	1.19105424669915	0.252239122405725	0.00775437256407283	0.0207489013318536
hsa-mir-6877	1.19164622388201	0.252955991835309	0.00786685840184133	0.0210057866364847
hsa-mir-6730	1.18488371773085	0.244745482680834	0.00787716998868176	0.0210057866364847
hsa-mir-4473	1.18552544055181	0.245526622384767	0.00801503337923171	0.0213371347005693
hsa-mir-524	1.10572505646376	0.144992697518572	0.00831049686286956	0.0220862018321686
hsa-mir-509-2	1.18693559921901	0.247241659320258	0.00840926130361256	0.0222949925596395
hsa-mir-6860	1.18364615327561	0.243237856970314	0.0084174971908843	0.0222949925596395
hsa-mir-543	0.843238365783048	-0.245987586468022	0.00846416557219443	0.0223807953072527
hsa-mir-136	0.84733575453856	-0.238994347967841	0.00861738834673718	0.0227438448486603
hsa-mir-6838	0.862236475920514	-0.213844499528773	0.00863458591292595	0.0227438448486603
hsa-mir-1537	1.1883073265143	0.248908002046669	0.00865729707587359	0.0227438448486603
hsa-mir-6892	0.841344894527937	-0.249230765721388	0.00865948684607792	0.0227438448486603
