id	fc	log2fc	pvalue	padj
RP11-349I1.2;SERPINA11	0.578511946594599	-0.789581342789128	1.2052116661689e-17	6.14320383527938e-17
ARFRP1;RP4-583P15.15;ZGPAT	1.71557391618875	0.778691286327881	1.21471950894787e-17	6.19080879917272e-17
RP11-536G4.2	1.67472640967715	0.743925430113222	1.21639946903235e-17	6.1985113503047e-17
RASGRP1	1.7244505453011	0.786136755025542	1.21788157973012e-17	6.20520370789454e-17
NDUFAF5	0.582376701850864	-0.779975453630532	1.2197499208473e-17	6.21386181267569e-17
ZNF555	1.7283711055842	0.78941301767716	1.22538189900249e-17	6.24168823461696e-17
AC022098.1;CTB-55O6.12;LPHN1	1.65475767722817	0.726619964188068	1.2361723625043e-17	6.29577891632318e-17
METTL17	1.71267700503802	0.776253098201146	1.24042801580847e-17	6.3165776823847e-17
PRPF18	0.578660788990109	-0.789210206863685	1.25012649449189e-17	6.3650831113596e-17
DPPA2P4;MT1A;RP11-343H19.2	1.62864063494312	0.703668303445657	1.25119693199688e-17	6.3696510756318e-17
ZEB2;ZEB2-AS1;ZEB2_AS1_3;ZEB2_AS1_4	1.72809242227319	0.789180378143481	1.25380711469727e-17	6.38205529540104e-17
CCRL2;RP11-24F11.2	0.578746756640869	-0.788995891510161	1.26990495664749e-17	6.46310066611083e-17
HSP90B1	1.66133388445996	0.732342046236781	1.27648681736755e-17	6.49569932077084e-17
DNAJC6	1.72779857208707	0.788935036951883	1.28448787236072e-17	6.53550985132907e-17
RP11-104N10.1;SPG7	1.70652518615395	0.771061706948504	1.28699777875917e-17	6.54737411361277e-17
GPR156	1.72775050890526	0.788894904103283	1.28957650292554e-17	6.55958514238909e-17
AL662797.1;PPP1R18	1.72774561928711	0.788890821200223	1.29009530449177e-17	6.56131619928363e-17
KRT18P59;TMEM218	1.72773713382766	0.78888373568937	1.29099612585143e-17	6.56449424713128e-17
LINC00523	1.71666196324796	0.779605978793263	1.29107732125783e-17	6.56449424713128e-17
AC074011.2	1.7277298629786	0.788877664372299	1.2917684997709e-17	6.56710023787557e-17
RP11-417E7.2	1.68558841165195	0.753252300835408	1.3045767784258e-17	6.63129797451755e-17
ATM	1.64191746056901	0.715381604447766	1.32043131478004e-17	6.7109602602833e-17
AC007163.3;AOX2P;AOX3P	1.7024375261521	0.767601857054216	1.3239420942004e-17	6.72787328240267e-17
WDR91	1.71685544039196	0.77976856921215	1.32544765769656e-17	6.73459313677722e-17
TTN;TTN-AS1	1.72707397562246	0.788329879032435	1.32842219887743e-17	6.74877397083104e-17
RNU6-170P	0.580805209757872	-0.783873700682251	1.33883250486233e-17	6.80072152981127e-17
MIR1227;PLEKHJ1;SF3A2	1.71817468982426	0.780876725260338	1.33962497867266e-17	6.80380683075237e-17
RP11-366M4.18	0.580534715830812	-0.784545752414253	1.3429872331204e-17	6.81994110743738e-17
AC007099.2;EVA1A	1.65621910103678	0.727893539425489	1.34843026298241e-17	6.84663603556579e-17
OS9	1.7270442211245	0.788305023677631	1.36670114165522e-17	6.9384478205203e-17
RP11-600F24.7;TRMT61A	1.51323337370956	0.597634499867842	1.36730686104964e-17	6.94056441853714e-17
SNX4;Y_RNA	1.58130072409373	0.661111758526165	1.37306641762919e-17	6.96883813039718e-17
CTD-2532K18.1	0.588106576328145	-0.765850471785994	1.37749818285231e-17	6.99036591659773e-17
SEMA3B	1.72691879278768	0.788200242683238	1.38086820209299e-17	7.00650047993654e-17
DDI2	1.72175289044237	0.783878098997708	1.3817829735756e-17	7.0101744261127e-17
CLHC1;RPS27A	1.72388986112295	0.785667603958588	1.38269591684022e-17	7.01383808458167e-17
RBMS2	1.72630244656715	0.787685245477074	1.39918086142905e-17	7.09648008374634e-17
TPD52L3	1.71757155712105	0.780370205566331	1.40982789284809e-17	7.14949416043438e-17
RHBDD1	1.72079703217021	0.783076941683806	1.42627915575053e-17	7.23192386821313e-17
RP1-309I22.2;SYN3;TIMP3	1.65455442234937	0.726442746206065	1.42950589367908e-17	7.24728536167933e-17
AC026803.1;FTL	1.70010787231713	0.765626288668615	1.43119134971252e-17	7.25482973066492e-17
B4GALT2	1.71346814950909	0.776919374832074	1.43880212711207e-17	7.2924038321752e-17
PRR5	1.72324813278313	0.785130452091856	1.45442926347551e-17	7.37059197058493e-17
DDX26B;DDX26B-AS1	1.72467533345899	0.786324803112215	1.4583829624959e-17	7.38960938446751e-17
LAMA4	1.71655019821183	0.779512047596563	1.46781749227241e-17	7.43638903437517e-17
ZNF384	0.590248489068181	-0.76060565147306	1.47980678922472e-17	7.49609719976437e-17
RP11-43N5.1	0.580237501950496	-0.785284551972024	1.48176453895794e-17	7.5049801896711e-17
AC007131.1;AC007131.2;RP11-444A22.1	1.72603947277653	0.787465457870161	1.48436110604998e-17	7.51709582855808e-17
RP11-546B8.6	0.583940526125919	-0.776106655632271	1.4875746272863e-17	7.53233207626329e-17
AP000439.1	1.71865566375548	0.781280526809158	1.48895441128362e-17	7.53828028001612e-17
IGF2BP1;RNU6-826P;RP11-501C14.7	0.582737379132297	-0.779082240939347	1.50595485949551e-17	7.62330027401742e-17
RP4-529N6.1	1.72516822115131	0.786737045941786	1.51939700860157e-17	7.69028685573489e-17
ZNF514	1.72345645484767	0.785304847780344	1.53972983630579e-17	7.79212672252715e-17
CRY1;RP11-797M17.1	1.7232224313066	0.785108934778975	1.55748116010246e-17	7.88087610826244e-17
TMEM155	0.579561869072391	-0.786965415640893	1.55912109351981e-17	7.88808842814226e-17
GLRX3P2	1.72542805264181	0.786954317145822	1.56082177840932e-17	7.89560608175384e-17
PLCD4	0.579674680467872	-0.786684623180727	1.56530030204633e-17	7.91717176713332e-17
RP13-616I3.1	1.68914295902791	0.756291434446364	1.58000756744834e-17	7.99046061177169e-17
AC109925.1;PDLIM5	1.72525884124077	0.786812826215552	1.58266399543977e-17	8.00279382893553e-17
IL12A;IL12A-AS1	0.579638609351382	-0.786774399812037	1.58864774393524e-17	8.03194604797184e-17
CLEC17A	0.579657992531375	-0.786726156734967	1.59619169310127e-17	8.06897728686688e-17
VSTM5	1.72405802544689	0.785808331048658	1.59677521833188e-17	8.07081724200445e-17
MIR4750;TBC1D17	1.71698729893013	0.779879367331728	1.60263746309227e-17	8.09933403639469e-17
RP11-299M14.2	1.72498114164942	0.786580589718295	1.61916901243215e-17	8.18175561044924e-17
SLC12A8	0.579725573267358	-0.786557966680097	1.62276911529451e-17	8.19882015493975e-17
CAMTA2;RP5-1050D4.4;RP5-1050D4.5	0.581917504039513	-0.781113451975317	1.6304743177988e-17	8.23661761668292e-17
TNFAIP3	1.68522275357964	0.752939300157655	1.67431539361575e-17	8.45692610397205e-17
AKR1C2	0.579874815595683	-0.786186612599467	1.68300351138971e-17	8.49964172031835e-17
RGS13	0.579885838664832	-0.786159188100904	1.68753812208812e-17	8.52137210248371e-17
FYTTD1	0.5835192709009	-0.777147792726681	1.69626237644097e-17	8.56424958389594e-17
LCE1B;LCE1F	1.72430407585706	0.786014211809867	1.71171044826668e-17	8.64105847139955e-17
RP11-359K18.3;UAP1	0.579961405972728	-0.785971196827031	1.71894782761069e-17	8.67640273112679e-17
NCR3LG1	1.72352380109101	0.785361221814479	1.72154672068435e-17	8.68832770443129e-17
JAZF1;TAX1BP1	1.72015313334294	0.782537003811362	1.72829111592865e-17	8.72116811429692e-17
CYP2A13	1.69980873834683	0.765372424150134	1.73383046165413e-17	8.74791951700076e-17
NMBR;RP11-137J7.2	0.580034835566566	-0.785788547078294	1.73979114250474e-17	8.77678910245873e-17
LMO2	1.71026436195783	0.774219345115452	1.74793219519645e-17	8.81664865911317e-17
RETNLB	0.580062488194413	-0.785719769557214	1.76185789903575e-17	8.8856713165665e-17
BTBD18;RP11-691N7.6;TMX2-CTNND1	0.580105303737968	-0.7856132853524	1.78034750809367e-17	8.97768926543641e-17
COLEC11	0.581117060129386	-0.783099285720174	1.78069388049302e-17	8.97820432599147e-17
LINC00910	0.580794639274166	-0.783899957545895	1.79015143364379e-17	9.024651241385e-17
IGF1R;RP11-654A16.3	1.7145444941321	0.7778253441282	1.80291256114429e-17	9.08773737285412e-17
AMMECR1;SNORD96B	0.580636352926129	-0.784293194737431	1.8150893438651e-17	9.14786116943033e-17
ABCF1	1.72289572437821	0.784835387300031	1.81611336841475e-17	9.15176744842972e-17
ACOT11;FAM151A;RP11-240D10.4	0.581214145957782	-0.782858278264193	1.82828096930728e-17	9.21181972487731e-17
SLC22A3	1.72348514390156	0.785328863015066	1.83067572277661e-17	9.22262165889969e-17
CCDC47	1.7228368698304	0.7847861036357	1.84442473447883e-17	9.29061354674927e-17
MGAT3	1.72336635956174	0.785229427586592	1.8485991397135e-17	9.31036484107522e-17
KARS;TERF2IP	1.70098702422219	0.766372135615233	1.85429859259236e-17	9.33779048798461e-17
AC115115.4	1.68092915852882	0.749258924578389	1.85484559950883e-17	9.33926572846791e-17
RP11-685G9.2;RP11-685G9.4	1.72331807524009	0.785189006391838	1.85593443325465e-17	9.34346832386662e-17
CLN5	1.7227338584373	0.784699839827611	1.86260341403515e-17	9.37575846958049e-17
MTX2	1.68011311291122	0.748558365112783	1.86430145851751e-17	9.38302107291379e-17
RP11-114H23.1;SNORA70	1.62953815056383	0.704463128685835	1.86680947629953e-17	9.39435772186818e-17
FFAR2	0.593847798912411	-0.751834874114917	1.88048986028472e-17	9.46190634463819e-17
AC096669.2;AC096669.3	0.580348405440626	-0.785008829313847	1.88898158232244e-17	9.50333268752638e-17
UCP3	1.7225886494294	0.784578230129113	1.89183146298445e-17	9.51636787230041e-17
RNF6	1.72301052752903	0.784931516401818	1.90333895279001e-17	9.5729433908214e-17
CTD-2058B24.2	1.69691167436407	0.762911473381922	1.91628288184833e-17	9.6367270888682e-17
GLB1L;STK16	1.72225772415834	0.784301048393173	1.93056949105395e-17	9.70724457128086e-17
FARP1	1.72280749360262	0.784761503918684	1.93529009581444e-17	9.72964978285485e-17
PLEKHA6	0.597337426317347	-0.743381977877801	1.93826647725362e-17	9.74328100236845e-17
NPEPL1;RP11-261P9.4;STX16-NPEPL1	1.68413308438083	0.752006148255776	1.94210209624609e-17	9.76122712060466e-17
PSD2	0.580771791739776	-0.783956711983153	1.95384775281268e-17	9.81891965019096e-17
ANXA6;CTB-17P3.4	0.585942179697383	-0.771169787201404	1.96090184406306e-17	9.85302251088055e-17
TRAV13-1	0.580582210842181	-0.78442772671704	1.99956213351581e-17	1.00459072830634e-16
CXorf65;IL2RG	1.71725177188079	0.780101573070614	2.00290377945909e-17	1.00613208303766e-16
CYB5A	0.580622367421617	-0.784327944647423	2.01918099719953e-17	1.01417014124951e-16
SF3B1	0.580964080617252	-0.783479126295929	2.02057861312307e-17	1.01473347536909e-16
SLIRP;SNW1	0.582936150725786	-0.778590221883186	2.02960855665925e-17	1.01912908279403e-16
PSMB1	1.65108887049575	0.723417775958547	2.03217875118286e-17	1.0202802932564e-16
CHD8	1.7187112392266	0.781327177899281	2.03658107056567e-17	1.02235090447992e-16
MSRB3	0.580763963005239	-0.783976159471443	2.07598323890945e-17	1.04198825567382e-16
LINC00879;RP11-118N24.2;WDR82P1	1.69617289817244	0.762283237485029	2.07678730202172e-17	1.04224952914157e-16
AC009505.4	0.580757220852867	-0.783992907973195	2.08645180522108e-17	1.04695679513694e-16
DUSP27	1.72188211563342	0.78398637559615	2.08778511241413e-17	1.04748285133692e-16
MYT1L	1.72187872094169	0.783983531319115	2.08836591285098e-17	1.04763126804469e-16
KRT2	0.583850389042872	-0.776329367286011	2.09158011983712e-17	1.04910051555918e-16
LINC01499;RP11-124G5.3	1.70006684359792	0.76559147167556	2.10988272602207e-17	1.05813641052247e-16
AC002368.4;AFF2	1.72104871472354	0.783287933807755	2.11023525979483e-17	1.05816884988839e-16
MIR1307;USMG5	1.5741651342417	0.654586891452267	2.13071044554794e-17	1.06829032581544e-16
CTD-2013N24.2;EOGT	1.7102305523817	0.774190824735191	2.13527579955302e-17	1.07043329697761e-16
DPT	0.583736882541631	-0.776609869259525	2.16125170249617e-17	1.08330752434499e-16
GRHL3;RP11-10N16.3	1.69292210597538	0.759515594079199	2.16246570075371e-17	1.08376825665177e-16
MIRLET7BHG;RP6-109B7.4	0.584520679919798	-0.774674027718172	2.22664968446969e-17	1.1157833840075e-16
RP11-469N6.2	0.581033688248272	-0.78330628158505	2.23128710891301e-17	1.11795482364387e-16
NPM1	1.70637987408643	0.770938855011162	2.23689977925476e-17	1.12061423801014e-16
RAI1;SREBF1	0.581049603429776	-0.783266765048505	2.2399174305112e-17	1.12197308438509e-16
LINC01252;RP11-434C1.2	1.72102117140377	0.78326484501981	2.24033759666844e-17	1.12203065927968e-16
RP11-404L6.2	1.72100339853822	0.78324994633186	2.24360056380554e-17	1.12351178757738e-16
ATP2B4;RP11-90O23.1	1.718976379542	0.781549720876618	2.26247682990838e-17	1.132810007413e-16
MORF4L1	0.581099890643465	-0.783141911724171	2.26740166312593e-17	1.13512123843351e-16
GSG1L	1.72085516457611	0.783125678353824	2.27099945569525e-17	1.13676757885094e-16
ABCC4	0.581122117938573	-0.783086729137382	2.27965468737131e-17	1.14094466933229e-16
COPS7A;RP4-761J14.9	1.72078473956594	0.783066635678959	2.2835003233597e-17	1.14271379508611e-16
LINC00535;RP11-388K12.1;RP11-388K12.3	1.70589532366763	0.770529123409548	2.28417217327686e-17	1.14289442305473e-16
EEF1B2P4	1.72077399940791	0.783057631170303	2.28614197908622e-17	1.14372435075107e-16
TCFL5	1.72076310598346	0.783048498106235	2.28818190991299e-17	1.14458913036211e-16
PVRL1	0.581153369248154	-0.783009146653949	2.29699183651874e-17	1.14883968574511e-16
CD93	1.69665179659469	0.762690511332405	2.32493515957768e-17	1.16265734459577e-16
AC009410.1	0.58120510291588	-0.782880725159698	2.32597558022067e-17	1.1630194274278e-16
XKR5	0.58150395714244	-0.782139085595835	2.3414798858628e-17	1.17061256744461e-16
AC002539.1	0.58123800002627	-0.782799068693396	2.3445917835894e-17	1.17200895507928e-16
CABLES2	0.581654302416068	-0.781766131391006	2.35325888857689e-17	1.17618150921788e-16
PHF21A	0.581257965578357	-0.782749512903374	2.35596106320887e-17	1.17737200441301e-16
OPN3	1.72035158618595	0.782703436911222	2.36658068543481e-17	1.18251831693991e-16
TRAC;TRAJ48;TRAJ49	1.70569018193898	0.77035562228845	2.39475451204932e-17	1.19642965171836e-16
CRB1	0.581507453309543	-0.782130411729188	2.39507244280499e-17	1.19642965171836e-16
LRRC47	1.72012835982617	0.78251622607567	2.40719421190031e-17	1.20232155466939e-16
HSP90AB3P	0.581817231190147	-0.781362070734376	2.41572801406444e-17	1.20642001800058e-16
AC009133.17;C16orf54	1.71702092587057	0.779907622022473	2.42946033990222e-17	1.21311316972488e-16
GLUD2	0.581562021138825	-0.781995037637641	2.43493461398632e-17	1.21568153395017e-16
CDK19;RP11-346C16.2	0.582568781313167	-0.779499702457214	2.43664839626207e-17	1.21637196761257e-16
IGFALS	0.587106933270531	-0.768304801008592	2.44490964366973e-17	1.22033025676772e-16
SLC44A1	0.582657599926977	-0.779279765497335	2.44725996852029e-17	1.22133754687448e-16
IRF2BPL;RP11-7F17.8	0.585743895398433	-0.771658081435828	2.47616344400784e-17	1.23559446674592e-16
TSPAN14	1.71801639541736	0.780743804505744	2.48798052493296e-17	1.24132263948237e-16
EFCAB6	1.5460924385772	0.628626578441363	2.48975477909085e-17	1.24203929209064e-16
MVK	0.581647161907776	-0.781783842321865	2.54536827013361e-17	1.26961035248822e-16
AC073343.13	1.71934260757576	0.781857054414966	2.57025550718911e-17	1.28184998914365e-16
SH2B3	1.71922503543032	0.781758396619721	2.59509187603812e-17	1.2940609394335e-16
INCA1	1.70080560108114	0.766218253062724	2.59774690001809e-17	1.29520919288709e-16
ZNF669	0.581671324592418	-0.781723911381684	2.60382889185916e-17	1.29806555320904e-16
DHPS	1.7128825716882	0.776426249466218	2.61395466448859e-17	1.30293677859342e-16
GJB6	1.71904676193235	0.781608789894698	2.63320576818003e-17	1.31235462641087e-16
ZNF436	0.587937012080692	-0.766266492931841	2.63478913001535e-17	1.31296574770902e-16
AC013463.2;SCN3A	0.58178207685665	-0.781449243324231	2.67445928870813e-17	1.3325535092464e-16
ROR1;ROR1-AS1	0.582499826427352	-0.779670475013039	2.70404184523755e-17	1.34711047937088e-16
AC004006.2	1.6643541359178	0.734962438150667	2.72522917783133e-17	1.35748170469184e-16
DPH6;DPH6-AS1	0.582310870419465	-0.780138544028294	2.73688283184059e-17	1.36310188025053e-16
AC025165.8;SLC26A10	1.71856869822575	0.781207523289295	2.73817539686346e-17	1.36356090170818e-16
MIR100HG	0.581895670227395	-0.781167583571636	2.74884620215848e-17	1.36868935713867e-16
CNST	0.583818850381995	-0.776407301461405	2.75574987570616e-17	1.37194096940458e-16
C3orf33	1.71271969975398	0.776289062184476	2.78640239630835e-17	1.3868437091667e-16
RP11-473A10.2	1.70205168736657	0.767274848995185	2.78643878999626e-17	1.3868437091667e-16
ADRB3	1.71828340482411	0.780968006798999	2.80278420244484e-17	1.39479017281812e-16
RP11-794M8.1	0.582813800882641	-0.778893054428644	2.81696358829096e-17	1.40165671993996e-16
PSAT1	1.71801738086183	0.780744632027209	2.86439028630839e-17	1.42506227249943e-16
AQP2	0.582900863913179	-0.778677555033417	2.87665501315584e-17	1.43097043218703e-16
CH17-140K24.2;CH17-140K24.4;PCDHB8	0.582123013351614	-0.780604041410865	2.90384636273772e-17	1.44430112488975e-16
INTS1	1.71514717818383	0.778332380552861	2.93030995351227e-17	1.45726629059881e-16
AC007091.1	1.7177114502897	0.780487705743368	2.93689960024307e-17	1.46034581637408e-16
MARS	0.585484857106911	-0.772296237327875	2.95839479891431e-17	1.47083515286569e-16
RP5-934G17.6	0.582448535662032	-0.779797514005026	2.98707656073862e-17	1.4848941372456e-16
MYDGF	1.71379941680036	0.777198266205779	2.99429163296356e-17	1.48827953920191e-16
CADM4	0.586234571706607	-0.770450045046569	2.99898328306553e-17	1.49040995631705e-16
LDOC1L	1.48409771994489	0.569586088884858	3.01311768914204e-17	1.49723194607395e-16
ZNF317	1.68011961579934	0.748563949061987	3.04652374784057e-17	1.51362696978466e-16
AC007422.1;AC010987.5	0.582323271158774	-0.780107821100867	3.04743301300474e-17	1.51387412150091e-16
AC103563.8;MAL	1.71725717235977	0.780106110105962	3.04794000367996e-17	1.51392139542331e-16
ABHD15-AS1;CORO6;RP11-68I3.10	1.7172418183505	0.780093210901107	3.0517648844906e-17	1.51561644040474e-16
SEMA6D	0.582823185559436	-0.778869823822838	3.05417471357665e-17	1.51660835669041e-16
ASB10	0.582382908496157	-0.779960078275298	3.09151858166583e-17	1.53494482145621e-16
SLC15A4	1.71052027962293	0.774435208541941	3.10033079419722e-17	1.53911222586744e-16
CTD-3214H19.16;MCEMP1	1.71651354645668	0.779481242863922	3.12819725798456e-17	1.55273642183055e-16
KCNH7	1.71691996823006	0.779822791740395	3.13304655883857e-17	1.55493350276042e-16
AD000671.6;IGFLR1;U2AF1L4	1.71364875654992	0.777071433188733	3.15155099563508e-17	1.56390613054186e-16
STX2	1.71487141959877	0.778100407732504	3.19298267820074e-17	1.58425207495394e-16
CCL26	1.7166538079419	0.779599124999206	3.20188301899363e-17	1.58845373361977e-16
AL603831.1;DIP2C	1.7003601946996	0.765840391105921	3.26239186738568e-17	1.61825377731703e-16
GRXCR2	1.66952008755332	0.739433451915081	3.28807132163682e-17	1.63077158465584e-16
CLASRP;RELB	1.69769451279117	0.763576880250549	3.29187448723733e-17	1.63243758296684e-16
ERBB4	0.582650803493871	-0.779296593970054	3.29736521698153e-17	1.63493988051602e-16
RP11-19E11.1	1.7161833096161	0.779203658752262	3.32725548743034e-17	1.64953794974277e-16
CCDC144NL-AS1;RP11-746M1.1;USP22	0.585521644350597	-0.772205592614997	3.34093191582728e-17	1.65609490503946e-16
RLF	1.71348764809286	0.776935792032514	3.359517363155e-17	1.66508315743483e-16
RP11-359D24.1	0.582754565280457	-0.77903969346256	3.38064263944483e-17	1.67532763640646e-16
SLC24A4	1.71582957201378	0.778906261566378	3.42470975303525e-17	1.69693698923479e-16
ARFGAP3;PACSIN2	1.71582097679305	0.778899034558766	3.42711261618859e-17	1.69789874506346e-16
PREPL	1.6108130741469	0.68778908706253	3.44680323929848e-17	1.70742398436668e-16
GLYR1;UBN1	0.583835993694593	-0.77636493864812	3.4600601782772e-17	1.71376006755117e-16
POU6F1	1.69033272426323	0.757307253843576	3.46320051388217e-17	1.71508438759023e-16
AC010761.8;RPL23A;SNORD42A;SNORD4A	1.71562617603427	0.778735233062526	3.48202128363711e-17	1.72417274256174e-16
ERRFI1;RP11-431K24.1	1.69103075017119	0.757902894352343	3.49875673804018e-17	1.73222621477569e-16
RP11-323I15.3	1.7115709024334	0.775321057740867	3.51167583199213e-17	1.7383883013717e-16
TTC9	1.71518500258568	0.778364196175429	3.60962134323646e-17	1.78663377135742e-16
MIR612;NEAT1	1.71512702547121	0.778315429010898	3.62673106832475e-17	1.7948608077906e-16
ISM1	1.71504822243312	0.77824914158004	3.65011577623949e-17	1.80619068583039e-16
INADL	1.70092117353689	0.766316283163245	3.66351909853046e-17	1.81257907915314e-16
BLOC1S5-TXNDC5;TXNDC5	1.71358648649019	0.777019008012164	3.71945794768841e-17	1.84000798835922e-16
RP11-97O12.3	0.584223864109556	-0.775406804968577	3.75314813159146e-17	1.85642462951337e-16
MIR1266;MYO5C	0.586138440832438	-0.770686637895887	3.78193563290982e-17	1.87041215930846e-16
SSBP1;TAS2R4	0.586945483630216	-0.768701584991233	3.78540648115007e-17	1.87187688530478e-16
DTD1	1.70877011289473	0.772958319017997	3.81225578386632e-17	1.88490026725904e-16
CTD-2207O23.12	1.69469482060583	0.761025497291481	3.82625198650952e-17	1.89156602038833e-16
ZRSR2	1.71408769732997	0.777440923491499	3.86733129662261e-17	1.91161712780885e-16
LINC00637;PPP1R13B	1.68661682222287	0.754132248984327	3.89932597498889e-17	1.92717292506812e-16
ARPC5L	1.71007984806098	0.774063689855119	3.91968653926424e-17	1.93697535784236e-16
CCER1;LINC00615	1.6894228243071	0.756530447256663	3.94788921076536e-17	1.95064993651808e-16
LINC00511;RP11-1124B17.1	1.62106038967072	0.696937836849054	3.98785698547665e-17	1.9701331896668e-16
LRCH4;RP11-44M6.7	1.70313881256938	0.768196025177394	4.01088911039287e-17	1.98124556016061e-16
CDK4;TSPAN31	1.67947910931413	0.748013850305161	4.02809620820319e-17	1.98947796197444e-16
LAMC2	1.6670689522036	0.73731377735667	4.0317531418342e-17	1.99101662072766e-16
RP11-293I14.2;TMEM19	0.583516389594108	-0.777154916497035	4.04336893528002e-17	1.99648469348326e-16
AC003006.7;ZNF551	1.70524345019763	0.769977721255454	4.11102107386335e-17	2.02961651485751e-16
CCDC102B	1.7135203288664	0.776963307807345	4.13424811163814e-17	2.0408096526377e-16
RRP7A;SERHL	1.70439574874505	0.76926035813541	4.14214730503487e-17	2.04443443985482e-16
MBD3L1	0.583602646453327	-0.776941669451239	4.14291363655737e-17	2.04453816879427e-16
BFSP2;RP11-503I22.2	1.69360946552452	0.760101237653184	4.16643756299965e-17	2.05587129199235e-16
RP11-718O11.1	1.71234041724917	0.775969541374718	4.19339017552866e-17	2.068892984064e-16
ACO2	0.583776083192223	-0.776512988820695	4.19807982387435e-17	2.07092877624054e-16
ANKRD6	1.71325269986331	0.776737960500651	4.2253745770181e-17	2.08411371026113e-16
GRIK1;GRIK1-AS1	0.585577423482472	-0.772068162265658	4.22846772498068e-17	2.08535956584404e-16
SCNM1;TNFAIP8L2	1.71256005834519	0.776154583318389	4.23633750239919e-17	2.08896046848688e-16
CR1L	0.583728010173448	-0.776631797322046	4.25292029206957e-17	2.09685626149101e-16
ATL3;IMMP1LP1	0.594451192730969	-0.750369732175596	4.27343942837591e-17	2.10669044959805e-16
MYBL2	1.71309352603627	0.776603917251115	4.28051418129104e-17	2.10989517053419e-16
SNORA5B;SNORA5C;TBRG4	1.67647743920406	0.745433068537347	4.31322237912961e-17	2.12573224130826e-16
BZW2	1.70482271918723	0.769621724324494	4.33818316456182e-17	2.13774733662811e-16
HNRNPC	0.583836664848092	-0.776363280187046	4.38128469833935e-17	2.15869731665531e-16
MIR4691;NDUFS8	0.583841665319525	-0.776350923778349	4.38652170136986e-17	2.16098799603401e-16
HECTD4;RP3-521E19.3	1.65009111169947	0.72254568675469	4.4353936335097e-17	2.18477161143575e-16
SERTAD4	0.583927416177471	-0.776139045694412	4.47728650466276e-17	2.20511159161184e-16
PLEKHA7	1.71199591444313	0.77567925885374	4.48093198130657e-17	2.20661139403631e-16
SENP3;TNFSF12-TNFSF13;TNFSF13	1.71241710484972	0.776034151391815	4.48614508182343e-17	2.20888265942822e-16
RP11-452F19.3;RP11-455P21.3	1.71187383018929	0.775576375063877	4.51247900912409e-17	2.22155137075681e-16
LINC01547	1.68516771554941	0.752892182119549	4.53478838976728e-17	2.23223561858911e-16
UCN	1.71235799535521	0.775984351348242	4.54472001242736e-17	2.23682490797754e-16
RP5-1066H13.4	1.69303975280891	0.759615848311501	4.55941582562607e-17	2.24375749887336e-16
TMEM194A	0.598843361329103	-0.739749406374175	4.59103110245903e-17	2.25901344341449e-16
ENKUR	1.69169438330071	0.758468958811881	4.68489479099862e-17	2.30489048998796e-16
OVCH2;RP11-35J10.4;RP11-35J10.5	0.584497962623701	-0.774730098903408	4.68754718905066e-17	2.3058868221155e-16
RP11-465B22.3;RP11-54O7.18	1.70354215760048	0.768537650286375	4.69753802136264e-17	2.31049230938336e-16
CHMP4C;ZFAND1	1.70924949477321	0.773362998886871	4.71181869831475e-17	2.31720624974915e-16
RP11-599J14.2	1.69587456350451	0.762029463944459	4.71453034595914e-17	2.31822966891124e-16
ANAPC13;CEP63	1.70461142629138	0.769442908016338	4.72404460274523e-17	2.32259734708463e-16
SETD1B	0.584186238894106	-0.77549972048107	4.76251577825619e-17	2.34119874999299e-16
KLF12	1.6976681262802	0.763554456908734	4.79341673226667e-17	2.35607424113992e-16
RP11-209A2.1	0.584215957847396	-0.775426328995395	4.79638193040809e-17	2.35721652598572e-16
RP11-525A16.4	0.585004684662394	-0.77347991717911	4.81148610856406e-17	2.36432349735227e-16
SOX6	1.71162776055415	0.775368983051031	4.82300882528533e-17	2.36966890438805e-16
SNORA5A;TBRG4	1.70221241013726	0.767411074586249	4.85195171161396e-17	2.38357071857064e-16
ATXN3L;GS1-600G8.3	0.587113045247112	-0.768289782156136	4.86951032880373e-17	2.3918769267391e-16
AL645941.1;HLA-DMB;XXbac-BPG181M17.5	0.584289939645165	-0.775243645838849	4.88171304833786e-17	2.39755047922442e-16
PFKFB1	0.584295074224807	-0.775230967886453	4.8876900502982e-17	2.40016529440305e-16
RP3-388M5.9	1.57888473603826	0.658905853392103	4.89563829481285e-17	2.40374728670516e-16
RP11-377D9.3	0.584311349927593	-0.7751907817721	4.90668338048098e-17	2.40884866118939e-16
ACTBP13	0.585539853139255	-0.772160727799348	4.90760826704806e-17	2.40898100554084e-16
ZBTB3	1.71130192393793	0.775094316075598	4.9525733919755e-17	2.43072831057959e-16
TGM3	1.69243232277402	0.759098144257909	4.96753157600525e-17	2.43774433674448e-16
CLCN1	1.71119702110859	0.775005876140839	4.99501651110539e-17	2.45090499152089e-16
CLUL1	0.586792285651968	-0.769078190346418	5.01719532321879e-17	2.46145892535495e-16
RP5-1126H10.2	1.70612118406764	0.770720123469926	5.01896237387791e-17	2.46199727550208e-16
MIR22HG;WDR81	0.612176668694351	-0.707980033035158	5.03161254713728e-17	2.46787336684875e-16
AKTIP	1.70679251655335	0.771287690156563	5.04733131101999e-17	2.47525275246005e-16
B4GALT7	1.70454697950898	0.769388362558302	5.09139364796263e-17	2.49652823653134e-16
