id	fc	log2fc	pvalue	padj
ATP4B	0.690758157682315	-0.533747399878801	4.65461070336077e-09	2.33769197965565e-08
AC087379.1	0.713655500133991	-0.486700278599811	4.68110403437145e-09	2.35078960082739e-08
AL035411.1	0.685539152525518	-0.544689031302435	4.69769734710409e-09	2.35891368247634e-08
MIR145	1.46536813661409	0.551263150755448	4.69905092487547e-09	2.35938448394265e-08
AC068075.2	1.43883093419346	0.524897082189316	4.70506414520049e-09	2.36219459257623e-08
AC104958.1	0.709410690666104	-0.495307023347333	4.71051955311315e-09	2.36472417679163e-08
MAPK14	0.68803259760801	-0.539451176335938	4.71848303014781e-09	2.36851227560752e-08
AC093240.1	0.704626132569724	-0.505070113625844	4.72347679211455e-09	2.37080914352532e-08
LINC02818	0.683128150560818	-0.549771850433307	4.73247832030307e-09	2.37511700639438e-08
SPZ1	0.750960019488429	-0.413191993034844	4.74575538829878e-09	2.38156970764592e-08
AC073413.1	0.690576449690268	-0.534126959210957	4.74892018762706e-09	2.38294706079487e-08
PPIAP91	1.46460359087002	0.550510238112509	4.75312011438334e-09	2.38484353792887e-08
MTCO1P29	1.45678817093136	0.542791112842026	4.75384951891778e-09	2.38494343493535e-08
AL360219.1	1.46518798047902	0.551085771205221	4.75416021217256e-09	2.38494343493535e-08
AC008894.2	1.46516998404353	0.551068050934489	4.75969999080322e-09	2.38751131492338e-08
TMEM182	0.6853965531786	-0.544989158245687	4.76076342341219e-09	2.38783356106888e-08
TCF15	0.686273624136049	-0.543144186890046	4.77122611852116e-09	2.39286967693133e-08
GJC1	0.687144292248197	-0.541315014981129	4.77630833802134e-09	2.39518597154458e-08
AC026803.1	0.684155109363244	-0.547604649687867	4.77668926849812e-09	2.39518597154458e-08
SNAP91	0.684455157040328	-0.546972070328614	4.78029841825718e-09	2.39678381708179e-08
AC138761.1	0.715674703162061	-0.482624109039671	4.78665955518806e-09	2.39976107125962e-08
CYCSP11	0.715200151340184	-0.483581053084099	4.79207621496297e-09	2.40226433342809e-08
RPL5P5	0.687631137391471	-0.540293220311106	4.80028139649089e-09	2.40616491351987e-08
TXNRD1	0.683986978234628	-0.547959235587818	4.80130035214657e-09	2.40646299109842e-08
SH3BGR	1.46064488112328	0.54660546594623	4.80972586991875e-09	2.41047293597403e-08
LCMT1-AS2	1.44745215253937	0.533515658794763	4.81407782755309e-09	2.4124408212169e-08
ELF2	1.45845808195958	0.544443921842471	4.8171227796228e-09	2.41375344722914e-08
MYH7	0.709310176598153	-0.495511448546061	4.8200619490031e-09	2.41501284065026e-08
PDXDC1	1.46195070936923	0.547894670697092	4.8365142415556e-09	2.42304194186299e-08
SLC17A6	0.765235495141434	-0.386024300820617	4.84354419377623e-09	2.42634954988877e-08
USP5	0.685405034930956	-0.544971305068148	4.84438814146568e-09	2.42655799893587e-08
LAS1L	0.691218177204385	-0.532786937834755	4.8492434571839e-09	2.42877553127075e-08
AL136987.1	0.684920875358757	-0.545990762757199	4.86185671739484e-09	2.43487794649433e-08
AL645608.7	0.685070160682266	-0.545676347274046	4.88229691975913e-09	2.44489876741991e-08
LINC02529	0.729969652660334	-0.454091607424175	4.8832334855772e-09	2.44515188135854e-08
CD40	0.685695866131713	-0.544359270261614	4.88564661459408e-09	2.44614423587511e-08
AGBL1-AS1	0.74428746768543	-0.426068150834692	4.8862359123664e-09	2.44622334046858e-08
FBXW11	1.46097209034024	0.546928617900255	4.90298737183141e-09	2.45439306944538e-08
LINC00641	1.45814268204804	0.54413189703903	4.91390997622417e-09	2.45964373948907e-08
RPS6KA2-IT1	0.683600248474511	-0.548775173483492	4.92767615337597e-09	2.46631669953252e-08
AC004083.1	0.696193380211946	-0.522439998695347	4.93637383315794e-09	2.47045190766098e-08
FKBP11	0.685580015430892	-0.544603039198562	4.93798361999077e-09	2.47103950039718e-08
LINC01197	1.45607083741467	0.542080543930074	4.95223220464437e-09	2.47795107146727e-08
AC130456.7	1.45983535057151	0.545805662044307	4.95515678528834e-09	2.47919572504586e-08
GLI1	1.46171945471253	0.54766644389422	4.96022568804625e-09	2.48151292536755e-08
RPL7L1P8	0.695374381998357	-0.524138176577521	4.97489423217235e-09	2.48862981698402e-08
AC087392.5	0.684218432538691	-0.54747112469859	4.97532900096653e-09	2.48862981698402e-08
IGLV6-57	0.683276057422379	-0.54945952045763	4.98721662311732e-09	2.4943559542623e-08
HTR7	1.44002985628206	0.526098723517268	4.99299747840321e-09	2.49702705213469e-08
AC018645.3	1.44631566906222	0.53238246548976	5.00105895450181e-09	2.50083813015764e-08
TBC1D23	0.689373290314893	-0.536642692144951	5.0017736977073e-09	2.50097504022626e-08
ASB2	0.683284977666676	-0.54944068603768	5.0055081460139e-09	2.50262169884935e-08
AL442063.1	0.725823163766772	-0.462309995471337	5.02837909176901e-09	2.51383496648623e-08
CNN1	1.46229567909775	0.548235056596761	5.03467522473522e-09	2.51676075023187e-08
LINC00115	0.68414195459139	-0.547632389751949	5.05492755137826e-09	2.52666190122077e-08
IGHV1-18	0.682954301984589	-0.550139047127294	5.05907111593886e-09	2.52851019107071e-08
CLHC1	1.46395714917947	0.54987332577289	5.07235174695027e-09	2.53492443415084e-08
SLC25A51	0.684551169590437	-0.546769709203705	5.07899017884009e-09	2.53801837861915e-08
RPL7P32	0.689430960886164	-0.536522006344694	5.07951840501607e-09	2.53805872061754e-08
ANAPC13	1.46255775712622	0.548493598558786	5.09542662908715e-09	2.54578322869922e-08
RNU6-1209P	1.45910486659182	0.545083574191505	5.09605578825411e-09	2.54587330346524e-08
AC092343.1	0.70986434258883	-0.49438474769792	5.09723023592565e-09	2.54623575207852e-08
SNHG21	0.685555799301595	-0.544653999124303	5.10009485883818e-09	2.54744236115125e-08
AC007879.3	0.683532224443116	-0.548918741037888	5.11266877835754e-09	2.55349801956767e-08
PLCD3	1.46283101808533	0.548763123235342	5.12292988405243e-09	2.55839758944969e-08
AL663058.1	0.690755740225819	-0.533752448908715	5.13264823732294e-09	2.56302526920448e-08
HNF1A	1.46157078328771	0.547519699978953	5.13749296170709e-09	2.56521866633631e-08
NMNAT3	1.46173053040433	0.547677375393455	5.14640739394542e-09	2.56944355776763e-08
IGF2R	0.684912269135676	-0.546008890739296	5.163754417764e-09	2.57787746952135e-08
RPS6KA1	0.687780717249765	-0.539979426126621	5.20792231347062e-09	2.59969837927401e-08
AL135786.2	1.46234514830316	0.548283861890504	5.21628552104587e-09	2.60364398395809e-08
DAZAP2P1	1.44273087291429	0.528802204525253	5.2401959498086e-09	2.61534841328136e-08
AC093763.1	0.77096432797254	-0.375263985781679	5.24092571208761e-09	2.61548247789242e-08
AC141586.5	1.46366560646824	0.549585988735167	5.24186935602614e-09	2.61572324710307e-08
AC007773.1	0.684321346994363	-0.547254142806891	5.24380745422091e-09	2.61646016874327e-08
PANX2	0.684460597978306	-0.546960601961464	5.25259832790666e-09	2.62061593388355e-08
MIR589	0.686307299977155	-0.54307339475223	5.2559610601712e-09	2.62206300861756e-08
ZNF583	1.45154498794349	0.537589286313302	5.26059627052401e-09	2.62414457937828e-08
AP002761.2	0.687806899535372	-0.539924506973313	5.26672154449857e-09	2.62696900746922e-08
AC004884.1	0.688456886329226	-0.538561784501809	5.27270368038717e-09	2.62972154977593e-08
FP475955.3	1.4263084621906	0.512286021577156	5.27839230259006e-09	2.63232723314869e-08
MIF4GD	1.45505148285802	0.541070199697102	5.28609702414815e-09	2.63593779601381e-08
AC243654.3	0.68914717890809	-0.537115967392569	5.29921004322376e-09	2.64224436062876e-08
SNX12	0.690210257933334	-0.534892179561372	5.31265571279988e-09	2.64871566510962e-08
AC008735.4	1.45501531069249	0.541034334263397	5.3414925414942e-09	2.6628586839758e-08
UAP1	0.684496511363959	-0.546884906290589	5.34468211956081e-09	2.66421458758244e-08
FAM157B	0.683585936089397	-0.548805379182264	5.34803598526662e-09	2.66565213969916e-08
HSD17B7P2	1.45549575174978	0.54151062857887	5.35421835098785e-09	2.66849914071158e-08
CCDC68	1.45925406640768	0.545231088489478	5.37532487800418e-09	2.67878306920098e-08
TMEM221	1.454171388834	0.540197315508642	5.41109256542136e-09	2.69637091049906e-08
ABHD14A-ACY1	1.46141027722797	0.547361258106179	5.42216697713505e-09	2.70165197612377e-08
PNPLA6	0.691174753836762	-0.532877572958448	5.44414066997028e-09	2.71236231885721e-08
HSD3B7	1.45413159461155	0.54015783480273	5.45018890030955e-09	2.71513714412698e-08
AC015910.1	0.715753671621034	-0.482464929011849	5.45550140755801e-09	2.71754499677207e-08
LIX1L	0.689096907946749	-0.537221210966405	5.46405158025638e-09	2.72156506083605e-08
IGHV3OR16-9	0.687983582850498	-0.539553956155867	5.4713248800496e-09	2.72494848280447e-08
PSMC1P5	0.69448123218162	-0.525992387871996	5.47772451691157e-09	2.72789622816466e-08
S100A11P1	0.68408328437676	-0.54775611678948	5.53019127447345e-09	2.75378277887894e-08
CD99L2	1.44612530094688	0.532192561433504	5.58622798328162e-09	2.78144230118325e-08
IYD	1.46267019230089	0.548604502510071	5.59404233509848e-09	2.78508865098122e-08
AC044893.1	1.41937592086674	0.505256736928255	5.59617314562892e-09	2.78590496182424e-08
AP001148.1	1.45804083436095	0.544031124812367	5.60001068406087e-09	2.78757070359733e-08
RASA3-IT1	0.695947124682808	-0.522950394927818	5.6010704787791e-09	2.787853570381e-08
COA8	0.689494421589909	-0.536389215341189	5.60240118714436e-09	2.78827121912309e-08
AC135068.10	0.699565750498166	-0.515468435696381	5.61629916380381e-09	2.79494287684005e-08
LINC00885	0.688302933841904	-0.53888443553747	5.63229951656802e-09	2.80265951641681e-08
RN7SL273P	0.780197005880626	-0.358089633066108	5.65229281329205e-09	2.81236153602496e-08
AC018755.1	1.46211302423185	0.548054838784346	5.68279956804659e-09	2.82729248334122e-08
AC021546.1	1.46111489257431	0.547069626758845	5.6869496967483e-09	2.82910907771663e-08
CD300LG	1.4623905958058	0.548328698000443	5.69584542504183e-09	2.83328595835904e-08
KRT35	1.43574238269006	0.521796907547082	5.72668032752807e-09	2.84837435882145e-08
AC009686.2	1.45321114565983	0.539244335913176	5.72893052282675e-09	2.84924370802495e-08
DTL	0.687993727450144	-0.53953268318357	5.75763574933008e-09	2.86326897671858e-08
BZW1-AS1	1.44069345396799	0.526763396243155	5.77075846539497e-09	2.86954329196744e-08
PROM2	1.40374740507764	0.489283355708637	5.77451727773176e-09	2.87116065960474e-08
AL359396.2	1.428988422065	0.514994227492464	5.77911342825242e-09	2.87319404198977e-08
CNBD1	0.720584970695239	-0.472759533227521	5.78437045325225e-09	2.8755556051986e-08
AP000331.1	1.45479055080104	0.540811460300761	5.78852500169802e-09	2.87736873375378e-08
AL512625.1	1.45498317595465	0.541002471272991	5.79773773039061e-09	2.88169565204245e-08
H4C13	0.800847171167757	-0.320401141186078	5.82156244261456e-09	2.89328388589003e-08
DTNBP1	0.68928650389857	-0.536824326995169	5.82691009738565e-09	2.89568789970579e-08
AC092896.1	1.46196596512436	0.547909725436823	5.85394221901695e-09	2.90886666230931e-08
DND1P1	0.684026522848647	-0.547875828781509	5.86691750387081e-09	2.91505878289129e-08
AC000093.1	1.46186129132478	0.547806427698361	5.86982688040971e-09	2.91624887155043e-08
PLCB4	0.685604856536563	-0.544550765955619	5.89818569949472e-09	2.9300814427454e-08
IGBP1-AS1	1.4590800767753	0.545059062965481	5.89949986790695e-09	2.93047761436397e-08
AL359878.2	0.685414424601922	-0.544951541077136	5.93401980664799e-09	2.94736668161532e-08
ZYG11A	0.692296309056677	-0.530538438369052	5.93698633663084e-09	2.94858190941061e-08
PGBD4	1.45326026689287	0.539293100858192	5.94445193187766e-09	2.9520311725795e-08
FEM1AP1	1.44380015644373	0.529871065452158	5.94936220816913e-09	2.95421096446094e-08
AC073130.1	0.688205561784302	-0.539088543518356	5.95066464622835e-09	2.95459902600134e-08
FCRL5	0.684137051213343	-0.547642729864108	5.95690425279887e-09	2.95743818720232e-08
AC009230.1	1.41370356111917	0.499479633768789	5.99436823527636e-09	2.97577753348069e-08
KLHL33	1.45978622196654	0.545757109454185	6.00712602603894e-09	2.98184987588702e-08
AC079779.2	0.693374592801659	-0.528293121788511	6.02224015912724e-09	2.9890907071429e-08
AC138956.2	1.44351752382302	0.529588621518554	6.0245306856228e-09	2.98996593364078e-08
DISP1	1.45390291387665	0.539930934769802	6.03602538604923e-09	2.99540862560639e-08
HMGB1P15	0.761961606446983	-0.392209789536233	6.04389036288721e-09	2.99904925382217e-08
AL451064.2	1.46109944029407	0.547054369200345	6.04858593924724e-09	3.00111668897109e-08
CSRNP2	1.45858439386758	0.544568863158822	6.0533218801479e-09	3.00320378828156e-08
NRBF2P3	0.694072961801894	-0.526840766238066	6.05563308182954e-09	3.00408765417761e-08
DISC1	0.691881253359969	-0.531403643570377	6.066861304965e-09	3.00939454813451e-08
GJA4	1.45918509794083	0.545162901037548	6.09057066109202e-09	3.02089109038178e-08
BTF3L4P1	0.684318383017249	-0.547260391514991	6.10741196076546e-09	3.02897939995396e-08
SNORA5A	0.737779152853032	-0.43873907096776	6.11031962575970e-09	3.03015649396007e-08
ADAMTS9-AS2	1.46083824212478	0.546796438097437	6.17392633726134e-09	3.06143189430365e-08
ARHGAP15-AS1	0.720280992918578	-0.473368260546385	6.17596048475023e-09	3.06217283690514e-08
AL136368.1	1.45705457201243	0.54305491260991	6.17880103012068e-09	3.06331344427758e-08
AL121832.2	0.685780391142086	-0.544181441716929	6.21120163277568e-09	3.07910779657493e-08
TMEM219	1.4466939807244	0.532759780762173	6.21178544393809e-09	3.07912808096344e-08
AC096733.1	1.40880056452449	0.494467392388318	6.21984731323375e-09	3.0827763335847e-08
MOV10L1	1.45208795604696	0.538128843078554	6.2202324455707e-09	3.0827763335847e-08
AC023825.2	0.689187194610049	-0.537032198960322	6.23671346592081e-09	3.09067433505138e-08
SPIN2A	1.45806723014798	0.544057242548894	6.2412710210201e-09	3.09266266380567e-08
AL121757.2	0.713587616300229	-0.486837516144377	6.24834607876652e-09	3.09589800427536e-08
IGLL1	0.707887671756237	-0.498407644546738	6.29211060774904e-09	3.11730989989258e-08
ETV3	0.692611694916019	-0.529881346891785	6.31224272137907e-09	3.12701083438254e-08
RUFY4	0.684787356873993	-0.546272029164035	6.31918988674385e-09	3.13017897647556e-08
HSP90AB3P	0.685903028585132	-0.543923469026092	6.32257316115365e-09	3.1315813639084e-08
C3orf62	1.4599827934253	0.545951366374969	6.32568887358389e-09	3.13285099408887e-08
AC107027.1	0.684840055466549	-0.546161009192479	6.34060597870324e-09	3.13996463192274e-08
AAAS	1.45790163666966	0.54389338559352	6.3467806247975e-09	3.14274800678051e-08
EOLA2	1.45180054410497	0.5378432620139	6.34766862802123e-09	3.14291332671742e-08
AC025048.1	0.757689978196466	-0.40032042908928	6.37023189831619e-09	3.15380972919692e-08
COL8A2	1.44653653831114	0.532602765005861	6.3741149376244e-09	3.15545672442387e-08
TLR12P	1.45512499492932	0.541143085655425	6.39468205460618e-09	3.16536203605427e-08
GLTPD2	1.45646227909872	0.542468337618379	6.40980949113197e-09	3.17257321676003e-08
DPY19L1P1	1.43533985474849	0.521392373632059	6.43258139978804e-09	3.18356648561761e-08
ARMC8P1	1.44206796143629	0.528139157170055	6.44383387750189e-09	3.18885722040202e-08
FAM111A	1.45507191309759	0.541090456298828	6.47170989389863e-09	3.20237279752442e-08
LAMA5	1.45282005892577	0.538856027009745	6.47894402770176e-09	3.20567275947973e-08
AC104459.1	0.684751711859993	-0.546347127255233	6.4820060414274e-09	3.20690803080633e-08
OSGEPL1	1.44496779008478	0.531037333831229	6.51667859151822e-09	3.22378072110893e-08
AL353807.2	0.685185690112633	-0.545433073382436	6.54310173060554e-09	3.2365698661674e-08
ATXN1	1.4413900683632	0.527460809864356	6.55040027515683e-09	3.23989755303104e-08
PRSS8	1.38286943983147	0.467664954464478	6.57297582948594e-09	3.25078017196507e-08
AL731768.1	0.829316830067293	-0.270004724356707	6.58121756127608e-09	3.25457246859269e-08
C19orf84	0.691224104950785	-0.532774565628776	6.58975367395729e-09	3.25850966979804e-08
HLA-H	0.689093702323187	-0.537227922283666	6.59259317087261e-09	3.25962956039039e-08
CH17-340M24.3	1.45183483995499	0.537877342362287	6.60457537055582e-09	3.26526936272502e-08
TAS2R4	1.45503761178392	0.541056446351988	6.60945905692496e-09	3.26739901796926e-08
DRGX	0.721710780059782	-0.470507290695116	6.62281455869482e-09	3.2737159955159e-08
CCDC187	1.46004097372144	0.546008856608904	6.62633579730486e-09	3.27504007158747e-08
MGARP	1.45614685500086	0.542155861235459	6.62664807051463e-09	3.27504007158747e-08
PRSS56	0.735820222757545	-0.44257476803135	6.63086304699416e-09	3.27683767043973e-08
SAA2	0.684921076019087	-0.545990340092873	6.63432559600983e-09	3.27826315411125e-08
MKNK2P1	1.43592401998376	0.521979412884729	6.64018288150081e-09	3.28087161329455e-08
HAGLR	1.45960196701766	0.545575000269558	6.64485187703302e-09	3.28289254276726e-08
SATB2	1.45103849510678	0.537085793672726	6.66567129036261e-09	3.29289154756115e-08
KHDC1	0.685257130471358	-0.545282659735406	6.66972941823224e-09	3.29460933124785e-08
CASP1	0.686440384666126	-0.542793662907046	6.68965042080464e-09	3.30416182980734e-08
AC244090.2	0.692800243443007	-0.529488657874173	6.69938065976478e-09	3.3086796663173e-08
AC016705.3	1.42381464644667	0.509761347106837	6.70137263421281e-09	3.30937528684935e-08
PRPSAP2	0.69639231349591	-0.522027815710139	6.70223203332673e-09	3.30951152911538e-08
ADK	0.692674066945137	-0.529751433166204	6.7221750808485e-09	3.31907028867837e-08
STC1	1.45816317042828	0.544152168221871	6.76345977235264e-09	3.33916389196139e-08
RHOJ	1.45395045642578	0.539978110050761	6.77466690470314e-09	3.34440580410869e-08
AL139002.1	0.803545778551471	-0.315547877324454	6.78999142769859e-09	3.35167923241759e-08
AL161457.2	1.44826769397124	0.534328291005666	6.79187979497464e-09	3.35231960953421e-08
AMDHD1	1.45748130064036	0.543477373891307	6.79440017760028e-09	3.35327179666685e-08
ARL14EPL	0.705834825686354	-0.502597480857152	6.79639208806025e-09	3.35396302147841e-08
RNF216	0.68634299159812	-0.542998368906398	6.80251724202838e-09	3.35669366988101e-08
HNRNPUL1	0.692801186508081	-0.529486694026161	6.85676862692875e-09	3.38316960603321e-08
VEPH1	0.686717263079839	-0.542211863547793	6.90533134301349e-09	3.40683435787836e-08
RABL2B	1.44441223344916	0.53048254435633	6.91750426793586e-09	3.41254318139096e-08
AC011912.1	1.45329753233685	0.539330094907474	6.92962281173505e-09	3.4182241869297e-08
TMEM86A	1.45159854062983	0.537642511511614	6.93667288920027e-09	3.4214042634731e-08
AC010719.1	0.687033187455803	-0.541548304109678	6.94692845251963e-09	3.42616470470918e-08
P3H2	0.69573365712606	-0.523392980026286	6.94945571981781e-09	3.42711312112779e-08
AL035604.1	0.714946720875164	-0.484092361238561	6.95470676855369e-09	3.42940448436845e-08
AC104297.1	0.685278559457949	-0.545237545269704	6.96718769559523e-09	3.43526023238351e-08
SPART-AS1	0.685306748471385	-0.545178201061558	6.9941060874176e-09	3.44823291863755e-08
AC105114.1	0.729910127247504	-0.454209256862335	7.00600968263542e-09	3.45380140086947e-08
RALA	0.686963911004009	-0.541693784465714	7.02335305491287e-09	3.46205036689982e-08
BNIP3P30	1.45421896072102	0.540244511185452	7.02933438624212e-09	3.46469764825319e-08
ZNF680P1	1.45645636793155	0.542462482314747	7.03449898223634e-09	3.46665513023662e-08
AC005702.5	0.762894598288923	-0.3904443471721	7.03452825323858e-09	3.46665513023662e-08
CALHM6	0.685972845997908	-0.543776625952119	7.0506199279603e-09	3.47428332279865e-08
LINC01096	0.685965345812311	-0.543792399958019	7.13120822517292e-09	3.5136889662682e-08
APMAP	1.44735406031043	0.533417885636983	7.14187271497505e-09	3.51863789763065e-08
JPT2	1.45814948867798	0.544138631543454	7.14619622715168e-09	3.52046218548912e-08
AC107464.2	1.45883789804845	0.544819583958833	7.15893405240622e-09	3.52643097663995e-08
AC073349.2	1.44206106175745	0.528132254474401	7.17280228084531e-09	3.53295550988018e-08
FAM228B	1.4534586292453	0.539490007674994	7.17618338727812e-09	3.53431393866145e-08
AC017076.1	0.687628743387667	-0.540298243096203	7.18323178666866e-09	3.53747813879037e-08
AL157902.2	1.45438264187666	0.540406886116117	7.18472634002215e-09	3.53790696151273e-08
LINC01538	1.44765641949553	0.533719240054552	7.18694039057202e-09	3.53868997423451e-08
COL1A1	1.44896888253319	0.535026612495188	7.19645641531169e-09	3.5430678689864e-08
IGHG3	0.686843266244295	-0.541947173150645	7.21058274453725e-09	3.54971462131689e-08
HGH1	0.688897979780601	-0.537637747607206	7.25644539466298e-09	3.57198241146589e-08
CETN2	1.45699780318213	0.542998702151476	7.25777430909471e-09	3.57232652511433e-08
COQ10B	1.44222956760414	0.528300824553417	7.26017847168035e-09	3.57319977766656e-08
PAH	1.45860623007082	0.544590461323762	7.26621005562274e-09	3.57585801062694e-08
AC098862.1	0.755951755974128	-0.403633928744949	7.28134599919394e-09	3.58299584449317e-08
OR3D1P	1.43149303665819	0.5175206525216	7.32342060486812e-09	3.60338723385361e-08
AC009533.1	0.686571379346686	-0.542518377025959	7.33996807184327e-09	3.61121590155044e-08
Z95118.2	0.688279117609734	-0.538934355642139	7.35062119835948e-09	3.61614348605564e-08
AC025043.1	1.45781879235144	0.543811403050955	7.38738071443253e-09	3.63391215941431e-08
ATP8B5P	0.701906179399675	-0.510649889942327	7.39582059777516e-09	3.63774830321754e-08
RENBP	0.686133689049082	-0.543438390592945	7.39648970643057e-09	3.63776193790862e-08
AL096678.1	0.686361692266653	-0.542959060580181	7.4042784626307e-09	3.64127687128263e-08
AC093155.2	0.708353024833886	-0.497459553444479	7.40796645246243e-09	3.64277469467931e-08
RRP12	0.689141729808199	-0.537127374854879	7.42844653005854e-09	3.65252884131192e-08
TXLNA	0.694959438363648	-0.524999318172511	7.44208413468566e-09	3.65891717984541e-08
ELOCP19	1.44758230187724	0.533645374559743	7.44686331489087e-09	3.66094952440553e-08
TPPP	1.45793223411353	0.543923663574019	7.46836083797023e-09	3.67119970226345e-08
AC012456.1	0.754793078875671	-0.405846900774556	7.50971263038095e-09	3.69120696123855e-08
ZNF511	0.691362067317709	-0.532486644879611	7.52245148196053e-09	3.69714801301868e-08
OR11H13P	0.698443478011371	-0.517784725554853	7.52535564756384e-09	3.69825488487028e-08
SNX13	1.44048958589792	0.526559230488939	7.56468984505093e-09	3.71726316012609e-08
AC017100.1	0.689500909194991	-0.536375640769223	7.56667343989813e-09	3.71791577138268e-08
AL031123.3	1.44922178925548	0.535278402191794	7.56754143367851e-09	3.71802016193645e-08
AL589826.2	0.737402002405088	-0.439476760831591	7.57950233686898e-09	3.72357413633779e-08
LINC02683	0.752702039759718	-0.409849213830649	7.58119002321726e-09	3.72408067336578e-08
AL161668.3	0.688582624038535	-0.538298319047389	7.59121790300843e-09	3.72868369104468e-08
TMEM74B	0.695114188146499	-0.524678102459958	7.63696313114111e-09	3.75082817725087e-08
KMT2D	1.45038651106601	0.53643741285558	7.65385928646834e-09	3.75880108364902e-08
AC015971.1	1.45778149730194	0.543774494436862	7.66106177527480e-09	3.76201247366459e-08
HYPK	1.45496035865081	0.540979846496465	7.6720314617355e-09	3.76707305354733e-08
EXOSC9	0.689548996493698	-0.536275027575871	7.67701559848564e-09	3.76919402440539e-08
CCZ1	0.693435671780311	-0.528166041189366	7.70067899761928e-09	3.78048481526853e-08
SMCR8	1.45328517593288	0.539317828597152	7.77228659470284e-09	3.81530880034413e-08
AC008525.1	0.714682331208361	-0.484625973317794	7.78943582405393e-09	3.82339620625588e-08
AC109479.1	0.688539552782621	-0.538388563309485	7.79514647404158e-09	3.825868142681e-08
MAP3K6	0.688803291688241	-0.537836057711615	7.81547733606698e-09	3.83551464973359e-08
AC013460.1	0.690038092456088	-0.535252089111641	7.81792003485355e-09	3.83638147271837e-08
RB1-DT	1.4475857831253	0.533648844050398	7.82436033315673e-09	3.83906796917062e-08
WFDC5	0.718424220574244	-0.477092105730741	7.82474843937662e-09	3.83906796917062e-08
AL845311.1	0.796005941435713	-0.329148895716619	7.83339339520341e-09	3.84297701925224e-08
YWHABP1	0.712968906924231	-0.488088933792315	7.83525263854801e-09	3.84355668483418e-08
TBX15	1.44013742574022	0.526206488038368	7.86133555531957e-09	3.85601806357399e-08
AC015712.4	0.715495894401535	-0.482984606263217	7.87354775418359e-09	3.86167423014554e-08
PCDHB11	1.45200698285974	0.538048391427942	7.88905088189292e-09	3.86894335381168e-08
C6orf52	0.695047429717701	-0.524816664844363	7.91029007155391e-09	3.8790240531586e-08
AC021074.1	0.687298290366313	-0.540991724179387	7.91755450005092e-09	3.88225070095434e-08
ADIPOQ	1.45721102756784	0.543209817951523	7.94641618651215e-09	3.89606575769718e-08
AF241728.1	0.687205606059728	-0.541186289200306	7.95738952358036e-09	3.9009991481107e-08
AC244197.2	1.45635038850955	0.542357500419687	7.95785393156211e-09	3.9009991481107e-08
AL162717.1	0.801431883731185	-0.319348188580263	7.98954287863459e-09	3.91619482713264e-08
MTCL1	1.45518635184977	0.541203917170903	7.99926196633426e-09	3.92061995285672e-08
SEPTIN7-DT	1.44373062854676	0.52980158910046	8.03247182071575e-09	3.93655667722747e-08
SLC31A1	0.688473109812696	-0.538527787800139	8.04110404755041e-09	3.94044667586761e-08
AL355987.5	0.686390910932876	-0.542897645836156	8.10856731547863e-09	3.97286390826613e-08
IL21R	0.686736307109514	-0.542171855311959	8.10865747519946e-09	3.97286390826613e-08
IL12RB1	0.687729312943721	-0.540087256292622	8.1109743168954e-09	3.97365578588025e-08
CRYBB3	0.687244397752585	-0.541104853596579	8.11451437499288e-09	3.97463577015794e-08
AEBP1	1.45179416626086	0.53783692415687	8.11474163418055e-09	3.97463577015794e-08
AC016710.1	0.823584609204711	-0.280011225130295	8.11507699956431e-09	3.97463577015794e-08
AC103702.1	1.45555136487876	0.541565751551595	8.13305591501597e-09	3.98309759374804e-08
ERAS	0.69130641685697	-0.532602777770023	8.15756489874147e-09	3.99475572752478e-08
KLF2P1	1.45674129335451	0.5427446880171	8.18918501312489e-09	4.00989386505573e-08
IDH2-DT	0.686593492857288	-0.542471910570648	8.21404806932582e-09	4.02172103200926e-08
AC105052.5	1.45665498130347	0.542659205675322	8.23457728023081e-09	4.0314244247117e-08
POLL	1.44766138647137	0.533724189999183	8.23567914923673e-09	4.03161586662575e-08
AC023794.1	1.45461445514031	0.540636818175475	8.24022975860992e-09	4.03349539327763e-08
AL353795.2	0.687180880010037	-0.541238199124676	8.25362730890239e-09	4.03970469519345e-08
ZNF835	1.45650666219744	0.542512300515148	8.26206839582993e-09	4.04348721379141e-08
COL1A2	1.44010251628428	0.526171516161035	8.26408971043092e-09	4.04412749013383e-08
PCID2	0.696736765456326	-0.521314401349977	8.29127072582707e-09	4.05707878316568e-08
IGLV1-44	0.686918265412847	-0.541789648098219	8.31854248239882e-09	4.07007223925305e-08
AL353796.1	0.693016433079293	-0.529038532364823	8.33437610065511e-09	4.07746751747482e-08
KRT38	0.712930627434237	-0.488166394551736	8.34124993074871e-09	4.08047845715262e-08
AC091230.1	0.697454457054294	-0.519829081138492	8.34475213173331e-09	4.08183964342836e-08
AC066613.1	1.43723287354327	0.52329383930845	8.3576675412443e-09	4.08780467348011e-08
STK17A	0.693837639896393	-0.52732998758837	8.37549556210509e-09	4.09617126667168e-08
LAPTM4A-DT	0.688260155284735	-0.538974102931272	8.38395902026308e-09	4.09995692147147e-08
AL358777.3	0.693386575361308	-0.528268190055809	8.38478060524371e-09	4.10000518654718e-08
ALMS1P1	1.45170156205602	0.537744897414187	8.40409120425364e-09	4.10909345544529e-08
MESP1	0.686880612979552	-0.541868729512042	8.42819661671508e-09	4.12052432988733e-08
