	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	10	0.8852025326672	1.94306659143622	0.000181126607498642	0.00509413113932498	0.00405144006320952	4941	tags=90%, list=9%, signal=82%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/CCT7/CCT8/WRAP53
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	77	0.564158481045478	1.94122507012424	0.000169033130493577	0.00509413113932498	0.00405144006320952	14121	tags=62%, list=25%, signal=47%	ULBP3/PVR/RAET1L/TAP2/ULBP2/ULBP1/CLEC7A/IL12A/LAG3/HLA-F/IL21/CYRIB/HLA-A/IFNG/HLA-B/PRF1/IL23A/HLA-G/HLA-E/IL12RB1/HLA-H/IL18RAP/CD5L/RAET1G/NOS2/KLRD1/XCL1/KLRC1/HLA-C/SYK/CD1A/SPI1/IL12B/NCR3/SLAMF6/VAV1/HSPA8/LAMP1/HLA-DRB1/CD226/KLRK1/B2M/CD1B/SH2D1A/TYROBP/CADM1/STAP1/IL23R
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	32	0.663150684780253	1.9410316582333	0.000173250173250173	0.00509413113932498	0.00405144006320952	8638	tags=50%, list=15%, signal=42%	PDXK/UCK2/UPP1/PRTFDC1/PNP/ADA/ADI1/ADSL/MTAP/DGUOK/AMPD2/DNPH1/HPRT1/ADK/PGM2/APRT
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	18	0.760335176613509	1.94053619727897	0.000179533213644524	0.00509413113932498	0.00405144006320952	6217	tags=67%, list=11%, signal=59%	HORMAD1/TTK/DMRT1/TRIP13/FBXO5/PKMYT1/ZWINT/KNL1/CHFR/RAD1/NANOS2/FBXO43
GOBP_INTERLEUKIN_17_PRODUCTION	44	0.617772610454191	1.93602880910499	0.000172146668961956	0.00509413113932498	0.00405144006320952	10690	tags=59%, list=19%, signal=48%	SLC7A5/IL36RN/PRNP/ARG2/CARD9/IL12A/IL27RA/IL21/SPHK1/IFNG/PRKCQ/OSM/IL23A/FOXP3/DDIT3/CCL1/OPA1/IL18/MYD88/IL15/NR1H4/VSIR/IL6/NOD2/IL12B/SLAMF6
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	37	0.642187863776118	1.93543067480268	0.000348432055749129	0.00737060041407867	0.00586195074111578	6768	tags=54%, list=12%, signal=48%	NR2E1/HAPLN3/DMRTA2/KDM1A/NOTCH1/ASPM/PAX6/WDR62/SMO/FOXG1/VEGFA/CX3CL1/NCAN/HIF1A/OTP/ID4/SOX10/ACAN/DISC1/HAPLN1
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	42	0.622387994675136	1.93438851834276	0.000172117039586919	0.00509413113932498	0.00405144006320952	6332	tags=45%, list=11%, signal=40%	GART/GMPS/UCK2/UPP1/CAD/CMPK1/ADA/TK1/TYMS/ADSL/DGUOK/UMPS/AMPD2/IMPDH1/HPRT1/PPAT/PRPS2/ADK/PAICS
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	232	0.487892216133664	1.93397943726731	0.000154106950223455	0.00509413113932498	0.00405144006320952	9131	tags=45%, list=16%, signal=38%	YBX1/NUP93/IGF2BP2/IGF2BP3/XPO5/MAGOH/SLC25A33/THOC5/DDX39A/SLC25A19/ALYREF/SMG5/SLC28A1/LRRC8D/UPF3B/NUP205/SEH1L/NUTF2/DDX19A/ENY2/PNPT1/SLC35C1/NSUN2/SRSF3/MAGOHB/POM121L2/SLC25A5/SLC29A4/UPF2/SEC13/NDC1/KHSRP/NUP85/NUP160/NUP62/XPOT/SSB/RAN/SRSF7/XPO1/ABCC4/NUP155/NUP88/LRRC8B/MRPL18/NXT1/QKI/HSF1/IWS1/SLC35B4/SLC35A2/BICD2/SLC19A1/CD47/SLC25A47/ABCD1/SLBP/LRPPRC/SLC35B2/CKAP5/MX2/PANX1/IGF2BP1/THOC3/NXT2/LRRC8C/KHDRBS1/DDX19B/NUP54/POLDIP3/THOC7/ABCC1/FXR1/NUP153/CR1/NUP50/AGFG1/LUZP4/SLC25A51/NUP42/PCID2/SLC25A53/EIF4A3/NCBP2/NUP107/NUP37/FMR1/FYTTD1/NOL6/NCBP1/RBM8A/ANKH/THOC1/NUP188/RBM33/ZC3H3/SRSF1/HNRNPA2B1/SLC28A3/DHX9/SLC33A1/NUP35/RANBP17/POM121C
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	16	0.780683933505992	1.93376223488135	0.000182116190129302	0.00509413113932498	0.00405144006320952	8714	tags=75%, list=15%, signal=63%	YBX1/SYNCRIP/YBX3/PABPC1/IGF2BP1/CNBP/PKM/DHX36/HNRNPD/CSDE1/DHX9/PAIP1
GOBP_CENP_A_CONTAINING_CHROMATIN_ASSEMBLY	10	0.880818486831079	1.93344337789454	0.000181126607498642	0.00509413113932498	0.00405144006320952	1371	tags=80%, list=2%, signal=78%	CENPW/CENPA/CENPN/NASP/HJURP/CENPI/MIS18A/OIP5
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	19	0.744623981557786	1.93156108963589	0.000357142857142857	0.00748973727422003	0.00595670210007778	6291	tags=58%, list=11%, signal=51%	CDCA8/AURKB/NDC80/BIRC5/INCENP/MAD2L1/GEN1/KNL1/MAD1L1/PROX1/PCID2
GOBP_NUCLEOTIDE_SALVAGE	18	0.756575857816976	1.93094162053681	0.000179533213644524	0.00509413113932498	0.00405144006320952	8638	tags=50%, list=15%, signal=42%	UCK2/UPP1/ADA/ADSL/DGUOK/AMPD2/HPRT1/ADK/APRT
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	305	0.473602724372631	1.92873930825727	0.000148743120630671	0.00509413113932498	0.00405144006320952	6865	tags=37%, list=12%, signal=33%	CDC20/HORMAD1/ORC1/CDCA8/AURKB/TTK/DMRT1/CHEK1/STK38/TICRR/EZH2/DONSON/TRIP13/HASPIN/NDC80/CHEK2/PLK1/CDC45/BUB1/GTSE1/LYN/MSH2/CDT1/BIRC5/NUF2/CLSPN/SPDL1/INCENP/FBXO5/RFWD3/NAE1/BLM/MTBP/E2F1/ZW10/MAD2L1/CDK1/SPC24/DNA2/CENPF/RAD51/CCNB1/GEN1/NSUN2/MIIP/MAD2L2/RBL1/NABP1/PRMT2/H2AX/AVEN/E2F8/BUB1B/CASP2/ESPL1/PML/SPC25/TIPRL/TPRA1/CDC6/FANCD2/ZWILCH/CDK2/NEK2/CDC5L/HINFP/BRCA2/PKMYT1/RPA4/ZWINT/STK33/KNL1/USP28/PRKDC/CCNF/EME1/BRD7/CHMP4C/TIPIN/TOPBP1/RHNO1/MDC1/MAD1L1/CDKN2D/E2F7/KIF25/GNB1L/HUS1/CRLF3/CHFR/BRIP1/BABAM1/PSMG2/VPS4A/NAA10/RAD1/RPA2/RAD21/NANOS2/HLA-G/DOT1L/BMP7/PROX1/ATF5/DTL/MAPK14/TERF2/BAZ1B/FBXO43/PCID2/CCL2/BARD1/KNTC1/BTN2A2
GOBP_RESPONSE_TO_FUNGUS	65	0.574666770135564	1.9229508668097	0.00017082336863683	0.00509413113932498	0.00405144006320952	8616	tags=43%, list=15%, signal=37%	GAPDH/COTL1/BAK1/PLCG2/PTX3/CLEC7A/CLEC4D/S100A8/IL36RN/S100A9/CLEC6A/CARD9/ATG5/CLEC4E/NLRP10/HTN1/S100A12/MALT1/ZBP1/MPO/JAGN1/IL17A/GNLY/CLEC4C/FAM3A/MYD88/HRG/IL17RA
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	323	0.470343688449687	1.92104442867761	0.000149342891278375	0.00509413113932498	0.00405144006320952	8571	tags=40%, list=15%, signal=34%	SRSF12/SRPK1/MAGOH/RBM17/SF3A3/PHF5A/LSM6/SNRPG/SF3B3/LSM2/DDX39A/SF3B6/PRPF38A/MPHOSPH10/WDR77/SCNM1/USP39/SYNCRIP/TXNL4B/SNRPA1/CELF4/SNRPD1/KHDRBS3/UPF3B/PCBP4/JMJD6/PABPC1/ISY1/RBM15/SNRPC/BUD13/SRSF3/MAGOHB/DCPS/SNRPA/TRA2B/PRPF18/DAZAP1/SMNDC1/KHSRP/PRPF3/BUD31/PPIH/NCL/PPIL1/PUF60/RBM7/GEMIN4/PPIE/RBFOX3/PSIP1/SRSF7/USP49/DHX16/CDC5L/CWC15/TGS1/PRDX6/DHX38/QKI/PLRG1/LSM4/SFPQ/ESS2/RNVU1-4/CWC22/RALY/SRSF2/WTAP/SRSF4/HNRNPUL2/C1QBP/SF3B5/PAXBP1/DDX1/HTATSF1/U2AF1L4/GCFC2/STRAP/PQBP1/SNRPD2/KHDRBS1/HNRNPH3/TIA1/LSM7/TXNL4A/HNRNPL/SNU13/SNRNP40/SNRPF/LSM5/RBM42/PTBP2/DBR1/EFTUD2/MYOD1/HNRNPUL1/SNRPB/HNRNPA3/BCAS2/CWF19L1/EIF4A3/GEMIN6/SF3B4/GEMIN2/NCBP2/HNRNPM/RBM10/FMR1/RBMX2/SRRM1/NCBP1/SNRPD3/SART1/RSRC1/RBM8A/SNRPB2/RNU4ATAC/RNU6ATAC/KHDC4/GPATCH1/RNPS1/PRPF8/PTBP1/SRSF1/RBM14/HNRNPA2B1/SNRPE/SF3B2/DHX9
GOBP_SPINDLE_ELONGATION	14	0.798910813097416	1.91748689286743	0.000180995475113122	0.00509413113932498	0.00405144006320952	2871	tags=64%, list=5%, signal=61%	CDCA8/AURKB/BIRC5/INCENP/KIF23/KIF4A/KIF11/RACGAP1/PRC1
GOBP_KINETOCHORE_ORGANIZATION	21	0.722395926760764	1.91567158701203	0.000710479573712256	0.0123439249554313	0.00981731147744128	6807	tags=62%, list=12%, signal=54%	CENPW/CENPA/NDC80/DLGAP5/NUF2/CENPF/CENPE/CENPH/SMC2/CENPT/SMC4/CENPK/KNTC1
GOBP_RNA_CAPPING	16	0.773362107887284	1.91562599655984	0.000364232380258605	0.00749741627816668	0.00596280932884439	8471	tags=69%, list=15%, signal=58%	SNRPG/SNRPD1/RNGTT/TGS1/SNRPD2/SNRPF/SNRPB/NCBP1/SNRPD3/SNRPE/RNMT
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	225	0.483778285705427	1.91085970027217	0.000155303618574313	0.00509413113932498	0.00405144006320952	10886	tags=48%, list=19%, signal=39%	OPRK1/RIPK2/CXCL5/SLC7A5/IRAK1/GSTP1/LYN/PLCG2/ACOD1/CXCL1/CXCL3/BPI/ASS1/IL36RN/EPHB2/SIRPA/TNIP3/CSF2/MAP2K3/CXCL10/TSPO/CXCL8/NLRP7/CDK4/PF4V1/IL36G/CXCL6/TLR6/CX3CL1/GBP5/TNF/TLR2/HMGB2/CDK19/ANKRD1/HSF1/PRKCA/CYRIB/CXCL11/NFKBIB/BCR/SRC/PLAA/TLR1/CD180/PDCD1LG2/IL1A/LILRB2/SCARB1/MALT1/CD80/PPBP/CD14/PLSCR3/VIM/FZD5/CARD16/GFI1/PTPN22/MMP9/CD40/CASP1/TNFAIP3/MAPK14/TIFAB/CD6/LBP/CXCL13/CXCL2/CMPK2/CCL2/HCK/GIT1/CD86/MTDH/BMP6/CD274/IL10/PDE4B/MMP8/LILRB1/IRF3/HMGB1/PF4/MYD88/NOS2/MRC1/AICDA/MIR140/NR1H4/CXCL9/IL6/PRPF8/TNFRSF1B/NOD2/MAP2K7/IL1B/DAB2IP/NUGGC/IL12B/IL37/NFKBIL1/FCGR2B/NR1H3/UPF1/IL36B/CCR5
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	35	0.64102889806755	1.90850350097422	0.000348432055749129	0.00737060041407867	0.00586195074111578	8762	tags=57%, list=15%, signal=48%	DEK/LYAR/WDR43/MYBBP1A/MARS1/NCL/SMARCB1/SMARCA4/DHX33/DDX11/ATF4/DDX21/CARM1/WDR75/SIRT7/NOL11/BAZ1B/BNC1/HEATR1/PWP1
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	18	0.74713289691403	1.90684118693163	0.000179533213644524	0.00509413113932498	0.00405144006320952	8870	tags=72%, list=16%, signal=61%	CTPS1/GART/GMPS/CAD/CMPK1/PRTFDC1/ADA/UMPS/HPRT1/PPAT/PAICS/APRT/DHODH
GOBP_MRNA_PROCESSING	500	0.450934966393674	1.90659699870786	0.000141562853907135	0.00509413113932498	0.00405144006320952	8731	tags=38%, list=15%, signal=32%	YBX1/SRSF12/SRPK1/TENT4A/RRP1B/MAGOH/RBM17/RBM38/RBM28/ZPR1/SF3A3/PHF5A/LSM6/SNRPG/THOC5/SF3B3/LSM2/CPSF3/DDX39A/SF3B6/ALYREF/PRPF38A/PUS7/WDR77/SCNM1/USP39/SYNCRIP/TXNL4B/TBRG4/SNRPA1/CELF4/SNRPD1/KHDRBS3/UPF3B/PCBP4/JMJD6/PABPC1/ISY1/RBM15/RPUSD3/KIN/MTPAP/PNPT1/NSUN2/SNRPC/BUD13/SRSF3/MAGOHB/DCPS/CLP1/SNRPA/TRA2B/PRPF18/DAZAP1/SMNDC1/CPSF4/KHSRP/PRPF3/PPP1R8/BUD31/PPIH/RNGTT/NCL/PPIL1/SSU72/PUF60/RBM7/GEMIN4/PPIE/NONO/RBFOX3/PSIP1/SRSF7/USP49/DHX16/PUS1/TRMT6/CDC5L/CSTF3/CWC15/TGS1/PRDX6/DHX38/QKI/HSF1/PLRG1/WDR33/TRMT10C/LSM4/SFPQ/ZNF473/IWS1/ESS2/HNRNPLL/TSEN15/RNVU1-4/CWC22/RALY/SRSF2/WTAP/CRIPT/SLBP/TTF2/SRSF4/HNRNPUL2/C1QBP/SF3B5/PAXBP1/DDX1/HTATSF1/U2AF1L4/THOC3/GCFC2/STRAP/PQBP1/SNRPD2/KHDRBS1/DHX36/HNRNPH3/TRMT61A/TIA1/LSM7/CPSF1/ESRP1/TXNL4A/HNRNPL/SNU13/THOC7/ERN2/SNRNP40/TARDBP/ADARB1/SNRPF/LSM5/TSEN34/RBM42/PTBP2/DBR1/EFTUD2/MYOD1/HNRNPUL1/SNRPB/HNRNPA3/BCAS2/CWF19L1/EIF4A3/GEMIN6/SF3B4/GEMIN2/NCBP2/HNRNPM/RBM10/NUDT21/FMR1/BARD1/LSM10/RBMX2/SRRM1/NCBP1/SNRPD3/SART1/RSRC1/RBM8A/RPUSD4/SNRPB2/SRRT/RBM48/RNU4ATAC/MBNL3/THOC1/RNU6ATAC/DUS3L/KHDC4/AICDA/PAPOLG/GPATCH1/RNPS1/PRPF8/PTBP1/ZC3H3/SRSF1/RBM14/HNRNPA2B1/SNRPE/RNMT/SF3B2/DHX9/TRMT2A/SAFB/ZRANB2
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	95	0.536909689076444	1.90608923636557	0.000165508109897385	0.00509413113932498	0.00405144006320952	12007	tags=54%, list=21%, signal=42%	PTPN2/GAPDH/PIM1/DAPK1/SYNCRIP/ACOD1/ACTR3/GBP1/ASS1/RAB7B/SIRPA/CD58/GBP5/TNF/TLR2/CLDN1/NLRC5/CD47/OTOP1/IFNG/EPRS1/ACTR2/VIM/IFNGR2/CCL5/CASP1/IL12RB1/EDN1/IFNGR1/CDC37/CCL2/HCK/GBP6/STAT1/AQP4/NOS2/MRC1/ZYX/WAS/ACTG1/CDC42EP4/RAB43/IL12B/SLC26A6/NR1H3/IRF1/GBP4/FASLG/TXK/LGALS9/TYK2
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	252	0.47572631066669	1.90077686331484	0.000152439024390244	0.00509413113932498	0.00405144006320952	10715	tags=46%, list=19%, signal=38%	OPRK1/RIPK2/CXCL5/SLC7A5/IRAK1/GSTP1/LYN/NOTCH1/PLCG2/ACOD1/CXCL1/CLEC7A/CXCL3/BPI/ASS1/IL36RN/EPHB2/SIRPA/TNIP3/CSF2/MAP2K3/CXCL10/TSPO/CXCL8/NLRP7/CDK4/PF4V1/IL36G/CXCL6/TLR6/CX3CL1/GBP5/TNF/FBH1/TLR2/HMGB2/CDK19/ANKRD1/HSF1/PRKCA/CYRIB/CXCL11/NFKBIB/BCR/EME1/SRC/PLAA/TLR1/CD180/PDCD1LG2/IL1A/LILRB2/IGFBPL1/SCARB1/MALT1/CD80/PPBP/CD14/PLSCR3/VIM/FZD5/DDIT3/CARD16/GFI1/PTPN22/MMP9/CD40/CASP1/TNFAIP3/MAPK14/TIFAB/CD6/LBP/CXCL13/CXCL2/CMPK2/CCL2/HCK/GIT1/CD86/MTDH/BMP6/CD274/IL10/PDE4B/MMP8/LILRB1/IRF3/HMGB1/HSPA5/SMC1A/PF4/MYD88/NOS2/MRC1/AICDA/MUS81/MIR140/NR1H4/CXCL9/IL6/PRPF8/RBM14/TNFRSF1B/NOD2/SYK/MAP2K7/IL1B/DAB2IP/NUGGC/IL12B/IL37/NFKBIL1/FCGR2B/NR1H3/UPF1/IL36B
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	143	0.505360712387357	1.89831262670916	0.000161498708010336	0.00509413113932498	0.00405144006320952	5539	tags=34%, list=10%, signal=30%	SKP2/CHEK1/AUNIP/FANCB/DEK/RNF8/PLK1/FOXM1/RAD51AP1/KDM1A/PELI1/CGAS/POLQ/VPS72/RAD51/ACTL6A/TEX15/DPF3/MAD2L2/SENP3/FIGNL1/MRGBP/PARPBP/PML/RUVBL1/SMARCB1/SMARCA4/DDX11/ACTB/PRMT1/FBH1/KMT5A/HSF1/PRKDC/RMI2/BRD7/UBE2V2/UBQLN4/C1QBP/CYREN/KDM4D/ING3/PPP4R3B/WRAP53/ACTR2/RPA2/TRRAP/OOEP
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	45	0.602417988045169	1.89607751519911	0.000343878954607978	0.00734567342049904	0.00584212592355969	9324	tags=49%, list=16%, signal=41%	CDCA8/AURKB/NDC80/BIRC5/INCENP/RFWD3/MAD2L1/RAD51/CCNB1/GEN1/BRCA2/ZWINT/KNL1/MAD1L1/RPA2/PROX1/PCID2/BARD1/PRAP1/WDR76/ANAPC15/XRCC3
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	42	0.609199904438864	1.89339979338313	0.000344234079173838	0.00734567342049904	0.00584212592355969	8280	tags=48%, list=15%, signal=41%	AUNIP/FANCB/PLK1/CGAS/POLQ/MAD2L2/SENP3/PARPBP/FBH1/KMT5A/HSF1/RMI2/UBQLN4/C1QBP/CYREN/TERF2/RPS3/MRE11/RIF1/SMCHD1
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	15	0.775167885366017	1.89303597575879	0.000181917409496089	0.00509413113932498	0.00405144006320952	2184	tags=40%, list=4%, signal=38%	UCK2/UPP1/CAD/CMPK1/TYMS/UMPS
GOBP_CELLULAR_RESPONSE_TO_VIRUS	83	0.542534392639725	1.89055331248302	0.000167560321715818	0.00509413113932498	0.00405144006320952	12272	tags=47%, list=22%, signal=37%	RRP1B/IFNAR2/CALR/IFNL4/MMP12/EXT1/EIF5A/IL12A/CXCL10/IL21/HIF1A/RIOK3/IFNG/IFNL1/IFNL3/IFIH1/POU2AF1/IFNL2/IFNB1/IKBKE/IFNGR2/BAX/CCL5/MAPK14/IFNA10/POU2F2/IFNGR1/FMR1/IRF3/IL6/TOMM70/HSP90AA1/GSDME/IFNE/IRF5/ARF1/LGALS9/TYK2/IFNA4
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	12	0.81782834482346	1.89050497405143	0.000180570603105814	0.00509413113932498	0.00405144006320952	1615	tags=67%, list=3%, signal=65%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/CCT7/CCT8
GOBP_SPINDLE_MIDZONE_ASSEMBLY	14	0.786192764453039	1.88696196921056	0.000180995475113122	0.00509413113932498	0.00405144006320952	2871	tags=57%, list=5%, signal=54%	CDCA8/AURKB/BIRC5/INCENP/KIF23/KIF4A/RACGAP1/PRC1
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	130	0.50844296803059	1.88694679582374	0.000162337662337662	0.00509413113932498	0.00405144006320952	6942	tags=39%, list=12%, signal=35%	CCNE1/CDC20/CDC25A/CDCA5/STIL/UBE2C/DLGAP5/CPSF3/AURKA/RCC2/FBXO5/CDC25B/EGFR/CDC7/MTBP/CDK1/TTL/CCNB1/TFDP1/RRM2/EIF4G1/EIF4EBP1/TERT/RDX/ESPL1/CDC6/CDK4/CENPJ/ANXA1/BRCA2/UBE2E2/LGMN/HSF1/CDC25C/PLRG1/PRKCA/PHB2/ADAM17/SASS6/SPHK1/PHOX2B/BRD4/APP/WNT10B/CCND3/DTL/CCNE2/NSMCE2/RAD51B/LSM10/DBF4B
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	8	0.917014935900827	1.88492838003087	0.000182182546912006	0.00509413113932498	0.00405144006320952	4714	tags=100%, list=8%, signal=92%	NCAPD2/NCAPH/NCAPG/NCAPG2/NCAPD3/SMC2/NCAPH2/SMC4
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	152	0.497760330823353	1.88468656466584	0.000160436386972565	0.00509413113932498	0.00405144006320952	5966	tags=39%, list=11%, signal=35%	SKP2/ORC1/AURKB/CHEK1/CDC25A/TICRR/DONSON/NDC80/CHEK2/PLK1/MELK/CCNB2/FOXM1/CCNA2/MASTL/CLSPN/AURKA/RCC2/CCNY/FBXO5/CDC25B/CDC7/NAE1/CDK6/KIF14/CCNQ/BLM/CDK1/CENPF/CCNB1/MIIP/NABP1/AVEN/CDC6/USH1C/CDK4/ATAD5/CDK2/PKMYT1/KCNH5/CDC25C/CHMP4C/TOPBP1/PHOX2B/BRD4/HUS1/CHFR/KHDRBS1/BABAM1/VPS4A/APP/WNT10B/TPD52L1/RAD21/NES/TAF2/DNM2/ATF5/DTL
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	47	0.594110379393103	1.88450521869413	0.000343701666953085	0.00734567342049904	0.00584212592355969	8762	tags=55%, list=15%, signal=47%	DEK/LYAR/WDR43/MYBBP1A/MARS1/NCL/SMARCB1/SMARCA4/DHX33/DDX11/ATF4/DEDD/DDX21/CARM1/WDR75/PRR7/MACROH2A2/FLNA/MAF1/SIRT7/NOL11/BAZ1B/POLR2K/BNC1/HEATR1/PWP1
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	37	0.625208223138064	1.88425730452941	0.000348432055749129	0.00737060041407867	0.00586195074111578	4667	tags=38%, list=8%, signal=35%	TTK/TRIP13/NDC80/PLK1/CCNB2/NCAPH/MASTL/AURKA/FBXO5/CDC25B/DCAF13/DAZL/TOP2A/NCAPH2
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	0.784446076058722	1.8827696963722	0.000180995475113122	0.00509413113932498	0.00405144006320952	1615	tags=57%, list=3%, signal=56%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/CCT7/CCT8
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	128	0.507776264744297	1.88136959600105	0.000161969549724652	0.00509413113932498	0.00405144006320952	10069	tags=50%, list=18%, signal=41%	CENPA/AURKB/TTK/DKC1/EZH2/HASPIN/PLK1/CCT4/CCT6A/MSH2/CCT5/MMS22L/RCC2/SPDL1/TCP1/VRK1/MTBP/ZW10/CDK1/TONSL/CCT3/CCT7/CCT8/H2AX/BUB1B/RPA1/TERT/APLF/ZWILCH/PINX1/BRCA2/H2BC11/GNL3L/KNL1/MCM8/TOPBP1/RHNO1/MDC1/MACROH2A2/HTATSF1/LEMD2/VCP/SPDYA/LRWD1/WRAP53/GNL3/H1-5/RPA2/RAD21/ESCO2/TERF2/CENPQ/KNTC1/H4C3/H4C2/H4C1/H2AC4/ACD/H4C5/SMC5/ATR/JARID2/H4C9/SPI1
GOBP_NUCLEAR_EXPORT	169	0.490576475211259	1.88102710383288	0.000159362549800797	0.00509413113932498	0.00405144006320952	8571	tags=43%, list=15%, signal=37%	NUP93/XPO5/MAGOH/ANKLE1/DESI1/THOC5/DDX39A/ALYREF/CALR/SMG5/LTV1/NUTF2/DDX19A/ENY2/NSUN2/SRSF3/MAGOHB/POM121L2/ANP32B/UPF2/NUP85/CCHCR1/NUP160/NUP62/XPOT/SSB/RAN/RANGAP1/XPO1/ABCE1/NUP155/FRAT2/NUP88/NXT1/PTPN14/IWS1/CSE1L/MDN1/SMURF1/TXN/THOC3/NXT2/KHDRBS1/DDX19B/XPO6/MALT1/LSG1/POLDIP3/THOC7/NUP153/AGFG1/SIRT7/NUP42/PCID2/EIF4A3/NCBP2/NUP107/FMR1/BARD1/SFN/FYTTD1/NOL6/NCBP1/RBM8A/NMD3/EIF6/THOC1/NUP188/RBM33/CHCHD4/HNRNPA2B1/YWHAE/DHX9
GOBP_KERATINOCYTE_DIFFERENTIATION	176	0.488162893446729	1.88068796748994	0.000159108989657916	0.00509413113932498	0.00405144006320952	8994	tags=40%, list=16%, signal=34%	FOXC1/EZH2/KRT16/KRT83/NOTCH1/TGM1/SCEL/KRT78/CDH3/KRT86/KRT6A/PAX6/KRT6C/ST14/KRT81/KRT6B/TRIM16/KRT85/IVL/EPHA2/LIPK/ANXA1/KRT3/KRT4/CASP14/ETV4/CLIC4/BCL11B/KRT79/BCR/KLK5/ZBED2/CYP26B1/KRT7/KRT74/KRT5/SPRR1B/KRT84/MACROH2A2/KRT72/IL1A/OPN3/KRT2/KRT75/SPRR2D/SPRR2F/CSTA/KRT17/ROCK2/KRT77/KRT82/MAP2K1/GRHL1/ERRFI1/CFLAR/CYP27B1/TMEM79/S100A7/SPRR2E/SFN/IL17A/EXTL3/WNT16/CASP3/SPRR2G/CD109/CERS3/LORICRIN/LIPN/SPRR1A/LCE5A
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	54	0.5790085739048	1.88026560889122	0.000171614896172988	0.00509413113932498	0.00405144006320952	8616	tags=43%, list=15%, signal=36%	GAPDH/COTL1/PLCG2/CLEC7A/CLEC4D/S100A8/IL36RN/S100A9/CLEC6A/CARD9/CLEC4E/NLRP10/HTN1/S100A12/ZBP1/MPO/JAGN1/IL17A/GNLY/CLEC4C/FAM3A/HRG/IL17RA
GOBP_MITOCHONDRIAL_RNA_PROCESSING	22	0.700707449810027	1.87990353519368	0.000707588890854414	0.0123245434975072	0.00980189710883365	7252	tags=59%, list=13%, signal=52%	TRIT1/SUPV3L1/TBRG4/MTPAP/PNPT1/PUS1/TRMT10C/MTO1/HSD17B10/FASTKD1/ELAC2/METTL8/RPUSD4
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	15	0.769323809267393	1.87876416895587	0.000363834818992178	0.00749741627816668	0.00596280932884439	6807	tags=73%, list=12%, signal=65%	AURKB/TTK/RCC2/SPDL1/MTBP/ZW10/CDK1/ZWILCH/KNL1/CENPQ/KNTC1
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	51	0.582658800859497	1.87812779107576	0.000170910955392241	0.00509413113932498	0.00405144006320952	6815	tags=47%, list=12%, signal=41%	NCK2/LYN/NCK1/EPHB6/YES1/EPHB3/EPHB2/EPHB1/EFNA4/EFNA5/EPHA2/KALRN/SRC/EFNB1/ANKS1A/EPHB4/FYN/CHN1/EFNA3/PAK3/MMP9/CDK5R1/GIT1/NGEF
