	fc	log2fc	pvalue	padj
SUPT5H	1.86922072909647	0.902436941458756	1.10661205905439e-26	2.24798410291505e-25
AVPR1B	1.86919062096707	0.902413703326344	2.89678699341444e-24	5.0044796803377e-23
GAPDHP68	1.86852925299447	0.901903150188927	1.51832683388701e-23	2.49825770343978e-22
BTF3L4	1.86828043659669	0.90171102577611	2.73494854341894e-23	4.4370159192532e-22
PLA2G4E	1.86787490174346	0.901397835841019	3.55873686526131e-26	7.02299508653534e-25
RRAS2	1.86785438072202	0.90138198588315	1.72715578518006e-23	2.8295521279046e-22
VLDLR	1.86783942519395	0.901370434472731	3.52466735882878e-23	5.66313197140771e-22
DGKG	1.86771471909016	0.901274109873689	3.32609855565111e-23	5.3592707892291e-22
LIMK1	1.867595493528	0.901182012501556	4.02439543614532e-24	6.88541888240887e-23
NDC1	1.86711190097473	0.900808394700422	4.62130001887625e-23	7.36667434431153e-22
AMTN	1.86694926733797	0.900682724160597	9.28871257016809e-25	1.6551301000384e-23
ARL4C	1.8658956307582	0.899868291013543	1.50885830087828e-23	2.48339861436196e-22
CLUH	1.86556502076733	0.89961264345883	3.26329718398341e-23	5.26106953905591e-22
PLEKHG4B	1.86548004893947	0.899546930805994	1.22279764415354e-22	1.88973880063913e-21
SLC2A12	1.86541882672821	0.899499582977212	5.83360288117298e-23	9.24202387182928e-22
ASGR1	1.86541698489542	0.899498158522656	3.70576741004802e-23	5.94736870955556e-22
PDIA5	1.86529084874636	0.899400602774572	3.92020018455297e-23	6.28262203637441e-22
HMMR	1.86513521662775	0.89928022527242	2.46877723799443e-23	4.01093207124979e-22
ARG2	1.86493465329511	0.899125079800219	9.75222698858672e-24	1.62156862536404e-22
SNHG4	1.86489886353362	0.899097392928305	9.07897959017631e-23	1.4177656536785e-21
CNKSR2	1.86473462263142	0.898970329753789	8.90800205266499e-23	1.39259964834895e-21
C16orf87	1.86464647907028	0.898902133838651	2.45969024124579e-23	3.99731379406124e-22
KHSRP	1.86451189323109	0.898797999713212	3.19151946540148e-23	5.1497413803464e-22
BOLA3	1.86433546449994	0.898661478782603	1.02775791843267e-22	1.5978987351904e-21
ATP6V1E2	1.86402155105771	0.898418539940878	4.32733355766052e-23	6.91166931539937e-22
PSMA7	1.86378900719511	0.898238546954347	1.06869036765855e-22	1.65790239558234e-21
AC009970.1	1.86375451299079	0.898211845928728	1.0371650400697e-25	1.98197067310085e-24
ADI1	1.86358363202504	0.898079564331278	3.42614913370384e-23	5.51264965719945e-22
PRPF3	1.86349783977025	0.898013146646827	1.10019716064998e-22	1.70538076962516e-21
RHEBL1	1.86331569136004	0.897872122897647	2.40713244328972e-23	3.91638929392035e-22
POLH-AS1	1.86312003849452	0.897720628311641	4.79438571614285e-23	7.63614643814866e-22
FIGNL1	1.8631119788206	0.897714387341387	1.14718692952167e-22	1.77530698722184e-21
SGO2	1.86290370191852	0.897553099746367	1.18561973676571e-22	1.83378223643688e-21
WDR91	1.86289330418073	0.897545047367387	1.439072862509e-23	2.37129272350154e-22
FBXO45	1.86278264415915	0.897459345515366	4.22461897019027e-23	6.75522171221543e-22
KRT87P	1.86268939612637	0.897387124613939	1.12224276205005e-22	1.73860264231611e-21
LINC00543	1.86243025480018	0.897186399836307	4.62707217527959e-24	7.89036838741228e-23
AL391427.1	1.8620123908284	0.896862673394671	6.58996311534437e-23	1.04054270048159e-21
CSF2	1.86181491171125	0.896709657628838	1.00365023717132e-23	1.66737054779278e-22
AC004069.1	1.86150767745414	0.896471566338324	9.25206468406525e-23	1.44360207066335e-21
LINC01508	1.86148953286452	0.896457503953643	1.7502680607314e-22	2.66568081634004e-21
EIF4EBP1	1.86111070656235	0.89616387541755	7.55000353290316e-23	1.18717369108863e-21
AC121757.2	1.8610633660219	0.896127177529909	1.81851196668866e-22	2.76738779754979e-21
CYCSP6	1.86088036680038	0.895985309684214	2.64182727981128e-24	4.58355820829172e-23
BAG6	1.86052731970625	0.895711574938473	1.23770531960819e-22	1.91173563758762e-21
MRGBP	1.86052623094316	0.89571073068666	8.27052683427884e-23	1.29615769676649e-21
PARPBP	1.86043525106407	0.895640181060686	1.3348026690043e-22	2.05611089022044e-21
AC067956.1	1.86043156716622	0.895637324338624	6.43957839467588e-27	1.33054123064055e-25
MAP2K3	1.8603176830165	0.895549008740317	9.29063561105603e-24	1.54708449780465e-22
AATBC	1.86027735391258	0.895517732776315	8.75310002380685e-23	1.36913837300125e-21
AC103563.9	1.85997844046941	0.895285898748287	5.58260682138142e-23	8.85922526827897e-22
AP002360.1	1.85973330084131	0.895095743300291	2.78365433743407e-23	4.51474186606371e-22
STPG4	1.85971491213216	0.895081478120096	2.49067111808459e-25	4.62552042581544e-24
RAP2CP1	1.85903157666364	0.894551275426382	9.76365679394947e-23	1.52091546932829e-21
C12orf4	1.85895619625364	0.894492775533242	5.07391946299457e-24	8.63159838580272e-23
MTSS2	1.85832148409881	0.894000105269782	7.15759811819632e-23	1.12765970130484e-21
TMEM71	1.85792260277189	0.89369040326905	3.93204273993537e-23	6.29982113222921e-22
LYPD5	1.85746203809652	0.893332725967346	6.16847672127018e-23	9.75892591911523e-22
TBC1D31	1.85724569755715	0.893164683986199	1.75103120931128e-22	2.66612717042974e-21
C12orf45	1.85659580246922	0.892659761829439	1.83531945506613e-23	3.00068646679117e-22
BCL2L10	1.85658176120649	0.892648850818719	8.51546169235702e-23	1.33343854446553e-21
E2F8	1.85636924564579	0.892483701779421	1.94260534156273e-22	2.95068953287128e-21
TEX261	1.85628308969429	0.892416743307268	1.31016367893185e-23	2.16390662137383e-22
SMAGP	1.85620302161533	0.892354513406877	1.5442261736785e-22	2.36329940346798e-21
PLK4	1.8561616405027	0.892322350442607	2.8214943730639e-22	4.24586618087199e-21
AC090018.2	1.85609786682975	0.892272781730334	2.83764092513291e-22	4.26903130903881e-21
TTLL2	1.85595181376593	0.892159254138235	2.44513925833921e-22	3.69323470879428e-21
DHCR7	1.85589048016319	0.892111576636063	1.39105024184625e-22	2.13926780278725e-21
CBS	1.85584197456296	0.892073869829462	2.90335731620955e-22	4.36211170605184e-21
BUB1B	1.85569235014258	0.891957550059517	8.5209055542179e-23	1.33392271686055e-21
EMSLR	1.85561859568541	0.891900209033035	2.96195832655765e-22	4.44426958749656e-21
TAGLN3	1.85552219056584	0.891825254620918	2.27215074394243e-25	4.23356024126751e-24
SPATA12	1.8555173907914	0.891821522722816	9.75229165431701e-23	1.51956243340082e-21
ITPRID1	1.85542810317287	0.891752098472475	2.32790527557554e-22	3.52084809372848e-21
CCNYL1	1.85535406475809	0.891694528478328	1.25132266622444e-22	1.93171659390995e-21
AC026401.3	1.8552870098693	0.89164238667663	2.02131246960573e-22	3.06695503848657e-21
DNMT1	1.85504723784092	0.891455924814345	3.69553826631256e-23	5.93263073451598e-22
SAP30-DT	1.85500953086591	0.891426599297649	1.46786343010245e-22	2.25251109754114e-21
TPGS2	1.85482409425352	0.891282372624245	1.08118632352317e-22	1.67637082316193e-21
CAMTA1	1.85482049756939	0.891279575095675	2.59832065394658e-22	3.92042970284353e-21
C1orf112	1.85478993552797	0.891255803486022	2.03169865037664e-23	3.31507055101875e-22
HEBP2	1.85466369417433	0.891157606935744	5.05751683725872e-23	8.04169280792831e-22
STIP1	1.8542355933432	0.890824559904298	1.66391193029287e-22	2.5416669256779e-21
AL356123.2	1.85407008172851	0.89069577721657	3.20816616810222e-25	5.92502639388648e-24
ZNF883	1.85391551744278	0.890575502138537	3.44910922111117e-22	5.1466226701858e-21
LCTL	1.85349833753934	0.890250821159318	1.7746783558445e-25	3.3340322063078e-24
GZMB	1.85318998147033	0.890010788151777	3.68008634695523e-22	5.47399573407448e-21
AC104232.3	1.85314115333316	0.889972775298209	1.27323761991312e-22	1.96447818521797e-21
AC004832.6	1.85303600768084	0.889890915686744	1.27701173270749e-22	1.96976541865571e-21
AL158828.1	1.85297678917919	0.889844809942725	2.88950045357083e-24	4.99341246877443e-23
AC110285.6	1.85273426510245	0.889655972616675	2.97807361040097e-22	4.46608675201247e-21
PGAM5	1.85229833165752	0.889316478155753	1.47466890964013e-22	2.26111912809028e-21
MLKL	1.85197395545351	0.889063809936018	3.56156569717318e-22	5.30883893946311e-21
FDPS	1.85165798619885	0.888817647636381	2.86849149941032e-23	4.64436860896532e-22
CCL13	1.85146792276847	0.888669554606096	3.96102759681651e-22	5.87647403109186e-21
DCHS2	1.85128545058437	0.888527362194783	1.17837191190783e-22	1.82306927789624e-21
ICAM1	1.85126979071988	0.888515158509831	1.51097551108073e-22	2.31616210978285e-21
AC060834.1	1.85118070482516	0.888445732177892	3.80502399069669e-22	5.65242393086287e-21
PTMA	1.85085611661835	0.888192746148806	3.94411233442239e-22	5.85441399698133e-21
AC074117.1	1.85083623234745	0.888177246784564	1.41831414870769e-22	2.17942355925911e-21
GTDC1	1.85067856090513	0.888054339369212	4.07150872562045e-23	6.51590746024308e-22
RDH10-AS1	1.85034410195446	0.887793588590424	1.45487729068877e-22	2.23379196794789e-21
CARD9	1.85020913233111	0.887688350268451	3.4203767106019e-22	5.1064360593632e-21
EPHX3	1.85007895047139	0.887586837781154	2.2816629353032e-24	3.97325995399422e-23
CLPTM1L	1.8499354808477	0.887474955560929	2.67313199353398e-23	4.3379693069318e-22
CYB5R2	1.849809909627	0.887377023969246	1.62757501905082e-22	2.48750127608475e-21
ADSL	1.84980297729156	0.887371617324681	4.11637920519592e-22	6.09419679929775e-21
GSTA2	1.84977541299165	0.887350119264846	1.01494572652362e-22	1.57894426742372e-21
PCDHB9	1.84969763659647	0.887289457858138	4.21364186208112e-22	6.2316851497172e-21
SAMMSON	1.84952421886022	0.887154192162781	2.01297852111354e-22	3.05512718174997e-21
MTA2	1.84946597411545	0.887108758463278	2.95157168657229e-22	4.43102941628693e-21
ATP5MC3	1.84930137695248	0.886980357032002	8.09595290877355e-25	1.44851154929624e-23
FDCSP	1.84904268011442	0.886778525812293	1.91141466082008e-22	2.90564742207806e-21
AC245041.2	1.84898266193274	0.886731696531762	3.72941942466187e-22	5.54592243074325e-21
AC104024.3	1.84854736966666	0.886392013558995	1.9561850682147e-31	5.43068764140642e-30
DDIT4	1.84834800499819	0.886236411417385	4.09408530091368e-22	6.06277378621204e-21
CASC11	1.84833802297832	0.886228620108924	5.70918821049054e-23	9.04997282656209e-22
AC008875.3	1.84830544528212	0.886203191808273	1.91424627898942e-22	2.90917219200008e-21
ALKAL2	1.84827519217312	0.886179577547091	1.33254738137886e-23	2.20023551178063e-22
LINC00113	1.84772726415832	0.885751821859776	7.66442105166812e-25	1.3747721973038e-23
AC245884.12	1.84759852970321	0.885651303220605	1.03628957598148e-22	1.61028043509429e-21
NOB1	1.84738690743847	0.885486048771071	9.33160716039779e-23	1.45561266038581e-21
VPS37B	1.84712398325376	0.885280706613871	4.68997926028967e-22	6.90913126508699e-21
F11-AS1	1.84679760394983	0.885025765736903	1.17441284531337e-29	2.91378711057036e-28
AL356417.2	1.84672441816014	0.884968592786404	2.67998704870869e-22	4.03827910312462e-21
AC010729.1	1.84668967526333	0.884941450741849	1.45569810250853e-23	2.3965988179964e-22
AC005050.2	1.84652549302149	0.88481318044323	1.46834591277546e-22	2.25264201068126e-21
ZNF93	1.84610302611462	0.884483068215053	2.3139047691243e-22	3.50154046932826e-21
ABCF2	1.84604015550746	0.884433935172957	3.42258214144975e-22	5.10838398201593e-21
LINC02468	1.84602596606407	0.88442284596765	7.1724902203745e-26	1.38603791423843e-24
IL12A	1.84552577563325	0.884031887200746	6.03262459589888e-22	8.809278300865e-21
CASP2	1.84524298728692	0.883810807327208	3.53067518907613e-22	5.26417730543719e-21
AC073352.1	1.84513323037803	0.883724991822847	7.38730595910434e-22	1.07294707319468e-20
DOC2GP	1.84506748820567	0.883673587623843	2.67034002756379e-22	4.02481199424223e-21
ATG5	1.84504438701533	0.883655524229636	5.22082361438657e-25	9.48460771739792e-24
DDA1	1.84503469198197	0.883647943374994	1.71108058843105e-22	2.61090550804531e-21
AC087269.1	1.84502747259567	0.88364229828158	1.0195380964204e-26	2.07779885787552e-25
PPRC1	1.84479283970421	0.883458818501678	3.2598735788718e-22	4.87579772607785e-21
AC093583.1	1.84473721303588	0.883415315769675	6.5397702004888e-22	9.52043497076805e-21
FTMT	1.84470692916377	0.883391631772613	2.66122932333451e-33	8.36679287868977e-32
AL596087.2	1.84459221086448	0.883301910925771	1.0032386275997e-24	1.78595998874991e-23
FAM72D	1.84447885405415	0.883213249414358	5.46118346910019e-22	8.00160017610321e-21
LINC02044	1.84446658993917	0.883203656766202	3.39191061089064e-22	5.06660505972833e-21
MAST1	1.84437049937959	0.883128495206902	8.03279583965798e-22	1.16312504885852e-20
AP000251.1	1.84428965798078	0.883065258432459	6.36057982214365e-22	9.2714727774999e-21
CEP128	1.84422074357884	0.88301134915467	1.1306104832527e-22	1.7506097400667e-21
UBE2E4P	1.84404482502819	0.882873725214045	8.31083522969985e-22	1.20001436283831e-20
AL442663.4	1.84361604488133	0.882538228531391	2.9659948239061e-22	4.44914912529707e-21
PFN1	1.84352612736801	0.882467863167372	3.77046496182556e-22	5.60255334660363e-21
FAM72C	1.84346676444905	0.882421406560961	7.47017482871575e-22	1.08442770862624e-20
HAUS5	1.84340009760456	0.88236923221914	7.10640808593074e-22	1.03320724791011e-20
AC144652.1	1.84330787595869	0.882297055246006	5.51940008640919e-22	8.08272178416912e-21
GORAB-AS1	1.84324312222465	0.882246373787356	2.72290291346859e-22	4.10185616316595e-21
ASF1B	1.84254986188063	0.881703661119298	3.22494246102222e-22	4.82609661112922e-21
AL121987.1	1.84110946711757	0.880575407770168	5.52538870643411e-23	8.77087800903508e-22
MYLK4	1.84081191112935	0.880342223785269	5.28238874094802e-23	8.39219165883329e-22
PLD1	1.84065256383071	0.880217333509005	3.18893889790577e-23	5.14704176074335e-22
AL512324.3	1.84060884352982	0.880183065330627	5.19991358323713e-28	1.15520367685257e-26
RPA1	1.84052709802555	0.880118990634383	8.27301158651445e-22	1.19542252130415e-20
PPP1R8	1.84049914260564	0.880097077644344	2.87697678556028e-22	4.32476788620785e-21
PXDC1	1.84046325324717	0.880068945110556	4.76203921173799e-22	7.01164532637963e-21
RTN4R	1.84018892179961	0.879853887234469	1.04993429088877e-21	1.50528622791554e-20
IL32	1.83989673569259	0.879624797214438	8.59922816235609e-22	1.24007735490554e-20
MAP7D3	1.83980542009287	0.879553193287093	5.15975330288938e-22	7.57756934438056e-21
DZIP1	1.83975134528038	0.879510789558169	1.71043928470455e-22	2.61062930329892e-21
GPR55	1.83933515958935	0.879184388407064	4.44138878203441e-22	6.55824648660885e-21
WDR12	1.83931281777834	0.879166864349238	4.86918334199878e-22	7.1638254632463e-21
TUBB4A	1.83926754324255	0.879131352090776	4.5836419912905e-22	6.76125937113194e-21
ILF3	1.83866003458044	0.878654752308133	1.03068544177254e-22	1.60201113184469e-21
LINC01819	1.8384930590383	0.878523729867331	1.35977680864297e-21	1.93580475039667e-20
TERT	1.83847009212017	0.878505707245111	6.64281189682657e-22	9.6654787673759e-21
NFE4	1.8383491900227	0.87841082912186	1.00056188355941e-30	2.64563488810439e-29
LHX5	1.83831980623075	0.878387769199431	2.17296038213621e-27	4.61587243421795e-26
HIF1A-AS3	1.83814116157377	0.878247563842611	3.63184362575442e-22	5.40932969857966e-21
RDX	1.83810282995052	0.878217478329842	2.24427865527775e-22	3.39799125711127e-21
LAG3	1.83779198317365	0.877973479452106	1.05189294627386e-21	1.50771322299253e-20
HSD17B2	1.83773435263765	0.877928237883474	1.3954114861524e-21	1.98553821525604e-20
TCF3	1.83764731688722	0.877859909716851	7.81437944947511e-22	1.13294519232076e-20
RN7SKP269	1.83760860422775	0.877829516969766	4.5988827485872e-22	6.78197693321945e-21
AC105094.1	1.83752269562295	0.877762069083949	3.32154364010427e-28	7.4875989918837e-27
BUD31	1.83732599466639	0.877607624904746	2.36632362268009e-22	3.57799991755657e-21
QRSL1	1.83725689949209	0.877553369350749	4.02899633679578e-26	7.92620829809386e-25
GPR158	1.83660239288275	0.877039330366466	1.56457932928169e-21	2.21901089819629e-20
TRIM27	1.8365135708857	0.876969556879349	1.85843157142447e-22	2.82737831106442e-21
AP2M1	1.83606283712518	0.87661543416435	3.45612064423595e-22	5.15572842133431e-21
LINC01311	1.836040319762	0.876597740931447	1.53155812862363e-21	2.17326450790959e-20
CEROX1	1.83563003230008	0.876275315641401	6.36871365648749e-22	9.28094379380784e-21
SERBP1P1	1.83509788390518	0.875857018304606	8.14490648903881e-22	1.17845576872146e-20
NUP85	1.83497519930885	0.875760564389514	1.07364570795547e-21	1.53772635399269e-20
RAD51AP2	1.83491221861252	0.875711046827838	1.69407719701701e-21	2.39668187536078e-20
WASF1	1.83481682517581	0.87563604203241	1.57775260611995e-21	2.23657572010261e-20
TUBA4A	1.83478094656696	0.875607830825467	4.60824890286713e-22	6.79402269362919e-21
TPI1P1	1.83450853873943	0.875393619641433	1.52887979457542e-21	2.17055007031124e-20
MRPL39	1.83448607462159	0.875375953291484	3.94512585229519e-22	5.85441399698133e-21
EBNA1BP2	1.83427604160237	0.875210767549821	3.2111701889357e-22	4.80675480617224e-21
CLPB	1.83422745830031	0.875172555298445	2.66769531902212e-22	4.02189461480535e-21
PLEKHA8P1	1.83419907921984	0.875150233816338	1.43330207400015e-22	2.20126167698528e-21
AC069148.1	1.83418899205835	0.875142299705997	1.5229497589618e-21	2.16321416175899e-20
LMO1	1.83414625250877	0.875108682202626	5.24577806188983e-22	7.69792482111787e-21
AC135977.1	1.83410081254492	0.87507293978433	1.53127011663252e-22	2.34536989481627e-21
MARS1	1.83405851445566	0.875039667923327	8.91788341918243e-22	1.28439714039048e-20
AC073140.2	1.83404850397615	0.87503179352432	9.24644021795654e-22	1.33002878478783e-20
SNHG15	1.83392372237347	0.8749336347661	7.48937668808996e-22	1.08693699492937e-20
FARSB	1.83387292843983	0.874893676086191	7.92843977517206e-22	1.14889452919886e-20
AC009495.3	1.8337831716523	0.874823063319486	2.06205677634539e-21	2.9042382464361e-20
NMRAL2P	1.8335519478882	0.874641140824066	5.25373465159726e-23	8.3490072354901e-22
CBR1	1.83342385371233	0.874540348867764	2.06542671697557e-22	3.13305180814932e-21
PPIH	1.83302508498173	0.874226529320851	1.52908967270376e-22	2.34329583806375e-21
KIFC3	1.83293291386203	0.874153983581168	8.19650569598619e-22	1.18561900933244e-20
AGBL5	1.83273476376944	0.873998011910327	1.32958662684301e-21	1.89472775664962e-20
TAP1	1.83216143920214	0.873546630768268	1.23132199898888e-21	1.75778871397036e-20
DGAT2	1.83203126299236	0.87344412274665	7.60797919636418e-22	1.10386737293473e-20
TCF20	1.83201483345741	0.873431184695121	1.27431144712143e-21	1.81824207160721e-20
ESPL1	1.83194426289765	0.873375609949919	1.17565183327375e-21	1.6812769800249e-20
C22orf23	1.8312672133755	0.872842320509499	1.65491695047507e-21	2.34303356665238e-20
AC025164.1	1.83124883141403	0.872827838899404	1.1314570323914e-21	1.6188912337574e-20
EGFL6	1.83118907770613	0.87278076294606	4.76676420892152e-22	7.01678083668315e-21
RPL23AP20	1.83098935843723	0.872623406332161	9.24304042376297e-22	1.32987702616582e-20
AP000919.2	1.83094984561585	0.872592272581285	1.35261505661478e-25	2.56318971486872e-24
ZBED4	1.83003984016611	0.871875056478948	6.21694121202612e-22	9.0667589283231e-21
AL031985.3	1.82973698746096	0.871636285582575	8.24622670176383e-22	1.1918991841079e-20
MIR3142HG	1.82962323446884	0.871546591828627	1.94663926620667e-21	2.74509048387479e-20
ATAD3B	1.8294314413915	0.871395351168777	2.22736881268516e-21	3.12774639636208e-20
ANKRD30BP3	1.82930462298779	0.871295338334296	2.75214565365579e-24	4.76621206224108e-23
HMGB3	1.82930170542106	0.871293037371213	9.76892914880688e-22	1.40340515332543e-20
AC068580.2	1.82915422202684	0.871176718593135	1.73097761491304e-22	2.63771782334828e-21
NIPAL4	1.8291397503875	0.871165304440817	4.08259128652479e-22	6.04733167923287e-21
RNGTT	1.82907177883092	0.871111692326356	2.01549181773617e-21	2.84077160602739e-20
LINC02594	1.82872319449125	0.870836717428441	3.60999003020865e-22	5.37819292207366e-21
RPS15AP30	1.8283758137562	0.870562639825324	1.65805019099342e-23	2.72105418641707e-22
NFYC	1.82835785500442	0.870548469254279	8.74389726262016e-22	1.25965867676918e-20
CLEC4E	1.82782505731749	0.870127995440681	2.26430986602055e-21	3.17726033327777e-20
AC087481.2	1.82771986908632	0.870044968399533	2.98355112460032e-23	4.82652792738038e-22
CXCL10	1.82666918930365	0.869215384833267	2.79375840212398e-21	3.89895657709808e-20
AC092964.1	1.82666000389231	0.869208130218817	1.26601125921167e-23	2.0946429576636e-22
DEPDC7	1.82664800085232	0.86919865019345	2.65594889998846e-21	3.71028211233118e-20
LZTS3	1.82649737866816	0.86907968319067	3.6543589232697e-21	5.06882550870843e-20
AC055733.4	1.82618494704437	0.86883288179095	6.24834830211487e-24	1.05566747289559e-22
CAMTA1-DT	1.82595714817078	0.868652908341345	2.39320608724848e-21	3.35314895381601e-20
OR7E39P	1.82594958704905	0.868646934260618	3.02590721327356e-23	4.88946949900959e-22
OR2S2	1.82527034409065	0.868110159989312	2.02826775130051e-28	4.65172915691512e-27
AL512324.6	1.82518599514784	0.868043488981523	3.82767099612604e-26	7.54060492835292e-25
AJ239328.1	1.82500584322121	0.867901083155812	6.76391155733608e-22	9.83915803532779e-21
TATDN1	1.82479840862406	0.867737093613203	9.35557031201385e-22	1.34504405928134e-20
AC012354.2	1.82456593205255	0.867553284727061	1.84362265474498e-21	2.60305566614814e-20
TCF7L1-IT1	1.82426102161904	0.867312170102035	2.06521450536056e-24	3.60852652805098e-23
ZNF74	1.82405020112364	0.867145435596666	2.16767082645818e-21	3.04768929757631e-20
KRT34	1.82359052398638	0.866781817587206	7.94168431393295e-29	1.86744821406855e-27
MALSU1	1.82352160851371	0.866727295539594	2.09263837358485e-23	3.41057961593712e-22
FBXW4P1	1.82284414276616	0.866191213011245	1.1766158718143e-21	1.68223146966704e-20
C5orf46	1.82264044812193	0.866029989313236	3.8963127562163e-21	5.39387772990773e-20
NCL	1.82193220725214	0.865469278524849	3.76747039475186e-22	5.59957071224165e-21
FOXK1	1.8215795206506	0.865189976987976	3.74477015247534e-21	5.19042347844438e-20
AC133681.1	1.82155490823436	0.865170483767756	1.71286495430322e-22	2.61268773296789e-21
MRPL14	1.82123114149749	0.864914033534038	1.59707340940946e-21	2.26339861472954e-20
LIMD2	1.82112183907756	0.864827446616143	6.19516889996657e-21	8.43021579893003e-20
NKX2-3	1.82111964040716	0.864825704825595	5.59628814265419e-23	8.87596964728517e-22
AC024592.2	1.82106359453983	0.864781304481273	3.43764951491246e-23	5.52958501240187e-22
AC091057.1	1.82082298535202	0.864590674885901	3.88604852385674e-21	5.38098179022418e-20
MRPS12	1.82049340162921	0.864329511749704	5.57467445258469e-22	8.16155939409515e-21
GAPDHP63	1.82045890760362	0.864302175846664	5.21238053753853e-21	7.14601370431648e-20
AL844908.1	1.81936612151699	0.863435894032182	1.45056442990939e-21	2.06194643536769e-20
CCHCR1	1.81927611983112	0.863364524011564	5.30700107450238e-21	7.26870755717342e-20
RNF168	1.81922800553258	0.863326368628189	6.11141075344143e-22	8.919734526581e-21
ASF1A	1.81922734529195	0.863325845040135	9.20900472917639e-22	1.32531621726642e-20
AC073195.1	1.81921027349424	0.863312306592878	5.32905989547027e-21	7.29715813837246e-20
OSTM1-AS1	1.81908053879086	0.863209418933295	6.90943094656522e-26	1.33702557146482e-24
KCNJ4	1.81880118870076	0.862987852087177	1.70172601382241e-26	3.42501044449842e-25
MTAP	1.81865490694472	0.862871814967516	7.77741781633341e-24	1.30159872023896e-22
RFC3	1.81848205849787	0.862734691950339	4.05795795681496e-22	6.01241383063412e-21
PML	1.81837941701245	0.862653258899872	3.78529583632884e-21	5.24403087320622e-20
NUP160	1.81828087388389	0.862575073052666	1.21352738836183e-21	1.73325693492112e-20
FAM47C	1.81820794582087	0.862517207919516	2.85935684355985e-25	5.29461776350585e-24
PSMC2P1	1.81804516610959	0.862388041178285	7.37393886046317e-23	1.16045419075719e-21
MRPL48	1.81760418843665	0.862038064465475	1.53523512638444e-22	2.35080806325988e-21
GAPDHP73	1.81748402474167	0.861942683249542	8.18479340188604e-21	1.10422675398375e-19
GABRG3	1.81745929246267	0.861923050956465	3.25539437540414e-21	4.52612395228737e-20
SNHG12	1.81722033748979	0.861733356573485	5.15493483816398e-21	7.07409724694282e-20
HYMAI	1.81712035864056	0.861653980971648	1.75743530399491e-21	2.48383897674257e-20
KLRG2	1.81696252691923	0.861528665700106	5.17567362516461e-21	7.09912166864476e-20
RNY3P8	1.8167505635698	0.861360353857204	3.91263388836944e-22	5.81075821541371e-21
SPC25	1.81587470730388	0.860664662217336	5.5686298695481e-21	7.61968589411724e-20
NECTIN4-AS1	1.81583334858133	0.860631802734686	1.57256334391076e-21	2.22977687941466e-20
SERPINB3	1.81574011619161	0.860557726906327	2.2072955800243e-25	4.11813103329731e-24
TARID	1.81555942747257	0.860414153667063	9.70414134293446e-23	1.51247536286676e-21
PDAP1	1.81532524479376	0.860228053462647	2.88778619829082e-21	4.02621853019814e-20
LARGE2	1.81526884449465	0.86018322970663	8.01871751591838e-21	1.08334514061954e-19
AL139280.2	1.81504063060473	0.860001844042434	8.8348862760868e-25	1.5757491978642e-23
PRSS12	1.81503402690907	0.859996595049022	1.06901409788608e-20	1.43234756885908e-19
RNASEH1	1.81499004555011	0.859961635672885	2.24080092983367e-21	3.14582936478654e-20
WDR46	1.81492912215077	0.859913208210981	4.70251631698344e-21	6.46576043515999e-20
RUVBL1	1.81490881001276	0.859897061913914	5.27487087502367e-21	7.22644568644245e-20
NUP62	1.81471198341801	0.859740593363284	4.94312443384644e-21	6.79164700858692e-20
RARRES2P1	1.81467295062968	0.859709561984039	4.55917511638626e-21	6.27780371634084e-20
GHRHR	1.81430185161078	0.859414501949022	1.36418584729596e-22	2.0990919343756e-21
AP003472.1	1.81422992156281	0.859357303539306	2.59975861005457e-21	3.63357587694591e-20
XRCC6	1.8139202768163	0.859111049709185	7.63781909511806e-21	1.03264406583507e-19
AC093894.2	1.81377470840484	0.858995267744991	2.84560614618678e-27	5.9997860146199e-26
AC020910.5	1.81362590321451	0.858876901711985	5.6631187990186e-21	7.73405029915574e-20
TALDO1	1.81361507107567	0.858868284984776	7.82163777328492e-21	1.05699268426829e-19
AC093627.4	1.81352573951869	0.858797221741855	1.27746675628233e-22	1.96993153931661e-21
TOP1MT	1.81318109653209	0.858523025479722	5.52135431192587e-21	7.55682076519063e-20
LPAR2	1.81292703486843	0.858320861898518	5.59578565491507e-21	7.65064298909371e-20
B3GAT1	1.81287685296806	0.858280927483393	4.48140219120686e-21	6.17521108062875e-20
AP000432.2	1.81265152022509	0.858101595591435	2.81612754273637e-29	6.80828243143132e-28
LINC01714	1.81260653491211	0.858065791195189	5.70470415081419e-21	7.78896738858277e-20
MED27	1.81223108164242	0.857766928388353	7.03678700477616e-21	9.5411295374107e-20
NR1I3	1.8122195911849	0.857757780946397	9.67611368225138e-21	1.29862787438772e-19
AC006974.2	1.81214026647375	0.857694629729674	1.07029335410799e-22	1.65993514260166e-21
LINC01554	1.81212732250662	0.857684324642245	2.60448165084075e-22	3.92868047315784e-21
DKK1	1.81210167496773	0.857663905636053	1.3804049455784e-20	1.83311700534699e-19
HDDC2	1.81191724649931	0.857517066426444	3.53528024881809e-21	4.90725623769495e-20
TNKS2-AS1	1.811830182809	0.857447742414921	1.41343305132216e-20	1.87434375431001e-19
MAGEA10-MAGEA5	1.81070846225164	0.856554280179927	1.84121768910125e-26	3.69265713128556e-25
AC073342.1	1.81049810240126	0.856386664713717	1.96338753613792e-24	3.43483809028793e-23
