Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	102	0.471932373070678	1.69458016168317	0.000328299409061064	0.00732630885742509	0.00582672499168365	13200	tags=55%, list=23%, signal=42%	NCK2/RIPK2/NCK1/PNP/IL2RA/TNFRSF13C/SLC7A1/ANXA1/IL21/TNFSF9/TFRC/HLA-A/EFNB1/PDCD1LG2/TNFSF13B/CD70/IL1A/LILRB2/PRKCQ/ZP4/CD80/CD24/IL23A/FOXP3/HLA-E/CCL5/IL12RB1/CD6/CD86/CD274/RPS3/CORO1A/VCAM1/IL18/HMGB1/CD209/IL15/XCL1/IL6/ICOSLG/SYK/TMIGD2/IL1B/SLAMF1/HHLA2/IL12B/ZP3/AGER/ZAP70/CCR2/LGALS9/TYK2/CCDC88B/CD276/VTCN1/HAVCR2
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	45	0.602417988045169	1.89607751519911	0.000343878954607978	0.00734567342049904	0.00584212592355969	9324	tags=49%, list=16%, signal=41%	CDCA8/AURKB/NDC80/BIRC5/INCENP/RFWD3/MAD2L1/RAD51/CCNB1/GEN1/BRCA2/ZWINT/KNL1/MAD1L1/RPA2/PROX1/PCID2/BARD1/PRAP1/WDR76/ANAPC15/XRCC3
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	42	0.609199904438864	1.89339979338313	0.000344234079173838	0.00734567342049904	0.00584212592355969	8280	tags=48%, list=15%, signal=41%	AUNIP/FANCB/PLK1/CGAS/POLQ/MAD2L2/SENP3/PARPBP/FBH1/KMT5A/HSF1/RMI2/UBQLN4/C1QBP/CYREN/TERF2/RPS3/MRE11/RIF1/SMCHD1
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	47	0.594110379393103	1.88450521869413	0.000343701666953085	0.00734567342049904	0.00584212592355969	8762	tags=55%, list=15%, signal=47%	DEK/LYAR/WDR43/MYBBP1A/MARS1/NCL/SMARCB1/SMARCA4/DHX33/DDX11/ATF4/DEDD/DDX21/CARM1/WDR75/PRR7/MACROH2A2/FLNA/MAF1/SIRT7/NOL11/BAZ1B/POLR2K/BNC1/HEATR1/PWP1
GOBP_RESPONSE_TO_GAMMA_RADIATION	50	0.574273116064627	1.84470885855253	0.00034123869646818	0.00734567342049904	0.00584212592355969	4139	tags=38%, list=7%, signal=35%	CHEK2/KDM1A/XRCC2/SOD2/BAK1/CCL7/CRYAB/H2AX/ELK1/CXCL10/PML/XRCC6/FANCD2/TSPYL5/BRCA2/HSF1/PRKDC/MYC/IL1A
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	65	0.53825212516775	1.80110012348429	0.000341646737273659	0.00734567342049904	0.00584212592355969	7256	tags=45%, list=13%, signal=39%	CCNE1/HORMAD1/NCAPD2/TRIP13/NCAPH/CCNB1IP1/RAD51/TEX15/NDC1/BAG6/FANCD2/SYCE1L/NCAPD3/MND1/STAG3/EHMT2/SUN1/SMC2/SPDYA/NCAPH2/BRIP1/SMC4/PRDM9/SIRT7/CCNE2/MEIOC/MAJIN/PSMC3IP/MRE11
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	54	0.552043501428299	1.79269955079834	0.000343229792345976	0.00734567342049904	0.00584212592355969	14112	tags=67%, list=25%, signal=50%	PVR/SERPINB4/IL12A/LAG3/HLA-F/KIR2DL4/IL21/HLA-A/ARRB2/HLA-B/NCR1/HLA-G/HLA-E/IL18RAP/LILRB1/RAET1G/KLRD1/SERPINB9/KLRC1/CD96/IL12B/NCR3/SLAMF6/CEACAM1/VAV1/CRK/LAMP1/CD226/LGALS9/KLRK1/SH2D1B/CLNK/SH2D1A/HAVCR2/CADM1/CLEC12B
GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	59	0.540381440703336	1.78008738172461	0.000343819838404676	0.00734567342049904	0.00584212592355969	9781	tags=53%, list=17%, signal=44%	DONSON/EXO1/MMS22L/RFWD3/POLQ/BLM/POLD1/DNA2/RAD51/GEN1/TONSL/TRAIP/ASF1A/PCNA/DDX11/BRCA2/FBH1/CARM1/MCM8/EME1/TIPIN/OOEP/DYNLL1/BARD1/MRE11/POLE/MUS81/SLFN11/SAMHD1/ATR/TIMELESS
GOBP_SIGNAL_RELEASE	488	-0.371160459234111	-1.65381806543824	0.000338983050847458	0.00734567342049904	0.00584212592355969	8032	tags=32%, list=14%, signal=27%	STXBP2/SSTR5/NKX3-1/RAB11FIP2/PIP5K1C/SYT7/MAOB/FBXL20/RIMS1/BEST1/BMP8A/NRXN2/ILDR2/CARTPT/SNPH/MCTP1/PCSK5/SLC16A2/SNCG/OXTR/FGFR1/PTGES/OR51E2/FKBP1B/PLA2G6/UNC13B/LTBP4/PINK1/WLS/NAPB/TSPOAP1/RAB11FIP5/LRRK2/CACNB4/ABCA12/DOC2B/PPFIA2/SYP/UCN/TMF1/GPER1/AQP1/NNAT/ADRA2C/RFX6/NR1D1/FFAR1/PCK2/RBM4/ADIPOQ/EDNRB/HNF1A/GNRHR/HFE/STXBP1/TFAP2B/PPT1/NF1/P2RY4/STX1B/GRIK5/BLOC1S6/CCKAR/C2CD2L/SNX19/CPT1A/GDF9/VPS18/PRKN/ZBED6/PREPL/SLC30A1/PRKAR1A/CRHBP/GPR68/PPP3CB/STXBP4/FFAR2/SLC6A4/PSEN1/GJA1/SELENOT/CGA/DOC2A/CADPS2/RAB3A/GPR27/FZD4/CXCL12/ADORA3/SNAP29/RAB11FIP1/GRM4/G6PC2/PCLO/FER1L5/VAMP2/GHRH/CHRNA6/FGF20/MIDN/F2R/ANO1/SLC30A8/RAPGEF4/CPE/SLC18A2/RAB44/NAPA/C1QTNF3/SIDT2/SREBF1/ILDR1/GLUD1/PRRT2/GRP/TRH/MYOF/TRPM4/P2RX4/ADCY5/F2RL2/SMPD3/LIN7A/PTPRN2/SIRT3/SYT1/SNAP23/RAB11FIP3/PLA2G10/ADRA2A/PER2/RIMS4/AGTR1/BAIAP3/TBX3/GIPR/WNK4/CRY2/IRS1/RPH3AL/ITPR1/SYTL4/CPLX1/MYRIP/SYT9/SLC4A8/SYBU/MYB/ABCC8/KCNJ11/ABAT/GATA3/SLC44A4
GOBP_PATTERN_SPECIFICATION_PROCESS	462	-0.348704648084044	-1.54693626324661	0.000335570469798658	0.00734567342049904	0.00584212592355969	7170	tags=29%, list=13%, signal=25%	PCSK5/APLNR/TAF10/HOXD9/FGFR1/DLL4/MSX1/PROP1/TGFBR2/GAS8/TDRD7/TP63/WLS/DCHS1/WNT3/HOXD3/DLX2/POFUT1/BMPR2/ASCL1/GPC3/CITED2/HOXB6/NBL1/TBX6/MMP21/SETDB2/IFT74/MNS1/MICAL2/FST/HOXB4/SATB2/LAMA5/DISP1/STC1/GLI1/CC2D2A/IFT122/GSC/DOP1B/MEOX2/TASOR/HOXB5/TLL1/OVOL2/SPRY1/CLUAP1/GREM2/RNF111/APC/FOXJ1/HOXC4/SOX17/BMI1/MKS1/DSCAML1/PSEN1/BCOR/GJA1/GDF3/FGF1/NR2F2/ROBO2/HOXB3/HEYL/LEF1/PCGF2/FUZ/SFRP2/CXXC4/HOXC6/HHEX/HOXD8/SYNGAP1/SMAD5/NEK8/PKD1L1/LRP2/KIF3B/CDON/MEIS3P1/HOXB1/DNAI1/CFAP45/SHROOM3/SMAD3/ZEB1/HOXC5/CELSR2/CCDC39/TSHZ1/DYNC2H1/ZBTB16/HOXB2/INTU/BMP4/PAX2/DNAAF4/CFAP53/FGF10/PCSK6/DYNC2LI1/AXIN2/BMPR1B/BBS5/LFNG/EMX1/FRS2/MSX2/EPB41L5/SEMA3C/PBX1/CCDC40/TBX3/MEIS3/DNAAF3/BTG2/SEMA3F/GLI3/IFT140/CHRD/DNAH5/BHLHE40/TCTN1/WDR19/DNAAF1/LMX1B/AR/TTC8/ERBB4/FOXA1
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	493	-0.331123471659665	-1.47652861003702	0.000340251786321878	0.00734567342049904	0.00584212592355969	7822	tags=29%, list=14%, signal=25%	SLC4A10/SYT7/HMGCR/RGS4/DRD1/FBXL20/RIMS1/BEST1/GRIA4/BAIAP2/SHANK2/NEFL/ATAD1/MCTP1/SNCG/OXTR/NTRK2/ADRB2/DGKE/LRRTM2/CBLN2/PRKAR2B/ITPKA/GRM8/GRM7/ANAPC2/PINK1/SYNGR1/RTN4/LGI1/SNX14/EIF2AK4/NCDN/TSPOAP1/SHISA9/LRRK2/GRID2IP/CACNB4/CYP46A1/SYNE1/PPFIA2/SYP/UCN/FLOT1/GPER1/MECP2/CBLN1/GRIA2/ABR/CNTN4/CALHM2/MAPK8IP2/SYAP1/ROR2/ADIPOQ/PRRT1/PLK2/SLC1A1/STXBP1/CDH11/NF1/P2RY4/STX1B/GRIK5/RASGRF2/SLC38A1/VPS18/PRKN/PREPL/BSN/SLC30A1/SLC6A1/PPP3CB/SORCS2/PTEN/GRIN1/PXK/SHANK1/GRM3/USP8/SLC6A4/PSEN1/BTBD9/IQSEC2/LARGE1/CLN3/PLCL1/TSHZ3/GRIA1/AKAP12/RAB3A/MAPK3/CACNG8/PAIP2/ADORA3/NPTN/LAMA2/DLG4/GRM4/HIP1/FER1L5/UBE3A/CAMK2B/SYNGAP1/MIR342/VAMP2/AKAP5/CHRNA6/ZMYND8/F2R/SLC12A2/NEURL1/MAPK9/LRRC4C/MAP1A/PTPRA/PRRT2/MYOF/CX3CR1/MPP2/SLC24A2/ATP1A2/GRIK4/LRFN2/SYT1/CACNG4/NFATC4/SHISA6/ADRA2A/ADCY1/PLAT/RIMS4/BAIAP3/SLC24A1/CPEB3/TMEM25/GRIK3/CPLX1/CACNA2D2/SLC4A8/SYBU/RARA/CLSTN2/MAPT
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	430	-0.320543222989711	-1.41295910959536	0.000331455087835598	0.00734567342049904	0.00584212592355969	8519	tags=30%, list=15%, signal=25%	KCNA5/PDE8B/CLOCK/INHBB/ACSL3/ARF6/CD36/CAMK1/SSTR5/CTDSPL2/CHP1/SYT7/HMGCR/EFCAB7/PIK3R1/BMP8A/CARTPT/RAP1GDS1/OR51E2/FKBP1B/PLA2G6/UNC13B/TGFB1/TREM2/WLS/MAVS/VEGFC/RAB11FIP5/GAS6/PKIG/RIPOR1/PTPN1/ABCA12/APBB1/DOC2B/TMED10/GPER1/NNAT/NEO1/ERLEC1/RFX6/BAG3/NR1D1/FFAR1/PCK2/ADIPOQ/GOLPH3L/TFAP2B/NF1/IGF1/APOD/GAPVD1/C2CD2L/SVIP/UHMK1/RHBDF1/PARD6A/CPT1A/PRKN/ZBED6/PRKAR1A/GPR68/PPP3CB/EDEM1/STXBP4/FFAR2/PSEN1/APBB3/CLN3/MDM2/TSG101/SORL1/GCC2/GPR27/PRKCD/DNAJC1/RAB11FIP1/G6PC2/PCM1/VAMP2/AKAP5/RBM22/MIDN/F2R/SLC12A2/ANO1/SLC30A8/RAPGEF4/C1QTNF3/SMAD3/SIDT2/SREBF1/ANG/GLUD1/TRH/CNST/BMP4/TRPM4/CEP290/ADCY5/F2RL2/PPM1A/UMOD/SIRT3/ARFIP1/RAB11FIP3/FRAT1/TMEM30B/ADRA2A/PER2/SAR1B/NDFIP1/BAIAP3/ABCG1/GIPR/RAPGEF3/TGFB3/GLI3/IRS1/RPH3AL/ITPR1/SYTL4/CPLX1/MYRIP/SYBU/ABCC8/KCNJ11/ABAT
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	498	-0.314267911155725	-1.40249666241813	0.00033921302578019	0.00734567342049904	0.00584212592355969	8262	tags=32%, list=15%, signal=27%	ARF6/DAB1/CDH13/ARHGEF10/DIRAS3/NKIRAS1/RIN2/DOCK10/GRB2/CHP1/EPS8/CDKN1A/PRAG1/ITSN1/ADCYAP1R1/SIPA1L3/CHN2/SRGAP3/GDI1/RALB/RHOT2/RAPGEFL1/ARHGDIB/ARHGAP29/ARFGEF1/RAP1GAP/ARHGEF17/RALGAPA2/KBTBD7/HEG1/CGNL1/RHOT1/PSD/RND2/LPAR4/LRRK2/ERBB2/RIPOR1/SOS2/GBF1/RASGRP4/CCDC88C/PLXNB1/RAP2C/DENND4C/TSC2/FGD5/RAB18/FLOT1/STARD8/RHOC/COL3A1/ABR/KNDC1/RUFY1/ARFGEF2/COL1A2/CYTH2/RHOJ/ARHGAP12/PLK2/CUL3/RAB33B/NF1/IGF1/RASGRF2/EPS8L3/SPATA13/DENND4A/LPAR1/ARHGAP20/SPRY1/SYDE2/ARHGEF40/ARHGAP8/IQSEC1/PSD3/EPS8L1/DOK6/BCAR3/USP8/CHM/RAB21/DLC1/ARHGEF12/SLIT2/SYNPO2L/IQSEC2/USP50/ARHGEF3/STMN3/RALGAPB/MCF2L/GARNL3/SHOC2/LPAR6/RGL2/NISCH/ARHGAP6/SYNGAP1/DHCR24/CSNK1A1/ARHGEF15/RB1/SHTN1/DOK1/F2R/ARHGAP35/TEK/CDON/RAPGEF4/ARHGAP1/DOCK1/PREX2/RHOBTB2/NUCB2/FBXO8/SIAH2/KANK2/PSD4/STARD13/MADD/KSR2/RGL3/ARRB1/F2RL2/ITGA3/ARL3/RABL3/RAPGEF6/RHOH/FGF10/KITLG/ARFIP2/ARHGAP32/FAM13B/RALGAPA1/DNMBP/ARFGEF3/ADRA2A/HACD3/AGTR1/RALGPS1/FGD3/RAB30/SYNJ2BP/RAPGEF3/RND1/RERG/VAV3/PREX1/RALGPS2/RHOB/CELSR1/RAB6C/CCDC125/FBP1
GOBP_SYNAPSE_ORGANIZATION	496	-0.312133811620013	-1.39254486118952	0.000339328130302002	0.00734567342049904	0.00584212592355969	9082	tags=32%, list=16%, signal=28%	LRTM2/PDLIM5/AKT1/LRRC4B/BDNF/SIX4/GRID1/WNT7B/APPL1/SLITRK4/RAP1B/PCDHGC3/GABRG1/IL1RAPL1/SRGAP2B/NLGN3/TNR/WNT5A/ARF6/CAMK1/THBS2/CACNB2/DOCK10/TLN2/PCDHB5/ELFN1/DRD1/NRCAM/FLRT2/LMX1A/LINGO4/NRXN2/EZR/BAIAP2/SHANK2/NEFL/SNCG/OXTR/NTRK2/GABRB2/LRRTM2/ADGRB3/LRFN5/CBLN2/ITPKA/TREM2/INSR/ANAPC2/CNTNAP1/GPM6A/POTEJ/LRRK2/CAST/ERBB2/PLXNC1/CACNB4/AMIGO1/PLXNB1/GPHN/PPFIA2/LRRN3/FILIP1/IL1RAPL2/ASIC2/MECP2/CBLN1/EEF2K/TSC1/PCDHB4/GPC4/CNTN4/PCDHB11/LAMA5/ROR2/PRRT1/SLC1A1/NF1/WASL/COLQ/GABRA2/CYFIP2/CAP2/SRPX2/SEMA3E/IGSF21/PCDHB13/MDGA1/CDH6/BSN/PTPN13/SLC30A1/SLC6A1/SYNDIG1/PTEN/SHANK1/HMCN2/ZNF365/PSEN1/TANC2/SLITRK6/NFIA/ROBO2/IQSEC2/FLRT3/LARGE1/CLN3/GRIA1/DLG5/RAB3A/CBLN3/AMIGO2/NPTN/DLG4/CTNND2/PCLO/UBE3A/CAMK2B/SYNGAP1/CLASP2/ARHGEF15/ZMYND8/NOS1AP/F2R/RPS6KA5/NEURL1/NEGR1/DOCK1/LRRC4C/NEDD4/COL4A5/GLRB/CTTNBP2/SRCIN1/CX3CR1/SLC25A46/LAMB2/ITGA3/LRFN2/SPARCL1/SEZ6L/NFATC4/SHISA6/TPBG/PALM/SPG11/DOK7/SPTBN4/CBLN4/POTEI/SEMA3F/IGF1R/RAB17/PTPRT/CACNA2D2/SYBU/POTEKP/APBB2/RHOB/CLSTN2/MAPT/ERBB4
GOBP_CELL_JUNCTION_ASSEMBLY	457	-0.313203578313706	-1.38782502017597	0.000335345405767941	0.00734567342049904	0.00584212592355969	9241	tags=35%, list=16%, signal=30%	RHOA/MYOC/IRX3/LRTM2/PDLIM5/LRRC4B/BDNF/SIX4/SLITRK4/RAP1B/CAV1/POF1B/CRB3/GABRG1/IL1RAPL1/SRGAP2B/NLGN3/WNT5A/ARF6/HIPK1/CDH13/MPDZ/ANK2/THBS2/DST/TLN2/PIP5K1C/PCDHB5/SORBS1/TBX5/DRD1/NRCAM/FLRT2/LINGO4/FER/KDR/THY1/MICALL2/NRXN2/CLDN20/GJB1/SLK/SHANK2/APLNR/OXTR/NTRK2/GABRB2/LRRTM2/ADGRB3/LRFN5/CBLN2/CLDN11/EPB41L3/CNTNAP1/GPM6A/PECAM1/CDHR3/TJP1/DUSP3/PHLDB2/GJD3/AMIGO1/PLXNB1/LRRN3/PKP4/IL1RAPL2/ASIC2/FLOT1/RHOC/MECP2/CBLN1/CLDN34/EEF2K/VMP1/TSC1/COL17A1/PCDHB4/GPC4/PCDHB11/CNTNAP2/GJA4/MYO1C/CDH11/APOD/TESK2/WNT4/COLQ/CLDN19/GABRA2/CYFIP2/SRPX2/OCLN/WHAMM/CDH7/PCDHB13/APC/CORO2B/MDGA1/CDH6/SDC4/BSN/PTPN13/CDH5/ESAM/SYNDIG1/TNS1/THBS1/PTEN/ITGA2/PATJ/CLDN12/CTNNA1/CLDN5/GJA1/DLC1/SLITRK6/ROBO2/IQSEC2/FLRT3/LARGE1/GRIA1/JAM3/DLG5/AMIGO2/PDCD6IP/NPTN/HDAC7/SLC9A1/EPHA3/PCLO/ARHGAP6/CLASP2/ARHGEF15/CLDN25/LAMA3/TEK/NEGR1/DOCK1/THSD1/TAOK2/SMAD3/ILDR1/RAMP2/PTPRA/OCEL1/SLC25A46/NPHP1/IKBKB/FMN1/MARVELD2/MPP7/SLC39A9/TPBG/EPB41L5/PARD6B/CBLN4/FRMPD2/RAB17/BCL2/ZNF703/CLSTN2/ERBB4
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	37	0.642187863776118	1.93543067480268	0.000348432055749129	0.00737060041407867	0.00586195074111578	6768	tags=54%, list=12%, signal=48%	NR2E1/HAPLN3/DMRTA2/KDM1A/NOTCH1/ASPM/PAX6/WDR62/SMO/FOXG1/VEGFA/CX3CL1/NCAN/HIF1A/OTP/ID4/SOX10/ACAN/DISC1/HAPLN1
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	35	0.64102889806755	1.90850350097422	0.000348432055749129	0.00737060041407867	0.00586195074111578	8762	tags=57%, list=15%, signal=48%	DEK/LYAR/WDR43/MYBBP1A/MARS1/NCL/SMARCB1/SMARCA4/DHX33/DDX11/ATF4/DDX21/CARM1/WDR75/SIRT7/NOL11/BAZ1B/BNC1/HEATR1/PWP1
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	37	0.625208223138064	1.88425730452941	0.000348432055749129	0.00737060041407867	0.00586195074111578	4667	tags=38%, list=8%, signal=35%	TTK/TRIP13/NDC80/PLK1/CCNB2/NCAPH/MASTL/AURKA/FBXO5/CDC25B/DCAF13/DAZL/TOP2A/NCAPH2
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	22	0.740580278978827	1.98687695546047	0.000353794445427207	0.00745012408366434	0.00592519712644058	4730	tags=68%, list=8%, signal=63%	CDCA8/AURKB/BIRC5/RCC2/INCENP/ZW10/CDK1/CCNB1/KNSTRN/ZWILCH/RACGAP1/SPAG5/NEK2/ECT2/SIRT2
GOBP_REGULATION_OF_SPINDLE_CHECKPOINT	23	0.727243588482476	1.96938906048263	0.000354233085370174	0.00745012408366434	0.00592519712644058	9324	tags=65%, list=16%, signal=55%	CDCA8/AURKB/NDC80/BIRC5/INCENP/MAD2L1/CCNB1/GEN1/ZWINT/KNL1/MAD1L1/PCID2/PRAP1/ANAPC15/XRCC3
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	19	0.744623981557786	1.93156108963589	0.000357142857142857	0.00748973727422003	0.00595670210007778	6291	tags=58%, list=11%, signal=51%	CDCA8/AURKB/NDC80/BIRC5/INCENP/MAD2L1/GEN1/KNL1/MAD1L1/PROX1/PCID2
GOBP_RNA_CAPPING	16	0.773362107887284	1.91562599655984	0.000364232380258605	0.00749741627816668	0.00596280932884439	8471	tags=69%, list=15%, signal=58%	SNRPG/SNRPD1/RNGTT/TGS1/SNRPD2/SNRPF/SNRPB/NCBP1/SNRPD3/SNRPE/RNMT
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	15	0.769323809267393	1.87876416895587	0.000363834818992178	0.00749741627816668	0.00596280932884439	6807	tags=73%, list=12%, signal=65%	AURKB/TTK/RCC2/SPDL1/MTBP/ZW10/CDK1/ZWILCH/KNL1/CENPQ/KNTC1
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	10	0.854521787370312	1.8757207253923	0.000362253214997283	0.00749741627816668	0.00596280932884439	6217	tags=90%, list=11%, signal=80%	HORMAD1/DMRT1/TRIP13/FBXO5/ZWINT/KNL1/RAD1/NANOS2/FBXO43
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	15	0.76752895827837	1.87438096686831	0.000363834818992178	0.00749741627816668	0.00596280932884439	2095	tags=60%, list=4%, signal=58%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/CCT7/CCT8/RUVBL1
GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	9	0.846909423766814	1.79548662186771	0.000366300366300366	0.00749741627816668	0.00596280932884439	6990	tags=89%, list=12%, signal=78%	ADORA2B/IDO1/TNF/FOXP3/LTA/CCL5/TNFAIP3/IL10
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	7	0.904901232846763	1.78752959128648	0.000367107195301028	0.00749741627816668	0.00596280932884439	3205	tags=86%, list=6%, signal=81%	CDC25A/NDC80/CCNB2/CDC25B/PKMYT1/CDC25C
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ASSEMBLY	6	0.939426798136044	1.7827800862003	0.000367782272894446	0.00749741627816668	0.00596280932884439	2068	tags=83%, list=4%, signal=80%	NASP/CHAF1B/CHAF1A/ASF1B/ASF1A
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_MEIOTIC_CELL_CYCLE	7	0.901175993086198	1.7801708033161	0.000367107195301028	0.00749741627816668	0.00596280932884439	4443	tags=71%, list=8%, signal=66%	CDC20/TTK/ZWINT/KNL1/CHFR
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	6	0.916982595969036	1.74018701055738	0.000367782272894446	0.00749741627816668	0.00596280932884439	4714	tags=100%, list=8%, signal=92%	NCAPD2/NCAPH/NCAPD3/SMC2/NCAPH2/SMC4
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	5	0.952873497771198	1.71813947416341	0.000366300366300366	0.00749741627816668	0.00596280932884439	1730	tags=60%, list=3%, signal=58%	NCK2/NCK1/EIF4G1
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	453	0.332584272767285	1.39667034011803	0.000427594070695553	0.00869242765441823	0.00691322007276141	9072	tags=32%, list=16%, signal=27%	RIPK2/PDCD5/EZH2/CTSV/USP6NL/RSU1/LYN/TBC1D1/TBC1D7/BAK1/BID/CCL7/TBC1D22B/DAPK1/EGFR/MTCH1/CCL20/CYCS/CLEC7A/CORO1C/BCL2A1/CCL18/S100A8/ARHGAP11A/ARHGAP22/SH3BP1/AIM2/S100A9/HSPD1/ANP32B/MAP4K4/SFRP1/DOCK7/S100A10/AVPR1B/MTSS2/BCL2L10/CCL13/CARD9/CASP2/RTN4R/GPR55/SERPINB3/LPAR2/CCL8/COL4A3/RASGRF1/CCL25/P2RY6/RANGAP1/PCNA/DDX11/EPHA2/CX3CL1/TNF/BMP2/PERP/LGMN/LIMS1/TIAM2/ARHGAP11B/CCL24/HTRA2/PHB2/ZC3H15/HSP90AB1/BCR/NDEL1/PRR7/DVL3/FNTA/PLAA/HSPE1/GRIN2B/GNA15/CTSL/IFNG/MYC/SEMA4D/IFI16/ECT2/RGS10/VCP/PPM1F/CTSS/ARHGEF19/FYN/FOXL2/MALT1/LCK/CCL4/MAPRE2/ST18/EFNA3/PRELID1/RHOG/RGS6/SCRIB/BAX/TANK/APH1A/CR1/CCL5/CCL1/KHDC1/CD40/ODAM/CASP1/CASP8AP2/CXCL13/NLRC4/MCL1/CCL2/SRGAP2/NGEF/PDCD2/CD86/CCL26/RPS3/TBC1D4/MAP3K5/TBC1D26/FAS/GMIP/RALBP1/HMGB1/CAV2/CD300A/PLEK/NODAL/TNFSF15/VSIR/AGAP2/XCL1/ROBO1/SGSM3/ITGA6/MBP/CALM2/AGAP3/DIABLO/S1PR4/RCN3/TAX1BP3/CLDN4/MEFV
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	402	0.342961798340912	1.42590067358527	0.000435983141985177	0.0087997472695221	0.00699857299680444	3898	tags=22%, list=7%, signal=21%	YBX1/TTLL4/POU5F1/FOXC1/HORMAD1/CHEK1/NASP/ANKS6/BYSL/CEBPB/CCNB2/STIL/GJB3/ZPR1/RDH10/MSH2/NPM2/NOTCH1/APBA2/XRCC2/SF3B6/NXN/PLOD3/GPI/DIAPH3/SOX8/EGFR/YBX3/CELF4/GINS4/CCNB1IP1/GINS1/NCAPG2/ATP11A/CCNB1/FOSL1/PSPH/ACTL6A/TEAD4/RRM2/NSUN2/TET1/ST14/EIF2S2/ADM/ADA/SMO/MDFI/SNAI1/COPS3/CSF2/E2F8/PLK4/ASF1B/HSD17B2/SMARCB1/WDR74/VPS54/DBN1/RPL7L1/SLC34A2/SRF/ADAMTS3/MAFG/VEGFA/PRMT1/NEK2/CHD7/VASH2/HINFP/BRCA2/BMP2/RCN1/PTCH1/CDX2/AKAP3/HIF1A/ANGPT1/RRP7A/GJB5/EMG1/NDEL1/TM4SF1/DSC3/GATA6/MYO1E/PSMC4/CHST11
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	386	0.341004724549432	1.41385946393893	0.000436490615451768	0.0087997472695221	0.00699857299680444	8578	tags=32%, list=15%, signal=27%	FZD9/ENO1/NCK2/PTPN2/FAF1/CTSV/GSTP1/NCK1/KDM1A/RPS7/SOD2/BAK1/BID/CTSC/CSNK2A2/IVNS1ABP/ITM2C/YBX3/DDIAS/S100A8/EIF5A/SLC25A5/BCL2L14/S100A9/PDX1/BCL2L12/FAIM/SFRP1/SNAI1/PLEKHF1/PLAUR/FIGNL1/CSF2/ICAM1/CASP2/TERT/PML/RTKN2/NONO/HELLS/ATAD5/URI1/ATF4/LTBR/TLR6/NOC2L/CX3CL1/TNF/FBH1/HMGB2/DNAJA1/MAGEA3/HYOU1/PPIF/HIF1A/HTRA2/SFPQ/PPIA/SRC/ZC3HC1/CTSL/MYC/CDKN2D/IL1A/TMEM161A/ARMC10/VDAC2/TCF7L2/MAL/ACAA2/PTGS2/P4HB/CTSS/PARL/FXN/MAGED1/FYN/MAPK7/VNN1/PTTG1IP/LCK/IFNB1/ARHGEF2/TPD52L1/PRELID1/CFLAR/BAX/DDIT3/EEF1E1/MMP9/TNFAIP3/TIFAB/TXNDC12/LMNA/DNM1L/OPA1/MCL1/STK3/PYCR1/ITPRIP/PPP2R1B/RPS3/IL10/TRAF1/TMBIM1/FAS/IL7/WNT16/FBXW7/ZSWIM2/TRIM39/PF4/TNFRSF12A/TRAF2/PLAGL2/LTB/SCRT2/TRIAP1/NDUFS3/PSMD10/EYA2/HDAC1/ITGA6
