	fc	log2fc	pvalue	padj
PPIAP42	0.642787997054333	-0.637585105438555	9.8781109435936e-12	6.37452290804185e-11
VCP	0.642891421705029	-0.637352994340237	8.87729751019109e-13	6.26625616534546e-12
C9orf85	0.642903453124306	-0.637325995214223	2.86190873237021e-12	1.93305796801049e-11
LUNAR1	0.642904109552248	-0.637324522170568	5.78198117124988e-12	3.80481060552013e-11
APCDD1L-DT	0.642947535871648	-0.63722707557027	3.13088230454666e-12	2.10845703712863e-11
NDUFB2-AS1	0.642987916397669	-0.637136469491162	2.93785338156595e-12	1.98246555909906e-11
AC019129.1	0.642988960633562	-0.637134126503553	7.72309700838344e-12	5.02905732519499e-11
CHFR	0.643027591457037	-0.637047451884352	2.56753022246644e-12	1.74189726827308e-11
SNORD46	0.643055712511566	-0.636984360938696	9.59479897208593e-14	7.38683607031081e-13
AL450313.1	0.643085005771276	-0.636918643027861	1.22992458670852e-13	9.36092764148511e-13
TMEM52	0.643135033394014	-0.636806415568996	7.29459915739251e-12	4.76041629743218e-11
AL162151.3	0.643147145654406	-0.636779245328615	6.04351836655484e-13	4.32943900568764e-12
RPL22L1	0.643204283730893	-0.636651080011167	1.68709579351675e-12	1.16308511147307e-11
SPRR2F	0.643227204313958	-0.636599670492926	3.94005993442047e-14	3.13639830597229e-13
POLE3	0.643228572597166	-0.6365966015722	7.12280790315829e-12	4.65151751115059e-11
GNRH1	0.643242118850175	-0.636566219050205	8.84159081558185e-12	5.72452632748123e-11
AC113208.5	0.643244329506375	-0.636561260890339	1.97118342609578e-12	1.34974780125407e-11
VANGL2	0.643272332673088	-0.636498455594552	9.85128434342954e-12	6.36010579517693e-11
THOC3	0.643275781331845	-0.636490721157212	7.27983947143707e-12	4.75133090105289e-11
LINC02811	0.643290631960392	-0.636457415564997	6.31541008325286e-12	4.13998050961457e-11
RPL5	0.643292389193539	-0.636453474658727	7.62894364970409e-12	4.97117184030638e-11
DENND4B	0.643309017596981	-0.636416183054571	9.68368425465547e-12	6.25474911594687e-11
SSTR3	0.64341109578225	-0.636187279052141	1.0695288006654e-11	6.88228556697746e-11
TSPAN6	0.643445648991184	-0.636109803850039	4.49674663333759e-12	2.98399413598933e-11
NTSR2	0.643449983247231	-0.636100085875173	1.87928596948542e-13	1.40783862542999e-12
CDC42BPG	0.643483308896153	-0.636025367552572	4.66776736922142e-12	3.09422349088513e-11
AC012368.2	0.643507398475098	-0.635971359523008	7.31231123445658e-12	4.77142609623417e-11
AC005622.1	0.643524294121048	-0.635933481256659	1.4236685653071e-12	9.87842060417453e-12
NXT2	0.643611594228126	-0.635737779415256	4.80943165116683e-12	3.18515337411524e-11
LINC00158	0.643618350972046	-0.63572263383698	4.66644809985845e-12	3.09371054213526e-11
FGF11	0.643668129462609	-0.635611057769641	1.14162183434222e-11	7.33454526261757e-11
ACHE	0.643690776166231	-0.63556029913991	2.5419467595465e-12	1.72598580583262e-11
TMEM43	0.643691432652682	-0.635558827766852	4.03333373478865e-12	2.68779919440733e-11
AC010904.2	0.643727688106493	-0.635477571301746	1.08222556610556e-11	6.96319766679628e-11
CASC15	0.643731362916345	-0.635469335498137	8.52063733173319e-12	5.52618624978744e-11
RPS10P3	0.64379953321484	-0.635316564093641	8.52172945495245e-12	5.52626262859065e-11
AC009955.1	0.643828593063688	-0.635251445137363	7.97142820784947e-12	5.1830275554809e-11
ZFAT	0.643845426125502	-0.635213726002797	3.49224138795532e-14	2.79403942446977e-13
AC131206.1	0.643877185758708	-0.635142562438667	1.20281778216099e-11	7.71372864663326e-11
OR5G3	0.643877714063387	-0.635141378700146	1.29897176810777e-16	1.26848797816406e-15
CPSF4L	0.643884627501944	-0.635125888289843	9.17230830854575e-12	5.93323232591001e-11
AL391415.1	0.643962827237479	-0.634950683733776	4.16337923483593e-14	3.30674107354977e-13
TMEM216	0.643989571785926	-0.634890768122844	3.46600162379564e-12	2.32420447028633e-11
LINC01475	0.644087720089447	-0.634670908535335	8.00676329455746e-17	7.94470947826129e-16
AP000662.1	0.644099534278248	-0.634644446122299	9.85521936478082e-12	6.36192211145315e-11
GALK1	0.64410896216209	-0.634623329103894	9.67639710823263e-12	6.25075415475661e-11
AC104831.1	0.644112678660337	-0.634615004800962	4.75844219721004e-14	3.76355551665265e-13
DDX27	0.644119375574492	-0.63460000501143	2.78348315595721e-13	2.05373766302101e-12
SLC23A4P	0.644185670577289	-0.634451525469039	2.17618585211999e-14	1.77006644162755e-13
SUN1	0.644210869092017	-0.634395092886181	8.038475042891e-12	5.22422583943679e-11
OR4C6	0.644243272573981	-0.634322527877872	7.44307279277118e-13	5.28677219270637e-12
SNORD14E	0.644284720676596	-0.634229713484346	1.09584487431288e-11	7.04682922181445e-11
SMC2	0.644350183209218	-0.634083135937868	1.28509167333785e-11	8.22275997706482e-11
CENPU	0.644413499618146	-0.633941377956235	1.23940802455803e-11	7.93940647491054e-11
AL034417.4	0.644421759319832	-0.633922886484063	3.63716036234094e-12	2.43494835069513e-11
RPL39P3	0.644425665196925	-0.633914142253513	1.83497314194875e-12	1.26042078274659e-11
CSTA	0.644500175384558	-0.633747343707112	9.01305035648417e-12	5.83287513770781e-11
AC011447.7	0.644503851079501	-0.633739115793532	7.62076481807781e-12	4.96641294021509e-11
POLD3	0.644509347556046	-0.633726812212062	3.13178236572121e-13	2.30024994090404e-12
ACY3	0.6445206298847	-0.633701557625459	4.25262287612149e-12	2.82695747380429e-11
KCNK7	0.644523311577325	-0.633695554936913	1.00442003811296e-11	6.47728155789117e-11
DNMT3L	0.644547632957593	-0.633641115210607	1.97551018623237e-15	1.76033010577441e-14
PSMB1	0.644650272717188	-0.633411394278193	1.01998366816737e-11	6.57391064857373e-11
AL357033.2	0.644651162785503	-0.633409402351234	5.02119543824622e-14	3.96142915107819e-13
PEPD	0.644661961190259	-0.633385236297694	8.37699132647124e-13	5.92933753979121e-12
NR5A1	0.644680920602925	-0.633342807474425	3.60818043468604e-14	2.88232633400124e-13
MSNP1	0.644692818675464	-0.633316181695218	1.38327755831471e-11	8.8300904079837e-11
SPDYA	0.64470812874883	-0.633281921185381	3.71521161068222e-12	2.48544063367615e-11
TEX55	0.644716802652494	-0.633262511295752	1.06414141214364e-15	9.69712539726069e-15
TNFRSF8	0.644775407651835	-0.633131375735097	1.23730562622278e-11	7.92683420337481e-11
AL162414.1	0.644824554184513	-0.633021413791698	6.68582717806743e-12	4.37319870901223e-11
AC125494.3	0.644825760791004	-0.633018714199133	1.0508943172218e-11	6.76698149294607e-11
AF117829.2	0.644926421767233	-0.632793518857772	5.1371991725673e-16	4.79931684187942e-15
AC005482.1	0.6449382676467	-0.632767019967302	1.35797050225593e-21	1.93371862858272e-20
AC010969.3	0.644978656500786	-0.632676674925035	5.61362734986806e-12	3.69531223772594e-11
ZNF598	0.644986502021256	-0.632659126089085	8.01583844233905e-12	5.2101112644298e-11
KRT17	0.645008189091117	-0.632610617628764	1.39189543275105e-11	8.88110397787619e-11
GCFC2	0.645031788766909	-0.632557833008411	4.74209426374343e-12	3.14202523781234e-11
OR7C1	0.645106935688962	-0.632389767218507	7.00612396854543e-12	4.57742579338775e-11
LINC02515	0.645178019320126	-0.632230806979725	9.75309846630021e-12	6.29814967224352e-11
AL512598.2	0.64526077436413	-0.632045768692994	8.17829260973148e-12	5.31265859519116e-11
SNORD3B-1	0.64528659476409	-0.631988039757393	5.28078285753644e-16	4.92858583726994e-15
IFNL4P1	0.645359610061314	-0.631824805546605	9.12200425950558e-20	1.13733285466339e-18
NTAN1	0.645364572722055	-0.631813711610137	8.57415506211433e-12	5.55835355649718e-11
PAQR3	0.645375982767699	-0.631788204987294	8.57047824674521e-12	5.55660510654604e-11
ASCC1	0.64543900841543	-0.631647322226987	1.70702576621292e-12	1.17625295082369e-11
GALNT18	0.645475960625959	-0.631564728450986	6.48558452361443e-12	4.24515750058673e-11
NRG4	0.64549223837456	-0.631528346722602	1.13370220504727e-12	7.92752903016469e-12
PTMAP5	0.64551979870524	-0.631466749849356	1.16028427089603e-11	7.45191291953462e-11
PPM1F	0.645556461258816	-0.631384813737781	1.50367195681858e-11	9.56846879556596e-11
CD300H	0.645596501664673	-0.631295333874986	7.60788822515323e-12	4.95859108786504e-11
AL606490.8	0.645679690272328	-0.631109446777186	1.42284335382258e-14	1.17843759490005e-13
AC026410.3	0.645686020191172	-0.631095303390149	8.75978248059613e-12	5.67415010223813e-11
AC011676.5	0.645692617025953	-0.63108056376143	5.35654143213065e-12	3.53346080956216e-11
GRIN2D	0.645767665373062	-0.630912890190978	8.58897730756452e-12	5.56732601089299e-11
ZNF438	0.645787536861572	-0.630868496427736	5.95114547368789e-12	3.91249701902349e-11
AL158829.1	0.64582078597316	-0.630794219531926	5.90680271361291e-14	4.62601670129775e-13
LINC02539	0.645849921093773	-0.630729136235073	1.1795097691777e-11	7.57024505810245e-11
AL049777.1	0.645929871120551	-0.63055055547697	4.35426209954144e-19	5.15790901210718e-18
RPL7	0.645959700291032	-0.630483933070091	1.15519834261343e-11	7.42008883329622e-11
SERPINB2	0.645967297163057	-0.630466966214195	1.22297752605459e-11	7.83858247770798e-11
AL591222.1	0.645976190777709	-0.630447103466521	1.321011588189e-11	8.44687872010321e-11
EOGT	0.645990114659102	-0.63041600681245	6.02538649115546e-12	3.95992868619773e-11
TIMM29	0.646002869509152	-0.63038752158205	7.38473968486018e-12	4.81536308008984e-11
LINC01771	0.646062541307767	-0.630254264848631	1.48736463847013e-11	9.4700112483285e-11
AL603840.1	0.646134239422908	-0.630094167691907	6.44549718492226e-12	4.22086668787941e-11
AC097375.5	0.646137933307676	-0.630085919972349	1.00981616713935e-15	9.21540523759337e-15
MIR5689HG	0.646167802807382	-0.63001922897516	1.43523698965399e-13	1.0844968870531e-12
SDCBP2	0.64617333444426	-0.630006878575004	1.70936671235866e-11	1.08312090073563e-10
AL513485.1	0.646229674938809	-0.629881094045646	3.59889430232842e-14	2.87571834524037e-13
AL356414.1	0.64623964993236	-0.629858825240572	1.37431352347096e-14	1.14007518079131e-13
AC019185.1	0.646265297078886	-0.629801570510218	5.27498054613655e-13	3.79719598470905e-12
LINC01675	0.646287386066391	-0.629752260840833	4.86495091184659e-12	3.22154606966962e-11
PRKCSH	0.646322904611786	-0.629672975646086	1.20380509942651e-11	7.7191875437166e-11
LINC01397	0.646327879134748	-0.629661871766061	1.18274804320504e-11	7.59016980837973e-11
LINC02321	0.646330255494432	-0.629656567405629	1.33809749482461e-11	8.55130992833433e-11
LINC02669	0.646352788881017	-0.629606270768375	1.31442741587186e-12	9.15852331031993e-12
CENPT	0.646370282719991	-0.629567224084225	1.66219058567027e-11	1.05405258773994e-10
TM4SF4	0.646382267492978	-0.629540474382508	5.29304394153569e-12	3.49279317314811e-11
ROCK2	0.646382646939313	-0.629539627476254	7.94813226436851e-12	5.16906567639249e-11
AC009226.1	0.646447435497108	-0.629395029771753	1.8578989708697e-11	1.17317363539097e-10
AC079601.1	0.646495970018619	-0.629286717972133	6.73413416600233e-12	4.40327285558167e-11
AC099791.3	0.646504412686495	-0.629267877768774	3.50433058547385e-14	2.80292085483459e-13
CHRNB4	0.646531833606327	-0.629206688416693	1.31082728237819e-11	8.38364805758277e-11
AL356515.1	0.6465507547873	-0.629164467611611	7.04516667729147e-13	5.01418896267964e-12
HYAL3	0.646574038648577	-0.629112513598554	1.87287582269009e-11	1.18210436273663e-10
TCF7L2	0.646590406269344	-0.629075993130635	3.89254162924606e-12	2.59733274806999e-11
ING3	0.646624880314552	-0.628999075490411	7.79338498077589e-12	5.07249731414581e-11
C17orf64	0.646674025885741	-0.628889430192592	3.83280522351096e-13	2.79739047563854e-12
AC098591.3	0.646675452332686	-0.628886247869533	1.93801063895831e-11	1.22199165547302e-10
IGFBPL1	0.64668043502733	-0.628875131812578	1.82370439828076e-11	1.15273645778769e-10
BAALC-AS1	0.646708136548403	-0.628813333142076	1.37485584090259e-11	8.78028360865581e-11
STRAP	0.646730882356304	-0.628762592034402	6.4046212439021e-13	4.57437228422611e-12
AC011352.3	0.64675169946828	-0.628716155005196	1.66762441581934e-11	1.05738014524344e-10
TREM1	0.646789789684625	-0.628631190484608	1.97584687579773e-11	1.24405092422979e-10
MAL	0.646829788503246	-0.628541973997385	7.17807052658813e-12	4.68598786897444e-11
CAB39P1	0.646860702770549	-0.628473024182201	4.9333220710502e-12	3.26453421892141e-11
SNORC	0.646888724029222	-0.628410529652587	4.52438420357534e-13	3.27851665867104e-12
C5orf66-AS1	0.646944930545136	-0.628285182995327	1.94121336468404e-11	1.22387503784776e-10
SYCP2L	0.646997856460723	-0.62816716238922	1.17779814954012e-11	7.56011517060514e-11
AC069499.2	0.647020454652592	-0.628116773149646	1.41076563037256e-11	8.99948197703749e-11
AC139453.2	0.647045682318151	-0.628060522812883	2.06313399790453e-11	1.29656255910417e-10
UPK1B	0.64708268142222	-0.627978029568058	7.96564555053461e-13	5.64663815385166e-12
HMGN2P40	0.647087836531764	-0.627966536104296	4.17804878072026e-12	2.7803167041665e-11
AC006460.1	0.647104409971034	-0.627929585769119	3.9942109409934e-12	2.66266645439965e-11
CNTNAP3C	0.647142570655303	-0.62784451046156	4.80430850629668e-13	3.47204339387906e-12
AC027601.1	0.647262848648013	-0.62757639591024	7.32342345027776e-12	4.7781273188704e-11
UBA52	0.6472682356517	-0.627564388777158	1.46300626277749e-11	9.32015345456039e-11
DBI	0.647279696351246	-0.627538844270088	3.0079042095231e-12	2.0280468741265e-11
KRT77	0.64728331874925	-0.627530770479046	3.38880196652363e-14	2.713577313784e-13
AL023583.1	0.647305700399994	-0.627480886081666	1.37287849427516e-11	8.76864296844645e-11
AC087468.1	0.647332151048993	-0.627421934892959	8.65793641530891e-13	6.1175056642217e-12
LINC01659	0.647337316393149	-0.62741042304907	2.16716408903139e-11	1.35862767367739e-10
SSC4D	0.647340021099409	-0.627404395189933	1.23962783420042e-11	7.93991777214515e-11
AL034346.1	0.647409908727412	-0.627248648459056	1.01614719741202e-12	7.13277482619028e-12
U62317.3	0.647410239853988	-0.627247910573304	1.68692748012998e-11	1.06914142239951e-10
RPL31P44	0.647417546188554	-0.627231629160812	1.31518132083913e-12	9.16152529771957e-12
ACAA2	0.647425896536624	-0.627213021496977	4.61059875939469e-12	3.05739892244345e-11
RP9P	0.647445420487672	-0.627169515849756	1.20574816112586e-11	7.73077305613555e-11
IL18BP	0.647459873996276	-0.627137309625446	2.03845093519169e-11	1.28190289046754e-10
DLAT	0.647481008854173	-0.627090216889268	9.01024963970858e-12	5.83172804764751e-11
LARP6	0.647535352528696	-0.626969135253356	1.49853349612207e-11	9.53684069788549e-11
RIC3-DT	0.647597151515582	-0.626831454990215	3.85717181158688e-18	4.25368877382409e-17
IGLJ2	0.647662151458993	-0.626686657580338	9.0262752757387e-12	5.84076731105615e-11
COMETT	0.647751785494259	-0.626487007762328	5.37748185333448e-15	4.62463439386765e-14
PCGF1	0.647770924657442	-0.626444380989989	1.75380202329649e-11	1.11053242553653e-10
ARNTL2-AS1	0.647846254101765	-0.626276619373885	7.35003950713915e-13	5.22265335412692e-12
AC008736.1	0.647872832416089	-0.626217433084704	1.5875957048399e-12	1.09742432165027e-11
COG4	0.647902511364089	-0.626151344975664	1.71048864217343e-11	1.08371072741455e-10
AC019069.1	0.647903129453738	-0.626149968666065	1.9561891059635e-11	1.23235785319262e-10
AP005435.1	0.647911350285353	-0.626131663340436	3.69352154609454e-13	2.6985116775711e-12
TEAD3	0.647947588519899	-0.626050974432534	1.15458875563419e-11	7.41701330312653e-11
NT5C2	0.647960184466254	-0.62602292905813	7.49460484015699e-13	5.32070975990968e-12
AC083806.1	0.647960791128116	-0.626021578315183	2.65809240971367e-15	2.34571381984955e-14
AL442224.1	0.648039713033445	-0.62584586813419	8.19625900379027e-17	8.12278913014106e-16
TRIM26	0.648065815941544	-0.625787757841115	9.4009656996583e-12	6.0776766395477e-11
KRTAP1-1	0.648081906876513	-0.625751937368379	1.07264755089156e-13	8.22126366809681e-13
AC009704.3	0.648112779958791	-0.625683212441235	1.75603905016118e-17	1.84713031913931e-16
AC006538.1	0.648120096979779	-0.625666924889698	2.37522325316396e-11	1.48512332983905e-10
CD7	0.648133032901204	-0.625638130221033	2.47748319432063e-11	1.54701546110628e-10
RN7SL192P	0.648135109319431	-0.625633508278734	6.90170334892123e-12	4.51076179811898e-11
TSC22D4	0.648242599069857	-0.625394264840286	1.05968789998513e-11	6.82205659744115e-11
FOXI3	0.648257539365956	-0.625361014876861	2.52977413762939e-11	1.57740984788837e-10
RPL17	0.648261159945075	-0.625352957312332	1.38894324555623e-11	8.86326440798971e-11
PSMD11	0.648332401573877	-0.625194418896393	2.3971024610801e-12	1.63017338471319e-11
AC023787.3	0.648392133385332	-0.625061507416881	1.50582652702112e-12	1.04280785266248e-11
ATP6V0A4	0.648417637196396	-0.625004761666525	2.5985838568089e-11	1.61853591705063e-10
POLR3C	0.648421382114804	-0.62499642944466	1.05083913302327e-11	6.76698149294607e-11
TRIR	0.648539551551163	-0.624733534154807	1.87514211891524e-11	1.1834030884446e-10
PTGS2	0.648630086031848	-0.624532151632827	7.02108621060608e-12	4.58667296253104e-11
GTF3C6P2	0.648672891533846	-0.624436945984579	2.63590021169538e-11	1.64105765429996e-10
AC021066.1	0.648676756013025	-0.624428351131282	1.57577745868877e-11	1.00082161393562e-10
AL355482.2	0.648677132325139	-0.624427514191376	1.82241445915969e-11	1.15204949710388e-10
AP001596.1	0.64868257306202	-0.624415413732138	1.09423621263875e-11	7.03728260258898e-11
ZNF750	0.648723639721722	-0.624324082789315	1.32539896261655e-11	8.47302220048728e-11
P4HB	0.648730703845025	-0.624308372986952	1.74847215529205e-11	1.10728109905872e-10
CTSS	0.648761842317223	-0.624239126624708	2.49819420360054e-11	1.55891825993632e-10
CIBAR1	0.648779752489431	-0.624199299128262	1.20635788636111e-11	7.73380809774424e-11
ARHGEF19	0.64878351981166	-0.62419092173779	1.92070508910744e-11	1.21148388054834e-10
NR1I2	0.648787604626154	-0.62418183839507	1.84553691768542e-11	1.1657569591309e-10
AL450467.1	0.648903068255192	-0.623925107251143	2.00454499909919e-11	1.26155990583565e-10
RNU6-911P	0.648954591069839	-0.623810562010086	1.45987272140561e-11	9.30228077069566e-11
AP001269.3	0.649007182797992	-0.623693649745077	1.7833011603386e-13	1.34018142190174e-12
C6orf136	0.649018355783851	-0.623668813236375	2.03896242095784e-12	1.39497987490309e-11
AC104472.4	0.649048500469212	-0.623601806536561	1.75424841756385e-11	1.11069108616844e-10
CUBNP2	0.649053815926191	-0.623589991468788	1.78511650025162e-12	1.22737850096704e-11
CIBAR1P1	0.649082991777242	-0.623525141823692	2.90445515251328e-11	1.8015308714468e-10
PARL	0.649115216040596	-0.623453519809939	4.68294332604887e-12	3.10392072716505e-11
LRRC8C	0.649140379799806	-0.623397593025194	1.32622795261474e-11	8.47736625588306e-11
RCN2	0.649149564084314	-0.623377181372503	2.75402048186693e-12	1.86284770029871e-11
ALDH1A3	0.649155488105187	-0.62336401565999	7.34297368747987e-12	4.78978077783549e-11
PRADC1	0.649177757760406	-0.623314524019453	1.17421016630909e-11	7.53793752151134e-11
AC006230.1	0.64922989993462	-0.623198650925584	2.41710102446311e-11	1.51047508599024e-10
FAM168B	0.64924757827175	-0.623159367303438	2.50779769681575e-11	1.56439465431477e-10
AC069213.3	0.649257196838728	-0.623137994014489	2.75500282670885e-11	1.71295215218643e-10
KIF19	0.64925986278343	-0.623132070110491	2.95272528402885e-11	1.83052690387241e-10
LINC02198	0.649309159583925	-0.623022533769464	1.26562396093174e-11	8.10185036028953e-11
FAM78B	0.649405440603753	-0.622808623569221	3.02728710846155e-12	2.04063041277174e-11
EIF3D	0.649413553005798	-0.622790601470288	2.34331345791116e-11	1.46597958738526e-10
LINC02609	0.649415325927214	-0.622786662868403	1.80796439558496e-11	1.14355209796356e-10
GDPD5	0.649482053844585	-0.622638432473818	2.92172613660389e-11	1.81204528474317e-10
MEA1	0.649483240533467	-0.6226357964832	1.68263308618989e-11	1.06653889974779e-10
CDC42EP3	0.649584717196728	-0.622410404303708	1.78584128172933e-11	1.12981104267532e-10
SOX10	0.649584974485621	-0.622409832878107	3.15798281500938e-11	1.95195413381524e-10
SLC66A2	0.649619768592334	-0.622332559014252	2.25580145033564e-11	1.41263432547959e-10
ERO1A	0.649636695253771	-0.622294968267244	3.62406367428741e-12	2.42675347596882e-11
LINC02450	0.649654292335901	-0.622255889687668	5.18771730506036e-12	3.42528244925621e-11
MCRIP1	0.64977106062287	-0.621996604260285	2.28268804145549e-11	1.42899798727628e-10
COLEC11	0.649811128302892	-0.62190764421793	2.05820107997822e-11	1.29374920373628e-10
STT3A	0.64982385550243	-0.621879387872284	3.06061113911776e-11	1.89427556063282e-10
LGALS7B	0.64989881928375	-0.621712967946287	8.00677089619046e-12	5.20481403918893e-11
NCAPH2	0.649910217612518	-0.621687665287326	1.25974811026579e-11	8.06696777350628e-11
RPS27AP12	0.649936593257327	-0.621629116831226	4.22908653073239e-12	2.81296001833645e-11
ZMIZ2	0.649950652121685	-0.621597910041618	2.01452338746592e-12	1.37892496942921e-11
KYNU	0.649960505075567	-0.62157603961205	3.00070399565855e-11	1.85919738389519e-10
RNU6-339P	0.650018844822878	-0.621446550687175	1.53519795089146e-14	1.26723653297498e-13
HTR3E	0.650036268825684	-0.621407879215206	3.76554311923686e-12	2.51762712594314e-11
PQBP1	0.650092662280158	-0.621282724616746	8.37718962308831e-12	5.43563738534149e-11
OTX2	0.650110553832444	-0.621243019971445	3.01654801149569e-17	3.09776486634078e-16
DUXAP8	0.65012940130561	-0.621201195143706	2.52672497423292e-11	1.57568180718602e-10
ANAPC1P1	0.650181464952478	-0.62108566590045	1.19217597951376e-11	7.64894174548437e-11
LACTB2-AS1	0.650237243427314	-0.620961903717447	1.09260880303442e-11	7.02761323221855e-11
GABRR2	0.650237935387575	-0.620960368451488	1.37611640840078e-11	8.7863553231191e-11
PRICKLE1	0.650253889134808	-0.620924972009028	1.60063209805611e-11	1.01569759124467e-10
AC022816.1	0.650263907591612	-0.620902744588558	1.06125285301591e-12	7.43926313984718e-12
AC011290.1	0.650269801169106	-0.620889668979725	3.33275893585635e-11	2.0570691975728e-10
POLR1H	0.650307826516625	-0.620805308032494	1.0316869382849e-11	6.64556366595171e-11
AC117382.1	0.650338770137364	-0.620736661855571	8.63312008835752e-12	5.59466032965464e-11
SNRPD2	0.650371683822686	-0.620663648818029	1.5060583723218e-11	9.58257939230146e-11
PES1P2	0.650412035556623	-0.620574140861259	4.82669817999389e-13	3.48733554999635e-12
THUMPD3-AS1	0.650438056922242	-0.620516423380424	2.51950370613425e-11	1.57135134925024e-10
LRRC8C-DT	0.650438131885946	-0.620516257108238	2.95281672929258e-11	1.83052690387241e-10
AP000781.2	0.650446743952816	-0.620497155362348	4.27525528771042e-12	2.84166944981919e-11
GIPC1	0.650467127694133	-0.620451944802056	1.95785844489693e-11	1.23327251687271e-10
MFSD4A	0.650502211830638	-0.620374132499761	6.35125720985886e-12	4.16203645489966e-11
AL049872.1	0.650562901514892	-0.620239540148199	1.33673416378731e-11	8.54356001437064e-11
RPS18	0.65056988708496	-0.6202240489587	2.93097084026416e-11	1.81758006939932e-10
AC008691.1	0.650600329050111	-0.62015654284517	2.66030393712465e-11	1.65588738369072e-10
PRR3	0.650621710116636	-0.620109131476906	1.77042654259712e-11	1.12030884989938e-10
KCNJ10	0.650656759131034	-0.620031415537593	2.10456481578724e-11	1.32186713905875e-10
AC009478.1	0.650786072253989	-0.619744719268922	1.02222804272734e-20	1.37063139242002e-19
AC098826.2	0.650840096844177	-0.619624959832234	9.45182705870591e-16	8.63808049127656e-15
RNF114	0.650853490042621	-0.619595271891581	1.92371873814141e-12	1.31883906286917e-11
PDCD6IPP2	0.650861254195715	-0.61957806181508	2.2269024875827e-11	1.39499920905929e-10
FXN	0.650867813212668	-0.619563523211821	9.88889978300398e-12	6.38075914667391e-11
CRTC2	0.650889456265451	-0.619515550635588	2.32528771291833e-12	1.58365379864934e-11
PKM	0.650891205479919	-0.619511673510798	2.16101601359657e-11	1.35507291590002e-10
FOXA2	0.650907470659095	-0.619475622324437	7.28758410213319e-15	6.19685018771646e-14
MTND4P9	0.65091564801221	-0.619457497854813	1.47011406495322e-11	9.36333064816978e-11
DMRT3	0.650932389768822	-0.619420391758646	4.24299187523049e-12	2.821216532092e-11
FAM160A1	0.650945500316292	-0.619391334468462	1.68046513006605e-11	1.06528379101326e-10
FAM89B	0.650963295343664	-0.619351895764569	1.96198388882045e-11	1.23559671576982e-10
BRIP1	0.650993216902742	-0.619285583741856	3.80462555788891e-11	2.33839345217583e-10
ISM2	0.65101369029922	-0.619240212450188	1.4080609243134e-11	8.98323863265276e-11
MRPL16	0.651031384308568	-0.619201001734614	1.76925102073767e-11	1.11968991456347e-10
MAGED1	0.651044516241809	-0.619171901472554	9.39682305261102e-12	6.07569098352644e-11
CEP170	0.651090097795182	-0.619070897658777	2.11296720875908e-11	1.32685076593433e-10
GBX2	0.651175753557549	-0.618881112840814	1.76305251747357e-11	1.11614074822579e-10
SMC4	0.651186948737096	-0.618856309873123	6.67010772547127e-12	4.36341983697294e-11
AC008738.4	0.651228674462439	-0.618763870108153	1.18949134375791e-11	7.63258067020222e-11
POU2AF1	0.651228928839416	-0.618763306575946	3.43490079155831e-11	2.1189609331609e-10
LGALS2	0.651259953366246	-0.618694578264137	3.08458218243139e-11	1.90824877444329e-10
TMBIM7P	0.651337490763988	-0.618522824788278	2.00177088793475e-11	1.25995382811003e-10
AL359834.1	0.65138686062132	-0.618413476024971	8.83294985168629e-12	5.71958461854197e-11
BOC	0.651387848902196	-0.618411287176956	2.04694472034746e-11	1.28710159317014e-10
IL18R1	0.651398892589959	-0.618386827803733	1.42042789249916e-11	9.05908116258571e-11
TRIP10	0.651443389685049	-0.618288280589971	1.93767198244004e-11	1.22191396295366e-10
SLCO1A2	0.651451041670016	-0.618271334503627	1.16199490642764e-11	7.46205447326272e-11
PDZK1IP1	0.651489273451605	-0.618186669379557	1.96977737671186e-11	1.2403670864324e-10
NRM	0.651496395134261	-0.618170898805101	1.73741530405644e-11	1.10040182914761e-10
QSER1	0.651496515447008	-0.618170632380623	2.71213685864767e-11	1.68685454777848e-10
SCARB1	0.651508977368411	-0.6181430365611	2.22527070176115e-11	1.39413098853184e-10
LINC02341	0.651510762394239	-0.618139083822961	1.23473160501368e-11	7.91123728440591e-11
ZP4	0.65156341282269	-0.618022500264615	1.98368822940163e-14	1.61859941457304e-13
SIRT2	0.65162751083438	-0.617880581099906	2.16673485757046e-12	1.47847330265669e-11
SLC9B2	0.651630819799029	-0.617873255112759	1.08996554930424e-11	7.0114070613461e-11
REXO4	0.651649077494048	-0.617832833579183	2.35558101971293e-11	1.4731667074105e-10
AC004828.1	0.651658305851694	-0.617812402933302	5.76787843516848e-12	3.79597077288757e-11
OSTN-AS1	0.651729189775409	-0.617655482776149	1.02098774977184e-11	6.57963438288938e-11
CCNJL	0.651765800923925	-0.617574441080098	4.53057607548927e-11	2.76005030368985e-10
COA6	0.651776700105731	-0.617550315751573	4.03755615653898e-11	2.47561354199567e-10
KHDRBS1	0.6518062691798	-0.61748486666619	1.48341232439217e-11	9.44590735405309e-11
TUBA5P	0.651828785390318	-0.617435030594135	2.98735478482102e-11	1.8511286062569e-10
FYN	0.65187742108268	-0.617327389053632	7.16280110640619e-12	4.67655796422286e-11
MYLK2	0.651892825264277	-0.617293297868528	2.02082596515436e-11	1.27124208369188e-10
AL591368.1	0.651900210817302	-0.617276953095351	1.23099690183844e-11	7.88909054029049e-11
BABAM1	0.651920766049917	-0.617231463825448	1.20069403026411e-11	7.70185063497961e-11
