	fc	log2fc	pvalue	padj
ALKBH2	1.34069178835626	0.422977614187232	9.72234465296437e-08	5.2745441527099e-07
DCLK2	1.34064323089924	0.422925361408709	9.97746792409964e-08	5.40736692256858e-07
SCDP1	1.34061591394669	0.422895964748522	8.83925955610729e-08	4.82608080412981e-07
MSS51	1.34059972239698	0.422878540213058	1.00096215004053e-07	5.42319375057329e-07
SLC6A5	1.34056937924841	0.422845885868399	9.658952787297e-08	5.24557192220158e-07
COA1;STK17A	1.34054135706165	0.42281572861355	1.00547986891489e-07	5.44539099933279e-07
PPFIBP2	1.34040626882115	0.422670338876776	1.01582448085113e-07	5.49804530927096e-07
RP11-366M4.13	1.34011592833628	0.422357808146928	1.01078910465973e-07	5.47159744903496e-07
EVA1B;SH3D21	1.34009721555239	0.422337662853191	1.03596802515108e-07	5.59882689982046e-07
RP11-385M4.3	1.34006787531263	0.422306075979279	8.76778906692765e-08	4.79061673438358e-07
MIA3	1.34004799882637	0.422284677122287	9.25024550971318e-08	5.03775222492691e-07
TEF	1.3400025866909	0.422235785610315	1.04736007322449e-07	5.65540594180455e-07
PSMA1	1.33993572068282	0.422163793461823	1.00327808060541e-07	5.43494039509808e-07
GNL3;SNORD19	1.33993188740964	0.422159666210026	1.05298056762475e-07	5.68408497011063e-07
ORC3;RARS2	1.33988623030196	0.422110506692515	1.05597168549836e-07	5.6985577114805e-07
CD3G	1.33984917567238	0.422070608327758	9.59248917545819e-08	5.21255719998549e-07
MAGEC1	1.33978021801715	0.421996355621401	1.06513757693289e-07	5.74549119084814e-07
RP11-680F20.9	1.3396946111145	0.421904169904541	8.62485138445972e-08	4.71882961369436e-07
HIST1H2APS1;HIST1H2BPS1	1.33960126649089	0.421803645116107	8.62338721034515e-08	4.71882961369436e-07
RP11-576D8.4	1.33959229342963	0.421793981468671	1.08039075521934e-07	5.82093573979452e-07
AC002467.7;CBLL1	1.33955507789283	0.421753901052825	8.17726515120596e-08	4.49266842360607e-07
FAM193A	1.33954994592056	0.421748373930235	1.08385727520085e-07	5.83790143496828e-07
ARID1B	1.33948164272194	0.421674809522587	1.08947138757039e-07	5.86642122139665e-07
ABCC11	1.33946158173564	0.421653202580577	1.09112566537504e-07	5.87446845120851e-07
ALDH4A1;RP13-279N23.2	1.33943679738886	0.421626507835848	1.01055449004668e-07	5.47113307932343e-07
IGFL4	1.33939452254274	0.421580973269783	1.05712230680104e-07	5.70392971089285e-07
FSCN3	1.33933285742706	0.421514550716098	9.38386220183337e-08	5.10598221435164e-07
CHRNA4;RP11-261N11.8	1.33924225537412	0.421416953204715	1.10937253771178e-07	5.96484479432833e-07
XYLT1	1.33913966544254	0.421306434249635	1.11800941889618e-07	6.00601260383491e-07
HECA	1.33910874567665	0.421273123080482	8.03661517659734e-08	4.42664085266549e-07
TMED2	1.3387853018367	0.420924617263685	1.00550349836705e-07	5.44539099933279e-07
RP11-667K14.5;SMG6	1.33868480324674	0.420816314416797	7.04550033135917e-08	3.93198174709419e-07
MIR6881;SEMA7A	1.33858468624592	0.42070841470687	4.77145667411168e-08	2.74453948986105e-07
POM121L2	1.33852710088213	0.42064634922332	1.15921693559078e-07	6.21738747727641e-07
MICAL2;RP11-265D17.2	1.33848223889713	0.420597995142273	7.21514067302959e-08	4.01568185134354e-07
EBNA1BP2;TMEM125	1.33847017342681	0.420584990208667	1.12708416968627e-07	6.0529935955934e-07
VWA8-AS1	1.33832401425917	0.420427441221516	1.14545352285471e-07	6.14625849564472e-07
NRIP3	1.33829577602786	0.420397000472008	1.16888381500676e-07	6.26466510037372e-07
KCTD6	1.33814155629261	0.420230740612449	1.20553789258652e-07	6.44701461585293e-07
KRT72	1.33808184997722	0.420166367806406	1.21098062426406e-07	6.47235515099899e-07
ESYT1;RP11-603J24.6;ZC3H10	1.33801068522896	0.42008963725387	4.57156675792505e-08	2.6369898884055e-07
RASGRP2	1.3379211088273	0.419993049268493	1.20940886019391e-07	6.46489444664655e-07
RNA5SP206;TNXB	1.33778955068975	0.419851181707354	9.64001141546674e-08	5.23605880088612e-07
FBN1	1.33773980405231	0.419797533088614	1.24262624052025e-07	6.62607821696621e-07
RP11-744N12.3	1.33767151623099	0.419723885720485	1.24904007727885e-07	6.65643707064003e-07
LEMD1-AS1	1.33761299486943	0.419660768337816	1.25456230799141e-07	6.68293942965832e-07
BBOX1;BBOX1-AS1	1.33751721149758	0.419557456584772	1.25009678139087e-07	6.66108244393532e-07
SPATA21	1.33743348749487	0.419467145983079	1.27165012789847e-07	6.76906028839787e-07
MICALL2	1.33737480042157	0.419403838605118	1.20881704104785e-07	6.46267062913903e-07
C1S	1.33731260652268	0.419336745284773	1.22958789141278e-07	6.56226487750078e-07
FAM172A	1.33724894426126	0.419268064697607	1.28945402622063e-07	6.8578731854596e-07
SDF2	1.33719925396993	0.419214455181483	7.15221019398421e-08	3.98306921589234e-07
AC013733.3;CERKL;NEUROD1	1.33713190024796	0.419141785885815	1.30087170518035e-07	6.91059895290968e-07
LRP4;LRP4-AS1	1.33700763944398	0.419007708779399	1.05286699060259e-07	5.68408497011063e-07
RNU6-1290P	1.33684764350917	0.418835055200532	1.32901329663815e-07	7.0529605597972e-07
RP11-180I4.2	1.33664400679954	0.418615278436568	1.27091296047201e-07	6.76611605212333e-07
KIAA1875	1.33641376343245	0.418366745862059	8.55069451405968e-08	4.68243826949721e-07
OR4K17	1.33636451888879	0.418313584057054	1.37728210715393e-07	7.27969339196056e-07
RP1-8B1.4	1.3363409770828	0.418288168876213	1.18528368809886e-07	6.34793322526255e-07
RP11-99J16__A.2	1.33620885555413	0.418145525268955	1.33598799684709e-07	7.08281724143292e-07
LINC00391	1.33616933970637	0.41810285966293	1.36874044795746e-07	7.23766795272786e-07
ITIH1	1.33615925593097	0.418091971920475	1.3612777223566e-07	7.20235036723532e-07
ETS1	1.3361385549464	0.418069620214268	1.40182759768509e-07	7.39348412030151e-07
F10;F10-AS1;KARSP2	1.33610866667105	0.418037348000612	1.14028662753088e-07	6.119427257615e-07
QRICH1	1.33607834001631	0.418004601703825	1.3849319370686e-07	7.31697081612225e-07
AL590226.1	1.33602034991566	0.417941982736224	1.3369249551476e-07	7.08471937093568e-07
CCL21	1.33596077879221	0.417877653715728	1.01660155496689e-07	5.50144115444398e-07
TRIM25	1.33594361557452	0.417859119153567	1.42251816651372e-07	7.49615686915293e-07
PIK3CB	1.33588752285409	0.417798542952894	1.42852675729159e-07	7.5235060350711e-07
EFCAB2	1.33579840253089	0.417702294028462	1.43812418264002e-07	7.5642986232694e-07
LINC00403	1.33575540287966	0.41765585260289	1.23667780048882e-07	6.59627287054113e-07
FAHD1	1.3356501037235	0.417542118787417	1.45423417583697e-07	7.63902035102752e-07
H2BFWT	1.3355635657102	0.417448642204758	1.46371616952857e-07	7.68571205656903e-07
GSTZ1	1.33547868434842	0.41735694921882	1.39001490719067e-07	7.33749827731711e-07
AP000662.4	1.33536083408013	0.417229631949042	7.35052238465802e-08	4.08422843685631e-07
RNA5SP334;SAA1	1.33534579827194	0.417213387494755	1.16580742143554e-07	6.2499995069844e-07
RP11-20E24.1	1.33528909640373	0.41715212602899	1.39200769931105e-07	7.34485360045548e-07
PTPN23	1.3349609278496	0.416797517176849	1.44614353814857e-07	7.6010412647812e-07
EPB41L4A;EPB41L4A-AS2	1.33493322006102	0.416767573001563	1.80422345639372e-08	1.12149236524331e-07
NUP133	1.3348045192693	0.416628476197128	1.54951105469493e-07	8.09688356526515e-07
CTD-2555C10.3	1.33476948098835	0.416590605320226	1.55358766383181e-07	8.11357239808514e-07
TCEAL3;TCEAL3-AS1	1.33469942348261	0.416514881182021	1.37344522375631e-07	7.26150149151526e-07
RP11-305B6.3	1.33466214882537	0.416474589927581	6.35067829270609e-08	3.57679308592261e-07
OR2S2	1.33456976495655	0.41637472468262	1.57702461107133e-07	8.23246261397232e-07
AC002395.1;ATXN2	1.33450216696494	0.41630164813034	1.58503516976889e-07	8.26840895074135e-07
AMPD3	1.33438625720976	0.416176335713691	1.39111684682278e-07	7.34226079053152e-07
DTX3L	1.33428882990207	0.416070996630343	1.43091494454771e-07	7.53392498947555e-07
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	1.33397378339864	0.415730313499685	1.59503589270152e-07	8.31821739985824e-07
ITGA2	1.33396498848935	0.41572080175815	1.65011889106792e-07	8.58599017049508e-07
RP4-613B23.5	1.33394393242378	0.415698029255583	1.61426017908637e-07	8.41012166147876e-07
RGS12	1.33393118478184	0.415684242283553	1.65430053990377e-07	8.60531231744766e-07
SPAG17;WDR3	1.33393027421201	0.415683257468863	1.43343577934199e-07	7.54287613575591e-07
ZSCAN31	1.33384945441657	0.415595845215987	1.98420885692421e-08	1.22364539153482e-07
C8orf4	1.33379455923649	0.415536469224528	1.6573155647433e-07	8.61977610010306e-07
SLC24A5	1.33373948433964	0.415476896391139	1.678210840245e-07	8.71858517499244e-07
LYVE1;MRVI1-AS1	1.33364627582316	0.415376069981584	1.68109574655237e-07	8.73233866596178e-07
TTYH2	1.33348059008394	0.415196825418688	1.37923540903209e-07	7.28792193063514e-07
RP11-379P15.1	1.3334653926426	0.415180383185965	1.71298398404512e-07	8.8829177934099e-07
PRMT9	1.33346017299553	0.415174735965033	1.6874622099201e-07	8.75798366495452e-07
CLUL1	1.33342557272499	0.415137300811465	1.42925808834517e-07	7.52627941350191e-07
C16orf82	1.33332648437858	0.415030088545016	1.72488619354069e-07	8.94337677866706e-07
CTSL3P	1.33329168277871	0.414992431788474	1.52154709555666e-07	7.96547889201916e-07
KREMEN2;PAQR4;PKMYT1	1.33317056624211	0.414861371071676	1.72994428926254e-07	8.96833761353551e-07
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6	1.33314216206988	0.4148306330731	1.75489474028234e-07	9.08871309488858e-07
NFE2L1	1.33309273258844	0.414777140661088	1.76139139924535e-07	9.11979003206458e-07
SHISA8	1.33308602526994	0.414769881871622	1.76227476665161e-07	9.12307881944511e-07
SEMA6D	1.33301138572363	0.414689103050192	1.70702680481482e-07	8.85452411059652e-07
ZNF890P	1.33290569894741	0.414574715555626	1.73082223811733e-07	8.9716238431234e-07
RP11-726G23.7	1.3328629029825	0.414528393810893	1.79190791194834e-07	9.26995873221683e-07
AIM1	1.33256888030766	0.414210107626052	1.66714328059958e-07	8.66721172933409e-07
RP11-60A8.1	1.33256621530339	0.414207222377604	1.80911035871142e-07	9.35237039749549e-07
MEGF8	1.33243664996907	0.414066942404271	1.62771530708727e-07	8.4730164831259e-07
TFPI	1.33225644045185	0.413871807453728	1.73643979031674e-07	8.99693631174542e-07
PPEF2	1.33199281831112	0.413586303869488	1.81044965525978e-07	9.35797803388708e-07
TNPO2	1.33195090993773	0.413540911767675	1.85663524709687e-07	9.57650741104646e-07
ANKRD30B	1.33185184963028	0.413433611169796	1.93238956659478e-07	9.93518501504766e-07
H19;H19_1;H19_2;H19_3	1.33180476405885	0.413382606006391	1.93918715646506e-07	9.96316688453001e-07
AC009487.5;SLC4A10	1.3317158465417	0.413286281719979	1.95208753011316e-07	1.00238426727881e-06
FENDRR	1.331368101397	0.412909507868	2.00334756839389e-07	1.02684132685064e-06
LINC01247	1.33136743080165	0.41290878119832	1.98791880362238e-07	1.0199285853449e-06
ORMDL3;RP11-387H17.4	1.33131018539085	0.412846747650003	1.79129661748337e-07	9.26810062706633e-07
TAL2	1.33126616043208	0.412799038528117	1.44304289439455e-07	7.58582866306849e-07
CLN6;RP11-315D16.2	1.33119011513374	0.412716625775776	2.02313239289712e-07	1.0358268787645e-06
ANO3;MUC15	1.33114972381778	0.412672850484302	2.03620627109734e-07	1.0417951110899e-06
CHURC1;CHURC1-FNTB;GPX2	1.33113861814019	0.412660814142678	2.03789127909339e-07	1.04251212511483e-06
FAM184A;RP11-351A11.1	1.3310933240701	0.412611723355901	2.04477760747481e-07	1.04588779431515e-06
C19orf66	1.33102356297928	0.412536111364353	1.8877968785466e-07	9.72223326593605e-07
USP41	1.33101735829441	0.412529386097262	2.05637810263526e-07	1.05109170510254e-06
RP11-79P5.3	1.33067801079955	0.412161519093162	2.05057250848795e-07	1.04827000395669e-06
TOR2A	1.3306065298206	0.412084018733992	1.90315613323252e-07	9.79447327646098e-07
AL078633.1;LSM14B	1.33056698587236	0.412041143019433	1.88735662740851e-07	9.72132786607317e-07
RPL4;SNORD18A;ZWILCH	1.33054894097191	0.412021577326615	1.98619584797574e-07	1.01918684488325e-06
DDI2;RSC1A1	1.33049679802516	0.41196503837307	1.90661863946095e-07	9.81091934563606e-07
AQP4-AS1;KCTD1	1.33044828462521	0.411912432972095	1.66405826004025e-07	8.653620837083e-07
RP11-367J11.2	1.33039878257919	0.411858753557593	2.00589295920344e-07	1.02800266378471e-06
TXNP4	1.33027708218347	0.41172677464214	1.76590753997014e-07	9.14059801138301e-07
SELM	1.3301077433313	0.411543113751999	2.18741119235493e-07	1.11219118730511e-06
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1	1.33009005579424	0.411523928921453	1.29515087560104e-07	6.88418758501589e-07
BHMT;DMGDH	1.33004398624593	0.411473958274984	2.21081784276159e-07	1.12330731619532e-06
CFAP69	1.33001846508753	0.411446275279312	2.21501559105781e-07	1.12482646971786e-06
ASPH	1.32987400385282	0.41128956705929	2.23892359360343e-07	1.13571229783987e-06
RP11-514D23.1	1.32985487808045	0.41126881858592	2.24210765997376e-07	1.13717052550076e-06
KIF5A	1.32980776152268	0.41121770321268	2.24997048581366e-07	1.14084365557236e-06
NLK	1.32978948039744	0.411197870067795	2.25302847750244e-07	1.14223665510229e-06
AC113133.1;ANK1;RP11-930P14.1	1.32963806221275	0.411033586393289	2.2711637822176e-07	1.15016189279654e-06
GS1-279B7.1	1.32963009290008	0.411024939436909	1.9915933605314e-07	1.02138620991204e-06
SDHAF1	1.32961644339195	0.411010129168343	2.16645473297691e-07	1.10306152962554e-06
NANOS2	1.32957975332559	0.410970318208281	2.20515627434767e-07	1.1205937213339e-06
RP11-726G23.10	1.32941378576456	0.410790219555139	2.09768177641712e-07	1.07041754279386e-06
MAP4K3	1.32931929601341	0.410687674552488	2.33308586670401e-07	1.17973273103034e-06
AC142472.6	1.32920149272517	0.410559818324644	2.35357439066391e-07	1.18894803044106e-06
LAPTM4A	1.32918984669932	0.410547177850306	2.35560938433221e-07	1.18964908060772e-06
FMOD	1.32916891418109	0.410524457636106	2.23614361418521e-07	1.13445867238563e-06
FABP1	1.32913875099376	0.410491717798383	2.32152188881813e-07	1.1742083950859e-06
AC004053.1	1.32895553960246	0.410292839852626	2.39691778251136e-07	1.20818722888935e-06
AMHR2	1.32895393015033	0.410291092653459	1.93789501495777e-07	9.95931198725886e-07
AAK1	1.32890304659758	0.410235853075199	2.40626866023898e-07	1.212568090734e-06
GRTP1	1.32878959424745	0.410112680710959	2.42660019456995e-07	1.22214344091774e-06
IGSF21;RP11-174G17.3	1.32877377081543	0.410095500772962	2.42944914619785e-07	1.22324311824927e-06
NDUFAF2	1.3286715865345	0.409984551544963	2.44792571119903e-07	1.23203993797081e-06
C9orf89;RP11-274J16.5	1.32867062259431	0.409983504881331	1.82831954153505e-07	9.43840116084396e-07
ARHGEF9	1.32842632249206	0.409718214939502	2.4801676158974e-07	1.24758404116043e-06
RNU5B-1	1.32834279568348	0.409627500460967	2.24790181636143e-07	1.13995197504845e-06
RP11-154J22.1	1.32818200806756	0.409452860648783	2.1452179975297e-08	1.31280770446461e-07
RP11-81H14.1;RP11-81H14.2	1.32817846867812	0.409449016095569	2.5390318235415e-07	1.27527461217665e-06
AACS;RP11-158L12.4	1.32813925134511	0.409406416784936	2.53403430258829e-07	1.27328642697441e-06
RP11-357K6.1	1.32811803310452	0.40938336822661	2.55042240276642e-07	1.28029602550999e-06
SLC12A8	1.32808058905429	0.409342693297311	2.55750462867982e-07	1.2836759647037e-06
DNAJC13	1.32797403967298	0.409226943973141	2.5726391725285e-07	1.29039143977787e-06
FOXL1	1.32787235567752	0.409116471472691	2.06793861598092e-07	1.05597293321398e-06
HNRNPLP2	1.32779124269599	0.409028341864473	2.61288208171236e-07	1.30915888212906e-06
FAM89A;RP11-423F24.3	1.32775774647585	0.408991946504508	1.29425290594841e-07	6.88040941078375e-07
RP11-474I11.7;SAP30BP	1.32765225831104	0.408877322207651	2.61290463213214e-07	1.30915888212906e-06
ENOX1	1.32764070119524	0.408864763598179	2.64215429130977e-07	1.32201216690947e-06
AHRR;CTD-2228K2.2	1.32758817213731	0.408807681203408	2.63363953425098e-07	1.31793115870678e-06
CTC-378H22.1;POU2F2	1.32756955146305	0.408787445905011	2.50278110027445e-07	1.25844256636833e-06
ZMYND15	1.32747527983657	0.408684995500801	2.65926285271639e-07	1.32966759696283e-06
MOBP	1.32743823600015	0.40864473583978	2.68202722385334e-07	1.34013868120257e-06
SFXN3	1.3273913244422	0.408593750214911	2.37259049411799e-07	1.19688191767161e-06
LL0XNC01-138C3.2;MBTPS2	1.32722651440205	0.408414612845734	2.36139134845057e-07	1.1924053208845e-06
ACSM6	1.32718133995495	0.408365507392162	2.73346433080172e-07	1.36472745164474e-06
RP1-15D23.2	1.3271178243849	0.408296461973943	2.74632922240302e-07	1.37077812009175e-06
CCL27;RP11-195F19.30	1.32710018910761	0.40827729073257	2.67172318910463e-07	1.33553462271791e-06
SLC18A1	1.32709344754076	0.408269961934159	2.75128233028975e-07	1.37287755862334e-06
RP11-501O2.5	1.32678628552011	0.407936004731503	2.81444503611296e-07	1.40230162608496e-06
HPCAL4;PPIE	1.32674010662604	0.40788579075083	7.25976275625593e-08	4.03929375938738e-07
CTC-490E21.12;EGLN2;RAB4B-EGLN2	1.32664149777772	0.407778559664072	2.76516316095577e-07	1.37886818990634e-06
HOXB-AS1;HOXB2	1.32663125749298	0.407767423524377	2.84685820390087e-07	1.41806713324661e-06
CTD-2544N14.3;HTRA4;PLEKHA2	1.32662668754169	0.407762453750466	2.84781918426433e-07	1.41835362461375e-06
KLF3-AS1	1.32647776937741	0.407600497445453	2.78940029333763e-07	1.3907655524669e-06
GABRG3;RP11-100M12.3	1.32640797016488	0.407524580886898	2.89418297952711e-07	1.43964236607992e-06
LCN6;RP11-216L13.16	1.32613386443142	0.40722641331148	2.90825832597769e-07	1.44571310779264e-06
AC025284.1;ADAMTS18;RP11-449J10.1	1.32604696812577	0.407131876115727	2.86209284899294e-07	1.42507646243843e-06
DNAJB12	1.32604401138972	0.407128659281562	2.97297004378079e-07	1.47588591194363e-06
HOXB-AS3;HOXB3	1.32603197407938	0.407115562999222	2.97561116912028e-07	1.47699759908224e-06
CD63;RP11-644F5.11	1.3255415150754	0.406581855158383	2.18168800151498e-07	1.10974169951145e-06
RP11-33N16.3;RP11-944C7.1	1.32552700216219	0.406566059483706	3.04204922973036e-07	1.50814257227401e-06
HIST1H2BB;HIST1H3C	1.32543553162549	0.406466500106268	3.1093794707477e-07	1.54027622590158e-06
NIPSNAP1;THOC5	1.32540376952408	0.406431927639978	3.04976286862876e-07	1.51176284808066e-06
AC104777.1;AC104777.4	1.32537922354228	0.406405209220319	3.12230654928245e-07	1.54647145052778e-06
GRK5;RN7SL749P	1.32498239129307	0.40597318672265	1.6098832095198e-07	8.38850696883873e-07
GAB1	1.32494465413003	0.405932096370318	3.22385056000468e-07	1.59418846430363e-06
HCP5;MICA;Y_RNA	1.32478866129433	0.405762230150627	3.12859161113893e-07	1.54916697490676e-06
TATDN1	1.32469254252403	0.405657552998654	3.28422732776031e-07	1.62186298758459e-06
AC003986.6;TWIST1	1.32459383960919	0.405550053706182	3.30816391398852e-07	1.63324487835257e-06
GABRA3	1.32417508080135	0.405093886121474	3.41162125032149e-07	1.68161180990974e-06
LHX8;RP11-510C10.2	1.32414797966111	0.405064358998278	3.41842427391229e-07	1.68473917057635e-06
CSGALNACT1	1.32409228225392	0.405003673890281	3.43244713769197e-07	1.69142344810582e-06
A2M	1.32407664844535	0.404986639615894	3.43639330078796e-07	1.69291415344769e-06
RAI1;SREBF1	1.3238505056409	0.404740216595674	3.49397110870258e-07	1.71943603650623e-06
AC002539.1;KCNJ16;LINC01028	1.323805490994	0.404691160065719	3.5055438118741e-07	1.7242078681871e-06
FGF16	1.32379281414469	0.404677344656032	3.50880960251232e-07	1.72535245850663e-06
ATP5E;TUBB1	1.32378900347023	0.404673191703253	2.83674639647655e-07	1.41322176827313e-06
ZXDB	1.32378306106014	0.404666715516498	3.48672880121538e-07	1.71633151394588e-06
ZNF823	1.32377343770001	0.404656227676897	3.08736286324434e-07	1.52978226466809e-06
RASGEF1B	1.32369990295969	0.404576084694085	3.53283584746638e-07	1.73623768166727e-06
C19orf45;PEX11G	1.32363046375042	0.404500401202415	3.55089693133899e-07	1.7448806589086e-06
OSMR;OSMR-AS1	1.32358663269006	0.40445262661415	3.40345331019663e-07	1.67781074341073e-06
CCR1;CCR3	1.32330108929166	0.404141353836677	3.6377990768946e-07	1.78472083098522e-06
AC010976.2;IWS1	1.32327431588117	0.404112164517938	3.32708003425209e-07	1.64192225988913e-06
IQCF5	1.32321508216527	0.404047583727802	3.33266816242643e-07	1.64444543011579e-06
THBD	1.32317710732608	0.404006179349119	3.67104410661835e-07	1.80007006006932e-06
DPH6;DPH6-AS1	1.32308635186784	0.403907222875881	3.58158255775552e-07	1.75948416250461e-06
BBOX1-AS1	1.32300684914473	0.403820530400841	3.71718034620762e-07	1.82196355609251e-06
EFCAB6;RP3-388M5.9	1.32292687427959	0.403733317829829	5.89261596026983e-08	3.33464370867425e-07
SCNN1A	1.32289613972732	0.403699800405644	3.74748259349779e-07	1.83534782333563e-06
BDH2	1.32272748877236	0.403515865023398	3.72556826705721e-07	1.82534472964534e-06
CAPRIN2	1.32270083032782	0.403486788442135	3.8015281986942e-07	1.85933978329161e-06
CTD-2314G24.2	1.32267857255552	0.403462511260813	3.80773528671869e-07	1.86212793501484e-06
FAT2	1.32266497444123	0.403447679212192	3.78154874123505e-07	1.84981388258871e-06
PROZ	1.32266364695982	0.403446231262907	3.81190315641367e-07	1.86367032760903e-06
MIR7705;PABPC1	1.32263703260897	0.403417201374326	3.20020854736603e-07	1.58313640707472e-06
ODAM	1.32254472507715	0.403316511417537	3.84527035060639e-07	1.87873449439981e-06
NXPH2	1.3224690001597	0.403233904690881	3.86666532930213e-07	1.88868567858724e-06
ADSSL1	1.32235425379886	0.403108721274106	3.89930631296307e-07	1.90285941020623e-06
RP11-281O15.4	1.32233587088987	0.403088665289929	3.90456042555849e-07	1.90517050443265e-06
LINC01586	1.32232015786142	0.403071521957887	3.90905690978871e-07	1.90660529468943e-06
RHOQP3	1.32223650660844	0.402980252786387	1.61864591684247e-07	8.42938695977419e-07
HOMER1	1.32221415110869	0.402955860447254	3.93952411563774e-07	1.92044617444582e-06
RP11-26L20.3;RP11-26L20.4	1.32216870253778	0.402906269724961	3.73841533164236e-07	1.83115104605603e-06
CTC-537E7.2	1.32207575627245	0.402804847093124	3.32329716045892e-07	1.64049586297342e-06
RP4-620F22.3	1.32198959092393	0.402710817404187	3.98871552794689e-07	1.94236549904432e-06
ARMC12;RP3-510O8.4	1.32198614633257	0.402707058296419	3.62895345807181e-07	1.7810942332734e-06
ZMIZ1	1.32197295971534	0.40269266755396	4.00970849189539e-07	1.95155426811289e-06
RP11-734K2.3;RP11-734K2.4	1.32191174562043	0.402625861863831	3.92343601733925e-07	1.91336470460876e-06
PEX10;RER1	1.32189859288022	0.402611507284165	4.03159301340714e-07	1.96194586663834e-06
CDCA2;KCTD9	1.32184251728354	0.402550306143891	2.5484914898066e-07	1.27950144300438e-06
TRAM1L1	1.32179762029747	0.402501303514339	4.06149325033527e-07	1.9754505606718e-06
TMEM30A	1.32168955914657	0.402383353794128	4.09373173171522e-07	1.98981452055511e-06
ALDOA	1.32154613737696	0.402226792745683	4.06863432619754e-07	1.97866207785882e-06
PROSER1	1.32130919891148	0.401968110444482	4.20920060490073e-07	2.04054362965523e-06
RP11-541F9.2	1.32106348738063	0.401699800974051	2.01906993905192e-07	1.03403496836845e-06
KB-1410C5.1	1.32102335185765	0.401655969470019	4.2980580895218e-07	2.08224714587389e-06
ACSF2;CHAD	1.32097949602842	0.401608073543343	4.3118515542282e-07	2.08810400454463e-06
SPAG1	1.32091057577394	0.401532800987193	4.07280605907201e-07	1.98042888277177e-06
ZNF414	1.32085460032815	0.40147166345779	3.36393138915505e-07	1.65921752041767e-06
MIR320E;PRKD2	1.3207503347518	0.40135777554971	3.93503291361165e-07	1.91876568427216e-06
KCTD14;NDUFC2-KCTD14;THRSP	1.32073343430431	0.401339314567998	4.39004532298246e-07	2.12401232058645e-06
RP11-76E12.1	1.32068174811719	0.40128285437473	4.40664477606559e-07	2.1314824817493e-06
RP11-89K21.1;Six3os1_2;Six3os1_3	1.3206457440599	0.401243523488982	4.11722366894008e-07	2.00017522523994e-06
PROSER2;PROSER2-AS1	1.32061108377408	0.401205659528198	3.75484568902365e-07	1.83821923524036e-06
CCDC157;SF3A1	1.32053164811454	0.401118877825163	4.17934032408339e-07	2.02713721669916e-06
POGZ	1.32049386585212	0.401077599706234	4.46750102055605e-07	2.15807890954876e-06
TFAP2D	1.32046845400597	0.401049835929254	4.47579462704016e-07	2.16107895786867e-06
CRELD1;RP11-1020A11.1	1.32030863356596	0.400875211454061	4.27010782114466e-07	2.06897895891787e-06
SYNJ2BP;SYNJ2BP-COX16	1.32014389548981	0.400695191701228	4.58304717048116e-07	2.20924989554233e-06
C2CD3	1.32010730653065	0.400655205574234	4.32886301687381e-07	2.0957899823956e-06
CTD-2659N19.9;HOOK2	1.31991701319727	0.400447226241006	4.65950326108737e-07	2.24257658262415e-06
TMEM150A;USP39	1.31986363765923	0.400388884557186	4.64276263241977e-07	2.23569029513208e-06
EGFR;EGFR-AS1	1.31974251883471	0.400256487890975	4.71914853485582e-07	2.26786724031224e-06
ZNF80	1.31964512208141	0.400150013335392	4.75276294446944e-07	2.28267988766189e-06
CCDC172	1.31957365780305	0.400071883275993	4.77757542460266e-07	2.2933984092951e-06
EEPD1	1.31927692321369	0.399747425706913	4.8819573971421e-07	2.33800984726864e-06
SEL1L3	1.31926980423669	0.399739640729903	4.88448869745629e-07	2.3389174027249e-06
ATXN3L	1.31923835894447	0.3997052531409	4.81159367235629e-07	2.30731796229441e-06
OR11G2	1.31918905790953	0.399651337419608	4.91328929257366e-07	2.35178942297266e-06
MYBPHL	1.31912139522326	0.399577338075181	4.93755042760922e-07	2.36186455783139e-06
PDX1	1.31911949842217	0.399575263582644	4.93823222189929e-07	2.36188335557169e-06
SSBP1;TAS2R4	1.3190177971661	0.399464030631955	3.8124611040734e-07	1.86369524796333e-06
C20orf202;RP4-545L17.12	1.31896768171969	0.399409215086835	4.89310875186364e-07	2.34243483301549e-06
RP11-440L14.1	1.31890995620292	0.399346073176393	4.6410573522245e-07	2.23545478675478e-06
CIRBP	1.31878791964699	0.399212576815209	5.05883492123146e-07	2.41610797114967e-06
PAX9;RP11-964E11.2	1.31861726204117	0.399025872941519	4.97185528487238e-07	2.37703696354784e-06
RP11-328K4.1	1.31820632756669	0.39857620074077	5.19242910881845e-07	2.47220420242553e-06
RP11-138I17.1;RP11-785F11.1	1.3181627595193	0.398528517427967	5.1123721019986e-07	2.43945886346794e-06
MAFG;SIRT7	1.31801598791157	0.398367870756311	4.16889216915265e-07	2.02287018255307e-06
