	fc	log2fc	pvalue	padj
C8orf33	1.55590481350254	0.637753802426696	4.88264735514465e-16	1.49853414524751e-14
NXT1	1.55564972410897	0.637517254296516	1.19267249669593e-16	4.00265124231379e-15
VGF	1.55543169457981	0.637315041574532	5.59896162539236e-16	1.70089076865227e-14
CDK4	1.55519428078504	0.637094818566216	1.83100205814948e-18	8.10861325894991e-17
PABPC4	1.55500519040012	0.636919395887721	3.21056815342548e-16	1.01842166643083e-14
MRTO4	1.55428098883915	0.636247343230436	4.77790635343852e-16	1.4703663301572e-14
C20orf27	1.55409460043502	0.636074325769117	2.0604945961508e-16	6.7241123135722e-15
EME1	1.55408344906292	0.636063973705005	3.9515636231333e-16	1.23414556174698e-14
AC016995.1	1.55403186273617	0.636016084016031	1.17822355569586e-16	3.95884510713284e-15
AL023803.3	1.55399398734468	0.635980921734818	4.46863514066225e-16	1.38420305446718e-14
SMNDC1	1.55378143476595	0.635783578934843	6.07594250685079e-16	1.83497993163502e-14
ALMS1-IT1	1.55335464899743	0.635387251449317	2.39088993273475e-16	7.72672959059354e-15
CORO1C	1.55322955014944	0.635271059853563	2.45350824921752e-16	7.9245801464049e-15
GTF3C2	1.55320613865355	0.635249314256742	1.22688092383971e-16	4.10288946682883e-15
SRSF3	1.55302790122524	0.635083748976795	1.10725389992513e-16	3.7381023477413e-15
LAD1	1.55287060267502	0.634937618098239	6.991386758279e-17	2.42972109540018e-15
ANP32E	1.55283602014357	0.634905488826109	3.93251675397466e-16	1.22887356878888e-14
HPRT1	1.55273289313511	0.634809673323117	5.86487927527949e-16	1.77246392045594e-14
PFN1	1.55255877868696	0.634647888809645	4.3787735048274e-16	1.35933714763709e-14
EN1	1.55241576854419	0.634514992374734	6.28816904617494e-16	1.89403124690337e-14
TGIF2	1.55239953521416	0.634499906295563	3.50085949216402e-16	1.10494294834205e-14
SMCO4	1.55229639394893	0.634404050601284	8.0286057015959e-16	2.37289436986667e-14
SNRPGP10	1.55228878576726	0.634396979585141	1.8878608152036e-16	6.18923710149727e-15
NRTN	1.5520617474517	0.634185955057446	7.55754673979125e-16	2.2430213419191e-14
FOXC1	1.55186906740985	0.634006841180371	6.77044801049631e-16	2.03066895722538e-14
TIMM50	1.55172921852808	0.633876824812426	1.23354888357373e-17	4.81840165493467e-16
AP001542.3	1.5516330116759	0.633787375281061	7.46296263415461e-16	2.218196422507e-14
NOL11	1.55152118750401	0.63368339838017	8.74073810632474e-17	2.99003886113643e-15
USP1	1.55147866044665	0.633643853695822	1.90260079833279e-16	6.23395779774933e-15
CISD1	1.55131110497043	0.633488038140708	2.83222468754051e-17	1.0485332088984e-15
HSF1	1.55128303817808	0.633461936227101	4.16697245096633e-16	1.29856140934867e-14
MCM8	1.5509363347122	0.633139465561527	5.84465091132809e-16	1.76795235060158e-14
MCUR1	1.55079877093758	0.633011496815765	4.38755091138039e-16	1.3613168765906e-14
PRDX6	1.55028771381626	0.632535986323012	2.86616178390399e-16	9.13258976953273e-15
OTUD6B	1.55023374959784	0.63248576644147	5.73703312194606e-16	1.74003907795409e-14
MRPL18	1.55020289515589	0.632457052066366	8.45767071819447e-16	2.48674810846986e-14
POLR2D	1.55003378270631	0.632299659119989	8.29370246020336e-16	2.44487485673261e-14
INGX	1.54990973859948	0.632184200359766	2.62815168189424e-16	8.45495626443539e-15
DHCR7	1.54977785027268	0.632061430158134	6.35101848337467e-16	1.91194647198281e-14
SLC22A16	1.54962769128484	0.63192163972131	2.71895700470541e-16	8.72688680160355e-15
TMEM38A	1.54934041511749	0.63165416236178	8.80240983513003e-16	2.58008412723033e-14
ARMC1	1.5491243933579	0.631452995951274	7.05520773909427e-16	2.10938438238382e-14
EIF4A3	1.54902885477755	0.631364018405564	9.12338357184216e-16	2.67140395479696e-14
ATAD5	1.5488592509008	0.6312060484184	9.75726513306969e-16	2.84233593504013e-14
OTX1	1.54863061028177	0.630993063903452	5.27708104889834e-16	1.61000648655388e-14
ADSL	1.54860015232073	0.630964689169556	1.02709759289823e-15	2.9766936216867e-14
AC133785.1	1.54847434774098	0.630847483307435	8.35800064885558e-16	2.45999337208688e-14
UFD1	1.54837112487732	0.630751308593589	7.83994102602198e-16	2.32197355181665e-14
RALY	1.54814236712428	0.630538147774282	1.08931528114424e-15	3.13777017778861e-14
AC007014.2	1.54808464430536	0.630484355578621	1.21175947011641e-15	3.45885062237505e-14
DCLRE1B	1.54795336579025	0.630362008978084	4.89167738036479e-17	1.73835379688064e-15
RASGEF1B	1.54775975375229	0.630181550959779	1.02922020224555e-15	2.98132186980393e-14
GSDMC	1.54773800778109	0.630161281001778	9.93887981438865e-16	2.88930520980359e-14
CEACAM19	1.54757345099063	0.630007884312032	5.76154634808187e-16	1.74653994775072e-14
AL136162.1	1.54726969635187	0.629724687205404	9.29202148735624e-16	2.71517559350017e-14
AC108925.1	1.5471786342804	0.629639777208585	1.18591357659212e-15	3.38848666617508e-14
AC093627.1	1.54691884656368	0.629397513056407	1.50605515012855e-17	5.81872819821804e-16
POC1A	1.54690998320225	0.629389246841117	1.17929250281277e-15	3.37296686243227e-14
EBP	1.54689306177726	0.629373465322026	1.29786416628218e-16	4.32751098877288e-15
SSB	1.54681752265694	0.62930301276266	2.78788267573801e-16	8.91320979254976e-15
FSD1	1.54655859214218	0.629061491682399	3.83842537574008e-16	1.2021202210704e-14
EIF2B3	1.54596785981141	0.628510326395563	2.52811442403327e-16	8.15626085255376e-15
UNG	1.54593117390614	0.628476090753955	8.60852030905957e-16	2.52847978440669e-14
DMRTA2	1.54588909727458	0.62843682343415	2.32185528347071e-17	8.70381137558546e-16
AC073352.1	1.54573359473569	0.62829169398968	1.53825050368226e-15	4.30201941900133e-14
RRAGD	1.54562946871137	0.628194505729428	8.27083559812298e-16	2.44067108542529e-14
AC010336.7	1.54538970450093	0.627970691758249	1.0090876955934e-15	2.93048780496521e-14
HELLS	1.5453042873318	0.62789094855063	1.12148400260365e-15	3.22224965428933e-14
NRDC	1.5452413028364	0.627832145069798	1.07167627047308e-15	3.09324493803673e-14
ULBP2	1.54495868245417	0.627568255983676	9.72118529833017e-16	2.8361958156656e-14
PDXK	1.54491996556131	0.627532101379758	8.73391119130821e-16	2.56133009843551e-14
SLC43A3	1.54475072867521	0.627374053975537	1.3605521954527e-15	3.84103727573373e-14
TMSB10	1.54456209382622	0.627197870741826	1.24959086825557e-15	3.55788379893832e-14
MRPS10	1.5442575923285	0.626913423705896	2.09778781695512e-16	6.8418764585534e-15
MTCH2	1.54384600014443	0.626528849815436	1.07536294010746e-15	3.10230721638224e-14
CFDP1	1.54373714566753	0.62642712376846	9.93171363915276e-16	2.8887025767786e-14
NPLOC4	1.54350479089223	0.626209960948326	1.34410724658707e-15	3.79839216266461e-14
ACTR3	1.5434701311011	0.626177564501943	1.63534103692726e-15	4.55334499712339e-14
YBX2P2	1.54345008381466	0.626158826006149	1.22795751286098e-16	4.10406990317834e-15
ESYT3	1.54329927584959	0.626017855763249	1.99399184267789e-15	5.46608194012383e-14
SRSF2	1.54323771554646	0.625960307291085	7.94114589905961e-16	2.35072010415952e-14
MRPS12	1.54306067382805	0.625794790430934	3.57196089073195e-16	1.12550503244247e-14
MMP1	1.54304350286445	0.625778736232751	2.0459612885726e-15	5.59772245074636e-14
NDUFA9	1.54271584570442	0.62547235500967	1.21838933429241e-15	3.47602554693474e-14
ZNRF1	1.54268117923453	0.625439935749656	1.3422407746196e-15	3.79690124758602e-14
NMU	1.54267949381501	0.625438359566751	1.37849163210296e-15	3.88781252600616e-14
EXT1	1.54266421015363	0.625424066402292	7.06018196230079e-16	2.10975943285466e-14
NPM1P9	1.54250181558018	0.625272187479706	1.74361429327097e-15	4.82402789616828e-14
TOP2A	1.54220371842059	0.624993351597034	9.30520017221736e-16	2.71762635513724e-14
TGS1	1.54201387718535	0.624815748687707	1.26213684948515e-15	3.58643919648611e-14
AC109322.2	1.54200562616542	0.624808029083127	1.57836005654364e-15	4.40550429758789e-14
MTDH	1.54198041339676	0.624784439912593	2.12011420761501e-15	5.77275648167549e-14
UBXN2A	1.54185052105965	0.624662905992811	2.80845773826492e-16	8.96887936605696e-15
HGH1	1.54172246192861	0.624543077291221	9.72954550470751e-16	2.83717548786887e-14
SF3A3	1.54166073139091	0.62448531065306	9.7574038064499e-17	3.32378781796047e-15
GFRA3	1.54082432950659	0.623702388525963	1.06650023249349e-15	3.0814413492783e-14
UTP6	1.54077809152167	0.623659094614264	3.5310388365157e-16	1.11322918115987e-14
MDH1	1.54077435370769	0.623655594738282	5.60741645169475e-16	1.70254731740242e-14
KDM1A	1.54073269114592	0.623616583715178	4.53855874470366e-16	1.40356290252649e-14
TYMS	1.54063274793358	0.623522996907833	1.35840151283279e-15	3.83687542845306e-14
AF241728.2	1.54052558481134	0.623422642632982	2.16422919973108e-15	5.88440016879902e-14
PLAAT1	1.54008924942333	0.623013958692579	2.75251402939619e-15	7.350015923035e-14
RANBP1P1	1.5400427214705	0.622970372477806	1.80576658202886e-15	4.97898216980705e-14
WDHD1	1.53999494974269	0.622925619755812	2.77865636756641e-15	7.40935840146988e-14
RRS1	1.53994953450935	0.622883073318845	1.03682613462301e-15	3.00182071860201e-14
PRDX1	1.53957344265815	0.622530690267726	1.83258931920056e-15	5.04068712013086e-14
CHORDC1	1.53956467223321	0.622522471702605	7.08363799243557e-16	2.11565400746165e-14
GAPDHP60	1.53936787059119	0.622338041060215	2.95885332697275e-15	7.83810575658915e-14
HIRA	1.5391301662562	0.622115247436921	2.90608838107882e-15	7.72012246883594e-14
PGLYRP4	1.53858206725966	0.621601398413631	1.29824799886735e-15	3.67795862895903e-14
MATN4	1.53840709037298	0.621437317050951	4.03516807249535e-16	1.25956316768145e-14
NUP62	1.53773836916219	0.620810064014687	1.98878841069903e-15	5.45445417261202e-14
SQLE	1.53745439119194	0.620543613328509	3.44564213815042e-15	9.04752246062395e-14
AP002784.1	1.53722151518438	0.620325073832235	2.79716184479574e-15	7.45519870071804e-14
ACOT8	1.53710180183659	0.620212717495274	1.71445745586053e-15	4.75031184777926e-14
MANF	1.53709317817046	0.620204623460618	1.80453753861285e-15	4.97801340357514e-14
MRS2	1.53705748588187	0.620171122768308	1.80884631050247e-15	4.98505034950285e-14
BTBD3	1.53691628056682	0.620038580187665	5.86581585537988e-16	1.77246392045594e-14
LINC02065	1.53680268465666	0.61993194437731	7.9579292295858e-16	2.35445942678361e-14
LINC00337	1.536576241504	0.619719352033951	2.99480778788388e-15	7.91871856901679e-14
PPP1CB	1.53656353404638	0.61970742092282	1.39480630025275e-15	3.92971796866052e-14
PITRM1	1.53650062139298	0.619648350387038	1.47531319430912e-15	4.14439516798564e-14
SNRPB	1.53630135535028	0.619461237690418	1.90289144815152e-15	5.22898712523302e-14
NUDT19	1.5362119429979	0.619377270758539	2.96017464439479e-15	7.83810575658915e-14
SRD5A1	1.53617607127503	0.619343582333473	3.87429614769406e-16	1.21201574522209e-14
WDR5	1.53610036435742	0.619272480662185	1.51230656431827e-15	4.23689843256486e-14
PAPSS1	1.53606535305549	0.619239597910192	1.37771964757376e-15	3.88756842046969e-14
SLC26A9	1.53598286339745	0.619162120336783	4.98934829905043e-16	1.5271498514692e-14
NRBF2	1.53586456231631	0.619050999985072	7.42427793156233e-16	2.21040824905208e-14
UMPS	1.53558421084562	0.618787631322612	2.3622889245714e-15	6.39226817437577e-14
WDR62	1.53539553535001	0.618610358123382	3.55039472302917e-15	9.30534831358805e-14
DNAJA1	1.53533673244207	0.618555104420824	3.26522073194709e-15	8.59366701873982e-14
POLD1	1.53526147462175	0.618484385898326	3.39595744641095e-15	8.92119122223669e-14
UCK2	1.53516178760618	0.6183907063299	3.60378912824186e-15	9.44092877535767e-14
LINC01460	1.53512417022626	0.618355354308483	1.52320591279543e-15	4.26414954373239e-14
UCHL5	1.53511012233931	0.618342152178024	3.06218708573078e-15	8.08933697910538e-14
POLR2C	1.53496804547795	0.618208622298816	4.52936914107395e-15	1.16875445666192e-13
NONO	1.53496679630663	0.618207448219651	8.41910808703957e-16	2.47669374155925e-14
NCK2	1.53489334690396	0.618138412443383	1.82764819685556e-15	5.03442072758897e-14
GCSH	1.53481728369309	0.618066916442395	3.84481497892747e-15	1.00168291759223e-13
NFE2L3	1.53474680460406	0.618000666102391	2.91811244976297e-15	7.74118726909289e-14
HAPLN3	1.53459211289072	0.617855245232372	4.28414522387416e-15	1.1085030322193e-13
DCLRE1C	1.53443844355062	0.617710770949033	1.40745391259635e-15	3.96161605760433e-14
AC034213.1	1.53421379398325	0.617499537617737	1.03333736490835e-16	3.50913892798653e-15
SLURP1	1.53417177107146	0.617460020910885	3.84889163008485e-15	1.00228460323013e-13
TTC13	1.53414976832816	0.617439329957712	2.91760514522411e-15	7.74118726909289e-14
TAP2	1.53357006631389	0.616894082493002	4.27844214104404e-15	1.1075326467987e-13
NR2E1	1.53334726604456	0.61668446951071	6.61029851670154e-16	1.98683784298761e-14
LINC01956	1.53301711741195	0.616373805977423	5.54192436745881e-15	1.41077793693519e-13
RCCD1	1.53279072313791	0.616160734634385	4.71916477067778e-15	1.21331309292172e-13
OTOG	1.53278599799428	0.616156287222431	1.14188105423002e-17	4.47574759867064e-16
LINC01842	1.53269731691591	0.616072816044236	5.75723316606716e-15	1.46296144032183e-13
AC007240.1	1.53268780988027	0.616063867248172	3.71703250940527e-15	9.70174564362349e-14
RPL30	1.53247138924632	0.615860139509693	1.77161422444852e-15	4.89433239006559e-14
PRR7	1.53238907274765	0.615782643254367	4.49711778577598e-15	1.16148920517239e-13
TAF7L	1.53211632741232	0.615525839436225	1.96262784132483e-15	5.38531026978327e-14
SLC19A1	1.5320087192853	0.615424508251035	3.87168628123061e-15	1.00775782841926e-13
COTL1	1.53193354793033	0.615353717530064	3.65920425045107e-15	9.56842265895959e-14
AC083899.1	1.53191926586158	0.615340267360615	1.08176446047346e-15	3.11760339962771e-14
MPP6	1.53171359634451	0.615146563737412	2.16743067117752e-15	5.88746002764251e-14
RPS7	1.53165524809127	0.615091605461163	1.62199279860307e-15	4.51839712958598e-14
EIF6	1.53139928295014	0.614850486906551	4.61381797266569e-16	1.42450688054262e-14
MAGEB1	1.53138164888484	0.614833874175096	2.94504944934516e-17	1.08746334387051e-15
KTI12	1.53133507334324	0.614789995286518	2.66923071819353e-15	7.1511931338584e-14
AP001574.1	1.53088255176964	0.614363604536541	5.887494784415e-15	1.49338569627757e-13
POLR3G	1.53062624995458	0.614122046937094	1.78923584319799e-15	4.93820385978883e-14
CBX3	1.53055044586829	0.61405059586435	6.74213965673683e-16	2.0243194013295e-14
CHODL	1.53054883615938	0.614049078553836	5.62343240809448e-15	1.43024312058249e-13
AL109615.2	1.53036761303222	0.61387824755502	3.07267531015865e-15	8.11326469116703e-14
PSMC4	1.53017213373608	0.61369395521781	1.20532321975219e-16	4.04032606706175e-15
SENP5	1.53011306260354	0.613638259996928	1.12234327478543e-15	3.22308574764583e-14
LPIN1	1.5300507133654	0.613579471681493	1.23770502355325e-15	3.52581194479506e-14
QRFP	1.53000939669215	0.61354051338821	2.53893561999107e-15	6.82977439639527e-14
TMPO	1.5299809558959	0.61351369539797	4.95919204612553e-15	1.27214154355541e-13
CCKBR	1.52981112164482	0.613353541357531	1.14538377015931e-15	3.27928981787609e-14
EBNA1BP2	1.52979421734809	0.613337599598804	2.33700389497463e-15	6.32988777035702e-14
TTI1	1.5296140492414	0.613167679397447	3.38377970829882e-15	8.89331944928563e-14
AL589182.3	1.52956860115133	0.613124813219344	5.89816889344008e-15	1.49542443061798e-13
GAN	1.52947581618913	0.613037295428415	9.18613850135506e-16	2.68700473120864e-14
CDC25C	1.52915523950501	0.6127348762182	2.41957889534838e-15	6.52860400606443e-14
AL355994.2	1.52910932918853	0.612691561073663	2.6455827855229e-15	7.09118709104453e-14
MRPL11	1.52889176143567	0.612486274084331	2.14049333514842e-15	5.82265517935795e-14
EXOSC4	1.52884228216335	0.612439583626762	2.23321558962415e-15	6.05455490424058e-14
WDR12	1.52873573062319	0.612339032551361	4.60203921970215e-15	1.18638243623476e-13
CNOT9	1.52853853463354	0.612152923192461	5.48030457491807e-15	1.39634516880336e-13
PDIA4	1.52839505504813	0.612017495136583	4.42740302181934e-15	1.1440046341163e-13
MYO10	1.52827937687713	0.611908299128024	7.86626187777512e-15	1.95851964408153e-13
ATOH7	1.52799095541758	0.611636003705582	5.16494779873704e-15	1.32193296164697e-13
SNHG16	1.52795297554058	0.61160014350563	3.0987814658381e-15	8.17838940893158e-14
UBE2O	1.52793070791629	0.611579118234731	6.59367462119762e-15	1.66234343102828e-13
FPR2	1.52788871185262	0.61153946437796	9.2737233020509e-15	2.29084392213598e-13
DDX49	1.52763214604567	0.611297184102076	6.17028679890889e-15	1.56023252953061e-13
CCNC	1.5275066173528	0.611178629995818	5.39639454147733e-15	1.37682100408893e-13
ZNF232	1.52741233530493	0.611089580011149	2.5460142332945e-15	6.84371039193195e-14
CAD	1.52737419385776	0.611053553613775	6.61116322638006e-15	1.66577229991381e-13
ANP32B	1.52708589352335	0.610781211234387	1.21598256205783e-16	4.07124456742821e-15
CTSL	1.52703136936923	0.610729699311305	1.00830164130668e-14	2.47995855117047e-13
UBASH3B	1.52698384237142	0.61068479648057	6.59462369274403e-15	1.66234343102828e-13
TPI1P1	1.52685454726234	0.610562633229612	8.8179026729282e-15	2.18299862898502e-13
KATNA1	1.52650764129863	0.610234811317402	7.3506678481161e-16	2.19079258193169e-14
C1orf112	1.52637680837422	0.610111156449716	1.94879537512313e-15	5.35253400924255e-14
AL035603.1	1.52616738404723	0.609913199978387	5.22392319978285e-16	1.59464613628678e-14
AC092944.1	1.52607230236734	0.60982331590492	4.08989000371706e-15	1.06260325854705e-13
TMEM81	1.52555642018108	0.609335536593242	5.32297794356626e-15	1.35870090020363e-13
ATG5	1.52549655783035	0.609278924586059	1.1987709274999e-16	4.02073865730406e-15
NUP155	1.52533132009069	0.609122647223097	9.78545910783461e-15	2.40886234470076e-13
IL20RB	1.52512332178721	0.608925904011587	9.68432555614037e-18	3.85991491614627e-16
HDAC2-AS2	1.52487191257537	0.608688063099645	5.00037187602032e-15	1.28212518848212e-13
LACTB2	1.52477885627239	0.608600019007354	5.90620225233902e-15	1.49679210520962e-13
RAE1	1.52476948407454	0.608591151318208	7.46608066464351e-16	2.218196422507e-14
EIF3E	1.52445793953881	0.608296346309705	1.19790185012396e-14	2.90596232820705e-13
MYBBP1A	1.52433209165546	0.608177243245565	3.62437919653322e-15	9.49048545197481e-14
BORA	1.52395153715543	0.607817024735942	4.244530232524e-15	1.09925580455737e-13
CLP1	1.52373301098715	0.607610135463218	7.69502120588019e-15	1.92009906614125e-13
UPK2	1.52363035397106	0.607512934866939	2.39641611360339e-15	6.48152278088905e-14
NXPH4	1.52353870713668	0.607426153706551	1.42418144747852e-14	3.42558520596435e-13
CACYBPP2	1.52330996872126	0.607209536596014	5.4482621643099e-15	1.38942933980739e-13
DLX6	1.52293001356748	0.606849644123881	3.68288567884068e-15	9.62147522094919e-14
TIPRL	1.52287366864597	0.606796266725118	5.23116218780481e-15	1.33706996757875e-13
LDHBP2	1.52275315761687	0.606682096031158	1.64816602352781e-15	4.5868023727393e-14
SMAGP	1.52271198935133	0.606643091642878	1.07049869465298e-14	2.61930433410842e-13
MTSS2	1.52267666451048	0.606609622697854	7.56069493351036e-15	1.88741168373198e-13
TBC1D1	1.52225585682052	0.606210863666531	5.81135415024007e-15	1.47539200241346e-13
CHD7	1.52208133021151	0.606045449221195	8.52861965343075e-15	2.1150752990102e-13
STOML2	1.52199505722683	0.605963673607605	9.33507368134974e-15	2.30399205389518e-13
ARHGAP31-AS1	1.52170638440011	0.605690015455004	1.7051529630906e-14	4.05549662504805e-13
EMSLR	1.52170507474593	0.605688773801276	1.70537219012635e-14	4.05549662504805e-13
LINC02043	1.52146340923122	0.605459637858134	8.98350735694527e-15	2.22302612026119e-13
AC026100.1	1.52136900354284	0.605370116911845	1.76255865288028e-14	4.17224704154469e-13
LSR	1.52115101261428	0.605163384051933	1.70966255337777e-15	4.73934169305605e-14
TBC1D22B	1.52082815442436	0.604857145326634	6.27139108755114e-15	1.58297502586844e-13
MICALL1	1.52080722302666	0.604837289150655	8.65178048476076e-15	2.14374414047259e-13
RTKN2	1.52070000578879	0.604735575253034	1.15870823687607e-14	2.82013990743133e-13
CASP5	1.52066799403727	0.604705205238503	1.15146609570972e-14	2.80531368343507e-13
QSOX2	1.5204986034493	0.604544491279799	1.0103649060103e-14	2.48374588787137e-13
UBE2Q1	1.52040943444024	0.604459882547397	7.76630157896615e-15	1.93533096069518e-13
HTR6	1.52036355590373	0.604416348395185	1.32014257427998e-14	3.18750644467593e-13
AL391560.2	1.5201809564039	0.604243066674016	2.76686321516655e-15	7.38485557527536e-14
CARS1	1.519950402333	0.60402424769803	1.66769066653892e-14	3.97588951383304e-13
STRA8	1.51977425565305	0.603857044434249	8.5499033212915e-16	2.51256407602948e-14
GTPBP8	1.51977277568284	0.603855639523807	5.78578008263945e-15	1.46955704857618e-13
VBP1	1.51961066063438	0.60370173819375	1.76179252403525e-14	4.17217480524875e-13
TRMU	1.51955906678699	0.603652754955274	1.91996268878491e-14	4.51469833415481e-13
FDPS	1.51952636714062	0.603621709024722	4.09180415460012e-15	1.06261381060648e-13
TMEM158	1.51931388322322	0.603419954757207	1.47546685236456e-14	3.54293198414737e-13
PPIA	1.51928299195423	0.603390621033511	5.82831349838564e-15	1.47903560039346e-13
AC108860.2	1.51923225298042	0.603342439036707	5.50992181909785e-16	1.67563665315696e-14
POR	1.51905008324644	0.603169436436529	1.90666627077412e-14	4.4871531485268e-13
RPL7L1	1.51879865312383	0.602930624682998	1.49589790360957e-15	4.19598622151455e-14
YIF1B	1.5187717208573	0.602905041705436	4.6613656784321e-15	1.1989962684065e-13
SRPRB	1.51858895860296	0.602731423735003	2.01678323265108e-14	4.73255666554701e-13
ZFP64	1.51831088472885	0.602467222858453	7.12315691983529e-15	1.78604814775552e-13
AL160171.1	1.51803031459113	0.602200601210298	2.40538410865044e-14	5.58437046624342e-13
FLVCR2	1.51795879525971	0.602132629566754	1.7975470866336e-14	4.24620900094119e-13
IQCB1	1.51795720346397	0.602131116694977	1.18554781243363e-14	2.87845527730301e-13
AC144652.1	1.51754329903788	0.601737680511299	1.9120221332367e-14	4.49789130364106e-13
ELOVL1	1.51747650606918	0.601674180507403	3.73612549571216e-15	9.74709428428273e-14
AHCY	1.51729480398219	0.601501422382759	1.90375160320311e-14	4.48215357737114e-13
ABCE1	1.51727420768102	0.601481838592473	1.39487076781405e-14	3.36078527349657e-13
PHBP4	1.51706238872901	0.601280417199419	6.26321723004912e-17	2.19685152527332e-15
CCDC138	1.51704242676945	0.601261433662711	1.7090750504251e-14	4.0608969264751e-13
SCML2	1.51686284152893	0.601090639446472	1.04457668508541e-14	2.55919031740774e-13
LINC02323	1.51674669079839	0.600980163736774	3.50376838463288e-15	9.19163882845619e-14
PSMB5	1.5163134839476	0.600568048352602	2.89745580841369e-15	7.70079667693529e-14
CCDC58	1.51626421444564	0.600521170169601	7.12262036434329e-15	1.78604814775552e-13
PLA2G7	1.51618453318154	0.600445353050065	2.85784883817695e-14	6.56760990903087e-13
PIGW	1.51594544251238	0.600217833170502	2.61483008394644e-14	6.03603247338992e-13
TRMT11	1.51563181314449	0.599919327477138	1.71837978250164e-15	4.75885479121804e-14
AL592429.1	1.51552383098715	0.599816538085072	4.65685331390753e-15	1.19837908078445e-13
ZNF639	1.51542575400585	0.599723171190885	1.65210061360477e-15	4.59549732721047e-14
DCUN1D5	1.51538423538968	0.599683644660441	2.54748552040284e-15	6.84442142400228e-14
CYP27C1	1.51535047305772	0.59965150146509	2.25491317319484e-14	5.25223451515776e-13
AL031058.1	1.51530199851899	0.599605350362447	1.95212831148302e-15	5.35909300301947e-14
SLC16A1-AS1	1.51529159102621	0.599595441519326	1.98793197627202e-14	4.67065194275974e-13
BTG3	1.51528213602909	0.599586439476364	1.74112528969999e-14	4.13012978067395e-13
HDHD5	1.51513301118372	0.599444451224187	3.05343752500748e-15	8.06998211117658e-14
TIMM23	1.51508227010376	0.599396135248158	7.06645568579567e-15	1.7733989696074e-13
SLC16A10	1.51502899986944	0.599345409254272	2.88948428826067e-14	6.63224930705302e-13
LINC01694	1.51498450518103	0.599303038310236	9.82449312541681e-16	2.86045059853319e-14
OR7E136P	1.51474792367512	0.599077728007066	1.26214937958395e-15	3.58643919648611e-14
FAM72C	1.51468467787033	0.599017489394134	3.07561120705606e-14	7.01969580807238e-13
ZNF74	1.51464275703522	0.598977560411728	2.03626437594839e-14	4.77234738060598e-13
NRBP1	1.51435506111783	0.598703504437135	2.18533929343229e-14	5.10065385619749e-13
YES1	1.51434763887382	0.5986964334	4.88533639910956e-15	1.25489866190352e-13
AL021331.1	1.51431598188704	0.598666273974222	4.38619668164447e-15	1.13387382494453e-13
MALSU1	1.51431392927768	0.598664318443549	1.07827350918279e-15	3.10912245146519e-14
AP003469.2	1.51373473019441	0.598112406800586	2.56799673835403e-14	5.93275238326783e-13
WDR45B	1.51353053781002	0.597917784053843	9.78334218292853e-15	2.40886234470076e-13
TRMT10C	1.51349827331278	0.597887029255609	1.73071197230277e-14	4.10886525462939e-13
GMPSP1	1.51348610386126	0.597875429058727	2.5087403044701e-14	5.80294550769292e-13
UPF3B	1.51295323514917	0.597367395048989	6.08339061183148e-15	1.5389458756969e-13
GSEC	1.51287999517412	0.597297554485562	3.70307894267993e-14	8.3676306132262e-13
NCK1	1.51287273978236	0.597290635666591	1.28330209486799e-14	3.10516403219403e-13
GNL3L	1.51271799570894	0.597143062166377	7.32218217854237e-15	1.8335196760282e-13
AKR1C6P	1.51256731082509	0.596999345251891	7.45473389384878e-15	1.86342063577532e-13
HTATIP2	1.51238410616981	0.596824593058199	3.57927299922474e-14	8.10725346234144e-13
LINC02765	1.5123475158281	0.596789688338624	6.64153770566614e-17	2.31950796830213e-15
AC073140.2	1.51217537451139	0.596625465792973	2.6726431426068e-14	6.1619634601313e-13
FOLH1	1.5119827959978	0.596441724036589	7.71679256759294e-15	1.92383878706008e-13
MDH2	1.51190133116163	0.596363990294002	2.00289144248524e-15	5.48701293998066e-14
LINC00461	1.51177906972342	0.596247320575438	3.75312553341673e-14	8.46722437863153e-13
HIF1A-AS3	1.51133094251153	0.595819608114833	2.05638533105907e-14	4.81751370597592e-13
NDUFAF5	1.51127107939234	0.595762462500171	3.00307158310813e-14	6.86795205561065e-13
ATP5MC3	1.51122456187892	0.59571805510053	1.01504780195956e-15	2.94628793161413e-14
FAM111B	1.51114856207138	0.595645499832885	2.82303564658213e-14	6.49023562088361e-13
AC008514.1	1.51014153840014	0.594683772847367	1.85148305527078e-14	4.36452886308365e-13
AC074117.1	1.51012877516956	0.594671579601358	2.64579506930336e-14	6.10254408075148e-13
CA5BP1	1.51000208051283	0.594550537327494	1.22616996769895e-14	2.97326558606162e-13
FABP5	1.50998115127705	0.594530540855752	1.09249550627135e-14	2.6685214310591e-13
KCNS1	1.50963954934549	0.594204124087828	1.71626921495495e-14	4.0762831266583e-13
MOSPD1	1.50962075246087	0.594186160633529	4.05975479839702e-14	9.09747581591007e-13
SNHG30	1.50956626432779	0.594134087172063	2.18833522717335e-14	5.10554541668412e-13
UTP14A	1.50945438784203	0.594027162662514	2.57623324178874e-14	5.94935752339299e-13
UBE2SP1	1.50914433563227	0.593730792837986	5.66257396356282e-14	1.24241472917367e-12
SLBP	1.50898418584136	0.593577686495616	4.27456515426416e-14	9.53739228380804e-13
ELFN1-AS1	1.50857633176582	0.593187696599909	1.99752440276983e-14	4.69124602699364e-13
XRCC6	1.50847208141656	0.593087995540234	4.69765422924023e-14	1.0403625729005e-12
