Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	73	0.375188961621955	1.31534693791002	0.060718469347911	0.200508320950703	0.151456358168616	9977	tags=37%, list=18%, signal=31%	VPS39/RHOB/TRAK1/GPRASP1/ADRB2/ATG14/KIF13A/PXK/UEVLD/CACNG4/EPG5/LYST/CHMP4A/VPS11/VPS18/PCDHGA3/CHMP7/CACNG8/UBXN6/PLEKHF2/LIPA/CLEC16A/CHMP2A/VPS4B/MGRN1/HOOK1/HOOK2
GOBP_RESPONSE_TO_LIGHT_STIMULUS	315	0.281909279473806	1.18634299813097	0.0608549561321635	0.20086814556876	0.151728155997115	9512	tags=33%, list=17%, signal=27%	BCL2/CRY2/CIRBP/ABCC8/SLC24A1/REEP6/ATP1A2/TTC36/FBXL17/BHLHE40/PER2/MFAP4/XPA/TP53INP1/POLK/NR2E3/CRIP1/NPHP1/NEDD4/UVSSA/RCVRN/AQP1/CASP9/CCND1/CABP4/XPC/FOS/PDE6B/FBXL3/SYNGAP1/KCNC2/SLC1A2/CACNA1F/PER3/CRTC1/ELANE/NFATC4/GNB5/PIK3R1/CCDC66/SYNE1/DCUN1D3/RP1/SAG/RRH/MYO15A/RHBDD1/CREBBP/PDE6C/RBM4/PER1/CDS1/INO80/PIAS1/PRIMPOL/DRD1/CACNB4/GRIN1/NSMCE3/ZBTB1/SMPD1/CACNA2D4/MECP2/LARGE1/DDB2/BEST1/TRIM32/CASP7/SCN11A/COL6A3/PDE1B/OPN4/ATP8A2/ABCA7/CCAR2/UBE2B/MAPK11/GNAQ/MMP2/SIRT1/EIF2AK4/MAP3K20/KCNC1/GRIN2A/MDM2/RGS14/STK11/ERCC5/TRPC3/NLRP1/CDKN1A/USP47/GPR88/COPS9/NF1/PRPH2/CHRNB2/TAF1/CRB1/TANC1/GRK4/RAG1/ASIC2
GOBP_SEGMENT_SPECIFICATION	17	0.562691234344637	1.45190898263026	0.0609167671893848	0.200981268963893	0.151813605106504	11801	tags=59%, list=21%, signal=47%	MEOX2/MEOX1/MLLT3/DLL1/HOXA2/BMI1/IRX2/COBL/IRX3/HES5
GOBP_LIPID_DROPLET_ORGANIZATION	34	0.459996832839833	1.39424604102999	0.0610069101678184	0.201103723982097	0.151906102968981	11867	tags=59%, list=21%, signal=47%	PLIN5/ZFYVE1/PNPLA2/CIDEC/PRKAA2/SMIM22/CIDEA/CDS2/FITM1/CDS1/FITM2/TBC1D20/PISD/TSPO2/SPART/RAB3GAP1/PLA2G4C/FAF2/PTGFRN/KAT5
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	81	0.36484612103097	1.29803758922986	0.0610089949159171	0.201103723982097	0.151906102968981	8546	tags=37%, list=15%, signal=32%	GSTM2/CASQ1/CAPN3/CRACR2A/AKAP5/SLC9A1/F2R/CACNA2D1/ADCYAP1R1/CAV1/ATP1B1/SNCA/P2RX4/APLNR/CACNB2/DRD1/TRDN/GRIN1/PDPK1/ANK2/GPER1/PLP1/PPP3CB/ABL1/CALML3/LACRT/HTT/PKD2/PPP3CC/TRPC3
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_SIGNALING	7	0.726551705571622	1.47522426815523	0.0610394842868654	0.201113388860291	0.15191340345031	5183	tags=43%, list=9%, signal=39%	CACNA2D1/TRPM4/KCNA5
GOBP_CARNITINE_METABOLIC_PROCESS	12	0.626150071971702	1.47692181969471	0.0611503531786075	0.2013640704633	0.152102758797118	13966	tags=75%, list=25%, signal=57%	CROT/SLC22A4/CRAT/ACADL/CPT1B/CPT2/ALDH9A1/ACADM/CPT1A
GOBP_B_CELL_HOMEOSTASIS	34	-0.45494535428187	-1.38392838987686	0.0611707514685031	0.2013640704633	0.152102758797118	4030	tags=32%, list=7%, signal=30%	MIR17HG/TNFSF13B/SOS1/CASP3/BAX/HIF1A/LYN/PPP2R3C/ADA/SH2B2/BAK1
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	19	-0.544356539699687	-1.44602658751585	0.0612735282338807	0.201611455838982	0.152289624299195	4000	tags=37%, list=7%, signal=34%	MTHFD1/GCH1/TYMS/GART/MTHFD2/SHMT2/MTHFD1L
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	85	0.361838482783951	1.29547360001129	0.0613605175455793	0.201806695379738	0.152437100821232	5391	tags=20%, list=10%, signal=18%	ATP1A2/KCNE4/CASQ2/GSTM2/ADRA2A/NEDD4L/NEDD4/GRP/NDFIP1/STK39/GNB5/MIR186/CAV1/PLN/SNCA/PRKCE/TRDN
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	163	0.316576612356756	1.24482370313613	0.0614525139664804	0.202018219336655	0.152596877971768	11224	tags=42%, list=20%, signal=34%	DUSP4/IGF1R/SIRT3/IGBP1/SYNJ2BP/CASC2/SPRED2/ADIPOQ/PDCD4/DUSP16/DUSP5/DUSP6/PRKN/MIR205/SPRY1/SH3RF2/DUSP19/DUSP1/CAV1/RPS6KA6/PPARG/SPRED3/PINK1/MECOM/PER1/NLRP6/STYXL2/FKTN/GPER1/SMPD1/SEMA6A/AMBP/ABL1/NCOR1/FBLN1/NPPA/ABCA7/MIR221/ASH1L/HIPK3/DUSP3/MAPK8IP1/TREM2/FOXO1/DAB2/RGS14/MIR26A1/KLHL31/SMAD4/NLRP12/NF1/SPRY4/SPRY2/SPRED1/DUSP26/CBLC/PIK3R2/DUSP29/DUSP10/TLR4/DACT1/SH2B3/IRAK3/ZMYND11/PTPRR/CDK5RAP3/VRK3/TNIP1
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	66	0.385499396910029	1.32535119538908	0.0618454850819996	0.203218527748056	0.153503545285164	7538	tags=33%, list=13%, signal=29%	SYBU/ABCC8/ADRA2A/ADCY5/SIDT2/BAIAP3/RAB11FIP5/PTPRN2/TRPM4/GPR27/ANO1/FKBP1B/ZBED6/RBM4/PRKCE/ABCA12/RFX6/PPP3CB/STXBP4/PLA2G6/RAB11FIP2/GPR68
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	13	-0.606484722358077	-1.4644854984387	0.0620539254559873	0.203811677757784	0.153951588238669	7448	tags=62%, list=13%, signal=53%	SIRT4/SPG7/IMMP1L/PMPCA/YME1L1/AFG3L2/ATP23/STOML2
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY	16	0.572090806272661	1.44821972445814	0.0622077658060581	0.204171729935513	0.154223557957087	7883	tags=50%, list=14%, signal=43%	SPG11/STC2/SARAF/CASQ1/CRACR2B/EFHB/JPH4/SLC8B1
GOBP_MONOCYTE_CHEMOTAXIS	51	-0.4062979094294	-1.34085478780459	0.062219502243982	0.204171729935513	0.154223557957087	12151	tags=45%, list=21%, signal=35%	PTPRO/PF4/CCL2/CXCL17/CCL5/CCL1/S100A7/CCL26/ANXA1/S100A12/HMGB1/SLAMF8/TNFRSF11A/CCR1/CALCA/RPS19/LGMN/LYN/CXCL10/CCL8/PLA2G7/FPR2/CCL7
GOBP_REGULATION_OF_XENOPHAGY	9	-0.672785480914392	-1.46011902049131	0.062351072279587	0.20421905759094	0.15425930746762	4100	tags=33%, list=7%, signal=31%	NOD2/OPTN/RIPK2
GOBP_TYPE_II_HYPERSENSITIVITY	9	-0.672575292003821	-1.45966285603038	0.062351072279587	0.20421905759094	0.15425930746762	9613	tags=78%, list=17%, signal=65%	FCGR2A/HLA-E/FCGR2B/FCGR3B/FCGR3A/FCGR1A/IGHG1
GOBP_ALDITOL_METABOLIC_PROCESS	23	-0.511401974502823	-1.42696729925149	0.0623738393217602	0.20421905759094	0.15425930746762	6673	tags=43%, list=12%, signal=38%	MOGAT3/MOGAT1/PGP/PLA2G4A/DGAT2/GOT1/GALK1/COQ2/COQ3/TPI1
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	65	0.386170851691893	1.32443443205213	0.0623643181369647	0.20421905759094	0.15425930746762	9226	tags=42%, list=16%, signal=35%	BBS4/TTC8/IFT140/NR2E3/NTRK2/CABP4/THRB/FAM151B/ARL3/DLX2/CEP290/DZANK1/RP1/CRB2/PDE6C/BBS1/RORB/FSCN2/HCN1/STAT3/NRL/DSCAM/RPGRIP1/NDP/SAMD11/PRPH2/CRB1
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	115	0.33829001021769	1.26966249725339	0.0622963388920836	0.20421905759094	0.15425930746762	7552	tags=29%, list=13%, signal=25%	TGFB3/ZBTB7A/SPRED2/TGFBR3/MIR145/CILP/SIN3A/ARID4A/LDLRAD4/GDF15/MIR342/HTRA1/SPRY1/CIDEA/ASPN/SLC2A10/SAP30L/PBLD/PRDM16/HTRA3/PPM1A/PPARG/SPRED3/MIR27B/SNX25/ADAMTSL2/PDPK1/FBN1/MIRLET7G/INTS9/SIRT1/RASL11B/ARID4B
GOBP_NEGATIVE_ADAPTATION_OF_SIGNALING_PATHWAY	19	0.541918794972798	1.43906272811592	0.0625	0.204540358744395	0.154502006136417	5542	tags=42%, list=10%, signal=38%	GIPR/HTR2B/ARR3/ARRB1/SAG/GRK3/APLNR/APELA
GOBP_REGULATION_OF_GLOMERULAR_FILTRATION	9	0.672263917603273	1.45937423819688	0.0626258558195731	0.204860374617322	0.154743733953197	13645	tags=78%, list=24%, signal=59%	CORO2B/F2R/GAS6/EMP2/GJA5/PDGFB/F2RL1
GOBP_RETINA_LAYER_FORMATION	25	0.503349836318589	1.42145637153048	0.062748212867355	0.205168663757149	0.154976603841888	13046	tags=56%, list=23%, signal=43%	TFAP2B/SLC1A1/PTPRM/LARGE1/FAT3/ATP8A2/DSCAM/NDP/HIPK2/CRB1/HIPK1/CALB1/TFAP2A/AHI1
GOBP_POSITIVE_REGULATION_OF_DNA_CATABOLIC_PROCESS	5	-0.779223860686461	-1.42382817624696	0.0628	0.205246036721899	0.155035048436137	2473	tags=40%, list=4%, signal=38%	BAX/HSF1
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	177	0.311279991634016	1.23441133042887	0.0628759945662721	0.205402420924196	0.155153175113588	7164	tags=28%, list=13%, signal=25%	MAPT/BTG2/GLI3/TTC36/TCTN1/SPG11/SCN1B/DYNC2H1/NR4A2/SPTBN4/BMPR1B/SIN3A/TAL1/NTRK2/NDNF/EMX1/DCLK1/GIGYF2/SLIT2/DLX2/FAIM2/SLC25A46/AGBL4/SEMA3E/HERC1/PTEN/ATP7A/SCYL3/ARHGEF28/MDGA1/ZSWIM6/LEP/ARHGAP35/SECISBP2/DRD1/RORA/GATA2/NHLH2/LDB1/SPOCK1/GLI2/LMX1A/NOVA2/CDH11/KIFBP/KNDC1/PLXNA4/DLL4/SUFU/LHX4
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	59	0.39454477014495	1.33448199533654	0.0630045284504824	0.205730223101396	0.155400784408419	6655	tags=34%, list=12%, signal=30%	PCBD2/ASAH1/ACER2/QDPR/PPIP5K1/SPTLC2/ABCA2/ADCYAP1R1/PCK1/PTH1R/PRKG1/SNCA/SPTSSB/LEP/SPR/PPIP5K2/IP6K1/GPER1/CYP3A4/IP6K2
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	7	0.724259135717442	1.47056932803274	0.0630539887187752	0.205799646542764	0.155453224235112	8773	tags=86%, list=15%, signal=72%	SLC9A1/PLN/TRDN/EHD3/SLC8B1/FXYD1
GOBP_7_METHYLGUANOSINE_RNA_CAPPING	8	-0.691503462345086	-1.45666523273081	0.0631202858277094	0.205923936508996	0.155547108147526	8970	tags=88%, list=16%, signal=74%	RAMAC/CMTR2/RAMACL/RNMT/NCBP1/CMTR1/RNGTT
GOBP_RETINAL_CONE_CELL_DEVELOPMENT	11	0.637733496533633	1.47140159831821	0.0631536604987932	0.205927110820509	0.15554950590169	6335	tags=64%, list=11%, signal=57%	CABP4/THRB/RP1/CRB2/PDE6C/RORB/HCN1
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	7	0.723770058190795	1.4695762823475	0.0632554391619662	0.205927110820509	0.15554950590169	15672	tags=100%, list=28%, signal=72%	RAB33B/TMEM167B/RAB3A/TRAPPC11/RAB27A/TMEM167A/RAB11B
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	8	0.69625258021569	1.46289904665319	0.0632554391619662	0.205927110820509	0.15554950590169	2398	tags=38%, list=4%, signal=36%	GATA3/MMRN2/EGF
GOBP_OLFACTORY_NERVE_DEVELOPMENT	7	-0.718921224548716	-1.45539222951299	0.0633187772925764	0.205927110820509	0.15554950590169	3057	tags=43%, list=5%, signal=41%	CNGB1/PLXNA1/CHD7
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	19	0.540371036805849	1.43495266382058	0.0632987220447284	0.205927110820509	0.15554950590169	6257	tags=37%, list=11%, signal=33%	HEXIM1/TRIM8/TRIM62/TRIM13/ZFP36/MID2/TRIM32
GOBP_DETOXIFICATION_OF_INORGANIC_COMPOUND	23	-0.510162986206851	-1.42351014446787	0.0631812676624949	0.205927110820509	0.15554950590169	6891	tags=39%, list=12%, signal=34%	MT1X/MT1F/MT1G/ABCB6/SLC30A10/MT3/TXN/SLC11A1/MT1H
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	69	0.378943865670727	1.31568016619892	0.0632713026444662	0.205927110820509	0.15554950590169	8935	tags=35%, list=16%, signal=29%	BCL2/GATA3/GLI3/GREB1L/NPNT/FMN1/PAX2/WNT9B/BMP4/FGF1/PBX1/ILK/CITED1/ADAMTS16/WNT4/TMEM59L/TGFB1/LAMA5/DCHS1/GPC3/WNT2B/PKD2/SMAD4/SALL1
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	20	0.532816238807148	1.43575341700614	0.0634291377601586	0.206194141369103	0.155751210620068	5879	tags=30%, list=10%, signal=27%	ABCA8/SPTLC2/ABCA2/SMPD3/SAMD8/SMPD1
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	149	-0.318535856898431	-1.24436469084573	0.0634788055961579	0.206263723615655	0.155803770402155	6019	tags=28%, list=11%, signal=25%	SOX9/GLMN/DVL2/PTCH1/TRIM71/GRSF1/HAND1/CECR2/TEAD2/TMED2/FGF8/MTHFD1/RGMA/SOX8/SLC39A12/OPA1/RALA/PCDH8/CASP3/ADM/SCRIB/HS2ST1/KIF20B/HIF1A/DVL3/WNT6/PTK7/FZD6/LHX2/STK3/ST14/KDM2B/TULP3/PDX1/LMO4/RPS7/PFN1/RDH10/SOX11/STIL/MTHFD1L
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	244	-0.290338329742303	-1.20088226554503	0.0636655948553055	0.206778598688927	0.156192687446296	11215	tags=34%, list=20%, signal=28%	KRT76/SFN/PIP5K1A/KRT7/TMEM79/EPHA2/EXPH5/MYCL/MYO7A/SPRR2E/LCE5A/KRT80/S100A7/DLX3/ETV4/KRT77/LIPK/LIPM/ATOH1/STK4/IL17A/ANXA1/KRT6B/KRT2/GRHL2/IL1A/SPRR2F/BCL11B/KRT74/TCHH/KRT82/ERCC3/SPRR2D/CYP26B1/SPRR1B/KRT84/ADAM9/KRT79/KRT75/ROCK2/PTCH1/KRT4/GATA6/TMC1/CSTA/SOD1/KRT72/SHARPIN/OPN3/MACROH2A2/KRT6C/HDAC1/KRT85/ZBED2/KRT6A/CLIC4/MAFG/MAP2K1/CASP14/BCR/CYP27B1/IVL/SCEL/KRT16/CDH3/CASP3/NOTCH1/KRT3/FOXI3/SCRIB/KRT81/TRIM16/TGM1/PAX6/ST14/KRT86/KRT78/ESRP1/USH1C/FOXC1/OVOL3/KRT83/EZH2/HDAC2
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	7	-0.7177217544202	-1.4529640086663	0.0637157602223104	0.206849474244849	0.156246224145083	5914	tags=57%, list=10%, signal=51%	PCID2/NUP107/RAE1/NUP155
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	29	-0.47546848157645	-1.39247932901308	0.0638860630722279	0.207310132637225	0.156594187970915	9560	tags=34%, list=17%, signal=29%	FCGR2B/UNC93B1/IFI30/DNM2/FCER1G/CTSS/HLA-DOB/LGMN/CTSL/CTSV
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	161	0.315878491988317	1.23960912867972	0.0639489953632148	0.207422119182552	0.156678778347208	10893	tags=35%, list=19%, signal=28%	INPP4B/INPP5J/MTMR10/PIGB/BMX/PIGV/CISH/PIGG/SLC27A1/PIGH/ATG14/HTR2B/MPPE1/BECN1/MTMR9/PIK3R1/SOCS2/SOCS6/PDGFRB/PTEN/PIGQ/PLCH2/PIGN/PIP5K1C/PGAP4/MTMR3/CDS1/PIK3C3/SACM1L/PIK3C2B/PIGK/SLC30A5/IP6K1/PLA2G3/IP6K2/PIGT/EFR3B/PIK3C2A/PIP5KL1/INPP1/PIKFYVE/PIK3R3/FIG4/INPP5B/TNFAIP8L3/PIK3C2G/ATM/PIK3R2/MTMR11/PLCD1/PDGFA/PIP4K2A/MBOAT7/MTMR7/SYNJ1/PIGX
GOBP_ECTODERMAL_CELL_DIFFERENTIATION	7	0.722851789070233	1.46771178615134	0.0640612409347301	0.207582037066939	0.156799574233685	1206	tags=29%, list=2%, signal=28%	EDA2R/MIR145
GOBP_TETRAHYDROFOLATE_INTERCONVERSION	9	-0.670593261606585	-1.45536133591098	0.0641382049245433	0.207582037066939	0.156799574233685	4000	tags=56%, list=7%, signal=52%	MTHFD1/TYMS/MTHFD2/SHMT2/MTHFD1L
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	8	-0.690425387669444	-1.45439424786405	0.0641127431520445	0.207582037066939	0.156799574233685	14002	tags=75%, list=25%, signal=56%	XCL1/CCL3/CCL2/CCL5/CCL4/CCL7
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	30	0.473372661391492	1.39595389386338	0.0641227380015736	0.207582037066939	0.156799574233685	4476	tags=27%, list=8%, signal=25%	SYT9/RPH3AL/ADRA2A/BAIAP3/SYT1/DOC2B/STXBP1/DOC2A
GOBP_L_AMINO_ACID_CATABOLIC_PROCESS	65	0.385134829716554	1.32088122970532	0.0641405170712453	0.207582037066939	0.156799574233685	8736	tags=43%, list=15%, signal=36%	IVD/QDPR/DDO/CSAD/AASS/MCCC2/GLUL/CDO1/AUH/FAH/HMGCL/HGD/DDAH1/ADHFE1/GLS2/GLUD1/AGXT2/TAT/HMGCLL1/GSTZ1/KYAT3/KYAT1/ALDH4A1/ARG1/PRODH/GAD1/SDSL/PAH
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	38	-0.441916293468433	-1.37917337263848	0.0642683912691997	0.207903687713927	0.157042536896603	14588	tags=58%, list=26%, signal=43%	CHUK/CYBB/MT2A/HESX1/DAXX/CER1/NCF1/MT1HL1/MAPK1/MT1X/EGFR/MT1F/HMOX1/HSPA8/MT1G/ABCB6/MMP9/SUMO1/MT3/SLC11A1/HSF1/MT1H
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	9	-0.670103514039273	-1.45429845664477	0.0645353455123114	0.20813526910205	0.157217464667672	4033	tags=67%, list=7%, signal=62%	CMPK2/CMPK1/DHODH/DTYMK/CAD/UMPS
GOBP_SEQUESTERING_OF_ACTIN_MONOMERS	10	-0.650359808990175	-1.45297142795025	0.0645097260817785	0.20813526910205	0.157217464667672	936	tags=50%, list=2%, signal=49%	TMSB4X/TWF2/TMSB10/TMSB15A/TMSB15B
GOBP_DEOXYRIBONUCLEOSIDE_CATABOLIC_PROCESS	6	-0.744916088505087	-1.43697988607475	0.0644263273016504	0.20813526910205	0.157217464667672	2333	tags=67%, list=4%, signal=64%	GDA/DERA/ADA/PNP
GOBP_DTMP_METABOLIC_PROCESS	6	-0.744817316070136	-1.43678934917467	0.064625173990853	0.20813526910205	0.157217464667672	11002	tags=67%, list=19%, signal=54%	DUT/TYMP/UPP1/TYMS
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	23	0.51359126522127	1.42451248787804	0.0645800316957211	0.20813526910205	0.157217464667672	5651	tags=35%, list=10%, signal=31%	AR/IGFBP4/CILP/IGF1/GHRH/IGFBP6/NKX3-1/IGFBP2
GOBP_DIOL_BIOSYNTHETIC_PROCESS	21	0.522245910310682	1.42014757481209	0.0646184340931616	0.20813526910205	0.157217464667672	5133	tags=38%, list=9%, signal=35%	PCBD2/ASAH1/ACER2/QDPR/SPTLC2/ABCA2/SPTSSB/SPR
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	27	-0.483568385900594	-1.40049870836254	0.0645808263136783	0.20813526910205	0.157217464667672	5608	tags=41%, list=10%, signal=37%	MEIOC/SIRT2/PRDM9/PRDM7/NPM2/STRA8/CDC25C/DMRT1/CDC25B/RAD51AP1/CDC25A
GOBP_KERATINOCYTE_PROLIFERATION	59	0.393815731512932	1.33201614354493	0.0643827525103367	0.20813526910205	0.157217464667672	8602	tags=34%, list=15%, signal=29%	FGF10/INTU/LRG1/SDR16C5/TP63/ZEB1/KLF9/AREG/FST/ZFP36/STXBP4/IFT74/NFKBIZ/ZFP36L1/CDH13/FGF7/PRKD1/OVOL2/SRSF6/CDKN1A
GOBP_SULFUR_COMPOUND_TRANSPORT	61	-0.387603610738902	-1.32012299213844	0.0645685279187817	0.20813526910205	0.157217464667672	6078	tags=36%, list=11%, signal=32%	SLC26A6/ABCC4/SLC36A1/SLC22A1/SLC33A1/SLC25A10/ABCC1/SLC25A11/SLC25A39/SLC25A47/SLC13A3/MFSD12/ABCD1/SLC6A11/LRRC8D/SLC3A2/SLC35B2/SLC5A6/SLC26A9/RACGAP1/SLC25A19/SLC7A5
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	168	-0.309319667147574	-1.22741468855927	0.0645903010033445	0.20813526910205	0.157217464667672	6170	tags=25%, list=11%, signal=22%	SDHD/ADAM8/ATP6V0A2/MYOD1/ADO/ROCK2/GATA6/ACAA2/SIRT2/TBL2/MYC/MAP3K7/PHB2/ERO1A/AIFM1/P4HB/NOTCH1/CBS/VEGFA/HYOU1/HIF1A/MIEF1/CHCHD2/GNGT1/MT3/VASN/TERT/BRIP1/PPARD/BNIP3/HILPDA/ATF4/SRC/DNMT3A/SUV39H1/NDRG1/PDK1/IRAK1/CCNA2/ENO1/PGK1/SUV39H2
GOBP_2FE_2S_CLUSTER_ASSEMBLY	10	-0.649816225646607	-1.45175700624707	0.0647082175466455	0.208310794731107	0.157350050050743	9457	tags=80%, list=17%, signal=67%	GLRX5/FXN/LYRM4/NFS1/FDX2/BOLA2B/NDUFAB1/GLRX3
GOBP_METANEPHRIC_LOOP_OF_HENLE_DEVELOPMENT	6	0.747033242168447	1.45936000937409	0.0647496480997386	0.208352262712475	0.157381373386397	8867	tags=67%, list=16%, signal=56%	AQP1/UMOD/PKD2/PKD1
GOBP_TRANSLATIONAL_TERMINATION	16	-0.567438403596268	-1.44854941490201	0.0649222899862286	0.208756512580784	0.157686728358969	11127	tags=56%, list=20%, signal=45%	UPF1/EIF5AL1/MTRF1L/EIF5A2/JMJD4/MRPL58/OGFOD1/ABCE1/EIF5A
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_IRON_ION_HOMEOSTASIS	25	0.500862213594361	1.41443134258207	0.0649324861000794	0.208756512580784	0.157686728358969	5643	tags=36%, list=10%, signal=32%	CYBRD1/TMPRSS6/FBXL5/SLC40A1/HFE/NEO1/EPAS1/BTBD9/EPB42
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	7	-0.716385815976594	-1.45025951982449	0.0653036919412465	0.209803875386888	0.158477866380282	9474	tags=71%, list=17%, signal=60%	ITGB2/HNRNPU/DHX9/PLSCR1/UHRF1
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	79	0.366575042270447	1.29935628194908	0.0653157584103876	0.209803875386888	0.158477866380282	10727	tags=38%, list=19%, signal=31%	NEK10/MAP3K12/PDGFD/ADRA2A/FLT3/HTR2B/FGF18/GHR/MAP2K5/FGF1/ELANE/NTRK3/DUSP19/PDGFRB/LRRK2/THBS1/PDGFC/WNT5A/ERN1/CCL19/INSR/NTF3/EDN3/FGFR1/PLA2G1B/TLR4/FGF2/PDGFA/MST1R/TRAF6
GOBP_POSITIVE_REGULATION_OF_EXIT_FROM_MITOSIS	5	-0.777611056749063	-1.42088119810026	0.0654	0.209880664232161	0.158535869752899	3507	tags=60%, list=6%, signal=56%	PHB2/CDCA5/UBE2C
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	28	-0.478089817885911	-1.39128271810978	0.0653939886271324	0.209880664232161	0.158535869752899	9630	tags=46%, list=17%, signal=39%	SPSB4/PTPN22/BIRC2/TCF25/UBE2N/NOD2/PLAA/NMI/UBE2D1/PPIA/UBE2V2/RIPK2/SKP2
GOBP_PIGMENTATION	114	0.337308337766149	1.2640198604509	0.0654259401381427	0.209880664232161	0.158535869752899	11275	tags=36%, list=20%, signal=29%	MLPH/BCL2/GLI3/BBS5/MREG/RAB17/AP3S2/ENPP1/SHROOM3/KITLG/EDNRB/KIF13A/PMEL/RAB11A/CITED1/ATP7A/EDNRA/LYST/BLOC1S6/MYSM1/MEF2C/AP3B1/OR51E2/BBS2/MITF/BCL2L11/EDN3/TBX2/NF1/PIKFYVE/FIG4/SZT2/GNA11/RAB38/CD63/EDA/ZEB2/RAB27A/HPS4/SHROOM2/DCTN1
GOBP_PROTEIN_ACETYLATION	56	-0.397452871854495	-1.33497756086393	0.0654737698251322	0.209941815546491	0.158582061129506	13830	tags=45%, list=24%, signal=34%	KAT2A/GTF2B/NAA11/HDAC6/NAT8B/FAM161A/ING4/MAGEA2B/GSK3B/NAA20/PML/MAGEA2/ATAT1/SOX4/SPHK1/NAA25/ESCO2/NAA10/AANAT/BAG6/NAT10/NAA15/NAA50/HDAC2/DSCC1
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_I_PROTEIN_COMPLEX	6	-0.744008878487894	-1.43522983319327	0.0656194074368662	0.210131827764041	0.158725589130444	12017	tags=83%, list=21%, signal=66%	B2M/PDIA3/TAPBP/HLA-A/CALR
GOBP_REGULATION_OF_OVARIAN_FOLLICLE_DEVELOPMENT	6	-0.743936409927307	-1.43509003776457	0.0656194074368662	0.210131827764041	0.158725589130444	9036	tags=67%, list=16%, signal=56%	ZP3/HYAL3/UMODL1/SRC
