	fc	log2fc	pvalue	padj
hsa-mir-6821	1.14959596396592	0.20112690186216	0.00400286204729173	0.0151605982853948
hsa-mir-4451	1.14937149768882	0.200845178530915	0.00292585211442464	0.0115560103662918
hsa-mir-548o	1.14918051939232	0.200605442001254	0.0128710945065994	0.0400434051316425
hsa-mir-589	1.14812388801448	0.199278324052557	0.010948499857794	0.0352510221294064
hsa-mir-4687	1.14741909355644	0.198392430379834	0.0108364771873459	0.0350342190304295
hsa-mir-3074	1.14715727876116	0.198063202803906	0.0140633478404879	0.0431529450631381
hsa-mir-4728	1.14710293414951	0.197994855977944	0.0117610381180036	0.0373305825284
hsa-mir-4641	1.14699675619121	0.197861311289681	0.000761654407625289	0.00354384009245238
hsa-mir-876	1.14681338795377	0.197630651879575	0.0015449589420711	0.00660969161860111
hsa-mir-6787	1.14569336953379	0.196220976515705	0.000456834373513342	0.00224550563532577
hsa-mir-526b	1.14562083618508	0.196129637229052	0.00824599397620211	0.027686763500396
hsa-mir-4742	1.14552099128854	0.196003895788291	0.0150993352874281	0.0457060960051878
hsa-mir-6776	1.14502131190507	0.195374450980397	0.0015470387908333	0.00660969161860111
hsa-mir-3173	1.1448237137306	0.195125461285535	0.0155612768364413	0.046923234768346
hsa-mir-6853	1.14480535120226	0.195102320831056	0.00652579180199118	0.0227387589900493
hsa-mir-7158	1.14454054765849	0.194768574182029	0.000597715754821355	0.00285737287670696
hsa-mir-4758	1.14438763977965	0.194575820700238	0.0114715340992639	0.0367089091176445
hsa-mir-6738	1.14408063006653	0.194188730873289	0.00934548873014909	0.0306563312319535
hsa-mir-4684	1.14273926712609	0.192496268877028	0.00510951953131469	0.0185028328524283
hsa-mir-6830	1.14265359765166	0.192388108107065	0.000130061147254283	0.000728342424623984
hsa-mir-520d	1.14172960746162	0.191221021836501	0.00145190349428849	0.00628890795316119
hsa-mir-212	1.14151732368146	0.190952754087094	0.015664040560484	0.0471424483662936
hsa-mir-5008	1.14072054982115	0.189945407958078	0.0126776195670858	0.0395986204804593
hsa-mir-3616	1.14052889121531	0.189702992625617	0.0129891148958094	0.0403305587259982
hsa-mir-4726	1.14007685436796	0.189131082002497	0.0139350538813551	0.0428434597764017
hsa-mir-7113	1.13993515161691	0.188951755002514	0.00714691389724251	0.0244147298276171
hsa-mir-3186	1.13901690625	0.187789160902059	2.81717719647519e-05	0.00018958514352245
hsa-mir-6858	1.13898920965946	0.18775407957936	0.0108656918397337	0.035056388487042
hsa-mir-2682	1.13892052987978	0.187667084053725	8.61309527035764e-05	0.000500197532737807
hsa-mir-6718	1.13793995596155	0.186424435041791	0.0150209810250318	0.0455568631474851
hsa-mir-2278	1.13573184009684	0.18362223745568	0.00709233360380705	0.0243876734446698
hsa-mir-128-1	1.13533830741246	0.183122254961976	0.014126719173791	0.0431787439853883
hsa-mir-1323	1.1342228219931	0.181704090549991	0.00408108383422846	0.0153825467597842
hsa-mir-548a-3	1.13246935320192	0.179472008698129	0.00220946652198703	0.00906922383894153
hsa-mir-3115	1.13164387046537	0.17842001192457	0.0135789157632619	0.041912873851958
hsa-mir-1286	1.13136511595328	0.178064593314505	0.00604723795861415	0.0212126825930805
hsa-mir-6817	1.13121473799371	0.177872821486897	0.00245026130681318	0.00985130699764888
hsa-mir-6840	1.13028502607653	0.176686625609955	0.00203250247675593	0.0084534851022634
hsa-mir-6769b	1.13017392281006	0.176544806505681	0.00395974058965006	0.0150335913912138
hsa-mir-6846	1.12985422060881	0.176136640983739	0.00142345195937088	0.00619992408970426
hsa-mir-4673	1.1268510517271	0.172296831272324	0.00189647910127436	0.00797233037747507
hsa-mir-4489	1.12458824184882	0.169396867948072	0.00459229090031252	0.0170229601221987
hsa-mir-6871	1.12370173231445	0.16825914728933	0.0147021392913136	0.0447630182694752
hsa-mir-4474	1.12226884107382	0.166418316966839	0.00903631517802885	0.0298976020545846
hsa-mir-525	1.12125411423833	0.165113278861681	0.0128134348926687	0.0399432721902676
hsa-mir-4713	1.12107174517127	0.164878609178739	0.00514662969156793	0.018594275014697
hsa-mir-3923	1.12096089209282	0.16473594650379	0.00165989272557401	0.00705341949512207
hsa-mir-4771-1	1.11978904969086	0.163226977256836	0.00406490775322626	0.0153584948362862
hsa-mir-6836	1.11875997272344	0.161900542742952	0.00658004996247553	0.0228769808008019
hsa-mir-3131	1.11625507196885	0.15866673058742	0.013894992904895	0.0428042217581049
hsa-mir-519b	1.11289645320821	0.154319366810643	0.00635352338613019	0.0221878054998934
hsa-mir-524	1.11288822468499	0.154308699786328	0.000896368171718142	0.00407392838624361
hsa-mir-4533	1.11166127288096	0.15271726074259	0.0121663298666292	0.0382300706029552
hsa-mir-515-2	1.11155541239394	0.152579870266186	0.0112929910615182	0.0362114723608601
hsa-mir-7111	1.11096984999656	0.151819664746203	0.0147791624709198	0.0449103231674462
hsa-mir-519c	1.11050340753229	0.151213819739814	0.0158107999315693	0.0474929775722235
hsa-mir-4730	1.11031746373484	0.150972233217855	0.0115030815951654	0.0367348919373103
hsa-mir-4480	1.10604897585035	0.145415269525644	0.00263077836829782	0.0104963371030305
hsa-mir-3116-1	1.10439934475838	0.143261937085967	0.0121018001930238	0.0381036600455048
hsa-mir-1246	1.10393608962886	0.142656652329463	0.00549210943315473	0.0194833203420512
hsa-mir-1257	1.10372638330292	0.142382568513584	0.00536506769449573	0.0191191503294757
hsa-mir-3925	1.10267440582485	0.141006859428248	0.00862603515793807	0.0287779215481849
hsa-mir-4653	1.10182976983461	0.139901348059697	0.00835325647510359	0.0279869789593214
hsa-mir-6753	1.10178936126637	0.13984843760871	0.00528514294263811	0.0188772303737051
hsa-mir-490	1.09330589226906	0.12869710413668	0.0142606708661609	0.0435033694905452
hsa-mir-3916	1.09269267724949	0.127887696204512	0.00905699041832122	0.0298976020545846
hsa-mir-4512	1.08761359464471	0.121166089579328	0.0124300414213736	0.0389028042888498
hsa-mir-4689	1.08701020175783	0.120365480343477	0.0106659387426779	0.0345541155961135
hsa-mir-7851	1.08687816080538	0.120190223112423	0.00892389304517791	0.0297084167618662
hsa-mir-3660	1.08551374920413	0.118377999359781	0.00455212254147956	0.0169542236224227
hsa-mir-6864	1.08185849945299	0.113511815720041	0.00524713043542265	0.0188531996399205
hsa-mir-4478	1.07877591852838	0.109395221821992	0.0163372577432568	0.0487011789760963
hsa-mir-4688	1.07675391764681	0.106688572671331	0.00242943418421569	0.00979268072197995
hsa-mir-4769	1.07660136176025	0.106484155292122	0.0115670688616429	0.0368641544208456
hsa-mir-448	1.06985813676073	0.0974195078782952	0.00053213592602419	0.00258324808670567
hsa-mir-4686	1.06060582814457	0.0848885813795024	0.00905193356294606	0.0298976020545846
hsa-mir-2113	1.06027235072693	0.084434895519144	0.0048233491974163	0.0177119708232992
hsa-mir-3621	1.05833996656421	0.0818031333992105	0.00525436750168702	0.0188531996399205
hsa-mir-548aq	1.05405346903363	0.0759480525093738	0.0164042106685931	0.0488079740575977
hsa-mir-6076	1.05186759038127	0.0729531088858512	0.00960837496847154	0.0313075011755779
hsa-mir-3167	1.04090757242689	0.0578419699616584	0.0096204960598989	0.0313075011755779
hsa-mir-3663	1.04075989468827	0.0576372745000712	0.00962386196851309	0.0313075011755779
