id	fc	log2fc	pvalue	padj
FAM124B	0.652640435868689	-0.615639719133952	5.058918384022e-15	9.85537354080725e-14
C8G;RABL6	0.655792315202177	-0.608689099049449	5.06614261609509e-15	9.86421974101015e-14
CFH	0.65305364502828	-0.614726588203798	5.11093828827558e-15	9.94617270594488e-14
CACTIN-AS1;TBXA2R	0.655982232674796	-0.608271355012132	5.16978101545764e-15	1.00553608417586e-13
CTC-260F20.3;NDUFA13;TSSK6	0.65439934284583	-0.611756795375333	5.18785834806457e-15	1.00851856548494e-13
PDE11A	1.5319710857375	0.615389068244086	5.1932522476524e-15	1.00903354057056e-13
EFCAB14;EFCAB14-AS1	0.657907992500968	-0.604042255674275	5.24804068732482e-15	1.0191401146685e-13
TRAV1-2	0.653339861579019	-0.614094430736863	5.25458281184112e-15	1.01987179908179e-13
ZBTB43	1.53182508734421	0.615251571396227	5.26842489137906e-15	1.02201882549861e-13
MAP2K4	1.53171519902018	0.615148073269637	5.32571409021922e-15	1.03258742442272e-13
GPR157	0.653209983639864	-0.614381253715784	5.36208534954144e-15	1.03909129960197e-13
ANKRD9;TECPR2	0.657302067585013	-0.605371571742904	5.39721321273156e-15	1.04534749690846e-13
HIST1H1PS2	0.655520816177248	-0.609286500681592	5.42547699179629e-15	1.05026835016021e-13
CYSTM1;PFDN1	1.53081463268755	0.614299596558602	5.45428291923843e-15	1.05528891786381e-13
HID1-AS1	0.674578969009988	-0.567940753966778	5.54191029279618e-15	1.0716789283192e-13
SGOL1;SGOL1-AS1	0.657515600445817	-0.60490297018765	5.55250231398555e-15	1.07316265806742e-13
CCDC88B;MIR7155	0.657178035107522	-0.605643833058004	5.61451569107881e-15	1.08457809416578e-13
AHR	1.5311177650006	0.614585251125327	5.64813474737176e-15	1.09049937735364e-13
PRB4	1.53106942200212	0.614539699237136	5.67505341217539e-15	1.09512146186341e-13
NFATC2	1.53101735849634	0.614490640038627	5.70418571750477e-15	1.10016564092966e-13
IQCJ;IQCJ-SCHIP1	0.653265648861339	-0.614258315427426	5.7678026814428e-15	1.11185209424499e-13
CUEDC2	0.654746428850545	-0.610991809106694	5.83546499460171e-15	1.12430570579955e-13
KIAA0141	0.662184647601267	-0.594694531881641	5.8389682754541e-15	1.12439137126227e-13
RPL37P2	0.653264166915432	-0.614261588213067	5.84215761214068e-15	1.12441652345499e-13
ITPKB;ITPKB-IT1	0.653335650730403	-0.614103729098024	5.85841493806149e-15	1.12695547638973e-13
RP11-15K3.1;RP11-94M14.2	0.658884573120541	-0.601902346455495	5.8665943288239e-15	1.12793867218565e-13
CACNA1C;CACNA1C-IT3	0.654061683788209	-0.612501393875156	5.87136672597724e-15	1.12826613807449e-13
LDLRAD4;RP11-794M8.1	0.654881655106513	-0.610693876812836	5.96267125662028e-15	1.14521294704607e-13
RMND5B	0.656954571444274	-0.606134483575747	6.0137212408543e-15	1.15441465553548e-13
CNGB3	0.654140699126767	-0.612327116502297	6.05197868801454e-15	1.16115234107569e-13
RP11-222G7.2	1.52742697338778	0.611103406132528	6.06759739755597e-15	1.16354172108271e-13
XRCC2	1.53019539936488	0.613715890627162	6.18421480230011e-15	1.18528634174846e-13
TRIO	1.5301698654274	0.613691816582534	6.1997499059679e-15	1.18764463936053e-13
COMT;TXNRD2	0.653591396163099	-0.613539102827464	6.29919389600847e-15	1.20606597297483e-13
MYO10	0.654664908184201	-0.61117144625797	6.31612739495523e-15	1.20867860055153e-13
AC011499.1	1.51967218428512	0.603760146621241	6.39597378338787e-15	1.2227954288989e-13
RNU6-930P;TRIM27	0.680439622776394	-0.555460941659981	6.3965496307842e-15	1.2227954288989e-13
ZNF256	1.52970867086103	0.613256921464358	6.40505114986307e-15	1.22378422723553e-13
PIGZ	0.661966055908837	-0.59517085402938	6.42071220971155e-15	1.22613922878549e-13
GON4L;SYT11	0.653895036711404	-0.612869022113642	6.46162822741567e-15	1.2333121249638e-13
CATIP-AS2;PNKD	0.659877404851063	-0.59973007623752	6.46586719992453e-15	1.23348076874118e-13
IFT140;LA16c-395F10.2	1.52968330786249	0.613233000977887	6.5032636527679e-15	1.23997134408403e-13
YBX1P6	0.663081140820896	-0.592742672064944	6.51957900240423e-15	1.24243775898073e-13
NAPA	1.52926802258263	0.612841278486893	6.55134117846261e-15	1.24784379824593e-13
DYNC2H1	0.653917416796418	-0.612819645557269	6.55945089690879e-15	1.24874145220748e-13
CTC-338M12.6;TRIM7	0.660972206351139	-0.597338486698142	6.60704978148941e-15	1.25715195143547e-13
OR1C1	0.653844369485323	-0.612980814043276	6.67625892801051e-15	1.26966349949609e-13
ALDH1A3;RP11-66B24.8	0.653868477887289	-0.612927620298131	6.71332217278322e-15	1.27605189448647e-13
TM7SF3	0.663892611971966	-0.590978197750452	6.88626096081028e-15	1.30824723090618e-13
CR1L	1.52906298626338	0.612647836455559	6.89312575975693e-15	1.30887497961996e-13
DHDDS	0.654497826262578	-0.611539694230073	6.91887007162745e-15	1.31308509397572e-13
ACVR2B	1.52896164097121	0.61255221240519	6.98070154923451e-15	1.32413606631274e-13
PHF12;RP11-20B24.5	1.52612171133942	0.609870024651922	6.99347211297796e-15	1.32587430812369e-13
OOEP;RPS6P8	0.65509396614704	-0.610226234388037	7.10716111799179e-15	1.3467337621572e-13
SCRG1	0.65742774256138	-0.605095757405507	7.17364920792367e-15	1.35863224385617e-13
EARS2;UBFD1	0.655633378010169	-0.609038791603182	7.23702126251004e-15	1.36992862322931e-13
SMARCC1	0.665521647633388	-0.587442500988511	7.25421350097389e-15	1.37247628671797e-13
RBM38;RP4-800J21.3	0.654293457077645	-0.611990251038883	7.40061712319698e-15	1.39945517523582e-13
NSUN4	0.654627383187901	-0.611254143034607	7.42731272229479e-15	1.40378119786262e-13
GS1-124K5.9	0.654476145489338	-0.611587485469186	7.48202378451802e-15	1.41339504800959e-13
NCKAP5	0.654546708170294	-0.611431948948642	7.63054133776493e-15	1.44056348042451e-13
XYLT2	0.655088954122239	-0.6102372722717	7.63368150993428e-15	1.44056348042451e-13
NMUR2	0.655682224524286	-0.608931310805153	7.7338300681363e-15	1.458713838557e-13
CCDC107	0.662447619119365	-0.594121712209992	7.7486210559841e-15	1.46075414686683e-13
RP11-141M1.3;RP11-37L2.1	0.65450738386391	-0.611518626775278	7.77210682929174e-15	1.46443064659966e-13
ZNF254	1.5010061719957	0.585929909196631	7.85591726314786e-15	1.47946400876321e-13
TIMM17A	0.654622123348813	-0.611265734933217	7.9787894923777e-15	1.50183451371888e-13
RP11-420J11.1	0.655667437143315	-0.608963847788719	8.00266584739533e-15	1.50555782608035e-13
KRTAP1-1	0.655627106349429	-0.609052592207951	8.03142592518407e-15	1.51019564417234e-13
ADGB;RP11-715G15.1	0.655201658709733	-0.609989085574379	8.14065886018176e-15	1.5299527625723e-13
NOX3	0.65475774338412	-0.610966878416398	8.23000734395127e-15	1.54595452207968e-13
GRIA3	1.52719794059751	0.610887062404147	8.2984050286309e-15	1.55800647220378e-13
C1orf174	0.654821079243733	-0.610827330755629	8.34995665770122e-15	1.56688492441937e-13
LDHD	0.654826780282955	-0.610814770339555	8.36083694485943e-15	1.56812615780601e-13
WNT4	0.655968828779849	-0.608300834362905	8.51719079917527e-15	1.59663666990557e-13
C20orf24;TGIF2-C20orf24	0.654970757896255	-0.610497597977431	8.54906622686818e-15	1.60179522714527e-13
ERICH4;Metazoa_SRP	0.661127204643613	-0.597000213695276	8.56823720853785e-15	1.60456937352552e-13
RP11-613M10.8;RP11-613M10.9;TOMM5	0.663493195288433	-0.591846425334055	8.68693299272618e-15	1.62596916367417e-13
LPP;MIR28	0.674589500877167	-0.567918230059808	8.70877400689721e-15	1.629227690929e-13
ACTBP2;TBCA	0.659601537056982	-0.600333334223107	8.74853314587711e-15	1.63583330099485e-13
CCDC92	1.52664570300963	0.610365286877241	8.75949897809873e-15	1.636221825722e-13
ZC3H8	0.656156317394117	-0.607888543055696	8.75951294312148e-15	1.636221825722e-13
EPHA1	0.656608959136496	-0.606893659911568	8.7796298207495e-15	1.63914663199884e-13
RTKN2	0.671697376946147	-0.574116699851198	8.8119734318347e-15	1.64435002704404e-13
CTNNBIP1	0.658337649525343	-0.603100388806006	8.82687303418672e-15	1.64629467077493e-13
CCNY;RP11-324I22.4	0.65719171362385	-0.605613805088031	8.94956935416523e-15	1.66833224659467e-13
LINC00970	1.5263456603848	0.610081715810859	9.02055421841786e-15	1.68071258805504e-13
ATAD2B	0.661188294055989	-0.596866912085431	9.09475007113907e-15	1.69367835544652e-13
SLC9B2	0.655243395538015	-0.609897187764533	9.19452020498713e-15	1.71139117597738e-13
EXO1	0.659188461388098	-0.601237105466752	9.25123573107028e-15	1.72107629913904e-13
RP11-716D16.1	0.676786680794333	-0.563226918481871	9.27617174074635e-15	1.72484243480818e-13
RP11-321E2.3	0.655800921504369	-0.60867016593948	9.32904464734112e-15	1.73379681638477e-13
KCNJ2;KCNJ2-AS1	0.655310446252523	-0.609749565087297	9.33606275910613e-15	1.73422437133654e-13
PBX2P1	0.655373588120065	-0.609610562159274	9.47129636157693e-15	1.75845618963601e-13
NOP56;SNORA51;SNORD86	0.669880468983894	-0.578024405568657	9.48413201696075e-15	1.75995041431345e-13
AC005703.2	0.657170096045632	-0.605661261690413	9.52943663381217e-15	1.76746528807048e-13
RP11-21B23.2	1.52570135918032	0.609472596645663	9.60742313231808e-15	1.78103117381314e-13
SH2B1	0.655445926214777	-0.609451330763231	9.62857585834959e-15	1.78405280810882e-13
DHDH	0.655594127814311	-0.609125162675606	9.67284800440347e-15	1.79135297476008e-13
ERLIN1	0.670062852546955	-0.577631666772373	9.7074698436092e-15	1.79685951118287e-13
FAM166B	1.52546757532465	0.609251514944109	9.74177194551256e-15	1.80230135122792e-13
CSRP2BP	0.656796714332114	-0.606481184928499	9.88545518198682e-15	1.82796387296286e-13
RFX5;RP11-126K1.8	0.6574979221436	-0.604941759749131	9.91375934647594e-15	1.83227605498141e-13
C9orf3;RP11-49O14.2	0.655596120989841	-0.609120776516611	9.96331497186969e-15	1.84050965668795e-13
DCUN1D2;DCUN1D2-AS	0.656012834204351	-0.608204054949722	9.98162622194141e-15	1.84296615542335e-13
PSMA2P2	0.659161284184905	-0.601296586520863	1.00952673706823e-14	1.86301266974725e-13
TRAF3IP3	0.655744503097717	-0.608794286010374	1.03051533109965e-14	1.90079147448842e-13
CH17-270A2.2;POLR3GL	0.659474560672893	-0.600611086508235	1.03834461766649e-14	1.91427214092467e-13
DLEU2;TRIM13	0.655856050836439	-0.608548892137397	1.05696422503345e-14	1.94762214919572e-13
PIGU	0.670210435220713	-0.577313945313092	1.09113528423311e-14	2.00958036992452e-13
IQCG	0.656121464366646	-0.607965176662702	1.09640131017031e-14	2.0182678299034e-13
ZP3	0.657175774492647	-0.605648795767201	1.09746910003693e-14	2.01922230162451e-13
RFC2	1.52429473256213	0.608141884520604	1.10230967515697e-14	2.0261917042744e-13
RP11-472N13.3	0.656041303383416	-0.608141447253462	1.10235940495329e-14	2.0261917042744e-13
FUBP1	0.656072585863734	-0.608072655848082	1.11021046757536e-14	2.03960254865257e-13
SLC15A3	0.656104801157167	-0.608001816578108	1.11835265378897e-14	2.05353456073607e-13
AC005162.5;CTB-113D17.1	0.657769720144572	-0.604345498393494	1.12272108793087e-14	2.06052670561292e-13
MAPKBP1;RP11-107F6.3	1.5237410684939	0.607617764420668	1.14041536434513e-14	2.09195654733989e-13
MCM3AP;YBEY	0.657642430567795	-0.604624711325572	1.16538114210557e-14	2.13668709052085e-13
KIF24	0.656357082925562	-0.607447186131211	1.16993394497742e-14	2.14396519198977e-13
ATG16L2;FCHSD2	0.675402352351824	-0.566180890785678	1.17898371474121e-14	2.15947286186356e-13
SHANK2	0.656388609246941	-0.607377891875985	1.19264631782221e-14	2.18340992477402e-13
RP11-349F21.4;SLC7A2	1.50030667742839	0.585257431909336	1.19389609990897e-14	2.18460998152084e-13
PRH1;PRH1-PRR4;PRR4	0.658392928460167	-0.602979254465364	1.20390605734801e-14	2.20183037682438e-13
COL11A2	0.656442034784552	-0.607260471158299	1.20716049041957e-14	2.20668457425727e-13
SORL1	0.656499140741934	-0.607134972037535	1.22286505955141e-14	2.23428143410386e-13
FMNL2	0.656579959351109	-0.606957379374905	1.24543191553807e-14	2.27438264516121e-13
MAGEA4;RP11-366F6.2	0.664996140089251	-0.588582128243847	1.24634715267884e-14	2.27492391656539e-13
ECD;NUDT13	1.52302799825487	0.606942463540354	1.24734579965988e-14	2.27561682090803e-13
PPP1R8;SCARNA1	1.52228064038326	0.606234351723308	1.25055708305953e-14	2.28034369694202e-13
AC046143.3;TMEM44	0.656866619217376	-0.60632764264895	1.2802887796694e-14	2.33340088395769e-13
AGPAT1	0.671048647476357	-0.57551073691367	1.2853693450317e-14	2.34149962798367e-13
FAM221B;TMEM8B	0.664356534944292	-0.589970405800726	1.30532303352379e-14	2.37667063077602e-13
EIF3IP1	0.658540625116063	-0.602655652362082	1.31478288395885e-14	2.39270958402035e-13
EHHADH-AS1	0.656852279273108	-0.606359138224611	1.32450253997529e-14	2.40920523859631e-13
RP11-393J16.4;ZNF25	0.656857899065363	-0.606346795096651	1.32618481136258e-14	2.41107219834322e-13
AC003006.7;ZNF154;ZNF551	1.52237347435656	0.606322329607106	1.32952547070668e-14	2.41595085658173e-13
RP11-269F19.2;RPS8;SNORD55	0.659266414216154	-0.601066508564769	1.33599740322059e-14	2.42651188437708e-13
ERGIC1	0.656935840379585	-0.606175618230352	1.34973239218756e-14	2.45024752934355e-13
GPR183;UBAC2	0.659661128964258	-0.600202999375655	1.35350275737536e-14	2.45587931213601e-13
LINC00619	0.657529190636519	-0.60487315143035	1.35663980306811e-14	2.45947199723966e-13
INF2	1.51851633624715	0.6026624291481	1.35682087277333e-14	2.45947199723966e-13
CTB-179K24.3;ZNF296	1.52211179536152	0.606074325129544	1.36385947226647e-14	2.47101222572634e-13
RCBTB1	1.52204611524735	0.606012070556821	1.37261390900307e-14	2.4856482713725e-13
RP11-175P13.2;UHRF1BP1L	0.665718761787716	-0.587015266939719	1.38272449550321e-14	2.50272452876384e-13
KCTD7;RABGEF1	0.658013660613987	-0.60381055971791	1.38582860057392e-14	2.50710852291821e-13
R3HDM2;RP11-123K3.4	1.52185755222995	0.605833327100939	1.39805728541057e-14	2.527987401327e-13
LINC00239;RP11-1029J19.5	0.65710609770541	-0.605801765016238	1.40259788802477e-14	2.53495088307171e-13
HCG15;HCG16	0.661779234431244	-0.595578071978348	1.40502699802431e-14	2.53809324198387e-13
MTHFR	1.52177451609227	0.605754608109034	1.40940900334605e-14	2.54475856444028e-13
SETDB1	0.657649171007766	-0.604609924643581	1.41706881944547e-14	2.55733268883824e-13
AD000091.2;CYP4F8	0.663242453546868	-0.592391739499275	1.42682801557043e-14	2.57368128951837e-13
KCTD14;NDUFC2;NDUFC2-KCTD14	0.681777787623174	-0.552626497767838	1.43371196162785e-14	2.58385002543815e-13
EXOC3L2;MARK4	1.52159780438684	0.605587069553422	1.43387123633574e-14	2.58385002543815e-13
AFG3L1P;CENPBD1;RP11-566K11.5	0.66052324537099	-0.598318760680455	1.44035533226486e-14	2.59342084220725e-13
CTD-2571L23.8	0.65900919223658	-0.601629505979318	1.4405933896758e-14	2.59342084220725e-13
JMY	0.657274467575961	-0.6054321515496	1.45686157519061e-14	2.62142380644062e-13
ATP2C1	0.658821299256334	-0.602040897693816	1.47702413365305e-14	2.65640333548043e-13
RP11-666A8.8	0.659278101657635	-0.601040932767118	1.50353144253939e-14	2.7024616797075e-13
NIN;RP11-286O18.1	1.52110654838935	0.605121212529298	1.50410396797735e-14	2.7024616797075e-13
EFCAB11;RAB42P1;RP11-33N16.3	0.66199840814172	-0.595100346992041	1.50678744760806e-14	2.70596059411431e-13
TCF20	1.5210573491204	0.605074548678348	1.51132246808596e-14	2.71277955318886e-13
DERL1;TBC1D31	0.657956282734101	-0.603936366212564	1.51524543789135e-14	2.71849377951801e-13
DAXX	1.52097544724182	0.604996864154871	1.52341514824267e-14	2.73181776900239e-13
LINC00163	1.52070692778812	0.60474214217047	1.53630894818591e-14	2.75359596510299e-13
SOS1	1.51811857264667	0.602284476846048	1.5508999522224e-14	2.778393428053e-13
LINC00675;TMEM220-AS1	0.660174544665574	-0.59908058339863	1.59876945109812e-14	2.86275517739006e-13
NTNG2	0.657700030670608	-0.604498357337641	1.60330779736497e-14	2.8694838334437e-13
SYCN	1.52044038498618	0.604489250784439	1.60480487122081e-14	2.87076554116535e-13
DHRS2	0.657725247652224	-0.604443043797715	1.61242226213367e-14	2.88256926629597e-13
RP11-131L23.1	0.657726763120499	-0.604439719680153	1.61297162230919e-14	2.88256926629597e-13
MMP7	0.658224499166759	-0.603348370204783	1.6170797912599e-14	2.88850681275536e-13
ALG3;EIF2B5	0.659465975129351	-0.600629868736479	1.62383828784977e-14	2.89917043708817e-13
GPR37L1	1.52029901083626	0.604355099343882	1.62701847020701e-14	2.90343815452814e-13
AP000320.7;MRPS6;SLC5A3	0.657768966240571	-0.604347151942075	1.62834388235663e-14	2.90439347206754e-13
GRAP2;RP3-370M22.8	0.657771667109534	-0.604341228095772	1.62933250982377e-14	2.90474744876972e-13
ABLIM3	1.52025448379278	0.604312844573539	1.63407760573457e-14	2.91179480680604e-13
RAI1;SMCR5	0.657808380027853	-0.604260707651084	1.64282913331851e-14	2.92597101598458e-13
GPALPP1;NUFIP1;RP11-321C24.1	0.661687099841643	-0.595778941637492	1.65319312251282e-14	2.94300398918614e-13
IFI6	0.664513044662538	-0.589630574414904	1.65494092557705e-14	2.94468941748006e-13
CEP170B	0.658130594664036	-0.603554204574643	1.66625601939708e-14	2.96338836618558e-13
LCK	0.657907866765686	-0.604042531393202	1.67995354403473e-14	2.98630426655033e-13
ATPAF2	0.658556825545692	-0.60262016177712	1.68665414550286e-14	2.99676621763318e-13
AC009133.12;CTD-2574D22.6;MVP	1.48577124404552	0.571212009223844	1.70041102518318e-14	3.01974926071298e-13
RP11-21B21.4;ZFPM1	0.660607680567044	-0.598134351646651	1.70409346892026e-14	3.02482762003755e-13
SLC25A15	1.51971777918331	0.603803431316071	1.72158486793062e-14	3.05440064333965e-13
PRRC2B	1.51964691366762	0.603736155856621	1.73348019620143e-14	3.07402149023447e-13
STON2	1.519637811881	0.603727514940349	1.7350138800523e-14	3.075257726355e-13
RP11-89K10.1	0.661538523743138	-0.596102922669278	1.74140806183575e-14	3.08510369933225e-13
C7orf49	0.659023644195481	-0.601597868270664	1.75430821592551e-14	3.10646070932743e-13
CYP4A44P	0.666135079838999	-0.586113336128981	1.7726333686896e-14	3.13739890545973e-13
RIMKLB	1.51937579355642	0.603478741760947	1.77974487833685e-14	3.14846975325028e-13
CTB-43P18.1;PAIP2;SLC23A1	0.668350668815796	-0.581322843357327	1.78452993590525e-14	3.15541630465671e-13
DHX16	0.658260598555337	-0.603269249812181	1.81828979575683e-14	3.21356496066427e-13
RP11-356I2.4	0.659900353201343	-0.599679904955352	1.81929999719743e-14	3.21380524733179e-13
ATP6V0D2;CTD-3118D11.2	0.676121207021884	-0.564646195873082	1.82320623193207e-14	3.21915870759148e-13
ERN1	0.658307517142473	-0.603166423057973	1.83750793503497e-14	3.24285305808068e-13
ARFIP1;TIGD4	0.663871837022252	-0.59102334418731	1.86733305753127e-14	3.29390741496675e-13
LRP2BP;RP11-714G18.1	0.659747660351878	-0.600013765523357	1.91511177715205e-14	3.37656710023436e-13
GLCE	1.51799306910698	0.602165203673132	1.91794821518296e-14	3.37994699608537e-13
KIAA1328	0.665485837972158	-0.587520130034543	1.91894891557459e-14	3.3800901334661e-13
AC067968.3;AC084219.2;ZNF222	0.659197213567513	-0.601217950638117	1.92032794327186e-14	3.3808992108533e-13
RP11-528A4.2	0.661987354403784	-0.595124436636137	1.92307150236088e-14	3.3834420868589e-13
CDHR5;IRF7	0.667545978733554	-0.58306088579293	1.92361305773377e-14	3.3834420868589e-13
TTC39C;TTC39C-AS1	0.665702637220708	-0.587050211297496	1.93458733729082e-14	3.4011174130152e-13
LINC00471	0.658541555127786	-0.60265361494434	1.93636912351851e-14	3.40262262665697e-13
RP11-171L9.1;RP11-754N21.1	0.670441897091725	-0.57681578648588	1.94132285201763e-14	3.40969753287243e-13
RP11-1080G15.1;RP11-618M23.2	0.659151973280842	-0.601316965281437	1.97803206277957e-14	3.4718106354318e-13
HSBP1;RP11-483P21.2	0.661184801780132	-0.596874532157371	1.97857601295656e-14	3.4718106354318e-13
SPDEF	1.51826238983211	0.602421142398197	1.98288933113315e-14	3.47771921287145e-13
OR14A16	0.658784295704694	-0.602121930805187	2.04438305889273e-14	3.5826724305391e-13
FAM160A1	1.51794604278186	0.602120509334047	2.04467962222764e-14	3.5826724305391e-13
MIR4460	0.668040033998492	-0.581993532426892	2.04873852730176e-14	3.58807417828204e-13
CPLX4	0.658907626752037	-0.60185186905877	2.05012345732387e-14	3.5887899245087e-13
KRTAP2-3	0.660487801705165	-0.598396177748302	2.0617884151889e-14	3.60749185772294e-13
LENG8	0.661092349338319	-0.59707627606473	2.07374595289757e-14	3.62668767718685e-13
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	1.51779137044169	0.601973497265517	2.07558016260335e-14	3.62816939407807e-13
SCT	0.660383484951213	-0.598624053492807	2.07908102604469e-14	3.63256167292912e-13
RP13-714J12.1	0.660598136559821	-0.598155194866856	2.10183773901389e-14	3.67057753557671e-13
UBE2R2	1.51686376166796	0.601091514594561	2.10404590085932e-14	3.67268904850377e-13
COL18A1	1.51761875990588	0.601809417715413	2.11060984381498e-14	3.68239812380078e-13
POLE2	0.659327001565023	-0.600933929307556	2.14417596926552e-14	3.73918656575759e-13
CCDC146;GSAP	0.660668643047732	-0.598001222388131	2.14769785488634e-14	3.74355243449392e-13
TMEM131	1.51740494980629	0.601606148943649	2.15481204950251e-14	3.75417278444368e-13
NRXN3;RP11-242P2.2	0.659604658058109	-0.600326507916704	2.17031642585342e-14	3.77939375323532e-13
RAB6A	1.51719695295211	0.601408379325002	2.19869046836434e-14	3.82699149183435e-13
LINC00838	0.659610349081594	-0.600314060497117	2.21569596452865e-14	3.85476570525498e-13
CTD-2049O4.1;KIAA0556	0.665089076298875	-0.588380519193074	2.235303684769e-14	3.88703873016998e-13
CTD-2143L24.1	0.659186598544575	-0.60124118247821	2.23646933605772e-14	3.88722691549965e-13
C1orf100;RP11-518L10.5	0.665983585062624	-0.586441476210338	2.2467687976563e-14	3.90328297592832e-13
GCSAML;RP11-978I15.10	0.659218203909705	-0.601172012670177	2.2522843131639e-14	3.91101670459226e-13
LPIN1	0.66281175360233	-0.593328908873794	2.25436764954179e-14	3.91278607954702e-13
HTR3B	0.659585101543703	-0.600369282788397	2.25985786007947e-14	3.92046412432192e-13
PIGS;RP11-192H23.4;RP11-192H23.5	1.51448331034002	0.598825679670195	2.26535847059201e-14	3.92815295931287e-13
TDP1	0.659263767130827	-0.601072301282946	2.27527574689127e-14	3.94348947343093e-13
REP15;RP11-1060J15.4	1.51679561627316	0.601026699787818	2.28586718549199e-14	3.95997943477243e-13
ATP13A4;RP11-175P19.2	0.66294897004752	-0.593030270541583	2.30592167743989e-14	3.99283969780347e-13
HBE1;HBG2;OR51B4	0.659678968172497	-0.600163985117972	2.30841798052508e-14	3.99528029105849e-13
CTD-2033A16.2	0.688575560936019	-0.538313117496955	2.31133232716144e-14	3.99844177311914e-13
IL36RN	0.661662907215646	-0.595831690466403	2.31742413715325e-14	4.0070944828735e-13
G3BP1	0.659380333290304	-0.6008172371294	2.33514239205402e-14	4.0358330735448e-13
IWS1	0.659419083930781	-0.600732454931087	2.35538226044824e-14	4.06890071787302e-13
RP13-977J11.2;RP13-977J11.8	0.662596567822225	-0.593797364451653	2.3800998033276e-14	4.10966880554843e-13
ALOX5;RP11-67C2.2	1.5161849799089	0.600445778124476	2.3839183366421e-14	4.114329670108e-13
ARMC4	0.665836337977898	-0.586760487265977	2.39527097356624e-14	4.13198293098398e-13
CYB5R1	1.51629041949687	0.600546103535706	2.40047690169382e-14	4.13902117181832e-13
CLRN1-AS1;RP11-166N6.2;RP11-166N6.3	1.51500864692123	0.599326027912602	2.40911197072816e-14	4.15196273586207e-13
RSL1D1	0.669399294538217	-0.579061064279341	2.41102973593649e-14	4.15332071803005e-13
TMEM212	1.5162266286758	0.600485407618907	2.4153467520643e-14	4.15880852237169e-13
PRTN3	0.660466334988631	-0.598443067984124	2.42425524476481e-14	4.17219321408237e-13
RP11-94H18.1	0.672270613604533	-0.572886007245013	2.43627854259674e-14	4.19092351447818e-13
RP11-329B9.4	0.662027387103261	-0.595037194439784	2.45714526924096e-14	4.22484177935298e-13
CTD-2036J7.1;SLC39A14	0.661492534265923	-0.596203220829835	2.46610358192056e-14	4.23826244857325e-13
CASC16;RP11-297L17.2	0.659946762113938	-0.599578447889144	2.46778858220253e-14	4.23917645188538e-13
MPLKIP	0.67695333669863	-0.562871704563731	2.50341175340784e-14	4.29836148841782e-13
NDUFB10	0.660034198600329	-0.599387317578559	2.54140253296012e-14	4.36155455248119e-13
RP11-167H9.3;RP11-167H9.4	1.51351222014851	0.597900323580677	2.54459853654107e-14	4.36500171730221e-13
RP11-148B18.3	1.51562682788654	0.599914582117024	2.5494228485327e-14	4.37123756226263e-13
ISG15;RP11-54O7.11	0.660282022798444	-0.598845728010793	2.55635904117975e-14	4.38108693299808e-13
CTD-2566J3.1;RAD51B	0.668607308385031	-0.580768970094752	2.59931451539121e-14	4.45262818733906e-13
PDCD1LG2	0.660461973325522	-0.598452595450069	2.629829644043e-14	4.50280240077619e-13
ADORA2A;SPECC1L-ADORA2A	0.659969746091338	-0.599528203998698	2.66216976766088e-14	4.55605320432875e-13
CEP76;PSMG2	0.660264116852894	-0.598884852457979	2.68880963290525e-14	4.59950353258398e-13
B4GALT2	0.663268241167561	-0.592335646966222	2.73899380404544e-14	4.68316982467508e-13
STAT3	0.660753378819118	-0.597816197656731	2.79088495194404e-14	4.76967557965666e-13
LINC00184	1.51424495395438	0.598598603784714	2.79863132394515e-14	4.78069173325036e-13
UFSP1	0.660781474292447	-0.597754855044459	2.82181570832634e-14	4.81805700203365e-13
RP11-244F12.3;TPM1	1.51451230550242	0.598853300163782	2.85092061028673e-14	4.86549176205898e-13
TOR1AIP1	0.68226058883439	-0.551605214269858	2.85338447719107e-14	4.8674369729012e-13
RP11-128L5.1	0.660292477948007	-0.598822884025211	2.85972966988532e-14	4.87500485088117e-13
RP11-398M15.1	1.51447768505544	0.598820321020682	2.8604731817281e-14	4.87500485088117e-13
ACP1;SH3YL1	0.663418809432905	-0.592008178494194	2.88375109995618e-14	4.91239917448976e-13
GPR160	1.51430069141196	0.598651706602412	2.90980643562227e-14	4.95448792866652e-13
ORC1	0.670601268662397	-0.576472882421908	2.93711019800899e-14	4.99866240689854e-13
RELB	0.660416253559658	-0.598552467910932	2.93923124453273e-14	4.99995741694899e-13
NCOR2	1.51417529824928	0.598532237869839	2.94526531118229e-14	5.00790463017447e-13
PATZ1	1.50520952734101	0.589964326198024	2.95118200560275e-14	5.01564501654936e-13
CABYR;RP11-799B12.4	1.51413728521047	0.598496018872576	2.95609884121948e-14	5.02167973669451e-13
SERPINA12	0.6604764047502	-0.598421072185758	2.97864067671175e-14	5.05763556196769e-13
ATP13A1	0.685297533635333	-0.545197600093719	2.98184300823264e-14	5.05850792329551e-13
SPSB1	0.663551254417687	-0.591720187485842	2.98190655036081e-14	5.05850792329551e-13
RP11-319G6.1	0.6623237691507	-0.594391460994892	3.00930779599149e-14	5.10263671072155e-13
