id	fc	log2fc	pvalue	padj
MEIS3	0.682962158630301	-0.550122450586973	2.28178981393161e-12	3.9323295950876e-11
FEM1C	0.684161976780273	-0.547590168265992	2.28242485093153e-12	3.9323295950876e-11
PDZPH1P	0.689773734283034	-0.535804901056805	2.28889283719737e-12	3.9416841289593e-11
ARRDC3-AS1	0.683359497888399	-0.54928335184235	2.2892444101049e-12	3.9416841289593e-11
DNAI3	0.685013758346216	-0.545795130320003	2.29594835942773e-12	3.95202740824469e-11
AC079354.1	1.46707140280569	0.552939089120916	2.3083019109128e-12	3.9720861493095e-11
CCDC18-AS1	0.680767259257233	-0.55476644100547	2.32501939203822e-12	3.99963981978258e-11
AC023983.2	1.46364730846537	0.549567952782904	2.35135668161406e-12	4.04372034296861e-11
TSPAN15	0.683192467505	-0.54963602618348	2.36956419505256e-12	4.0737972855652e-11
ARPC5L	1.46350299511537	0.549425698280769	2.37125934808834e-12	4.07547625592504e-11
AUH	0.682341497463537	-0.551434136591839	2.39028980087356e-12	4.10693931039521e-11
C5orf15	0.682195704611148	-0.551742423717494	2.4261443837851e-12	4.16728137538278e-11
B3GALNT2	1.46790107717278	0.553754747281267	2.42691842261921e-12	4.1673488397122e-11
AC013652.1	0.680696273006362	-0.554916884274449	2.43298834628954e-12	4.17650726502735e-11
ZNF211	0.684749967145158	-0.546350803178351	2.43441664346629e-12	4.17769466769977e-11
GALC	0.685656986383502	-0.544441075057291	2.45737247384166e-12	4.21581350873798e-11
AC053513.1	1.45134934678416	0.537394824856391	2.46617903993798e-12	4.22964247378779e-11
AL161716.1	0.68055972960415	-0.555206308878669	2.47434392811331e-12	4.24236289512705e-11
RARA	0.681707970049397	-0.552774244771393	2.47901370776627e-12	4.249084933919e-11
ARHGEF38-IT1	0.682390545403536	-0.551330436792009	2.48980802924837e-12	4.26629734123503e-11
DBNDD2	0.681890608217357	-0.552387780330952	2.50537145491836e-12	4.29166876498354e-11
AL121821.2	0.682564267481643	-0.550963204148752	2.52690643733981e-12	4.3272509784602e-11
LRRC37A3	0.683821513363759	-0.548308283500993	2.53004077992575e-12	4.33131068261542e-11
RETNLB	1.41106996619837	0.496789523998174	2.55068763667701e-12	4.36533948972268e-11
UXS1	1.46592832318146	0.551814564373027	2.56981333105311e-12	4.39674517940692e-11
LINC01232	1.45950687342828	0.545481005110507	2.57475833791367e-12	4.40387722109318e-11
TMEM45B	0.680763141076804	-0.554775168358867	2.57633696906108e-12	4.40524883552117e-11
CXorf56	1.46263490207337	0.548569693808346	2.59750419596151e-12	4.44010384214434e-11
AC008555.3	0.680883384174155	-0.554520367839813	2.63853584038343e-12	4.50888331602974e-11
LTBP2	0.686495851869848	-0.542677091929233	2.66373199053118e-12	4.55056889478787e-11
BAIAP2L2	1.45738502679046	0.543382073599448	2.66655038010765e-12	4.55401198158884e-11
BCL2L12	1.45589918864725	0.541910461941871	2.67987815124248e-12	4.57539581890487e-11
PSMG3	1.46047534084609	0.546437999427354	2.6864291470344e-12	4.58520017852393e-11
AL160408.6	1.45459746927302	0.540619971395566	2.69970560538677e-12	4.60647421241641e-11
AC012485.3	0.681633379023279	-0.552932110009847	2.707446141371e-12	4.61829241504177e-11
AL049552.1	0.684781531432023	-0.546284302130094	2.71563172767539e-12	4.63086243832126e-11
LINC02652	1.45832531299561	0.544312581869566	2.72063111473833e-12	4.63799323518527e-11
MGME1	1.45309779506103	0.539131801182567	2.725896630316e-12	4.64557329271733e-11
BAG2	1.46281460522998	0.548746936213349	2.7500578499337e-12	4.68534187668038e-11
SEMA3F	0.683649364493884	-0.548671520958107	2.75898962125897e-12	4.69914757804639e-11
MIR210HG	1.46619512277929	0.552077111612164	2.79592370181341e-12	4.76062457507508e-11
AC016705.2	0.684630224413292	-0.546603110385582	2.80166093613942e-12	4.76896168412424e-11
SLC19A2	0.684620733063021	-0.546623111282997	2.80345942008179e-12	4.77059129699307e-11
ATP11C	1.46494146945563	0.550843024092583	2.81320013159983e-12	4.78573100971648e-11
FMO6P	1.43707074902687	0.523131089462376	2.81475208916483e-12	4.78693535955507e-11
HBQ1	1.43976000336626	0.525828345827575	2.82325930443667e-12	4.79996396791771e-11
LINC01422	0.687984276963205	-0.539552500608845	2.84749916957599e-12	4.83943356321105e-11
RELT	1.46690040409395	0.552770921865107	2.84818118624019e-12	4.83943356321105e-11
SEC14L4	1.46601539823164	0.551900256838545	2.85026708247553e-12	4.84152734701302e-11
AC097478.2	0.689263202254178	-0.536873098782883	2.85337698521154e-12	4.8453587565941e-11
NPM3	1.46302551016601	0.548954925367805	2.8612091988797e-12	4.8572044936504e-11
DUSP7	1.43048670018666	0.516506084404233	2.8698123329632e-12	4.87035146884123e-11
FGF20	0.681766760575802	-0.55264983204992	2.87789645602703e-12	4.8826100298081e-11
C16orf95	1.46282232493332	0.548754549719741	2.8830313650014e-12	4.88985914858805e-11
TMEM123	1.46337135224836	0.549295921263387	2.91980835598615e-12	4.95075547164324e-11
PARD6G-AS1	0.684327209148487	-0.547241784191313	2.9271901537077e-12	4.96105880198017e-11
FLT3	0.681946915475161	-0.552268654408347	2.92820723413215e-12	4.96105880198017e-11
ADCY5	0.681410598855401	-0.553403707187172	2.9288962399926e-12	4.96105880198017e-11
ABCF2	1.4636231332044	0.549544123396583	2.92938376991583e-12	4.96105880198017e-11
IL4I1	1.46751801432372	0.553378213056613	2.93587765776797e-12	4.97057233180974e-11
ADCY6	0.682937040975339	-0.550175510309487	2.95108574104292e-12	4.9948293039311e-11
HGF	0.688290389179553	-0.538910729609743	2.96543135140716e-12	5.01761246890691e-11
FCHO2	0.684493437089886	-0.546891385870609	2.97905114292568e-12	5.03915429983048e-11
RNASEL	0.685493483022925	-0.544785144499492	3.00908960653062e-12	5.08844768078704e-11
RNASEH2A	1.46718264968937	0.553048483416438	3.02765235041496e-12	5.11831172454502e-11
XPO1	1.46680291936154	0.552675042544967	3.03242130923784e-12	5.12484622753404e-11
ZNF586	0.682381489669233	-0.551349582352785	3.03367591152623e-12	5.1254392813236e-11
DDOST	1.46304928644717	0.54897837105892	3.04148777122014e-12	5.13710726385625e-11
ZNF230	0.691394918017623	-0.532418095535993	3.06924035055045e-12	5.18243837338999e-11
DHX38	1.4597730082103	0.545744050345535	3.08059621456073e-12	5.19923229113118e-11
DHX33	1.46370538092068	0.549625192789277	3.0810197525419e-12	5.19923229113118e-11
DEDD	1.4538327486656	0.539861308769512	3.08948118177614e-12	5.21196026730509e-11
TJP3	0.712463076497689	-0.489112846665074	3.10056541813537e-12	5.22910403866737e-11
RAP2C-AS1	0.684345025307952	-0.54720422474609	3.1184216312516e-12	5.25765516229776e-11
AC105020.5	0.681733109416421	-0.552721043440311	3.12156496699162e-12	5.26139079443875e-11
LYPD1	1.44622259352022	0.532289619960525	3.15857137344468e-12	5.32218338050095e-11
TNKS2-AS1	1.46670001167592	0.55257382266467	3.16471217383994e-12	5.33094684774814e-11
STPG2	0.682956310485606	-0.550134804310188	3.24505042459311e-12	5.46465335307742e-11
AC023403.1	1.44687632193441	0.532941606487676	3.25575954015083e-12	5.48106007238749e-11
ZFAND1	1.45985121347324	0.545821338610377	3.27332714172403e-12	5.50899986638462e-11
SETDB2	0.683788905393411	-0.54837707993085	3.28205769602495e-12	5.52205477144607e-11
GRP	0.68200141216956	-0.552153368353586	3.29117583681707e-12	5.53575385340313e-11
AL590627.1	0.686879915378648	-0.541870194724273	3.30879367264963e-12	5.56373705104267e-11
ADAL	0.68474344865424	-0.546364537007828	3.32338515685423e-12	5.58661635866335e-11
RPS12P31	1.46044909876419	0.546412076592164	3.32795588055268e-12	5.5926421830313e-11
AC025580.2	0.683306110857992	-0.549396065886755	3.32919019768148e-12	5.59305925479563e-11
FAM219B	0.691865990012305	-0.531435470706567	3.33497750618975e-12	5.60112286699924e-11
AC087500.1	0.682891393455261	-0.550271943286295	3.34200652150887e-12	5.6112665447134e-11
AC108673.2	1.45556148360728	0.541575780870424	3.3432086202966e-12	5.61162365544132e-11
TRERF1	0.687577018311185	-0.540406770144944	3.38182282462142e-12	5.67475873207257e-11
DDX11	1.45997450920868	0.545943180229086	3.40424467072701e-12	5.71069343358841e-11
NAT10	1.43842134857741	0.524486338130041	3.44645452870597e-12	5.77979188363738e-11
H1-1	1.32656506287151	0.407695435898428	3.44861154431897e-12	5.78169970319654e-11
POTEH	0.682589455656148	-0.550909966401478	3.45762321290924e-12	5.79509502856304e-11
CGRRF1	0.686630817600492	-0.542393484604073	3.50472189854347e-12	5.87229872731729e-11
AC108457.1	1.4361054955153	0.522161732633413	3.54256842058753e-12	5.93395904047439e-11
GSTCD	0.683420616094397	-0.549154326065844	3.5603239293948e-12	5.96193954247077e-11
ZNF728	0.68269275458113	-0.550691654251848	3.57868450872815e-12	5.99091644868755e-11
USP40	0.686721901519099	-0.54220211888128	3.58664996335242e-12	6.00110909203647e-11
AC016586.1	0.683138236150618	-0.549750550882164	3.58688926106875e-12	6.00110909203647e-11
B4GALNT1	1.46531414003026	0.551209988661179	3.59318202349993e-12	6.00986448914318e-11
WASF1	1.46429606336478	0.550207279007892	3.59890040478929e-12	6.01662662947586e-11
C1orf94	1.38660141035254	0.471553133047085	3.59934660750949e-12	6.01662662947586e-11
NOB1	1.45513530451453	0.541153307137988	3.60861954808126e-12	6.03034987944976e-11
SMURF2	1.45661531808821	0.542619922040038	3.61376937724672e-12	6.03717695933143e-11
AKAP9	0.683106357275555	-0.549817876301333	3.6214898307265e-12	6.04829324880197e-11
CSH2	1.33939141387192	0.421577624839499	3.64411745186402e-12	6.08429230254259e-11
SLC24A2	0.686498068392836	-0.542672433836176	3.66606290478605e-12	6.1191315412228e-11
AC116366.1	0.686096456561589	-0.543516679392024	3.68530548753704e-12	6.1494401687743e-11
CSNK2B	1.45065268372317	0.536702149694905	3.68862772657468e-12	6.15317349318048e-11
IGF1	0.685399739077085	-0.544982452245721	3.69239394417687e-12	6.15764502593001e-11
ZNF546	0.684446763128701	-0.546989763129683	3.72988977482354e-12	6.21834680654517e-11
CPNE1	1.44257173993962	0.528643066726248	3.74011667269892e-12	6.23356442331662e-11
NOS1AP	0.683502081333587	-0.548982363895715	3.75788530996682e-12	6.26133904598673e-11
SHROOM3-AS1	0.689344029458587	-0.53670392948735	3.78507783114728e-12	6.30479469454274e-11
AC087269.1	1.41277405851983	0.498530757450372	3.80697832478744e-12	6.33782716480915e-11
DYNC1I2	0.68962622393457	-0.53611345906096	3.80714374006114e-12	6.33782716480915e-11
BRIP1	1.46406903859	0.549983585919093	3.82170688829142e-12	6.36020391969555e-11
HMGB1P50	1.33437751844589	0.416166887615347	3.83185760619378e-12	6.37522639631835e-11
AL157996.1	0.68287301420824	-0.550310772308906	3.89790992948263e-12	6.48175570254602e-11
PCDH1	0.69155842869035	-0.53207694731384	3.8981731582038e-12	6.48175570254602e-11
KATNIP	0.683207997102376	-0.549603232762074	3.93504330588542e-12	6.54114452461616e-11
AC025040.1	0.685913946617857	-0.543900504750313	3.96320923763377e-12	6.58603393878918e-11
TEDC2	1.46421272064238	0.550125163404903	3.97405376817097e-12	6.60212090126986e-11
AC037459.4	0.686721333587773	-0.54220331201644	3.97683640285423e-12	6.6048090852323e-11
RPL39P40	1.45596870929065	0.541979350429263	3.98023223941988e-12	6.60851381508131e-11
ATG14	0.684555995898934	-0.546759537770073	4.00423229886893e-12	6.64641625094964e-11
PRSS23	0.684699646373844	-0.546456827564416	4.00709652095043e-12	6.64922449908559e-11
PATL1	1.4602707859211	0.54623592066833	4.03455809684949e-12	6.69283508566868e-11
WNT9B	0.689006938541791	-0.53740958343903	4.09380195097831e-12	6.78912763899522e-11
CASC11	1.45165605567012	0.537699672646232	4.1211101972623e-12	6.83241762812411e-11
DGCR5	1.45984880523123	0.545818958668073	4.13835544870171e-12	6.85900368159014e-11
CAPN3	0.684365195538803	-0.547161703704628	4.13961181006048e-12	6.85908159600351e-11
AC004594.1	0.685565582589375	-0.544633411157475	4.18368351131456e-12	6.9300811247438e-11
ANKFN1	0.684624038379631	-0.546616146036197	4.219605441025e-12	6.98754341017853e-11
TMEM41A	1.45459256862609	0.540615110840607	4.22107575336987e-12	6.98793793064445e-11
NUP88	1.45818697000017	0.544175715136805	4.23653532711281e-12	7.01148450971279e-11
LRRC6	0.68436402355325	-0.54716417434341	4.25167018603701e-12	7.03448010330984e-11
AC021146.12	1.46188478857442	0.547829616692617	4.25320729857499e-12	7.03497108058553e-11
MRAS	1.4578936349761	0.543885467339642	4.25986537215564e-12	7.0439295717945e-11
GPR180	1.46135395181171	0.547305652937681	4.27291440457907e-12	7.06344757459957e-11
AC011411.1	0.689304293637229	-0.536787093078056	4.27961679267088e-12	7.0724657817574e-11
DAZAP1	1.46088257127355	0.546840216026395	4.29506855367205e-12	7.09593367779253e-11
LINC02115	0.701283945314209	-0.511929394511813	4.29684568188808e-12	7.09680246184176e-11
CENPP	0.683496692552869	-0.548993738254445	4.33459030403878e-12	7.15705846504126e-11
ECT2	1.4632553912098	0.549181594135249	4.33722970456518e-12	7.15933228037903e-11
FAM171A1	1.46320481092283	0.549131723695094	4.3464639277954e-12	7.17248747724096e-11
TTBK2	0.689757223381122	-0.535839434817976	4.37595922695322e-12	7.21905990328987e-11
DPY19L2P4	0.683455928584459	-0.549079783628924	4.37830422300615e-12	7.22082816563652e-11
APOA1-AS	0.683880923563095	-0.548182948051262	4.40239509169127e-12	7.25844890742599e-11
PRR18	1.45966145371393	0.545633796718759	4.40492888409617e-12	7.26051588257141e-11
THOC3	1.45854716382881	0.54453203822224	4.43095976188773e-12	7.30129996557194e-11
TRAK2	0.686865315672765	-0.54190085968718	4.45649158152184e-12	7.34123825237219e-11
LINC02872	1.45686768334783	0.542869853897734	4.47871390147498e-12	7.37570314604984e-11
C1orf226	0.686839665816347	-0.541954735768517	4.48140620186231e-12	7.37799464589332e-11
AC067852.3	0.684187634060194	-0.547536065673765	4.50903620151807e-12	7.42132925831399e-11
MZF1	0.685267954838198	-0.545259871009349	4.51327788223177e-12	7.4261555453014e-11
CUL2	1.44950576658822	0.535561072903749	4.55091049629424e-12	7.48590460029931e-11
SGCD	0.695753326304841	-0.52335219397938	4.55450254212252e-12	7.48964107513955e-11
AL356489.2	0.684649811026011	-0.546561836857439	4.58535423464195e-12	7.53818945293298e-11
AC012613.2	0.688193477155151	-0.539113876919579	4.5949984494264e-12	7.55185531892544e-11
SPATA20	0.687201271827701	-0.541195388361773	4.59826138320638e-12	7.55502870426756e-11
RNF182	1.44935725093499	0.535413247500961	4.60054620504856e-12	7.55659366092497e-11
NEGR1	0.690975461757972	-0.533293617021542	4.62119509229377e-12	7.58831274029026e-11
KLHDC7B	1.45954224718177	0.545515970975513	4.6457128068669e-12	7.62421639140445e-11
SLITRK6	0.683759619042645	-0.548438871190564	4.64574851432441e-12	7.62421639140445e-11
ENPP7P10	0.683775304217694	-0.548405776716888	4.65998383634644e-12	7.64536601810996e-11
ACMSD	0.685336416204244	-0.545115746453123	4.66422322694926e-12	7.64805631361038e-11
AP1G2	0.684789274487097	-0.546267989184303	4.66432053683698e-12	7.64805631361038e-11
NUDT19P5	0.687778993475417	-0.539983041935785	4.7152198460325e-12	7.72928104067703e-11
FOSB	0.684247581961223	-0.547409663578045	4.76555652356554e-12	7.8095368201984e-11
CDHR4	0.686233825958348	-0.54322785366157	4.77382796402709e-12	7.82083190744439e-11
PLCL1	0.684350932645883	-0.54719177130515	4.78303859587082e-12	7.83365867866027e-11
AL135786.1	0.683939799838649	-0.548058749741694	4.81184723409134e-12	7.87856638498725e-11
MTUS1	0.691787316123342	-0.531599532656297	4.81943159804835e-12	7.88870712688335e-11
TMEM87B	0.686885685343096	-0.541858075773135	4.87514034983481e-12	7.97759189906465e-11
DNAJC18	0.692864420278029	-0.529355021498625	4.880432850654e-12	7.98394894694385e-11
LINC00839	1.45964778572057	0.545620287532431	4.90240303336739e-12	8.0175776483131e-11
FBXO30-DT	0.684175832209691	-0.547560951563537	4.90879188821925e-12	8.02571200703751e-11
ELF1	0.689392306366756	-0.536602896600605	4.93130452232117e-12	8.06019592485562e-11
ASF1A	1.45012328480095	0.536175558729927	4.94914226652926e-12	8.08702108702794e-11
AC079140.6	0.688615776702407	-0.538228860378624	4.95891556740191e-12	8.10065709206031e-11
AL031656.1	0.688187236297366	-0.539126960006968	4.97967116734043e-12	8.13222025908572e-11
AC006059.4	0.700104529937868	-0.514357753452073	5.01484486579254e-12	8.18730444021749e-11
UBAP2	1.45111785949525	0.53716469955904	5.02355795556917e-12	8.19916939758321e-11
CDH5	0.691583320338917	-0.532025020520399	5.02961242741988e-12	8.20668952951591e-11
CHL1	0.69193934603244	-0.531282515137151	5.03705578918116e-12	8.21647090005717e-11
AC068025.1	1.45878870323639	0.544770932694574	5.04048665925881e-12	8.2197033310288e-11
MRPS30	0.684332035271383	-0.547231609820157	5.04241595942392e-12	8.22048594339311e-11
ZFP2	0.687186482206824	-0.54122643769648	5.07753541673468e-12	8.27536138594658e-11
SMARCE1	0.694821631070528	-0.525285426399781	5.08041090522025e-12	8.2776692131967e-11
AC010457.1	0.684602756850925	-0.546660992888502	5.10050883384405e-12	8.30802870560405e-11
DNMT1	1.45034646828857	0.536397581877098	5.10943968717894e-12	8.32018635480126e-11
LUZP2	0.684254906978822	-0.547394219299866	5.11627953692912e-12	8.32893302227351e-11
LYNX1-SLURP2	1.45978157314803	0.545752515056741	5.12033128900689e-12	8.33313715117945e-11
NME1	1.44919635881882	0.535253086062107	5.1223487495881e-12	8.33402908865142e-11
CEP72	1.45788657565196	0.543878481592295	5.13073998262503e-12	8.34528762817733e-11
IMMT	1.44961716223783	0.535671940883681	5.14374001926099e-12	8.36403390689294e-11
CPNE2	1.45431143305691	0.540336247810073	5.18465716822972e-12	8.42815135025753e-11
CYP4F35P	0.6850888509853	-0.545636987743842	5.19124543885968e-12	8.43644319644139e-11
MATR3	0.693249894439422	-0.528552603300551	5.19791705071797e-12	8.44486569365715e-11
AP001180.4	0.691227262347689	-0.532767975652499	5.21461791904173e-12	8.46957286696134e-11
AL049869.2	0.684372212449386	-0.547146911587395	5.23431825799195e-12	8.49913623356797e-11
SLC38A7	1.45866707335349	0.544650639643072	5.24718476134172e-12	8.51758952801999e-11
LINC02202	0.689042551338606	-0.537335016588208	5.24903150252453e-12	8.51814934846019e-11
DAP3	1.45270996330022	0.538746694521791	5.27063622253448e-12	8.55076300439039e-11
AC113194.1	1.36843322378213	0.452525036406304	5.29308902845861e-12	8.58473349805797e-11
AC093635.1	1.45688256060785	0.542884586354161	5.29913574231361e-12	8.59208353049745e-11
ANG	0.686455196651132	-0.542762532823149	5.30503304713654e-12	8.59918717732047e-11
POTEF-AS1	0.701531449207636	-0.511420314493521	5.36830785749834e-12	8.6992661929638e-11
AL139280.2	1.41406272211096	0.49984611369155	5.43752653498962e-12	8.80891723750374e-11
FRAT1	0.688266192420005	-0.538961448258691	5.45884396540234e-12	8.84092670433251e-11
IFNAR2	1.45607969547758	0.542089320594121	5.48330252322812e-12	8.87800368855066e-11
UPP1	1.44995169626994	0.536004839059112	5.49745346077132e-12	8.89837522644311e-11
MSI1	1.45939574951053	0.545371157030011	5.50840198636173e-12	8.91355308018482e-11
XPC	0.695379601624773	-0.524127347445651	5.51109357580795e-12	8.91536492695664e-11
LINC01634	1.43459357595401	0.520642075573814	5.51457482022338e-12	8.91845281090989e-11
LINC01879	0.688138007856728	-0.539230164721858	5.52782157385822e-12	8.93732771392579e-11
VPS4A	1.45016668487968	0.536218735846022	5.58486071497207e-12	9.02697478401456e-11
ADIPOQ	0.684722596514359	-0.546408471326471	5.60284257778809e-12	9.05148967358538e-11
CAMTA2	0.687211913777003	-0.541173047063473	5.60321953628687e-12	9.05148967358538e-11
TEKT3	0.687448921699511	-0.540675571396723	5.68165425057488e-12	9.17558041372026e-11
AL049539.1	1.46003515530639	0.546003107307742	5.71437708368568e-12	9.22579917607175e-11
PLXNA1	1.45340022902951	0.539432038777416	5.8453009628301e-12	9.43448875096286e-11
TERT	1.45597704545459	0.541987610571035	5.87237919972446e-12	9.47549732776023e-11
FZD10	0.685957038345608	-0.543809871997479	5.89690877081198e-12	9.51237129562409e-11
AP003419.2	0.685010424030773	-0.545802152678318	5.92429393813563e-12	9.55382937984755e-11
LCN6	0.691748893183649	-0.531679664400147	5.93681988652427e-12	9.57130794496865e-11
CLK4	0.685179309369968	-0.545446508439232	5.94780697079587e-12	9.58629633312388e-11
AKAP12	0.690533945152822	-0.534215758897986	5.95610728285746e-12	9.59648506439004e-11
RAMP3	0.690396576096912	-0.534502785150701	5.9575125468056e-12	9.59648506439004e-11
AC005481.1	0.689911951454283	-0.53551584213526	5.96608161890794e-12	9.60755965870533e-11
IGF2	0.691683359678036	-0.531816345995409	5.96930306810179e-12	9.61001879402580e-11
MFSD2B	1.45491293259828	0.540932819479161	5.97882072758444e-12	9.6226099661296e-11
MRPS25	1.44492327763892	0.5309928907132	5.98555446515773e-12	9.6307146836979e-11
RTF2	1.42624842321432	0.512225291546642	6.00626901430113e-12	9.66130345105268e-11
AL606490.8	1.39497244061384	0.480236620131532	6.01234163338892e-12	9.66832947039748e-11
C21orf58	1.45829357076513	0.544281179509273	6.01440708274613e-12	9.66890948163583e-11
AC006238.2	0.685174132318014	-0.545457409141129	6.04126403367794e-12	9.70933330116497e-11
SLC30A3	1.44761247451651	0.533675445018149	6.05047621313524e-12	9.72138411842469e-11
FMR1	1.45222124391263	0.538261262686593	6.05728786289202e-12	9.72957223788294e-11
LILRA2	0.693237478514043	-0.528578441825044	6.06385597652501e-12	9.73736464950649e-11
IKZF5	0.685529004749665	-0.544710387127558	6.07255348572545e-12	9.74857107415484e-11
AQP10	0.693626098301294	-0.527769912617261	6.09356689687118e-12	9.77953688992197e-11
EBF1	0.689340431535833	-0.536711459426885	6.18714676875458e-12	9.92691381282753e-11
OR7E158P	1.41834300249705	0.504206466400649	6.19911806579598e-12	9.94330823918977e-11
AC122710.1	1.37744366800357	0.46199331948342	6.20692642673678e-12	9.95301798544614e-11
SPATA7	0.690120356243113	-0.535080106600736	6.21253349925164e-12	9.95919339957759e-11
AC012456.2	1.44131463780603	0.527385309040041	6.21606290168356e-12	9.96203559182781e-11
S1PR1	0.687987128132002	-0.539546521753369	6.22844887408104e-12	9.97906595455521e-11
MIGA1	0.685490684898056	-0.544791033467382	6.28302428003128e-12	1.00636624707861e-10
AL031710.2	1.45865200059763	0.544635731853025	6.28893374115401e-12	1.00702838790805e-10
TAF4B	1.45420918523452	0.540234813131948	6.30191578414651e-12	1.00882234696426e-10
TLE6	0.686442559938679	-0.542789091133558	6.3309344776991e-12	1.01318174596969e-10
AL450306.1	0.688593502660189	-0.538275526707021	6.34473039062366e-12	1.01510316943583e-10
AL117339.4	0.685376952582325	-0.545030416240431	6.35962230982714e-12	1.01719881146776e-10
C12orf4	1.44016381571931	0.526232924642571	6.38541911864771e-12	1.02103697815715e-10
DOK1	0.687168616125644	-0.541263946644134	6.41130853217491e-12	1.024887784722e-10
EGLN2	0.686814167543237	-0.542008295451864	6.43098191524204e-12	1.02774302983033e-10
BBS12	0.692943538037771	-0.529190290449035	6.43872109038949e-12	1.02868998333414e-10
CCKAR	0.68546152835947	-0.544852398106101	6.46439528624230e-12	1.0325010066173e-10
AC026310.1	1.44016861165056	0.52623772899513	6.47525135332626e-12	1.03394378098706e-10
AL512310.7	1.39612796741428	0.481431183304577	6.48539961990754e-12	1.0352727560999e-10
GRK6	1.45045984210885	0.536510353176439	6.49801484388945e-12	1.03699467614203e-10
FKBPL	1.44876217765143	0.534820787936481	6.50028739950971e-12	1.0370655427229e-10
AC091181.1	0.688643127636417	-0.53817155952293	6.54123941066793e-12	1.04330561207776e-10
TMEM62	0.688082988700689	-0.539345518089975	6.55543714471161e-12	1.04527615557101e-10
RTL9	0.685775799857772	-0.544191100560152	6.66022796072757e-12	1.06168676011407e-10
MAGI3	0.689010644457274	-0.537401823732689	6.66236770808991e-12	1.06172944450614e-10
DBNDD1	1.44491580570851	0.530985430286076	6.70943632203704e-12	1.0689300558342e-10
LINC00457	0.687564716189586	-0.540432583062084	6.72792201881576e-12	1.07157414529956e-10
FBXL6	1.45364048747342	0.539670507859999	6.73684382033433e-12	1.07269391060613e-10
TEAD4	1.45366665669134	0.53969647979833	6.75212947092536e-12	1.07482606568193e-10
GPR161	1.45290660433024	0.538941966700804	6.79842350018831e-12	1.08189165448984e-10
MAF1	1.45506247902701	0.541081102444336	6.83508628307225e-12	1.08712250735745e-10
ZSWIM5	0.68722099289541	-0.54115398698562	6.83512678956336e-12	1.08712250735745e-10
MAGEA10-MAGEA5	1.39449876008477	0.479746651597959	6.96459582582217e-12	1.10740392894072e-10
N4BP2L2	0.689868431604683	-0.53560685063486	6.99090530627372e-12	1.11127571820607e-10
FAM172A	0.687579830755989	-0.540400868999669	7.06633296252765e-12	1.12273642192485e-10
CHAT	1.34410606391564	0.426646986217567	7.06696233276042e-12	1.12273642192485e-10
IKBKB	0.687187745588727	-0.541223785326014	7.07764426712305e-12	1.12380970372564e-10
BCL11A	1.45777005993146	0.543763175386356	7.07768087470774e-12	1.12380970372564e-10
WDR46	1.45308063909228	0.539114767933161	7.09887862552841e-12	1.12676403641143e-10
PATJ	0.692273796379583	-0.530585353909806	7.10026035603869e-12	1.12676403641143e-10
TSPAN7	0.687551365067545	-0.540460597566201	7.10532657702831e-12	1.12725260830578e-10
PWP1	1.45188234151978	0.537924544116234	7.11341139053034e-12	1.12821966956574e-10
SLC16A3	1.45502790080637	0.5410468177171	7.1281602999019e-12	1.13023498817287e-10
STK3	1.45557229929404	0.541586500912036	7.13010347458882e-12	1.13023498817287e-10
AL031590.1	0.689265689406718	-0.536867892939673	7.13418119254039e-12	1.1305653945161e-10
MCMBP	1.45553629270848	0.541550812430635	7.17301413769994e-12	1.1364017956646e-10
GNG11	0.688254025307607	-0.538986952326837	7.18457387365834e-12	1.13783544638555e-10
ZNF223	0.691271810009381	-0.532675000992461	7.18976897862404e-12	1.13783544638555e-10
NUDT6	0.689072116386699	-0.537273115573332	7.1906949553986e-12	1.13783544638555e-10
CENPH	1.45695037066138	0.542951734492208	7.19125094935097e-12	1.13783544638555e-10
RTL8B	1.44520329042244	0.531272444598418	7.19209421389037e-12	1.13783544638555e-10
MRPL2	1.44936902604092	0.535424968433055	7.1989263974505e-12	1.13859874089292e-10
ZSCAN30	0.689665063422995	-0.536032209309193	7.21340229736194e-12	1.14057022051708e-10
GABRA5	1.42093714925711	0.506842742856274	7.2275690745118e-12	1.14249173689823e-10
BDNF-AS	0.690759364375142	-0.533744879621578	7.29133837114858e-12	1.1522508732138e-10
FRMD6	0.68937123167785	-0.536647000391192	7.33971793203493e-12	1.15948296898508e-10
GALNT5	0.690090029005408	-0.535143507015507	7.34119107432592e-12	1.15948296898508e-10
AL132800.1	0.691104720964242	-0.533023760585208	7.35880898209046e-12	1.16194200734194e-10
BAZ2B	0.689385476279401	-0.536617190032484	7.36426444631665e-12	1.16247978458598e-10
SLC35B2	1.44248954771883	0.528560865138461	7.36843668196403e-12	1.16281475595702e-10
SERPINB1	0.690872971377768	-0.53350762365206	7.41538743342172e-12	1.16989855093569e-10
PABPC3	1.45359548744033	0.539625845971428	7.4576161143289e-12	1.17623362946716e-10
GAPDHP44	1.45469777771943	0.540719455625223	7.50068515974928e-12	1.18269769309285e-10
NUP160	1.446646037258	0.532711969028472	7.53210148624437e-12	1.18732128959234e-10
RET	0.686282769654894	-0.543124961166798	7.57280450423456e-12	1.19340581568956e-10
APOBEC3B	1.44024411150429	0.526313359312765	7.62856570167458e-12	1.20185933583855e-10
ATP5MD	1.45389978667799	0.539927831674811	7.68111519510463e-12	1.20980230636143e-10
