	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	108	-0.462875152824704	-1.71727925685326	0.000384245917387128	0.00627622979016168	0.00474716202270382	12635	tags=53%, list=22%, signal=41%	ADGRB1/NRXN1/OXT/SLITRK4/THBS2/AGT/THY1/LRRN1/ST8SIA2/ROCK1/AMIGO3/IRX3/BDNF/SLITRK3/ASIC2/NRP1/CBLN1/CNTNAP2/TBX5/NLGN1/ACVRL1/SRPX2/ABL1/EEF2K/KDR/COL16A1/AMIGO1/OXTR/SYNDIG1/NLGN3/CBLN2/WNT4/AMIGO2/LRRN3/IQSEC2/DLG5/FLRT2/MYOC/TSC1/ADGRB3/LINGO4/CAV1/LRRTM2/IL1RAPL1/FLRT3/LRRC4B/EPB41L5/SLITRK6/NTRK2/FMN1/NPHP1/SMAD3/CLDN5/TPBG/TEK/CLDN19/CLSTN2
GOBP_REGULATION_OF_VESICLE_FUSION	22	-0.626068669842047	-1.71715411066832	0.00598802395209581	0.0422963153795503	0.0319917321040172	7216	tags=55%, list=13%, signal=48%	RAB3A/C2CD5/GRIK5/DOC2A/STXBP1/SNCA/PRRT2/CPLANE2/DOC2B/SYT1/CPLX1/SYT9
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING	11	-0.748270675114082	-1.71597865045934	0.00581511931020654	0.0415658577138955	0.0314392346643879	4818	tags=45%, list=8%, signal=42%	CACNB2/CACNA1C/TRPM4/CACNA1G/SCN4B
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	68	-0.496380021223673	-1.715831568547	0.00153787004998078	0.0162187509028319	0.0122674027108293	9824	tags=34%, list=17%, signal=28%	ALOX5/MIR126/NF1/MIR26A1/ACVRL1/SCG2/DLL4/MIR149/THBS1/MEF2C/SPARC/VASH1/PPARG/TNMD/ATOH8/CAV1/MIR205/MIR342/NR2F2/PTPRM/NGFR/SYNJ2BP/MMRN2
GOBP_CARDIAC_CONDUCTION	97	-0.46878724270471	-1.71528564935378	0.000573942988329826	0.00813441286882395	0.00615263894709622	6520	tags=35%, list=11%, signal=31%	EHD3/ABCC9/CTNNA3/TNNI3K/ATP2A3/ANK2/SLC8A3/TRDN/KCNA5/CACNB2/PLN/ATP1B1/CAV1/CACNA1C/GJA1/TRPM4/SCN3B/CACNA1G/ATP1B2/CACNA2D1/SLC9A1/AKAP9/HRC/GJC3/KCNJ3/SPTBN4/SCN1B/CASQ2/SCN4B/KCNE4/ATP1A2/SCN2B/KCND3/CACNA1D
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	108	-0.462175650323577	-1.71468408377479	0.000384245917387128	0.00627622979016168	0.00474716202270382	9002	tags=38%, list=16%, signal=32%	VTI1B/VAMP3/MACF1/VPS13A/PREPL/GAK/EHD3/GOLPH3L/BBS2/CLN3/GBF1/OSBPL5/KRT18/BBS1/ASB15/MON2/RAB11FIP3/SCAMP2/CNST/VPS35L/RAB14/RAB31/RAB11A/AP1AR/SCAMP1/GCC2/ARL3/SEC16A/VPS13C/KIF13A/RAB26/AP1G2/VAMP2/SORL1/AP3S2/KIF16B/STEAP2/SNAP23/EXOC6/RABEP1/SORCS1
GOBP_MUCOCILIARY_CLEARANCE	7	-0.841382693708838	-1.71327774923709	0.0041949660407511	0.0331329677114735	0.025060836087604	5716	tags=86%, list=10%, signal=77%	TTLL1/CFAP54/CFAP221/DNAH9/CFAP43/NEK10
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	85	-0.477636615433022	-1.71299601969051	0.00114569409967539	0.0130849382463708	0.00989707579062306	9305	tags=48%, list=16%, signal=40%	SPRY2/SPRY4/FGFR1/CCN2/FGF22/FGF7/TBX2/GPC1/HHIP/MIR149/FGFR3/FGF19/WNT5A/NPTN/THBS1/SHOC2/FGF16/WNT4/KLB/FUZ/RAB14/FLRT2/FRS2/CREB3L1/SULF2/NDST1/FLRT3/SHISA2/LRIT3/FGF1/SPRY1/MIR573/FGF18/NGFR/KL/FGF20/CHURC1/KIF16B/SMOC2/FGF10/GATA3
GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	8	-0.808488789560051	-1.71273781197518	0.00577229299363057	0.0413407205765613	0.0312689473256533	5456	tags=62%, list=10%, signal=56%	PARVA/PDGFRB/SLIT2/LPAR1/PDGFD
GOBP_REGULATION_OF_CILIUM_MOVEMENT	40	-0.544683057864784	-1.71101595248696	0.00312561047079508	0.0271027468177112	0.0204997482096144	6984	tags=42%, list=12%, signal=37%	TEX101/BBS2/CCR6/GAS2L2/CFAP45/CYB5D1/TAC4/BBS1/KIF9/RSPH4A/CCDC65/CCDC39/CCDC40/CFAP43/DNAAF1/BBS4/CFAP69
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	37	-0.555659232304334	-1.71072110111968	0.00294233032561789	0.0259712727809765	0.0196439333722924	4093	tags=35%, list=7%, signal=33%	EVC/DLG5/NDST1/DCDC2/TXNDC15/SCUBE1/GLI1/DHH/DYNC2H1/INTU/ARMC9/STK36/FOXA1
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	24	-0.611453414350859	-1.70967239569406	0.00655151876116736	0.0451065886028296	0.0341173429826829	5386	tags=33%, list=9%, signal=30%	MEF2C/DLL1/GJA1/ERBB3/IGF2/CDON/MRTFB/BCL2
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	45	-0.533713664416985	-1.70959891734288	0.002940599882376	0.0259712727809765	0.0196439333722924	9414	tags=49%, list=17%, signal=41%	SPRED1/SPRY2/OVOL2/KAT8/TBX5/MIR149/PPP2CA/MIR590/SPRED3/DACT3/FUZ/PTEN/SFRP2/SPRY1/MIR573/TRIM62/LDLRAD4/MIR145/SPRED2/HPN/GATA3/FOXA1
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	-0.415310550154138	-1.70935034427385	0.000188572506128606	0.00377816605189931	0.00285769753445933	10726	tags=38%, list=19%, signal=31%	TBX18/FGF13/IRX3/TRPV1/NOS3/TRPC1/RNF207/KCNE1/TPM1/RGS4/CORIN/ASIC2/TACR3/GNAO1/FXYD1/THRA/ZDHHC21/MIR26A1/ADRA1A/TBX2/TBX5/MDM2/DMPK/EDN3/HTR1A/BDKRB2/STC1/MMP2/CACNA1H/NPPA/ABL1/EHD3/ABCC9/CTNNA3/TNNI3K/ADORA3/ATP2A3/ANK2/SREBF1/SLC8A3/APELA/UCN/OXTR/TRDN/POPDC2/KCNA5/ADRB1/BMPR2/LEP/CACNB2/HSPB7/P2RX4/EDNRA/EPAS1/FKBP1B/KCND2/PLN/ATP1B1/CAV1/KCNIP2/CACNA1C/GJA1/TRPM4/SCN3B/CACNA1G/ATP1B2/CACNA2D1/MYL3/F2R/PDE5A/THRB/SLC9A1/SLC1A1/EDNRB/NOS1AP/AKAP9/TMEM161B/HRC/SVEP1/GJC3/KCNJ3/SPTBN4/ECE1/FAAH/AVPR2/CYSLTR1/SCN1B/ADRA2A/GPD1L/GSTM2/CASQ2/PER2/SCN4B/KCNE4/ATP1A2/SCN2B/AGTR1/KCND3/CACNA1D
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	319	-0.406811106671561	-1.70927272569536	0.000185391175380052	0.00377816605189931	0.00285769753445933	6738	tags=28%, list=12%, signal=25%	ZBTB20/PLA2G6/NCOR1/FITM2/CCN1/FGF19/NR3C1/PLA2G3/GOLM1/MLXIPL/GPER1/LDLRAP1/SREBF1/CH25H/RORA/ABCB11/ADGRF5/PRKCE/IRS2/STAT5B/LEP/PPP2R5A/CERS2/SAMD8/ANGPTL8/MTMR3/WNT4/CES1/IGFBP7/DGKQ/PPARG/SNCA/ASXL3/H6PD/ENDOU/APOD/PRKG1/NFKB1/SERPINA12/CAV1/SERPINA3/PCK1/HSD17B13/THRSP/DKK3/ABCG1/CIDEA/SORBS1/FGF1/EEF1A2/MTMR9/PLPP1/CIDEC/ABCA3/EGR1/MIR342/ABCA2/WDTC1/PDK2/CRTC3/GDF15/HTR2B/ADIPOQ/ATG14/DCAF5/PNPLA2/SLC27A1/SORL1/PDK4/DHH/HCAR1/PLIN5/SEC14L2/RORC/MALRD1/EPHX2/SIRT3/ADRA2A/IGF1R/ASAH1/ACACB/CREBL2/ELOVL5/ETFBKMT/APPL2/IRS1/FMO5/BBS4/MAPT
GOBP_SODIUM_ION_HOMEOSTASIS	47	-0.529327674153968	-1.70759864334657	0.00372111241676459	0.0302117930314169	0.0228513424956729	5406	tags=36%, list=10%, signal=33%	CYP4F2/NPR1/SCNN1D/EDNRA/ATP1B1/SLC12A2/CYP4A11/ATP1B2/SLC9A1/EDNRB/UMOD/CYP4F12/ATP1A4/ATP1A2/SCNN1A/AGTR1/SCN7A
GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY	11	-0.744373924587681	-1.7070423912528	0.00621616202125526	0.0434535923669741	0.03286706356066	6666	tags=55%, list=12%, signal=48%	CYP2U1/CYP4F2/CYP2C8/CYP4A22/CYP4A11/CYP4F11
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	44	-0.534547414718168	-1.70587330765917	0.00313479623824451	0.027127401305167	0.020518396163952	11968	tags=52%, list=21%, signal=41%	SGPP1/INPP5D/SYNJ1/MTMR7/MTMR11/INPP5B/FIG4/PLPP5/PLPPR1/PLPPR5/PLPPR2/PLPP6/SACM1L/PLPP3/MTMR3/PTEN/MTMR9/PLPP1/PLPPR3/EPHX2/MTMR10/INPP5J/INPP4B
GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	42	-0.539076759839137	-1.70552482204046	0.00314095013741657	0.027127401305167	0.020518396163952	9417	tags=33%, list=17%, signal=28%	ITGB3/ITGAV/MIR26A1/THBS1/CYP4F2/IRS2/MIR27B/NFKB1/EGF/ABCA2/PLA2G10/MIR145/PLA2R1/CRY2
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	103	-0.461956824659405	-1.70348971067758	0.000576036866359447	0.00813441286882395	0.00615263894709622	9417	tags=45%, list=17%, signal=37%	ITGB3/NRP1/SLK/PEAK1/MACF1/DMTN/LIMCH1/EPHA3/DUSP3/ACVRL1/RAB8B/ABL1/CDH11/PTPRA/IQSEC1/KDR/COL16A1/LDB1/THBS1/TESK2/WNT4/APOD/PTEN/PHLDB2/MYOC/TSC1/PIK3R1/TAOK2/ITGA2/SORBS1/EPB41L5/CORO2B/SLC9A1/DST/WHAMM/CLASP2/DLC1/FMN1/TNS1/SMAD3/COL17A1/ARHGAP6/TEK/LAMA3/THSD1/BCL2
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	214	-0.421802177156465	-1.70295641538538	0.00018772292096865	0.00377816605189931	0.00285769753445933	9814	tags=39%, list=17%, signal=32%	RIN2/MIR126/ITGB3/SPRED1/GADD45A/NRP1/FGFR1/SP100/NF1/PRKD1/MIR26A1/PIK3C2A/PDCD6/BMPER/SERPINF1/STC1/SIRT1/ACVRL1/MIR200B/MIR221/DLL4/PRCP/MIR149/SRPX2/DNAJA4/ZNF580/ABL1/EMP2/WNT5A/PTN/TGFB1/MIR200A/KDR/MECP2/THBS1/CIB1/PDPK1/GATA2/MEF2C/SPARC/MIR27B/PLPP3/GAB1/FGF16/P2RX4/VASH1/MIR10B/PPARG/FLT4/JCAD/SP1/DCN/VEGFC/ATOH8/ADGRA2/KLF4/PLK2/PATZ1/FGF1/MIR205/MAP2K5/EGF/MIR342/NR2F2/SLIT2/RHOJ/SEMA5A/PTPRM/FGF18/ANGPT4/HDAC7/MEOX2/CARD10/TGFBR3/GLUL/TEK/SYNJ2BP/STARD13/SMOC2/MMRN2/FOXP1/RHOB/GATA3
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	141	-0.442787827593979	-1.70078252537612	0.00057262836419164	0.00813441286882395	0.00615263894709622	10370	tags=35%, list=18%, signal=29%	OPTC/GPR4/ALOX5/SPRED1/GADD45A/SERPINE1/SPRY2/NF1/EPN2/SERPINF1/CD160/MIR200B/MIR221/HOXA5/FOXO4/SEMA6A/MECP2/THBS1/ISM1/SPARC/HSPG2/NPR1/WNT4/ECSCR/VASH1/PPARG/CD36/DCN/TNMD/KLK3/ADGRB3/SEMA3E/ANGPTL7/SLC12A2/KLF4/CREB3L1/PLK2/MIR205/PTPRM/ANGPT4/TIE1/MIR145/HHEX/CLDN5/KLF2/TEK/SYNJ2BP/THBS4/ADGRB2/ABCC8
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	66	-0.494194932877369	-1.70019070598102	0.00191131498470948	0.0190557059541117	0.0144131949666617	12564	tags=55%, list=22%, signal=43%	TFAP2A/DIO3/CALB1/RBP4/THY1/ZHX2/NAGLU/HIPK1/CRB1/HIPK2/SAMD11/NDP/RPGRIP1/MAN2A1/DSCAM/NRL/STAT3/ATP8A2/IMPG2/FAT3/HCN1/LARGE1/DLL1/RORB/PDE6C/CRB2/RP1/THRB/PTPRM/SLC1A1/CABP4/NTRK2/CDON/TFAP2B/TTC8/BBS4
GOBP_GLAND_MORPHOGENESIS	126	-0.448520161600826	-1.69950172263521	0.000572737686139748	0.00813441286882395	0.00615263894709622	8462	tags=36%, list=15%, signal=30%	LIPA/FGF7/TBX2/PROP1/CUL3/MMP2/LAMA5/NR3C1/WNT5A/TWSG1/PTN/TGFB1/BTBD7/NKX3-1/FEM1B/WNT4/LIMS2/NFKB1/FRS2/CAV1/SULF2/TGFBR2/FGF1/BMP4/AREG/MSX2/HGF/STAT6/CRIP1/GLI1/TP63/HPN/BTRC/TBX3/SEMA3C/FGF10/TGFB3/NTN4/GLI3/AR/XBP1/BCL2/FOXA1/ESR1/PGR
GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	9	-0.78120006190196	-1.69796008965477	0.00677966101694915	0.0462410898146681	0.0349754474893078	10473	tags=78%, list=18%, signal=63%	NOS3/SIRT1/MMP2/LEP/AFP/NRIP1/PGR
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	28	-0.586251050716791	-1.6979059005593	0.0055379746835443	0.0403354683038985	0.0305086030470704	6986	tags=39%, list=12%, signal=34%	NPPA/ANK2/KCNA5/GJA1/CACNA2D1/NOS1AP/AKAP9/SCN1B/SCN4B/KCNE4/CACNA1D
GOBP_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	29	-0.581161538592162	-1.6948001299426	0.00514037168841439	0.0384763411097931	0.0291024120205615	6827	tags=41%, list=12%, signal=36%	INSR/GCK/IRS2/PPP1R3E/PPP1R3B/EPM2AIP1/SORBS1/IGF2/IGF1/ENPP1/PPP1R3C/IRS1
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	-0.456967664387303	-1.69422792181359	0.000576368876080692	0.00813441286882395	0.00615263894709622	10077	tags=40%, list=18%, signal=33%	RAP1GDS1/MYLK/TACR3/SSTR2/CHRNB2/ZDHHC21/ADRA1A/TBX2/PIK3C2A/EDN3/BDKRB2/NMUR2/ACTA2/SCN11A/BBS2/GPER1/COMP/OXTR/DRD1/EDNRA/APBB1/FKBP1B/PRKG1/CAV1/HTR7/SULF2/ITGA2/KCNMA1/F2R/CNN1/EDNRB/HTR2B/ADRB2/MIR145/MYOCD/ADRA2A/NPNT/TBX3/MYH11/ATP1A2/APBB2/PTGER3/ABAT
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	36	-0.553385669630275	-1.6927326734849	0.00392695857058708	0.0313898616080444	0.0237424001200884	9903	tags=44%, list=17%, signal=37%	TPM1/CDKN1B/CDKN1A/EFEMP2/MIR339/GPER1/MEF2C/PPARG/PRKG1/PTEN/BMP4/CNN1/PDCD4/ADIPOQ/MYOCD/TGFB3
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	296	-0.40500916172308	-1.69216020438792	0.000186081131373279	0.00377816605189931	0.00285769753445933	9736	tags=39%, list=17%, signal=33%	KMT2A/MXRA5/LATS1/ENG/SPRED1/SPRY2/APPL1/NLK/HIPK2/PDE3A/PENK/SMAD1/NDP/NFATC1/OVOL2/SMAD4/JUN/MIR26A1/STK11/HPGD/DAB2/CTSK/ARID4B/RASL11B/ZFP36L1/SIRT1/ACVRL1/COL1A2/STAT3/NFKBIZ/POSTN/INTS9/COL3A1/COL1A1/ABL1/MIRLET7G/ACTA2/NR3C1/WNT5A/TWSG1/TGFB1/ACVR1/TGFB1I1/FBN1/TSC22D1/THBS1/PDPK1/ADAMTSL2/MEF2C/SNX25/DNM3OS/GDF9/MIR27B/CITED2/CREBBP/WNT4/SMAD5/SPRED3/PPARG/PPM1A/HTRA3/MSTN/PRDM16/PBLD/AMHR2/SOX5/CITED1/CAV1/RNF111/STK16/ITGA8/DKK3/SAP30L/GDF10/SLC2A10/ASPN/TGFBR2/CIDEA/SPRY1/LTBP4/EPB41L5/HTRA1/MIR342/FOS/IL4/LRRC32/GDF15/LTBP3/CDH5/LDLRAD4/LTBP2/ZEB1/ARID4A/FMOD/SIN3A/CILP/MIR145/TGFBR3/SMAD3/CLDN5/SPRED2/MYOCD/ZBTB7A/ITGB5/ZNF703/LRG1/IGF1R/NPNT/CLEC3B/FUT8/PDE2A/ITGA3/PDGFD/APPL2/TGFB3/CX3CR1
GOBP_MUSCLE_SYSTEM_PROCESS	447	-0.390660067065883	-1.69014935418152	0.000183688464364438	0.00377816605189931	0.00285769753445933	10160	tags=37%, list=18%, signal=31%	RNF207/PDLIM5/PABPN1/RAP1GDS1/ANKRD2/COL6A1/KCNE1/TPM1/MYLK/RGS4/TRIM72/TNNT1/CCDC78/MAP2K6/LTB4R/TACR3/GNAO1/MEIS1/SSTR2/CHRNB2/SORBS2/FXYD1/P2RX6/ZDHHC21/NFATC1/SMAD4/TRPC3/PRKD1/ADRA1A/TBX2/LMOD2/PIK3C2A/DMPK/CLCN1/FOXO1/MYH13/MYOM2/EDN3/BDKRB2/STC1/NMUR2/MYOT/MYH2/CACNA1H/MYOZ2/NPPA/ATP8A2/NR4A1/GSN/TTN/ACTA2/EHD3/SCN11A/SLMAP/ABCC9/CTNNA3/BBS2/TNNI3K/TBCE/LARGE1/MYH4/MYH8/GPER1/ANK2/SLC8A3/UCN/COMP/OXTR/KCNA1/TRDN/DRD1/KCNA5/SELENON/LEP/CACNB2/SGCA/P2RX4/CKMT2/MYH1/SMAD5/EDNRA/PI16/PPARG/APBB1/FKBP1B/KCND2/MSTN/PRKG1/ANXA6/PLN/ATP1B1/MYOC/CAMK2B/CAV1/HTR7/KCNIP2/CACNA1C/TNNT3/CACNG1/SCN3A/GJA1/SULF2/UTRN/MAP2K4/TRPM4/GATM/SCN3B/ITGA2/CACNA1G/CACNA2D1/LMCD1/MYL3/KCNMA1/F2R/PDE5A/CNN1/SLC9A1/BECN1/MYL5/EDNRB/SGCD/TRIM63/HTR2B/PPP1R12B/CAMTA2/IGF1/NOS1AP/AKAP9/ADRB2/CASQ1/HRC/KCNJ3/MYOF/NEDD4L/KLHL41/SCN4A/MIR145/SMAD3/LMOD1/MYOCD/SCN1B/ADRA2A/CERT1/GPD1L/NPNT/ACACB/COL14A1/GAMT/FOXP1/GSTM2/CASQ2/TBX3/MYH11/SCN4B/KCNE4/ATP1A2/SCN2B/APBB2/PTGER3/KCND3/ABCC8/CACNA1D/ABAT/SCN7A/IL6ST
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	300	-0.403864941583928	-1.68957151674253	0.000186323830817962	0.00377816605189931	0.00285769753445933	8736	tags=36%, list=15%, signal=31%	MSX1/CTDSPL2/OVOL2/SMAD4/CHRDL1/MIR26A1/STK11/CCN3/DAB2/BMPER/JAK2/ARID4B/RASL11B/SIRT1/ACVRL1/GPC3/NBL1/INTS9/ABL1/TMEM53/MIRLET7G/CCN1/WNT5A/TWSG1/TGFB1/ACVR1/KDR/TGFB1I1/FBN1/TSC22D1/THBS1/PDPK1/IGSF1/ADAMTSL2/SNX25/BMPR2/MIR27B/TOB1/CITED2/CREBBP/CRB2/XIAP/SPRED3/FSTL3/PPARG/PPM1A/LRP1/HTRA3/ATOH8/PRDM16/PBLD/CITED1/RNF111/ITGA8/FST/NEO1/ILK/DKK3/SAP30L/SLC2A10/ASPN/TGFBR2/HFE/CIDEA/SKOR1/SFRP2/SPRY1/MIR205/LTBP4/BMP4/GDF3/ACVR1B/HTRA1/MIR342/GREM2/CRIM1/MSX2/SFRP4/MAGI2/FSTL4/GDF15/CDH5/LDLRAD4/ZEB1/ARID4A/LRP2/SIN3A/SORL1/CILP/MIR145/TGFBR3/SMAD3/TFAP2B/GLCE/ELAPOR2/SPRED2/MYOCD/PCSK6/ZBTB7A/ZNF423/ZNF703/NUMA1/LRG1/NPNT/ITGA3/TMPRSS6/FGF10/TGFB3/CHRD
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	287	-0.405542845486898	-1.68716308212953	0.00018618506795755	0.00377816605189931	0.00285769753445933	10506	tags=41%, list=19%, signal=34%	CSF1/LPL/CD44/GDF6/SELENOM/OPTC/GPR4/PDGFA/GDF7/COL6A1/FGF2/SPART/VPS13B/HOXD3/ITGB3/FOSL2/COL5A1/SLC25A25/FGFR1/EFEMP1/MGP/CCN2/SMAD1/PKD1/MSX1/THRA/TRPS1/LIPA/PGRMC2/PAXIP1/SNX19/CCN3/FTO/WNT2B/OSR2/CTSK/PBXIP1/STC1/ARID5A/CCN4/CHADL/SIRT1/ACVRL1/NCOA1/OTOR/NFATC2/FGFR3/COL3A1/COL1A1/ACTA2/CCN1/HOXA5/BBS2/WNT5A/ARID5B/TWSG1/TGFB1/PTHLH/LARGE1/COMP/MEF2C/ABHD15/BMPR2/LEP/BBS1/SMAD5/ZNF219/DYRK1B/PLAAT3/PPARG/SMPD3/EVC/ATP7A/CYTL1/ECM1/PDGFRB/SOX5/TRIP11/PTH1R/SULF2/TRPM4/FRZB/DLX2/TGFBR2/SFRP2/BMP4/GHR/HOXB3/EGR1/RB1/SPTLC2/FGF18/MSX2/LTBP3/ZEB1/RARA/RUNX1/NFIA/AXIN2/EBF2/SORL1/BMPR1B/CRIP1/CD34/MEF2D/SMAD3/HMGCS2/RORC/OGN/TAPT1/MATN3/PDGFD/ZNF516/ZBTB16/GLI3/GATA3/XBP1/FOXA1/BBS4
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	36	-0.551314087429613	-1.68639598088639	0.00451600235617514	0.034949931278225	0.0264351357434642	7743	tags=47%, list=14%, signal=41%	TREM2/SIRT1/ABCA7/ABCA5/ABCA12/LDLRAP1/ABCB4/CES1/PPARG/LRP1/CAV1/RXRA/SCP2/ABCG1/ABCA3/ADIPOQ/ABCA8
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	37	-0.547753780107409	-1.68638240016606	0.00353079639074147	0.0291161040221822	0.0220225944371671	10252	tags=54%, list=18%, signal=44%	TMEM100/ENG/MSX1/SMAD4/ACVRL1/JAG1/EMP2/TGFB1/ACVR1/RTN4/HEYL/TGFBR2/SPRY1/BMP4/OLFM1/MSX2/PDCD4/TGFBR3/TBX3/TGFB3
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	27	-0.586162397988499	-1.68631362143494	0.00688298918387414	0.0466407196508017	0.0352777161513326	7743	tags=48%, list=14%, signal=42%	TREM2/SIRT1/ABCA7/ABCA12/CES1/PPARG/LRP1/CAV1/RXRA/ABCG1/ABCA3/ADIPOQ/ABCA8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	147	-0.437182427260754	-1.68577621366446	0.000956388676358072	0.0115176972938304	0.00871165923019234	7743	tags=33%, list=14%, signal=28%	TREM2/JAK2/GPR68/UNC13B/TTN/PLA2G6/GCK/FFAR1/GOLPH3L/OR51E2/TGFB1/ATP13A2/PPP3CB/RFX6/GPER1/PRKCE/IRS2/SLC30A8/PPARG/APBB1/VEGFC/GLUD1/ANO1/TRH/GPR27/WLS/C1QTNF3/TRPM4/ABCG1/MYOM1/DOC2B/NNAT/APBB3/BAIAP3/ANG/IGF1/F2RL2/SIRT3/RAPGEF4/SYTL4/GIPR/RPH3AL/MYRIP/TGFB3/ITPR1/ABCC8/SYBU/ABAT
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	477	-0.38776333683019	-1.68527583885848	0.000184162062615101	0.00377816605189931	0.00285769753445933	9578	tags=37%, list=17%, signal=31%	PTPN23/RIN2/MIR126/ENG/AMOTL2/ITGB3/SPRED1/GADD45A/NRP1/PIK3R3/APPL1/FER/FGFR1/PRR5L/PLEKHG5/SP100/NF1/CD248/OVOL2/SMAD4/PRKD1/MIR26A1/MACF1/DMTN/FGF7/PAXIP1/CDH13/PIK3C2A/CCN3/PDLIM1/PDCD6/SOX18/BMPER/SERPINF1/EDN3/STC1/SIRT1/FAP/ACVRL1/GPC3/MIR200B/MIR221/SCG2/DLL4/PRCP/ENPP2/MIR149/NR4A1/PKN3/SRPX2/DNAJA4/ZNF580/ABL1/EMP2/ACTA2/LAMA5/IQSEC1/WNT5A/ARID5B/MEGF8/PTN/TGFB1/MIR200A/ACVR1/KDR/SEMA6A/MECP2/CLN3/THBS1/CIB1/ARHGDIB/APELA/LTB4R2/PDPK1/GATA2/MEF2C/PRKCE/IRS2/SPARC/BMPR2/MIR27B/PLPP3/ACVR1C/MIA3/GAB1/CYGB/FGF16/CRB2/P2RX4/RTN4/EDNRA/VASH1/MIR10B/PPARG/FLT4/JCAD/SP1/DCN/VEGFC/SEMA6B/ATOH8/PTEN/RAB11A/PTPRG/ADGRA2/SEMA3E/GJA1/ILK/RREB1/KLF4/PLK2/ITGA2/PATZ1/TGFBR2/FGF1/MIR205/BMP4/MAP2K5/ACVR1B/EGF/EPB41L5/MIR342/NR2F2/MACIR/SLIT2/RHOJ/SEMA5A/PTPRM/FGF18/VSTM4/EDNRB/KITLG/IL4/CLASP2/ANGPT4/CDH5/HDAC7/HTR2B/AKAP12/TNFSF12/RET/SEMA3F/AQP1/SOX17/KANK2/TNS1/LGALS8/MEOX2/MIR145/CARD10/TGFBR3/SEMA4B/TPBG/CLEC14A/DOCK1/GLUL/TEK/SYNJ2BP/STARD13/SMOC2/LRG1/MMRN2/EGR3/FUT8/SEMA3B/ITGA3/MCC/FOXP1/SEMA6D/SEMA3C/APPL2/FGF10/EVL/RHOB/GATA3/SEMA3G/ERBB4
GOBP_BODY_MORPHOGENESIS	51	-0.51403550549747	-1.68467568025726	0.00349854227405248	0.0289154717055889	0.0218708418491163	13845	tags=67%, list=24%, signal=50%	ATP6AP2/OFD1/BRAF/NIPBL/NOG/PDGFRA/ASPH/MAB21L2/MYH3/EP300/SGPL1/RAB3GAP1/WNT3/MSX1/IFT122/CRISPLD2/GPC3/MMP2/COL1A1/ARID5B/TGFB1/FUZ/PHLDB2/ZNF281/PHLDB1/PAX9/LEF1/TIPARP/GREM2/CLASP2/CSRNP1/CDON/CLDN5/TGFB3
