	fc	log2fc	pvalue	padj
ADCY5	1.46754394733477	0.553403707187174	2.92889623999236e-12	4.96105880197995e-11
LINC01197	1.46741317729183	0.553275145654893	1.32415833805437e-12	2.36841023208545e-11
AC068620.3	1.46739070258917	0.553253049362664	1.60580929727326e-12	2.83639632243686e-11
KBTBD3	1.4672368301126	0.553101758572536	1.76849003843388e-12	3.10158512474992e-11
EPB41L4A-DT	1.46710783020559	0.552974910810747	8.9877302073001e-13	1.6533712246441e-11
AC012485.3	1.46706430578989	0.552932110009849	2.70744614137067e-12	4.61829241504122e-11
RARA	1.46690378275545	0.552774244771395	2.47901370776616e-12	4.24908493391881e-11
AC105020.5	1.46684968969165	0.552721043440312	3.12156496699143e-12	5.26139079443842e-11
FGF20	1.4667772878153	0.552649832049922	2.87789645602673e-12	4.8826100298076e-11
BRD3OS	1.46667711320982	0.552551298794006	1.00163704817027e-12	1.82668323025959e-11
ALCAM	1.46666851578946	0.552542841927822	1.72857220690559e-12	3.04281284478784e-11
DBNDD2	1.46651088598253	0.552387780330953	2.50537145491832e-12	4.29166876498346e-11
AFAP1L2	1.46649233182761	0.552369527376352	2.13634978871917e-12	3.70089648646258e-11
AC109347.1	1.46646134510229	0.552339043161547	1.21122258068504e-12	2.17877929301343e-11
FLT3	1.46638979854206	0.552268654408348	2.92820723413205e-12	4.96105880197995e-11
GRP	1.46627262371618	0.552153368353587	3.29117583681682e-12	5.53575385340272e-11
DLC1	1.46613457829716	0.552017536303084	8.95444649322815e-13	1.6483912423123e-11
SSBP2	1.46594342036715	0.551829422209143	1.4609420500578e-12	2.59912955624619e-11
AC006130.3	1.46589367864696	0.551780468511764	1.4450964570866e-12	2.57336062030082e-11
NRIP1	1.46585975029665	0.551747076711312	1.7724262396511e-12	3.1074713766396e-11
C5orf15	1.46585502259942	0.551742423717496	2.42614438378477e-12	4.16728137538222e-11
C10orf143	1.46573569143725	0.551624973164008	2.0275197831917e-12	3.52204715293365e-11
MMP28	1.46565171407822	0.551542313520171	5.51373107936946e-13	1.04834825889573e-11
AF001548.3	1.46554780147061	0.551440024881709	2.01501611306828e-12	3.50139916926758e-11
AUH	1.46554181992052	0.551434136591841	2.39028980087335e-12	4.10693931039484e-11
ZNF586	1.46545592918226	0.551349582352786	3.03367591152605e-12	5.1254392813233e-11
PEX11G	1.46545425468557	0.551347933862782	1.05656563980111e-12	1.92191255268119e-11
ARHGEF38-IT1	1.4654364816978	0.55133043679201	2.48980802924828e-12	4.26629734123489e-11
AL121821.2	1.46506350777716	0.550963204148755	2.5269064373395e-12	4.32725097845968e-11
SEMA3B-AS1	1.46504567968184	0.550945648144486	1.97024415385767e-12	3.42885356472371e-11
POTEH	1.46500944559529	0.55090996640148	3.45762321290901e-12	5.79509502856266e-11
ZNF728	1.46478777354764	0.55069165425185	3.57868450872792e-12	5.99091644868718e-11
ZNF429	1.46470379599983	0.550608940928438	1.87077672072014e-12	3.26476440827951e-11
AP003059.1	1.46469205710857	0.550597378380352	1.39837353114727e-12	2.49564353574826e-11
ZEB1	1.46459474543644	0.550501524968709	1.45523568004009e-12	2.59060270134444e-11
DSEL	1.46458014676514	0.550487144515879	5.15103822393287e-13	9.83343772961295e-12
FAM110B	1.46457892887805	0.550485944827078	1.20265474528993e-12	2.16474037412278e-11
AL157996.1	1.46440111000646	0.550310772308908	3.89790992948213e-12	6.48175570254602e-11
AC087500.1	1.46436169731214	0.550271943286296	3.34200652150883e-12	5.61126654471333e-11
ADCY6	1.46426381935859	0.550175510309488	2.95108574104277e-12	4.99482930393085e-11
STPG2	1.46422250537368	0.55013480431019	3.24505042459276e-12	5.46465335307683e-11
MEIS3	1.46420996736558	0.550122450586974	2.28178981393149e-12	3.93232959508742e-11
ZNF225	1.46414481471004	0.550058253848494	8.15899497159149e-13	1.51029281267544e-11
ADRB2	1.46391087008746	0.54982771810471	9.47512290906178e-13	1.73466928997178e-11
AKAP9	1.46390088358761	0.549817876301335	3.62148983072611e-12	6.04829324880131e-11
AC016586.1	1.46383257016157	0.549750550882165	3.58688926106847e-12	6.001109092036e-11
PRLR	1.46380889020125	0.549727212668257	5.85427964098438e-13	1.11002909298966e-11
TSPAN15	1.46371637212567	0.549636026183482	2.36956419505239e-12	4.07379728556491e-11
KATNIP	1.4636831012535	0.549603232762076	3.93504330588512e-12	6.54114452461565e-11
AC025580.2	1.46347293564279	0.549396065886757	3.3291901976812e-12	5.59305925479515e-11
ARRDC3-AS1	1.46335860274135	0.549283351842353	2.28924441010453e-12	3.94168412895868e-11
AC018926.3	1.46328423415422	0.549210031524258	9.687795646409e-13	1.77074671504151e-11
GSTCD	1.46322773479499	0.549154326065846	3.56032392939446e-12	5.9619395424702e-11
DPY19L2P4	1.46315213340991	0.549079783628926	4.3783042230057e-12	7.22082816563577e-11
CENPP	1.46306487053359	0.548993738254447	4.33459030403852e-12	7.15705846504084e-11
NOS1AP	1.46305333562246	0.548982363895717	3.75788530996663e-12	6.26133904598641e-11
SEMA3F	1.46273814024579	0.548671520958108	2.75898962125886e-12	4.6991475780462e-11
SLITRK6	1.46250227733561	0.548438871190565	4.64574851432419e-12	7.62421639140408e-11
ENPP7P10	1.46246872888178	0.54840577671689	4.659983836346e-12	7.64536601810922e-11
SETDB2	1.46243963906472	0.548377079930853	3.28205769602455e-12	5.5220547714454e-11
LRRC37A3	1.46236990275568	0.548308283500995	2.53004077992558e-12	4.33131068261513e-11
RNA5SP111	1.46226299520196	0.548202810436146	5.65909672176219e-13	1.07490619145407e-11
APOA1-AS	1.46224286355275	0.548182948051263	4.40239509169098e-12	7.2584489074255e-11
KAT6B	1.46223534360987	0.548175528618785	1.83380000266457e-12	3.2071426071886e-11
AL135786.1	1.46211698783419	0.548058749741696	4.81184723409096e-12	7.87856638498664e-11
GABPB1-IT1	1.46183090487266	0.547776439326917	2.14551844798849e-12	3.71564487983399e-11
FEM1C	1.46164217530195	0.547590168265993	2.28242485093143e-12	3.93232959508742e-11
FBXO30-DT	1.4616125751918	0.547560951563539	4.90879188821892e-12	8.02571200703698e-11
AC067852.3	1.46158736319988	0.547536065673767	4.50903620151785e-12	7.42132925831364e-11
FOSB	1.46145931145822	0.547409663578047	4.76555652356513e-12	7.80953682019773e-11
LUZP2	1.4614436663893	0.547394219299868	5.11627953692867e-12	8.32893302227277e-11
PARD6G-AS1	1.46128925845913	0.547241784191314	2.92719015370758e-12	4.96105880197995e-11
MRPS30	1.46127895299164	0.547231609820159	5.0424159594236e-12	8.22048594339259e-11
RAP2C-AS1	1.46125121542311	0.547204224746091	3.11842163125142e-12	5.25765516229747e-11
PLCL1	1.46123860185846	0.547191771305151	4.78303859587052e-12	7.83365867865978e-11
LRRC6	1.4612106504488	0.547164174343412	4.25167018603678e-12	7.03448010330945e-11
CAPN3	1.46120814810388	0.54716170370463	4.13961181006014e-12	6.85908159600295e-11
AL049869.2	1.46119316624644	0.547146911587397	5.23431825799139e-12	8.49913623356706e-11
ZNF655	1.46105830285087	0.547013749363549	4.14769753963482e-14	9.2835422792213e-13
ZNF546	1.46103401151152	0.546989763129685	3.72988977482317e-12	6.21834680654455e-11
FCHO2	1.46093438711624	0.546891385870611	2.97905114292546e-12	5.03915429983011e-11
ATG14	1.4608008782201	0.546759537770074	4.0042322988688e-12	6.64641625094942e-11
AC010457.1	1.46070110000705	0.546660992888504	5.10050883384356e-12	8.30802870560325e-11
SLC19A2	1.46066274611048	0.546623111282998	2.80345942008164e-12	4.77059129699281e-11
ANKFN1	1.46065569413368	0.546616146036199	4.21960544102467e-12	6.98754341017799e-11
AC016705.2	1.46064249625697	0.546603110385584	2.80166093613922e-12	4.7689616841239e-11
AL356489.2	1.46060070987445	0.546561836857441	4.58535423464153e-12	7.53818945293228e-11
PRSS23	1.46049440115236	0.546456827564418	4.00709652095019e-12	6.64922449908519e-11
ADIPOQ	1.46044544913603	0.546408471326472	5.60284257778796e-12	9.05148967358507e-11
ADAL	1.4604009749423	0.54636453700783	3.32338515685413e-12	5.58661635866318e-11
ZNF211	1.4603870726262	0.546350803178352	2.43441664346604e-12	4.17769466769935e-11
AL049552.1	1.46031975761494	0.546284302130095	2.71563172767527e-12	4.63086243832106e-11
AP1G2	1.46030324547503	0.546267989184305	4.66432053683657e-12	7.64805631360971e-11
AP003419.2	1.45983179951591	0.54580215267832	5.92429393813492e-12	9.55382937984641e-11
DNAI3	1.45982469376124	0.545795130320005	2.29594835942759e-12	3.95202740824444e-11
LINC00265	1.4598004168207	0.54577113804675	2.08318413635734e-12	3.61210500341728e-11
CYP4F35P	1.45966468226974	0.545636987743843	5.19124543885941e-12	8.43644319644095e-11
AC006238.2	1.45948300268853	0.54545740914113	6.04126403367756e-12	9.70933330116436e-11
CLK4	1.45947197518196	0.545446508439233	5.94780697079554e-12	9.58629633312335e-11
MZF1	1.45928317957917	0.54525987100935	4.51327788223157e-12	7.42615554530107e-11
ACMSD	1.45913740515721	0.545115746453125	4.66422322694888e-12	7.64805631360971e-11
AL117339.4	1.45905110499012	0.545030416240433	6.35962230982634e-12	1.01719881146763e-10
IGF1	1.45900259802628	0.544982452245723	3.69239394417657e-12	6.15764502592951e-11
CCKAR	1.4588710797429	0.544852398106101	6.46439528624264e-12	1.03250100661736e-10
MIGA1	1.45880902838048	0.544791033467384	6.28302428003082e-12	1.00636624707853e-10
RNASEL	1.45880307364871	0.544785144499494	3.00908960653047e-12	5.08844768078678e-11
IKZF5	1.45872748355144	0.54471038712756	6.07255348572486e-12	9.7485710741539e-11
AC004594.1	1.45864965423587	0.544633411157477	4.18368351131423e-12	6.93008112474326e-11
AL357873.1	1.45857418346312	0.544558763947902	1.82910176175958e-12	3.20089986490953e-11
GALC	1.45845520407296	0.544441075057293	2.45737247384152e-12	4.21581350873773e-11
RTL9	1.45820252071799	0.544191100560153	6.6602279607274e-12	1.06168676011404e-10
AC025040.1	1.45790883088303	0.543900504750315	3.9632092376334e-12	6.58603393878857e-11
FZD10	1.45781724524877	0.543809871997481	5.89690877081167e-12	9.51237129562359e-11
AC116366.1	1.45752100952621	0.543516679392025	3.68530548753678e-12	6.14944016877386e-11
CDHR4	1.45722924486194	0.543227853661572	4.77382796402672e-12	7.82083190744378e-11
IKZF4	1.45713782895998	0.543137346690336	1.49326255401723e-12	2.65247016211072e-11
RET	1.45712531949893	0.543124961166799	7.5728045042343e-12	1.19340581568952e-10
TLE6	1.45678612947503	0.542789091133561	6.33093447769837e-12	1.01318174596958e-10
ANG	1.45675931201118	0.54276253282315	5.30503304713621e-12	8.59918717731993e-11
LTBP2	1.45667304074197	0.542677091929234	2.66373199053112e-12	4.55056889478775e-11
SLC24A2	1.45666833752512	0.542672433836178	3.6660629047857e-12	6.11913154122221e-11
CGRRF1	1.45638671374322	0.542393484604075	3.50472189854325e-12	5.87229872731692e-11
CFB	1.45621360878543	0.542221996835893	7.91463109119267e-12	1.24554420532512e-10
AC037459.4	1.45619474900467	0.542203312016442	3.97683640285396e-12	6.60480908523187e-11
USP40	1.4561935447055	0.542202118881282	3.58664996335227e-12	6.001109092036e-11
CYP4X1	1.45618551518872	0.542194163773926	8.24497048334422e-12	1.29573286479311e-10
EGLN2	1.45599792091803	0.542008295451865	6.43098191524168e-12	1.02774302983027e-10
C1orf226	1.45594386837203	0.541954735768518	4.48140620186195e-12	7.37799464589272e-11
TRAK2	1.45588949854096	0.541900859687181	4.45649158152151e-12	7.34123825237165e-11
AL590627.1	1.45585855345435	0.541870194724275	3.30879367264935e-12	5.5637370510422e-11
TMEM87B	1.45584632397821	0.541858075773136	4.87514034983445e-12	7.97759189906406e-11
AP000844.2	1.45581780933979	0.541829818442916	8.52366639484697e-12	1.33730784762527e-10
KSR2	1.45569670678743	0.541709802519342	1.25441167572838e-12	2.25075820981608e-11
LMNTD2	1.45548495238093	0.541499924147985	8.19664098026032e-12	1.28849469644519e-10
DOK1	1.45524690233693	0.541263946644135	6.41130853217448e-12	1.02488778472193e-10
AC005865.2	1.45522938940609	0.541246584662143	8.98907128617147e-12	1.40566075582516e-10
ZFP2	1.4552090675425	0.541226437696482	5.07753541673429e-12	8.27536138594594e-11
IKBKB	1.45520639216766	0.541223785326016	7.07764426712242e-12	1.12380970372553e-10
SPATA20	1.45517774922094	0.541195388361775	4.59826138320582e-12	7.55502870426664e-11
CAMTA2	1.4551552147923	0.541173047063474	5.60321953628669e-12	9.05148967358507e-11
ZSWIM5	1.45513599022461	0.541153986985621	6.83512678956288e-12	1.08712250735737e-10
HOXB-AS2	1.45492305550356	0.540942857340611	9.24118070079686e-12	1.44190383990948e-10
VIPR2	1.454867104699	0.540887375712157	9.28797398807616e-12	1.44840808545976e-10
ISCU	1.45478996280979	0.540810877198103	9.16823379579606e-12	1.43209781381483e-10
TEKT3	1.45465352906191	0.540675571396724	5.68165425057457e-12	9.17558041371975e-11
TSPAN7	1.45443678946338	0.540460597566202	7.10532657702786e-12	1.1272526083057e-10
C16orf89	1.45441220393286	0.540436210309918	9.67718441097089e-12	1.50455281863223e-10
LINC00457	1.45440854723014	0.540432583062086	6.72792201881511e-12	1.07157414529946e-10
AC006116.9	1.45439236785104	0.540416533899096	9.69451670898972e-12	1.50683448666421e-10
TRERF1	1.45438252496598	0.540406770144946	3.38182282462117e-12	5.67475873207215e-11
FAM172A	1.45437657602683	0.540400868999671	7.06633296252713e-12	1.12273642192468e-10
FAR2P3	1.45421613048318	0.540241703373032	8.77042853107495e-12	1.3737431510549e-10
TNFSF12	1.45420740881108	0.540233050772798	1.08746849962255e-12	1.97306304840347e-11
NUDT19P5	1.45395542679619	0.539983041935788	4.71521984603158e-12	7.72928104067552e-11
AC018755.3	1.45395423918352	0.539981863520294	9.79619354048738e-12	1.52138748366874e-10
AC026367.2	1.45363249571763	0.539662576257762	1.0381999814757e-11	1.60796254367442e-10
KLF9	1.45358832942584	0.539618741617071	1.03715495911823e-11	1.60678278656948e-10
SPATA46	1.4535639791617	0.539594573633012	9.61022524058837e-12	1.49496199937041e-10
LINC01422	1.45352158978698	0.539552500608846	2.84749916957585e-12	4.83943356321071e-11
S1PR1	1.45351556607631	0.53954652175337	6.22844887408058e-12	9.97906595455447e-11
AC025809.1	1.45348128116511	0.539512491670804	7.94760523806016e-12	1.25038648068532e-10
TMEM62	1.45331306894871	0.539345518089976	6.55543714471127e-12	1.04527615557096e-10
LINC01879	1.45319687124186	0.539230164721859	5.52782157385779e-12	8.9373277139251e-11
TECTA	1.45310599887243	0.539139946239736	5.2549559805032e-13	1.00149643261492e-11
AL031656.1	1.45309291898564	0.539126960006971	4.97967116733949e-12	8.13222025908418e-11
AC012613.2	1.45307974166479	0.539113876919581	4.59499844942573e-12	7.55185531892435e-11
GNG11	1.4529519090761	0.538986952326838	7.18457387365805e-12	1.1378354463855e-10
FRAT1	1.45292622391333	0.538961448258692	5.4588439654022e-12	8.84092670433228e-11
HGF	1.45287514647997	0.538910729609744	2.96543135140702e-12	5.01761246890669e-11
AL136441.1	1.45278110437769	0.538817343425739	1.10364527147289e-11	1.70050119158185e-10
KLHL33	1.45251528865598	0.538553349001289	9.80924766688714e-12	1.52299780980793e-10
AL450306.1	1.45223560219023	0.538275526707023	6.34473039062316e-12	1.01510316943575e-10
AC079140.6	1.45218862801652	0.538228860378626	4.95891556740154e-12	8.10065709205971e-11
AC091181.1	1.45213095124064	0.538171559522932	6.54123941066725e-12	1.04330561207766e-10
EMX1	1.45211017360759	0.538150916754735	1.19069165863233e-11	1.82866121859328e-10
AC005899.6	1.45197619648389	0.538017802165522	9.49348510978357e-12	1.47842392908181e-10
HEMK1	1.45169504811021	0.537738423867109	1.00243112931862e-11	1.55511177137758e-10
TXNDC15	1.45160490460627	0.537648836440214	9.1923015024139e-12	1.43511089274081e-10
WNT9B	1.45136419397516	0.537409583439032	4.09380195097817e-12	6.789127638995e-11
MAGI3	1.45135638766175	0.53740182373269	6.66236770808954e-12	1.06172944450608e-10
LINC02202	1.45128918099078	0.537335016588209	5.2490315025243e-12	8.51814934845981e-11
ZNF44	1.4512744938282	0.537320416325137	2.25681659576788e-12	3.89175636552651e-11
ADCY9	1.45126189028401	0.537307887234515	1.15198168718996e-11	1.77257041107848e-10
NUDT6	1.45122691256718	0.537273115573333	7.19069495539801e-12	1.1378354463855e-10
SIK3	1.45115226274321	0.53719890271253	1.07082378385306e-11	1.65532604384829e-10
PLEKHA6	1.45108069408945	0.53712774940167	5.43286430428595e-14	1.19478776559204e-12
SLC7A2-IT1	1.45102336401546	0.537070749506562	1.11584516465377e-11	1.71883189037664e-10
BPIFB1	1.45098697879076	0.537034572665662	1.23610490895121e-11	1.89532744311938e-10
SLC5A4	1.45087250653097	0.536920750089175	1.07415551562198e-11	1.65957173466444e-10
AC097478.2	1.45082458591955	0.536873098782887	2.85337698521073e-12	4.84535875659272e-11
AL031590.1	1.45081935075101	0.536867892939674	7.13418119254031e-12	1.13056539451609e-10
HOGA1	1.45074772609046	0.536796667605325	1.34574372299574e-11	2.05289259648062e-10
AC011411.1	1.45073809815304	0.536787093078057	4.27961679267064e-12	7.07246578175701e-11
EBF1	1.45066204483614	0.536711459426887	6.18714676875403e-12	9.92691381282665e-11
SHROOM3-AS1	1.45065447333373	0.536703929487351	3.78507783114703e-12	6.30479469454232e-11
LINC01537	1.45061015784639	0.536659856476468	1.07368710923193e-11	1.65930004834626e-10
FRMD6	1.45059723128584	0.536647000391194	7.33971793203439e-12	1.15948296898499e-10
BAZ2B	1.45056725795411	0.536617190032485	7.36426444631637e-12	1.16247978458593e-10
ELF1	1.45055288659981	0.536602896600606	4.93130452232115e-12	8.06019592485558e-11
AL136115.2	1.4502237910402	0.536275546661858	1.31050214305839e-11	2.00344339751598e-10
DYNC1I2	1.45006086673247	0.536113459060962	3.8071437400608e-12	6.33782716480859e-11
CIB3	1.4500338596266	0.536086588891963	1.43475619747441e-11	2.17930014065763e-10
ZSCAN30	1.4499792044514	0.536032209309195	7.21340229736152e-12	1.14057022051701e-10
ERLNC1	1.44984361445593	0.535897294159942	1.45944054774652e-11	2.21501443795931e-10
TTBK2	1.4497854695861	0.535839434817977	4.37595922695289e-12	7.21905990328933e-11
AC010261.2	1.4497788689359	0.535832866434457	8.34861975222386e-12	1.31093207775991e-10
PDZPH1P	1.44975076651683	0.535804901056807	2.28889283719702e-12	3.94168412895868e-11
PPP1R12B	1.44959394651889	0.535648835837973	1.17571084169935e-11	1.80712172923204e-10
N4BP2L2	1.44955176115818	0.535606850634861	6.99090530627349e-12	1.11127571820604e-10
AC092279.2	1.44954767634478	0.535602785137853	8.38588393616487e-12	1.31641898479785e-10
AC005481.1	1.4494603230051	0.535515842135263	5.96608161890728e-12	9.60755965870426e-11
PLAAT5	1.44936293940033	0.535418909807218	1.50543716806024e-11	2.27872644411189e-10
CA4	1.4492512483883	0.535307728353731	1.44675949041072e-11	2.19694398976238e-10
GALNT5	1.44908629014862	0.535143507015509	7.34119107432533e-12	1.15948296898499e-10
DGKD	1.44906770077093	0.535124999508251	1.56240053221878e-11	2.35865507015844e-10
ERVE-1	1.44903469110261	0.535092134634383	9.35324745674152e-12	1.45757773204668e-10
SPATA7	1.44902261026441	0.535080106600737	6.21253349925129e-12	9.95919339957703e-11
CASP9	1.44900611349342	0.535063681774088	1.28702393846042e-11	1.96861210133926e-10
PYY	1.44898117830757	0.535038854978563	1.57473308381867e-11	2.37474438486955e-10
MRPS27	1.44888115132319	0.534939258505046	1.32823898521937e-11	2.02837185042238e-10
AP001094.2	1.448865039691	0.53492321557353	1.09853931342791e-11	1.69309386520899e-10
LDLRAD4	1.448766748418	0.534825339554385	1.06368875903261e-11	1.64474469318573e-10
BX323043.1	1.44866710712591	0.534726112441571	8.80951088308019e-12	1.37943257978214e-10
RAMP3	1.4484428727231	0.534502785150702	5.95751254680551e-12	9.5964850643899e-11
OR4A1P	1.44835031770343	0.534410594470077	1.29835565257252e-12	2.32519221809143e-11
ARMCX1	1.44832669679222	0.534387065598002	9.49837402331603e-12	1.47877924644638e-10
FER1L5	1.44824395936861	0.534304647535438	1.3207696755992e-11	2.01805209296767e-10
CRACR2A	1.44823318020097	0.534293909628009	1.2091553812954e-11	1.85601260516728e-10
ARNT2	1.44817457591761	0.534235528270063	9.72589396211696e-12	1.51088339591725e-10
AKAP12	1.44815473159497	0.534215758897988	5.9561072828571e-12	9.5964850643899e-11
AL031663.3	1.44798345625755	0.534045119194916	1.46217013946978e-11	2.21856350455611e-10
AL606489.1	1.44787969247642	0.533941730681829	1.74000350533929e-11	2.61355346430955e-10
AC018752.1	1.44782021352067	0.533882463494415	1.74928125866588e-11	2.6260980716716e-10
PKD1L1	1.44781285297423	0.533875128985104	1.54336311016985e-11	2.33177745123877e-10
BDNF-AS	1.44768214746476	0.53374487962158	7.29133837114801e-12	1.15225087321371e-10
AL136164.3	1.44763527070228	0.533698163588066	1.16049011191639e-11	1.78469408019419e-10
AC017104.1	1.44750173876906	0.533565081210707	7.95698665662579e-12	1.25151528620035e-10
SERPINB1	1.44744409092421	0.533507623652061	7.41538743342144e-12	1.16989855093564e-10
AC090236.2	1.44741964661126	0.53348325933493	1.81304425505923e-11	2.71607054976742e-10
DCLK1	1.44732025139313	0.533384185156665	1.35427321779547e-11	2.06479338961574e-10
CHST8	1.4473042110853	0.533368196020348	1.83184051232355e-11	2.74205590756017e-10
LINC02256	1.44727076762349	0.533334858679385	1.83732183259616e-11	2.74953515512814e-10
NEGR1	1.4472293957528	0.533293617021543	4.62119509229336e-12	7.58831274028959e-11
EIF1B-AS1	1.44714921348452	0.533213683760238	1.02252134389942e-11	1.58497794648657e-10
TSC22D3	1.44700330027446	0.533068212321719	1.54185630528008e-11	2.33012161115295e-10
CTBP1-AS	1.44699958319861	0.53306450630821	2.15387748356777e-12	3.72898257739661e-11
AL132800.1	1.44695871648045	0.53302376058521	7.35880898208978e-12	1.16194200734183e-10
HTR2B	1.44689873884786	0.532963958446057	1.82767032635164e-11	2.7365358474046e-10
TRIM63	1.44688020146742	0.532945474804159	1.47523241438317e-11	2.23539291601844e-10
GATA1	1.44683820424486	0.532903598452541	1.90969015883724e-11	2.85331656319209e-10
FPGT	1.44681104997385	0.532876521686361	1.25775334521852e-11	1.925398015675e-10
HMGN2P46	1.44680871952952	0.532874197870003	1.67901584694467e-11	2.52663151475619e-10
AP001180.4	1.44670219835311	0.532767975652501	5.21461791904133e-12	8.46957286696068e-11
PTCD2	1.44663444561412	0.532700408996707	1.56534312538158e-11	2.36246849500445e-10
RAD17	1.44660988704276	0.532675917094164	1.5887868718602e-11	2.39530103698285e-10
ZNF223	1.44660896845545	0.532675000992463	7.18976897862361e-12	1.1378354463855e-10
FAM47E-STBD1	1.4465855860548	0.532651681666488	1.68254307405013e-11	2.53126778596555e-10
EHD2	1.44655169961478	0.532617885967122	8.67266049947796e-12	1.35993167140971e-10
AC021205.3	1.44654230672067	0.53260851808504	1.09500001274993e-11	1.68855670807879e-10
CRHBP	1.44643008413793	0.532496589630977	1.04734124563888e-11	1.6212350826665e-10
CPB1	1.44642754700671	0.532494059049046	1.98098710003335e-11	2.94896706962182e-10
FAM153CP	1.44640786375462	0.532474426455997	1.98446947568487e-11	2.95337589221775e-10
ZNF230	1.4463513889677	0.532418095535994	3.06924035055029e-12	5.18243837338972e-11
HDAC7	1.44630780056596	0.53237461666972	1.95052865496472e-11	2.90667718664304e-10
ZNF467	1.44611974422811	0.532187017884822	1.26787253896173e-11	1.9403649970937e-10
PCDH1	1.44600941657781	0.532076947313841	3.8981731582038e-12	6.48175570254602e-11
CDH5	1.44595737142698	0.532025020520401	5.02961242741962e-12	8.20668952951549e-11
REPS2	1.4459428292383	0.532010511068464	1.9936410773686e-11	2.96580154906435e-10
POLR2M	1.44591071540002	0.531978469006496	1.46288841614752e-11	2.21905970309278e-10
ACOXL-AS1	1.44589417197319	0.53196196227746	1.18589471009909e-11	1.82178738550081e-10
FNIP1	1.44583518759464	0.531903107205048	1.8911942437756e-11	2.82642592685694e-10
AC105046.1	1.44578349359606	0.531851524556275	2.09811634600395e-11	3.10836827814396e-10
IGF2	1.44574824015642	0.531816345995411	5.96930306810137e-12	9.61001879402513e-11
CCND1	1.44574343199353	0.53181154797865	1.39510503590142e-11	2.12191398018828e-10
TIE1	1.44574078783956	0.531808909397536	1.53066977185211e-11	2.31444941216039e-10
AC022336.3	1.44574030768229	0.53180843025174	8.0163229663004e-12	1.26049844657516e-10
TMBIM6	1.4456966643558	0.531764878196957	1.85983144060159e-11	2.78175263229432e-10
TMBIM4	1.44567675202882	0.531745007076036	9.99832393865454e-12	1.55150462059828e-10
LIN7A	1.44565946202595	0.531727752630659	2.12144352656177e-11	3.13910546558842e-10
LCN6	1.44561127578778	0.531679664400148	5.9368198865242e-12	9.57130794496854e-11
MTUS1	1.44553098429707	0.531599532656298	4.81943159804794e-12	7.88870712688268e-11
CTAGE3P	1.44548480293901	0.531553441163779	2.09847878713846e-11	3.10836827814396e-10
MIR4668	1.44542368752706	0.531492442414056	2.16649284574047e-11	3.19742323007708e-10
GIGYF2	1.44538035749175	0.531449193528206	1.38294886357351e-11	2.10681468426803e-10
FAM219B	1.44536660919294	0.531435470706569	3.33497750618954e-12	5.60112286699889e-11
HNRNPA1P57	1.44526226445704	0.531331315078386	2.19787763675082e-11	3.2412123225064e-10
AL136368.1	1.44523419868517	0.531303298887801	1.54794093801648e-11	2.33807100350148e-10
CHL1	1.44521337850488	0.531282515137153	5.03705578918078e-12	8.21647090005656e-11
ZBTB42	1.44502016331368	0.53108962373613	1.39033801032514e-11	2.11636610122413e-10
CLK1	1.44482132914029	0.530891095839625	1.55193913340412e-11	2.34348593794679e-10
ELK3	1.44473945599906	0.53080934087155	1.39973238345008e-11	2.12838127592864e-10
SLC25A45	1.44466347503573	0.530733465431786	2.3182560399014e-11	3.40810077281202e-10
GNG12	1.44461486810446	0.530684923913547	1.39106893162326e-12	2.48417054769762e-11
NAGS	1.44458305861166	0.53065315634436	1.46697564458756e-11	2.22466464262227e-10
NMNAT3	1.44455053819258	0.530620678062705	1.93564407298347e-11	2.88677162470164e-10
PATJ	1.44451516904114	0.530585353909808	7.10026035603798e-12	1.12676403641132e-10
AL356218.2	1.44408695083985	0.530157611871066	2.18209169661604e-11	3.2196070436257e-10
SLC16A4	1.44399036663776	0.53006111753652	2.42456640994333e-11	3.5487518212324e-10
MIR205HG	1.44384188206296	0.529912758531249	1.45349947603532e-11	2.20658805627128e-10
AC010201.1	1.44366460072577	0.529735607132381	2.39246894572147e-11	3.50629615489624e-10
USP3-AS1	1.44360184859775	0.529672895785508	2.27655250936425e-12	3.92459661621921e-11
INSYN2A	1.44348335101487	0.529554467777015	2.38536829931241e-11	3.49769735863759e-10
RBKS	1.44347283136879	0.529543953837577	2.20618555171022e-11	3.25261829831943e-10
RETREG1	1.44342077135538	0.529491920937495	2.42297746211198e-11	3.54734157766147e-10
UMOD	1.44341620809624	0.529487359965486	2.56676924754347e-11	3.73951840259242e-10
DNAJC18	1.44328380954924	0.529355021498626	4.88043285065377e-12	7.98394894694347e-11
UBR1	1.44313570027288	0.529206965044612	2.30967452921083e-11	3.39636531691082e-10
BBS12	1.44311902068057	0.529190290449037	6.43872109038901e-12	1.02868998333407e-10
LRRC27	1.4430838737666	0.529155153433138	1.93110850950046e-11	2.8821899280308e-10
RABL3	1.44295228757789	0.529023596701745	2.59458742174193e-11	3.77519791685319e-10
CLBA1	1.44290743972861	0.528978756151011	2.64797629582064e-11	3.84597366376592e-10
AC008703.1	1.44283008139272	0.52890140712895	2.72864643553121e-11	3.95402759029187e-10
CABP4	1.4427920290995	0.528863357895465	2.73788069924598e-11	3.96639539257048e-10
AC009506.1	1.44274463622724	0.528815967430724	2.43230526677852e-11	3.55824239917145e-10
