	fc	log2fc	pvalue	padj
AC142472.6	0.752331385025581	-0.410559818324645	2.35357439066386e-07	1.18894803044104e-06
LAPTM4A	0.752337976763237	-0.410547177850307	2.35560938433214e-07	1.18964908060769e-06
FMOD	0.752349825015359	-0.410524457636107	2.23614361418513e-07	1.13445867238559e-06
FABP1	0.752366898679562	-0.410491717798384	2.32152188881799e-07	1.17420839508583e-06
AC004053.1	0.752470620875047	-0.410292839852628	2.39691778251114e-07	1.20818722888924e-06
AMHR2	0.752471532167316	-0.410291092653461	1.93789501495766e-07	9.95931198725829e-07
AAK1	0.752500344220238	-0.4102358530752	2.40626866023886e-07	1.21256809073394e-06
GRTP1	0.752564592866441	-0.41011268071096	2.42660019456982e-07	1.22214344091768e-06
IGSF21;RP11-174G17.3	0.75257355462874	-0.410095500772962	2.42944914619781e-07	1.22324311824925e-06
NDUFAF2	0.752631432879696	-0.409984551544965	2.44792571119892e-07	1.23203993797075e-06
C9orf89;RP11-274J16.5	0.752631978907937	-0.409983504881332	1.828319541535e-07	9.43840116084373e-07
ARHGEF9	0.75277038934613	-0.409718214939504	2.48016761589723e-07	1.24758404116035e-06
RNU5B-1	0.752817723895937	-0.409627500460968	2.24790181636136e-07	1.13995197504842e-06
RP11-154J22.1	0.752908858820447	-0.409452860648784	2.14521799752961e-08	1.31280770446456e-07
RP11-81H14.1;RP11-81H14.2	0.752910865205683	-0.40944901609557	2.53903182354136e-07	1.27527461217658e-06
AACS;RP11-158L12.4	0.752933097178794	-0.409406416784937	2.53403430258825e-07	1.27328642697439e-06
RP11-357K6.1	0.752945126166583	-0.409383368226612	2.55042240276634e-07	1.28029602550995e-06
SLC12A8	0.752966354784302	-0.409342693297312	2.5575046286797e-07	1.28367596470364e-06
DNAJC13	0.753026768690642	-0.409226943973142	2.57263917252843e-07	1.29039143977784e-06
FOXL1	0.753084432945943	-0.409116471472692	2.06793861598082e-07	1.05597293321393e-06
HNRNPLP2	0.753130437861276	-0.409028341864474	2.6128820817122e-07	1.30915888212903e-06
FAM89A;RP11-423F24.3	0.753149437579414	-0.408991946504509	1.29425290594838e-07	6.88040941078358e-07
RP11-474I11.7;SAP30BP	0.753209278815328	-0.408877322207652	2.61290463213208e-07	1.30915888212903e-06
ENOX1	0.753215835504085	-0.408864763598181	2.64215429130962e-07	1.32201216690939e-06
AHRR;CTD-2228K2.2	0.753245638208781	-0.408807681203409	2.63363953425086e-07	1.31793115870672e-06
CTC-378H22.1;POU2F2	0.75325620333635	-0.408787445905012	2.50278110027439e-07	1.25844256636831e-06
ZMYND15	0.75330969637575	-0.408684995500802	2.65926285271637e-07	1.32966759696282e-06
MOBP	0.753330718431921	-0.408644735839782	2.68202722385319e-07	1.34013868120249e-06
SFXN3	0.753357342018355	-0.408593750214912	2.37259049411785e-07	1.19688191767156e-06
LL0XNC01-138C3.2;MBTPS2	0.753450891124279	-0.408414612845736	2.36139134845041e-07	1.19240532088441e-06
ACSM6	0.753476536999795	-0.408365507392164	2.73346433080161e-07	1.36472745164468e-06
RP1-15D23.2	0.753512598222758	-0.408296461973944	2.7463292224029e-07	1.37077812009169e-06
CCL27;RP11-195F19.30	0.753522611335349	-0.408277290732572	2.67172318910451e-07	1.33553462271785e-06
SLC18A1	0.753526439191678	-0.408269961934161	2.75128233028958e-07	1.37287755862326e-06
RP11-501O2.5	0.753700886807094	-0.407936004731504	2.81444503611292e-07	1.40230162608494e-06
HPCAL4;PPIE	0.753727120334854	-0.407885790750832	7.2597627562555e-08	4.03929375938714e-07
CTC-490E21.12;EGLN2;RAB4B-EGLN2	0.753783144636372	-0.407778559664073	2.7651631609557e-07	1.3788681899063e-06
HOXB-AS1;HOXB2	0.753788963098733	-0.407767423524379	2.84685820390066e-07	1.41806713324651e-06
CTD-2544N14.3;HTRA4;PLEKHA2	0.75379155974395	-0.407762453750466	2.84781918426433e-07	1.41835362461375e-06
KLF3-AS1	0.753876184799806	-0.407600497445454	2.78940029333754e-07	1.39076555246685e-06
GABRG3;RP11-100M12.3	0.753915855825029	-0.4075245808869	2.89418297952698e-07	1.43964236607988e-06
LCN6;RP11-216L13.16	0.754071686743894	-0.407226413311482	2.90825832597753e-07	1.44571310779256e-06
AC025284.1;ADAMTS18;RP11-449J10.1	0.754121101316187	-0.407131876115728	2.86209284899289e-07	1.42507646243841e-06
DNAJB12	0.754122782811693	-0.407128659281563	2.97297004378067e-07	1.47588591194357e-06
HOXB-AS3;HOXB3	0.754129628506334	-0.407115562999222	2.97561116912028e-07	1.47699759908224e-06
CD63;RP11-644F5.11	0.754408661386297	-0.406581855158385	2.18168800151484e-07	1.10974169951137e-06
RP11-33N16.3;RP11-944C7.1	0.754416921246272	-0.406566059483707	3.04204922973021e-07	1.50814257227393e-06
HIST1H2BB;HIST1H3C	0.754468984827665	-0.40646650010627	3.10937947074759e-07	1.54027622590152e-06
NIPSNAP1;THOC5	0.754487064993842	-0.406431927639979	3.04976286862865e-07	1.5117628480806e-06
AC104777.1;AC104777.4	0.754501038070707	-0.40640520922032	3.12230654928231e-07	1.54647145052772e-06
GRK5;RN7SL749P	0.754727011144718	-0.405973186722651	1.60988320951973e-07	8.38850696883836e-07
GAB1	0.754748507330374	-0.405932096370319	3.22385056000453e-07	1.59418846430356e-06
HCP5;MICA;Y_RNA	0.754837378380783	-0.405762230150628	3.12859161113874e-07	1.54916697490667e-06
TATDN1	0.75489214885639	-0.405657552998655	3.28422732776018e-07	1.62186298758452e-06
AC003986.6;TWIST1	0.754948400103565	-0.405550053706183	3.30816391398832e-07	1.63324487835247e-06
GABRA3	0.755187145943592	-0.405093886121476	3.41162125032131e-07	1.68161180990965e-06
LHX8;RP11-510C10.2	0.755202602246867	-0.405064358998279	3.41842427391214e-07	1.68473917057627e-06
CSGALNACT1	0.75523436953938	-0.405003673890282	3.43244713769188e-07	1.69142344810578e-06
A2M	0.75524328684003	-0.404986639615895	3.43639330078782e-07	1.69291415344762e-06
RAI1;SREBF1	0.75537229901641	-0.404740216595675	3.49397110870252e-07	1.7194360365062e-06
AC002539.1;KCNJ16;LINC01028	0.755397984676084	-0.40469116006572	3.50554381187401e-07	1.72420786818705e-06
FGF16	0.755405218486632	-0.404677344656034	3.50880960251215e-07	1.72535245850654e-06
ATP5E;TUBB1	0.755407393004897	-0.404673191703254	2.83674639647643e-07	1.41322176827307e-06
ZXDB	0.75541078399897	-0.404666715516499	3.48672880121523e-07	1.71633151394581e-06
ZNF823	0.755416275565592	-0.404656227676898	3.08736286324423e-07	1.52978226466803e-06
RASGEF1B	0.755458240772005	-0.404576084694087	3.5328358474662e-07	1.73623768166718e-06
C19orf45;PEX11G	0.755497872998908	-0.404500401202416	3.55089693133892e-07	1.74488065890857e-06
OSMR;OSMR-AS1	0.755522891590098	-0.404452626614151	3.40345331019656e-07	1.6778107434107e-06
CCR1;CCR3	0.755685919169979	-0.404141353836678	3.6377990768946e-07	1.78472083098522e-06
AC010976.2;IWS1	0.755701208735466	-0.40411216451794	3.32708003425194e-07	1.64192225988905e-06
IQCF5	0.755735037695937	-0.404047583727803	3.33266816242631e-07	1.64444543011572e-06
THBD	0.755756727095162	-0.40400617934912	3.67104410661826e-07	1.80007006006928e-06
DPH6;DPH6-AS1	0.755808567285327	-0.403907222875882	3.58158255775536e-07	1.75948416250451e-06
BBOX1-AS1	0.755853985673964	-0.403820530400842	3.71718034620747e-07	1.82196355609244e-06
EFCAB6;RP3-388M5.9	0.755899679295998	-0.40373331782983	5.89261596026964e-08	3.33464370867414e-07
SCNN1A	0.755917240945399	-0.403699800405646	3.74748259349747e-07	1.83534782333547e-06
BDH2	0.75601362222245	-0.403515865023399	3.72556826705711e-07	1.82534472964529e-06
CAPRIN2	0.756028859339388	-0.403486788442136	3.8015281986942e-07	1.85933978329161e-06
CTD-2314G24.2	0.756041581642864	-0.403462511260813	3.8077352867187e-07	1.86212793501485e-06
FAT2	0.756049354389579	-0.403447679212194	3.78154874123493e-07	1.84981388258865e-06
PROZ	0.75605011319282	-0.403446231262908	3.81190315641355e-07	1.86367032760897e-06
MIR7705;PABPC1	0.756065326575236	-0.403417201374327	3.20020854736583e-07	1.58313640707462e-06
ODAM	0.756118096453535	-0.403316511417538	3.84527035060633e-07	1.87873449439978e-06
NXPH2	0.75616139197156	-0.403233904690882	3.86666532930199e-07	1.88868567858717e-06
ADSSL1	0.756227007344813	-0.403108721274108	3.89930631296293e-07	1.90285941020616e-06
RP11-281O15.4	0.756237520295844	-0.40308866528993	3.90456042555837e-07	1.90517050443259e-06
LINC01586	0.75624650660797	-0.403071521957889	3.90905690978839e-07	1.90660529468928e-06
RHOQP3	0.756294350520555	-0.402980252786388	1.61864591684239e-07	8.42938695977378e-07
HOMER1	0.756307137661089	-0.402955860447255	3.93952411563752e-07	1.92044617444571e-06
RP11-26L20.3;RP11-26L20.4	0.756333135159371	-0.402906269724961	3.73841533164229e-07	1.83115104605599e-06
CTC-537E7.2	0.756386307861407	-0.402804847093125	3.32329716045879e-07	1.64049586297336e-06
RP4-620F22.3	0.756435608014969	-0.402710817404188	3.98871552794674e-07	1.94236549904425e-06
ARMC12;RP3-510O8.4	0.756437578997466	-0.40270705829642	3.62895345807167e-07	1.78109423327334e-06
ZMIZ1	0.756445124426243	-0.402692667553962	4.00970849189518e-07	1.95155426811279e-06
RP11-734K2.3;RP11-734K2.4	0.756480153318147	-0.402625861863833	3.92343601733904e-07	1.91336470460865e-06
PEX10;RER1	0.756487680209376	-0.402611507284166	4.03159301340698e-07	1.96194586663826e-06
CDCA2;KCTD9	0.756519772154898	-0.402550306143892	2.54849148980653e-07	1.27950144300434e-06
TRAM1L1	0.75654546856799	-0.40250130351434	4.06149325033522e-07	1.97545056067178e-06
TMEM30A	0.756607323618196	-0.402383353794129	4.09373173171506e-07	1.98981452055503e-06
ALDOA	0.756689434986222	-0.402226792745685	4.06863432619729e-07	1.97866207785869e-06
PROSER1	0.756825125280154	-0.401968110444483	4.20920060490062e-07	2.04054362965517e-06
RP11-541F9.2	0.756965891156961	-0.401699800974052	2.01906993905182e-07	1.0340349683684e-06
KB-1410C5.1	0.756988889404401	-0.401655969470021	4.29805808952166e-07	2.08224714587383e-06
ACSF2;CHAD	0.757014021040098	-0.401608073543344	4.311851554228e-07	2.08810400454453e-06
SPAG1	0.757053519246818	-0.401532800987194	4.07280605907185e-07	1.98042888277169e-06
ZNF414	0.757085601815342	-0.401471663457792	3.36393138915486e-07	1.65921752041757e-06
MIR320E;PRKD2	0.757145369331234	-0.401357775549711	3.93503291361146e-07	1.91876568427206e-06
KCTD14;NDUFC2-KCTD14;THRSP	0.757155057959704	-0.401339314567999	4.39004532298232e-07	2.12401232058638e-06
RP11-76E12.1	0.757184689972155	-0.401282854374731	4.40664477606547e-07	2.13148248174925e-06
RP11-89K21.1;Six3os1_2;Six3os1_3	0.757205332692643	-0.401243523488983	4.11722366893995e-07	2.00017522523988e-06
PROSER2;PROSER2-AS1	0.757225206032781	-0.401205659528199	3.75484568902365e-07	1.83821923524036e-06
CCDC157;SF3A1	0.757270756386492	-0.401118877825164	4.1793403240834e-07	2.02713721669917e-06
POGZ	0.757292423584788	-0.401077599706235	4.46750102055596e-07	2.15807890954872e-06
TFAP2D	0.757306997351018	-0.401049835929255	4.47579462703999e-07	2.16107895786861e-06
CRELD1;RP11-1020A11.1	0.757398667688134	-0.400875211454062	4.27010782114449e-07	2.06897895891779e-06
SYNJ2BP;SYNJ2BP-COX16	0.757493181929971	-0.40069519170123	4.58304717048096e-07	2.20924989554223e-06
C2CD3	0.757514177107376	-0.400655205574235	4.3288630168737e-07	2.09578998239555e-06
CTD-2659N19.9;HOOK2	0.757623388441426	-0.400447226241008	4.6595032610872e-07	2.24257658262407e-06
TMEM150A;USP39	0.757654026876212	-0.400388884557187	4.64276263241965e-07	2.23569029513202e-06
EGFR;EGFR-AS1	0.757723560261564	-0.400256487890976	4.71914853485549e-07	2.26786724031214e-06
ZNF80	0.757779484247057	-0.400150013335394	4.75276294446924e-07	2.28267988766179e-06
CCDC172	0.757820523383963	-0.400071883275995	4.77757542460231e-07	2.29339840929493e-06
EEPD1	0.75799097399813	-0.399747425706914	4.881957397142e-07	2.33800984726859e-06
SEL1L3	0.757995064230688	-0.399739640729904	4.88448869745607e-07	2.3389174027248e-06
ATXN3L	0.758013131758921	-0.399705253140902	4.81159367235605e-07	2.30731796229429e-06
OR11G2	0.758041460398907	-0.39965133741961	4.91328929257348e-07	2.35178942297257e-06
MYBPHL	0.75808034318991	-0.399577338075182	4.93755042760898e-07	2.36186455783128e-06
PDX1	0.758081433256141	-0.399575263582645	4.93823222189921e-07	2.36188335557165e-06
SSBP1;TAS2R4	0.758139884199055	-0.399464030631955	3.81246110407337e-07	1.86369524796331e-06
C20orf202;RP4-545L17.12	0.758168690453573	-0.399409215086837	4.89310875186317e-07	2.34243483301526e-06
RP11-440L14.1	0.758201873673737	-0.399346073176394	4.64105735222433e-07	2.2354547867547e-06
CIRBP	0.758272035330497	-0.39921257681521	5.05883492123134e-07	2.41610797114961e-06
PAX9;RP11-964E11.2	0.758370172139288	-0.39902587294152	4.97185528487218e-07	2.37703696354775e-06
RP11-328K4.1	0.758606584635293	-0.398576200740771	5.19242910881834e-07	2.47220420242548e-06
RP11-138I17.1;RP11-785F11.1	0.758631658176018	-0.398528517427968	5.11237210199852e-07	2.43945886346791e-06
MAFG;SIRT7	0.758716137870624	-0.398367870756312	4.16889216915256e-07	2.02287018255303e-06
ITPRIPL1	0.758800053250993	-0.398208314892665	5.40775771396516e-07	2.56608469501837e-06
AC007163.6;BZW1	0.758805043175351	-0.398198827656303	4.16319620439492e-07	2.02063976326593e-06
CAB39	0.758925882235575	-0.397969097985016	5.49422584134876e-07	2.60341887282575e-06
RP4-753D10.3;SSTR4	0.759025866484101	-0.397779043485792	5.56387069129154e-07	2.63234814005879e-06
CMPK2	0.759069218997707	-0.397696644883748	5.55877945208003e-07	2.6302779178519e-06
MAPKAPK5	0.759107016987512	-0.397624807410383	5.62101383511844e-07	2.65835699977858e-06
RP11-1049H7.2	0.759171600544104	-0.397502070547994	5.13702422097009e-07	2.45026790433478e-06
ABALON;BCL2L1	0.759181217675645	-0.397483794706154	5.43906497043166e-07	2.57894321395638e-06
DDX6;RP11-158I9.8	0.759225733186361	-0.397399203014137	6.74489410417289e-08	3.78028742435584e-07
LINC00410	0.759235343549763	-0.397380941336134	5.71251840445207e-07	2.69954864463379e-06
RP11-630D6.5	0.759250679361933	-0.397351800600123	5.51842485777087e-07	2.61277640287994e-06
TPD52L2	0.759254783427591	-0.397344002254555	5.25095098519797e-07	2.49812617014187e-06
SYMPK	0.759311308242984	-0.397236600843001	5.7673521343408e-07	2.72161273184213e-06
FAM101A;RP11-214K3.25;ZNF664	0.75931388554322	-0.397231703968794	5.76922127112747e-07	2.72179598495787e-06
TRAC;TRAJ43;TRAJ44	0.759471001505068	-0.396933214799269	5.88426200165268e-07	2.77357809261129e-06
TUBBP8	0.759482578749289	-0.396911222773914	5.89282471159998e-07	2.77654613205751e-06
ARHGAP32	0.759483041891654	-0.396910342999963	5.1461178177125e-07	2.45396857046218e-06
PSD	0.759493325088873	-0.396890809427282	5.90078348479847e-07	2.77993978834649e-06
DGAT2L6	0.759497095822239	-0.396883646751004	5.09957519599572e-07	2.43461667246751e-06
TIE1	0.759571635160361	-0.396742063251385	5.4988972027069e-07	2.60529655972043e-06
PIWIL1	0.759607714607262	-0.396673537255242	5.98613727495814e-07	2.81618111549445e-06
CTC-297N7.9;TMEM220-AS1	0.7596251915942	-0.396640344237525	5.51507388071832e-07	2.61161446514345e-06
GNRH2	0.759697084079057	-0.396503811083081	5.90711234413843e-07	2.78220828805731e-06
RP5-934G17.6	0.759778461762763	-0.396349279894795	6.02766769731606e-07	2.83426825557733e-06
RFWD3	0.759872852818969	-0.396170057848842	5.32632621982928e-07	2.53103772191241e-06
PKIB	0.759907663596043	-0.396103967601047	5.32290576710465e-07	2.52973935235338e-06
VASP	0.759914497542611	-0.396090993318824	2.09909973570527e-08	1.28715605311529e-07
ZG16	0.759964986875423	-0.395995142679559	5.0894008353054e-07	2.43007486825122e-06
AC142472.6;HEXIM1	0.759988020588317	-0.395951416823293	4.21642529343354e-07	2.04350705618866e-06
PIEZO2	0.760028870479059	-0.395873873033937	6.31062966492937e-07	2.95974811319812e-06
KRTAP3-3	0.760044695569617	-0.395843833988223	5.72197386159485e-07	2.70297457113966e-06
MEF2D	0.760105323742815	-0.395728755918629	6.37130273393203e-07	2.98629937271548e-06
MIR1236;NELFE;SKIV2L	0.760170677648806	-0.395604718235936	6.42010975349678e-07	3.00649241590185e-06
SRCAP	0.76020586396514	-0.395537941193932	6.16286064879768e-07	2.89524498799299e-06
SOX13	0.760297712729689	-0.395363643994872	6.29781865385239e-07	2.95449351115707e-06
ENPP1	0.760338060479434	-0.395287084572154	6.55943758058716e-07	3.06744033710679e-06
RNA5SP243	0.760385614179891	-0.39519685715084	6.59852299944414e-07	3.08365696294989e-06
LINC00398	0.76046539675885	-0.395045491987137	4.30334138924041e-07	2.08453199116968e-06
AL360176.1;BCCIP;DHX32	0.760554649448061	-0.394876178752142	6.25067029787826e-07	2.93312344677435e-06
KCNK4;RP11-783K16.10;TEX40	0.760563764319553	-0.394858888868881	6.84158411227278e-08	3.83039100748187e-07
MZB1;PROB1	0.760597941527429	-0.394794060405038	6.74967924984061e-07	3.14799491123307e-06
TSC22D2	0.760600190201992	-0.394789795146525	6.77766029587246e-07	3.15984236064131e-06
ATP5J2;ATP5J2-PTCD1;PTCD1	0.760939203641014	-0.394146902800335	7.07014551973298e-07	3.28703199002029e-06
ALOX15B	0.760963588100361	-0.394100672070265	7.08918655256397e-07	3.29463447356263e-06
GIGYF2	0.76099481714655	-0.394041466785917	6.45000384230763e-07	3.01933772121572e-06
TMEM215	0.761073901391716	-0.393891546552977	7.18965741034766e-07	3.33626604470829e-06
PRKACG	0.761131598480212	-0.3937821798433	1.67204067609963e-07	8.68898604666364e-07
SLC25A21	0.761213465222158	-0.393627012995062	7.31551265613873e-07	3.38953315795709e-06
POU2F2	0.761270479894797	-0.39351895959223	5.7684993132983e-07	2.72179598495787e-06
FBXO16	0.761273074689511	-0.393514042166447	2.68751727254205e-07	1.34251695143251e-06
TIMM17B	0.76127394053748	-0.393512401291573	5.75696852212685e-07	2.71767384201649e-06
DCAF16	0.76128130420804	-0.393498446420593	5.62581461227411e-07	2.66028519374593e-06
CAPN15;LA16c-366D1.3	0.761292987491184	-0.39347630574116	7.38815822989191e-07	3.41974420409288e-06
CMAHP;RP3-425P12.4	0.761296953136139	-0.393468790630021	9.88990704783948e-08	5.36228426232488e-07
PARP16;SNORA24	0.761299058689323	-0.393464800509054	7.3937325237287e-07	3.42189350755118e-06
DEFB135	0.76132214312576	-0.393421055154749	7.03157779837067e-07	3.27034199703826e-06
NUDT6	0.761386311561736	-0.393299461971059	7.37503582001588e-07	3.41496021891427e-06
C10orf82;HSPA12A;RP11-498B4.5	0.761386824075219	-0.393298490847203	7.33852053486783e-07	3.39890832030082e-06
ZNF703	0.761461364619014	-0.393157256450021	7.3209241728293e-07	3.39118565420083e-06
CCDC106	0.761484121951446	-0.39311414014555	2.01154250224185e-07	1.03061064703711e-06
IL20	0.761495170865993	-0.393093207209298	7.57596062011742e-07	3.50182180757119e-06
NEK6;RP11-121A14.3	0.761563530209562	-0.392963702435829	7.52713987996927e-07	3.48056841669874e-06
SEMA3C	0.761652688338666	-0.392794812439395	7.72541167617956e-07	3.56910718396427e-06
SPRR1B	0.761761956884689	-0.392587854747033	7.83072725987391e-07	3.6141288738258e-06
ME3;RP11-317J19.1	0.761770011601106	-0.392572600062955	7.83854437974312e-07	3.61728257524149e-06
NINJ1	0.761783433337	-0.392547181234518	7.2462620280928e-07	3.36041173728673e-06
CTD-2561J22.3	0.761801443902751	-0.39251307252908	7.10354390835584e-07	3.30047241677286e-06
CCL28	0.761816825850379	-0.392483942582291	7.88412482734068e-07	3.63557843424324e-06
RP11-141O11.2	0.761832613709779	-0.39245404454161	7.89955334904418e-07	3.64132264155753e-06
ARL8A	0.761833775777522	-0.392451843916353	4.62753677843121e-07	2.2298188427305e-06
HMGA2;RP11-366L20.3	0.76183414628398	-0.392451142283378	7.90105256921923e-07	3.6415570899833e-06
SPERT	0.761941778680724	-0.392247331837582	8.00702198723843e-07	3.68716190996958e-06
FAM174B	0.761971235817521	-0.392191557439993	8.03625872645648e-07	3.6983088012427e-06
AHNAK;RP11-864I4.3	0.762091580543091	-0.391963718092067	6.94296949131505e-07	3.23199318057785e-06
AC007422.1;AC010987.5	0.762156208400811	-0.391841378022996	8.22218056910952e-07	3.7772504361539e-06
AC005253.2;KXD1	0.762349986651735	-0.391474619364941	3.85829948419192e-07	1.88484979851667e-06
THEM7P	0.762358279928037	-0.39145892499395	8.4299614759257e-07	3.86545857323818e-06
DUOXA1	0.762483293667809	-0.391222367038109	8.20788452295621e-07	3.77115414258709e-06
RP1-101K10.4	0.762648189665291	-0.39091040096652	8.73679947175807e-07	3.99767843392206e-06
AC009052.12;POLR2C	0.762678453131387	-0.390853152963059	8.54996687730558e-07	3.91657735048761e-06
PRRT1	0.762739741324967	-0.390737223871205	8.83588282427786e-07	4.03849171333182e-06
GIN1;PPIP5K2	0.762765672453802	-0.390688176898785	7.89837365161801e-07	3.64123543776185e-06
MIDN	0.762808643678937	-0.390606903410153	8.54939362976374e-07	3.91657735048761e-06
RP11-115H18.1	0.76286182708309	-0.390506321489049	8.96967526271887e-07	4.09658631299302e-06
LDLRAD2	0.762875154698944	-0.390481117033066	8.98439688897413e-07	4.10229057304158e-06
CLPTM1L	0.762910144764561	-0.390414947835902	9.0231561491316e-07	4.11691998508411e-06
CISH;MAPKAPK3	0.762935308159226	-0.390367363587276	7.44619074828147e-07	3.44443712215396e-06
CDC42BPB	0.762985315054646	-0.390272804671222	9.10696214244336e-07	4.15052114205753e-06
CNOT4	0.763010510635116	-0.390225164253878	9.13521742031795e-07	4.16030386011284e-06
DDO	0.763052218626614	-0.390146305224873	9.18217356877201e-07	4.18065249642838e-06
SPAG6	0.763055319254743	-0.390140442910831	9.18567349837889e-07	4.18172809255612e-06
SCYL3	0.763060556295086	-0.390130541366324	9.19158784900373e-07	4.18390243830146e-06
WAC	0.763062921696615	-0.390126069181596	9.19426035615641e-07	4.18460077940654e-06
IL18R1;IL1RL1	0.763096279236511	-0.39006300268452	9.23202752567521e-07	4.19867083844298e-06
BACE1	0.763146781193372	-0.389967527822575	9.20202159881451e-07	4.18709637323952e-06
HOTTIP;HOTTIP_2;HOTTIP_3	0.763171881605843	-0.389920077389736	9.11115481891649e-07	4.15191722199317e-06
TBC1D7	0.763253451579073	-0.389765886295788	9.41196985132393e-07	4.27416212111821e-06
NKX2-1;RP11-896J10.3	0.763261359486759	-0.389750938914839	9.42111091218666e-07	4.27778481031243e-06
C14orf142;RP11-371E8.4;UBR7	0.763277972987034	-0.389719536888111	8.14802571059102e-08	4.4792817877529e-07
MT1M	0.763312217329083	-0.389654812061798	9.24105762981933e-07	4.20225778735512e-06
LOXL1	0.763333609955025	-0.389614379585832	9.50501970663559e-07	4.3132209534086e-06
RP11-89K21.1;RP11-89K21.2	0.763372393270528	-0.389541081260105	9.55035357385978e-07	4.33272303750042e-06
SLIRP;SNW1	0.763500935856506	-0.389298169489711	8.31225113158648e-07	3.81529109562056e-06
OR11H6	0.763545307615963	-0.389214327998184	8.22866305448604e-07	3.77975612327829e-06
AC005609.18;PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.763564670545147	-0.389177742811377	9.08055991982137e-07	4.14002806911266e-06
AIF1L	0.763651949111897	-0.389012846287934	9.40448448748811e-07	4.27129051451137e-06
RP11-274J7.2;SRGAP1	0.763678706948878	-0.388962296135525	9.55654942990304e-07	4.33499893376932e-06
LINC00671	0.763686212836288	-0.388948116542419	7.99326971370317e-07	3.6812902523859e-06
DCTD	0.763804155216656	-0.38872532641403	2.37514682121189e-07	1.19770606714088e-06
PCMTD2	0.763819200516491	-0.388696908703106	9.47609337423685e-07	4.30062553741137e-06
S100A16	0.763835065616057	-0.388666943152686	8.81812958534825e-07	4.03188136426601e-06
RP11-273B19.2	0.763847004225531	-0.388644394255866	1.00834742080277e-06	4.55995319671925e-06
CCDC6	0.763854780589713	-0.388629706936452	9.70893577832425e-07	4.40086545187396e-06
MAS1L	0.763857337246022	-0.388624878179339	1.0134838128669e-06	4.58092689595476e-06
RAD54B	0.763911525763715	-0.388522536120046	1.02022211918216e-06	4.60798443583429e-06
KRTAP3-1	0.763950379371948	-0.388449160499197	1.02507972056648e-06	4.62923606917836e-06
KIRREL3;RP11-688I9.4	0.763987652789185	-0.38837877259984	9.72075001699448e-07	4.40567736869355e-06
DAZAP1	0.764025088585702	-0.388308081516533	8.69241687305563e-07	3.97885614083424e-06
AC005538.5;TRPM8	0.764049572148985	-0.388261850378433	1.03758098560191e-06	4.67948897211531e-06
UBE2D4	0.764112766317415	-0.388142530707787	1.04562074239459e-06	4.71343520676486e-06
DAW1	0.76414292100222	-0.388085597807626	1.0494779417949e-06	4.72966269686431e-06
APMAP	0.764233187544229	-0.387915185443891	1.06110524375187e-06	4.77854831135153e-06
NXPH1	0.764264524962891	-0.387856028877108	1.06517038360765e-06	4.79509288168022e-06
PRKD2	0.76426685372798	-0.38785163289559	9.93874192553781e-07	4.49948389069822e-06
COL7A1;UCN2	0.764289192657227	-0.387809464651224	9.29139694728397e-07	4.22462638440453e-06
INHBB	0.764301446744335	-0.387786333656901	9.91651617832813e-07	4.48997476575342e-06
RP11-13J10.1	0.764303231469862	-0.387782964813792	1.07021187934426e-06	4.81601896150987e-06
RP11-159D12.2;RP11-159D12.5;VEZF1	0.764389283840126	-0.387620541924004	9.00669848141045e-07	4.11043132060993e-06
USP35	0.764415318910797	-0.387571404621196	1.03660688576088e-06	4.67624318658186e-06
RALGPS2;RP11-428K3.1	0.764473179679351	-0.387462207064968	2.65911004670164e-07	1.32966759696282e-06
KIAA1244	0.76448567033553	-0.38743863519745	1.09428119565622e-06	4.91560518136343e-06
FCRL6	0.764520635377717	-0.387372652614136	1.09895250644496e-06	4.9332755024329e-06
PPEF1;PPEF1-AS1	0.764530512149014	-0.38735401469088	1.09819179867642e-06	4.93106494578523e-06
SLC17A9	0.764557924467899	-0.38730228764152	1.10395518026751e-06	4.95391801535816e-06
BFSP2;BFSP2-AS1	0.764575837277151	-0.387268487170007	1.10636603323609e-06	4.96170815515335e-06
PTPRT;RP1-269M15.3	0.764656202074633	-0.387116853026969	1.09411677978796e-06	4.91560518136343e-06
C12orf49	0.7647424484141	-0.386954139183413	1.10984094025873e-06	4.97668489934754e-06
MIR320B2;NVL	0.764746200345196	-0.386947061141492	8.34908420859705e-07	3.83124060157579e-06
KHNYN;SDR39U1	0.764758406776601	-0.38692403387113	6.97955154266927e-07	3.24815886893529e-06
HECA;RP1-225E12.2;RP1-225E12.3	0.764768067735077	-0.386905808862126	1.06321635725623e-06	4.78688260980973e-06
CAMTA2;RP5-1050D4.2	0.764886503100483	-0.386682404025588	1.05804065419742e-06	4.76591502131494e-06
RP3-412A9.15	0.764896315895977	-0.386663895684116	1.09050897823442e-06	4.90195653569032e-06
RNF17	0.764927547389717	-0.386604990182344	1.03130507885677e-06	4.65403952907607e-06
RP11-155G15.3	0.764938728368108	-0.386583902401886	6.86581806276677e-07	3.1976984391913e-06
CTD-2376I4.2;FCHO2	0.764950308002019	-0.3865620630658	1.10611059206208e-06	4.96116782269327e-06
TRIM58	0.765086614443787	-0.386305012238836	1.17725323217304e-06	5.26100243957125e-06
