	fc	log2fc	pvalue	padj
AC026150.3	0.716966424821804	-0.48002253506373	1.62194475194256e-09	1.75523450669579e-08
MYL3	0.716977049285164	-0.480001156451701	5.7571022641676e-10	6.73804311012781e-09
LTBP4	0.71698041673774	-0.479994380508555	1.36490916391423e-09	1.49736079399852e-08
TPSP2	0.71698050371882	-0.479994205486808	1.68652395454843e-09	1.82025840399854e-08
FZD4	0.71699657039277	-0.479961876781907	1.46026592932058e-09	1.59272889833221e-08
AL136982.1	0.717034295853582	-0.479885969998417	1.65270950889625e-09	1.78682282150341e-08
AC127537.1	0.717036158173666	-0.479882222958036	1.13979214496013e-09	1.26458511513505e-08
AC011726.2	0.717105361059717	-0.479742991704691	1.49695310321065e-09	1.63023596687401e-08
MIR205	0.717109911763164	-0.479733836485918	1.5105093365103e-09	1.64342140876376e-08
AC010205.1	0.717115348692332	-0.479722898412291	1.67545944750753e-09	1.80969402940934e-08
AC004982.2	0.717140019488659	-0.479673266476012	1.47640488309922e-09	1.60940333951063e-08
AC005740.3	0.717148339559457	-0.479656528802861	1.09790943762297e-09	1.22170158080561e-08
LMCD1	0.717150028485436	-0.479653131176274	1.5767248687369e-09	1.71054139977336e-08
TMEM128	0.717223697084124	-0.479504939222956	8.85708228691249e-10	1.00188898298128e-08
CCDC175	0.717253707467037	-0.479444574618436	1.03016941196542e-09	1.15106616505995e-08
MIDN	0.717265465757595	-0.479420924007423	7.70262744680805e-10	8.80608588793816e-09
CPA1	0.71727655078769	-0.479398627946712	9.49885731139513e-10	1.06851783048472e-08
AC091563.1	0.717282694201089	-0.479386271437804	1.52745627158051e-09	1.66122219281364e-08
CLDN25	0.717299851296498	-0.479351763201883	1.55672226210513e-09	1.68948749597812e-08
CACNA2D1	0.717360115414707	-0.479230559925076	2.28315648467716e-10	2.86554074665711e-09
NATD1	0.717360404538226	-0.479229978464002	7.44880405274202e-10	8.53310077680002e-09
SPRY1	0.717395494851692	-0.479159409496483	1.52675095719123e-09	1.66077357190286e-08
AC008663.2	0.717406443800621	-0.479137391134369	9.32656152547295e-10	1.0514303121452e-08
SLC25A35	0.717442566656972	-0.479064750368198	1.02324526019392e-09	1.14378008321677e-08
CYB561D2	0.717475614480704	-0.478998296500588	1.48139635076106e-09	1.61422395439222e-08
AP001528.1	0.717482822827174	-0.478983802079796	1.59966758541833e-09	1.7337731022773e-08
PDE7B	0.717484663159783	-0.478980101593542	5.27822285065903e-10	6.22380385490288e-09
AC018665.1	0.717554340578065	-0.478840003288709	4.39436028256287e-10	5.25258023490239e-09
AC104574.2	0.717670227223148	-0.478607023597194	1.76668043317184e-09	1.90134372159786e-08
AC106845.1	0.717676410405544	-0.47859459392154	9.45638668505431e-10	1.06521923260422e-08
CLDN11	0.71771998893433	-0.478506993691503	1.88542754721035e-09	2.01841816147848e-08
FAM120B	0.717792966468578	-0.478360308387897	1.7826154524717e-09	1.91667489322915e-08
SFRP2	0.717814536248382	-0.478316955849964	2.04453823284885e-11	3.03560405634786e-10
TCEAL6	0.717827935013351	-0.478290026677609	1.93207747014064e-09	2.06485091151247e-08
EIF4B	0.717859876144597	-0.478225832621911	1.70178282649159e-09	1.83602846814008e-08
SRRM2-AS1	0.717928888412147	-0.478087144175965	1.82162301367263e-09	1.95602030417399e-08
AC009950.1	0.718009405733371	-0.477925351791667	1.31918861035309e-09	1.45085166595688e-08
SPAG17	0.718021445792985	-0.477901159923813	1.92776987800948e-09	2.06063558558356e-08
AC100823.1	0.718033384570097	-0.477877171961557	1.89725910802525e-09	2.02993482040875e-08
FAM151B	0.718036063553443	-0.477871789274817	1.61444008385045e-09	1.74811375020515e-08
NR2F1	0.718117514969041	-0.477708144445684	9.74273367081211e-10	1.09313279051919e-08
AC073896.4	0.718147896987663	-0.477647108390315	2.03346494993118e-09	2.16423403199938e-08
AC010307.4	0.718194206155359	-0.477554080404211	2.04855707906838e-09	2.17825294063595e-08
DHDDS-AS1	0.718198465101783	-0.477545525137941	8.29925039029989e-10	9.4387123398163e-09
AC008267.3	0.71825535939933	-0.477431242145242	2.04018019632084e-09	2.17056650149557e-08
EEF1A2	0.71829036491324	-0.477360931426305	2.0802405033516e-09	2.20987077408864e-08
AL158211.1	0.718299833837811	-0.477341913100086	2.0833858288288e-09	2.21279764145474e-08
AL450263.1	0.718307981213625	-0.477325549303983	1.94577973380015e-09	2.07831943931218e-08
ATP1B2	0.718323131717452	-0.477295120397713	6.92322812713859e-10	7.98099044079104e-09
AL365205.1	0.718329755086518	-0.477281817947563	2.01505246001e-09	2.14544265767575e-08
NUDT18	0.718359096962959	-0.477222888862705	1.54798565877326e-09	1.68161468317646e-08
RNU6-689P	0.718361944316616	-0.477217170476348	2.10413112985047e-09	2.23232333130807e-08
AC114971.1	0.718459117099526	-0.477022030391069	4.86321584455681e-10	5.76934254512738e-09
MAGI2-AS3	0.7184643444134	-0.477011533771027	1.00731270690242e-09	1.12777795034337e-08
CST9L	0.718521552941717	-0.476896662135479	1.98888948144028e-09	2.12037302103098e-08
ARHGAP32	0.718523980137813	-0.476891788659045	1.87227582885299e-09	2.00661126577957e-08
COQ7	0.71853103339844	-0.476877626773754	1.9794459778418e-09	2.11109886282914e-08
LY6G5C	0.718536679364334	-0.476866290624561	1.49353004975793e-09	1.62682050762667e-08
VSIG2	0.718575849241883	-0.476787646556012	2.17711008893042e-09	2.30414541731417e-08
N6AMT1	0.718590028018363	-0.476759179903919	1.78465894946383e-09	1.91850837067361e-08
HOXB1	0.718591542341322	-0.476756139639184	2.1825591029398e-09	2.30905063684829e-08
HBB	0.7186228474201	-0.476693290725011	1.64675170142161e-09	1.78140027178198e-08
FGF1	0.718658030671719	-0.476622659154778	1.25396777885231e-09	1.38260673625907e-08
SORBS1	0.718659336971196	-0.476620036780875	2.15877267117394e-09	2.28644462354757e-08
ANKAR	0.718662942576988	-0.476612798613529	4.67133607707294e-10	5.55671493882857e-09
SEC16A	0.718698148758375	-0.476542124955235	1.62185198001299e-09	1.75523450669579e-08
FAM110D	0.718718710723031	-0.476500850019233	2.20357622099544e-09	2.32867957008009e-08
RSPH4A	0.718735403021147	-0.476467343703471	8.59159439236139e-10	9.74968905865468e-09
PSPN	0.718745210700607	-0.476447657190297	1.23491647008149e-09	1.36425316388025e-08
AC022154.1	0.718754580935484	-0.476428848990855	2.20200448090222e-09	2.3274522576096e-08
SPACA9	0.718759360441836	-0.47641925552548	6.37815420523882e-10	7.39472142392744e-09
ENPP4	0.718832290961206	-0.476272876686102	1.26637642262207e-09	1.39520341029246e-08
TAF9B	0.71883924728803	-0.47625891541895	1.1648474659283e-09	1.29086857610503e-08
KLF3-AS1	0.718853638568054	-0.476230032715936	2.15144847586464e-09	2.27911287272347e-08
LINC00841	0.718885361277644	-0.476166368593559	2.25495005990441e-09	2.37986606899141e-08
AC096996.2	0.718897891527539	-0.476141222481516	2.29159927350868e-09	2.41405341745156e-08
KIF3A	0.718916937369483	-0.476103001507337	2.29146810926401e-09	2.41405341745156e-08
AC129915.3	0.718934738936956	-0.476067278444191	1.048825627961e-09	1.17052820033577e-08
SIAH2	0.718954522680062	-0.476027578713713	2.05757485295593e-09	2.1871252844216e-08
GPR135	0.718959027764314	-0.476018538583718	1.66943278795305e-09	1.80387158381279e-08
MGARP	0.718970804946929	-0.475994906160817	1.77172760871004e-09	1.90641386422325e-08
AC084740.1	0.718977943292378	-0.475980582346296	2.1976157996648e-09	2.32367962918696e-08
ZNF474	0.718993258883551	-0.475949850538314	5.4879513783999e-10	6.4523245922203e-09
AC026704.1	0.719001426023979	-0.475933462865791	2.32962282704557e-09	2.45046769068144e-08
AL049839.2	0.71902931364262	-0.475877506719638	2.19991278592984e-09	2.32567480856632e-08
HSD17B8	0.719029323710885	-0.475877486518185	6.06801678717921e-10	7.06403341786625e-09
KTN1-AS1	0.719110382235036	-0.475714855960869	1.33872408862252e-09	1.47034109477931e-08
Z84492.1	0.719168233585329	-0.475598797979747	2.1940338841103e-09	2.32075754951667e-08
WARS2-IT1	0.719192906626356	-0.475549303213877	5.55422457789873e-10	6.52348219889589e-09
AL445259.1	0.719242268356263	-0.475450287388606	1.05614835896524e-09	1.17754209702047e-08
AC005831.1	0.719268573729453	-0.475397523613256	1.84938525162779e-09	1.9847035632275e-08
NPY2R	0.719281080056664	-0.475372438881283	8.32805502062728e-10	9.46957290707533e-09
AL049648.1	0.719290014365082	-0.47535451904055	9.25341835297644e-10	1.04401457872641e-08
AC005899.5	0.719321449930412	-0.475291469446769	1.42522357786069e-09	1.55720296022972e-08
MGST2	0.719526046882745	-0.474881181336103	1.45525912391705e-09	1.5881403542004e-08
LRIT3	0.719581585613226	-0.474769826981123	1.47956746905613e-09	1.61254089435928e-08
RNY1P14	0.719590511056702	-0.474751932397048	7.77748849965296e-10	8.88987938804548e-09
CACNA1G	0.719620729481781	-0.474691349251525	1.94235573005139e-09	2.07544442240627e-08
AC113167.1	0.719633888321557	-0.474664968661665	1.85509025196216e-09	1.98932035962446e-08
BDH2	0.719635900066612	-0.474660935596234	1.82730046647239e-09	1.96174523106028e-08
PMEL	0.719703358311691	-0.474525704551647	1.64879121178567e-09	1.78326642179344e-08
KRT89P	0.719772134858438	-0.47438784380519	2.60626519610007e-09	2.72027131260964e-08
MPIG6B	0.719841294359162	-0.474249228720366	2.54881160623986e-09	2.66422683138788e-08
TSTD3	0.71991970091038	-0.474092096053071	1.55656547484387e-09	1.68948749597812e-08
HEPACAM	0.719946906519191	-0.474037577951577	2.70136739893076e-09	2.81022477558981e-08
PIFO	0.719991802635537	-0.473947613838498	2.5671707446339e-09	2.68144057317497e-08
TBC1D12	0.720001569868972	-0.473928042721701	1.86129956103592e-09	1.99560164845509e-08
AL031709.1	0.720009764980993	-0.473911621951689	2.73314975851354e-09	2.84120335142251e-08
UNC5C	0.720037336442445	-0.473856377632705	1.67746467053607e-09	1.81151492229235e-08
AL356481.1	0.720074559380705	-0.473781798221753	1.54497151968044e-09	1.67884421871473e-08
MBD6	0.720086954948148	-0.473756963474399	1.97532392265157e-10	2.49965298797477e-09
AL138999.1	0.720172620228263	-0.473585343195564	2.6562144782273e-09	2.76832996254351e-08
CAPSL	0.720192955760806	-0.473544606354244	2.6943389860638e-09	2.80394172977213e-08
TNRC6C	0.720195551844092	-0.473539405873313	6.18487779953383e-10	7.18974613970404e-09
AC002451.1	0.720213334062234	-0.473503784990685	2.82240863759882e-09	2.92648173123752e-08
ZNF839	0.720213409410664	-0.473503634056518	1.89404027219262e-09	2.02687324750847e-08
ALG13	0.720222619596152	-0.473485184797179	1.84367987353383e-09	1.97895517386862e-08
UBXN8	0.720265671727946	-0.473398948626526	2.2740692803671e-09	2.39736779506656e-08
LANCL1	0.720306946787147	-0.47331627688548	2.44364511164875e-09	2.56232611938218e-08
CD302	0.720355389201734	-0.473219255356459	2.09322177195537e-09	2.22199624256023e-08
MKLN1-AS	0.720355557242578	-0.473218918811932	2.77425752781207e-09	2.88076829375535e-08
AC130456.3	0.720411921780679	-0.473106038918645	2.42430412400936e-09	2.54439779795409e-08
C17orf113	0.720445233461071	-0.473039330576408	2.80225412122544e-09	2.90795085993109e-08
CNTNAP1	0.720530881225961	-0.472867830709677	2.37432229419556e-09	2.49563449888602e-08
Z69706.1	0.720541150527256	-0.472847268975461	1.40392294435084e-09	1.53511273635525e-08
SKOR1	0.720544184778586	-0.472841193694227	1.60279094517967e-09	1.73670724289702e-08
LINC02054	0.720698679318339	-0.472531893280324	2.26605762484036e-09	2.38981015820139e-08
CASC16	0.720731727137769	-0.472465739652652	2.30387064578548e-09	2.42517875681171e-08
SKAP1	0.720852509589462	-0.472223988612299	1.42230008814222e-09	1.55430817146748e-08
THTPA	0.720856321873021	-0.472216358829553	2.10077535896743e-09	2.22918009419187e-08
PARP11	0.720876501931142	-0.472175971776838	2.16529822987832e-10	2.72606481029986e-09
AC068057.1	0.720958769965207	-0.472011337595372	5.55237334292388e-10	6.52265863485116e-09
CIDEA	0.720960757561972	-0.472007360263847	3.1748196208747e-09	3.26443517833847e-08
AQP7P1	0.720993952688488	-0.471940935924617	2.74908635125829e-09	2.85724629987752e-08
ZCCHC4	0.721010576951566	-0.471907671477233	1.36078691093595e-09	1.49312732109798e-08
CYP4A11	0.72103033115726	-0.471868145144196	2.14243301727369e-09	2.26998642706356e-08
AC104581.4	0.721203158929254	-0.47152237898013	2.66069370011891e-09	2.77248878540592e-08
AC008731.1	0.721230015544862	-0.471468655997543	3.31186287871565e-09	3.39733996911043e-08
SHISA2	0.721230602487191	-0.471467481922111	3.26694749034027e-09	3.35308470520501e-08
LINC01649	0.721231468149067	-0.471465750318735	2.97751725320083e-09	3.07382318983967e-08
ZNF236	0.721251074722955	-0.471426531394307	2.05767239410999e-09	2.1871252844216e-08
LINC00574	0.721288331495176	-0.471352009810629	3.3422849222163e-09	3.42730742963916e-08
AP001189.3	0.721299204361261	-0.471330262457915	2.42574644688165e-09	2.54496968604858e-08
AC073869.6	0.721304078469862	-0.471320513620669	3.28882503071199e-09	3.37492833846376e-08
AC005041.4	0.721338627685611	-0.471251412682474	3.3687390936295e-09	3.45318588782549e-08
ESRRAP2	0.721343674229962	-0.471241319504649	2.76917035282843e-09	2.87653910075769e-08
TCN1	0.721378151436551	-0.471172366371629	3.25075668146274e-09	3.33707089054338e-08
CADPS2	0.721447628869421	-0.47103342409696	1.97320610276284e-09	2.10563180678081e-08
MYOM1	0.721488535855964	-0.470951623795489	1.25669328716166e-09	1.38534252998927e-08
LRRC4B	0.721521983203841	-0.470884743724575	1.72002655276921e-09	1.85446127390951e-08
AC105916.1	0.721534494611395	-0.470859727176837	3.47369207720037e-09	3.55434590551278e-08
AL645768.1	0.721543786016423	-0.470841149301837	2.89138328490147e-09	2.99198295511324e-08
KDM8	0.721563783213223	-0.470801166341076	3.0148398041816e-09	3.10839245907594e-08
AL390726.5	0.721565907991594	-0.470796918064241	3.49081470279661e-09	3.56993396138686e-08
KRT32	0.721630915844971	-0.470666947562366	3.52650713781181e-09	3.60475028036438e-08
AC020765.3	0.721638359591339	-0.470652065992926	2.70523364833632e-09	2.81373073230682e-08
AP000437.1	0.721682048261642	-0.470564726511456	2.54424436144952e-09	2.66043339690878e-08
AL137027.1	0.721705849472559	-0.470517146939792	2.41711082188636e-09	2.53778738402311e-08
HFE	0.721740444204878	-0.470447993485333	1.68564614249744e-09	1.81965725664308e-08
RSPH3	0.721853172861646	-0.470222676509014	3.35009633452367e-09	3.43469656191574e-08
STARD8	0.721853538065574	-0.470221946612986	1.97892439595124e-09	2.11093953291643e-08
CCDC126	0.721978296265051	-0.469972626668843	1.97616620922263e-09	2.10839388428291e-08
AC027088.2	0.721997174279537	-0.469934904119621	3.39818067228309e-09	3.48084907332274e-08
TGFBR2	0.722013426889212	-0.469902428514024	1.23884040680219e-09	1.36805512758177e-08
ZNF493	0.722090917439978	-0.469747598658616	6.8233821121675e-10	7.87549375774937e-09
AC135050.6	0.722114215410548	-0.46970105143919	2.68937945442289e-09	2.7998079022853e-08
AC109630.1	0.722146583304416	-0.469636385833067	2.13241167633744e-10	2.68764428992957e-09
RASL11A	0.722163316918969	-0.469602956023121	3.39191733993104e-09	3.4750609784839e-08
AC135050.5	0.722179010613922	-0.469571604430841	7.85783015636565e-10	8.9762850549565e-09
KCNC2	0.722205152309665	-0.46951938218169	3.85741801500918e-09	3.9180010307535e-08
AC012076.1	0.722207054202048	-0.469515582918991	2.96893676393593e-09	3.06608132629559e-08
ZNF182	0.722226038234506	-0.46947766054013	8.06195446574891e-10	9.18910513331754e-09
LIAS	0.722241923114371	-0.469445929774173	2.9358983661989e-09	3.03417178636485e-08
SLC1A4	0.722252072121918	-0.469425657037968	3.37635101056543e-09	3.46036321406288e-08
GCSAM	0.722275802197201	-0.469378257105378	2.58922178748277e-09	2.70347739544662e-08
USP53	0.722338810951666	-0.469252407045673	2.72533893549374e-09	2.83360308715671e-08
AL357054.4	0.72236210289651	-0.469205887834672	3.95293905832986e-09	4.00856149778821e-08
SH3RF2	0.722383336622528	-0.469163480652909	2.8353646560933e-09	2.9377672122697e-08
TENM2	0.7224032592434	-0.469123693093393	3.09060133064968e-09	3.18245525908602e-08
PDZRN4	0.72247394676362	-0.468982531568341	2.70084182068687e-09	2.81019346072091e-08
LINC00989	0.722480087146676	-0.468970270001572	1.88100632324287e-09	2.01406523759422e-08
JAM3	0.722526834041831	-0.468876925792832	8.65103373147838e-10	9.80928988701038e-09
LRRK2-DT	0.722731422307197	-0.468468474948088	2.31749604484708e-09	2.43861638544697e-08
TRIM6	0.72279675029042	-0.468338075057892	1.92249741246153e-09	2.05577461807279e-08
PXK	0.722813622919908	-0.468304397852274	2.13099503758204e-09	2.25871137257598e-08
ARFIP2	0.722858118026284	-0.468215590874156	3.33177408091474e-09	3.41714702617073e-08
TSNAXIP1	0.722882475785963	-0.468166977977416	4.07134128088824e-09	4.1227327875047e-08
RANBP3L	0.722935353922232	-0.468061450125384	4.2349834093447e-09	4.28003481874205e-08
PJVK	0.722945137262162	-0.468041926553294	4.25474135672517e-09	4.29694026939781e-08
SULT1A2	0.722948098658776	-0.46803601686079	4.3163188527899e-09	4.34983397963192e-08
FRMPD2B	0.723115337419346	-0.46770231845507	4.29761561976965e-09	4.33406588027161e-08
GNPDA2	0.723130202265667	-0.467672661748123	7.63021915039311e-10	8.72682273750446e-09
FGF7P1	0.723137795462435	-0.467657512872065	2.2126572723569e-09	2.33740515023778e-08
ACSS3	0.723172719984852	-0.467587838435258	1.98539231562936e-09	2.11704260134518e-08
AC037459.2	0.723198311337448	-0.467536785812268	1.2171062081878e-09	1.34510157462563e-08
LINC01697	0.723214349673158	-0.467504791585423	4.15039605053296e-09	4.19753945788299e-08
NUBPL	0.723215098476474	-0.467503297845327	2.56652610107689e-09	2.68126102182313e-08
AL139805.1	0.723220808135559	-0.467491908060534	4.51719484594976e-09	4.53775664324713e-08
COQ4	0.723308039801759	-0.467317907116733	2.96720179054982e-09	3.06484764076878e-08
AC027020.2	0.723320652124459	-0.467292751061809	2.42510933857057e-09	2.54477199548024e-08
AC027575.2	0.723328654894062	-0.467276789272089	2.82875687378524e-09	2.93252794023903e-08
SLC16A5	0.723393107294327	-0.467148243257607	3.22142173331593e-09	3.30935295143054e-08
AC016957.2	0.723424160182896	-0.467086314430299	3.78253495105037e-09	3.84883449620961e-08
ADCYAP1R1	0.723529777300674	-0.466875701931346	1.95309885152937e-09	2.08495967555414e-08
NRK	0.723558373296921	-0.466818683563857	3.64782412361628e-09	3.71977060084762e-08
CERS4	0.723636490300482	-0.466662935341428	1.8752425218192e-09	2.00941111109049e-08
ARL3	0.723651222425534	-0.466633564590101	3.92046264034568e-09	3.97776170970458e-08
ASPN	0.723665703140914	-0.466604695645229	2.98070859127591e-09	3.07655776472058e-08
GCC2	0.723721890084663	-0.466492686083272	4.55475002883853e-09	4.57386255994396e-08
LINC02292	0.723792478187379	-0.466351979907159	4.93497164684943e-09	4.93645126797812e-08
FHL1	0.723834082252262	-0.466269055236191	3.05310839415881e-09	3.14441889942809e-08
FLRT3	0.723889297299812	-0.466159008694915	4.96133794804653e-09	4.96026826670041e-08
MIR4429	0.723892856412325	-0.466151915481398	3.80385081984245e-09	3.86774842145938e-08
CAPN9	0.723894793988205	-0.466148053960527	4.63761870820338e-09	4.65131424002071e-08
SEC22B4P	0.724075085356365	-0.465788784796418	2.98245052198075e-09	3.07723569683795e-08
NECTIN2	0.724085376607721	-0.465768279972973	4.27513532705412e-09	4.31523136402436e-08
ZDHHC17	0.724102087309045	-0.465734985324965	3.22236440865217e-09	3.30972187912939e-08
GFAP	0.724130954172847	-0.46567747236943	3.56339397516855e-09	3.63890918418499e-08
SLC1A2	0.724139797912807	-0.465659852984705	4.30462477535163e-09	4.34036272681988e-08
SLC22A10	0.724275965993552	-0.465388592452622	2.83805758489823e-09	2.9400203112817e-08
SGK2	0.724287595898055	-0.465365426875366	3.61160241699599e-09	3.68747532465818e-08
TLL1	0.724291512719755	-0.465357625051897	2.12890839640621e-09	2.25692144895273e-08
CCDC68	0.72439913018469	-0.465143280900479	4.16317940682391e-09	4.20971735455218e-08
KCNE1B	0.724415968453943	-0.465109746617779	4.75053426385791e-09	4.76203697142504e-08
ARHGAP1	0.724426141382854	-0.465089487082261	2.29369422944948e-09	2.41581161767291e-08
SLC2A10	0.724445674943317	-0.465050586510802	3.19066023531e-09	3.28012826837189e-08
AC018695.6	0.724464975902763	-0.465012150188365	5.47406841102624e-09	5.43544709503108e-08
CACNA1F	0.724488955467247	-0.464964398223286	5.15522770275933e-09	5.14316709969043e-08
AC006296.2	0.724514040118518	-0.464914447323109	1.67989489616935e-09	1.81379400011493e-08
AL139021.2	0.724546640204254	-0.464849533572192	5.54326561877305e-09	5.50126677340247e-08
PATZ1	0.724555628830432	-0.464831635806536	3.82857291315086e-09	3.89010491550657e-08
HSPA2	0.724557369893974	-0.464828169101401	5.45433204353932e-09	5.41964524375297e-08
SYNPO2L	0.724609873278186	-0.464723631309199	4.06443365831148e-09	4.11647292497236e-08
AC084809.1	0.724610561368201	-0.464722261325686	2.21554143022007e-09	2.33958040025678e-08
AL035454.1	0.724637617105736	-0.464668394529157	4.82373380682921e-09	4.83285126871457e-08
AC112694.1	0.724670862099967	-0.464602207945682	5.36224124252777e-09	5.33374669506221e-08
AC109809.1	0.724736415471662	-0.464471708360388	5.70733268055669e-09	5.65024939157155e-08
ITGA2	0.724792517026356	-0.464360034239274	4.01475944084803e-09	4.06761541991029e-08
SCN3B	0.724868635899351	-0.464208528046992	4.51292886374656e-09	4.53427433773452e-08
CLIC5	0.72486993079891	-0.464205950830362	1.6740998241239e-09	1.80856989952067e-08
AC126474.2	0.724872253734227	-0.464201327543134	4.76215551235802e-09	4.77284280251652e-08
AL355501.1	0.724884939851799	-0.464176078902892	5.67312901134039e-09	5.61834919043466e-08
MBLAC2	0.724893794727208	-0.46415845568283	4.50297805386011e-09	4.52507807017689e-08
PER3	0.724908901810254	-0.464128389641644	4.3639625742851e-09	4.39472417126648e-08
MAGI1	0.724970062065927	-0.464006675209184	1.80773662017163e-09	1.9425804828775e-08
NOP14-AS1	0.724971696669302	-0.464003422341724	5.61198895005295e-09	5.56071239133741e-08
CRTC1	0.724979469476517	-0.463987954523656	4.28888579690358e-09	4.3274087632698e-08
ADH1A	0.724984506780475	-0.463977930421598	4.33567461799132e-09	4.36778787404288e-08
PRKAR2A-AS1	0.724994244468195	-0.463958552877242	3.98280437576173e-09	4.03668184024442e-08
SMIM3	0.724998301156725	-0.463950480333085	3.16093107675516e-09	3.25192323381684e-08
AOC4P	0.725011801909245	-0.463923615046192	5.72524745497653e-09	5.66600697790794e-08
KANK3	0.725259196227233	-0.463431411093102	5.51639531928786e-09	5.47651659940573e-08
TCEAL4	0.725277871029164	-0.463394263412087	5.56518525409377e-09	5.51915740612759e-08
VN1R48P	0.725344439917466	-0.463261853198383	6.2650304432648e-09	6.15936438985352e-08
NDST1	0.7253716262857	-0.463207781089375	6.29115231179957e-09	6.18397375508382e-08
ZFYVE16	0.725375716842983	-0.463199645383686	4.24142433862997e-09	4.28501717517057e-08
DAZAP2	0.72538175927466	-0.463187627680715	2.50728570505222e-09	2.62469035314593e-08
MARVELD2	0.725402863361295	-0.463145654860411	1.9042256893263e-10	2.41507085021287e-09
ABCG1	0.725419274251219	-0.463113016938923	3.43804218176616e-09	3.51913803326532e-08
DLX2	0.725434850963792	-0.463082038709488	6.35230689511338e-09	6.23969050597048e-08
NUTM2D	0.725436200747407	-0.463079354354975	5.0267200385673e-10	5.94826789959151e-09
SGSM1	0.725472071424571	-0.463008019110616	3.53011345940047e-09	3.60752153291561e-08
GDF10	0.725484648953818	-0.462983007283844	4.62457055399798e-09	4.63904789726041e-08
ELANE	0.725496617645003	-0.462959206602449	5.232719747202e-09	5.21314185670219e-08
AL021392.1	0.725512080376139	-0.462928458329802	4.10470153300485e-09	4.15428902297352e-08
TRIM4	0.725678841039816	-0.462596889574774	5.17703831840093e-09	5.16038808971434e-08
AC093726.2	0.725707435966719	-0.462540042187009	5.55958861613226e-09	5.51553590241689e-08
AC096921.2	0.725718810743079	-0.462517429486594	6.04664768372574e-09	5.9549872665024e-08
CDRT15P3	0.725742581202284	-0.462470175699745	4.3864632784054e-09	4.41503172602164e-08
AC090607.1	0.72583481899463	-0.462286828940885	6.75262909649864e-09	6.61009431249764e-08
ECI2-DT	0.7258358485629	-0.462284782535912	3.11763055970147e-09	3.20854023688239e-08
GOLGA8H	0.725845632468629	-0.462265335856374	6.763781873652e-09	6.61986913766903e-08
DYNC2I1	0.725852880220343	-0.462250930254433	5.84262212838163e-09	5.77410697430599e-08
ZNF136	0.725945796137149	-0.462066263695962	1.87610478476176e-09	2.0099553282458e-08
ZNF92	0.725967741282883	-0.462022652072944	5.43520484486591e-09	5.40158600291326e-08
AC009962.1	0.726032112380305	-0.461894734893264	3.82858149026882e-09	3.89010491550657e-08
HEXIM2	0.726070040260965	-0.461819370546131	5.46790701846569e-09	5.43123086455899e-08
FRZB	0.726125483778266	-0.461709208951257	1.92755394093702e-09	2.06063558558356e-08
AP003065.1	0.726175695647987	-0.461609449457159	3.41527738921088e-09	3.49646728671251e-08
LINC01489	0.726266729148319	-0.461428604313263	7.01391100230559e-09	6.84813204196533e-08
PPIAP53	0.726333337332549	-0.461296296323809	4.04031143657599e-09	4.0927727049166e-08
GATM	0.726355574227594	-0.461252128494133	6.78958099416574e-09	6.63939078010515e-08
POLD4	0.726360469460705	-0.461242405563678	5.1086571182447e-09	5.10029406399374e-08
GEM	0.726400161296621	-0.461163571909126	6.68426196629973e-09	6.54655993684376e-08
CATSPERE	0.726419561667625	-0.461125041568991	6.17440461995301e-09	6.07237223564895e-08
SLC25A29	0.726470565511697	-0.461023749679725	5.7860654824229e-09	5.72248710648456e-08
LNX1	0.726471030659407	-0.461022825945012	1.24371828886911e-09	1.37275320848679e-08
TSSK3	0.726471673244045	-0.461021549840086	7.44053763486553e-09	7.22611255199775e-08
GPR34	0.726493725447677	-0.460977757187004	6.59273533582884e-09	6.46138189117339e-08
ITIH5	0.7265194817574	-0.460926610369991	4.96140520073196e-09	4.96026826670041e-08
AC099791.4	0.726535931131561	-0.460893946191712	4.49220096265827e-09	4.51504805952666e-08
AL158077.2	0.726554830927144	-0.460856417026878	3.56105064845833e-09	3.63717107200812e-08
RHOT1P2	0.726590302437572	-0.460785984182941	6.13851014973548e-09	6.0412611515278e-08
AC027020.1	0.726666220951707	-0.460635250623945	7.66378062129637e-09	7.42385389407457e-08
LEO1	0.726692528991627	-0.460583020603333	2.08550382766712e-09	2.21421790703474e-08
SIGLEC8	0.72675195520946	-0.460465047181237	3.0267343353067e-09	3.11895514708558e-08
TGOLN2	0.726757853642175	-0.460453338089801	6.11101087405466e-09	6.01628543210828e-08
HIC1	0.726767496089376	-0.460434196888361	6.40425675175898e-09	6.28317298373143e-08
NDN	0.726786669202814	-0.460396137136151	3.55172005375143e-09	3.628294421625e-08
TRPM4	0.726789596925461	-0.460390325523726	4.70594332451631e-09	4.71817195574671e-08
SERPINI1	0.726825759412727	-0.460318543892048	5.56477980051693e-09	5.51915740612759e-08
JHY	0.726834707346362	-0.460300783019029	6.33305724078687e-09	6.22300775339066e-08
MAP2K4	0.726844612844404	-0.460281121718625	3.86895994288074e-09	3.92902061021248e-08
AC093525.9	0.726859359027455	-0.460251852698835	7.89176520299093e-09	7.62776494577431e-08
CTR9	0.726927353367091	-0.460116901545634	7.10975025578221e-09	6.93096777685115e-08
AFP	0.726934149139763	-0.460103414390888	6.14281414245791e-09	6.04444812140502e-08
GSTM5	0.726934660907176	-0.460102398722481	3.3903554086698e-09	3.47408830557408e-08
