	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	43	-0.579346179173575	-1.85584418293425	0.00101378751013788	0.0119647974608005	0.0090377528525785	5610	tags=40%, list=10%, signal=36%	EIF3H/EIF3I/NCBP1/MCTS1/EIF3D/EIF3K/EIF2B1/DENR/EIF3M/NCBP2/SLBP/NCK1/EIF3E/EIF2B3/EIF4G1/EIF3B/EIF2S2
GOBP_U4_SNRNA_3_END_PROCESSING	8	-0.880230651219383	-1.85422265575788	0.000198491464867011	0.00390197269367643	0.00294740173901768	6801	tags=100%, list=12%, signal=88%	EXOSC3/EXOSC8/EXOSC5/EXOSC9/EXOSC6/EXOSC2/EXOSC4
GOBP_NUCLEOTIDE_SALVAGE	18	-0.705297475743677	-1.85420983446843	0.000995817566221868	0.0118555898830134	0.0089552616026512	5076	tags=56%, list=9%, signal=51%	UCKL1/AMPD2/ADK/APRT/DGUOK/UPP1/ADA/UCK2/ADSL/HPRT1
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	28	-0.636475045762525	-1.85219742933083	0.000812347684809098	0.0102854465089485	0.00776923502724081	5193	tags=57%, list=9%, signal=52%	UBAC2/UBE2G2/SELENOS/BRSK2/YOD1/UBE2J1/SEC61B/BCAP31/HM13/EDEM2/AUP1/VCP/NPLOC4/UFD1/HSP90B1/DERL1
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	41	-0.582629036711722	-1.85217371347788	0.000609137055837563	0.00837931739219293	0.00632941760293582	6424	tags=39%, list=11%, signal=35%	SMG7/RBM8A/PNRC1/NCBP1/DHX34/RNPS1/NCBP2/UPF2/HNRNPAB/UPF3B/EIF3E/EIF4A3/SMG5/PABPC1/MAGOH/MAGOHB
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	160	-0.469366362444644	-1.85178991716663	0.000208463623097769	0.00390197269367643	0.00294740173901768	7454	tags=36%, list=13%, signal=32%	APEX1/TAF6L/TRMT112/NIBAN2/SRF/ERCC3/ZNF451/PCID2/MED14/POLR2I/MEN1/GTF2E1/RBM14/HMGB1/TAF4/MED19/WNT10B/MED10/ELOA/MYC/SIRT7/POLR2G/DHX36/TAF13/GTF2F2/MED6/GTF2E2/APOBEC3A/CTNNBIP1/MDC1/MED20/TBP/NOC2L/NKX2-5/SMARCA4/TAF2/TET1/PADI2/MED27/TAF4B/MED26/SMARCB1/DPY30/TET3/TAF7L/WDR5/POLR2D/CDK4/BRD7/MED8/VPS72/ELOC/ATAD2/E2F3/E2F2/TAF5/TAF11/MED30
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	120	-0.48670769297864	-1.84904399509248	0.000418585182084554	0.00622165918300016	0.00469960467054735	4676	tags=32%, list=8%, signal=29%	SEPTIN9/CECR2/SPIRE2/KIF4B/ACTR2/RAB35/ARF1/SPAST/CHMP4BP1/ROPN1B/STAMBP/KIF20B/CIT/CFL1/VPS4A/ECT2/CHMP4C/CKAP2/RTKN/CHMP1A/NUP62/ACTR3/INCENP/IQGAP3/ESPL1/SEPTIN3/RACGAP1/KIF23/KIF20A/KIF4A/ANLN/STMN1/BIRC5/CEP55/CDCA8/PLK1/CENPA/AURKB
GOBP_SNRNA_PROCESSING	29	-0.631290127197829	-1.84882591968753	0.000406917599186165	0.00620554485585161	0.00468743252081967	9876	tags=55%, list=17%, signal=46%	TOE1/INTS7/INTS10/INTS1/EXOSC7/EXOSC3/EXOSC8/INTS6L/EXOSC5/EXOSC9/EXOSC6/EXOSC2/EXOSC4/INTS8/USB1/INTS13
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	20	-0.687400689892393	-1.84873790285442	0.000806939681258826	0.0102854465089485	0.00776923502724081	5042	tags=55%, list=9%, signal=50%	GMPR/ADK/APRT/PRTFDC1/PAICS/ADA/PPAT/KDM1A/HPRT1/GART/GMPS
GOBP_CYTOKINESIS	188	-0.459475772439025	-1.84824452460862	0.000208159866777685	0.00390197269367643	0.00294740173901768	5964	tags=30%, list=11%, signal=27%	CALM1/ROCK2/GIPC1/CALM2/POLDIP2/SEPTIN9/CECR2/SPIRE2/AHCTF1/KIF4B/ACTR2/GIT1/MYO19/RAB35/ARF1/SPAST/CHMP4BP1/CENPV/ROPN1B/PRC1/STAMBP/KIF20B/ENTR1/E2F7/CIT/CFL1/BRCA2/VPS4A/ECT2/CHMP4C/CKAP2/RTKN/CHMP1A/NUP62/ACTR3/FSD1/INCENP/E2F8/IQGAP3/KIF14/CDC6/ESPL1/SEPTIN3/RACGAP1/KIF23/KIF20A/KIF4A/ANLN/CDC25B/STMN1/BIRC5/CEP55/CDCA8/PLK1/AURKA/CENPA/AURKB
GOBP_SNRNA_METABOLIC_PROCESS	59	-0.545404714919796	-1.84741492516367	0.000203128173877717	0.00390197269367643	0.00294740173901768	9933	tags=47%, list=18%, signal=39%	ZCCHC7/TOE1/ZC3H8/INTS7/POLR3B/INTS10/INTS1/MEPCE/NHP2/EXOSC7/METTL4/ICE1/MYOD1/RBM7/EXOSC3/EXOSC8/INTS6L/NOP10/EXOSC5/EXOSC9/EXOSC6/EXOSC2/SNAPC1/EXOSC4/INTS8/USB1/INTS13/DKC1
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	9	-0.850982675910692	-1.84685315966844	0.00039714058776807	0.00620554485585161	0.00468743252081967	2519	tags=56%, list=4%, signal=53%	MAD2L2/BAG2/RPS7/FBXO5/MAD2L1
GOBP_NUCLEAR_RNA_SURVEILLANCE	15	-0.736228945098808	-1.84630061526956	0.000790357636830666	0.0102536723124153	0.00774523400789239	6801	tags=73%, list=12%, signal=65%	XRN1/ZCCHC7/EXOSC7/DXO/EXOSC3/EXOSC8/EXOSC5/EXOSC9/EXOSC6/EXOSC2/EXOSC4
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	64	-0.536738439864527	-1.84614886955867	0.000407414952128743	0.00620554485585161	0.00468743252081967	7081	tags=36%, list=12%, signal=31%	PPIE/TMEM250/RAB7A/VAPB/HMGB1/STAU1/RAD23A/PPARA/DHX9/P4HB/NOTCH1/PPIH/VPS37B/TMEM39A/VPS4A/FMR1/TYRO3/PPIA/ATG5/TOP2A/PABPC1/SRPK1/KPNA2
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	14	-0.751784547389749	-1.84557310310633	0.000794438927507448	0.0102536723124153	0.00774523400789239	8919	tags=71%, list=16%, signal=60%	PALB2/INTS1/SBDS/NDEL1/BRCA2/GINS4/NCAPG2/ZPR1/GINS1/CHEK1
GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS	9	-0.84975643042041	-1.84419188885486	0.00039714058776807	0.00620554485585161	0.00468743252081967	265	tags=56%, list=0%, signal=55%	FBXO5/CCNB2/NDC80/DCAF13/AURKA
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	33	-0.610985253591535	-1.84410709991518	0.00061137151008763	0.00837931739219293	0.00632941760293582	8182	tags=52%, list=14%, signal=44%	RIF1/INO80C/YY1/APEX1/MCRS1/PPP1CA/NBN/ACD/RUVBL2/MAD2L2/ACTR5/TERF2/UCHL5/DCLRE1B/RUVBL1/CDK2/ACTL6A
GOBP_POLYAMINE_METABOLIC_PROCESS	19	-0.694147186089877	-1.8439298759762	0.00120144173007609	0.013551965604475	0.0102366392913178	6082	tags=53%, list=11%, signal=47%	SAT1/AOC1/AGMAT/AZIN1/SATL1/SRM/SMOX/SMS/ODC1/AMD1
GOBP_REGULATION_OF_TRANSLATION	432	-0.422024130891647	-1.84267715865385	0.000219202104340202	0.00390197269367643	0.00294740173901768	6962	tags=31%, list=12%, signal=27%	PKP3/BOLL/RCC1L/NHLRC1/EIF2AK1/TNF/FXR2/PPP1CA/MIR135B/APLP1/TRNAU1AP/FASTKD3/PURB/RBM8A/QKI/CNOT11/RGS2/MAPKAPK5/UQCC2/EIF3H/NANOS2/TRIM71/MPV17L2/MTPN/EIF2AK2/SOX4/NCBP1/NGDN/YBX2/EIF4H/NPM1/TMED2/EIF5B/GTDC1/EIF3D/METAP1/HBS1L/EIF4E2/CNOT10/CNBP/PIWIL4/MTG2/POLR2G/HNRNPD/CSNK2A1/DHX36/ZAR1/FXR1/TRIM2/EIF3K/BZW2/PKM/ILF3/JMJD4/KHDRBS1/RPS6KB2/BARHL2/DHX9/GZMB/YBX3/ZNF598/PAIP1/STK35/TRAP1/NSUN5/IFRD2/LSM14B/ZAR1L/DDX1/EIF2S1/RPL38/YTHDF1/CDK5RAP1/PTCD3/NCBP2/EPRS1/IGF2BP1/TACO1/OGFOD1/NANOS1/PA2G4/SAMD4B/CELF4/NAT10/METTL5/FMR1/MSI1/DAPK1/ATF4/PRKDC/LSM14A/LRPPRC/PRMT1/C1QBP/NCL/NOLC1/NCK1/UPF3B/TRMT10C/MALSU1/ABCE1/EIF3E/CNOT9/EIF6/NCK2/TYMS/SSB/EIF4A3/RIDA/ZNF706/EIF4G1/TCOF1/LARP4B/MTIF2/EIF4EBP1/IGF2BP3/PABPC1/CALR/ELAVL1/EIF5A/SYNCRIP/SERBP1/RPUSD3/MAGOH/IGF2BP2/PUS7/MRPL13/EIF3B/PUM3/AGO2/SHMT2/AARS1/GAPDH/YBX1
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	7	-0.909574331967726	-1.84135252891062	0.000396982929734021	0.00620554485585161	0.00468743252081967	2651	tags=71%, list=5%, signal=68%	CHFR/KNL1/ZWINT/PKMYT1/TTK
GOBP_CYTOKINETIC_PROCESS	47	-0.566188364414166	-1.84064341648886	0.000814995925020375	0.0102854465089485	0.00776923502724081	3105	tags=36%, list=5%, signal=34%	SPIRE2/ARF1/SPAST/CHMP4BP1/KIF20B/VPS4A/ECT2/CHMP4C/RTKN/CHMP1A/NUP62/IQGAP3/RACGAP1/KIF20A/ANLN/CEP55/AURKB
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	43	-0.574553752975255	-1.84049240087023	0.00101378751013788	0.0119647974608005	0.0090377528525785	3919	tags=40%, list=7%, signal=37%	BAZ1A/NPM2/DHX9/E2F7/LPIN1/ATAD5/CDC7/CDK2/SSBP1/E2F8/DNA2/FAF1/PCNA/CDK1/CDT1/DBF4/CDC25A
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ASSEMBLY	6	-0.953911969989795	-1.84014325252678	0.000198846689202625	0.00390197269367643	0.00294740173901768	1710	tags=83%, list=3%, signal=81%	CHAF1A/ASF1A/ASF1B/NASP/CHAF1B
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	26	-0.640893831470812	-1.83909581719435	0.00220794861501405	0.0209812617088184	0.0158484469528901	5879	tags=46%, list=10%, signal=41%	ANKLE2/REEP4/SIRT2/SPAST/CHMP4BP1/BANF1/NSFL1C/VPS4A/CHMP4C/CHMP1A/UBXN2A/RCC1
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	18	-0.699419192204087	-1.83875597063968	0.00119498107946624	0.0134999565293261	0.0101973536144121	3941	tags=44%, list=7%, signal=41%	AARS2/IARS1/DTD1/CDK5RAP1/YRDC/VARS1/DNAJC2/AARS1
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	14	-0.747897787588925	-1.8360314074549	0.000794438927507448	0.0102536723124153	0.00774523400789239	1185	tags=64%, list=2%, signal=63%	AICDA/ADAR/SAMHD1/HMCES/UNG/MSH6/MSH2/POLQ/EXO1
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	397	-0.423103919197819	-1.83411525190095	0.000219202104340202	0.00390197269367643	0.00294740173901768	6825	tags=34%, list=12%, signal=30%	DCAF12/ZFAND2B/NHLRC1/PELI1/ANAPC1/PSMD6/ANAPC5/FBXO17/FBXL19/GLMN/WWTR1/RNF122/ANAPC15/GIPC1/EIF3H/HSPBP1/SMURF1/UBE2N/GSK3A/TRIM71/PSMB9/FBXO27/SIRT2/SHARPIN/WAC/SMARCC1/IFI27/ANAPC11/TRIM39/WNT10B/ASCC3/TRPC4AP/RBX1/ARRB2/PSMD3/DTX4/CDC34/ZFAND2A/CSNK2A1/TRIM26/RAD23A/SIAH1/TRAF4/TRIM2/PSMC1/HSPA1B/WWP2/ARMC8/TLK2/ANAPC7/UBQLN4/DDA1/ZNF598/PSMB7/NSFL1C/CHFR/PSMB3/SUMO1/PSMD1/PSMA3/UBE2A/PSMD13/ASCC2/PLAA/PSMA1/PSMD10/PSMB6/USP5/PSMA4/DTL/NCCRP1/PSMC3/PSMD4/BAG6/RNF145/PSMD8/DDIT3/PHF20L1/CUL2/CSNK2B/FBXL6/SMURF2/SUMO2/VCP/BAG2/COP1/XPO1/UBE2D1/PSMB1/PSMD11/PSMA5/PBK/CUL1/UBE3D/GID8/PSMB5/PSMC4/UCHL5/UBXN2A/ZNRF1/NPLOC4/UFD1/UCHL1/PSMD12/AKIRIN2/ADRM1/KCTD5/CDK2/DESI1/KLHDC3/CCNF/DERL1/FBXO45/FAF1/HSP90AB1/PRAME/CSNK2A2/KIF14/PSMD14/PSMB4/PSMD2/PSMC2/UBE2S/PSMB2/PSMD7/PSMA7/SKP2/DCAF13/KCMF1/UBE2C/CDC20/PLK1/AURKA
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	16	-0.718155617623359	-1.83329836881655	0.00137713948455636	0.0148553100478205	0.0112211361036817	4000	tags=50%, list=7%, signal=46%	MTHFD1/CBS/HAO1/PSPH/PHGDH/SHMT2/SEPHS1/PSAT1
GOBP_FEMALE_MEIOSIS_I	11	-0.796567688357209	-1.83310088766847	0.00119284294234592	0.0134999565293261	0.0101973536144121	7525	tags=82%, list=13%, signal=71%	UBB/HSF2BP/MEIOC/FBXO5/CDC25B/CCNB2/NDC80/TRIP13/AURKA
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	51	-0.555446089841903	-1.83307009868154	0.000815993472052224	0.0102854465089485	0.00776923502724081	10882	tags=55%, list=19%, signal=44%	FYN/EPHA7/CRK/EPHA2/PTPN11/NGEF/EFNB1/EPHB4/EPHB1/EFNA5/ANKS1A/CDK5R1/MMP9/EPHB6/KALRN/EFNA3/EFNA4/GIT1/EFNA2/EPHB3/CHN1/LYN/PTK2/SRC/EPHB2/NCK1/YES1/NCK2
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	14	-0.746113995179169	-1.83165233461495	0.000794438927507448	0.0102536723124153	0.00774523400789239	2099	tags=57%, list=4%, signal=55%	DBF4B/E2F7/CDC7/CDK2/SSBP1/E2F8/CDT1/DBF4
GOBP_IMPORT_INTO_THE_MITOCHONDRION	50	-0.558175587140871	-1.83090853799375	0.00102880658436214	0.0120800614431188	0.0091248188800988	8691	tags=54%, list=15%, signal=46%	HSPA9/SLC25A32/TIMM23B/SPG7/SLC25A37/GRPEL2/TIMM21/TOMM40L/DNLZ/GRPEL1/ROMO1/SLC25A39/MCU/TIMM17B/AFG3L2/TOMM70/VDAC1/TIMM44/MAIP1/TIMM23/MRPL18/MCUR1/TIMM50/TIMM17A/SLC25A33/TOMM40/PNPT1
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	18	-0.695980318719312	-1.82971525625425	0.00119498107946624	0.0134999565293261	0.0101973536144121	5860	tags=50%, list=10%, signal=45%	MAD2L1BP/SIRT2/PHB2/NPM2/KNTC1/ZW10/ANLN/CDCA5/UBE2C
GOBP_VIRAL_TRANSLATION	20	-0.680159773843793	-1.8292637356805	0.00181561428283236	0.0181088815735058	0.0136787602660354	5085	tags=40%, list=9%, signal=36%	MCTS1/EIF3D/PTBP1/DENR/PAIP1/ATG5/SSB/EIF3B
GOBP_PROLINE_TRANSPORT	13	-0.756644189645923	-1.82707725745501	0.0013877874702617	0.0148553100478205	0.0112211361036817	5845	tags=77%, list=10%, signal=69%	SLC36A2/SLC6A7/ACE2/SLC36A1/CLTRN/SLC6A15/SLC36A4/SLC3A2/SLC6A17/SLC7A5
GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION	195	-0.452077968429941	-1.82578444494238	0.000210039907582441	0.00390197269367643	0.00294740173901768	6753	tags=34%, list=12%, signal=30%	NHLRC1/MAGEA2/PELI1/FBXO33/ANGPT1/PRKCG/HSPBP1/UBE2N/GSK3A/HSPA5/SOX4/SPHK1/PINX1/U2AF2/PRMT3/ISG15/SIRT7/SVBP/RBX1/ARRB2/NOD2/CENPX/LIMK1/HSPA1B/SPRTN/HUWE1/TSPO/PTTG1IP/UBE2L3/CHFR/MAD2L2/DCUN1D1/PLAA/PSMD10/HSP90AA1/NMI/TSPYL5/FANCI/NXN/BAG2/UBE2D1/GNL3L/PPIA/ATG5/RPS7/DNAJA1/KDM1A/UBXN2A/AIMP2/IVNS1ABP/DERL1/UBE2V2/HSP90AB1/TBC1D7/MTBP/FBXO5/UBE2S/INAVA/MAD2L1/RIPK2/SKP2/AMER1/UBE2C/CDC20/PLK1/GTPBP4
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	7	-0.90137541879739	-1.82475455668348	0.000595474394601032	0.00837931739219293	0.00632941760293582	5601	tags=100%, list=10%, signal=90%	SDAD1/NPM1/NMD3/NUP88/XPO1/RAN
GOBP_HOMOLOGOUS_RECOMBINATION	66	-0.526463513896996	-1.82472755726015	0.000607164541590771	0.00837931739219293	0.00632941760293582	7879	tags=41%, list=14%, signal=35%	TEX19/NUCKS1/RAD51C/HSF2BP/BARD1/MRE11/NBN/PRDM9/PRDM7/CENPX/MND1/PSMC3IP/TOPBP1/BRIP1/CCNB1IP1/UHRF1/TOP2A/EME1/RAD21/ANKLE1/FANCD2/KLHDC3/RAD51/RAD54L/RAD51AP1/RAD54B/TRIP13
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	287	-0.433605627559805	-1.82330222139853	0.000214408233276158	0.00390197269367643	0.00294740173901768	6410	tags=32%, list=11%, signal=29%	ACSL4/LDHC/SDHD/ADCY7/UQCC3/NAMPT/KYNU/NDUFV1/GUK1/UCKL1/QPRT/NDUFA1/ATP5PD/GUCY2F/NDUFS6/AMPD2/NDUFB3/PRPS2/ATP5F1E/ATP5PB/PDHX/HACD2/NDUFS3/NDUFB6/NDUFB2/CMPK2/ADK/MTHFD1/ATP5PF/RRM1/ATP5PO/NDUFB5/SDHB/NDUFA12/SLC25A1/SDHA/PRPSAP2/NDUFA6/PPARA/HACD1/DLAT/CMPK1/NDUFB11/ME1/AK2/ELOVL4/APRT/DLD/DHODH/NDUFAB1/ATP5F1B/DTYMK/IDO1/ATP5MF/PANK1/NDUFS5/IMPDH1/PRPSAP1/PAICS/DGUOK/NME1/UPP1/VCP/ADA/ACOT7/PPAT/ATP5MC3/ELOVL1/STOML2/CAD/UCK2/UMPS/PAPSS1/TYMS/NDUFA9/ADSL/HPRT1/FLAD1/TK1/TBPL1/GART/PDK1/NDUFB9/RRM2/PNP/SLC25A13/ATP5F1C/GMPS/ENO1/KARS1/GARS1/CTPS1/PDHA1
GOBP_NAD_CATABOLIC_PROCESS	20	-0.677487441979836	-1.82207660119177	0.00242081904377648	0.0224202251034019	0.0169353851619789	3170	tags=50%, list=6%, signal=47%	FOXK1/PKM/PFKL/PGAM1/HK3/PFKP/FOXK2/TPI1/ENO1/PGK1
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	87	-0.50272852206594	-1.82196471350925	0.000615384615384615	0.00839453630481668	0.00634091339059367	6453	tags=39%, list=11%, signal=35%	MRE11/NBN/PPP1R10/RINT1/STK33/WAC/TRIM39/BABAM1/TIPIN/MDC1/CASP2/TRIAP1/HUS1/E2F7/DTL/TOPBP1/PRKDC/EME1/FANCD2/CDK2/BLM/CDC6/MSH2/CLSPN/CHEK2/GTSE1/RFWD3/CDK1/DONSON/ORC1/NAE1/TICRR/CHEK1/PLK1
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	310	-0.429234343451704	-1.82166656200743	0.000214730513205927	0.00390197269367643	0.00294740173901768	8502	tags=38%, list=15%, signal=33%	VNN1/ZNF622/ERN2/TXNDC12/HRAS/IFI6/PML/FBXO7/AEN/UBB/STK24/IKBKE/USP15/TRAF2/PARP1/PTPMT1/DIABLO/GRINA/TNF/NBN/EPO/MAPK7/PERP/SOD1/USP28/STK25/SELENOS/IL10/HDAC1/MYC/BRSK2/NDUFS3/MMP9/COA8/SIAH1/PLAGL2/BCL2L10/ERO1A/FBH1/DDIT4/OPA1/ARMC10/TMEM161A/MLLT11/AIFM1/PLEKHF1/YBX3/CDKN2D/BCAP31/SFPQ/PARL/HTRA2/PTTG1IP/P4HB/CASP3/CASP2/TRIAP1/TRAP1/NOC2L/BAX/HYOU1/TP53BP2/HIF1A/SNAI1/CD24/S100A8/BCL2A1/MAGEA3/S100A9/BAG6/DYRK2/SOD2/PPIF/DNM1L/PDCD10/DDIT3/PYCR1/BRCA2/CUL2/PLAUR/VDAC2/BNIP3/ATF4/PDX1/URI1/PRKDC/SRC/CUL1/NCK1/PPIA/RTKN2/MYBBP1A/RPS7/NCK2/NONO/DNAJA1/KDM1A/HELLS/ATAD5/CHAC1/PTPN2/FIGNL1/BAK1/IVNS1ABP/PDK1/EIF5A/BID/CEBPB/MSH6/MSH2/DDIAS/E2F2/CHEK2/CYCS/POU4F1/E2F1/ENO1/MELK
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	181	-0.454837011568746	-1.82097695055979	0.000208333333333333	0.00390197269367643	0.00294740173901768	5252	tags=33%, list=9%, signal=30%	SOD1/SELENOS/IL10/HDAC1/MYC/NDUFS3/MMP9/SIAH1/PLAGL2/FBH1/OPA1/ARMC10/TMEM161A/PLEKHF1/YBX3/CDKN2D/BCAP31/SFPQ/PARL/HTRA2/PTTG1IP/P4HB/TRIAP1/TRAP1/NOC2L/BAX/HYOU1/HIF1A/SNAI1/S100A8/MAGEA3/S100A9/SOD2/PPIF/DNM1L/DDIT3/PYCR1/PLAUR/VDAC2/ATF4/PDX1/URI1/SRC/NCK1/PPIA/RTKN2/RPS7/NCK2/NONO/DNAJA1/KDM1A/HELLS/ATAD5/PTPN2/FIGNL1/IVNS1ABP/EIF5A/BID/DDIAS/ENO1
GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	276	-0.434768446007604	-1.82030065159712	0.000215982721382289	0.00390197269367643	0.00294740173901768	9532	tags=39%, list=17%, signal=33%	SUZ12/ATAD2B/H3-3B/PPM1D/IFI16/PRDM14/ZNF335/TRIM37/WT1/EZHIP/RIF1/HNRNPU/SAMD7/ALKBH4/H3C8/H2AC8/H2AC17/DOT1L/AXIN1/APEX1/SIRT4/H2AC21/TRMT112/MTF2/NIBAN2/TDRD12/TRIM28/H2AC20/METTL4/GLMN/UHRF2/ZFP57/GSK3A/H3C11/H3C3/MEN1/ASIP/KDM1B/H3C1/RBM14/SIRT2/HMGB1/DNMT3L/MACROH2A2/H2AC4/TASOR2/HDAC1/CBX1/EHMT2/MYC/SIRT7/H2AC11/PIWIL4/BAZ1A/H2AC16/POLE3/CDYL/STPG4/H3C7/H3C12/APOBEC3A/TFAP2C/CENPV/SAMD1/TDG/METTL23/NOC2L/CDKN2B-AS1/PHF19/SMARCA4/SMYD5/TET1/SIRT5/TRIM27/LHX2/PADI2/DNMT1/H3C2/RNF168/H2AC12/EED/SMARCB1/DPY30/TEX15/RBM15/TET3/UHRF1/CBX3/WDR5/KDM1A/HELLS/BRD7/DNMT3A/CDK2/LMNB2/H2AX/VPS72/SUV39H1/MORC2/ATAD2/LMNB1/RNF8/H2AZ1/EZH2/BEND3/HDAC2/DCAF13/CHEK1/SUV39H2
GOBP_IMP_BIOSYNTHETIC_PROCESS	11	-0.790965106378531	-1.82020794944306	0.00178926441351889	0.0178877420409053	0.0135117198754123	4518	tags=64%, list=8%, signal=59%	AMPD2/APRT/PAICS/PPAT/ADSL/HPRT1/GART
GOBP_ACTIN_CROSSLINK_FORMATION	14	-0.741354794503162	-1.81996886387799	0.000794438927507448	0.0102536723124153	0.00774523400789239	2506	tags=43%, list=4%, signal=41%	FLNA/BAIAP2L1/MARCKS/BAIAP2L2/GAS2L3/DIAPH3
GOBP_G_QUADRUPLEX_DNA_UNWINDING	7	-0.898966832705061	-1.81987858785242	0.000595474394601032	0.00837931739219293	0.00632941760293582	3942	tags=86%, list=7%, signal=80%	DHX36/DHX9/HNRNPA2B1/DDX11/BLM/DNA2
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	10	-0.814545339181927	-1.81977897194945	0.00119094878920206	0.0134999565293261	0.0101973536144121	3891	tags=70%, list=7%, signal=65%	NCAPH2/CHFR/KNL1/ZWINT/ESPL1/NCAPH/TTK
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	12	-0.769193097560617	-1.8185751211466	0.00178323756687141	0.0178870990231022	0.0135112341642247	4010	tags=67%, list=7%, signal=62%	HNRNPD/DHX9/PAIP1/IGF2BP1/PABPC1/SYNCRIP/TENT4A/YBX1
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	366	-0.422680904630142	-1.81806075968981	0.000218340611353712	0.00390197269367643	0.00294740173901768	8272	tags=33%, list=15%, signal=28%	PRKCA/RC3H2/HNRNPU/CWC22/MYD88/MEX3D/CNOT1/FASTKD1/APEX1/GDNF/IKBKE/CNOT3/TRAF2/PKP3/LSM1/BOLL/EXOSC7/RBMX/MIR320A/BARD1/FXR2/MIR135B/FASTKD3/CLNS1A/SRSF10/RBM10/PCID2/RBM8A/MYOD1/QKI/CNOT11/ROCK2/RBM7/MEIOC/NANOS2/EXOSC3/TRIM71/NCBP1/EXOSC8/HSPA8/RBM42/HMX2/MAPK14/IWS1/U2AF2/NPM1/CNOT10/SRPK3/FASTKD5/DHX34/WTAP/POLR2G/HNRNPD/PTBP1/DHX36/RBFOX3/ZAR1/FXR1/PKP1/CARHSP1/TUT4/KHDRBS1/SF3B4/DHX9/DCPS/YBX3/PAIP1/HNRNPA2B1/TARDBP/EXOSC9/YTHDF1/RNPS1/NCBP2/IGF2BP1/KHDRBS3/KHSRP/NANOS1/SAMD4B/CELF4/EXOSC2/SLC11A1/FMR1/PATL1/DAZAP1/PCBP4/HNRNPL/RBM15/SRSF7/HNRNPAB/C1QBP/NCL/UPF3B/CNOT9/SRSF2/EIF4A3/PRDX6/SRSF3/PABPC4/RIDA/LARP4B/TRA2B/SRSF12/IGF2BP3/PABPC1/ELAVL1/PUF60/SYNCRIP/SERBP1/PNPT1/MAGOH/IGF2BP2/WDR77/TENT4A/JMJD6/AGO2/MAGOHB/TBRG4/SRPK1/E2F1/YBX1
