id	fc	log2fc	pvalue	padj
hsa-mir-299	1.2297415997047	0.298355200126691	0.000199687255972027	0.00107597806654343
hsa-mir-655	1.22956209691613	0.298144597602312	0.000201701846472803	0.00108311128516903
hsa-mir-512-2	0.834485441561713	-0.26104121434674	0.000213952336243132	0.00114497359463901
hsa-mir-3619	0.816717887312401	-0.292090269712475	0.000238296601394329	0.00127091520743642
hsa-mir-873	0.841873488703451	-0.248324644176706	0.000241054401354817	0.00128126542821815
hsa-mir-5571	0.825512374139071	-0.276638254097378	0.000255459562341648	0.00135324524916116
hsa-mir-6797	0.821408042618156	-0.283829021701723	0.000272712613862121	0.00143967468198995
hsa-mir-1269a	0.816396103132316	-0.292658798853208	0.000273611642367988	0.00143967468198995
hsa-mir-7705	0.816968767719421	-0.291647168924702	0.000285992945848528	0.00149978909394813
hsa-mir-539	1.21747297457218	0.283889747762708	0.000293206924850518	0.00153249486055204
hsa-mir-155	0.81808214450953	-0.289682381883537	0.000301623682081632	0.00157124894851827
hsa-mir-3940	0.818120394031985	-0.289614930091876	0.000307151008217331	0.00159474430756548
hsa-mir-4449	0.82571593960109	-0.276282539649417	0.000319183101728478	0.00165174621620546
hsa-mir-493	1.20983231546214	0.274807101701935	0.000333074217788975	0.00171796175491156
hsa-mir-1236	0.849169820824423	-0.235874995571321	0.000338578871728192	0.00174062842908133
hsa-mir-376a-1	1.21744273172101	0.283853909798132	0.000345565158116592	0.00177073911087195
hsa-mir-1343	0.820006026996393	-0.286293581393405	0.000364890871791866	0.00186367715625292
hsa-mir-584	0.826769565015931	-0.27444281353662	0.000373279404257111	0.0018965494324533
hsa-mir-1909	0.841508253166458	-0.248950673903817	0.000373746029737289	0.0018965494324533
hsa-mir-2355	0.820688111621595	-0.285094040126359	0.000378163161938811	0.00191277367070986
hsa-mir-3652	0.820413312324052	-0.285577193186524	0.00038528288595749	0.00194251950219082
hsa-mir-552	0.834578738753945	-0.260879927083746	0.000404789175504317	0.0020343250871499
hsa-mir-22	1.21396706312963	0.279729279497915	0.000408082629349398	0.00204432448185258
hsa-mir-3922	0.821172140149887	-0.284243412824929	0.00041053462992281	0.00205005827935976
hsa-mir-203b	0.821238721564486	-0.284126442487056	0.000412821185658325	0.00205156946423595
hsa-mir-520c	0.865906706888541	-0.207716498064194	0.000413454050190409	0.00205156946423595
hsa-mir-6889	0.868365594742641	-0.203625528397078	0.000422150739279075	0.00208811469775896
hsa-mir-98	0.827041663014933	-0.273968086517376	0.000449688590663847	0.00221733242188966
hsa-mir-6787	0.87283388958332	-0.196220976515705	0.000456834373513362	0.00224550563532587
hsa-mir-4659a	0.844685745219951	-0.243513390342632	0.000479973022572303	0.00235186781060428
hsa-mir-1255a	0.82406436655189	-0.279171066121489	0.000501893874594093	0.00245161867714498
hsa-mir-3194	0.825461528856406	-0.276727115874105	0.000530343815156275	0.0025825437955436
hsa-mir-448	0.93470336452995	-0.097419507878295	0.000532135926024215	0.00258324808670579
hsa-mir-550a-3	0.824814395776192	-0.277858582096861	0.000535945659944892	0.00259215284939827
hsa-mir-1262	1.21261388654194	0.278120249018108	0.000537276579116351	0.00259215284939827
hsa-mir-3912	1.21258286435221	0.278083340211208	0.000548456274887244	0.00263797373933497
hsa-mir-25	0.825587367114432	-0.276507199635885	0.00058689502121413	0.00281422444423167
hsa-mir-7158	0.873713038865952	-0.194768574182028	0.000597715754821378	0.00285737287670708
hsa-mir-4793	0.840620153902667	-0.25047404931006	0.000634882739830215	0.003025824121744
hsa-mir-3926-1	1.20977489560448	0.274738628320361	0.000640302136059578	0.0030424053010346
hsa-mir-4517	0.848343260480595	-0.237279962185614	0.000645970026079478	0.0030600634468055
hsa-mir-518b	0.849525875997133	-0.235270203270457	0.000656554763083065	0.00310083695335616
hsa-mir-433	1.20587751058381	0.270083370050536	0.000674860657173838	0.00317772225359933
hsa-mir-4745	0.833713148246451	-0.262377007126384	0.000679520662693134	0.003190085027254
hsa-mir-4482	0.839504355933652	-0.252390283998345	0.000700797357103469	0.00328015001772609
hsa-mir-137	0.849037549341892	-0.236099735394781	0.000724750403098507	0.00338216854779303
hsa-mir-4641	0.87184204715684	-0.197861311289683	0.00076165440762523	0.00354384009245211
hsa-mir-3132	0.864521079294654	-0.210026953896485	0.00078055389615601	0.00362103109222669
hsa-mir-6731	0.840314111925766	-0.250999382461074	0.000805759459746487	0.00372693461027284
hsa-mir-153-2	1.19874310813565	0.261522520864173	0.00081391858634464	0.00375360100996587
hsa-mir-4431	0.858597292612645	-0.219946471298539	0.00082268593485024	0.00378290775907676
hsa-mir-3618	0.839958881469207	-0.251609389558373	0.000844929109025043	0.0038738270261733
hsa-mir-484	0.830247401448141	-0.268386792574913	0.00085226385189131	0.0038960633229317
hsa-mir-8072	0.831687087061712	-0.26588726226364	0.000863703664421894	0.00393688181922538
hsa-mir-524	0.898562836607471	-0.154308699786328	0.000896368171718144	0.00407392838624362
hsa-mir-7976	0.839041529430474	-0.253185874424165	0.000914954415573531	0.00414638301624074
hsa-mir-146b	0.831628636437499	-0.265988657836991	0.000931450234442418	0.00420897397004528
hsa-mir-4640	0.832499132724652	-0.264479325663817	0.000981239532388475	0.00442121720340554
hsa-mir-6852	0.833971164215767	-0.261930593666005	0.000990938377882964	0.00445212428802432
hsa-mir-6843	1.19820921330457	0.260879831870322	0.001002035846443	0.00448912059206463
hsa-mir-6737	0.834724834371431	-0.260627400908431	0.00113932464293708	0.0050896325929497
hsa-mir-6750	0.838185493397465	-0.254658542143053	0.00120653453926767	0.00537456294764689
hsa-mir-618	1.19664590478411	0.258996312693597	0.00123075641934206	0.00546692936410297
hsa-mir-6515	0.843541345286568	-0.245469312470473	0.001276925836439	0.00565598788569589
hsa-mir-943	0.849392808801145	-0.235496200413071	0.00132562136686898	0.00585374188289152
hsa-mir-144	1.19202652404059	0.25341633787733	0.00132903833565649	0.00585374188289152
hsa-mir-4782	0.84824703323803	-0.237443615798757	0.00133522036263339	0.00586449727901725
hsa-mir-765	0.836679001390805	-0.257253867484346	0.00136681567729888	0.00598649994973364
hsa-mir-4709	1.19555560556526	0.257681231687056	0.00137342562612069	0.00599869465670541
hsa-mir-6846	0.885069933589447	-0.17613664098374	0.00142345195937086	0.00619992408970421
hsa-mir-5586	1.19417994212745	0.256020242009097	0.00143470154332196	0.00623161224357016
hsa-mir-520d	0.875864121824144	-0.191221021836501	0.00145190349428851	0.00628890795316129
hsa-mir-585	1.18996251187088	0.250916124129949	0.00147022825922255	0.00635073804534698
hsa-mir-509-2	0.839521394890765	-0.252361002709577	0.0014762250903747	0.00635912346622948
hsa-mir-1243	0.850478682595272	-0.233653019962273	0.00149515777433731	0.00642303394564629
hsa-mir-876	0.871981449208814	-0.197630651879576	0.00154495894207104	0.00660969161860123
hsa-mir-6776	0.87334618980691	-0.195374450980397	0.00154703879083332	0.00660969161860123
hsa-mir-151a	0.8389264396877	-0.253383779753079	0.00162940470014093	0.00694268089625266
hsa-mir-3923	0.892091782196801	-0.16473594650379	0.00165989272557403	0.00705341949512215
hsa-mir-4676	0.839634315441112	-0.252166964816316	0.00172670359805059	0.00731748984254954
hsa-mir-6815	0.840512727759704	-0.250658428743258	0.00176302610943663	0.00745128016063785
hsa-mir-33b	0.840463994903543	-0.250742078503523	0.00184996210602879	0.00779768973723964
hsa-mir-4673	0.887428732011492	-0.172296831272323	0.00189647910127447	0.00797233037747552
hsa-mir-6733	1.18925783236324	0.250061526813422	0.0019040583611177	0.00798279013431162
hsa-mir-6739	0.847750918586069	-0.238287652394134	0.00194145975866035	0.00811789040421181
hsa-mir-4524a	1.17618127547851	0.234110428439104	0.00199525368609095	0.00832063239306013
hsa-mir-6840	0.88473259127498	-0.176686625609955	0.0020325024767559	0.00845348510226326
hsa-mir-1269b	0.851462667042975	-0.231984819537519	0.00204730672132581	0.00847700911161417
hsa-mir-153-1	1.17592329599373	0.2337939580497	0.00204897095236082	0.00847700911161417
hsa-mir-4788	0.855870109196948	-0.224536231714797	0.00209289866256838	0.00863596079712427
hsa-mir-3939	0.860775844551195	-0.216290501931452	0.00213021311538955	0.00876686132527772
hsa-mir-548a-3	0.883026103242985	-0.17947200869813	0.00220946652198697	0.00906922383894129
hsa-mir-5680	0.8488368177392	-0.236440861328144	0.00227267979394989	0.00930433920865125
hsa-mir-3190	1.18403369275462	0.24371013474929	0.00234892085709528	0.00959142683313906
hsa-mir-133a-1	1.1701897268029	0.22674245778053	0.00241726613795567	0.00979268072198006
hsa-mir-517a	0.861327486404892	-0.215366224067759	0.00242098523291838	0.00979268072198006
hsa-mir-517b	0.861303346017921	-0.215406658983837	0.002421147163908	0.00979268072198006
hsa-mir-6826	0.854229455200414	-0.227304449612866	0.00242319855825324	0.00979268072198006
hsa-mir-4688	0.928717308208594	-0.106688572671331	0.00242943418421572	0.00979268072198006
hsa-mir-6817	0.884005455740061	-0.177872821486897	0.00245026130681313	0.00985130699764868
hsa-mir-31	0.84498844244089	-0.242996486211173	0.00248300258397453	0.00995741189685951
hsa-mir-5001	0.845600036551373	-0.24195265580574	0.00259079752064982	0.0103631900825993
hsa-mir-4480	0.904119095839482	-0.145415269525643	0.0026307783682979	0.0104963371030308
hsa-mir-1185-1	1.17929647073483	0.237926452067624	0.00263837794316967	0.010499940646929
hsa-mir-1224	0.84760139884022	-0.238542126221424	0.00285008437683819	0.0113137526655248
hsa-mir-499a	1.17749845345551	0.235725164981551	0.00286578195982849	0.0113473386692199
hsa-mir-4451	0.87004071530469	-0.200845178530916	0.00292585211442454	0.0115560103662914
hsa-mir-541	1.17647912925072	0.234475727367518	0.0029554473440934	0.0116435714460765
hsa-mir-3620	0.850131529312269	-0.234242027746969	0.00308669734943323	0.0121301790574218
hsa-mir-5090	0.850302430617155	-0.23395203299071	0.00310568733537011	0.0121742943546508
hsa-mir-6511b-2	0.848422338260351	-0.237145488548399	0.00319280042108883	0.0124845662350805
hsa-mir-548o-2	0.849308429519161	-0.235639525877287	0.00329176493211587	0.012839520929248
hsa-mir-6734	0.851198180479403	-0.23243302794881	0.00348411598206882	0.0135560641684464
hsa-mir-128-2	0.857807890041665	-0.221273509070534	0.0036574386847821	0.0141952075686592
hsa-mir-3174	0.851764562897861	-0.231473386124979	0.00370943336547275	0.0143614605359538
hsa-mir-3170	0.850523818671714	-0.23357645617872	0.00374725891675715	0.0144534248905173
hsa-mir-3654	0.856636526187018	-0.22324490116833	0.0037516224046177	0.0144534248905173
hsa-mir-4525	0.856581567383713	-0.223337462405344	0.00381228537563216	0.0146511359534099
hsa-mir-380	1.17125043173033	0.228049579671097	0.00382736758311355	0.0146520257777467
hsa-mir-6747	0.854406251868033	-0.227005891323965	0.00383225411067758	0.0146520257777467
hsa-mir-487a	1.17347011127896	0.230781096348716	0.00384055012414152	0.0146520257777467
hsa-mir-340	0.855859075566622	-0.22455483064259	0.00388377881401568	0.014780983447516
hsa-mir-6769b	0.884819566101472	-0.176544806505681	0.0039597405896501	0.015033591391214
hsa-mir-6821	0.869870834053869	-0.201126901862161	0.00400286204729159	0.0151605982853942
hsa-mir-4771-1	0.893025342832266	-0.163226977256835	0.00406490775322642	0.0153584948362868
hsa-mir-1323	0.881660975788476	-0.181704090549992	0.00408108383422815	0.015382546759783
hsa-mir-3684	0.854107481591331	-0.227510463681231	0.00409614273570495	0.0154022825169913
hsa-mir-6891	0.855396116710982	-0.225335437140646	0.0042055450861257	0.0157555931009473
hsa-mir-6781	0.854397097543723	-0.227021348805703	0.00421019994215364	0.0157555931009473
hsa-mir-194-1	1.17101460492865	0.227759069286383	0.00439306741283443	0.0164007850079152
hsa-mir-3660	0.921222785739167	-0.118377999359781	0.00455212254147958	0.0169542236224228
hsa-mir-4759	1.1410839557403	0.190404942436634	0.00458245237099168	0.0170229601221983
hsa-mir-4489	0.889214347782972	-0.169396867948073	0.00459229090031242	0.0170229601221983
hsa-mir-6511b-1	0.853675442145247	-0.228240417319914	0.00461880248116309	0.0170808544586409
hsa-mir-221	0.857252637820111	-0.222207656456533	0.00470791103119972	0.0173694223456969
hsa-mir-5089	1.14766605517435	0.198702911499049	0.00482106842648205	0.0177119708232991
hsa-mir-2113	0.943153897500386	-0.0844348955191442	0.00482334919741628	0.0177119708232991
hsa-mir-4692	1.0977735527226	0.134580487806819	0.00487693988013281	0.0178669199346922
hsa-mir-4529	1.16057053070914	0.214834201452165	0.00491915396700979	0.0179795650822176
hsa-mir-1254-1	0.855863237406351	-0.224547815175778	0.00500782235574468	0.0182610824507155
hsa-mir-142	0.855199287937384	-0.225667443056312	0.00503177249464986	0.018271784385302
hsa-mir-5690	0.860895072792221	-0.216090684427881	0.00503406304493015	0.018271784385302
hsa-mir-4684	0.875090257915906	-0.192496268877029	0.00510951953131463	0.018502832852428
hsa-mir-4713	0.892003570964342	-0.164878609178739	0.00514662969156797	0.0185942750146972
hsa-mir-449b	1.16595887634315	0.221516905226176	0.00517720292112336	0.0186617337478653
hsa-mir-6864	0.92433529939971	-0.113511815720041	0.00524713043542259	0.0188531996399209
hsa-mir-3621	0.944875967640524	-0.0818031333992103	0.00525436750168715	0.0188531996399209
hsa-mir-658	0.856442052786297	-0.223572458602594	0.00527226082025106	0.0188742122514924
hsa-mir-6753	0.907614499790258	-0.13984843760871	0.00528514294263799	0.0188772303737047
hsa-mir-1257	0.90602165095255	-0.142382568513584	0.00536506769449581	0.019119150329476
hsa-mir-29b-1	1.16516454244986	0.220533704076229	0.00540925853340449	0.0192329192298826
hsa-mir-1246	0.905849540924241	-0.142656652329463	0.0054921094331548	0.0194833203420514
hsa-mir-1288	0.857003283127323	-0.222627363662265	0.00559973377373304	0.0198202766528519
hsa-mir-5696	0.856782017819367	-0.222999893831717	0.0056271603819827	0.0198724943219569
hsa-mir-4491	1.16440242063708	0.219589743746692	0.00595612787068404	0.0209869853960283
hsa-mir-3138	0.863700773099633	-0.21139651390616	0.00597740474632121	0.0210147323816853
hsa-mir-1286	0.883887956150576	-0.178064593314505	0.00604723795861419	0.0212126825930806
hsa-mir-133a-2	1.15357457344335	0.206111270825686	0.00625120451363999	0.02187921579774
hsa-mir-519b	0.898556192822112	-0.154319366810641	0.00635352338613085	0.0221878054998957
hsa-mir-6853	0.873510941357687	-0.195102320831057	0.00652579180199102	0.0227387589900487
hsa-mir-6836	0.893846780704587	-0.161900542742952	0.00658004996247555	0.0228769808008019
hsa-mir-21	1.16148834589987	0.215974678557551	0.00669010393774169	0.0232081481734048
hsa-mir-185	0.861038692913772	-0.215850024721056	0.00682972026394716	0.0236401796332652
hsa-mir-3678	1.16284329971725	0.217656697883914	0.0069132690283315	0.0238766648379379
hsa-mir-509-3	0.862509494002011	-0.213387757675297	0.007081214356792	0.0243876734446705
hsa-mir-2278	0.88048953520114	-0.18362223745568	0.00709233360380722	0.0243876734446705
hsa-mir-6877	0.860362397211815	-0.216983622824581	0.00711257677308899	0.024403764508104
hsa-mir-615	0.860735822869354	-0.216357581444211	0.00714017672299986	0.0244147298276156
hsa-mir-7113	0.877242884019829	-0.188951755002515	0.00714691389724207	0.0244147298276156
hsa-mir-4725	0.867150754013045	-0.205645267345167	0.00753006860125683	0.0256677121016755
hsa-mir-4638	0.861619624940973	-0.214876984649416	0.00758096064569137	0.0257851329554101
hsa-mir-548aw	1.16050975788806	0.214758653313609	0.00762085813645114	0.0258647306449251
hsa-mir-2276	0.862573326904575	-0.213280990149819	0.00764580438337397	0.0258933504819231
hsa-mir-126	1.15879674881783	0.212627542024217	0.00797917067962091	0.0269640940207879
hsa-mir-7110	0.864794213858445	-0.209571224527163	0.00806124663751088	0.0271828703819722
hsa-mir-450b	1.15858369556978	0.21236226761404	0.00815594700068867	0.0274431864744202
hsa-mir-526b	0.872889151815712	-0.196129637229051	0.00824599397620237	0.0276867635003968
hsa-mir-4653	0.907581213883982	-0.139901348059697	0.0083532564751035	0.0279869789593211
hsa-mir-181b-1	0.865282636952063	-0.208756641529411	0.00843913490024673	0.0282144211590338
hsa-mir-3925	0.906886017048666	-0.141006859428248	0.00862603515793803	0.0287779215481848
hsa-mir-7851	0.920066329476152	-0.120190223112423	0.00892389304517799	0.0297084167618664
hsa-mir-4999	0.86412545749371	-0.210687310549055	0.0089753726834379	0.0298164923043022
hsa-mir-4474	0.89105209322498	-0.166418316966841	0.00903631517802829	0.0298976020545846
hsa-mir-4686	0.942857349510706	-0.0848885813795022	0.00905193356294626	0.0298976020545846
hsa-mir-3916	0.915170405019267	-0.127887696204513	0.00905699041832124	0.0298976020545846
hsa-mir-7702	0.86476967672953	-0.20961215923261	0.00917303075814853	0.0302170424974305
hsa-mir-7156	0.865745553724683	-0.207985021804532	0.00926471439326876	0.0304550779216885
hsa-mir-6738	0.874064269352983	-0.194188730873289	0.00934548873014911	0.0306563312319536
hsa-mir-3610	0.865251185035745	-0.20880908260063	0.00936887056184475	0.030668870649212
hsa-mir-6076	0.950690000475754	-0.0729531088858509	0.00960837496847195	0.0313075011755788
hsa-mir-3167	0.960700091429331	-0.0578419699616583	0.00962049605989916	0.0313075011755788
hsa-mir-3663	0.960836409150379	-0.0576372745000711	0.00962386196851337	0.0313075011755788
hsa-mir-4443	0.865865613054665	-0.207784966499302	0.00978175356492949	0.031755257949916
hsa-mir-4689	0.919954567475886	-0.120365480343477	0.0106659387426779	0.0345541155961136
hsa-mir-4687	0.871521143072921	-0.198392430379835	0.0108364771873456	0.0350342190304285
hsa-mir-6858	0.877971443029726	-0.187754079579361	0.0108656918397333	0.0350563884870408
hsa-mir-589	0.870986145693178	-0.199278324052558	0.0109484998577938	0.0352510221294059
hsa-mir-503	0.868954295552467	-0.202647797380291	0.0110345999891459	0.0354554360306983
hsa-mir-515-2	0.899640259810632	-0.152579870266187	0.011292991061518	0.0362114723608595
hsa-mir-4758	0.873829780433972	-0.194575820700239	0.0114715340992637	0.0367089091176437
hsa-mir-4730	0.900643313882719	-0.150972233217856	0.0115030815951651	0.0367348919373094
hsa-mir-4769	0.928848908722346	-0.106484155292122	0.0115670688616431	0.0368641544208463
hsa-mir-6788	1.14383607582834	0.193880313012531	0.0115944045452314	0.0368763211499449
hsa-mir-4728	0.871761347852734	-0.197994855977945	0.0117610381180033	0.0373305825283991
hsa-let-7e	1.14849234800055	0.199741244579631	0.0118416769963125	0.0375106051115515
hsa-mir-4795	1.13724904915506	0.185548228404152	0.0120411895767576	0.0380656960813629
hsa-mir-365a	1.14904275132226	0.200432475941579	0.0120972611445881	0.0381036600455051
hsa-mir-3116-1	0.905469570175067	-0.143261937085967	0.0121018001930239	0.0381036600455051
hsa-mir-4533	0.89955458950946	-0.152717260742591	0.0121663298666289	0.0382300706029541
hsa-mir-4423	1.14737615783947	0.198338444608412	0.0122682006389868	0.0384730772038626
hsa-mir-4512	0.919444189484106	-0.121166089579328	0.0124300414213737	0.0389028042888503
hsa-mir-5008	0.876638892984598	-0.18994540795808	0.0126776195670847	0.0395986204804559
hsa-mir-525	0.891858488902224	-0.165113278861681	0.0128134348926687	0.0399432721902673
hsa-mir-548o	0.870185304332166	-0.200605442001255	0.012871094506599	0.0400434051316414
hsa-mir-3616	0.876786206559335	-0.189702992625617	0.0129891148958094	0.0403305587259984
hsa-mir-6510	1.14782866894771	0.198907313698124	0.0131300723782172	0.0406876551166889
hsa-mir-365b	1.14666815080613	0.197447931496269	0.0135165050984731	0.0418025246437986
hsa-mir-3115	0.88367023062544	-0.17842001192457	0.013578915763262	0.0419128738519583
hsa-mir-3131	0.895852592397366	-0.158666730587421	0.013894992904895	0.0428042217581048
hsa-mir-4726	0.87713384950209	-0.189131082002498	0.013935053881355	0.0428434597764013
hsa-mir-3074	0.871720049651714	-0.198063202803906	0.0140633478404877	0.0431529450631379
hsa-mir-1976	1.1420252157282	0.19159450552073	0.0140907575716369	0.0431529450631379
hsa-mir-128-1	0.880794731817948	-0.183122254961977	0.014126719173791	0.0431787439853883
hsa-mir-490	0.914657102894225	-0.128697104136679	0.0142606708661612	0.0435033694905462
hsa-mir-6871	0.889915865787922	-0.16825914728933	0.0147021392913137	0.0447630182694754
hsa-mir-7111	0.900114436051618	-0.151819664746203	0.0147791624709199	0.0449103231674465
hsa-mir-6718	0.878780989068096	-0.186424435041792	0.0150209810250316	0.0455568631474846
hsa-mir-4742	0.872965233814834	-0.196003895788292	0.015099335287428	0.0457060960051874
hsa-mir-217	1.13672568539663	0.184884145113584	0.0153033654415581	0.0462344451105261
hsa-mir-3173	0.873496930580985	-0.195125461285536	0.0155612768364408	0.0469232347683446
hsa-mir-212	0.876027003054967	-0.190952754087094	0.0156640405604839	0.0471424483662933
hsa-mir-519c	0.900492509268529	-0.151213819739813	0.0158107999315702	0.0474929775722261
hsa-mir-361	1.14357730562692	0.193553894979895	0.0158534053313845	0.0475299035556615
hsa-mir-376c	1.14121273331151	0.190567749283306	0.0159961261208668	0.0478662705296165
hsa-mir-642a	1.14346623852263	0.193413770004046	0.016309939137439	0.0487011789760966
hsa-mir-4478	0.926976569299173	-0.109395221821992	0.0163372577432569	0.0487011789760966
hsa-mir-548aq	0.948718475275086	-0.0759480525093735	0.0164042106685936	0.0488079740575993
hsa-mir-30e	1.14269909343086	0.192445549162259	0.0170412078892594	0.0506072234287098
hsa-mir-6810	0.880247939443118	-0.184018149974388	0.0171751174592531	0.0509084767034195
hsa-mir-6716	1.14203390762073	0.191605485753352	0.0173664695725102	0.051378536395653
hsa-mir-4771-2	0.908871005857666	-0.137852544599067	0.0176980866020708	0.0522610165575274
hsa-mir-203a	0.878667341758246	-0.186611021933348	0.0179262670076057	0.0528353132855747
hsa-mir-518f	0.895630609147337	-0.159024260186738	0.0183264830008313	0.0539135559949408
hsa-mir-3667	0.881421493274067	-0.182096018033936	0.0184845622773973	0.0542767671366274
hsa-mir-3692	0.913076490404436	-0.131192371912477	0.0188789599132786	0.0553312320448987
hsa-mir-933	0.926472912844246	-0.110179297886347	0.0190718063102742	0.0557921498031902
hsa-mir-4752	0.909834712364648	-0.136323616950476	0.0191118785379048	0.0558052617270665
hsa-mir-5572	1.07536030960259	0.104820129379708	0.0192787316800242	0.0561878276473567
hsa-mir-1287	0.87823183439052	-0.187326264266076	0.019414670796317	0.0564790423165587
hsa-mir-6771	0.928361276096734	-0.10724174879733	0.0196496686115812	0.0569128835666237
hsa-mir-548x	0.933353949179875	-0.0995038070676005	0.0196654434499851	0.0569128835666237
hsa-mir-4675	1.12960138909342	0.175813767833772	0.0196726931716263	0.0569128835666237
hsa-mir-1271	0.878225876047881	-0.187336052228889	0.0202301981976646	0.0584179572264054
hsa-mir-194-2	1.13745519212261	0.185809714211772	0.0205566887866845	0.0592516323851493
hsa-mir-3150a	0.881523847638734	-0.181928495954768	0.0207667235213017	0.0597471972135801
hsa-mir-4719	0.96858001864779	-0.0460568537639367	0.020954642473807	0.0601530575291128
hsa-mir-4437	0.958544735907801	-0.0610823299044809	0.0210935104879765	0.0601530575291128
hsa-mir-1290	0.958614636163382	-0.0609771276415944	0.0210955794566578	0.0601530575291128
hsa-mir-631	0.958649415296493	-0.0609247867208614	0.021096612847404	0.0601530575291128
hsa-mir-5192	0.958749639136015	-0.0607739652879891	0.0210996056384005	0.0601530575291128
hsa-mir-662	0.93993258509936	-0.0893708089807224	0.0213231018353375	0.0606798977818679
hsa-mir-6886	0.907320657791891	-0.140315588620449	0.0213666162134334	0.0606935764903327
hsa-mir-3130-2	1.13669418786749	0.184844168926491	0.0216630230444244	0.0614242678727983
hsa-mir-597	0.883055415404624	-0.179424119051144	0.0220466677416466	0.0623804526334433
hsa-mir-6856	0.905722337805233	-0.142859255727578	0.0220798158236996	0.0623804526334433
hsa-mir-643	0.880025120766403	-0.184383388083063	0.0222953838623134	0.0628761904606247
hsa-mir-320c-2	0.880080877473048	-0.184291984583182	0.0223464702111825	0.0629071190146034
hsa-mir-4516	0.946581474044762	-0.0792014081431098	0.0225647826986373	0.0634078481567442
hsa-mir-219a-1	0.881615617628588	-0.181778313723593	0.0226494153808481	0.0635318127319676
hsa-mir-3913-1	1.13410048577865	0.181548474417598	0.0230676219785226	0.0645893415398632
hsa-mir-27a	0.882461841323115	-0.180394198967152	0.0235125099828482	0.0657176749609733
hsa-mir-5009	0.893954207629024	-0.161727162940232	0.0236462687443727	0.0659739313010257
hsa-mir-6794	0.906734556370934	-0.141247826665127	0.0239056538173397	0.0665791566351486
hsa-mir-6742	0.895053257673026	-0.159954566371023	0.0240469542601696	0.0668539437587694
hsa-mir-518d	0.957155687213746	-0.0631744879365796	0.0247405133703905	0.0686441130009559
hsa-mir-548y	0.916302089484537	-0.126104785700983	0.0247784234429471	0.0686441130009559
hsa-mir-485	1.12975128488191	0.176005197807065	0.0250006396671935	0.0691375714253254
hsa-mir-320a	1.13327583017452	0.180499044206465	0.0251802458686959	0.0695116646516113
hsa-mir-6849	0.903498668872938	-0.146405619322475	0.0255626397228513	0.0704432672854672
hsa-mir-3198-2	0.890516539846452	-0.167285687678543	0.0259885467999795	0.0714913006708208
hsa-mir-130a	0.88303422087689	-0.179458746104528	0.0260912015825926	0.0716479931374872
hsa-mir-5190	0.930065809991709	-0.104595292226301	0.0261757210888315	0.0717544242435101
hsa-mir-4753	0.884843466297669	-0.176505837850179	0.0264939779290711	0.0725001001619259
hsa-mir-4286	0.885482933750784	-0.175463593252215	0.0266251920104557	0.0727322318334401
hsa-mir-149	1.13102203793359	0.177627040475167	0.0268881641769301	0.073322854659872
hsa-mir-543	1.12905045203665	0.175109954912331	0.0270448561932748	0.073622108526137
hsa-mir-1293	0.894566144271439	-0.160739935713143	0.0270984260380793	0.0736400901693385
hsa-mir-320b-2	0.885006444112259	-0.176240134770878	0.0272035989434957	0.0737979985179953
hsa-mir-517c	0.909957666335804	-0.136128666046415	0.0273349858213125	0.0740263519306011
hsa-mir-4326	0.884277032462059	-0.177429676914984	0.0278942490979986	0.0754106596304515
hsa-mir-6080	0.940125872265314	-0.0890741645485453	0.0283625470375226	0.0765447052578923
hsa-mir-509-1	0.886150585219136	-0.174376215419588	0.0284582046651892	0.0765965692744352
hsa-mir-892a	0.909836906017812	-0.136320138550846	0.0284794642136452	0.0765965692744352
hsa-mir-491	1.12495653391651	0.1698692596516	0.0286336503298692	0.076879389926772
hsa-mir-515-1	0.913565376630624	-0.130420120094921	0.029633787837907	0.0794286826151081
hsa-mir-6516	0.88573378441829	-0.175054946458491	0.0300652203702456	0.0804475521169711
hsa-mir-665	1.12869947404371	0.174661407260435	0.0301349377739464	0.0804967332700987
hsa-mir-181b-2	0.887410043696097	-0.172327213231871	0.0302514541453296	0.0806705443875455
hsa-mir-6825	0.897558418031985	-0.155922254378079	0.030531711894926	0.0812796676591579
hsa-mir-3166	1.10945001520101	0.149844670287451	0.0307801038293271	0.0818020386514999
hsa-mir-548t	1.12773378059627	0.173426536935916	0.0309128633254801	0.082015853966756
hsa-mir-6503	1.12803449176118	0.173811181506235	0.0311835975250341	0.0825212142994433
hsa-mir-4523	0.891836113935897	-0.165149473682152	0.0312085969895216	0.0825212142994433
hsa-mir-4754	0.889430158157815	-0.169046771503229	0.0316553515142561	0.0835616013036254
hsa-mir-548x-2	0.956438282999201	-0.0642562174646157	0.0325639330031376	0.0858155410906214
hsa-mir-938	0.915309947773254	-0.127667734663542	0.0335770719173223	0.0883369945744319
hsa-mir-4668	1.12565957028112	0.170770583611639	0.0342934156842636	0.0899222442451406
hsa-mir-520a	0.89729777259201	-0.156341264979921	0.0343237106233678	0.0899222442451406
hsa-mir-6861	0.943040898851142	-0.084607754220062	0.0343654349215263	0.0899222442451406
hsa-mir-5003	0.889093002699792	-0.169593756241837	0.0344090220325793	0.0899222442451406
hsa-mir-3177	0.892288757875672	-0.164417431669251	0.034496155407602	0.0899999528770716
hsa-mir-124-2	0.931829484530506	-0.101862114609519	0.0347788727208195	0.0904542946174214
