id	fc	log2fc	pvalue	padj
hsa-mir-3619	1.2244130017658	0.292090269712473	0.000238296601394339	0.00127091520743648
hsa-mir-873	1.18782692817667	0.248324644176706	0.000241054401354814	0.00128126542821813
hsa-mir-5571	1.21136887989463	0.276638254097377	0.000255459562341649	0.00135324524916117
hsa-mir-6797	1.21742172965899	0.283829021701724	0.000272712613862109	0.00143967468198998
hsa-mir-1269a	1.22489560663413	0.292658798853207	0.000273611642367993	0.00143967468198998
hsa-mir-7705	1.22403700057165	0.291647168924701	0.000285992945848532	0.00149978909394816
hsa-mir-539	0.821373468558016	-0.283889747762707	0.000293206924850524	0.00153249486055207
hsa-mir-155	1.2223711356022	0.289682381883536	0.00030162368208164	0.00157124894851831
hsa-mir-3940	1.22231398617464	0.289614930091875	0.000307151008217332	0.00159474430756548
hsa-mir-4449	1.21107023861391	0.276282539649416	0.000319183101728484	0.00165174621620549
hsa-mir-493	0.826560827661488	-0.274807101701934	0.000333074217788979	0.00171796175491158
hsa-mir-1236	1.17762074849662	0.235874995571321	0.000338578871728191	0.00174062842908132
hsa-mir-376a-1	0.821393872536717	-0.283853909798131	0.000345565158116592	0.00177073911087195
hsa-mir-1343	1.21950323177856	0.286293581393404	0.000364890871791869	0.00186367715625294
hsa-mir-584	1.20952686493815	0.274442813536619	0.000373279404257116	0.00189654943245335
hsa-mir-1909	1.1883424746426	0.248950673903817	0.0003737460297373	0.00189654943245335
hsa-mir-2355	1.21848968668999	0.285094040126358	0.000378163161938814	0.00191277367070987
hsa-mir-3652	1.21889782257094	0.285577193186524	0.000385282885957485	0.00194251950219079
hsa-mir-552	1.19820929238269	0.260879927083744	0.00040478917550433	0.00203432508714997
hsa-mir-22	0.823745577925303	-0.279729279497915	0.000408082629349404	0.00204432448185261
hsa-mir-3922	1.21777146484472	0.284243412824928	0.000410534629922823	0.00205005827935983
hsa-mir-203b	1.2176727347865	0.284126442487056	0.00041282118565833	0.00205156946423592
hsa-mir-520c	1.15485882260145	0.207716498064194	0.000413454050190402	0.00205156946423592
hsa-mir-6889	1.15158869265931	0.203625528397076	0.000422150739279101	0.00208811469775909
hsa-mir-98	1.20912892871026	0.273968086517375	0.00044968859066386	0.00221733242188973
hsa-mir-6787	1.14569336953379	0.196220976515705	0.000456834373513342	0.00224550563532577
hsa-mir-4659a	1.18387223373777	0.243513390342633	0.000479973022572283	0.00235186781060419
hsa-mir-1255a	1.21349744096359	0.279171066121488	0.000501893874594093	0.00245161867714498
hsa-mir-3194	1.21144349559864	0.276727115874103	0.000530343815156306	0.00258254379554375
hsa-mir-448	1.06985813676073	0.0974195078782952	0.00053213592602419	0.00258324808670567
hsa-mir-550a-3	1.21239397023248	0.27785858209686	0.000535945659944902	0.00259215284939827
hsa-mir-1262	0.824664809712629	-0.278120249018107	0.000537276579116351	0.00259215284939827
hsa-mir-3912	0.82468590757649	-0.278083340211207	0.00054845627488726	0.00263797373933504
hsa-mir-25	1.21125884410655	0.276507199635884	0.000586895021214141	0.00281422444423172
hsa-mir-7158	1.14454054765849	0.194768574182029	0.000597715754821355	0.00285737287670696
hsa-mir-4793	1.1895979359493	0.250474049310058	0.000634882739830249	0.00302582412174416
hsa-mir-3926-1	0.826600058931077	-0.274738628320361	0.000640302136059589	0.00304240530103465
hsa-mir-4517	1.17876813146778	0.237279962185612	0.000645970026079512	0.00306006344680566
hsa-mir-518b	1.17712718147196	0.235270203270457	0.00065655476308306	0.00310083695335614
hsa-mir-433	0.82927162271719	-0.270083370050535	0.000674860657173849	0.00317772225359939
hsa-mir-4745	1.19945331569173	0.262377007126383	0.000679520662693159	0.00319008502725411
hsa-mir-4482	1.19117904860405	0.252390283998344	0.000700797357103469	0.00328015001772609
hsa-mir-137	1.17780420992584	0.236099735394781	0.000724750403098506	0.00338216854779303
hsa-mir-4641	1.14699675619121	0.197861311289681	0.000761654407625289	0.00354384009245238
hsa-mir-3132	1.15670979453258	0.210026953896485	0.000780553896155998	0.00362103109222664
hsa-mir-6731	1.19003118691923	0.250999382461071	0.000805759459746587	0.0037269346102733
hsa-mir-153-2	0.834207090087263	-0.261522520864173	0.000813918586344654	0.00375360100996593
hsa-mir-4431	1.16469037184718	0.219946471298539	0.000822685934850223	0.00378290775907668
hsa-mir-3618	1.19053446789069	0.251609389558372	0.00084492910902508	0.00387382702617347
hsa-mir-484	1.20446025878042	0.268386792574912	0.000852263851891328	0.00389606332293179
hsa-mir-8072	1.20237528699997	0.265887262263638	0.000863703664421965	0.0039368818192257
hsa-mir-524	1.11288822468499	0.154308699786328	0.000896368171718142	0.00407392838624361
hsa-mir-7976	1.19183611886146	0.253185874424164	0.000914954415573558	0.00414638301624087
hsa-mir-146b	1.20245979537665	0.265988657836991	0.000931450234442394	0.00420897397004517
hsa-mir-4640	1.20120245258051	0.264479325663817	0.000981239532388483	0.00442121720340558
hsa-mir-6852	1.19908222599082	0.261930593666003	0.000990938377883029	0.00445212428802461
hsa-mir-6843	0.83457879383357	-0.260879831870321	0.001002035846443	0.00448912059206465
hsa-mir-6737	1.19799957881093	0.260627400908433	0.00113932464293698	0.00508963259294924
hsa-mir-6750	1.19305333709206	0.254658542143051	0.0012065345392678	0.00537456294764747
hsa-mir-618	0.835669094760669	-0.258996312693596	0.00123075641934209	0.00546692936410313
hsa-mir-6515	1.18547834743095	0.245469312470473	0.00127692583643902	0.00565598788569599
hsa-mir-943	1.17731159204353	0.235496200413073	0.00132562136686883	0.00585374188289158
hsa-mir-144	0.838907507368475	-0.253416337877329	0.00132903833565651	0.00585374188289158
hsa-mir-4782	1.17890185384166	0.237443615798757	0.00133522036263337	0.00586449727901717
hsa-mir-765	1.19520150301096	0.257253867484345	0.00136681567729892	0.0059864999497338
hsa-mir-4709	0.836431191778152	-0.257681231687055	0.00137342562612072	0.00599869465670555
hsa-mir-6846	1.12985422060881	0.176136640983739	0.00142345195937088	0.00619992408970426
hsa-mir-5586	0.837394738198737	-0.256020242009096	0.00143470154332199	0.0062316122435703
hsa-mir-520d	1.14172960746162	0.191221021836501	0.00145190349428849	0.00628890795316119
hsa-mir-585	0.840362608085684	-0.250916124129949	0.00147022825922252	0.00635073804534688
hsa-mir-509-2	1.19115487239026	0.252361002709576	0.00147622509037471	0.00635912346622954
hsa-mir-1243	1.17580842467263	0.233653019962273	0.00149515777433726	0.00642303394564608
hsa-mir-876	1.14681338795377	0.197630651879575	0.0015449589420711	0.00660969161860111
hsa-mir-6776	1.14502131190507	0.195374450980397	0.0015470387908333	0.00660969161860111
hsa-mir-151a	1.19199962319969	0.253383779753079	0.00162940470014095	0.00694268089625276
hsa-mir-3923	1.12096089209282	0.16473594650379	0.00165989272557401	0.00705341949512207
hsa-mir-4676	1.19099467662257	0.252166964816315	0.00172670359805064	0.00731748984254975
hsa-mir-6815	1.18974997876045	0.250658428743258	0.00176302610943662	0.00745128016063781
hsa-mir-33b	1.18981896436238	0.250742078503522	0.00184996210602884	0.00779768973723984
hsa-mir-4673	1.1268510517271	0.172296831272324	0.00189647910127436	0.00797233037747507
hsa-mir-6733	0.84086055419357	-0.250061526813422	0.00190405836111766	0.00798279013431147
hsa-mir-6739	1.17959176224528	0.238287652394134	0.0019414597586604	0.00811789040421201
hsa-mir-4524a	0.850209079882836	-0.234110428439103	0.00199525368609104	0.00832063239306049
hsa-mir-6840	1.13028502607653	0.176686625609955	0.00203250247675593	0.0084534851022634
hsa-mir-1269b	1.17444961324362	0.231984819537519	0.0020473067213258	0.00847700911161442
hsa-mir-153-1	0.850395602678264	-0.233793958049699	0.00204897095236088	0.00847700911161442
hsa-mir-4788	1.16840159418383	0.224536231714796	0.00209289866256841	0.00863596079712439
hsa-mir-3939	1.16174263756367	0.21629050193145	0.00213021311538965	0.00876686132527813
hsa-mir-548a-3	1.13246935320192	0.179472008698129	0.00220946652198703	0.00906922383894153
hsa-mir-5680	1.17808273522278	0.236440861328143	0.00227267979394992	0.00930433920865139
hsa-mir-3190	0.844570560887954	-0.243710134749288	0.00234892085709539	0.00959142683313952
hsa-mir-133a-1	0.854562279171704	-0.22674245778053	0.0024172661379557	0.00979268072197995
hsa-mir-517a	1.16099859319933	0.215366224067758	0.00242098523291845	0.00979268072197995
hsa-mir-517b	1.16103113336703	0.215406658983837	0.00242114716390807	0.00979268072197995
hsa-mir-6826	1.17064565487898	0.227304449612866	0.00242319855825321	0.00979268072197995
hsa-mir-4688	1.07675391764681	0.106688572671331	0.00242943418421569	0.00979268072197995
hsa-mir-6817	1.13121473799371	0.177872821486897	0.00245026130681318	0.00985130699764888
hsa-mir-31	1.18344813937494	0.242996486211172	0.00248300258397456	0.00995741189685963
hsa-mir-5001	1.1825921910769	0.241952655805739	0.00259079752064989	0.0103631900825996
hsa-mir-4480	1.10604897585035	0.145415269525644	0.00263077836829782	0.0104963371030305
hsa-mir-1185-1	0.847963192306421	-0.237926452067622	0.00263837794316984	0.0104999406469297
hsa-mir-1224	1.17979984621109	0.238542126221422	0.00285008437683842	0.0113137526655257
hsa-mir-499a	0.84925801563933	-0.235725164981547	0.0028657819598289	0.0113473386692215
hsa-mir-4451	1.14937149768882	0.200845178530915	0.00292585211442464	0.0115560103662918
hsa-mir-541	0.849993829161152	-0.234475727367517	0.00295544734409349	0.0116435714460769
hsa-mir-3620	1.17628856891	0.234242027746968	0.00308669734943323	0.0121301790574218
hsa-mir-5090	1.17605214802714	0.23395203299071	0.00310568733537013	0.0121742943546509
hsa-mir-6511b-2	1.17865826358421	0.237145488548398	0.00319280042108888	0.0124845662350807
hsa-mir-548o-2	1.17742855862876	0.235639525877286	0.00329176493211587	0.012839520929248
hsa-mir-6734	1.17481454135251	0.23243302794881	0.00348411598206873	0.0135560641684461
hsa-mir-128-2	1.16576218476077	0.221273509070534	0.00365743868478213	0.0141952075686594
hsa-mir-3174	1.17403334625453	0.231473386124979	0.00370943336547281	0.014361460535954
hsa-mir-3170	1.17574602620974	0.23357645617872	0.00374725891675718	0.0144534248905162
hsa-mir-3654	1.1673562467049	0.223244901168332	0.0037516224046174	0.0144534248905162
hsa-mir-4525	1.16743114500389	0.223337462405344	0.00381228537563224	0.0146511359534102
hsa-mir-380	0.853788372587972	-0.228049579671096	0.0038273675831135	0.0146520257777469
hsa-mir-6747	1.1704034208711	0.227005891323964	0.00383225411067766	0.0146520257777469
hsa-mir-487a	0.852173387620503	-0.230781096348715	0.00384055012414157	0.0146520257777469
hsa-mir-340	1.168416657074	0.22455483064259	0.00388377881401575	0.0147809834475162
hsa-mir-6769b	1.13017392281006	0.176544806505681	0.00395974058965006	0.0150335913912138
hsa-mir-6821	1.14959596396592	0.20112690186216	0.00400286204729173	0.0151605982853948
hsa-mir-4771-1	1.11978904969086	0.163226977256836	0.00406490775322626	0.0153584948362862
hsa-mir-1323	1.1342228219931	0.181704090549991	0.00408108383422846	0.0153825467597842
hsa-mir-3684	1.17081283275595	0.22751046368123	0.00409614273570499	0.0154022825169914
hsa-mir-6891	1.16904902940759	0.225335437140644	0.00420554508612582	0.0157555931009474
hsa-mir-6781	1.17041596100322	0.227021348805702	0.00421019994215369	0.0157555931009474
hsa-mir-194-1	0.85396031423616	-0.227759069286383	0.00439306741283451	0.0164007850079155
hsa-mir-3660	1.08551374920413	0.118377999359781	0.00455212254147956	0.0169542236224227
hsa-mir-4759	0.876359706022886	-0.190404942436632	0.00458245237099185	0.0170229601221987
hsa-mir-4489	1.12458824184882	0.169396867948072	0.00459229090031252	0.0170229601221987
hsa-mir-6511b-1	1.17140537331968	0.228240417319914	0.00461880248116309	0.0170808544586408
hsa-mir-221	1.16651726210243	0.222207656456533	0.00470791103119976	0.017369422345697
hsa-mir-5089	0.87133360396207	-0.198702911499047	0.00482106842648222	0.0177119708232992
hsa-mir-2113	1.06027235072693	0.084434895519144	0.0048233491974163	0.0177119708232992
hsa-mir-4692	0.910934680034774	-0.134580487806819	0.0048769398801326	0.0178669199346914
hsa-mir-4529	0.861645176695098	-0.214834201452163	0.00491915396701014	0.0179795650822189
hsa-mir-1254-1	1.1684109753685	0.224547815175778	0.0050078223557447	0.0182610824507155
hsa-mir-142	1.16931809240844	0.225667443056311	0.00503177249464996	0.0182717843853025
hsa-mir-5690	1.16158174393612	0.21609068442788	0.00503406304493028	0.0182717843853025
hsa-mir-4684	1.14273926712609	0.192496268877028	0.00510951953131469	0.0185028328524283
hsa-mir-4713	1.12107174517127	0.164878609178739	0.00514662969156793	0.018594275014697
hsa-mir-449b	0.857663182029497	-0.221516905226175	0.00517720292112356	0.0186617337478661
hsa-mir-6864	1.08185849945299	0.113511815720041	0.00524713043542265	0.0188531996399205
hsa-mir-3621	1.05833996656421	0.0818031333992105	0.00525436750168702	0.0188531996399205
hsa-mir-658	1.16762131979234	0.223572458602593	0.00527226082025123	0.018874212251493
hsa-mir-6753	1.10178936126637	0.13984843760871	0.00528514294263811	0.0188772303737051
hsa-mir-1257	1.10372638330292	0.142382568513584	0.00536506769449573	0.0191191503294757
hsa-mir-29b-1	0.858247881365678	-0.220533704076229	0.00540925853340452	0.0192329192298827
hsa-mir-1246	1.10393608962886	0.142656652329463	0.00549210943315473	0.0194833203420512
hsa-mir-1288	1.16685667335003	0.222627363662264	0.00559973377373317	0.0198202766528524
hsa-mir-5696	1.16715801592702	0.222999893831718	0.00562716038198242	0.0198724943219559
hsa-mir-4491	0.858809619661277	-0.219589743746693	0.00595612787068383	0.0209869853960275
hsa-mir-3138	1.15780838821206	0.211396513906159	0.0059774047463213	0.0210147323816857
hsa-mir-1286	1.13136511595328	0.178064593314505	0.00604723795861415	0.0212126825930805
hsa-mir-133a-2	0.866870701748446	-0.206111270825685	0.00625120451364011	0.0218792157977404
hsa-mir-519b	1.11289645320821	0.154319366810643	0.00635352338613019	0.0221878054998934
hsa-mir-6853	1.14480535120226	0.195102320831056	0.00652579180199118	0.0227387589900493
hsa-mir-6836	1.11875997272344	0.161900542742952	0.00658004996247553	0.0228769808008019
hsa-mir-21	0.86096429940952	-0.215974678557551	0.00669010393774172	0.0232081481734049
hsa-mir-185	1.16138799362893	0.215850024721055	0.00682972026394723	0.0236401796332655
hsa-mir-3678	0.859961097288993	-0.217656697883913	0.0069132690283315	0.0238766648379379
hsa-mir-509-3	1.159407527632	0.213387757675296	0.00708121435679211	0.0243876734446698
hsa-mir-2278	1.13573184009684	0.18362223745568	0.00709233360380705	0.0243876734446698
hsa-mir-6877	1.1623009132439	0.216983622824581	0.00711257677308903	0.0244037645081042
hsa-mir-615	1.16179665517626	0.21635758144421	0.00714017672300003	0.0244147298276171
hsa-mir-7113	1.13993515161691	0.188951755002514	0.00714691389724251	0.0244147298276171
hsa-mir-4725	1.15320201864802	0.205645267345166	0.00753006860125693	0.0256677121016758
hsa-mir-4638	1.16060494799954	0.214876984649415	0.00758096064569152	0.0257851329554106
hsa-mir-548aw	0.86169029876995	-0.214758653313608	0.0076208581364514	0.025864730644926
hsa-mir-2276	1.1593217281464	0.213280990149818	0.00764580438337397	0.0258933504819231
hsa-mir-126	0.862964105672694	-0.212627542024216	0.00797917067962094	0.026964094020788
hsa-mir-7110	1.15634446204064	0.209571224527165	0.00806124663751028	0.0271828703819702
hsa-mir-450b	0.863122797104625	-0.212362267614039	0.00815594700068883	0.0274431864744208
hsa-mir-526b	1.14562083618508	0.196129637229052	0.00824599397620211	0.027686763500396
hsa-mir-4653	1.10182976983461	0.139901348059697	0.00835325647510359	0.0279869789593214
hsa-mir-181b-1	1.15569174428656	0.208756641529411	0.00843913490024677	0.028214421159034
hsa-mir-3925	1.10267440582485	0.141006859428248	0.00862603515793807	0.0287779215481849
hsa-mir-7851	1.08687816080538	0.120190223112423	0.00892389304517791	0.0297084167618662
hsa-mir-4999	1.15723936996415	0.210687310549055	0.00897537268343784	0.029816492304302
hsa-mir-4474	1.12226884107382	0.166418316966839	0.00903631517802885	0.0298976020545846
hsa-mir-4686	1.06060582814457	0.0848885813795024	0.00905193356294606	0.0298976020545846
hsa-mir-3916	1.09269267724949	0.127887696204512	0.00905699041832122	0.0298976020545846
hsa-mir-7702	1.15637727236447	0.20961215923261	0.00917303075814856	0.0302170424974306
hsa-mir-7156	1.15507379240669	0.207985021804531	0.00926471439326905	0.0304550779216895
hsa-mir-6738	1.14408063006653	0.194188730873289	0.00934548873014909	0.0306563312319535
hsa-mir-3610	1.1557337537292	0.208809082600629	0.00936887056184497	0.0306688706492128
hsa-mir-6076	1.05186759038127	0.0729531088858512	0.00960837496847154	0.0313075011755779
hsa-mir-3167	1.04090757242689	0.0578419699616584	0.0096204960598989	0.0313075011755779
hsa-mir-3663	1.04075989468827	0.0576372745000712	0.00962386196851309	0.0313075011755779
hsa-mir-4443	1.15491363200361	0.207784966499302	0.0097817535649296	0.0317552579499164
hsa-mir-4689	1.08701020175783	0.120365480343477	0.0106659387426779	0.0345541155961135
hsa-mir-4687	1.14741909355644	0.198392430379834	0.0108364771873459	0.0350342190304295
hsa-mir-6858	1.13898920965946	0.18775407957936	0.0108656918397337	0.035056388487042
hsa-mir-589	1.14812388801448	0.199278324052557	0.010948499857794	0.0352510221294064
hsa-mir-503	1.15080851216026	0.202647797380291	0.011034599989146	0.0354554360306987
hsa-mir-515-2	1.11155541239394	0.152579870266186	0.0112929910615182	0.0362114723608601
hsa-mir-4758	1.14438763977965	0.194575820700238	0.0114715340992639	0.0367089091176445
hsa-mir-4730	1.11031746373484	0.150972233217855	0.0115030815951654	0.0367348919373103
hsa-mir-4769	1.07660136176025	0.106484155292122	0.0115670688616429	0.0368641544208456
hsa-mir-6788	0.874251145887165	-0.193880313012529	0.0115944045452321	0.036876321149947
hsa-mir-4728	1.14710293414951	0.197994855977944	0.0117610381180036	0.0373305825284
hsa-let-7e	0.870706715409061	-0.19974124457963	0.0118416769963126	0.0375106051115517
hsa-mir-4795	0.879314870162318	-0.185548228404151	0.0120411895767579	0.0380656960813636
hsa-mir-365a	0.870289637917516	-0.200432475941578	0.0120972611445882	0.0381036600455048
hsa-mir-3116-1	1.10439934475838	0.143261937085967	0.0121018001930238	0.0381036600455048
hsa-mir-4533	1.11166127288096	0.15271726074259	0.0121663298666292	0.0382300706029552
hsa-mir-4423	0.871553756078581	-0.198338444608411	0.0122682006389873	0.038473077203864
hsa-mir-4512	1.08761359464471	0.121166089579328	0.0124300414213736	0.0389028042888498
hsa-mir-5008	1.14072054982115	0.189945407958078	0.0126776195670858	0.0395986204804593
hsa-mir-525	1.12125411423833	0.165113278861681	0.0128134348926687	0.0399432721902676
hsa-mir-548o	1.14918051939232	0.200605442001254	0.0128710945065994	0.0400434051316425
hsa-mir-3616	1.14052889121531	0.189702992625617	0.0129891148958094	0.0403305587259982
hsa-mir-6510	0.871210161457955	-0.198907313698123	0.0131300723782175	0.0406876551166897
hsa-mir-365b	0.872091894500584	-0.197447931496268	0.0135165050984733	0.0418025246437991
hsa-mir-3115	1.13164387046537	0.17842001192457	0.0135789157632619	0.041912873851958
hsa-mir-3131	1.11625507196885	0.15866673058742	0.013894992904895	0.0428042217581049
hsa-mir-4726	1.14007685436796	0.189131082002497	0.0139350538813551	0.0428434597764017
hsa-mir-3074	1.14715727876116	0.198063202803906	0.0140633478404879	0.0431529450631381
hsa-mir-1976	0.875637408200623	-0.191594505520729	0.0140907575716369	0.0431529450631381
hsa-mir-128-1	1.13533830741246	0.183122254961976	0.014126719173791	0.0431787439853883
hsa-mir-490	1.09330589226906	0.12869710413668	0.0142606708661609	0.0435033694905452
hsa-mir-6871	1.12370173231445	0.16825914728933	0.0147021392913136	0.0447630182694752
hsa-mir-7111	1.11096984999656	0.151819664746203	0.0147791624709198	0.0449103231674462
hsa-mir-6718	1.13793995596155	0.186424435041791	0.0150209810250318	0.0455568631474851
hsa-mir-4742	1.14552099128854	0.196003895788291	0.0150993352874281	0.0457060960051878
hsa-mir-217	0.879719718527408	-0.184884145113583	0.0153033654415583	0.0462344451105267
hsa-mir-3173	1.1448237137306	0.195125461285535	0.0155612768364413	0.046923234768346
hsa-mir-212	1.14151732368146	0.190952754087094	0.015664040560484	0.0471424483662936
hsa-mir-519c	1.11050340753229	0.151213819739814	0.0158107999315693	0.0474929775722235
hsa-mir-361	0.874448972605125	-0.193553894979894	0.0158534053313847	0.047529903555662
hsa-mir-376c	0.876260815192847	-0.190567749283306	0.0159961261208668	0.0478662705296168
hsa-mir-642a	0.874533909538081	-0.193413770004045	0.0163099391374391	0.0487011789760963
hsa-mir-4478	1.07877591852838	0.109395221821992	0.0163372577432568	0.0487011789760963
hsa-mir-548aq	1.05405346903363	0.0759480525093738	0.0164042106685931	0.0488079740575977
hsa-mir-30e	0.875121023328709	-0.192445549162258	0.0170412078892597	0.0506072234287105
hsa-mir-6810	1.13604355681042	0.184018149974388	0.017175117459253	0.0509084767034192
hsa-mir-6716	0.8756307438221	-0.191605485753351	0.0173664695725106	0.0513785363956541
hsa-mir-4771-2	1.10026614729154	0.137852544599066	0.0176980866020713	0.0522610165575288
hsa-mir-203a	1.13808713773174	0.186611021933347	0.0179262670076057	0.0528353132855747
hsa-mir-518f	1.11653173728846	0.159024260186738	0.0183264830008309	0.0539135559949397
hsa-mir-3667	1.13453099071305	0.182096018033935	0.0184845622773976	0.0542767671366282
hsa-mir-3692	1.09519849706903	0.131192371912477	0.0188789599132786	0.0553312320448989
hsa-mir-933	1.07936237113509	0.110179297886347	0.0190718063102737	0.0557921498031888
hsa-mir-4752	1.09910073380363	0.136323616950476	0.0191118785379044	0.0558052617270653
hsa-mir-5572	0.929920874957305	-0.104820129379707	0.0192787316800257	0.0561878276473611
hsa-mir-1287	1.13865150503681	0.187326264266076	0.019414670796317	0.0564790423165584
hsa-mir-6771	1.07716685922583	0.10724174879733	0.0196496686115812	0.0569128835666234
hsa-mir-548x	1.07140490580094	0.0995038070676004	0.0196654434499851	0.0569128835666234
hsa-mir-4675	0.885268033179884	-0.175813767833772	0.0196726931716262	0.0569128835666234
hsa-mir-1271	1.13865923024281	0.187336052228889	0.0202301981976648	0.0584179572264059
hsa-mir-194-2	0.879155510410829	-0.185809714211771	0.0205566887866848	0.0592516323851502
hsa-mir-3150a	1.13439925950797	0.181928495954768	0.0207667235213017	0.0597471972135801
hsa-mir-4719	1.03243922107342	0.0460568537639365	0.0209546424738074	0.0601530575291215
hsa-mir-4437	1.04324812660198	0.061082329904481	0.0210935104879762	0.0601530575291215
hsa-mir-1290	1.04317205504211	0.0609771276415942	0.0210955794566579	0.0601530575291215
hsa-mir-631	1.0431342094865	0.0609247867208616	0.0210966128474034	0.0601530575291215
hsa-mir-5192	1.04302516442265	0.0607739652879875	0.0210996056384036	0.0601530575291215
hsa-mir-662	1.06390608842898	0.0893708089807218	0.0213231018353381	0.0606798977818695
hsa-mir-6886	1.10214618328393	0.140315588620449	0.0213666162134334	0.0606935764903327
hsa-mir-3130-2	0.879744095354322	-0.18484416892649	0.0216630230444247	0.0614242678727993
hsa-mir-597	1.13243176198834	0.179424119051143	0.0220466677416467	0.0623804526334425
hsa-mir-6856	1.10409113064742	0.142859255727578	0.0220798158236994	0.0623804526334425
hsa-mir-643	1.13633119828342	0.184383388083063	0.0222953838623129	0.0628761904606235
hsa-mir-320c-2	1.13625920707569	0.184291984583182	0.0223464702111825	0.0629071190146036
hsa-mir-4516	1.05643309891433	0.0792014081431101	0.0225647826986366	0.0634078481567422
hsa-mir-219a-1	1.13428117651755	0.181778313723592	0.0226494153808483	0.0635318127319681
hsa-mir-3913-1	0.881756081176019	-0.181548474417597	0.0230676219785229	0.0645893415398642
hsa-mir-27a	1.13319347440639	0.180394198967152	0.0235125099828485	0.0657176749609741
hsa-mir-5009	1.11862553077773	0.161727162940231	0.0236462687443734	0.0659739313010276
hsa-mir-6794	1.10285859623829	0.141247826665127	0.0239056538173397	0.0665791566351485
hsa-mir-6742	1.11725195280537	0.159954566371023	0.0240469542601696	0.0668539437587693
hsa-mir-518d	1.04476211483523	0.0631744879365797	0.0247405133703902	0.0686441130009554
hsa-mir-548y	1.09134314051662	0.126104785700983	0.0247784234429469	0.0686441130009554
hsa-mir-485	0.885150575513199	-0.176005197807064	0.0250006396671937	0.0691375714253258
hsa-mir-320a	0.882397712343348	-0.180499044206464	0.0251802458686961	0.0695116646516119
hsa-mir-6849	1.10680849286413	0.146405619322475	0.0255626397228515	0.0704432672854677
hsa-mir-3198-2	1.12294376943569	0.167285687678542	0.02598854679998	0.0714913006708222
hsa-mir-130a	1.13245894253901	0.179458746104527	0.0260912015825928	0.0716479931374877
hsa-mir-5190	1.07519273287652	0.104595292226301	0.026175721088831	0.0717544242435087
hsa-mir-4753	1.13014339607904	0.176505837850178	0.0264939779290718	0.0725001001619277
hsa-mir-4286	1.12932724266535	0.175463593252214	0.0266251920104561	0.072732231833441
hsa-mir-149	0.884156069873784	-0.177627040475166	0.0268881641769306	0.0733228546598734
hsa-mir-543	0.8857000129588	-0.17510995491233	0.0270448561932751	0.0736221085261379
hsa-mir-1293	1.11786032414006	0.160739935713141	0.0270984260380813	0.073640090169344
hsa-mir-320b-2	1.12993527522061	0.176240134770878	0.0272035989434954	0.0737979985179945
hsa-mir-517c	1.09895222271908	0.136128666046416	0.027334985821311	0.0740263519305968
hsa-mir-4326	1.13086732244502	0.177429676914984	0.0278942490979989	0.0754106596304522
hsa-mir-6080	1.06368735240784	0.0890741645485454	0.0283625470375222	0.0765447052578911
hsa-mir-509-1	1.12847637487336	0.174376215419587	0.0284582046651898	0.0765965692744341
hsa-mir-892a	1.09909808382781	0.136320138550846	0.0284794642136448	0.0765965692744341
hsa-mir-491	0.888923233788001	-0.1698692596516	0.0286336503298693	0.0768793899267724
hsa-mir-515-1	1.09461241152567	0.130420120094921	0.0296337878379068	0.0794286826151074
hsa-mir-6516	1.12900740334383	0.17505494645849	0.0300652203702461	0.0804475521169725
hsa-mir-665	0.885975428355055	-0.174661407260434	0.0301349377739471	0.0804967332701006
hsa-mir-181b-2	1.12687478252439	0.17232721323187	0.0302514541453296	0.0806705443875457
hsa-mir-6825	1.11413360947874	0.155922254378079	0.0305317118949263	0.0812796676591587
hsa-mir-3166	0.901347502184512	-0.149844670287452	0.0307801038293263	0.0818020386514976
hsa-mir-548t	0.886734100907459	-0.173426536935916	0.0309128633254801	0.0820158539667559
hsa-mir-6503	0.886497715543005	-0.173811181506234	0.0311835975250346	0.0825212142994428
hsa-mir-4523	1.12128224499314	0.165149473682151	0.0312085969895214	0.0825212142994428
hsa-mir-4754	1.12431537297003	0.169046771503229	0.0316553515142564	0.0835616013036262
hsa-mir-548x-2	1.04554576889603	0.064256217464616	0.0325639330031365	0.0858155410906185
hsa-mir-938	1.09252609177118	0.127667734663542	0.0335770719173218	0.0883369945744306
hsa-mir-4668	0.888368052296899	-0.170770583611638	0.0342934156842641	0.0899222442451426
hsa-mir-520a	1.11445724100185	0.15634126497992	0.0343237106233681	0.0899222442451426
hsa-mir-6861	1.06039939648243	0.0846077542200621	0.0343654349215257	0.0899222442451426
hsa-mir-5003	1.12474172776462	0.169593756241836	0.0344090220325801	0.0899222442451426
hsa-mir-3177	1.120713436288	0.164417431669251	0.0344961554076019	0.0899999528770712
hsa-mir-124-2	1.0731577145832	0.101862114609522	0.0347788727208146	0.0904542946174195
hsa-mir-6860	1.1213448977488	0.165230083443967	0.0347856757999387	0.0904542946174195
hsa-mir-1537	1.12458938930433	0.169398339977987	0.0351035939470019	0.0911298597829452
hsa-mir-3139	1.10073211458133	0.138463402608264	0.0355782768050756	0.0922094843477002
hsa-mir-374a	0.891747471452383	-0.16529287494748	0.0361042153011861	0.0934181676439932
hsa-mir-5584	0.92863996693476	-0.106808721738799	0.0367980708258327	0.0950566310624476
hsa-mir-516b-1	1.09075188434475	0.125322966065982	0.0371246868093276	0.0956627478834633
hsa-mir-548j	1.12349257352479	0.167990588092038	0.0371547279725951	0.0956627478834633
