Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	18	-0.583276501466215	-1.52777776278013	0.0398264984227129	0.152895205412393	0.115645592474159	7973	tags=67%, list=14%, signal=57%	AGTR2/ATP6AP2/F2RL1/REN/NDST2/OR51E2/PCSK5/F2R/EDNRB/CTSG/CMA1/CPA3
GOBP_INTRACELLULAR_SODIUM_ION_HOMEOSTASIS	22	-0.548032826321326	-1.50312076906239	0.0399201596806387	0.153174198396058	0.115856614846018	4554	tags=41%, list=8%, signal=38%	SCNN1D/ATP1B1/SLC12A2/ATP1B2/SLC9A1/UMOD/ATP1A4/ATP1A2/SCNN1A
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	12	0.650055241158922	1.53581799288531	0.0401047964530431	0.153493845692247	0.116098386985641	9552	tags=58%, list=17%, signal=49%	MTERF3/DDX28/MRPS2/MPV17L2/MCAT/NOA1/FASTKD2
GOBP_RESPONSE_TO_MERCURY_ION	10	-0.678705530535008	-1.51312573163075	0.0400881940268591	0.153493845692247	0.116098386985641	4649	tags=40%, list=8%, signal=37%	TAT/SLC1A1/AQP1/ALAD
GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION	27	0.508127944233599	1.46701425477946	0.0400650803335367	0.153493845692247	0.116098386985641	5607	tags=30%, list=10%, signal=27%	PLK1/TRIP13/HORMAD1/TEX15/BAG6/SYCE1L/EHMT2/MEIOC
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	74	0.385175681774076	1.36257051241925	0.0401086275329016	0.153493845692247	0.116098386985641	6679	tags=31%, list=12%, signal=27%	CDCA2/MASTL/HSP90AB1/HSP90B1/NCK2/TIPRL/PPIA/NCK1/PPP1R8/CAMTA1/MFHAS1/YWHAE/PTBP1/PPP2R5D/PPP1R2P1/NSMF/LILRB2/CALM2/ROCK2/ANKLE2/CALM1/YWHAB/TNF
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	124	-0.346958606964669	-1.3115047934517	0.0400916380297824	0.153493845692247	0.116098386985641	11105	tags=38%, list=20%, signal=31%	FHOD3/NAGLU/KDM6B/TBX18/IRX3/PDLIM5/NOX4/RGS4/MAML1/MEIS1/SORBS2/ADPRHL1/SMAD4/ADRA1A/TBX5/ALPK3/MIR200B/TTN/AKAP13/TGFB1/ACVR1/NRG1/MIR590/LARGE1/MEF2C/DLL1/FHL2/PI16/NEBL/PRKG1/PDGFRB/TSC1/FRS2/SYNE1/MAP2K4/BMP4/SLC9A1/SGCD/LRRC27/IGF1/RARA/MYOCD/MYO18B/COL14A1/FOXP1/TBX3/MYH11
GOBP_OSSIFICATION	437	-0.276194768374937	-1.19318926440974	0.0402351644313798	0.153897395188789	0.116403620367514	9409	tags=30%, list=17%, signal=25%	TUFT1/FOSL2/CLEC3A/SETD2/TOB2/PENK/NF1/MGP/CCN2/VCAN/SMAD1/THRA/SMAD4/CHRDL1/PRKD1/COL5A2/LIMD1/CALCR/KAZALD1/CCDC154/BMP2K/OSR2/CTSK/STC1/CCN4/GPC3/MMP2/DCHS1/JAG1/COL1A2/MAPK11/SUFU/CLEC11A/EGR2/LTF/FGFR3/LRP4/COL1A1/TMEM53/CCN1/CDH11/JUNB/WNT5A/TWSG1/PTN/TGFB1/ACVR1/PTHLH/ANO6/GLI2/PEX7/HOXA2/ROR2/COMP/MEF2C/BMPR2/RORB/LEP/TOB1/WNT4/FHL2/SMAD5/BCOR/ADGRV1/MN1/FSTL3/TPH1/PPARG/MMP16/SMPD3/VEGFC/PLXNB1/ECM1/MYOC/CITED1/PTH1R/RXRA/GJA1/ILK/PBX1/CREB3L1/TRPM4/GDF10/ASPN/RANBP3L/SFRP2/MIR205/BMP4/LEF1/ZBTB40/TMEM119/AREG/CRIM1/FGF18/MSX2/KL/LTBP3/IGF2/HDAC7/GATA1/HGF/S1PR1/IGF1/DNAI3/ADRB2/GRP/RUNX1/ENPP1/AXIN2/HSD17B4/BMPR1B/GLI1/MEF2D/SMAD3/DHH/TP63/TNN/TEK/NPNT/INTU/TAPT1/CLEC3B/LRRC17/NBR1/ZBTB16/CHRD/GLI3/BCL2/IL6ST
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	24	-0.528381134798773	-1.47739569257292	0.0403017669247568	0.154071396027698	0.116535229661947	9171	tags=38%, list=16%, signal=31%	SSTR2/TBX2/EDN3/SCN11A/DRD1/EDNRB/HTR2B/TBX3/PTGER3
GOBP_LYMPH_VESSEL_MORPHOGENESIS	23	-0.537245737600687	-1.49042953469641	0.0403337969401947	0.154113115219655	0.11656678487428	10026	tags=61%, list=18%, signal=50%	PDPN/FGF2/PKD1/SOX18/ACVRL1/PPP3CB/BMPR2/VASH1/FLT4/VEGFC/TIE1/SVEP1/LGALS8/CLEC14A
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	22	0.542899678093279	1.49904020890702	0.0404647435897436	0.154532547733097	0.116884031719197	11114	tags=45%, list=20%, signal=37%	CDKN2A/CTSL/NOD2/SELENOS/IRF3/SLC7A11/GHSR/ANXA1/CCL5/PIK3CB
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	27	-0.508139852812162	-1.46185282155869	0.0405113077679449	0.154629458206309	0.116957332049716	14515	tags=59%, list=26%, signal=44%	RSPO3/ZNRF3/DAAM2/NKD1/PLEKHA4/MKS1/DACT1/NPHP3/DAB2/GPC3/ABL1/WNT5A/MLLT3/SFRP2/SFRP4/SPEF1
GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	7	-0.743808875155599	-1.51459164185061	0.0405513383939273	0.154701342184465	0.11701170304991	2383	tags=100%, list=4%, signal=96%	RHOA/HES1/HES5/LEF1/METTL14/GLI3
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	15	-0.606432144040279	-1.51884083138985	0.0406965368812365	0.155037666455093	0.117266089179516	11720	tags=60%, list=21%, signal=48%	LHCGR/PDE8B/DAB2/NR3C1/WNT4/DGKQ/H6PD/DKK3/IGF1R
GOBP_APICAL_JUNCTION_ASSEMBLY	77	-0.382879515861895	-1.35129261769233	0.040703229505064	0.155037666455093	0.117266089179516	9259	tags=38%, list=16%, signal=32%	MICALL2/CTNNA1/POF1B/CLDN34/RHOC/PRKCH/CLDN8/CLDN20/ACVRL1/PDCD6IP/APC/TJP1/MYO1C/OCEL1/DLG5/PECAM1/MARVELD2/CLDN11/CLDN25/ESAM/SLC39A9/CDH5/IKBKB/NPHP1/RAMP2/MPP7/CLDN5/CLDN19/FRMPD2
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	223	-0.308375959182832	-1.25064834683777	0.0406900431276955	0.155037666455093	0.117266089179516	10040	tags=33%, list=18%, signal=27%	KAT2B/CYP11A1/CYP2B6/CNR1/PIBF1/NCOR2/SULT1C4/FMO2/ERLIN2/DHRS4/COQ5/AFMID/LONP2/INSIG2/AKR1C3/DAB2/SIRT1/ADH4/BHMT/CACNA1H/KYAT1/KYAT3/GPD2/NCOR1/CYP17A1/FGF19/AKR7A2/PLA2G3/CRYZL1/CLN3/MLXIPL/SREBF1/CYP4F2/ABCB11/PRKCE/IRS2/KDSR/STAT5B/WNT4/CYP46A1/CES1/DGKQ/UBIAD1/PPARG/SNCA/H6PD/PRKG1/CAV1/COQ6/DKK3/AFP/COQ4/COQ7/GPD1/EGR1/MIR342/WDTC1/PDK2/EDNRB/GDF15/ACMSD/ADIPOQ/DCAF5/CYP4F12/PDK4/CBR4/PLIN5/MALRD1/CYP4F11/ACACB/ELOVL5/ETFBKMT/APPL2/IRS1
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	53	0.418229621211634	1.40105564357379	0.0408079142621599	0.155274326530367	0.117445092141357	5075	tags=30%, list=9%, signal=28%	CTPS1/TBPL1/UNG/TYMS/UMPS/UCK2/CAD/UPP1/NME1/DTYMK/DHODH/TDG/CMPK1/CMPK2/MBD4/UCKL1
GOBP_MACROPHAGE_ACTIVATION	110	-0.351866950615964	-1.30883383967109	0.0407965970610982	0.155274326530367	0.117445092141357	6311	tags=25%, list=11%, signal=23%	WNT5A/PLA2G3/THBS1/CD200/CLU/RORA/ADGRF5/PRKCE/SNCA/LRRK2/LRFN5/CD93/CALHM2/IL33/STK39/PLA2G10/CRTC3/IL4/IL1RL1/TLR3/AZU1/PJA2/MIR145/TMEM229B/WNK4/FOXP1/CX3CR1/MAPT
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_GROWTH	7	-0.742717701534403	-1.51236972369169	0.0409508589692369	0.15549394836498	0.1176112078617	5157	tags=57%, list=9%, signal=52%	MTM1/DLL1/MSTN/IGF2
GOBP_PHOTOPERIODISM	28	-0.504805622475855	-1.46202287226487	0.0409414556962025	0.15549394836498	0.1176112078617	4958	tags=36%, list=9%, signal=33%	PER1/RBM4/CRTC1/PER3/FBXL3/PDE6B/PER2/BHLHE40/FBXL17/CRY2
GOBP_RESPONSE_TO_IRON_ION	29	-0.499154812291287	-1.45564973687361	0.0409252669039146	0.15549394836498	0.1176112078617	4074	tags=31%, list=7%, signal=29%	SNCA/ATP7A/HFE/BECN1/ALAD/CYBRD1/BCL2/TFF1/ABAT
GOBP_GLUCOSE_IMPORT	77	-0.382741444033075	-1.35080532225011	0.0408943244792662	0.15549394836498	0.1176112078617	7299	tags=30%, list=13%, signal=26%	GPC3/INSR/FGF19/DRD1/IRS2/LEP/HNF1A/ARPP19/TSC1/PIK3R1/SLC1A2/SORBS1/RTN2/RNASEL/IGF1/ADIPOQ/TRARG1/ENPP1/SLC27A1/ACACB/CREBL2/APPL2/IRS1
GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS	76	-0.383100102863136	-1.34958483234577	0.0409914204003813	0.155567023443569	0.117666479776446	7260	tags=29%, list=13%, signal=25%	SPON1/ABCA7/PLA2G6/CCN1/MIR339/CLU/SAMD8/RTN4/SNCA/SP1/MIR186/ABCG1/GSAP/ABCA2/RTN2/PDK2/IGF1/NTRK2/RTN1/SORL1/PDK4/SIRT3
GOBP_BLASTOCYST_GROWTH	22	0.542225320140791	1.49717818959339	0.0410657051282051	0.155740980690668	0.117798056099272	11038	tags=59%, list=19%, signal=48%	CHEK1/GINS1/ZPR1/NCAPG2/GINS4/BRCA2/NDEL1/NBN/SBDS/INTS1/PALB2/RAD51B/PELO
GOBP_AUTOSOME_GENOMIC_IMPRINTING	5	0.805654935253419	1.47824752389321	0.0410985971151946	0.155740980690668	0.117798056099272	5567	tags=80%, list=10%, signal=72%	DNMT3A/DNMT3L/GSK3A/ZFP57
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	27	-0.507099753036846	-1.45886058864715	0.0411012782694199	0.155740980690668	0.117798056099272	6919	tags=41%, list=12%, signal=36%	MIR149/TGFB1/UCN/WNT4/CREB3L1/ITGA2/BMP4/F2R/RUNX1/TGFB3/MYB
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	31	-0.490129356722099	-1.44961315369018	0.0411718131433096	0.155763613486545	0.117815174903498	10927	tags=48%, list=19%, signal=39%	MLLT6/FGF13/ANK3/FXYD1/CHP1/TESC/CNTN1/ATP1B1/AHCYL1/SCN3B/ATP1B2/SLC9A1/SCN1B/GPD1L/SCN4B
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	37	-0.465268392097402	-1.43243270294322	0.0411926245586504	0.155763613486545	0.117815174903498	6280	tags=41%, list=11%, signal=36%	NLRP12/CHP1/EEF2K/PDGFC/TOM1L1/MVP/VEGFC/CAV1/TAOK2/ADIPOQ/PRLR/RAD50/ENPP1/PDGFD/NEK10
GOBP_RESPIRATORY_BURST	40	0.449365509752575	1.42131756012976	0.0411632193323776	0.155763613486545	0.117815174903498	14513	tags=57%, list=26%, signal=43%	SLC11A1/CLEC7A/S100A9/CD24/RPS19/BCR/SLAMF8/RAC3/NCF2/CYBA/CAMK1D/MPO/CD55/HCK/LBP/SELENOK/RAC1/NCF1/NCF4/NCF1C/GRN/PRDX2/CYBB
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	220	-0.30917416139101	-1.25247146795169	0.0411499436302142	0.155763613486545	0.117815174903498	10045	tags=30%, list=18%, signal=25%	COL6A1/FGF2/TLR4/ENG/STRC/ASIC2/ITGB3/GADD45A/TLR7/CASP8/PKD1/SHANK3/CNTNAP2/PKD2/HTT/KCNC1/MMP2/BAG3/ETV1/NPPA/ATP8A2/POSTN/GSN/TTN/PKD2L2/COL1A1/SCN11A/PTN/TGFB1/LARGE1/WHRN/THBS1/IGFBP2/UCN/KCNA1/KCNA5/TMEM87A/CITED2/NRXN2/ADGRV1/NFKB1/MAP2K4/ITGA2/PJVK/USP53/IL33/SLC9A1/TXNIP/FOS/XPC/PKD1L1/FOSB/SLITRK6/TLR3/CXCL12/AQP1/CLCN6/SLC26A5/PIEZO2/HPN/XPA/MAG/IGF1R/PDE2A/ATP1A2/MAP3K1/BTG2
GOBP_MICROTUBULE_NUCLEATION	45	0.435328363869011	1.41495718098627	0.0412160783513569	0.155771589750493	0.117821207923092	5499	tags=31%, list=10%, signal=28%	TPX2/HAUS8/CKAP5/HAUS5/CENPJ/HAUS6/MZT1/TUBGCP3/GIT1/HSPA1B/HAUS7/NDEL1/TUBG1/RANBP9
GOBP_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY	8	-0.722371362793546	-1.53030290997331	0.0414012738853503	0.156309620701131	0.118228159258734	12004	tags=75%, list=21%, signal=59%	CTNNA2/CDC42/SHANK3/DMPK/CAMK1/CAMK2B
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	8	-0.721474413522619	-1.52840277363057	0.0414012738853503	0.156309620701131	0.118228159258734	6278	tags=38%, list=11%, signal=33%	AXL/GAS6/GATA3
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	26	-0.511652346581314	-1.4602003377371	0.0414619768127333	0.156457862864182	0.118340285422072	9578	tags=54%, list=17%, signal=45%	ENG/NRP1/SMAD4/TBX2/ACVR1/PARVA/ZFPM2/BMPR2/ROBO2/TGFBR2/BMP4/MSX2/LRP2/SEMA3C
GOBP_REGULATION_OF_CORTISOL_BIOSYNTHETIC_PROCESS	7	-0.741918508608783	-1.51074235547144	0.0415501398322014	0.156709519635868	0.118530631459303	4603	tags=57%, list=8%, signal=53%	WNT4/DGKQ/H6PD/DKK3
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	455	-0.274442398826068	-1.18952275530584	0.0416896235078053	0.157154376218989	0.118867108348701	8727	tags=27%, list=15%, signal=23%	SLC4A4/PSEN1/RALB/LONP2/PRKD1/CLEC16A/KAT8/ADRA1A/STK11/TBC1D14/PIK3C2A/DAPL1/FOXO1/TREM2/FEZ1/SVIP/HTT/SNX30/GPR137/TAB3/SIRT1/LACRT/BAG3/STAT3/SMCR8/INSR/NPRL2/ZBTB20/ABL1/ERN1/PYCARD/ATP6V0A1/LRIG2/TRIM32/ATP13A2/KDR/GOLGA2/CLN3/SNX9/MLXIPL/USP33/SREBF1/USP20/LRSAM1/VPS13D/TSPAN5/ABCB11/SESN3/IRS2/PIK3C3/NLRP6/EIF4G3/LEP/ATG12/TIMP3/MTMR3/DEPTOR/ATG16L1/MID2/OSBPL7/CALCOCO2/ATP6V1G2/PINK1/TRIM68/SNCA/DCN/LRRK2/WDR6/MTCL1/STING1/HERC1/TRIM13/TSC1/TMEM59/PLK2/GFAP/TRIM6/EEF1A2/PRKN/VPS13C/MTMR9/PRKAA2/GPD1/ABCA2/MYLIP/BNIP3L/SPTLC2/SH3BP4/BECN1/USP30/IL4/FBXL2/HGF/IGF1/ATG14/TSPAN15/ADRB2/LEPR/NEDD4/PNPLA2/TRIM23/SORL1/SH3D19/SNX33/TRIM58/TP53INP1/MOAP1/PLIN5/SESN1/TIMP4/ADRA2A/ACER2/TPCN1/ACACB/TRIM8/ETFBKMT/FYCO1/ELAPOR1/IRS1/ITPR1/DELE1/BCL2/MAPT
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	10	0.674779748828568	1.51661377522921	0.0418910831837223	0.157511283121964	0.119137062597046	5244	tags=60%, list=9%, signal=54%	UMPS/CAD/DHODH/AK2/CMPK1/GUK1
GOBP_PSYCHOMOTOR_BEHAVIOR	5	-0.802147919235023	-1.4792114880613	0.0418943533697632	0.157511283121964	0.119137062597046	1634	tags=60%, list=3%, signal=58%	C12orf57/GRP/GRPR
GOBP_GALACTOSE_CATABOLIC_PROCESS_VIA_UDP_GALACTOSE	5	0.804756614721752	1.47659924986981	0.0418889547520253	0.157511283121964	0.119137062597046	4278	tags=60%, list=8%, signal=55%	PGM1/GALK1/GALT
GOBP_ADRENAL_GLAND_DEVELOPMENT	27	-0.505962003486931	-1.45558742992802	0.0418879056047198	0.157511283121964	0.119137062597046	13010	tags=56%, list=23%, signal=43%	PDGFRA/ARMC5/APOA1/NF1/SALL1/SMAD4/INSM1/INSR/NR3C1/ARID5B/CITED2/WNT4/PBX1/DKK3/SMAD3
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	29	-0.497860660729469	-1.4518756945644	0.0419137999209174	0.157511283121964	0.119137062597046	4958	tags=34%, list=9%, signal=31%	PER1/RBM4/CRTC1/PER3/FBXL3/PDE6B/PER2/BHLHE40/FBXL17/CRY2
GOBP_POLYOL_METABOLIC_PROCESS	106	-0.354946758967214	-1.31339758380472	0.0418747598924318	0.157511283121964	0.119137062597046	6917	tags=31%, list=12%, signal=27%	GPD2/IP6K2/CYP3A4/SORD/MECP2/GPER1/IP6K1/PPIP5K2/NUDT10/ITPK1/SPR/LEP/PLPP3/SPTSSB/SNCA/PRKG1/NUDT4/TKFC/PTH1R/PCK1/ADCYAP1R1/PLPP1/ABCA2/SPTLC2/LRP2/PPIP5K1/QDPR/ACER2/ASAH1/PCBD2/INPP5J/DEGS2/INPP4B
GOBP_SYNAPTIC_VESICLE_PRIMING	19	-0.57066451142064	-1.50836460317523	0.0419885125767479	0.157710841371645	0.119288002791378	10808	tags=53%, list=19%, signal=43%	SYNJ1/NAPB/UNC13B/SNAP29/UNC13C/NAPA/STXBP1/SNCA/STX1B/SNAP23
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	82	0.373234989319072	1.34290884721552	0.0420658059142024	0.157919882490663	0.119446115558846	6940	tags=32%, list=12%, signal=28%	PNP/TK1/HPRT1/NUDT1/ADA/UPP1/DGUOK/APOBEC3B/FUCA2/DTYMK/DERA/PRTFDC1/APRT/MTAP/APOBEC3A/DNPH1/TRMT12/TH/ADK/UCKL1/NT5C2/AKR1B1/PGM2/ERH/SLC34A1/NT5C3A
GOBP_GLYCERALDEHYDE_3_PHOSPHATE_METABOLIC_PROCESS	12	0.6449134019141	1.52366990341735	0.0423216444981862	0.158566013225183	0.11993483050192	3807	tags=50%, list=7%, signal=47%	TPI1/RPIA/TKT/TALDO1/RPE/SLC25A10
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	9	-0.697318707291035	-1.51564162945295	0.0422731804586241	0.158566013225183	0.11993483050192	3629	tags=67%, list=6%, signal=62%	KIF5A/MAPK8IP3/DLG2/MAP1A/KIF5C/RAB27B
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	25	0.519538298629581	1.47445856048887	0.0423248278655326	0.158566013225183	0.11993483050192	4485	tags=32%, list=8%, signal=29%	CCNA2/MARS1/MTSS2/YES1/SRC/DDIT3/RDX/HDAC1
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	328	0.281095781103643	1.20240576645967	0.0422869471413161	0.158566013225183	0.11993483050192	8811	tags=27%, list=16%, signal=23%	FANCA/RIPK2/POU4F1/ERFE/CBFB/PNP/ACTL6A/CEBPB/FANCD2/BRD7/PTPN2/HSF1/UBASH3B/XRCC6/PRKDC/ADA/SMARCB1/IL4I1/PPP2R3C/LYN/SMARCA4/LAG3/IL2RA/IFNL1/ACTB/PRELID1/CDK6/PGLYRP3/CD80/HAX1/RUNX3/IL27/SOS1/CCR1/CTNNBIP1/OPA1/PPARGC1B/TNFSF9/DROSHA/SMARCD2/LILRB3/MIR17HG/TMEM131L/TNFRSF11A/SLAMF8/MYC/CTLA4/WNT10B/IL10/SMARCC1/HMGB1/IFNB1/IL1RL2/HLA-B/SOCS1/LILRB2/IL15RA/SOX4/SOD1/QKI/PCID2/IFNG/ADAM8/CD86/HLA-G/CYP26B1/TNF/IL34/FOXP3/SLC9B2/CD83/ASCL2/C1QC/BRD4/SART1/LILRB4/LOXL3/FBXO7/MDK/RC3H2/PRKCA/DCSTAMP/VNN1/ANXA1/IL17A/TMEM176A/JAK3/TMEM176B/NRARP
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	65	-0.399572886608888	-1.3695846641707	0.0423858841580361	0.158586315295071	0.11995018641118	9794	tags=40%, list=17%, signal=33%	NPAS4/SSTR2/SMYD3/TBX2/AKR1C3/SERPINF1/JAK2/STC1/ZFP36L1/BCL2L11/NR3C1/TGFB1/GPER1/SCNN1D/MSTN/ZFP36/USP8/PCK1/CASP9/KLF9/FLT3/AQP1/AXIN2/HMGCS2/IGF1R/SCNN1A
GOBP_DISRUPTION_OF_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM	92	0.362824977510493	1.32861325800604	0.0423816415133347	0.158586315295071	0.11995018641118	9398	tags=33%, list=17%, signal=27%	GAPDH/PGLYRP4/RPL30/CSNK2B/GBP1/CLEC7A/TREM1/PGLYRP3/H2BC11/RPS19/GZMB/CCL13/GBP5/C8G/CSNK2A1/KRT6A/ROMO1/H2BC12/IFNG/HTN1/GSDMB/HRG/GNLY/S100A12/MYD88/SCNN1B/LYZ/PRF1/CXCL6/NOS2
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	132	-0.340863770012911	-1.30039500409458	0.0423954372623574	0.158586315295071	0.11995018641118	6650	tags=30%, list=12%, signal=27%	ABL1/TGFB1/KDR/ZBTB1/SLC8A3/AP3B1/GATA2/EEF2/MMP21/BATF/SOS2/CITED2/MLLT3/FSTL3/SMPD3/WDR7/ZFP36/TMEM91/HOXB4/MEOX1/FST/JAM3/BMP4/HOXB3/CHD2/METTL14/KITLG/FNIP1/N4BP2L2/FLT3/RARA/TAL1/SIN3A/TENT2/RBM47/PLD4/DNAI4/MYB/GATA3/BCL2
GOBP_PEPTIDE_METABOLIC_PROCESS	77	-0.381920264580081	-1.34790714230927	0.0424230842728836	0.158608436999746	0.119966918640532	10517	tags=39%, list=19%, signal=32%	HAGH/TPP1/AASDH/ADAMTS13/GGT6/CPZ/AEBP1/MIPEP/GGT7/ERAP1/LVRN/CPD/BLOC1S6/NPEPPS/TRHDE/PCSK5/GGT5/NAALADL1/CPE/CLN5/ELANE/SLC1A2/LANCL1/BDH2/MGST2/LNPEP/SLC1A1/ECE1/CMA1/PGLYRP2
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	30	0.49154250886518	1.45641966935846	0.0425101214574899	0.158852466152975	0.120151495363719	10305	tags=43%, list=18%, signal=35%	AUNIP/DEK/HSF1/PRKDC/MAD2L2/WRAP53/ACTR2/CYREN/NSD2/MRE11/RIF1/KDM4D/HMGA2
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	39	-0.459920526677908	-1.43488147747621	0.0425323402587221	0.158854155173057	0.120152772890556	4016	tags=33%, list=7%, signal=31%	CLDN12/PECAM1/GJA1/SLC12A2/JAM3/ESAM/TJP3/SLC1A1/CDH5/LAMA2/CLDN5/JAM2/ABCC8
GOBP_ENDOCARDIAL_CUSHION_FORMATION	31	-0.488309836122063	-1.44423171518003	0.0425574030087094	0.158866458904123	0.120162079083415	10252	tags=52%, list=18%, signal=42%	TMEM100/ENG/MSX1/SMAD4/TBX2/DCHS1/TGFB1/ACVR1/APLNR/HEYL/ROBO2/TGFBR2/BMP4/MSX2/TBX3/TGFB3
GOBP_REFLEX	22	-0.544440218178141	-1.49326711859518	0.0427145708582834	0.159235892659438	0.120441508287215	8382	tags=45%, list=15%, signal=39%	ADRA1A/NMBR/SCN11A/SHANK1/GJA1/SLC1A1/GLRB/SLITRK6/HPN/NPNT
GOBP_REGULATION_OF_LYASE_ACTIVITY	56	-0.416543730919643	-1.38845919168805	0.0427218248598492	0.159235892659438	0.120441508287215	9119	tags=38%, list=16%, signal=32%	GNAI2/ADCYAP1/NF1/CALCR/GALR1/ADORA3/LTB4R2/DRD1/CAP2/GRM3/EDNRA/ADGRV1/CACNA1C/AKAP5/EDNRB/ISCU/AVPR2/RD3/PALM/GIPR/CACNA1D
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	56	-0.416541168973669	-1.3884506519906	0.0427218248598492	0.159235892659438	0.120441508287215	11373	tags=48%, list=20%, signal=39%	THY1/ROCK1/PTK2B/CSF1/RIN2/ITGB3/NRP1/CDH13/CCL28/ABL1/EMP2/KDR/EFEMP2/COL16A1/CIB1/CEACAM6/WNT4/CCL21/CD36/MYOC/TSC1/UTRN/SKAP1/EPB41L5/FMN1/SMAD3/TEK
GOBP_V_D_J_RECOMBINATION	19	0.558311636370158	1.48741376595048	0.0428023420149404	0.159397487872355	0.120563734318361	7701	tags=47%, list=14%, signal=41%	DCLRE1C/HMGB2/PRKDC/LIG1/TCF3/CYREN/HMGB1/BCL11B/YY1
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	250	-0.300439237406602	-1.23349009407914	0.0428088621855051	0.159397487872355	0.120563734318361	11040	tags=36%, list=19%, signal=29%	CHKB/SERINC5/PIGX/SYNJ1/MTMR7/APOA1/ABHD3/MBOAT7/RAB38/AJUBA/PIP4K2A/SPHK2/PDGFA/DOLK/PLA2G4C/PIK3R2/ATM/ETNK1/PIK3C2G/GPAT2/DGKB/FIG4/PIK3R3/SLC44A3/PIKFYVE/INPP1/FAR1/ABHD4/PISD/CHP1/DGKI/PIP5KL1/CHPT1/PIK3C2A/EFR3B/MBOAT1/PIGT/ACP6/DGKK/PLA2G6/IP6K2/FITM2/CEPT1/CLN3/IP6K1/SLC30A5/PIGK/PIK3C2B/ADGRF5/SACM1L/GPAM/PIK3C3/CDS1/SAMD8/MTMR3/PGAP4/DGKA/PIP5K1C/FITM1/PIGN/DGKQ/PLAAT3/SLC44A5/PIGQ/ETNK2/PTEN/SOCS6/SOCS2/CDS2/SLC44A1/PIK3R1/SERINC1/LIPH/SPTLC2/BECN1/MPPE1/HTR2B/DGKD/ATG14/PIGH/SLC27A1/PIGG/HMGCS2/CISH/PIGV/BMX/ABCA8/PIGB/INPP5J/INPP4B/SLC44A4
GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	27	0.504564966810653	1.45672759621593	0.0429123449257677	0.159701322421343	0.120793546144945	6182	tags=41%, list=11%, signal=36%	PNP/HPRT1/NUDT1/ADA/DGUOK/PRTFDC1/APRT/MTAP/ADK/NT5C2/PGM2
