	fc	log2fc	pvalue	padj
NCL;SNORD82	1.38466373499525	0.469535660926769	1.38797390311831e-10	1.24604868889894e-09
LINC01515	1.38460159377058	0.469470913908311	3.17572315041103e-10	2.69215424052607e-09
LINC00415;SHISA2	1.38458888995775	0.469457677023464	3.13646624465348e-09	2.23016703326318e-08
FAM78A	1.38449693811308	0.469361863113327	3.16008559818694e-09	2.24565835443553e-08
FANCA;ZNF276	1.38448182206433	0.469346111567025	1.20954551776333e-09	9.25564171076139e-09
MIR320B1	1.38446945300626	0.469333222370381	3.1105026113123e-09	2.21341824418218e-08
ANKRD27	1.38438845640919	0.469248816891457	2.59168037827e-10	2.23278093240176e-09
CTB-49A3.4;FSTL4	1.38438502783468	0.469245243910519	1.28996424826766e-11	1.36069944707511e-10
ATP5A1;HAUS1	1.38433875240685	0.469197018565159	2.47313471149444e-09	1.79283977774102e-08
CCK;RP11-333B11.1	1.38433761894547	0.469195837322651	3.20142304455209e-09	2.27152118395637e-08
ZNF670;ZNF695	1.38429209163112	0.469148390002129	3.17390393208904e-09	2.25417083553951e-08
RAD51C;TEX14	1.3842855618932	0.469141584760097	3.21504454121984e-09	2.27942627540564e-08
RP11-191A15.4	1.38420722836696	0.469059943666235	3.23564886000035e-09	2.29226609640533e-08
LINC01194;RP11-419C19.1;RP11-419C19.3	1.38418357815354	0.469035293934312	3.18360515438664e-09	2.26018750638098e-08
RP11-438D8.2;RP11-789L4.1	1.38416446442309	0.469015372100999	3.24695179267389e-09	2.2996948304688e-08
PDIA6	1.38416282434483	0.469013662669617	3.24738605178411e-09	2.2996948304688e-08
CHAF1B;MORC3	1.38414170592436	0.468991651044695	2.15159971247607e-09	1.58000313684245e-08
RP11-399H11.3	1.38411603880265	0.468964897878897	2.90671667018745e-09	2.07967714115923e-08
CTC-573M9.1;SLC27A6	1.38401042453936	0.468854809574778	2.89371478713557e-09	2.07077767743606e-08
TSC22D3	1.38399633451215	0.468840122029447	3.14923526371288e-09	2.23881333454553e-08
RP11-354I10.1	1.3839848836751	0.468828185484701	4.6657757988794e-10	3.84054151685189e-09
LINC00657	1.38396971480991	0.468812373052961	8.35407291585067e-10	6.58738898454711e-09
GLIPR2	1.38396389895392	0.468806310402787	2.46987449766411e-09	1.7911828054573e-08
TSPAN14	1.38395037016094	0.468792207420799	3.1213285428535e-09	2.22026235611141e-08
XPNPEP2	1.38392263412757	0.4687632937837	3.23362268922113e-09	2.29127223744137e-08
ACSM6;RP11-310E22.4	1.38391649815768	0.468756897217341	3.12575148278872e-09	2.22297833737273e-08
NGDN	1.3838309773144	0.468667741326048	3.33162896938906e-09	2.35572249555128e-08
TTF2	1.38383002485117	0.468666748347517	3.15946007487444e-09	2.24564794687663e-08
ENSA	1.38378496826758	0.468619774393498	3.34896802964852e-09	2.36707198111727e-08
GRIFIN	1.38377284214038	0.468607131981101	2.96388282483597e-09	2.117692838169e-08
PER2	1.38376822922017	0.468602322630897	2.77185420100996e-09	1.9905476124893e-08
PASD1	1.38376552371701	0.468599501913009	3.02854831344261e-09	2.1609562218646e-08
SNRNP27	1.38374803645055	0.468581269812567	3.35906230326938e-09	2.37329404825073e-08
RP11-945A11.1	1.38370857092046	0.468540122482991	3.36250725723921e-09	2.37525310681913e-08
DAP	1.38366242636862	0.468492010020894	3.38257631201241e-09	2.38761305310845e-08
MICALL1;RP5-1039K5.12	1.38365791698226	0.468487308238278	1.9062156556454e-09	1.40966392510925e-08
LINC00229	1.3836368945645	0.468465388681518	3.38962017936765e-09	2.39212569425483e-08
LCMT1-AS1;RP11-266L9.8	1.38362924299931	0.468457410500444	2.42490775969305e-09	1.76308098753285e-08
C11orf95	1.38362305723624	0.4684509606587	2.71210621837256e-09	1.95030783829409e-08
HBB	1.38361159072034	0.468439004545306	3.39661534924658e-09	2.39614233071682e-08
C18orf32;MIR1539;RP11-110H1.4;RPL17-C18orf32	1.38342221739046	0.468241531017133	8.00633927108806e-10	6.34160497949623e-09
C4orf29	1.38339864822331	0.468216951817967	3.37858293949774e-09	2.3852523034161e-08
RP11-227G15.3;ZNF207	1.38336596032666	0.468182862422538	3.28835633681955e-09	2.32691563614675e-08
LPPR5;RP5-896L10.1	1.3833373707576	0.468153046410793	3.4733366272079e-09	2.44791655967772e-08
LRRC57;SNAP23	1.38332322719013	0.468138295881095	2.18678049960393e-09	1.60295589124507e-08
TRPM3	1.38326560134813	0.468078195503594	3.49369529351104e-09	2.45990677427235e-08
FAIM3;RP11-564A8.8	1.38324322048061	0.4680548528948	2.62782203855013e-09	1.89674780991834e-08
FLG-AS1;HDHD1P2	1.38323912361294	0.468050579937349	3.50123568759685e-09	2.4647438742196e-08
LINC00690	1.38312874459402	0.467935451891563	2.62898766948834e-09	1.897216641501e-08
MYO9B	1.38307051230489	0.467874710472053	3.54962904814675e-09	2.49594325629156e-08
TLCD2	1.38305187645276	0.46785527109253	3.17197496723262e-09	2.25323616947707e-08
PAX5	1.38299675176398	0.467797768043364	3.57100485011537e-09	2.51049357994055e-08
ZNF783	1.38298719385735	0.467787797526708	3.57378395376576e-09	2.51196695840121e-08
PLIN4	1.382899819371	0.467696647933391	2.16828014123767e-09	1.59129858798239e-08
CDK3;TEN1-CDK3	1.38282995060862	0.467623756273397	8.09102897854333e-10	6.39506162718193e-09
CHD4;RP5-940J5.6;SCARNA11	1.38280631549336	0.467599097742563	3.50397173282254e-09	2.46619768084031e-08
RPP21;TRIM39-RPP21	1.38272624698013	0.467515559079106	3.65048300190251e-09	2.56244807395337e-08
PPOX;USP21	1.38268896451296	0.46747665914808	3.57619028008874e-09	2.51317780321816e-08
FBXO46	1.3826838942756	0.467471368862338	3.57743220117184e-09	2.51357005250914e-08
INO80D	1.38263177137902	0.467416982706461	9.28427753037567e-10	7.26323316225027e-09
BGN;HAUS7	1.3825716742504	0.467354273519844	3.50513984371842e-09	2.46654758412965e-08
AASS	1.38247303406017	0.467251340129364	3.66054565131533e-09	2.56804043297715e-08
AC009065.4;ECI1	1.38234192963132	0.467114518163365	1.4409022416601e-09	1.08900097256717e-08
RP11-432M8.18	1.38228676220162	0.467056940972255	3.78332346410478e-09	2.64962381146801e-08
RP11-416N4.4;SNAP25-AS1	1.38213630891492	0.466899904075053	2.50865844263274e-09	1.81680049270335e-08
B3GNT4;DIABLO	1.38209171603821	0.466853356596687	1.78780592122736e-09	1.32985701072924e-08
CCDC116;YDJC	1.38191943426531	0.466673509232696	2.85195711128355e-09	2.04328192102698e-08
ABHD3;MIR320C1	1.38182106638998	0.466570811569187	3.92925957724593e-09	2.74450905033512e-08
RP11-293M10.1	1.38180030581005	0.466549136251415	3.93589231209575e-09	2.74809757426309e-08
JMJD1C	1.38179345626664	0.466541984836877	2.82910782903591e-09	2.02730668427269e-08
SMEK2	1.38165615330452	0.466398623219553	3.82230421554523e-09	2.67374146403711e-08
PITX3	1.38152808019099	0.4662648858859	4.02388736762937e-09	2.80633890194315e-08
MIR624;STRN3	1.3815239139255	0.466260535153026	2.09311212678865e-10	1.83202130697327e-09
SLC10A4	1.38146238382231	0.466196279188511	4.0454105438518e-09	2.82081443479773e-08
SUV39H1	1.38142988512092	0.466162339598569	4.05609932982263e-09	2.82612334085689e-08
TRMT61B	1.3814017710525	0.466132978398077	4.01681944026079e-09	2.80247294445677e-08
FAM131C	1.38133177672893	0.466059876550378	4.08853533851261e-09	2.84548745889932e-08
DUT;RP11-154J22.1	1.38109449211094	0.465812029687379	3.0750458929072e-09	2.19030734487816e-08
GRIK4	1.38108877511943	0.465806057690231	4.16997422736189e-09	2.90106780037946e-08
RP3-412A9.17;SMTN	1.38094752813364	0.465658502550661	3.20754644797135e-09	2.27542676522336e-08
SNRPB2	1.38086629403663	0.465573633666301	2.01523136337433e-09	1.48490519440777e-08
SPOCK3	1.38085193388089	0.465558630451812	4.2508783481054e-09	2.95399884602463e-08
EEF1A1P25;PIK3CB	1.38069948440059	0.465399344546077	6.42247524806578e-10	5.16848976782282e-09
ATN1;C12orf57	1.38069219786128	0.465391730809718	2.79720114886667e-09	2.00757343681155e-08
KIRREL3;KIRREL3-AS3	1.38065375800531	0.465351564173257	4.31975559565561e-09	2.99676420932055e-08
LINC00535;RP11-388K12.1;RP11-388K12.3	1.38057168655331	0.465265802196032	2.65507177236119e-09	1.91378614556411e-08
VPS51	1.38053112003707	0.465223409633419	4.05266946017136e-09	2.82480436149714e-08
RGL3	1.38051673240938	0.465208374067048	4.36801834923444e-09	3.02738918808838e-08
AC007405.8;GAD1	1.38051186025173	0.465203282459016	4.36974410444145e-09	3.02801438309844e-08
LRRC8C;RP11-302M6.4;RP11-413E1.4	1.38046695331178	0.465156351986923	4.38568199376361e-09	3.03791324237317e-08
5S_rRNA;DTNBP1	1.38037066270972	0.465055717329298	3.17278353996158e-10	2.69053507987376e-09
CACNB2;RP11-109I13.2	1.38034966940361	0.465033775998791	4.33749106109437e-09	3.00793263340671e-08
AC073850.6;CD36	1.3803112283799	0.464993598174479	2.06174992297059e-09	1.5164463569092e-08
HDAC9	1.38022777259571	0.464906367929966	4.47153445871645e-09	3.09155685982463e-08
FTSJ2;NUDT1	1.38020880083151	0.464886537392724	1.83174146729734e-09	1.35923795073309e-08
RPSA;SNORA62	1.38020824246863	0.464885953750942	1.796585527825e-09	1.33584709927942e-08
TMEM14A	1.38017311952451	0.464849240202588	4.27188954521507e-09	2.96579663024837e-08
TEX9	1.38012924408203	0.464803376471054	2.42105277238478e-09	1.76133247934793e-08
MAT1A	1.38000809224435	0.464676726863268	4.55183784598396e-09	3.14412083908712e-08
TM9SF3	1.37999808810919	0.464666268251781	1.2013521514843e-09	9.19485872178107e-09
C8orf46	1.37999025641286	0.464658080717594	4.55841938538462e-09	3.14802102067059e-08
LYVE1;MRVI1;MRVI1-AS1	1.37992483993761	0.464589690190236	2.88383935685802e-09	2.06491660688464e-08
PTX3;VEPH1	1.37987533978108	0.464537937435898	4.60104865565351e-09	3.17453358916064e-08
CTD-2560E9.5;SYT13	1.3798649706224	0.464527096173955	4.08464037458849e-09	2.84331499356651e-08
C8orf37-AS1;LINC01298	1.37973174862932	0.464387801393985	4.29264396376179e-09	2.97908032380304e-08
LINC01560;ZNF41	1.37972459083304	0.464380316936231	3.93494774589199e-09	2.74795999404893e-08
CTC-786C10.1	1.379699719581	0.464354310329101	4.6669525602339e-09	3.21638250968801e-08
PAPSS1	1.37965152322075	0.464303912504528	3.93731921496016e-09	2.74857181278296e-08
MBLAC2;POLR3G	1.37964618927227	0.464298334809168	2.89361561571683e-09	2.07077767743606e-08
EFCAB3;RNU7-52P;RP11-51L5.2	1.37959509266422	0.464244902132925	4.54073015842087e-09	3.13762746905469e-08
RP11-66N11.7	1.37956660710788	0.464215113396103	4.71752059465129e-09	3.24879682615167e-08
RP13-60M5.2	1.3795640838923	0.464212474716735	4.57041694928562e-09	3.15517553939322e-08
GEMIN8P4;ZNF326	1.37955280630716	0.464200681003895	3.75710666661855e-11	3.69291438961402e-10
COPS2	1.37954066776179	0.464187986820548	3.3631273417463e-09	2.37525310681913e-08
SLC9C1	1.37946790785687	0.464111894013194	4.60659394953749e-09	3.17776318594385e-08
BCORL1	1.37942952099001	0.464071747147363	4.20840363824312e-09	2.92664079020203e-08
SLC4A10	1.37936406234287	0.46400328471059	3.64311050230414e-09	2.55776136698248e-08
FLJ26850	1.37935302149579	0.463991736896989	6.22041565914797e-10	5.02127141075842e-09
ZFHX4	1.37933526452209	0.463973164376113	4.29101683896717e-09	2.97851340667055e-08
LINC01158;RP11-13J10.1	1.3793243592146	0.463961758088145	4.81093002230531e-09	3.31126378112649e-08
AC011752.1;AC067959.1	1.37931829854678	0.463955418959455	4.43406479079338e-09	3.0679588890336e-08
NFIA;NFIA-AS2	1.37928033039464	0.463915705704883	4.06861796404709e-09	2.83323479780896e-08
GHRLOS;LINC00852;RP11-438J1.1	1.37927000987907	0.46390491064603	3.01715911885936e-09	2.153665754726e-08
PCAT6;RP11-480I12.10	1.3792460740852	0.463879873959592	4.42561846795682e-09	3.06332723648507e-08
TCERG1L;TCERG1L-AS1	1.37924464575783	0.463878379924611	4.8420617653912e-09	3.32832895582546e-08
RP11-410D17.2	1.3792164469963	0.4638488836134	4.85312189065928e-09	3.3353077925318e-08
CDH13;RP11-298D21.1	1.37917955751181	0.463810295770144	1.41951164652744e-09	1.07371744111101e-08
C12orf80;LINC00592	1.37917399296353	0.463804474945462	2.82633335847486e-09	2.02571340594452e-08
RP4-739H11.3	1.37914612229577	0.463775320335064	2.06061946612678e-09	1.51592337351212e-08
PREB	1.37913600811521	0.463764740069919	2.62009205931498e-11	2.63593881205468e-10
BMP8B;RP1-118J21.25	1.37875691355643	0.463368119998753	5.03688987471604e-09	3.45256589006967e-08
SVIL-AS1	1.37870529197534	0.463314103520197	5.05795479287215e-09	3.46442101995105e-08
TMEM60	1.37868809113166	0.463296104222724	1.48538530086838e-09	1.11985744555419e-08
LINC01378;NT5C3AP1	1.37867735916678	0.463284873972116	7.29378991164341e-11	6.8592225874117e-10
MRPS11;RP11-97O12.7	1.37865620956862	0.463262742141046	4.35204609756384e-09	3.01688792367611e-08
RP11-434D2.11	1.3786494665567	0.463255685897735	4.68412483046901e-10	3.85391926796937e-09
RPL31	1.37861948737764	0.463224313685826	1.0946895553977e-10	1.00203891299738e-09
CDH11;RP11-229O3.1	1.37851896187037	0.463119112112847	8.13006984614272e-10	6.42315705166672e-09
OR2G3;RP11-978I15.10	1.37847494674291	0.463073047153534	5.15300770447716e-09	3.52296292029542e-08
RP11-519G16.2;SHF	1.37842459109291	0.463020344582732	5.17401924879409e-09	3.53667016743993e-08
CXorf65;IL2RG	1.37829930448826	0.462889210403035	4.42969178231056e-09	3.06551015831172e-08
CFAP53;MBD1	1.37806804752109	0.46264712853377	5.11486543696315e-09	3.49948945334455e-08
AL672294.1;ZNF692	1.37805294450237	0.462631317145024	5.3317124492092e-09	3.63769638725649e-08
TEX19	1.37797974040822	0.46255467713694	5.09705641041291e-09	3.48990297454254e-08
CORO7-PAM16;PAM16;RP11-295D4.3	1.37796474733006	0.462538979839985	1.10439228819147e-09	8.51479968670444e-09
RP1-273G13.3;RP11-317N12.1	1.37789167933624	0.462462477427645	5.40159564357082e-09	3.68332512434255e-08
HOTTIP;HOTTIP_1;HOXA13	1.37781826485228	0.462385608153221	5.43370598672409e-09	3.70384694563256e-08
CREG1	1.37780149151588	0.462368044910549	5.44106859814469e-09	3.70749069020198e-08
COL5A3	1.37779581330995	0.462362099252582	5.4435632464322e-09	3.70850312272228e-08
LINC01206	1.37778535854984	0.462351151993459	1.34474074663119e-09	1.02263166294806e-08
RASGRP1	1.37771101019777	0.462273298870457	4.82811514116952e-09	3.31998392638482e-08
EHBP1	1.37766487191354	0.462224983521333	4.86016277040386e-09	3.3388982172083e-08
RP11-432I5.2	1.37760353310513	0.462160747895823	1.11248050161803e-09	8.56996976529343e-09
TNNI3K	1.3775247306796	0.462078219710081	4.22818430965252e-10	3.50862942228299e-09
FAM53A	1.37741138473756	0.461959506519115	1.03165406830691e-09	8.01281115677797e-09
FLRT1;MACROD1	1.37740279819411	0.461950512980651	5.41624313596333e-09	3.69262822554058e-08
SLC6A18	1.3773792295566	0.461925826921197	5.62967517323451e-09	3.82324938191897e-08
AC092580.3	1.37734710964584	0.461892183480614	3.27038003589872e-09	2.31464074893479e-08
CUL1;RP5-1136G13.2	1.37730523987634	0.461848326542484	5.64392120495448e-09	3.83150853952597e-08
PNP	1.37728385306529	0.46182592418395	1.26897873331473e-09	9.67973075514895e-09
RP11-536G4.2	1.37723853190888	0.461778449813824	9.01585579505317e-10	7.07280996333653e-09
PWWP2B	1.37720899169202	0.461747505296635	5.70751275148142e-09	3.87110472799278e-08
RP11-497D6.3;STXBP5-AS1	1.37717318523461	0.461709995760762	4.54258715787603e-09	3.1383207387837e-08
RP11-516C1.1	1.3771409150826	0.461676189893611	1.03656504196258e-09	8.04755385587887e-09
AC007879.5;CREB1	1.37704645959564	0.461577234779723	5.7515017995472e-09	3.89734484153281e-08
FAM160B1	1.37696876890925	0.461495838012667	5.31682373332012e-09	3.62821156971563e-08
WRNIP1	1.37687196488501	0.461394409717224	5.86473500110656e-09	3.96822240706199e-08
ZNF681	1.37683717055459	0.461357951539928	5.8490428106161e-09	3.95906210202649e-08
LINC00303	1.37672259081887	0.46123788614754	4.72005371345685e-09	3.24993246975815e-08
RP11-282I1.2	1.37668554813483	0.461199067858437	4.89321025450952e-09	3.36034564106154e-08
RP11-385M4.2	1.37661870930453	0.461129022531074	5.78796015872944e-09	3.92132700691214e-08
CTD-2537I9.12;CTD-2537I9.13;U2AF2	1.37655741488358	0.461064784608641	2.29262798882212e-09	1.6748668024064e-08
RP5-921G16.1;RP5-921G16.2	1.37654105598292	0.461047639631725	5.86795767671609e-09	3.96967228843873e-08
RP11-111I12.1	1.37641722403054	0.460917850709743	6.08361535895652e-09	4.10725039872545e-08
IL5RA	1.37641062875896	0.46091093784333	5.8428386967243e-09	3.95559103739009e-08
ASB5	1.37639014998611	0.460889472705519	6.09689646942557e-09	4.1154610927755e-08
PCGEM1	1.37639003269919	0.46088934976853	5.47278401993532e-09	3.72545868149999e-08
S1PR4	1.37636623522228	0.460864405677165	6.10776494327474e-09	4.12128390381282e-08
AC073071.1	1.37623729055954	0.460729240678735	6.17241616728842e-09	4.15956353300989e-08
LINC00856	1.37623039439595	0.460722011485044	6.11444997985613e-09	4.12503754284256e-08
RP11-169K16.4	1.37622499887836	0.46071635538141	3.67371289407643e-09	2.57678610378064e-08
MGEA5;NPM3	1.37622479122191	0.460716137695391	4.67966689485755e-09	3.22454048213418e-08
GLRX;RHOBTB3	1.37618533281424	0.460674772893986	6.19829390253434e-09	4.17623684294474e-08
STOM	1.37611397257818	0.460599961947011	6.23400849374484e-09	4.19645460975195e-08
ANGPT1	1.3760940240723	0.460579048113069	5.4773628963717e-09	3.72738499506701e-08
FRMD6	1.3760582683319	0.460541561358064	6.26202762267849e-09	4.21223051120374e-08
C11orf91;CD59	1.37605535680329	0.460538508833016	6.26349550520366e-09	4.2124470959896e-08
C7orf73;SLC13A4	1.37605512323145	0.460538263949726	4.37061517535241e-09	3.028047200549e-08
DHFR	1.37602777494787	0.460509590952181	1.45866531418523e-09	1.10129381012042e-08
RAD51AP2	1.37594836860826	0.460426335047016	6.31766940663708e-09	4.24577413267616e-08
RP11-700H6.4	1.37593631797541	0.460413699787743	5.85825760561081e-09	3.96456936376765e-08
MYO1D	1.37593459276477	0.460411890870889	6.3212068337071e-09	4.24737496643953e-08
DDAH1;RP11-131L23.1	1.37588013898267	0.460354793857416	3.25642242218697e-09	2.30520594380927e-08
MTA1;TEX22	1.37586830791635	0.460342388202591	4.45728862602166e-09	3.08228719302449e-08
AP003176.1;PC	1.37583026126024	0.460302493046407	5.55468593732515e-09	3.77511203072675e-08
BAX	1.37581805707677	0.460289695687927	6.38427373064422e-09	4.28740019386577e-08
AC006547.13;TANGO2	1.37577772145807	0.460247398779686	5.63717550798179e-09	3.82763592258808e-08
CTC-277H1.7;SLC9A5	1.37572042411133	0.460187313259986	4.99546274791359e-09	3.42736480171802e-08
RP11-33O4.2;SLC23A3	1.37570349992267	0.460169565036729	6.44339379100961e-09	4.32473250230609e-08
EMILIN1	1.37561729431704	0.460079158712581	5.58321380807131e-09	3.79379894267115e-08
RP11-1260E13.1;RPH3AL	1.37550950839663	0.459966112514359	3.22903033768065e-09	2.28845930679542e-08
EHHADH	1.37547917628449	0.459934298506533	6.56071967895425e-09	4.39410461946774e-08
AC008697.1;IL12B	1.37547846556251	0.459933553053348	6.56109470804887e-09	4.39410461946774e-08
NEDD4L	1.37547666197847	0.459931661330923	6.48369076408554e-09	4.34701725658487e-08
LIMD2	1.37546803466722	0.459922612381899	6.5666012317077e-09	4.39698301517724e-08
RP11-510I5.4	1.37546512188107	0.45991955722796	4.42570413018476e-09	3.06332723648507e-08
RP11-944L7.4;ZNF197;ZNF35	1.37543393181418	0.459886842283537	4.8137534524196e-09	3.3125868712916e-08
HOXC-AS3;HOXC10	1.3753641784064	0.459813675957644	6.62167512108603e-09	4.43144728065253e-08
RP11-546B8.6;TLX3	1.37536015094714	0.459809451328196	6.62381993312438e-09	4.43207580199464e-08
KLF1	1.37535226765115	0.459801182058051	2.98094594457117e-09	2.12947053766772e-08
PPP4C	1.37524297539925	0.459686533863045	6.47918713012707e-09	4.34479018771618e-08
NCR3LG1	1.37523948445858	0.459682871696229	6.54064412650943e-09	4.38200507990912e-08
OSBP2	1.37522226714445	0.459664809759036	6.69766163109686e-09	4.47985333371091e-08
PRPF40A	1.37517611132955	0.459616388580643	2.55305435111327e-09	1.84604309601249e-08
RNF19B	1.37517018805667	0.459610174471225	3.2559706790556e-09	2.30520594380927e-08
TM9SF2	1.3751567701442	0.45959609763158	1.15509883620645e-09	8.87410414164795e-09
RP1-111C20.4;TAGAP	1.37500351090407	0.459435302388155	6.81647169529766e-09	4.55434961815407e-08
CTC-548H10.2	1.37498842302172	0.459419471641325	5.47351876684025e-09	3.72545868149999e-08
LACTB2	1.37495526739405	0.459384682958352	6.06487491280956e-09	4.09554353977203e-08
FBRSL1;RP13-554M15.2	1.37485335966347	0.459277750587745	3.81819697400777e-09	2.67150245453939e-08
HPS6	1.37480818183458	0.459230342695008	4.209121040722e-09	2.92664079020203e-08
APLN	1.37480383187428	0.459225777930149	6.26839622995291e-09	4.21497190066397e-08
NKAP	1.37473019540018	0.459148503035583	6.89832898582707e-09	4.60318518511507e-08
LIPI	1.37470513684719	0.459122205381141	1.08682901364447e-09	8.39876421496415e-09
LINC00882	1.37468767055305	0.459103875125911	6.13770313063117e-09	4.13996522541527e-08
CCDC124	1.37468112178012	0.459097002361337	4.81618052958327e-09	3.31363676676045e-08
CD74	1.37447115262675	0.458876627913752	7.11430014227058e-09	4.73780144805374e-08
BLOC1S1;ITGA7;RP11-644F5.10	1.37445842221474	0.458863265547223	7.12157608114094e-09	4.74010969253707e-08
ARRDC2	1.37435258879084	0.45875217362036	7.18234706984891e-09	4.77726345542522e-08
SLC17A3	1.37429340681405	0.458690047362866	5.43720234383267e-09	3.70554311015263e-08
RHOJ	1.37422171022537	0.458614780312439	7.2582024241638e-09	4.82493271816791e-08
PTAR1	1.37410104935644	0.458488101714192	4.21665442491702e-09	2.9313243818906e-08
LRRC25	1.37409350986431	0.458480185835118	7.31804240228078e-09	4.86119545988875e-08
RP11-1L9.1	1.37409291252961	0.458479558678379	5.48235679025091e-09	3.73009287370745e-08
ETV3	1.374054292155	0.458439009596563	7.35638076690932e-09	4.88489727912488e-08
FAM193B;RP11-1277A3.3	1.37402053536541	0.458403566054445	7.12115236121515e-09	4.74010969253707e-08
CCDC92;DNAH10;DNAH10OS	1.37399224373289	0.45837386008055	7.0868454042457e-09	4.72212296366641e-08
TMEM218	1.37398229069008	0.458363409324683	4.06243379143417e-09	2.82946435405289e-08
ZNF496	1.373959363228	0.458339335061094	7.41262645972643e-09	4.91958045289769e-08
HN1	1.37391238912001	0.458290010115278	7.44061440296257e-09	4.93575242416503e-08
SENP3;TNFSF12-TNFSF13;TNFSF13	1.37383349817144	0.458207167243359	7.46400761885671e-09	4.9492132769984e-08
PAK7	1.3737743530845	0.458145056252085	7.52345909897167e-09	4.98683519540746e-08
LINC01102	1.37376294285808	0.458133073537893	6.2045447889332e-09	4.17968244430957e-08
RAC3	1.37358331344094	0.457944418417286	6.16395596180152e-09	4.15462385610168e-08
ARHGAP44;RP11-597M12.1	1.37352502545451	0.457883196376793	7.11553053363747e-09	4.73780144805374e-08
RP5-894D12.5	1.37351790645658	0.457875718850401	7.34873055544857e-09	4.8806988969981e-08
AC016831.7;AC058791.1	1.37350850409717	0.457865842908004	7.6855673316875e-09	5.08420263955667e-08
DCLRE1A	1.37350015624377	0.457857074528876	1.39411795393232e-10	1.25120044200454e-09
BCL2L10	1.37348844908528	0.457844777528839	1.25521947967266e-11	1.32938989606012e-10
RP11-774O3.3	1.37344883915824	0.457803171158311	7.18259435764403e-09	4.77726345542522e-08
GNG12-AS1;MIR1262;WLS	1.37339578957232	0.457747445855367	3.02965243851685e-10	2.57927404567666e-09
RP11-24D15.1;TBC1D21	1.37337541023238	0.457726038049233	7.4304099483613e-09	4.93049278179981e-08
CEP152;RP11-227D13.2	1.37330023296398	0.457647064128445	6.15621224428344e-09	4.15092660146925e-08
OR6F1;RP11-634B7.4;RP11-634B7.5	1.37324924189748	0.457593495416542	7.84695345453158e-09	5.18443306869223e-08
RTP4	1.37318449721352	0.457525474962839	7.88777120753366e-09	5.20765728017502e-08
MIR7156;ST6GALNAC5	1.37316241027308	0.457502269795748	3.830088353754e-09	2.67829328461767e-08
RP11-410D17.2;RP11-700H13.1	1.37315013512788	0.45748937301812	7.85117695592485e-09	5.18629139401174e-08
KRT24	1.37313040653909	0.457468645101373	6.30387141483668e-09	4.23727586543813e-08
COG4	1.37296791786358	0.457297914429021	6.45696649075888e-09	4.33146980231364e-08
SNHG24;SNORD114-14;SNORD114-15	1.37295973020506	0.457289310928955	4.05799563372126e-09	2.82690880218357e-08
CTC-329D1.3;SLC4A9	1.372942861386	0.457271585200687	6.28697067120899e-09	4.22668853043734e-08
VRK2	1.37273987622744	0.457058271638888	7.08146624248221e-09	4.71939413596607e-08
SRSF4	1.37269897846546	0.457015289076521	1.28066160541877e-09	9.7612277165249e-09
ERLIN2	1.37267807818551	0.456993322891466	7.70588829051969e-09	5.09672830960407e-08
KCNIP1	1.37260057308142	0.456911862141182	8.26542547320416e-09	5.43746073408121e-08
AC144449.1	1.3725772636129	0.45688736212213	5.04979145021414e-09	3.45947416141115e-08
HOXD11	1.37251499718135	0.456821913340457	8.32223981295535e-09	5.46994203046758e-08
PPP1R35;RP11-758P17.3	1.37248577124866	0.456791192687372	8.34173058955339e-09	5.48177258138312e-08
MPZL2;RP11-832A4.7	1.37243054232387	0.456733137368507	8.26990595586214e-09	5.43943483348449e-08
ZNF101	1.372348849232	0.456647259269224	2.55127004219178e-11	2.5751575513732e-10
LINC01569	1.37217496333295	0.456464448449058	1.41357442346282e-09	1.07010727720175e-08
AC018731.3;FABP5P10	1.37214822558005	0.456436336291078	6.2337111016555e-10	5.02979485970057e-09
AC003101.1;MIR365B	1.37207009866374	0.456354190265193	8.54700349168922e-09	5.60664517055652e-08
RP11-310H4.1;VOPP1	1.37206700686492	0.456350939317698	2.71679597888368e-09	1.95329820026878e-08
ADAM11	1.3720144946541	0.456295722950319	8.55843144027582e-09	5.6131400209809e-08
CTB-55O6.12	1.3719734370499	0.456252549581164	7.20442341017363e-10	5.74618808811875e-09
LINC01010;RP11-557H15.3	1.37196123447578	0.456239717939544	8.56489090894825e-09	5.61637450417136e-08
CCDC102B;TMX3	1.37195880199532	0.456237160046128	5.21532164101916e-09	3.56416363311514e-08
SPINK6	1.37195636246335	0.456234594733084	1.86369457544655e-09	1.38183292230719e-08
OPN1SW	1.37194863349691	0.456226467234812	8.7080159722166e-09	5.70717374139159e-08
LYN	1.37190810309766	0.456183846200538	8.73628514324491e-09	5.72468053744788e-08
ADPRH;RP11-190C22.9	1.3718978307212	0.456173043755373	8.74346419634146e-09	5.72836370204435e-08
PLCG1;ZHX3	1.37171521590838	0.455980992266505	5.23768667698294e-09	3.57819364305092e-08
KLHL15	1.37170119188131	0.455966242486449	8.39474155801902e-09	5.51365185660777e-08
MAFA-AS1	1.37168367673268	0.455947820705125	7.98664510106183e-09	5.26820492661284e-08
FTH1P6	1.37168020080225	0.455944164822921	7.07426665521249e-10	5.65415171664418e-09
GAK	1.37165422465536	0.455916843576232	3.69662733895475e-09	2.59186949470371e-08
TGM5	1.37162939482722	0.455890727523424	4.96773777218142e-09	3.40897905998061e-08
