	fc	log2fc	pvalue	padj
CPOX	0.677002303508804	-0.56276735229082	6.15555914251593e-13	8.15439674371272e-12
KDM1B	0.677096304037413	-0.562567050634903	2.84727332422039e-16	6.91795206025551e-15
BCL2L14	0.677141158306775	-0.562471482414716	1.00637835669236e-12	1.28456509619333e-11
C9orf40	0.677142186494385	-0.562469291793126	9.5201687332771e-16	2.119751198086e-14
LINC00467;SNX25P1	0.677142211573041	-0.562469238361436	2.81269411611963e-13	3.97988638963333e-12
SPARCL1	0.677169277446049	-0.562411573930338	3.52970788419048e-13	4.89090054770924e-12
RP11-6D1.3;SQLE	0.677180729581405	-0.562387175600807	1.01862469549173e-12	1.29929432446119e-11
NISCH;TNNC1	0.677191856639232	-0.562363470231531	8.42538062679641e-14	1.32531201207387e-12
RNF19A	0.677228334689726	-0.562285759188977	2.54203156610738e-13	3.62059753590365e-12
PCSK6;RP11-14C10.3	0.677300270118303	-0.562132523759616	5.27197881482069e-13	7.06537416010293e-12
KB-1460A1.2	0.67733842925912	-0.562051244517762	9.4585262624009e-13	1.21362961232852e-11
STAU2-AS1	0.677350011108139	-0.562026576002631	9.47829352251645e-13	1.21531757300742e-11
R3HCC1	0.677394505448148	-0.561931810143952	9.94773585858753e-13	1.27019353212065e-11
DOCK5	0.677436133079239	-0.561843155554588	1.07246109252447e-12	1.36182183842114e-11
CTDSPL	0.677459536800699	-0.561793314915721	9.7827198864971e-13	1.25094643340446e-11
CYP2C18	0.677465777634922	-0.561780024706307	1.05794945703608e-12	1.34711742258758e-11
NAPRT;RP11-661A12.9	0.677485609451169	-0.561737792544732	8.07665100540253e-13	1.04839607206781e-11
CTB-32H22.1	0.677503716105105	-0.561699235222768	5.67261088862606e-13	7.56094448429233e-12
DIAPH1	0.677506281464718	-0.561693772485816	1.08772555009428e-12	1.38036536636755e-11
AC126407.1;MKRN3	0.677506691873549	-0.561692898553541	1.08781547465161e-12	1.38036536636755e-11
LINC01085	0.677543079822687	-0.561615415475237	9.91853761889029e-13	1.26690535583053e-11
SDC2	0.677550331955657	-0.561599973563734	7.38958621925997e-13	9.66033353507168e-12
AC005789.9;GGN	0.677569663083909	-0.561558812747027	3.42013121429948e-13	4.76059990794635e-12
SERPINA3;SERPINA5	0.677573472673292	-0.561550701315009	6.39255006293649e-13	8.45311269293555e-12
ATF6	0.677590270714891	-0.561514935229278	1.06774004586403e-12	1.35723346562959e-11
UBA1	0.677596479932531	-0.561501714900061	8.31461231640004e-13	1.07510891087999e-11
RP11-527D7.1	0.677631991319663	-0.561426108309424	1.1156104902219e-12	1.41319632084932e-11
AC004156.3	0.677674451590655	-0.561335712188702	8.99139236886982e-13	1.15570830374833e-11
LEFTY2;RP4-559A3.6	0.677676363295043	-0.561331642384175	3.40697977990861e-13	4.74409029125835e-12
ELP6	0.677686336011182	-0.561310411774648	2.74849241037556e-13	3.8965418240577e-12
TRIM63	0.677687692027235	-0.561307525017791	1.12818709229737e-12	1.42845143304171e-11
SLC10A3	0.677721833604752	-0.561234844571548	8.05481534932294e-13	1.04630059030551e-11
EIF5A	0.677734788242277	-0.561207267752028	7.52048571250669e-13	9.81749201979611e-12
ARID5B	0.677768282573328	-0.561135970082026	1.14662787453987e-12	1.44849440879588e-11
TRIM22;TRIM5	0.677790902801253	-0.561087821552613	4.22599392200923e-13	5.77515845973909e-12
RP11-426L16.9	0.678055290727041	-0.560525174910154	1.99087318075085e-13	2.90768728635606e-12
RP5-1092A11.5;TP73	0.67806863320556	-0.560496786460907	1.28129296129932e-13	1.93515244660331e-12
ARNTL2	0.678076922086624	-0.560479150702623	1.21999986585726e-12	1.53643080057481e-11
IL1A	0.678122545937887	-0.560382083411948	1.16832598402692e-12	1.47489119158014e-11
PRRT4	0.678130178308976	-0.56036584575399	1.22927320016873e-12	1.54651992167703e-11
ECHDC2;RP4-631H13.4;SCP2	0.678185421851262	-0.560248322097206	1.06401432699817e-12	1.35343358736262e-11
TRIM9	0.678191065121929	-0.560236317290748	1.24827473245825e-12	1.56827844975727e-11
IL17D;RP11-261P13.5	0.678196617695212	-0.56022450552035	1.23699393794761e-12	1.55570079209347e-11
DOHH	0.678198380756881	-0.560220755048946	1.25010848514555e-12	1.57004571309995e-11
HIF1A-AS2;RP11-618G20.1	0.678251324655986	-0.560108134727798	1.26345780254339e-12	1.58518676721152e-11
GNAI2;MIR5787	0.678303611388221	-0.559996920935666	1.27677739834927e-12	1.59916912915562e-11
A3GALT2;RP11-415J8.3	0.678341316397316	-0.559916727764205	9.69409993033661e-13	1.24082453878518e-11
RP11-252E2.1;ZNRF1	0.678420394435333	-0.559748554543353	1.3070217171933e-12	1.63371048438432e-11
RPL30	0.678456985443565	-0.559670744025007	1.3166404954591e-12	1.64349817499396e-11
FBXO41	0.678463798141115	-0.559656257335601	1.22313748099639e-12	1.5393275227288e-11
LINC01135	0.678559226520461	-0.559453351345993	1.34388312211817e-12	1.67522846565568e-11
LARP4B	0.678590887663789	-0.559386037680395	1.3757405254697e-13	2.06338626914695e-12
PTOV1;PTOV1-AS1	0.678606175152597	-0.55935353660167	1.22250349962922e-12	1.53905654622841e-11
ADD3-AS1	0.678671545400897	-0.559214568236259	4.4388895633301e-13	6.03245912153707e-12
CCND3;TAF8	0.67867498314651	-0.559207260421427	8.93904878659237e-13	1.15018681289437e-11
AC007040.11;ATP6V1B1;ATP6V1B1-AS1	0.678738636090499	-0.559071956361711	1.14222461815506e-12	1.44392431870695e-11
CTD-2353F22.1	0.678772788049331	-0.558999366384524	1.4025669205993e-12	1.7448312205804e-11
CHEK1;STT3A	0.678816706299603	-0.558906023526233	1.14618222561421e-12	1.44842917826758e-11
CHTF18;GNG13	0.678860427614214	-0.55881310522892	3.79557191757458e-13	5.2338695371189e-12
TSC22D1-AS1	0.678916833171127	-0.558693238709376	2.87890101514382e-13	4.05794786110821e-12
TCTN3	0.678922068119493	-0.558682114511888	3.77880785468777e-16	8.93329617660302e-15
STRA8	0.679001649638528	-0.558513015376953	1.46821959216173e-12	1.82157341975894e-11
ZFP41	0.67900788510717	-0.55849976675173	7.01651539292484e-14	1.115149685946e-12
CDCA3;USP5	0.679098924612894	-0.558306347143363	1.23888648625011e-12	1.55754808895487e-11
LRRK1;RP11-505E24.3	0.679112571666738	-0.558277355286118	1.04789675050773e-12	1.33477936401298e-11
RP11-586K2.1	0.67916807285579	-0.558159454334534	9.85170310365822e-13	1.25880590126375e-11
ERRFI1;RP11-431K24.1	0.679321271294437	-0.557834065505248	4.66902923854105e-13	6.31254813674173e-12
SLC13A3;TP53RK	0.679346256721985	-0.557781004176147	1.57274575108744e-12	1.94207949464983e-11
C6orf15;PSORS1C1	0.679352599608154	-0.557767534156093	1.07159029097451e-12	1.36132873432312e-11
AKAP8	0.679370487121755	-0.557729548156709	5.78169895841507e-14	9.33835832206926e-13
USP46	0.679452109774724	-0.55755622663987	1.47706126478484e-12	1.83192473531564e-11
PROX1;PROX1-AS1	0.679531122003044	-0.557388468057675	1.63176415988759e-12	2.00955719536441e-11
ARRDC5	0.679590388817107	-0.557262645696522	7.65603882533082e-13	9.98735426749419e-12
LRRC2;LRRC2-AS1	0.67962229740029	-0.557194908902723	1.66165917749525e-12	2.04363509614931e-11
LINC01194;RP11-419C19.3	0.679690000732793	-0.557051196141103	1.60401175046222e-12	1.9780300556438e-11
UNC13C	0.679735834766341	-0.556953913109985	1.66913222853668e-12	2.05180262320376e-11
C8orf37;C8orf37-AS1	0.67974828042985	-0.556927498241544	1.52839523010319e-12	1.89112544778941e-11
FAM183B	0.679749404811213	-0.556925111860994	1.68515954767288e-12	2.0670053430765e-11
SLC11A2	0.679768244455624	-0.556885127295026	1.71062436327932e-12	2.09614207395037e-11
LRRC3-AS1	0.679803260978514	-0.556810812463136	1.72257938277046e-12	2.10868267366051e-11
CLEC16A;DEXI	0.679805838744573	-0.556805341875583	2.43918676515478e-13	3.48690598357875e-12
DYRK1B;FBL	0.679817802688009	-0.556779952023069	7.29706723266621e-13	9.54617396939653e-12
POLE4	0.679866056682877	-0.556677552044356	1.68264825359535e-12	2.06461390021424e-11
CACNA1H;TPSG1	0.679911671180124	-0.556580760035416	1.75951577476283e-12	2.15024945186053e-11
AC128709.2;AC128709.3	0.679918642087276	-0.556565968641106	1.51732938895345e-13	2.26098685315435e-12
GLB1L;STK16	0.68003890109006	-0.556310817929583	1.75708632100737e-12	2.14806286154147e-11
CTC-378H22.1;MIR4323;POU2F2	0.680053312556344	-0.556280244486501	1.81034180069624e-12	2.20660261501939e-11
METTL7AP1	0.680065925284304	-0.556253487538178	1.5036277796529e-12	1.86236053934704e-11
ALDH1A3;RP11-66B24.9	0.680067086951642	-0.556251023173747	1.6732038204903e-12	2.05508338272783e-11
GPR37	0.680080829132732	-0.556221870790723	1.82026085711368e-12	2.21718387569105e-11
TSPAN6	0.68009466479655	-0.556192520690433	1.82526821405231e-12	2.22254669813769e-11
SQLE	0.680193883123108	-0.555982062713465	1.86157129459503e-12	2.26375198017228e-11
RAB44	0.680196654338793	-0.55597618496143	2.09024665848759e-13	3.03713665662696e-12
RP11-503C24.2	0.680308078394718	-0.555739874231431	3.50166114877601e-13	4.86119960310253e-12
SNHG15	0.680317693695842	-0.555719483691237	1.84142893070369e-12	2.24148241462246e-11
RP1-124C6.1	0.680326244632416	-0.55570135052143	2.01874481510708e-13	2.94138240777453e-12
LINC00879;WDR82P1	0.680341665926525	-0.555668648604433	5.08716636059927e-14	8.28207805943267e-13
GLTP	0.680345405217711	-0.555660719291418	1.9183696939526e-12	2.3289692311556e-11
RBMX	0.680409481685709	-0.555524849409815	4.87524751672417e-13	6.5696104824889e-12
RNU6-930P;TRIM27	0.680439622776394	-0.555460941659981	6.3965496307842e-15	1.2227954288989e-13
C19orf48	0.680481807913857	-0.555371501833016	8.80418064065221e-13	1.13362691604559e-11
SENP8	0.680491501664186	-0.555350950180123	6.10583296879076e-14	9.81016283941072e-13
RP11-432B6.3;SMC4	0.680493292734972	-0.555347152975405	1.93531022178858e-12	2.34643598493305e-11
MFI2	0.680586611332788	-0.555149324356969	1.57385715171783e-12	1.94279928657821e-11
PIH1D1	0.68059126270296	-0.555139464501311	1.89325553800876e-12	2.30075923414017e-11
SP140L	0.680670395576743	-0.554971730981437	2.0459306941125e-12	2.47484232465513e-11
CALML5	0.680691271422246	-0.554927484871804	1.07170244474609e-12	1.36132873432312e-11
GPR111	0.680774664334919	-0.55475074810807	2.07389700020048e-12	2.50537389498422e-11
GSN;GSN-AS1	0.680828953617678	-0.554635703056753	9.47262964148884e-13	1.21501513695314e-11
AIFM1P1	0.680871336118003	-0.55454589618292	1.32443614315915e-12	1.65266792459856e-11
FBF1;RP11-552F3.12	0.680877600570223	-0.554532622525922	1.78692380104822e-12	2.18091320884241e-11
ZBTB16	0.680920212332212	-0.554442336321695	1.99167079437326e-12	2.4123825394384e-11
BARX1-AS1	0.680925082913221	-0.554432016848416	6.41734054946326e-13	8.47674653032047e-12
RP1-292B18.4	0.681074805435164	-0.554114830418911	1.89171232743322e-12	2.2996440763483e-11
MBOAT2	0.681086714746539	-0.554089603594914	2.22142933142863e-12	2.67677093419422e-11
TRAV27	0.681087106536956	-0.554088773694819	2.22160118610118e-12	2.67677093419422e-11
TM4SF1	0.681288919380867	-0.553661352211045	1.24035165396123e-12	1.55885699662457e-11
RP11-736E3.1	0.681337193114733	-0.553559131541935	1.64318953486631e-12	2.02227286545767e-11
RBBP9	0.681372046631701	-0.553485332972687	4.58579419467848e-14	7.53254604068703e-13
SLAMF7	0.681373745354351	-0.553481736206865	2.35085685063577e-12	2.82325542914804e-11
AC010642.1;CTD-3138B18.4;CTD-3138B18.5;ZNF8	0.681478909844716	-0.553259085154385	2.25319259753631e-12	2.71128029715327e-11
RP11-505P4.7	0.681588646048378	-0.553026791638944	2.25638086242027e-12	2.71334042798271e-11
SORBS2	0.681609482858484	-0.552982687760025	2.46260908740008e-12	2.95264098701613e-11
CENPB	0.681771329556851	-0.552640163605233	2.06883228271631e-12	2.50089916293766e-11
KCTD14;NDUFC2;NDUFC2-KCTD14	0.681777787623174	-0.552626497767838	1.43371196162785e-14	2.58385002543815e-13
GPR162	0.681778354228853	-0.552625298786471	2.54581897260367e-12	3.04644698085559e-11
INA	0.681790154771194	-0.552600328154189	2.5517346167723e-12	3.05253225666015e-11
LINC00908	0.681822053536878	-0.552532830678308	1.81022218461603e-12	2.20660261501939e-11
SBNO1	0.681853958130953	-0.55246532402824	1.75125103263608e-13	2.5813046997087e-12
TPCN1	0.681859128676796	-0.552454384013191	6.79079557460482e-13	8.9347328603453e-12
MIF-AS1	0.681868450490417	-0.552434660815554	1.92188475632477e-12	2.33175103768463e-11
ARHGEF5	0.681908921339469	-0.552349035266324	5.37206443806501e-13	7.19164096167909e-12
TRAV8-5	0.681965160530909	-0.552230056536955	2.64104909213424e-12	3.15014943789575e-11
DTYMK	0.681971631714364	-0.552216366834715	2.6356699169932e-12	3.14486482334416e-11
CCAR1	0.682025289894667	-0.552102858674339	1.96004988155258e-12	2.37564766553757e-11
RP11-390N6.1;SYT1	0.682119261973754	-0.5519040922716	3.17335757305689e-13	4.44572399935763e-12
RP11-378I13.1	0.682123440772112	-0.55189525406172	1.91783237907559e-12	2.3289692311556e-11
AC093901.1	0.682128420663989	-0.551884721599908	1.51654978228978e-12	1.87710055712979e-11
NFAM1	0.682181971556245	-0.551771466423999	2.57806517718457e-12	3.08302713007423e-11
AC144450.1	0.682203632167268	-0.551725658763728	9.57459096192658e-13	1.22638166672956e-11
SFTPA2	0.682206129490873	-0.551720377540327	2.75502008437687e-12	3.27652194505915e-11
TOR1AIP1	0.68226058883439	-0.551605214269858	2.85338447719107e-14	4.8674369729012e-13
PRDM2	0.682304180826163	-0.551513038432152	2.82278992907871e-12	3.35386491864456e-11
AL162375.1;MIR17;MIR17HG;MIR19A;MIR19B1;MIR20A;MIR92A1	0.682333759004412	-0.551450498340249	2.5961593054195e-12	3.10264669136951e-11
AC015884.1;NXN	0.682336140840191	-0.551445462305282	2.60865573665531e-12	3.1155553455226e-11
ST7;ST7-AS1;ST7-OT4;ST7-OT4_2;ST7-OT4_3	0.682339572504793	-0.551438206595439	6.04099985814132e-13	8.01799158649308e-12
KLF12	0.682366559604139	-0.551381147931331	1.46487533656576e-12	1.81803788816658e-11
H1FX-AS1	0.682441449581478	-0.551222820315577	2.52725001912564e-12	3.02718272900221e-11
RP11-266A24.1	0.682464323567899	-0.551174465055563	1.56998624193827e-12	1.93932339515769e-11
HMHA1	0.682483795311029	-0.551133303363239	4.51044326791293e-13	6.11162569007546e-12
RNU6-520P	0.682508417554504	-0.551081255610548	4.08558618086463e-14	6.78672542226682e-13
CTD-2247C11.1	0.68252677956857	-0.551042442271974	2.94866730900628e-12	3.49326325963196e-11
SMC1B	0.682533337608405	-0.551028580242852	1.76517937589567e-12	2.15580594808308e-11
USP49	0.68253400487167	-0.551027169825398	2.27389660158395e-13	3.27549815716409e-12
RP11-76H14.5	0.682840850807867	-0.550378725017616	1.24428581379521e-13	1.88258680513113e-12
CCP110;GDE1	0.682844874741669	-0.550370223340791	3.13805568530581e-12	3.70093246864058e-11
CTD-2521M24.6;MVB12A	0.682868813051804	-0.550319648053115	3.34812000336061e-13	4.66743418443456e-12
ALX3;RP4-773N10.4;STRIP1	0.682945775722936	-0.550157058394158	1.67320154511639e-12	2.05508338272783e-11
NDUFAF6;RP11-320N21.1;RP11-320N21.2	0.682988680174053	-0.550066427341384	2.9245476526675e-12	3.46804181482936e-11
RP11-613M10.9;SLC25A51	0.682992915001943	-0.550057482030235	2.53814453263771e-12	3.03825239870709e-11
DHX8;ETV4;RP11-392O1.4	0.683029159617761	-0.54998092407633	1.85924261364699e-12	2.26241700497442e-11
MEF2BNB-MEF2B	0.683051036579961	-0.549934716269547	3.26705682097832e-12	3.84320882547148e-11
RP11-881M11.4;TMEM109	0.683148399264525	-0.549729087927533	5.17964267668999e-13	6.95176503971526e-12
TRIQK	0.683164053953192	-0.549696028224894	5.27682487967932e-13	7.06671618950425e-12
CCK	0.683198193652152	-0.549623934350106	3.36227275791195e-12	3.94763682061964e-11
IL10RA	0.68322473365055	-0.549567891490588	3.14943054661373e-12	3.71315639268978e-11
MID1IP1	0.683234963986666	-0.549546289309114	1.68062142820961e-12	2.06350448638656e-11
DYNC1LI2;RP11-61A14.4	0.683312810479461	-0.549381920742825	2.74649476297908e-12	3.26849770093473e-11
CTIF	0.683356298715005	-0.549290105889684	3.46757581741958e-12	4.0615412793485e-11
HOXC-AS3	0.68336965907715	-0.549261899901349	3.24328878909577e-12	3.81647052419813e-11
TBCD;ZNF750	0.683380611605474	-0.54923877766953	2.81373809449647e-12	3.34419095026786e-11
TCERG1L	0.683390418588343	-0.549218074149717	3.49071744712272e-12	4.08483538141163e-11
CASP8	0.683391348545305	-0.549216110933159	3.49135028111187e-12	4.08483538141163e-11
AC091878.1;BASP1;RNA5SP180	0.683429250832173	-0.549136098323835	2.18461248612855e-12	2.63479460638358e-11
HEBP2;MARCKSL1P2	0.683446819112613	-0.549099012780199	3.52930014391419e-12	4.12267564634348e-11
ZGRF1	0.683457744732173	-0.549075949959903	3.53682193028249e-12	4.13014964990834e-11
ZNF585B	0.683551006091479	-0.548879100158166	6.58009055912112e-13	8.68236572303846e-12
EZR;EZR-AS1	0.68360256822465	-0.548770277806009	3.03835012709267e-12	3.59256317214711e-11
LYPD1	0.683608516693341	-0.548757724036696	3.6422251811013e-12	4.24245373518583e-11
SNHG17;SNORA71D	0.683622091814338	-0.548729075234335	3.64340276490113e-12	4.24248112260154e-11
CLTC	0.683627717089446	-0.54871720387557	2.60849629357807e-12	3.1155553455226e-11
RP11-463O9.9	0.683643396104705	-0.548684116015607	2.52845920262472e-12	3.02764458461523e-11
TYRO3	0.683656244226516	-0.54865700283416	3.67622227975747e-12	4.2768808463242e-11
PLET1;PTS	0.683688764643726	-0.548588377806326	1.92244249755188e-12	2.33175103768463e-11
DBNL	0.683694780179797	-0.548575684097832	3.60707577412859e-12	4.20684367172402e-11
GPRC5B;IQCK	0.68370731043063	-0.548549243695465	2.69172502235434e-12	3.20643238972028e-11
RP11-230B22.1	0.683707919565918	-0.548547958355882	1.78341767136153e-12	2.17735692517174e-11
CADPS2;RP5-1166A24.1	0.683785461586118	-0.548384345881169	3.02300072165614e-12	3.5755640131532e-11
CNGA4;FAM160A2	0.683792884833908	-0.548368683915179	7.27980096143537e-13	9.52697625999735e-12
KLF14	0.683842097071657	-0.548264857598477	3.81156950589795e-12	4.42428502072354e-11
KRT40	0.68385148866827	-0.548245044374227	3.81853587779817e-12	4.43097214026952e-11
TGFB1	0.683907673724644	-0.548126517802478	3.3748001557016e-12	3.96108009335078e-11
RP11-4M23.4	0.683932975814492	-0.548073144334502	3.87950172499993e-12	4.4974570454974e-11
CIB4	0.683962249688235	-0.54801139505474	3.40480540939912e-12	3.99247373699907e-11
B2M;PATL2	0.683984740312473	-0.547963955918144	3.91872002924766e-12	4.5371989604779e-11
AC005808.3;ZNF217	0.684035519035352	-0.547856854855548	3.7937874399134e-12	4.40503537835302e-11
CLPB;RP11-45F15.2	0.684076979196719	-0.547769414138073	3.95076263223974e-12	4.57141910997058e-11
RP4-798P15.3;SEC16B	0.684137224335664	-0.547642364787136	3.93400492256416e-12	4.55346205788353e-11
yR211F11.2	0.684138119383812	-0.547640477328549	1.01933413420469e-12	1.29974825208111e-11
RP11-305P22.9	0.684158921734607	-0.547596610467141	4.05353318293273e-12	4.68276301439148e-11
ALB	0.684196361700141	-0.547517662472751	7.71249243678004e-13	1.00467375786134e-11
FAM49B;RP11-473O4.4	0.684269649978913	-0.547363135234897	4.11636127778869e-12	4.74808776067744e-11
KCNH4	0.68430697535527	-0.547284441598916	4.17165628044975e-12	4.8028266998313e-11
LCN15	0.68431336460984	-0.547270971470475	9.87764978440855e-14	1.52726653961596e-12
LDLRAD4;RP11-53B2.5	0.684362876809862	-0.547166591773794	3.89963876744047e-12	4.5179521188112e-11
MIR4418	0.684399518487169	-0.547089350075258	3.18536034386918e-12	3.75130563275499e-11
BRCA2;ZAR1L	0.684418123648202	-0.547050131449294	4.26252493791325e-12	4.8951789829e-11
ARHGAP9;MARS	0.684494534901986	-0.54688907203279	2.59167662186336e-12	3.09829672508354e-11
RP11-204E9.1	0.684534347730432	-0.546805161794067	1.71722083185605e-12	2.10282328447236e-11
NAA20	0.684541955057808	-0.546789129008376	4.21880960581072e-12	4.84952032267692e-11
FAM69A;RPL5;SNORD21	0.684543407753572	-0.546786067406767	8.77733213837348e-13	1.13096216873027e-11
CNPY3	0.68458738279438	-0.54669339171244	4.40460509984958e-12	5.04888332009886e-11
MITF;RN7SL418P	0.684591835427241	-0.546684008293146	4.04892584376315e-12	4.67911232136364e-11
METTL10	0.684593342530603	-0.546680832257382	2.08550060232849e-13	3.03143881542893e-12
TAF4B	0.684604399385175	-0.546657531504289	2.83305309491124e-12	3.36497139974255e-11
SULF1	0.684681374490057	-0.54649532781486	4.18129621218881e-12	4.81241797295782e-11
NOP56;SNORA51	0.684704082789406	-0.546447479854031	4.50523337139636e-12	5.15779769436006e-11
RP11-412P11.1	0.684713692123666	-0.546427232798475	8.11391061904277e-14	1.27905432361334e-12
TKT	0.684723724997786	-0.546406093639346	3.34232059094695e-12	3.92671931108344e-11
OPN3	0.684765299216099	-0.546318500504175	4.55890829507381e-12	5.21437547713779e-11
AC007255.8	0.684925019016205	-0.545982034718409	1.39411938134671e-12	1.73549687022304e-11
FHAD1;RP3-467K16.2	0.68494495580623	-0.545940041377974	4.7200425376339e-12	5.39196655456681e-11
RBP1;RP11-319G6.1	0.684950276391044	-0.545928834708814	4.7248979203176e-12	5.39583636063359e-11
ATP1A1-AS1	0.684974568307786	-0.545877670109592	4.28688086853394e-12	4.92161235503361e-11
BCL11A	0.684986224127619	-0.545853120803416	4.75782990463448e-12	5.43007094455971e-11
CHCHD4;TMEM43	0.6849947046629	-0.54583525949464	3.62710160109356e-12	4.22885765803363e-11
DOK2	0.685058431916103	-0.545701047193266	2.25513088836331e-12	2.71272469198703e-11
CRYBB2	0.685075942669671	-0.545664170989291	2.25461515202697e-13	3.25154600249758e-12
ICK	0.685080773261616	-0.545653998326613	4.46297078869487e-12	5.111005269882e-11
BCAT1;RP11-662I13.2	0.685109944367753	-0.545592568907151	4.40139829288922e-12	5.04678111805679e-11
ZNF569;ZNF570	0.685133432995639	-0.545543107727434	4.46094271934523e-12	5.11027470569804e-11
PYCARD	0.685222339577843	-0.545355908041053	4.26036119382962e-12	4.89422305769908e-11
ADAMTS3	0.685225169556954	-0.545349949699997	4.9824635796145e-12	5.66358514688338e-11
UOX	0.68525929279574	-0.545278107327847	6.94145456451257e-14	1.10417486476005e-12
RP11-474P2.4;RP11-96H19.1	0.68526423112499	-0.545267710566324	5.02015172109595e-12	5.69937607841903e-11
ATP13A1	0.685297533635333	-0.545197600093719	2.98184300823264e-14	5.05850792329551e-13
MDM4	0.685304723512015	-0.54518246397472	5.05951254505427e-12	5.74051668730679e-11
C1orf162	0.685312274472904	-0.545166567872679	4.67269999564594e-12	5.33954381535406e-11
ENHO;RP11-296L22.8	0.685340321242531	-0.545107526018331	4.76498377261104e-12	5.43654774875713e-11
ZNF814	0.685343979435614	-0.545099825255993	2.00739120403349e-13	2.92832174807442e-12
ATP6V0B	0.685348054218471	-0.545091247590295	5.06375970469779e-12	5.74356280482553e-11
TMEM173	0.685368324640651	-0.545048577876839	4.7350424337793e-12	5.40574207789319e-11
LARGE	0.685376460216827	-0.545031452653334	1.99133865511574e-12	2.4123825394384e-11
NDUFA4	0.685396370791858	-0.544989542152614	5.14970856744976e-12	5.83385012782806e-11
MAGEA10;RP11-1007I13.4;RP11-329E24.6	0.68540218549058	-0.544977302809389	1.68210075526989e-12	2.06461390021424e-11
BCLAF1	0.685477366381132	-0.54481906411084	3.0528824433258e-12	3.60742563481517e-11
IFRD1;LSMEM1	0.685482845766998	-0.544807531926689	4.95458991534249e-12	5.63538613483618e-11
AC093642.1;LINC01237	0.685492209265341	-0.544787825262332	4.65416580736625e-12	5.32001832228205e-11
ENOSF1	0.685573479635757	-0.544616792814424	5.32845753655434e-12	6.02150099911695e-11
AP001273.1;SNORA18;SNORA8;SNORD5;TAF1D	0.685588545173549	-0.544585089811762	4.55704138861405e-12	5.21386238676754e-11
SCNM1;TNFAIP8L2	0.685632118040658	-0.544493401637855	5.23010800680459e-12	5.91599516914087e-11
MIR591;SLC25A13	0.685637993640762	-0.544481038356457	2.3726452014864e-12	2.8484915170425e-11
AC016730.1;LINC00276	0.685659389330366	-0.544436019011018	3.88390357786095e-13	5.34142085393739e-12
ARHGAP15;RP11-570L15.1;RP11-570L15.2	0.685825422634243	-0.544086710840478	3.48031068166345e-13	4.8382270103673e-12
CDK2;PMEL	0.685871314678006	-0.543990176056692	1.86099945906117e-12	2.26375198017228e-11
RP11-46D6.4	0.685901576166104	-0.543926523976807	5.66709059972645e-12	6.3806406596185e-11
SPAM1	0.685931597346367	-0.543863380135807	3.56811661239794e-12	4.16404872344002e-11
LINC01485	0.685988498699481	-0.543743706548049	2.83692525600339e-12	3.36848221369317e-11
PEX26;TUBA8	0.686073923058298	-0.543564062681938	1.74785197090902e-12	2.13819588361353e-11
TRAV14DV4	0.68610447381693	-0.54349982114005	5.37178768205344e-12	6.0648736787459e-11
OR2F1;RP4-669B10.3	0.686146090620561	-0.543412314735913	2.69264231879337e-12	3.20648604733278e-11
CPNE7	0.686157908675885	-0.543387466233222	5.96207184384093e-12	6.68206472717794e-11
TJP1	0.686247734820418	-0.54319861283691	6.06572782986267e-12	6.78789104272699e-11
LINC00298;LINC00299	0.6862881292438	-0.543113694350138	8.2371571679746e-13	1.06659434537483e-11
ATP11B	0.686333721841423	-0.54301785409455	6.16659142937658e-12	6.87981995554818e-11
PPP1R3B;RP11-10A14.4	0.686358823268902	-0.542965091070411	6.15871050359344e-12	6.873113443309e-11
WFDC11	0.686420666691336	-0.54283510486422	6.11946425643127e-12	6.84177693219799e-11
FAM150B	0.686420818042973	-0.542834786758659	5.97788827285463e-13	7.94192810980878e-12
KIAA1456	0.686421136808613	-0.542834116788447	5.73328639402567e-12	6.44924544463824e-11
GNB2L1	0.68644102872308	-0.542792309290099	4.23532768240702e-12	4.86698596226835e-11
CTD-2555A7.2	0.686484276079175	-0.542701419063264	5.52446432671659e-12	6.23150761320739e-11
RTN3	0.686507727341388	-0.542652135426338	5.58763510645414e-12	6.29503690310636e-11
SRRM2;SRRM2-AS1	0.686518444084098	-0.542629614382116	6.38880884834306e-12	7.11047538825126e-11
UBTD1	0.686529044072948	-0.542607339039886	3.84454851285743e-12	4.45834220445275e-11
METTL13	0.686532988882577	-0.542599049309121	3.70282869793502e-12	4.30486039736842e-11
ZMYM4	0.686539424397763	-0.542585525643866	1.20288359475225e-12	1.51623979074822e-11
C2CD5	0.686542003465282	-0.542580105997448	2.11960522908239e-12	2.55806985641161e-11
NLRC5	0.686585765859639	-0.542488146908502	6.43331560585191e-12	7.15784246327851e-11
TM4SF18	0.686592945832268	-0.542473059999832	6.1518481838806e-12	6.86990596377734e-11
RP11-496B10.1;RP11-496B10.3	0.686595319540754	-0.542468072282492	8.62327170769054e-13	1.11306211814049e-11
SEC61A2	0.686608409249337	-0.542440568049487	6.27067376765865e-12	6.99169664461328e-11
RP11-123O10.3;RP11-123O10.4	0.686652520877647	-0.542347884094042	5.5626973661326e-12	6.27078558345295e-11
RP11-876N24.2	0.686663031006223	-0.542325801899816	6.56814914017115e-12	7.29681869271175e-11
RP11-231P20.2;RP11-231P20.6	0.686681436762436	-0.542287131495067	3.20278189978133e-12	3.77001170086012e-11
