	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	9	0.857828719692396	1.85979142534268	0.000200521355524363	0.00377816605189931	0.00285769753445933	2740	tags=67%, list=5%, signal=63%	TRIT1/TRMT10C/PUS1/HSD17B10/CDK5RAP1/MTO1
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	160	0.469366362444644	1.85920717183735	0.000213492741246798	0.00377816605189931	0.00285769753445933	7453	tags=36%, list=13%, signal=32%	MED30/TAF11/TAF5/E2F2/E2F3/ATAD2/ELOC/VPS72/MED8/BRD7/CDK4/POLR2D/WDR5/TAF7L/TET3/DPY30/SMARCB1/MED26/TAF4B/MED27/PADI2/TET1/TAF2/SMARCA4/NKX2-5/NOC2L/TBP/MED20/MDC1/CTNNBIP1/APOBEC3A/GTF2E2/MED6/GTF2F2/TAF13/DHX36/POLR2G/SIRT7/MYC/ELOA/MED10/WNT10B/MED19/TAF4/HMGB1/RBM14/GTF2E1/MEN1/POLR2I/MED14/PCID2/ZNF451/ERCC3/SRF/NIBAN2/TRMT112/TAF6L/APEX1
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	79	0.519519212307267	1.85891671063001	0.000209030100334448	0.00377816605189931	0.00285769753445933	4929	tags=39%, list=9%, signal=36%	CCNE1/GTPBP4/CDC25A/PLK1/CCNA2/CCNB2/CDKN3/CCNB1/PSRC1/CDKN2A/CCNJ/CDC6/BLM/CCNF/CCNY/PKMYT1/CDC25C/CCNE2/CDKN2C/TFAP4/HERC5/ACTB/CDK5RAP1/PSMD10/CDKN2D/CCNA1/CDK5R2/IPO5/CDK5R1/ADAM17/MEN1
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	20	0.687400689892393	1.8588785509649	0.00160642570281125	0.0167242436221348	0.0126497430520943	5041	tags=55%, list=9%, signal=50%	GMPS/GART/HPRT1/KDM1A/PPAT/ADA/PAICS/PRTFDC1/APRT/ADK/GMPR
GOBP_SNRNA_PROCESSING	29	0.631290127197829	1.85798878808432	0.00121359223300971	0.0136678952415198	0.0103380079108234	9875	tags=55%, list=17%, signal=46%	INTS13/USB1/INTS8/EXOSC4/EXOSC2/EXOSC6/EXOSC9/EXOSC5/INTS6L/EXOSC8/EXOSC3/EXOSC7/INTS1/INTS10/INTS7/TOE1
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	120	0.48670769297864	1.85649857007268	0.000208246563931695	0.00377816605189931	0.00285769753445933	4675	tags=32%, list=8%, signal=29%	AURKB/CENPA/PLK1/CDCA8/CEP55/BIRC5/STMN1/ANLN/KIF4A/KIF20A/KIF23/RACGAP1/SEPTIN3/ESPL1/IQGAP3/INCENP/ACTR3/NUP62/CHMP1A/RTKN/CKAP2/CHMP4C/ECT2/VPS4A/CFL1/CIT/KIF20B/STAMBP/ROPN1B/CHMP4BP1/SPAST/ARF1/RAB35/ACTR2/KIF4B/SPIRE2/CECR2/SEPTIN9
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	28	0.636475045762525	1.85603769579012	0.0014152850788516	0.0154160455305358	0.0116602591571057	5192	tags=57%, list=9%, signal=52%	DERL1/HSP90B1/UFD1/NPLOC4/VCP/AUP1/EDEM2/HM13/BCAP31/SEC61B/UBE2J1/YOD1/BRSK2/SELENOS/UBE2G2/UBAC2
GOBP_SNRNA_METABOLIC_PROCESS	59	0.545404714919796	1.85596746098297	0.000209336403600586	0.00377816605189931	0.00285769753445933	9932	tags=47%, list=18%, signal=39%	DKC1/INTS13/USB1/INTS8/EXOSC4/SNAPC1/EXOSC2/EXOSC6/EXOSC9/EXOSC5/NOP10/INTS6L/EXOSC8/EXOSC3/RBM7/MYOD1/ICE1/METTL4/EXOSC7/NHP2/MEPCE/INTS1/INTS10/POLR3B/INTS7/ZC3H8/TOE1/ZCCHC7
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	41	0.582629036711723	1.85576141070067	0.000816493161869769	0.0102375876439135	0.00774342063502362	6423	tags=39%, list=11%, signal=35%	MAGOHB/MAGOH/PABPC1/SMG5/EIF4A3/EIF3E/UPF3B/HNRNPAB/UPF2/NCBP2/RNPS1/DHX34/NCBP1/PNRC1/RBM8A/SMG7
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	18	0.708708908074785	1.85570606204054	0.00101419878296146	0.0119573872666442	0.00904422824224113	2518	tags=50%, list=4%, signal=48%	PLK1/CDC20/UBE2C/MAD2L1/UBE2S/FBXO5/RPS7/BAG2/MAD2L2
GOBP_CYTOKINETIC_PROCESS	47	0.566188364414166	1.85564591029934	0.000408496732026144	0.00627622979016168	0.00474716202270382	3104	tags=34%, list=5%, signal=32%	AURKB/CEP55/ANLN/KIF20A/RACGAP1/IQGAP3/NUP62/CHMP1A/RTKN/CHMP4C/ECT2/VPS4A/KIF20B/CHMP4BP1/SPAST/ARF1
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	33	0.610985253591535	1.85475247106478	0.00141271442986882	0.0154110462020667	0.0116564778069894	8181	tags=52%, list=14%, signal=44%	ACTL6A/CDK2/RUVBL1/DCLRE1B/UCHL5/TERF2/ACTR5/MAD2L2/RUVBL2/ACD/NBN/PPP1CA/MCRS1/APEX1/YY1/INO80C/RIF1
GOBP_CYTOKINESIS	188	0.459475772439025	1.85461496926953	0.000214224507283633	0.00377816605189931	0.00285769753445933	5963	tags=30%, list=11%, signal=27%	AURKB/CENPA/AURKA/PLK1/CDCA8/CEP55/BIRC5/STMN1/CDC25B/ANLN/KIF4A/KIF20A/KIF23/RACGAP1/SEPTIN3/ESPL1/CDC6/KIF14/IQGAP3/E2F8/INCENP/FSD1/ACTR3/NUP62/CHMP1A/RTKN/CKAP2/CHMP4C/ECT2/VPS4A/BRCA2/CFL1/CIT/E2F7/ENTR1/KIF20B/STAMBP/PRC1/ROPN1B/CENPV/CHMP4BP1/SPAST/ARF1/RAB35/MYO19/GIT1/ACTR2/KIF4B/AHCTF1/SPIRE2/CECR2/SEPTIN9/POLDIP2/CALM2/GIPC1/ROCK2/CALM1
GOBP_IMPORT_INTO_THE_MITOCHONDRION	50	0.558175587140871	1.85350721709499	0.000204290091930541	0.00377816605189931	0.00285769753445933	8690	tags=54%, list=15%, signal=46%	PNPT1/TOMM40/SLC25A33/TIMM17A/TIMM50/MCUR1/MRPL18/TIMM23/MAIP1/TIMM44/VDAC1/TOMM70/AFG3L2/TIMM17B/MCU/SLC25A39/ROMO1/GRPEL1/DNLZ/TOMM40L/TIMM21/GRPEL2/SLC25A37/SPG7/TIMM23B/SLC25A32/HSPA9
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	15	0.74091518580526	1.8534834664945	0.000817828664894705	0.0102375876439135	0.00774342063502362	5075	tags=53%, list=9%, signal=49%	TYMS/UMPS/UCK2/CAD/UPP1/DHODH/CMPK1/UCKL1
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	64	0.536738439864527	1.85323186772809	0.000206996481059822	0.00377816605189931	0.00285769753445933	7080	tags=36%, list=12%, signal=31%	KPNA2/SRPK1/PABPC1/TOP2A/ATG5/PPIA/TYRO3/FMR1/VPS4A/TMEM39A/VPS37B/PPIH/NOTCH1/P4HB/DHX9/PPARA/RAD23A/STAU1/HMGB1/VAPB/RAB7A/TMEM250/PPIE
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	43	0.574553752975255	1.85220585086724	0.00101874490627547	0.0119723032624772	0.00905551027800417	3918	tags=40%, list=7%, signal=37%	CDC25A/DBF4/CDT1/CDK1/PCNA/FAF1/DNA2/E2F8/SSBP1/CDK2/CDC7/ATAD5/LPIN1/E2F7/DHX9/NPM2/BAZ1A
GOBP_POLYAMINE_METABOLIC_PROCESS	19	0.694147186089877	1.84929708235804	0.00161518271754492	0.0167914579382377	0.01270058205249	6081	tags=53%, list=11%, signal=47%	AMD1/ODC1/SMS/SMOX/SRM/SATL1/AZIN1/AGMAT/AOC1/SAT1
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	14	0.751784547389749	1.8490752886225	0.00060618306728632	0.00831564666363828	0.00628971904402348	8918	tags=71%, list=16%, signal=60%	CHEK1/GINS1/ZPR1/NCAPG2/GINS4/BRCA2/NDEL1/SBDS/INTS1/PALB2
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	51	0.555446089841904	1.84808748020277	0.000205888408482602	0.00377816605189931	0.00285769753445933	10881	tags=55%, list=19%, signal=44%	NCK2/YES1/NCK1/EPHB2/SRC/PTK2/LYN/CHN1/EPHB3/EFNA2/GIT1/EFNA4/EFNA3/KALRN/EPHB6/MMP9/CDK5R1/ANKS1A/EFNA5/EPHB1/EPHB4/EFNB1/NGEF/PTPN11/EPHA2/CRK/EPHA7/FYN
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ASSEMBLY	6	0.953911969989795	1.84689003956634	0.000199044585987261	0.00377816605189931	0.00285769753445933	1709	tags=83%, list=3%, signal=81%	CHAF1B/NASP/ASF1B/ASF1A/CHAF1A
GOBP_NUCLEOTIDE_SALVAGE	18	0.705297475743677	1.84677345856266	0.00101419878296146	0.0119573872666442	0.00904422824224113	5075	tags=56%, list=9%, signal=51%	HPRT1/ADSL/UCK2/ADA/UPP1/DGUOK/APRT/ADK/AMPD2/UCKL1
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	9	0.850982675910692	1.84494905269829	0.000200521355524363	0.00377816605189931	0.00285769753445933	2518	tags=56%, list=4%, signal=53%	MAD2L1/FBXO5/RPS7/BAG2/MAD2L2
GOBP_REGULATION_OF_TRANSLATION	432	0.422024130891647	1.84465828944446	0.000218770509735288	0.00377816605189931	0.00285769753445933	6961	tags=31%, list=12%, signal=27%	YBX1/GAPDH/AARS1/SHMT2/AGO2/PUM3/EIF3B/MRPL13/PUS7/IGF2BP2/MAGOH/RPUSD3/SERBP1/SYNCRIP/EIF5A/ELAVL1/CALR/PABPC1/IGF2BP3/EIF4EBP1/MTIF2/LARP4B/TCOF1/EIF4G1/ZNF706/RIDA/EIF4A3/SSB/TYMS/NCK2/EIF6/CNOT9/EIF3E/ABCE1/MALSU1/TRMT10C/UPF3B/NCK1/NOLC1/NCL/C1QBP/PRMT1/LRPPRC/LSM14A/PRKDC/ATF4/DAPK1/MSI1/FMR1/METTL5/NAT10/CELF4/SAMD4B/PA2G4/NANOS1/OGFOD1/TACO1/IGF2BP1/EPRS1/NCBP2/PTCD3/CDK5RAP1/YTHDF1/RPL38/EIF2S1/DDX1/ZAR1L/LSM14B/IFRD2/NSUN5/TRAP1/STK35/PAIP1/ZNF598/YBX3/GZMB/DHX9/BARHL2/RPS6KB2/KHDRBS1/JMJD4/ILF3/PKM/BZW2/EIF3K/TRIM2/FXR1/ZAR1/DHX36/CSNK2A1/HNRNPD/POLR2G/MTG2/PIWIL4/CNBP/CNOT10/EIF4E2/HBS1L/METAP1/EIF3D/GTDC1/EIF5B/TMED2/NPM1/EIF4H/YBX2/NGDN/NCBP1/SOX4/EIF2AK2/MTPN/MPV17L2/TRIM71/NANOS2/EIF3H/UQCC2/MAPKAPK5/RGS2/CNOT11/QKI/RBM8A/PURB/FASTKD3/TRNAU1AP/APLP1/MIR135B/PPP1CA/FXR2/TNF/EIF2AK1/NHLRC1/RCC1L/BOLL/PKP3
GOBP_FEMALE_MEIOSIS_I	11	0.796567688357209	1.84391510423176	0.000997008973080758	0.0118504421588654	0.00896333799903222	7524	tags=82%, list=13%, signal=71%	AURKA/TRIP13/NDC80/CCNB2/CDC25B/FBXO5/MEIOC/HSF2BP/UBB
GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS	9	0.849756430420409	1.84229052565689	0.000200521355524363	0.00377816605189931	0.00285769753445933	264	tags=56%, list=0%, signal=55%	AURKA/DCAF13/NDC80/CCNB2/FBXO5
GOBP_NUCLEAR_RNA_SURVEILLANCE	15	0.736228945098808	1.84176030325554	0.00143120016356573	0.015519909054536	0.0117388185778348	6800	tags=60%, list=12%, signal=53%	EXOSC4/EXOSC2/EXOSC6/EXOSC9/EXOSC5/EXOSC8/EXOSC3/DXO/EXOSC7
GOBP_U4_SNRNA_3_END_PROCESSING	8	0.880230651219383	1.84126185162964	0.000200883889112093	0.00377816605189931	0.00285769753445933	6800	tags=100%, list=12%, signal=88%	EXOSC4/EXOSC2/EXOSC6/EXOSC9/EXOSC5/EXOSC8/EXOSC3/EXOSC7
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	14	0.747897787588924	1.83951548651501	0.00060618306728632	0.00831564666363828	0.00628971904402348	1184	tags=43%, list=2%, signal=42%	EXO1/POLQ/MSH2/MSH6/UNG/HMCES
GOBP_VIRAL_TRANSLATION	20	0.680159773843793	1.83929756460571	0.00180722891566265	0.0184981158857027	0.0139914496696463	5084	tags=40%, list=9%, signal=36%	EIF3B/SSB/ATG5/PAIP1/DENR/PTBP1/EIF3D/MCTS1
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	397	0.423103919197819	1.83810412493892	0.000216356555603635	0.00377816605189931	0.00285769753445933	6824	tags=34%, list=12%, signal=30%	AURKA/PLK1/CDC20/UBE2C/KCMF1/DCAF13/SKP2/PSMA7/PSMD7/PSMB2/UBE2S/PSMC2/PSMD2/PSMB4/PSMD14/KIF14/CSNK2A2/PRAME/HSP90AB1/FAF1/FBXO45/DERL1/CCNF/KLHDC3/DESI1/CDK2/KCTD5/ADRM1/AKIRIN2/PSMD12/UCHL1/UFD1/NPLOC4/ZNRF1/UBXN2A/UCHL5/PSMC4/PSMB5/GID8/UBE3D/CUL1/PBK/PSMA5/PSMD11/PSMB1/UBE2D1/XPO1/COP1/BAG2/VCP/SUMO2/SMURF2/FBXL6/CSNK2B/CUL2/PHF20L1/DDIT3/PSMD8/RNF145/BAG6/PSMD4/PSMC3/NCCRP1/DTL/PSMA4/USP5/PSMB6/PSMD10/PSMA1/PLAA/ASCC2/PSMD13/UBE2A/PSMA3/PSMD1/SUMO1/PSMB3/CHFR/NSFL1C/PSMB7/ZNF598/DDA1/UBQLN4/ANAPC7/TLK2/ARMC8/WWP2/HSPA1B/PSMC1/TRIM2/TRAF4/SIAH1/RAD23A/TRIM26/CSNK2A1/ZFAND2A/CDC34/DTX4/PSMD3/ARRB2/RBX1/TRPC4AP/ASCC3/WNT10B/TRIM39/ANAPC11/IFI27/SMARCC1/WAC/SHARPIN/SIRT2/FBXO27/PSMB9/TRIM71/GSK3A/UBE2N/SMURF1/HSPBP1/EIF3H/GIPC1/ANAPC15/RNF122/WWTR1/GLMN/FBXL19/FBXO17/ANAPC5/PSMD6/ANAPC1/PELI1/NHLRC1/ZFAND2B/DCAF12
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	14	0.746113995179169	1.83512810388476	0.000808244089715094	0.0102375876439135	0.00774342063502362	2098	tags=50%, list=4%, signal=48%	DBF4/CDT1/E2F8/SSBP1/CDK2/CDC7/E2F7
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	7	0.909574331967726	1.83297827630656	0.000200160128102482	0.00377816605189931	0.00285769753445933	2650	tags=71%, list=5%, signal=68%	TTK/PKMYT1/ZWINT/KNL1/CHFR
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	26	0.640893831470812	1.8329012963193	0.00122124974557297	0.0137329439802643	0.0103872089299889	5878	tags=46%, list=10%, signal=41%	RCC1/UBXN2A/CHMP1A/CHMP4C/VPS4A/NSFL1C/BANF1/CHMP4BP1/SPAST/SIRT2/REEP4/ANKLE2
GOBP_NAD_CATABOLIC_PROCESS	20	0.677487441979836	1.83207100743751	0.00180722891566265	0.0184981158857027	0.0139914496696463	3169	tags=45%, list=6%, signal=43%	PGK1/ENO1/TPI1/FOXK2/PFKP/HK3/PGAM1/PFKL/PKM
GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION	195	0.452077968429941	1.83155170567772	0.000214362272240086	0.00377816605189931	0.00285769753445933	6752	tags=34%, list=12%, signal=30%	GTPBP4/PLK1/CDC20/UBE2C/AMER1/SKP2/RIPK2/MAD2L1/INAVA/UBE2S/FBXO5/MTBP/TBC1D7/HSP90AB1/UBE2V2/DERL1/IVNS1ABP/AIMP2/UBXN2A/KDM1A/DNAJA1/RPS7/ATG5/PPIA/GNL3L/UBE2D1/BAG2/NXN/FANCI/TSPYL5/NMI/HSP90AA1/PSMD10/PLAA/DCUN1D1/MAD2L2/CHFR/UBE2L3/PTTG1IP/TSPO/HUWE1/SPRTN/HSPA1B/LIMK1/CENPX/NOD2/ARRB2/RBX1/SVBP/SIRT7/ISG15/PRMT3/U2AF2/PINX1/SPHK1/SOX4/HSPA5/GSK3A/UBE2N/HSPBP1/PRKCG/ANGPT1/FBXO33/PELI1/MAGEA2/NHLRC1
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	18	0.699419192204087	1.83138157301624	0.00162271805273834	0.0168218698137562	0.0127235847316983	3940	tags=44%, list=7%, signal=41%	AARS1/DNAJC2/VARS1/YRDC/CDK5RAP1/DTD1/IARS1/AARS2
GOBP_IMP_BIOSYNTHETIC_PROCESS	11	0.79096510637853	1.83094610525756	0.000997008973080758	0.0118504421588654	0.00896333799903222	4517	tags=64%, list=8%, signal=59%	GART/HPRT1/ADSL/PPAT/PAICS/APRT/AMPD2
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	10	0.814545339181927	1.83074652743604	0.00119688809096349	0.0135634926829994	0.0102590407796871	3890	tags=70%, list=7%, signal=65%	TTK/NCAPH/ESPL1/ZWINT/KNL1/CHFR/NCAPH2
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	287	0.433605627559805	1.82965770547049	0.000215936082919456	0.00377816605189931	0.00285769753445933	6409	tags=32%, list=11%, signal=29%	PDHA1/CTPS1/GARS1/KARS1/ENO1/GMPS/ATP5F1C/SLC25A13/PNP/RRM2/NDUFB9/PDK1/GART/TBPL1/TK1/FLAD1/HPRT1/ADSL/NDUFA9/TYMS/PAPSS1/UMPS/UCK2/CAD/STOML2/ELOVL1/ATP5MC3/PPAT/ACOT7/ADA/VCP/UPP1/NME1/DGUOK/PAICS/PRPSAP1/IMPDH1/NDUFS5/PANK1/ATP5MF/IDO1/DTYMK/ATP5F1B/NDUFAB1/DHODH/DLD/APRT/ELOVL4/AK2/ME1/NDUFB11/CMPK1/DLAT/HACD1/PPARA/NDUFA6/PRPSAP2/SDHA/SLC25A1/NDUFA12/SDHB/NDUFB5/ATP5PO/RRM1/ATP5PF/MTHFD1/ADK/CMPK2/NDUFB2/NDUFB6/NDUFS3/HACD2/PDHX/ATP5PB/ATP5F1E/PRPS2/NDUFB3/AMPD2/NDUFS6/GUCY2F/ATP5PD/NDUFA1/QPRT/UCKL1/GUK1/NDUFV1/KYNU/NAMPT/UQCC3/ADCY7/SDHD/LDHC/ACSL4
GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	276	0.434768446007604	1.82933076165803	0.00021468441391155	0.00377816605189931	0.00285769753445933	9531	tags=39%, list=17%, signal=33%	SUV39H2/CHEK1/DCAF13/HDAC2/BEND3/EZH2/H2AZ1/RNF8/LMNB1/ATAD2/MORC2/SUV39H1/VPS72/H2AX/LMNB2/CDK2/DNMT3A/BRD7/HELLS/KDM1A/WDR5/CBX3/UHRF1/TET3/RBM15/TEX15/DPY30/SMARCB1/EED/H2AC12/RNF168/H3C2/DNMT1/PADI2/LHX2/TRIM27/SIRT5/TET1/SMYD5/SMARCA4/PHF19/CDKN2B-AS1/NOC2L/METTL23/TDG/SAMD1/CENPV/TFAP2C/APOBEC3A/H3C12/H3C7/STPG4/CDYL/POLE3/H2AC16/BAZ1A/PIWIL4/H2AC11/SIRT7/MYC/EHMT2/CBX1/HDAC1/TASOR2/H2AC4/MACROH2A2/DNMT3L/HMGB1/SIRT2/RBM14/H3C1/KDM1B/ASIP/MEN1/H3C3/H3C11/GSK3A/ZFP57/UHRF2/GLMN/METTL4/H2AC20/TRIM28/TDRD12/NIBAN2/MTF2/TRMT112/H2AC21/SIRT4/APEX1/AXIN1/DOT1L/H2AC17/H2AC8/H3C8/ALKBH4/SAMD7/HNRNPU/RIF1/EZHIP/WT1/TRIM37/ZNF335/PRDM14/IFI16/PPM1D/H3-3B/ATAD2B/SUZ12
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	181	0.454837011568746	1.82706415132016	0.00021519259737465	0.00377816605189931	0.00285769753445933	5251	tags=33%, list=9%, signal=30%	ENO1/DDIAS/BID/EIF5A/IVNS1ABP/FIGNL1/PTPN2/ATAD5/HELLS/KDM1A/DNAJA1/NONO/NCK2/RPS7/RTKN2/PPIA/NCK1/SRC/URI1/PDX1/ATF4/VDAC2/PLAUR/PYCR1/DDIT3/DNM1L/PPIF/SOD2/S100A9/MAGEA3/S100A8/SNAI1/HIF1A/HYOU1/BAX/NOC2L/TRAP1/TRIAP1/P4HB/PTTG1IP/HTRA2/PARL/SFPQ/BCAP31/CDKN2D/YBX3/PLEKHF1/TMEM161A/ARMC10/OPA1/FBH1/PLAGL2/SIAH1/MMP9/NDUFS3/MYC/HDAC1/IL10/SELENOS/SOD1
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	154	0.462953828312596	1.82672987690262	0.000212179079142797	0.00377816605189931	0.00285769753445933	5809	tags=33%, list=10%, signal=30%	AURKA/PLK1/CHEK1/RANBP1/SGO1/NDC80/CDK1/STIL/KIF15/XRCC2/HAUS8/KIF11/CCNF/SLC16A1/CDK2/E2F4/NEK2/PLK4/CHORDC1/NUP62/WDR62/CHMP1A/GEN1/CKAP5/CHMP4C/HAUS5/XPO1/CEP72/BRCA2/NAT10/CENPJ/HAUS6/CSAG1/CEP152/SAC3D1/NSFL1C/SASS6/PCLAF/DEUP1/BCL2L10/UXT/HAUS7/NPM1/NDEL1/RBM14/CEP76/DZIP1/CEP250/ATF5/ROCK2/KIF25
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	310	0.429234343451704	1.82602476954561	0.00021654395842356	0.00377816605189931	0.00285769753445933	8501	tags=38%, list=15%, signal=33%	MELK/ENO1/E2F1/POU4F1/CYCS/CHEK2/E2F2/DDIAS/MSH2/MSH6/CEBPB/BID/EIF5A/PDK1/IVNS1ABP/BAK1/FIGNL1/PTPN2/CHAC1/ATAD5/HELLS/KDM1A/DNAJA1/NONO/NCK2/RPS7/MYBBP1A/RTKN2/PPIA/NCK1/CUL1/SRC/PRKDC/URI1/PDX1/ATF4/BNIP3/VDAC2/PLAUR/CUL2/BRCA2/PYCR1/DDIT3/PDCD10/DNM1L/PPIF/SOD2/DYRK2/BAG6/S100A9/MAGEA3/BCL2A1/S100A8/CD24/SNAI1/HIF1A/TP53BP2/HYOU1/BAX/NOC2L/TRAP1/TRIAP1/CASP2/CASP3/P4HB/PTTG1IP/HTRA2/PARL/SFPQ/BCAP31/CDKN2D/YBX3/PLEKHF1/AIFM1/MLLT11/TMEM161A/ARMC10/OPA1/DDIT4/FBH1/ERO1A/BCL2L10/PLAGL2/SIAH1/COA8/MMP9/NDUFS3/BRSK2/MYC/HDAC1/IL10/SELENOS/STK25/USP28/SOD1/PERP/MAPK7/EPO/NBN/TNF/GRINA/DIABLO/PTPMT1/PARP1/TRAF2/USP15/IKBKE/STK24/UBB/AEN/FBXO7/PML/IFI6/HRAS/TXNDC12/ERN2/ZNF622/VNN1
GOBP_BASE_EXCISION_REPAIR	44	0.564277924245485	1.82578110642651	0.000612494895875868	0.00835146492033799	0.00631681095646283	12739	tags=64%, list=22%, signal=49%	FEN1/PCNA/NEIL3/POLQ/DNA2/UNG/POLD1/RPA1/APEX2/ADPRS/TDG/PARP2/LIG1/HUWE1/POLE/MBD4/MUTYH/PARG/PARP1/APEX1/RPA3/HMGA2/LIG3/RPS3/RPA2/NTHL1/PRMT6/POLG
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	201	0.448705540245826	1.82472186420239	0.000213310580204778	0.00377816605189931	0.00285769753445933	7453	tags=34%, list=13%, signal=29%	MED30/TAF11/TAF5/E2F2/E2F3/ATAD2/ELOC/POLR1G/VPS72/TBPL1/MED8/BRD7/CDK4/POLR2D/WDR5/TAF7L/TET3/DPY30/POLR1E/SMARCB1/MED26/TAF4B/MED27/PADI2/TET1/TAF2/SMARCA4/NKX2-5/NOC2L/GTF3C5/CRCP/FOSL1/TBP/MED20/MDC1/TFB2M/CTNNBIP1/APOBEC3A/GTF2E2/MED6/GTF2F2/TAF13/DHX36/POLR2G/SIRT7/MYC/ELOA/MED10/WNT10B/MED19/TAF4/HMGB1/RBM14/GTF2E1/MEN1/TAF1C/POLR2I/MED14/PCID2/ZNF451/ERCC3/SRF/NIBAN2/TFAM/TRMT112/TAF6L/TFB1M/APEX1
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	87	0.50272852206594	1.82469890571523	0.000208073241781107	0.00377816605189931	0.00285769753445933	6452	tags=39%, list=11%, signal=35%	PLK1/CHEK1/TICRR/NAE1/ORC1/DONSON/CDK1/RFWD3/GTSE1/CHEK2/CLSPN/MSH2/CDC6/BLM/CDK2/FANCD2/EME1/PRKDC/TOPBP1/DTL/E2F7/HUS1/TRIAP1/CASP2/MDC1/TIPIN/BABAM1/TRIM39/WAC/STK33/RINT1/PPP1R10/NBN/MRE11
GOBP_ACTIN_CROSSLINK_FORMATION	14	0.741354794503163	1.82342246242916	0.00101030511214387	0.0119500919099286	0.00903871024154643	2505	tags=36%, list=4%, signal=34%	DIAPH3/GAS2L3/BAIAP2L2/MARCKS/BAIAP2L1
GOBP_PROLINE_TRANSPORT	13	0.756644189645923	1.82325256031268	0.00141901479829718	0.0154336363606153	0.0116735643615506	5844	tags=69%, list=10%, signal=62%	SLC7A5/SLC6A17/SLC3A2/SLC36A4/SLC6A15/CLTRN/SLC36A1/ACE2/SLC6A7
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	253	0.436847906925617	1.82300079493305	0.00021308331557639	0.00377816605189931	0.00285769753445933	5401	tags=29%, list=10%, signal=26%	CCNE1/FAM83D/CDC25A/DBF4/E2F1/SKP2/CCNA2/EZH2/CDK1/RFWD3/RBL1/GTSE1/CDKN3/CHEK2/STIL/MTBP/E2F3/RCC1/ACTL6A/CDKN2A/CDC6/KIF14/RRM2/CPSF3/BID/IQGAP3/EIF4EBP1/CDK2/CDC7/BRD7/EIF4G1/CDK4/CCNE2/CUL1/TFDP1/PRKDC/SMARCB1/CDKN2C/TERT/CUL2/CENPJ/TMEM14B/SMARCA4/E2F7/ACTB/CDK6/BCAT1/UBE2E2/TRIAP1/CASP2/CDKN2D/SASS6/KHDRBS1/MLF1/HINFP/SMARCD2/POLE/PRMT2/PHB2/PLRG1/DPF1/RDX/RRM1/CDC34/KLF11/MYC/TRIM39/SMARCC1/WAC/ADAM17/HSPA8/PLCG2/TRIM71
