	fc	log2fc	pvalue	padj
NIFK	0.634059270489657	-0.657310388206016	1.09729054407698e-17	4.30990497149683e-16
HSP90B1	0.634090067324935	-0.657240316897828	5.23246445029389e-17	1.85152639094206e-15
NEK2	0.63413538316047	-0.657137217040933	1.73095207132844e-17	6.61998709572049e-16
EMC2	0.634161951510764	-0.65707677375816	4.0148162883098e-17	1.44944834770253e-15
ULBP3	0.634218726179512	-0.65694761926291	6.35672458623809e-17	2.22414773817191e-15
SLC35A2	0.634402022712672	-0.656530723982783	1.05912513108654e-17	4.18026444396905e-16
RUVBL1	0.63440717964802	-0.656518996632385	3.85382865733542e-17	1.39577011467492e-15
GNL2	0.634538519429775	-0.656220349885525	1.54017626871986e-17	5.93438705387121e-16
UQCRHL	0.634688681122532	-0.65587898069585	4.6223681872366e-17	1.65196506915878e-15
MKRN3	0.634728990716404	-0.655787356871023	7.39306928209617e-17	2.55990665734218e-15
ADGRG6	0.634949192608285	-0.65528694001773	7.82593881774195e-17	2.69498343610121e-15
FAM131C	0.63495914759253	-0.655264321052333	7.80883597776635e-17	2.69072752218089e-15
TBX19	0.63512064333957	-0.654897432111499	3.08784775726877e-17	1.13501919150365e-15
DNMT3A	0.635151776222336	-0.654826714594701	1.90528222130065e-17	7.24275413843894e-16
PLK4	0.635369277918991	-0.654332761942453	8.72153262870483e-17	2.98526956006187e-15
BUD31	0.635485733945834	-0.654068356433864	2.2429886001297e-17	8.44164462067392e-16
AC092448.1	0.635507822054827	-0.654018212347516	4.35159026566062e-19	2.11309199569754e-17
BRD7	0.635536132973361	-0.653953943882813	1.74013488577889e-17	6.64167094998125e-16
AL353807.5	0.635541585568618	-0.653941566304287	8.4427182728113e-17	2.89682790247452e-15
GORAB-AS1	0.635578349650323	-0.653858113347718	3.82281253231872e-17	1.3854214593963e-15
HEATR3	0.635774641791913	-0.653412619919231	2.64016457933413e-17	9.82560462244709e-16
AC017002.3	0.635835483884714	-0.653274564105023	2.55509137505694e-19	1.27455688231402e-17
AC091043.1	0.636178561850486	-0.652496338591681	1.70351935135049e-22	1.33820646884412e-20
AC083841.1	0.636277702784741	-0.652271529081975	9.87063054217686e-18	3.92589447728362e-16
B3GNT5	0.636346817945417	-0.652114825988436	1.1211242126561e-16	3.78042817890702e-15
LINC01143	0.636446858553991	-0.651888036536479	9.88358855912625e-17	3.36475085418946e-15
PES1	0.636592499327178	-0.651557936416881	5.98271015076794e-17	2.10366628407381e-15
DESI2	0.636665879193551	-0.651391646885674	6.93723628623959e-17	2.41534211446686e-15
TRA2B	0.636690796930196	-0.651335184001759	8.47123351413643e-17	2.90485460230518e-15
RP9	0.636704012077318	-0.651305239750247	2.45807931683228e-17	9.17807008642372e-16
RCC2	0.636709236059842	-0.65129340288002	4.2206728024646e-17	1.51412966057802e-15
AHSA1	0.63687057105088	-0.650927886417781	1.46533882763055e-17	5.66527759282358e-16
ABT1	0.636871963858032	-0.650924731312388	3.39560694464125e-17	1.23851214841941e-15
EPOP	0.63700641414892	-0.650620195538832	3.97775333081391e-17	1.43698239276288e-15
SGO2	0.637142852047686	-0.65031122344912	1.1424473814728e-16	3.84547110593429e-15
GDI2	0.637169647752038	-0.650250550686674	2.16002432311313e-17	8.15374062785531e-16
NUS1	0.637237792913664	-0.650096263001754	1.01612519540806e-16	3.45513025827092e-15
APBA2	0.637402103784678	-0.649724314060405	7.44037631691956e-17	2.57471521395196e-15
TIMM17A	0.637498645542881	-0.649505818124721	1.20872046125168e-16	4.0493206379688e-15
LEMD1	0.637551233919128	-0.64938681260049	8.43578794677247e-17	2.89620208823907e-15
LINC02487	0.63767874832972	-0.649098293022097	1.1800031413561e-18	5.38858600388841e-17
AC100803.2	0.637713171452124	-0.649020415677532	1.30923798692394e-16	4.36287020589688e-15
LARP4B	0.637728657239481	-0.648985382690338	5.03733798219499e-17	1.78787671048907e-15
RPL37P3	0.637835167883046	-0.648744450210751	3.72543437542877e-19	1.82781541065046e-17
EMG1	0.637896331555021	-0.648606113066379	4.08322341735993e-17	1.47227070923333e-15
LINC01971	0.637977537665958	-0.648422465361816	4.13276576584706e-17	1.48729743617733e-15
CDKN2A-DT	0.638027123776852	-0.648310337814823	1.26257529931324e-16	4.21232254418525e-15
OVOL3	0.638131234496522	-0.648074943800701	1.73970959811944e-16	5.71675024777175e-15
TCOF1	0.638409486277192	-0.647446005821808	2.83899310881065e-17	1.05002738731245e-15
LPO	0.638478090110628	-0.647290981351041	4.11753551852226e-17	1.48369925034325e-15
PSMD12	0.638530547303443	-0.647172454772977	2.87927039992556e-17	1.06386696594513e-15
UNC93A	0.638588073568651	-0.647042485862906	1.92030980046079e-17	7.29499068672035e-16
PSMC2P1	0.638657960974845	-0.646884605217031	5.60272233865135e-18	2.30769501003115e-16
ANKLE1	0.638762558889752	-0.646648343326581	5.57591901985942e-17	1.96672511846621e-15
ERI3	0.638859131529755	-0.646430242976332	7.72815150283667e-17	2.66454449110266e-15
CHIC2	0.638860844194271	-0.646426375379911	1.93314051822959e-17	7.3339084128714e-16
AL138724.1	0.638889958992942	-0.646360628951793	1.35123743427811e-16	4.48701016158967e-15
MSLN	0.638999624063146	-0.646113012482533	1.7268315343762e-16	5.67772197885305e-15
LINC00592	0.639042729387883	-0.646015695147017	2.22468527734844e-16	7.21426385794005e-15
AC092903.1	0.639047479411733	-0.64600497159119	1.07823975617941e-17	4.24095175112534e-16
TMEM70	0.639055582778741	-0.645986677781022	3.18145927622095e-17	1.16640482074611e-15
CALU	0.639274941931883	-0.645491550176073	7.66184958405313e-17	2.64651110145397e-15
PFKP	0.639673578449236	-0.644592200536644	2.60763824888106e-16	8.39372409544763e-15
FIGNL1	0.639713021131368	-0.644503245779812	2.17627021562023e-16	7.07343941658067e-15
AL157373.2	0.639787032737133	-0.644336342814232	2.37872704790836e-16	7.69180512977299e-15
AP000251.1	0.639809422820042	-0.644285854925741	2.26330559507827e-16	7.33111955659931e-15
KLRG2	0.639835993399815	-0.644225942635678	1.78219426028078e-16	5.85296536539346e-15
PTPN2	0.639859198545094	-0.644173620882449	4.13053267822667e-17	1.48729743617733e-15
EIF4G1	0.639866611260862	-0.644156907476818	8.66664407013054e-17	2.96827325921252e-15
BUB1B	0.639868056591024	-0.644153648722155	1.15236704139827e-16	3.87655999329688e-15
FBN3	0.63989426334682	-0.644094562193289	2.6785287515293e-16	8.60238477918955e-15
AC108729.2	0.640005760736613	-0.64384320391732	1.30725404057224e-17	5.08180448383382e-16
MROH3P	0.640025886528355	-0.643797837257824	5.23299329068906e-17	1.85152639094206e-15
ZNF706	0.640064298233632	-0.643711255269474	5.41015564708685e-17	1.91301619598395e-15
UGP2	0.640158342944117	-0.643499295516039	4.18384335482343e-17	1.50281851523446e-15
FARSB	0.640205264730986	-0.643393553945676	1.49412881141903e-16	4.94125386572904e-15
KLHL7	0.640238373564341	-0.643318945507986	1.63009254942843e-17	6.27231744409311e-16
POLR2F	0.64035295768323	-0.643060767998124	1.58977678189007e-16	5.24228893828252e-15
UCHL1	0.640355146485918	-0.643055836703048	5.5874366547489e-17	1.96956273926286e-15
AP005230.1	0.640387139242128	-0.642983760078027	1.66626379020959e-16	5.48493809572359e-15
TRIM65	0.640484296024174	-0.642764897194438	1.1820500928976e-16	3.96935080632759e-15
RIDA	0.640536789129257	-0.642646660979117	2.02679819697443e-16	6.62558578315843e-15
CHAC1	0.64054849530944	-0.642620295133997	2.99467802772055e-16	9.51003100214034e-15
RPP25	0.640555671278748	-0.642604132927043	3.25296375804009e-16	1.03129315519709e-14
SUMO3	0.640612797975687	-0.642475474746003	1.31419415173644e-16	4.37424587464998e-15
PKMYT1	0.640649815283673	-0.64239211215332	2.15663926454949e-16	7.01767694592389e-15
YRDC	0.640670193977788	-0.642346221601812	2.2199942992003e-16	7.20317028991667e-15
TAGLN2	0.640717038999973	-0.642240737358662	3.28421345606424e-17	1.20019803213657e-15
GAPDHP72	0.640735771170606	-0.642198558966348	3.40272289665677e-16	1.0763649443931e-14
ZIC1	0.640838879076612	-0.641966417569101	3.49147082635715e-16	1.10259326758629e-14
CABLES2	0.640871865015038	-0.641892159551033	1.58315345875714e-16	5.22348544039145e-15
AC064807.2	0.640918306640817	-0.641787616538123	6.08856931429555e-17	2.13752758492875e-15
NAA50	0.641099502319989	-0.641379806119757	1.67818935282732e-16	5.52098987960019e-15
NTAQ1	0.641330234456524	-0.640860672629324	2.93929566631855e-16	9.34986159879916e-15
TALDO1	0.64141676784852	-0.640666025835421	2.90374462034756e-16	9.24714675082833e-15
TSPAN33	0.641432538257237	-0.640630554965473	2.53466965859207e-16	8.17276060411407e-15
ERVV-2	0.64173330544755	-0.639954234996388	2.77436379639336e-16	8.87499105696797e-15
SNHG15	0.641742217938219	-0.6399341987653	2.12840782309504e-16	6.92978797373603e-15
ZWINT	0.64189098387209	-0.639599798134797	2.72037235136441e-16	8.72688680160266e-15
ARNTL2	0.641959784021397	-0.639445173256587	2.11708254013094e-16	6.89687366045989e-15
SIM2	0.641965586162399	-0.639432133993957	4.62132478197251e-16	1.42604830064818e-14
FMNL2	0.641967609251364	-0.639427587495076	3.82804470469631e-16	1.19953155533845e-14
THOC5	0.641994187429533	-0.63936785954064	2.35671871527691e-17	8.82283929863766e-16
RAD21	0.642138071714995	-0.639044557724199	4.4034268791388e-16	1.36549569329751e-14
GAPDHP40	0.642280668450986	-0.638724220441235	4.8584326715897e-16	1.49271790809617e-14
CLPTM1L	0.642456263156475	-0.63832985237076	6.95467115335618e-17	2.4184431870319e-15
LIN28B	0.642502036572788	-0.638227067586598	1.05867064963169e-20	6.42188483798507e-19
SAE1	0.642588882387351	-0.638032074338517	3.44775208867635e-16	1.08939362235909e-14
C8orf33	0.642712839064282	-0.637753802426698	4.88264735514413e-16	1.49853414524735e-14
NXT1	0.642818228616837	-0.637517254296518	1.19267249669587e-16	4.00265124231358e-15
VGF	0.642908334377319	-0.637315041574534	5.59896162539184e-16	1.70089076865211e-14
CDK4	0.643006479869004	-0.637094818566218	1.83100205814925e-18	8.10861325894943e-17
PABPC4	0.643084670182154	-0.636919395887722	3.21056815342531e-16	1.01842166643078e-14
MRTO4	0.6433843090025	-0.636247343230438	4.77790635343814e-16	1.47036633015708e-14
C20orf27	0.64346147249986	-0.636074325769119	2.06049459615057e-16	6.72411231357146e-15
EME1	0.643466089676829	-0.636063973705007	3.95156362313288e-16	1.23414556174685e-14
AC016995.1	0.643487449632664	-0.636016084016034	1.17822355569569e-16	3.95884510713225e-15
AL023803.3	0.643503133309225	-0.635980921734819	4.46863514066241e-16	1.38420305446723e-14
SMNDC1	0.643591162582421	-0.635783578934846	6.07594250685008e-16	1.8349799316348e-14
ALMS1-IT1	0.643767989908435	-0.635387251449319	2.39088993273452e-16	7.72672959059281e-15
CORO1C	0.643819839703531	-0.635271059853566	2.45350824921711e-16	7.92458014640356e-15
GTF3C2	0.643829544008167	-0.635249314256744	1.22688092383959e-16	4.10288946682841e-15
SRSF3	0.643903434839169	-0.635083748976796	1.10725389992508e-16	3.73810234774111e-15
LAD1	0.643968659254268	-0.63493761809824	6.99138675827859e-17	2.42972109540004e-15
ANP32E	0.643983000798461	-0.634905488826111	3.93251675397403e-16	1.22887356878868e-14
HPRT1	0.644025771864025	-0.634809673323118	5.86487927527923e-16	1.77246392045581e-14
PFN1	0.64409799727243	-0.634647888809647	4.37877350482703e-16	1.35933714763697e-14
EN1	0.644157332244678	-0.634514992374735	6.28816904617448e-16	1.89403124690323e-14
TGIF2	0.644164068151468	-0.634499906295565	3.50085949216367e-16	1.10494294834194e-14
SMCO4	0.644206869189505	-0.634404050601286	8.02860570159475e-16	2.37289436986633e-14
SNRPGP10	0.644210026619319	-0.634396979585142	1.88786081520353e-16	6.18923710149704e-15
NRTN	0.644304262792301	-0.634185955057448	7.55754673979048e-16	2.24302134191887e-14
FOXC1	0.644384259600618	-0.634006841180373	6.77044801049567e-16	2.03066895722519e-14
TIMM50	0.644442334435495	-0.633876824812428	1.23354888357366e-17	4.81840165493439e-16
AP001542.3	0.64448229218835	-0.633787375281062	7.46296263415406e-16	2.21819642250677e-14
NOL11	0.644528742536049	-0.633683398380172	8.74073810632378e-17	2.9900388611361e-15
USP1	0.644546409495643	-0.633643853695823	1.90260079833268e-16	6.23395779774897e-15
CISD1	0.644616026273504	-0.63348803814071	2.8322246875403e-17	1.04853320889832e-15
HSF1	0.644627689073722	-0.633461936227103	4.16697245096591e-16	1.29856140934853e-14
MCM8	0.644771792122314	-0.633139465561528	5.84465091132788e-16	1.76795235060151e-14
MCUR1	0.644828986674666	-0.633011496815766	4.38755091138e-16	1.36131687659048e-14
PRDX6	0.645041556536852	-0.632535986323014	2.86616178390368e-16	9.13258976953173e-15
OTUD6B	0.645064010675433	-0.632485766441472	5.73703312194593e-16	1.74003907795405e-14
MRPL18	0.645076849698078	-0.632457052066368	8.45767071819351e-16	2.48674810846958e-14
POLR2D	0.645147229148793	-0.632299659119991	8.29370246020251e-16	2.44487485673236e-14
INGX	0.645198862292207	-0.632184200359767	2.62815168189415e-16	8.45495626443508e-15
DHCR7	0.6452537696445	-0.632061430158137	6.35101848337399e-16	1.91194647198261e-14
SLC22A16	0.64531629476166	-0.631921639721312	2.71895700470503e-16	8.72688680160266e-15
TMEM38A	0.645435948254254	-0.631654162361782	8.80240983512951e-16	2.58008412723018e-14
ARMC1	0.645525952781874	-0.631452995951276	7.05520773909352e-16	2.10938438238359e-14
EIF4A3	0.645565766522539	-0.631364018405566	9.12338357184109e-16	2.67140395479665e-14
ATAD5	0.645636457553137	-0.631206048418402	9.75726513306891e-16	2.8423359350399e-14
OTX1	0.645731779651476	-0.630993063903454	5.27708104889803e-16	1.61000648655379e-14
ADSL	0.645744479943	-0.630964689169558	1.0270975928981e-15	2.97669362168634e-14
AC133785.1	0.645796942945077	-0.630847483307435	8.35800064885583e-16	2.45999337208695e-14
UFD1	0.645839995291331	-0.630751308593591	7.83994102602117e-16	2.32197355181641e-14
RALY	0.645935426376536	-0.630538147774284	1.08931528114412e-15	3.13777017778828e-14
AC007014.2	0.645959511114915	-0.630484355578623	1.21175947011632e-15	3.4588506223748e-14
DCLRE1B	0.646014293518128	-0.630362008978085	4.89167738036479e-17	1.73835379688064e-15
RASGEF1B	0.64609510460242	-0.630181550959781	1.02922020224547e-15	2.9813218698037e-14
GSDMC	0.646104182343915	-0.63016128100178	9.93887981438748e-16	2.88930520980325e-14
CEACAM19	0.646172883981615	-0.630007884312034	5.76154634808166e-16	1.74653994775065e-14
AL136162.1	0.646299738408749	-0.629724687205406	9.29202148735532e-16	2.71517559349991e-14
AC108925.1	0.646337777579963	-0.629639777208588	1.18591357659192e-15	3.38848666617452e-14
AC093627.1	0.646446322779888	-0.629397513056408	1.50605515012851e-17	5.81872819821791e-16
POC1A	0.646450026736465	-0.629389246841119	1.17929250281263e-15	3.37296686243187e-14
EBP	0.646457098237336	-0.629373465322027	1.2978641662821e-16	4.32751098877259e-15
SSB	0.646488668089508	-0.629303012762662	2.78788267573781e-16	8.9132097925491e-15
FSD1	0.646596905594679	-0.629061491682401	3.83842537573963e-16	1.20212022107026e-14
EIF2B3	0.646843977805586	-0.628510326395565	2.52811442403303e-16	8.15626085255299e-15
UNG	0.646859327814237	-0.628476090753957	8.60852030905912e-16	2.52847978440656e-14
DMRTA2	0.646876934291734	-0.628436823434151	2.32185528347064e-17	8.70381137558521e-16
AC073352.1	0.646942010839192	-0.628291693989682	1.53825050368202e-15	4.30201941900064e-14
RRAGD	0.646985594052969	-0.62819450572943	8.27083559812198e-16	2.440671085425e-14
AC010336.7	0.647085972610993	-0.627970691758251	1.00908769559328e-15	2.93048780496488e-14
HELLS	0.647121740486883	-0.627890948550632	1.12148400260353e-15	3.22224965428898e-14
NRDC	0.647148117361624	-0.6278321450698	1.07167627047297e-15	3.0932449380364e-14
ULBP2	0.647266500623495	-0.627568255983679	9.72118529832896e-16	2.83619581566525e-14
PDXK	0.647282721624141	-0.62753210137976	8.73391119130757e-16	2.56133009843532e-14
SLC43A3	0.647353635403434	-0.627374053975539	1.36055219545259e-15	3.84103727573342e-14
TMSB10	0.647432695646944	-0.627197870741828	1.2495908682555e-15	3.55788379893811e-14
MRPS10	0.647560358432269	-0.626913423705898	2.09778781695491e-16	6.8418764585527e-15
MTCH2	0.647732999215238	-0.626528849815438	1.07536294010734e-15	3.1023072163819e-14
CFDP1	0.647778673206434	-0.626427123768462	9.93171363915204e-16	2.88870257677839e-14
NPLOC4	0.647876187946231	-0.626209960948328	1.34410724658699e-15	3.7983921626644e-14
ACTR3	0.64789073649686	-0.626177564501945	1.63534103692702e-15	4.55334499712273e-14
YBX2P2	0.64789915170336	-0.626158826006151	1.22795751286087e-16	4.10406990317795e-15
ESYT3	0.647962463048195	-0.626017855763251	1.99399184267769e-15	5.46608194012327e-14
SRSF2	0.647988310502055	-0.625960307291087	7.94114589905897e-16	2.35072010415933e-14
MRPS12	0.648062656874781	-0.625794790430936	3.57196089073168e-16	1.12550503244238e-14
MMP1	0.648069868505737	-0.625778736232753	2.04596128857246e-15	5.597722450746e-14
NDUFA9	0.648207511956546	-0.625472355009672	1.21838933429226e-15	3.47602554693432e-14
ZNRF1	0.648222078197775	-0.625439935749658	1.34224077461945e-15	3.7969012475856e-14
NMU	0.648222786398114	-0.625438359566753	1.37849163210278e-15	3.88781252600564e-14
EXT1	0.648229208545918	-0.625424066402294	7.0601819623001e-16	2.10975943285445e-14
NPM1P9	0.648297454109556	-0.625272187479708	1.74361429327087e-15	4.82402789616798e-14
TOP2A	0.648422765459366	-0.624993351597036	9.30520017221674e-16	2.71762635513706e-14
TGS1	0.648502594428856	-0.624815748687708	1.26213684948506e-15	3.58643919648575e-14
AC109322.2	0.648506064460186	-0.624808029083128	1.57836005654355e-15	4.40550429758763e-14
MTDH	0.648516668118463	-0.624784439912595	2.12011420761484e-15	5.77275648167502e-14
UBXN2A	0.648571302043428	-0.624662905992813	2.80845773826457e-16	8.96887936605584e-15
HGH1	0.648625173916876	-0.624543077291223	9.72954550470654e-16	2.83717548786859e-14
SF3A3	0.648651145896271	-0.624485310653062	9.75740380644847e-17	3.32378781795999e-15
GFRA3	0.649003251603784	-0.623702388525964	1.06650023249342e-15	3.08144134927812e-14
UTP6	0.649022727868878	-0.623659094614266	3.53103883651529e-16	1.11322918115974e-14
MDH1	0.649024302353955	-0.623655594738284	5.60741645169426e-16	1.70254731740227e-14
KDM1A	0.649041852455438	-0.62361658371518	4.53855874470339e-16	1.4035629025264e-14
TYMS	0.649083956797151	-0.623522996907835	1.35840151283265e-15	3.83687542845267e-14
AF241728.2	0.649129108831038	-0.623422642632983	2.16422919973105e-15	5.88440016879893e-14
PLAAT1	0.649313018952921	-0.62301395869258	2.75251402939602e-15	7.35001592303457e-14
RANBP1P1	0.649332636074636	-0.622970372477808	1.80576658202869e-15	4.97898216980658e-14
WDHD1	0.64935277883027	-0.622925619755813	2.77865636756618e-15	7.40935840146925e-14
RRS1	0.649371929138324	-0.622883073318847	1.03682613462291e-15	3.00182071860171e-14
PRDX1	0.649530559759105	-0.622530690267727	1.83258931920046e-15	5.04068712013057e-14
CHORDC1	0.649534259934303	-0.622522471702606	7.08363799243531e-16	2.11565400746158e-14
GAPDHP60	0.649617300129794	-0.622338041060217	2.95885332697241e-15	7.83810575658837e-14
HIRA	0.649717627478129	-0.622115247436924	2.90608838107847e-15	7.720122468835e-14
PGLYRP4	0.649949080572008	-0.621601398413633	1.29824799886722e-15	3.67795862895865e-14
MATN4	0.650023005131597	-0.621437317050953	4.03516807249502e-16	1.25956316768134e-14
NUP62	0.650305682718208	-0.620810064014689	1.98878841069892e-15	5.45445417261172e-14
SQLE	0.650425798468552	-0.620543613328511	3.44564213815003e-15	9.04752246062292e-14
AP002784.1	0.650524332454491	-0.620325073832237	2.7971618447954e-15	7.45519870071714e-14
ACOT8	0.650574996922883	-0.620212717495276	1.71445745586041e-15	4.75031184777893e-14
MANF	0.650578646891306	-0.62020462346062	1.80453753861267e-15	4.97801340357465e-14
MRS2	0.650593754095189	-0.62017112276831	1.80884631050234e-15	4.98505034950248e-14
BTBD3	0.650653527875439	-0.620038580187667	5.86581585537945e-16	1.77246392045581e-14
LINC02065	0.650701622260254	-0.619931944377311	7.95792922958615e-16	2.35445942678371e-14
LINC00337	0.650797515274087	-0.619719352033953	2.99480778788365e-15	7.91871856901618e-14
PPP1CB	0.650802897402233	-0.619707420922821	1.39480630025266e-15	3.92971796866004e-14
PITRM1	0.650829544796021	-0.619648350387039	1.47531319430905e-15	4.14439516798546e-14
SNRPB	0.650913960674072	-0.61946123769042	1.9028914481513e-15	5.22898712523243e-14
NUDT19	0.650951845907739	-0.619377270758541	2.9601746443945e-15	7.83810575658837e-14
SRD5A1	0.650967046485756	-0.619343582333474	3.87429614769384e-16	1.21201574522201e-14
WDR5	0.650999129486122	-0.619272480662187	1.51230656431803e-15	4.23689843256426e-14
PAPSS1	0.651013967609409	-0.619239597910194	1.37771964757366e-15	3.88756842046942e-14
SLC26A9	0.651048930186691	-0.619162120336785	4.98934829905e-16	1.52714985146907e-14
NRBF2	0.651099077702431	-0.619050999985074	7.42427793156173e-16	2.2104082490519e-14
UMPS	0.651217948802247	-0.618787631322614	2.3622889245712e-15	6.39226817437523e-14
WDR62	0.651297973047732	-0.618610358123384	3.55039472302875e-15	9.30534831358695e-14
DNAJA1	0.651322917552699	-0.618555104420826	3.26522073194694e-15	8.59366701873942e-14
POLD1	0.651354845106352	-0.618484385898328	3.39595744641061e-15	8.92119122223577e-14
UCK2	0.651397141378384	-0.618390706329901	3.60378912824177e-15	9.44092877535743e-14
LINC01460	0.651413103509803	-0.618355354308484	1.52320591279544e-15	4.26414954373244e-14
UCHL5	0.651419064631093	-0.618342152178026	3.0621870857305e-15	8.08933697910464e-14
POLR2C	0.651479360072685	-0.618208622298818	4.52936914107353e-15	1.16875445666182e-13
NONO	0.6514798902531	-0.618207448219653	8.41910808703877e-16	2.47669374155901e-14
NCK2	0.651511065584524	-0.618138412443385	1.8276481968554e-15	5.03442072758851e-14
GCSH	0.651543353482304	-0.618066916442396	3.84481497892719e-15	1.00168291759216e-13
NFE2L3	0.651573273845639	-0.618000666102393	2.91811244976276e-15	7.74118726909236e-14
HAPLN3	0.651638954481717	-0.617855245232373	4.28414522387397e-15	1.10850303221925e-13
DCLRE1C	0.651704214139765	-0.617710770949035	1.40745391259621e-15	3.96161605760394e-14
AC034213.1	0.651799640911663	-0.617499537617737	1.03333736490847e-16	3.50913892798618e-15
SLURP1	0.651817494531008	-0.617460020910886	3.84889163008477e-15	1.00228460323011e-13
TTC13	0.651826842883631	-0.617439329957714	2.91760514522378e-15	7.74118726909236e-14
TAP2	0.65207323875564	-0.616894082493004	4.27844214104354e-15	1.10753264679857e-13
NR2E1	0.652167987085936	-0.616684469510709	6.61029851670292e-16	1.98683784298802e-14
LINC01956	0.652308437160966	-0.616373805977424	5.54192436745852e-15	1.41077793693512e-13
RCCD1	0.652404783578552	-0.616160734634387	4.71916477067719e-15	1.21331309292157e-13
OTOG	0.652406794757093	-0.61615628722243	1.14188105423029e-17	4.47574759867168e-16
LINC01842	0.65244454267865	-0.616072816044239	5.75723316606649e-15	1.46296144032165e-13
AC007240.1	0.652448589695587	-0.616063867248173	3.71703250940532e-15	9.70174564362364e-14
RPL30	0.652540730624539	-0.615860139509695	1.77161422444832e-15	4.89433239006503e-14
PRR7	0.65257578364674	-0.615782643254369	4.49711778577569e-15	1.16148920517231e-13
TAF7L	0.652691954330227	-0.615525839436226	1.96262784132466e-15	5.38531026978282e-14
SLC19A1	0.652737799342623	-0.615424508251037	3.87168628123015e-15	1.00775782841914e-13
COTL1	0.652769828920462	-0.615353717530066	3.65920425045079e-15	9.56842265895885e-14
AC083899.1	0.652775914687369	-0.615340267360617	1.08176446047335e-15	3.11760339962739e-14
MPP6	0.652863565608175	-0.615146563737413	2.1674306711774e-15	5.88746002764216e-14
RPS7	0.652888436380304	-0.615091605461165	1.62199279860292e-15	4.51839712958556e-14
EIF6	0.652997563165606	-0.614850486906553	4.61381797266511e-16	1.42450688054245e-14
MAGEB1	0.653005082520225	-0.614833874175092	2.94504944934688e-17	1.08746334387114e-15
KTI12	0.653024943663558	-0.61478999528652	2.66923071819326e-15	7.15119313385769e-14
AP001574.1	0.65321797471925	-0.614363604536543	5.88749478441463e-15	1.49338569627748e-13
POLR3G	0.653327355407418	-0.614122046937095	1.78923584319789e-15	4.93820385978855e-14
CBX3	0.653359712970905	-0.614050595864352	6.74213965673621e-16	2.02431940132932e-14
CHODL	0.65336040012242	-0.614049078553838	5.62343240809378e-15	1.43024312058231e-13
AL109615.2	0.653437769777831	-0.613878247555022	3.07267531015839e-15	8.11326469116635e-14
PSMC4	0.653521246370101	-0.613693955217811	1.20532321975208e-16	4.0403260670614e-15
SENP5	0.653546476035219	-0.61363825999693	1.12234327478537e-15	3.22308574764566e-14
LPIN1	0.65357310791383	-0.613579471681494	1.23770502355315e-15	3.52581194479478e-14
QRFP	0.653590757129976	-0.613540513388212	2.53893561999079e-15	6.82977439639467e-14
TMPO	0.653602906720126	-0.613513695397972	4.95919204612508e-15	1.2721415435553e-13
CCKBR	0.653675467416409	-0.613353541357534	1.14538377015914e-15	3.27928981787563e-14
EBNA1BP2	0.653682690560502	-0.613337599598806	2.33700389497439e-15	6.32988777035639e-14
TTI1	0.653759685651383	-0.613167679397449	3.38377970829867e-15	8.89331944928524e-14
AL589182.3	0.653779110820712	-0.613124813219347	5.89816889343921e-15	1.49542443061776e-13
GAN	0.653818772036303	-0.613037295428417	9.18613850135439e-16	2.68700473120844e-14
CDC25C	0.653955840561814	-0.612734876218201	2.41957889534813e-15	6.52860400606373e-14
AL355994.2	0.653975475076514	-0.612691561073665	2.64558278552253e-15	7.09118709104355e-14
MRPL11	0.654068538547798	-0.612486274084333	2.14049333514822e-15	5.8226551793574e-14
EXOSC4	0.654089706745272	-0.612439583626764	2.23321558962385e-15	6.05455490423976e-14
WDR12	0.654135296224383	-0.612339032551363	4.60203921970169e-15	1.18638243623463e-13
CNOT9	0.654219685890839	-0.612152923192463	5.48030457491757e-15	1.39634516880323e-13
PDIA4	0.654281101405756	-0.612017495136585	4.42740302181898e-15	1.14400463411621e-13
MYO10	0.65433062510036	-0.611908299128025	7.866261877775e-15	1.9585196440815e-13
ATOH7	0.65445413564422	-0.611636003705585	5.164947798736e-15	1.3219329616467e-13
SNHG16	0.654470403217878	-0.611600143505631	3.09878146583796e-15	8.1783894089312e-14
UBE2O	0.654479941281989	-0.611579118234732	6.59367462119708e-15	1.66234343102822e-13
FPR2	0.654497930538059	-0.611539464377962	9.27372330205052e-15	2.29084392213589e-13
DDX49	0.654607853460358	-0.611297184102078	6.17028679890837e-15	1.56023252953048e-13
CCNC	0.654661648361967	-0.611178629995819	5.39639454147727e-15	1.37682100408892e-13
ZNF232	0.654702058432936	-0.611089580011151	2.54601423329425e-15	6.84371039193127e-14
CAD	0.654718407592218	-0.611053553613777	6.61116322637934e-15	1.66577229991362e-13
ANP32B	0.654842012647213	-0.610781211234389	1.21598256205772e-16	4.07124456742785e-15
CTSL	0.654865394424129	-0.610729699311306	1.00830164130662e-14	2.47995855117032e-13
UBASH3B	0.654885776949015	-0.610684796480571	6.59462369274378e-15	1.66234343102822e-13
TPI1P1	0.654941233133833	-0.610562633229614	8.81790267292713e-15	2.18299862898476e-13
KATNA1	0.655090071576243	-0.610234811317404	7.35066784811575e-16	2.19079258193159e-14
C1orf112	0.655146222422708	-0.610111156449717	1.94879537512303e-15	5.35253400924226e-14
AL035603.1	0.655236123149287	-0.609913199978389	5.22392319978231e-16	1.59464613628662e-14
AC092944.1	0.655276947526493	-0.609823315904922	4.08989000371679e-15	1.06260325854698e-13
