id	fc	log2fc	pvalue	padj
RHOBTB1	1.53316272180056	0.616510825161257	3.34430351969513e-15	6.71069550696029e-14
AC002472.11;SLC7A4	0.650866302496126	-0.619566871826929	3.35010197086789e-15	6.71866331429758e-14
RP4-580N22.2	1.53597706790661	0.619156676824445	3.35279396269534e-15	6.72039579403726e-14
ATP5F1;WDR77	1.53613626718078	0.619306199956252	3.39979778848339e-15	6.81089735708108e-14
WDR35	0.650954780341415	-0.619370767230827	3.42000306686156e-15	6.84764339547374e-14
PTPN3	0.650964343207285	-0.61934957344249	3.42764285296165e-15	6.85920407826473e-14
UBXN6	0.651050894662112	-0.619157767154495	3.49755110453794e-15	6.99529250021324e-14
APOA1-AS;SIK3	0.651918705312654	-0.617236024226471	3.50253161879805e-15	7.00144452629881e-14
CTC-205M6.5	1.53364344886917	0.616963114953955	3.5240810393565e-15	7.0406925591187e-14
CEP72;TPPP	0.651134582875281	-0.618972330329452	3.5664695394936e-15	7.12150932869767e-14
CTB-35F21.1	1.53571766943288	0.618913011405477	3.58879617930925e-15	7.16220067033591e-14
FARP1;RP11-573N10.1	1.5284197202459	0.612040777122004	3.5941158483166e-15	7.16892526858202e-14
RP3-455J7.4	0.652326606857782	-0.616333621051206	3.6248244882383e-15	7.22625667093971e-14
RP11-293M10.1;RP11-293M10.2	0.651214224602747	-0.618795881862272	3.63328596053575e-15	7.23919919757478e-14
RP11-517P14.2	1.53199365560804	0.615410322692526	3.64789320392853e-15	7.26436630929669e-14
RP11-552E20.4;TDRG1	1.52405011682754	0.607910345160458	3.65811336361272e-15	7.28077451866633e-14
ANLN;KIAA0895	1.53274937993502	0.616121821012782	3.74451894156442e-15	7.44871541184251e-14
PAX5;RP11-297B17.3	0.659463813045515	-0.600634598673821	3.75961501605068e-15	7.47470024905565e-14
DEPTOR	0.651394396385781	-0.618396785870796	3.78898497619044e-15	7.52902036268848e-14
C6orf132	0.651419533822002	-0.618341113063284	3.8112193560093e-15	7.56911046711279e-14
CELSR1	1.53416110019373	0.617449986261432	3.89107864411812e-15	7.72353898684807e-14
MAP1S	1.53464100179193	0.617901205752608	3.92976395073668e-15	7.79611724733034e-14
C20orf173;RP3-477O4.5	1.51230158068385	0.596745868111742	3.95987963354265e-15	7.85162541578541e-14
AC025263.3;RAB3IP	1.53465392147345	0.61791335131758	3.98638922006734e-15	7.89992744576256e-14
SNN	1.53453694139595	0.617803376679102	4.03268817258219e-15	7.98737337889515e-14
YWHAG	0.651669430595637	-0.617787774265518	4.03929940090779e-15	7.99615968103239e-14
NAB1	1.50968263621866	0.594245299699064	4.08432010008734e-15	8.0809306350544e-14
ACOXL;BCL2L11	1.53429774347381	0.617578477202791	4.12902173897422e-15	8.16497945919481e-14
CMSS1	1.53353701762426	0.616862991840263	4.19367424279576e-15	8.28548712757253e-14
FYCO1	0.651831688462474	-0.617428605228195	4.19447010266654e-15	8.28548712757253e-14
LGSN	1.53313483433972	0.616484583023486	4.19793299114016e-15	8.28787404335679e-14
MRPS15	1.53238154798185	0.615775558911916	4.22059393113115e-15	8.3281402846115e-14
RP11-361L15.4	0.651877866965742	-0.617326402252983	4.23968527703883e-15	8.36132352302706e-14
RP11-231N3.1	1.52536296565277	0.609152578046183	4.24216134119879e-15	8.36172080771091e-14
KCNN1	1.53397745363531	0.61727727829875	4.26158811663667e-15	8.39273796578897e-14
RNU6-819P;RP11-1134I14.2	1.52937870425993	0.612945690615064	4.26246342105166e-15	8.39273796578897e-14
MOSPD1	1.53344275870699	0.616774313803586	4.27741710384141e-15	8.4176729204665e-14
EPB41L1;RP11-234K24.6	1.53222966806424	0.615632561064112	4.36357897742477e-15	8.58263920755014e-14
BCL9	1.53365475468567	0.616973750271632	4.39940939396024e-15	8.64848602841563e-14
KANSL2	1.49120547753289	0.576479064457717	4.44420679262471e-15	8.73188059346215e-14
HUS1	1.53349237329788	0.616820991493956	4.4704194628027e-15	8.77869069829541e-14
RNU2-43P	1.53242327998264	0.615814847906792	4.47460858436221e-15	8.78222563639825e-14
GNB1L	1.53119549402439	0.614658489404816	4.50863981424039e-15	8.8442960625022e-14
AC010096.2	1.53308794691355	0.616440460817083	4.65224422772573e-15	9.12112800295603e-14
GRB14	1.53280412152472	0.616173345424259	4.78419889259705e-15	9.37483664662901e-14
FBXO21	1.53279046912467	0.616160495551735	4.79063860412715e-15	9.38245422090134e-14
RXRB;SLC39A7	1.53277548529415	0.616146392382328	4.79771621104739e-15	9.39131233409549e-14
BSCL2;GNG3;HNRNPUL2-BSCL2	0.652483446026402	-0.615986794949775	4.87852905328341e-15	9.54441759062009e-14
ATP11C;MIR505	1.52993329282034	0.613468750816414	4.92399980424994e-15	9.62825302149107e-14
GCM1	0.652553467202255	-0.615831980626542	4.95819759639382e-15	9.6899681999486e-14
RNF5P1	1.51550089849669	0.599794707454692	4.98011259656458e-15	9.72762588535125e-14
SAMSN1	1.53235323391464	0.615748901750852	5.0014763241682e-15	9.76416734746401e-14
PRRC2B;RP11-334J6.7	1.48349449795772	0.568999576104445	5.02096963001005e-15	9.79702041235665e-14
UPB1	0.65261465282567	-0.615696714994193	5.02885187685645e-15	9.80719489894535e-14
RCAN2	0.652620049715768	-0.615684784470794	5.03513090951798e-15	9.81423368848306e-14
FAM124B	1.53223727038758	0.615639719133954	5.05891838402159e-15	9.85537354080645e-14
C8G;RABL6	1.52487300753396	0.60868909904945	5.06614261609479e-15	9.86421974100957e-14
CFH	1.53126777197101	0.6147265882038	5.1109382882751e-15	9.94617270594393e-14
CACTIN-AS1;TBXA2R	1.5244315321201	0.608271355012133	5.16978101545734e-15	1.00553608417581e-13
CTC-260F20.3;NDUFA13;TSSK6	1.52811889396349	0.611756795375335	5.18785834806408e-15	1.00851856548484e-13
PDE11A	0.65275383413558	-0.615389068244088	5.19325224765187e-15	1.00903354057046e-13
EFCAB14;EFCAB14-AS1	1.51996937474282	0.604042255674277	5.24804068732455e-15	1.01914011466845e-13
TRAV1-2	1.53059695084754	0.614094430736866	5.25458281184042e-15	1.01987179908166e-13
ZBTB43	0.652816048164966	-0.61525157139623	5.26842489137829e-15	1.02201882549846e-13
MAP2K4	0.652862882499099	-0.615148073269639	5.32571409021879e-15	1.03258742442264e-13
GPR157	1.53090127990348	0.614381253715786	5.36208534954101e-15	1.03909129960188e-13
ANKRD9;TECPR2	1.52137053771045	0.605371571742906	5.39721321273117e-15	1.04534749690838e-13
HIST1H1PS2	1.5255045687666	0.609286500681593	5.42547699179605e-15	1.05026835016016e-13
CYSTM1;PFDN1	0.653246956651024	-0.614299596558604	5.45428291923779e-15	1.05528891786369e-13
HID1-AS1	1.48240613173518	0.567940753966779	5.54191029279605e-15	1.07167892831918e-13
SGOL1;SGOL1-AS1	1.52087646182382	0.604902970187652	5.55250231398502e-15	1.07316265806732e-13
CCDC88B;MIR7155	1.52165767353498	0.605643833058006	5.61451569107819e-15	1.08457809416566e-13
AHR	0.653117626128259	-0.614585251125327	5.64813474737188e-15	1.09049937735366e-13
PRB4	0.653138248096117	-0.614539699237138	5.67505341217477e-15	1.09512146186329e-13
NFATC2	0.65316045859998	-0.614490640038629	5.7041857175046e-15	1.10016564092963e-13
IQCJ;IQCJ-SCHIP1	1.53077083073789	0.614258315427427	5.76780268144297e-15	1.11185209424502e-13
CUEDC2	1.52730882664847	0.610991809106696	5.83546499460133e-15	1.12430570579947e-13
KIAA0141	1.51015280046503	0.594694531881643	5.83896827545359e-15	1.12439137126218e-13
RPL37P2	1.53077430332935	0.614261588213069	5.84215761214025e-15	1.12441652345491e-13
ITPKB;ITPKB-IT1	1.53060681577998	0.614103729098026	5.85841493806106e-15	1.12695547638965e-13
RP11-15K3.1;RP11-94M14.2	1.51771651787794	0.601902346455497	5.86659432882334e-15	1.12793867218554e-13
CACNA1C;CACNA1C-IT3	1.52890778467281	0.612501393875158	5.87136672597638e-15	1.12826613807432e-13
LDLRAD4;RP11-794M8.1	1.52699345324821	0.610693876812838	5.96267125662002e-15	1.14521294704602e-13
RMND5B	1.52217526670309	0.606134483575749	6.01372124085385e-15	1.1544146555354e-13
CNGB3	1.52872310396667	0.612327116502299	6.05197868801409e-15	1.16115234107561e-13
RP11-222G7.2	0.654695784101567	-0.611103406132529	6.06759739755552e-15	1.16354172108262e-13
XRCC2	0.65351131000332	-0.613715890627163	6.18421480229993e-15	1.18528634174842e-13
TRIO	0.653522215143533	-0.613691816582537	6.19974990596699e-15	1.18764463936036e-13
COMT;TXNRD2	1.5300079007626	0.613539102827465	6.29919389600857e-15	1.20606597297485e-13
MYO10	1.52749901132418	0.611171446257972	6.31612739495472e-15	1.20867860055143e-13
AC011499.1	0.65803665444493	-0.603760146621244	6.39597378338712e-15	1.22279542889884e-13
RNU6-930P;TRIM27	1.4696381082567	0.555460941659983	6.39654963078387e-15	1.22279542889884e-13
ZNF256	0.653719246709325	-0.61325692146436	6.4050511498625e-15	1.22378422723542e-13
PIGZ	1.5106514768753	0.595170854029382	6.42071220971037e-15	1.22613922878526e-13
GON4L;SYT11	1.52929743132666	0.612869022113644	6.46162822741477e-15	1.23331212496363e-13
CATIP-AS2;PNKD	1.51543300717458	0.599730076237522	6.46586719992415e-15	1.23348076874111e-13
IFT140;LA16c-395F10.2	0.653730085737388	-0.613233000977889	6.50326365276742e-15	1.23997134408394e-13
YBX1P6	1.50811105675845	0.592742672064945	6.51957900240404e-15	1.24243775898069e-13
NAPA	0.653907611506319	-0.612841278486894	6.55134117846242e-15	1.24784379824589e-13
DYNC2H1	1.52924509168002	0.61281964555727	6.55945089690836e-15	1.2487414522074e-13
CTC-338M12.6;TRIM7	1.5129229192865	0.597338486698144	6.60704978148859e-15	1.25715195143531e-13
OR1C1	1.52941593851631	0.612980814043277	6.67625892800997e-15	1.26966349949599e-13
ALDH1A3;RP11-66B24.8	1.52935954831635	0.612927620298133	6.71332217278243e-15	1.27605189448632e-13
TM7SF3	1.50626770349152	0.590978197750453	6.88626096080977e-15	1.30824723090609e-13
CR1L	0.653995295801208	-0.61264783645556	6.89312575975648e-15	1.30887497961988e-13
DHDDS	1.52788895527792	0.611539694230075	6.91887007162658e-15	1.31308509397555e-13
ACVR2B	0.654038645053771	-0.612552212405193	6.98070154923333e-15	1.32413606631252e-13
PHF12;RP11-20B24.5	0.655255732599689	-0.609870024651923	6.9934721129778e-15	1.32587430812366e-13
OOEP;RPS6P8	1.52649856612409	0.610226234388039	7.10716111799116e-15	1.34673376215708e-13
SCRG1	1.52107970999815	0.605095757405508	7.17364920792315e-15	1.35863224385607e-13
EARS2;UBFD1	1.52524266387257	0.609038791603184	7.23702126250919e-15	1.36992862322915e-13
SMARCC1	1.50258072529425	0.587442500988513	7.25421350097309e-15	1.37247628671782e-13
RBM38;RP4-800J21.3	1.52836619284935	0.611990251038885	7.40061712319617e-15	1.39945517523567e-13
NSUN4	1.52758657166189	0.611254143034608	7.42731272229473e-15	1.40378119786261e-13
GS1-124K5.9	1.52793956951987	0.611587485469187	7.48202378451779e-15	1.41339504800955e-13
NCKAP5	1.52777485169146	0.611431948948644	7.63054133776409e-15	1.44056348042438e-13
XYLT2	1.52651024522298	0.610237272271702	7.63368150993361e-15	1.44056348042438e-13
NMUR2	1.52512903750826	0.608931310805155	7.73383006813568e-15	1.45871383855688e-13
CCDC107	1.50955331582196	0.594121712209994	7.74862105598336e-15	1.46075414686669e-13
RP11-141M1.3;RP11-37L2.1	1.52786664391234	0.611518626775279	7.77210682929145e-15	1.46443064659961e-13
ZNF254	0.666219778877008	-0.585929909196632	7.85591726314722e-15	1.47946400876309e-13
TIMM17A	1.52759884570408	0.611265734933219	7.97878949237694e-15	1.50183451371873e-13
RP11-420J11.1	1.5251634340069	0.608963847788721	8.0026658473938e-15	1.50555782608006e-13
KRTAP1-1	1.52525725418533	0.609052592207953	8.03142592518337e-15	1.5101956441722e-13
ADGB;RP11-715G15.1	1.52624766239034	0.609989085574381	8.14065886018074e-15	1.52995276257211e-13
NOX3	1.52728243400604	0.6109668784164	8.23000734395067e-15	1.54595452207956e-13
GRIA3	0.654793968363231	-0.610887062404149	8.29840502863005e-15	1.55800647220362e-13
C1orf174	1.52713471159927	0.610827330755631	8.34995665770049e-15	1.56688492441923e-13
LDHD	1.52712141609098	0.610814770339556	8.36083694485889e-15	1.56812615780591e-13
WNT4	1.52446268195407	0.608300834362907	8.51719079917408e-15	1.59663666990535e-13
C20orf24;TGIF2-C20orf24	1.52678571973498	0.610497597977433	8.54906622686768e-15	1.60179522714517e-13
ERICH4;Metazoa_SRP	1.512568221329	0.597000213695278	8.56823720853709e-15	1.60456937352538e-13
RP11-613M10.8;RP11-613M10.9;TOMM5	1.50717446252826	0.591846425334058	8.68693299272484e-15	1.62596916367392e-13
LPP;MIR28	1.48238298802413	0.56791823005981	8.70877400689663e-15	1.62922769092889e-13
ACTBP2;TBCA	1.516066812794	0.600333334223109	8.74853314587614e-15	1.63583330099467e-13
CCDC92	0.655030828717233	-0.610365286877242	8.75949897809822e-15	1.63622182572191e-13
ZC3H8	1.52402708545341	0.607888543055698	8.75951294312103e-15	1.63622182572191e-13
EPHA1	1.52297647798637	0.60689365991157	8.77962982074917e-15	1.63914663199878e-13
RTKN2	1.48876567680891	0.5741166998512	8.81197343183425e-15	1.64435002704395e-13
CTNNBIP1	1.51897738299032	0.603100388806008	8.82687303418581e-15	1.64629467077476e-13
CCNY;RP11-324I22.4	1.52162600238195	0.605613805088033	8.94956935416437e-15	1.66833224659451e-13
LINC00970	0.655159591928798	-0.610081715810861	9.02055421841687e-15	1.68071258805485e-13
ATAD2B	1.51242847005897	0.596866912085433	9.0947500711388e-15	1.69367835544647e-13
SLC9B2	1.5261504454828	0.609897187764534	9.19452020498632e-15	1.71139117597723e-13
EXO1	1.5170168450677	0.601237105466754	9.25123573106906e-15	1.72107629913881e-13
RP11-716D16.1	1.47757044926818	0.563226918481873	9.2761717407456e-15	1.72484243480804e-13
RP11-321E2.3	1.52485299609836	0.608670165939482	9.32904464734043e-15	1.73379681638464e-13
KCNJ2;KCNJ2-AS1	1.52599429128382	0.609749565087299	9.33606275910496e-15	1.73422437133632e-13
PBX2P1	1.52584726959854	0.609610562159276	9.47129636157624e-15	1.75845618963588e-13
NOP56;SNORA51;SNORD86	1.49280363632164	0.578024405568659	9.48413201695991e-15	1.75995041431329e-13
AC005703.2	1.52167605619499	0.605661261690415	9.52943663381126e-15	1.76746528807031e-13
RP11-21B23.2	0.655436264759733	-0.609472596645664	9.60742313231744e-15	1.78103117381302e-13
SH2B1	1.52567886991843	0.609451330763233	9.62857585834845e-15	1.78405280810861e-13
DHDH	1.52533397962838	0.609125162675608	9.67284800440233e-15	1.79135297475987e-13
ERLIN1	1.4923973119819	0.577631666772375	9.70746984360834e-15	1.79685951118271e-13
FAM166B	0.655536712923696	-0.609251514944111	9.74177194551198e-15	1.80230135122781e-13
CSRP2BP	1.52254111230883	0.606481184928501	9.88545518198609e-15	1.82796387296273e-13
RFX5;RP11-126K1.8	1.52091735398914	0.604941759749133	9.91375934647514e-15	1.83227605498126e-13
C9orf3;RP11-49O14.2	1.52532934223309	0.609120776516613	9.96331497186867e-15	1.84050965668776e-13
DCUN1D2;DCUN1D2-AS	1.52436042080313	0.608204054949724	9.98162622194075e-15	1.84296615542322e-13
PSMA2P2	1.51707939163412	0.601296586520864	1.00952673706821e-14	1.86301266974721e-13
TRAF3IP3	1.52498419014728	0.608794286010375	1.03051533109959e-14	1.90079147448831e-13
CH17-270A2.2;POLR3GL	1.51635871894687	0.600611086508236	1.03834461766643e-14	1.91427214092456e-13
DLEU2;TRIM13	1.52472482143705	0.608548892137398	1.0569642250334e-14	1.94762214919562e-13
PIGU	1.49206868089227	0.577313945313093	1.09113528423303e-14	2.00958036992438e-13
IQCG	1.52410804143605	0.607965176662704	1.09640131017028e-14	2.01826782990334e-13
ZP3	1.52166290787578	0.605648795767203	1.09746910003681e-14	2.01922230162429e-13
RFC2	0.656041104543567	-0.608141884520607	1.10230967515681e-14	2.02619170427421e-13
RP11-472N13.3	1.52429427056297	0.608141447253464	1.10235940495319e-14	2.02619170427421e-13
FUBP1	1.52422159002952	0.608072655848085	1.11021046757518e-14	2.03960254865224e-13
SLC15A3	1.52414674947708	0.60800181657811	1.11835265378882e-14	2.0535345607358e-13
AC005162.5;CTB-113D17.1	1.52028889347507	0.604345498393496	1.12272108793082e-14	2.06052670561283e-13
MAPKBP1;RP11-107F6.3	0.656279482568794	-0.607617764420669	1.14041536434508e-14	2.0919565473398e-13
MCM3AP;YBEY	1.52058315205821	0.604624711325575	1.16538114210543e-14	2.13668709052058e-13
KIF24	1.52356091830796	0.607447186131213	1.1699339449773e-14	2.14396519198957e-13
ATG16L2;FCHSD2	1.48059892968672	0.56618089078568	1.17898371474112e-14	2.15947286186339e-13
SHANK2	1.52348774173165	0.607377891875988	1.19264631782207e-14	2.18340992477376e-13
RP11-349F21.4;SLC7A2	0.666530393448659	-0.585257431909337	1.19389609990886e-14	2.18460998152065e-13
PRH1;PRH1-PRR4;PRR4	1.5188498490389	0.602979254465365	1.20390605734797e-14	2.20183037682432e-13
COL11A2	1.52336375035491	0.607260471158302	1.20716049041936e-14	2.2066845742569e-13
SORL1	1.52323123967819	0.607134972037536	1.2228650595514e-14	2.23428143410382e-13
FMNL2	1.52304374472272	0.606957379374907	1.24543191553795e-14	2.27438264516099e-13
MAGEA4;RP11-366F6.2	1.50376812693347	0.588582128243849	1.24634715267873e-14	2.27492391656519e-13
ECD;NUDT13	0.656586747680167	-0.606942463540356	1.24734579965981e-14	2.2756168209079e-13
PPP1R8;SCARNA1	0.656909096438508	-0.606234351723309	1.25055708305949e-14	2.28034369694196e-13
AC046143.3;TMEM44	1.52237908084209	0.606327642648952	1.28028877966926e-14	2.33340088395744e-13
AGPAT1	1.49020492591818	0.575510736913671	1.28536934503162e-14	2.34149962798351e-13
FAM221B;TMEM8B	1.50521587039684	0.589970405800728	1.30532303352367e-14	2.37667063077581e-13
EIF3IP1	1.51850920332175	0.602655652362084	1.31478288395878e-14	2.39270958402023e-13
EHHADH-AS1	1.52241231636835	0.606359138224613	1.32450253997518e-14	2.40920523859612e-13
RP11-393J16.4;ZNF25	1.52239929126664	0.606346795096653	1.32618481136251e-14	2.41107219834308e-13
AC003006.7;ZNF154;ZNF551	0.656869038277649	-0.606322329607107	1.3295254707066e-14	2.41595085658158e-13
RP11-269F19.2;RPS8;SNORD55	1.51683747031004	0.601066508564771	1.33599740322045e-14	2.42651188437683e-13
ERGIC1	1.52221866814603	0.606175618230355	1.34973239218734e-14	2.45024752934316e-13
GPR183;UBAC2	1.51592985563681	0.600202999375656	1.35350275737527e-14	2.45587931213584e-13
LINC00619	1.5208450274762	0.604873151430351	1.35663980306812e-14	2.45947199723939e-13
INF2	0.658537531753783	-0.602662429148102	1.35682087277318e-14	2.45947199723939e-13
CTB-179K24.3;ZNF296	0.656981966139014	-0.606074325129546	1.36385947226629e-14	2.47101222572604e-13
RCBTB1	0.657010316561588	-0.606012070556823	1.37261390900295e-14	2.48564827137228e-13
RP11-175P13.2;UHRF1BP1L	1.50213582281294	0.58701526693972	1.38272449550323e-14	2.50272452876388e-13
KCTD7;RABGEF1	1.51972528817549	0.603810559717911	1.38582860057387e-14	2.50710852291812e-13
R3HDM2;RP11-123K3.4	0.657091722240834	-0.605833327100941	1.39805728541041e-14	2.52798740132672e-13
LINC00239;RP11-1029J19.5	1.52182425865772	0.605801765016239	1.40259788802471e-14	2.5349508830716e-13
HCG15;HCG16	1.51107793652582	0.59557807197835	1.40502699802423e-14	2.53809324198372e-13
MTHFR	0.657127576671395	-0.605754608109035	1.40940900334597e-14	2.54475856444013e-13
SETDB1	1.52056756715381	0.604609924643583	1.4170688194454e-14	2.55733268883811e-13
AD000091.2;CYP4F8	1.5077442564966	0.592391739499276	1.42682801557038e-14	2.5736812895183e-13
KCTD14;NDUFC2;NDUFC2-KCTD14	1.4667535642166	0.552626497767839	1.43371196162777e-14	2.583850025438e-13
EXOC3L2;MARK4	0.657203892590375	-0.605587069553424	1.43387123633566e-14	2.583850025438e-13
AFG3L1P;CENPBD1;RP11-566K11.5	1.51395126062269	0.598318760680456	1.44035533226475e-14	2.5934208422071e-13
CTD-2571L23.8	1.51742951658405	0.60162950597932	1.44059338967571e-14	2.5934208422071e-13
JMY	1.52143442249935	0.605432151549602	1.45686157519051e-14	2.62142380644045e-13
ATP2C1	1.51786228090802	0.602040897693818	1.4770241336529e-14	2.65640333548016e-13
RP11-666A8.8	1.51681058036917	0.60104093276712	1.50353144253918e-14	2.70246167970728e-13
NIN;RP11-286O18.1	0.657416142911792	-0.6051212125293	1.50410396797723e-14	2.70246167970728e-13
EFCAB11;RAB42P1;RP11-33N16.3	1.51057765049175	0.595100346992042	1.50678744760803e-14	2.70596059411425e-13
TCF20	0.657437407326081	-0.60507454867835	1.51132246808582e-14	2.71277955318862e-13
DERL1;TBC1D31	1.51985781767226	0.603936366212566	1.51524543789119e-14	2.71849377951771e-13
DAXX	0.657472809185332	-0.604996864154873	1.52341514824252e-14	2.7318177690021e-13
LINC00163	0.657588902718096	-0.604742142170472	1.53630894818577e-14	2.75359596510274e-13
SOS1	0.658710075759507	-0.60228447684605	1.55089995222231e-14	2.77839342805284e-13
LINC00675;TMEM220-AS1	1.5147509216772	0.599080583398632	1.59876945109797e-14	2.86275517738979e-13
NTNG2	1.52044998231241	0.604498357337643	1.60330779736489e-14	2.86948383344356e-13
SYCN	0.657704182205792	-0.604489250784441	1.60480487122065e-14	2.87076554116508e-13
DHRS2	1.52039168873255	0.604443043797717	1.61242226213347e-14	2.8825692662958e-13
RP11-131L23.1	1.52038818559797	0.604439719680154	1.61297162230909e-14	2.8825692662958e-13
MMP7	1.51923849881901	0.603348370204785	1.6170797912598e-14	2.88850681275517e-13
ALG3;EIF2B5	1.51637846031989	0.600629868736481	1.62383828784959e-14	2.89917043708785e-13
GPR37L1	0.657765342786046	-0.604355099343884	1.62701847020684e-14	2.90343815452785e-13
AP000320.7;MRPS6;SLC5A3	1.52029063595904	0.604347151942076	1.62834388235653e-14	2.90439347206737e-13
GRAP2;RP3-370M22.8	1.52028439351049	0.604341228095773	1.62933250982364e-14	2.90474744876949e-13
ABLIM3	0.657784608209256	-0.604312844573541	1.63407760573439e-14	2.91179480680572e-13
RAI1;SMCR5	1.52019954497639	0.604260707651086	1.6428291333184e-14	2.92597101598438e-13
GPALPP1;NUFIP1;RP11-321C24.1	1.51128834193583	0.595778941637494	1.65319312251275e-14	2.94300398918601e-13
IFI6	1.50486135378702	0.589630574414905	1.65494092557705e-14	2.94468941748006e-13
CEP170B	1.51945526937626	0.603554204574645	1.66625601939688e-14	2.96338836618524e-13
LCK	1.51996966522997	0.604042531393204	1.67995354403449e-14	2.98630426654989e-13
ATPAF2	1.51847184815279	0.602620161777122	1.68665414550267e-14	2.99676621763285e-13
AC009133.12;CTD-2574D22.6;MVP	0.673051120088416	-0.571212009223846	1.70041102518294e-14	3.01974926071256e-13
RP11-21B21.4;ZFPM1	1.51375775580089	0.598134351646652	1.70409346892016e-14	3.02482762003737e-13
SLC25A15	0.658016911888333	-0.603803431316073	1.72158486793039e-14	3.05440064333925e-13
PRRC2B	0.658047597113549	-0.603736155856622	1.73348019620132e-14	3.07402149023429e-13
STON2	0.658051538453233	-0.603727514940351	1.73501388005216e-14	3.07525772635475e-13
RP11-89K10.1	1.5116277648379	0.59610292266928	1.74140806183559e-14	3.08510369933196e-13
C7orf49	1.51739624034396	0.601597868270666	1.75430821592535e-14	3.10646070932716e-13
CYP4A44P	1.50119702484621	0.586113336128983	1.77263336868947e-14	3.13739890545949e-13
RIMKLB	0.65816502029382	-0.603478741760949	1.77974487833668e-14	3.14846975324998e-13
CTB-43P18.1;PAIP2;SLC23A1	1.49622054208733	0.581322843357329	1.78452993590503e-14	3.15541630465631e-13
DHX16	1.51915518290882	0.603269249812183	1.81828979575659e-14	3.21356496066384e-13
RP11-356I2.4	1.51538030726722	0.599679904955353	1.81929999719736e-14	3.21380524733167e-13
ATP6V0D2;CTD-3118D11.2	1.47902475120505	0.564646195873083	1.82320623193197e-14	3.21915870759132e-13
ERN1	1.51904691038729	0.603166423057975	1.83750793503472e-14	3.24285305808023e-13
ARFIP1;TIGD4	1.5063148400532	0.591023344187312	1.86733305753106e-14	3.29390741496638e-13
LRP2BP;RP11-714G18.1	1.5157310288401	0.600013765523359	1.91511177715187e-14	3.37656710023404e-13
GLCE	0.658764536117604	-0.602165203673134	1.91794821518275e-14	3.379946996085e-13
KIAA1328	1.50266157886569	0.587520130034545	1.91894891557445e-14	3.38009013346585e-13
AC067968.3;AC084219.2;ZNF222	1.5169967035936	0.601217950638119	1.92032794327176e-14	3.38089921085313e-13
RP11-528A4.2	1.51060287382777	0.595124436636139	1.92307150236074e-14	3.38344208685868e-13
CDHR5;IRF7	1.49802415392744	0.583060885792932	1.92361305773364e-14	3.38344208685868e-13
TTC39C;TTC39C-AS1	1.5021722073612	0.587050211297498	1.93458733729063e-14	3.40111741301487e-13
LINC00471	1.51850705883846	0.602653614944342	1.93636912351835e-14	3.40262262665669e-13
RP11-171L9.1;RP11-754N21.1	1.49155356241585	0.576815786485882	1.9413228520175e-14	3.4096975328722e-13
RP11-1080G15.1;RP11-618M23.2	1.51710082126074	0.601316965281439	1.97803206277942e-14	3.47181063543144e-13
HSBP1;RP11-483P21.2	1.51243645847222	0.596874532157373	1.97857601295636e-14	3.47181063543144e-13
SPDEF	0.658647679542784	-0.6024211423982	1.98288933113293e-14	3.47771921287107e-13
OR14A16	1.5179475383977	0.60212193080519	2.04438305889248e-14	3.58267243053842e-13
FAM160A1	0.658784944797744	-0.60212050933405	2.04467962222725e-14	3.58267243053842e-13
MIR4460	1.49691627613183	0.581993532426894	2.04873852730166e-14	3.58807417828186e-13
CPLX4	1.51766341653885	0.601851869058771	2.05012345732376e-14	3.58878992450851e-13
KRTAP2-3	1.51403250358042	0.598396177748304	2.06178841518873e-14	3.60749185772265e-13
LENG8	1.51264796968365	0.597076276064732	2.07374595289742e-14	3.62668767718658e-13
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.658852079063404	-0.601973497265519	2.07558016260312e-14	3.62816939407767e-13
SCT	1.51427166606669	0.598624053492808	2.07908102604463e-14	3.63256167292902e-13
RP13-714J12.1	1.51377962585192	0.598155194866858	2.10183773901371e-14	3.67057753557638e-13
UBE2R2	0.659254987343351	-0.601091514594563	2.10404590085907e-14	3.67268904850334e-13
COL18A1	0.65892701541329	-0.601809417715414	2.11060984381482e-14	3.68239812380051e-13
POLE2	1.51669808399525	0.600933929307558	2.1441759692653e-14	3.7391865657572e-13
CCDC146;GSAP	1.51361807544989	0.598001222388133	2.14769785488616e-14	3.74355243449361e-13
TMEM131	0.659019861591763	-0.60160614894365	2.15481204950243e-14	3.75417278444355e-13
NRXN3;RP11-242P2.2	1.51605963933612	0.600326507916706	2.17031642585315e-14	3.77939375323485e-13
RAB6A	0.659110208502749	-0.601408379325004	2.1986904683641e-14	3.82699149183393e-13
LINC00838	1.516046558991	0.60031406049712	2.21569596452836e-14	3.85476570525447e-13
CTD-2049O4.1;KIAA0556	1.50355799792241	0.588380519193076	2.23530368476876e-14	3.88703873016955e-13
CTD-2143L24.1	1.51702113211633	0.601241182478212	2.23646933605755e-14	3.88722691549937e-13
C1orf100;RP11-518L10.5	1.50153851000092	0.58644147621034	2.24676879765619e-14	3.90328297592812e-13
GCSAML;RP11-978I15.10	1.51694840049801	0.601172012670179	2.25228431316367e-14	3.91101670459186e-13
