id	fc	log2fc	pvalue	padj
ALDH4A1	1.19495551845612	0.25695691569794	0.0012828730551425	0.00455527346345785
LINC01080	0.879822743849028	-0.184715198783573	0.00128288490279479	0.00455527346345785
ERICH2	1.19254429043513	0.254042848121388	0.00128339386344788	0.00455679540210175
NECTIN3-AS1	0.84761270995349	-0.238522873801407	0.00128362182362082	0.0045573194973585
ASS1P11	0.83920353851958	-0.252907333805014	0.00128383842633969	0.00455756889814704
FCGR3A	0.837017086558379	-0.256671021166184	0.00128391480690543	0.00455756889814704
AC103794.1	0.883127545740967	-0.179306280660799	0.00128393313917509	0.00455756889814704
AC022596.2	0.850173538412248	-0.234170738986645	0.00128597957835594	0.00456454745263245
AL050343.2	1.18409018062669	0.24377896119358	0.00128628818871949	0.0045653571464082
AC130650.1	1.19330488824292	0.254962697315875	0.00129008056082576	0.00457853070323225
CCDC184	1.19383308231956	0.255601137989874	0.00129215070071063	0.00458559074535133
AC113615.2	0.839415691086606	-0.252542663303698	0.00129279614418972	0.0045875248735807
MICB-DT	0.836790638288149	-0.257061383563994	0.00129285747799274	0.0045875248735807
RNU5A-1	0.883384756593937	-0.178886156980738	0.00129304010482356	0.0045878858695826
AC243919.1	1.19492778022835	0.256923426360895	0.00129660327660498	0.00460024071307422
AC008040.1	1.19492766397012	0.256923285996616	0.00129728707599947	0.00460237887592805
C8orf34-AS1	1.19435403232994	0.25623054596536	0.0012975740056713	0.00460300865446615
ENPP3	1.18529177485073	0.245242240824621	0.00129762690862104	0.00460300865446615
RGS17P1	1.19457771392356	0.256500712182794	0.00129929053895082	0.00460862173218722
AFG3L2P1	0.836447544235977	-0.257653026881406	0.00129955166825852	0.00460925970662363
CR769776.2	1.19110644591861	0.252302348665232	0.0013019914965751	0.00461762454422523
OTC	1.18740734655831	0.247814944284958	0.00130237405318218	0.0046186925013652
C11orf53	1.19452470206701	0.256436688186111	0.00130364456689215	0.00462275231955437
AC025165.1	1.19646200620488	0.258774584648996	0.00130368184761662	0.00462275231955437
TUBB2A	0.836208796838771	-0.258064874407828	0.00130437209719174	0.00462491074246211
CPXM2	1.19381857509288	0.255583606534714	0.00130511758343307	0.0046272647358613
EDN3	1.19636345559356	0.258655747332554	0.0013053379458388	0.00462775673672579
PLD3	0.838987369346129	-0.253279003315073	0.00130560415942375	0.00462841122007854
GGT4P	0.838909833939143	-0.253412336807748	0.0013075701889719	0.00463509115049497
AC008736.2	0.835848528689765	-0.25868657208777	0.00130869838228924	0.00463880045923998
AC119150.2	0.869580768977457	-0.201608059774716	0.00130951031040309	0.00464138834365279
RPL7P7	0.841694735796535	-0.248631000556646	0.00131004131691898	0.00464298027692894
GATD3A	0.835879749752035	-0.258632684775704	0.00131177861331771	0.0046487107168086
SLC26A7	0.837215176237036	-0.256329631259021	0.00131182211722273	0.0046487107168086
RIIAD1	1.19611740277788	0.25835900165369	0.00131191318030354	0.00464874296184405
PTPRN2-AS1	1.19139126618971	0.252647288173483	0.00131435284665435	0.00465709692032828
CD7	0.83590985289035	-0.258580728897647	0.00131475476084355	0.00465818916157344
SIRT4	0.836253663198817	-0.25798746941166	0.00131482536607418	0.00465818916157344
RPL18AP8	0.843234907467184	-0.245993503306701	0.00131500283664506	0.00465852691355389
MIER1	1.19299238691222	0.254584836495809	0.00131546545421643	0.00465987472155352
AL353151.2	0.836462878832572	-0.257626578189167	0.00131633056756679	0.00466264806399486
SNAI1P1	0.873432744358956	-0.195231477166523	0.00131676930008192	0.00466391084698346
TEX19	0.843178456510161	-0.246090088779184	0.00131701892165433	0.00466450369548324
AC069185.1	1.19626457090994	0.258536497335325	0.00131729333968531	0.00466501842473912
TOR3A	0.837500254116129	-0.255838466683891	0.00131732875664478	0.00466501842473912
MTND4P24	0.836664047413553	-0.257279653026454	0.00131776820266823	0.00466628327094549
AXIN1	0.837015299448504	-0.256674101458508	0.00131936971187944	0.00467166262633701
AC104971.1	0.835959851167455	-0.258494439557899	0.00131971134295545	0.0046725805754669
AC018553.1	0.838728687681257	-0.253723892372996	0.00131980922996252	0.00467263546165943
NTN5	1.19385381075083	0.255626187174579	0.00132040241051708	0.00467444376239294
AC010894.2	0.837154861976559	-0.25643356895802	0.00132075129446336	0.00467492439076101
AC012158.1	0.838846423489581	-0.25352138952713	0.00132076293653472	0.00467492439076101
H3-4	1.19265177080234	0.254172867951117	0.00132078545123251	0.00467492439076101
ANKRD20A8P	1.18756009357681	0.248000519348158	0.0013223964268647	0.00468033436146554
LINC02000	0.873631287954362	-0.194903569480912	0.00132327071890235	0.00468313648845529
OR7E37P	0.86167507580669	-0.214784140762673	0.00132532412787312	0.00468993030964665
FAM189A1	1.19614852412255	0.258396538124139	0.0013253557664019	0.00468993030964665
TBC1D15	1.18508487130757	0.244990383199466	0.00132552921712798	0.00469025145722427
NKPD1	0.83842416757649	-0.254247791728323	0.00132634479882859	0.00469284453868754
RN7SL113P	1.17313484093345	0.230368847267194	0.00132679377442231	0.00469414025974115
FMNL3	1.19557843618075	0.257708781473201	0.00132871541362582	0.00470064571573202
EPHB4	0.839036672731515	-0.253194225328783	0.00132944655486413	0.00470293895417132
POLE4	0.838397848197195	-0.254293080778245	0.00133097010838014	0.00470784939405272
LINC00836	0.859219799345484	-0.21890085658216	0.00133100067058616	0.00470784939405272
MRGPRG	0.904583473830174	-0.144674455806213	0.00133112068577186	0.00470798029027953
AL008628.1	1.19496903835298	0.256973238462683	0.00133146374362089	0.0047088999904562
NOS2P2	0.866982068819679	-0.205925939378479	0.00133235720743905	0.00471176603905229
LIN28A	0.853095636518324	-0.229220610557631	0.00133330797021329	0.00471483435043253
HTT	1.19445169459369	0.256348510236857	0.00133355978519295	0.00471543081900179
AC024884.2	0.836558992386716	-0.257460815206071	0.00133535253100911	0.00472147556269833
AC017050.1	0.841888172916757	-0.248299480470701	0.001335999307305	0.0047234679411805
CPLANE1	1.19542951356039	0.257529066532337	0.00133691428548141	0.00472640824843539
AL022345.3	1.19598160363468	0.258195198441428	0.00133703374057469	0.0047264661547731
ST3GAL5	1.19194635096152	0.253319302122559	0.00133709733330984	0.0047264661547731
GOLGA8B	1.19259032106302	0.254098533161791	0.0013372987694284	0.00472688360374366
METRNL	0.836397096159812	-0.257740041763207	0.00133820289772598	0.00472978461708261
FAM155A	1.19482244915585	0.256796249374627	0.00133837850179318	0.00473011051135368
COMT	0.837870313844858	-0.255201135033971	0.00133869381902909	0.00473093010990548
BMPER	1.19027724714089	0.251297654615838	0.00133895286807766	0.00473155076752403
AL157902.2	1.19421550862912	0.256063209446138	0.00134096247178891	0.00473835701903006
EPHA3	1.18945765273503	0.250303909613664	0.00134111456848797	0.00473859923878223
AC073941.1	1.15216953061943	0.204353011041668	0.00134153284860217	0.00473978188339683
DUTP6	0.839291933853027	-0.252755379258316	0.00134392030318678	0.00474791380508181
AC010642.2	1.19292508292338	0.254503442958796	0.00134400190666975	0.00474791380508181
AC091027.1	0.906104335653381	-0.142250912316597	0.00134409975629431	0.00474796374425414
AL049697.1	1.1958704112591	0.258061062476526	0.0013448662938538	0.00475037563607809
RNU6-271P	0.931135001151631	-0.102937741955929	0.00134534105583639	0.00475175667355043
LANCL1-AS1	1.19120009156783	0.252415769932957	0.00134568603559562	0.00475267917559479
LINC02105	0.855184188277306	-0.225692915945891	0.00134580085789274	0.00475278874577228
AL032821.1	1.17987257021847	0.238631052602988	0.00134637050116885	0.00475450443401991
AP002982.1	0.837135118996544	-0.256467593051438	0.00134730640314658	0.00475751321549401
OXSM	0.83837162121539	-0.254338212249542	0.00134843562138581	0.00476120420457815
RNA5SP290	1.19386167979264	0.255635696370829	0.00134895035339262	0.00476272517389003
AC087257.1	0.857825064674805	-0.221244624386322	0.00135001394948027	0.00476618370200266
AL591926.5	0.852138203422418	-0.230840663001162	0.00135158196726389	0.00477142253437733
SPINK6	0.857900403975826	-0.221117923887877	0.00135241059986615	0.00477405066238927
DSCR4-IT1	0.900559691847019	-0.151106189352635	0.00135257872860353	0.00477434700959711
CCDC58P3	0.836550886345888	-0.257474794616573	0.00135413200576055	0.00477953232750769
AEN	0.837895994689824	-0.255156916902251	0.00135433809361077	0.0047799622685328
WIPF2	1.17506759924028	0.232743754478325	0.00135487144078432	0.00478154710391167
AL391832.4	0.841462742808265	-0.249028699690651	0.00135652324435077	0.00478707869896981
ALPK3	1.19018641208778	0.251187552300085	0.0013566954000592	0.00478738835345968
KLHL11	1.1927639194088	0.254308522494822	0.00135689265858848	0.00478778654455413
AMPD1	1.19515816122968	0.257201549857121	0.00135731573771503	0.00478898144298498
TTLL1-AS1	1.19567722284524	0.257827981635266	0.00135857701541506	0.00479313340279275
ANKRD63	0.85173010839495	-0.231531745380608	0.00135871244606242	0.0047933130436849
IFITM3P7	0.848923953037143	-0.23629277254614	0.0013591442816885	0.00479438190270759
F12	0.837458500853822	-0.255910393499168	0.00135918448813645	0.00479438190270759
AL355999.1	0.840219179332234	-0.251162376890004	0.0013603148794587	0.00479784631647468
MIPEP	1.19155369981477	0.252843971008431	0.00136033581845354	0.00479784631647468
CCDC38	1.19412278333734	0.255951186522815	0.0013609501628293	0.00479971461168944
TREM2	1.1929960992488	0.254589325846544	0.00136141527603639	0.00480105640806789
ALKBH8	1.19187269328053	0.253230146386208	0.00136233950666267	0.00480401702309045
VWA5B2	0.836485307124965	-0.257587895357882	0.00136319617115678	0.00480673902639098
AP001363.2	1.1943222587939	0.256192165274715	0.00136365301726403	0.00480805098720404
AC092903.2	1.19460496110557	0.256533618309872	0.00136381017778317	0.00480830620086579
MIR1285-1	1.19545146578274	0.257555559162119	0.00136559608796239	0.00481430341378436
LINC01202	0.880113783738044	-0.184238043156844	0.00136644087412791	0.00481696689544063
AC006111.3	1.1953941664961	0.257486407565233	0.00136652145472503	0.00481696689544063
AC073522.1	1.1941356085447	0.255966681381426	0.0013683594391275	0.00482314600142902
ARMH1	1.19476502151885	0.256726906387065	0.00136871014994422	0.00482408237474437
AC007953.2	0.867993631163704	-0.20424363784232	0.0013716011323632	0.00483397138036686
AC025822.2	0.841750028275825	-0.248536230371844	0.00137257867245572	0.00483711597897793
PKD2	1.19108375934779	0.252274869916349	0.00137340297977939	0.00483972021150344
AREL1	0.836701740293144	-0.257214659071313	0.00137358478986967	0.00484006017190842
PRSS37	1.19244570072836	0.253923573087408	0.00137381380188756	0.00484056640378064
HNRNPA1P2	0.838075362024274	-0.254848114053253	0.00137432424252733	0.00484206411128232
CD200R1L-AS1	1.18792262578731	0.248440870626693	0.00137478598068197	0.0048433900531921
EEF1GP8	0.837509362692086	-0.255822776150259	0.00137542516505884	0.00484514523859252
OR8B7P	0.878812161163711	-0.186373260709716	0.00137545503969847	0.00484514523859252
SLCO1B1	0.857070885741666	-0.222513564670034	0.00137648886264885	0.00484848582926686
FTLP5	0.836754914912249	-0.257122974880902	0.0013765884915952	0.00484853564415358
SINHCAFP1	0.836754706926126	-0.257123333481228	0.00137671373448599	0.00484867566311735
ERAS	0.839335287509063	-0.252680858717024	0.0013768446921	0.00484883579024128
AF127577.3	0.848264769834495	-0.23741344978433	0.00137728565041549	0.00484990253607056
AL132709.8	1.19330839508439	0.254966937049926	0.0013773186196112	0.00484990253607056
RPS10P5	1.19540981115648	0.257505288639671	0.00137777144237864	0.00485119585903832
PLEKHG3	1.17756954126383	0.235812260580318	0.00137801575536192	0.00485167511806985
AC010547.1	1.19540555979692	0.257500157824957	0.00137807863871688	0.00485167511806985
AP000866.2	1.19333535188828	0.25499952712319	0.00137983326217827	0.00485755093606636
AL606834.2	1.19193580324356	0.253306535434106	0.00138294748395291	0.00486821204365423
LRRC57	1.1932247829743	0.254865847504849	0.00138335731119786	0.00486935248676281
AC105053.1	1.19143555860815	0.252700922329162	0.00138350044520454	0.00486955409896152
ZNF532	0.842072443972382	-0.247983740379722	0.00138462278887556	0.00487320203019887
RPL21P42	0.836899528681746	-0.256873659893074	0.00138506139347173	0.00487444322744702
AL121929.3	1.19408981991773	0.255911360787085	0.00138528858517095	0.0048747327572706
ZFPM1	1.19486675946341	0.256849751110973	0.00138531555938585	0.0048747327572706
MAPK8IP1	1.19433172963845	0.256203605642832	0.00138649419723144	0.00487857754106184
CLDN20	1.19469921678757	0.256647444089211	0.00138675919394278	0.00487920727064842
TP73-AS3	1.19283514492586	0.254394669996982	0.00138855823101446	0.00488523399221184
ARNILA	0.838228219586602	-0.254585003182211	0.00138881600553079	0.0048858378232037
AC003072.1	1.19525337398302	0.257316478157226	0.0013891176565485	0.00488659592671718
LINC02616	0.859426283805142	-0.218554195206878	0.0013893739816151	0.00488719449983029
ELOCP27	0.844691532147114	-0.243503506498174	0.00138975068141937	0.00488821639677907
AL442067.1	0.836698695628272	-0.257219908888174	0.00139022229847827	0.00488957200190948
LINC01402	1.19522989774744	0.25728814158691	0.00139082788931104	0.00489139861090435
AC007848.1	0.83851906889607	-0.254084502166337	0.00139319274853112	0.00489941177569691
AC079777.1	1.19519369166301	0.257244438589099	0.00139346934924898	0.00490008066720529
GAS6-DT	1.1900623979527	0.251037219631422	0.00139404094613735	0.00490178675400322
EEF1GP5	0.838386392921072	-0.254312792879121	0.00139449061671245	0.00490306393330111
OCLNP1	1.19515526374302	0.257198052249158	0.00139627804161394	0.00490904424040526
AL390800.1	0.88481692909607	-0.176549106139675	0.00139639733272175	0.00490915933304281
PF4V1	0.841689673447642	-0.248639677630764	0.00139679103239067	0.00491023905938402
TSPYL4	1.18919289143489	0.249982744474672	0.0013984497177438	0.00491576527060894
VPS37D	1.19264300317858	0.254162262127928	0.00139935683587756	0.00491837831866213
AP002748.6	1.19453923405403	0.256454239181962	0.00139936652023645	0.00491837831866213
DNAJC8	0.837662345229031	-0.255559272239629	0.00139962536076078	0.00491887518530142
TMEM182	0.838389759501537	-0.254306999680149	0.00139968134096619	0.00491887518530142
RPL39P36	0.844137714783831	-0.244449711798277	0.00140108581486288	0.00492350583405067
STKLD1	1.19299219642362	0.254584606136444	0.00140264751860106	0.00492868839058896
AC097372.2	0.837062730910057	-0.256592350030985	0.00140328693187793	0.00493062971845624
PLAG1	0.840626493081162	-0.250463169881518	0.00140460072251753	0.00493494017091165
TDRD3	1.1864608998981	0.246664556956133	0.00140504924148278	0.00493621022232277
ATP1B3P1	0.84279464675111	-0.246746944389183	0.00140607576984864	0.00493951064964418
AC090116.1	0.878608264568389	-0.186708024780894	0.00140905195260136	0.00494953515291182
ENPP7P14	1.18833755603572	0.248944702507025	0.00140910386857674	0.00494953515291182
HOXA1	0.839141102873499	-0.253014672422835	0.00140960460436395	0.00495098738826543
AC093732.1	0.847587019892011	-0.238566600712928	0.00140977062417791	0.00495126388578231
RNY4P25	1.19055425079836	0.25163336237599	0.00141064210301137	0.0049540178425075
FOXO1	1.19246079642536	0.253941836685779	0.00141092290508573	0.0049546971956998
ZNF711	0.837821009135139	-0.255286033319531	0.00141147685793747	0.00495633562107722
RNU6-485P	1.19300016882056	0.254594247187855	0.00141333857328808	0.00496256570675293
CHCHD2P9	0.841221247814164	-0.249442804340987	0.00141349843785726	0.00496281979076081
ZNF398	0.838125315441682	-0.254762124889115	0.00141435940555078	0.00496553527729024
PSMA6	0.837287027419824	-0.256205822111529	0.00141793216033453	0.00497777038485354
EFNB1	0.841314326382032	-0.249283183361231	0.00141893683025259	0.00498098905746338
AC091305.1	1.17715229911458	0.235300987294827	0.00142053337529167	0.00498628490199391
DINOL	1.19434948031984	0.256225047449226	0.00142101368647192	0.00498766218550825
CCR8	0.836973488573108	-0.256746169256135	0.00142391331542021	0.00499753041526536
FBP2	0.838944907929569	-0.253352020415873	0.00142636483724471	0.00500582479264948
MAN2A1	1.19061922075753	0.251712089809371	0.00142675055020057	0.00500686863975535
WDR91	0.840282536932687	-0.251053593072488	0.001427364210909	0.0050087122409284
AC096970.1	0.905642489995177	-0.14298644825986	0.0014283008017736	0.00501168872644107
LYL1	1.19400656725255	0.255810771708767	0.0014292979210743	0.00501487721556272
FAM24B	0.842155728684495	-0.247841058475695	0.00142980930999276	0.00501636116756524
AC093642.1	1.19181070831098	0.253155115106346	0.00143212394094313	0.00502417106194541
AL138778.1	0.837079431697143	-0.256563566163945	0.00143255242148139	0.00502536341471795
FAM167A	1.19410685002343	0.255931936353029	0.00143390166244211	0.00502978542821011
GORASP2	0.841421165292772	-0.249099986456349	0.00143486157758217	0.00503278779631358
HMGN2P34	0.852586475967518	-0.230081923950208	0.00143493505393774	0.00503278779631358
AL356289.1	1.13968206730519	0.188631417465217	0.00143544038524995	0.00503424884554918
ZNF329	1.19114531555978	0.252349427684722	0.00143569970266923	0.00503480177750781
HSP90AB6P	0.845265549486092	-0.242523443738976	0.00143577558667439	0.00503480177750781
FAM71E1	0.844859267337542	-0.243217050798492	0.00143714160301681	0.00503928038938514
AC004870.2	0.862376141726833	-0.213610829469147	0.00143751456726017	0.00504027656474378
PLPPR1	1.19458243227475	0.256506410538228	0.00143877936717169	0.00504439941694237
TSEN15P1	0.837118837663043	-0.25649565211501	0.00143944976862542	0.00504643791118358
AC129492.1	0.838091991471577	-0.254819487769478	0.00143967432231411	0.00504691319232892
AL162718.2	1.18946376325882	0.25031132105845	0.00144036716938665	0.00504902995958608
IFNA4	0.903990749528247	-0.145620085165048	0.00144053563747552	0.00504930843277296
DCBLD2	0.840441715785733	-0.250780322139175	0.00144068801669362	0.00504953048095489
PDIA3P2	1.19242580182388	0.253899497953148	0.00144095349755907	0.00505014889211259
AL441992.2	1.18900588705985	0.249755858238338	0.00144134220813788	0.00505119908668785
GLB1	0.837988291397088	-0.254998008553865	0.0014421462353477	0.00505370454310878
TSPAN14	0.849086341905618	-0.236016828852917	0.0014423502629875	0.0050541072448945
MED17	0.842749673911411	-0.246823930905681	0.0014426870069415	0.0050549749164577
RN7SL560P	0.873710716585618	-0.19477240878976	0.00144549892831117	0.00506451462299387
MAP9	1.18850587872285	0.249149039320163	0.00144580655093095	0.005065279519992
CNKSR2	0.837722892405407	-0.255454996388113	0.00144598482786996	0.0050655911971773
AL133477.2	0.844399486379608	-0.244002393745895	0.00144844408138108	0.00507389308651046
ZDHHC11B	1.19355015432603	0.255259191369126	0.00145127595815951	0.00508349916742421
LINC01967	0.861442960577723	-0.215172821612969	0.00145259328666321	0.00508779926138932
AC002310.2	0.839233194220338	-0.252856352875452	0.00145367658120506	0.0050912791562435
AL356235.1	1.19205459424958	0.253450310506031	0.00145392638488566	0.00509183962775918
AC090948.1	1.18721266456237	0.247578387067875	0.00145441602615477	0.00509323992068537
KPRP	0.874376488801704	-0.193673486129621	0.00145485515559255	0.0050944631635329
AC087499.2	0.845003604786513	-0.242970598940431	0.00145699588488551	0.00510164437603725
MRPS21	0.837813919705766	-0.255298241091549	0.00145726107380738	0.00510225793710311
AL732292.2	0.839354111725028	-0.252648502995905	0.00145747732685272	0.00510270009550034
AC009228.1	1.19037663674286	0.25141811638219	0.00145865213332562	0.00510649793505519
AC099509.1	0.85306238368436	-0.229276846496029	0.00145902078782657	0.00510747327633375
POLDIP3	0.838734481969533	-0.253713925667184	0.00146062012141409	0.00511275636772467
BET1L	1.16938486509781	0.225749824298902	0.00146372781373344	0.00512331834186123
LRRC45	0.838016041295442	-0.254950234643065	0.00146613211107005	0.00513141715171614
MT-ND6	1.17789332416345	0.23620888749676	0.00146915917064076	0.00514152642588984
FCER1G	0.837619113387485	-0.255633731803544	0.00146920180518005	0.00514152642588984
PGBD4P3	1.17244367408048	0.229518615212567	0.00146972342732454	0.00514303452786068
AC004696.1	1.1921196052265	0.253528988493603	0.001471414658637	0.00514850648537501
NDUFV3	0.842620646829753	-0.247044828033061	0.00147146869770843	0.00514850648537501
RPL13	0.839167046578462	-0.252970069345017	0.00147235616817172	0.00515129386158753
ZNF337-AS1	1.19366091039775	0.255393060751603	0.00147249047983719	0.00515144599956366
RSU1P2	0.852714676638578	-0.229865006870849	0.0014729393683631	0.00515269858480541
LINC01764	1.18930989991256	0.250124688853482	0.00147425695762993	0.0051569897536633
AL161731.1	1.1914820384729	0.25275720314263	0.00147504193987099	0.00515941743470015
NUCKS1	0.838016504048337	-0.254949437986331	0.00147536149271161	0.0051602169327901
LINC01097	0.860405854768581	-0.216910753044963	0.00147678576294132	0.00516487994800167
RN7SL28P	0.841154345710275	-0.249557546059696	0.00147728571863106	0.0051663099089652
AC061975.3	0.85044602609939	-0.233708417316931	0.00147844965166858	0.00517006158787143
LINC01570	1.18608628449939	0.246208965778855	0.00147957635439397	0.00517368261973877
VENTXP5	0.897892818417536	-0.155384854337699	0.00148041050883112	0.00517628030512144
NUDT2	1.19323631827826	0.254879794453998	0.001482920025476	0.0051845302360551
SERAC1	0.842248891824043	-0.247681469742774	0.00148295280109177	0.0051845302360551
TTLL12	0.839455546207664	-0.252474166346649	0.00148538093159356	0.00519269910608924
AL355802.2	0.843186273862115	-0.246076713197147	0.0014857375993882	0.00519362585050852
MSNP1	0.837550691239396	-0.255751585281462	0.00148651865445493	0.00519603590069767
AL121956.7	0.83834587233542	-0.254382522375233	0.00148736719676218	0.00519868153686821
AC053503.1	1.18995914566584	0.250912042981057	0.00148789422066957	0.00520020313739933
RPS24	0.84155876851031	-0.248864072199729	0.0014885911073985	0.00520231818585993
MYH13	1.19392175951775	0.255708296523817	0.00148930012727741	0.00520447537392439
SVOP	0.853399601774172	-0.228706657559682	0.00148941915698495	0.00520457065656556
LINC02743	0.905263545506404	-0.143590235902053	0.00148970852715622	0.00520515532431659
SLC25A38	1.19205797889915	0.253454406803494	0.00148980527510932	0.00520515532431659
AC087203.3	1.19391453293578	0.255699564137922	0.00148986179690314	0.00520515532431659
LINC02454	0.844197082549732	-0.244348251375114	0.00149190151537238	0.00521196047104253
MIR6754	0.889812896133947	-0.168426087120271	0.00149203195654689	0.00521196213850813
PRKCA-AS1	0.874403909544691	-0.193628243433664	0.0014920857810349	0.00521196213850813
AC006249.1	0.859809922973611	-0.217910334482162	0.00149254804318856	0.00521325578060881
OSR2	1.19259196402583	0.254100520678056	0.00149537049286021	0.00522279255148423
AL356361.1	0.88178303616869	-0.181504372379968	0.00149567219394371	0.0052235246196986
TEX13C	0.850656678936375	-0.233351110490104	0.00149604670323132	0.00522451085937878
C1QB	0.8390161072442	-0.253229587418604	0.00149664579973267	0.00522628123528125
WBP1LP2	1.18547545137525	0.245465788044822	0.00149726466161142	0.00522812040956812
SNHG22	1.18989382075205	0.250832841508933	0.00149812641107016	0.00523080741545593
PROP1	1.18697098016299	0.247284663466147	0.00149912168673826	0.00523396027742283
PRR33	1.19286695861129	0.254433147094472	0.00150048122479352	0.00523838444088476
WASIR2	1.19377336304004	0.25552896804864	0.00150087371799189	0.00523943218214724
ANTXR2	1.1884625434976	0.249096434906924	0.00150296780580675	0.0052464195619117
AC007285.1	0.83829187526833	-0.254475447995035	0.00150312102814016	0.00524663150674043
AC078785.3	0.855727903753969	-0.224775959835878	0.00150776233462082	0.00526240685279884
VTRNA1-2	0.855558860098441	-0.225060983304146	0.00150782611500668	0.00526240685279884
CD180	0.838258967685492	-0.254532082849592	0.00150847572850265	0.00526435010420161
GIT2	1.19099897682246	0.252172173794983	0.00150910538161115	0.00526622346205869
AC074029.4	1.19239437496032	0.253861474641662	0.00151431406545788	0.0052840064068866
AL049794.1	0.837800600752539	-0.255321176184958	0.00151438764645418	0.0052840064068866
TMEM126A	0.839702380618583	-0.252050017102044	0.0015167746815817	0.00529193691395337
AL358334.2	1.19089613064192	0.252047587557511	0.00151690004861283	0.00529193691395337
RRAS2P2	0.874541713643044	-0.193400895839681	0.00151694042962523	0.00529193691395337
HNRNPKP3	0.84581719748279	-0.2415822007882	0.00151760747729283	0.005293938328902
RPL7L1P11	0.843950030480989	-0.244770514096426	0.00151850641798159	0.00529674837076642
AC122713.2	1.1836990083029	0.243302278235963	0.00151947138862679	0.00529978837394659
WNT3A	0.841232928649793	-0.249422771838621	0.00151964350540624	0.0053000627657192
Z82244.1	0.859692660010744	-0.218107106149672	0.00152026124141628	0.00530189121499152
AC004911.1	1.1648017200796	0.220084391099517	0.00152148904403233	0.00530584690791819
AL133467.4	0.86489303298595	-0.209406378696669	0.00152407376580684	0.00531453377038221
AC005355.1	1.18949648830208	0.250351012564519	0.00152491216911278	0.00531713042515491
TXNDC12	0.850816447375224	-0.233080172170208	0.00152510774027321	0.00531748544323326
F5	0.84040987788295	-0.250834975845232	0.00152785287161489	0.00532672924264703
PCNPP2	1.17808759799882	0.236446816332989	0.00152864338535148	0.00532915771633045
AL049839.3	1.19162835754107	0.252934361359599	0.00152916910011428	0.00533066280585014
RPL7P26	1.19265179167476	0.254172893199509	0.00152985700206663	0.00533273305796898
DNASE2	0.839472579250615	-0.252444893519271	0.00153049749654622	0.00533451180560383
ARG1	1.19267045813553	0.254195472966574	0.00153055539983764	0.00533451180560383
ANKRD20A18P	0.843343349013642	-0.245807982023102	0.00153136274530774	0.00533699771571949
ACTR6	0.840315945282756	-0.250996234861724	0.00153169634235541	0.00533783234711961
AL390026.1	0.83868706711602	-0.253795485575703	0.00153189357353072	0.00533819168161354
AC092376.3	1.1929321851726	0.254512032223421	0.00153458788374136	0.00534725201217414
AC024933.1	1.19253610258863	0.254032942739941	0.00153469802652147	0.0053473072840778
LRRC69	0.839505469079403	-0.252388371049617	0.001538426239325	0.00535996811940513
EYA4	1.18997900262651	0.250936117168627	0.00154071919436872	0.0053676271834773
SERHL2	1.18689879631836	0.247196925481738	0.0015415428917248	0.00537016695472976
AL121888.2	1.18136550963257	0.240455397716218	0.00154359954196611	0.00537700130338362
LINC02667	1.16277157866369	0.217567713581923	0.00154588915758645	0.00538464627837811
PMM2	0.848553538112389	-0.236922407738692	0.00154759390908718	0.00539025323886622
P2RY10BP	0.916746143833096	-0.125405802436453	0.00154852725178025	0.00539317286700772
TBC1D26	0.846309181255884	-0.240743276960099	0.00154999367079959	0.00539794860780674
RAI14	0.839064917575931	-0.253145660096251	0.00155017479412714	0.00539823000171295
AL049569.1	0.838566704443866	-0.25400254622862	0.00155026482832132	0.00539823000171295
AC099560.1	1.19125747716045	0.252485269521107	0.00155083251160063	0.0053998752262541
DEPDC1P2	0.85360495956153	-0.228359536445223	0.00155231868546998	0.00540471816352367
LMO7DN	1.19052977167246	0.251603698648705	0.00155505361308593	0.00541390803347828
AC244197.2	1.19276812701832	0.254313611755643	0.00155526571817122	0.00541431412579899
FRG2C	0.851646885507643	-0.231672718573662	0.00155550506938743	0.00541481501383704
FAM86LP	0.848191118663147	-0.237538718210639	0.00155658971180141	0.00541825817382108
AL035416.1	1.18717447960028	0.247531984141903	0.00155738282756361	0.00542068621239185
URAD	1.18537967501031	0.245349225809305	0.00155793650422076	0.0054222806032087
AP005436.2	1.19010868881385	0.251093336266228	0.00155840439411179	0.00542357624230461
CD14	0.839387610848933	-0.252590925324143	0.00155962218875023	0.00542748138908743
FCGRT	1.19114250564318	0.252346024357295	0.00156208928357169	0.00543573335151455
AF131215.7	1.19212856980424	0.253539837323843	0.00156388396022928	0.00544137658429008
ZNF333	1.18687115610363	0.247163327954169	0.00156390288097947	0.00544137658429008
MYD88	0.842989405910391	-0.246413594368381	0.00156424676066815	0.0054422392053009
RPL27AP	0.839240777882304	-0.252843316138879	0.00156580424820639	0.00544732377755762
AL160275.2	0.877156834963606	-0.18909327639635	0.00156748137152659	0.00545282390510755
RN7SL145P	1.16910535662507	0.22540494751842	0.00156858418441931	0.00545632561715486
B3GAT3P1	0.83828386243501	-0.25448923809665	0.00156962107075705	0.00545959758801225
EBLN1	1.1554298876024	0.208429718587706	0.001569919021246	0.00546028258928461
ZNF227	1.18357555028578	0.243151799476686	0.00157001055179317	0.00546028258928461
BMP2K	1.18883744912486	0.249551467503075	0.00157061187013754	0.00546203896244961
AC027117.1	1.1895559544921	0.250423135041448	0.00157152181879694	0.00546486836276555
