,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A66I-01A,0.006479189,0.04064772,0.036036916,0.17440109,-0.14147119,0.0133272,0.29147002,0.024671832,-0.14099346,0.04894813,-0.13347422,-0.24607371,0.31519943,0.14635378,0.07128128,0.08853669,0.1018333,0.017433552,-0.12381483,-0.33407548,-0.009881181,-0.007524873,0.20606446,-0.05792523,0.1187099,0.13878939,-0.1683739,0.1805311,-0.07118371,0.007028188,-0.087901995,-0.05845173,0.14952779,-0.19444734,-0.11276214,-0.008317721,0.27159035,0.058623,-0.039831538,-0.09050949,0.1411589,-0.07825244,0.020159457,0.063834175,0.13562866,-0.2986132,0.0040079392,-0.0032227642,0.103459805,0.15365575
TCGA-AR-A1AY-01A,-0.0043726275,0.049805418,0.01883367,0.25681078,-0.08471557,0.054095723,0.262036,0.02595113,-0.23677538,0.041028906,0.06076968,-0.30194595,0.37958667,0.22681083,-0.0580151,0.05381429,0.086560115,-0.0023730246,-0.19655101,-0.29750645,0.04603189,0.11246075,0.17223662,-0.056684576,0.055556048,-0.023985365,-0.17434222,0.3144649,0.054858867,0.0036820592,0.028347898,-0.13670051,0.026482897,-0.09086287,-0.050942734,-0.00044305404,0.13272458,0.13061415,0.030359913,-0.06680448,0.13157418,-0.015527627,0.01579015,0.11823956,0.12187407,-0.1698761,-0.1038249,-0.082491785,-0.041745063,0.11477991
TCGA-AR-A1AI-01A,0.044800274,0.09303663,0.10268637,0.14887317,-0.09617969,-0.11731524,0.26882917,0.18067193,-0.12460763,-0.05185592,-0.1365296,-0.2693637,0.27401942,0.21441571,-0.067493014,0.1782784,0.16313715,-0.09580768,-0.1348641,-0.17046262,0.036187332,0.07141607,0.19181207,-0.05745075,0.04984375,0.21899796,-0.2375525,0.20173296,-0.044749904,0.09736389,-0.030821513,0.033498455,-0.025187226,-0.11352805,-0.05445903,0.06242704,0.2561914,0.03707426,-0.052767433,-0.08371121,0.10886498,-0.14053193,0.03337411,-0.057514608,0.10993781,-0.28608748,-0.004648083,-0.06524763,0.19942194,0.005966469
TCGA-AR-A1AJ-01A,0.041946843,0.09778539,0.09254275,0.06665278,-0.12769881,-0.08036847,0.2474213,0.13077973,-0.12121677,0.047595542,-0.09487088,-0.2540912,0.2542816,0.18760881,-0.10926473,0.110354364,0.20794998,-0.03378183,-0.15920775,-0.29745397,0.09893219,0.10717113,0.24995755,0.021730294,0.07026726,0.06571879,-0.08132382,0.30567852,0.04562111,0.022197476,-0.11745638,-0.085077934,-0.074090034,-0.17030494,-0.035200384,-0.063078456,0.3178798,0.058632895,-0.0030215571,-0.11291799,0.08739481,-0.03147318,0.06997136,0.031745482,0.117437325,-0.26021114,-0.09774098,-0.05095422,0.11203665,0.08394439
TCGA-A7-A5ZV-01A,0.050717287,0.08201223,0.029764833,0.03128802,-0.06584416,-0.09686319,0.17277691,0.02327629,-0.18255945,0.15300912,-0.0689086,-0.26265717,0.2474095,0.115914196,-0.14031051,0.12623246,0.09545238,-0.011882226,-0.15411147,-0.35620373,0.1530896,0.026444042,0.14108741,-0.06823998,0.05362974,0.12958932,-0.10879558,0.14331882,-0.002986181,0.0052409596,-0.021262191,-0.12610248,0.10907585,-0.07002756,-0.042319745,-0.045969583,0.2747582,0.22677746,0.0023421252,-0.055179905,0.25567445,-0.06881546,0.12003192,0.11759607,0.11081668,-0.35616526,0.015904114,-0.114523135,0.08120833,0.13728032
TCGA-C8-A8HP-01A,0.065757535,0.080232956,-0.07101135,0.15582149,-0.092738904,-0.11047929,0.3036678,0.14482982,-0.17927587,-0.07271677,-0.06452885,-0.2468704,0.3159883,0.12205602,0.04619705,0.052557584,0.17780651,-0.13675186,-0.12218516,-0.42216805,0.104610935,-0.008163953,0.13975161,-0.033357278,-0.14156973,0.02981079,-0.15346383,0.24643594,0.005180231,0.111812145,-0.047503103,0.07617961,-0.0120899305,-0.052432436,-0.0039728903,0.070032544,0.24556977,0.13900389,-0.08170152,0.030799173,0.1146267,-0.09524173,0.023284959,0.172609,0.042741306,-0.18366957,0.04010897,-0.10492393,0.053581223,0.06443761
TCGA-LD-A74U-01A,0.038588885,0.056915753,-0.015791193,0.22097103,0.0062822104,-0.04975654,0.28627273,0.019566797,-0.1509832,-0.09864385,0.015350761,-0.328969,0.3567052,0.053615194,0.17013924,0.05294548,0.13840151,-0.11041755,-0.11909971,-0.31250402,0.12971488,0.0490503,0.11430035,-0.099439554,-0.04812256,0.083340146,-0.120620534,0.30837065,-0.0071665538,0.0765887,-0.07982643,-0.040199094,0.056037582,-0.034402695,-0.061109222,0.004928096,0.20189261,0.18385716,-0.1129829,0.15189251,0.15990056,-0.025740542,0.01799019,0.10575322,0.13420701,-0.18609264,-0.05169652,-0.089745365,0.072517306,0.12435798
TCGA-E9-A1QZ-01A,0.02856181,0.05256206,-0.039897192,0.08138134,0.030855857,0.002899923,0.28425324,0.05233482,-0.17487086,0.008920887,-0.012647931,-0.25715724,0.24905698,0.14152358,-0.0026434935,0.21390419,0.28292233,-0.026485948,-0.14042546,-0.3594939,0.1615865,0.09918408,0.25942525,-0.007815235,-0.11365987,0.028497342,-0.11386849,0.28742915,0.084608585,-0.02491539,0.0022218192,-0.03499843,0.01715315,-0.0839207,0.045572557,0.021446455,0.23665632,0.1244446,-0.051076528,-0.054906048,0.24326819,0.0039975997,-0.026415976,0.11025334,0.06784376,-0.1186955,-0.08798735,-0.15805359,0.034903858,0.12622733
TCGA-GM-A3XL-01A,0.02729068,0.042867173,-0.0011508642,0.103637025,0.0078041097,-0.08338077,0.21507911,0.09591429,-0.19281594,-0.020434586,-0.041373957,-0.1638432,0.20886622,0.15341197,-0.004594503,0.13327159,0.1712917,-0.016741311,-0.08680287,-0.2855386,0.11597252,0.10790881,0.14448208,0.013554763,-0.012224128,0.16239968,-0.15901051,0.39111096,0.026471056,0.02965052,-0.014916413,-0.10333494,-0.09005161,-0.15635131,-0.09004905,-0.012702473,0.2428463,0.073537745,-0.05016929,-0.10233317,0.17139962,-0.0006832995,0.05737886,0.105462246,0.26873058,-0.27487317,-0.095491536,-0.1920273,0.17482567,0.068517394
TCGA-LD-A7W6-01A,0.13912751,0.041835133,-0.045055877,0.14487933,-0.0659754,-0.09078215,0.14835064,0.028022312,-0.25996035,-0.023175413,-0.059277967,-0.19819197,0.35885027,0.048271354,0.10380744,0.12321719,0.107939236,-0.113410585,-0.08277714,-0.3535809,0.0973987,0.028995363,0.041322634,-0.008619324,-0.08571131,0.15681668,-0.11675899,0.20511694,0.043822646,0.085608,0.01251254,-0.047279593,0.0091487635,-0.027166082,-0.055967253,0.11046669,0.20139234,0.14097285,-0.11388672,0.083144136,0.13733394,-0.017225629,0.054716814,0.3041654,0.15363377,-0.30172873,-0.07479873,-0.16081126,0.065559976,0.15231003
TCGA-D8-A1XA-01A,0.080015294,0.045942515,0.0036298968,0.08720576,0.044497255,-0.059033986,0.07087982,0.056223493,-0.07972526,0.02148922,-0.10512504,-0.36650518,0.36597782,0.1501033,0.015641158,0.0762186,0.27100775,0.072815694,-0.1812937,-0.246697,0.08346377,0.03331733,0.11650873,-0.07988434,-0.08704194,0.069879055,-0.26348615,0.17332433,-0.017879162,0.033679552,-0.035769816,-0.031274825,0.11046316,-0.027225735,0.104899846,0.16457471,0.3064036,0.16786371,-0.0803208,0.011265889,0.2674046,-0.17660186,0.011670165,0.110788375,0.096155055,-0.102899514,-0.08082783,-0.109630786,-0.04605018,0.06382138
TCGA-D8-A27I-01A,0.09469569,0.08567011,-0.0021074074,0.064700745,-0.08154933,-0.11237506,0.27336416,0.20327052,-0.18170545,-0.056287017,-0.06799788,-0.27360144,0.25707287,0.18004955,-0.16257158,0.15317126,0.13174649,-0.088151954,-0.03015575,-0.27315673,0.15832876,0.0010705347,0.13459072,-0.10657849,-0.09150006,0.026489884,-0.1784469,0.30697858,0.10066738,0.04579567,-0.1038184,0.02921803,0.010028539,-0.11898128,-0.01345246,0.090504006,0.3043078,0.12853585,-0.04898142,0.0130601665,0.20234175,-0.15322845,0.11267143,0.104226284,0.07788942,-0.17777586,0.030577444,-0.06899072,-0.011214424,0.010518367
TCGA-E2-A1L7-01A,0.037436053,0.09897702,-0.054969884,0.125956,-0.102096766,-0.055898048,0.17474455,0.08395167,-0.17042091,0.0669976,-0.06750941,-0.24020824,0.38288027,0.21459879,-0.0735541,0.04183248,0.09573999,-0.02908858,-0.15740237,-0.3725185,0.096025065,0.053092945,0.09145046,-0.07283259,0.027864795,0.0039823046,-0.16161847,0.28732607,-0.00064429,0.025659353,-0.003778632,-0.0045718527,-0.0066124066,-0.03675753,-0.082084656,0.09138815,0.28918275,0.22245961,0.037807032,-0.045163658,0.13303894,-0.071491785,0.13394651,0.15252236,0.17115358,-0.23697591,-0.08912622,-0.048264276,0.014965709,-0.026903681
TCGA-AO-A0JB-01A,0.06771675,0.08821573,0.02597232,0.13441779,0.056394696,0.0046109487,0.3382552,0.16593897,-0.117973045,0.06275774,-0.14112265,-0.24034676,0.31902894,0.13316366,-0.105668366,0.10706798,0.16589159,-0.035190422,-0.06364937,-0.33579943,0.055115312,-0.02699925,0.15229164,-0.053695034,0.05608523,0.052084524,-0.24632633,0.21230835,0.03487624,0.026260275,0.0050808243,-0.017819654,-0.033316102,-0.18978599,-0.075192094,0.045607194,0.2645669,0.002938441,-0.07103584,-0.12454107,0.07833863,-0.015332429,0.092575274,0.035315417,0.08079518,-0.2770791,-0.07413127,-0.13881189,0.037227593,0.18899694
TCGA-A2-A4S1-01A,0.03199354,0.025416426,0.003641526,0.21524654,-0.18592092,-0.028517991,0.25486174,0.09009961,-0.12997253,0.049418017,0.030782232,-0.324164,0.37685314,0.2290552,-0.0398448,-0.021892073,0.07366357,-0.023031285,-0.20477374,-0.31102255,0.09017549,0.16543525,0.15959783,0.07776639,0.057361133,-0.0040758434,-0.060384024,0.30349293,0.015628487,-0.012764229,-0.09766923,-0.118752606,0.07394808,-0.069609486,-0.009722106,-0.021866996,0.16654627,0.115586795,-0.015725018,-0.014402112,0.1401617,-0.07290453,0.0068768575,0.14449422,0.16552913,-0.17795387,-0.051505566,-0.123852804,-0.041166775,0.098915406
TCGA-D8-A1J8-01A,0.113374144,0.0333888,-0.071169965,0.14545949,-0.10899858,-0.14233696,0.2296928,0.100832745,-0.16128218,-0.036337253,-0.016149854,-0.27911043,0.28381756,0.12723804,-0.12897813,0.1246046,0.21727353,-0.09155242,-0.1918157,-0.29256508,0.12523514,0.1046061,0.057945907,-0.08221991,-0.033544514,0.017604388,-0.22817141,0.18702835,-0.0014723648,0.094648406,0.053481143,-0.023272073,0.0920042,-0.08155065,-0.049188703,0.06864864,0.2585219,0.18106103,-0.04483746,-0.030504907,0.2438309,-0.12523074,0.030541986,0.08160975,0.060601983,-0.21607216,-0.03755323,-0.16262996,-0.021499561,0.1690159
TCGA-AO-A0JD-01A,-0.05141927,0.044853568,-0.03504895,0.17126597,-0.1182475,-0.049918044,0.22121845,0.1322397,-0.1325,0.023145283,0.03552741,-0.2683886,0.30734512,0.20859255,-0.07817735,0.07041068,0.15967365,-0.104553714,-0.10001891,-0.23004495,0.112292655,0.06606913,0.14970283,0.049376506,-0.04556114,-0.06002236,-0.1385113,0.3301318,-0.0036505666,0.04575298,0.02914973,-0.10377533,0.032325707,-0.12939943,0.02336608,0.08134536,0.24892919,0.090351455,-0.1714758,-0.061838973,0.20488635,-0.17814733,0.0059566996,0.1301908,0.16830954,-0.10697803,-0.10283878,-0.26796013,-0.030554509,0.10300996
TCGA-BH-A8FY-01A,0.18316863,-0.05382624,-0.067663275,0.15623604,-0.029503198,-0.00053559244,0.2612821,0.045606226,-0.09510242,-0.06980458,-0.10903324,-0.30704993,0.30879828,0.057965048,-0.0018250685,0.14358225,0.04329242,-0.064209215,-0.11313457,-0.3646773,0.15623802,0.09933002,0.13129121,0.017492058,-0.009017337,0.0341932,-0.1456168,0.18066904,0.01598946,0.11785392,-0.13174038,0.022423912,0.09713183,-0.15466833,-0.12371355,0.06440705,0.19802147,0.1408382,-0.0678926,0.066004366,0.17988476,-0.08082264,0.07974594,0.23149432,0.15742442,-0.17361209,-0.049213298,-0.16260268,-0.05080572,0.16488867
TCGA-D8-A4Z1-01A,0.08780696,0.003263217,-0.036151227,0.21275917,0.07709268,-0.040295195,0.35026678,-0.01246324,-0.20472422,0.076795205,0.04306347,-0.31276807,0.22856702,0.08808315,-0.081988476,0.1189124,0.114840336,-0.09150807,-0.18286988,-0.30706662,0.17605071,0.09308872,0.12815669,-0.10835379,0.035366457,-0.003963043,-0.1942497,0.22715905,0.052841093,0.024277225,-0.038981516,-0.08719002,0.14262171,-0.03298521,-0.0107852155,-0.010579015,0.189456,0.24569166,0.07164077,0.071061485,0.22570255,-0.042066604,0.071754366,0.06841698,0.1391795,-0.11603404,-0.022091491,-0.12503396,-0.02843975,0.16223605
TCGA-BH-A8FZ-01A,0.030434638,0.10053711,-0.065562785,0.071479,0.06896523,-0.12112475,0.19858442,0.030984772,-0.1449776,0.08066373,-0.019766567,-0.24671341,0.35666394,0.11976312,0.016282445,-0.047762018,0.26291993,-0.013991607,-0.17151688,-0.36524722,0.13818353,0.017753884,0.11518774,-0.14566042,0.0030893586,0.028657231,-0.11305077,0.35090032,-0.044454843,0.0316518,-0.0501936,-0.09442139,-0.03363502,0.009682416,-0.014584279,0.01677811,0.25354144,0.21245122,-0.009093085,-0.0024893407,0.13345915,-0.015305309,0.1320123,0.07710422,0.20697626,-0.20263842,-0.045387145,-0.04615424,0.090363584,0.027468566
TCGA-E9-A295-01A,0.082189046,0.0015302085,0.04403008,0.06243496,-0.11090702,-0.06394542,0.10042521,0.15682676,-0.13728037,0.070711344,-0.056537215,-0.31626484,0.33601597,0.28304553,-0.1224723,0.15386985,0.20427786,-0.062508605,-0.1344961,-0.2507013,0.11590148,0.031943206,0.22924574,-0.035612572,0.06872009,0.043546677,-0.11556461,0.3414598,0.016952667,0.063286446,-0.108314626,-0.0162493,-0.09737035,-0.050396163,0.001166132,-0.021184286,0.28511244,0.09582979,-0.04562355,-0.11328673,0.066586494,-0.14688282,0.111024365,0.09968064,0.047021404,-0.20001929,-0.078519925,-0.06830854,0.095455036,0.03965407
TCGA-A7-A13F-01A,0.12959047,-0.0006586333,0.06099415,0.25743887,-0.07568171,0.021113569,0.22850621,0.07851247,-0.13512143,-0.02916378,-0.13178018,-0.28620335,0.35468176,0.18169327,-0.037816033,0.06882611,0.013561485,-0.103349015,-0.15260561,-0.27619508,0.09163787,0.10022748,0.1467943,0.0053504943,0.13957988,0.10781685,-0.15304968,0.21569307,-0.0267138,0.15690103,-0.046691246,-0.050298065,0.110501856,-0.23860173,-0.031445395,-0.03451834,0.15407136,0.09265633,-0.037441727,0.008355261,0.13980983,-0.13551262,-0.03147254,0.13174157,0.11336884,-0.28382012,-0.023599898,-0.1276219,-0.021046054,0.10803723
TCGA-C8-A274-01A,0.021819787,0.004628358,0.054232918,0.07786264,-0.17880122,-0.15714493,0.15871753,0.130414,-0.015224784,-0.028211674,-0.015424931,-0.33869284,0.17606904,0.12958546,-0.17964186,0.15426855,0.20805344,-0.07292536,-0.12448851,-0.15941876,0.09097157,0.0730846,0.17061694,0.026306584,0.05506955,0.052661538,-0.25794053,0.2008077,-0.020108655,0.07885364,-0.095901795,-0.046307374,0.15913248,-0.10436305,-0.06075684,-0.028508525,0.36934042,0.13673669,-0.11312454,-0.032329515,0.25053886,-0.21388717,0.019327344,-0.020086959,-0.0014022544,-0.21425594,-0.008285843,-0.12043396,-0.007131077,0.16951545
