	fc	log2fc	pvalue	padj
CCNG2	0.739358568800014	-0.435653892938425	7.680295083029e-08	2.73448396876432e-06
AC015871.6	0.739364281194332	-0.435642746504927	7.68615808249491e-08	2.73485462964155e-06
LINCADL	0.739372757910392	-0.435626206287295	7.69486618960824e-08	2.73623652461449e-06
TRIM45	0.73941114102915	-0.43555131348499	7.73441553585585e-08	2.74857672899208e-06
ZNF226	0.739488161785787	-0.435401042991881	7.81436491900916e-08	2.77351273536572e-06
AC023421.2	0.73953843479595	-0.435302966834699	7.86697602654549e-08	2.78869549560988e-06
AQP1	0.739585968807132	-0.435210240243125	7.91703282755755e-08	2.80468676377627e-06
STAG3L5P-PVRIG2P-PILRB	0.739631249290729	-0.435121915244802	7.96500025272951e-08	2.81815919734285e-06
MYB-AS1	0.739657179574282	-0.435071337560606	7.99259451288823e-08	2.82615949493442e-06
IZUMO4	0.739663115690492	-0.435059759262864	7.99892443044393e-08	2.82663549483793e-06
AC110772.2	0.739734070099095	-0.434921371040304	8.07495880229377e-08	2.85108063945649e-06
SNAP23	0.739774223931908	-0.434843061596931	8.11829379508928e-08	2.861685948888e-06
SH3RF2	0.739828121392575	-0.434737955519612	8.1768116715105e-08	2.88052315262771e-06
SPG11	0.739907073142672	-0.434584004598037	8.26326183233423e-08	2.90736613737283e-06
SEZ6L	0.740097489895248	-0.434212771545085	8.47538136475784e-08	2.96727286953686e-06
AC010245.2	0.740112305896479	-0.434183890542456	8.49210299189943e-08	2.97129306225515e-06
TOMM40P4	0.740120431952215	-0.434168050573494	8.50128763429384e-08	2.9726728159941e-06
CLHC1	0.74017976380653	-0.434052401366288	8.56863771660042e-08	2.99437723581285e-06
AL121821.2	0.74020579718984	-0.434001660216155	8.59835039728556e-08	3.00106239681751e-06
TTC8	0.740237810754334	-0.43393926566023	8.63502378294119e-08	3.01200888005581e-06
SYNC	0.740244819765758	-0.433925605431039	8.64307298311119e-08	3.01296355490545e-06
MAB21L1	0.740318384543506	-0.433782238988027	8.72799014112293e-08	3.03883006036875e-06
CDH22	0.740398579125543	-0.433625968304619	8.82147067684926e-08	3.06566614633681e-06
AC008267.3	0.740427289163124	-0.433570026779373	8.85516972504797e-08	3.0736760177206e-06
COX20	0.740433328162531	-0.433558260061569	8.8622738179254e-08	3.07426045340229e-06
AC093535.1	0.740444148405563	-0.433537177546356	8.8750160762751e-08	3.07679881905926e-06
AZIN2	0.740504071909688	-0.433420426209482	8.94590225324544e-08	3.09758692367107e-06
MRPS31P5	0.740535649955489	-0.433358905253073	8.98347523082249e-08	3.10869899125417e-06
TMEM178A	0.740582569909124	-0.433267499741287	9.03958201569513e-08	3.12620715356208e-06
TMC3	0.74060362172107	-0.433226490251906	9.0648646838768e-08	3.12922659936361e-06
GSN-AS1	0.74077129861591	-0.432899892815471	9.26867282429974e-08	3.19569189407786e-06
TFAP2B	0.740779864864699	-0.432883209645897	9.27920192437759e-08	3.19737846625106e-06
TNS1	0.740925794764472	-0.432599033983839	9.46033971012853e-08	3.25189143842036e-06
DNAAF4	0.740989789147592	-0.432474432582474	9.54083765276967e-08	3.2716305269174e-06
AC006116.6	0.741040360633909	-0.432375974082748	9.60491473569303e-08	3.28962529628202e-06
TCF23	0.74108500650632	-0.432289057847223	9.66182611695429e-08	3.3051254033492e-06
CAPS2	0.741129437445181	-0.432202565240924	9.71878409456142e-08	3.32060408127253e-06
MS4A4E	0.74114680412132	-0.43216875937284	9.74113450555802e-08	3.32623675949268e-06
IVD	0.741165700764653	-0.432131976179638	9.76550986545022e-08	3.33255368856041e-06
TMEM144	0.741213334583261	-0.432039258902517	9.82721370218545e-08	3.35159398404601e-06
AL031848.1	0.741279929944414	-0.431909643747231	9.91410620344579e-08	3.37716733658159e-06
AL136441.1	0.741335592323392	-0.431801316487808	9.98729763690232e-08	3.39598057597236e-06
CYP4F23P	0.741345546131486	-0.431781945755689	1.00004405016154e-07	3.39841212660347e-06
RANP4	0.741380748612437	-0.431713441615869	1.00470543586535e-07	3.41220827580687e-06
FP325317.1	0.741476684622625	-0.43152676634523	1.01751480493928e-07	3.45364375773437e-06
FUCA1	0.741487867778998	-0.431505007383811	1.0190181175501e-07	3.45611908309528e-06
LINC02082	0.74149117283071	-0.431498576838827	1.01946281115334e-07	3.45611908309528e-06
AL449106.1	0.741514277156607	-0.431453624210504	1.02257668529334e-07	3.46460465112202e-06
PSMA3-AS1	0.741687474260944	-0.431116690136068	1.04621102928308e-07	3.53412453530961e-06
TRMT44	0.741740451433864	-0.431013645150381	1.05354412239963e-07	3.55303681835228e-06
HSPE1P26	0.741765724344548	-0.430964489840466	1.05705971210598e-07	3.56228494899079e-06
PAMR1	0.741822507001405	-0.430854054807663	1.06499948767242e-07	3.58691068541072e-06
IQCN	0.741838493270978	-0.430822965075128	1.06724508945935e-07	3.59234063732144e-06
AC090206.1	0.741854571307066	-0.430791697552908	1.06950815461501e-07	3.59782289473901e-06
ZNF56	0.741899361921462	-0.430704595243233	1.0758369187108e-07	3.61696754703738e-06
AC079921.1	0.74197120816838	-0.430564890034025	1.08606351205015e-07	3.64702570828588e-06
AL158163.1	0.74200800035064	-0.430493352779868	1.09133648471578e-07	3.66039807236101e-06
IGFN1	0.742081863285398	-0.430349747338743	1.10199645511238e-07	3.69396766812108e-06
AC018413.1	0.742093273233307	-0.430327565219044	1.10365201412172e-07	3.69733203100661e-06
PCM1	0.74213090202935	-0.43025441336185	1.10912876626165e-07	3.71129535315999e-06
LIFR	0.742221615801476	-0.430078077474279	1.12243905944432e-07	3.75361887585514e-06
DIXDC1	0.74226451592773	-0.42999469266105	1.12878686663456e-07	3.76818156061872e-06
SPATA41	0.742270806206313	-0.429982466675475	1.12972050537543e-07	3.76907987666932e-06
STAB2	0.742286009294612	-0.42995291789719	1.13198008777554e-07	3.77439827386039e-06
TRIM8	0.742306516154664	-0.42991306164735	1.13503480711129e-07	3.78100134895795e-06
POTEF-AS1	0.742357003040698	-0.429814942202509	1.1425890478362e-07	3.79860627351265e-06
MINDY1	0.742488612741097	-0.429559194856687	1.1625084854682e-07	3.86030408491219e-06
AC021517.3	0.742501516288589	-0.429534122792417	1.16447926596312e-07	3.86458575351844e-06
CPEB3	0.742573603362451	-0.429394062989815	1.17554823095089e-07	3.89903912367496e-06
BBS12	0.742579601060817	-0.42938241052236	1.17647370233971e-07	3.89982811078907e-06
AP005899.1	0.74260683766676	-0.429329495796903	1.18068521434862e-07	3.91150252933473e-06
HEXIM1	0.742617088703145	-0.429309580794062	1.18227403563888e-07	3.91447965436839e-06
AL645929.2	0.742636213671851	-0.429272426865547	1.18524371230508e-07	3.91973572191297e-06
NUDT12	0.742742859088438	-0.42906526518308	1.20193472176038e-07	3.96568537603742e-06
STARD9	0.742759305364547	-0.429033320482423	1.20452866031986e-07	3.97193325740475e-06
LINC02606	0.74281184149243	-0.42893128079034	1.21285071073003e-07	3.99705135156742e-06
MAMDC2	0.742840457992966	-0.428875702666939	1.21740686977246e-07	4.0070220821629e-06
AC016831.6	0.742844148700154	-0.428868534840156	1.21799567495616e-07	4.0070220821629e-06
ZNF423	0.742917187232099	-0.428726691967592	1.22970427382454e-07	4.03617692699691e-06
RNF125	0.742945290170537	-0.428672118989892	1.23423801634742e-07	4.04637442619519e-06
PLCZ1	0.742982936843693	-0.428599016308763	1.24033649360997e-07	4.06401876996398e-06
AL021395.1	0.743069012073855	-0.428431888493443	1.2543885870285e-07	4.10234526035697e-06
SMYD3-AS1	0.743072291226979	-0.428425521914517	1.25492692256631e-07	4.10234526035697e-06
GLIPR1L2	0.74312681555281	-0.428319665338289	1.26391060563528e-07	4.12526948696309e-06
CLDN5	0.743136608412063	-0.428300653756288	1.26553063034993e-07	4.12749285575371e-06
ADD1	0.743210585402226	-0.428157044998682	1.27783296236777e-07	4.16043927248065e-06
LINC02767	0.743232616798167	-0.428114279038136	1.28151883784636e-07	4.17004612312862e-06
DOK7	0.743301548108304	-0.427980482100648	1.29311696115013e-07	4.20055639665246e-06
AC093726.2	0.743309662134373	-0.427964733443445	1.2944887872797e-07	4.20146799324931e-06
GARNL3	0.743311969509261	-0.427960255049968	1.29487914597031e-07	4.20146799324931e-06
ASTN2	0.743405315095917	-0.427779091870489	1.31076604954865e-07	4.24572918516566e-06
ERBB4	0.743516781854639	-0.427562789293959	1.3299815186465e-07	4.30305543599965e-06
AC005076.2	0.743564769696612	-0.427469678298684	1.33833677537423e-07	4.3251536688832e-06
PLAC9	0.743585812192612	-0.427428851357552	1.34201634777574e-07	4.33457523899752e-06
ABRAXAS1	0.743689532785523	-0.427227628112941	1.36029525863801e-07	4.38207888871507e-06
AC024075.1	0.743694139976448	-0.427218690578368	1.36111269605362e-07	4.38207888871507e-06
AC096733.2	0.743748801853408	-0.427112655695774	1.37084710368472e-07	4.41011543843939e-06
ASB14	0.743758320602121	-0.427094191714853	1.37254903771732e-07	4.41308751543159e-06
AC009961.1	0.743776033874194	-0.427059833046495	1.37572152089491e-07	4.41840630745941e-06
DDO	0.743776255899841	-0.4270594023856	1.3757613306369e-07	4.41840630745941e-06
AC107884.2	0.743793098164953	-0.427026733989617	1.37878440580932e-07	4.42310606019724e-06
NGFR	0.743868487875141	-0.42688051207714	1.39239444845938e-07	4.46026681616156e-06
GOLGA8VP	0.74388894012469	-0.426840846526229	1.39610878826265e-07	4.46648346667169e-06
EGR3	0.743897879647959	-0.426823509357063	1.39773527429298e-07	4.46753859837982e-06
AC093158.1	0.743900151337008	-0.426819103712671	1.39814888166232e-07	4.46753859837982e-06
AC098679.4	0.743985357328073	-0.426653867529938	1.41374723107659e-07	4.51229610044855e-06
AC105345.1	0.744006028552776	-0.426613783597124	1.41755646074114e-07	4.52190943666227e-06
AL353804.1	0.744042702488491	-0.426542671268485	1.42433880266814e-07	4.54099066165984e-06
AL442067.3	0.74406973266844	-0.426490260838131	1.42935752970822e-07	4.5518737233274e-06
AC024075.2	0.744077809662946	-0.426474600240525	1.43086047597072e-07	4.55410289650007e-06
GLI1	0.744124843912959	-0.426383408252517	1.43964257486279e-07	4.57437567599855e-06
SMAD3	0.744130530187185	-0.426372383854731	1.44070778752651e-07	4.57517489278505e-06
ARR3	0.744153274179034	-0.42632828924837	1.44497597710556e-07	4.58360249198371e-06
IGF1	0.74415328450515	-0.426328269229059	1.44497791767316e-07	4.58360249198371e-06
EBF2	0.744180236240688	-0.42627601866201	1.45005141326508e-07	4.59127594128999e-06
ELOVL2-AS1	0.744182225659324	-0.426272161907389	1.4504265836295e-07	4.59127594128999e-06
CBLN4	0.744183330577685	-0.426270019879535	1.45063499246992e-07	4.59127594128999e-06
OR7E2P	0.744233657746896	-0.426172457492058	1.46015809878171e-07	4.6188392018183e-06
PLAAT5	0.744285197757289	-0.426072550773168	1.46997268777532e-07	4.64729325153585e-06
SLC44A4	0.744301666444798	-0.426040628828441	1.47312204869614e-07	4.65465533347628e-06
QDPR	0.744346522814321	-0.425953685435972	1.48173285253824e-07	4.67277637904014e-06
NOS1AP	0.744378302119622	-0.425892091989823	1.48786245499668e-07	4.68556884286766e-06
MPPE1	0.74439690071626	-0.425856046113875	1.49146100453711e-07	4.69429488314823e-06
MALRD1	0.7444212193009	-0.425808915707556	1.49617885032242e-07	4.70392327348874e-06
SMOC2	0.744464444830742	-0.425725146672684	1.50459994229743e-07	4.72581774138189e-06
CELSR1	0.744526456781685	-0.425604978934846	1.51676019278705e-07	4.76071321827909e-06
UBE2CP2	0.744631463391033	-0.425401518290725	1.53756620021965e-07	4.81801890485403e-06
AL078582.2	0.744653321550477	-0.425359169562592	1.54193137746093e-07	4.82902937247109e-06
SLC7A2	0.744672581008878	-0.425321856674823	1.54578740537338e-07	4.83682717029276e-06
ZNF211	0.744766873465087	-0.425139190291523	1.56479967822865e-07	4.89254373484533e-06
SMIM31	0.744800076123109	-0.425074874538419	1.5715474590263e-07	4.91093428284268e-06
TSSK3	0.744829834377994	-0.425017233259265	1.57761888071056e-07	4.92719218376985e-06
AP001180.4	0.74486825320107	-0.424942819999285	1.58549046394041e-07	4.94632907828978e-06
AC010210.1	0.74496641846207	-0.424752701541002	1.60577443437703e-07	5.00685588755151e-06
NEIL1	0.745010073820805	-0.424668161456109	1.61487450842837e-07	5.02970002715716e-06
AC005481.1	0.7451470190603	-0.424402994488958	1.64374230748874e-07	5.11119147224994e-06
DSEL	0.745184280057173	-0.424330854481631	1.65168188109654e-07	5.13306527398096e-06
FOXP1-AS1	0.745328972478673	-0.424050753597921	1.68286214295078e-07	5.22138359746932e-06
TNNT3	0.745350790394439	-0.424008522396204	1.68761233253178e-07	5.23325908497567e-06
DET1	0.745369409647418	-0.42397248356888	1.69167625009519e-07	5.24299463806824e-06
SPATA46	0.745410839718178	-0.423892296086292	1.70075256683119e-07	5.26824594937e-06
AC051619.4	0.745418636235069	-0.423877206505039	1.70246579247583e-07	5.27067425501372e-06
AL390208.1	0.745463446532013	-0.423790482552893	1.71234456850928e-07	5.29836589700713e-06
GUSBP9	0.745473918012565	-0.42377021724407	1.714660977676e-07	5.30264049459376e-06
DACH2	0.745478838350791	-0.423760695081109	1.71575044649014e-07	5.30311815114886e-06
LRRN4CL	0.745525766518364	-0.42366987975507	1.72617467760745e-07	5.33243187308614e-06
CTBP1-AS	0.745626771521527	-0.423474434401662	1.74881696043626e-07	5.39943666549064e-06
AC087482.1	0.745684021588403	-0.423363666897001	1.7617765427145e-07	5.43648967209675e-06
AL021328.1	0.745700412850399	-0.423331954627716	1.76550388010354e-07	5.44502901402025e-06
SMARCA2	0.745713576588454	-0.423306487172339	1.76850274481991e-07	5.45131359662776e-06
AC091181.1	0.745724941102418	-0.423284500978816	1.77109564145781e-07	5.45460346356852e-06
CFAP94	0.745761196606655	-0.423214362028335	1.77939192171236e-07	5.47298110757918e-06
BNIPL	0.74594184782889	-0.422864929713781	1.8212869983526e-07	5.59577110972721e-06
AC131025.3	0.745967671038051	-0.422814986985581	1.82735220669381e-07	5.60918617119243e-06
AC098851.1	0.745968857031547	-0.422812693286214	1.82763122950149e-07	5.60918617119243e-06
CMYA5	0.746042328681819	-0.422670606971319	1.84499620536983e-07	5.65330360777746e-06
AL035106.1	0.746056776387681	-0.422642668299512	1.84842942371726e-07	5.65598195932136e-06
RNF186	0.746085490838388	-0.42258714250073	1.8552710038455e-07	5.66947228044747e-06
MLPH	0.746187032163725	-0.422390806825474	1.87965924552503e-07	5.7347301467694e-06
HHAT	0.746211726479933	-0.422343063060842	1.88563651390118e-07	5.74897076447509e-06
SRARP	0.74621468609255	-0.422337341078962	1.88635410770812e-07	5.74897076447509e-06
HSPA12A	0.746235613052772	-0.422296882483118	1.89143555788531e-07	5.75444738420254e-06
AC018462.1	0.746244033967881	-0.422280602445408	1.89348400158113e-07	5.75523751970403e-06
SLC7A8	0.74630697382421	-0.422158927516805	1.90886186083418e-07	5.79783199172011e-06
AP002761.3	0.74630974692297	-0.422153566816001	1.90954214089835e-07	5.79783199172011e-06
KANSL3	0.74632510340807	-0.422123881424565	1.91331350053035e-07	5.80617452164686e-06
CACNB2	0.746399835407194	-0.421979426834414	1.93176862995486e-07	5.85278426202722e-06
ZMAT1	0.746406484233359	-0.421966575564414	1.93341878288759e-07	5.85465633256998e-06
AC006296.2	0.746454764287926	-0.42187326026751	1.9454417605109e-07	5.88791997496782e-06
SLC45A1	0.746481233890804	-0.421822102595839	1.95206367894824e-07	5.90481043620838e-06
NFIC	0.746495791922628	-0.421793967132324	1.95571485176193e-07	5.91270145241904e-06
ABCB1	0.746543034040236	-0.421702668811569	1.96760826260075e-07	5.94232363311644e-06
COL4A5	0.746561142361853	-0.42166767488923	1.97218542016325e-07	5.95297714078761e-06
CENPP	0.746676387677466	-0.421444985809554	2.00155488985068e-07	6.03215824059347e-06
GABPB1-AS1	0.746676595790906	-0.42144458370204	2.00160830241319e-07	6.03215824059347e-06
LINC02202	0.746720276009718	-0.421360189210164	2.01284909193208e-07	6.06026770904121e-06
C10orf143	0.746721142506205	-0.421358515103406	2.01307268787729e-07	6.06026770904121e-06
SUGT1P3	0.746735836676745	-0.421330125658964	2.01686807740105e-07	6.06847250641673e-06
BAZ2B	0.746788214682148	-0.42122893480287	2.03045263865128e-07	6.10610722727384e-06
AC092681.2	0.746793198204968	-0.42121930733483	2.03174969386079e-07	6.10676986680988e-06
ZNF385D	0.746804210420372	-0.421198033505001	2.03461863897461e-07	6.10891822904832e-06
HBB	0.746824821136435	-0.421158217757948	2.03999863369261e-07	6.11859346944177e-06
ARHGAP42P2	0.746850196681273	-0.42110919883179	2.04664106791776e-07	6.13527174678073e-06
C2orf27A	0.74686186448877	-0.421086660233553	2.04970222843069e-07	6.14120239249359e-06
ADIPOQ	0.746871368367457	-0.421068301937238	2.0521988958159e-07	6.14543636610299e-06
ARHGEF15	0.746878536660083	-0.421054455362001	2.05408392821066e-07	6.14783525890893e-06
RALGPS2	0.746904914608476	-0.421003503752775	2.06103475027133e-07	6.16538543940605e-06
AL356489.2	0.746948665980817	-0.420918997628819	2.07261322625053e-07	6.19675299700849e-06
AC106845.1	0.746959738005806	-0.420897612709231	2.07555319973103e-07	6.20227348941754e-06
FREM1	0.747030311305079	-0.42076131227135	2.0943865489302e-07	6.25525655058843e-06
GOLGA8S	0.747043385012208	-0.420736064022234	2.09789331521101e-07	6.26243237678015e-06
FABP4	0.747061558360002	-0.420700967961737	2.10277728555012e-07	6.27370958992879e-06
TPBG	0.747137552513331	-0.420554218592873	2.12331823069511e-07	6.32169239319342e-06
OGN	0.747154031325882	-0.420522398964891	2.12779763037255e-07	6.33170504731584e-06
AC021491.1	0.747160479262423	-0.42050994856572	2.12955281649338e-07	6.33360498652621e-06
AC068057.1	0.747192614270757	-0.42044790028895	2.13832090984869e-07	6.35634942578029e-06
WHAMMP2	0.747247552617483	-0.420341828085902	2.15339091910284e-07	6.39444359993486e-06
SMIM14	0.747271953244023	-0.420294719081612	2.16011670736766e-07	6.41105909428423e-06
TIMM9P2	0.747289656310467	-0.420260541666636	2.16500894415909e-07	6.42221821578825e-06
EFCAB14	0.747313380009816	-0.420214742129804	2.17158158924514e-07	6.43670719479652e-06
SPTAN1	0.747315475717719	-0.420210696352972	2.17216312055302e-07	6.43670719479652e-06
AC027514.2	0.747354022572923	-0.420136283438384	2.18288595013681e-07	6.46510404354619e-06
PRKN	0.747381174584643	-0.420083870044042	2.19046935313344e-07	6.48079552956021e-06
AC005070.3	0.747424880708864	-0.419999505107915	2.2027291418939e-07	6.51366990306549e-06
AC009230.1	0.747446551591727	-0.419957676125751	2.20883222874541e-07	6.52831357570366e-06
AC007673.1	0.747456540060361	-0.419938396863777	2.21165068096306e-07	6.53323914959279e-06
AC002064.1	0.747496993438269	-0.419860318333038	2.22310062607372e-07	6.5636438422188e-06
SEC14L2	0.747539089989545	-0.41977907282137	2.23507580153025e-07	6.59556681765822e-06
LRRC3B	0.74755080152881	-0.419756470595624	2.23841832137701e-07	6.6019954203609e-06
AC124319.2	0.747587612026956	-0.419685431924344	2.24895531932191e-07	6.62274137310389e-06
N4BP2L2	0.747623324627097	-0.419616515372349	2.25922333988333e-07	6.64952621526533e-06
ZNF112	0.747654419668504	-0.419556512256257	2.2682002052022e-07	6.67248501236789e-06
RNU6-863P	0.747659076580189	-0.419547526176199	2.26954754623154e-07	6.67298746395097e-06
SEPSECS	0.74768203213259	-0.419503231451178	2.27620024911005e-07	6.68561623660147e-06
WHAMMP3	0.747738641796739	-0.419394004016787	2.29268592900829e-07	6.72707024498515e-06
AC104211.1	0.747750239261618	-0.419371627915862	2.29607735905987e-07	6.73353772356767e-06
RPL21P54	0.747812712641481	-0.419251098004027	2.31442899379344e-07	6.78034448558793e-06
LINC01772	0.747897422995418	-0.41908768237321	2.33953678151694e-07	6.84077140703932e-06
KCNS2	0.747898574426444	-0.419085461263065	2.33987984725149e-07	6.84077140703932e-06
CTSO	0.747924100395732	-0.419036222553252	2.34749759832416e-07	6.85597431947227e-06
CROT	0.74793152526412	-0.419021900555034	2.34971785812207e-07	6.85892680180696e-06
CDRT4	0.747967237035185	-0.418953017290571	2.36042482341831e-07	6.88663655914693e-06
WDFY3-AS2	0.748033757618357	-0.418824716686674	2.38049319910887e-07	6.93448550456382e-06
ENO4	0.74815735415505	-0.41858636196105	2.41821433753353e-07	7.03353141445586e-06
PTP4A2	0.748163898929642	-0.418573741524324	2.42022761537115e-07	7.03577907027193e-06
MAP3K12	0.748178688326175	-0.418545223203429	2.42478297211534e-07	7.04180316587125e-06
AC015922.2	0.748198019232916	-0.418507948360601	2.43074953680411e-07	7.05551798766216e-06
GALNTL6	0.748215193735137	-0.418474832415126	2.4360622850394e-07	7.06732197547723e-06
CPA3	0.748240325023777	-0.418426375531454	2.44385638130584e-07	7.08630891505742e-06
AP000439.1	0.748271947526908	-0.418365404927616	2.45369749033989e-07	7.11120902195235e-06
MIATNB	0.748314785851335	-0.418282813472206	2.46708943866996e-07	7.1427213727945e-06
U62631.1	0.748330290426594	-0.418252922118282	2.4719536087936e-07	7.15315269540545e-06
AC106791.3	0.748434050479962	-0.418052898493206	2.50474235982803e-07	7.23695733175581e-06
TPRG1-AS2	0.748452081572919	-0.418018141850285	2.51048250213852e-07	7.2498490872602e-06
RABL2A	0.748591190425778	-0.417750024479873	2.55519184404019e-07	7.35606477653103e-06
SCN4A	0.748596317623284	-0.417740143309511	2.55685416635413e-07	7.35606477653103e-06
STK36	0.748598736476329	-0.417735481702751	2.55763875721903e-07	7.35606477653103e-06
EBF1	0.748634409699822	-0.417666734116222	2.56923664217195e-07	7.38117077534628e-06
SORBS1	0.748637587122269	-0.417660610911331	2.57027210206973e-07	7.38117077534628e-06
KIF5C	0.748701927629529	-0.417536626030286	2.59132539494563e-07	7.43786449519894e-06
NHLRC3	0.748765927688716	-0.417413307766413	2.61243067701158e-07	7.48707583163546e-06
KLHL41	0.748773100222042	-0.417399488055452	2.61480616892911e-07	7.49009906480567e-06
EIF3J-DT	0.748789881827296	-0.417367154538971	2.6203721821826e-07	7.5022538645558e-06
AC007684.1	0.74882570219793	-0.417298141006209	2.63229073919846e-07	7.52877629123141e-06
ANKRD10-IT1	0.748850371679784	-0.417250613320142	2.64052914415976e-07	7.54502337582468e-06
POTEI	0.748850678624413	-0.417250021977171	2.64063180369413e-07	7.54502337582468e-06
TLN2	0.748868697396023	-0.417215308408179	2.6466649800644e-07	7.5584540621507e-06
AC023510.2	0.748994236219345	-0.41697347821904	2.68906575844201e-07	7.66796091611642e-06
GNB5	0.749032992871534	-0.416898828000619	2.70228639164985e-07	7.69433087958285e-06
AL354733.2	0.749033276162599	-0.416898282360385	2.7023832558367e-07	7.69433087958285e-06
LTBP3	0.749060095266474	-0.416846627651934	2.71156840317587e-07	7.70887343974564e-06
CABCOCO1	0.749267560758845	-0.416447102971591	2.78363681083633e-07	7.90187832833854e-06
RNU4-8P	0.74935301995296	-0.416282562917533	2.8138521744899e-07	7.97966268902717e-06
CIDEC	0.749371265707982	-0.41624743562889	2.82034369009484e-07	7.99407461624733e-06
EVL	0.74939176962696	-0.416207961874157	2.82765568962893e-07	8.00428394838344e-06
AL392048.1	0.749391865930241	-0.41620777647546	2.82769007548202e-07	8.00428394838344e-06
SLC16A4	0.749393236208697	-0.416205138480287	2.82817938758404e-07	8.00428394838344e-06
AC108519.1	0.749413303077406	-0.416166507247748	2.83535432741412e-07	8.02058809914946e-06
PCK1	0.749434314391206	-0.416126058948841	2.84288558644478e-07	8.03387851551512e-06
AP003059.1	0.749463624932366	-0.416069635931272	2.85342353107202e-07	8.05964255038903e-06
SEC14L1P1	0.749469329606565	-0.416058654646016	2.85547885090593e-07	8.06143324971786e-06
LINC01697	0.749478055670685	-0.416041857459462	2.85862547414853e-07	8.06234415261199e-06
MAGI2	0.749537387377608	-0.415927652419365	2.88010849985416e-07	8.11082676910498e-06
LINC00844	0.749581508786668	-0.415842730885483	2.89618400958126e-07	8.14795974560616e-06
AL139246.1	0.749594764202249	-0.415817218845747	2.90103029917382e-07	8.15754761914932e-06
SCARA5	0.749606461812312	-0.415794705411612	2.90531347475497e-07	8.16554332743695e-06
AP001037.1	0.749628561515902	-0.415752172876979	2.91342195163731e-07	8.18022538767392e-06
ARHGAP26-AS1	0.749679183419199	-0.415654751958396	2.93207688215936e-07	8.22446115358222e-06
AC113167.1	0.749693575810712	-0.415627055267582	2.93740148775954e-07	8.23358082441101e-06
ANKRD30B	0.749695817081291	-0.415622742218597	2.93823149824707e-07	8.23358082441101e-06
IRS2	0.749702318637947	-0.415610230847106	2.94064048941927e-07	8.23626205621694e-06
AC007656.1	0.74973694251263	-0.415543603683733	2.95350131499083e-07	8.2641210696761e-06
TUBA3E	0.749765145829065	-0.415489333956363	2.9640169458473e-07	8.28536959672852e-06
VWA5A	0.749777290851803	-0.415465964742331	2.96855623362319e-07	8.29397063558654e-06
ECRG4	0.749799530338494	-0.41542317294039	2.97688561358705e-07	8.31314728438291e-06
POMGNT1	0.749851939757828	-0.415322335097855	2.99660294013363e-07	8.35997683008162e-06
CFAP61	0.749903962750638	-0.415222247725445	3.01629819340867e-07	8.4019070726574e-06
AC093297.1	0.749907279815502	-0.41521586623837	3.01755817603243e-07	8.4019070726574e-06
MAP2K5	0.749995956557226	-0.415045277239594	3.05142885125991e-07	8.49204564067263e-06
DENND4A	0.750010275998748	-0.415017732571014	3.05693219106137e-07	8.50161019260417e-06
PCDHGB7	0.750027746248391	-0.414984127766135	3.06365930638176e-07	8.51355045958129e-06
NOTCH4	0.75003449405456	-0.414971148269371	3.06626140747142e-07	8.51660863112421e-06
RPS16P5	0.750114222078892	-0.414817799172451	3.0971664951617e-07	8.5940309249553e-06
TCTN2	0.750172763469059	-0.414705210882161	3.12004812837165e-07	8.65328947172883e-06
DNAH9	0.750184173954628	-0.414683266969304	3.12452681735458e-07	8.65724413775768e-06
AOC3	0.750228912263841	-0.414597232346637	3.14214618424141e-07	8.69756491613566e-06
TNFRSF10C	0.750246247983855	-0.414563896030305	3.148999012308e-07	8.71228180395477e-06
DLEU2L	0.750300707294687	-0.414459176644583	3.1706197916111e-07	8.76782265825484e-06
BDH2	0.750311847487556	-0.414437756190708	3.17505996597777e-07	8.77154778813254e-06
AL031768.2	0.750320635197399	-0.414420859334805	3.17856669374432e-07	8.77696042692779e-06
AP000224.1	0.750340101337015	-0.414383430884246	3.18634781341185e-07	8.79416491159513e-06
SIGLEC15	0.750384374747715	-0.414298307957158	3.20411282244717e-07	8.83030451655665e-06
PATJ	0.750422142893081	-0.41422569644409	3.2193422613459e-07	8.86796673320813e-06
AC013643.2	0.750475706874349	-0.414122722760451	3.24105970125071e-07	8.92345548911827e-06
AC091151.7	0.750531636062183	-0.414015209946012	3.26388536237194e-07	8.96454169964404e-06
ZNF862	0.750557973543869	-0.413964584115311	3.27468722020853e-07	8.98542731508998e-06
LDLRAD2	0.750560026784261	-0.413960637457244	3.27553075350405e-07	8.98542731508998e-06
AL391840.3	0.750561758464402	-0.413957308898062	3.2762423413802e-07	8.98542731508998e-06
NPY2R	0.750611044702643	-0.413862576284508	3.29655720168312e-07	9.03677306949547e-06
LINC02568	0.750696101682966	-0.413699103694462	3.33189926439372e-07	9.12483489032441e-06
NPY1R	0.750724617341371	-0.413644303066696	3.34382857239485e-07	9.15308519017949e-06
CDON	0.75073578647646	-0.413622839089671	3.34851219941205e-07	9.16148414925486e-06
AL713852.1	0.750779147656359	-0.413539513965422	3.36675455315486e-07	9.19412838627021e-06
AL136368.1	0.750782554226215	-0.41353296792548	3.36819173383684e-07	9.19412838627021e-06
AC010261.2	0.75079573065917	-0.41350764846705	3.37375618910233e-07	9.2039119662009e-06
P4HTM	0.750883714460188	-0.413338592688916	3.41113764440186e-07	9.29694828339933e-06
