	fc	log2fc	pvalue	padj
HEATR3	1.36727399306961	0.451302378886519	1.38927291702452e-08	7.87953920348798e-07
MORC2	1.36727216286645	0.451300447725101	2.30495412205938e-08	1.20045989844666e-06
ZPR1	1.36721195954208	0.451236922004239	2.44919448217093e-08	1.26053171637452e-06
AC010595.1	1.36685125645647	0.450856254466769	1.52190381793505e-08	8.49706507198603e-07
TRMT12	1.36676967841103	0.450770147252605	1.14262044636372e-08	6.66043205101863e-07
GPN1	1.36663898550762	0.450632187637375	1.0247755156451e-08	6.10527236563479e-07
AP005262.1	1.36658427640259	0.450574432710714	1.75524118518865e-08	9.50831082142738e-07
DDX19A	1.36628805410773	0.450261678666038	1.89023592832983e-08	1.00570835972873e-06
IDH3B	1.36627287779836	0.45024565356225	2.18307462165733e-08	1.14328202508346e-06
HMCES	1.36617946641176	0.450147013858947	1.64969422450294e-08	9.06644450883077e-07
SEC13	1.36598047989843	0.44993686740915	1.794796712206e-08	9.67168558375102e-07
MTHFD1L	1.36597774285252	0.449933976645652	2.49254681792607e-08	1.27820775653086e-06
KNSTRN	1.36595313137124	0.449907982677559	2.67389438036194e-08	1.35406488902668e-06
PSMD8	1.36588650656609	0.449837613044815	2.91241491613865e-09	2.18207974634922e-07
E2F5	1.36563149417039	0.449568235270544	2.22614353885288e-08	1.16368832343888e-06
VBP1	1.36540377425803	0.449327644903342	2.60517156244594e-08	1.32517951127575e-06
YBX2	1.3653393703613	0.449259593697121	2.41423382294845e-08	1.24706830360808e-06
HAUS8	1.36530108764037	0.449219141435103	2.36992212875691e-08	1.23090543385262e-06
FABP6	1.36525581363267	0.449171300215342	2.77635169546528e-08	1.39845771857641e-06
AC020661.1	1.36495108790181	0.448849254071277	2.52368206750775e-08	1.29067336179294e-06
DNAJA1	1.36480461835357	0.448694433703567	2.56820020901314e-08	1.30989758322481e-06
MPHOSPH10	1.36449597670993	0.448368140754093	1.42582213252552e-08	8.07069400104291e-07
SIM2	1.36402375358626	0.447868768176392	3.16854623888477e-08	1.55593451974742e-06
MKI67	1.36386682192966	0.447702775797504	1.60000361189336e-08	8.84477630173055e-07
GGH	1.36356987697393	0.447388633939025	2.83477950900196e-08	1.42157550320128e-06
YARS2	1.36337352947584	0.447180877839943	5.91044479050322e-09	3.89793833933687e-07
AZIN1	1.36271419332112	0.446483012535544	3.42554583767692e-08	1.6654551219692e-06
SMC1B	1.36261662344523	0.446379712359814	3.52742546431371e-08	1.69978751112558e-06
CCDC58	1.36260858799498	0.446371204656167	1.69745902966181e-08	9.25719074858931e-07
HOXC12	1.36257117641587	0.446331593691516	3.53965514911161e-08	1.70423277667371e-06
MRPS6	1.36241845688071	0.446169884660729	2.84093931109415e-08	1.42340596207886e-06
TOMM40	1.36222893384084	0.445969180561455	2.90947697180042e-08	1.44751583692636e-06
NONO	1.36187715283495	0.445596571933636	1.63276147819927e-08	8.99080900573087e-07
PGP	1.36187568837693	0.445595020569436	2.50409539963695e-08	1.2818120828629e-06
IDH2	1.36181583719797	0.445531616180011	2.73479619221841e-08	1.38120601633172e-06
HMX2	1.36165457712209	0.445360768638714	1.77582335066108e-08	9.61062719269506e-07
PNPT1	1.36153945925447	0.445238794240548	3.3861910475127e-08	1.64853731881354e-06
MTHFD2	1.36039268806252	0.444023156877088	3.79357533833225e-08	1.80352231738634e-06
EIF4EBP1	1.36038237941949	0.44401222453038	3.19914688297172e-08	1.56960219516875e-06
NDUFA12	1.36001371954631	0.443621205167965	3.49501519954489e-08	1.69027240595423e-06
ZSWIM3	1.35997586577981	0.443581049542725	3.82010149491594e-08	1.81006429813824e-06
PPIA	1.3597948999549	0.443389063878467	2.24388985859896e-08	1.17188490893331e-06
TMEM132A	1.35974428228697	0.443335359295727	3.71095493538403e-08	1.77166861170182e-06
PRR7	1.35969380237912	0.443281798883272	3.84747029772716e-08	1.81696064010151e-06
SPAG4	1.35929369052147	0.442857200095304	2.87922774956083e-08	1.4362459126811e-06
TRAIP	1.3591121520304	0.442664510190737	3.90838248679031e-08	1.84265776810712e-06
UNG	1.35904047265379	0.442588420658262	3.54424699354445e-08	1.70499624031264e-06
EIF2S2P4	1.35899788386968	0.442543209649747	2.02175979613947e-08	1.06668046844319e-06
BOLA3	1.35894524907506	0.442487332132469	4.28761423767832e-08	1.98514212258777e-06
LTV1	1.35891099958104	0.442450971434435	1.9315203090215e-08	1.02574941354656e-06
TALDO1	1.35883576699648	0.442371098152629	4.06156763699554e-08	1.9006595022069e-06
NDC80	1.35864569631568	0.442169283323158	4.08903313144647e-08	1.90565071582785e-06
TAF4	1.35853116505716	0.442047661737795	1.44580084315395e-08	8.16747872720742e-07
PDE7A	1.35813886540427	0.441630998130255	3.16626479890315e-08	1.55593451974742e-06
NDUFAF4	1.35804998630691	0.441536582432341	3.95999301523221e-08	1.86459588654723e-06
EIF3B	1.35793119303211	0.441410379445476	3.81293829597939e-08	1.80818078037678e-06
KPNA4	1.35769203418342	0.441156269609896	4.71578086139944e-08	2.1500397356591e-06
LSM14B	1.35765352572758	0.441115349618644	1.80076786049797e-08	9.69014712939879e-07
SAE1	1.35761935819333	0.441079041421035	4.22083686093177e-08	1.95742603631616e-06
NDUFAF5	1.35731504745126	0.440755624693616	4.17364057876421e-08	1.94188984992428e-06
HSPH1	1.35726582108664	0.440703300864951	4.0051166974636e-08	1.88044870637453e-06
MSI1	1.35719240535054	0.440625262074455	4.96083981775333e-08	2.24015885305347e-06
SRPK1	1.35718533421131	0.440617745436412	4.03399819602661e-08	1.89244231335022e-06
ATP1B3	1.3571076835739	0.440535200045167	1.3662215656353e-08	7.76432750883138e-07
SPC24	1.35693407553528	0.44035063143573	4.57063210145394e-08	2.09396236589792e-06
SEM1	1.35652042791193	0.439910773403289	4.29963826048849e-08	1.98747011589344e-06
IQGAP3	1.35648378799556	0.43987180536532	4.18449197877579e-08	1.9437496442279e-06
SMIM13	1.35618723685071	0.439556372447846	2.823542217087e-08	1.41719330908428e-06
AC015912.3	1.35617722851466	0.439545725665705	4.73644945210013e-08	2.15772854276918e-06
TGIF2	1.35586049621831	0.439208747967235	4.07747085222963e-08	1.90221253838811e-06
FANCD2	1.35563951122824	0.438973591080555	5.95789210910152e-08	2.58739484496103e-06
CTPS1	1.355621416843	0.438954334593974	5.402780779332e-08	2.3829744510328e-06
CTSA	1.35540271692926	0.438721568475996	2.91660278359184e-08	1.44978930829955e-06
CKAP2L	1.35535423762787	0.438669966027764	3.48019679111679e-08	1.68562187362742e-06
THAP11	1.35511485549648	0.4384151352934	4.30868226980199e-08	1.99002876462833e-06
COQ3	1.35508938300387	0.438388016275391	4.87568146233671e-08	2.20882933783304e-06
PPM1G	1.35501200688781	0.438305635491141	6.04869458670731e-08	2.61415587997665e-06
MMP1	1.35491607761405	0.43820349500381	6.31606785663871e-08	2.69750316735676e-06
DARS2	1.35487827496661	0.438163242730095	5.26209988535186e-08	2.33712231164841e-06
SRSF1	1.35469796558109	0.437971233771049	3.07617868727718e-08	1.51451064762413e-06
AC092650.1	1.35433778080133	0.437587601477299	6.34936846533306e-08	2.70764760337064e-06
TONSL	1.35427998204026	0.437526030599984	6.53630113877522e-08	2.77277031928133e-06
CENPU	1.35426296193137	0.43750789920817	6.37718087073424e-08	2.71746481927448e-06
KIF1A	1.35397409282251	0.437200134397347	6.77889325473462e-08	2.85221430807703e-06
NARF	1.35389966995933	0.437120832697883	2.80915923143159e-08	1.41122306580253e-06
GOLT1B	1.35378302060633	0.436996527554012	2.78266222108134e-08	1.39965729484879e-06
PTK2	1.35361523732789	0.436817713740166	6.53421364923089e-08	2.77277031928133e-06
CISD1	1.35355757805083	0.436756258665992	1.52297450821723e-08	8.49706507198603e-07
DDIT3	1.3535469548978	0.436744935889191	5.98968274375179e-08	2.59523939020146e-06
BUD31	1.35342494321612	0.436614882342403	3.98095140043442e-08	1.87065137181805e-06
TIMELESS	1.35328171896965	0.436462203137663	7.02405959807386e-08	2.9466241732541e-06
RBM38	1.3531342391544	0.436304970545492	4.37624860999089e-08	2.01794871880369e-06
CHEK2	1.35283434371102	0.435985190283839	5.26737524558533e-08	2.33763475589877e-06
RECQL4	1.35281181207096	0.435961161801544	6.28327609511221e-08	2.68754577893272e-06
CHD7	1.35280573478281	0.43595468071298	5.37576480060157e-08	2.37829369887456e-06
MRPL58	1.35242212169249	0.435545519831822	4.13745339595457e-08	1.9266333682952e-06
ZNF280A	1.35231342782965	0.43542956609505	2.44159627312439e-08	1.25776581128789e-06
DEPDC1	1.35220398860037	0.435312807790973	4.50571461150871e-08	2.06923575401571e-06
RPL30	1.35205664292139	0.435155593003245	4.45924907632235e-08	2.05455101431174e-06
RPL26L1	1.35202105394235	0.435117617730841	6.1047402684206e-08	2.62753669811084e-06
TXN	1.35198143511916	0.435075341231481	5.02506674379903e-08	2.25783352960679e-06
SLC15A1	1.3517803412019	0.434860738598766	4.92732926177442e-08	2.23035382075068e-06
OSGIN2	1.35173408564117	0.434811371251269	6.2985725666349e-08	2.69205832902661e-06
MRPS7	1.35150294584025	0.434564656485622	6.08865885404046e-08	2.62753669811084e-06
SPDYC	1.35148167184101	0.434541946853462	5.61326158284944e-08	2.46033506332668e-06
VDAC2	1.35137752217995	0.434430763703466	1.78714965697345e-08	9.64431656465874e-07
MRPL9	1.35133496688161	0.434385332072738	7.91359889830036e-08	3.26901375611727e-06
YWHAB	1.35131058178307	0.434359298129254	4.07830182604853e-08	1.90221253838811e-06
HSF1	1.35125355305067	0.434298411456204	5.95626114288931e-08	2.58739484496103e-06
PELATON	1.35106128262215	0.43409311517426	8.42946980590307e-08	3.43157180263672e-06
TMEM41A	1.35071926682506	0.433727856421387	5.24237207383196e-08	2.33018508551354e-06
TAGLN2	1.35036984237376	0.43335459000515	3.30675085239153e-08	1.6168016215094e-06
P4HA1	1.35035248928728	0.433336050363724	5.17560650196319e-08	2.30592557301667e-06
POLR2H	1.35003322253882	0.43299491053703	6.68205516148672e-08	2.81983722168186e-06
E2F2	1.3500235615069	0.432984586366873	5.77775325816319e-08	2.52268538524435e-06
OIP5	1.35001920653928	0.432979932447862	8.52439711486293e-08	3.46430522250068e-06
SLC25A19	1.34992521781618	0.43287948811015	9.04219964530132e-08	3.62691964131934e-06
RPF2	1.34989598258523	0.432848243431644	5.97333525126239e-08	2.59013498047285e-06
KLHL7	1.34989540365804	0.432847624705782	2.70158424382495e-08	1.36564842742442e-06
HOXB13	1.34985322032468	0.432802540741062	9.22373740101786e-08	3.69190341689153e-06
CORO1C	1.34980340933078	0.432749302804726	5.77483284870854e-08	2.52268538524435e-06
NLN	1.34977247788441	0.432716242319561	5.80050706288518e-08	2.52872681849085e-06
KANSL2	1.34924710430209	0.432154591061899	8.36177911133154e-08	3.41682295286305e-06
ATAD5	1.34893577629102	0.431821662272758	9.23354788460221e-08	3.6932238037446e-06
FMR1	1.34882064575708	0.431698524209509	6.61258544169845e-08	2.79676367260858e-06
TIMM8B	1.34857352648062	0.431434181860639	6.09241015756594e-08	2.62753669811084e-06
CENPBD1	1.34846918790317	0.431322556822195	8.78726870871201e-08	3.54219985324818e-06
PLK4	1.34834435013126	0.431188989683028	1.03188529451948e-07	4.04460526947209e-06
YDJC	1.34830596850798	0.431147921712747	7.50320202491649e-08	3.11904788254499e-06
AC073370.1	1.34827193837503	0.431111508817771	9.96445796579901e-08	3.94110294592903e-06
CCT7	1.34804016291808	0.430863480184144	7.3082538210558e-08	3.0545485038233e-06
CHMP1A	1.347675631485	0.430473299813455	1.00231934020387e-07	3.96157115110402e-06
SLC37A4	1.3475205984449	0.43030732644507	8.13750116923236e-08	3.34445401315472e-06
ZWINT	1.3474655062947	0.430248341968861	8.8776970550146e-08	3.56850704372263e-06
CENPF	1.3474382347432	0.430219142757393	1.10364069485368e-07	4.26857234649958e-06
KIF14	1.34722669098777	0.429992626187848	9.32116285267554e-08	3.72039685795355e-06
KIF22	1.34706339564207	0.429817748666762	9.6603047800675e-08	3.8368592871925e-06
MRS2	1.34702153670455	0.429772917354381	8.2208371175824e-08	3.36893944218151e-06
THEM6	1.34698858083236	0.429737620327788	1.07302423365438e-07	4.17126219740752e-06
MRPS18A	1.34698381756332	0.429732518609131	6.45602068399718e-08	2.74899493344045e-06
BFAR	1.34678042916449	0.429514661805009	1.14988470580927e-07	4.41258530848337e-06
RNF114	1.34676571304989	0.429498897556375	1.68681928349733e-08	9.2168910695682e-07
DNAJC2	1.34667743124752	0.429404324393547	6.24989383028957e-08	2.67528474243421e-06
MRPS23	1.34649470556803	0.429208557157997	1.1087796226485e-07	4.28091585144691e-06
ATP5MD	1.34645609467343	0.429167187114273	1.00389918157341e-07	3.96505222014616e-06
UQCRFS1	1.34641272191607	0.429120713508456	6.40476294074055e-09	4.15906930656551e-07
CRCP	1.34587484920454	0.428544262231697	9.298345538198e-08	3.71390326683082e-06
TK1	1.34581933543321	0.428484753656712	1.09861257545139e-07	4.2532429653158e-06
CSNK2A1	1.3457278807557	0.428386712493645	1.61715067383545e-08	8.91765860189369e-07
TEDC2	1.34565662391104	0.428310319175444	1.25919579670525e-07	4.7422183268082e-06
C1QBP	1.34563728895171	0.428289589778471	1.03157046265257e-07	4.04460526947209e-06
CTSL	1.34562109048695	0.428272222850822	1.26189114771713e-07	4.74921567518728e-06
ABHD11	1.34546460232404	0.428104435777048	9.75497836466574e-08	3.87175023029214e-06
UTP14A	1.34529675709175	0.427924449927519	8.82041019112118e-08	3.55051245429255e-06
PA2G4	1.3452516079837	0.427876031251875	3.56267453436903e-08	1.7124085725916e-06
GSTA2	1.34519449945671	0.427814784763074	8.21240126940188e-08	3.36791585536274e-06
POLE2	1.34508105132071	0.427693108704091	1.30105247117399e-07	4.8804095904481e-06
YEATS2	1.34506537420898	0.427676293789385	1.20260058151203e-07	4.58386405790441e-06
FTLP14	1.34498463573566	0.427589692429054	1.04345943642189e-07	4.08150957624414e-06
CXorf56	1.3449207620673	0.427521176841344	9.55932152165352e-08	3.8020760080198e-06
CDK2AP1	1.34485788589737	0.427453728065497	8.79666207622732e-08	3.54346791887347e-06
TRAF4	1.34464639351599	0.427226831969603	4.49383528882352e-08	2.06545264243277e-06
OTULIN	1.34457405630164	0.427149217997538	7.7365314889456e-08	3.20286756539071e-06
CHCHD4	1.34454594367503	0.427119053522174	8.60094336217301e-08	3.48691711702907e-06
AC073352.1	1.34449202952864	0.427061202593765	1.36380294637722e-07	5.07551257937512e-06
TRMT10C	1.34448515663607	0.427053827679558	9.40398542342606e-08	3.74817878608894e-06
UMPS	1.34446818703597	0.427035618395282	1.05009274718503e-07	4.10462510972387e-06
SNAPC1	1.34441380206978	0.426977258882781	7.34626824378566e-08	3.06817596452718e-06
SCNM1	1.34429940763744	0.426854496603979	1.08692733365549e-07	4.21952481744959e-06
AL136162.1	1.34427346995267	0.426826660148804	1.19315953853968e-07	4.55706596278483e-06
CECR2	1.34420864251649	0.426757084665839	1.40119231381066e-07	5.18622786847997e-06
MRPL17	1.34394250640005	0.426471421222541	1.16949425154385e-07	4.4787444608246e-06
CDC25C	1.34375433234565	0.426269406046101	8.3331434929558e-08	3.40757678074963e-06
PLCH1	1.34371006195088	0.426221875236667	1.45360882310395e-07	5.32570580612179e-06
TMEM81	1.34348017259219	0.425975029863174	1.03083350043695e-07	4.04460526947209e-06
ASF1B	1.34336536866004	0.425851742490567	1.08845401036682e-07	4.22185164764546e-06
SRPRB	1.34331663372325	0.425799403098283	1.40259888333848e-07	5.18622786847997e-06
MSH6	1.34320145297728	0.42567569599061	1.22030487780039e-07	4.63887612293599e-06
ENOPH1	1.34294524167586	0.425400480362338	1.02168731174467e-07	4.01851867269227e-06
MDH2	1.34288908897177	0.425340155548693	3.50698231424991e-08	1.69425482042003e-06
COL6A4P1	1.34263372058019	0.42506578162646	1.12204707685593e-07	4.32625044582172e-06
WDHD1	1.34259291416432	0.425021933399243	1.57809226330447e-07	5.70456717003441e-06
TCF24	1.34257053306035	0.424997883386383	7.2591892911513e-08	3.03627904886599e-06
ARHGEF39	1.34239063419826	0.424804555304211	1.56158853885193e-07	5.65211341149107e-06
RPUSD3	1.34201732901309	0.424403300688495	6.19398924331729e-08	2.65536272043255e-06
TRIB3	1.34201432534587	0.424400071683502	6.58960582073244e-08	2.78912442786927e-06
ACOT7	1.34195540401643	0.424336728562408	1.48567687570396e-07	5.41205791386373e-06
ATP6V1C1	1.34178466214633	0.424153157543217	1.38387339396713e-07	5.13000962651199e-06
AL139023.1	1.34149106182465	0.423837442146539	6.48637046385091e-08	2.75984601349011e-06
SLC25A43	1.34145181919648	0.423795238381823	1.28807094959485e-07	4.8413200827151e-06
HTATIP2	1.34108993889462	0.423405993428987	1.62655170285564e-07	5.85734177338816e-06
YWHAQ	1.34098381982715	0.423291829937423	1.45450540290965e-07	5.32570580612179e-06
HAX1	1.34096020122851	0.423266419686603	1.59646309532618e-07	5.76362809532877e-06
RAB2A	1.34082436767329	0.423120273423443	1.14537966970516e-07	4.39827344120971e-06
PRDX1	1.34081079465423	0.423105669104735	1.47503941594299e-07	5.38698071822529e-06
HMBS	1.34074600956738	0.423035959506637	1.01192227771563e-07	3.99118190717646e-06
H3C2	1.34059550912849	0.422874006069867	9.07437041990498e-09	5.52815324495973e-07
GMEB2	1.34051093879682	0.422782992004949	1.41853540557342e-07	5.22435536350048e-06
LRFN1	1.34027427700716	0.422528267539011	1.12304963844745e-07	4.326574451771e-06
PFDN2	1.33995855114877	0.422188374580824	1.47188899644496e-07	5.37893867341294e-06
TMEM147	1.33987415291507	0.422097502555067	1.24612499137237e-07	4.71176474237779e-06
PCMT1	1.33974537359247	0.421958834144574	1.4139856270695e-07	5.21776335787252e-06
RAD1	1.33972343556978	0.421935210151324	1.89292301593521e-07	6.66424051488498e-06
AVEN	1.33971734663821	0.421928653207468	1.68230395092444e-07	6.02749419991037e-06
CDK8	1.33970139678355	0.421911477261172	1.2191835442501e-07	4.63772186983454e-06
TENT4A	1.33965246719779	0.421858785101553	1.61959376237661e-07	5.83599106866036e-06
IDI1	1.33930014052886	0.4214793084811	7.13293370913993e-08	2.9900857441337e-06
AL031710.2	1.33923333701368	0.421407345893445	1.9644206109388e-07	6.87016567439016e-06
MRPS16	1.33917043175398	0.421339579332414	5.54669222794791e-08	2.43621333404447e-06
AL606500.1	1.33864044965757	0.420768513946468	9.02557876196717e-09	5.50520780425747e-07
AADAT	1.33845233137792	0.420565758695312	1.16920909106658e-07	4.4787444608246e-06
PFDN6	1.33832563474767	0.42042918808497	1.41227625341491e-07	5.21484845474828e-06
KIF11	1.33818517504756	0.420277766680476	1.89741473324245e-07	6.67591013804666e-06
ACP7	1.3380842657694	0.420168972466386	1.71739034491602e-07	6.11457804096686e-06
STK4-AS1	1.33797721600032	0.420053548981458	6.01236487733238e-08	2.60307861639436e-06
FARSB	1.33796968097071	0.420045424194023	1.6834347269332e-07	6.0277378413807e-06
QPRT	1.33790848375132	0.419979435446025	2.22312044696984e-07	7.60486866048179e-06
BCAP31	1.33787860006025	0.419947210869436	2.15404116284486e-07	7.39085012904248e-06
FBXO5	1.33776771198993	0.419827630289215	1.60209414216451e-07	5.78027820999648e-06
MALSU1	1.33751390885189	0.419553894225795	4.58924466014823e-08	2.09909830152925e-06
TMSB10	1.33749982462041	0.419538702340487	1.98650704925678e-07	6.92919559118676e-06
EMG1	1.33746845353702	0.419504863504492	1.33064769328718e-07	4.96842299013622e-06
AL009178.3	1.33734819072365	0.419375133068616	2.22501095561986e-07	7.60674782217552e-06
ABCF1	1.33733733489811	0.41936342205024	1.63159770772359e-07	5.86806133094222e-06
HOXC-AS3	1.33711960229356	0.419128516978377	2.35450051224354e-07	7.97780469445237e-06
ZDHHC9	1.33694760188722	0.41894292393628	2.09929044528936e-07	7.2248456423226e-06
UTP23	1.33655570182574	0.418519964085444	2.24560591476788e-07	7.66178079971538e-06
HTATSF1	1.33652323426281	0.418484917763839	1.23027257823054e-07	4.66426268846935e-06
MRPL1	1.33639386278084	0.418345262406906	1.01651397524367e-07	4.00094539444101e-06
ISG20L2	1.33621562643871	0.418152835725562	2.02919220216248e-07	7.05206459130206e-06
AL032819.1	1.33612971801559	0.418060078510394	1.96249434401968e-07	6.87016567439016e-06
SF3B6	1.3360869911097	0.418013943109005	1.43528406214489e-07	5.2723449580746e-06
CACYBPP2	1.33600834554677	0.417929019818948	1.64786411137763e-07	5.91567134004241e-06
PPAT	1.33599337735085	0.417912856250008	2.09365337315251e-07	7.21420038670054e-06
OSBPL2	1.33580690620734	0.417711478178381	6.23091520792422e-08	2.66917536138851e-06
CASP3	1.33577219935711	0.417673993680462	1.76807155893687e-07	6.27925576757812e-06
CHORDC1	1.33572185936025	0.417619623158017	1.44010652453168e-07	5.28663571209473e-06
IVNS1ABP	1.33547360711649	0.417351464360588	1.33000083551086e-07	4.96842299013622e-06
ZC3H15	1.33543637292249	0.417311240176742	6.51835470558781e-08	2.76929980402115e-06
ZNF623	1.33536133681842	0.417230175096548	1.88883658176829e-07	6.65398412472994e-06
MNX1-AS1	1.33533038500439	0.41719673504935	2.68112470984417e-07	8.9240228971967e-06
LINC00511	1.33513079148514	0.416981077481674	2.63093924527341e-07	8.79310437089993e-06
SUPV3L1	1.33494692586228	0.416782385120786	1.19029970762918e-07	4.54920677342348e-06
AC125494.3	1.33493989042784	0.416774781812421	2.32258312591502e-07	7.8927469833746e-06
CHAF1B	1.33493551884	0.416770057346194	2.57965866374787e-07	8.64208508161773e-06
HSPA9	1.33488495114136	0.416715406654229	2.55450453106276e-07	8.56793811284959e-06
DAP3	1.33473787550073	0.416556443900785	1.81226333243581e-07	6.39957418682769e-06
AIF1L	1.33472284364126	0.416540196132869	2.76002876834238e-07	9.14372381156979e-06
CLPTM1L	1.33439694542719	0.41618789142063	1.2934847912942e-07	4.85844880184327e-06
FIGNL1	1.33439367025493	0.416184350434875	2.66472848664717e-07	8.87987106798869e-06
AP003352.1	1.33402110862852	0.41578149491286	2.68701220510556e-07	8.93837367958779e-06
AC067930.9	1.33400876063159	0.415768140943977	2.71763813878363e-07	9.02965918672474e-06
PPP1R14B	1.33389652965393	0.415646761016744	2.66361543634309e-07	8.87987106798869e-06
APOO	1.33384502692659	0.415591056423352	1.2147240350836e-07	4.62385926831119e-06
PCMTD1P3	1.33369931427331	0.41543344410611	9.21775860486408e-08	3.69190341689153e-06
TUBA5P	1.33339100938675	0.415099904646303	2.38424154193756e-07	8.05882166472424e-06
MIR378D2HG	1.33328438329719	0.414984533325789	2.41706326242604e-07	8.155180074659e-06
MRPL51	1.33313266505762	0.414820355593566	2.18336391688512e-07	7.48240793196213e-06
SKP2	1.33305370173436	0.414734900205804	3.02470576774649e-07	9.87066956440032e-06
LRP8	1.33291965396775	0.414589819949925	3.19176622954921e-07	1.03090777472291e-05
SNRPF	1.3328636024052	0.414529150868047	1.70312401940792e-07	6.08670983041961e-06
TFAP2C	1.33275569230374	0.414412343964199	6.86392806138905e-08	2.88585180028023e-06
EZH2	1.33214746780291	0.413753796592215	2.92106983943445e-07	9.57655017821987e-06
ASPM	1.33209116210333	0.413692817104378	2.35457080591696e-07	7.97780469445237e-06
TLK2	1.33206388103158	0.413663270575527	2.06181109748054e-07	7.14353940230932e-06
KRT8P12	1.33188286894187	0.413467211668136	1.78774863238493e-07	6.33327540180986e-06
EIF4G1	1.3317221588572	0.413293120059181	2.24147312725794e-07	7.65841152763183e-06
SLC35B1	1.33161544326092	0.413177507181945	5.29290783179237e-08	2.3471294252992e-06
IQANK1	1.33160651621989	0.413167835439952	3.96580837020227e-08	1.86508087340599e-06
SGO2	1.33155327606763	0.413110152604797	3.28668949183372e-07	1.05735205847041e-05
TOMM70	1.33146284889929	0.413012174356635	2.78610539115966e-07	9.20323468086212e-06
LINC01647	1.33077155844135	0.412262938049603	1.79563180698729e-08	9.67168558375102e-07
UBE2SP2	1.33075675932821	0.412246894179626	3.52584726499797e-07	1.12662241875431e-05
GGCT	1.33074122748738	0.412230055760174	3.10525317146273e-07	1.00986607870328e-05
MCTS1	1.33070503280295	0.412190815522621	3.08422367908523e-07	1.00360249229304e-05
STAU1	1.33041132755359	0.411872357363665	4.04482869218754e-08	1.89595494987439e-06
FBXL6	1.3303928149421	0.411852282189865	3.01100900037029e-07	9.83162910040309e-06
YIF1B	1.32981861825319	0.411229481522134	1.99596786070514e-07	6.95364306852663e-06
BMS1	1.32964428228287	0.411040335330148	7.45554389622874e-08	3.10695138253053e-06
SRSF2	1.32951555301181	0.410900654308599	2.80758684647384e-07	9.26879529519538e-06
GOT2	1.32950593675084	0.410890219393305	3.74228693964842e-07	1.18377740298962e-05
CARHSP1	1.32946141682413	0.410841908399632	3.69520283826214e-07	1.17018882957964e-05
HMGA1	1.32925993471969	0.410623248980298	3.5983922704767e-07	1.14721761891302e-05
G6PD	1.32923873400889	0.410600238880127	1.07089978625187e-07	4.16585892845319e-06
FAM104B	1.32922197648506	0.410582050914105	2.4811925461193e-07	8.34672583856752e-06
TXNL4B	1.32909807651077	0.41044756757498	3.88597384647047e-07	1.22370513968602e-05
LHX1	1.32908651340145	0.410435016121224	2.70743875013175e-07	9.00104358682428e-06
RHPN1-AS1	1.32889410807737	0.410226149130149	3.65610965844119e-07	1.15975151844412e-05
TAF5	1.32888979400814	0.410221465614474	2.63408767175848e-07	8.7984423132583e-06
HDGF	1.32864000074494	0.409950254729953	4.26381633490064e-07	1.32220268489098e-05
TMSB15A	1.32839447593525	0.409683628587559	4.34972475428903e-07	1.34285414242748e-05
STX6	1.32833568472475	0.409619777324759	2.84874166521948e-07	9.38826734609259e-06
PSMB1	1.32826832507933	0.409546616683521	3.77761789377205e-07	1.19163044538971e-05
SLC25A33	1.32815596385643	0.409424570683696	3.14792395492033e-07	1.02055987675867e-05
MCU	1.32805733313257	0.409317430149139	2.94352395062126e-07	9.6302201310618e-06
FOXD1	1.32795524577719	0.409206526366094	4.39090890689251e-07	1.35152556516599e-05
PHF5A	1.3278339104052	0.409074701187748	3.83921192985069e-07	1.21038678724481e-05
RIOK1	1.32780799929376	0.409046548422242	1.65079298353588e-07	5.92207625852022e-06
LRPPRC	1.32778718937226	0.409023937769326	4.38436616413139e-07	1.35134026370119e-05
AC080037.2	1.3276190972471	0.408841287244669	2.11334626403697e-07	7.26880897861642e-06
WRNIP1	1.32752487617304	0.408738895602103	3.05050947255797e-07	9.93201755195581e-06
AATF	1.32749639448328	0.408707942635338	1.60660377854023e-07	5.79286373219747e-06
COPG1	1.32747004032611	0.408679301209702	2.30614738556525e-07	7.84159240210458e-06
HSBP1	1.32744522211623	0.408652328515823	3.93510048970794e-07	1.23786519398095e-05
MRPL48	1.32724601768579	0.408435812756742	1.5505357239145e-07	5.62287305967127e-06
DNA2	1.32720396702016	0.408390103636495	4.71074448886329e-07	1.43226084668209e-05
PCAT6	1.32713119859656	0.408311000857575	1.71350174292971e-07	6.11224392161915e-06
EPCAM	1.32712914945635	0.408308773280751	5.54154198445659e-09	3.71512572969768e-07
HSPA1B	1.32679699790476	0.407947652908743	2.61282640095219e-07	8.74287168040151e-06
AL121758.1	1.32676637104079	0.407914350350161	4.96259034120378e-07	1.49159107780633e-05
POMP	1.32671099511003	0.407854134588218	3.31925858885142e-07	1.06661976988037e-05
SRC	1.32669394021118	0.407835588592726	2.77118788128377e-07	9.16750331093278e-06
DPY30	1.32668215857702	0.407822776760139	1.97740231796267e-07	6.90639154102559e-06
SOX11	1.32660758944755	0.407741684588889	5.01908296352187e-07	1.50617634096333e-05
MRPL14	1.32657923827106	0.407710852156503	3.44256958517799e-07	1.1018748259737e-05
UBE2N	1.32656125698518	0.407691296831779	2.77205567611999e-07	9.16750331093278e-06
PAIP1	1.32652233928426	0.407648971460494	4.33371493579143e-07	1.33875441183705e-05
