	fc	log2fc	pvalue	padj
FOXD1	0.740698249592723	-0.433042167037316	6.8119922753162e-08	2.29836862509881e-06
AC010595.1	0.740760356859103	-0.432921202678445	4.42102845536625e-08	1.59610102420756e-06
CISD1	0.74081492400723	-0.432814932338962	1.57847707257545e-08	6.72625725959895e-07
MCTS1	0.740825491637913	-0.43279435262445	5.8220858390459e-08	2.01594165160663e-06
BUD31	0.740855459368427	-0.432735994182067	4.09901269734152e-08	1.49892780886602e-06
MRPL14	0.740873531816412	-0.432700801469715	4.7163746850567e-08	1.6930292595719e-06
ZC3H18	0.740891291749264	-0.432666218158455	6.75148103397915e-08	2.28174848742125e-06
SMIM13	0.740908477483038	-0.432632753754686	3.64097605751573e-08	1.35324534111481e-06
STK35	0.740926120378824	-0.432598399963385	5.62818804928165e-08	1.95956992996383e-06
HAX1	0.740977987902704	-0.432497409596873	6.58715683978143e-08	2.23714835019092e-06
UBE2L3	0.741400587925986	-0.43167483568178	5.64573171586194e-08	1.96234550477232e-06
AC022784.1	0.74162095647687	-0.43124608315412	4.74142473778613e-08	1.70094488838087e-06
TMEM171	0.741629474365172	-0.431229513173816	6.62573188686517e-08	2.2475576281539e-06
EIF4EBP1	0.741650936269227	-0.431187763842634	6.27390508970324e-08	2.14747782119915e-06
E2F2	0.741869603225109	-0.430762465066184	5.28458266051935e-08	1.8593404141233e-06
CHRAC1	0.7420624567416	-0.430387476451905	7.26347120507361e-08	2.43507559337684e-06
TXNRD1	0.742083999174204	-0.430345594923887	7.29277490938403e-08	2.44026144268752e-06
DEDD	0.742084362931723	-0.430344887738392	4.11679482497511e-08	1.50446038716568e-06
AP005262.1	0.742116618119828	-0.430282181406132	5.99603895070903e-08	2.06985600223594e-06
DCUN1D5	0.742133035545149	-0.430250265834465	2.50636456657879e-08	9.89945879650568e-07
NME1	0.742246987225567	-0.430028762550885	4.39628250757585e-08	1.58817805721133e-06
TMSB15B	0.742347900043363	-0.429832633056881	8.91715855782106e-08	2.88343490264502e-06
LSG1	0.742486109641147	-0.429564058521812	3.32292994596053e-08	1.25143836484093e-06
CDK8	0.742597659948865	-0.429347325864232	5.62494284848217e-08	1.95956992996383e-06
MTG2	0.742655207891409	-0.429235527889408	7.52578658097056e-08	2.50640069003469e-06
PGP	0.742668942397631	-0.429208847243283	6.39820855912231e-08	2.18379084785066e-06
SLC25A33	0.742833665635439	-0.428888894389625	6.4030963908099e-08	2.18379084785066e-06
MYBL1	0.742905530379414	-0.428749328966425	9.17060659055353e-08	2.94690818128286e-06
VDAC2	0.742947830767456	-0.428667185517189	2.1358474733982e-08	8.65277579633755e-07
TRAIP	0.743035028077315	-0.428497871146018	8.38214278420525e-08	2.74011522934737e-06
MRPL51	0.743043711555891	-0.428481011189484	6.60231279012134e-08	2.24095376730887e-06
KLHL7	0.743212085403695	-0.428154133249927	2.96877799080086e-08	1.13387327477611e-06
ZW10	0.743300958836365	-0.427981625835709	8.40658379103176e-08	2.7449407764879e-06
PTS	0.743305033270611	-0.42797371766621	6.74484304321203e-08	2.28114050615299e-06
SRSF1	0.743316195011738	-0.427952053790751	4.98500234002885e-08	1.77485485071824e-06
MGME1	0.743369142674775	-0.42784929185588	4.39233745560321e-08	1.58776420311949e-06
OTUD6B-AS1	0.74340568090275	-0.427778381964918	7.32913690725675e-08	2.44953834984609e-06
SKP2	0.74353354629459	-0.427530260503341	9.99165281905449e-08	3.16502919409386e-06
NR2C2AP	0.743626476999559	-0.427349956211565	8.48334726407989e-08	2.76522992400471e-06
NCS1	0.743744751118556	-0.427120513175318	7.95937816593175e-08	2.61277981525047e-06
PNPT1	0.743752664576054	-0.427105162955857	9.62535718737981e-08	3.07388166439539e-06
UCHL5	0.743834894254867	-0.426945666663686	9.13905239088552e-08	2.94074265442711e-06
HILPDA	0.743925369541282	-0.4267701972008	6.63061549948205e-08	2.24786981042512e-06
C1QBP	0.744019580882062	-0.426587504643147	9.14104994931853e-08	2.94074265442711e-06
MKI67	0.744041483704151	-0.426545034487097	5.91764683362493e-08	2.04403882742208e-06
MRPL18	0.744130489393328	-0.42637246294448	1.06018910672951e-07	3.33503857827941e-06
PDP1	0.744229105150141	-0.426181282716209	1.08756319017012e-07	3.39665867053298e-06
KIF14	0.744305339193015	-0.426033509883522	9.6768547434274e-08	3.08685135254765e-06
UMPS	0.744349647553191	-0.425947629068847	8.91319447588825e-08	2.88343490264502e-06
RAB7A	0.744495396447151	-0.425665166890464	4.5873490237621e-09	2.4147726857413e-07
OSGIN2	0.744546152636843	-0.425566814089983	9.50387003864787e-08	3.04021994913701e-06
SPC24	0.744567181554966	-0.425526067270791	1.024260088678e-07	3.23277459374234e-06
SPTSSA	0.744575854643848	-0.425509262139227	8.06338372063437e-08	2.64200424311507e-06
ZNF696	0.744575937048357	-0.425509102471722	8.02941941734546e-08	2.63239642250626e-06
RAB2A	0.744663700901232	-0.425339060697071	7.68855981183305e-08	2.54714980635359e-06
MSI1	0.744710980626707	-0.425247464906775	1.14988182856147e-07	3.55410614008288e-06
EIF2S2P4	0.744721926986352	-0.425226259173109	5.64653959798372e-08	1.96234550477232e-06
GPN1	0.744738349869276	-0.425194444680142	5.33244654646962e-08	1.87076039804963e-06
NLN	0.744865803362344	-0.424947564967242	7.91789258937536e-08	2.60486725053134e-06
ASF1B	0.744886731664795	-0.424907030506044	9.15093046010803e-08	2.942252397426e-06
TIMM10	0.744939531204628	-0.424804772093491	7.32592520934183e-08	2.44953834984609e-06
NCL	0.744965833443258	-0.424753834483439	5.48121439941484e-08	1.91545309360204e-06
TMEM249	0.745007367603218	-0.424673401994351	1.19282943081278e-07	3.66091487161302e-06
NDUFB11	0.745028283868555	-0.424632898544318	4.37158838858141e-08	1.58228065497876e-06
BANF1	0.745039690813723	-0.424610809963791	1.15808100794347e-08	5.18003789649287e-07
MAGEA3	0.745051193231048	-0.424588536851981	7.9603708248899e-08	2.61277981525047e-06
SF3B6	0.745068909184379	-0.424554232613049	7.09141340074999e-08	2.38413570747088e-06
AC064807.2	0.745130955658748	-0.424434095518634	6.26684740161044e-08	2.14747782119915e-06
IL27	0.74517348764723	-0.424351749003256	1.08322370599706e-07	3.39084767405692e-06
CHEK2	0.745197796590887	-0.424304686378209	9.48067658895e-08	3.03622548896373e-06
TARDBP	0.745286756243823	-0.424132471711457	1.03491088903751e-09	7.08046331647049e-08
EIF4G1	0.745427657924313	-0.423859745890375	8.45304974199724e-08	2.75693859814179e-06
CARHSP1	0.745430694287261	-0.423853869348501	1.21174552727457e-07	3.70893529791859e-06
METTL2A	0.745441765824621	-0.423832441825394	7.26869012745208e-08	2.43507559337684e-06
LBR	0.745513086334755	-0.423694417865495	1.16022508961201e-07	3.57633078301763e-06
SUMO3	0.74551420002478	-0.423692262686861	9.37452941879357e-08	3.00732570727214e-06
IDH2	0.745527681420914	-0.423666174159651	1.02665544753548e-07	3.23673246347247e-06
MAF1	0.745571536741108	-0.42358131078878	1.16135870867214e-07	3.57788060183366e-06
TRMT10C	0.745584718820771	-0.423555803440522	9.46625437803143e-08	3.03331948903282e-06
HNRNPA2B1	0.745591793620767	-0.423542113875559	1.98785329651534e-08	8.15810965401306e-07
MTSS2	0.745656484902963	-0.423416943850666	9.98767974020038e-08	3.16502919409386e-06
GAR1	0.745697690000711	-0.423337222492458	3.5942234299404e-08	1.33762185220426e-06
ELAVL1	0.745733446251577	-0.423268046833508	1.13102495395167e-07	3.51305270061758e-06
ARF1	0.745736112525678	-0.423262888672014	1.08132724574779e-07	3.39084767405692e-06
TRAF4	0.745737064614158	-0.423261046770531	4.6851217055298e-08	1.68287554004138e-06
KPNA4	0.745773575014986	-0.423190415864084	1.31134059316153e-07	3.96245628249029e-06
LINC00337	0.745874764633191	-0.422994678361192	1.27594172706618e-07	3.86785606274785e-06
MOCS3	0.745907605655383	-0.422931157594618	2.53295128897335e-08	9.99036149212111e-07
MAGEA6	0.745934604868436	-0.422878938089756	5.16334878833501e-08	1.82574596775559e-06
TMEM41A	0.745957106397586	-0.422835419053789	8.95973740371063e-08	2.89555228675929e-06
TMEM147	0.745961680253845	-0.422826573157081	9.32125248485469e-08	2.991926865781e-06
ABRACL	0.746012931207654	-0.422727456863327	8.98418198099415e-08	2.90014712245899e-06
MRPS23	0.746091337814201	-0.422575836329977	1.38667545434756e-07	4.15747496677923e-06
SLC25A43	0.746155825154515	-0.422451144431158	1.11641259578625e-07	3.47337208969877e-06
EPCAM	0.746212001771934	-0.422342530822715	1.15601832106955e-09	7.79618205898949e-08
MRPS18A	0.746277940210344	-0.422215053838806	8.66977915850907e-08	2.81628788392416e-06
GAPDHP65	0.746295920093885	-0.422180295774884	1.1189885478784e-07	3.47947771217211e-06
GOT2	0.746324543351707	-0.422124964050403	1.3903801007743e-07	4.16357910114128e-06
DHODH	0.746324962203269	-0.422124154382669	1.20870420758705e-07	3.70162400333233e-06
CHD7	0.746423197327935	-0.421934271948052	1.14065963109806e-07	3.53523455174803e-06
POMP	0.746444462956314	-0.421893170090973	9.96280693657542e-08	3.16029374173237e-06
SRPRB	0.746482774752828	-0.421819124635235	1.460657473708e-07	4.32606318205203e-06
HSPA9	0.746550390198157	-0.421688453100241	1.44546867537747e-07	4.29453362291168e-06
RP9	0.746563043920491	-0.421664000219377	8.34331134999763e-08	2.72899417438187e-06
IQANK1	0.74675242034343	-0.421298086339506	1.61037286123783e-08	6.85187678700871e-07
HSBP1	0.746763846086589	-0.42127601244133	1.32634585908104e-07	3.99927475223282e-06
TRMT12	0.746779691105017	-0.421245401308892	7.9132137389665e-08	2.60483890674964e-06
HOXC-AS3	0.746799157412183	-0.421207795065548	1.6250017429762e-07	4.73613688881713e-06
GGCT	0.746954737268345	-0.420907271279727	1.36450976419198e-07	4.10344116095846e-06
FIGNL1	0.74695598713377	-0.420904857247052	1.53640748928531e-07	4.51270966182262e-06
MCCC1	0.746973585049826	-0.420870868461103	1.06281385113959e-07	3.34144197311996e-06
TMEM186	0.747101781385282	-0.420623292974577	1.18858348287403e-07	3.64985865718279e-06
SNAPC1	0.74710533104924	-0.420616438392576	9.08919995572174e-08	2.92738304309296e-06
UQCRFS1	0.747108850115089	-0.420609642929232	9.77682266055143e-09	4.51925061808065e-07
KRT83	0.747123644683457	-0.420581074349052	9.04453203767171e-08	2.91630883218093e-06
LRRC59	0.747190556041205	-0.420451874366853	3.66139472312304e-08	1.35905317088592e-06
SEC13	0.74729109781169	-0.42025775875021	1.19773798773325e-07	3.67399164144223e-06
MEX3A	0.747578690002772	-0.419702649754933	1.80210659328709e-07	5.17781558518055e-06
AC125494.3	0.747645609675243	-0.419573512367725	1.52314257792204e-07	4.47838660404376e-06
ATAD5	0.747749316437911	-0.419373408395408	1.72836740152663e-07	4.99632079064147e-06
PRSS41	0.747977705831234	-0.418932824996441	1.53883015656392e-09	9.81752868277121e-08
SLC35E4	0.747992987744355	-0.418903349632558	1.72993079315117e-07	4.99829265385406e-06
FBXL6	0.748082184283285	-0.418731321639664	1.49646599707526e-07	4.41367976890888e-06
G6PD	0.748131000411792	-0.418637181596977	4.61979458989354e-08	1.66151483674694e-06
TIMM50	0.748141496752688	-0.418616940606133	3.398123736916e-08	1.27552206476945e-06
RPP38	0.748319126399335	-0.41827444524398	7.6648892688742e-08	2.54227792200432e-06
CCNQ	0.748348905994222	-0.418217033883628	1.70652909248927e-07	4.93908139591196e-06
MRPS33	0.748654445972446	-0.417628122687244	1.00504475035628e-07	3.18097785189494e-06
FBXO5	0.748793562743469	-0.417360062527467	1.50667562899911e-07	4.43456780746976e-06
CD24	0.748800858033269	-0.417346006814825	2.5712274159656e-08	1.01061888670354e-06
PPIAP22	0.748956967354596	-0.41704526641379	1.26219262470911e-07	3.83027175471517e-06
CDCA2	0.748964163970943	-0.417031403837853	2.16214966470273e-07	6.05284513982945e-06
IDI1	0.749023886821929	-0.41691636705776	7.7895767662416e-08	2.57160317491807e-06
TEDC2	0.749071978470509	-0.416823740698466	2.19408418210327e-07	6.1271232179395e-06
GNL3L	0.749083492617516	-0.416801564892137	9.84527828282634e-08	3.13352776861426e-06
HSPH1	0.749085081826514	-0.41679850416322	1.7068250323514e-07	4.93908139591196e-06
HIRA	0.749162190849354	-0.416650004236691	2.18093751385356e-07	6.10242885906426e-06
RRP15	0.749178480192688	-0.416618635462817	1.75994677594372e-07	5.07209864284554e-06
YEATS2	0.749214622244319	-0.416549038294249	2.05051847447325e-07	5.80335610362771e-06
LYAR	0.749256102708078	-0.416469165316581	1.37363371713235e-07	4.12213669495213e-06
STX6	0.749266476293088	-0.41644919108348	1.4130516811584e-07	4.21554994659417e-06
KNSTRN	0.749289163992349	-0.416405507111614	2.21436412602009e-07	6.16857024241069e-06
TCAM1P	0.749445568671721	-0.416104394111156	2.20589727044311e-07	6.15405191774332e-06
CIDECP1	0.749466134877093	-0.416064804370904	1.23860725664657e-07	3.77485694654615e-06
SLURP1	0.749512144825977	-0.415976239611819	2.0808324729242e-07	5.86865118681462e-06
CENPF	0.749537432857972	-0.415927564879644	2.33204687236583e-07	6.43320537256676e-06
PRAME	0.749550030016001	-0.415903318319161	2.33589332336686e-07	6.4375540146452e-06
ACOD1	0.74955731790486	-0.415889291036685	1.6158242712305e-07	4.71423380614095e-06
ORC1	0.749628179542004	-0.415752908003702	2.33153087434151e-07	6.43320537256676e-06
MRPS7	0.749636110805054	-0.415737643991954	1.800495526071e-07	5.176003939019e-06
MRPL11	0.749642778220473	-0.415724812427087	1.29764324509995e-07	3.9252497030578e-06
ZSWIM3	0.749709912637416	-0.415595617353702	2.14172330135748e-07	6.01347131104417e-06
IDH3B	0.749746135366339	-0.41552591427509	2.01562336172541e-07	5.71314893588107e-06
AC068025.1	0.749805787213812	-0.415411134088718	2.09024220648072e-07	5.88918454756252e-06
OIP5	0.749852457390126	-0.415321339187526	2.28374323163937e-07	6.33074608352348e-06
ENOPH1	0.750024453877151	-0.414990460729294	1.67390740612509e-07	4.86866699247163e-06
LINC00511	0.750091218138655	-0.414862043340102	2.42424464202341e-07	6.62311576886522e-06
FABP6	0.75033522226162	-0.414392812017881	2.50453271880799e-07	6.8031409105667e-06
GMEB2	0.75035463632001	-0.414355484430701	2.01458521537902e-07	5.71306148303259e-06
AC021146.12	0.750361760845916	-0.414341786281985	2.39685322343079e-07	6.56409098374333e-06
ACP7	0.750394451472886	-0.414278934494288	2.04683101888236e-07	5.79581202685725e-06
RPIA	0.750493467291562	-0.414088580998875	1.62265232252976e-07	4.73172091398048e-06
MNX1-AS1	0.750513085434889	-0.414050868974181	2.64855572859435e-07	7.13964521191473e-06
DEPDC1-AS1	0.750541120585187	-0.413996978618793	1.84816226552107e-07	5.29137906176469e-06
CFL1	0.750578733389928	-0.413924680851573	2.05659843789865e-07	5.81547319021853e-06
AC005863.1	0.750597006859787	-0.413889557656281	1.09735066590344e-07	3.42345642013451e-06
AC128687.2	0.750619499394102	-0.413846326226863	2.52398912176791e-07	6.84288197989056e-06
AC061975.6	0.750714277681125	-0.413664173307983	8.66922504116195e-08	2.81628788392416e-06
WDHD1	0.750783400603022	-0.41353134153855	2.74324732398837e-07	7.3529659014484e-06
GRINA	0.750842134352908	-0.413418483988163	1.8417261366943e-07	5.27828101540629e-06
FH	0.751146676478182	-0.412833444450282	2.36195858605554e-07	6.49676067533037e-06
PARP2	0.751195203916571	-0.412740242901887	2.18929653807243e-07	6.11977978067295e-06
AL589182.1	0.751201775953575	-0.412727621144361	5.61774832581196e-08	1.95833947016028e-06
XRCC2	0.751283881207928	-0.412569945305208	1.71637457687208e-07	4.96418240063507e-06
SLC1A5	0.751296839143709	-0.412545062316309	2.50610729432591e-07	6.80415928254107e-06
PTK2	0.751376254483005	-0.412392571243214	2.79657418068779e-07	7.45363241569874e-06
RHPN1-AS1	0.751408248550361	-0.41233114170062	2.54084002443022e-07	6.88198775862505e-06
TIMELESS	0.751479027257133	-0.412195253812048	2.95782573943842e-07	7.79911680445043e-06
YWHAQ	0.751538160092177	-0.412081734620606	2.49622268336711e-07	6.78381705474521e-06
TUBG1	0.751635030524887	-0.411895788657831	2.76570130903593e-07	7.39219044036715e-06
PPA1	0.751647677598612	-0.411871513954947	2.465671279011e-07	6.71043560132757e-06
STAU1	0.751654609447278	-0.411858209187463	3.1318966382693e-08	1.18737821947005e-06
SRC	0.751808117936865	-0.411563601368595	1.70455457629396e-07	4.93754963757226e-06
AC106795.1	0.751922469743629	-0.411344180700817	1.99161954151761e-07	5.65358786467739e-06
KIF22	0.752150604191131	-0.410906531168631	2.81959441720853e-07	7.4973716156032e-06
ALG1L	0.752245069152036	-0.410725349936553	3.21573807015286e-07	8.36254085854469e-06
TRPC4AP	0.752334417862204	-0.410554002470589	4.29452307421093e-08	1.56036172453569e-06
ABHD11	0.752378316136812	-0.410469824512008	2.62143270074152e-07	7.0732539718343e-06
AL139023.1	0.752742871699938	-0.409770953859486	1.40690049807989e-07	4.20244618649017e-06
AP003352.1	0.752746354885282	-0.409764278057183	3.22566317547185e-07	8.3845067975819e-06
ARPC5L	0.7529331128799	-0.40940638670005	2.64835206961888e-07	7.13964521191473e-06
C6orf136	0.753081338956977	-0.409122398685513	7.90724020473899e-08	2.60438410390349e-06
GMNN	0.753091555723364	-0.409102826326652	3.65973022602681e-07	9.23760210189419e-06
ERAL1	0.753196558988555	-0.408901685935603	1.03035384464614e-07	3.24478506423073e-06
SEPHS2	0.753196882286824	-0.408901066680637	3.20312865124499e-07	8.3373954893374e-06
YWHAB	0.753220102111419	-0.408856591444174	1.98817089579956e-07	5.64662437141029e-06
DUSP9	0.753356740093566	-0.408594902913913	3.58664561125655e-07	9.08547472682616e-06
AC015912.3	0.753374220636182	-0.408561427671414	3.23432246193105e-07	8.39931625793696e-06
STIL	0.75347184097635	-0.408374498980507	3.63705244729116e-07	9.2049399220443e-06
KIF11	0.753491212413778	-0.40833740838741	3.40516192489252e-07	8.73498728603026e-06
PLK4	0.75353032742097	-0.408262517584033	3.9073321191014e-07	9.74976488337326e-06
PPP1R14BP3	0.753552738019086	-0.408219611310968	2.81332634247122e-07	7.49168185339176e-06
MIR1244-3	0.753681823198243	-0.407972495761645	3.44934583601745e-07	8.80224170332433e-06
ACTB	0.753739922483481	-0.407861286604719	3.21567632686497e-07	8.36254085854469e-06
TXNDC17	0.753755851006783	-0.407830798954961	3.34317561020752e-07	8.62277813024739e-06
UNC93A	0.753756463769622	-0.407829626122208	1.67924022342672e-07	4.87667525612356e-06
ATP5F1E	0.753772927459507	-0.407798114850998	2.25121307310239e-07	6.25279392101607e-06
OTULIN	0.753862922250142	-0.40762587824846	2.41350100844896e-07	6.59971682527731e-06
TCOF1	0.753929212387307	-0.407499021966334	2.02435665960887e-07	5.73503679635545e-06
ZWINT	0.753951999049119	-0.407455418791564	3.38831491093311e-07	8.70358047116817e-06
MIR378D2HG	0.75402946109338	-0.407307201973036	3.25489373484023e-07	8.44500493865201e-06
C1orf198	0.754077115679928	-0.407216026671807	3.17468164384788e-07	8.28616745486056e-06
NUP155	0.754151859681958	-0.407073034058731	3.88584392181497e-07	9.70041415992867e-06
MLF2	0.754250273794817	-0.406884779813227	3.22794218585729e-07	8.38658712575667e-06
PRDX1	0.754251236964517	-0.406882937507946	3.55560435294659e-07	9.01718462060828e-06
LSM6	0.754315963639706	-0.406759136787197	2.75871687058221e-07	7.37699880946776e-06
TMSB10	0.754332535992	-0.406727441066852	3.77806915132266e-07	9.47725555309894e-06
DARS2	0.754395783387881	-0.406606482636805	3.71032552211794e-07	9.32928430114767e-06
IRAK1	0.754403659963427	-0.40659141967197	2.78159715306974e-07	7.43117502264044e-06
PHF5A	0.75442565141656	-0.406549364602997	3.65370786568122e-07	9.23473034838868e-06
UXT	0.754435739405345	-0.406530073379188	1.02555153438122e-07	3.23505041020576e-06
MRPS17P1	0.754497371407466	-0.406412220330261	4.41927740665891e-07	1.08177883760671e-05
UBE2O	0.754593814308983	-0.406227821008002	3.88240050139996e-07	9.69608583169975e-06
DYNLL1	0.754675925942069	-0.406070841718202	3.85019146128687e-07	9.64111739999149e-06
MRPL22	0.754718311040744	-0.405989817463327	2.84567736565102e-07	7.54550178343287e-06
TCFL5	0.754825689560927	-0.405784570767948	3.03413228195523e-07	7.95961520053908e-06
SUPV3L1	0.754889820435688	-0.405662002914032	2.07016744724359e-07	5.84438462445568e-06
AL121758.1	0.754906381024949	-0.405630353768301	4.65448833724696e-07	1.13009487455538e-05
MCUR1	0.754934510834085	-0.405576596135473	3.48087741863857e-07	8.86904422969109e-06
UTP23	0.755029534791146	-0.405395014869091	4.34589026338957e-07	1.06611530306516e-05
AC092809.3	0.755114442440173	-0.405232784186241	4.72857231947166e-07	1.14513422819588e-05
ZNF200	0.755143022242426	-0.405178181656607	3.84435661434018e-07	9.63217308075238e-06
FLVCR2	0.755259636616947	-0.404955407975477	4.24862756255915e-07	1.04632830857867e-05
E2F3	0.755476892812704	-0.404540465419608	4.00985369119804e-07	9.94759713170567e-06
CCT7	0.755559922466678	-0.404381916707964	3.63959250640219e-07	9.20725995475526e-06
NDUFAF5	0.755587885762375	-0.404328523508683	4.15594284015404e-07	1.02796602732236e-05
AC093635.1	0.755593746178344	-0.404317333863603	4.14055129899832e-07	1.02460579417665e-05
DLGAP4	0.75560515906109	-0.404295542808458	7.97552056573623e-08	2.61623828760475e-06
TUBA5P	0.755690164352523	-0.404133249296887	4.00982606284354e-07	9.94759713170567e-06
GABRA3	0.755734813097456	-0.404048012485432	4.65170849852188e-07	1.13009487455538e-05
HMX2	0.755750928233911	-0.404017249075878	2.74857511850336e-07	7.36175900740632e-06
NIFK	0.755815900469952	-0.403893225286775	2.82306059999498e-07	7.50307066775611e-06
AC020907.1	0.755967719505017	-0.403603463489063	4.53569166534107e-07	1.10740776660848e-05
WRNIP1	0.756063629679966	-0.403420439328844	3.51054279325605e-07	8.93259109937655e-06
NKAP	0.756080858138267	-0.403387564942097	4.18687389773585e-07	1.03336347631803e-05
TMPOP2	0.756153036164271	-0.403249846986366	5.44177999712325e-07	1.28707854919449e-05
MTHFD2	0.756244124999323	-0.403076065371134	5.08391510694166e-07	1.21624447890131e-05
YWHAE	0.756383828181439	-0.402809576723765	5.13664094452244e-07	1.22770697197842e-05
PSMB6	0.756388892737933	-0.402799916831784	4.55467764456136e-07	1.10965486239943e-05
SSRP1	0.756414862585644	-0.402750384206845	3.42382564982893e-07	8.76951430848771e-06
EBAG9	0.756577179690859	-0.402440833228255	4.82889338544108e-07	1.16716988397437e-05
DNAJA3	0.756803716977905	-0.402008920517107	5.05481055213855e-07	1.21069970475356e-05
MED27	0.756814346440647	-0.401988657712962	4.9130096834525e-07	1.18474136996758e-05
SLC35B1	0.756819475982544	-0.401978879436939	9.61729854790033e-08	3.07303843234514e-06
MTCH2	0.756892231114882	-0.401840195870957	4.79774921228687e-07	1.16089565730919e-05
HMOX2	0.756932428971152	-0.401763577687309	5.08439384924275e-07	1.21624447890131e-05
DUSP5P2	0.756941469484835	-0.40174634678813	1.15671787733785e-07	3.5711028881414e-06
DDX10	0.756944522430983	-0.401740528027283	4.97884631423874e-07	1.19705479611988e-05
PSMD4	0.756958771626232	-0.401713370092686	3.84197219359192e-07	9.63217308075238e-06
RHNO1	0.756989818850059	-0.401654198102122	2.81613373616927e-07	7.49168185339176e-06
SLC25A1	0.757022248372718	-0.401592394220186	4.21596103619306e-07	1.03918584132882e-05
COLGALT1	0.757063034717864	-0.401514667742624	5.46187944992403e-07	1.29129394231489e-05
RAB1A	0.757065084908886	-0.401510760807164	3.54475025399782e-07	8.99944494879115e-06
RTL8B	0.757080491651012	-0.401481401370652	3.28301198177369e-07	8.49464373039499e-06
AL031710.2	0.757133352341473	-0.401380673383889	6.00715825652265e-07	1.39907402099285e-05
ZHX1-C8orf76	0.757185576061465	-0.40128116607342	5.65678138674381e-07	1.33071617549543e-05
USP2-AS1	0.757210418466664	-0.401233833651891	5.08088060052422e-07	1.21624447890131e-05
C16orf91	0.757212682202508	-0.401229520616155	3.02028819138283e-07	7.93430687126724e-06
ELOVL1	0.757238853750622	-0.401179657597387	2.74912382137394e-07	7.36175900740632e-06
RAD1	0.757267048694313	-0.401125941457516	6.10172887721759e-07	1.41622912670331e-05
PHF20L1	0.757275159962957	-0.401110488488319	3.55650721940524e-07	9.01718462060828e-06
AC010834.2	0.757412653491949	-0.400848571502901	4.9770243717502e-07	1.19705479611988e-05
YBX1P10	0.75754090752294	-0.400604298068138	3.17877943822406e-07	8.29304661443212e-06
ACAD9	0.757544393694566	-0.400597658861075	3.19800952240132e-07	8.32789284123213e-06
NDRG1	0.757699857021298	-0.4003016192342	5.40217192119316e-07	1.27931100147939e-05
NDUFA9	0.75770833404403	-0.40028547868708	5.34001731256825e-07	1.26670749442465e-05
DCTPP1	0.757708862126423	-0.400284473205749	5.22657385518805e-07	1.24532455559783e-05
AADAT	0.757798549500103	-0.400113716496284	3.84492125021129e-07	9.63217308075238e-06
AC080037.2	0.757818363487993	-0.400075995167332	3.10200456285318e-07	8.12400164564089e-06
TIGD1	0.757941371381676	-0.399841838164063	6.57800136307889e-07	1.51107534754858e-05
C1orf131	0.758016093454973	-0.39969961627832	5.26230737283657e-07	1.25299029078578e-05
FTLP14	0.758076095540571	-0.399585421756366	5.61130708813835e-07	1.32149523797741e-05
ATP5MPL	0.758114602719838	-0.39951214058317	4.41317203520323e-07	1.08075076995087e-05
UBE2SP2	0.758126284822757	-0.399489909667109	6.60593709991567e-07	1.51565102951423e-05
TRIAP1	0.758193322383346	-0.399362344533982	4.54652876513412e-07	1.10957604118809e-05
DHCR7	0.75820772900568	-0.399334931782482	5.84933688119039e-07	1.37089603260527e-05
RRAGD	0.758253730994685	-0.3992474032258	5.52982170812772e-07	1.3046376781193e-05
LSR	0.758273572635909	-0.399209651927383	2.67417418489607e-07	7.19844030587329e-06
LAGE3	0.758289820256016	-0.399178739456377	6.63150276776435e-07	1.51783269765654e-05
MTCH1	0.75841709331437	-0.398936614614834	3.96901930306294e-07	9.88195205495263e-06
RAP2B	0.758422704544899	-0.398925940719716	6.58181862719901e-07	1.51134010963096e-05
LARP4B	0.758434303263682	-0.398903877448119	4.80447168487661e-07	1.16202652687056e-05
NUDT5	0.758598397412555	-0.398591771037181	3.6580865257722e-07	9.23760210189419e-06
UBE2D2	0.758634375209756	-0.398523350435477	2.38648563421698e-07	6.54834570468719e-06
KREMEN2	0.758638915569434	-0.398514716059019	6.92616188007363e-07	1.57630331548292e-05
CCDC86	0.758695502866906	-0.398407108648963	5.89075122997466e-07	1.37889284981623e-05
TIPRL	0.758706522772544	-0.398386153934331	4.82985298532687e-07	1.16716988397437e-05
PUS7	0.758803448049602	-0.398201860427958	6.32697330956114e-07	1.46050852746593e-05
SPINDOC	0.758831989657434	-0.398147595964887	6.37979668433169e-07	1.47150438611322e-05
ZNF74	0.758904796322859	-0.398009182221209	6.18000197378042e-07	1.43065784468124e-05
PES1	0.759014531529464	-0.39780058821262	6.10422207808181e-07	1.41622912670331e-05
PITRM1	0.759049735258609	-0.397733676361021	5.31793563575129e-07	1.26305425231535e-05
STK38	0.759100576735035	-0.397637047265261	5.22791714455708e-07	1.24532455559783e-05
C2	0.759114450898152	-0.397610679213355	7.49563193107689e-07	1.68434927192903e-05
GALR2	0.759136553233565	-0.397568674393852	3.51649175343194e-07	8.943715819704e-06
COMTD1	0.759342714793527	-0.397176929483969	7.60492631983196e-07	1.70620492912148e-05
DRG1P1	0.759388270052711	-0.397090380454303	8.06801883531912e-07	1.79730488720658e-05
PLA2G7	0.759431408904858	-0.397008427067814	8.10896906688397e-07	1.80359371986846e-05
F11R	0.75947360440229	-0.396928270330723	1.96690494169462e-07	5.59743841335141e-06
GORAB-AS1	0.759537581096718	-0.396806745406195	6.12001458574664e-07	1.41792837932922e-05
