	fc	log2fc	pvalue	padj
TAGLN2	1.31897578180285	0.39941807498089	4.42217406185103e-07	1.94127280391645e-05
AC103706.1	1.3187768310964	0.399200446385461	8.48929239745057e-07	3.26675198523466e-05
CENPU	1.31852960319999	0.398929962488313	1.00927130220455e-06	3.76350035812855e-05
ZNF200	1.31852943761269	0.398929781307703	8.46408161663382e-07	3.26347598266907e-05
EIF2S2P4	1.31846295041655	0.398857031193899	5.38567357872175e-07	2.2609862943328e-05
HSBP1	1.31839008338061	0.398777296062602	8.85711205619301e-07	3.38819609092753e-05
SSBP1	1.31826646434638	0.398642015213892	9.53436524544579e-07	3.59787487442415e-05
CARHSP1	1.31812920974951	0.398491797605532	9.74638644451995e-07	3.65463296158731e-05
TK1	1.31808038232156	0.398438354898713	9.67105265764586e-07	3.63791388102382e-05
TGIF2	1.3173095924331	0.397594445805932	8.43621409475071e-07	3.25494391028555e-05
PYCR3	1.31720435045795	0.397479181981931	9.60949591402398e-07	3.62140717445646e-05
APOO	1.31720084507523	0.397475342634614	5.07559616932262e-07	2.15034182745773e-05
ARF1	1.31713669629121	0.397405080467251	9.14621379929056e-07	3.47918046984818e-05
TOMM70	1.31707415827811	0.397336579283131	9.25100266023049e-07	3.50259758264548e-05
MIR378D2HG	1.31706819531243	0.397330047562468	9.18421524655869e-07	3.49094379958969e-05
AL121758.1	1.31703515750184	0.397293858029166	1.15591141599846e-06	4.19869054167445e-05
PCAT7	1.31702991990246	0.39728812069283	1.15632960595509e-06	4.19869054167445e-05
FTSJ3	1.31701912797666	0.397276299001161	3.37700869818079e-07	1.56737972450671e-05
PNPT1	1.31663389448815	0.396854243063892	1.07949676894084e-06	3.97054593022162e-05
MDH2	1.31633160564616	0.396522973538981	3.40775322560391e-07	1.5790648668021e-05
PFDN6	1.31630492534386	0.396493731720472	8.38512144539523e-07	3.23743317235181e-05
UMPS	1.31629955414835	0.396487844776805	9.67253933138905e-07	3.63791388102382e-05
WDHD1	1.31611422728768	0.396284707910443	1.23174478909592e-06	4.40207115331779e-05
ZNF473	1.31606575745677	0.396231575385237	1.18404442569888e-06	4.27197504404347e-05
CKAP2L	1.31587963836949	0.396027533853744	7.96517343816058e-07	3.10488482400106e-05
OIP5	1.31582136916637	0.395963647652275	1.18981368548011e-06	4.28607123403867e-05
EIF3B	1.31567174487577	0.39579958701223	1.01928536778092e-06	3.79378294413529e-05
VBP1	1.31545292690744	0.395559623013657	1.20333939662166e-06	4.32234329057573e-05
YDJC	1.3154005169695	0.395502142382991	9.9093675066126e-07	3.69756313731939e-05
HES6	1.31529526172247	0.395386696709473	1.3032221538282e-06	4.61498417667273e-05
SNRPF	1.31528113452635	0.395371201066905	7.39598568266626e-07	2.92727229563002e-05
KLHL7	1.31501086671101	0.395074721407551	4.86286693277467e-07	2.08471068651686e-05
NDC80	1.31489989978097	0.394952974737047	1.18684146746573e-06	4.27934440624628e-05
STAU1	1.31486189624143	0.394911277030346	1.75074423447096e-07	9.28008978939153e-06
PSMD4	1.31456096191472	0.394581047557118	8.98918703673615e-07	3.42864640997017e-05
IQANK1	1.31430610114771	0.394301317652923	1.96774665227608e-07	1.01274670487425e-05
OTUD6B-AS1	1.31430288920362	0.394297791943456	1.05408151029815e-06	3.9023721292154e-05
YWHAQ	1.314292552488	0.394286445405958	1.17697385029961e-06	4.25458418530549e-05
AC009262.1	1.31409848893072	0.39407340668547	1.36345514450741e-06	4.78238005139313e-05
C1QBP	1.31407447776892	0.394047045571113	1.19856604152133e-06	4.31065758890077e-05
FMR1	1.31396764442637	0.393929750698036	1.02006787908499e-06	3.79378294413529e-05
ROMO1	1.31366429656174	0.393596645855546	7.66737797467588e-07	3.01574671698815e-05
CD24	1.31324775644841	0.393139119795483	2.44224368712525e-07	1.20869751485762e-05
NONO	1.3131860853697	0.393071368186424	7.99769063924566e-07	3.1154190933111e-05
SLC15A1	1.31317386881362	0.39305794674749	1.02169071949339e-06	3.7973284755902e-05
P4HA2	1.31299128848696	0.392857344183311	7.56191882734481e-07	2.98254068240971e-05
ATP5MD	1.31294290899314	0.3928041845452	1.33377775483255e-06	4.70446970900732e-05
ASF1B	1.3128742144639	0.392728699275631	1.1819089123738e-06	4.26698458199267e-05
AL032819.1	1.31286173274729	0.392714983265334	1.23457135156093e-06	4.40661946799755e-05
TUBA5P	1.3127007167342	0.392538032986404	1.24054052980336e-06	4.41680710790062e-05
CENPBD1	1.31260024850691	0.392427611350737	1.38576234199316e-06	4.83967258317894e-05
RCC1	1.31258789026253	0.392414028188747	1.20652881927394e-06	4.32831720700569e-05
ZNF250	1.31252175655091	0.392341337299108	1.05980590315861e-06	3.91589650875876e-05
PSMB1	1.31247118152064	0.392285745267362	1.36162229504117e-06	4.77890666508972e-05
SRC	1.31223633945381	0.392027578989103	9.40459106839248e-07	3.55837352652446e-05
HTATSF1	1.31218057680356	0.39196627127652	8.86269714345472e-07	3.38819609092753e-05
TSR2	1.31212298714464	0.391902952141885	8.05988214900265e-07	3.1331894163467e-05
TMSB10	1.31206166161014	0.39183552240171	1.4393501610546e-06	4.98385977317056e-05
COQ3	1.31205880225416	0.391832378354973	1.3409201451479e-06	4.72085461653343e-05
ORMDL2	1.31205030810752	0.391823038451246	1.41901331926187e-06	4.93150603116273e-05
ACTL8	1.31187106043591	0.391625929093901	1.43111922588483e-06	4.9641051945569e-05
IGFBPL1	1.31174081639077	0.39148268958517	1.61146370360935e-06	5.46962219494983e-05
TFAP2C	1.31172708886309	0.391467591526543	4.25838464850432e-07	1.8927485731124e-05
QPRT	1.31168452630135	0.391420778593031	1.66932950376196e-06	5.63232370403731e-05
SCNM1	1.31154913980947	0.39127186206826	1.37269994692734e-06	4.80885873316107e-05
MTX1	1.31144513433713	0.391157452227019	1.36040110552002e-06	4.77757705893369e-05
MRPL9	1.31112641911335	0.390806797256737	1.67605112097454e-06	5.64178538840118e-05
FIGNL1	1.31084451940023	0.390496576183159	1.65780917743037e-06	5.60537423784602e-05
G6PD	1.31077452671753	0.390419541271164	5.29524799214032e-07	2.23128217214133e-05
TMEM41A	1.31043045351679	0.390040789737417	1.2203258100618e-06	4.36676460373975e-05
NR2C2AP	1.31027437543952	0.389868948127603	1.53391299908536e-06	5.25673375040027e-05
AC073370.1	1.31021512558738	0.38980370881423	1.78630763917095e-06	5.94914917033814e-05
CXorf56	1.30998010834454	0.389544905037099	1.43132928817332e-06	4.9641051945569e-05
AC137695.3	1.30991796892649	0.389476468611224	1.37605008205088e-06	4.81761929035062e-05
PPAT	1.30985335817078	0.389405306967532	1.59457170873828e-06	5.42202179883147e-05
GGCT	1.30983202258363	0.389381807393113	1.61030139213683e-06	5.46894994358232e-05
TMPO	1.30977669982348	0.389320871673173	1.62638331331886e-06	5.51659088591215e-05
MMADHCP1	1.30975768832774	0.389299930706909	3.71694740937089e-07	1.69601050858639e-05
DDX11-AS1	1.30942922394061	0.388938082575585	1.60899331391836e-06	5.46778153298427e-05
DMBX1	1.3093871568147	0.388891733366537	1.95228289622986e-06	6.39305017468064e-05
CHCHD2	1.30922489030918	0.388712935530968	1.19021848715745e-06	4.28607123403867e-05
EPCAM	1.30915724211862	0.388638388956682	3.66176697126633e-08	2.68673269481646e-06
TRAPPC9	1.30912001634423	0.388597365463132	1.83355794142552e-06	6.07441038340136e-05
TMEM106C	1.30903777834571	0.388506733528794	1.86823908110907e-06	6.17487855263771e-05
CENPF	1.30900774661756	0.388473635078163	2.00328204119865e-06	6.53969373405246e-05
DNAJC9	1.30893867881838	0.388397511464309	1.6405586143841e-06	5.55510929434184e-05
ISG20L2	1.30893753411006	0.38839624978127	1.67710742190955e-06	5.64178538840118e-05
CORO1C	1.30890798621512	0.388363682083004	1.38668000572407e-06	4.83989722367089e-05
CHCHD4	1.30888664290944	0.388340157028043	1.38470319347287e-06	4.83967258317894e-05
CASP3	1.30868777812217	0.388120945501033	1.47566847843194e-06	5.07933649790299e-05
MTG2	1.30866779755093	0.388098918787272	1.73337663893215e-06	5.7966935631082e-05
EBAG9	1.30853170314356	0.387948878466127	1.7687825913832e-06	5.89770971402006e-05
DAP3	1.30844423828491	0.387852442640431	1.43522734791286e-06	4.97262000559398e-05
AADAT	1.30838526451452	0.387787416496379	1.26038152405337e-06	4.48182187459155e-05
PPP1R14B	1.30830391155681	0.387697709618118	1.91139788953332e-06	6.29186036567971e-05
COMMD5	1.30827082588368	0.387661224868901	1.45033858802313e-06	5.01272722101815e-05
CDK4	1.30818543045636	0.387567052027869	2.99710184672292e-07	1.42248222126011e-05
C12orf73	1.30810308103948	0.387476232460474	1.59206248987755e-06	5.41673714687371e-05
UBE2SP2	1.30806974920889	0.387439470618025	2.03291288555154e-06	6.62267203502737e-05
PFDN2	1.3079605378981	0.387319014354693	1.72929680093066e-06	5.78646174975719e-05
ATP1B3	1.30791509328537	0.387268887569886	7.6314657790488e-07	3.00579058743271e-05
SLC37A4	1.30790974515483	0.387262988305299	1.70039604941626e-06	5.70996819033403e-05
GOLT1B	1.30783544930696	0.387181033647383	1.07762511415478e-06	3.96880932464393e-05
SRPRB	1.30774591389812	0.387082262267393	2.07028436844473e-06	6.72125463795533e-05
MTHFD1L	1.30766682436241	0.38699500867309	2.05408214447376e-06	6.68395737166485e-05
AIMP2	1.30721070895463	0.386491707516404	1.47510948334542e-06	5.07933649790299e-05
ATAD5	1.30695363991212	0.386207966951935	2.18378624342883e-06	7.0174393409945e-05
CIDECP1	1.30684264145052	0.386085434885192	1.37772616160735e-06	4.82051170313905e-05
CTSL	1.30684189180587	0.386084607311248	2.31918458147979e-06	7.37316098137833e-05
FBXO5	1.30684061426529	0.386083196962852	1.75035747353355e-06	5.85003092671786e-05
PAQR4	1.30675867910258	0.385992741281104	2.33318389690932e-06	7.40521494577537e-05
ARHGEF39	1.30673065220704	0.38596179853898	2.28981124098001e-06	7.29613618846422e-05
RNF114	1.30646235021431	0.385665549501589	5.14672301237436e-07	2.17354198877764e-05
ANAPC7	1.30643723716649	0.385637817498629	1.87656587393781e-06	6.19157572263706e-05
KIF11	1.30628827862008	0.385473313607858	2.14744488704412e-06	6.92419736546228e-05
KCNMB2-AS1	1.30617363253001	0.385346690253078	2.42728361630362e-06	7.65674331845898e-05
OTULIN	1.30614144343842	0.385311136316089	1.5434889148144e-06	5.27997954050232e-05
RBM38	1.30603193756863	0.385190176829605	1.66849142610127e-06	5.63232370403731e-05
KIF14	1.30602301413641	0.3851803196163	2.11891069836705e-06	6.84386435531228e-05
TIMM10	1.30552070313735	0.384625336300126	1.64056774300872e-06	5.55510929434184e-05
GTF2IRD1	1.30548798193105	0.384589176541385	1.81368086148709e-06	6.01910692925471e-05
YWHAZP6	1.30536611883498	0.384454499322587	1.75899770386299e-06	5.87198780282501e-05
PRDX1	1.30533348383596	0.384418430560635	2.18591186747828e-06	7.02029237756316e-05
MRPL51	1.30518528069369	0.384254622553171	1.90592691540551e-06	6.27749459123429e-05
TCFL5	1.30517592541387	0.384244281596698	1.80453591925222e-06	5.99928861267456e-05
CLPTM1L	1.30499385124745	0.384043009250553	1.34619659932758e-06	4.73355440322766e-05
GNL3L	1.30486534888129	0.383900940493332	1.36875270099308e-06	4.79799424859237e-05
PSMB6	1.30483377597939	0.383866032201743	2.21029872364893e-06	7.08257133950262e-05
FAHD1	1.30462719421465	0.383637606107959	2.62052131160011e-06	8.14847079111971e-05
H3C2	1.30419320450307	0.383157607706555	2.4466799617257e-07	1.20983737915603e-05
SRSF2	1.30399213980013	0.382935173322401	2.04212435166606e-06	6.64886147264315e-05
AC010834.2	1.30395254873563	0.382891370374686	2.26289585755602e-06	7.22254723427152e-05
ATP5F1E	1.30386077882044	0.382789832430843	1.72336196583922e-06	5.77000712021858e-05
LYZL2	1.30383776160585	0.382764364133166	2.32770422619637e-06	7.39596976771347e-05
CHMP4C	1.30375051882013	0.38266782685747	2.81227891457434e-07	1.35287551482538e-05
NDUFAF4	1.30374271972925	0.382659196568759	2.4104904955969e-06	7.61223771930789e-05
CBY2	1.30369450539653	0.38260584258726	2.69534481339382e-06	8.34909185042368e-05
C16orf91	1.30358870162533	0.382488753215696	1.52668446163494e-06	5.23829174897454e-05
SLC25A1	1.30353688077528	0.382431401407336	2.10152018940598e-06	6.80335853611167e-05
LTV1	1.30338928148344	0.382268036008122	1.52948459961983e-06	5.24472660439164e-05
MGAT4EP	1.30329580092557	0.382164560572425	2.94632866987206e-06	8.99391405646576e-05
SNRPEP2	1.30300015188445	0.381837252074063	2.54346075950536e-06	7.95683750120605e-05
AIF1L	1.30294198864817	0.381772851709027	2.97982133182587e-06	9.07174055164616e-05
MMP1	1.30284696747087	0.381667634760431	3.03641533316248e-06	9.20943146796665e-05
BMS1	1.30281225278323	0.381629193273286	7.23337678439332e-07	2.87414566393632e-05
TMEM249	1.30273048657962	0.381538645001156	2.89795878355436e-06	8.8653467274462e-05
MRPL22	1.30248327021826	0.381264841887151	2.08336573698007e-06	6.75598939418516e-05
KREMEN2	1.30211461827779	0.380856446923596	2.9975750537907e-06	9.11600344910708e-05
MCM2	1.30209057959877	0.380829812706716	2.27540017339783e-06	7.25837298282367e-05
MCU	1.3019651655635	0.380690849316849	2.23109806943607e-06	7.13712291055869e-05
VAPB	1.30195765447276	0.380682526325642	1.09764525822897e-06	4.02424991021156e-05
SIAH1	1.30190569171838	0.380624945417508	1.05843220158711e-06	3.91337022017054e-05
SF3B6	1.30188794967423	0.380605284597462	2.03144638132158e-06	6.62169795456413e-05
CHAF1B	1.30171222534297	0.380410541469013	3.10015267658624e-06	9.37267373976236e-05
IDI1	1.30165719804759	0.380349553116412	1.43189451104521e-06	4.9641051945569e-05
FAM110A	1.30164819235292	0.380339571597472	1.67955204044965e-06	5.64331475581653e-05
ABCF1	1.30161076566672	0.380298088751966	2.48123466660136e-06	7.80955530441896e-05
AL033530.1	1.30151772396458	0.380194958381819	1.23538795965828e-06	4.4067609376062e-05
RFC5	1.3014483480807	0.380118055156132	2.30032041066873e-06	7.32550661043788e-05
GSTA2	1.30144327101271	0.380112427061011	2.32896697729715e-06	7.39596976771347e-05
AC073352.1	1.30140125426848	0.380065849289687	3.32904084260473e-06	9.92708777444861e-05
SLC25A43	1.30123775763513	0.379884590358762	2.69419085159359e-06	8.34909185042368e-05
ZNF354A	1.30119735171862	0.379839791228001	1.88272946065117e-06	6.20469301683628e-05
VPS72	1.30115646398286	0.379794456475089	3.11371593888975e-06	9.4036542548461e-05
CTPS1	1.3010920601499	0.379723045086365	3.16481345556726e-06	9.52247876707737e-05
DEPDC1	1.30068137798249	0.379267594874957	2.34173807043014e-06	7.42405579321333e-05
CARS1	1.30067162591591	0.379256777997678	3.27092789952454e-06	9.78163926201782e-05
WDR45B	1.30018781055737	0.378720033860928	2.19014604861885e-06	7.02665253130791e-05
ZDHHC9	1.30011573658406	0.378640057995027	3.28963054426599e-06	9.82305585299947e-05
COX7A2L	1.29966410002104	0.378138804906485	3.42356255905605e-06	0.000101661883592661
UQCRFS1	1.29945355013407	0.37790506459971	4.09007509377115e-07	1.82802828284805e-05
FOXD1	1.29931773093028	0.377754265879274	3.72448296141707e-06	0.000109056014518685
AL355338.1	1.29931027915268	0.377745991788059	2.40843945171656e-06	7.61223771930789e-05
AVEN	1.29928703706443	0.377720184599507	3.42976458231014e-06	0.000101739517685609
MRPL14	1.2992723158378	0.377703838433984	2.79655734746066e-06	8.62492349515641e-05
KIF21A	1.29914025708716	0.377557194666313	1.5381048409443e-06	5.26473701049113e-05
EMG1	1.29909268799496	0.377504368230143	2.524046441632e-06	7.91356230127374e-05
HMOX2	1.2989829017535	0.377382441010752	3.40733881731103e-06	0.000101286182233454
TERF2	1.29894222398528	0.377337262176374	3.3314301073934e-06	9.92899219133114e-05
GPN1	1.298774464253	0.377150924585939	2.101571690193e-06	6.80335853611167e-05
PAICS	1.29877337234669	0.377149711682144	3.08655028000396e-06	9.34150865693621e-05
HTATIP2	1.29865142505802	0.377014244623446	3.77431989629575e-06	0.000110117336192493
PELATON	1.29854530448578	0.376896348569096	4.04659929003973e-06	0.000116443922847886
COX17	1.29851771115981	0.376865691820068	2.75453411565081e-06	8.50456785178917e-05
MALSU1	1.29846186705834	0.376803645888753	1.13406438235672e-06	4.13638132309492e-05
DNA2	1.29843151399254	0.376769920809531	4.00643506019111e-06	0.000115522611748276
TENT4A	1.29811269223046	0.376415632539536	3.58858672868696e-06	0.000105731882332955
RRP15	1.29772738383804	0.375987345361018	3.54936405611803e-06	0.000104739480317818
LINC02882	1.29768158687764	0.375936431575625	3.9962937481376e-06	0.000115288805957843
GRINA	1.29746271276095	0.375693078168631	3.139581831888e-06	9.4716841893187e-05
SLC25A19	1.297362913381	0.375582103412442	4.33005833582559e-06	0.000123128032882452
RPF2	1.296870922367	0.375034895219573	3.28638457925303e-06	9.82054131620096e-05
LRPPRC	1.2968585895565	0.375021175605041	4.33802028843957e-06	0.000123266280911537
TMEM186	1.29670184720446	0.374846796468889	3.48345913228606e-06	0.000103170418593143
TRMT10C	1.29666974839025	0.374811083268243	3.43773790044154e-06	0.000101922728959406
STX6	1.29659748992091	0.374730685125033	3.19340250065764e-06	9.57801214329979e-05
AL009178.3	1.29647623049832	0.374595756166877	4.49799097923483e-06	0.000126534293970463
SMURF2	1.29629483473385	0.374393888154866	3.3024611263921e-06	9.85300829592744e-05
SRPK1	1.296288856926	0.37438723521342	3.85773969950393e-06	0.000111917863190161
HDGF	1.2962004114824	0.374288797156632	4.6578995516851e-06	0.00013039589776551
APRT	1.29608308594384	0.374158205751076	3.72808061495176e-06	0.000109105030050681
ZC3H3	1.29597148895032	0.374033979640412	3.64022915933543e-06	0.000107031040554706
VDAC3	1.29590483024135	0.373959772250055	3.00588017033894e-06	9.13146789614964e-05
FAM104B	1.29574294943624	0.373779543565529	3.19012843722881e-06	9.5732547393813e-05
LINC00337	1.29571255026129	0.373745696378907	4.46262687615492e-06	0.00012593190460569
TBL2	1.29564485038063	0.373670314818581	2.83801823669216e-06	8.73379708792562e-05
IVNS1ABP	1.29558790786306	0.373606908173643	2.85110612892926e-06	8.75718220295819e-05
VPS4A	1.29558211440815	0.37360045688824	3.21472952393047e-06	9.6317915694012e-05
SUPV3L1	1.29555788294902	0.373573473702497	2.53478580185633e-06	7.93845645079435e-05
AATF	1.2953637505166	0.373357277354111	2.05994165169427e-06	6.69150691060389e-05
C19orf48	1.29519273448582	0.373166797832585	4.71847549929871e-06	0.000131831416203805
UTP6	1.29518802029249	0.373161546756402	2.62646461934225e-06	8.16247637343751e-05
AC092650.1	1.29507800154248	0.373038992930809	4.95354676816061e-06	0.000136582860565907
MIEN1	1.29496923734761	0.37291782636496	1.29833073876877e-06	4.60233903192178e-05
ERAL1	1.29496794531817	0.372916386944367	1.80887704524483e-06	6.00667912032501e-05
DNAJC2	1.29474473867301	0.372667695942578	3.27164160305513e-06	9.78163926201782e-05
AC061975.6	1.29473941150459	0.372661760027143	2.1154682514049e-06	6.83680909931322e-05
SLC35E4	1.29465963903482	0.372572868864116	4.86249675811807e-06	0.000134896283824405
MCTS1	1.29461083079072	0.372518478708626	4.49085374346937e-06	0.000126468595714177
CDK2AP1	1.29451702596538	0.372413940220095	3.86423965223994e-06	0.000112049120836448
DHODH	1.2943647881205	0.372244266360974	4.47591751153218e-06	0.000126173267147898
TMEM147	1.29434976992931	0.372227527033816	3.82428444035075e-06	0.000111114077878117
EIF4G1	1.29434395166727	0.372221041926893	3.75755104949302e-06	0.000109741000450101
BRIP1	1.29429618417035	0.372167798581102	5.24075316358172e-06	0.000142697934315345
KPNA4	1.29420706527767	0.372068458250288	5.0865229031801e-06	0.000139368270289693
PRAME	1.29410444405348	0.371954058472071	5.42814317031136e-06	0.000146883585968774
CFL1	1.29409371126122	0.37194209327834	4.42480819165605e-06	0.000125262820084817
TXNL4B	1.29397882156103	0.371814005059236	5.13831810711171e-06	0.000140448187027014
TGS1	1.29396518998797	0.371798806737505	4.5225936333906e-06	0.000127057802564841
SNAPC1	1.2939564486034	0.371789060575194	3.42071341186667e-06	0.000101630488517989
ZFAND1	1.29370881255216	0.371512932662116	4.30437170916739e-06	0.000122578780548183
RPUSD3	1.29367497551134	0.371475198383012	2.66814761767708e-06	8.28747691302251e-05
ZNF280A	1.29339990479594	0.37116840930512	2.50410740475187e-06	7.85783881176375e-05
YIF1B	1.29306725235838	0.370797311591133	3.3335812082112e-06	9.93018515683375e-05
MEX3A	1.29296989422997	0.370688683538904	5.84848540876405e-06	0.00015598222321552
PCAT6	1.29279600592599	0.370494646024385	2.54618233199675e-06	7.96096049194376e-05
NDRG1	1.29253029231099	0.370198092574809	5.09026609127202e-06	0.000139403487155324
NAA20	1.29237400516202	0.370023637609285	4.96140292303525e-06	0.000136732696591735
AC021146.12	1.29227002792358	0.369907561705275	5.75477473695044e-06	0.000154031882376412
SLURP1	1.29226074415658	0.369897197236219	5.62774138791373e-06	0.000151202561960352
KRT8P12	1.2920789943899	0.369694275396188	3.69986731104942e-06	0.000108391205723549
BLM	1.29207588122256	0.369690799326601	4.75103853018955e-06	0.000132480163380905
HELLS	1.29188947065236	0.36948264358994	5.57184514802685e-06	0.000150056192431452
BLOC1S3	1.29185461439506	0.369443717947234	1.93545592212191e-06	6.35261883883034e-05
AC093635.1	1.29171548886321	0.369288339376463	5.38254098557637e-06	0.00014585837414187
SLC12A5	1.29152067364738	0.369070737168524	5.66935354647716e-06	0.000152032494135009
CHEK2	1.29148696027383	0.369033077104195	5.07789415556745e-06	0.000139266403685357
SKP2	1.29106237965078	0.368558708343542	6.40314652996476e-06	0.000167358185133646
VCP	1.29099832541072	0.368487129287075	2.28846269253624e-06	7.29593808502404e-05
GHITM	1.29090085984024	0.368378207067294	2.50301580709609e-06	7.85783881176375e-05
COP1	1.29087986559467	0.368354743963964	4.89078290489242e-06	0.000135312455617943
RAET1K	1.29085426419487	0.36832613140304	6.70401088849804e-06	0.000173384124743704
XRCC2	1.29080415934592	0.368270131727444	4.45897232628788e-06	0.00012593190460569
TIMM8B	1.29078131817099	0.368244602570971	4.6797719596858e-06	0.000130879007020463
AL096828.3	1.29077450746492	0.36823699028401	5.68243588895094e-06	0.000152239355840165
FANCI	1.29065888910772	0.368107758183038	6.19512596620317e-06	0.000163398730263575
MRS2	1.29056761748021	0.368005731395311	5.40960397373055e-06	0.000146521732845308
ZNF367	1.29051198642472	0.367943541412661	6.27557725192065e-06	0.000164707040720585
WASHC5	1.29025387555057	0.367654964068339	6.60316386183903e-06	0.000171715563847742
IMPDH1	1.29019541013487	0.367589589588184	6.44728053330173e-06	0.000168124326440126
MTIF2	1.29006169440844	0.367440061066207	5.48451651764905e-06	0.000148267551635606
FAM83H	1.28992016460786	0.367281777517877	2.69323885086489e-06	8.34909185042368e-05
GLO1	1.28954993522036	0.366867639664498	6.59128412914984e-06	0.000171485257776602
STMP1	1.28918194402933	0.366455887613598	5.62359462637241e-06	0.000151162756599035
B4GALT4	1.28904246330947	0.366299789376015	6.64970657066773e-06	0.000172530378576652
GLDC	1.28902955730961	0.366285344921525	7.49545897425457e-06	0.000189447391552048
AC062029.1	1.28882463138973	0.366055971506776	6.19691924461714e-06	0.000163398730263575
ARHGAP11A	1.28881368146787	0.36604371424176	7.60677977030849e-06	0.000191748323658927
MNX1-AS2	1.28868550633329	0.365900228158771	7.73816759917697e-06	0.000194455317555392
TMEM68	1.28865653555086	0.365867794742124	6.42671686869217e-06	0.000167742338077135
PES1	1.28865140137423	0.365862046844438	6.35296551779269e-06	0.00016627648605106
ZNF16	1.28851170977166	0.365705648220221	4.8733711013051e-06	0.000134962396851915
PSMD1	1.28848998600033	0.365681324777036	7.37237088932879e-06	0.00018717043855419
ATG3	1.28847828105878	0.365668218941522	7.03152877467796e-06	0.000180048405197928
NOL7	1.28847070960391	0.365659741241385	5.1962582848566e-06	0.000141690471702986
PLCH1	1.28835950307855	0.365535218405576	7.90393158797853e-06	0.00019791933239531
POMP	1.28830577648171	0.365475054522084	5.74769859956701e-06	0.000153915118730709
PHB	1.28823911655535	0.3654004042061	3.35497251775689e-06	9.98866017268334e-05
ERH	1.28817617712647	0.365329916810554	6.52920159892697e-06	0.000170026045494188
AC080037.2	1.28807502008182	0.365216621362587	4.31135601603752e-06	0.000122693015133768
TAF5	1.28805599597089	0.365195313447472	5.52976872912869e-06	0.000149199594038629
PSMF1	1.28788130616575	0.364999637787395	4.43248112559765e-06	0.000125385053366844
LIG1	1.28772027488526	0.364819237967949	7.71865128370016e-06	0.000194136915679655
HMBS	1.28763318441619	0.364721663021553	5.41553379377409e-06	0.000146612329442236
SLC50A1	1.28745071134832	0.364517201340918	6.87795386270222e-06	0.000177075310590505
PPP5C	1.28744990330031	0.364516295855976	6.94664708599202e-06	0.000178358072782349
AL589182.3	1.28740713845218	0.364468373479452	7.65568121999976e-06	0.000192760810671179
GNL3	1.28730221553695	0.364350789901074	7.3428861413816e-06	0.000186588921720762
PSMC1	1.28725223405258	0.364294773964288	3.37662657402768e-06	0.000100478556872575
TMSB15A	1.28716249859475	0.364194198949383	8.43944407197557e-06	0.000208397220466418
SGO2	1.28715490215503	0.364185684579002	8.10490654655536e-06	0.000201882294510751
COMTD1	1.28707499540153	0.364096119092139	8.15845695710072e-06	0.00020268208639329
TUBD1	1.28706221828923	0.364081797030009	3.50281288728169e-06	0.000103635387860175
HMGB3P6	1.28704781085495	0.364065647344286	8.3539423713315e-06	0.000206723625425309
BANF1	1.28700447507556	0.364017069998475	1.55450513237559e-06	5.31445856497567e-05
ASPM	1.28696122766398	0.363968590078048	6.55309280954644e-06	0.000170569878329071
MRPS35	1.28683157182554	0.363823237402152	3.81840833034418e-06	0.000111085924829582
BRMS1L	1.28678347645553	0.363769315622465	5.53103209687073e-06	0.000149199594038629
LINC01572	1.28660499839698	0.363569198607174	5.48369204823842e-06	0.000148267551635606
PPIAP22	1.2864761835928	0.363424748847377	6.00644203473902e-06	0.00015971278616235
ACP7	1.28647347284483	0.363421708925755	7.45228798257906e-06	0.000188608396924559
CACNA1B	1.28646061279317	0.363407287155015	8.02905198953787e-06	0.00020043298489904
RTL8A	1.28641578012416	0.363357008898785	1.45653000615276e-06	5.02799831764857e-05
MAGEA3	1.28631773369219	0.363247047178705	6.4158291113762e-06	0.000167535257693335
NCAPG2	1.2862141753842	0.363130894638915	8.75857184381177e-06	0.000214954530188435
LINC00511	1.28621269843294	0.363129238000761	8.86018958298365e-06	0.000216979003703836
GABPB1	1.28613180864635	0.36303850420232	1.80650654577275e-06	6.00232171977698e-05
MIR4653	1.28596078054453	0.362846643772605	9.08048853464681e-06	0.000221417914109872
ZPR1	1.28595050005599	0.362835110241147	9.16089241071755e-06	0.000222803745651229
UBL4A	1.28592760347968	0.362809422571849	7.40466557760775e-06	0.000187727434001866
ULBP1	1.2857700492623	0.362632650089967	9.03516273227811e-06	0.000220502291173243
LINC00592	1.28566536511491	0.362515184724477	9.41148965507686e-06	0.000227532591119776
WRNIP1	1.28562466331036	0.362469510925772	6.74396986073667e-06	0.000174338075930447
FASTKD3	1.28560411112114	0.362446447601534	8.64354010115572e-06	0.000212727699231772
AC138904.1	1.28558365276023	0.362423489203664	8.13090159003041e-06	0.000202263309421822
CIP2A	1.28558187462973	0.362421493766169	9.12038062558231e-06	0.000221913611300366
VGF	1.28546179934541	0.362286737582058	9.41961559917146e-06	0.00022763201446025
PSMC5	1.28527675594387	0.36207904536251	5.19984692177095e-06	0.00014172019118793
SEC22A	1.28508780260187	0.361866933777757	8.14883994650555e-06	0.000202531882228727
AC125437.1	1.28507294349041	0.361850252201356	9.09310276724627e-06	0.000221535012736214
FARSB	1.28500720421668	0.361776447713737	8.0368662157125e-06	0.000200539789334169
MTCH1	1.28499762757387	0.36176569584672	6.08670771752226e-06	0.000161317664305939
