	fc	log2fc	pvalue	padj
CENPBD1	1.67454499390849	0.743769140820118	2.37960364114946e-13	1.75894669249412e-12
PRCC	1.67410779724545	0.743392427257637	2.3922253988244e-13	1.76758530413136e-12
P3H2	1.67409852225705	0.743384434333371	2.91794788599727e-14	2.33029076668695e-13
AL139156.2	1.67409817192574	0.743384132426824	2.97603638163606e-13	2.17683589704994e-12
SUMO2P21	1.67407644797977	0.743365411163644	2.98685317582087e-13	2.18390294666794e-12
AC099850.1	1.67405504132206	0.743346963095505	1.99625232825662e-13	1.48604073108978e-12
AL645608.7	1.67404112416483	0.743334969286051	1.94583789348617e-13	1.45060578082091e-12
EHMT2	1.6740313410173	0.743326538107477	2.68894067283941e-13	1.976268603621e-12
RPS20P14	1.67398777528964	0.74328899228885	1.68075522510021e-13	1.2601109597093e-12
PPM1F	1.67393323590488	0.743241987774904	3.05702220433395e-13	2.23348097852903e-12
GALK1	1.67392589251153	0.743235658788662	2.44603026348618e-13	1.8049895713524e-12
CKAP5	1.67392169295717	0.743232039342977	2.41712490180466e-13	1.78505303457884e-12
EOGT	1.67387890157508	0.743195158463732	9.59688117843729e-14	7.3455642347831e-13
MTF2	1.67357235618815	0.742930926678581	2.07563144903284e-14	1.67793028641385e-13
LINC02528	1.67352277208178	0.742888182303757	3.38415710310831e-13	2.46455108393675e-12
KRT18P34	1.67347936485406	0.742850761716852	1.01560001468181e-13	7.75572721592947e-13
AC110749.1	1.67340910514556	0.74279019003425	2.16569014945038e-13	1.60732070408764e-12
MT1XP1	1.67340659884266	0.742788029275443	2.79099084928624e-13	2.04623355738065e-12
CLDND1	1.67331951471186	0.742712949427604	1.03225546550495e-13	7.87973529435317e-13
COMETT	1.67328684416352	0.742684781407217	1.58491009080589e-17	1.62375985585689e-16
AC016065.1	1.67326979403616	0.742670080843714	1.40831115515816e-13	1.06344273448416e-12
AC092803.4	1.67323377627816	0.742639025959256	1.60029380148606e-13	1.20201117122083e-12
AP001046.1	1.6731998863179	0.742609805073663	6.59868316134384e-15	5.56185930839558e-14
AC007608.3	1.67306392800444	0.742492572006825	2.67451357969223e-13	1.96617481139863e-12
SUN1	1.67302933353565	0.742462740639512	2.05144888382291e-13	1.52592821434471e-12
AC243562.2	1.67295881959415	0.742401933422588	3.09410046377576e-13	2.25911555102948e-12
MIR4500HG	1.67273131179273	0.742205726144275	2.22261146552841e-13	1.64725771304062e-12
AL031710.2	1.67256101721684	0.742058843231709	3.41653984152659e-13	2.48717610309156e-12
FAM83B	1.67252023880239	0.742023668710192	3.61306825434966e-13	2.62586355948167e-12
AC016575.1	1.67242705513155	0.741943287401887	5.96093885820784e-14	4.64085887743273e-13
AC105402.1	1.672189797116	0.741738605683092	1.86685439173322e-15	1.63600711582097e-14
ONECUT2	1.67215195322168	0.741705955192952	3.70095043979565e-13	2.68697908466321e-12
AC116914.1	1.67207175533144	0.741636760600342	1.82388763511268e-13	1.36309704836851e-12
TREM1	1.67191369369799	0.741500375596048	3.75892779773437e-13	2.72628015222635e-12
AP000289.1	1.6718767977541	0.741468537719	3.16628616235483e-18	3.41151695042323e-17
LINC02837	1.67179651432392	0.741399257920527	1.72390204910077e-23	2.72276670896264e-22
XYLB	1.67140702231284	0.741063102380342	2.72519541435969e-13	2.00187680761869e-12
SFPQ	1.67136793573466	0.741029363936561	2.84662492268865e-13	2.08540462077154e-12
CSAG1	1.67133523947115	0.741001140828048	7.48937096202576e-15	6.29016219240656e-14
TTC7B	1.67128613316104	0.740958751683611	1.64300150686696e-13	1.23278365478203e-12
POGK	1.67116630900839	0.740855312838108	1.65832209067711e-13	1.24362097073825e-12
KHDC1	1.67093087652515	0.740652052874234	3.75841014021869e-13	2.72625333064054e-12
GNAI3	1.6706972045301	0.740450284502159	2.24678302953959e-13	1.66423916790384e-12
AC019069.1	1.67044501721992	0.740232497075989	3.27476708357129e-13	2.38703206116069e-12
CDKN2D	1.67030281498054	0.740109677590062	2.7493639738903e-13	2.01936903013644e-12
DCLRE1CP1	1.67024416829787	0.740059021647381	1.06585528388634e-13	8.12856180397764e-13
SPIN4	1.67013513058635	0.739964835836932	1.06677518114979e-13	8.13448345647656e-13
RBM8B	1.67008230786878	0.739919205829847	8.92941654485754e-14	6.85410364291088e-13
AC060834.2	1.66997959431234	0.739830474337502	4.98866797185803e-26	9.29202894449497e-25
LINC01444	1.66996442487985	0.739817369408252	3.01311507013168e-15	2.60550156171152e-14
AC068769.1	1.66975914214121	0.739640013178944	1.45968440673497e-15	1.28994890147689e-14
GMEB1	1.6697113678418	0.739598734931608	1.671267015985e-13	1.25316302677977e-12
ERVK9-11	1.66965590965529	0.739550816123034	1.37413872003024e-13	1.03832968004203e-12
ANAPC1P1	1.66963023368962	0.739528630190622	1.20257081103164e-13	9.12823992094239e-13
AL133260.1	1.66960471997789	0.739506584119655	2.26421430321174e-14	1.82647479213853e-13
VPS26A	1.66948660253861	0.739404515965471	1.73453735978682e-13	1.29888771369196e-12
AC069528.2	1.66922778239849	0.739180837932354	1.48658663382375e-13	1.12016386489414e-12
NR5A1	1.66910425366032	0.739074069464676	4.77674637769087e-16	4.38244458595104e-15
KLC3	1.66909394967529	0.739065163158219	1.99967801595393e-13	1.48820021035112e-12
C12orf65	1.66894318730741	0.738934844583729	1.41201702076741e-13	1.06595726563111e-12
OR5G3	1.66890978986596	0.738905974334812	9.27678383732282e-19	1.03920866857878e-17
TRNP1	1.66886106555005	0.73886385381067	2.98810512199742e-13	2.18453671312616e-12
ATG9B	1.66869425051773	0.738719638540937	1.53914595218523e-13	1.15869048274608e-12
LINC02771	1.66843974642953	0.738499586372232	4.71367647794972e-13	3.38926963488684e-12
AIPL1	1.6682556816087	0.738340417272024	7.59150772521994e-16	6.86601090179077e-15
AL035045.1	1.66824207609794	0.738328651280058	1.10193752813286e-13	8.39583433410955e-13
KRT7	1.66821359778772	0.738304023039231	1.21053454360002e-13	9.18500170024915e-13
AL355870.1	1.66818651783674	0.738280603719227	2.54129712707272e-13	1.87187985917122e-12
MIR137HG	1.6679930469808	0.738113274929328	3.40896389473066e-17	3.4069815897346e-16
AC083841.2	1.66798735553841	0.738108352229114	2.07386641979272e-17	2.10079445849944e-16
CSE1L	1.66796532171285	0.73808929435034	1.37735782050035e-13	1.04048486288384e-12
AL139039.1	1.66779920912627	0.737945609265333	5.42832340129682e-15	4.60413067670632e-14
AC123595.2	1.66775970816255	0.737911439373036	2.36658136158234e-13	1.7495489453189e-12
AC025062.1	1.66762639938206	0.737796116042889	8.46255517495423e-14	6.50807785570006e-13
AL357079.2	1.66757484499999	0.737751514685491	4.47091523430654e-13	3.22166051764914e-12
AC090159.1	1.66751873927433	0.737702974247183	1.1835599203738e-13	8.98874772413511e-13
SFN	1.66748326535877	0.737672282786139	4.85213099665141e-15	4.13148646955529e-14
CBX3P2	1.66747131178823	0.737661940602129	4.33646029443334e-13	3.12874975854695e-12
ROCK2	1.66746857004248	0.737659568443628	1.89065440780375e-13	1.4115077800106e-12
YDJC	1.66745832998797	0.737650708713684	2.76832489334056e-13	2.03197984956124e-12
MYH16	1.66741061709361	0.73760942663803	5.66122652918915e-14	4.41539858437872e-13
AC113208.5	1.66733608556571	0.737544938222391	7.37788977335708e-14	5.70097785116476e-13
GLDC	1.66717145394267	0.737402480469031	4.99429881996575e-13	3.58332253222008e-12
TMEM38B	1.66702172309424	0.737272904322012	2.56177615773461e-13	1.88622949939289e-12
Z96811.1	1.66692738730146	0.737191260736007	2.43808250524302e-13	1.79935882172893e-12
AKR7A2P1	1.66686530923739	0.737137532311158	2.52140444323864e-13	1.85867553687505e-12
CPP	1.66673151799816	0.737021729490687	3.07778748055146e-13	2.24778357628685e-12
RPS7P4	1.66672903416023	0.73701957952034	2.77810133016819e-13	2.0382440227716e-12
ALPG	1.66669406245443	0.736989308231595	1.08523680565179e-16	1.04395142310299e-15
PPIF	1.66663717018158	0.736940061280608	2.65339764081024e-13	1.95115718908122e-12
AC244472.1	1.6665818458233	0.736892169931763	5.20607458935773e-13	3.72772291989145e-12
AC004967.1	1.66657448660797	0.736885799331408	2.5434341648612e-13	1.87321069378565e-12
PUSL1	1.66649029082455	0.736812912155582	3.54050605144676e-13	2.57411718651335e-12
OR7E101P	1.66646845136132	0.736794005419717	1.15893068546787e-24	1.99064420616843e-23
AC026740.1	1.66645944557574	0.736786208910106	1.71493403723833e-13	1.285056332277e-12
AC093107.1	1.66640262991919	0.73673702135652	5.37334069369587e-13	3.84263982000187e-12
BIRC2	1.66631513751174	0.736661272450563	3.69564164957249e-13	2.68346828112665e-12
RRP7A	1.66620642199215	0.736567143522526	4.18809925093818e-13	3.0240155979053e-12
ADRM1	1.66613635801892	0.736506476926432	4.84668956567487e-13	3.48137907923482e-12
AL807742.1	1.66611566308243	0.736488557224043	3.01556144063773e-15	2.60721948519284e-14
AL034417.4	1.66596666462984	0.736359533203842	1.27402890151581e-13	9.65236732933098e-13
CCDC168	1.66581112257779	0.736224830494572	5.46433563021454e-13	3.90475902657022e-12
LUNAR1	1.66569683474923	0.7361258467997	2.9830921517879e-13	2.18171550706582e-12
STAM	1.66544301154763	0.735905988437807	3.34225643989874e-13	2.43466168124501e-12
ANKRD7	1.66534704423355	0.735822854066779	4.13643862248602e-13	2.98937804984123e-12
THNSL1	1.66521117261286	0.73570514328035	2.07291183153954e-13	1.54148866329393e-12
ZWINT	1.66514776789027	0.735650210055138	3.91696248312761e-13	2.83582283833991e-12
COL19A1	1.66510787406058	0.735615645363149	1.17201489365866e-13	8.90464416927506e-13
AL592494.2	1.66500838503313	0.735529442771163	5.89122095794445e-13	4.20028132082634e-12
EMILIN3	1.66500729390291	0.735528497329273	2.16612410774009e-13	1.60743243515236e-12
WFDC12	1.66497054232231	0.735496652478838	4.1993761050518e-16	3.871521692949e-15
CEBPZOS	1.66496655369355	0.735493196332513	4.15781834855911e-14	3.28073154250455e-13
JPH2	1.66488591980123	0.735423325299169	3.65655989118967e-13	2.65611049370651e-12
AC093635.1	1.66448232277514	0.735073548771915	4.00407427459034e-13	2.89741108231615e-12
C20orf27	1.6644810490461	0.735072444763036	2.40999967161981e-13	1.78002280733508e-12
IL23A	1.66437527395993	0.734980760906774	4.51178190307806e-14	3.55064151792533e-13
PREB	1.6642661800848	0.734886194282599	4.12540441912842e-13	2.98178364266225e-12
TOGARAM2	1.66414527227359	0.734781379657235	4.66987193356973e-13	3.35990265706297e-12
CDRT1	1.66403359914676	0.734684563787317	4.89642937367185e-13	3.51621657111352e-12
AC023043.1	1.66397841089293	0.734636715510398	1.99102416810346e-13	1.48253797744944e-12
DUXAP9	1.66375495597406	0.734442963626906	4.32304591740244e-13	3.11946813355362e-12
AL133232.1	1.66356092722379	0.734274705291388	3.0826428214739e-16	2.86949372896004e-15
AC064807.1	1.66348351484017	0.734207569150642	2.32301311725514e-13	1.71958150576037e-12
LINC00706	1.66312902763241	0.7339000990548	2.94162650796256e-22	4.28234678265176e-21
STK26	1.66308247170704	0.733859713166728	1.73674568182817e-13	1.30036970080856e-12
SRC	1.66305845665247	0.733838880375284	1.99961995768439e-13	1.48820021035112e-12
ECHDC1	1.66290726447812	0.733707715944495	1.58524902822764e-13	1.19149972348247e-12
AL357052.1	1.66290460373418	0.733705407550497	5.30478363238303e-18	5.60177645276239e-17
ZC3H15	1.66285397291563	0.733661480831725	4.28772370900106e-14	3.38135185766703e-13
NXT2	1.66278830768918	0.733604508440485	2.55758835619932e-13	1.88339053231053e-12
APP	1.66276534847681	0.733584588063155	2.00848889402676e-13	1.49456133039249e-12
CDC42EP3	1.66271537671301	0.733541229510344	3.50015742577729e-13	2.54641391377386e-12
AL357033.2	1.66253052915453	0.733380833158458	1.20184913139467e-15	1.06959480912147e-14
AC124248.2	1.66240727281256	0.733273870969094	4.69336514530948e-13	3.37594915594823e-12
AC092634.8	1.66223644641315	0.733125614241269	1.53254035743559e-13	1.15387085427684e-12
AC108673.1	1.66200762543258	0.732927001331198	2.49909033143486e-17	2.52163149489399e-16
MTRES1	1.6617077296681	0.732666655250291	1.50519573307502e-14	1.23224864885704e-13
AL451069.1	1.66166660014743	0.732630946148866	3.16612612264718e-13	2.31051435020819e-12
TLE1P1	1.66145372117945	0.732446108164004	4.58985286363904e-13	3.30484556134335e-12
NT5DC3	1.66134792803872	0.732354241567284	6.27375349993465e-13	4.46179908784694e-12
AL512353.2	1.66127465557837	0.732290611219544	1.44859296178088e-15	1.28094554121182e-14
AC093627.3	1.66126705117676	0.732284007340067	3.15011635357514e-15	2.71940866401402e-14
AC008691.1	1.66116970516472	0.732199466613393	5.06047268847972e-13	3.62942374143278e-12
FOXE3	1.66112763510742	0.732162929087205	2.21498682495107e-14	1.78854509895714e-13
DTYMK	1.66109274511202	0.732132626688457	4.98475252170914e-13	3.57692571829172e-12
AP003721.1	1.6605995634748	0.73170422415059	6.24431563226515e-13	4.44197729480976e-12
AP001269.2	1.66033029948789	0.731470274121238	2.53361037926681e-13	1.86718788826502e-12
SIRT5	1.65998261782012	0.73116813475533	2.31955704258178e-13	1.71724731476454e-12
S100A4	1.65996415950231	0.731152092496004	1.14199281831225e-13	8.68468847897776e-13
AL021707.8	1.65981320622922	0.731020891204682	4.11473228761226e-13	2.97444903334826e-12
AL034417.2	1.65977359917824	0.730986464693567	3.52255610200177e-13	2.56172348297518e-12
GLG1	1.65971337713234	0.730934118022168	2.75133022443137e-13	2.02055155171661e-12
ATP5MF	1.65966082715248	0.730888438571352	5.82411402573852e-13	4.15452490501587e-12
LINC02515	1.65955724368804	0.730798393658767	5.15158470394609e-13	3.69010393601554e-12
TAS1R1	1.65942193579857	0.730680762296426	3.8418142371289e-13	2.78497160131952e-12
AC119674.2	1.6593684735632	0.730634281686121	3.81978738624953e-13	2.76971210925485e-12
AC243829.4	1.65918851004912	0.730477808573958	6.60156031939854e-13	4.68552992911184e-12
AC009533.2	1.65918137409391	0.730471603715819	7.62982484536892e-13	5.38837972549856e-12
CRIM1-DT	1.65915138975453	0.730445531431441	3.08968866123164e-13	2.25618477918211e-12
AC120057.3	1.6591251142863	0.730422683734651	5.07367406464531e-13	3.63843181090515e-12
BIN1	1.65902061490896	0.730331813263125	6.8319881829602e-13	4.84120282075154e-12
DDX12P	1.6589574066877	0.730276845938584	6.65068109317016e-13	4.71862246136267e-12
DBR1	1.65893763846847	0.730259654610066	2.39334989683202e-13	1.76818582908195e-12
LARP6	1.65879102054314	0.730132142703178	5.55944059169256e-13	3.97121904331268e-12
AP000781.2	1.65869751727005	0.73005081810664	7.21676948679382e-14	5.58027968619612e-13
AC092118.2	1.6585181021722	0.7298947587473	5.09735441118032e-13	3.65402742844937e-12
OR7E66P	1.65840691063618	0.72979803333021	4.75487675333001e-18	5.04079149193679e-17
ARNTL2-AS1	1.6582340087184	0.729647613224061	1.70812051594208e-14	1.39134670835397e-13
AC141557.2	1.65815218071679	0.729576419553959	8.28983974994468e-13	5.83488261476312e-12
MYCNOS	1.65813689860809	0.729563123112117	5.85316745128958e-13	4.17419965214122e-12
ZNF670	1.65780478500082	0.729274132109544	4.58835675531376e-13	3.30418778683508e-12
LINC01324	1.65778478537095	0.729256727442151	5.27326646812521e-23	8.05325057122223e-22
TASOR2	1.65761475198548	0.729108747496177	3.16931886148334e-13	2.31254673699666e-12
FCN3	1.65743992348717	0.728956578538229	6.44517589663693e-13	4.57969232434925e-12
PRDM15	1.65733778450631	0.72886767037352	5.77918708225658e-13	4.1240331371961e-12
RCAN3AS	1.65726782372564	0.728806768967272	8.80133818126628e-13	6.18416126891576e-12
PIK3CD	1.65714260023711	0.728697754522541	7.56456181446056e-13	5.34362003276572e-12
MAN2B1	1.65713054908873	0.728687262851386	7.53254355826509e-13	5.32232805524008e-12
ZNF783	1.65707769350225	0.728641246133715	5.7737046213535e-13	4.12063929796535e-12
HLA-B	1.65684764159876	0.728440943044607	8.38641942552571e-13	5.89993240582413e-12
U2AF1L4	1.65658240472198	0.728209970353314	9.14128580239309e-13	6.41428067368958e-12
AL162412.1	1.65641583601572	0.728064900643496	7.75314839766721e-13	5.47138630920108e-12
SAT1	1.65631816605003	0.727979830139742	5.13740110097282e-13	3.68133895443936e-12
KRT38	1.65626995514442	0.727937836609669	1.76078966552352e-15	1.54712172671568e-14
PAQR3	1.65613927466863	0.727824002803888	5.37123364139715e-13	3.84164823693328e-12
LINC00460	1.65609447764786	0.727784978722528	1.20159953014499e-13	9.12208814766878e-13
RXFP4	1.65604085704222	0.727738266753345	3.88874153401374e-13	2.81611023473771e-12
LINC01114	1.65561385774892	0.727366229316245	2.09798558302053e-13	1.55972536783557e-12
LMNA	1.65558433653262	0.727340504421593	6.14750221296846e-13	4.37640119258105e-12
IRX1	1.65556591804339	0.727324454251095	9.85937305773124e-13	6.90363039154744e-12
SLC25A43	1.65512293561158	0.72693837836801	6.54709790818325e-13	4.64861983047608e-12
LINC01416	1.65511164244074	0.72692853459339	3.60479391020736e-15	3.09636674549797e-14
MAPRE2	1.65506990265819	0.726892151225002	5.257322701454e-13	3.76251825436424e-12
HIKESHIP2	1.65494507793879	0.72678333963061	6.5580047245151e-13	4.65578112354892e-12
RNVU1-4	1.65492528157747	0.726766082089256	3.17111232500087e-14	2.52429442437999e-13
LINC02643	1.65472561206352	0.72659200800882	3.42133919200311e-21	4.62680245476491e-20
ZDHHC23	1.65466748857497	0.726541331364398	5.31388976502107e-13	3.80156263626009e-12
SERPINE2	1.65455955910595	0.726447225213607	3.84839993917734e-13	2.78903270317303e-12
IFNB1	1.65446095013636	0.726361240451013	4.46309066760328e-13	3.21643091987872e-12
AC023796.2	1.65436865782969	0.726280759030722	2.58205159483722e-15	2.24404260349958e-14
AL355796.1	1.65435842169435	0.726271832563627	1.854576590925e-14	1.50717897273955e-13
AL359644.1	1.6542264292546	0.726156723024695	1.09559479900794e-12	7.63845730981357e-12
PDLIM1P4	1.65412390874456	0.72606730937961	7.77295541065057e-13	5.4839994032326e-12
KLHL24	1.6541066882722	0.726052289936832	6.23419006906029e-13	4.43588706745568e-12
AL158825.2	1.65408641641199	0.726034608918052	9.9444167789118e-13	6.96117012376989e-12
MANCR	1.65385491675146	0.725832680661703	1.90619811911058e-13	1.42255050949467e-12
CIAO2B	1.65379300816264	0.725778675389004	8.35093222062181e-13	5.87569560547087e-12
GPR89B	1.65362350099819	0.72563079734275	8.99801686935512e-13	6.31495121637033e-12
PPBP	1.65360870107563	0.725617885171135	1.52506653368344e-14	1.24779570962094e-13
IMMT	1.65334141569125	0.725384672521548	3.85101194912795e-13	2.79056911611971e-12
AC079841.2	1.65317626700511	0.725240557646893	4.61178732392521e-13	3.31979618798155e-12
ACYP2	1.65309052888869	0.725165733706147	1.27251570432049e-12	8.82529630740345e-12
AL359878.2	1.6530049188962	0.725091017707416	9.7631745536178e-13	6.83711533717176e-12
PES1P2	1.65293706419857	0.72503179486788	8.81119880965453e-15	7.34810708553413e-14
MAGEA4-AS1	1.65291985065419	0.725016770687615	6.2719934477718e-22	8.91774009469224e-21
WDR75	1.6527726994364	0.724888329019742	1.56520763715129e-13	1.17706021686966e-12
CEP295NL	1.65274215337846	0.724861665308777	2.98512067092187e-13	2.18291760047286e-12
LINC01312	1.65256953064178	0.724710973337685	1.04013658627726e-19	1.25491229023372e-18
RPS19P1	1.65248186569421	0.724634439710828	1.19857585674945e-12	8.3339005599189e-12
CNTNAP3C	1.65238915084656	0.724553492980814	1.91018973204708e-14	1.55037537253169e-13
LILRB3	1.65232305613205	0.724495784768478	1.31884141357511e-12	9.13540894647525e-12
AL137017.1	1.65211351783682	0.724312818714786	2.38398797918136e-15	2.07572376750428e-14
SRSF2	1.6520636329752	0.724269256496905	6.52927992266662e-13	4.63654900931367e-12
ZNF849P	1.65202757624867	0.724237768951759	1.36253794598531e-12	9.42427618078647e-12
TEAD2	1.65191570508918	0.724140069957961	6.44912180002234e-13	4.58192209860788e-12
AC078860.2	1.65177830986648	0.724020071310602	2.40821428479557e-14	1.93905010776193e-13
OBI1	1.65171570600985	0.723965390858279	2.45208735840148e-13	1.80922386765261e-12
RNVU1-30	1.65165413998667	0.723911614865596	1.06018061624843e-12	7.40064787837072e-12
AL161663.1	1.65156222219677	0.723831323824895	1.30795513815439e-18	1.44832666088838e-17
AP001021.1	1.65142631140936	0.723712596304579	5.90482514194178e-13	4.20945157837496e-12
HPCAL1	1.65129691498513	0.723599550453118	6.82841025624927e-13	4.8392720792664e-12
LINC01451	1.65117044361177	0.72348905148163	3.52462509374295e-13	2.56289950566435e-12
GRHL1	1.65114202854054	0.723464223859957	3.57870266170721e-15	3.07488681811919e-14
AP000240.1	1.65113546098468	0.723458485408052	1.20291008797139e-12	8.36198694196265e-12
AC087468.1	1.65107198746089	0.723403023757361	3.91754458234126e-14	3.09803926487241e-13
AC079354.1	1.65073109801094	0.723105126209897	1.10820559793795e-12	7.72353119909641e-12
AC008013.3	1.65070237885846	0.723080026216723	4.62279644790286e-13	3.32687661636476e-12
ESRRA	1.65069435455344	0.723073013048664	1.07821223636842e-12	7.52281503384276e-12
AC016383.3	1.64983143676146	0.722318631882596	2.3324811800936e-26	4.42890308307228e-25
PRG2	1.64970824576384	0.722210903497108	1.2405142809531e-12	8.61178071882705e-12
AC019068.1	1.64958157647361	0.722100125016416	4.22893365607082e-16	3.89687132691095e-15
LSM4	1.64949240447253	0.722022134644255	1.46046324122797e-12	1.00819247386474e-11
SMIM10L2B	1.64937767307967	0.721921783670931	1.50599549390355e-12	1.03911856968039e-11
HSP90AB1	1.64929589368659	0.721850250236367	6.76071756668654e-13	4.793095227872e-12
ZNF598	1.64925107011816	0.721811041008422	8.47486444818036e-13	5.95993660145624e-12
SOX30	1.64902094832976	0.72160972616137	7.88392591153667e-13	5.5595253751663e-12
CARS1	1.64888907696407	0.721494349960101	1.41333016210346e-12	9.76487352954339e-12
AC022816.1	1.64863411224542	0.72127125140108	3.11883279517068e-14	2.48477088978361e-13
HIC2	1.64819401615246	0.720886078483429	7.35971068504126e-13	5.20344940069166e-12
FTH1P27	1.64818962781744	0.720882237286616	2.33105264662377e-17	2.35627005807451e-16
MLF1	1.6481653565175	0.720860991950949	1.45676780652289e-12	1.00576384275786e-11
OR1M1	1.64800760310477	0.72072289842905	8.1729341815852e-14	6.29302617400174e-13
SVBP	1.64788163041247	0.720612615488275	1.5494954526854e-13	1.16601742855191e-12
SMC4	1.64762244366872	0.720385683630674	2.25280915287473e-13	1.66848494024022e-12
CEP170	1.64761987358611	0.720383433207135	8.58851275636242e-13	6.03911081084314e-12
AL450344.3	1.64753198376327	0.720306472740929	1.2208310368688e-13	9.26188789701548e-13
CD300H	1.64750321272922	0.720281278577181	7.98734096466896e-13	5.62825217409777e-12
KCNK12	1.64738768524537	0.720180109261857	2.18880321381429e-13	1.62341247388394e-12
PLEKHG6	1.64731545762398	0.720116854742891	1.83239998996949e-13	1.36927839566666e-12
FLNA	1.6473018894326	0.72010497186828	1.16679691300013e-12	8.12389154365683e-12
CCDC144CP	1.64712484232784	0.719949906965593	1.90770883339296e-13	1.42349061838638e-12
AL138693.1	1.64697283262254	0.71981675751479	1.46892433235511e-12	1.01378658260142e-11
NAMPT	1.64686552612654	0.719722757425634	2.5885920471268e-13	1.904737612051e-12
SNRPA1P1	1.64669408354662	0.719572561656084	1.78448140330258e-12	1.22367829465738e-11
FAM3D	1.64640056066314	0.71931537863813	5.22607047415788e-13	3.74156827925792e-12
LINC02320	1.64594263702341	0.718914057069422	4.64107806621397e-13	3.33960954937145e-12
LINC02102	1.64592073379031	0.718894858407622	1.65964856331071e-12	1.14159795592752e-11
MOB4P1	1.6458045072709	0.718792979051984	4.21494536012524e-13	3.04262512396873e-12
SPG21	1.64579970096643	0.718788765889539	7.7158556700463e-13	5.44642421951482e-12
IMPDH1	1.64578394415421	0.718774953526068	1.65522827193224e-12	1.13876251697211e-11
LINC02275	1.64576092612059	0.71875477576501	4.01503184739086e-14	3.17071235433678e-13
ZNF391	1.64569069279354	0.718693207020036	2.50791733334386e-13	1.84921408470182e-12
AL356653.1	1.64568257865411	0.718686093740713	1.90038617599716e-12	1.30048507171852e-11
NOTUM	1.64564378747383	0.718652086877101	4.86823711873242e-13	3.49641388708556e-12
PHC2	1.64560813610402	0.71862083186799	1.18413196417576e-12	8.24054142480448e-12
CYREN	1.64552819773591	0.718550748665364	1.06406696572172e-12	7.42686267472787e-12
DEPP1	1.64551571606182	0.718539805481514	2.06864483802054e-12	1.41256115191441e-11
WTAP	1.64549553978405	0.718522115954724	1.34533817271064e-12	9.30871601093438e-12
B4GALT5	1.64544536331784	0.718478122859069	6.05443982488555e-13	4.31231525239274e-12
RPS6KA3	1.64540173655602	0.718439871241157	6.4825500937723e-13	4.60394181903937e-12
MX2	1.64539071232059	0.718430205113604	1.6456516635175e-12	1.1325861594433e-11
LINC01551	1.64538392688004	0.718424255559164	9.15792056122875e-18	9.54095849506266e-17
RMI2	1.64533191062466	0.718378646276931	2.09310661785728e-12	1.42771771551427e-11
MARCKSL1P2	1.64527225517732	0.718326336966113	1.92732994663415e-13	1.43718607130225e-12
ZMYND19	1.64526027249605	0.718315829636548	1.1365342348627e-12	7.91707347073295e-12
KRT75	1.64525206492506	0.718308632567672	1.01598300842119e-12	7.1026141117496e-12
BX890604.1	1.64523088905809	0.718290063671446	4.17411018940704e-13	3.01506632211664e-12
TEX55	1.64517211675689	0.718238525603103	7.30934916290907e-17	7.12680914097807e-16
MYL12A	1.64509507260443	0.718170961961421	1.426185086232e-12	9.85248959023393e-12
HGS	1.64495130771247	0.718044879303105	1.38883500500898e-12	9.60148159179602e-12
KCTD5	1.64481120662546	0.717921999221214	5.88886923944192e-13	4.19913246986959e-12
ECT2	1.64477645973476	0.717891521743806	2.16877899334531e-12	1.47826749387773e-11
AC002056.1	1.64458027906057	0.71771943406309	2.19614666139813e-12	1.49548385393826e-11
BRI3P1	1.64451224966255	0.717659754577449	2.19972039359903e-12	1.49773759380259e-11
PCID2	1.6444921661236	0.717642135615359	2.49876795545245e-13	1.84294697177369e-12
SEC61G	1.64429594668407	0.717469984170537	4.53794110217679e-13	3.26871228717502e-12
LINC01771	1.64423402017479	0.71741564921313	1.8840952597044e-12	1.28980363119679e-11
AC139453.1	1.64421482959453	0.717398810784894	2.18421636307403e-12	1.48807446804168e-11
ADAMDEC1	1.64399924608173	0.717209637417166	2.27921975680444e-12	1.55037787175195e-11
NDUFB2-AS1	1.6438074796979	0.717041342602812	6.05353599916367e-13	4.3122130276886e-12
NR2C2AP	1.64373977342009	0.716981918659226	1.56689737928881e-12	1.0795641236774e-11
C19orf47	1.64369521472325	0.716942809377255	2.67203611979263e-13	1.96460814890172e-12
SACS	1.64369433150972	0.716942034167764	3.82281112545288e-13	2.77155028252986e-12
AC091212.1	1.64368373063436	0.71693272959128	1.00502413892581e-12	7.02946776266556e-12
ROR1	1.64345125107312	0.716728663063718	3.89933795385411e-13	2.82342334646679e-12
AL353709.1	1.64340727435639	0.71669005781761	3.69383653750495e-23	5.69302518743664e-22
AC022916.1	1.64335791761119	0.716646728448228	2.19326975114358e-12	1.49370413635459e-11
PIM2	1.64309067201077	0.716412095900203	1.28742611652594e-12	8.92652164437677e-12
AL138778.1	1.64297346171576	0.716309177208086	2.41238160199386e-12	1.6362478751529e-11
VAX2	1.64297141133279	0.716307376765621	2.07079957718693e-12	1.41386228023728e-11
KIR3DX1	1.64293051148592	0.716271462117138	2.15391609507858e-12	1.46848971227998e-11
GRAMD1B	1.64265392985874	0.716028568988075	9.56591068725605e-13	6.70228235267574e-12
ZNF518B	1.64246478737236	0.71586244109383	1.56795345106146e-12	1.08016052330685e-11
KRT72	1.64241132496015	0.715815480444875	9.92672126644539e-14	7.58778773677875e-13
MICAL3	1.64238336115695	0.715790916815152	2.0724940355225e-12	1.41484887112096e-11
