	fc	log2fc	pvalue	padj
SKOR1	1.37604996716117	0.460532858169942	5.3321633257456e-09	2.1725884148442e-07
FAM237B	1.37603253452446	0.460514581117191	5.74454275275902e-09	2.31401442690506e-07
CFAP43	1.37602826190671	0.460510101503627	9.05084476447883e-09	3.39733132036364e-07
THBS4	1.37587649516653	0.460350973086782	8.80085151108162e-09	3.32095156075198e-07
TUBA3D	1.37583331895778	0.460305699343214	7.82213427602077e-09	3.0118668685205e-07
AC093297.1	1.37569851650938	0.460164338940647	9.77438547918345e-09	3.63047689078486e-07
CRIM1	1.37562148019486	0.460083548695177	5.06934548204056e-09	2.07894481348441e-07
ELAPOR1	1.37541811404675	0.4598702509044	1.18828322388573e-09	6.00141225370676e-08
AP002761.3	1.37497097279919	0.459401162025887	9.85232585040309e-09	3.65703118623896e-07
GABPB1-IT1	1.37492303679365	0.459350864060045	5.87573912131217e-09	2.35848758487942e-07
AC105020.5	1.37456563254872	0.458975794076733	1.06905612135956e-08	3.92705026134392e-07
AC006213.5	1.37453122443384	0.458939680095097	9.06024135966426e-09	3.39860918780475e-07
PIGG	1.37440515488527	0.458807352614533	5.69804719244992e-09	2.2985500897168e-07
FAM110C	1.37438148987165	0.458782511546669	9.71196205816573e-10	5.0721303135634e-08
CYSLTR1	1.37435271174617	0.458752302689876	8.49298413323863e-09	3.22852936383978e-07
GLI1	1.37431848823201	0.458716376898422	9.14912180415268e-09	3.42741572897046e-07
VWA5A	1.37423895069006	0.458632879704042	8.7032114905637e-09	3.28641841618044e-07
THSD7B	1.37414343922905	0.458532606967831	7.72414518384621e-09	2.97818043774443e-07
MKNK2	1.37409728370006	0.458484148073936	7.67086096744903e-09	2.9599015750353e-07
AHNAK	1.37386990032729	0.45824539350152	6.42793183800583e-09	2.54768001436881e-07
KLHL33	1.37383038183458	0.458203894700626	1.0138898392925e-08	3.7511278548697e-07
AL137026.3	1.37378719987762	0.458158547491041	8.59631261926809e-09	3.25689420726138e-07
AC105345.1	1.37360572873889	0.457967961346945	8.5132277853432e-09	3.23405720228607e-07
APBB2	1.37355840848852	0.457918260137158	8.97331279957006e-09	3.37186766471148e-07
CMA1	1.37347188969489	0.457827383648002	1.16545906667844e-08	4.22913255820863e-07
PLAC9	1.37342413391598	0.457777220099892	9.18453866115747e-09	3.4338792303551e-07
GNG12	1.37328232724078	0.457628253481037	1.53413742101202e-09	7.44325680988357e-08
SEMA3C	1.37306027504769	0.457394958772484	3.35453260453579e-09	1.45680724143535e-07
BNIPL	1.37304100653746	0.457374712917507	1.15216741963125e-08	4.19258657714664e-07
TNFRSF10C	1.37274351962462	0.457062100699412	1.01470883321055e-08	3.75171061885284e-07
SIRT3	1.37272309169167	0.457040631651171	8.39431017632651e-09	3.19530261926652e-07
PLCD4	1.37271565663106	0.457032817581325	1.17687121758235e-08	4.26236301708927e-07
SCN4A	1.37269702383305	0.457013234772896	7.67151879560255e-09	2.9599015750353e-07
GALNTL6	1.37268457082248	0.457000146685884	1.20273125286303e-08	4.34492410628234e-07
CASD1	1.37238135188395	0.456681427592779	6.43316714439402e-09	2.54797444782539e-07
USP50	1.37236370078228	0.456662872021059	5.89247576415179e-09	2.36186252943743e-07
STEAP2	1.37232441304502	0.4566215702619	1.15243092437393e-08	4.19258657714664e-07
KLHL14	1.37201145563598	0.45629252737095	1.12487329111578e-08	4.11343897177392e-07
SIN3A	1.37201050699557	0.456291529857928	6.54048373109236e-09	2.58686621880311e-07
GMDS-DT	1.37190454415603	0.456180103621807	6.79597153178009e-09	2.6619276061324e-07
C5	1.37183944307463	0.456111641689674	1.14990086425721e-08	4.18875576866256e-07
TBX3	1.37181769051247	0.45608876542488	7.81737732297856e-09	3.0118668685205e-07
AC002064.1	1.37174781163088	0.456015274257359	1.2827362573163e-08	4.60461723457016e-07
GASK1B	1.37170184681861	0.455966931320563	6.62083146171269e-09	2.60426258891608e-07
LINC02606	1.37162662206963	0.455887811103231	1.10920668525911e-08	4.06138641496713e-07
ANKMY1	1.37159940691844	0.455859185562903	1.22422233923857e-08	4.4113226438751e-07
ABCB1	1.37150732470321	0.455762327096711	7.96646227555142e-09	3.06535848631242e-07
JPX	1.37147675375118	0.455730169009295	4.3576538093559e-09	1.83076334152029e-07
AC114550.1	1.37146868255798	0.455721678668763	1.36374802966421e-08	4.85547376010454e-07
KIAA0087	1.37121905616152	0.455459064182863	8.8230174680563e-09	3.32501715439036e-07
RABL2A	1.37117533302682	0.455413061208345	1.39617303033828e-08	4.94917161010602e-07
FAM66B	1.37105761961348	0.455289202615205	5.850970370721e-09	2.35020882801829e-07
ENPP5	1.37101052942289	0.455239651122865	9.76560697722699e-09	3.62959325640487e-07
PTP4A2	1.37097077488373	0.455197817375557	4.81083734756455e-09	1.98296701919926e-07
ADD1	1.37095097033286	0.455176976571207	1.15873762324024e-08	4.21031435095697e-07
AC008629.1	1.37075187495002	0.454967446991808	1.44360103133883e-08	5.09500433692869e-07
COL14A1	1.37074731442267	0.454962647099683	1.02022473058617e-08	3.76964729932612e-07
RNF125	1.37068565451425	0.454897749328978	9.36487048689042e-09	3.49439052240108e-07
AL158206.1	1.37062459771895	0.454833483465064	1.31456389152518e-08	4.69509573272252e-07
AC108097.1	1.37055968616972	0.454765157106459	1.24085764434034e-08	4.46559156180525e-07
KLHL3	1.37051653551042	0.454719734624815	7.39984716899159e-09	2.86678368773016e-07
RBMS3-AS3	1.37041498824331	0.454612835391848	1.42806391103545e-08	5.04959481559835e-07
AC093827.5	1.3703468685227	0.454541121037765	1.4517631286171e-08	5.12062496055821e-07
DNAJC27	1.37030826633737	0.454500480257657	1.31392263305252e-08	4.69509573272252e-07
CR936218.2	1.37016159887685	0.454346056798501	1.14868489494282e-08	4.18701550041592e-07
AL160412.1	1.37013428912954	0.454317301044643	8.87804427149192e-09	3.34131411377709e-07
PLAAT5	1.37004625405762	0.454224600757407	1.51292551597008e-08	5.30665408096939e-07
SLC45A1	1.37003749435879	0.454215376532729	1.51814864259159e-08	5.32168334745779e-07
TGFB3	1.36987987990359	0.454049393722238	1.21826073373444e-08	4.39263153434305e-07
PAMR1	1.36956616494009	0.453718965587022	1.40185456007089e-08	4.96620768791636e-07
SNRPN	1.36955801189955	0.453710377184016	4.82199553019449e-09	1.9861228793467e-07
EIF1B-AS1	1.36954399802418	0.453695614865244	1.0412789221124e-08	3.83993606147265e-07
IGSF9B	1.36951754478534	0.453667748418374	1.46626974048159e-08	5.16536775595616e-07
GRIA4	1.36943674530396	0.453582629063472	1.56128716259969e-08	5.45268004933292e-07
IQCN	1.3691401996794	0.453270185840431	1.15953083135476e-08	4.21031435095697e-07
LTBP3	1.36901036336952	0.453133367797587	1.23480517694089e-08	4.44663144257502e-07
AC023510.2	1.36892550098131	0.45304393506231	1.56772127383315e-08	5.46841620467372e-07
TCN1	1.36892113769437	0.453039336636431	1.60400610595477e-08	5.56418436155578e-07
MIR205	1.36874891220148	0.452857818147856	1.50556443044969e-08	5.28737447689256e-07
CCDC96	1.36861875135976	0.452720618893617	1.70624771272511e-08	5.85385934181574e-07
ANKHD1-EIF4EBP3	1.36833958752599	0.452426315341927	1.20519011598295e-08	4.35103550656939e-07
ADAMTS9-AS2	1.36831397224703	0.45239930787817	1.71574993841053e-08	5.87279355804648e-07
ZFAND4	1.36804295990132	0.452113535094758	1.38215239571364e-08	4.90560309309702e-07
DYNLRB2	1.36803404204327	0.452104130571731	1.12623205926429e-08	4.11575410472247e-07
ANKDD1B	1.36786140021419	0.451922055257625	8.23897636268768e-09	3.15523310170532e-07
SMOC2	1.36779306947253	0.45184998444368	1.6355363539328e-08	5.65281629408938e-07
PCM1	1.36774815821923	0.451802613019139	1.53570560166608e-08	5.37990207595398e-07
MIR205HG	1.36734138324354	0.451373484659277	1.28647556690804e-08	4.61220194237191e-07
MASP2	1.36722445010877	0.4512501021086	1.34383227039025e-08	4.79058044498579e-07
CYP4F29P	1.36716355285157	0.451185841900545	1.91167535094693e-08	6.41944883834559e-07
LINC01801	1.36673259739398	0.450731005818642	1.97134077270815e-08	6.57310609086939e-07
AC026748.3	1.36670302643123	0.450699790976085	1.00532886593199e-08	3.72674753523298e-07
CPEB3	1.36665991429538	0.450654280982761	1.63201951255959e-08	5.64410065206357e-07
SEMA3B	1.36665952218572	0.45065386705773	1.98831966461684e-08	6.6180473250043e-07
LZTFL1	1.36641047909044	0.450390944235147	2.02729108111482e-08	6.72802037727263e-07
EHMT2-AS1	1.36633781803945	0.450314224591365	1.56460574704017e-08	5.46090733260784e-07
PDGFD	1.36631559310775	0.450290757437708	1.60755301635206e-08	5.57307973278973e-07
NAP1L5	1.36628693365524	0.450260495553947	1.20182497034675e-08	4.34441726215147e-07
TCF23	1.36620638667227	0.450175441561636	2.05978445263861e-08	6.81989461764763e-07
CBLN4	1.36616752334445	0.450134401841477	2.0660293144697e-08	6.82926342173933e-07
USHBP1	1.36614262741918	0.450108111101449	2.07003951055066e-08	6.83303043430068e-07
RANP4	1.36608598563023	0.450048294124462	1.43877789990746e-08	5.08114359583136e-07
SEC24AP1	1.36604242589983	0.450002290864319	1.64161145017481e-08	5.67035789400517e-07
PEF1-AS1	1.36600670447746	0.449964564515734	1.51259913797616e-08	5.30665408096939e-07
WEE2-AS1	1.3658908667901	0.449842218451991	1.37051047796152e-08	4.87343214912499e-07
ZNF608	1.36561464044182	0.449550430364337	1.94901576320659e-08	6.51014882460471e-07
AQP7P1	1.36554809389609	0.449480125969567	1.89745936843609e-08	6.38304881373605e-07
RUNX1	1.36534920388721	0.44926998432108	1.83330916320601e-08	6.20034560581725e-07
AC093642.3	1.36532257183516	0.449241843312144	2.20647239501427e-08	7.24215826551067e-07
KCNH1	1.36519164714588	0.449103492521811	2.22905323252416e-08	7.30359400283493e-07
AL136368.1	1.36505418909393	0.448958223515328	1.7619231131356e-08	5.99466066033064e-07
TNNT3	1.36504753025803	0.448951185924417	1.06140691460399e-08	3.9014786763185e-07
ADAM33	1.36501059079403	0.448912144717839	1.85362558873462e-08	6.25786205453936e-07
ZFHX2	1.36495264163477	0.448850896299756	2.03122507696452e-08	6.73713407545009e-07
AC092794.1	1.36493852694458	0.448835977614516	1.86820897377014e-08	6.2995962167254e-07
AL137847.1	1.36478155153287	0.448670050236066	1.2847586328795e-08	4.60895985964749e-07
IGF1R	1.36468532055653	0.448568321980036	1.27506983162959e-08	4.58289832956497e-07
AP003080.1	1.36459753950368	0.448475520100446	1.75700949396261e-08	5.98153106056886e-07
TRIM45	1.36459443408832	0.448472236954818	1.72801779684761e-08	5.90409550504855e-07
RALGPS2	1.36448487899035	0.448356406978109	8.16160764742193e-09	3.13406838821144e-07
ACOXL-AS1	1.36412008894962	0.447970656169888	1.64414292359736e-08	5.67564541677854e-07
POTEF-AS1	1.36411851856269	0.447968995325827	2.28266225769758e-09	1.04879537789261e-07
EDNRB	1.36404637264513	0.447892691611306	1.55487753895447e-08	5.43699071374112e-07
SELP	1.36400615677784	0.44785015633629	1.91634506612329e-08	6.43132207782925e-07
AC087163.1	1.36399806263536	0.447841595221074	2.27579427931557e-08	7.41817380114603e-07
AL139246.1	1.36399222973202	0.447835425770432	2.06743045209133e-08	6.82926342173933e-07
ARMC9	1.36394287399852	0.447783221249972	1.07204909801205e-08	3.93549570821679e-07
SEC14L2	1.36383830476642	0.447672610095514	2.4761135045414e-08	7.98395279346644e-07
AIDAP2	1.3636382851927	0.447461009930978	2.51482871958793e-08	8.08580161501523e-07
AC109927.2	1.3634743840387	0.447287596206614	7.33200584270629e-09	2.8443869725087e-07
APPL2	1.36341416865666	0.447223880780492	2.23822847858517e-08	7.31674954581643e-07
FP325317.1	1.36334537469026	0.447151084692233	1.74359119657821e-08	5.94298448896193e-07
CYP4V2	1.36328416181736	0.447086307642761	1.74324761324107e-08	5.94298448896193e-07
C1QTNF7	1.36320136128041	0.446998681339175	2.60146808644299e-08	8.31253326528378e-07
ZNF224	1.36316732969486	0.446962664787298	1.6848942731645e-08	5.79515757981026e-07
SMIM14	1.36307138242229	0.446861116339784	2.27429259845975e-08	7.41754188078447e-07
LAMB2	1.36300128990761	0.446786927471388	1.87778370864122e-08	6.32436214982211e-07
PTGR2	1.36277183109704	0.446544031915388	2.48711224648813e-08	8.01030921544959e-07
OR2L13	1.362543193542	0.446301965024333	2.46936939871488e-08	7.97415304124553e-07
C4A	1.36251553593808	0.446272680159687	1.92870103650411e-08	6.46896136531068e-07
LINC02237	1.36236493206243	0.446113204933299	1.84190943350522e-08	6.22571974613323e-07
SIGLEC15	1.36233097419604	0.446077244336494	2.63395877957027e-08	8.38799775973538e-07
AC092053.3	1.36223370590014	0.445974234494805	2.17392778872264e-08	7.13947089710375e-07
Z97653.2	1.3621649910089	0.445901459072493	2.81880950250418e-08	8.87205430374747e-07
LOXL1-AS1	1.36206826757882	0.445799013797276	1.73330833690863e-08	5.91860619773912e-07
TRHDE-AS1	1.36191674939804	0.445638517666145	2.73619863965178e-08	8.68919251092554e-07
PCDH19	1.3618009624098	0.445515857881602	1.93391735036136e-08	6.47496991502037e-07
AC098679.4	1.36173806908496	0.445449227011388	2.63001215067843e-08	8.38013478370948e-07
TBC1D8-AS1	1.3616452303668	0.445350865566371	8.579979509298e-09	3.25287899618218e-07
RIPK3	1.36142809287073	0.445120784953577	2.84290619636971e-08	8.92987127747577e-07
AL136164.3	1.36142169899014	0.445114009390823	2.23548284067901e-08	7.31556193041454e-07
POTEKP	1.36133988659022	0.445027310397932	3.00444534630151e-08	9.35766758408471e-07
AC079142.1	1.36132144638225	0.445007768050696	6.84156472785394e-09	2.67608983910132e-07
LRRC37A7P	1.36126568727979	0.444948674712877	2.81205865672338e-08	8.85572075698946e-07
AC072022.2	1.36123910029007	0.444920497044725	2.44788476720238e-08	7.91994753801583e-07
AC104836.1	1.36117634675732	0.444853986835481	2.47364670870898e-08	7.98053585767048e-07
FRMD1	1.36111196819614	0.444785751130636	2.97535503311612e-08	9.28965336960175e-07
RBMS3	1.36109995529273	0.444773018135071	2.30144544578907e-08	7.48887443194598e-07
ABCA6	1.36105051879445	0.444720617070844	2.71408006576528e-08	8.62861429876733e-07
AOC3	1.36100529102094	0.444672675449427	2.77135737792906e-08	8.76159846176156e-07
AL157895.1	1.36091073824659	0.444572443982144	3.02770996230417e-08	9.41461764978101e-07
RERGL	1.36077423323727	0.444427728409091	2.8003250309509e-08	8.84332042207362e-07
AC096586.2	1.36075393380657	0.444406206759335	1.7062801893772e-08	5.85385934181574e-07
AL357873.1	1.36062938167328	0.444274148372601	1.37884413024067e-08	4.89797982056061e-07
ITGA7	1.36060782998365	0.444251296622952	3.15129920230398e-08	9.76678889929372e-07
HPGDS	1.36058933671672	0.444231687500307	2.76516989384422e-08	8.75668011553115e-07
CSP2	1.36052142253103	0.444159673188808	3.20037253113961e-08	9.89724802882471e-07
DNM1P47	1.36049195242294	0.444128422788361	3.16038152228797e-08	9.78958813760825e-07
OSCP1	1.36041253306065	0.444044202323608	2.49547129296462e-08	8.03266999563419e-07
GATA3	1.3602841167375	0.443908012504189	6.6058979355468e-09	2.60366027248372e-07
AP003059.1	1.36027908685105	0.443902677879189	1.73477162017995e-08	5.92003862706055e-07
FBLN7	1.36026802991587	0.443890950983919	1.69406545595532e-08	5.81964327470731e-07
LRRN4CL	1.36024599840789	0.443867584262062	2.11621550930755e-08	6.95799391544327e-07
AGR2	1.36004677596928	0.443656270812692	1.79629988765888e-08	6.10064315738615e-07
AC110772.2	1.35994179105836	0.443544901807493	3.05687157195393e-08	9.50008684638416e-07
TMEM178A	1.35993471774121	0.443537398055359	1.5998956931818e-08	5.55332215607052e-07
GASK1A	1.35991884277457	0.443520556901872	3.13761911628844e-08	9.72970713059219e-07
PROB1	1.35988958716935	0.443489520218475	2.98549606338759e-08	9.3088719201294e-07
PIEZO2	1.35985635134972	0.443454260195482	3.36872707713721e-08	1.03166357253775e-06
NUDT12	1.3597186254693	0.443308137035389	3.76513026430104e-09	1.61167466566311e-07
RERG	1.35964473662315	0.44322973701469	2.16303794507916e-08	7.10782289287685e-07
AL645924.1	1.35952224325452	0.443099755607223	3.45653781397691e-08	1.05287032865375e-06
CPA3	1.35944105419037	0.443013596989075	1.82477104430862e-08	6.17515151074294e-07
AC117500.2	1.35939164941353	0.442961165644948	2.78649139736759e-08	8.80453663423385e-07
EIF3J-DT	1.35939103650955	0.442960515182121	3.26847497147444e-08	1.00694239520432e-06
SFXN2	1.35905437518485	0.442603178872193	3.49839463670816e-08	1.06390589067119e-06
AC009754.1	1.35904963185592	0.442598143614446	2.06527907387537e-08	6.82926342173933e-07
LINC00324	1.35904007311974	0.442587996531178	2.93407342752159e-08	9.17937501723218e-07
DNAAF4	1.35903323424087	0.442580736670601	3.37414490611997e-08	1.03276511948412e-06
CCDC18-AS1	1.35895504045531	0.442497726903601	3.3874487221935e-08	1.03627793514913e-06
MEIS3P2	1.3589140418181	0.442454201237866	3.54438357775283e-08	1.07558482278977e-06
LCA5	1.35891342561802	0.442453547047114	1.67906215574798e-08	5.77860244463339e-07
CTSO	1.35877388644312	0.442305397203	1.98180990013832e-08	6.6002532064677e-07
FAM189A2	1.35867360069977	0.4421989136405	3.10263768557818e-08	9.63176254039069e-07
ANGPTL1	1.35854173886766	0.442058890574506	1.93330490052947e-08	6.47496991502037e-07
FAM13B	1.35850661424145	0.442021589711605	2.91077081491582e-08	9.12604689384082e-07
DIPK2B	1.35847474166659	0.441987741554649	2.93587218669167e-08	9.17937501723218e-07
PDE7B	1.35838903925921	0.441896723050861	1.33322453125901e-08	4.75575444901996e-07
TOMM40P4	1.35837133728957	0.441877922317438	3.42260486398985e-08	1.04477868714162e-06
HHAT	1.35828334145243	0.44178446092987	1.97469146393752e-08	6.58040985664773e-07
SMIM31	1.35813888639615	0.44163102042907	3.84452732554869e-08	1.14884118189223e-06
AP002840.2	1.35807258069669	0.441560584894152	2.60360702632281e-08	8.31364262299037e-07
IGFN1	1.35807106256582	0.44155897216657	3.8020517217084e-08	1.13734687500071e-06
INMT	1.35794288600088	0.441422802251222	2.75895113405464e-08	8.74186767989814e-07
SIGLEC17P	1.35788405727874	0.441360300547335	3.41209523000286e-08	1.04213142250981e-06
FOSB	1.35787664703939	0.441352427456347	3.75408820544814e-08	1.1255088329025e-06
PCK1	1.3578543204496	0.441328706063655	3.92946093065115e-08	1.17081046379725e-06
LEPR	1.35780359921437	0.441274814685062	3.25097782398273e-08	1.00209624588494e-06
CTSG	1.35766270345453	0.441125102192595	3.98768224681005e-08	1.18351320770448e-06
BHLHE40	1.35762791547778	0.441088134921983	2.25005607885268e-08	7.34694476823763e-07
AL356489.2	1.35760122523097	0.441059772021683	3.56113329523338e-08	1.07951254465928e-06
AL136115.1	1.35758118575485	0.441038476323307	3.73078978194767e-08	1.11957250826839e-06
AC016586.1	1.35757275503648	0.441029517011356	3.68534033578238e-08	1.10886709721257e-06
LINC00663	1.35750816902528	0.440960879706838	3.81425151619116e-08	1.14039485104804e-06
KIAA0232	1.35731717487509	0.440757885938272	3.72520843232108e-08	1.11848939468478e-06
TRIM52	1.35730926301575	0.440749476383226	3.86732910217883e-08	1.15445964255852e-06
LRRC49	1.3572362198575	0.440671836127892	8.25044619168184e-09	3.15536450879042e-07
AP000439.1	1.35711520178518	0.440543192377845	4.10004621246469e-08	1.21368643545073e-06
CCDC40	1.35674413451199	0.440148671622079	3.44909460252738e-08	1.05116764412437e-06
AC105328.1	1.35668740285667	0.440088344706379	4.29733025121844e-08	1.26425139237536e-06
GPD1	1.35668654662627	0.440087434194687	4.29761215244051e-08	1.26425139237536e-06
AC012485.3	1.35668505444261	0.440085847411689	3.98607801831952e-08	1.18351320770448e-06
FAM86B3P	1.356638221792	0.440036044844195	4.31355170526678e-08	1.26762545112754e-06
TPBG	1.35663432307171	0.440031898807019	1.29945599167825e-08	4.64992085047414e-07
PREX2	1.35653503435682	0.439926307656758	3.12946529406882e-08	9.70973102208431e-07
TSHZ1	1.35643754603913	0.439822623665585	5.40536219428425e-09	2.19610263304599e-07
PCP2	1.35630651224044	0.439683250538119	3.89282385897657e-08	1.16143761604195e-06
MYOCD	1.35628469516349	0.439660043658562	3.86740011083306e-08	1.15445964255852e-06
AC004982.1	1.3562514665467	0.439624697578133	3.5798691378876e-08	1.08403330429029e-06
ZNF423	1.35624193459251	0.439614558048923	2.92195066832275e-08	9.15603735111943e-07
COL4A5	1.35620325416382	0.439573411364825	6.58473815998153e-09	2.5989324580353e-07
SELENOP	1.35608495880948	0.439447566242356	2.48339064621449e-08	8.00286745916744e-07
KIF12	1.35600060927989	0.439357826707942	2.80200265628431e-08	8.84369419346007e-07
AL390208.1	1.35593417006435	0.439287138041295	4.48406458348626e-08	1.31229458710831e-06
AL512378.1	1.35586326578495	0.439211694904613	4.50414788528807e-08	1.31749229298547e-06
SCNN1A	1.35582985050563	0.439176139216198	1.47902061249625e-08	5.20382208926489e-07
P4HTM	1.35579344015869	0.439137395614053	2.04377084917916e-08	6.77082659187467e-07
ELOVL5	1.35572227623037	0.439061668340273	3.65812707475429e-08	1.10436368370765e-06
KLF3-AS1	1.35556613877051	0.43889550472741	4.46809431125148e-08	1.30897161700026e-06
AF001548.3	1.35552230822307	0.438848856220965	3.33668971497637e-08	1.02240427101196e-06
CTBP1-AS	1.3553468923042	0.438662147340617	1.14194487981348e-08	4.16512461404381e-07
CFAP46	1.35528020777156	0.438591163438368	4.78586409171173e-08	1.39128576980838e-06
AC107464.2	1.35527221773807	0.438582658027001	4.78878720618144e-08	1.39142235641902e-06
AL136296.1	1.35517761813799	0.438481952695985	4.82352882333054e-08	1.40008231459999e-06
AC068620.3	1.35513772567164	0.438439483347542	3.32699226280009e-08	1.02053553363566e-06
BX323043.1	1.35494341381515	0.438232601901712	3.29522953967301e-08	1.01133946862356e-06
DIXDC1	1.35493614176616	0.438224858864576	3.40689100768477e-08	1.04110257156712e-06
BDNF-AS	1.35482717096303	0.438108825381778	2.76848797050326e-08	8.7603512555654e-07
STAT6	1.35467324773999	0.437944910093732	2.83880056042197e-09	1.26675583013311e-07
CD1C	1.35465356488644	0.437923948166905	4.65609753053172e-08	1.35773719094688e-06
STAB2	1.35463778004309	0.437907137339034	5.0265449220686e-08	1.45232067419748e-06
NHLRC4	1.35461393121068	0.43788173800673	5.03570359642524e-08	1.4542260737192e-06
RAMP3	1.35454999949487	0.437813647649903	2.59755895228402e-08	8.30472103138066e-07
ITIH5	1.35453773524937	0.43780058527032	3.50997077647837e-08	1.06685430080131e-06
DYNC2H1	1.35427355022696	0.43751917886526	3.66636805034121e-08	1.10511505477993e-06
ALG13-AS1	1.35416683160704	0.437405488030605	5.21045111660549e-08	1.49858598367401e-06
SYNC	1.35413873250086	0.437375551644052	3.42886003367475e-08	1.0459746824244e-06
ZNF528	1.35387900896824	0.437098816489821	2.69471329869133e-08	8.57184824239351e-07
ZNF721	1.35377248289139	0.436985297712879	4.41733003242834e-08	1.29543799094746e-06
LINC02082	1.3536479384672	0.436852566481435	2.25406233797499e-08	7.35579134769435e-07
DHDDS-AS1	1.35361992098402	0.43682270561348	2.58215517712576e-08	8.27399855974851e-07
CCDC152	1.35356775943053	0.436767110491578	3.16882220660383e-08	9.81037604213697e-07
ZNF484	1.35348651737964	0.436680516362325	1.71740919917172e-08	5.87492747583972e-07
STAG3L5P-PVRIG2P-PILRB	1.35347700853056	0.436670380747804	5.49174286002877e-08	1.56971194789398e-06
AC092667.1	1.3534347955006	0.436625384432148	5.50942956676701e-08	1.57340542164312e-06
MAN1C1	1.35343183968143	0.436622233670598	4.50803796232462e-08	1.3179504593256e-06
ZNF385D	1.35329419267338	0.436475500936138	4.16153055461517e-08	1.23049074574813e-06
FABP4	1.35315075326689	0.436322577581162	5.62989423599811e-08	1.60296541858989e-06
AC021491.1	1.35303443975988	0.436198561737534	3.19136427083845e-08	9.87477399613445e-07
ALKBH3-AS1	1.35294848917975	0.436106912618519	1.80189718010834e-08	6.11233267728498e-07
SCAND2P	1.35288773579187	0.436042127757839	3.24711408162779e-08	1.0014495343539e-06
RSPH1	1.3528620539838	0.436014740881724	4.73635546124122e-08	1.37901372020133e-06
EHD4-AS1	1.35283698976083	0.435988012092166	5.49032412522566e-08	1.56971194789398e-06
PNPLA2	1.35260033575674	0.435735616994517	2.21906931948304e-08	7.27929176362749e-07
AC095055.1	1.35254246717879	0.435673892555894	3.22157036218718e-08	9.94112112253374e-07
LINC02767	1.35250590575132	0.435634893630307	4.38098845207931e-08	1.28544501829582e-06
KIF5C	1.35246825879477	0.435594735703304	5.91423117457664e-08	1.67383956850531e-06
AC006116.6	1.35239892587718	0.435520775505214	4.72316512649143e-08	1.37587959157275e-06
TSPAN1	1.35217757642505	0.435284627807168	5.57211219823981e-08	1.58970567176845e-06
LINC00499	1.35214099248113	0.435245594333021	3.51952984744361e-08	1.06918679355897e-06
AP001931.1	1.35207106492601	0.435170981739862	6.11171494781977e-08	1.72371027695422e-06
LRP2	1.35204736035736	0.435145688126003	5.90549552020122e-08	1.67220164462932e-06
AC005336.1	1.35204489082195	0.435143053018798	6.12388152616842e-08	1.72628324313963e-06
LINC01480	1.35204166203713	0.435139607750491	2.84347682830919e-08	8.92987127747577e-07
C2orf27A	1.35203003212947	0.435127198012881	5.15028317895024e-08	1.48278482771838e-06
SEPSECS	1.35198776600719	0.435082096885916	5.68666447305619e-08	1.61588451361888e-06
TRIM64FP	1.35182630677436	0.434909794775998	4.28674565029005e-08	1.26302001583117e-06
EIF4E3	1.35182479696467	0.434908183477152	2.6742573917073e-08	8.51155199132789e-07
KCNJ11	1.35179358408285	0.43487487206742	3.99290130478324e-08	1.18444238129389e-06
AC025175.1	1.35174678583497	0.434824926003447	3.48824947627863e-08	1.06195945005956e-06
MAP2K5	1.35169205789868	0.434766514678566	2.10302262986358e-08	6.92264274509416e-07
AC131953.1	1.35167342206776	0.434746624048863	6.299122754166e-08	1.77128083910775e-06
DHH	1.3516395739011	0.434710496096047	3.28384402116606e-08	1.00949413329145e-06
GARNL3	1.35142965718168	0.434486420584229	5.13446617576968e-08	1.47898180848719e-06
UBE2CP2	1.3513947284163	0.434449132511153	6.43380205288684e-08	1.80557125696973e-06
WARS2-IT1	1.35138340992841	0.434437049294909	1.93758772507851e-08	6.47960866764609e-07
WHAMMP3	1.35132710847188	0.434376942352943	2.00024317752063e-08	6.64992920864229e-07
TRMT44	1.35116476690349	0.434203613894083	6.53914878622898e-08	1.82970351114232e-06
AC024075.2	1.35116358194441	0.43420234866324	6.06079133189233e-08	1.7110497858185e-06
SPA17	1.3511404620815	0.434177662387356	3.93043200992642e-08	1.17081046379725e-06
DENND2D	1.35093469751547	0.43395793828492	1.36525668938413e-08	4.85779571215806e-07
AL450326.2	1.3509016292629	0.433922623485483	6.67901252805179e-08	1.86607661849021e-06
NAT1	1.35079712065717	0.43381100922998	6.73214268684632e-08	1.87906957071783e-06
CELA2B	1.35062715603846	0.433629470095244	6.70548761684204e-08	1.87255116279877e-06
AC087477.2	1.35051562563746	0.433510332108455	6.50736995319673e-08	1.8235103835744e-06
AC108477.1	1.35046206912235	0.43345311896011	5.47474095870157e-08	1.56665430350493e-06
XBP1	1.35045496508132	0.433445529711988	6.84591131734257e-08	1.90613427680765e-06
PGM5-AS1	1.35040547585678	0.433392659258002	3.66763897452365e-08	1.10511505477993e-06
IGF1	1.350292864633	0.43327234692859	4.99663300876597e-08	1.44486157958401e-06
RNU6-342P	1.3502321502411	0.433207476318888	2.33743589186145e-08	7.60162565818267e-07
AC005740.3	1.3501951853403	0.433167979548607	4.88857856136941e-08	1.41823790416976e-06
AL035106.1	1.35015675734279	0.433126918322054	7.06681538721993e-08	1.95707308748512e-06
AC015656.1	1.35013327774854	0.433101829243658	6.58244549734917e-08	1.84091006544947e-06
