id	fc	log2fc	pvalue	padj
FAM229A	0.838659611664662	-0.253842714743083	0.00176096481634512	0.0127458705319865
DDOST	1.19160350001969	0.252904266240894	0.00176308590357135	0.0127595946398949
PCNPP1	1.1876468102076	0.248105862300021	0.00176354002484187	0.0127612528181878
AC091152.4	0.838139223029767	-0.254738185459626	0.00176446701629532	0.012766331899888
PMPCA	1.18920434427622	0.249996638669594	0.00176750505762747	0.0127864541672175
AL158055.1	0.838206079497728	-0.254623109532626	0.00176769905187426	0.0127864541672175
ENTPD8	0.838173827790828	-0.254678621266462	0.00176889541246684	0.0127934762954452
AL390236.1	0.843153754461056	-0.246132355093631	0.00177314969103029	0.0128212994366143
PEX26	1.19226543937286	0.253705465191851	0.00177319450571791	0.0128212994366143
POLM	0.840401899317821	-0.250848672365568	0.00177447059039251	0.0128288908190302
H2BW1	1.13663835316484	0.184773301644922	0.00177476676837375	0.0128293967374273
AL356740.3	0.838234964442073	-0.254573394493595	0.00177642618691975	0.0128385934323455
SYT2	0.841394000188036	-0.249146564313139	0.00177649172659074	0.0128385934323455
AC119150.1	1.18124341079545	0.240306281723767	0.00177702296534378	0.0128407964741245
PHC1	0.843342273458111	-0.245809821961273	0.00177780721286462	0.0128448269671392
TAS2R43	0.849704133347362	-0.234967512057724	0.00177808266204517	0.012845180785023
SCLY	0.838647181860178	-0.253864097136999	0.00178067123454205	0.012862242792858
ATP5PF	1.19022082447577	0.251229264979104	0.00178219003308485	0.0128715741890327
ZNF546	0.839307821471283	-0.252728069605734	0.00178281190574555	0.0128744261342208
AL161731.1	0.840127647162191	-0.251319550404247	0.00178408881143607	0.0128820070169598
LINC01456	1.17880202214485	0.237321440409847	0.00178613252328389	0.0128936667531186
ARFGEF1	1.19271074304935	0.254244202155316	0.00178615828903596	0.0128936667531186
AC009027.1	1.15345380772909	0.205960229686656	0.00178660306467968	0.0128939629804855
MEA1	1.19017128631807	0.25116921734734	0.00178665400256776	0.0128939629804855
AL356488.1	0.838921873691365	-0.253391631881568	0.0017876620023643	0.0128995961562463
SUMO2P1	1.18965854353447	0.250547549803454	0.00178932535802572	0.0129099562817892
AC025539.1	0.842206541992744	-0.247754012940278	0.00179226311437458	0.0129295073846328
POLL	0.840800455760176	-0.250164643566853	0.00179338917369203	0.0129359854717399
RELCH	0.840123178090141	-0.251327224863306	0.001796597239077	0.012957477824101
RN7SL659P	0.844220999014546	-0.244307379785829	0.00179706786572544	0.0129592241755054
ZNF343	1.18887389607581	0.249595696450803	0.00179864247631489	0.0129689302477945
AL158212.4	0.84621286926962	-0.240907468410447	0.00180245018785755	0.0129947333551184
SELENOI	1.19260833603384	0.25412032598729	0.00180305200559917	0.0129974200052832
METTL25	0.840708419985262	-0.250322572624618	0.00180366346155672	0.0130001754414935
SHKBP1	1.18550440681646	0.245501025688276	0.00180455065198093	0.0130049173225416
AL096840.2	1.19164213639322	0.252951043210628	0.00180589558706869	0.0130129564238058
POMK	1.18887939215037	0.249602365905999	0.00180936627961171	0.0130363093598498
HS3ST4	0.841181606103297	-0.249510791505367	0.00181046517834592	0.0130425699885997
LINC02454	1.18333248369555	0.242855488035322	0.00181199094955321	0.0130519038209054
LIPH	0.841534744163571	-0.248905258034792	0.00181521889911045	0.0130734946413774
CFAP97D1	0.838851707331253	-0.253512302109035	0.00181626485164858	0.0130793668855958
ADAL	0.840067012062504	-0.251423678764827	0.0018170613324319	0.0130818473230236
AL162413.1	1.18970204350141	0.250600301107252	0.00181713320581006	0.0130818473230236
AC069549.1	0.839512421743553	-0.252376422905234	0.00181730125109055	0.0130818473230236
ELMO2	1.18924089601095	0.250040981087525	0.00182053983538355	0.0131034971882549
RNU6ATAC32P	1.1877393807372	0.24821830805268	0.00182111657519327	0.0131059851281863
EPSTI1	1.19176431329234	0.253098952524744	0.00182198801859527	0.0131105930538782
SMARCC2	0.844247234330629	-0.244262546771307	0.00182330532482235	0.0131160070504407
TBC1D22B	1.18892808042349	0.249661447501962	0.00182341596654128	0.0131160070504407
NKILA	1.19019150907566	0.251193730646029	0.00182343416599476	0.0131160070504407
AL078644.1	1.18562643971451	0.245649525512537	0.00182445542765781	0.0131216888778174
SCRN2	0.839660102580139	-0.252122656948443	0.00182538409683502	0.0131267034132359
DOCK10	0.84094384305753	-0.249918632156598	0.0018262091353147	0.0131296553205302
AC007920.2	0.841253836572848	-0.249386915679117	0.00182625757398422	0.0131296553205302
P2RX3	0.841506547235257	-0.248953598582178	0.00182965088581431	0.0131523839405235
LINC02843	0.847355858846801	-0.238960118276053	0.00183006116377438	0.0131536660785441
SEC14L4	1.19171161864996	0.253035161405031	0.00183095040897069	0.0131583900589953
AC090994.1	0.839319678853114	-0.252707687971379	0.00183274430645503	0.0131668935510471
AC091271.1	1.18931276517632	0.250128164563931	0.00183282498590355	0.0131668935510471
AC027348.1	0.839381946410896	-0.252600661093571	0.00183283009654102	0.0131668935510471
AC008537.3	0.848786780559815	-0.236525907731425	0.00183706537926792	0.0131956480643286
AL442128.2	0.841289452251052	-0.249325838424617	0.00183997366073983	0.0132116004575204
JUNB	0.839842961216702	-0.251808505393877	0.00184014595437069	0.0132116004575204
PDE6A	1.18762664011162	0.248081360449547	0.00184018570518482	0.0132116004575204
AC107973.1	1.1099400605102	0.15048176960281	0.00184031860550854	0.0132116004575204
AC116666.1	1.14234645412559	0.192000261774866	0.00184045092679213	0.0132116004575204
AC102945.2	0.841591083936042	-0.248808674512606	0.00184098362213688	0.0132127537064066
AL353743.2	0.838727151962741	-0.253726533960852	0.00184107749954566	0.0132127537064066
INPP5J	0.83937665047015	-0.252609763566631	0.00184224080139444	0.0132184462170132
INKA1	0.84152687644758	-0.248918746209798	0.00184254954554809	0.0132184462170132
RPL39P36	1.18197833605293	0.24120359325197	0.00184277672538812	0.0132184462170132
SUPT20HL2	0.844648402088061	-0.243577172574565	0.00184280293805955	0.0132184462170132
ANXA13	0.841529051272694	-0.248915017742604	0.0018434164432776	0.01322117481201
AC115989.1	0.839986147916933	-0.251562558063019	0.00184375250260153	0.0132219130977432
SPTBN4	0.838750921633216	-0.253685648316789	0.00184423685346698	0.0132237144902765
AL354950.1	0.838752789670383	-0.253682435199656	0.00184448535096549	0.0132238245039451
G0S2	0.838850944293321	-0.253513614416718	0.0018447643262759	0.0132241529693365
CD44	0.841065804907195	-0.249709413670592	0.00184605085795576	0.0132317030848827
ZNF765	1.19108703256682	0.252278834583264	0.00184645754009943	0.0132329457040459
FP325330.3	1.19051363885939	0.251584148623449	0.00184755890652533	0.0132383886951122
HOXA6	0.839193825929827	-0.252924031048906	0.00184768384982471	0.0132383886951122
AL606519.1	1.17988805692438	0.238649988925214	0.0018480440078971	0.0132392967027788
AL353704.1	0.838782202022811	-0.253631845429305	0.00184840193319627	0.0132401884876349
AHI1	0.845438342760377	-0.242228551177457	0.00184881186871873	0.0132414525518525
TRIM74	0.839586826033116	-0.25224856542476	0.00184969914616884	0.0132461346557144
RGS7BP	0.838821880865626	-0.253563599923286	0.00185369747287305	0.0132730917269209
GLI2	0.842628136984614	-0.247032003802743	0.00185494149844407	0.0132792561385266
CALCRL	0.84123273073368	-0.249423111260223	0.00185502664784008	0.0132792561385266
LINC01933	0.839073834224086	-0.253130328820382	0.00185667224741196	0.0132893588915275
MACF1	0.839873862849422	-0.251755423074706	0.00185697853130257	0.0132898124782765
AC097658.2	0.84093209493964	-0.249938786974248	0.00185720425450605	0.0132898124782765
CITED2	0.839039876563886	-0.253188716458433	0.0018603802945125	0.0133108049244091
SUFU	0.841603442785678	-0.248787488546518	0.00186060725074872	0.0133108049244091
AL355574.1	1.18933924518952	0.250160285768345	0.00186523941105786	0.0133394348665388
TBL3	1.18989866529745	0.250838715299747	0.00186524365726125	0.0133394348665388
IGFL4	0.839950687785296	-0.251623462919655	0.00186531477205281	0.0133394348665388
HNRNPA1P21	1.19074648923619	0.251866295106297	0.00186801697267098	0.0133570749670928
AC112250.2	0.842589477369677	-0.2470981958889	0.00187050400432642	0.0133731153071891
AL513327.1	0.844790733550476	-0.243334084923589	0.00187073182374312	0.0133731153071891
AL356515.1	1.17897570900287	0.237533994091962	0.00187146946598327	0.0133767024199336
RAD23B	1.19081483958961	0.251949105248327	0.00187172774324355	0.0133768627033196
AC112503.2	0.839489356727552	-0.252416060485887	0.00187321418568242	0.013385799290582
PCP4L1	1.19089939455324	0.252051541573405	0.00187361924549481	0.0133861617498288
ALKAL1	1.15576880961436	0.208852841973849	0.00187373694186736	0.0133861617498288
AC012123.2	0.874231866999558	-0.193912127511544	0.00187412493177854	0.0133872473243934
ATP13A2	0.839902640936168	-0.2517059903044	0.00187479250001451	0.0133903294576656
MIR3143	1.17724358857281	0.235412865547271	0.0018754744560997	0.0133922412425121
OCRL	1.19146868421513	0.252741033172112	0.00187572740860947	0.0133922412425121
MRGPRF	0.841588974077766	-0.248812291335485	0.00187576854259774	0.0133922412425121
AC108475.1	0.839884057610052	-0.251737911110125	0.00187649978946463	0.0133957757783594
OIP5-AS1	0.840469269662258	-0.250733024166387	0.00187858344311264	0.0134089626407022
TMEM132D-AS1	1.11190580609076	0.15303457687293	0.00187945090808976	0.0134134663588935
ANAPC4	0.840137433453377	-0.251302745158544	0.00188239010292317	0.013432752826811
MBD5	0.840228606039404	-0.25114619089029	0.00188415320756782	0.0134436429077398
GOLGA8IP	0.844429958692385	-0.243950331348878	0.00188458311032541	0.0134450189016763
AL162377.2	0.843650872027641	-0.245282002826924	0.00188579154241185	0.0134519480456512
CEP128	1.18780364047867	0.248296359436752	0.0018872456471345	0.0134606276871891
LRRC46	0.840035602761473	-0.251477620759131	0.00188814126304519	0.0134653222703551
LINC01184	0.840781364338459	-0.250197402126808	0.0018895149507275	0.0134734246241403
KRT78	1.1812450551605	0.240308290044514	0.00189110836067803	0.0134830915012666
STIP1P3	1.19173313441991	0.25306120832269	0.00189311075227204	0.0134956715103838
AC008011.2	0.851094069803261	-0.232609495833611	0.00189721973455812	0.0135232640046416
RPS6KB2	1.1892911972041	0.250102001312668	0.00189846442350916	0.0135304356255553
HERC2P7	0.850318379039382	-0.233924973802058	0.00189912645377423	0.0135334533331716
COIL	1.18509656614721	0.245004620157772	0.00190112029428042	0.0135459597651636
LINC00434	0.8451714404325	-0.242684077546531	0.00190297745931194	0.0135574893304604
TIMM9	1.18936411327832	0.250190450999555	0.00190331213850963	0.0135581706304761
ZNF609	0.841294474704218	-0.249317225637866	0.00190356074430066	0.0135582386957805
NUMBL	1.18706208658231	0.247395393835708	0.00190464471417744	0.0135642559334508
AL137100.3	1.1785844339379	0.237055117145613	0.00190546062131302	0.0135683628448224
FSD1	1.18762509798338	0.248079487114836	0.00191138267928098	0.013608823929297
ZFP36L1	0.841523071010984	-0.248925270180776	0.00191171662137412	0.0136094931108919
NBN	1.19112211345485	0.252321325414329	0.00191264001033638	0.01361435786474
LINC01436	1.18978801731526	0.250704553692277	0.00191489097896826	0.0136286700532241
KCTD1	0.844395021344324	-0.244010022482526	0.00191855469305974	0.013653032186483
AL672212.1	1.18543994788732	0.24542258050904	0.00191881856224853	0.0136531968881006
LINC01943	1.19018234195526	0.251182618644323	0.00191950530874851	0.013656370119956
AL035603.1	1.18217962133343	0.241449256428388	0.00192232271553767	0.0136746992922551
RPL17P50	1.18766314638601	0.248125706551094	0.00192331637879141	0.0136800520511553
BATF2	1.19128657846614	0.252520512780772	0.00192365397437308	0.0136807376131057
PDGFRL	0.839628370824814	-0.252177179142547	0.00192630992985131	0.0136979087627102
AL358780.1	1.18969449775601	0.250591150711956	0.0019267032974918	0.013698988457295
RFPL4AL1	0.862093835976467	-0.214083184586918	0.00193318682705131	0.0137423514008587
RHCG	1.18730699178913	0.247693008500449	0.0019332867011205	0.0137423514008587
AL157392.3	0.84004627199706	-0.251459297302993	0.00193409467384702	0.0137463718817771
AL035416.1	0.843557511962815	-0.245441663132024	0.00193637540747775	0.0137608575348848
EMC3-AS1	1.19010072019314	0.251083676368625	0.00193782368373104	0.0137694244387589
AL132780.1	0.847567431695586	-0.238599942564246	0.00194071542037891	0.0137882445819405
AL355497.1	1.13957123254594	0.188491107691256	0.00194109277085447	0.0137891982320332
USP35	0.847083808117425	-0.239423382031222	0.00194228251832819	0.0137959220528516
C2orf16	0.84460531108204	-0.243650775705015	0.00194309351485061	0.0137998360729141
HSD17B4	0.851757034392731	-0.231486137753175	0.00194332018115142	0.0137998360729141
TRPV3	1.190272509319	0.251291912049745	0.00194506732336908	0.0138102071166606
AZGP1P1	0.840693604043139	-0.250347997699553	0.00194526763853874	0.0138102071166606
LCMT1-AS2	0.844148106386917	-0.244431951873918	0.00194661172913204	0.0138180197047787
CHMP2B	1.18532768273496	0.245285945963666	0.00194797852298074	0.0138259914763982
SNED1	0.840460024913669	-0.250748893189537	0.00194911262649361	0.0138323099145193
TPI1P3	1.17690167634072	0.234993796178467	0.00194951351482705	0.0138334239985545
C1RL-AS1	0.839759822430153	-0.251951329538162	0.00195128443687575	0.0138442581193748
HERC2P3	0.839763661947904	-0.251944733318139	0.00195184799118569	0.013846524392255
PPRC1	1.18934602413951	0.250168508762503	0.00195243346014351	0.0138489455426413
LYPLA1	1.19052620160349	0.251599372399467	0.0019546639574302	0.013862068237702
AC007376.2	0.842782985072312	-0.246766906977502	0.00195495988475442	0.013862068237702
KLHL10	0.839562054745569	-0.252291131529662	0.00195501672925892	0.013862068237702
AZGP1P2	0.839592673896748	-0.252238516845841	0.00195931331902656	0.0138907966894037
AP003174.1	1.15501893421224	0.207916501918568	0.00196012287433953	0.0138919030787297
AC100803.3	0.841269873712839	-0.249359413300168	0.00196012519020471	0.0138919030787297
KBTBD3	0.841091078387116	-0.249666062275115	0.00196020417756712	0.0138919030787297
TRERF1	0.842659325591685	-0.246978605614293	0.00196133857957537	0.0138982059242599
LINC00939	0.839618884954054	-0.252193478372641	0.00196299809257974	0.0139058334579505
RBX1	1.1897005319671	0.250598468140378	0.00196303914575517	0.0139058334579505
JADE3	1.18191242662008	0.241123143500697	0.00196315052802176	0.0139058334579505
HYPK	0.840372358517269	-0.250899385144238	0.0019636715849786	0.0139077873732806
MIR600HG	0.841283977604406	-0.24933522671689	0.00196399106876058	0.0139083133283673
ATP9A	1.18950130121384	0.250356849950289	0.00196436919997109	0.0139092544213184
GSK3A	1.17735472690784	0.235549057545596	0.00196542945852694	0.0139150246659933
AC037441.1	0.843675438424519	-0.245239993384255	0.0019682184121878	0.0139330309141357
RPL34-DT	0.842606554835545	-0.247068955877829	0.00196875002790018	0.0139350549522544
POLA2	1.18950192666339	0.250357608530988	0.00196917500292951	0.0139363237635579
PSMC3	1.18846047279686	0.249093921245632	0.00197111733935697	0.0139483296489469
AURKBP1	1.17705921085124	0.235186895612427	0.00197441598279217	0.0139699290538951
KLF1	1.18970022758491	0.250598099030072	0.00197561868257366	0.0139766951253
AC006207.1	0.840472394299069	-0.250727660627452	0.00197774623110826	0.0139900016200757
TSPYL5	1.18991441629679	0.250857812504327	0.00197828152510568	0.0139920430551713
WDR35	0.840291343361533	-0.251038473247797	0.00198121251682452	0.0140107520223641
ZNF492	1.19083163676026	0.251969455199544	0.00198142077280854	0.0140107520223641
FAT2	0.839755807581095	-0.251958227006364	0.00198234828308463	0.0140155631478074
ACAN	1.17363016458923	0.230977856682936	0.00198404123951547	0.0140257842430012
AL136988.2	0.840128063427364	-0.251318835580071	0.00198462846021534	0.0140281869862953
AC137932.2	1.19002017024753	0.250986026700841	0.0019857761107567	0.0140345499905032
AC006026.3	0.839786311117878	-0.251905823079412	0.00198668239456865	0.0140392057528968
ADAM21	0.839979692084502	-0.251573646142562	0.00198802409800306	0.0140469369336538
AL021978.1	1.18866344148873	0.249340287810013	0.00198859763918771	0.0140492392005243
MRPL2	1.18760389944505	0.248053735470556	0.00198903814829179	0.0140506011529039
MT-CO2	1.16470820291934	0.219968558372568	0.00199063850409224	0.0140601549236114
AC007128.1	1.18805451679771	0.248601039260831	0.00199122692659647	0.0140625597803227
OR2A7	0.842922083212596	-0.246528815271644	0.00199149767048002	0.0140627207889212
GPKOW	1.17730063933276	0.235482778736843	0.0019920494699267	0.0140648661503589
AC099521.3	1.1906967570059	0.251806038837637	0.00199244988957569	0.0140659422936351
OR7K1P	0.860060094427843	-0.21749062704464	0.00199313727590493	0.0140690437930927
NANOGNBP3	1.19054842020452	0.251626296936167	0.00199377263118149	0.0140717772925237
AC116158.1	0.840061605369302	-0.251432964017622	0.00199530522702234	0.0140808419262195
LYPD1	1.18307832951656	0.242545595118162	0.0019956344622418	0.0140814132613795
MDC1	1.18095425464928	0.239953081696267	0.00199626600299585	0.0140841172897022
AC127526.5	0.845562453341039	-0.242016778693402	0.00199660812431246	0.0140847789784365
ANP32E	1.18873666356782	0.249429155586367	0.00199701997626387	0.0140859323459468
AL138899.2	0.841152597567266	-0.249560544367774	0.00199849423032527	0.0140945781225266
MAP3K21	1.18885900534606	0.249577626480071	0.00199961247799802	0.0141007112911368
MPC1	1.18885424638465	0.249571851410242	0.00200041949223057	0.0141046484759873
TDGF1P3	0.851876035158091	-0.231284589876001	0.00200303255510474	0.0141213172688472
AC007368.1	0.850780621107078	-0.233140922603261	0.00200391881378759	0.0141258095154848
AP1G2	0.840477667448209	-0.250718609143666	0.00200419261949489	0.0141259839443136
FMO2	0.841495401089784	-0.248972707875325	0.00200604030904417	0.0141372500258521
IKBIP	1.18848910710447	0.249128680563999	0.00200730409172032	0.0141443988284385
AC092896.1	0.839933103246245	-0.251653666350895	0.00200765880786366	0.0141451409447954
LUCAT1	1.18848805474638	0.249127403116479	0.00200811317349189	0.0141462148675326
SNHG4	1.18987321828822	0.250807861692079	0.00200831006776404	0.0141462148675326
AGAP14P	0.839939826584906	-0.251642118182968	0.00200862431512354	0.0141466714616741
OSBP2	1.18653683887991	0.246756893152433	0.00200929234268458	0.0141496192947655
AC099684.3	0.84388995102307	-0.244873220913404	0.00201073584980802	0.0141580267155259
FLJ31104	0.842914162741117	-0.246542371540768	0.00201108338054258	0.0141587159997807
AC007743.1	0.843438419464996	-0.245645355569091	0.00201197986763488	0.0141632694740781
AKAP7	0.843057891122703	-0.246296393295309	0.00201320643349848	0.0141701451090511
JCHAIN	0.841864876546684	-0.248339402664266	0.0020146202827611	0.0141783370861597
LINC02306	0.840609411229099	-0.250492486294758	0.00201588996940395	0.0141855125799856
CCZ1B	1.19043562508337	0.251489606425907	0.00201807355932635	0.0141991164947665
ESPN	0.842836339244369	-0.246675576985785	0.00201851851132427	0.0142004855379284
SPATA12	1.18823318011879	0.248817979901598	0.00201927366632555	0.0142040362809111
RNU1-132P	0.877488272315235	-0.188548251049327	0.00201957871571256	0.0142044203892695
AL158212.3	0.840234174942109	-0.251136628966746	0.0020234428867168	0.0142298338755012
FAM180B	0.840101268197696	-0.25136484994756	0.0020268945026056	0.0142523401319467
JAM3	0.845905226608956	-0.241432058918493	0.0020273862375247	0.0142540306475379
AC112206.2	0.84022480765275	-0.251152712836742	0.00202972975849825	0.0142687385613219
GGCX	1.18675790037992	0.247025653981375	0.00203449663310275	0.0143004765819419
AC096633.1	0.84915500721514	-0.23590016333699	0.00203481325717012	0.0143009298025921
GNAI3	1.18812222659516	0.248683259229788	0.00203654474985528	0.0143113255578666
YBX1P1	1.18670504402927	0.246961397157681	0.00203846777934387	0.0143230645491881
ZNF439	0.845182514288434	-0.242665174763483	0.00203898329709265	0.0143249121344239
HNRNPA1P59	0.840346211820749	-0.250944272741809	0.00204119120912675	0.0143386477344615
C1QTNF4	0.84126378303645	-0.249369858248578	0.00204483889249198	0.014362492565383
AL138878.2	0.840268643043658	-0.251077447918493	0.00204658129827225	0.0143710740403347
AL731702.1	0.842846592676659	-0.246658026145544	0.00204668013534461	0.0143710740403347
AC010530.1	0.840205274557528	-0.251186252226341	0.0020470791907218	0.0143710740403347
SPATA17	0.84183013524254	-0.248398939702576	0.00204754848812584	0.0143710740403347
NFKBIB	1.18658127008961	0.246810915483353	0.00204759429192733	0.0143710740403347
AC148476.1	1.1899424440867	0.250891794004796	0.00204771630273976	0.0143710740403347
ART3	1.18747027345261	0.247891398176814	0.00204783434233096	0.0143710740403347
AC021766.1	0.85938942493465	-0.218616070496253	0.00205014756458444	0.0143855275789355
OR4K12P	0.840236688351055	-0.251132313411266	0.00205167354270466	0.0143944542703587
EIF4A1P4	1.1885443173439	0.249195698164875	0.0020526123472353	0.0143992596781873
AP001625.2	0.84032243724178	-0.250985089195665	0.00205408412897957	0.0144078023179983
ASIP	1.18793956674762	0.248461444748809	0.0020559749458632	0.0144192816872169
PAX2	0.840272172873424	-0.251071387407673	0.00205687439230126	0.0144238062448258
SERPINH1	1.18813349399196	0.248696940768644	0.00205734419782796	0.0144253172046246
AC090424.1	0.90178162040697	-0.149149988790765	0.00205821328021386	0.0144278517594287
AC008897.1	0.8402813027535	-0.251055712056784	0.00205821444338624	0.0144278517594287
AL845321.1	0.846777025874484	-0.2399459671415	0.00205851415442987	0.0144281694632722
MPST	1.18548886928055	0.245482117219639	0.0020594227269397	0.0144327540842505
COX8A	1.18572313264309	0.245767178692189	0.00205974893534751	0.0144332567786144
AL590556.2	0.842170963448125	-0.24781496007324	0.00206058279826342	0.0144373161913659
UBA7	0.84222339644829	-0.247725141642187	0.00206158022700609	0.0144425204712332
SPEM3	1.1676438563172	0.223600304119226	0.00206345044873748	0.0144538371126397
ABCC13	0.840324043772156	-0.25098233105059	0.00206449825496094	0.0144593909022746
AL357673.2	1.18783982142965	0.248340303807526	0.00206804974906378	0.0144824765548402
MTMR14	1.18658840425797	0.246819589476982	0.00206986778236263	0.014493418643489
LIFR-AS1	0.844493944927582	-0.243841016033901	0.002070574381008	0.0144965766161746
SAP30BP	1.18816483824832	0.248735000133998	0.00207138201878374	0.0144992272871668
AL021707.2	0.841279292223586	-0.249343261571562	0.00207152010378397	0.0144992272871668
AC018653.3	0.841326277073362	-0.249262690330122	0.00207171990646896	0.0144992272871668
AC009041.1	0.84057996878097	-0.250543017751138	0.00207200505486942	0.0144994337689116
EXOC6	0.841319060351025	-0.249275065522083	0.00207433325962341	0.0145139352931237
VPS37B	1.18931077737607	0.250125753262175	0.00207465806596292	0.0145144173587293
PRKAG2-AS1	0.841071456533268	-0.249699719369068	0.00207517198993321	0.0145162222191714
AC136489.1	0.841923220001272	-0.248239423560234	0.00207591903096989	0.0145196571315229
DDX23	1.18710501879752	0.247447570528607	0.00207639508855093	0.0145211960835195
ACTN4	1.18261723308667	0.241983205306295	0.00207749649292797	0.0145271074576989
CT83	1.18731703150307	0.24770520769103	0.00207844704898532	0.0145319626821129
NSMAF	1.18188053273777	0.241084211879669	0.00207924096858125	0.014535721683104
B3GNT5	1.1898604834635	0.250792420915273	0.00208084236996656	0.0145451240691882
RNU1-68P	0.900914329550188	-0.150538172210888	0.00208177349375582	0.0145498394633825
INCA1	0.841571182662265	-0.248842790616034	0.00208278197836236	0.0145550943157686
COQ4	0.842169612824421	-0.2478172737836	0.00208359704654262	0.0145589963889069
AL133334.1	1.18974635958786	0.250654040115073	0.00208522261855765	0.0145685601449537
SEC24B-AS1	0.841468147446211	-0.249019433422611	0.00208711223735705	0.0145799661000345
KDM1A	1.1846427416386	0.244452044291	0.00208747050262528	0.0145806729676599
AC010745.4	0.850273921244618	-0.234000405215029	0.00208896348282492	0.0145893045013399
AC244033.2	1.18763988787887	0.248097453370404	0.00209270762694484	0.0146136540848843
AC106794.1	1.11670471251003	0.159247747936881	0.00209407619207009	0.0146214107331822
TCEANC2	0.844064154338997	-0.24457543762642	0.00209543431447521	0.0146286140427425
RNF111	0.840534814022547	-0.250620519355111	0.00209573862880032	0.0146286140427425
TSPAN33	1.18836353014863	0.248976235899349	0.00209622981983655	0.0146286140427425
MSANTD1	0.841419660379843	-0.24910256677219	0.00209624788915876	0.0146286140427425
TVP23C	0.843287417729851	-0.24590366601912	0.0020963974635367	0.0146286140427425
WDR11	0.85081282293981	-0.233086317991851	0.00209784858699689	0.0146369391448767
AL109936.2	0.841841994508824	-0.248378615906327	0.00210242516793961	0.0146670662054159
ZBTB26	0.842123717383277	-0.247895898004413	0.0021031118733649	0.0146700524070394
DLGAP1-AS2	0.841700481504423	-0.24862115224035	0.00210404314346039	0.0146747436015301
SELENOK	1.18721083372239	0.247576162238348	0.00210590530640397	0.0146859253981697
NDUFV2-AS1	0.842516444781397	-0.247223248862267	0.00210622242143527	0.0146863310888301
MMP21	0.843915073720609	-0.244830272361143	0.00210819893559798	0.014698305965619
SIRPB1	1.18931307245188	0.250128537304289	0.00210872230438496	0.0147001478537121
AACSP1	1.18156015541423	0.2406930814561	0.00211023494843397	0.0147088847941907
ADCK5	1.18797104017304	0.248499667192563	0.00211063461277573	0.0147098627835833
COG8	1.18868451641137	0.249365866469027	0.00211215899298605	0.0147172897755526
OXTR	0.840861173839992	-0.250060463663905	0.00211264136042655	0.0147172897755526
RAP2CP1	1.18797270545881	0.248501689546434	0.00211270691267807	0.0147172897755526
AP000553.4	1.18955807449762	0.25042570618466	0.00211273821521853	0.0147172897755526
ADAMTS16	0.841782796442166	-0.248480069339054	0.00211413573405176	0.0147252163119506
LTB4R	0.841221608957347	-0.249442184980303	0.00211445704486535	0.0147256459004946
MAGEC2	1.17680092800071	0.234870289385101	0.0021149679252854	0.0147273954350414
GABARAPL2	1.18826670416221	0.248858682593413	0.00211564195818844	0.0147285874813335
PIGK	0.843092219287426	-0.246237649921621	0.00211565848353093	0.0147285874813335
ABCB6	1.18624544648201	0.246402549332422	0.00211599198605922	0.0147291013099314
TLR12P	0.842122748559226	-0.247897557758709	0.00211701691153058	0.0147344273127107
CD1D	0.843096142485	-0.246230936581862	0.0021213719724087	0.0147629268906876
AC110611.1	0.842668197480944	-0.246963416364178	0.00212239159236637	0.0147651946958507
IGF2BP2-AS1	1.1501931934246	0.201876205331917	0.0021224314763581	0.0147651946958507
PNPLA1	1.18201302908709	0.241245938134511	0.00212257119845587	0.0147651946958507
SUZ12	1.18778214913167	0.248270256014285	0.00212287335900456	0.0147651946958507
ABCC11	0.84071644228167	-0.250308806053773	0.0021229995018189	0.0147651946958507
AC005332.4	1.1868923807565	0.247189127239532	0.00212642130465054	0.0147871796390221
CCDC160	0.843561601798322	-0.245434668503897	0.00212685103881271	0.0147883548324557
AC006566.2	0.85041961005076	-0.233753230148176	0.00212958615792916	0.014803762346201
AC104237.2	0.842813052699431	-0.246715437449134	0.00212958895891274	0.014803762346201
CDC37L1-DT	0.843313469616748	-0.245859097172612	0.00213097236488636	0.0148115636788308
HOXD11	1.18284869781831	0.242265545472075	0.00213125598349385	0.0148117198401937
RNU6-584P	0.841408639465265	-0.249121463315359	0.00213229885712608	0.0148171519578069
CHCHD10	1.18357555634238	0.243151806859258	0.00213362382891393	0.014824542778943
AP3S2	0.844831240252513	-0.243264911085809	0.0021342859981893	0.0148273271630699
SERF1B	0.846180952899138	-0.240961883155786	0.0021363081919296	0.0148395580798127
H1-7	0.842082766540914	-0.247966055170737	0.00213698358901896	0.0148424318170939
ZNF566	1.18260808489376	0.241972045225734	0.00213782870947818	0.0148461657942782
DCTN5	1.18932115095052	0.250138336885755	0.00213804471688672	0.0148461657942782
CA5BP1	1.18446972460556	0.244241323339957	0.0021395086966954	0.0148545127617179
GOLGA8B	0.843151465542158	-0.246136271599261	0.00214142645578463	0.014866007869368
AC112694.1	0.841053590150157	-0.249730366011378	0.00214194996813972	0.0148678223403477
AC133552.4	0.840843799707576	-0.250090273380915	0.00214230428155912	0.0148684620579036
MSMO1	1.1839472871873	0.243604849373622	0.00214270373418994	0.0148694148650497
RNU6-1011P	1.1892750829417	0.250082453430698	0.00214299804807016	0.0148696379119642
NABP2	1.18774013139092	0.248219219838614	0.00214782904769558	0.0149013357918227
