id	fc	log2fc	pvalue	padj
AC122719.3	0.714845936998642	-0.484295747930051	2.97905057339946e-08	3.38467170215338e-07
AL136225.1	0.803863926735224	-0.314976783580957	2.98335804259127e-08	3.38888680355796e-07
TPTEP2	0.712736940090704	-0.488558395854259	2.98464315635254e-08	3.38966771924002e-07
ELF4	0.713971045191525	-0.48606252736356	3.00089121446971e-08	3.40743837860017e-07
AL121895.2	1.40456896544188	0.490127463665653	3.0067124870449e-08	3.41336493450211e-07
UCK2	0.71244009056116	-0.489159392560137	3.01884771818714e-08	3.42645559400481e-07
NEBL-AS1	1.39893297484919	0.484326842296019	3.02184447561721e-08	3.42917073076393e-07
AC006296.2	1.39023867375634	0.475332583585965	3.02266376189372e-08	3.42941429452543e-07
SCUBE1	1.40520640355331	0.490782056077674	3.02640173405527e-08	3.43296854300825e-07
AC006262.4	0.748870520562918	-0.417211796082659	3.03608515159569e-08	3.44326417802545e-07
TXNDC12	0.73294592197698	-0.44822133714726	3.04742190037226e-08	3.45543038631374e-07
AL136961.1	0.723804686097211	-0.466327646768894	3.04821786756164e-08	3.45564207064748e-07
SLC22A20P	0.723573432971269	-0.466788656558154	3.05416590109187e-08	3.4616931936896e-07
TUBA5P	0.713942667645048	-0.486119869967965	3.05904364727232e-08	3.46652904180508e-07
SPATS2L	0.716279778601451	-0.48140488119571	3.07161150687174e-08	3.48007570585786e-07
PAN2	1.39499151034934	0.480256342115984	3.07930368387208e-08	3.48809400915064e-07
AL355483.2	0.749776923015514	-0.415466672520128	3.0958300370872e-08	3.50554058295994e-07
GEMIN8	1.40045116343999	0.48589167460028	3.09594174234292e-08	3.50554058295994e-07
RNF138	0.718370650703669	-0.477199685439162	3.09996837046722e-08	3.50939932271037e-07
AC034139.1	1.39565900097582	0.48094649334139	3.10077548683498e-08	3.50961251819636e-07
OR56A3	0.718741434451205	-0.47645523705381	3.11591958880062e-08	3.52604970706314e-07
AC027601.5	0.712108281875308	-0.489831463461373	3.13049339659544e-08	3.54183510821272e-07
AP003059.2	1.3974327886022	0.48277889639075	3.1359191241339e-08	3.54726615403874e-07
UBE2U	0.752508725741334	-0.410219784097062	3.13961001857503e-08	3.55073302938225e-07
CCDC151	1.40416253082872	0.489709936247514	3.15069187581343e-08	3.56255564434829e-07
POM121L2	0.720984924652323	-0.471959000964555	3.15152657892681e-08	3.56278917634028e-07
HMCES	0.715518891776998	-0.4829382360931	3.16684415655293e-08	3.57939218866506e-07
ASCC3	0.71643983454324	-0.481082540505562	3.17047088371632e-08	3.58277738815976e-07
LINC01910	0.721732061288457	-0.470464750287976	3.1721827468419e-08	3.583997785909e-07
EGFR-AS1	0.740476183558361	-0.433474761013764	3.17291465379681e-08	3.58411074326615e-07
AC108047.1	0.713019749996419	-0.487986056328621	3.17402909062909e-08	3.58465567369992e-07
INHBE	0.722990113558318	-0.467952175536565	3.1786912528917e-08	3.5892062868855e-07
SEMA5B	0.71962566761664	-0.474681449316828	3.18311607023787e-08	3.5934871448185e-07
ARSB	0.717252734219139	-0.47944653222542	3.18881623628808e-08	3.59920578056818e-07
MRPS14	1.39443618611205	0.479681913508405	3.19546975444032e-08	3.60599797179848e-07
RCCD1	0.712752866662775	-0.488526158252226	3.19801541294244e-08	3.60815277851316e-07
GBP6	0.71584583255617	-0.482279178564352	3.20004316637733e-08	3.60972251924071e-07
DZIP3	1.3949660610426	0.480230022297356	3.20508042446868e-08	3.61454234121722e-07
OR7E62P	0.713565592551665	-0.486882043322876	3.20559055950114e-08	3.61454234121722e-07
LINC02278	1.40428566330322	0.489836442131313	3.22128187409311e-08	3.63151349737505e-07
GHRHR	0.722736198649356	-0.468458940586962	3.22441739699053e-08	3.63432594406025e-07
AL138826.1	0.765508668176251	-0.385509380827763	3.23366822313592e-08	3.6440286233181e-07
LINC01419	0.785887819562734	-0.347604703155316	3.23554107402585e-08	3.64541484099173e-07
MED26	0.717622056991742	-0.478703860951869	3.24375287320124e-08	3.65394104685908e-07
PRSS27	0.71248998494974	-0.489058359690889	3.30074586000947e-08	3.7174027589785e-07
AC112907.1	0.715751473374074	-0.482469359872609	3.33188054895331e-08	3.7517226344051e-07
PDE9A	0.713703509919941	-0.486603227360927	3.35119575873365e-08	3.77272270440842e-07
POLL	1.3958553000095	0.481149393711829	3.3587020517572e-08	3.78042278764662e-07
DHRS2	1.40364352177817	0.489176586167126	3.36440708573742e-08	3.78609279130495e-07
LINC02468	0.731886633209595	-0.450307897706769	3.36884967848634e-08	3.78996900900691e-07
KIF3C	0.71453405056924	-0.484925331408306	3.36918802888249e-08	3.78996900900691e-07
C1orf52	0.71715598551518	-0.479641147433355	3.37441945689952e-08	3.7951010973026e-07
LGALSL	0.716470607120877	-0.481020575090463	3.38690068600398e-08	3.80838315242046e-07
DHDH	0.718067512091526	-0.477808603512018	3.40421936573097e-08	3.82709831052851e-07
NLN	0.716231874136828	-0.481501371208117	3.41537032304822e-08	3.83887353571791e-07
LINC02188	0.712576951739975	-0.488882274548614	3.43021104068173e-08	3.85479056061712e-07
SOX9-AS1	0.713402585798005	-0.487211649882752	3.43299542707565e-08	3.85715534147087e-07
AC008498.1	1.40329399363367	0.488817288875639	3.4449078862401e-08	3.86977303592553e-07
NDUFA5	1.3992943524062	0.484699476504261	3.45551651072668e-08	3.88088870113482e-07
LTC4S	1.39960632348262	0.485021087864455	3.45680091763114e-08	3.88088870113482e-07
WNT3	1.39927858780981	0.484683222859623	3.45685591941272e-08	3.88088870113482e-07
NECTIN1	0.714944666774387	-0.484096506226117	3.45922208903023e-08	3.88277655300866e-07
HLA-DPA3	0.713312511570218	-0.487393816094006	3.46329123638949e-08	3.88657477353191e-07
CRYL1	1.39684708505365	0.482174095400515	3.47122941794658e-08	3.89471254001338e-07
AL353729.2	0.787161674918072	-0.345268113986152	3.49044420893311e-08	3.91549691847428e-07
CFAP65	1.40305112338883	0.488567577821533	3.50195029172109e-08	3.92762734220971e-07
AL606923.2	0.739797561550799	-0.434797549689536	3.50372177041485e-08	3.92883724105613e-07
GOLGA1	1.40043035347673	0.485870236756073	3.50783048027913e-08	3.93226205139703e-07
CCNYL2	0.727475252310699	-0.459029924496559	3.50816262850098e-08	3.93226205139703e-07
MOG	0.740583118920647	-0.43326643023744	3.52672346031117e-08	3.95228560558128e-07
GRIA2	1.40293473778614	0.488447898721043	3.52961196106932e-08	3.95474124053672e-07
LEO1	1.38627621235394	0.471214739792223	3.55297387694675e-08	3.98013074024864e-07
RNF222	0.721375734545027	-0.471177199957523	3.55619719385055e-08	3.98295490212522e-07
MPC1	0.714938832801521	-0.48410827871489	3.56062803024222e-08	3.98713010841556e-07
LEAP2	1.39788960074743	0.483250427420537	3.56426429440107e-08	3.99041409367441e-07
PRR7-AS1	0.714278387794845	-0.485441625094996	3.57105568684604e-08	3.99722844663206e-07
AL354740.1	1.3971037833414	0.482439194799342	3.575360549211e-08	4.00125738495659e-07
RNY3P8	0.720566597595579	-0.472796318782005	3.58073404924904e-08	4.00648043147086e-07
AC007406.4	1.40054170630712	0.4859849456306	3.58610658475273e-08	4.0117003386079e-07
AGBL4	1.39420929510484	0.479447151123693	3.60021649366668e-08	4.02669057131321e-07
LILRB4	0.714709274577032	-0.484571585053287	3.6119047221892e-08	4.03896687950325e-07
CALML5	0.712970904883266	-0.488084890920984	3.61481396254572e-08	4.04142329023666e-07
GFOD1	0.713818617908306	-0.486370564453495	3.61922813311761e-08	4.04556093862893e-07
ZUP1	0.720121695851202	-0.473687361714219	3.63841307020449e-08	4.06620441581848e-07
ZNF528	1.39250511021462	0.47768262197663	3.64079688734542e-08	4.0680669239474e-07
ZNF497	1.3944067920518	0.479651501853618	3.64904922207796e-08	4.07648463125065e-07
SPSB1	0.71972726709872	-0.474477778534408	3.65509920653216e-08	4.08243918268776e-07
TRDMT1	0.721939677023862	-0.470049799733783	3.66423696017549e-08	4.09183948947182e-07
MAGEA6	0.721219990017091	-0.471488710459246	3.67650688793893e-08	4.10473309376441e-07
ACTG1P14	0.717918723028116	-0.47810757189965	3.6786746049507e-08	4.1063449629795e-07
DTD1	0.720558056953444	-0.472813418679665	3.68546310086084e-08	4.11281836596685e-07
AC004522.4	1.40184499753174	0.487326838895782	3.68592410638953e-08	4.11281836596685e-07
RASGRP3	0.71635148145448	-0.481260468109868	3.73466268640507e-08	4.16638205320292e-07
AL445524.2	0.738201170660527	-0.437914069434973	3.73555273642058e-08	4.16655544840838e-07
NUTM2D	1.37189777728534	0.45617298756194	3.75306806780578e-08	4.18526861190995e-07
AL356653.1	0.71360831915714	-0.486795660771534	3.76035901443525e-08	4.19257484218054e-07
ECI2-DT	1.39203733957266	0.477197910104608	3.7629069909809e-08	4.19459111256808e-07
LRRC59	0.725323726568598	-0.463303052207755	3.784837422263e-08	4.21820837253862e-07
AC078860.2	0.729931130574699	-0.454167743587071	3.79979413074302e-08	4.23404565252165e-07
C14orf28	1.3953859571143	0.480664219832984	3.80454406687725e-08	4.23850571284771e-07
MMP7	0.716895043483761	-0.480166177256185	3.82036401554978e-08	4.25529430223757e-07
SINHCAF	0.718790266455187	-0.476357222255299	3.82826391820514e-08	4.26325632532576e-07
TRMT10A	1.40034057441829	0.485777745220158	3.82950453847736e-08	4.26380072455478e-07
COL4A6	1.40169684014076	0.487174356110914	3.83737469885004e-08	4.27172484386021e-07
AL590627.1	1.3928983896754	0.478090018845011	3.85301055828982e-08	4.28828885075596e-07
AC098591.3	0.713459798221237	-0.487095955362745	3.85714620623356e-08	4.29204946790168e-07
HACL1	1.39995568288885	0.48538115782135	3.86530326276598e-08	4.30028256481558e-07
TLCD5	1.39192126222093	0.477077603560044	3.89426382142566e-08	4.33165250362422e-07
CHCHD3P3	0.724426216728945	-0.465089337030488	3.89626809098928e-08	4.33303210424783e-07
AC010623.1	1.39913049873545	0.484530530835848	3.89944694152765e-08	4.33571715707947e-07
FOXB1	0.720185948694248	-0.473558643022155	3.91838573052858e-08	4.3559208835435e-07
FRY-AS1	1.40136870255999	0.48683658130298	3.9232613201744e-08	4.36048622959693e-07
MAB21L1	1.39422108256105	0.479459348455037	3.92824188406712e-08	4.36516643688548e-07
FAM200A	1.38219621434014	0.466962432920025	3.93010198929487e-08	4.36637795351297e-07
RASA1	1.38524752153193	0.470143785791337	3.93622402711186e-08	4.37230952674281e-07
TNRC6C	1.38334450100332	0.468160482589305	3.93698269532513e-08	4.37230952674281e-07
AL138693.1	0.714771025108831	-0.484446942291755	3.9496168589262e-08	4.38548197705007e-07
CLEC3B	1.39954713183781	0.484960072636954	3.9597890361794e-08	4.39591612380088e-07
DDX21	0.714858158835088	-0.484271082150771	3.96728608286733e-08	4.40337700121304e-07
PPIF	0.716669031350056	-0.480621080657996	3.98731117894843e-08	4.42473739261236e-07
RPL30P4	0.71453008057748	-0.484933347126144	4.01262827558366e-08	4.45196083541233e-07
DNMT3L	0.74896266232426	-0.41703429639333	4.02548930257716e-08	4.46535647905865e-07
LURAP1L	1.39708528624993	0.482420093971536	4.04698005212856e-08	4.48821383183496e-07
ADAMTS19	1.40090560901394	0.486359752346094	4.04767772446283e-08	4.48821383183496e-07
RPL22P12	0.713835598753511	-0.486336244965089	4.05375464871494e-08	4.49407354204779e-07
KRT6C	0.72312302559169	-0.467686979782832	4.05926060227101e-08	4.49929809613064e-07
AC012313.9	1.40075697008272	0.486206671350012	4.06574733820571e-08	4.50560749865207e-07
PEX11A	1.39973056203335	0.485149145578455	4.09944693073229e-08	4.54206547314599e-07
AC012467.2	1.39964342101056	0.485059326981706	4.10028375512427e-08	4.54210534647232e-07
KXD1	0.716406509658823	-0.481149648392866	4.11070932775656e-08	4.5527651033464e-07
AC092053.3	1.39703266045845	0.482365749115767	4.11212202143517e-08	4.55344054450875e-07
AC004948.1	1.40064552550643	0.486091885604026	4.11923615789544e-08	4.56042781899972e-07
IGFBP2	1.39441332874954	0.479658264901074	4.12005725807044e-08	4.56044667263819e-07
STRAP	0.729688936209406	-0.454646515592058	4.13154795296552e-08	4.57227327313845e-07
POLK	1.39964327392737	0.485059175374378	4.14229702558269e-08	4.58327468591443e-07
MBNL3	0.715829222984505	-0.482312653404305	4.14313291729814e-08	4.58330543535008e-07
CRISP2	0.724407717755729	-0.465126178211921	4.14686218450589e-08	4.58653632056593e-07
IL20	1.4005302231664	0.485973116823214	4.15135443789209e-08	4.59060966375367e-07
AC092574.1	1.39216154532382	0.477326630091061	4.16649495888459e-08	4.60556936057329e-07
MT1G	0.714536388014356	-0.484920611948178	4.16726494074194e-08	4.60556936057329e-07
LINC00963	1.39311202759566	0.478311277435291	4.16731878598341e-08	4.60556936057329e-07
AP000880.1	0.714128579059562	-0.485744239581318	4.17131444175121e-08	4.60908710681479e-07
KLHL24	0.716913290407405	-0.480129457220971	4.17214656180248e-08	4.60910861990166e-07
LDHA	0.715063920865581	-0.483855882095806	4.17817111731378e-08	4.61486526310975e-07
AC009019.2	1.40038959607143	0.485828248690034	4.19085871323331e-08	4.62797767987644e-07
PRDM9	0.748888771848072	-0.417176635508171	4.19544323151801e-08	4.63213848086446e-07
C21orf91	0.719689310456438	-0.474553864721624	4.20171708280129e-08	4.63816247149164e-07
CCDC167	0.715588437096234	-0.482798019234123	4.23941847472127e-08	4.67886938374715e-07
RAB7B	0.718258790188026	-0.477424351044533	4.24467514249119e-08	4.68375953417652e-07
SMIM2-IT1	0.727780787362851	-0.458424128816599	4.25088346145126e-08	4.68969767133108e-07
WBP1	1.40008935599256	0.485518905265614	4.27021881863775e-08	4.71011281090388e-07
GRB10	0.717587028844539	-0.478774282655258	4.2893804463212e-08	4.73032842259381e-07
AC087318.1	0.734816972006465	-0.444543146245953	4.29827724603656e-08	4.73921832355084e-07
AC121757.1	0.714480274687545	-0.485033912822091	4.30360871850316e-08	4.74417445456451e-07
AC087071.1	1.39954077813861	0.484953523038928	4.30834791745563e-08	4.74847588096251e-07
TSG101	1.39154382879879	0.476686349269491	4.3198436189136e-08	4.76022091575525e-07
PICALM	0.71607240243531	-0.481822628412549	4.32694491502796e-08	4.76711994455401e-07
AP000437.1	1.39564009271507	0.480926947708261	4.34505161460715e-08	4.78613890902455e-07
AL583809.1	1.36280519021333	0.446579347029414	4.3600009516342e-08	4.80167328104537e-07
RNF122	0.717147892423534	-0.479657428311295	4.36810422567201e-08	4.80966350936594e-07
SEC13	0.717437498456518	-0.479074941976317	4.37164284616942e-08	4.81262553001147e-07
CHFR	0.721011149894511	-0.471906525056302	4.37709439229027e-08	4.81769188138031e-07
OR2B6	0.714684493167759	-0.484621609080361	4.39700985041101e-08	4.83867302455881e-07
HSPBAP1	0.719971475727073	-0.473988344780016	4.40673693338252e-08	4.8484364432717e-07
AC004921.2	1.39613698538323	0.481440502032782	4.42161755209812e-08	4.86386506404867e-07
RNF43	1.36558203541864	0.449515984580435	4.42510526432033e-08	4.86583642378873e-07
ADM2	0.71827339314637	-0.477395019831726	4.42512549568952e-08	4.86583642378873e-07
CASP12	1.39954747503921	0.484960426419178	4.43523057292817e-08	4.87600256648124e-07
AC092162.1	1.39285562314592	0.478045722715691	4.44320356406524e-08	4.88382125083504e-07
CAB39P1	0.72132491405854	-0.471278840535464	4.44959702407175e-08	4.88990107371202e-07
YOD1	0.720054966574156	-0.473821053641962	4.45728582791414e-08	4.89740178810163e-07
LZTS3	0.714752209975574	-0.48448491928825	4.47221831183954e-08	4.91285698223132e-07
SULT1E1	0.733678469848668	-0.446780145693641	4.48201218291868e-08	4.92266237371415e-07
SLC14A2-AS1	1.39692933260359	0.482259040016482	4.51450978394876e-08	4.95739499353769e-07
SLC12A8	0.727369932778315	-0.45923880440887	4.54287191929967e-08	4.98757388011846e-07
HDHD5	0.723497957114765	-0.466939151751037	4.55765104986898e-08	5.00283132563226e-07
AC025171.2	1.38698568449595	0.471952897240983	4.56376307808126e-08	5.00820636134439e-07
CGNL1	1.39490393878266	0.480165773084055	4.56431381804206e-08	5.00820636134439e-07
ASPA	1.39210010574694	0.477262958939419	4.58059632640547e-08	5.0251002291052e-07
AC138207.8	1.38982289997793	0.474901057336058	4.59768994953961e-08	5.0428772165546e-07
CDK20	1.39731384834872	0.482656098487216	4.61625835224823e-08	5.06226459714739e-07
AL355796.1	0.73160341816254	-0.450866279294137	4.62729218139957e-08	5.07338354247901e-07
AF230666.2	0.723565071798964	-0.466805327556515	4.64240263405519e-08	5.08896695391782e-07
KIFBP	1.39636960424874	0.481680858195743	4.66348631487827e-08	5.111090885429e-07
AC084198.2	1.39773135994594	0.483087105408697	4.72108245933957e-08	5.17321549162215e-07
ARMCX3	1.35461913049296	0.437887275351501	4.72400455005837e-08	5.17541754038363e-07
YTHDC1	1.39192612090125	0.47708263946398	4.7262427511212e-08	5.17686964301547e-07
CMPK2	0.715748817965666	-0.48247471222156	4.73408995651607e-08	5.18446379733003e-07
AC254562.3	1.39204595991013	0.477206844117549	4.7361642123593e-08	5.18562557410607e-07
OXER1	0.724482983506949	-0.464976290403216	4.73697940642904e-08	5.18562557410607e-07
PIGQ	1.39453765019266	0.47978688525399	4.74865265005698e-08	5.19740124186186e-07
AL109955.1	0.738340225267517	-0.437642335241726	4.76484968172306e-08	5.21412269724651e-07
AC091181.1	1.39273667289335	0.477922510901929	4.80199286318689e-08	5.25375442170854e-07
GOLGA8N	1.39664383040511	0.481964154160048	4.82001678115757e-08	5.27245692915938e-07
VWA3A	1.39814525187453	0.483514248605696	4.84743670543678e-08	5.30119898761115e-07
POP4	0.749352771255024	-0.416283041724355	4.84854669581957e-08	5.30119898761115e-07
TK2	1.39370877230928	0.478929128896849	4.8490964521619e-08	5.30119898761115e-07
RPS15AP30	0.727328954369806	-0.459320084936789	4.85809430246397e-08	5.31001222880804e-07
BX322639.1	0.71642400838281	-0.481114410000047	4.87730567979915e-08	5.32998354992618e-07
OR4C6	0.728244308699173	-0.45750557328118	4.88199270623663e-08	5.33407783316553e-07
C1QL2	0.721699294817457	-0.470530249800686	4.88674697690266e-08	5.33824399632103e-07
TRIM69	0.717508441220031	-0.478932290228457	4.8896405494323e-08	5.3403763343376e-07
CIAO2B	0.716939315700361	-0.480077085643964	4.89868171871775e-08	5.34922085176192e-07
SSTR1	1.3968247300487	0.482151006464577	4.91280086144454e-08	5.36347179317937e-07
C12orf43	1.39206741545468	0.477229080142853	4.91362368202832e-08	5.36347179317937e-07
AC106795.2	1.3912762774518	0.476408936437946	4.91720710417892e-08	5.36635049697356e-07
AC006296.3	1.39070617787781	0.475817645980212	4.91905652080826e-08	5.36733606561528e-07
AC119868.1	0.761844726230318	-0.392431107043156	4.92545766685096e-08	5.37328683382931e-07
DDX18	0.718467564090015	-0.477005068591349	4.92840197741151e-08	5.37546490293939e-07
ZNF25	1.3954749902493	0.480756268605604	4.93511896372448e-08	5.38175624429074e-07
TTYH1	0.719648912025068	-0.47463485001848	4.93899530110819e-08	5.38465127650601e-07
AC011472.4	1.3842256390098	0.469079132098386	4.93967251294334e-08	5.38465127650601e-07
PRELID1	0.720500891102094	-0.472927880187858	4.95089630087319e-08	5.39584906795974e-07
CPHL1P	1.3978701173979	0.483230319446619	4.9641985210545e-08	5.40828099817178e-07
CDKN1A	1.39192701508644	0.477083566263259	4.96421017974898e-08	5.40828099817178e-07
AP000911.1	1.39715079665219	0.482487741464215	4.96554530793733e-08	5.40869662435724e-07
SOCS6P1	0.71894884037441	-0.476038981196515	4.97938526969138e-08	5.42273030608845e-07
AC083805.1	0.715480176992106	-0.483016298517326	4.98500330959063e-08	5.42780634882035e-07
PRRX2	0.717285788246131	-0.479380048293362	4.99188437979417e-08	5.43425540055251e-07
AL449423.1	0.716667240704634	-0.480624685332378	4.9939665819271e-08	5.43547884527268e-07
AC021517.1	1.39158455929435	0.476728576343326	4.99835660599919e-08	5.43921319306324e-07
NUDT18	1.39399752873477	0.479228003612902	5.01071005670563e-08	5.45161024911132e-07
SLC17A4	0.753718203835251	-0.407902857757579	5.03733341347118e-08	5.47952510954823e-07
MOGS	0.718858388951392	-0.476220499020241	5.05725383789398e-08	5.50013932739852e-07
SLC6A4	1.39728340968734	0.482624670913395	5.06227530978083e-08	5.50454502961732e-07
AL138778.1	0.715668062486477	-0.48263749572798	5.13208432962601e-08	5.57938330311287e-07
PDLIM1P4	0.717514750774912	-0.478919603655042	5.13386244766791e-08	5.58024676972749e-07
BAIAP2L1	0.717551817562569	-0.478845076003259	5.13587238738592e-08	5.58136183551192e-07
AC123912.4	1.39734830732877	0.482691676168428	5.14098857666809e-08	5.58585151538092e-07
AL035666.1	1.35788270183183	0.44135886044094	5.14595491451269e-08	5.5901766881137e-07
B9D1	1.39460463707999	0.479856183726584	5.15834167924844e-08	5.60255965189456e-07
MED15P8	0.798309175480339	-0.324980501889615	5.16512486393563e-08	5.60885289886726e-07
AL359555.1	0.725850030656489	-0.462256594018844	5.1719626547075e-08	5.61520302234007e-07
BANCR	0.739334535084219	-0.435700790191821	5.18795464241008e-08	5.63148753021192e-07
KIAA1328	1.38871728691795	0.473752927414828	5.19107071567022e-08	5.63379176771274e-07
DAZAP1	0.716784638560469	-0.480388375614203	5.19256153095285e-08	5.63433159271193e-07
ALDH3A2	1.38735469217678	0.472336675351843	5.19957025833545e-08	5.64085742811805e-07
INTS4P2	1.37778354893198	0.462349257120344	5.22410747918601e-08	5.66562778178553e-07
AUXG01000058.1	1.38454446478825	0.469411386748835	5.22440067329695e-08	5.66562778178553e-07
APEX2	0.723661509225496	-0.466613056630809	5.26434951988781e-08	5.70785914202785e-07
DNAJA1	0.716946712053606	-0.480062202059159	5.27947890177425e-08	5.72316905336257e-07
ACP1	0.730100783499136	-0.453832466759901	5.31103247984199e-08	5.75627420522067e-07
BMI1	1.39116099482009	0.476289388239818	5.33252130454481e-08	5.77846027569484e-07
EAF2	0.720529939592122	-0.472869716113056	5.33525903973291e-08	5.78032257796621e-07
WWTR1	0.717863432662898	-0.478218685045098	5.34729003355871e-08	5.79225074166061e-07
AL390066.1	0.719430395160364	-0.475072981812758	5.35765050640079e-08	5.80150128712112e-07
AC009495.3	0.715957167779118	-0.482054814214914	5.35787572367023e-08	5.80150128712112e-07
THRB	1.38502506219787	0.469912082253846	5.38711312295428e-08	5.8320460964802e-07
LDLRAD4	1.39268539163991	0.477869389178665	5.39343594013442e-08	5.83777683619473e-07
TEX52	1.39314526676282	0.478345699225204	5.39568037518656e-08	5.83909184963663e-07
GRIN2D	0.71925336942532	-0.475428020435745	5.40735438223531e-08	5.85060889922243e-07
CKAP4	0.717202391771322	-0.47954779548354	5.41853253386467e-08	5.8615851558879e-07
UTP6	0.722876820237863	-0.468178265099995	5.43114044519948e-08	5.87410359707054e-07
SMIM12	0.719004176021585	-0.475927944934701	5.43350892211871e-08	5.87554481479137e-07
LINC00668	0.736645326329432	-0.440957924830214	5.44963087318997e-08	5.89185501781768e-07
RANP1	0.719539964631635	-0.474853275642904	5.45977302350282e-08	5.90169518913683e-07
TMIGD3	0.716248397922106	-0.481468087981056	5.4621688351582e-08	5.90315986706684e-07
RFLNA	0.718744038957252	-0.47645000916382	5.47371053705307e-08	5.91450639226594e-07
CCL2	0.716515467780579	-0.480930245878703	5.49224705452577e-08	5.9334052607912e-07
AC016074.2	0.716148947338821	-0.481668419074973	5.49374892034271e-08	5.93389749600224e-07
LCN12	1.39530740827412	0.480583005591652	5.50464623698455e-08	5.94453580775043e-07
AC024941.2	1.39627538532332	0.481583510214152	5.52404989424495e-08	5.96435442322274e-07
GMPSP1	0.717819121942656	-0.478307739350545	5.53057060996432e-08	5.97025834193655e-07
PXMP4	1.38511389983219	0.470004615961559	5.53547538740515e-08	5.97441593810576e-07
ERVE-1	1.39117501693772	0.476303929718258	5.59225396175189e-08	6.03454847695361e-07
BET1L	1.34186928376803	0.424244140357303	5.62718062263278e-08	6.07108243054714e-07
AC007326.1	0.733589652406383	-0.446954805637167	5.63437123411994e-08	6.07768416290568e-07
AC108057.1	1.37610085880752	0.460586213622078	5.65592559346808e-08	6.0997743275286e-07
SMAP1	0.72794692940906	-0.458094819558517	5.67895950719146e-08	6.12345145188932e-07
AC129507.2	1.3932573668672	0.478461781705752	5.68932513590279e-08	6.13346234048658e-07
C18orf54	0.717559576255849	-0.478829476617222	5.7075515854951e-08	6.15194228951968e-07
RTL8A	0.735059062303068	-0.444067919131064	5.72144112412551e-08	6.16469655523393e-07
SMAD3	1.3905994127434	0.475706885385944	5.72155838051227e-08	6.16469655523393e-07
KCNJ2	0.725932628018652	-0.462092433351682	5.73034594420685e-08	6.17299204021995e-07
AC090772.3	1.38912809918882	0.474179644346737	5.75307220258615e-08	6.19629692582755e-07
LCK	0.716522365416846	-0.480916357640156	5.75810953189999e-08	6.20054487033931e-07
COP1	0.719968794586913	-0.473993717318994	5.77694254311778e-08	6.21964408158715e-07
TSPO	0.717604144926109	-0.478739871509965	5.79178601981519e-08	6.2344415958599e-07
PFKL	0.72085644383244	-0.472216114744527	5.79425149800859e-08	6.23591199644313e-07
ZNF747	1.39227636984322	0.477445617671205	5.81930302056779e-08	6.26168486847929e-07
SEC16A	1.39167274349539	0.47681999650016	5.82514437087642e-08	6.26678135969267e-07
WT1	0.716622842315425	-0.480714064777216	5.84376899402351e-08	6.28562575448571e-07
AAGAB	1.38647680094502	0.471423476859479	5.84546806550752e-08	6.28626113521786e-07
AC073896.4	1.39532668857258	0.480602940552674	5.88589957721697e-08	6.32854154163062e-07
ANKRD19P	1.39001682052166	0.475102341032493	5.88972265233551e-08	6.33145185126068e-07
TSPYL5	0.717781216695008	-0.478383924499498	5.8960177342916e-08	6.3370179616414e-07
TCF7L1-IT1	0.733891552589186	-0.44636120361864	5.90235874536313e-08	6.34263131793787e-07
AL136164.3	1.39119829021845	0.476328064687211	5.90399542539919e-08	6.34318826562542e-07
MMP28	1.37954555733526	0.464193100226096	5.90803444088992e-08	6.34632555651427e-07
CTSG	1.39526178418085	0.480535831235041	5.91148480573492e-08	6.34882945894466e-07
TOMM20P2	0.716922718641035	-0.480110484248028	5.91605727061468e-08	6.35253730059548e-07
SEM1	0.718860086686294	-0.476217091797248	6.02903284155185e-08	6.47262267034443e-07
LINC02446	0.716994114694724	-0.479966817990284	6.04928546729404e-08	6.49313633324216e-07
CTSA	0.722454082557697	-0.469022198583996	6.10911954386857e-08	6.55611983291568e-07
LRFN1	0.721114550665032	-0.471699641871218	6.11792598913684e-08	6.56432857218831e-07
TAAR3P	0.764592137348827	-0.387237730532458	6.11942310152812e-08	6.56458836265992e-07
HLA-A	0.718189860081327	-0.477562810742565	6.12048297014047e-08	6.56458836265992e-07
LINC02693	0.725583091508839	-0.462787258205839	6.16684184428838e-08	6.61192481734153e-07
AL137003.1	1.37355892828502	0.457918806096971	6.166948583976e-08	6.61192481734153e-07
AC074011.1	0.7183518156413	-0.477237512161737	6.17394993453278e-08	6.61818027663761e-07
MXD4	1.39324144287606	0.478445292581142	6.17909776792017e-08	6.62244686513848e-07
NLRP13	1.37752886132871	0.462082545772555	6.19189549031447e-08	6.63490905959127e-07
HTT-AS	1.39455584375235	0.479805706966775	6.19688224090393e-08	6.63899830104548e-07
AC009988.1	0.786089178866977	-0.347235104781361	6.20886750432832e-08	6.65058240307818e-07
MALINC1	1.3724031490809	0.456704341382869	6.22306548119382e-08	6.66369312304858e-07
ENPP7P10	1.39449173505082	0.479739383748419	6.22345724787777e-08	6.66369312304858e-07
TFG	0.718787818836193	-0.476362134917533	6.22569809704932e-08	6.66483425765093e-07
ZNF174	1.39418218359059	0.479419096492581	6.24651811728263e-08	6.68586088050423e-07
HIGD1B	1.38761682718768	0.472609240946666	6.24890134410639e-08	6.68714976478645e-07
LRRC49	1.37278107493621	0.45710156919436	6.26181183682507e-08	6.69970160251288e-07
IL12RB1	0.718393694053056	-0.477153408503059	6.26661602377808e-08	6.70357715995136e-07
