	fc	log2fc	pvalue	padj
FAIM	0.653004318820325	-0.61483556143103	1.64081159781785e-12	4.0870404652365e-11
COQ9	0.6530249901806	-0.614789892518772	2.15756073406659e-12	5.225037239712e-11
TIGD2	0.653035533444709	-0.61476660000733	1.45349649331547e-12	3.65092828216889e-11
F5	0.653053466105783	-0.61472698347092	1.13504677063555e-12	2.90683623676051e-11
ADAMDEC1	0.653120707761111	-0.614578444011621	2.80588691418886e-12	6.66421642010257e-11
IL10RB-DT	0.653125533991868	-0.614567783266414	6.5713797918431e-13	1.75227525930402e-11
DSC2	0.653134038664345	-0.614548997338926	1.84838208421172e-12	4.55011660895123e-11
AC091043.1	0.653169639321429	-0.614470361884848	2.58697701336392e-16	1.28032788191066e-14
HTR3A	0.653256295560828	-0.614278971736063	1.76191528604471e-12	4.35237583966018e-11
SMARCA4	0.653269990030202	-0.614248728267911	1.43607505125285e-12	3.61036651958811e-11
PIM1	0.653341785081339	-0.614090183294856	2.70269660904748e-12	6.45155065552802e-11
AC093817.2	0.653470710812275	-0.613805520401208	2.92409006801722e-12	6.90735595117587e-11
MAPRE1	0.65349762678271	-0.613746098093942	2.43374850099435e-12	5.85389795296424e-11
LINC00518	0.653542496091835	-0.613647045695082	5.53422151084803e-13	1.49255559405976e-11
SLC22A16	0.653548789757105	-0.613633152496079	1.10100293952072e-12	2.82605934998853e-11
LINC02528	0.653735076013252	-0.61322198814718	3.14510507603662e-12	7.4047706350174e-11
EIF4EBP1	0.653869832167902	-0.612924632217244	2.08990028056111e-12	5.08070613855912e-11
AC016027.1	0.65392247085019	-0.612808495173521	3.25220272710163e-12	7.64105973790486e-11
POLR2D	0.653931595154551	-0.612788365116207	2.81503650788396e-12	6.68314883288634e-11
CT83	0.653939447079209	-0.612771042410222	1.70258994031516e-12	4.22422544378192e-11
ZDHHC18	0.654146081199497	-0.612315246490686	1.37927149433898e-12	3.47680628197439e-11
FANCD2	0.654155254433783	-0.612295015402858	3.37728726843616e-12	7.89895265995438e-11
LINC01143	0.654175609989809	-0.612250123303261	3.06995310555973e-12	7.23985572923206e-11
KCNK5	0.654195679793949	-0.61220586276784	2.0389275431547e-12	4.97384315978947e-11
PANX1	0.654216346450503	-0.612160287395058	1.75929557598896e-12	4.34969342560444e-11
AC103740.2	0.654248919903256	-0.61208845735116	2.85179067116108e-12	6.75344515641933e-11
KIR3DX1	0.654282003413826	-0.612015506202976	3.07753840217851e-12	7.25472757923352e-11
IFRD1	0.654411649107254	-0.611729665128966	2.48118086320961e-12	5.96221418016741e-11
AL021026.1	0.654419643878502	-0.611712040219027	4.38808798819373e-13	1.20405992465594e-11
RASD2	0.654508550112553	-0.611516056079093	3.03528513537736e-12	7.16107599930107e-11
CGAS	0.654629921666082	-0.611248548641709	1.32508594943258e-12	3.35017984199985e-11
AK4P1	0.654655239085221	-0.611192754356187	3.72867141155948e-12	8.68140625818633e-11
KRT8P12	0.654667535384247	-0.611165656668784	1.1038375235105e-12	2.83158538312732e-11
AP001783.1	0.654692676907655	-0.611110253196455	1.5392502107708e-12	3.85097724765274e-11
DSN1	0.654739963798841	-0.611006054536177	2.8171209771968e-12	6.68529918258037e-11
TMSB15B	0.654820340135833	-0.610828959151443	3.84394399951648e-12	8.91320408097204e-11
ADGRE5	0.654975444363739	-0.610487275197172	3.29830432740607e-12	7.7301622536153e-11
AC026401.3	0.655056118344498	-0.610309587948362	3.2712621178245e-12	7.67630010495044e-11
LINC01667	0.655082676331291	-0.610251097846392	4.75658665134007e-13	1.29826431715137e-11
FOLH1	0.655200005209671	-0.609992726437185	9.54986553817643e-13	2.4834466929333e-11
LRR1	0.655231961048965	-0.609922364095495	3.9781610554782e-12	9.1943504720276e-11
UBE2D1	0.655276886443951	-0.60982345038773	3.80905701482911e-13	1.0538453010247e-11
CABLES2	0.655314090997505	-0.60974154104172	2.37722503743241e-12	5.72522600628681e-11
GNAI3	0.65541726288258	-0.609514422697714	2.49864817803843e-12	5.99095288951824e-11
PIWIL4	0.655431196461081	-0.609483752631372	2.36165689271833e-12	5.69014842754058e-11
C2	0.655497128898391	-0.609338633484	3.94879254130199e-12	9.13391788601245e-11
AC092580.4	0.655529404401609	-0.609267599515943	4.39217779496978e-13	1.20459936168908e-11
DHTKD1	0.655532754279736	-0.609260227092707	2.49511549331931e-12	5.9872199251196e-11
EMILIN2	0.655583310800398	-0.609148966703757	3.276443275662e-12	7.68527846425648e-11
LINC01679	0.655597004584767	-0.609118832092111	2.84672480942968e-12	6.74708278380374e-11
DUSP7	0.655701157725132	-0.608889652758634	1.01498310581301e-13	3.09166470528446e-12
AL031963.2	0.655753673049269	-0.608774111459055	1.27114498029803e-12	3.22719471117114e-11
APOBEC3A	0.655761940059831	-0.608755923684513	4.50446371016321e-12	1.0293298479022e-10
TET3	0.655822042366026	-0.608623702949407	3.25005693810638e-12	7.63918273346786e-11
PNMA3	0.65583259168728	-0.608600496454246	4.53957545801776e-12	1.03568423673529e-10
NPL	0.655909686961135	-0.608430912884051	2.49551067633738e-12	5.9872199251196e-11
R3HDM1	0.655958704261232	-0.608323101740383	4.05614937108236e-12	9.35934189909186e-11
AL392086.3	0.655978321414429	-0.608279957032852	1.80139259877931e-12	4.44215582717245e-11
UBA2	0.655983998290363	-0.60826747191703	4.88202957769133e-13	1.32930423215516e-11
ARHGAP31-AS1	0.655986577995593	-0.608261798424026	4.76250592682927e-12	1.08349397774559e-10
CDC42EP1	0.656018936963566	-0.60819063390208	4.11228271687673e-12	9.4734499940332e-11
RTN4IP1	0.656186049334769	-0.607823172730957	1.24346054947177e-13	3.75334496989836e-12
GAPDHP72	0.65635754463448	-0.607446171279769	5.09694382801355e-12	1.15356489662188e-10
SNRPGP2	0.656392279093524	-0.607369825839204	3.45542367608003e-12	8.07171600643455e-11
GPR161	0.656406284504864	-0.607339043451034	3.1034509888639e-12	7.30973545412766e-11
SNHG26	0.656421705571028	-0.607305150365498	4.95449297830253e-12	1.12446569928125e-10
AL356417.3	0.656462871159687	-0.607214678755599	2.92859091734016e-12	6.91510787089018e-11
DYRK2	0.656551836228232	-0.607019175289148	1.52721806869567e-12	3.82424844159877e-11
MCU	0.656557605473433	-0.607006498110572	2.36100523909817e-12	5.69014842754058e-11
CD72	0.656644778984583	-0.606814959024279	3.28048638305836e-12	7.69158107432497e-11
H3C12	0.656655954789049	-0.606790405200062	1.88415827298762e-12	4.63215451968092e-11
MPHOSPH10	0.656688651876152	-0.606718570397245	1.65292264500109e-12	4.11359428067253e-11
PDXK	0.656719449405506	-0.606650912153269	3.327927017324e-12	7.7899313512821e-11
AC103923.1	0.656934110899182	-0.606179416342637	3.78134344209106e-12	8.77881522738759e-11
NRBP1	0.656947246467003	-0.606150569569755	3.85577046209755e-12	8.93697316300723e-11
LTBP1	0.656961674083932	-0.606118886016852	1.97204387377333e-12	4.82521192358939e-11
AL139280.2	0.657007358425818	-0.606018566189092	4.00363035759877e-14	1.31408508675885e-12
AC087481.1	0.657150229084901	-0.605704876576645	3.32755256817149e-12	7.7899313512821e-11
PGAM5	0.657180036231535	-0.605639440021202	3.63124020118721e-12	8.46150577201048e-11
SPC25	0.657197485819584	-0.60560113377551	4.37029311545716e-12	1.00149460456317e-10
CCNC	0.657224458559205	-0.605541923811979	3.79000047517256e-12	8.79531329584134e-11
KREMEN2	0.65729929816059	-0.605377650292623	5.28738304538376e-12	1.19428317078865e-10
ZNF724	0.657439032990345	-0.605070981289507	1.66486340409147e-12	4.13786405301735e-11
PKN2-AS1	0.657514122692277	-0.604906212620374	1.01279057457029e-12	2.62294260355721e-11
ZNF462	0.657634408710487	-0.604642309284287	5.06473747899667e-12	1.1476496827657e-10
AC007391.1	0.657703642060705	-0.604490435610355	4.55683608865838e-12	1.03878646479276e-10
LILRB2	0.657735447788306	-0.604420670364903	5.04599756762145e-12	1.1443176491115e-10
AC100812.1	0.657842865264997	-0.604185077151283	6.07242858945587e-12	1.36076622800541e-10
AC083899.1	0.657858760265615	-0.604150218733351	1.74571061263851e-12	4.31987211243536e-11
CR1L	0.657952405908483	-0.603944866919553	6.35103114499066e-12	1.42043756128992e-10
MPZL1	0.65812752748205	-0.603560928192401	1.926079786287e-12	4.72089313910285e-11
SUMO3	0.658180953354492	-0.603443816979653	3.73418378509171e-12	8.69067302991574e-11
CSE1L	0.658210379046825	-0.603379318985225	2.30354610085349e-12	5.56906326522198e-11
SLC6A11	0.658218116228427	-0.603362360383118	7.1486167845873e-12	1.58688101045573e-10
LYPD1	0.658253165175696	-0.603285541476182	1.03433527013389e-12	2.67263751782159e-11
IVNS1ABP	0.658305881789795	-0.603170006972887	2.12645453301847e-12	5.16072407998325e-11
CASC8	0.658481422830411	-0.602785355344821	2.8026828072921e-12	6.66218611823915e-11
TRIM15	0.658575929527223	-0.602578311448348	6.25116068093378e-13	1.67160339623065e-11
HIF1A-AS1	0.658576561955594	-0.602576926033554	7.36477113514951e-12	1.63167079871982e-10
MRPL18	0.658579861215225	-0.602569698607221	6.79834870399191e-12	1.51386707280844e-10
SLC16A1	0.658603316462767	-0.602518318100868	6.70389265970137e-12	1.49459386784702e-10
POR	0.658616615066597	-0.602489187309057	6.82232774642862e-12	1.51861052901959e-10
CHIC2	0.6586565527749	-0.602401706693589	1.49563979257678e-12	3.75180018202464e-11
EPHB6	0.658660270483565	-0.602393563595801	5.55174507139055e-12	1.25100645694898e-10
TCAM1P	0.658666258246837	-0.602380448371609	7.18093245617267e-12	1.59343093159916e-10
ELK1	0.658754881506098	-0.602186347437629	9.86177814970323e-13	2.55752387433342e-11
AL645608.2	0.658760492917119	-0.602174058313708	7.88429025908441e-12	1.73524753831778e-10
FOXN2	0.658833705215987	-0.602013731225494	4.35649124094509e-12	9.99139157754478e-11
SATL1	0.658904209817221	-0.601859350544028	6.97912976269947e-12	1.55168680027842e-10
AC112907.2	0.658932125378299	-0.601798229689395	6.35373890190335e-12	1.42043756128992e-10
CNGB1	0.658977133932665	-0.601699689341875	3.97722119256644e-12	9.1943504720276e-11
CCKBR	0.658982761464121	-0.601687369070593	1.90762123122127e-12	4.68172018049228e-11
CEP152	0.658986083484396	-0.601680096270187	4.98794576612736e-12	1.13160528006978e-10
CALCB	0.658989217286337	-0.601673235564197	3.17287660092507e-12	7.46395861363199e-11
S1PR2	0.659092059515684	-0.601448105328021	5.7146285975044e-12	1.2851569792413e-10
PIK3AP1	0.659200478467893	-0.601210805213612	8.11118263522897e-12	1.78034808638654e-10
TRMU	0.659294541900049	-0.601004957113719	8.07009429708452e-12	1.77270154240024e-10
GABRR2	0.659403806228414	-0.600765880291849	3.26255087099507e-12	7.65902722476106e-11
AC026100.1	0.659420097002091	-0.60073023850777	8.87819764412614e-12	1.935221890015e-10
TUT4	0.659439154422527	-0.600688544830561	2.32648643459842e-12	5.61017564247952e-11
NPFFR1	0.659554372143229	-0.600436498051931	9.09490343346246e-12	1.97789738510618e-10
AC009041.3	0.659678303506859	-0.60016543871942	4.89687256294057e-12	1.1118331511301e-10
CMPK1	0.659707675054296	-0.600101205528335	5.22713661353536e-12	1.18114544744974e-10
AP005230.1	0.659833458956823	-0.599826158683227	6.21162443600165e-12	1.39031058854264e-10
NSUN2	0.65987567036934	-0.599733868353222	2.09667015702003e-12	5.09498034685969e-11
NCCRP1	0.660002971976052	-0.59945557398376	9.85669931567763e-12	2.1304970087168e-10
LIN9	0.660050711784068	-0.599351223705956	9.9413180589312e-12	2.14551650056469e-10
CC2D1B	0.66008068924318	-0.599285702453188	9.1390025976103e-12	1.98520417590449e-10
FADS2	0.660136507771008	-0.599163708718344	1.00951636799387e-11	2.17458183985979e-10
SAE1	0.660184290490411	-0.599059285774399	7.45104181629077e-12	1.64564150581995e-10
LINC02872	0.660269355301808	-0.598873406350131	6.01346175552124e-12	1.34915154425593e-10
ATP11C	0.660344073983769	-0.598710154531465	8.02298192597685e-12	1.76371886006058e-10
LINC01841	0.660419516987642	-0.598545338892362	9.10548963046402e-12	1.97944061085101e-10
PNPT1	0.660464044925479	-0.598448070310974	8.86769696750437e-12	1.93367615880794e-10
CARD17	0.660551378903068	-0.598257313572968	7.6627127867211e-12	1.68713540809185e-10
AC079354.1	0.660574827066593	-0.598206101888442	8.36134774291087e-12	1.82888762026485e-10
LEMD1-DT	0.660583487450719	-0.598187187738498	1.04151732319e-12	2.68874547197849e-11
FOXC1	0.660589294489393	-0.598174505391401	9.41262933636372e-12	2.04151471537492e-10
KCNS1	0.660619821488442	-0.598107837443662	4.25755211950949e-12	9.77967294577131e-11
ERO1A	0.660656693272184	-0.598027317221023	1.13573515888733e-12	2.90683623676051e-11
SQLE	0.660685314188004	-0.59796481825695	1.08176399089093e-11	2.32051468499852e-10
PHBP4	0.660693011968306	-0.597948009218619	9.30998794981246e-14	2.8480829910977e-12
NHLH1	0.660696485010199	-0.597940425473891	1.02439932136771e-11	2.20496608387143e-10
AL023803.3	0.661048314920692	-0.597172375122387	8.90115797796425e-12	1.93724856882655e-10
H2BC17	0.661198130034609	-0.596845450404762	1.23411102399735e-12	3.14443283683996e-11
AC034213.1	0.661239579214199	-0.59675501359183	6.94735916853867e-13	1.84213824199162e-11
LINC02154	0.661351747984361	-0.596510304095381	9.49414280629345e-13	2.47008852084654e-11
CPSF3	0.661436142805884	-0.596326214126761	5.86165449570931e-12	1.31665527933919e-10
AC023403.1	0.661479962834656	-0.596230638998521	2.12752520930355e-12	5.16111408451964e-11
KIN	0.661573298216484	-0.596027087869191	6.08926532093455e-12	1.36400024173556e-10
SLC36A4	0.661637445163805	-0.595887209194045	9.66459795226335e-12	2.09056827634828e-10
ETV7	0.661691907114064	-0.595768460243959	8.30050731845468e-12	1.81768290957835e-10
SCNM1	0.661719607841006	-0.595708065270904	8.89208090576403e-12	1.93630557144444e-10
AL023755.1	0.661874534655723	-0.595370330097956	5.96072442547663e-13	1.59695043570977e-11
DCLRE1C	0.661953163177811	-0.595198952842128	5.60009378796256e-12	1.26089924323887e-10
POLR1C	0.662159513154554	-0.594749293087537	4.17352276994421e-12	9.59893312826139e-11
VARS1	0.662230864446437	-0.594593843218977	1.13280026249019e-11	2.41992589407367e-10
LINC01508	0.662275669845413	-0.594496236260826	1.4769820655108e-11	3.09571292718314e-10
SLED1	0.662291716141975	-0.594461281583969	2.56976070716393e-12	6.15234774285423e-11
OPTN	0.662321705420955	-0.594395956284727	4.84462712529429e-12	1.10085223022963e-10
LINC02416	0.662484959001359	-0.594040394770171	1.51566344638128e-11	3.17092894461111e-10
PPP1CB	0.662496611552812	-0.594015019204851	7.22295712222008e-12	1.60150296755651e-10
AC073342.1	0.662560988134784	-0.593874835448832	1.56557602481914e-13	4.64215696322402e-12
TRIT1	0.662635621582638	-0.593712333817861	1.30938244091866e-11	2.76795541936578e-10
PLXNA1	0.662656815589667	-0.593666190811258	8.80037421495923e-12	1.91973393980709e-10
CKAP2	0.662668256962614	-0.593641281583547	9.95464375422944e-12	2.14757523700506e-10
LINC02345	0.662673226219605	-0.593630463054876	1.06671916468507e-11	2.29084100202358e-10
AC022126.1	0.662708091587036	-0.593554560230492	4.82186632240182e-12	1.09611940764595e-10
UPP1	0.662739336876463	-0.593486541804189	6.12376296830021e-12	1.37118619926207e-10
MTIF2	0.662805217411431	-0.593343135804201	9.15989392952783e-12	1.98898049004989e-10
TMEM45A	0.662939015705881	-0.593051933124657	1.00149420305382e-11	2.15976223249443e-10
SCPEP1	0.66295190518763	-0.593023883168047	1.18797240591885e-11	2.52921287336709e-10
CDIN1	0.662982432955411	-0.592957451131515	7.0946310110946e-12	1.57551365331344e-10
SEMA7A	0.663044496211355	-0.592822403570011	1.04967959014867e-11	2.25766694404483e-10
POLR1G	0.663158105139413	-0.592575227101883	4.36083793896605e-12	9.9973179217598e-11
PHF19	0.663241055190284	-0.592394781228926	1.09716479015008e-11	2.34999604996005e-10
TRIM59	0.663337651671977	-0.59218467795404	1.74919427527644e-11	3.62738763110983e-10
PNO1	0.663364334996843	-0.592126645478247	1.14820927687998e-11	2.44915327404295e-10
PDCL3P5	0.663393593663273	-0.592063014680107	1.52366566778461e-11	3.18649504718804e-10
RNGTT	0.663482048217123	-0.591870663652861	1.47286768739256e-11	3.08823055918092e-10
SMOX	0.66348389416121	-0.59186664978288	1.26858117224805e-11	2.68771454413122e-10
SUV39H1	0.663501035306383	-0.591829378153659	2.88874215224262e-12	6.83457371453844e-11
AC103563.9	0.663715402067638	-0.591363341330463	1.05651614443311e-11	2.27064896414599e-10
GTF3C2	0.663771757187726	-0.591240849369977	5.65505751132998e-12	1.27226456513329e-10
KCNN4	0.663821809536021	-0.591132065663104	1.93289010888501e-11	3.98356570878021e-10
ARPC5L	0.663893606325115	-0.590976036938212	1.13954913766947e-11	2.43342652263552e-10
LINC02065	0.66404069933783	-0.590656427210598	6.4954315916945e-12	1.44982838876874e-10
SH2B2	0.664213562358998	-0.590280913828873	1.7697153277525e-11	3.6672613899941e-10
AL078604.2	0.664366002182816	-0.589949847199984	8.50322918991468e-12	1.85848805381268e-10
NOTCH1	0.664400838026131	-0.589874201876987	8.03132950785007e-12	1.76486987871651e-10
CXCL8	0.664402028179841	-0.589871617552558	1.80191845384861e-11	3.72911294477043e-10
DGKZP1	0.664435522341012	-0.589798889535184	1.85933475187278e-11	3.84314464730206e-10
IL12A	0.664445952106384	-0.589776243466186	1.97859061563157e-11	4.06888049118114e-10
CCNYL1	0.664463042861715	-0.58973913520963	1.44084075355726e-11	3.02667277850026e-10
PRDX1	0.664482354692284	-0.589697205598005	1.57005766583712e-11	3.27626786730257e-10
ICOS	0.664704488277923	-0.589214999462586	2.08113035446905e-11	4.26120831460003e-10
NKRF	0.664871924211816	-0.588851637130791	1.47083081451653e-11	3.08510027022685e-10
ERVV-2	0.66487328036692	-0.588848694434346	1.7216934862734e-11	3.57689704985232e-10
MYO1E	0.664970384418751	-0.588638005707565	1.66326763396891e-11	3.46058512090296e-10
DCAF4	0.665050931425565	-0.588463264496958	2.13294292893799e-11	4.35942789551625e-10
SERBP1P5	0.665086951329943	-0.588385128631339	8.32710711220736e-12	1.82210082593775e-10
AC007014.2	0.665134043133807	-0.58828298152614	2.4129677678509e-11	4.88423600603852e-10
AC013457.1	0.665251101545453	-0.588029100774257	7.98118303961078e-16	3.58124017767092e-14
NDUFAF4	0.665306609342729	-0.587908728958361	1.77715545016574e-11	3.68133402728453e-10
ST14	0.665447496021043	-0.587603253270447	1.16205150276795e-11	2.47751309848241e-10
CD300E	0.665464345767276	-0.587566723359798	2.22182695293522e-11	4.51991963018749e-10
FO393418.1	0.665480916676914	-0.587530798863375	2.56157365092973e-11	5.16292724803772e-10
AL391427.1	0.665561682096321	-0.58735571826069	1.72507796522488e-11	3.58261614623433e-10
WDR5	0.665563114431351	-0.587352613483963	1.28789460459102e-11	2.72557904061899e-10
NUP155	0.6656240248549	-0.587220588221005	2.29191723682568e-11	4.65749444360595e-10
PPP1R2P1	0.665833945778286	-0.5867656705528	2.35345407184842e-11	4.77228654247505e-10
MAP4K4	0.665857032760149	-0.586715647725008	5.07575090312486e-12	1.14968595835676e-10
CNNM1	0.66585727021347	-0.586715133241191	2.76501603154838e-11	5.53754993860627e-10
RPL23AP20	0.665963630562785	-0.586484703535904	1.70232073444677e-11	3.54053997417007e-10
AC244453.2	0.666088563240818	-0.586214083876391	1.3917677101352e-11	2.93009982241047e-10
RPL4P6	0.666245187788636	-0.585874887396102	1.44674026128421e-11	3.03794029615906e-10
LINC00857	0.666284815206465	-0.585789080278702	1.98430457354832e-11	4.07915195715621e-10
DNMT1	0.666376444027576	-0.585590691610747	1.14610137995673e-11	2.4455768234389e-10
RHBDL2	0.666469000851594	-0.58539032138517	1.30589890105933e-11	2.76162072973087e-10
EEF1E1P1	0.666527098200736	-0.585264564441682	3.10474503316841e-11	6.17000084254425e-10
PLOD2	0.666532776034654	-0.585252274846899	6.56311393628862e-12	1.46435929631976e-10
SLC6A2	0.666534043884897	-0.585249530616481	2.19009706970876e-11	4.4605609922964e-10
CPA4	0.666542927949135	-0.585230301426135	2.14073340680082e-11	4.36905277558554e-10
CENPU	0.666767132552764	-0.584745104647936	3.04881329734806e-11	6.06735241353298e-10
LINC01460	0.666838191708478	-0.584591360973115	1.51343831923938e-11	3.16744210894095e-10
CHST11	0.666869179279982	-0.584524321356001	1.91814113410165e-11	3.9546059870172e-10
BTBD3	0.666947828927377	-0.584354181890547	8.98005192890476e-12	1.95366937188988e-10
AC092118.1	0.666981524888502	-0.584281294978081	1.90658509559271e-11	3.93507230228282e-10
TMSB10P1	0.666982057341317	-0.584280143271924	2.38328698319997e-11	4.82587960821681e-10
SLC9A6	0.666997495771496	-0.584246750036462	2.03130924394927e-11	4.16822599092153e-10
S100A11	0.667161813558561	-0.583891379495523	7.52272878024184e-12	1.65953562127179e-10
MLKL	0.667246650422905	-0.58370793682869	3.29542383414006e-11	6.51696490937664e-10
FANCI	0.667254033220586	-0.583691974115845	2.87419378801199e-11	5.73998764347451e-10
KLRG2	0.667291925235795	-0.583610048690797	2.69700970954273e-11	5.41473627242956e-10
VLDLR-AS1	0.667312437057704	-0.583565702509135	2.04515690530824e-11	4.1920912250946e-10
ZC3H18	0.667431774296906	-0.583307724625155	3.2225885042476e-11	6.38628763785504e-10
TLE1	0.667569809543712	-0.583009383755519	2.02909126690199e-11	4.16518166430982e-10
FOXK2	0.667587865063219	-0.582970364231533	2.13943342022633e-11	4.36845436567925e-10
AWAT2	0.667674990211297	-0.582782094156092	4.47534663527929e-12	1.02350094803684e-10
AC090921.1	0.667725021368358	-0.5826739921618	2.69621466131676e-11	5.41473627242956e-10
C5orf46	0.667729193724294	-0.582664977345493	3.23489963927004e-11	6.40844578555636e-10
CASP3	0.66777005819123	-0.5825766883199	2.04010378030368e-11	4.18324534011148e-10
FAM20A	0.667814803771595	-0.582480020217772	2.3547333888875e-11	4.77317418218486e-10
AP002784.1	0.667838558814002	-0.582428702588751	3.21880559765124e-11	6.38102052016725e-10
KIF1B	0.667986330096993	-0.582109515695625	3.41373399788002e-11	6.72513897734495e-10
PARS2	0.667986959771387	-0.582108155746091	3.34460569423011e-11	6.60088362258824e-10
ABCC10	0.667994485562581	-0.582091901895154	2.08359942071517e-11	4.26472422752444e-10
SPATA12	0.668037941897343	-0.581998050522403	2.43398476562975e-11	4.92326369301793e-10
RNF24	0.668156608179447	-0.581741801524602	3.91033288740612e-11	7.61353760298705e-10
AL160408.6	0.668168090352629	-0.581717009235233	1.26405032528174e-11	2.68011746912166e-10
CCT3	0.668333134346666	-0.581360693582788	3.87934125080533e-11	7.55838535630114e-10
HSD17B2	0.668365061311039	-0.581291776196156	4.17658613343832e-11	8.09304529314046e-10
COL4A4	0.668369372154983	-0.581282471082104	4.16378452492705e-11	8.07099681819165e-10
MFSD2A	0.66837593530703	-0.581268304394016	2.61194621849359e-11	5.26258449997517e-10
TMPRSS15	0.668446430021037	-0.581116148988724	5.28716489982184e-13	1.43160518720375e-11
SLC2A14	0.668490224005178	-0.581021632373335	2.67542279902393e-11	5.37901293485431e-10
AC010967.1	0.668530899171891	-0.580933852367014	5.47830821115757e-12	1.2349491526718e-10
CEACAM19	0.668803356340174	-0.58034600739205	2.66331814471723e-11	5.35847517608823e-10
KRT78	0.668829827358514	-0.58028890712367	3.74346134128349e-12	8.70869142303428e-11
LINC01276	0.668874221906597	-0.58019314932968	3.86301375863917e-12	8.95010422176216e-11
ELOVL1	0.668897166279277	-0.580143661453086	1.11400049746696e-11	2.38335594925816e-10
ABCD1	0.668916051779724	-0.580102929282892	3.4655360558913e-11	6.81299162849174e-10
TMEM51	0.668935541353632	-0.580060895455266	1.180711868387e-11	2.5156436904322e-10
AP001830.1	0.668999598580612	-0.579922749679721	3.1954210156744e-11	6.34353145768307e-10
IL21R	0.669035134620525	-0.579846118382647	4.48924969716759e-11	8.66338125465309e-10
IL21	0.669041660601447	-0.579832045946226	4.68958604965103e-11	9.01830163569049e-10
MIR1915HG	0.669043618439101	-0.57982782414853	2.20609059766182e-11	4.49112851498872e-10
CACNG5	0.669086714438144	-0.579734896901318	7.55052021234249e-12	1.66501887590758e-10
PPIAP35	0.669124334313462	-0.579653782629207	4.84621245620088e-11	9.29846521915917e-10
AC011199.1	0.669172315532487	-0.579550334314095	4.8859448616288e-11	9.36836155229886e-10
AADAT	0.669191229831002	-0.579509556806721	1.85799020266669e-11	3.84176559696124e-10
BTF3L4P2	0.669193850150487	-0.57950390772712	1.70774040358968e-11	3.55050998791774e-10
TCHHL1	0.669204964410695	-0.579479947024358	1.82540213878512e-14	6.3750820877756e-13
SLC2A12	0.669262189098417	-0.579356585351977	3.58307932401142e-11	7.02216689771789e-10
ADPRS	0.669365801661436	-0.579133250217538	2.81206117270892e-11	5.62580859021275e-10
LINC02195	0.669403408980861	-0.579052196824886	4.82792509214221e-11	9.26651192727681e-10
CTSS	0.669437494722186	-0.578978737267668	4.65118541556813e-11	8.95455815392999e-10
RPS7	0.669484240764343	-0.578877999067009	1.96566390249125e-11	4.04376349501619e-10
PTCHD1	0.669487774925637	-0.578870383199144	4.93717693548581e-11	9.45061978568845e-10
IL15RA	0.669528680886789	-0.578782236668818	3.70286105931855e-11	7.23691146455445e-10
PLEKHF1	0.669533612668752	-0.57877160974367	2.10295664823413e-11	4.30124025307952e-10
JMJD6	0.669603864071494	-0.578620241639642	4.45467669867692e-11	8.59958809798702e-10
ADGRE2	0.669774180370699	-0.578253333308437	4.19321610850977e-11	8.12249446811299e-10
GALNS	0.669780704636661	-0.578239280093813	2.21357784659721e-11	4.50475402674755e-10
HMGB1P1	0.66980738303424	-0.578181816471606	7.5795211585193e-12	1.67011539062836e-10
YBX2P2	0.669894890416516	-0.577993347034579	8.53590329109277e-12	1.86491073559672e-10
BANF1P2	0.669924816247777	-0.577928899783733	4.09046495338926e-11	7.93701336850424e-10
SDCBP	0.670041700864604	-0.577677208632759	2.13529576742122e-11	4.36266462683103e-10
NRAD1	0.670160719595047	-0.577420967142647	1.95609605490709e-11	4.02554063665331e-10
ZNF8-ERVK3-1	0.670204463160624	-0.577326800827432	1.23896476103101e-11	2.62791190543739e-10
RHCG	0.670232859094502	-0.577265676487915	2.37623030244705e-11	4.81502872682706e-10
CDC25C	0.670326896217663	-0.577063273139719	2.51928007857693e-11	5.08672154562647e-10
GPR3	0.67036004511145	-0.576991930989344	4.73580001593311e-11	9.09584725715131e-10
ASNSP1	0.670364887585817	-0.576981509442634	3.40934827337065e-13	9.55318595749978e-12
AC024592.2	0.670474004312809	-0.57674669799406	5.22408405151513e-12	1.18092616640009e-10
GSTP1	0.670552981051513	-0.576576769497991	6.15697445069084e-11	1.16014990006589e-09
AP001434.1	0.67056296653228	-0.57655528589158	6.18464099161083e-11	1.16458925339041e-09
PDCD10	0.67059765512182	-0.576480656417217	5.55065320164422e-11	1.05254562901256e-09
GAN	0.670661863295867	-0.57634252831735	1.38689142854532e-11	2.92200301459156e-10
AL033381.3	0.670676843486637	-0.576310304022582	4.65660593929786e-13	1.27342680356392e-11
FAM131C	0.670683180133404	-0.576296673306434	6.29320311738328e-11	1.18228420406965e-09
CARD9	0.670756337793424	-0.576139313705785	5.49469376271711e-11	1.04228276301012e-09
ADRM1	0.670759396782092	-0.576132734300612	5.78652627726855e-11	1.09464855593395e-09
TPD52L2	0.670817912346142	-0.576006882270247	4.22843715255048e-12	9.71735291658045e-11
NKX2-3	0.670821837255853	-0.575998441184957	7.02339236093063e-12	1.5609159268609e-10
AL139039.3	0.670952845988137	-0.575716716315141	5.80530537624313e-11	1.09716596142746e-09
ERI3	0.671055725980392	-0.575495518838427	3.57925184970171e-11	7.01709046524479e-10
ABCC4	0.671059135605497	-0.57548818854298	9.64985246598052e-12	2.08817505651666e-10
